,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-08-14,1156709.2664308662,668025.8104688661,668025.8104688661,4626837.065723465,0.0,0.0,488683.45596200007,0.0
2020-08-17,1164307.3697478662,668025.8104688661,668025.8104688661,4657229.478991465,0.0,0.0,496281.559279,0.0
2020-08-18,1163057.7389548663,668025.8104688661,668025.8104688661,4652230.955819465,0.0,0.0,495031.92848600005,0.0
2020-08-19,1163771.868911866,668025.8104688661,668025.8104688661,4655087.475647464,0.0,0.0,495746.0584429999,0.0
2020-08-20,1162720.6567838662,668025.8104688661,668025.8104688661,4650882.627135465,0.0,0.0,494694.846315,0.0
2020-08-21,1162448.5762968662,668025.8104688661,668025.8104688661,4649794.305187465,0.0,0.0,494422.76582800003,0.0
2020-08-24,1164824.8731348661,668025.8104688661,668025.8104688661,4659299.4925394645,0.0,0.0,496799.06266600004,0.0
2020-08-25,1165300.9601498663,668025.8104688661,668025.8104688661,4661203.840599465,0.0,0.0,497275.1496810001,0.0
2020-08-26,1168255.4059168664,668025.8104688661,668025.8104688661,4673021.6236674655,0.0,0.0,500229.5954480001,0.0
2020-08-27,1166878.078091866,668025.8104688661,668025.8104688661,4667512.312367464,0.0,0.0,498852.267623,0.0
2020-08-28,1167840.788617866,668025.8104688661,668025.8104688661,4671363.154471464,0.0,0.0,499814.97814900003,0.0
2020-08-31,1167499.1670574532,689261.8935594532,689261.8935594532,4669996.668229813,0.0,0.0,478237.27349800005,0.0
2020-09-01,1171717.5777884533,689261.8935594532,689261.8935594532,4686870.311153813,0.0,0.0,482455.6842290001,0.0
2020-09-02,1177716.518927453,689261.8935594532,689261.8935594532,4710866.075709812,0.0,0.0,488454.625368,0.0
2020-09-03,1159163.4457654532,689261.8935594532,689261.8935594532,4636653.783061813,0.0,0.0,469901.552206,0.0
2020-09-04,1151871.584758453,689261.8935594532,689261.8935594532,4607486.339033812,0.0,0.0,462609.6911989999,0.0
2020-09-08,1144828.4852744532,689261.8935594532,689261.8935594532,4579313.941097813,0.0,0.0,455566.5917149999,0.0
2020-09-09,1155754.059492453,689261.8935594532,689261.8935594532,4623016.237969812,0.0,0.0,466492.1659329999,0.0
2020-09-10,1148097.5491814532,689261.8935594532,689261.8935594532,4592390.196725813,0.0,0.0,458835.65562200005,0.0
2020-09-11,1148084.411849453,689261.8935594532,689261.8935594532,4592337.647397812,0.0,0.0,458822.51828999986,0.0
2020-09-14,1154312.4802544531,689261.8935594532,689261.8935594532,4617249.921017813,0.0,0.0,465050.58669500006,0.0
2020-09-15,1157634.0416984532,689261.8935594532,689261.8935594532,4630536.166793813,0.0,0.0,468372.1481390001,0.0
2020-09-16,1154194.5708804533,689261.8935594532,689261.8935594532,4616778.283521813,0.0,0.0,464932.67732100014,0.0
2020-09-17,1154139.884478453,689261.8935594532,689261.8935594532,4616559.537913812,0.0,0.0,464877.99091899995,0.0
2020-09-18,1151435.0051234532,689261.8935594532,689261.8935594532,4605740.020493813,0.0,0.0,462173.11156399996,0.0
2020-09-21,1147335.6424754532,689261.8935594532,689261.8935594532,4589342.569901813,0.0,0.0,458073.74891599995,0.0
2020-09-22,1152237.8158844532,689261.8935594532,689261.8935594532,4608951.263537813,0.0,0.0,462975.922325,0.0
2020-09-23,1141517.9620594531,689261.8935594532,689261.8935594532,4566071.8482378125,0.0,0.0,452256.0685,0.0
2020-09-24,1143990.902886453,689261.8935594532,689261.8935594532,4575963.611545812,0.0,0.0,454729.009327,0.0
2020-09-25,1150437.2586504533,689261.8935594532,689261.8935594532,4601749.034601813,0.0,0.0,461175.3650910001,0.0
2020-09-28,1156620.5494764533,689261.8935594532,689261.8935594532,4626482.197905813,0.0,0.0,467358.6559170001,0.0
2020-09-29,1158400.167461453,689261.8935594532,689261.8935594532,4633600.669845812,0.0,0.0,469138.27390199987,0.0
2020-09-30,1160403.760780178,122260.62693817828,122260.62693817828,4641615.043120712,0.0,0.0,1038143.1338419998,0.0
2020-10-01,1168592.793109178,122260.62693817828,122260.62693817828,4674371.172436712,0.0,0.0,1046332.1661709998,0.0
2020-10-02,1162193.7905491784,122260.62693817828,122260.62693817828,4648775.1621967135,0.0,0.0,1039933.163611,0.0
2020-10-05,1186535.8752471781,122260.62693817828,122260.62693817828,4746143.5009887125,0.0,0.0,1064275.248309,0.0
2020-10-06,1178367.361515178,122260.62693817828,122260.62693817828,4713469.446060712,0.0,0.0,1056106.734577,0.0
2020-10-07,1201621.116709178,122260.62693817828,122260.62693817828,4806484.466836712,0.0,0.0,1079360.4897709999,0.0
2020-10-08,1208706.188842178,122260.62693817828,122260.62693817828,4834824.755368712,0.0,0.0,1086445.561904,0.0
2020-10-09,1215487.5798871783,122260.62693817828,122260.62693817828,4861950.319548713,0.0,0.0,1093226.952949,0.0
2020-10-12,1226980.068246178,122260.62693817828,122260.62693817828,4907920.272984712,0.0,0.0,1104719.441308,0.0
2020-10-13,1222727.0897961783,122260.62693817828,122260.62693817828,4890908.359184713,0.0,0.0,1100466.462858,0.0
2020-10-14,1215505.8751001784,122260.62693817828,122260.62693817828,4862023.500400714,0.0,0.0,1093245.2481620002,0.0
2020-10-15,1220927.3208171786,122260.62693817828,122260.62693817828,4883709.283268714,0.0,0.0,1098666.6938790004,0.0
2020-10-16,1218654.0258911785,122260.62693817828,122260.62693817828,4874616.103564714,0.0,0.0,1096393.3989530003,0.0
2020-10-19,1207133.4926441782,122260.62693817828,122260.62693817828,4828533.970576713,0.0,0.0,1084872.865706,0.0
2020-10-20,1214515.417150178,122260.62693817828,122260.62693817828,4858061.668600712,0.0,0.0,1092254.7902119998,0.0
2020-10-21,1210843.057990178,122260.62693817828,122260.62693817828,4843372.231960712,0.0,0.0,1088582.4310519998,0.0
2020-10-22,1223399.1702891781,122260.62693817828,122260.62693817828,4893596.681156713,0.0,0.0,1101138.543351,0.0
2020-10-23,1228600.7833781783,122260.62693817828,122260.62693817828,4914403.133512713,0.0,0.0,1106340.15644,0.0
2020-10-26,1208636.2201681782,122260.62693817828,122260.62693817828,4834544.880672713,0.0,0.0,1086375.59323,0.0
2020-10-27,1198139.5713071781,122260.62693817828,122260.62693817828,4792558.2852287125,0.0,0.0,1075878.944369,0.0
2020-10-28,1161683.8935561783,122260.62693817828,122260.62693817828,4646735.574224713,0.0,0.0,1039423.2666180001,0.0
2020-10-29,1171186.6649581783,122260.62693817828,122260.62693817828,4684746.659832713,0.0,0.0,1048926.03802,0.0
2020-10-30,1152789.704517963,121606.30641796286,121606.30641796286,4611158.818071852,0.0,0.0,1031183.3981000002,0.0
2020-11-02,1165424.670227963,121606.30641796286,121606.30641796286,4661698.680911852,0.0,0.0,1043818.3638100001,0.0
2020-11-03,1185019.745409963,121606.30641796286,121606.30641796286,4740078.981639852,0.0,0.0,1063413.4389920002,0.0
2020-11-04,1198178.7745489627,121606.30641796286,121606.30641796286,4792715.098195851,0.0,0.0,1076572.468131,0.0
2020-11-05,1220542.720742963,121606.30641796286,121606.30641796286,4882170.882971852,0.0,0.0,1098936.4143250003,0.0
2020-11-06,1233762.2715539627,121606.30641796286,121606.30641796286,4935049.086215851,0.0,0.0,1112155.965136,0.0
2020-11-09,1243178.9794059629,121606.30641796286,121606.30641796286,4972715.917623851,0.0,0.0,1121572.672988,0.0
2020-11-10,1247580.9929939627,121606.30641796286,121606.30641796286,4990323.971975851,0.0,0.0,1125974.686576,0.0
2020-11-11,1260227.4011749628,121606.30641796286,121606.30641796286,5040909.604699851,0.0,0.0,1138621.094757,0.0
2020-11-12,1244879.1663409628,121606.30641796286,121606.30641796286,4979516.665363851,0.0,0.0,1123272.859923,0.0
2020-11-13,1259908.4293289627,121606.30641796286,121606.30641796286,5039633.717315851,0.0,0.0,1138302.122911,0.0
2020-11-16,1278371.5149859632,121606.30641796286,121606.30641796286,5113486.059943853,0.0,0.0,1156765.2085680005,0.0
2020-11-17,1282084.251512963,121606.30641796286,121606.30641796286,5128337.006051852,0.0,0.0,1160477.9450950003,0.0
2020-11-18,1276162.910828963,121606.30641796286,121606.30641796286,5104651.643315852,0.0,0.0,1154556.6044110002,0.0
2020-11-19,1284980.6946029628,121606.30641796286,121606.30641796286,5139922.778411851,0.0,0.0,1163374.388185,0.0
2020-11-20,1284751.2451179628,121606.30641796286,121606.30641796286,5139004.980471851,0.0,0.0,1163144.9387,0.0
2020-11-23,1292941.2560169632,121606.30641796286,121606.30641796286,5171765.024067853,0.0,0.0,1171334.9495990004,0.0
2020-11-24,1308094.7795829626,121606.30641796286,121606.30641796286,5232379.1183318505,0.0,0.0,1186488.4731649999,0.0
2020-11-25,1304957.0719969624,121606.30641796286,121606.30641796286,5219828.28798785,0.0,0.0,1183350.7655789996,0.0
2020-11-27,1304073.207851963,121606.30641796286,121606.30641796286,5216292.831407852,0.0,0.0,1182466.901434,0.0
2020-11-30,1295938.4170426945,135802.7570396949,135802.7570396949,5183753.668170778,0.0,0.0,1160135.6600029997,0.0
2020-12-01,1315687.0967546946,135802.7570396949,135802.7570396949,5262748.387018778,0.0,0.0,1179884.3397149998,0.0
2020-12-02,1320214.0781956946,135802.7570396949,135802.7570396949,5280856.312782778,0.0,0.0,1184411.3211559998,0.0
2020-12-03,1336969.3893756946,135802.7570396949,135802.7570396949,5347877.557502778,0.0,0.0,1201166.6323359997,0.0
2020-12-04,1363081.9844036947,135802.7570396949,135802.7570396949,5452327.937614779,0.0,0.0,1227279.227364,0.0
2020-12-07,1357766.763445695,135802.7570396949,135802.7570396949,5431067.05378278,0.0,0.0,1221964.0064060001,0.0
2020-12-08,1363690.8858566945,135802.7570396949,135802.7570396949,5454763.543426778,0.0,0.0,1227888.1288169997,0.0
2020-12-09,1359882.5389246943,135802.7570396949,135802.7570396949,5439530.155698777,0.0,0.0,1224079.7818849995,0.0
2020-12-10,1377158.5189106949,135802.7570396949,135802.7570396949,5508634.0756427795,0.0,0.0,1241355.761871,0.0
2020-12-11,1374795.8651836945,135802.7570396949,135802.7570396949,5499183.460734778,0.0,0.0,1238993.1081439997,0.0
2020-12-14,1367690.5516646947,135802.7570396949,135802.7570396949,5470762.206658779,0.0,0.0,1231887.7946249999,0.0
2020-12-15,1391601.175717695,135802.7570396949,135802.7570396949,5566404.70287078,0.0,0.0,1255798.418678,0.0
2020-12-16,1384552.1673866948,135802.7570396949,135802.7570396949,5538208.669546779,0.0,0.0,1248749.410347,0.0
2020-12-17,1395899.003412695,135802.7570396949,135802.7570396949,5583596.01365078,0.0,0.0,1260096.246373,0.0
2020-12-18,1384213.9582746949,135802.7570396949,135802.7570396949,5536855.833098779,0.0,0.0,1248411.201235,0.0
2020-12-21,1375828.6337816948,135802.7570396949,135802.7570396949,5503314.535126779,0.0,0.0,1240025.876742,0.0
2020-12-22,1373029.9553156947,135802.7570396949,135802.7570396949,5492119.821262779,0.0,0.0,1237227.1982759999,0.0
2020-12-23,1389296.9748976948,135802.7570396949,135802.7570396949,5557187.899590779,0.0,0.0,1253494.217858,0.0
2020-12-24,1391545.096587695,135802.7570396949,135802.7570396949,5566180.38635078,0.0,0.0,1255742.3395480001,0.0
2020-12-28,1384454.523418695,135802.7570396949,135802.7570396949,5537818.09367478,0.0,0.0,1248651.7663790002,0.0
2020-12-29,1373070.3645216946,135802.7570396949,135802.7570396949,5492281.458086778,0.0,0.0,1237267.6074819998,0.0
2020-12-30,1389947.2027696946,135802.7570396949,135802.7570396949,5559788.8110787785,0.0,0.0,1254144.4457299998,0.0
2020-12-31,1386506.1346419565,411116.5880499564,411116.5880499564,5546024.538567826,0.0,0.0,975389.5465920002,0.0
2021-01-04,1374906.5509679567,411116.5880499564,411116.5880499564,5499626.203871827,0.0,0.0,963789.9629180002,0.0
2021-01-05,1389188.7405839565,411116.5880499564,411116.5880499564,5556754.962335826,0.0,0.0,978072.152534,0.0
2021-01-06,1420287.3519429567,411116.5880499564,411116.5880499564,5681149.407771827,0.0,0.0,1009170.7638930003,0.0
2021-01-07,1437723.694944956,411116.5880499564,411116.5880499564,5750894.779779824,0.0,0.0,1026607.1068949997,0.0
2021-01-08,1436183.1585759565,411116.5880499564,411116.5880499564,5744732.634303826,0.0,0.0,1025066.570526,0.0
2021-01-11,1434473.2586349566,411116.5880499564,411116.5880499564,5737893.034539826,0.0,0.0,1023356.6705850001,0.0
2021-01-12,1447830.9596989562,411116.5880499564,411116.5880499564,5791323.838795825,0.0,0.0,1036714.3716489999,0.0
2021-01-13,1460430.6423719565,411116.5880499564,411116.5880499564,5841722.569487826,0.0,0.0,1049314.0543220001,0.0
2021-01-14,1509374.049764956,411116.5880499564,411116.5880499564,6037496.199059824,0.0,0.0,1098257.4617149998,0.0
2021-01-15,1478149.9072239564,411116.5880499564,411116.5880499564,5912599.628895826,0.0,0.0,1067033.319174,0.0
2021-01-19,1501941.5045339565,411116.5880499564,411116.5880499564,6007766.018135826,0.0,0.0,1090824.9164840002,0.0
2021-01-20,1499100.5469469563,411116.5880499564,411116.5880499564,5996402.187787825,0.0,0.0,1087983.958897,0.0
2021-01-21,1499285.4391359563,411116.5880499564,411116.5880499564,5997141.756543825,0.0,0.0,1088168.851086,0.0
2021-01-22,1544607.2636189563,411116.5880499564,411116.5880499564,6178429.054475825,0.0,0.0,1133490.675569,0.0
2021-01-25,1557232.3923469565,411116.5880499564,411116.5880499564,6228929.569387826,0.0,0.0,1146115.8042970002,0.0
2021-01-26,1667002.5031089566,411116.5880499564,411116.5880499564,6668010.0124358265,0.0,0.0,1255885.9150590003,0.0
2021-01-27,1980576.6214129562,411116.5880499564,411116.5880499564,7922306.485651825,0.0,0.0,1569460.0333629998,0.0
2021-01-28,1736998.9863459563,411116.5880499564,411116.5880499564,6947995.945383825,0.0,0.0,1325882.398296,0.0
2021-01-29,1934204.900816354,573896.8098983536,573896.8098983536,7736819.603265416,0.0,0.0,1360308.0909180003,0.0
2021-02-01,1955961.388923354,573896.8098983536,573896.8098983536,7823845.555693416,0.0,0.0,1382064.5790250003,0.0
2021-02-02,1958654.2998363539,573896.8098983536,573896.8098983536,7834617.199345415,0.0,0.0,1384757.4899380002,0.0
2021-02-03,1962863.9302203536,573896.8098983536,573896.8098983536,7851455.720881415,0.0,0.0,1388967.120322,0.0
2021-02-04,1971406.0683653539,573896.8098983536,573896.8098983536,7885624.273461415,0.0,0.0,1397509.2584670002,0.0
2021-02-05,1974732.4209693535,573896.8098983536,573896.8098983536,7898929.683877414,0.0,0.0,1400835.6110709999,0.0
2021-02-08,2007451.4583223537,573896.8098983536,573896.8098983536,8029805.833289415,0.0,0.0,1433554.648424,0.0
2021-02-09,2019042.510094354,573896.8098983536,573896.8098983536,8076170.040377416,0.0,0.0,1445145.7001960003,0.0
2021-02-10,2018638.6478173535,573896.8098983536,573896.8098983536,8074554.591269414,0.0,0.0,1444741.8379189998,0.0
2021-02-11,2031890.5627923536,573896.8098983536,573896.8098983536,8127562.251169414,0.0,0.0,1457993.752894,0.0
2021-02-12,2037700.1824643537,573896.8098983536,573896.8098983536,8150800.729857415,0.0,0.0,1463803.372566,0.0
2021-02-16,2037159.1447803534,573896.8098983536,573896.8098983536,8148636.579121414,0.0,0.0,1463262.3348819998,0.0
2021-02-17,2030936.5133663532,573896.8098983536,573896.8098983536,8123746.053465413,0.0,0.0,1457039.7034679996,0.0
2021-02-18,2014329.2205763536,573896.8098983536,573896.8098983536,8057316.882305414,0.0,0.0,1440432.410678,0.0
2021-02-19,2043070.0242413534,573896.8098983536,573896.8098983536,8172280.096965414,0.0,0.0,1469173.2143429997,0.0
2021-02-22,2025073.3473383537,573896.8098983536,573896.8098983536,8100293.389353415,0.0,0.0,1451176.53744,0.0
2021-02-23,2015339.366892354,573896.8098983536,573896.8098983536,8061357.467569416,0.0,0.0,1441442.5569940004,0.0
2021-02-24,2048231.408209354,573896.8098983536,573896.8098983536,8192925.632837416,0.0,0.0,1474334.5983110003,0.0
2021-02-25,2006241.5755163536,573896.8098983536,573896.8098983536,8024966.302065414,0.0,0.0,1432344.765618,0.0
2021-02-26,2007732.4375930477,594827.6806470475,594827.6806470475,8030929.750372191,0.0,0.0,1412904.7569460003,0.0
2021-03-01,2066331.3874580476,594827.6806470475,594827.6806470475,8265325.54983219,0.0,0.0,1471503.7068110001,0.0
2021-03-02,2049713.2469380475,594827.6806470475,594827.6806470475,8198852.98775219,0.0,0.0,1454885.566291,0.0
2021-03-03,2030997.0482240475,594827.6806470475,594827.6806470475,8123988.19289619,0.0,0.0,1436169.367577,0.0
2021-03-04,1981974.5520060477,594827.6806470475,594827.6806470475,7927898.208024191,0.0,0.0,1387146.8713590002,0.0
2021-03-05,1996089.6787450474,594827.6806470475,594827.6806470475,7984358.71498019,0.0,0.0,1401261.998098,0.0
2021-03-08,2004371.6917900476,594827.6806470475,594827.6806470475,8017486.76716019,0.0,0.0,1409544.011143,0.0
2021-03-09,2078069.1080240477,594827.6806470475,594827.6806470475,8312276.432096191,0.0,0.0,1483241.4273770002,0.0
2021-03-10,2087899.2641180481,594827.6806470475,594827.6806470475,8351597.0564721925,0.0,0.0,1493071.5834710007,0.0
2021-03-11,2139927.0501100477,594827.6806470475,594827.6806470475,8559708.20044019,0.0,0.0,1545099.369463,0.0
2021-03-12,2148081.8436550475,594827.6806470475,594827.6806470475,8592327.37462019,0.0,0.0,1553254.163008,0.0
2021-03-15,2164062.4912280478,594827.6806470475,594827.6806470475,8656249.964912191,0.0,0.0,1569234.8105810005,0.0
2021-03-16,2135921.6107160477,594827.6806470475,594827.6806470475,8543686.44286419,0.0,0.0,1541093.930069,0.0
2021-03-17,2138977.0800580475,594827.6806470475,594827.6806470475,8555908.32023219,0.0,0.0,1544149.3994109998,0.0
2021-03-18,2096675.8402380478,594827.6806470475,594827.6806470475,8386703.360952191,0.0,0.0,1501848.1595910003,0.0
2021-03-19,2101294.8816480474,594827.6806470475,594827.6806470475,8405179.52659219,0.0,0.0,1506467.201001,0.0
2021-03-22,2090282.9525190478,594827.6806470475,594827.6806470475,8361131.810076191,0.0,0.0,1495455.2718720003,0.0
2021-03-23,2039720.7930370476,594827.6806470475,594827.6806470475,8158883.17214819,0.0,0.0,1444893.1123900001,0.0
2021-03-24,1977997.2345940478,594827.6806470475,594827.6806470475,7911988.938376191,0.0,0.0,1383169.5539470003,0.0
2021-03-25,2033494.5957170476,594827.6806470475,594827.6806470475,8133978.38286819,0.0,0.0,1438666.91507,0.0
2021-03-26,2063590.7222540472,594827.6806470475,594827.6806470475,8254362.889016189,0.0,0.0,1468763.0416069997,0.0
2021-03-29,2037907.7053260475,594827.6806470475,594827.6806470475,8151630.82130419,0.0,0.0,1443080.024679,0.0
2021-03-30,2065618.4217820475,594827.6806470475,594827.6806470475,8262473.68712819,0.0,0.0,1470790.741135,0.0
2021-03-31,2072641.0993720093,488149.10105100926,488149.10105100926,8290564.397488037,0.0,0.0,1584491.998321,0.0
2021-04-01,2095467.1337220091,488149.10105100926,488149.10105100926,8381868.534888037,0.0,0.0,1607318.0326709999,0.0
2021-04-05,2111126.3408590094,488149.10105100926,488149.10105100926,8444505.363436038,0.0,0.0,1622977.2398080002,0.0
2021-04-06,2119301.6362130092,488149.10105100926,488149.10105100926,8477206.544852037,0.0,0.0,1631152.5351620002,0.0
2021-04-07,2114490.9550480093,488149.10105100926,488149.10105100926,8457963.820192037,0.0,0.0,1626341.853997,0.0
2021-04-08,2121176.326967009,488149.10105100926,488149.10105100926,8484705.307868036,0.0,0.0,1633027.2259159996,0.0
2021-04-09,2124996.1035820097,488149.10105100926,488149.10105100926,8499984.414328039,0.0,0.0,1636847.0025310002,0.0
2021-04-12,2130709.86167401,488149.10105100926,488149.10105100926,8522839.44669604,0.0,0.0,1642560.7606230003,0.0
2021-04-13,2125892.9419700094,488149.10105100926,488149.10105100926,8503571.767880037,0.0,0.0,1637743.8409189999,0.0
2021-04-14,2135556.8160610087,488149.10105100926,488149.10105100926,8542227.264244035,0.0,0.0,1647407.7150099997,0.0
2021-04-15,2147048.2504960094,488149.10105100926,488149.10105100926,8588193.001984037,0.0,0.0,1658899.1494450003,0.0
2021-04-16,2167205.21844601,488149.10105100926,488149.10105100926,8668820.87378404,0.0,0.0,1679056.1173950003,0.0
2021-04-19,2164926.4751370093,488149.10105100926,488149.10105100926,8659705.900548037,0.0,0.0,1676777.374086,0.0
2021-04-20,2144955.560802009,488149.10105100926,488149.10105100926,8579822.243208036,0.0,0.0,1656806.4597509997,0.0
2021-04-21,2153640.5652110092,488149.10105100926,488149.10105100926,8614562.260844037,0.0,0.0,1665491.4641599997,0.0
2021-04-22,2146814.4997640084,488149.10105100926,488149.10105100926,8587257.999056034,0.0,0.0,1658665.3987129992,0.0
2021-04-23,2162051.7554500094,488149.10105100926,488149.10105100926,8648207.021800037,0.0,0.0,1673902.6543989999,0.0
2021-04-26,2167783.4997450095,488149.10105100926,488149.10105100926,8671133.998980038,0.0,0.0,1679634.398694,0.0
2021-04-27,2167937.87393901,488149.10105100926,488149.10105100926,8671751.49575604,0.0,0.0,1679788.7728880006,0.0
2021-04-28,2172891.0092040086,488149.10105100926,488149.10105100926,8691564.036816034,0.0,0.0,1684741.9081529996,0.0
2021-04-29,2176808.6186410096,488149.10105100926,488149.10105100926,8707234.474564038,0.0,0.0,1688659.5175900003,0.0
2021-04-30,2145685.5464943876,506083.69148338697,506083.69148338697,8582742.18597755,0.0,0.0,1639601.8550110005,0.0
2021-05-03,2157013.874641387,506083.69148338697,506083.69148338697,8628055.498565547,0.0,0.0,1650930.183158,0.0
2021-05-04,2158481.0170853874,506083.69148338697,506083.69148338697,8633924.06834155,0.0,0.0,1652397.3256020006,0.0
2021-05-05,2162069.1396783874,506083.69148338697,506083.69148338697,8648276.55871355,0.0,0.0,1655985.4481950004,0.0
2021-05-06,2166366.970671387,506083.69148338697,506083.69148338697,8665467.882685548,0.0,0.0,1660283.2791880001,0.0
2021-05-07,2193262.019122387,506083.69148338697,506083.69148338697,8773048.076489547,0.0,0.0,1687178.3276389998,0.0
2021-05-10,2166366.487582387,506083.69148338697,506083.69148338697,8665465.950329548,0.0,0.0,1660282.796099,0.0
2021-05-11,2141279.434425387,506083.69148338697,506083.69148338697,8565117.737701548,0.0,0.0,1635195.742942,0.0
2021-05-12,2096214.4827223867,506083.69148338697,506083.69148338697,8384857.930889547,0.0,0.0,1590130.7912389997,0.0
2021-05-13,2117564.860285387,506083.69148338697,506083.69148338697,8470259.441141548,0.0,0.0,1611481.168802,0.0
2021-05-14,2145314.658767387,506083.69148338697,506083.69148338697,8581258.635069547,0.0,0.0,1639230.967284,0.0
2021-05-17,2138512.094925387,506083.69148338697,506083.69148338697,8554048.379701547,0.0,0.0,1632428.403442,0.0
2021-05-18,2132063.816222387,506083.69148338697,506083.69148338697,8528255.264889548,0.0,0.0,1625980.124739,0.0
2021-05-19,2130429.8671653867,506083.69148338697,506083.69148338697,8521719.468661547,0.0,0.0,1624346.175682,0.0
2021-05-20,2138564.5472173863,506083.69148338697,506083.69148338697,8554258.188869545,0.0,0.0,1632480.8557339995,0.0
2021-05-21,2137725.169522387,506083.69148338697,506083.69148338697,8550900.678089548,0.0,0.0,1631641.4780390002,0.0
2021-05-24,2157460.811011387,506083.69148338697,506083.69148338697,8629843.244045548,0.0,0.0,1651377.119528,0.0
2021-05-25,2153137.1968943872,506083.69148338697,506083.69148338697,8612548.787577549,0.0,0.0,1647053.5054110005,0.0
2021-05-26,2171565.080549387,506083.69148338697,506083.69148338697,8686260.322197547,0.0,0.0,1665481.389066,0.0
2021-05-27,2180915.811469387,506083.69148338697,506083.69148338697,8723663.245877547,0.0,0.0,1674832.1199859998,0.0
2021-05-28,2183452.3539426806,515291.6640386806,515291.6640386806,8733809.415770723,0.0,0.0,1668160.689904,0.0
2021-06-01,2197252.49744768,515291.6640386806,515291.6640386806,8789009.98979072,0.0,0.0,1681960.8334089997,0.0
2021-06-02,2189858.131398681,515291.6640386806,515291.6640386806,8759432.525594724,0.0,0.0,1674566.4673600006,0.0
2021-06-03,2177842.7018516804,515291.6640386806,515291.6640386806,8711370.807406722,0.0,0.0,1662551.0378129997,0.0
2021-06-04,2193161.7960016807,515291.6640386806,515291.6640386806,8772647.184006723,0.0,0.0,1677870.1319630002,0.0
2021-06-07,2186001.9713756805,515291.6640386806,515291.6640386806,8744007.885502722,0.0,0.0,1670710.307337,0.0
2021-06-08,2201991.6610126807,515291.6640386806,515291.6640386806,8807966.644050723,0.0,0.0,1686699.9969740002,0.0
2021-06-09,2199510.6169176805,515291.6640386806,515291.6640386806,8798042.467670722,0.0,0.0,1684218.952879,0.0
2021-06-10,2200188.9780836804,515291.6640386806,515291.6640386806,8800755.912334722,0.0,0.0,1684897.3140449997,0.0
2021-06-11,2205702.6743556806,515291.6640386806,515291.6640386806,8822810.697422722,0.0,0.0,1690411.0103169999,0.0
2021-06-14,2197550.326543681,515291.6640386806,515291.6640386806,8790201.306174723,0.0,0.0,1682258.6625050001,0.0
2021-06-15,2202132.0593126803,515291.6640386806,515291.6640386806,8808528.237250721,0.0,0.0,1686840.3952739998,0.0
2021-06-16,2191430.4272006806,515291.6640386806,515291.6640386806,8765721.708802722,0.0,0.0,1676138.7631619999,0.0
2021-06-17,2184754.247676681,515291.6640386806,515291.6640386806,8739016.990706723,0.0,0.0,1669462.583638,0.0
2021-06-18,2160171.002876681,515291.6640386806,515291.6640386806,8640684.011506723,0.0,0.0,1644879.338838,0.0
2021-06-21,2187367.2795026805,515291.6640386806,515291.6640386806,8749469.118010722,0.0,0.0,1672075.615464,0.0
2021-06-22,2193958.72535568,515291.6640386806,515291.6640386806,8775834.90142272,0.0,0.0,1678667.0613169996,0.0
2021-06-23,2196972.443609681,515291.6640386806,515291.6640386806,8787889.774438724,0.0,0.0,1681680.7795710003,0.0
2021-06-24,2206597.5256476807,515291.6640386806,515291.6640386806,8826390.102590723,0.0,0.0,1691305.861609,0.0
2021-06-25,2207249.008572681,515291.6640386806,515291.6640386806,8828996.034290724,0.0,0.0,1691957.3445340001,0.0
2021-06-28,2203465.2293276805,515291.6640386806,515291.6640386806,8813860.917310722,0.0,0.0,1688173.5652889998,0.0
2021-06-29,2207028.906166681,515291.6640386806,515291.6640386806,8828115.624666724,0.0,0.0,1691737.2421280006,0.0
2021-06-30,2210150.792780062,-187845.96104193825,-187845.96104193825,8840603.171120249,187845.96104193825,0.0,2397996.753822,0.0
2021-07-01,2211030.8260630625,-187845.96104193825,-187845.96104193825,8844123.30425225,187845.96104193825,-26.089716811380313,2398876.7871050006,0.0
2021-07-02,2217467.9495350616,-187845.96104193825,-187845.96104193825,8869871.798140246,187845.96104193825,-52.17943362276063,2405313.9105769997,0.0
2021-07-06,2215937.8748370623,-187845.96104193825,-187845.96104193825,8863751.49934825,187845.96104193825,-156.53830086828188,2403783.8358790004,0.0
2021-07-07,2232243.1026400626,-187845.96104193825,-187845.96104193825,8928972.41056025,187845.96104193825,-182.6280176796622,2420089.0636820006,0.0
2021-07-08,2201402.9984770617,-187845.96104193825,-187845.96104193825,8805611.993908247,187845.96104193825,-208.7177344910425,2389248.959519,0.0
2021-07-09,2225454.1936590625,-187845.96104193825,-187845.96104193825,8901816.77463625,187845.96104193825,-234.8074513024228,2413300.1547010005,0.0
2021-07-12,2233428.174734062,-187845.96104193825,-187845.96104193825,8933712.698936248,187845.96104193825,-313.0766017365637,2421274.135776,0.0
2021-07-13,2215680.8392870626,-187845.96104193825,-187845.96104193825,8862723.35714825,187845.96104193825,-339.166318547944,2403526.8003290007,0.0
2021-07-14,2193296.935252062,-187845.96104193825,-187845.96104193825,8773187.741008248,187845.96104193825,-365.2560353593243,2381142.896294,0.0
2021-07-15,2188407.8786700615,-187845.96104193825,-187845.96104193825,8753631.514680246,187845.96104193825,-391.3457521707046,2376253.8397119995,0.0
