date,symbol,qty,price,side,fee,slip
2016-02-29,FORM,153.0,7.5971,SHORT,1.0,0.002850819305962119
2016-02-29,FRO,2224.0,8.8451,SHORT,11.120000000000001,0.004890048848528727
2016-02-29,GGAL,1489.0,24.519000000000002,LONG,7.4434735115896205,0.00791128324910582
2016-02-29,MTDR,1399.0,16.133,SHORT,6.995,0.007047500003236382
2016-02-29,NI,654.0,21.4781,SHORT,3.27,0.0018972809946230704
2016-02-29,OXY,1328.0,68.8275,LONG,6.640414169965957,0.007458055778147211
2016-02-29,OZK,629.0,37.833600000000004,SHORT,3.1435167490514404,0.0064461481152683926
2016-02-29,PANW,1905.0,24.1279,SHORT,9.525,0.00373614320096569
2016-02-29,STRL,561.0,5.3944,SHORT,2.805510302482454,0.005590159091035092
2016-02-29,TTWO,1398.0,35.9988,LONG,6.987961708712687,0.008768284955055192
2016-03-31,AFL,265.0,31.5714,LONG,1.3251788997865814,0.0013968307420005027
2016-03-31,BRKR,1530.0,28.0073,LONG,7.6509922530411485,0.007272642965696274
2016-03-31,BWXT,479.0,33.5655,LONG,2.3937177921340957,0.005496976471956159
2016-03-31,DXCM,3886.0,16.9736,SHORT,19.429522349112244,0.003894483540179047
2016-03-31,ELS,425.0,36.368500000000004,LONG,2.1247096107801497,0.0035344250580453375
2016-03-31,GGAL,625.0,23.6976,LONG,3.124922010614313,0.006866849602339005
2016-03-31,HTHT,986.0,9.3553,LONG,4.929386334052712,0.0033177927745806327
2016-03-31,OXY,282.0,68.4347,LONG,1.4108430512351333,0.004671799327596913
2016-03-31,OZK,1807.0,41.9624,SHORT,9.035,0.007617017951843502
2016-03-31,STRL,1932.0,5.139,SHORT,9.660956742098938,0.010986141189382004
2016-03-31,TTWO,73.0,37.6724,LONG,1.0,0.002371001597680564
2016-04-29,AFL,820.0,34.4868,LONG,4.09842421265577,0.0018120003331504532
2016-04-29,BRKR,792.0,28.2952,SHORT,3.958540269611759,0.004836083920157565
2016-04-29,BWXT,2750.0,33.380900000000004,SHORT,13.750220540412577,0.009075308164513417
2016-04-29,DXCM,1290.0,16.0931,SHORT,6.45,0.001868638373123406
2016-04-29,ELS,48.0,34.2471,LONG,1.0,0.0020978660645263655
2016-04-29,GGAL,320.0,23.8393,LONG,1.5982480521041875,0.006303608813161549
2016-04-29,HTHT,2853.0,8.83,LONG,14.263385589038888,0.004206012948522846
2016-04-29,LEA,71.0,115.1372,LONG,1.0,0.007193112769706571
2016-04-29,OXY,235.0,76.64580000000001,SHORT,1.1738660017662372,0.004212679285166387
2016-04-29,OZK,1069.0,41.3059,LONG,5.346432348147972,0.005911620750226119
2016-04-29,STRL,683.0,5.2346,SHORT,3.415,0.00538949597341924
2016-04-29,TTWO,1195.0,34.1845,LONG,5.973728737244204,0.004515651622963308
2016-05-31,AFL,1079.0,34.731700000000004,LONG,5.392666304529051,0.0016950341421916523
2016-05-31,AG,212.0,10.4212,LONG,1.0585671530004148,0.0012277234898267076
2016-05-31,BRKR,1670.0,26.3941,SHORT,8.35,0.005886655198985004
2016-05-31,BWXT,516.0,35.1644,SHORT,2.58,0.005642833280148097
2016-05-31,ELS,161.0,36.6465,SHORT,1.0,0.0034559466078266567
2016-05-31,EXEL,2401.0,6.491700000000001,LONG,12.006803898486055,0.0017015519470140058
2016-05-31,GGAL,2062.0,23.7952,LONG,10.309091679568818,0.012439170614005707
2016-05-31,HTHT,6428.0,8.3035,LONG,32.138753174736514,0.00395582241945404
2016-05-31,LEA,9.0,118.7641,LONG,1.0,0.0041110545433362495
2016-05-31,ORLY,1351.0,17.6298,LONG,6.756293644900454,0.0010605367407898133
2016-05-31,OXY,42.0,75.4426,LONG,1.0,0.0025883708066362773
2016-05-31,OZK,1069.0,38.9018,SHORT,5.345,0.008244531762241596
2016-05-31,TTWO,2666.0,38.9009,SHORT,13.33,0.009070493343581107
2016-05-31,UFPI,778.0,27.986900000000002,LONG,3.890350253527498,0.006939836699590311
2016-06-30,AFL,2164.0,36.0764,SHORT,10.82,0.003632560530131003
2016-06-30,AG,334.0,13.5815,LONG,1.667523772500791,0.0015185141681820164
2016-06-30,ELS,560.0,40.0289,LONG,2.798851055671041,0.0038884594368428097
2016-06-30,EXEL,2919.0,7.811,LONG,14.59643602126708,0.0010326384709017642
2016-06-30,GGAL,947.0,25.575400000000002,LONG,4.735530711445594,0.009490428588717612
2016-06-30,HTHT,4465.0,8.9192,LONG,22.324923193665366,0.0028746106912408646
2016-06-30,LEA,27.0,101.75410000000001,SHORT,1.0,0.005881012398232316
2016-06-30,ORLY,1351.0,18.0727,SHORT,6.755,0.000728629702571278
2016-06-30,OXY,98.0,75.5567,SHORT,1.0,0.0032713414941087024
2016-06-30,UFPI,1065.0,30.906200000000002,LONG,5.325972533933373,0.009609784671613606
2016-07-29,AG,546.0,17.337500000000002,SHORT,2.73,0.0025453548877612284
2016-07-29,BMA,1044.0,58.1955,LONG,5.219947219276379,0.037507749268195965
2016-07-29,ELS,557.0,41.116600000000005,SHORT,2.784199450412265,0.003365605248438629
2016-07-29,EXEL,2532.0,9.1792,SHORT,12.659574817013857,0.000842542540743615
2016-07-29,FORM,2839.0,9.3543,LONG,14.19479591747866,0.004326658569440675
2016-07-29,GGAL,610.0,24.8393,SHORT,3.0506911862595936,0.0066537494111083405
2016-07-29,HTHT,5387.0,9.399700000000001,SHORT,26.93367462446407,0.00614048942084294
2016-07-29,IESC,1972.0,15.5789,LONG,9.86091198993363,0.02890521229828385
2016-07-29,LEA,53.0,113.4435,SHORT,1.0,0.006497045529965329
2016-07-29,NVDA,13216.0,1.4276,LONG,66.08234911685167,6.451107177778351e-05
2016-07-29,OTEX,790.0,30.4707,LONG,3.9516369763581363,0.005706763350722925
2016-07-29,OXY,288.0,74.73310000000001,LONG,1.4390548454308518,0.003098271646564753
2016-07-29,UFPI,1843.0,36.029,SHORT,9.215,0.010963739121405093
2016-08-31,AFL,471.0,37.0916,LONG,2.3529324976007207,0.001550795778230249
2016-08-31,AG,826.0,12.0214,LONG,4.132287658216124,0.0014019358907164632
2016-08-31,AMD,1397.0,7.4007000000000005,LONG,6.985593915550821,0.0006652440831124115
2016-08-31,BMA,55.0,60.6349,SHORT,1.0,0.007885685750685666
2016-08-31,BWXT,1954.0,38.8164,LONG,9.768230846292548,0.00637260108526636
2016-08-31,ELS,94.0,38.7622,SHORT,1.0,0.0027977216841922406
2016-08-31,EXEL,1351.0,11.1529,LONG,6.755252961167608,0.002860304231015901
2016-08-31,FORM,2839.0,10.342500000000001,SHORT,14.195,0.007519994989731068
2016-08-31,GGAL,1259.0,24.904500000000002,SHORT,6.2929322363380535,0.008413999557759528
2016-08-31,HTHT,4575.0,10.9113,SHORT,22.872981672348455,0.012000323259814585
2016-08-31,IESC,1972.0,16.5489,SHORT,9.86,0.021122953003220386
2016-08-31,LEA,154.0,116.2984,LONG,1.0,0.008393370867198666
2016-08-31,MMYT,1680.0,19.4865,LONG,8.400399514275788,0.01646192815288878
2016-08-31,NTES,2146.0,41.9397,LONG,10.730752196848684,0.005187091641329465
2016-08-31,NVDA,13216.0,1.5334,SHORT,66.08,7.434764845744006e-05
2016-08-31,OTEX,790.0,31.404100000000003,SHORT,3.95,0.005931854231610441
2016-08-31,OXY,1607.0,76.8443,SHORT,8.035,0.00572093971007345
2016-08-31,STRL,5866.0,6.4623,LONG,29.33002006299893,0.012286545312103091
2016-09-30,AFL,471.0,35.9331,SHORT,2.355,0.0019466324269029481
2016-09-30,AG,826.0,10.298,SHORT,4.13,0.0019870339394703618
2016-09-30,AMD,567.0,6.9096,SHORT,2.836483323785902,0.0003877007327899798
2016-09-30,BMA,1027.0,60.6167,LONG,5.1333496693212135,0.04359116456281691
2016-09-30,BWXT,318.0,38.365,SHORT,1.5919282871997313,0.004990991284468184
2016-09-30,ELS,536.0,38.5865,SHORT,2.6787731714611143,0.0035088286720292576
2016-09-30,EXEL,4633.0,12.7935,LONG,23.166946075331403,0.003539255762094162
2016-09-30,GGAL,2910.0,26.0303,SHORT,14.55160026987739,0.012746472285813768
2016-09-30,HTHT,4055.0,11.039900000000001,LONG,20.27511465977437,0.003997033948141889
2016-09-30,LEA,154.0,121.2104,SHORT,1.0,0.009584430176885771
2016-09-30,MMYT,1680.0,23.5877,SHORT,8.400000000000002,0.012297570138657123
2016-09-30,NTES,871.0,47.6282,SHORT,4.3534088059575975,0.005827989432841737
2016-09-30,SPXC,833.0,20.1496,LONG,4.166409765888937,0.00960595500498225
2016-09-30,STRL,7133.0,7.7534,LONG,35.666385176573975,0.013426270602421912
2016-09-30,UFPI,2584.0,32.8432,LONG,12.92216312050461,0.013218494162072103
2016-10-31,AG,3999.0,8.0528,LONG,19.99586646596285,0.002796000682697845
2016-10-31,AMD,3960.0,7.2308,LONG,19.79817248880698,0.0008064884890338663
2016-10-31,BMA,1559.0,58.972500000000004,SHORT,7.796896462008496,0.03697508791738912
2016-10-31,BPOP,1913.0,36.3104,LONG,9.563353202794596,0.010357676851287245
2016-10-31,BWXT,1636.0,39.214400000000005,SHORT,8.18,0.005612784231285608
2016-10-31,ELS,2290.0,37.9106,SHORT,11.450000000000001,0.009366544384347197
2016-10-31,EVRG,2032.0,57.3248,LONG,10.160799789083496,0.004762886311175559
2016-10-31,EXEL,1747.0,10.588000000000001,SHORT,8.735641640390202,0.0019857555164809458
2016-10-31,GGAL,664.0,26.0592,SHORT,3.3199999999999994,0.008937931743894064
2016-10-31,GTLS,936.0,27.745700000000003,LONG,4.679656855069489,0.005705173073822742
2016-10-31,HTHT,7170.0,10.5226,SHORT,35.84843694329823,0.004248997838489664
2016-10-31,MMYT,2783.0,28.4619,LONG,13.915723669020883,0.06191851283189433
2016-10-31,NTES,523.0,50.837500000000006,SHORT,2.6166265862159412,0.0034032384865293397
2016-10-31,SBS,1262.0,10.2189,LONG,6.308997454479862,0.00176909569671088
2016-10-31,SPXC,3134.0,19.0211,LONG,15.66896006388406,0.011055744510818121
2016-10-31,STRL,12999.0,7.269,SHORT,64.995,0.010986888109770191
2016-10-31,TSLA,2397.0,13.1826,LONG,11.986069784220438,0.0006532675236817492
2016-10-31,UFPI,2584.0,28.6494,SHORT,12.92,0.013942863169164006
2016-10-31,WMT,4637.0,23.3414,LONG,23.183680519619262,0.001457623488117486
2016-11-30,AG,3999.0,8.8656,SHORT,19.995,0.004445932989261554
2016-11-30,AMD,1617.0,8.9109,LONG,8.083200556597198,0.0008953214353986734
2016-11-30,BMA,1405.0,53.5917,LONG,7.025607029793606,0.031878450791448916
2016-11-30,BPOP,579.0,40.6607,LONG,2.893047993669276,0.010724913056768091
2016-11-30,CNP,2342.0,23.8622,LONG,11.709587031931417,0.0022318649209001054
2016-11-30,EVRG,2032.0,56.9568,SHORT,10.16,0.0032269639415153915
2016-11-30,EXEL,2797.0,16.914,SHORT,13.98291960033473,0.005950824384879217
2016-11-30,GTLS,936.0,35.5385,SHORT,4.68,0.011510959722149923
2016-11-30,HTHT,1655.0,12.8138,SHORT,8.275000000000002,0.006308289573268459
2016-11-30,IAG,6676.0,3.6719000000000004,LONG,33.382466164991484,0.0018630983526712025
2016-11-30,MMYT,407.0,24.154600000000002,LONG,2.0359998181635386,0.0046353035932938874
2016-11-30,NTES,341.0,44.3382,LONG,1.7046899815834704,0.004028880030561743
2016-11-30,PBR.A,4642.0,9.3828,LONG,23.211281536059687,0.0027933270157363232
2016-11-30,SBS,1262.0,8.5446,SHORT,6.309999999999999,0.002010366190745921
2016-11-30,SPXC,3967.0,24.4086,SHORT,19.835,0.021379385486991934
2016-11-30,SQM,1181.0,27.3698,LONG,5.903823021752526,0.006047427980754435
2016-11-30,TSLA,2397.0,12.625900000000001,SHORT,11.985,0.00076419663706409
2016-11-30,VICR,2970.0,14.6296,LONG,14.849577999578498,0.02959453194331858
2016-11-30,WMT,1098.0,23.477600000000002,LONG,5.4905171615531865,0.0009990695978442494
2016-12-30,AGX,1153.0,67.62310000000001,LONG,5.7657690465010605,0.04594022357755115
2016-12-30,AMD,1873.0,11.3391,SHORT,9.364788105443676,0.0009449883750149235
2016-12-30,BAP,661.0,113.73530000000001,LONG,3.303461372590348,0.02984342280212324
2016-12-30,BMA,1564.0,49.7733,SHORT,7.818252064214698,0.03986830690181555
2016-12-30,BPOP,2492.0,43.8067,SHORT,12.460000000000003,0.013308704007271722
2016-12-30,CNP,2512.0,24.6427,LONG,12.558502583720859,0.002709979155793899
2016-12-30,EVRG,556.0,56.3534,LONG,2.778826842244988,0.003377327087973658
2016-12-30,EXEL,1168.0,14.9129,LONG,5.840725345690235,0.0029340215585180137
2016-12-30,HTHT,504.0,12.690000000000001,LONG,2.521612805960149,0.0019976954875422707
2016-12-30,IAG,4578.0,3.8492,SHORT,22.89204390857711,0.0007866708232994291
2016-12-30,KTOS,11573.0,7.4068000000000005,LONG,57.863109253023566,0.006810892902378278
2016-12-30,MMYT,2062.0,22.1934,SHORT,10.309695170850725,0.006606367181056657
2016-12-30,NFG,2111.0,56.6593,LONG,10.557484174839017,0.019312535666561204
2016-12-30,NTES,1093.0,42.5965,SHORT,5.465,0.004643654109076808
2016-12-30,PBR.A,1157.0,8.811300000000001,LONG,5.783731681835625,0.0013075472207953155
2016-12-30,SQM,1181.0,27.381300000000003,SHORT,5.905,0.011109441869874266
2016-12-30,VICR,2970.0,15.07,SHORT,14.85,0.029994294399315016
2016-12-30,WMT,5735.0,23.038600000000002,SHORT,28.675,0.0014223725971815402
2017-01-31,AGX,817.0,70.68730000000001,LONG,4.082904917617806,0.04496700328464179
2017-01-31,AMD,2057.0,10.370700000000001,LONG,10.287498514030249,0.0006726105945331861
2017-01-31,BAP,661.0,117.8666,SHORT,3.305,0.03097421587191965
2017-01-31,BMA,298.0,58.14,SHORT,1.49,0.02571570870328747
2017-01-31,CNP,455.0,26.2113,LONG,2.272507303066136,0.0012999127793543298
2017-01-31,EVRG,556.0,54.685500000000005,SHORT,2.7800000000000002,0.004532059259772998
2017-01-31,EXEL,1577.0,18.1229,LONG,7.883741845200655,0.002886350485482087
2017-01-31,HTHT,839.0,13.2294,LONG,4.197139667825746,0.0054701786162903564
2017-01-31,IAG,8912.0,4.621700000000001,LONG,44.55779578092786,0.0016846731114416908
2017-01-31,KTOS,5312.0,8.2452,LONG,26.562077234631488,0.005217712164687988
2017-01-31,MMYT,1128.0,33.3907,SHORT,5.64,0.00932143197718593
2017-01-31,NFG,2111.0,56.1404,SHORT,10.555,0.00956490393588483
2017-01-31,PBR.A,2671.0,9.5113,LONG,13.354912552359483,0.0013080118342060907
2017-01-31,VICR,1203.0,15.3191,LONG,6.0152380282399145,0.019085636508286076
2017-02-28,AGX,286.0,65.9758,SHORT,1.4277958668687507,0.020918536075716754
2017-02-28,AMD,4511.0,14.4586,SHORT,22.55256524934813,0.0014104678679117669
2017-02-28,BTG,9847.0,3.081,LONG,49.23499132454195,0.0010168434967381362
2017-02-28,CNP,698.0,27.3185,SHORT,3.4920883979729145,0.0014923341514922962
2017-02-28,EXEL,1123.0,21.5272,SHORT,5.612536230033442,0.002762846340251848
2017-02-28,HTHT,1343.0,14.181500000000002,SHORT,6.715,0.006798100232588372
2017-02-28,IAG,11010.0,3.9389000000000003,SHORT,55.04999999999999,0.0010546194795380236
2017-02-28,KTOS,1617.0,8.2484,SHORT,8.084933943347885,0.0016295914487688594
2017-02-28,MASI,835.0,90.3696,LONG,4.176631665126612,0.009613998193692026
2017-02-28,NRG,2837.0,16.5619,LONG,14.18622067119979,0.00185690506208675
2017-02-28,PBR.A,2922.0,9.3887,SHORT,14.60954549218974,0.0013366193313987403
2017-02-28,VICR,3753.0,16.2649,LONG,18.7644587874289,0.014936508045357098
2017-03-31,AGX,1407.0,63.3301,SHORT,7.033179560118855,0.032534601876749294
2017-03-31,AMD,943.0,14.5492,SHORT,4.717277839679855,0.0007541751824624845
2017-03-31,BTG,7933.0,2.8285,SHORT,39.6642315330564,0.0015367948399522934
2017-03-31,CNP,261.0,27.5715,LONG,1.302874941408108,0.0014566266399950972
2017-03-31,EXEL,1350.0,21.667,SHORT,6.750888357074875,0.0030484739039753853
2017-03-31,EXP,633.0,97.15660000000001,LONG,3.165180453740143,0.01664760731877203
2017-03-31,KT,3959.0,16.832900000000002,LONG,19.793790858523888,0.0029077406475838345
2017-03-31,KTOS,7236.0,7.7763,SHORT,36.18041705725494,0.003660114816969802
2017-03-31,MASI,347.0,93.2681,LONG,1.7366880464396661,0.008088792169379851
2017-03-31,MMYT,594.0,34.6132,LONG,2.9698088780555416,0.01321817387933936
2017-03-31,NRG,2837.0,18.6975,SHORT,14.185,0.0024723040955146654
2017-03-31,NTES,29.0,56.186400000000006,LONG,1.0,0.0020084555873907273
2017-03-31,PBR.A,9019.0,9.2233,LONG,45.09585814909126,0.003256021751613966
2017-03-31,STRL,5065.0,9.2676,LONG,25.324677575968945,0.017591437326917012
2017-03-31,VICR,1627.0,16.0791,SHORT,8.136415900743858,0.02088987725182387
2017-04-28,AGX,96.0,64.04990000000001,LONG,1.0,0.016832555065292035
2017-04-28,AMD,321.0,13.2994,SHORT,1.6029301801926767,0.0005558984455357412
2017-04-28,BTG,1914.0,2.5396,SHORT,9.570000000000002,0.0003924035545868359
2017-04-28,CNP,4220.0,28.5272,SHORT,21.101594792560885,0.00280470524233613
2017-04-28,DPZ,148.0,181.4033,LONG,1.0,0.013323593710313001
2017-04-28,EXEL,1972.0,22.4037,LONG,9.86129248272182,0.0036953608613359825
2017-04-28,EXP,633.0,95.9534,SHORT,3.165,0.016566439556655654
2017-04-28,KT,1161.0,16.5927,LONG,5.805374709773329,0.0026665088443683267
2017-04-28,KTOS,1240.0,7.6176,SHORT,6.202189178289126,0.0023703486614772657
2017-04-28,MASI,229.0,102.7476,LONG,1.1456059140837922,0.007622837934900914
2017-04-28,MMYT,66.0,38.3909,SHORT,1.0,0.00911720261992164
2017-04-28,NTES,29.0,52.500800000000005,SHORT,1.0,0.0018905283586011274
2017-04-28,PBR.A,9153.0,8.728,SHORT,45.76368040003817,0.001984306566694324
2017-04-28,SQM,1343.0,33.9983,LONG,6.713574310234425,0.00881606615054599
2017-04-28,STRL,6358.0,9.5236,LONG,31.78971650722929,0.013631817246688362
2017-04-28,VICR,2826.0,18.024900000000002,LONG,14.127972786582973,0.024880365232225452
2017-05-31,AGX,373.0,56.5508,SHORT,1.8650000000000007,0.010969556611088851
2017-05-31,AMD,816.0,11.1889,SHORT,4.08,0.001115024666393298
2017-05-31,BCO,147.0,63.1053,LONG,1.0,0.0053170772258939476
2017-05-31,CELH,23609.0,1.3625,LONG,118.04739216465454,0.0058172636210661235
2017-05-31,CENX,1630.0,14.423300000000001,LONG,8.149770533691887,0.0032850810580020524
2017-05-31,CHE,132.0,204.6922,LONG,1.0,0.0322359657100979
2017-05-31,CNP,652.0,28.608700000000002,SHORT,3.2600000000000002,0.0013410748895620632
2017-05-31,DPZ,175.0,211.7349,LONG,1.0,0.014918155602820032
2017-05-31,EXEL,6472.0,18.7037,SHORT,32.36,0.006272339064229972
2017-05-31,GFI,916.0,3.5805000000000002,LONG,4.579779431689218,0.0004915792626797761
2017-05-31,GGAL,1134.0,37.315200000000004,LONG,5.669184902022457,0.012783152639003897
2017-05-31,KT,5120.0,16.8159,SHORT,25.6,0.004111956934627495
2017-05-31,KTOS,6792.0,10.8109,SHORT,33.96,0.009113800645713939
2017-05-31,MASI,94.0,87.05470000000001,LONG,1.0,0.014656191357781758
2017-05-31,MMYT,319.0,32.0073,LONG,1.5961112933997683,0.0072569884369561004
2017-05-31,PBR.A,5414.0,7.9861,SHORT,27.07,0.003914856804539807
2017-05-31,SQM,2461.0,34.4568,LONG,12.30364057581805,0.008341387444848731
2017-05-31,STRL,1448.0,10.1921,LONG,7.241003495906527,0.01213043157025299
2017-05-31,TPL,2233.0,29.628300000000003,LONG,11.166488939555865,0.012809132350815437
2017-05-31,VICR,1477.0,16.968,LONG,7.384459565169274,0.017996618581272106
2017-06-30,BBY,183.0,57.332800000000006,LONG,1.0,0.002767728097108002
2017-06-30,BCO,146.0,67.0083,LONG,1.0,0.0083263869837732
2017-06-30,CELH,16317.0,1.4248,LONG,81.58336599549979,0.008087172766991354
2017-06-30,CENX,2376.0,15.587900000000001,LONG,11.881621769463226,0.00793371421101569
2017-06-30,CHE,132.0,204.4925,SHORT,1.0,0.037484534621937945
2017-06-30,DPZ,323.0,211.50330000000002,SHORT,1.615,0.026743817656211834
2017-06-30,GFI,916.0,3.4796,SHORT,4.58,0.00043452745305656837
2017-06-30,GGAL,1747.0,35.7113,LONG,8.737170511814409,0.016196192433627615
2017-06-30,MASI,1293.0,91.1568,SHORT,6.46576687970658,0.02324789202756893
2017-06-30,MMYT,847.0,33.5328,SHORT,4.235,0.017243013063080147
2017-06-30,NOW,7556.0,21.203500000000002,LONG,37.778578344629786,0.003472261141598358
2017-06-30,SQM,2366.0,31.5606,SHORT,11.832263348212825,0.009944187853623186
2017-06-30,STRL,615.0,13.064900000000002,SHORT,3.0768163040435113,0.005070776217791021
2017-06-30,STT,1058.0,89.738,LONG,5.288667938840035,0.007979021497925088
2017-06-30,TPL,2984.0,30.7238,LONG,14.918352878807331,0.018117396181393818
2017-06-30,VICR,6430.0,17.8301,SHORT,32.15210264019488,0.06989946444503778
2017-07-31,BBY,183.0,58.3361,SHORT,1.0,0.0039088816241327025
2017-07-31,BCO,726.0,78.1734,LONG,3.630221956886269,0.02344256595607338
2017-07-31,CELH,2284.0,1.3045,SHORT,11.417576287048997,0.0021594310156459007
2017-07-31,CENX,2538.0,16.7744,SHORT,12.691112416182515,0.005643612411455022
2017-07-31,EWBC,240.0,56.9849,LONG,1.1992654644349963,0.0049395508480555815
2017-07-31,GGAL,682.0,30.3962,SHORT,3.4099517272795117,0.008297600808945718
2017-07-31,GGG,3475.0,38.6923,LONG,17.376423274051064,0.012308066956112394
2017-07-31,KTOS,10389.0,11.0115,LONG,51.94680990680833,0.0064623020135252
2017-07-31,MASI,701.0,94.6194,LONG,3.5068743122305808,0.019372060494660028
2017-07-31,NOW,1627.0,22.0886,SHORT,8.136332290392907,0.0013824086048642085
2017-07-31,NTRS,447.0,87.52170000000001,LONG,2.2357577998084226,0.011687711870884425
2017-07-31,SQM,1438.0,39.2988,SHORT,7.189999999999999,0.006622451271997595
2017-07-31,STRL,1723.0,12.7718,SHORT,8.615959551247625,0.008210700457222038
2017-07-31,STT,1058.0,93.22290000000001,SHORT,5.290000000000001,0.007110881438023232
2017-07-31,TPL,4271.0,34.6727,SHORT,21.354478217820184,0.028657287649026798
2017-07-31,VICR,208.0,17.7594,LONG,1.0392118158860817,0.009424847998201737
2017-08-31,AMP,305.0,138.5207,LONG,1.5252808494455934,0.010739407674790626
2017-08-31,BCO,101.0,78.4582,LONG,1.0,0.008223541882430338
2017-08-31,BG,2914.0,74.6393,LONG,14.568912166705045,0.009311959583339012
2017-08-31,CELH,37642.0,1.6027,SHORT,188.21,0.010636245019555643
2017-08-31,CENX,3051.0,19.5318,LONG,15.25336100423387,0.011817947785805053
2017-08-31,EWBC,240.0,55.3645,SHORT,1.2,0.005490215952778518
2017-08-31,GGAL,2199.0,38.1503,SHORT,10.995000000000001,0.02268702745462851
2017-08-31,GGG,2173.0,38.511,LONG,10.863568023884643,0.007695626643939828
2017-08-31,KTOS,9751.0,13.372300000000001,SHORT,48.756880194462795,0.007687513279433672
2017-08-31,MASI,913.0,84.35340000000001,SHORT,4.565,0.026613926499217268
2017-08-31,NOW,587.0,23.236600000000003,SHORT,2.932651627830044,0.0014199641031795436
2017-08-31,NRG,786.0,24.9116,LONG,3.9279102987084866,0.0016075038569583974
2017-08-31,NTRS,447.0,88.4929,SHORT,2.235,0.00709280811698541
2017-08-31,SQM,235.0,44.8739,LONG,1.1743387054353014,0.003947715051776762
2017-08-31,STRL,10533.0,11.758600000000001,SHORT,52.66500000000001,0.021404865579089535
2017-08-31,TPL,2636.0,42.249,LONG,13.182090580450637,0.02331074701300227
2017-08-31,VICR,1410.0,19.4264,SHORT,7.05,0.02356027820078121
2017-09-29,AMP,305.0,148.4967,SHORT,1.5250000000000001,0.01333398223271116
2017-09-29,BCO,109.0,84.2594,LONG,1.0,0.00936735671097529
2017-09-29,BG,615.0,69.46860000000001,LONG,3.07291076168319,0.008572485348519478
2017-09-29,CELH,3865.0,1.9736,LONG,19.32267967282786,0.0035891707686298993
2017-09-29,CENX,899.0,16.5766,SHORT,4.495229018722015,0.0034212811503286783
2017-09-29,GFI,12819.0,4.3124,LONG,64.09611640176817,0.0023932906483919505
2017-09-29,GGG,347.0,41.2333,LONG,1.7329003579644717,0.0033218599808188666
2017-09-29,GSAT,946.0,24.4697,LONG,4.72989023439902,0.019733300834378856
2017-09-29,KTOS,9655.0,13.0882,LONG,48.27678022790692,0.008198128289078437
2017-09-29,NOW,5342.0,23.5028,SHORT,26.71,0.0031972271339434457
2017-09-29,NRG,786.0,25.588,SHORT,3.9300000000000006,0.0019641023458638125
2017-09-29,NVO,2220.0,24.076800000000002,LONG,11.101797249261775,0.0018473681834880312
2017-09-29,PODD,1296.0,55.0889,LONG,6.480689761385097,0.00886847127846624
2017-09-29,SQM,1561.0,53.2346,LONG,7.8050382526887665,0.017780732986411408
2017-09-29,TPL,66.0,42.2487,LONG,1.0,0.012560435842186989
2017-10-31,AMP,768.0,156.5591,LONG,3.8394389974074277,0.019102239240814427
2017-10-31,BCO,1229.0,76.08,SHORT,6.1450000000000005,0.019973892180677227
2017-10-31,BG,3040.0,68.7643,SHORT,15.200110244035086,0.015656584309648232
2017-10-31,BMA,175.0,97.49600000000001,LONG,1.0,0.019387622765628325
2017-10-31,CELH,8341.0,1.7525000000000002,LONG,41.706492755704005,0.0057916707840872895
2017-10-31,CENX,3620.0,13.996,SHORT,18.1,0.004022202882564409
2017-10-31,EWBC,876.0,59.8485,LONG,4.382239845033754,0.008467088563477687
2017-10-31,GFI,7062.0,3.9709000000000003,LONG,35.31119205950621,0.0009383942141615686
2017-10-31,GGG,2465.0,43.918400000000005,SHORT,12.325479152865771,0.011586284473865349
2017-10-31,GSAT,2826.0,24.178900000000002,LONG,14.128476679981066,0.02892019930692004
2017-10-31,INSM,1007.0,27.0192,LONG,5.03674505227628,0.009218145660633573
2017-10-31,KTOS,5241.0,12.0439,LONG,26.202736709043748,0.003880159806497717
2017-10-31,NRG,2602.0,25.0026,LONG,13.008638331344644,0.002554492513666976
2017-10-31,NVO,1378.0,24.8977,LONG,6.892165519275992,0.0026874521549169563
2017-10-31,PODD,1296.0,58.7913,SHORT,6.48,0.018674925651347127
2017-10-31,RIOT,121.0,6.804200000000001,LONG,1.0,0.004195276039039815
2017-10-31,SQM,1013.0,57.110600000000005,SHORT,5.067327770430157,0.007068700972775035
2017-10-31,TPL,3648.0,42.5411,SHORT,18.24,0.021191289972887144
2017-10-31,VICR,7294.0,21.6136,LONG,36.47124496525796,0.06358887830578022
2017-11-30,AMP,733.0,163.2185,SHORT,3.6646866771298607,0.011538888671108971
2017-11-30,AVAV,4120.0,45.6271,LONG,20.60202700314507,0.04710727703138964
2017-11-30,BG,489.0,66.90610000000001,SHORT,2.4450000000000003,0.003897371506987722
2017-11-30,BMA,175.0,78.577,SHORT,1.0,0.026641360725908503
2017-11-30,CELH,6270.0,1.6063,SHORT,31.348742418348976,0.003707270801116363
2017-11-30,ELS,458.0,45.1586,LONG,2.288741767515433,0.0036460146892186027
2017-11-30,EWBC,260.0,61.544500000000006,LONG,1.3010279814271335,0.004512630228068195
2017-11-30,GFI,24011.0,4.2316,LONG,120.05454012509374,0.001645707160682234
2017-11-30,GGAL,2372.0,47.851800000000004,LONG,11.857965428803771,0.026686259104174586
2017-11-30,GSAT,3597.0,23.675800000000002,SHORT,17.98705756274835,0.02419037258501266
