,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-02-11,1000438.6767716673,514740.04550666723,514740.04550666723,1000438.6767716673,0.0,0.0,485698.63126500003,0.0
2016-02-12,1007768.2917716673,514740.04550666723,514740.04550666723,1007768.2917716673,0.0,0.0,493028.246265,0.0
2016-02-16,1020975.5955016671,514740.04550666723,514740.04550666723,1020975.5955016671,0.0,0.0,506235.54999499995,0.0
2016-02-17,1033869.6242316673,514740.04550666723,514740.04550666723,1033869.6242316673,0.0,0.0,519129.57872499997,0.0
2016-02-18,1026611.3355016671,514740.04550666723,514740.04550666723,1026611.3355016671,0.0,0.0,511871.28999499994,0.0
2016-02-19,1034651.5448666671,514740.04550666723,514740.04550666723,1034651.5448666671,0.0,0.0,519911.4993599999,0.0
2016-02-22,1044384.1885966673,514740.04550666723,514740.04550666723,1044384.1885966673,0.0,0.0,529644.14309,0.0
2016-02-23,1041093.3692316673,514740.04550666723,514740.04550666723,1041093.3692316673,0.0,0.0,526353.323725,0.0
2016-02-24,1042968.1298666672,514740.04550666723,514740.04550666723,1042968.1298666672,0.0,0.0,528228.08436,0.0
2016-02-25,1057120.4304216672,514740.04550666723,514740.04550666723,1057120.4304216672,0.0,0.0,542380.384915,0.0
2016-02-26,1059705.4041516674,514740.04550666723,514740.04550666723,1059705.4041516674,0.0,0.0,544965.358645,0.0
2016-02-29,1055935.1097297752,506543.5411867754,506543.5411867754,1055935.1097297752,0.0,0.0,549391.5685429999,0.0
2016-03-01,1068297.8517167754,506543.5411867754,506543.5411867754,1068297.8517167754,0.0,0.0,561754.31053,0.0
2016-03-02,1072964.6320967756,506543.5411867754,506543.5411867754,1072964.6320967756,0.0,0.0,566421.0909100001,0.0
2016-03-03,1071112.9427327754,506543.5411867754,506543.5411867754,1071112.9427327754,0.0,0.0,564569.4015459999,0.0
2016-03-04,1070420.1873527754,506543.5411867754,506543.5411867754,1070420.1873527754,0.0,0.0,563876.646166,0.0
2016-03-07,1074665.7261477753,506543.5411867754,506543.5411867754,1074665.7261477753,0.0,0.0,568122.1849609999,0.0
2016-03-08,1063566.2422997754,506543.5411867754,506543.5411867754,1063566.2422997754,0.0,0.0,557022.701113,0.0
2016-03-09,1064394.4298577753,506543.5411867754,506543.5411867754,1064394.4298577753,0.0,0.0,557850.888671,0.0
2016-03-10,1062411.5453757753,506543.5411867754,506543.5411867754,1062411.5453757753,0.0,0.0,555868.004189,0.0
2016-03-11,1073177.6413267753,506543.5411867754,506543.5411867754,1073177.6413267753,0.0,0.0,566634.1001399999,0.0
2016-03-14,1068264.7763367754,506543.5411867754,506543.5411867754,1068264.7763367754,0.0,0.0,561721.23515,0.0
2016-03-15,1064059.3593497754,506543.5411867754,506543.5411867754,1064059.3593497754,0.0,0.0,557515.8181629999,0.0
2016-03-16,1064792.9419077754,506543.5411867754,506543.5411867754,1064792.9419077754,0.0,0.0,558249.400721,0.0
2016-03-17,1066416.0673527753,506543.5411867754,506543.5411867754,1066416.0673527753,0.0,0.0,559872.5261659999,0.0
2016-03-18,1070700.7811357754,506543.5411867754,506543.5411867754,1070700.7811357754,0.0,0.0,564157.2399490001,0.0
2016-03-21,1066976.8911357755,506543.5411867754,506543.5411867754,1066976.8911357755,0.0,0.0,560433.349949,0.0
2016-03-22,1069476.8180597753,506543.5411867754,506543.5411867754,1069476.8180597753,0.0,0.0,562933.276873,0.0
2016-03-23,1061826.2870987754,506543.5411867754,506543.5411867754,1061826.2870987754,0.0,0.0,555282.7459120001,0.0
2016-03-24,1061385.5532607755,506543.5411867754,506543.5411867754,1061385.5532607755,0.0,0.0,554842.0120740001,0.0
2016-03-28,1059665.4521717753,506543.5411867754,506543.5411867754,1059665.4521717753,0.0,0.0,553121.910985,0.0
2016-03-29,1068434.3625537755,506543.5411867754,506543.5411867754,1068434.3625537755,0.0,0.0,561890.8213670001,0.0
2016-03-30,1074322.9717917754,506543.5411867754,506543.5411867754,1074322.9717917754,0.0,0.0,567779.430605,0.0
2016-03-31,1076760.8600977329,529359.3969577327,529359.3969577327,1076760.8600977329,0.0,0.0,547401.4631400001,0.0
2016-04-01,1079641.9679577327,529359.3969577327,529359.3969577327,1079641.9679577327,0.0,0.0,550282.571,0.0
2016-04-04,1077841.3072997327,529359.3969577327,529359.3969577327,1077841.3072997327,0.0,0.0,548481.910342,0.0
2016-04-05,1068558.805489733,529359.3969577327,529359.3969577327,1068558.805489733,0.0,0.0,539199.408532,0.0
2016-04-06,1073826.1760897327,529359.3969577327,529359.3969577327,1073826.1760897327,0.0,0.0,544466.7791319999,0.0
2016-04-07,1067860.052985733,529359.3969577327,529359.3969577327,1067860.052985733,0.0,0.0,538500.656028,0.0
2016-04-08,1071616.8993497326,529359.3969577327,529359.3969577327,1071616.8993497326,0.0,0.0,542257.5023919998,0.0
2016-04-11,1068468.451965733,529359.3969577327,529359.3969577327,1068468.451965733,0.0,0.0,539109.0550080001,0.0
2016-04-12,1073269.8197217328,529359.3969577327,529359.3969577327,1073269.8197217328,0.0,0.0,543910.422764,0.0
2016-04-13,1079332.7023057328,529359.3969577327,529359.3969577327,1079332.7023057328,0.0,0.0,549973.305348,0.0
2016-04-14,1079154.6799157327,529359.3969577327,529359.3969577327,1079154.6799157327,0.0,0.0,549795.282958,0.0
2016-04-15,1078624.2167977327,529359.3969577327,529359.3969577327,1078624.2167977327,0.0,0.0,549264.81984,0.0
2016-04-18,1084124.1959597326,529359.3969577327,529359.3969577327,1084124.1959597326,0.0,0.0,554764.7990019999,0.0
2016-04-19,1091313.6904537329,529359.3969577327,529359.3969577327,1091313.6904537329,0.0,0.0,561954.293496,0.0
2016-04-20,1087927.9678237326,529359.3969577327,529359.3969577327,1087927.9678237326,0.0,0.0,558568.570866,0.0
2016-04-21,1084524.7592857329,529359.3969577327,529359.3969577327,1084524.7592857329,0.0,0.0,555165.3623280001,0.0
2016-04-22,1085041.8930537328,529359.3969577327,529359.3969577327,1085041.8930537328,0.0,0.0,555682.496096,0.0
2016-04-25,1080191.2614537328,529359.3969577327,529359.3969577327,1080191.2614537328,0.0,0.0,550831.864496,0.0
2016-04-26,1084456.7171737328,529359.3969577327,529359.3969577327,1084456.7171737328,0.0,0.0,555097.3202160001,0.0
2016-04-27,1087872.9405037328,529359.3969577327,529359.3969577327,1087872.9405037328,0.0,0.0,558513.543546,0.0
2016-04-28,1082022.9770837326,529359.3969577327,529359.3969577327,1082022.9770837326,0.0,0.0,552663.5801259999,0.0
2016-04-29,1077972.7451739814,529926.9077119817,529926.9077119817,1077972.7451739814,0.0,0.0,548045.8374619999,0.0
2016-05-02,1086047.9018909817,529926.9077119817,529926.9077119817,1086047.9018909817,0.0,0.0,556120.994179,0.0
2016-05-03,1077251.6232639817,529926.9077119817,529926.9077119817,1077251.6232639817,0.0,0.0,547324.715552,0.0
2016-05-04,1072198.9699679818,529926.9077119817,529926.9077119817,1072198.9699679818,0.0,0.0,542272.0622560001,0.0
2016-05-05,1074477.8572369816,529926.9077119817,529926.9077119817,1074477.8572369816,0.0,0.0,544550.949525,0.0
2016-05-06,1079314.3009709818,529926.9077119817,529926.9077119817,1079314.3009709818,0.0,0.0,549387.393259,0.0
2016-05-09,1081726.8754159817,529926.9077119817,529926.9077119817,1081726.8754159817,0.0,0.0,551799.967704,0.0
2016-05-10,1084746.5926339817,529926.9077119817,529926.9077119817,1084746.5926339817,0.0,0.0,554819.684922,0.0
2016-05-11,1082425.1719049816,529926.9077119817,529926.9077119817,1082425.1719049816,0.0,0.0,552498.264193,0.0
2016-05-12,1083986.0787939818,529926.9077119817,529926.9077119817,1083986.0787939818,0.0,0.0,554059.1710820001,0.0
2016-05-13,1080397.4144479816,529926.9077119817,529926.9077119817,1080397.4144479816,0.0,0.0,550470.506736,0.0
2016-05-16,1084377.4804259816,529926.9077119817,529926.9077119817,1084377.4804259816,0.0,0.0,554450.5727139999,0.0
2016-05-17,1074526.8263799818,529926.9077119817,529926.9077119817,1074526.8263799818,0.0,0.0,544599.918668,0.0
2016-05-18,1074377.2507809815,529926.9077119817,529926.9077119817,1074377.2507809815,0.0,0.0,544450.3430689999,0.0
2016-05-19,1073922.8770399818,529926.9077119817,529926.9077119817,1073922.8770399818,0.0,0.0,543995.9693280001,0.0
2016-05-20,1075645.9455599817,529926.9077119817,529926.9077119817,1075645.9455599817,0.0,0.0,545719.0378480001,0.0
2016-05-23,1074758.1389889817,529926.9077119817,529926.9077119817,1074758.1389889817,0.0,0.0,544831.231277,0.0
2016-05-24,1086014.2182739817,529926.9077119817,529926.9077119817,1086014.2182739817,0.0,0.0,556087.310562,0.0
2016-05-25,1085630.0519679817,529926.9077119817,529926.9077119817,1085630.0519679817,0.0,0.0,555703.1442559999,0.0
2016-05-26,1086686.1454069817,529926.9077119817,529926.9077119817,1086686.1454069817,0.0,0.0,556759.237695,0.0
2016-05-27,1089649.5984589816,529926.9077119817,529926.9077119817,1089649.5984589816,0.0,0.0,559722.6907469999,0.0
2016-05-31,1089678.926314873,535700.532785873,535700.532785873,1089678.926314873,0.0,0.0,553978.3935289999,0.0
2016-06-01,1090898.692502873,535700.532785873,535700.532785873,1090898.692502873,0.0,0.0,555198.159717,0.0
2016-06-02,1092448.544506873,535700.532785873,535700.532785873,1092448.544506873,0.0,0.0,556748.011721,0.0
2016-06-03,1090677.0209288732,535700.532785873,535700.532785873,1090677.0209288732,0.0,0.0,554976.488143,0.0
2016-06-06,1096605.0386898732,535700.532785873,535700.532785873,1096605.0386898732,0.0,0.0,560904.505904,0.0
2016-06-07,1101303.927418873,535700.532785873,535700.532785873,1101303.927418873,0.0,0.0,565603.3946329999,0.0
2016-06-08,1099042.9940368729,535700.532785873,535700.532785873,1099042.9940368729,0.0,0.0,563342.461251,0.0
2016-06-09,1097605.3875718731,535700.532785873,535700.532785873,1097605.3875718731,0.0,0.0,561904.8547860001,0.0
2016-06-10,1096863.184221873,535700.532785873,535700.532785873,1096863.184221873,0.0,0.0,561162.6514360001,0.0
2016-06-13,1094245.8303378732,535700.532785873,535700.532785873,1094245.8303378732,0.0,0.0,558545.297552,0.0
2016-06-14,1094078.8119258732,535700.532785873,535700.532785873,1094078.8119258732,0.0,0.0,558378.27914,0.0
2016-06-15,1096233.824422873,535700.532785873,535700.532785873,1096233.824422873,0.0,0.0,560533.2916369999,0.0
2016-06-16,1096810.2597928732,535700.532785873,535700.532785873,1096810.2597928732,0.0,0.0,561109.727007,0.0
2016-06-17,1099214.402061873,535700.532785873,535700.532785873,1099214.402061873,0.0,0.0,563513.8692760001,0.0
2016-06-20,1107476.560160873,535700.532785873,535700.532785873,1107476.560160873,0.0,0.0,571776.0273750001,0.0
2016-06-21,1109596.920292873,535700.532785873,535700.532785873,1109596.920292873,0.0,0.0,573896.387507,0.0
2016-06-22,1109879.731934873,535700.532785873,535700.532785873,1109879.731934873,0.0,0.0,574179.199149,0.0
2016-06-23,1116668.8014258728,535700.532785873,535700.532785873,1116668.8014258728,0.0,0.0,580968.2686399999,0.0
2016-06-24,1102322.445750873,535700.532785873,535700.532785873,1102322.445750873,0.0,0.0,566621.912965,0.0
2016-06-27,1091671.604622873,535700.532785873,535700.532785873,1091671.604622873,0.0,0.0,555971.071837,0.0
2016-06-28,1106969.133182873,535700.532785873,535700.532785873,1106969.133182873,0.0,0.0,571268.6003970001,0.0
2016-06-29,1118201.9091288731,535700.532785873,535700.532785873,1118201.9091288731,0.0,0.0,582501.376343,0.0
2016-06-30,1122195.6666015845,501555.0243485845,501555.0243485845,1122195.6666015845,0.0,0.0,620640.6422529999,0.0
2016-07-01,1131936.2367715847,501555.0243485845,501555.0243485845,1131936.2367715847,0.0,0.0,630381.2124230001,0.0
2016-07-05,1131836.5586315845,501555.0243485845,501555.0243485845,1131836.5586315845,0.0,0.0,630281.5342829999,0.0
2016-07-06,1131231.0478455846,501555.0243485845,501555.0243485845,1131231.0478455846,0.0,0.0,629676.023497,0.0
2016-07-07,1130301.4350685845,501555.0243485845,501555.0243485845,1130301.4350685845,0.0,0.0,628746.41072,0.0
2016-07-08,1133367.7121565845,501555.0243485845,501555.0243485845,1133367.7121565845,0.0,0.0,631812.687808,0.0
2016-07-11,1139311.7672165844,501555.0243485845,501555.0243485845,1139311.7672165844,0.0,0.0,637756.742868,0.0
2016-07-12,1146303.2134705845,501555.0243485845,501555.0243485845,1146303.2134705845,0.0,0.0,644748.1891219999,0.0
2016-07-13,1147472.2685295846,501555.0243485845,501555.0243485845,1147472.2685295846,0.0,0.0,645917.2441810002,0.0
2016-07-14,1149812.2618035844,501555.0243485845,501555.0243485845,1149812.2618035844,0.0,0.0,648257.2374549999,0.0
2016-07-15,1154541.0208115848,501555.0243485845,501555.0243485845,1154541.0208115848,0.0,0.0,652985.9964630002,0.0
2016-07-18,1153758.0550985846,501555.0243485845,501555.0243485845,1153758.0550985846,0.0,0.0,652203.03075,0.0
2016-07-19,1150737.7230835846,501555.0243485845,501555.0243485845,1150737.7230835846,0.0,0.0,649182.6987350001,0.0
2016-07-20,1146880.6721035845,501555.0243485845,501555.0243485845,1146880.6721035845,0.0,0.0,645325.6477549999,0.0
2016-07-21,1142645.3252395845,501555.0243485845,501555.0243485845,1142645.3252395845,0.0,0.0,641090.300891,0.0
2016-07-22,1147088.9601715845,501555.0243485845,501555.0243485845,1147088.9601715845,0.0,0.0,645533.935823,0.0
2016-07-25,1145459.4748355846,501555.0243485845,501555.0243485845,1145459.4748355846,0.0,0.0,643904.450487,0.0
2016-07-26,1143112.2188025846,501555.0243485845,501555.0243485845,1143112.2188025846,0.0,0.0,641557.1944540001,0.0
2016-07-27,1141116.4714725844,501555.0243485845,501555.0243485845,1141116.4714725844,0.0,0.0,639561.4471239999,0.0
2016-07-28,1143497.0779105844,501555.0243485845,501555.0243485845,1143497.0779105844,0.0,0.0,641942.0535619999,0.0
2016-07-29,1147303.9234874411,512711.26961244113,512711.26961244113,1147303.9234874411,0.0,0.0,634592.653875,0.0
2016-08-01,1139898.9258424412,512711.26961244113,512711.26961244113,1139898.9258424412,0.0,0.0,627187.65623,0.0
2016-08-02,1135445.1647994414,512711.26961244113,512711.26961244113,1135445.1647994414,0.0,0.0,622733.8951870002,0.0
2016-08-03,1142503.783279441,512711.26961244113,512711.26961244113,1142503.783279441,0.0,0.0,629792.513667,0.0
2016-08-04,1143430.5481504411,512711.26961244113,512711.26961244113,1143430.5481504411,0.0,0.0,630719.2785380001,0.0
2016-08-05,1145298.2979304413,512711.26961244113,512711.26961244113,1145298.2979304413,0.0,0.0,632587.0283180001,0.0
2016-08-08,1150003.217475441,512711.26961244113,512711.26961244113,1150003.217475441,0.0,0.0,637291.947863,0.0
2016-08-09,1149921.686749441,512711.26961244113,512711.26961244113,1149921.686749441,0.0,0.0,637210.417137,0.0
2016-08-10,1149063.0325624412,512711.26961244113,512711.26961244113,1149063.0325624412,0.0,0.0,636351.76295,0.0
2016-08-11,1148955.012216441,512711.26961244113,512711.26961244113,1148955.012216441,0.0,0.0,636243.742604,0.0
2016-08-12,1148456.4493034412,512711.26961244113,512711.26961244113,1148456.4493034412,0.0,0.0,635745.179691,0.0
2016-08-15,1161278.7023834412,512711.26961244113,512711.26961244113,1161278.7023834412,0.0,0.0,648567.4327710001,0.0
2016-08-16,1155457.9233724412,512711.26961244113,512711.26961244113,1155457.9233724412,0.0,0.0,642746.65376,0.0
2016-08-17,1159115.499942441,512711.26961244113,512711.26961244113,1159115.499942441,0.0,0.0,646404.2303299999,0.0
2016-08-18,1162976.647705441,512711.26961244113,512711.26961244113,1162976.647705441,0.0,0.0,650265.3780929999,0.0
2016-08-19,1164396.6066154414,512711.26961244113,512711.26961244113,1164396.6066154414,0.0,0.0,651685.3370030002,0.0
2016-08-22,1168420.611866441,512711.26961244113,512711.26961244113,1168420.611866441,0.0,0.0,655709.342254,0.0
2016-08-23,1173749.118502441,512711.26961244113,512711.26961244113,1173749.118502441,0.0,0.0,661037.84889,0.0
2016-08-24,1178089.9992664412,512711.26961244113,512711.26961244113,1178089.9992664412,0.0,0.0,665378.729654,0.0
2016-08-25,1180956.7139294413,512711.26961244113,512711.26961244113,1180956.7139294413,0.0,0.0,668245.4443170001,0.0
2016-08-26,1175315.260788441,512711.26961244113,512711.26961244113,1175315.260788441,0.0,0.0,662603.9911759999,0.0
2016-08-29,1188475.1865944413,512711.26961244113,512711.26961244113,1188475.1865944413,0.0,0.0,675763.9169820001,0.0
2016-08-30,1181443.1341684412,512711.26961244113,512711.26961244113,1181443.1341684412,0.0,0.0,668731.864556,0.0
2016-08-31,1172934.3389248792,524100.15632887935,524100.15632887935,1172934.3389248792,0.0,0.0,648834.1825959999,0.0
2016-09-01,1179163.7834628795,524100.15632887935,524100.15632887935,1179163.7834628795,0.0,0.0,655063.6271340001,0.0
2016-09-02,1183965.8325748795,524100.15632887935,524100.15632887935,1183965.8325748795,0.0,0.0,659865.6762460001,0.0
2016-09-06,1193631.1415208792,524100.15632887935,524100.15632887935,1193631.1415208792,0.0,0.0,669530.9851919999,0.0
2016-09-07,1190681.6309708792,524100.15632887935,524100.15632887935,1190681.6309708792,0.0,0.0,666581.4746419999,0.0
2016-09-08,1189543.8038988793,524100.15632887935,524100.15632887935,1189543.8038988793,0.0,0.0,665443.64757,0.0
2016-09-09,1170465.0087368793,524100.15632887935,524100.15632887935,1170465.0087368793,0.0,0.0,646364.852408,0.0
2016-09-12,1187667.4608908794,524100.15632887935,524100.15632887935,1187667.4608908794,0.0,0.0,663567.304562,0.0
2016-09-13,1178701.0064798794,524100.15632887935,524100.15632887935,1178701.0064798794,0.0,0.0,654600.850151,0.0
2016-09-14,1183095.0183558795,524100.15632887935,524100.15632887935,1183095.0183558795,0.0,0.0,658994.862027,0.0
2016-09-15,1191699.7329948794,524100.15632887935,524100.15632887935,1191699.7329948794,0.0,0.0,667599.576666,0.0
2016-09-16,1187761.2169888795,524100.15632887935,524100.15632887935,1187761.2169888795,0.0,0.0,663661.0606600001,0.0
2016-09-19,1196349.4984548793,524100.15632887935,524100.15632887935,1196349.4984548793,0.0,0.0,672249.342126,0.0
2016-09-20,1194825.4718608793,524100.15632887935,524100.15632887935,1194825.4718608793,0.0,0.0,670725.3155319999,0.0
2016-09-21,1207969.9962278793,524100.15632887935,524100.15632887935,1207969.9962278793,0.0,0.0,683869.8398989999,0.0
2016-09-22,1219764.1517408795,524100.15632887935,524100.15632887935,1219764.1517408795,0.0,0.0,695663.9954120001,0.0
2016-09-23,1216945.1635148793,524100.15632887935,524100.15632887935,1216945.1635148793,0.0,0.0,692845.007186,0.0
2016-09-26,1213996.8379228793,524100.15632887935,524100.15632887935,1213996.8379228793,0.0,0.0,689896.681594,0.0
2016-09-27,1215856.3449988794,524100.15632887935,524100.15632887935,1215856.3449988794,0.0,0.0,691756.18867,0.0
2016-09-28,1210032.7468258794,524100.15632887935,524100.15632887935,1210032.7468258794,0.0,0.0,685932.590497,0.0
2016-09-29,1204104.3094638793,524100.15632887935,524100.15632887935,1204104.3094638793,0.0,0.0,680004.1531349999,0.0
2016-09-30,1207293.1785425537,438464.9381665537,438464.9381665537,1207293.1785425537,0.0,0.0,768828.2403760001,0.0
2016-10-03,1208170.3811085536,438464.9381665537,438464.9381665537,1208170.3811085536,0.0,0.0,769705.442942,0.0
2016-10-04,1207482.5829515539,438464.9381665537,438464.9381665537,1207482.5829515539,0.0,0.0,769017.6447850001,0.0
2016-10-05,1214388.6568185536,438464.9381665537,438464.9381665537,1214388.6568185536,0.0,0.0,775923.718652,0.0
2016-10-06,1221142.4763405535,438464.9381665537,438464.9381665537,1221142.4763405535,0.0,0.0,782677.5381739999,0.0
2016-10-07,1214293.0893295538,438464.9381665537,438464.9381665537,1214293.0893295538,0.0,0.0,775828.1511630001,0.0
2016-10-10,1218158.5814595537,438464.9381665537,438464.9381665537,1218158.5814595537,0.0,0.0,779693.6432930001,0.0
2016-10-11,1203763.9953825537,438464.9381665537,438464.9381665537,1203763.9953825537,0.0,0.0,765299.057216,0.0
2016-10-12,1206074.9042475536,438464.9381665537,438464.9381665537,1206074.9042475536,0.0,0.0,767609.9660809998,0.0
2016-10-13,1205011.0277225538,438464.9381665537,438464.9381665537,1205011.0277225538,0.0,0.0,766546.0895560001,0.0
2016-10-14,1204231.3628055537,438464.9381665537,438464.9381665537,1204231.3628055537,0.0,0.0,765766.424639,0.0
2016-10-17,1198697.3094025536,438464.9381665537,438464.9381665537,1198697.3094025536,0.0,0.0,760232.371236,0.0
2016-10-18,1201421.1185355536,438464.9381665537,438464.9381665537,1201421.1185355536,0.0,0.0,762956.180369,0.0
2016-10-19,1198636.1493825535,438464.9381665537,438464.9381665537,1198636.1493825535,0.0,0.0,760171.2112159999,0.0
2016-10-20,1201580.4296035536,438464.9381665537,438464.9381665537,1201580.4296035536,0.0,0.0,763115.491437,0.0
2016-10-21,1199048.0342875537,438464.9381665537,438464.9381665537,1199048.0342875537,0.0,0.0,760583.0961210001,0.0
2016-10-24,1196373.9534965535,438464.9381665537,438464.9381665537,1196373.9534965535,0.0,0.0,757909.0153299998,0.0
2016-10-25,1191995.7614575536,438464.9381665537,438464.9381665537,1191995.7614575536,0.0,0.0,753530.823291,0.0
2016-10-26,1183772.3147575536,438464.9381665537,438464.9381665537,1183772.3147575536,0.0,0.0,745307.376591,0.0
2016-10-27,1175913.5363705535,438464.9381665537,438464.9381665537,1175913.5363705535,0.0,0.0,737448.5982039999,0.0
2016-10-28,1176332.1542665535,438464.9381665537,438464.9381665537,1176332.1542665535,0.0,0.0,737867.2160999998,0.0
2016-10-31,1166023.122749629,423133.863984629,423133.863984629,1166023.122749629,0.0,0.0,742889.2587649999,0.0
2016-11-01,1161963.108832629,423133.863984629,423133.863984629,1161963.108832629,0.0,0.0,738829.2448479999,0.0
2016-11-02,1151789.5830766289,423133.863984629,423133.863984629,1151789.5830766289,0.0,0.0,728655.7190919999,0.0
2016-11-03,1150427.343911629,423133.863984629,423133.863984629,1150427.343911629,0.0,0.0,727293.479927,0.0
2016-11-04,1157716.959318629,423133.863984629,423133.863984629,1157716.959318629,0.0,0.0,734583.095334,0.0
2016-11-07,1171245.8276756292,423133.863984629,423133.863984629,1171245.8276756292,0.0,0.0,748111.9636910001,0.0
2016-11-08,1173555.733287629,423133.863984629,423133.863984629,1173555.733287629,0.0,0.0,750421.8693029999,0.0
2016-11-09,1202823.602628629,423133.863984629,423133.863984629,1202823.602628629,0.0,0.0,779689.738644,0.0
2016-11-10,1200333.327676629,423133.863984629,423133.863984629,1200333.327676629,0.0,0.0,777199.463692,0.0
2016-11-11,1207253.983215629,423133.863984629,423133.863984629,1207253.983215629,0.0,0.0,784120.1192309998,0.0
2016-11-14,1214520.570567629,423133.863984629,423133.863984629,1214520.570567629,0.0,0.0,791386.706583,0.0
2016-11-15,1225989.319928629,423133.863984629,423133.863984629,1225989.319928629,0.0,0.0,802855.455944,0.0
2016-11-16,1226840.5765366289,423133.863984629,423133.863984629,1226840.5765366289,0.0,0.0,803706.712552,0.0
2016-11-17,1233049.8022706292,423133.863984629,423133.863984629,1233049.8022706292,0.0,0.0,809915.9382860002,0.0
2016-11-18,1233686.6525176289,423133.863984629,423133.863984629,1233686.6525176289,0.0,0.0,810552.7885329999,0.0
2016-11-21,1239252.027071629,423133.863984629,423133.863984629,1239252.027071629,0.0,0.0,816118.1630869999,0.0
2016-11-22,1234514.3218336292,423133.863984629,423133.863984629,1234514.3218336292,0.0,0.0,811380.4578490001,0.0
2016-11-23,1240155.941780629,423133.863984629,423133.863984629,1240155.941780629,0.0,0.0,817022.077796,0.0
2016-11-25,1242812.544805629,423133.863984629,423133.863984629,1242812.544805629,0.0,0.0,819678.680821,0.0
2016-11-28,1238478.721168629,423133.863984629,423133.863984629,1238478.721168629,0.0,0.0,815344.857184,0.0
2016-11-29,1240513.028177629,423133.863984629,423133.863984629,1240513.028177629,0.0,0.0,817379.1641930001,0.0
2016-11-30,1239452.1348057329,450063.97746673296,450063.97746673296,1239452.1348057329,0.0,0.0,789388.1573389999,0.0
2016-12-01,1232654.957769733,450063.97746673296,450063.97746673296,1232654.957769733,0.0,0.0,782590.980303,0.0
2016-12-02,1241166.7837037328,450063.97746673296,450063.97746673296,1241166.7837037328,0.0,0.0,791102.8062369999,0.0
2016-12-05,1248128.2993477331,450063.97746673296,450063.97746673296,1248128.2993477331,0.0,0.0,798064.3218810001,0.0
2016-12-06,1262331.3560577328,450063.97746673296,450063.97746673296,1262331.3560577328,0.0,0.0,812267.3785909999,0.0
2016-12-07,1257377.8463797332,450063.97746673296,450063.97746673296,1257377.8463797332,0.0,0.0,807313.8689130001,0.0
2016-12-08,1266772.4293247329,450063.97746673296,450063.97746673296,1266772.4293247329,0.0,0.0,816708.4518579999,0.0
2016-12-09,1261580.8468527328,450063.97746673296,450063.97746673296,1261580.8468527328,0.0,0.0,811516.869386,0.0
2016-12-12,1258375.979003733,450063.97746673296,450063.97746673296,1258375.979003733,0.0,0.0,808312.0015370001,0.0
2016-12-13,1257990.740581733,450063.97746673296,450063.97746673296,1257990.740581733,0.0,0.0,807926.763115,0.0
2016-12-14,1248040.496487733,450063.97746673296,450063.97746673296,1248040.496487733,0.0,0.0,797976.5190210001,0.0
2016-12-15,1250795.801918733,450063.97746673296,450063.97746673296,1250795.801918733,0.0,0.0,800731.824452,0.0
2016-12-16,1246760.280010733,450063.97746673296,450063.97746673296,1246760.280010733,0.0,0.0,796696.3025440001,0.0
2016-12-19,1247384.3786577329,450063.97746673296,450063.97746673296,1247384.3786577329,0.0,0.0,797320.4011909999,0.0
2016-12-20,1255088.003713733,450063.97746673296,450063.97746673296,1255088.003713733,0.0,0.0,805024.026247,0.0
2016-12-21,1253890.7885417328,450063.97746673296,450063.97746673296,1253890.7885417328,0.0,0.0,803826.811075,0.0
2016-12-22,1240700.707872733,450063.97746673296,450063.97746673296,1240700.707872733,0.0,0.0,790636.730406,0.0
2016-12-23,1246569.861241733,450063.97746673296,450063.97746673296,1246569.861241733,0.0,0.0,796505.883775,0.0
2016-12-27,1256075.307533733,450063.97746673296,450063.97746673296,1256075.307533733,0.0,0.0,806011.3300670001,0.0
2016-12-28,1246700.0855557332,450063.97746673296,450063.97746673296,1246700.0855557332,0.0,0.0,796636.1080890001,0.0
2016-12-29,1246973.577219733,450063.97746673296,450063.97746673296,1246973.577219733,0.0,0.0,796909.5997530001,0.0
2016-12-30,1238067.6046063774,491534.3251643774,491534.3251643774,1238067.6046063774,0.0,0.0,746533.2794420001,0.0
2017-01-03,1244460.8533353775,491534.3251643774,491534.3251643774,1244460.8533353775,0.0,0.0,752926.5281710001,0.0
2017-01-04,1258352.7206973773,491534.3251643774,491534.3251643774,1258352.7206973773,0.0,0.0,766818.3955329999,0.0
2017-01-05,1254966.6826553773,491534.3251643774,491534.3251643774,1254966.6826553773,0.0,0.0,763432.357491,0.0
2017-01-06,1259835.9486683772,491534.3251643774,491534.3251643774,1259835.9486683772,0.0,0.0,768301.6235039999,0.0
2017-01-09,1260746.7894903775,491534.3251643774,491534.3251643774,1260746.7894903775,0.0,0.0,769212.4643260001,0.0
2017-01-10,1271173.9544673774,491534.3251643774,491534.3251643774,1271173.9544673774,0.0,0.0,779639.629303,0.0
2017-01-11,1278376.5243093774,491534.3251643774,491534.3251643774,1278376.5243093774,0.0,0.0,786842.1991450001,0.0
2017-01-12,1278634.0746883773,491534.3251643774,491534.3251643774,1278634.0746883773,0.0,0.0,787099.749524,0.0
2017-01-13,1280402.3412363776,491534.3251643774,491534.3251643774,1280402.3412363776,0.0,0.0,788868.0160720001,0.0
2017-01-17,1275981.0686283773,491534.3251643774,491534.3251643774,1275981.0686283773,0.0,0.0,784446.7434639999,0.0
