date,symbol,qty,price,side,fee,slip
2017-02-28,LAMR,1202.0,74.6142,SHORT,6.01,0.0110460715531998
2017-02-28,NRG,3762.0,16.5621,LONG,18.807850442305114,0.002075399145627197
2017-02-28,NVDA,18061.0,2.5372,LONG,90.3072694411858,0.00016774204127581178
2017-02-28,NVO,3115.0,17.662200000000002,SHORT,15.575000000000001,0.0028036044721961167
2017-02-28,OSK,47.0,67.8866,SHORT,1.0,0.003432150308375283
2017-02-28,SBS,11748.0,10.289100000000001,LONG,58.74126179737065,0.004059081475698802
2017-02-28,SPXC,4382.0,26.398400000000002,LONG,21.90818895629733,0.01839708040518391
2017-02-28,TTC,156.0,60.206300000000006,SHORT,1.0,0.0037169685531729764
2017-02-28,ZION,743.0,44.896300000000004,SHORT,3.715,0.0037393893108746933
2017-03-31,ADC,880.0,47.974000000000004,LONG,4.401437576642417,0.014010453477587332
2017-03-31,AMD,96.0,14.5495,SHORT,1.0,0.0004882911043708976
2017-03-31,BG,347.0,79.2659,LONG,1.7358411589808447,0.0059369688455521395
2017-03-31,BSBR,1031.0,8.448400000000001,LONG,5.153347247515661,0.00148141505570784
2017-03-31,CDE,988.0,8.0783,SHORT,4.94,0.0016738658506003984
2017-03-31,CRK,1449.0,9.2382,LONG,7.243624627827692,0.008236530795471828
2017-03-31,ET,1896.0,19.732200000000002,LONG,9.478913772814701,0.002155695465422522
2017-03-31,EXAS,596.0,23.616500000000002,SHORT,2.9782631107313193,0.003457903377742913
2017-03-31,EXEL,2027.0,21.6664,SHORT,10.135008695372322,0.003613016777096042
2017-03-31,HWC,2782.0,45.569500000000005,LONG,13.910019310788707,0.019525307193147445
2017-03-31,KTOS,9652.0,7.7758,SHORT,48.26,0.004152006158127413
2017-03-31,MMYT,336.0,34.6107,LONG,1.6781651623237956,0.010689982011533905
2017-03-31,MRCY,2450.0,39.0634,LONG,12.24838251367484,0.013388982309564968
2017-03-31,NRG,3762.0,18.697200000000002,SHORT,18.81,0.002773545154901594
2017-03-31,NTES,756.0,56.188900000000004,LONG,3.777624063412878,0.004510312157991219
2017-03-31,NVDA,18061.0,2.7231,SHORT,90.305,0.0001413181415492353
2017-03-31,SBS,576.0,10.1088,SHORT,2.880353018492177,0.0014456307852646014
2017-03-31,SPXC,4382.0,24.2376,SHORT,21.91,0.012430131421564633
2017-03-31,TTMI,1612.0,16.1336,LONG,8.060451335427674,0.0036118159607129363
2017-04-28,ADC,588.0,48.491400000000006,LONG,2.937919975486036,0.011417945904442568
2017-04-28,BG,347.0,79.0248,SHORT,1.735,0.00516580467116066
2017-04-28,BIP,190.0,23.413800000000002,LONG,1.0,0.003423853802747254
2017-04-28,BSBR,6616.0,8.2098,LONG,33.081215986062816,0.0023037807469817643
2017-04-28,CRK,1449.0,8.7307,SHORT,7.245,0.009278415966644554
2017-04-28,ET,1896.0,18.6578,SHORT,9.48,0.0021919286105237462
2017-04-28,EXAS,6.0,30.011300000000002,LONG,1.0,0.0012580324076207775
2017-04-28,EXEL,465.0,22.3978,SHORT,2.325,0.002181744211381962
2017-04-28,HWC,585.0,46.7111,LONG,2.9260762400762927,0.01107466596324991
2017-04-28,MASI,592.0,102.7504,LONG,2.959919761234379,0.010437467408219077
2017-04-28,MMYT,196.0,38.3878,SHORT,1.0,0.012204483768608358
2017-04-28,MRCY,1757.0,37.3926,LONG,8.783835217002755,0.012564578340952042
2017-04-28,NTES,756.0,52.498400000000004,SHORT,3.7800000000000002,0.004263508372153313
2017-04-28,PBR.A,141.0,8.730500000000001,LONG,1.0,0.0004934585297403139
2017-04-28,QXO,1288.0,18.8172,LONG,6.438995452739081,0.0545667584123717
2017-04-28,SBS,11172.0,8.9315,SHORT,55.86,0.0035629720610287213
2017-04-28,TTMI,1612.0,16.7249,SHORT,8.06,0.005076252456963075
2017-05-31,ADC,1525.0,45.5135,SHORT,7.627405707851253,0.016527730635937737
2017-05-31,BCO,2030.0,63.113400000000006,LONG,10.150324793812503,0.013439998316034152
2017-05-31,BIP,2428.0,24.0881,LONG,12.139758199343888,0.005798525580559758
2017-05-31,BSBR,19159.0,7.4030000000000005,SHORT,95.795,0.009602672971223516
2017-05-31,CIG,69590.0,1.161,LONG,347.94962207786705,0.0017878809990276691
2017-05-31,CIG.C,252.0,1.245,LONG,1.2609605507525314,0.008328163920059478
2017-05-31,CNA,1665.0,32.611000000000004,LONG,8.323266854852804,0.009710365181459082
2017-05-31,CRK,2935.0,6.566000000000001,LONG,14.677401253556619,0.0060010637330337535
2017-05-31,DPZ,205.0,211.7357,LONG,1.0238807503537206,0.015717245098841655
2017-05-31,EXAS,103.0,36.4679,SHORT,1.0,0.0021398970727701844
2017-05-31,HWC,594.0,46.1922,SHORT,2.971677608450887,0.007800439095310996
2017-05-31,KTOS,4657.0,10.8277,LONG,23.285522057743023,0.007668322030647634
2017-05-31,MASI,419.0,87.0132,SHORT,2.0971174096200325,0.02679755143023742
2017-05-31,MMYT,258.0,32.0067,LONG,1.2895495349228763,0.006696555420604334
2017-05-31,MRCY,3409.0,39.7488,SHORT,17.046881595913803,0.021212356013754815
2017-05-31,PBR.A,141.0,7.9891000000000005,SHORT,1.0,0.0008839858779902954
2017-05-31,QXO,964.0,16.6969,SHORT,4.817968238656836,0.25922285624176533
2017-06-30,ADC,271.0,45.876200000000004,LONG,1.3540517368829352,0.006189105435005457
2017-06-30,BBY,991.0,57.334500000000006,LONG,4.956683448037659,0.004536962189628705
2017-06-30,BCO,109.0,66.9923,SHORT,1.0,0.007721853047624195
2017-06-30,BG,1725.0,74.6096,LONG,8.626072897257831,0.009620764613736765
2017-06-30,BIP,1776.0,24.3324,LONG,8.881137225014081,0.006305554727865911
2017-06-30,CENX,2396.0,15.588000000000001,LONG,11.980097925404149,0.007963161354460447
2017-06-30,CIG,69590.0,1.2137,SHORT,347.95,0.0011636865615649462
2017-06-30,CIG.C,252.0,1.2206000000000001,SHORT,1.2599999999999998,0.006393876276984631
2017-06-30,CNA,1563.0,34.8614,LONG,7.81399314733879,0.008050978364162048
2017-06-30,CRK,2935.0,7.0577000000000005,SHORT,14.675,0.012259360614225404
2017-06-30,DPZ,205.0,211.5076,SHORT,1.025,0.022381147118720707
2017-06-30,HWC,2773.0,48.9829,SHORT,13.865,0.01705876948940368
2017-06-30,IDXX,188.0,161.4358,LONG,1.0,0.015772533947403276
2017-06-30,MASI,173.0,91.1693,SHORT,1.0,0.010694756789584202
2017-06-30,MMYT,398.0,33.5372,SHORT,1.9899999999999998,0.012760620165906856
2017-06-30,MOD,1835.0,16.5603,LONG,9.17514859525477,0.0103158346503124
2017-06-30,MRCY,798.0,42.0777,SHORT,3.9899999999999993,0.012254464823915437
2017-06-30,QXO,324.0,17.9205,SHORT,1.62,0.18712110710944163
2017-06-30,STRL,291.0,13.0739,LONG,1.454255239900216,0.0038660771666612906
2017-06-30,TPL,420.0,30.7143,LONG,2.102091333928214,0.008676695749627792
2017-07-31,ADC,1990.0,49.150600000000004,SHORT,9.950000000000001,0.019409284737437808
2017-07-31,BBY,991.0,58.332800000000006,SHORT,4.955,0.007160733659247664
2017-07-31,BCO,1737.0,78.1152,SHORT,8.683128709912497,0.034808830949666844
2017-07-31,BG,1725.0,78.3782,SHORT,8.625,0.011751511637176509
2017-07-31,BIP,4394.0,24.049500000000002,SHORT,21.97,0.009077889247108097
2017-07-31,CENX,2396.0,16.7745,SHORT,11.98,0.005505969079899719
2017-07-31,CNA,3228.0,37.1276,SHORT,16.14,0.01346670835681397
2017-07-31,ELS,885.0,43.654700000000005,LONG,4.426042894884179,0.004693659789445279
2017-07-31,EVR,1166.0,78.6663,LONG,5.831658410650464,0.01629647663166704
2017-07-31,EXEL,300.0,27.1122,LONG,1.4996836261377704,0.0022481747846152473
2017-07-31,GGG,3949.0,38.693000000000005,LONG,19.744826593488526,0.013033652721201518
2017-07-31,HTHT,1124.0,24.9033,LONG,5.619741324631589,0.004642576136103068
2017-07-31,IDXX,188.0,166.4463,SHORT,1.0,0.013684451060469182
2017-07-31,KTOS,4657.0,11.0005,SHORT,23.285,0.0045123980544868126
2017-07-31,MKC.V,2864.0,47.6955,LONG,14.320966109302187,0.08546658093085266
2017-07-31,MOD,1835.0,16.239900000000002,SHORT,9.175,0.010108339468323527
2017-07-31,NVO,7205.0,21.2039,LONG,36.024958612636745,0.0038772823351365658
2017-07-31,SQM,1348.0,39.3119,LONG,6.739778935749569,0.006469105698949247
2017-07-31,STRL,291.0,12.775300000000001,SHORT,1.455,0.00471314048865422
2017-07-31,TPL,1169.0,34.7188,LONG,5.844279988829984,0.017397755735323258
2017-07-31,TTC,492.0,71.09740000000001,LONG,2.4579997303279444,0.007404458792799216
2017-07-31,WFG,846.0,53.1909,LONG,4.229010982193878,0.03247784443046303
2017-07-31,ZION,260.0,45.3222,LONG,1.3016796107176378,0.002227903173961247
2017-08-31,BCO,1716.0,78.47160000000001,LONG,8.581890999647143,0.021589145194372217
2017-08-31,BG,51.0,74.6328,LONG,1.0,0.0028497805653317503
2017-08-31,CENX,280.0,19.5242,LONG,1.4012858387142697,0.0041559582869797294
2017-08-31,ELS,885.0,44.570800000000006,SHORT,4.425,0.00422986722612184
2017-08-31,EVR,1166.0,75.43310000000001,SHORT,5.83,0.016928520786677836
2017-08-31,EXEL,300.0,29.238100000000003,SHORT,1.5,0.0019288585393339355
2017-08-31,GGG,3949.0,38.4936,SHORT,19.744999999999997,0.009696596526966805
2017-08-31,HTHT,1153.0,27.790000000000003,LONG,5.762972328135874,0.008142984221787374
2017-08-31,IAG,1680.0,6.641100000000001,LONG,8.400012509515394,0.0010713892316695228
2017-08-31,MKC.V,2864.0,47.4938,SHORT,14.319999999999999,0.17277973784311432
2017-08-31,MOD,341.0,16.155,LONG,1.7048622948212364,0.0049595785830462875
2017-08-31,MRCY,1781.0,48.2673,LONG,8.906930475185677,0.017262670153638193
2017-08-31,NRG,2649.0,24.9124,LONG,13.245559251110231,0.0024310982061446535
2017-08-31,NVO,7205.0,23.803900000000002,SHORT,36.025,0.0061338127074457936
2017-08-31,PEGA,4429.0,28.7959,LONG,22.145612073974515,0.02089947318742326
2017-08-31,QXO,685.0,20.6527,LONG,3.426203464344263,0.22368498130103748
2017-08-31,SQM,1348.0,44.8626,SHORT,6.74,0.007424833939111596
2017-08-31,STRL,1160.0,11.7879,LONG,5.798863321933732,0.007896396036621706
2017-08-31,TPL,1942.0,42.2462,LONG,9.708295655573783,0.02041994436202602
2017-08-31,TTC,492.0,61.669200000000004,SHORT,2.46,0.010801048374090367
2017-08-31,WF,3020.0,49.4713,LONG,15.098710733690877,0.10130166284921036
2017-08-31,WFG,846.0,51.6879,SHORT,4.23,0.07212716530145714
2017-08-31,ZION,260.0,43.6572,SHORT,1.3,0.00281879586587986
2017-09-29,BCO,184.0,84.23910000000001,SHORT,1.0,0.010941799269545898
2017-09-29,BG,51.0,69.4561,SHORT,1.0,0.003928608353724378
2017-09-29,CELH,14865.0,1.9764000000000002,LONG,74.32328947532055,0.006371354685967151
2017-09-29,CENX,689.0,16.5831,LONG,3.4469981431637757,0.0030848434184727845
2017-09-29,GGG,1729.0,41.2353,LONG,8.646717040313723,0.005309018542349095
2017-09-29,GSAT,113.0,24.4588,LONG,1.0,0.008754948783469038
2017-09-29,HBM,1358.0,7.4538,LONG,6.790814640788317,0.0037548036005958384
2017-09-29,HTHT,2409.0,29.092000000000002,LONG,12.045199580170623,0.010555018288885294
2017-09-29,IAG,1680.0,6.099,SHORT,8.4,0.0009574852238966597
2017-09-29,MOD,341.0,19.2455,SHORT,1.705,0.004460653586662157
2017-09-29,MRCY,1781.0,51.8645,SHORT,8.905,0.01554035972617177
2017-09-29,NRG,1675.0,25.5926,LONG,8.37284032431861,0.0025728026122673934
2017-09-29,PEGA,4429.0,28.8123,SHORT,22.145,0.012745479944185916
2017-09-29,PPC,2251.0,24.0715,LONG,11.255334332220032,0.004234626665252066
2017-09-29,QXO,259.0,19.7633,SHORT,1.2968626230670868,0.15501775677691532
2017-09-29,STRL,1160.0,15.2241,SHORT,5.8,0.005944374461335774
2017-09-29,TPL,108.0,42.222,SHORT,1.0,0.014155636140435744
2017-09-29,WF,3020.0,46.3954,SHORT,15.1,0.22456288732003687
2017-10-31,AMP,223.0,156.5521,LONG,1.116181655634506,0.012123450226481192
2017-10-31,AVY,749.0,106.18430000000001,LONG,3.747372418603347,0.01427034326320947
2017-10-31,BCO,1716.0,76.07690000000001,SHORT,8.58,0.023058793812066745
2017-10-31,CELH,14865.0,1.7392,SHORT,74.325,0.007434762839799883
2017-10-31,CENX,969.0,13.9977,SHORT,4.845,0.002341347632687927
2017-10-31,CHE,353.0,223.51690000000002,LONG,1.7666846668804967,0.08689793621642401
2017-10-31,CPA,101.0,123.20660000000001,LONG,1.0,0.01661211055710352
2017-10-31,EWBC,152.0,59.8446,LONG,1.0,0.0046038022177678104
2017-10-31,GGG,68.0,43.9337,LONG,1.0,0.003732562949802389
2017-10-31,GSAT,113.0,24.142300000000002,SHORT,1.0,0.007691439073702665
2017-10-31,HBM,1358.0,7.447,SHORT,6.79,0.00300153791158161
2017-10-31,HTHT,4686.0,32.7569,SHORT,23.43,0.0129720248523863
2017-10-31,MTD,37.0,682.6743,LONG,1.0,0.04433211912462548
2017-10-31,MU,583.0,44.3119,LONG,2.9133981098890906,0.0018556132828619768
2017-10-31,NRG,4324.0,24.9969,SHORT,21.62,0.0031124537981055294
2017-10-31,NVO,5470.0,24.8996,LONG,27.34917666269832,0.004619226464369522
2017-10-31,NVR,30.0,3281.9461,LONG,1.0,0.5760510112947894
2017-10-31,PPC,2251.0,26.915000000000003,SHORT,11.255,0.0070995251076941615
2017-10-31,QXO,426.0,18.9632,SHORT,2.13,0.07301986576709722
2017-10-31,SIRI,35.0,52.4194,LONG,1.0,0.0019153100051401495
2017-10-31,SQM,230.0,57.1218,LONG,1.1517033591461732,0.004117112602467996
2017-10-31,SU,4010.0,33.9627,LONG,20.04881487096215,0.0027073665702587037
2017-10-31,TPL,3423.0,42.5417,SHORT,17.115000000000002,0.020619530871961864
2017-11-30,ALGN,487.0,260.9083,LONG,2.4354361796061204,0.028302584512596346
2017-11-30,AMP,223.0,163.2218,SHORT,1.1150000000000002,0.008194609574495281
2017-11-30,AVY,749.0,114.11,SHORT,3.745,0.010005556014069699
2017-11-30,CELH,7765.0,1.614,LONG,38.82411470689188,0.004050847365649436
2017-11-30,CHE,353.0,245.8891,SHORT,1.7650000000000001,0.050886534795053465
2017-11-30,CPA,101.0,134.17510000000001,SHORT,1.0,0.014920925612373587
2017-11-30,EWBC,152.0,61.536100000000005,SHORT,1.0,0.0038539851839093286
2017-11-30,GGAL,2657.0,47.8532,LONG,13.285008143230215,0.028090156572975644
2017-11-30,GGG,785.0,43.8583,SHORT,3.9241929562809306,0.005011418721105482
2017-11-30,GSAT,1250.0,23.715400000000002,LONG,6.2515357295451395,0.01539797496375194
2017-11-30,HTHT,3002.0,26.1232,LONG,15.008676030962231,0.005713521808563694
2017-11-30,MTD,37.0,629.1667,SHORT,1.0,0.04325928412555129
2017-11-30,MU,583.0,42.3881,SHORT,2.915,0.0019234941268463789
2017-11-30,NRG,3229.0,27.6538,LONG,16.143187936559944,0.003755552692519526
2017-11-30,NVO,5470.0,25.8807,SHORT,27.35,0.004339662795432113
2017-11-30,NVR,30.0,3474.6626,SHORT,1.0,0.33737789381656147
2017-11-30,PPC,2667.0,31.0758,LONG,13.336668002799229,0.011202987166817254
2017-11-30,RIOT,828.0,13.5084,LONG,4.141314815166083,0.008388763247755667
2017-11-30,SIRI,35.0,52.993500000000004,SHORT,1.0,0.0021497622646750518
2017-11-30,SQM,1228.0,51.9506,LONG,6.138456468916882,0.014987508611819836
2017-11-30,STRL,3971.0,17.1615,LONG,19.853181559173965,0.011523253616110517
2017-11-30,SU,4010.0,34.7564,SHORT,20.050000000000004,0.0035938951940906886
2017-12-29,ALGN,239.0,222.1483,SHORT,1.1925803144364384,0.041731971166549094
2017-12-29,CELH,7765.0,1.7426000000000001,SHORT,38.825,0.007425242625955608
2017-12-29,FNF,3513.0,36.369800000000005,LONG,17.56539431049936,0.00799369454343127
2017-12-29,GGAL,93.0,55.13,LONG,1.0,0.005200380764491979
2017-12-29,GGG,1012.0,45.213,SHORT,5.0600000000000005,0.006971767709199683
2017-12-29,GSAT,1250.0,19.6386,SHORT,6.25,0.011446233670143241
2017-12-29,HTHT,564.0,35.5599,SHORT,2.8224287406145048,0.0031325984348147145
2017-12-29,NRG,111.0,28.4787,SHORT,1.0,0.0012843701750371197
2017-12-29,OLED,123.0,172.6714,LONG,1.0,0.021436296726868503
2017-12-29,PPC,3095.0,26.322300000000002,LONG,15.474952816683462,0.010131562100381039
2017-12-29,PRI,913.0,101.5733,LONG,4.562877982196378,0.023274618306823758
2017-12-29,RIOT,602.0,28.386200000000002,SHORT,3.0100624451123457,0.01378449583465922
2017-12-29,SBAC,493.0,163.3797,LONG,2.4625630283601048,0.019652779503848288
2017-12-29,SQM,1458.0,56.738,SHORT,7.29,0.025902817998132873
2017-12-29,STRL,1728.0,16.2915,LONG,8.642318145816008,0.01147144632827377
2017-12-29,WFG,384.0,62.005900000000004,LONG,1.9202298711829664,0.5159302549695797
2018-01-31,ALGN,78.0,261.98740000000004,SHORT,1.0,0.012637142938795375
2018-01-31,AVY,1365.0,122.69500000000001,LONG,6.822922050634029,0.015020343719301558
2018-01-31,CAT,783.0,162.7893,LONG,3.9160133178742957,0.009258562345083071
2018-01-31,CHE,134.0,260.6023,LONG,1.0,0.03232259159127481
2018-01-31,EVR,565.0,100.5635,LONG,2.827298217008677,0.013545320224362445
2018-01-31,FNF,3513.0,36.115,SHORT,17.565,0.005858812721056627
2018-01-31,GGAL,2750.0,58.401700000000005,SHORT,13.75,0.029759591026520805
2018-01-31,GGG,1556.0,46.807500000000005,LONG,7.781396919029405,0.007459455417957685
2018-01-31,HTHT,2438.0,36.7945,SHORT,12.19,0.014463247177237699
2018-01-31,LPX,1152.0,29.614500000000003,LONG,5.75830119936631,0.004464341120969481
2018-01-31,MU,1147.0,43.7226,LONG,5.736544031867929,0.0025683071470543996
2018-01-31,NRG,3118.0,26.0072,SHORT,15.59,0.0027762975254891947
2018-01-31,NVO,5509.0,27.753800000000002,LONG,27.546467364440883,0.0037697796651303623
2018-01-31,OLED,123.0,159.3835,SHORT,1.0,0.016538935825770172
2018-01-31,PPC,5762.0,23.5183,SHORT,28.810000000000002,0.006747378506728409
2018-01-31,PRI,913.0,100.9749,SHORT,4.565,0.02514945414397861
2018-01-31,RIOT,226.0,13.7468,SHORT,1.13,0.0032157357494878684
2018-01-31,SBAC,493.0,174.4845,SHORT,2.465,0.015471808608427144
2018-01-31,SPG,372.0,163.37890000000002,LONG,1.8612069586583915,0.008851673560739477
2018-01-31,STRL,5699.0,13.9306,SHORT,28.495000000000005,0.01938487181634742
2018-01-31,WFG,384.0,69.85510000000001,SHORT,1.92,0.3049179867015315
2018-02-28,ALGN,261.0,262.5647,LONG,1.3039242338279313,0.04470144431901328
2018-02-28,AVAV,993.0,49.7487,LONG,4.9668918315445225,0.028728891506358684
2018-02-28,AVY,1365.0,118.1182,SHORT,6.825,0.03176469230427387
2018-02-28,BA,163.0,362.232,LONG,1.0,0.02195399879065603
2018-02-28,CAT,783.0,154.61620000000002,SHORT,3.9150000000000005,0.01380880303589507
2018-02-28,CHE,134.0,259.57730000000004,SHORT,1.0,0.05272465450501522
2018-02-28,EC,8419.0,16.843500000000002,LONG,42.09682963693245,0.010111353626274279
2018-02-28,EVR,565.0,93.0284,SHORT,2.825,0.021621113328148193
2018-02-28,GGAL,2735.0,52.7297,LONG,13.674882415814341,0.040892491464528044
2018-02-28,GGG,1556.0,44.3374,SHORT,7.78,0.012562308597766466
2018-02-28,HTHT,907.0,37.411500000000004,LONG,4.537062212407625,0.00907142817237662
2018-02-28,LPX,1152.0,28.494200000000003,SHORT,5.76,0.005777473071759888
2018-02-28,MOD,1685.0,23.0117,LONG,8.427373080815997,0.011679940559541625
2018-02-28,MU,1147.0,48.806400000000004,SHORT,5.735,0.0036243143707926136
2018-02-28,NRG,3285.0,25.8644,LONG,16.42582121418255,0.004403829509497265
2018-02-28,NVDA,4778.0,6.0503,LONG,23.891786421219386,0.00030885100956828634
2018-02-28,NVO,5509.0,25.7314,SHORT,27.545000000000005,0.008616620240319391
2018-02-28,NYT,2945.0,24.1069,LONG,14.726646000703099,0.006852093831869932
2018-02-28,RIOT,480.0,10.586400000000001,LONG,2.3987806021612483,0.006380746507079845
2018-02-28,SBAC,455.0,157.28650000000002,LONG,2.27337663642029,0.016469555650950294
2018-02-28,SPG,372.0,153.4978,SHORT,1.86,0.01222969593329529
2018-02-28,SQM,456.0,47.7153,LONG,2.2795876043444068,0.005736635210824896
2018-02-28,TPL,1481.0,56.3813,LONG,7.406867791372171,0.037140604507428475
2018-03-29,ALGN,161.0,251.10410000000002,SHORT,1.0,0.025937161167265837
2018-03-29,ARE,40.0,124.8966,LONG,1.0,0.006638806129235589
2018-03-29,AVAV,993.0,45.4761,SHORT,4.965,0.03394353171541595
2018-03-29,BA,111.0,327.89730000000003,LONG,1.0,0.017320761561870613
2018-03-29,EC,8207.0,18.5716,SHORT,41.035341968525316,0.011421565083688677
2018-03-29,EL,659.0,149.73250000000002,LONG,3.296984488940197,0.01250932539606676
2018-03-29,ENPH,2090.0,4.5726,LONG,10.44773762298537,0.002575299728345853
2018-03-29,GGAL,2244.0,55.0214,SHORT,11.222149598383227,0.028123180847861015
2018-03-29,HTHT,386.0,32.4353,LONG,1.9318270326559952,0.004345330884795041
2018-03-29,MOD,1392.0,21.1569,LONG,6.960531432186055,0.00689476915706592
2018-03-29,NRG,1671.0,30.5269,SHORT,8.356223201968266,0.003097164454803429
2018-03-29,NVDA,4778.0,5.7895,SHORT,23.89,0.00024516161087219883
2018-03-29,NYT,2807.0,24.0956,SHORT,14.03422284671216,0.004358654730848642
2018-03-29,RIOT,728.0,6.6240000000000006,LONG,3.6424772971666193,0.00396713719566033
2018-03-29,SBAC,455.0,170.9018,SHORT,2.275,0.018205558964857697
2018-03-29,SQM,456.0,46.9838,SHORT,2.2800000000000002,0.008708669889817463
2018-03-29,TPL,377.0,53.140100000000004,LONG,1.8861672884210443,0.011736127988771251
2018-03-29,WFG,486.0,66.62440000000001,LONG,2.4288729819600228,0.1711961092793713
2018-03-29,WLK,74.0,111.15960000000001,LONG,1.0,0.009574554633177556
2018-04-30,ALGN,270.0,249.8118,SHORT,1.35,0.03823237988141876
2018-04-30,ARE,40.0,124.56450000000001,SHORT,1.0,0.005549466700323033
2018-04-30,BA,274.0,333.5356,SHORT,1.37,0.024408118583207204
2018-04-30,CHE,94.0,308.2542,LONG,1.0,0.03416952751082326
2018-04-30,EC,212.0,21.2237,SHORT,1.06,0.0031429122842308154
2018-04-30,EL,352.0,148.0823,SHORT,1.7618847514520084,0.00771457011705408
2018-04-30,ELS,1594.0,44.585100000000004,LONG,7.972036419110618,0.005148893908855536
2018-04-30,ENPH,2090.0,4.1478,SHORT,10.450000000000001,0.002173056325034435
2018-04-30,EVR,212.0,101.26310000000001,LONG,1.0584057838080356,0.01313469385310645
2018-04-30,GGAL,491.0,53.494800000000005,SHORT,2.4550000000000005,0.014403698333397576
2018-04-30,GGG,1529.0,44.0004,LONG,7.6431558190817395,0.010400814795659515
2018-04-30,HTHT,1293.0,34.3816,SHORT,6.465,0.006918654883637274
2018-04-30,LNG,1193.0,58.1674,LONG,5.964199643160396,0.0074351948201961116
2018-04-30,LPX,2145.0,28.3348,LONG,10.724514182604526,0.004796776952850368
2018-04-30,MOD,3077.0,17.1872,SHORT,15.385,0.012821123719263026
2018-04-30,MU,824.0,45.982800000000005,LONG,4.119765229714718,0.0027647848250359755
2018-04-30,NRG,1614.0,30.9978,SHORT,8.069999999999999,0.0022353951610594803
2018-04-30,NYT,138.0,23.448700000000002,SHORT,1.0,0.0013340753109280646
2018-04-30,PGR,4.0,60.291700000000006,LONG,1.0,0.0017111125581160099
2018-04-30,RIOT,1208.0,7.212700000000001,SHORT,6.04,0.007250883719336323
2018-04-30,SIRI,1602.0,60.999900000000004,LONG,8.011657791693272,0.006750545989323174
2018-04-30,SPG,53.0,156.34650000000002,LONG,1.0,0.006524007127538627
2018-04-30,TIMB,95.0,22.7527,LONG,1.0,0.0027077711592111337
2018-04-30,TPL,152.0,57.264700000000005,SHORT,1.0,0.011563684686806828
2018-04-30,WFG,486.0,68.2303,SHORT,2.4299999999999997,0.14333100499177537
2018-04-30,WLK,74.0,106.96140000000001,SHORT,1.0,0.008643465354512422
2018-05-31,ARE,324.0,124.9287,LONG,1.6187036393469445,0.008666971755447962
2018-05-31,BAP,136.0,199.30800000000002,LONG,1.0,0.01695188766898255
2018-05-31,CHE,94.0,325.9664,SHORT,1.0,0.03361470862040715
2018-05-31,EC,3310.0,20.6657,LONG,16.551913898669174,0.006094761719493181
2018-05-31,EL,233.0,149.4511,LONG,1.1640269075854497,0.011140883082855739
2018-05-31,ELS,1594.0,45.445,SHORT,7.97,0.005013918433553335
2018-05-31,ENPH,3957.0,5.7329,LONG,19.78745377587034,0.0029447564903758742
2018-05-31,EVR,212.0,104.3879,SHORT,1.06,0.012100033644435706
2018-05-31,GGG,1529.0,45.3902,SHORT,7.644999999999999,0.009805841887709017
2018-05-31,GTLS,989.0,64.4464,LONG,4.942955497724459,0.016395512554443374
2018-05-31,GWW,198.0,309.0134,LONG,1.0,0.023376873249845068
2018-05-31,HTHT,837.0,43.3496,LONG,4.183539067576491,0.0032017996887164016
2018-05-31,LNG,1193.0,66.6121,SHORT,5.965,0.007928408841918966
2018-05-31,LPX,2145.0,29.1746,SHORT,10.725,0.005375448946301828
2018-05-31,MU,824.0,57.5872,SHORT,4.12,0.0027611901673547192
2018-05-31,NRG,1568.0,34.2344,LONG,7.841200347676984,0.004350378876172775
2018-05-31,PGR,4.0,62.088300000000004,SHORT,1.0,0.0016954177020773126
2018-05-31,PODD,755.0,93.81240000000001,LONG,3.7765011704991163,0.02242352537208178
2018-05-31,SIRI,1602.0,68.4068,SHORT,8.01,0.005713593038260826
2018-05-31,SPG,53.0,160.21450000000002,SHORT,1.0,0.005488086967916658
2018-05-31,TIMB,95.0,17.8973,SHORT,1.0,0.0026842802638912923
2018-05-31,TPL,1706.0,74.2368,SHORT,8.53,0.04954701890716999
2018-05-31,TROW,867.0,119.57820000000001,LONG,4.3342203665250825,0.011569817926968833
2018-05-31,VICR,252.0,43.8599,LONG,1.2610985465791555,0.009871684202007682
2018-06-29,ALGN,117.0,342.1641,LONG,1.0,0.024075275292621524
2018-06-29,ARE,324.0,126.162,SHORT,1.62,0.007952947441447504
2018-06-29,AXON,1039.0,63.2017,LONG,5.1931881120088494,0.021688117739067824
2018-06-29,BAP,136.0,202.60490000000001,SHORT,1.0,0.016349136338372625
2018-06-29,EC,3446.0,19.761200000000002,LONG,17.22848617191531,0.005317405662671313
2018-06-29,EL,540.0,142.6783,SHORT,2.7,0.01169227767078395
2018-06-29,ENPH,1149.0,6.727200000000001,SHORT,5.743069700622609,0.0027611829255268948
2018-06-29,GTLS,793.0,61.7106,LONG,3.9667251151526393,0.03057926017729065
2018-06-29,GWW,27.0,308.4128,LONG,1.0,0.012836370328548508
2018-06-29,HTHT,706.0,41.362700000000004,LONG,3.532224501252079,0.005832106693669402
2018-06-29,NRG,840.0,30.702,LONG,4.197811471160884,0.00198579460507068
2018-06-29,PEG,3232.0,54.145,LONG,16.161174494412172,0.0049621473347622146
2018-06-29,PODD,755.0,85.6774,SHORT,3.775,0.022563749502564116
2018-06-29,TPL,547.0,73.12310000000001,LONG,2.734978388990963,0.029857881007092794
