,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-01-24,1349973.1495483024,307290.4424613022,307290.4424613022,1349973.1495483024,0.0,0.0,1042682.7070870001,0.0
2020-01-27,1330416.4029883023,307290.4424613022,307290.4424613022,1330416.4029883023,0.0,0.0,1023125.960527,0.0
2020-01-28,1343752.1173683023,307290.4424613022,307290.4424613022,1343752.1173683023,0.0,0.0,1036461.674907,0.0
2020-01-29,1341630.7530183021,307290.4424613022,307290.4424613022,1341630.7530183021,0.0,0.0,1034340.310557,0.0
2020-01-30,1343944.2060883022,307290.4424613022,307290.4424613022,1343944.2060883022,0.0,0.0,1036653.7636269999,0.0
2020-01-31,1324747.867563835,178236.47912983526,178236.47912983526,1324747.867563835,0.0,0.0,1146511.3884339998,0.0
2020-02-03,1333403.5742708351,178236.47912983526,178236.47912983526,1333403.5742708351,0.0,0.0,1155167.0951409999,0.0
2020-02-04,1351824.1263558355,178236.47912983526,178236.47912983526,1351824.1263558355,0.0,0.0,1173587.6472260002,0.0
2020-02-05,1363154.8007998352,178236.47912983526,178236.47912983526,1363154.8007998352,0.0,0.0,1184918.32167,0.0
2020-02-06,1364164.1730218353,178236.47912983526,178236.47912983526,1364164.1730218353,0.0,0.0,1185927.693892,0.0
2020-02-07,1358500.7310148352,178236.47912983526,178236.47912983526,1358500.7310148352,0.0,0.0,1180264.251885,0.0
2020-02-10,1359998.036088835,178236.47912983526,178236.47912983526,1359998.036088835,0.0,0.0,1181761.5569589997,0.0
2020-02-11,1368901.8636828354,178236.47912983526,178236.47912983526,1368901.8636828354,0.0,0.0,1190665.384553,0.0
2020-02-12,1376226.274543835,178236.47912983526,178236.47912983526,1376226.274543835,0.0,0.0,1197989.7954139998,0.0
2020-02-13,1376239.0162578353,178236.47912983526,178236.47912983526,1376239.0162578353,0.0,0.0,1198002.537128,0.0
2020-02-14,1376529.6909058355,178236.47912983526,178236.47912983526,1376529.6909058355,0.0,0.0,1198293.2117760002,0.0
2020-02-18,1374049.0152118353,178236.47912983526,178236.47912983526,1374049.0152118353,0.0,0.0,1195812.536082,0.0
2020-02-19,1381458.6533328353,178236.47912983526,178236.47912983526,1381458.6533328353,0.0,0.0,1203222.174203,0.0
2020-02-20,1377115.965214835,178236.47912983526,178236.47912983526,1377115.965214835,0.0,0.0,1198879.4860849997,0.0
2020-02-21,1362962.5515198356,178236.47912983526,178236.47912983526,1362962.5515198356,0.0,0.0,1184726.0723900003,0.0
2020-02-24,1321535.3885238352,178236.47912983526,178236.47912983526,1321535.3885238352,0.0,0.0,1143298.909394,0.0
2020-02-25,1288929.1478558353,178236.47912983526,178236.47912983526,1288929.1478558353,0.0,0.0,1110692.668726,0.0
2020-02-26,1273321.2200938354,178236.47912983526,178236.47912983526,1273321.2200938354,0.0,0.0,1095084.740964,0.0
2020-02-27,1239398.3953548353,178236.47912983526,178236.47912983526,1239398.3953548353,0.0,0.0,1061161.916225,0.0
2020-02-28,1220163.039485829,133529.29181382898,133529.29181382898,1220163.039485829,0.0,0.0,1086633.747672,0.0
2020-03-02,1247487.415781829,133529.29181382898,133529.29181382898,1247487.415781829,0.0,0.0,1113958.123968,0.0
2020-03-03,1217183.837285829,133529.29181382898,133529.29181382898,1217183.837285829,0.0,0.0,1083654.545472,0.0
2020-03-04,1252453.7173098293,133529.29181382898,133529.29181382898,1252453.7173098293,0.0,0.0,1118924.4254960003,0.0
2020-03-05,1220051.636605829,133529.29181382898,133529.29181382898,1220051.636605829,0.0,0.0,1086522.344792,0.0
2020-03-06,1187882.2043338288,133529.29181382898,133529.29181382898,1187882.2043338288,0.0,0.0,1054352.9125199998,0.0
2020-03-09,1083503.507653829,133529.29181382898,133529.29181382898,1083503.507653829,0.0,0.0,949974.21584,0.0
2020-03-10,1122905.1082538292,133529.29181382898,133529.29181382898,1122905.1082538292,0.0,0.0,989375.8164400001,0.0
2020-03-11,1061556.033397829,133529.29181382898,133529.29181382898,1061556.033397829,0.0,0.0,928026.741584,0.0
2020-03-12,955055.476509829,133529.29181382898,133529.29181382898,955055.476509829,0.0,0.0,821526.1846960001,0.0
2020-03-13,1026700.278349829,133529.29181382898,133529.29181382898,1026700.278349829,0.0,0.0,893170.986536,0.0
2020-03-16,917726.6915098291,133529.29181382898,133529.29181382898,917726.6915098291,0.0,0.0,784197.3996960002,0.0
2020-03-17,928319.527485829,133529.29181382898,133529.29181382898,928319.527485829,0.0,0.0,794790.235672,0.0
2020-03-18,845190.034805829,133529.29181382898,133529.29181382898,845190.034805829,0.0,0.0,711660.7429920001,0.0
2020-03-19,856736.975029829,133529.29181382898,133529.29181382898,856736.975029829,0.0,0.0,723207.683216,0.0
2020-03-20,841873.0206698291,133529.29181382898,133529.29181382898,841873.0206698291,0.0,0.0,708343.7288560001,0.0
2020-03-23,806479.4922538289,133529.29181382898,133529.29181382898,806479.4922538289,0.0,0.0,672950.2004399999,0.0
2020-03-24,862510.8638218291,133529.29181382898,133529.29181382898,862510.8638218291,0.0,0.0,728981.5720080001,0.0
2020-03-25,879586.634525829,133529.29181382898,133529.29181382898,879586.634525829,0.0,0.0,746057.342712,0.0
2020-03-26,942497.645925829,133529.29181382898,133529.29181382898,942497.645925829,0.0,0.0,808968.354112,0.0
2020-03-27,905481.465301829,133529.29181382898,133529.29181382898,905481.465301829,0.0,0.0,771952.1734880001,0.0
2020-03-30,921012.845541829,133529.29181382898,133529.29181382898,921012.845541829,0.0,0.0,787483.553728,0.0
2020-03-31,903205.7318944279,734844.8079424279,734844.8079424279,903205.7318944279,0.0,0.0,168360.92395199998,0.0
2020-04-01,900397.2727264279,734844.8079424279,734844.8079424279,900397.2727264279,0.0,0.0,165552.46478399998,0.0
2020-04-02,905561.1748624279,734844.8079424279,734844.8079424279,905561.1748624279,0.0,0.0,170716.36692,0.0
2020-04-03,904245.0747584279,734844.8079424279,734844.8079424279,904245.0747584279,0.0,0.0,169400.266816,0.0
2020-04-06,910349.3273904279,734844.8079424279,734844.8079424279,910349.3273904279,0.0,0.0,175504.51944799998,0.0
2020-04-07,907693.9374544279,734844.8079424279,734844.8079424279,907693.9374544279,0.0,0.0,172849.12951199998,0.0
2020-04-08,911865.0088304279,734844.8079424279,734844.8079424279,911865.0088304279,0.0,0.0,177020.200888,0.0
2020-04-09,915360.758950428,734844.8079424279,734844.8079424279,915360.758950428,0.0,0.0,180515.95100800003,0.0
2020-04-13,914150.6623184279,734844.8079424279,734844.8079424279,914150.6623184279,0.0,0.0,179305.854376,0.0
2020-04-14,916830.000154428,734844.8079424279,734844.8079424279,916830.000154428,0.0,0.0,181985.192212,0.0
2020-04-15,911438.9144064279,734844.8079424279,734844.8079424279,911438.9144064279,0.0,0.0,176594.10646399998,0.0
2020-04-16,912621.6432944279,734844.8079424279,734844.8079424279,912621.6432944279,0.0,0.0,177776.835352,0.0
2020-04-17,916667.2386464279,734844.8079424279,734844.8079424279,916667.2386464279,0.0,0.0,181822.430704,0.0
2020-04-20,917093.706310428,734844.8079424279,734844.8079424279,917093.706310428,0.0,0.0,182248.898368,0.0
2020-04-21,913375.6403744279,734844.8079424279,734844.8079424279,913375.6403744279,0.0,0.0,178530.832432,0.0
2020-04-22,917103.028270428,734844.8079424279,734844.8079424279,917103.028270428,0.0,0.0,182258.220328,0.0
2020-04-23,916747.2334224279,734844.8079424279,734844.8079424279,916747.2334224279,0.0,0.0,181902.42547999998,0.0
2020-04-24,917455.940254428,734844.8079424279,734844.8079424279,917455.940254428,0.0,0.0,182611.13231200003,0.0
2020-04-27,924056.0582704279,734844.8079424279,734844.8079424279,924056.0582704279,0.0,0.0,189211.250328,0.0
2020-04-28,926365.169750428,734844.8079424279,734844.8079424279,926365.169750428,0.0,0.0,191520.36180800002,0.0
2020-04-29,931266.1969984279,734844.8079424279,734844.8079424279,931266.1969984279,0.0,0.0,196421.38905599999,0.0
2020-04-30,927081.6199060867,755048.9589060867,755048.9589060867,927081.6199060867,0.0,0.0,172032.66099999996,0.0
2020-05-01,924270.2409060868,755048.9589060867,755048.9589060867,924270.2409060868,0.0,0.0,169221.282,0.0
2020-05-04,925336.8129060867,755048.9589060867,755048.9589060867,925336.8129060867,0.0,0.0,170287.854,0.0
2020-05-05,925516.1669060867,755048.9589060867,755048.9589060867,925516.1669060867,0.0,0.0,170467.208,0.0
2020-05-06,925289.5379060868,755048.9589060867,755048.9589060867,925289.5379060868,0.0,0.0,170240.579,0.0
2020-05-07,925956.7029060868,755048.9589060867,755048.9589060867,925956.7029060868,0.0,0.0,170907.744,0.0
2020-05-08,929715.4129060868,755048.9589060867,755048.9589060867,929715.4129060868,0.0,0.0,174666.454,0.0
2020-05-11,929571.3069060867,755048.9589060867,755048.9589060867,929571.3069060867,0.0,0.0,174522.34800000003,0.0
2020-05-12,925147.6739060867,755048.9589060867,755048.9589060867,925147.6739060867,0.0,0.0,170098.71500000003,0.0
2020-05-13,922098.6899060868,755048.9589060867,755048.9589060867,922098.6899060868,0.0,0.0,167049.731,0.0
2020-05-14,922410.1319060868,755048.9589060867,755048.9589060867,922410.1319060868,0.0,0.0,167361.173,0.0
2020-05-15,922692.7429060867,755048.9589060867,755048.9589060867,922692.7429060867,0.0,0.0,167643.78399999999,0.0
2020-05-18,928548.7829060868,755048.9589060867,755048.9589060867,928548.7829060868,0.0,0.0,173499.824,0.0
2020-05-19,928286.5719060868,755048.9589060867,755048.9589060867,928286.5719060868,0.0,0.0,173237.61299999998,0.0
2020-05-20,931886.5149060867,755048.9589060867,755048.9589060867,931886.5149060867,0.0,0.0,176837.55600000004,0.0
2020-05-21,929838.9669060868,755048.9589060867,755048.9589060867,929838.9669060868,0.0,0.0,174790.00799999997,0.0
2020-05-22,932131.3279060868,755048.9589060867,755048.9589060867,932131.3279060868,0.0,0.0,177082.369,0.0
2020-05-26,935023.2599060868,755048.9589060867,755048.9589060867,935023.2599060868,0.0,0.0,179974.30100000004,0.0
2020-05-27,935890.3639060867,755048.9589060867,755048.9589060867,935890.3639060867,0.0,0.0,180841.40499999997,0.0
2020-05-28,933726.0519060867,755048.9589060867,755048.9589060867,933726.0519060867,0.0,0.0,178677.093,0.0
2020-05-29,935240.8933046877,761512.1493046877,761512.1493046877,935240.8933046877,0.0,0.0,173728.744,0.0
2020-06-01,935758.3533046878,761512.1493046877,761512.1493046877,935758.3533046878,0.0,0.0,174246.204,0.0
2020-06-02,935929.5793046878,761512.1493046877,761512.1493046877,935929.5793046878,0.0,0.0,174417.43000000002,0.0
2020-06-03,938009.7403046878,761512.1493046877,761512.1493046877,938009.7403046878,0.0,0.0,176497.59100000001,0.0
2020-06-04,937941.8593046877,761512.1493046877,761512.1493046877,937941.8593046877,0.0,0.0,176429.71,0.0
2020-06-05,940647.1543046877,761512.1493046877,761512.1493046877,940647.1543046877,0.0,0.0,179135.00499999998,0.0
2020-06-08,941487.6743046878,761512.1493046877,761512.1493046877,941487.6743046878,0.0,0.0,179975.525,0.0
2020-06-09,940422.6923046878,761512.1493046877,761512.1493046877,940422.6923046878,0.0,0.0,178910.543,0.0
2020-06-10,941591.6213046877,761512.1493046877,761512.1493046877,941591.6213046877,0.0,0.0,180079.47199999998,0.0
2020-06-11,931126.2323046877,761512.1493046877,761512.1493046877,931126.2323046877,0.0,0.0,169614.08299999998,0.0
2020-06-12,932643.5673046878,761512.1493046877,761512.1493046877,932643.5673046878,0.0,0.0,171131.418,0.0
2020-06-15,934584.1893046878,761512.1493046877,761512.1493046877,934584.1893046878,0.0,0.0,173072.04000000004,0.0
2020-06-16,935402.3673046877,761512.1493046877,761512.1493046877,935402.3673046877,0.0,0.0,173890.21800000002,0.0
2020-06-17,936367.1053046877,761512.1493046877,761512.1493046877,936367.1053046877,0.0,0.0,174854.956,0.0
2020-06-18,936011.6593046878,761512.1493046877,761512.1493046877,936011.6593046878,0.0,0.0,174499.50999999995,0.0
2020-06-19,937046.9653046877,761512.1493046877,761512.1493046877,937046.9653046877,0.0,0.0,175534.816,0.0
2020-06-22,937386.5873046877,761512.1493046877,761512.1493046877,937386.5873046877,0.0,0.0,175874.438,0.0
2020-06-23,938175.0283046877,761512.1493046877,761512.1493046877,938175.0283046877,0.0,0.0,176662.87900000002,0.0
2020-06-24,932536.7573046878,761512.1493046877,761512.1493046877,932536.7573046878,0.0,0.0,171024.60799999998,0.0
2020-06-25,933456.7653046878,761512.1493046877,761512.1493046877,933456.7653046878,0.0,0.0,171944.616,0.0
2020-06-26,928488.7983046877,761512.1493046877,761512.1493046877,928488.7983046877,0.0,0.0,166976.649,0.0
2020-06-29,931283.6503046877,761512.1493046877,761512.1493046877,931283.6503046877,0.0,0.0,169771.501,0.0
2020-06-30,932479.0419336683,700430.4731926683,700430.4731926683,932479.0419336683,0.0,0.0,232048.56874100002,0.0
2020-07-01,929063.6974146683,700430.4731926683,700430.4731926683,929063.6974146683,0.0,0.0,228633.22422200002,0.0
2020-07-02,932861.3619476683,700430.4731926683,700430.4731926683,932861.3619476683,0.0,0.0,232430.888755,0.0
2020-07-06,938769.3468536683,700430.4731926683,700430.4731926683,938769.3468536683,0.0,0.0,238338.873661,0.0
2020-07-07,937916.4662426682,700430.4731926683,700430.4731926683,937916.4662426682,0.0,0.0,237485.99305,0.0
2020-07-08,940723.6352936683,700430.4731926683,700430.4731926683,940723.6352936683,0.0,0.0,240293.162101,0.0
2020-07-09,940671.3070476683,700430.4731926683,700430.4731926683,940671.3070476683,0.0,0.0,240240.833855,0.0
2020-07-10,943310.6708966682,700430.4731926683,700430.4731926683,943310.6708966682,0.0,0.0,242880.197704,0.0
2020-07-13,935203.7866886683,700430.4731926683,700430.4731926683,935203.7866886683,0.0,0.0,234773.31349600002,0.0
2020-07-14,938250.0653826683,700430.4731926683,700430.4731926683,938250.0653826683,0.0,0.0,237819.59219,0.0
2020-07-15,941688.8804136683,700430.4731926683,700430.4731926683,941688.8804136683,0.0,0.0,241258.40722100003,0.0
2020-07-16,940765.9876776682,700430.4731926683,700430.4731926683,940765.9876776682,0.0,0.0,240335.514485,0.0
2020-07-17,942384.4300906684,700430.4731926683,700430.4731926683,942384.4300906684,0.0,0.0,241953.95689800003,0.0
2020-07-20,946008.7521396682,700430.4731926683,700430.4731926683,946008.7521396682,0.0,0.0,245578.27894699998,0.0
2020-07-21,946777.8331846683,700430.4731926683,700430.4731926683,946777.8331846683,0.0,0.0,246347.35999199998,0.0
2020-07-22,944640.2018666683,700430.4731926683,700430.4731926683,944640.2018666683,0.0,0.0,244209.72867399998,0.0
2020-07-23,945237.0300716683,700430.4731926683,700430.4731926683,945237.0300716683,0.0,0.0,244806.556879,0.0
2020-07-24,945639.2666206683,700430.4731926683,700430.4731926683,945639.2666206683,0.0,0.0,245208.793428,0.0
2020-07-27,945758.1821436683,700430.4731926683,700430.4731926683,945758.1821436683,0.0,0.0,245327.708951,0.0
2020-07-28,943805.4862586684,700430.4731926683,700430.4731926683,943805.4862586684,0.0,0.0,243375.013066,0.0
2020-07-29,951532.7432006683,700430.4731926683,700430.4731926683,951532.7432006683,0.0,0.0,251102.270008,0.0
2020-07-30,950712.1893186683,700430.4731926683,700430.4731926683,950712.1893186683,0.0,0.0,250281.71612599998,0.0
2020-07-31,950720.0905065589,713797.4741325589,713797.4741325589,950720.0905065589,0.0,0.0,236922.616374,0.0
2020-08-03,951266.5524365589,713797.4741325589,713797.4741325589,951266.5524365589,0.0,0.0,237469.07830399997,0.0
2020-08-04,952865.988222559,713797.4741325589,713797.4741325589,952865.988222559,0.0,0.0,239068.51409,0.0
2020-08-05,956447.8686385589,713797.4741325589,713797.4741325589,956447.8686385589,0.0,0.0,242650.394506,0.0
2020-08-06,956184.003324559,713797.4741325589,713797.4741325589,956184.003324559,0.0,0.0,242386.52919200002,0.0
2020-08-07,958509.9328005589,713797.4741325589,713797.4741325589,958509.9328005589,0.0,0.0,244712.45866799998,0.0
2020-08-10,958801.482500559,713797.4741325589,713797.4741325589,958801.482500559,0.0,0.0,245004.00836799998,0.0
2020-08-11,958509.2319145589,713797.4741325589,713797.4741325589,958509.2319145589,0.0,0.0,244711.757782,0.0
2020-08-12,962793.6244265588,713797.4741325589,713797.4741325589,962793.6244265588,0.0,0.0,248996.150294,0.0
2020-08-13,962703.515204559,713797.4741325589,713797.4741325589,962703.515204559,0.0,0.0,248906.04107200002,0.0
2020-08-14,960899.622620559,713797.4741325589,713797.4741325589,960899.622620559,0.0,0.0,247102.148488,0.0
2020-08-17,961911.9057145589,713797.4741325589,713797.4741325589,961911.9057145589,0.0,0.0,248114.431582,0.0
2020-08-18,962285.985618559,713797.4741325589,713797.4741325589,962285.985618559,0.0,0.0,248488.511486,0.0
2020-08-19,961327.0846265589,713797.4741325589,713797.4741325589,961327.0846265589,0.0,0.0,247529.610494,0.0
2020-08-20,962286.643752559,713797.4741325589,713797.4741325589,962286.643752559,0.0,0.0,248489.16962000003,0.0
2020-08-21,962908.837112559,713797.4741325589,713797.4741325589,962908.837112559,0.0,0.0,249111.36298000003,0.0
2020-08-24,965294.761596559,713797.4741325589,713797.4741325589,965294.761596559,0.0,0.0,251497.28746400002,0.0
2020-08-25,965870.7217105589,713797.4741325589,713797.4741325589,965870.7217105589,0.0,0.0,252073.24757799998,0.0
2020-08-26,968132.3805685589,713797.4741325589,713797.4741325589,968132.3805685589,0.0,0.0,254334.906436,0.0
2020-08-27,967191.2902345589,713797.4741325589,713797.4741325589,967191.2902345589,0.0,0.0,253393.81610199998,0.0
2020-08-28,968873.9585525589,713797.4741325589,713797.4741325589,968873.9585525589,0.0,0.0,255076.48442000002,0.0
2020-08-31,967087.0251806162,726855.6297706162,726855.6297706162,967087.0251806162,0.0,0.0,240231.39541000003,0.0
2020-09-01,968647.2789036162,726855.6297706162,726855.6297706162,968647.2789036162,0.0,0.0,241791.64913300003,0.0
2020-09-02,970665.2621726162,726855.6297706162,726855.6297706162,970665.2621726162,0.0,0.0,243809.63240200002,0.0
2020-09-03,962989.5509196161,726855.6297706162,726855.6297706162,962989.5509196161,0.0,0.0,236133.92114899997,0.0
2020-09-04,959706.3168506162,726855.6297706162,726855.6297706162,959706.3168506162,0.0,0.0,232850.68708000006,0.0
2020-09-08,956244.8970046162,726855.6297706162,726855.6297706162,956244.8970046162,0.0,0.0,229389.26723399997,0.0
2020-09-09,962559.6602756162,726855.6297706162,726855.6297706162,962559.6602756162,0.0,0.0,235704.03050500003,0.0
2020-09-10,957797.8024796162,726855.6297706162,726855.6297706162,957797.8024796162,0.0,0.0,230942.17270900003,0.0
2020-09-11,956897.2076806162,726855.6297706162,726855.6297706162,956897.2076806162,0.0,0.0,230041.57791,0.0
2020-09-14,958684.7400046161,726855.6297706162,726855.6297706162,958684.7400046161,0.0,0.0,231829.11023399996,0.0
2020-09-15,959242.6203466161,726855.6297706162,726855.6297706162,959242.6203466161,0.0,0.0,232386.99057599998,0.0
2020-09-16,959159.5033156162,726855.6297706162,726855.6297706162,959159.5033156162,0.0,0.0,232303.87354499998,0.0
2020-09-17,958908.2978366162,726855.6297706162,726855.6297706162,958908.2978366162,0.0,0.0,232052.66806600004,0.0
2020-09-18,957144.7039376162,726855.6297706162,726855.6297706162,957144.7039376162,0.0,0.0,230289.074167,0.0
2020-09-21,956875.1651896161,726855.6297706162,726855.6297706162,956875.1651896161,0.0,0.0,230019.535419,0.0
2020-09-22,958553.6161786162,726855.6297706162,726855.6297706162,958553.6161786162,0.0,0.0,231697.98640800006,0.0
2020-09-23,953607.1539746162,726855.6297706162,726855.6297706162,953607.1539746162,0.0,0.0,226751.52420400002,0.0
2020-09-24,953733.2213866162,726855.6297706162,726855.6297706162,953733.2213866162,0.0,0.0,226877.59161600002,0.0
2020-09-25,957346.4236336162,726855.6297706162,726855.6297706162,957346.4236336162,0.0,0.0,230490.793863,0.0
2020-09-28,959741.5655986161,726855.6297706162,726855.6297706162,959741.5655986161,0.0,0.0,232885.935828,0.0
2020-09-29,960458.2839486162,726855.6297706162,726855.6297706162,960458.2839486162,0.0,0.0,233602.65417800006,0.0
2020-09-30,960086.2112405965,503683.2741295964,503683.2741295964,960086.2112405965,0.0,0.0,456402.93711100006,0.0
2020-10-01,966192.2423085964,503683.2741295964,503683.2741295964,966192.2423085964,0.0,0.0,462508.968179,0.0
2020-10-02,963338.8511765965,503683.2741295964,503683.2741295964,963338.8511765965,0.0,0.0,459655.577047,0.0
2020-10-05,975932.3674415965,503683.2741295964,503683.2741295964,975932.3674415965,0.0,0.0,472249.09331200004,0.0
2020-10-06,974814.4137545964,503683.2741295964,503683.2741295964,974814.4137545964,0.0,0.0,471131.139625,0.0
2020-10-07,983794.2228345964,503683.2741295964,503683.2741295964,983794.2228345964,0.0,0.0,480110.948705,0.0
2020-10-08,989315.3357595964,503683.2741295964,503683.2741295964,989315.3357595964,0.0,0.0,485632.06162999995,0.0
2020-10-09,996099.5594225964,503683.2741295964,503683.2741295964,996099.5594225964,0.0,0.0,492416.285293,0.0
2020-10-12,993609.4667605965,503683.2741295964,503683.2741295964,993609.4667605965,0.0,0.0,489926.192631,0.0
2020-10-13,992921.0054135964,503683.2741295964,503683.2741295964,992921.0054135964,0.0,0.0,489237.731284,0.0
2020-10-14,986428.0470155964,503683.2741295964,503683.2741295964,986428.0470155964,0.0,0.0,482744.77288599993,0.0
2020-10-15,987315.0753085965,503683.2741295964,503683.2741295964,987315.0753085965,0.0,0.0,483631.801179,0.0
2020-10-16,990535.8709345965,503683.2741295964,503683.2741295964,990535.8709345965,0.0,0.0,486852.59680500004,0.0
2020-10-19,986103.6855855964,503683.2741295964,503683.2741295964,986103.6855855964,0.0,0.0,482420.411456,0.0
2020-10-20,992503.1297475965,503683.2741295964,503683.2741295964,992503.1297475965,0.0,0.0,488819.85561800003,0.0
2020-10-21,987649.2151945964,503683.2741295964,503683.2741295964,987649.2151945964,0.0,0.0,483965.94106499996,0.0
2020-10-22,996373.7168135964,503683.2741295964,503683.2741295964,996373.7168135964,0.0,0.0,492690.442684,0.0
2020-10-23,1000494.2036345964,503683.2741295964,503683.2741295964,1000494.2036345964,0.0,0.0,496810.929505,0.0
2020-10-26,987127.0175735964,503683.2741295964,503683.2741295964,987127.0175735964,0.0,0.0,483443.74344399996,0.0
2020-10-27,984187.0203185964,503683.2741295964,503683.2741295964,984187.0203185964,0.0,0.0,480503.746189,0.0
2020-10-28,977221.9019225964,503683.2741295964,503683.2741295964,977221.9019225964,0.0,0.0,473538.62779299996,0.0
2020-10-29,979100.0291815964,503683.2741295964,503683.2741295964,979100.0291815964,0.0,0.0,475416.755052,0.0
2020-10-30,967455.2299194692,508174.07762046927,508174.07762046927,967455.2299194692,0.0,0.0,459281.15229899995,0.0
2020-11-02,970727.9702444694,508174.07762046927,508174.07762046927,970727.9702444694,0.0,0.0,462553.89262400003,0.0
2020-11-03,976538.4721764692,508174.07762046927,508174.07762046927,976538.4721764692,0.0,0.0,468364.39455599996,0.0
2020-11-04,986336.4920474692,508174.07762046927,508174.07762046927,986336.4920474692,0.0,0.0,478162.414427,0.0
2020-11-05,1006728.8159534694,508174.07762046927,508174.07762046927,1006728.8159534694,0.0,0.0,498554.73833300004,0.0
2020-11-06,1019637.8901914692,508174.07762046927,508174.07762046927,1019637.8901914692,0.0,0.0,511463.81257099996,0.0
2020-11-09,1024859.4406154692,508174.07762046927,508174.07762046927,1024859.4406154692,0.0,0.0,516685.362995,0.0
2020-11-10,1019063.1046814693,508174.07762046927,508174.07762046927,1019063.1046814693,0.0,0.0,510889.02706099994,0.0
2020-11-11,1028447.9022734694,508174.07762046927,508174.07762046927,1028447.9022734694,0.0,0.0,520273.82465300005,0.0
2020-11-12,1024385.1309134692,508174.07762046927,508174.07762046927,1024385.1309134692,0.0,0.0,516211.05329300003,0.0
2020-11-13,1033716.3289014692,508174.07762046927,508174.07762046927,1033716.3289014692,0.0,0.0,525542.251281,0.0
2020-11-16,1040099.6025674692,508174.07762046927,508174.07762046927,1040099.6025674692,0.0,0.0,531925.524947,0.0
2020-11-17,1047233.7777304694,508174.07762046927,508174.07762046927,1047233.7777304694,0.0,0.0,539059.7001100001,0.0
2020-11-18,1047700.5352884693,508174.07762046927,508174.07762046927,1047700.5352884693,0.0,0.0,539526.457668,0.0
2020-11-19,1057918.4248284693,508174.07762046927,508174.07762046927,1057918.4248284693,0.0,0.0,549744.347208,0.0
2020-11-20,1056102.4274624693,508174.07762046927,508174.07762046927,1056102.4274624693,0.0,0.0,547928.349842,0.0
2020-11-23,1061601.9272284694,508174.07762046927,508174.07762046927,1061601.9272284694,0.0,0.0,553427.849608,0.0
2020-11-24,1068899.6196474694,508174.07762046927,508174.07762046927,1068899.6196474694,0.0,0.0,560725.542027,0.0
2020-11-25,1065668.0378334692,508174.07762046927,508174.07762046927,1065668.0378334692,0.0,0.0,557493.960213,0.0
2020-11-27,1067305.7646894692,508174.07762046927,508174.07762046927,1067305.7646894692,0.0,0.0,559131.6870690001,0.0
2020-11-30,1061113.03206872,556851.3046287202,556851.3046287202,1061113.03206872,0.0,0.0,504261.72744,0.0
2020-12-01,1061844.6056137201,556851.3046287202,556851.3046287202,1061844.6056137201,0.0,0.0,504993.300985,0.0
2020-12-02,1062400.93718372,556851.3046287202,556851.3046287202,1062400.93718372,0.0,0.0,505549.632555,0.0
2020-12-03,1066918.2020937202,556851.3046287202,556851.3046287202,1066918.2020937202,0.0,0.0,510066.89746500005,0.0
2020-12-04,1069674.7513637203,556851.3046287202,556851.3046287202,1069674.7513637203,0.0,0.0,512823.44673500006,0.0
2020-12-07,1071626.69021372,556851.3046287202,556851.3046287202,1071626.69021372,0.0,0.0,514775.385585,0.0
2020-12-08,1063559.39229372,556851.3046287202,556851.3046287202,1063559.39229372,0.0,0.0,506708.08766499994,0.0
2020-12-09,1057567.9913787202,556851.3046287202,556851.3046287202,1057567.9913787202,0.0,0.0,500716.68675,0.0
2020-12-10,1059593.1223487202,556851.3046287202,556851.3046287202,1059593.1223487202,0.0,0.0,502741.81772000005,0.0
2020-12-11,1059219.87324872,556851.3046287202,556851.3046287202,1059219.87324872,0.0,0.0,502368.56862,0.0
2020-12-14,1058210.12945372,556851.3046287202,556851.3046287202,1058210.12945372,0.0,0.0,501358.824825,0.0
2020-12-15,1068395.0925937202,556851.3046287202,556851.3046287202,1068395.0925937202,0.0,0.0,511543.787965,0.0
2020-12-16,1067096.5432737202,556851.3046287202,556851.3046287202,1067096.5432737202,0.0,0.0,510245.23864500003,0.0
2020-12-17,1068714.73735872,556851.3046287202,556851.3046287202,1068714.73735872,0.0,0.0,511863.43273,0.0
2020-12-18,1069303.45075872,556851.3046287202,556851.3046287202,1069303.45075872,0.0,0.0,512452.14612999995,0.0
2020-12-21,1077386.5614987202,556851.3046287202,556851.3046287202,1077386.5614987202,0.0,0.0,520535.25687000004,0.0
2020-12-22,1080234.5154187202,556851.3046287202,556851.3046287202,1080234.5154187202,0.0,0.0,523383.21079,0.0
2020-12-23,1081089.4283937202,556851.3046287202,556851.3046287202,1081089.4283937202,0.0,0.0,524238.123765,0.0
2020-12-24,1080147.52729872,556851.3046287202,556851.3046287202,1080147.52729872,0.0,0.0,523296.22266999993,0.0
2020-12-28,1088789.75968872,556851.3046287202,556851.3046287202,1088789.75968872,0.0,0.0,531938.4550600001,0.0
2020-12-29,1083768.5546387201,556851.3046287202,556851.3046287202,1083768.5546387201,0.0,0.0,526917.2500100001,0.0
2020-12-30,1093468.5594887203,556851.3046287202,556851.3046287202,1093468.5594887203,0.0,0.0,536617.25486,0.0
2020-12-31,1094525.0977395123,701860.7780845123,701860.7780845123,1094525.0977395123,0.0,0.0,392664.31965500006,0.0
2021-01-04,1087429.2242085123,701860.7780845123,701860.7780845123,1087429.2242085123,0.0,0.0,385568.44612399995,0.0
