,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-13,1108169.3937967785,255314.69858877853,255314.69858877853,4432677.575187114,0.0,0.0,852854.695208,0.0
2015-03-16,1124724.9743877784,255314.69858877853,255314.69858877853,4498899.897551114,0.0,0.0,869410.2757989999,0.0
2015-03-17,1135922.9349607788,255314.69858877853,255314.69858877853,4543691.739843115,0.0,0.0,880608.2363720002,0.0
2015-03-18,1149774.5382367785,255314.69858877853,255314.69858877853,4599098.152947114,0.0,0.0,894459.839648,0.0
2015-03-19,1150184.3567777786,255314.69858877853,255314.69858877853,4600737.427111114,0.0,0.0,894869.6581890001,0.0
2015-03-20,1143952.5303247788,255314.69858877853,255314.69858877853,4575810.121299115,0.0,0.0,888637.8317360001,0.0
2015-03-23,1140568.9779427787,255314.69858877853,255314.69858877853,4562275.911771115,0.0,0.0,885254.2793540001,0.0
2015-03-24,1119926.2461497786,255314.69858877853,255314.69858877853,4479704.984599114,0.0,0.0,864611.547561,0.0
2015-03-25,1108398.0098197784,255314.69858877853,255314.69858877853,4433592.0392791135,0.0,0.0,853083.3112309999,0.0
2015-03-26,1102830.4206917787,255314.69858877853,255314.69858877853,4411321.682767115,0.0,0.0,847515.722103,0.0
2015-03-27,1111161.0799237785,255314.69858877853,255314.69858877853,4444644.319695114,0.0,0.0,855846.381335,0.0
2015-03-30,1119147.0725737785,255314.69858877853,255314.69858877853,4476588.290295114,0.0,0.0,863832.373985,0.0
2015-03-31,1100521.9463627187,238441.14463171846,238441.14463171846,4402087.785450875,0.0,0.0,862080.8017310002,0.0
2015-04-01,1102842.6124167186,238441.14463171846,238441.14463171846,4411370.4496668745,0.0,0.0,864401.4677850001,0.0
2015-04-02,1113771.3613317185,238441.14463171846,238441.14463171846,4455085.445326874,0.0,0.0,875330.2167,0.0
2015-04-06,1113451.5931317185,238441.14463171846,238441.14463171846,4453806.372526874,0.0,0.0,875010.4484999999,0.0
2015-04-07,1112094.4642337186,238441.14463171846,238441.14463171846,4448377.856934874,0.0,0.0,873653.3196020001,0.0
2015-04-08,1117398.5484167184,238441.14463171846,238441.14463171846,4469594.1936668735,0.0,0.0,878957.4037849999,0.0
2015-04-09,1110618.4090097186,238441.14463171846,238441.14463171846,4442473.636038874,0.0,0.0,872177.264378,0.0
2015-04-10,1116111.8179997185,238441.14463171846,238441.14463171846,4464447.271998874,0.0,0.0,877670.673368,0.0
2015-04-13,1119776.9722637183,238441.14463171846,238441.14463171846,4479107.889054873,0.0,0.0,881335.8276319997,0.0
2015-04-14,1117238.0119387184,238441.14463171846,238441.14463171846,4468952.0477548735,0.0,0.0,878796.8673069999,0.0
2015-04-15,1118188.8402457184,238441.14463171846,238441.14463171846,4472755.3609828735,0.0,0.0,879747.695614,0.0
2015-04-16,1118154.1312737186,238441.14463171846,238441.14463171846,4472616.525094874,0.0,0.0,879712.986642,0.0
2015-04-17,1110084.3276907187,238441.14463171846,238441.14463171846,4440337.310762875,0.0,0.0,871643.1830590002,0.0
2015-04-20,1117138.0795277185,238441.14463171846,238441.14463171846,4468552.318110874,0.0,0.0,878696.934896,0.0
2015-04-21,1115169.6466147183,238441.14463171846,238441.14463171846,4460678.586458873,0.0,0.0,876728.5019829998,0.0
2015-04-22,1122937.1849537184,238441.14463171846,238441.14463171846,4491748.739814874,0.0,0.0,884496.0403219999,0.0
2015-04-23,1129015.2003797186,238441.14463171846,238441.14463171846,4516060.801518874,0.0,0.0,890574.055748,0.0
2015-04-24,1126497.8452407182,238441.14463171846,238441.14463171846,4505991.380962873,0.0,0.0,888056.7006089998,0.0
2015-04-27,1115010.4568987184,238441.14463171846,238441.14463171846,4460041.8275948735,0.0,0.0,876569.312267,0.0
2015-04-28,1118724.4296277186,238441.14463171846,238441.14463171846,4474897.718510875,0.0,0.0,880283.2849960001,0.0
2015-04-29,1109553.0106767185,238441.14463171846,238441.14463171846,4438212.042706874,0.0,0.0,871111.866045,0.0
2015-04-30,1091830.3096698672,236605.50769986704,236605.50769986704,4367321.238679469,0.0,0.0,855224.80197,0.0
2015-05-01,1102582.3879868672,236605.50769986704,236605.50769986704,4410329.551947469,0.0,0.0,865976.8802870002,0.0
2015-05-04,1107514.5797198669,236605.50769986704,236605.50769986704,4430058.318879467,0.0,0.0,870909.0720199998,0.0
2015-05-05,1099032.226032867,236605.50769986704,236605.50769986704,4396128.904131468,0.0,0.0,862426.718333,0.0
2015-05-06,1099034.388934867,236605.50769986704,236605.50769986704,4396137.555739468,0.0,0.0,862428.881235,0.0
2015-05-07,1100976.7351048673,236605.50769986704,236605.50769986704,4403906.940419469,0.0,0.0,864371.2274050001,0.0
2015-05-08,1099783.414839867,236605.50769986704,236605.50769986704,4399133.659359468,0.0,0.0,863177.90714,0.0
2015-05-11,1105303.950330867,236605.50769986704,236605.50769986704,4421215.801323468,0.0,0.0,868698.442631,0.0
2015-05-12,1102132.052978867,236605.50769986704,236605.50769986704,4408528.211915468,0.0,0.0,865526.545279,0.0
2015-05-13,1103701.2525008672,236605.50769986704,236605.50769986704,4414805.010003469,0.0,0.0,867095.7448010001,0.0
2015-05-14,1111565.9934898668,236605.50769986704,236605.50769986704,4446263.973959467,0.0,0.0,874960.4857899998,0.0
2015-05-15,1109766.2488788671,236605.50769986704,236605.50769986704,4439064.9955154685,0.0,0.0,873160.7411790001,0.0
2015-05-18,1120142.1460838672,236605.50769986704,236605.50769986704,4480568.584335469,0.0,0.0,883536.638384,0.0
2015-05-19,1117669.516020867,236605.50769986704,236605.50769986704,4470678.064083468,0.0,0.0,881064.008321,0.0
2015-05-20,1111285.537535867,236605.50769986704,236605.50769986704,4445142.150143468,0.0,0.0,874680.029836,0.0
2015-05-21,1107886.032095867,236605.50769986704,236605.50769986704,4431544.128383468,0.0,0.0,871280.524396,0.0
2015-05-22,1098769.7624238671,236605.50769986704,236605.50769986704,4395079.0496954685,0.0,0.0,862164.254724,0.0
2015-05-26,1090798.544771867,236605.50769986704,236605.50769986704,4363194.179087468,0.0,0.0,854193.037072,0.0
2015-05-27,1100561.691754867,236605.50769986704,236605.50769986704,4402246.767019468,0.0,0.0,863956.1840550001,0.0
2015-05-28,1100842.4038918673,236605.50769986704,236605.50769986704,4403369.615567469,0.0,0.0,864236.8961920001,0.0
2015-05-29,1087403.4223673819,235707.8342473819,235707.8342473819,4349613.689469527,0.0,0.0,851695.58812,0.0
2015-06-01,1088648.758295382,235707.8342473819,235707.8342473819,4354595.033181528,0.0,0.0,852940.9240480001,0.0
2015-06-02,1104133.724036382,235707.8342473819,235707.8342473819,4416534.896145528,0.0,0.0,868425.889789,0.0
2015-06-03,1106868.7194183818,235707.8342473819,235707.8342473819,4427474.877673527,0.0,0.0,871160.885171,0.0
2015-06-04,1107259.9924953817,235707.8342473819,235707.8342473819,4429039.969981527,0.0,0.0,871552.158248,0.0
2015-06-05,1109122.746032382,235707.8342473819,235707.8342473819,4436490.984129528,0.0,0.0,873414.911785,0.0
2015-06-08,1097411.5699173817,235707.8342473819,235707.8342473819,4389646.279669527,0.0,0.0,861703.73567,0.0
2015-06-09,1092766.1892763819,235707.8342473819,235707.8342473819,4371064.757105527,0.0,0.0,857058.355029,0.0
2015-06-10,1103830.5268283817,235707.8342473819,235707.8342473819,4415322.107313527,0.0,0.0,868122.6925809999,0.0
2015-06-11,1107430.739399382,235707.8342473819,235707.8342473819,4429722.957597528,0.0,0.0,871722.905152,0.0
2015-06-12,1100097.418197382,235707.8342473819,235707.8342473819,4400389.672789528,0.0,0.0,864389.5839500001,0.0
2015-06-15,1095949.381520382,235707.8342473819,235707.8342473819,4383797.526081528,0.0,0.0,860241.547273,0.0
2015-06-16,1094852.4363063818,235707.8342473819,235707.8342473819,4379409.745225527,0.0,0.0,859144.6020589999,0.0
2015-06-17,1089117.2273743819,235707.8342473819,235707.8342473819,4356468.909497527,0.0,0.0,853409.3931270001,0.0
2015-06-18,1095056.1898583819,235707.8342473819,235707.8342473819,4380224.7594335275,0.0,0.0,859348.355611,0.0
2015-06-19,1092638.887957382,235707.8342473819,235707.8342473819,4370555.551829528,0.0,0.0,856931.05371,0.0
2015-06-22,1104863.8200343817,235707.8342473819,235707.8342473819,4419455.280137527,0.0,0.0,869155.9857869998,0.0
2015-06-23,1107160.822283382,235707.8342473819,235707.8342473819,4428643.289133528,0.0,0.0,871452.988036,0.0
2015-06-24,1093557.6055163818,235707.8342473819,235707.8342473819,4374230.422065527,0.0,0.0,857849.7712689999,0.0
2015-06-25,1096129.572452382,235707.8342473819,235707.8342473819,4384518.289809528,0.0,0.0,860421.7382050001,0.0
2015-06-26,1096348.5768753819,235707.8342473819,235707.8342473819,4385394.3075015275,0.0,0.0,860640.742628,0.0
2015-06-29,1074706.0097003821,235707.8342473819,235707.8342473819,4298824.0388015285,0.0,0.0,838998.1754530001,0.0
2015-06-30,1076059.8321491792,34061.7001991789,34061.7001991789,4304239.328596717,0.0,0.0,1041998.1319500002,0.0
2015-07-01,1083060.237168179,34061.7001991789,34061.7001991789,4332240.948672716,0.0,0.0,1048998.536969,0.0
2015-07-02,1080478.5039371788,34061.7001991789,34061.7001991789,4321914.015748715,0.0,0.0,1046416.8037379999,0.0
2015-07-06,1086018.711823179,34061.7001991789,34061.7001991789,4344074.847292716,0.0,0.0,1051957.011624,0.0
2015-07-07,1085564.2042331789,34061.7001991789,34061.7001991789,4342256.8169327155,0.0,0.0,1051502.504034,0.0
2015-07-08,1065028.9624971787,34061.7001991789,34061.7001991789,4260115.849988715,0.0,0.0,1030967.2622979998,0.0
2015-07-09,1071305.3741911792,34061.7001991789,34061.7001991789,4285221.496764717,0.0,0.0,1037243.6739920002,0.0
2015-07-10,1091317.164607179,34061.7001991789,34061.7001991789,4365268.658428716,0.0,0.0,1057255.464408,0.0
2015-07-13,1092931.1226201789,34061.7001991789,34061.7001991789,4371724.490480715,0.0,0.0,1058869.422421,0.0
2015-07-14,1095957.853189179,34061.7001991789,34061.7001991789,4383831.412756716,0.0,0.0,1061896.15299,0.0
2015-07-15,1089525.8437721787,34061.7001991789,34061.7001991789,4358103.375088715,0.0,0.0,1055464.1435729999,0.0
2015-07-16,1096922.914455179,34061.7001991789,34061.7001991789,4387691.657820716,0.0,0.0,1062861.214256,0.0
2015-07-17,1088610.160633179,34061.7001991789,34061.7001991789,4354440.642532716,0.0,0.0,1054548.460434,0.0
2015-07-20,1069951.9944331788,34061.7001991789,34061.7001991789,4279807.977732715,0.0,0.0,1035890.2942339998,0.0
2015-07-21,1063250.016494179,34061.7001991789,34061.7001991789,4253000.065976716,0.0,0.0,1029188.316295,0.0
2015-07-22,1074200.394034179,34061.7001991789,34061.7001991789,4296801.576136716,0.0,0.0,1040138.693835,0.0
2015-07-23,1064513.004331179,34061.7001991789,34061.7001991789,4258052.017324716,0.0,0.0,1030451.304132,0.0
2015-07-24,1049895.540970179,34061.7001991789,34061.7001991789,4199582.163880716,0.0,0.0,1015833.840771,0.0
2015-07-27,1044018.0883541789,34061.7001991789,34061.7001991789,4176072.3534167157,0.0,0.0,1009956.388155,0.0
2015-07-28,1045419.399544179,34061.7001991789,34061.7001991789,4181677.598176716,0.0,0.0,1011357.6993450001,0.0
2015-07-29,1049766.187114179,34061.7001991789,34061.7001991789,4199064.748456716,0.0,0.0,1015704.4869149999,0.0
2015-07-30,1040757.0020601787,34061.7001991789,34061.7001991789,4163028.0082407147,0.0,0.0,1006695.3018609998,0.0
2015-07-31,1037546.5280191127,32689.557015112547,32689.557015112547,4150186.1120764506,0.0,0.0,1004856.971004,0.0
2015-08-03,1035813.3684991128,32689.557015112547,32689.557015112547,4143253.473996451,0.0,0.0,1003123.8114840002,0.0
2015-08-04,1041332.6039411125,32689.557015112547,32689.557015112547,4165330.41576445,0.0,0.0,1008643.0469259999,0.0
2015-08-05,1060090.2976191125,32689.557015112547,32689.557015112547,4240361.19047645,0.0,0.0,1027400.740604,0.0
2015-08-06,1053267.3690671127,32689.557015112547,32689.557015112547,4213069.476268451,0.0,0.0,1020577.8120520001,0.0
2015-08-07,1050759.0305051126,32689.557015112547,32689.557015112547,4203036.12202045,0.0,0.0,1018069.47349,0.0
2015-08-10,1060417.4202571125,32689.557015112547,32689.557015112547,4241669.68102845,0.0,0.0,1027727.863242,0.0
2015-08-11,1050607.1316411123,32689.557015112547,32689.557015112547,4202428.526564449,0.0,0.0,1017917.5746259998,0.0
2015-08-12,1047061.6221911127,32689.557015112547,32689.557015112547,4188246.488764451,0.0,0.0,1014372.0651760001,0.0
2015-08-13,1047892.5628591124,32689.557015112547,32689.557015112547,4191570.2514364496,0.0,0.0,1015203.0058439998,0.0
2015-08-14,1053006.3131631124,32689.557015112547,32689.557015112547,4212025.2526524495,0.0,0.0,1020316.7561479999,0.0
2015-08-17,1061807.6146971125,32689.557015112547,32689.557015112547,4247230.45878845,0.0,0.0,1029118.057682,0.0
2015-08-18,1053474.6780831125,32689.557015112547,32689.557015112547,4213898.71233245,0.0,0.0,1020785.121068,0.0
2015-08-19,1045845.3994791126,32689.557015112547,32689.557015112547,4183381.5979164504,0.0,0.0,1013155.842464,0.0
2015-08-20,1018161.6998171128,32689.557015112547,32689.557015112547,4072646.799268451,0.0,0.0,985472.1428020002,0.0
2015-08-21,999401.2968631126,32689.557015112547,32689.557015112547,3997605.1874524504,0.0,0.0,966711.739848,0.0
2015-08-24,948850.6982551127,32689.557015112547,32689.557015112547,3795402.793020451,0.0,0.0,916161.1412400001,0.0
2015-08-25,951880.6200111127,32689.557015112547,32689.557015112547,3807522.4800444506,0.0,0.0,919191.062996,0.0
2015-08-26,977907.9894811125,32689.557015112547,32689.557015112547,3911631.95792445,0.0,0.0,945218.4324659999,0.0
2015-08-27,1002330.4646991128,32689.557015112547,32689.557015112547,4009321.8587964512,0.0,0.0,969640.9076840002,0.0
2015-08-28,1002924.0048411126,32689.557015112547,32689.557015112547,4011696.0193644506,0.0,0.0,970234.447826,0.0
2015-08-31,994607.6997841238,31059.101927123935,31059.101927123935,3978430.799136495,0.0,0.0,963548.5978569998,0.0
2015-09-01,978552.8906201238,31059.101927123935,31059.101927123935,3914211.5624804953,0.0,0.0,947493.7886929999,0.0
2015-09-02,1001928.208290124,31059.101927123935,31059.101927123935,4007712.833160496,0.0,0.0,970869.106363,0.0
2015-09-03,1000626.767150124,31059.101927123935,31059.101927123935,4002507.068600496,0.0,0.0,969567.665223,0.0
2015-09-04,995346.750414124,31059.101927123935,31059.101927123935,3981387.001656496,0.0,0.0,964287.648487,0.0
2015-09-08,1021771.402974124,31059.101927123935,31059.101927123935,4087085.611896496,0.0,0.0,990712.301047,0.0
2015-09-09,1014746.9816541241,31059.101927123935,31059.101927123935,4058987.9266164964,0.0,0.0,983687.8797270001,0.0
2015-09-10,1010470.1035801239,31059.101927123935,31059.101927123935,4041880.4143204954,0.0,0.0,979411.0016529999,0.0
2015-09-11,1013245.2186341239,31059.101927123935,31059.101927123935,4052980.8745364957,0.0,0.0,982186.116707,0.0
2015-09-14,1012395.508914124,31059.101927123935,31059.101927123935,4049582.035656496,0.0,0.0,981336.406987,0.0
2015-09-15,1021396.4344771241,31059.101927123935,31059.101927123935,4085585.7379084965,0.0,0.0,990337.3325500002,0.0
2015-09-16,1022723.9213581239,31059.101927123935,31059.101927123935,4090895.6854324955,0.0,0.0,991664.8194309999,0.0
2015-09-17,1023548.0744721238,31059.101927123935,31059.101927123935,4094192.297888495,0.0,0.0,992488.9725449998,0.0
2015-09-18,1009318.3605511241,31059.101927123935,31059.101927123935,4037273.4422044964,0.0,0.0,978259.2586240001,0.0
2015-09-21,1012914.0112261239,31059.101927123935,31059.101927123935,4051656.0449044956,0.0,0.0,981854.9092989999,0.0
2015-09-22,993323.0408031238,31059.101927123935,31059.101927123935,3973292.1632124954,0.0,0.0,962263.9388759999,0.0
2015-09-23,991580.2077001239,31059.101927123935,31059.101927123935,3966320.8308004956,0.0,0.0,960521.1057729999,0.0
2015-09-24,976777.7636811241,31059.101927123935,31059.101927123935,3907111.0547244963,0.0,0.0,945718.6617540001,0.0
2015-09-25,974541.5990371238,31059.101927123935,31059.101927123935,3898166.3961484954,0.0,0.0,943482.4971099999,0.0
2015-09-28,934860.3356521239,31059.101927123935,31059.101927123935,3739441.3426084956,0.0,0.0,903801.2337249999,0.0
2015-09-29,924090.4473531238,31059.101927123935,31059.101927123935,3696361.789412495,0.0,0.0,893031.3454259998,0.0
2015-09-30,951746.6874959669,353924.01300996693,353924.01300996693,3806986.7499838676,0.0,0.0,597822.674486,0.0
2015-10-01,951785.4269929669,353924.01300996693,353924.01300996693,3807141.7079718676,0.0,0.0,597861.413983,0.0
2015-10-02,955809.9154479669,353924.01300996693,353924.01300996693,3823239.6617918676,0.0,0.0,601885.902438,0.0
2015-10-05,966603.269342967,353924.01300996693,353924.01300996693,3866413.077371868,0.0,0.0,612679.256333,0.0
2015-10-06,953576.9519919669,353924.01300996693,353924.01300996693,3814307.8079678677,0.0,0.0,599652.938982,0.0
2015-10-07,967979.3260129669,353924.01300996693,353924.01300996693,3871917.3040518677,0.0,0.0,614055.313003,0.0
2015-10-08,980289.332553967,353924.01300996693,353924.01300996693,3921157.330215868,0.0,0.0,626365.3195440001,0.0
2015-10-09,985439.176672967,353924.01300996693,353924.01300996693,3941756.706691868,0.0,0.0,631515.1636630001,0.0
2015-10-12,990259.2486579668,353924.01300996693,353924.01300996693,3961036.9946318674,0.0,0.0,636335.2356479999,0.0
2015-10-13,983150.5848209669,353924.01300996693,353924.01300996693,3932602.3392838677,0.0,0.0,629226.571811,0.0
2015-10-14,977076.964307967,353924.01300996693,353924.01300996693,3908307.857231868,0.0,0.0,623152.951298,0.0
2015-10-15,992121.837491967,353924.01300996693,353924.01300996693,3968487.349967868,0.0,0.0,638197.8244820001,0.0
2015-10-16,997880.2392469669,353924.01300996693,353924.01300996693,3991520.9569878676,0.0,0.0,643956.226237,0.0
2015-10-19,1000166.1244609668,353924.01300996693,353924.01300996693,4000664.497843867,0.0,0.0,646242.1114509999,0.0
2015-10-20,1000038.020921967,353924.01300996693,353924.01300996693,4000152.083687868,0.0,0.0,646114.0079120001,0.0
2015-10-21,991401.6758419668,353924.01300996693,353924.01300996693,3965606.703367867,0.0,0.0,637477.6628319998,0.0
2015-10-22,1002172.577238967,353924.01300996693,353924.01300996693,4008690.308955868,0.0,0.0,648248.564229,0.0
2015-10-23,1009158.881748967,353924.01300996693,353924.01300996693,4036635.526995868,0.0,0.0,655234.868739,0.0
2015-10-26,1020738.495828967,353924.01300996693,353924.01300996693,4082953.983315868,0.0,0.0,666814.482819,0.0
2015-10-27,1017601.4414099669,353924.01300996693,353924.01300996693,4070405.7656398676,0.0,0.0,663677.4284,0.0
2015-10-28,1040890.4551739667,353924.01300996693,353924.01300996693,4163561.820695867,0.0,0.0,686966.4421639998,0.0
2015-10-29,1034869.978582967,353924.01300996693,353924.01300996693,4139479.914331868,0.0,0.0,680945.965573,0.0
2015-10-30,1044227.420883629,388473.6082806289,388473.6082806289,4176909.683534516,0.0,0.0,655753.8126030001,0.0
2015-11-02,1050705.287606629,388473.6082806289,388473.6082806289,4202821.150426516,0.0,0.0,662231.6793260002,0.0
2015-11-03,1054167.6900386289,388473.6082806289,388473.6082806289,4216670.7601545155,0.0,0.0,665694.0817580001,0.0
2015-11-04,1054951.632075629,388473.6082806289,388473.6082806289,4219806.528302516,0.0,0.0,666478.023795,0.0
2015-11-05,1054484.944827629,388473.6082806289,388473.6082806289,4217939.779310516,0.0,0.0,666011.3365470001,0.0
2015-11-06,1056003.690027629,388473.6082806289,388473.6082806289,4224014.760110516,0.0,0.0,667530.0817470001,0.0
2015-11-09,1050273.3888776288,388473.6082806289,388473.6082806289,4201093.555510515,0.0,0.0,661799.780597,0.0
2015-11-10,1054241.7963666287,388473.6082806289,388473.6082806289,4216967.185466515,0.0,0.0,665768.1880859999,0.0
2015-11-11,1051375.6399156288,388473.6082806289,388473.6082806289,4205502.559662515,0.0,0.0,662902.031635,0.0
2015-11-12,1038459.3369026289,388473.6082806289,388473.6082806289,4153837.3476105155,0.0,0.0,649985.728622,0.0
2015-11-13,1034030.2955486289,388473.6082806289,388473.6082806289,4136121.1821945156,0.0,0.0,645556.687268,0.0
2015-11-16,1043761.8148016289,388473.6082806289,388473.6082806289,4175047.2592065157,0.0,0.0,655288.206521,0.0
2015-11-17,1039681.0840036289,388473.6082806289,388473.6082806289,4158724.3360145157,0.0,0.0,651207.475723,0.0
2015-11-18,1049735.141250629,388473.6082806289,388473.6082806289,4198940.565002516,0.0,0.0,661261.53297,0.0
2015-11-19,1049343.5169316288,388473.6082806289,388473.6082806289,4197374.067726515,0.0,0.0,660869.908651,0.0
2015-11-20,1054602.106794629,388473.6082806289,388473.6082806289,4218408.427178516,0.0,0.0,666128.4985140001,0.0
2015-11-23,1063534.197179629,388473.6082806289,388473.6082806289,4254136.788718516,0.0,0.0,675060.588899,0.0
2015-11-24,1063964.4842346287,388473.6082806289,388473.6082806289,4255857.936938515,0.0,0.0,675490.8759539999,0.0
2015-11-25,1064584.2521756287,388473.6082806289,388473.6082806289,4258337.008702515,0.0,0.0,676110.6438949999,0.0
2015-11-27,1068846.115752629,388473.6082806289,388473.6082806289,4275384.463010516,0.0,0.0,680372.5074720001,0.0
2015-11-30,1057582.8905883627,393330.1499553626,393330.1499553626,4230331.562353451,0.0,0.0,664252.740633,0.0
2015-12-01,1059685.1120173626,393330.1499553626,393330.1499553626,4238740.44806945,0.0,0.0,666354.9620620001,0.0
2015-12-02,1057797.1262693626,393330.1499553626,393330.1499553626,4231188.505077451,0.0,0.0,664466.9763140001,0.0
2015-12-03,1046514.0161473625,393330.1499553626,393330.1499553626,4186056.06458945,0.0,0.0,653183.866192,0.0
2015-12-04,1057308.7554833626,393330.1499553626,393330.1499553626,4229235.02193345,0.0,0.0,663978.605528,0.0
2015-12-07,1056657.1981223626,393330.1499553626,393330.1499553626,4226628.79248945,0.0,0.0,663327.048167,0.0
2015-12-08,1057591.0116573628,393330.1499553626,393330.1499553626,4230364.046629451,0.0,0.0,664260.8617020001,0.0
2015-12-09,1046830.4135103624,393330.1499553626,393330.1499553626,4187321.6540414495,0.0,0.0,653500.2635549998,0.0
2015-12-10,1050796.9642253625,393330.1499553626,393330.1499553626,4203187.85690145,0.0,0.0,657466.81427,0.0
2015-12-11,1036555.5150333627,393330.1499553626,393330.1499553626,4146222.0601334507,0.0,0.0,643225.365078,0.0
2015-12-14,1032602.8543963628,393330.1499553626,393330.1499553626,4130411.417585451,0.0,0.0,639272.7044410001,0.0
2015-12-15,1042562.3879093626,393330.1499553626,393330.1499553626,4170249.5516374502,0.0,0.0,649232.237954,0.0
2015-12-16,1048004.9558663627,393330.1499553626,393330.1499553626,4192019.8234654507,0.0,0.0,654674.8059110001,0.0
2015-12-17,1039335.7948253627,393330.1499553626,393330.1499553626,4157343.179301451,0.0,0.0,646005.6448700001,0.0
2015-12-18,1027244.5566503627,393330.1499553626,393330.1499553626,4108978.2266014507,0.0,0.0,633914.406695,0.0
2015-12-21,1029359.9081013624,393330.1499553626,393330.1499553626,4117439.6324054496,0.0,0.0,636029.7581459999,0.0
2015-12-22,1036320.8622523625,393330.1499553626,393330.1499553626,4145283.44900945,0.0,0.0,642990.7122969999,0.0
2015-12-23,1042306.7800113624,393330.1499553626,393330.1499553626,4169227.1200454496,0.0,0.0,648976.6300559998,0.0
2015-12-24,1041484.6269663626,393330.1499553626,393330.1499553626,4165938.5078654503,0.0,0.0,648154.4770109999,0.0
2015-12-28,1042483.6599053626,393330.1499553626,393330.1499553626,4169934.6396214506,0.0,0.0,649153.50995,0.0
2015-12-29,1048525.1537953627,393330.1499553626,393330.1499553626,4194100.6151814507,0.0,0.0,655195.0038400001,0.0
2015-12-30,1045975.0946063625,393330.1499553626,393330.1499553626,4183900.37842545,0.0,0.0,652644.944651,0.0
2015-12-31,1041523.2173308923,266320.0977818922,266320.0977818922,4166092.8693235693,0.0,0.0,775203.119549,0.0
2016-01-04,1019946.6429778924,266320.0977818922,266320.0977818922,4079786.5719115697,0.0,0.0,753626.5451960001,0.0
2016-01-05,1024290.9390528922,266320.0977818922,266320.0977818922,4097163.7562115686,0.0,0.0,757970.841271,0.0
2016-01-06,1012981.4042678922,266320.0977818922,266320.0977818922,4051925.617071569,0.0,0.0,746661.3064860001,0.0
2016-01-07,993460.3994748923,266320.0977818922,266320.0977818922,3973841.597899569,0.0,0.0,727140.3016930001,0.0
2016-01-08,981893.1657378923,266320.0977818922,266320.0977818922,3927572.662951569,0.0,0.0,715573.0679560001,0.0
2016-01-11,976375.6107188922,266320.0977818922,266320.0977818922,3905502.4428755688,0.0,0.0,710055.512937,0.0
2016-01-12,986152.6864518921,266320.0977818922,266320.0977818922,3944610.7458075685,0.0,0.0,719832.58867,0.0
2016-01-13,964396.7122838921,266320.0977818922,266320.0977818922,3857586.8491355684,0.0,0.0,698076.6145019999,0.0
2016-01-14,974950.518566892,266320.0977818922,266320.0977818922,3899802.074267568,0.0,0.0,708630.4207849998,0.0
2016-01-15,952683.2014658924,266320.0977818922,266320.0977818922,3810732.8058635695,0.0,0.0,686363.1036840001,0.0
2016-01-19,950963.689679892,266320.0977818922,266320.0977818922,3803854.758719568,0.0,0.0,684643.5918979999,0.0
2016-01-20,944327.5301878923,266320.0977818922,266320.0977818922,3777310.120751569,0.0,0.0,678007.432406,0.0
2016-01-21,942234.5385388923,266320.0977818922,266320.0977818922,3768938.154155569,0.0,0.0,675914.440757,0.0
2016-01-22,961959.4653918922,266320.0977818922,266320.0977818922,3847837.861567569,0.0,0.0,695639.36761,0.0
2016-01-25,948163.9547798922,266320.0977818922,266320.0977818922,3792655.819119569,0.0,0.0,681843.8569980001,0.0
2016-01-26,961261.2938618923,266320.0977818922,266320.0977818922,3845045.175447569,0.0,0.0,694941.1960800001,0.0
2016-01-27,949635.2783958921,266320.0977818922,266320.0977818922,3798541.1135835685,0.0,0.0,683315.180614,0.0
2016-01-28,943599.9119298924,266320.0977818922,266320.0977818922,3774399.6477195695,0.0,0.0,677279.8141480001,0.0
2016-01-29,973124.5599606395,248621.44023963963,248621.44023963963,3892498.239842558,0.0,0.0,724503.1197209998,0.0
2016-02-01,973085.3836806396,248621.44023963963,248621.44023963963,3892341.534722558,0.0,0.0,724463.943441,0.0
2016-02-02,960707.0586966396,248621.44023963963,248621.44023963963,3842828.2347865584,0.0,0.0,712085.618457,0.0
2016-02-03,954099.7511096395,248621.44023963963,248621.44023963963,3816399.004438558,0.0,0.0,705478.3108699999,0.0
2016-02-04,953618.2877966398,248621.44023963963,248621.44023963963,3814473.1511865593,0.0,0.0,704996.8475570002,0.0
2016-02-05,930433.8399546396,248621.44023963963,248621.44023963963,3721735.359818558,0.0,0.0,681812.399715,0.0
2016-02-08,916742.8939016397,248621.44023963963,248621.44023963963,3666971.575606559,0.0,0.0,668121.4536620001,0.0
2016-02-09,916450.9122356396,248621.44023963963,248621.44023963963,3665803.6489425586,0.0,0.0,667829.471996,0.0
2016-02-10,914864.9406716396,248621.44023963963,248621.44023963963,3659459.7626865585,0.0,0.0,666243.500432,0.0
2016-02-11,899252.7917076397,248621.44023963963,248621.44023963963,3597011.166830559,0.0,0.0,650631.3514680001,0.0
2016-02-12,909611.8370266397,248621.44023963963,248621.44023963963,3638447.348106559,0.0,0.0,660990.3967870001,0.0
2016-02-16,925749.0641956396,248621.44023963963,248621.44023963963,3702996.2567825583,0.0,0.0,677127.623956,0.0
2016-02-17,938298.9179956396,248621.44023963963,248621.44023963963,3753195.6719825584,0.0,0.0,689677.477756,0.0
2016-02-18,939972.6935266396,248621.44023963963,248621.44023963963,3759890.7741065584,0.0,0.0,691351.253287,0.0
