,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-06,1395620.936755045,155107.4802390452,155107.4802390452,5582483.74702018,0.0,0.0,1240513.456516,0.0
2015-05-07,1406456.6399770451,155107.4802390452,155107.4802390452,5625826.5599081805,0.0,0.0,1251349.159738,0.0
2015-05-08,1422147.4053330452,155107.4802390452,155107.4802390452,5688589.621332181,0.0,0.0,1267039.925094,0.0
2015-05-11,1444641.116577045,155107.4802390452,155107.4802390452,5778564.46630818,0.0,0.0,1289533.636338,0.0
2015-05-12,1430572.3925800452,155107.4802390452,155107.4802390452,5722289.570320181,0.0,0.0,1275464.912341,0.0
2015-05-13,1428466.1328890452,155107.4802390452,155107.4802390452,5713864.531556181,0.0,0.0,1273358.65265,0.0
2015-05-14,1439428.0387070451,155107.4802390452,155107.4802390452,5757712.154828181,0.0,0.0,1284320.558468,0.0
2015-05-15,1435831.2534810451,155107.4802390452,155107.4802390452,5743325.0139241805,0.0,0.0,1280723.773242,0.0
2015-05-18,1452404.163505045,155107.4802390452,155107.4802390452,5809616.65402018,0.0,0.0,1297296.683266,0.0
2015-05-19,1450071.7930240452,155107.4802390452,155107.4802390452,5800287.172096181,0.0,0.0,1294964.312785,0.0
2015-05-20,1434600.8484250451,155107.4802390452,155107.4802390452,5738403.393700181,0.0,0.0,1279493.368186,0.0
2015-05-21,1428697.8877440451,155107.4802390452,155107.4802390452,5714791.5509761805,0.0,0.0,1273590.407505,0.0
2015-05-22,1424387.504773045,155107.4802390452,155107.4802390452,5697550.01909218,0.0,0.0,1269280.0245339999,0.0
2015-05-26,1412956.9015720452,155107.4802390452,155107.4802390452,5651827.606288181,0.0,0.0,1257849.421333,0.0
2015-05-27,1427426.756718045,155107.4802390452,155107.4802390452,5709707.02687218,0.0,0.0,1272319.276479,0.0
2015-05-28,1421043.3929550452,155107.4802390452,155107.4802390452,5684173.571820181,0.0,0.0,1265935.912716,0.0
2015-05-29,1404012.015402204,157291.20206720388,157291.20206720388,5616048.061608816,0.0,0.0,1246720.813335,0.0
2015-06-01,1403772.6157492038,157291.20206720388,157291.20206720388,5615090.462996815,0.0,0.0,1246481.413682,0.0
2015-06-02,1434227.481730204,157291.20206720388,157291.20206720388,5736909.926920816,0.0,0.0,1276936.2796630003,0.0
2015-06-03,1440925.517316204,157291.20206720388,157291.20206720388,5763702.069264816,0.0,0.0,1283634.3152490002,0.0
2015-06-04,1433525.7379792037,157291.20206720388,157291.20206720388,5734102.951916815,0.0,0.0,1276234.5359119999,0.0
2015-06-05,1436558.5433012035,157291.20206720388,157291.20206720388,5746234.173204814,0.0,0.0,1279267.3412339997,0.0
2015-06-08,1422443.829166204,157291.20206720388,157291.20206720388,5689775.316664816,0.0,0.0,1265152.6270990002,0.0
2015-06-09,1417417.4736592039,157291.20206720388,157291.20206720388,5669669.894636815,0.0,0.0,1260126.271592,0.0
2015-06-10,1429680.6971762038,157291.20206720388,157291.20206720388,5718722.788704815,0.0,0.0,1272389.495109,0.0
2015-06-11,1428578.0284742035,157291.20206720388,157291.20206720388,5714312.113896814,0.0,0.0,1271286.8264069997,0.0
2015-06-12,1418222.0700152037,157291.20206720388,157291.20206720388,5672888.280060815,0.0,0.0,1260930.8679479999,0.0
2015-06-15,1408944.993597204,157291.20206720388,157291.20206720388,5635779.974388816,0.0,0.0,1251653.7915300003,0.0
2015-06-16,1405370.710062204,157291.20206720388,157291.20206720388,5621482.840248816,0.0,0.0,1248079.507995,0.0
2015-06-17,1399960.8441882038,157291.20206720388,157291.20206720388,5599843.376752815,0.0,0.0,1242669.642121,0.0
2015-06-18,1409283.0799612037,157291.20206720388,157291.20206720388,5637132.319844815,0.0,0.0,1251991.877894,0.0
2015-06-19,1415061.4334032037,157291.20206720388,157291.20206720388,5660245.733612815,0.0,0.0,1257770.231336,0.0
2015-06-22,1426272.9292802035,157291.20206720388,157291.20206720388,5705091.717120814,0.0,0.0,1268981.7272129997,0.0
2015-06-23,1428871.9445482038,157291.20206720388,157291.20206720388,5715487.778192815,0.0,0.0,1271580.742481,0.0
2015-06-24,1408176.117928204,157291.20206720388,157291.20206720388,5632704.471712816,0.0,0.0,1250884.915861,0.0
2015-06-25,1404789.0752952038,157291.20206720388,157291.20206720388,5619156.301180815,0.0,0.0,1247497.873228,0.0
2015-06-26,1407462.8774772037,157291.20206720388,157291.20206720388,5629851.509908815,0.0,0.0,1250171.67541,0.0
2015-06-29,1373135.156703204,157291.20206720388,157291.20206720388,5492540.626812816,0.0,0.0,1215843.954636,0.0
2015-06-30,1382709.8793174545,-472727.05059754546,-472727.05059754546,5530839.517269818,472727.05059754546,0.0,1855436.929915,0.0
2015-07-01,1375627.9493724548,-472727.05059754546,-472727.05059754546,5502511.797489819,472727.05059754546,-65.65653480521465,1848354.9999700002,0.0
2015-07-02,1364143.6690494546,-472727.05059754546,-472727.05059754546,5456574.6761978185,472727.05059754546,-131.3130696104293,1836870.719647,0.0
2015-07-06,1361930.1098644547,-472727.05059754546,-472727.05059754546,5447720.439457819,472727.05059754546,-393.9392088312879,1834657.1604620002,0.0
2015-07-07,1367475.5804344544,-472727.05059754546,-472727.05059754546,5469902.3217378175,472727.05059754546,-459.59574363650256,1840202.6310319998,0.0
2015-07-08,1332988.9918924544,-472727.05059754546,-472727.05059754546,5331955.967569818,472727.05059754546,-525.2522784417172,1805716.04249,0.0
2015-07-09,1350502.0906244542,-472727.05059754546,-472727.05059754546,5402008.362497817,472727.05059754546,-590.9088132469318,1823229.1412219997,0.0
2015-07-10,1372928.125032455,-472727.05059754546,-472727.05059754546,5491712.50012982,472727.05059754546,-656.5653480521464,1845655.1756300004,0.0
2015-07-13,1382821.1652724545,-472727.05059754546,-472727.05059754546,5531284.661089818,472727.05059754546,-853.5349524677904,1855548.21587,0.0
2015-07-14,1388360.8357414545,-472727.05059754546,-472727.05059754546,5553443.342965818,472727.05059754546,-919.191487273005,1861087.886339,0.0
2015-07-15,1387683.9673754545,-472727.05059754546,-472727.05059754546,5550735.869501818,472727.05059754546,-984.8480220782196,1860411.017973,0.0
2015-07-16,1411408.3825144547,-472727.05059754546,-472727.05059754546,5645633.530057819,472727.05059754546,-1050.5045568834344,1884135.433112,0.0
2015-07-17,1398800.5512084544,-472727.05059754546,-472727.05059754546,5595202.204833818,472727.05059754546,-1116.161091688649,1871527.6018059999,0.0
2015-07-20,1384283.3741244543,-472727.05059754546,-472727.05059754546,5537133.496497817,472727.05059754546,-1313.130696104293,1857010.4247219998,0.0
2015-07-21,1379075.3190204545,-472727.05059754546,-472727.05059754546,5516301.276081818,472727.05059754546,-1378.7872309095078,1851802.369618,0.0
2015-07-22,1411886.4900264547,-472727.05059754546,-472727.05059754546,5647545.960105819,472727.05059754546,-1444.4437657147225,1884613.5406240001,0.0
2015-07-23,1396579.3066964548,-472727.05059754546,-472727.05059754546,5586317.226785819,472727.05059754546,-1510.1003005199373,1869306.3572940002,0.0
2015-07-24,1382676.5252654545,-472727.05059754546,-472727.05059754546,5530706.101061818,472727.05059754546,-1575.756835325152,1855403.575863,0.0
2015-07-27,1362135.3273334543,-472727.05059754546,-472727.05059754546,5448541.309333817,472727.05059754546,-1772.726439740796,1834862.3779309997,0.0
2015-07-28,1379481.725595455,-472727.05059754546,-472727.05059754546,5517926.90238182,472727.05059754546,-1838.3829745460107,1852208.7761930004,0.0
2015-07-29,1390532.9889734546,-472727.05059754546,-472727.05059754546,5562131.955893818,472727.05059754546,-1904.0395093512254,1863260.039571,0.0
2015-07-30,1387606.2707534546,-472727.05059754546,-472727.05059754546,5550425.083013819,472727.05059754546,-1969.6960441564402,1860333.321351,0.0
2015-07-31,1377692.5708742319,-472188.84483776795,-472188.84483776795,5510770.2834969275,472188.84483776795,0.0,1849881.4157119999,0.0
2015-08-03,1347349.3138992323,-472188.84483776795,-472188.84483776795,5389397.255596929,472188.84483776795,-196.74535201573664,1819538.1587370003,0.0
2015-08-04,1373537.9595812322,-472188.84483776795,-472188.84483776795,5494151.838324929,472188.84483776795,-262.3271360209822,1845726.8044190002,0.0
2015-08-05,1389165.4760132323,-472188.84483776795,-472188.84483776795,5556661.904052929,472188.84483776795,-327.90892002622775,1861354.3208510003,0.0
2015-08-06,1398039.537868232,-472188.84483776795,-472188.84483776795,5592158.151472928,472188.84483776795,-393.4907040314733,1870228.382706,0.0
2015-08-07,1388065.0326542319,-472188.84483776795,-472188.84483776795,5552260.1306169275,472188.84483776795,-459.0724880367188,1860253.8774919999,0.0
2015-08-10,1406225.6299902317,-472188.84483776795,-472188.84483776795,5624902.519960927,472188.84483776795,-655.8178400524555,1878414.4748279997,0.0
2015-08-11,1414559.996468232,-472188.84483776795,-472188.84483776795,5658239.985872928,472188.84483776795,-721.3996240577011,1886748.841306,0.0
2015-08-12,1404369.8174152318,-472188.84483776795,-472188.84483776795,5617479.269660927,472188.84483776795,-786.9814080629467,1876558.6622529998,0.0
2015-08-13,1418926.209211232,-472188.84483776795,-472188.84483776795,5675704.836844928,472188.84483776795,-852.5631920681923,1891115.054049,0.0
2015-08-14,1428546.2234282321,-472188.84483776795,-472188.84483776795,5714184.8937129285,472188.84483776795,-918.1449760734379,1900735.0682660001,0.0
2015-08-17,1441984.497061232,-472188.84483776795,-472188.84483776795,5767937.988244928,472188.84483776795,-1114.8903280891745,1914173.341899,0.0
2015-08-18,1424106.640135232,-472188.84483776795,-472188.84483776795,5696426.560540928,472188.84483776795,-1180.47211209442,1896295.484973,0.0
2015-08-19,1398135.556547232,-472188.84483776795,-472188.84483776795,5592542.226188928,472188.84483776795,-1246.0538960996655,1870324.401385,0.0
2015-08-20,1332280.829503232,-472188.84483776795,-472188.84483776795,5329123.318012928,472188.84483776795,-1311.635680104911,1804469.674341,0.0
2015-08-21,1290065.468398232,-472188.84483776795,-472188.84483776795,5160261.873592928,472188.84483776795,-1377.2174641101565,1762254.313236,0.0
2015-08-24,1196395.517229232,-472188.84483776795,-472188.84483776795,4785582.068916928,472188.84483776795,-1573.9628161258931,1668584.362067,0.0
2015-08-25,1229580.7742782321,-472188.84483776795,-472188.84483776795,4918323.0971129285,472188.84483776795,-1639.5446001311386,1701769.6191160001,0.0
2015-08-26,1276076.1935402318,-472188.84483776795,-472188.84483776795,5104304.774160927,472188.84483776795,-1705.126384136384,1748265.0383779998,0.0
2015-08-27,1329764.075526232,-472188.84483776795,-472188.84483776795,5319056.302104928,472188.84483776795,-1770.7081681416296,1801952.920364,0.0
2015-08-28,1337662.598088232,-472188.84483776795,-472188.84483776795,5350650.392352928,472188.84483776795,-1836.289952146875,1809851.442926,0.0
2015-08-31,1319166.8440825064,-454902.8557854937,-454902.8557854937,5276667.3763300255,454902.8557854937,0.0,1774069.699868,0.0
2015-09-01,1267580.4474195065,-454902.8557854937,-454902.8557854937,5070321.789678026,454902.8557854937,-63.180952192429686,1722483.3032050002,0.0
2015-09-02,1282682.156872506,-454902.8557854937,-454902.8557854937,5130728.627490024,454902.8557854937,-126.36190438485937,1737585.0126579998,0.0
2015-09-03,1293072.2765825063,-454902.8557854937,-454902.8557854937,5172289.106330025,454902.8557854937,-189.54285657728906,1747975.132368,0.0
2015-09-04,1269140.5015935064,-454902.8557854937,-454902.8557854937,5076562.006374026,454902.8557854937,-252.72380876971874,1724043.3573790002,0.0
2015-09-08,1300622.9538145063,-454902.8557854937,-454902.8557854937,5202491.815258025,454902.8557854937,-505.4476175394375,1755525.8096,0.0
2015-09-09,1286048.0349195062,-454902.8557854937,-454902.8557854937,5144192.139678025,454902.8557854937,-568.6285697318672,1740950.890705,0.0
2015-09-10,1292163.6732565064,-454902.8557854937,-454902.8557854937,5168654.693026026,454902.8557854937,-631.8095219242969,1747066.5290420002,0.0
2015-09-11,1294386.2876985064,-454902.8557854937,-454902.8557854937,5177545.1507940255,454902.8557854937,-694.9904741167265,1749289.1434840001,0.0
2015-09-14,1298366.5560355063,-454902.8557854937,-454902.8557854937,5193466.224142025,454902.8557854937,-884.5333306940156,1753269.411821,0.0
2015-09-15,1311759.3718615067,-454902.8557854937,-454902.8557854937,5247037.487446027,454902.8557854937,-947.7142828864453,1766662.2276470005,0.0
2015-09-16,1321885.2943615061,-454902.8557854937,-454902.8557854937,5287541.1774460245,454902.8557854937,-1010.895235078875,1776788.1501469999,0.0
2015-09-17,1317408.0618615062,-454902.8557854937,-454902.8557854937,5269632.247446025,454902.8557854937,-1074.0761872713047,1772310.917647,0.0
2015-09-18,1297041.905477506,-454902.8557854937,-454902.8557854937,5188167.621910024,454902.8557854937,-1137.2571394637343,1751944.7612629998,0.0
2015-09-21,1307466.2099195065,-454902.8557854937,-454902.8557854937,5229864.839678026,454902.8557854937,-1326.7999960410234,1762369.0657050002,0.0
2015-09-22,1282650.4885355062,-454902.8557854937,-454902.8557854937,5130601.954142025,454902.8557854937,-1389.980948233453,1737553.344321,0.0
2015-09-23,1282786.4485355061,-454902.8557854937,-454902.8557854937,5131145.794142025,454902.8557854937,-1453.1619004258828,1737689.304321,0.0
2015-09-24,1273946.684093506,-454902.8557854937,-454902.8557854937,5095786.736374024,454902.8557854937,-1516.3428526183125,1728849.5398789998,0.0
2015-09-25,1278273.5238145064,-454902.8557854937,-454902.8557854937,5113094.095258025,454902.8557854937,-1579.5238048107421,1733176.3796,0.0
2015-09-28,1244801.6663145067,-454902.8557854937,-454902.8557854937,4979206.665258027,454902.8557854937,-1769.0666613880312,1699704.5221000004,0.0
2015-09-29,1242692.9146515063,-454902.8557854937,-454902.8557854937,4970771.658606025,454902.8557854937,-1832.247613580461,1697595.770437,0.0
2015-09-30,1274985.6847463013,278097.67899630114,278097.67899630114,5099942.738985205,0.0,0.0,996888.0057500001,0.0
2015-10-01,1280744.204009301,278097.67899630114,278097.67899630114,5122976.816037204,0.0,0.0,1002646.525013,0.0
2015-10-02,1292310.946009301,278097.67899630114,278097.67899630114,5169243.784037204,0.0,0.0,1014213.267013,0.0
2015-10-05,1303656.3327983012,278097.67899630114,278097.67899630114,5214625.331193205,0.0,0.0,1025558.653802,0.0
2015-10-06,1297834.5807983011,278097.67899630114,278097.67899630114,5191338.323193205,0.0,0.0,1019736.901802,0.0
2015-10-07,1302256.5270093014,278097.67899630114,278097.67899630114,5209026.108037205,0.0,0.0,1024158.8480130001,0.0
2015-10-08,1309601.097061301,278097.67899630114,278097.67899630114,5238404.388245204,0.0,0.0,1031503.418065,0.0
2015-10-09,1313890.626798301,278097.67899630114,278097.67899630114,5255562.507193204,0.0,0.0,1035792.947802,0.0
2015-10-12,1318994.2908503013,278097.67899630114,278097.67899630114,5275977.163401205,0.0,0.0,1040896.6118540001,0.0
2015-10-13,1306626.1092723012,278097.67899630114,278097.67899630114,5226504.437089205,0.0,0.0,1028528.430276,0.0
2015-10-14,1303230.066694301,278097.67899630114,278097.67899630114,5212920.266777204,0.0,0.0,1025132.3876979998,0.0
2015-10-15,1319311.5740093011,278097.67899630114,278097.67899630114,5277246.296037205,0.0,0.0,1041213.8950129999,0.0
2015-10-16,1329771.525061301,278097.67899630114,278097.67899630114,5319086.100245204,0.0,0.0,1051673.846065,0.0
2015-10-19,1333688.5945353014,278097.67899630114,278097.67899630114,5334754.378141206,0.0,0.0,1055590.9155390002,0.0
2015-10-20,1329678.894009301,278097.67899630114,278097.67899630114,5318715.576037204,0.0,0.0,1051581.215013,0.0
2015-10-21,1321206.5182723012,278097.67899630114,278097.67899630114,5284826.073089205,0.0,0.0,1043108.839276,0.0
2015-10-22,1330650.6718503013,278097.67899630114,278097.67899630114,5322602.687401205,0.0,0.0,1052552.992854,0.0
2015-10-23,1344280.6253763014,278097.67899630114,278097.67899630114,5377122.501505205,0.0,0.0,1066182.94638,0.0
2015-10-26,1348102.678639301,278097.67899630114,278097.67899630114,5392410.714557204,0.0,0.0,1070004.999643,0.0
2015-10-27,1353252.8271133015,278097.67899630114,278097.67899630114,5413011.308453206,0.0,0.0,1075155.1481170002,0.0
2015-10-28,1364194.0534283011,278097.67899630114,278097.67899630114,5456776.2137132045,0.0,0.0,1086096.3744319999,0.0
2015-10-29,1356736.9098473014,278097.67899630114,278097.67899630114,5426947.639389206,0.0,0.0,1078639.2308510002,0.0
2015-10-30,1353506.3439852009,297566.47992220055,297566.47992220055,5414025.375940803,0.0,0.0,1055939.8640630003,0.0
2015-11-02,1358218.6628572005,297566.47992220055,297566.47992220055,5432874.651428802,0.0,0.0,1060652.182935,0.0
2015-11-03,1351384.6406192007,297566.47992220055,297566.47992220055,5405538.562476803,0.0,0.0,1053818.160697,0.0
2015-11-04,1351247.0215872007,297566.47992220055,297566.47992220055,5404988.086348803,0.0,0.0,1053680.5416650001,0.0
2015-11-05,1357955.5976672007,297566.47992220055,297566.47992220055,5431822.390668803,0.0,0.0,1060389.1177450002,0.0
2015-11-06,1349478.0691742008,297566.47992220055,297566.47992220055,5397912.276696803,0.0,0.0,1051911.5892520002,0.0
2015-11-09,1339913.1270142007,297566.47992220055,297566.47992220055,5359652.508056803,0.0,0.0,1042346.6470920001,0.0
2015-11-10,1344437.0516822003,297566.47992220055,297566.47992220055,5377748.206728801,0.0,0.0,1046870.5717599998,0.0
2015-11-11,1343739.2850462007,297566.47992220055,297566.47992220055,5374957.140184803,0.0,0.0,1046172.8051240002,0.0
2015-11-12,1330195.4574712003,297566.47992220055,297566.47992220055,5320781.829884801,0.0,0.0,1032628.9775489998,0.0
2015-11-13,1321829.4360212004,297566.47992220055,297566.47992220055,5287317.7440848015,0.0,0.0,1024262.956099,0.0
2015-11-16,1338166.4262592006,297566.47992220055,297566.47992220055,5352665.705036802,0.0,0.0,1040599.9463370001,0.0
2015-11-17,1334649.7189682005,297566.47992220055,297566.47992220055,5338598.875872802,0.0,0.0,1037083.2390460001,0.0
2015-11-18,1348103.9103612006,297566.47992220055,297566.47992220055,5392415.641444802,0.0,0.0,1050537.430439,0.0
2015-11-19,1348539.4581662004,297566.47992220055,297566.47992220055,5394157.832664802,0.0,0.0,1050972.9782439999,0.0
2015-11-20,1353143.2969972005,297566.47992220055,297566.47992220055,5412573.187988802,0.0,0.0,1055576.817075,0.0
2015-11-23,1351183.3961992005,297566.47992220055,297566.47992220055,5404733.584796802,0.0,0.0,1053616.916277,0.0
2015-11-24,1353309.0328952007,297566.47992220055,297566.47992220055,5413236.131580803,0.0,0.0,1055742.552973,0.0
2015-11-25,1360060.3015582005,297566.47992220055,297566.47992220055,5440241.206232802,0.0,0.0,1062493.821636,0.0
2015-11-27,1363888.2431822005,297566.47992220055,297566.47992220055,5455552.972728802,0.0,0.0,1066321.76326,0.0
2015-11-30,1362903.7610541084,299184.4378111084,299184.4378111084,5451615.044216434,0.0,0.0,1063719.323243,0.0
2015-12-01,1366334.5087371087,299184.4378111084,299184.4378111084,5465338.034948435,0.0,0.0,1067150.0709260001,0.0
2015-12-02,1357927.3431411083,299184.4378111084,299184.4378111084,5431709.372564433,0.0,0.0,1058742.90533,0.0
2015-12-03,1337177.7136051084,299184.4378111084,299184.4378111084,5348710.854420434,0.0,0.0,1037993.275794,0.0
2015-12-04,1356392.3665871085,299184.4378111084,299184.4378111084,5425569.466348434,0.0,0.0,1057207.928776,0.0
2015-12-07,1346915.9282141083,299184.4378111084,299184.4378111084,5387663.712856433,0.0,0.0,1047731.4904029999,0.0
2015-12-08,1342000.2966651085,299184.4378111084,299184.4378111084,5368001.186660434,0.0,0.0,1042815.8588540001,0.0
2015-12-09,1327192.5809541084,299184.4378111084,299184.4378111084,5308770.323816434,0.0,0.0,1028008.1431430001,0.0
2015-12-10,1336002.3536171084,299184.4378111084,299184.4378111084,5344009.414468434,0.0,0.0,1036817.9158059999,0.0
2015-12-11,1320970.8477551085,299184.4378111084,299184.4378111084,5283883.391020434,0.0,0.0,1021786.409944,0.0
2015-12-14,1312758.9733141086,299184.4378111084,299184.4378111084,5251035.893256434,0.0,0.0,1013574.5355030001,0.0
2015-12-15,1329887.9058811085,299184.4378111084,299184.4378111084,5319551.623524434,0.0,0.0,1030703.4680700001,0.0
2015-12-16,1343786.8746501084,299184.4378111084,299184.4378111084,5375147.498600434,0.0,0.0,1044602.436839,0.0
2015-12-17,1341799.7253671084,299184.4378111084,299184.4378111084,5367198.901468433,0.0,0.0,1042615.2875559999,0.0
2015-12-18,1319084.5370921083,299184.4378111084,299184.4378111084,5276338.148368433,0.0,0.0,1019900.099281,0.0
2015-12-21,1323565.7452671085,299184.4378111084,299184.4378111084,5294262.981068434,0.0,0.0,1024381.307456,0.0
2015-12-22,1330212.1248681084,299184.4378111084,299184.4378111084,5320848.499472434,0.0,0.0,1031027.687057,0.0
2015-12-23,1344670.2012011083,299184.4378111084,299184.4378111084,5378680.804804433,0.0,0.0,1045485.76339,0.0
2015-12-24,1349597.7497461084,299184.4378111084,299184.4378111084,5398390.998984434,0.0,0.0,1050413.311935,0.0
2015-12-28,1352038.9235791084,299184.4378111084,299184.4378111084,5408155.694316434,0.0,0.0,1052854.485768,0.0
2015-12-29,1358972.7853031084,299184.4378111084,299184.4378111084,5435891.141212434,0.0,0.0,1059788.347492,0.0
2015-12-30,1356832.2582401084,299184.4378111084,299184.4378111084,5427329.0329604335,0.0,0.0,1057647.8204289998,0.0
2015-12-31,1348294.9073974192,-24645.796083580608,-24645.796083580608,5393179.629589677,24645.796083580608,0.0,1372940.703481,0.0
2016-01-04,1314235.1661134195,-24645.796083580608,-24645.796083580608,5256940.664453678,24645.796083580608,-13.69210893532256,1338880.9621970002,0.0
2016-01-05,1323106.6904004193,-24645.796083580608,-24645.796083580608,5292426.761601677,24645.796083580608,-17.1151361691532,1347752.486484,0.0
2016-01-06,1298522.4128204195,-24645.796083580608,-24645.796083580608,5194089.651281678,24645.796083580608,-20.53816340298384,1323168.2089040002,0.0
2016-01-07,1268596.544277419,-24645.796083580608,-24645.796083580608,5074386.177109676,24645.796083580608,-23.961190636814482,1293242.3403609998,0.0
2016-01-08,1239475.0241624194,-24645.796083580608,-24645.796083580608,4957900.0966496775,24645.796083580608,-27.384217870645124,1264120.820246,0.0
2016-01-11,1227259.0181964193,-24645.796083580608,-24645.796083580608,4909036.072785677,24645.796083580608,-37.653299572137044,1251904.81428,0.0
2016-01-12,1230774.5345934194,-24645.796083580608,-24645.796083580608,4923098.138373678,24645.796083580608,-41.07632680596768,1255420.330677,0.0
2016-01-13,1195184.0626264194,-24645.796083580608,-24645.796083580608,4780736.250505677,24645.796083580608,-44.49935403979832,1219829.85871,0.0
2016-01-14,1215592.6862524191,-24645.796083580608,-24645.796083580608,4862370.745009677,24645.796083580608,-47.92238127362896,1240238.4823359998,0.0
2016-01-15,1183938.7925994191,-24645.796083580608,-24645.796083580608,4735755.1703976765,24645.796083580608,-51.345408507459595,1208584.5886829998,0.0
2016-01-19,1184271.2719624192,-24645.796083580608,-24645.796083580608,4737085.087849677,24645.796083580608,-65.03751744278216,1208917.0680459999,0.0
2016-01-20,1180724.2503894195,-24645.796083580608,-24645.796083580608,4722897.001557678,24645.796083580608,-68.4605446766128,1205370.0464730002,0.0
2016-01-21,1185080.9455104193,-24645.796083580608,-24645.796083580608,4740323.782041677,24645.796083580608,-71.88357191044344,1209726.741594,0.0
2016-01-22,1202806.0007284193,-24645.796083580608,-24645.796083580608,4811224.002913677,24645.796083580608,-75.30659914427407,1227451.796812,0.0
2016-01-25,1178896.6867724191,-24645.796083580608,-24645.796083580608,4715586.747089677,24645.796083580608,-85.57568084576599,1203542.4828559998,0.0
2016-01-26,1196537.5036834194,-24645.796083580608,-24645.796083580608,4786150.014733678,24645.796083580608,-88.99870807959662,1221183.2997670001,0.0
2016-01-27,1184008.7233294193,-24645.796083580608,-24645.796083580608,4736034.893317677,24645.796083580608,-92.42173531342726,1208654.519413,0.0
2016-01-28,1178706.7118494192,-24645.796083580608,-24645.796083580608,4714826.847397677,24645.796083580608,-95.8447625472579,1203352.5079329999,0.0
2016-01-29,1220154.6851095934,-22122.582870406484,-22122.582870406484,4880618.740438374,22122.582870406484,0.0,1242277.26798,0.0
2016-02-01,1222363.0810815934,-22122.582870406484,-22122.582870406484,4889452.324326374,22122.582870406484,-9.21774286266937,1244485.663952,0.0
2016-02-02,1201518.4544695935,-22122.582870406484,-22122.582870406484,4806073.817878374,22122.582870406484,-12.290323816892492,1223641.03734,0.0
2016-02-03,1188218.4979255935,-22122.582870406484,-22122.582870406484,4752873.991702374,22122.582870406484,-15.362904771115616,1210341.080796,0.0
2016-02-04,1174787.6246615935,-22122.582870406484,-22122.582870406484,4699150.498646374,22122.582870406484,-18.43548572533874,1196910.207532,0.0
2016-02-05,1132287.2484915934,-22122.582870406484,-22122.582870406484,4529148.993966374,22122.582870406484,-21.508066679561864,1154409.831362,0.0
2016-02-08,1104120.9311915934,-22122.582870406484,-22122.582870406484,4416483.724766374,22122.582870406484,-30.725809542231232,1126243.514062,0.0
2016-02-09,1101651.1580135934,-22122.582870406484,-22122.582870406484,4406604.632054374,22122.582870406484,-33.79839049645435,1123773.740884,0.0
2016-02-10,1106698.7678255932,-22122.582870406484,-22122.582870406484,4426795.071302373,22122.582870406484,-36.87097145067747,1128821.3506959998,0.0
2016-02-11,1073397.0575655934,-22122.582870406484,-22122.582870406484,4293588.230262374,22122.582870406484,-39.94355240490059,1095519.640436,0.0
2016-02-12,1096351.8267395934,-22122.582870406484,-22122.582870406484,4385407.306958374,22122.582870406484,-43.016133359123714,1118474.40961,0.0
2016-02-16,1130938.8787515934,-22122.582870406484,-22122.582870406484,4523755.515006374,22122.582870406484,-55.30645717601621,1153061.461622,0.0
2016-02-17,1150949.5056975933,-22122.582870406484,-22122.582870406484,4603798.022790373,22122.582870406484,-58.37903813023933,1173072.088568,0.0
2016-02-18,1156581.7265395934,-22122.582870406484,-22122.582870406484,4626326.906158374,22122.582870406484,-61.45161908446245,1178704.30941,0.0
2016-02-19,1163610.8306935932,-22122.582870406484,-22122.582870406484,4654443.322774373,22122.582870406484,-64.52420003868558,1185733.4135639998,0.0
2016-02-22,1178475.2628455935,-22122.582870406484,-22122.582870406484,4713901.051382374,22122.582870406484,-73.74194290135495,1200597.845716,0.0
2016-02-23,1171140.1004255936,-22122.582870406484,-22122.582870406484,4684560.401702374,22122.582870406484,-76.81452385557807,1193262.6832960001,0.0
2016-02-24,1181500.0003215934,-22122.582870406484,-22122.582870406484,4726000.0012863735,22122.582870406484,-79.8871048098012,1203622.583192,0.0
2016-02-25,1195252.8934675935,-22122.582870406484,-22122.582870406484,4781011.573870374,22122.582870406484,-82.95968576402433,1217375.476338,0.0
2016-02-26,1205961.9882155934,-22122.582870406484,-22122.582870406484,4823847.952862374,22122.582870406484,-86.03226671824746,1228084.571086,0.0
2016-02-29,1200244.427383438,-20627.713630561953,-20627.713630561953,4800977.709533752,20627.713630561953,0.0,1220872.141014,0.0
2016-03-01,1229440.1113774383,-20627.713630561953,-20627.713630561953,4917760.445509753,20627.713630561953,-2.864960226466938,1250067.8250080002,0.0
2016-03-02,1240595.3820004382,-20627.713630561953,-20627.713630561953,4962381.528001753,20627.713630561953,-5.729920452933876,1261223.0956310001,0.0
2016-03-03,1243690.412804438,-20627.713630561953,-20627.713630561953,4974761.651217752,20627.713630561953,-8.594880679400815,1264318.126435,0.0
2016-03-04,1273348.426832438,-20627.713630561953,-20627.713630561953,5093393.707329752,20627.713630561953,-11.459840905867752,1293976.140463,0.0
2016-03-07,1272255.105473438,-20627.713630561953,-20627.713630561953,5089020.421893752,20627.713630561953,-20.054721585268567,1292882.819104,0.0
2016-03-08,1260054.9363454382,-20627.713630561953,-20627.713630561953,5040219.745381753,20627.713630561953,-22.919681811735504,1280682.6499760002,0.0
2016-03-09,1260820.672622438,-20627.713630561953,-20627.713630561953,5043282.690489752,20627.713630561953,-25.784642038202442,1281448.386253,0.0
