,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-08-31,959984.8924602268,97937.94242522676,97937.94242522676,3839939.569840907,0.0,0.0,862046.950035,0.0
2015-09-01,942417.3807232268,97937.94242522676,97937.94242522676,3769669.5228929073,0.0,0.0,844479.438298,0.0
2015-09-02,960198.7842832268,97937.94242522676,97937.94242522676,3840795.1371329073,0.0,0.0,862260.841858,0.0
2015-09-03,957937.4415632267,97937.94242522676,97937.94242522676,3831749.766252907,0.0,0.0,859999.499138,0.0
2015-09-04,953816.3679752268,97937.94242522676,97937.94242522676,3815265.4719009073,0.0,0.0,855878.42555,0.0
2015-09-08,979879.2413802269,97937.94242522676,97937.94242522676,3919516.9655209077,0.0,0.0,881941.2989550001,0.0
2015-09-09,972443.7172042266,97937.94242522676,97937.94242522676,3889774.8688169066,0.0,0.0,874505.7747789999,0.0
2015-09-10,974045.9196122268,97937.94242522676,97937.94242522676,3896183.678448907,0.0,0.0,876107.977187,0.0
2015-09-11,978642.8308102268,97937.94242522676,97937.94242522676,3914571.3232409074,0.0,0.0,880704.888385,0.0
2015-09-14,976307.3213502269,97937.94242522676,97937.94242522676,3905229.2854009075,0.0,0.0,878369.3789250001,0.0
2015-09-15,984623.1778792269,97937.94242522676,97937.94242522676,3938492.7115169074,0.0,0.0,886685.2354540001,0.0
2015-09-16,985179.0216272267,97937.94242522676,97937.94242522676,3940716.086508907,0.0,0.0,887241.0792019999,0.0
2015-09-17,987228.7070642266,97937.94242522676,97937.94242522676,3948914.8282569065,0.0,0.0,889290.7646389998,0.0
2015-09-18,976229.1308622268,97937.94242522676,97937.94242522676,3904916.5234489073,0.0,0.0,878291.188437,0.0
2015-09-21,976063.6602872269,97937.94242522676,97937.94242522676,3904254.6411489076,0.0,0.0,878125.7178620001,0.0
2015-09-22,957856.7749282268,97937.94242522676,97937.94242522676,3831427.0997129073,0.0,0.0,859918.832503,0.0
2015-09-23,957566.5829042267,97937.94242522676,97937.94242522676,3830266.331616907,0.0,0.0,859628.6404789999,0.0
2015-09-24,948516.0939772268,97937.94242522676,97937.94242522676,3794064.375908907,0.0,0.0,850578.151552,0.0
2015-09-25,940077.8324252268,97937.94242522676,97937.94242522676,3760311.329700907,0.0,0.0,842139.89,0.0
2015-09-28,905845.7149792268,97937.94242522676,97937.94242522676,3623382.8599169073,0.0,0.0,807907.772554,0.0
2015-09-29,895726.1212372269,97937.94242522676,97937.94242522676,3582904.4849489075,0.0,0.0,797788.1788120001,0.0
2015-09-30,920821.4055570093,397000.8246910093,397000.8246910093,3683285.622228037,0.0,0.0,523820.580866,0.0
2015-10-01,919767.4407190094,397000.8246910093,397000.8246910093,3679069.7628760375,0.0,0.0,522766.616028,0.0
2015-10-02,925926.8330610094,397000.8246910093,397000.8246910093,3703707.3322440377,0.0,0.0,528926.00837,0.0
2015-10-05,935843.1724990094,397000.8246910093,397000.8246910093,3743372.6899960376,0.0,0.0,538842.347808,0.0
2015-10-06,925074.7714410094,397000.8246910093,397000.8246910093,3700299.0857640374,0.0,0.0,528073.94675,0.0
2015-10-07,934577.4209030091,397000.8246910093,397000.8246910093,3738309.6836120365,0.0,0.0,537576.5962119999,0.0
2015-10-08,946163.6499520093,397000.8246910093,397000.8246910093,3784654.5998080373,0.0,0.0,549162.825261,0.0
2015-10-09,951998.2623960094,397000.8246910093,397000.8246910093,3807993.0495840376,0.0,0.0,554997.437705,0.0
2015-10-12,955653.3805980093,397000.8246910093,397000.8246910093,3822613.5223920373,0.0,0.0,558652.5559070001,0.0
2015-10-13,950080.0656330092,397000.8246910093,397000.8246910093,3800320.2625320368,0.0,0.0,553079.240942,0.0
2015-10-14,946349.3457260092,397000.8246910093,397000.8246910093,3785397.382904037,0.0,0.0,549348.521035,0.0
2015-10-15,960108.8591600093,397000.8246910093,397000.8246910093,3840435.436640037,0.0,0.0,563108.0344690001,0.0
2015-10-16,966281.6006660091,397000.8246910093,397000.8246910093,3865126.4026640365,0.0,0.0,569280.7759749999,0.0
2015-10-19,969257.8156600094,397000.8246910093,397000.8246910093,3877031.2626400376,0.0,0.0,572256.990969,0.0
2015-10-20,969367.0689440093,397000.8246910093,397000.8246910093,3877468.275776037,0.0,0.0,572366.244253,0.0
2015-10-21,966103.0610900093,397000.8246910093,397000.8246910093,3864412.244360037,0.0,0.0,569102.2363989999,0.0
2015-10-22,976745.9686390094,397000.8246910093,397000.8246910093,3906983.8745560376,0.0,0.0,579745.143948,0.0
2015-10-23,979822.1024900093,397000.8246910093,397000.8246910093,3919288.409960037,0.0,0.0,582821.277799,0.0
2015-10-26,989013.2856330092,397000.8246910093,397000.8246910093,3956053.1425320366,0.0,0.0,592012.4609419999,0.0
2015-10-27,987023.0538150093,397000.8246910093,397000.8246910093,3948092.215260037,0.0,0.0,590022.2291240001,0.0
2015-10-28,1007976.0671780093,397000.8246910093,397000.8246910093,4031904.2687120372,0.0,0.0,610975.242487,0.0
2015-10-29,999523.7008740094,397000.8246910093,397000.8246910093,3998094.8034960376,0.0,0.0,602522.876183,0.0
2015-10-30,1011311.6608551596,436007.61097915954,436007.61097915954,4045246.6434206385,0.0,0.0,575304.049876,0.0
2015-11-02,1022030.0026591595,436007.61097915954,436007.61097915954,4088120.010636638,0.0,0.0,586022.39168,0.0
2015-11-03,1028660.2371081596,436007.61097915954,436007.61097915954,4114640.9484326383,0.0,0.0,592652.626129,0.0
2015-11-04,1029852.0743431596,436007.61097915954,436007.61097915954,4119408.2973726382,0.0,0.0,593844.463364,0.0
2015-11-05,1032678.0880181596,436007.61097915954,436007.61097915954,4130712.3520726385,0.0,0.0,596670.477039,0.0
2015-11-06,1036436.6018291595,436007.61097915954,436007.61097915954,4145746.407316638,0.0,0.0,600428.99085,0.0
2015-11-09,1028429.6674811596,436007.61097915954,436007.61097915954,4113718.6699246382,0.0,0.0,592422.0565020001,0.0
2015-11-10,1028789.7247141595,436007.61097915954,436007.61097915954,4115158.898856638,0.0,0.0,592782.113735,0.0
2015-11-11,1023052.9262721594,436007.61097915954,436007.61097915954,4092211.705088638,0.0,0.0,587045.315293,0.0
2015-11-12,1008825.1850571595,436007.61097915954,436007.61097915954,4035300.740228638,0.0,0.0,572817.574078,0.0
2015-11-13,1007062.2955701596,436007.61097915954,436007.61097915954,4028249.1822806383,0.0,0.0,571054.684591,0.0
2015-11-16,1014306.2953711597,436007.61097915954,436007.61097915954,4057225.1814846387,0.0,0.0,578298.6843920001,0.0
2015-11-17,1007206.9570041595,436007.61097915954,436007.61097915954,4028827.828016638,0.0,0.0,571199.346025,0.0
2015-11-18,1015895.9307491595,436007.61097915954,436007.61097915954,4063583.722996638,0.0,0.0,579888.3197700001,0.0
2015-11-19,1013807.9508751596,436007.61097915954,436007.61097915954,4055231.8035006383,0.0,0.0,577800.339896,0.0
2015-11-20,1013780.3312101595,436007.61097915954,436007.61097915954,4055121.324840638,0.0,0.0,577772.7202309999,0.0
2015-11-23,1026925.2629951595,436007.61097915954,436007.61097915954,4107701.051980638,0.0,0.0,590917.652016,0.0
2015-11-24,1029722.9778151594,436007.61097915954,436007.61097915954,4118891.9112606375,0.0,0.0,593715.3668359999,0.0
2015-11-25,1031657.4354561595,436007.61097915954,436007.61097915954,4126629.741824638,0.0,0.0,595649.824477,0.0
2015-11-27,1036802.4664321595,436007.61097915954,436007.61097915954,4147209.865728638,0.0,0.0,600794.855453,0.0
2015-11-30,1023711.7544077664,441341.66488676646,441341.66488676646,4094847.0176310656,0.0,0.0,582370.0895209999,0.0
2015-12-01,1025183.4170567663,441341.66488676646,441341.66488676646,4100733.6682270654,0.0,0.0,583841.7521699999,0.0
2015-12-02,1023911.5134647666,441341.66488676646,441341.66488676646,4095646.053859066,0.0,0.0,582569.8485780001,0.0
2015-12-03,1013514.1050557665,441341.66488676646,441341.66488676646,4054056.420223066,0.0,0.0,572172.4401690001,0.0
2015-12-04,1024093.4597067664,441341.66488676646,441341.66488676646,4096373.8388270657,0.0,0.0,582751.79482,0.0
2015-12-07,1023423.5368507665,441341.66488676646,441341.66488676646,4093694.147403066,0.0,0.0,582081.871964,0.0
2015-12-08,1024260.7704947664,441341.66488676646,441341.66488676646,4097043.0819790657,0.0,0.0,582919.105608,0.0
2015-12-09,1014731.8169467666,441341.66488676646,441341.66488676646,4058927.2677870663,0.0,0.0,573390.1520600001,0.0
2015-12-10,1017943.8733207664,441341.66488676646,441341.66488676646,4071775.4932830655,0.0,0.0,576602.2084339999,0.0
2015-12-11,1006604.7412337664,441341.66488676646,441341.66488676646,4026418.9649350657,0.0,0.0,565263.076347,0.0
2015-12-14,1000441.0888877665,441341.66488676646,441341.66488676646,4001764.355551066,0.0,0.0,559099.424001,0.0
2015-12-15,1010089.9522907664,441341.66488676646,441341.66488676646,4040359.8091630656,0.0,0.0,568748.287404,0.0
2015-12-16,1014862.0034167664,441341.66488676646,441341.66488676646,4059448.0136670657,0.0,0.0,573520.33853,0.0
2015-12-17,1008012.1465037665,441341.66488676646,441341.66488676646,4032048.586015066,0.0,0.0,566670.4816170001,0.0
2015-12-18,998052.3729657666,441341.66488676646,441341.66488676646,3992209.4918630663,0.0,0.0,556710.7080790001,0.0
2015-12-21,1000649.5961397665,441341.66488676646,441341.66488676646,4002598.384559066,0.0,0.0,559307.931253,0.0
2015-12-22,1006659.7549107666,441341.66488676646,441341.66488676646,4026639.0196430665,0.0,0.0,565318.0900240002,0.0
2015-12-23,1012219.6176537665,441341.66488676646,441341.66488676646,4048878.470615066,0.0,0.0,570877.9527670001,0.0
2015-12-24,1012375.3126267665,441341.66488676646,441341.66488676646,4049501.250507066,0.0,0.0,571033.64774,0.0
2015-12-28,1013572.5070737664,441341.66488676646,441341.66488676646,4054290.0282950657,0.0,0.0,572230.842187,0.0
2015-12-29,1019150.2621347666,441341.66488676646,441341.66488676646,4076601.048539066,0.0,0.0,577808.5972480001,0.0
2015-12-30,1017374.1942937665,441341.66488676646,441341.66488676646,4069496.777175066,0.0,0.0,576032.529407,0.0
2015-12-31,1013636.6625123286,282548.36876232864,282548.36876232864,4054546.6500493144,0.0,0.0,731088.29375,0.0
2016-01-04,992569.9114893287,282548.36876232864,282548.36876232864,3970279.645957315,0.0,0.0,710021.5427270001,0.0
2016-01-05,995485.0307793285,282548.36876232864,282548.36876232864,3981940.123117314,0.0,0.0,712936.6620169999,0.0
2016-01-06,984525.5405163286,282548.36876232864,282548.36876232864,3938102.1620653146,0.0,0.0,701977.171754,0.0
2016-01-07,965326.5687903286,282548.36876232864,282548.36876232864,3861306.2751613143,0.0,0.0,682778.2000279999,0.0
2016-01-08,958180.1746303287,282548.36876232864,282548.36876232864,3832720.6985213147,0.0,0.0,675631.805868,0.0
2016-01-11,952377.3907193287,282548.36876232864,282548.36876232864,3809509.5628773146,0.0,0.0,669829.021957,0.0
2016-01-12,960337.7776573288,282548.36876232864,282548.36876232864,3841351.110629315,0.0,0.0,677789.4088950001,0.0
2016-01-13,939349.4817463286,282548.36876232864,282548.36876232864,3757397.9269853146,0.0,0.0,656801.112984,0.0
2016-01-14,948471.7988333286,282548.36876232864,282548.36876232864,3793887.1953333146,0.0,0.0,665923.430071,0.0
2016-01-15,927534.7720473288,282548.36876232864,282548.36876232864,3710139.088189315,0.0,0.0,644986.4032850001,0.0
2016-01-19,926573.6223963285,282548.36876232864,282548.36876232864,3706294.489585314,0.0,0.0,644025.2536339998,0.0
2016-01-20,921293.2700653285,282548.36876232864,282548.36876232864,3685173.080261314,0.0,0.0,638744.9013029998,0.0
2016-01-21,918066.7392273287,282548.36876232864,282548.36876232864,3672266.9569093147,0.0,0.0,635518.370465,0.0
2016-01-22,935266.7561963287,282548.36876232864,282548.36876232864,3741067.0247853147,0.0,0.0,652718.387434,0.0
2016-01-25,921696.4917843286,282548.36876232864,282548.36876232864,3686785.9671373144,0.0,0.0,639148.123022,0.0
2016-01-26,935957.5588453286,282548.36876232864,282548.36876232864,3743830.2353813145,0.0,0.0,653409.190083,0.0
2016-01-27,923503.9417953286,282548.36876232864,282548.36876232864,3694015.7671813145,0.0,0.0,640955.573033,0.0
2016-01-28,918602.6174053288,282548.36876232864,282548.36876232864,3674410.469621315,0.0,0.0,636054.2486430001,0.0
2016-01-29,946424.1265100988,263710.26422309875,263710.26422309875,3785696.5060403952,0.0,0.0,682713.862287,0.0
2016-02-01,943587.7003500988,263710.26422309875,263710.26422309875,3774350.801400395,0.0,0.0,679877.436127,0.0
2016-02-02,934507.3873770988,263710.26422309875,263710.26422309875,3738029.549508395,0.0,0.0,670797.123154,0.0
2016-02-03,930141.3068630988,263710.26422309875,263710.26422309875,3720565.227452395,0.0,0.0,666431.04264,0.0
2016-02-04,930417.2877020988,263710.26422309875,263710.26422309875,3721669.1508083954,0.0,0.0,666707.0234790001,0.0
2016-02-05,909751.0810780987,263710.26422309875,263710.26422309875,3639004.324312395,0.0,0.0,646040.816855,0.0
2016-02-08,900084.7736370987,263710.26422309875,263710.26422309875,3600339.094548395,0.0,0.0,636374.509414,0.0
2016-02-09,899012.9465600987,263710.26422309875,263710.26422309875,3596051.7862403947,0.0,0.0,635302.6823369999,0.0
2016-02-10,899794.0077020988,263710.26422309875,263710.26422309875,3599176.0308083952,0.0,0.0,636083.743479,0.0
2016-02-11,887061.6884190987,263710.26422309875,263710.26422309875,3548246.753676395,0.0,0.0,623351.424196,0.0
2016-02-12,894051.6632620988,263710.26422309875,263710.26422309875,3576206.653048395,0.0,0.0,630341.399039,0.0
2016-02-16,907170.0888050988,263710.26422309875,263710.26422309875,3628680.355220395,0.0,0.0,643459.824582,0.0
2016-02-17,921750.8185300988,263710.26422309875,263710.26422309875,3687003.274120395,0.0,0.0,658040.554307,0.0
2016-02-18,926284.1540120988,263710.26422309875,263710.26422309875,3705136.616048395,0.0,0.0,662573.889789,0.0
2016-02-19,928281.9640510988,263710.26422309875,263710.26422309875,3713127.856204395,0.0,0.0,664571.699828,0.0
2016-02-22,936192.7910500987,263710.26422309875,263710.26422309875,3744771.164200395,0.0,0.0,672482.526827,0.0
2016-02-23,933769.5929200988,263710.26422309875,263710.26422309875,3735078.371680395,0.0,0.0,670059.328697,0.0
2016-02-24,953103.4789440987,263710.26422309875,263710.26422309875,3812413.915776395,0.0,0.0,689393.2147209999,0.0
2016-02-25,964547.6348900987,263710.26422309875,263710.26422309875,3858190.539560395,0.0,0.0,700837.370667,0.0
2016-02-26,965121.4804610988,263710.26422309875,263710.26422309875,3860485.9218443953,0.0,0.0,701411.2162380001,0.0
2016-02-29,964168.0882666542,268666.868029654,268666.868029654,3856672.3530666167,0.0,0.0,695501.2202370001,0.0
2016-03-01,979688.3817296542,268666.868029654,268666.868029654,3918753.5269186166,0.0,0.0,711021.5137000001,0.0
2016-03-02,991109.1423516541,268666.868029654,268666.868029654,3964436.5694066165,0.0,0.0,722442.2743220001,0.0
2016-03-03,986238.004520654,268666.868029654,268666.868029654,3944952.018082616,0.0,0.0,717571.136491,0.0
2016-03-04,988376.9034156541,268666.868029654,268666.868029654,3953507.6136626163,0.0,0.0,719710.0353860001,0.0
2016-03-07,980830.271680654,268666.868029654,268666.868029654,3923321.086722616,0.0,0.0,712163.403651,0.0
2016-03-08,973661.7732756541,268666.868029654,268666.868029654,3894647.0931026163,0.0,0.0,704994.905246,0.0
2016-03-09,977747.9364446541,268666.868029654,268666.868029654,3910991.7457786165,0.0,0.0,709081.0684150001,0.0
2016-03-10,973122.994920654,268666.868029654,268666.868029654,3892491.979682616,0.0,0.0,704456.126891,0.0
2016-03-11,989277.649463654,268666.868029654,268666.868029654,3957110.597854616,0.0,0.0,720610.781434,0.0
2016-03-14,987222.396499654,268666.868029654,268666.868029654,3948889.585998616,0.0,0.0,718555.52847,0.0
2016-03-15,980292.7988706541,268666.868029654,268666.868029654,3921171.1954826163,0.0,0.0,711625.930841,0.0
2016-03-16,986767.8939576539,268666.868029654,268666.868029654,3947071.5758306156,0.0,0.0,718101.0259279999,0.0
2016-03-17,990633.1315226541,268666.868029654,268666.868029654,3962532.5260906164,0.0,0.0,721966.2634930001,0.0
2016-03-18,992090.0896286538,268666.868029654,268666.868029654,3968360.3585146153,0.0,0.0,723423.2215989998,0.0
2016-03-21,992538.6694396541,268666.868029654,268666.868029654,3970154.6777586164,0.0,0.0,723871.8014100001,0.0
2016-03-22,992616.4116706542,268666.868029654,268666.868029654,3970465.646682617,0.0,0.0,723949.5436410002,0.0
2016-03-23,985151.759233654,268666.868029654,268666.868029654,3940607.036934616,0.0,0.0,716484.891204,0.0
2016-03-24,984541.5927396541,268666.868029654,268666.868029654,3938166.3709586165,0.0,0.0,715874.7247100001,0.0
2016-03-28,984601.4465696539,268666.868029654,268666.868029654,3938405.7862786157,0.0,0.0,715934.5785399999,0.0
2016-03-29,994835.981868654,268666.868029654,268666.868029654,3979343.927474616,0.0,0.0,726169.113839,0.0
2016-03-30,994664.2205956541,268666.868029654,268666.868029654,3978656.8823826164,0.0,0.0,725997.3525660001,0.0
2016-03-31,995668.0926075487,335041.42003954883,335041.42003954883,3982672.370430195,0.0,0.0,660626.6725679999,0.0
2016-04-01,1002522.293143549,335041.42003954883,335041.42003954883,4010089.172574196,0.0,0.0,667480.8731040001,0.0
2016-04-04,994936.2299715488,335041.42003954883,335041.42003954883,3979744.919886195,0.0,0.0,659894.809932,0.0
2016-04-05,985998.4725215489,335041.42003954883,335041.42003954883,3943993.8900861954,0.0,0.0,650957.0524820001,0.0
2016-04-06,995097.036113549,335041.42003954883,335041.42003954883,3980388.144454196,0.0,0.0,660055.6160740001,0.0
2016-04-07,985609.1563135488,335041.42003954883,335041.42003954883,3942436.625254195,0.0,0.0,650567.736274,0.0
2016-04-08,994957.3798035488,335041.42003954883,335041.42003954883,3979829.519214195,0.0,0.0,659915.959764,0.0
2016-04-11,990437.7033815489,335041.42003954883,335041.42003954883,3961750.8135261955,0.0,0.0,655396.283342,0.0
2016-04-12,998016.7449515488,335041.42003954883,335041.42003954883,3992066.979806195,0.0,0.0,662975.324912,0.0
2016-04-13,1017910.7188815488,335041.42003954883,335041.42003954883,4071642.8755261954,0.0,0.0,682869.298842,0.0
2016-04-14,1015041.4372475487,335041.42003954883,335041.42003954883,4060165.748990195,0.0,0.0,680000.017208,0.0
2016-04-15,1019605.6038635487,335041.42003954883,335041.42003954883,4078422.415454195,0.0,0.0,684564.183824,0.0
2016-04-18,1022486.233725549,335041.42003954883,335041.42003954883,4089944.934902196,0.0,0.0,687444.8136860001,0.0
2016-04-19,1032053.3478315487,335041.42003954883,335041.42003954883,4128213.3913261946,0.0,0.0,697011.9277919999,0.0
2016-04-20,1025662.4581175486,335041.42003954883,335041.42003954883,4102649.8324701944,0.0,0.0,690621.0380779998,0.0
2016-04-21,1024177.3191455489,335041.42003954883,335041.42003954883,4096709.2765821954,0.0,0.0,689135.8991060001,0.0
2016-04-22,1019510.6033515488,335041.42003954883,335041.42003954883,4078042.413406195,0.0,0.0,684469.1833119999,0.0
2016-04-25,1012554.8435455486,335041.42003954883,335041.42003954883,4050219.3741821945,0.0,0.0,677513.4235059998,0.0
2016-04-26,1014403.7824615487,335041.42003954883,335041.42003954883,4057615.1298461948,0.0,0.0,679362.3624219999,0.0
2016-04-27,1009228.4583675489,335041.42003954883,335041.42003954883,4036913.8334701955,0.0,0.0,674187.038328,0.0
2016-04-28,1003954.2078115488,335041.42003954883,335041.42003954883,4015816.8312461954,0.0,0.0,668912.787772,0.0
2016-04-29,995742.699827465,335090.7257094648,335090.7257094648,3982970.79930986,0.0,0.0,660651.9741180001,0.0
2016-05-02,1004105.2164804649,335090.7257094648,335090.7257094648,4016420.8659218596,0.0,0.0,669014.4907710002,0.0
2016-05-03,991059.7853254648,335090.7257094648,335090.7257094648,3964239.141301859,0.0,0.0,655969.0596159999,0.0
2016-05-04,991376.6984874648,335090.7257094648,335090.7257094648,3965506.793949859,0.0,0.0,656285.972778,0.0
2016-05-05,992746.6624024648,335090.7257094648,335090.7257094648,3970986.649609859,0.0,0.0,657655.936693,0.0
2016-05-06,997429.7736284649,335090.7257094648,335090.7257094648,3989719.0945138596,0.0,0.0,662339.047919,0.0
2016-05-09,997356.4381674647,335090.7257094648,335090.7257094648,3989425.7526698587,0.0,0.0,662265.7124579999,0.0
2016-05-10,1005833.1877054649,335090.7257094648,335090.7257094648,4023332.7508218596,0.0,0.0,670742.4619960001,0.0
2016-05-11,1002559.1603864648,335090.7257094648,335090.7257094648,4010236.641545859,0.0,0.0,667468.4346769999,0.0
2016-05-12,1001878.5272414649,335090.7257094648,335090.7257094648,4007514.1089658597,0.0,0.0,666787.8015320001,0.0
2016-05-13,991475.0872134648,335090.7257094648,335090.7257094648,3965900.348853859,0.0,0.0,656384.361504,0.0
2016-05-16,1004243.008075465,335090.7257094648,335090.7257094648,4016972.03230186,0.0,0.0,669152.2823660001,0.0
2016-05-17,985480.1964054648,335090.7257094648,335090.7257094648,3941920.785621859,0.0,0.0,650389.470696,0.0
2016-05-18,991689.7837084648,335090.7257094648,335090.7257094648,3966759.1348338593,0.0,0.0,656599.057999,0.0
2016-05-19,982964.9479994648,335090.7257094648,335090.7257094648,3931859.7919978593,0.0,0.0,647874.2222900001,0.0
2016-05-20,992073.2227634648,335090.7257094648,335090.7257094648,3968292.891053859,0.0,0.0,656982.497054,0.0
2016-05-23,989891.2763604647,335090.7257094648,335090.7257094648,3959565.105441859,0.0,0.0,654800.550651,0.0
2016-05-24,1003122.243273465,335090.7257094648,335090.7257094648,4012488.97309386,0.0,0.0,668031.5175640001,0.0
2016-05-25,1001791.7231494649,335090.7257094648,335090.7257094648,4007166.8925978597,0.0,0.0,666700.9974400001,0.0
2016-05-26,1000720.4395404649,335090.7257094648,335090.7257094648,4002881.7581618596,0.0,0.0,665629.713831,0.0
2016-05-27,1007768.5677464649,335090.7257094648,335090.7257094648,4031074.2709858594,0.0,0.0,672677.842037,0.0
2016-05-31,1009087.7173748268,339704.6762208268,339704.6762208268,4036350.869499307,0.0,0.0,669383.041154,0.0
2016-06-01,1006800.3984698269,339704.6762208268,339704.6762208268,4027201.5938793076,0.0,0.0,667095.7222490001,0.0
2016-06-02,1012108.6067988267,339704.6762208268,339704.6762208268,4048434.427195307,0.0,0.0,672403.9305779999,0.0
2016-06-03,1008210.5962798267,339704.6762208268,339704.6762208268,4032842.385119307,0.0,0.0,668505.9200589999,0.0
2016-06-06,1011792.3603368268,339704.6762208268,339704.6762208268,4047169.441347307,0.0,0.0,672087.684116,0.0
2016-06-07,1014220.3243798268,339704.6762208268,339704.6762208268,4056881.297519307,0.0,0.0,674515.648159,0.0
2016-06-08,1020028.4514828268,339704.6762208268,339704.6762208268,4080113.8059313074,0.0,0.0,680323.775262,0.0
2016-06-09,1022212.4656258267,339704.6762208268,339704.6762208268,4088849.862503307,0.0,0.0,682507.7894049999,0.0
2016-06-10,1013616.0231988267,339704.6762208268,339704.6762208268,4054464.092795307,0.0,0.0,673911.3469779999,0.0
2016-06-13,1007012.6886238267,339704.6762208268,339704.6762208268,4028050.754495307,0.0,0.0,667308.0124029999,0.0
2016-06-14,1006243.7661288269,339704.6762208268,339704.6762208268,4024975.0645153075,0.0,0.0,666539.0899080001,0.0
2016-06-15,1004614.4153618269,339704.6762208268,339704.6762208268,4018457.6614473076,0.0,0.0,664909.7391410001,0.0
2016-06-16,1001992.8474908267,339704.6762208268,339704.6762208268,4007971.389963307,0.0,0.0,662288.1712699999,0.0
2016-06-17,1003466.6733358268,339704.6762208268,339704.6762208268,4013866.6933433074,0.0,0.0,663761.997115,0.0
2016-06-20,1010499.1752388268,339704.6762208268,339704.6762208268,4041996.700955307,0.0,0.0,670794.499018,0.0
2016-06-21,1007780.9984168268,339704.6762208268,339704.6762208268,4031123.9936673073,0.0,0.0,668076.322196,0.0
2016-06-22,1005568.2532508267,339704.6762208268,339704.6762208268,4022273.013003307,0.0,0.0,665863.5770299999,0.0
2016-06-23,1017062.9910328268,339704.6762208268,339704.6762208268,4068251.9641313073,0.0,0.0,677358.314812,0.0
2016-06-24,991278.4388548267,339704.6762208268,339704.6762208268,3965113.755419307,0.0,0.0,651573.7626339999,0.0
2016-06-27,968344.6259258267,339704.6762208268,339704.6762208268,3873378.503703307,0.0,0.0,628639.9497049999,0.0
2016-06-28,981556.9516108269,339704.6762208268,339704.6762208268,3926227.8064433075,0.0,0.0,641852.2753900001,0.0
2016-06-29,994300.6172428267,339704.6762208268,339704.6762208268,3977202.468971307,0.0,0.0,654595.9410219999,0.0
2016-06-30,1002802.0805067266,307185.53094772657,307185.53094772657,4011208.3220269065,0.0,0.0,695616.5495590001,0.0
2016-07-01,1009239.9359787265,307185.53094772657,307185.53094772657,4036959.743914906,0.0,0.0,702054.4050309999,0.0
2016-07-05,1000487.1638737265,307185.53094772657,307185.53094772657,4001948.655494906,0.0,0.0,693301.6329259999,0.0
2016-07-06,1002289.3460307266,307185.53094772657,307185.53094772657,4009157.3841229063,0.0,0.0,695103.815083,0.0
2016-07-07,1006295.6858747266,307185.53094772657,307185.53094772657,4025182.7434989065,0.0,0.0,699110.154927,0.0
2016-07-08,1020163.1806137265,307185.53094772657,307185.53094772657,4080652.722454906,0.0,0.0,712977.6496659999,0.0
2016-07-11,1029985.9132487266,307185.53094772657,307185.53094772657,4119943.6529949065,0.0,0.0,722800.3823010001,0.0
2016-07-12,1037565.9782327266,307185.53094772657,307185.53094772657,4150263.9129309063,0.0,0.0,730380.447285,0.0
2016-07-13,1033885.5920387264,307185.53094772657,307185.53094772657,4135542.3681549057,0.0,0.0,726700.0610909999,0.0
2016-07-14,1040021.5875087266,307185.53094772657,307185.53094772657,4160086.3500349065,0.0,0.0,732836.0565610001,0.0
2016-07-15,1044183.9477327267,307185.53094772657,307185.53094772657,4176735.790930907,0.0,0.0,736998.4167850001,0.0
2016-07-18,1040622.0096137265,307185.53094772657,307185.53094772657,4162488.038454906,0.0,0.0,733436.478666,0.0
2016-07-19,1039993.9061237266,307185.53094772657,307185.53094772657,4159975.6244949065,0.0,0.0,732808.3751760001,0.0
2016-07-20,1040790.0843697266,307185.53094772657,307185.53094772657,4163160.3374789064,0.0,0.0,733604.553422,0.0
2016-07-21,1035561.6058647266,307185.53094772657,307185.53094772657,4142246.4234589064,0.0,0.0,728376.074917,0.0
2016-07-22,1047192.2847607266,307185.53094772657,307185.53094772657,4188769.1390429065,0.0,0.0,740006.753813,0.0
2016-07-25,1049772.9876437266,307185.53094772657,307185.53094772657,4199091.950574907,0.0,0.0,742587.456696,0.0
2016-07-26,1048672.9476617267,307185.53094772657,307185.53094772657,4194691.790646907,0.0,0.0,741487.416714,0.0
2016-07-27,1049936.4132957265,307185.53094772657,307185.53094772657,4199745.653182906,0.0,0.0,742750.882348,0.0
2016-07-28,1049421.9271417265,307185.53094772657,307185.53094772657,4197687.708566906,0.0,0.0,742236.396194,0.0
2016-07-29,1047953.8197293279,320848.71943432797,320848.71943432797,4191815.2789173117,0.0,0.0,727105.100295,0.0
2016-08-01,1038014.1324393279,320848.71943432797,320848.71943432797,4152056.5297573116,0.0,0.0,717165.4130049999,0.0
2016-08-02,1032921.6128023278,320848.71943432797,320848.71943432797,4131686.4512093114,0.0,0.0,712072.8933679999,0.0
2016-08-03,1032723.3783343281,320848.71943432797,320848.71943432797,4130893.5133373123,0.0,0.0,711874.6589,0.0
2016-08-04,1030184.8394733281,320848.71943432797,320848.71943432797,4120739.3578933123,0.0,0.0,709336.1200390001,0.0
2016-08-05,1037171.643676328,320848.71943432797,320848.71943432797,4148686.574705312,0.0,0.0,716322.9242420001,0.0
2016-08-08,1040672.559642328,320848.71943432797,320848.71943432797,4162690.238569312,0.0,0.0,719823.8402079999,0.0
2016-08-09,1044328.666826328,320848.71943432797,320848.71943432797,4177314.667305312,0.0,0.0,723479.947392,0.0
