date,regime,weights_mode,effective_from,q_noise,r_noise,subfactor_w_ev_ebitda,subfactor_w_fcf_yield,subfactor_w_earnings_yield,subfactor_w_roic,subfactor_w_net_debt_ebitda,subfactor_w_gross_margin,subfactor_w_rev_growth_ttm,subfactor_w_eps_growth_fy1,subfactor_w_rev_growth_ntm,subfactor_w_return_12m_ex1,subfactor_w_return_6m,subfactor_w_return_12m,subfactor_w_eps_revision_1m,subfactor_w_delta_roic,subfactor_w_delta_gross_margin,subfactor_w_delta_oper_margin,subfactor_w_gp_over_assets,subfactor_w_accruals,subfactor_w_piotroski_f_score,subfactor_w_ev_ebit,subfactor_w_book_to_price,subfactor_w_rd_intensity,subfactor_w_high52w_proximity,subfactor_w_market_beta_756d,subfactor_w_idiosyncratic_vol_63d,factor_w_value,factor_w_quality,factor_w_growth,factor_w_momentum,factor_w_revisions,factor_w_prof_momentum,factor_w_lowvol
2020-12-31,NORMAL,dynamic,2020-12-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-01-29,STRESS,dynamic,2020-12-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-02-26,STRESS,dynamic,2021-01-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-03-31,NORMAL,dynamic,2021-03-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-04-30,NORMAL,dynamic,2021-04-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-05-28,NORMAL,dynamic,2021-04-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-06-30,NORMAL,dynamic,2021-06-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-07-30,NORMAL,dynamic,2021-06-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-08-31,NORMAL,dynamic,2021-08-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-09-30,NORMAL,dynamic,2021-09-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-10-29,NORMAL,dynamic,2021-09-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-11-30,STRESS,dynamic,2021-11-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2021-12-31,NORMAL,dynamic,2021-12-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2022-01-31,NORMAL,dynamic,2022-01-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2022-02-28,STRESS,dynamic,2022-02-28,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2022-03-31,NORMAL,dynamic,2022-03-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2022-04-29,STRESS,dynamic,2022-03-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2022-05-31,STRESS,dynamic,2022-05-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2022-06-30,STRESS,dynamic,2022-06-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2022-07-29,NORMAL,dynamic,2022-06-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2022-08-31,STRESS,dynamic,2022-08-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2022-09-30,STRESS,dynamic,2022-09-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2022-10-31,STRESS,dynamic,2022-10-31,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2022-11-30,NORMAL,dynamic,2022-11-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2022-12-30,NORMAL,dynamic,2022-11-30,0.0017921856004803,0.0141199923787049,0.0622460809901389,0.0884068288014613,0.0,0.0941108019293357,0.0776838062894131,2.9882756588190258e-18,3.4467894220779373e-18,0.0352264974800152,0.0094865477844551,0.1252675442051087,0.1004584176263125,0.0,0.1079612983303676,0.1256772700362355,1.4971785632951566e-17,0.086881201133885,1.3078034079059248e-19,0.0,5.186811151109411e-18,0.0,0.0,9.046706666052866e-07,0.0,0.0613550297326328,0.0252377709899712,0.1506529097916002,0.1717955128894154,0.0447130452644703,0.22572596183142118,0.1079612983303676,0.21255847117012053,0.086592800722604
2023-01-31,NORMAL,dynamic,2023-01-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-02-28,NORMAL,dynamic,2023-02-28,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-03-31,NORMAL,dynamic,2023-03-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-04-28,NORMAL,dynamic,2023-03-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-05-31,NORMAL,dynamic,2023-05-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-06-30,CALM,dynamic,2023-06-30,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-07-31,CALM,dynamic,2023-07-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-08-31,CALM,dynamic,2023-08-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-09-29,NORMAL,dynamic,2023-08-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-10-31,NORMAL,dynamic,2023-10-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-11-30,CALM,dynamic,2023-11-30,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2023-12-29,CALM,dynamic,2023-11-30,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-01-31,CALM,dynamic,2024-01-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-02-29,CALM,dynamic,2024-02-29,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-03-28,CALM,dynamic,2024-02-29,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-04-30,NORMAL,dynamic,2024-04-30,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-05-31,CALM,dynamic,2024-05-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
2024-06-28,CALM,dynamic,2024-05-31,0.0015609479577612,0.0302495943193305,5.3478445496773025e-17,0.0687027088213629,0.0,0.0568058576904193,0.0523161809824645,0.0510896501613757,0.0,2.9302570858677826e-18,0.0207238495100367,0.2322870989881255,0.0129639527238151,0.0,0.0210839686712443,0.0,0.0949862985711845,0.0194100681546054,0.0,6.456876682381717e-19,0.0,4.316388116581219e-18,0.2167450890034054,2.562615835054165e-07,0.0208144887178049,0.0,0.1320705317425716,0.28544779782476837,0.16021194509584302,0.020723849510036703,0.2660655404297455,0.0210839686712443,0.1143963667257899,0.1320705317425716
