,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-04-28,1119894.1541069075,497270.12261190766,497270.12261190766,1119894.1541069075,0.0,0.0,622624.031495,0.0
2015-04-29,1117610.3319239076,497270.12261190766,497270.12261190766,1117610.3319239076,0.0,0.0,620340.2093119998,0.0
2015-04-30,1108931.945161731,502620.04628773115,502620.04628773115,1108931.945161731,0.0,0.0,606311.898874,0.0
2015-05-01,1114128.143803731,502620.04628773115,502620.04628773115,1114128.143803731,0.0,0.0,611508.0975159999,0.0
2015-05-04,1115939.067783731,502620.04628773115,502620.04628773115,1115939.067783731,0.0,0.0,613319.021496,0.0
2015-05-05,1107367.1727537313,502620.04628773115,502620.04628773115,1107367.1727537313,0.0,0.0,604747.1264660002,0.0
2015-05-06,1106124.3379977313,502620.04628773115,502620.04628773115,1106124.3379977313,0.0,0.0,603504.29171,0.0
2015-05-07,1113024.0942137311,502620.04628773115,502620.04628773115,1113024.0942137311,0.0,0.0,610404.0479260001,0.0
2015-05-08,1123075.000081731,502620.04628773115,502620.04628773115,1123075.000081731,0.0,0.0,620454.953794,0.0
2015-05-11,1133328.780773731,502620.04628773115,502620.04628773115,1133328.780773731,0.0,0.0,630708.7344859998,0.0
2015-05-12,1128614.667885731,502620.04628773115,502620.04628773115,1128614.667885731,0.0,0.0,625994.6215979999,0.0
2015-05-13,1123824.1682917313,502620.04628773115,502620.04628773115,1123824.1682917313,0.0,0.0,621204.1220040001,0.0
2015-05-14,1130864.8432357311,502620.04628773115,502620.04628773115,1130864.8432357311,0.0,0.0,628244.7969480001,0.0
2015-05-15,1127415.092103731,502620.04628773115,502620.04628773115,1127415.092103731,0.0,0.0,624795.0458159999,0.0
2015-05-18,1138013.3892537314,502620.04628773115,502620.04628773115,1138013.3892537314,0.0,0.0,635393.3429660001,0.0
2015-05-19,1136212.4936497312,502620.04628773115,502620.04628773115,1136212.4936497312,0.0,0.0,633592.447362,0.0
2015-05-20,1129384.0628157314,502620.04628773115,502620.04628773115,1129384.0628157314,0.0,0.0,626764.0165280001,0.0
2015-05-21,1125982.2398397312,502620.04628773115,502620.04628773115,1125982.2398397312,0.0,0.0,623362.193552,0.0
2015-05-22,1126212.2177757313,502620.04628773115,502620.04628773115,1126212.2177757313,0.0,0.0,623592.1714880001,0.0
2015-05-26,1120214.6520337313,502620.04628773115,502620.04628773115,1120214.6520337313,0.0,0.0,617594.6057460001,0.0
2015-05-27,1127556.6131137311,502620.04628773115,502620.04628773115,1127556.6131137311,0.0,0.0,624936.5668260001,0.0
2015-05-28,1124226.1107057314,502620.04628773115,502620.04628773115,1124226.1107057314,0.0,0.0,621606.0644180002,0.0
2015-05-29,1118493.4230839075,507088.17947990756,507088.17947990756,1118493.4230839075,0.0,0.0,611405.243604,0.0
2015-06-01,1118219.0819019075,507088.17947990756,507088.17947990756,1118219.0819019075,0.0,0.0,611130.902422,0.0
2015-06-02,1131031.5813859077,507088.17947990756,507088.17947990756,1131031.5813859077,0.0,0.0,623943.4019060001,0.0
2015-06-03,1134876.1429199076,507088.17947990756,507088.17947990756,1134876.1429199076,0.0,0.0,627787.96344,0.0
2015-06-04,1133589.8176959075,507088.17947990756,507088.17947990756,1133589.8176959075,0.0,0.0,626501.6382159999,0.0
2015-06-05,1136115.3327599075,507088.17947990756,507088.17947990756,1136115.3327599075,0.0,0.0,629027.15328,0.0
2015-06-08,1129248.8546209077,507088.17947990756,507088.17947990756,1129248.8546209077,0.0,0.0,622160.6751410002,0.0
2015-06-09,1126725.4661779075,507088.17947990756,507088.17947990756,1126725.4661779075,0.0,0.0,619637.286698,0.0
2015-06-10,1133731.4357699074,507088.17947990756,507088.17947990756,1133731.4357699074,0.0,0.0,626643.2562899999,0.0
2015-06-11,1133779.8282779073,507088.17947990756,507088.17947990756,1133779.8282779073,0.0,0.0,626691.6487979998,0.0
2015-06-12,1129257.3815479076,507088.17947990756,507088.17947990756,1129257.3815479076,0.0,0.0,622169.2020680001,0.0
2015-06-15,1124680.3897259077,507088.17947990756,507088.17947990756,1124680.3897259077,0.0,0.0,617592.2102460001,0.0
2015-06-16,1124438.2320789075,507088.17947990756,507088.17947990756,1124438.2320789075,0.0,0.0,617350.052599,0.0
2015-06-17,1122649.6150149074,507088.17947990756,507088.17947990756,1122649.6150149074,0.0,0.0,615561.4355349999,0.0
2015-06-18,1128010.7725289075,507088.17947990756,507088.17947990756,1128010.7725289075,0.0,0.0,620922.593049,0.0
2015-06-19,1130054.2020129075,507088.17947990756,507088.17947990756,1130054.2020129075,0.0,0.0,622966.022533,0.0
2015-06-22,1135745.5689359077,507088.17947990756,507088.17947990756,1135745.5689359077,0.0,0.0,628657.3894560002,0.0
2015-06-23,1136008.6426209076,507088.17947990756,507088.17947990756,1136008.6426209076,0.0,0.0,628920.4631410001,0.0
2015-06-24,1125880.2562379076,507088.17947990756,507088.17947990756,1125880.2562379076,0.0,0.0,618792.076758,0.0
2015-06-25,1124260.9488239076,507088.17947990756,507088.17947990756,1124260.9488239076,0.0,0.0,617172.769344,0.0
2015-06-26,1124382.5800399075,507088.17947990756,507088.17947990756,1124382.5800399075,0.0,0.0,617294.40056,0.0
2015-06-29,1107496.3971989076,507088.17947990756,507088.17947990756,1107496.3971989076,0.0,0.0,600408.2177190001,0.0
2015-06-30,1112661.5843492858,228102.67636628554,228102.67636628554,1112661.5843492858,0.0,0.0,884558.9079830002,0.0
2015-07-01,1117307.7825702857,228102.67636628554,228102.67636628554,1117307.7825702857,0.0,0.0,889205.1062040002,0.0
2015-07-02,1116590.2751862854,228102.67636628554,228102.67636628554,1116590.2751862854,0.0,0.0,888487.59882,0.0
2015-07-06,1118758.7455472858,228102.67636628554,228102.67636628554,1118758.7455472858,0.0,0.0,890656.0691810001,0.0
2015-07-07,1116140.9693732853,228102.67636628554,228102.67636628554,1116140.9693732853,0.0,0.0,888038.2930069998,0.0
2015-07-08,1102517.6176712853,228102.67636628554,228102.67636628554,1102517.6176712853,0.0,0.0,874414.9413049999,0.0
2015-07-09,1107904.3618142856,228102.67636628554,228102.67636628554,1107904.3618142856,0.0,0.0,879801.6854480001,0.0
2015-07-10,1121765.4538282854,228102.67636628554,228102.67636628554,1121765.4538282854,0.0,0.0,893662.777462,0.0
2015-07-13,1123428.3955052856,228102.67636628554,228102.67636628554,1123428.3955052856,0.0,0.0,895325.719139,0.0
2015-07-14,1128481.4446402853,228102.67636628554,228102.67636628554,1128481.4446402853,0.0,0.0,900378.7682739998,0.0
2015-07-15,1125447.0658082855,228102.67636628554,228102.67636628554,1125447.0658082855,0.0,0.0,897344.3894420001,0.0
2015-07-16,1128110.2082972855,228102.67636628554,228102.67636628554,1128110.2082972855,0.0,0.0,900007.531931,0.0
2015-07-17,1123235.0389412856,228102.67636628554,228102.67636628554,1123235.0389412856,0.0,0.0,895132.362575,0.0
2015-07-20,1105926.2022952856,228102.67636628554,228102.67636628554,1105926.2022952856,0.0,0.0,877823.5259290001,0.0
2015-07-21,1105245.7554362856,228102.67636628554,228102.67636628554,1105245.7554362856,0.0,0.0,877143.0790700001,0.0
2015-07-22,1115169.3788082856,228102.67636628554,228102.67636628554,1115169.3788082856,0.0,0.0,887066.7024419999,0.0
2015-07-23,1103567.3092732858,228102.67636628554,228102.67636628554,1103567.3092732858,0.0,0.0,875464.6329070001,0.0
2015-07-24,1093316.0551182854,228102.67636628554,228102.67636628554,1093316.0551182854,0.0,0.0,865213.3787519998,0.0
2015-07-27,1084055.0392862854,228102.67636628554,228102.67636628554,1084055.0392862854,0.0,0.0,855952.3629199999,0.0
2015-07-28,1089353.8291622857,228102.67636628554,228102.67636628554,1089353.8291622857,0.0,0.0,861251.1527960001,0.0
2015-07-29,1094518.2204262854,228102.67636628554,228102.67636628554,1094518.2204262854,0.0,0.0,866415.5440599999,0.0
2015-07-30,1092499.1047842856,228102.67636628554,228102.67636628554,1092499.1047842856,0.0,0.0,864396.4284180001,0.0
2015-07-31,1094438.485387361,273457.14100636105,273457.14100636105,1094438.485387361,0.0,0.0,820981.3443809999,0.0
2015-08-03,1085652.517782361,273457.14100636105,273457.14100636105,1085652.517782361,0.0,0.0,812195.376776,0.0
2015-08-04,1092696.574363361,273457.14100636105,273457.14100636105,1092696.574363361,0.0,0.0,819239.433357,0.0
2015-08-05,1100417.094734361,273457.14100636105,273457.14100636105,1100417.094734361,0.0,0.0,826959.9537279999,0.0
2015-08-06,1104364.615301361,273457.14100636105,273457.14100636105,1104364.615301361,0.0,0.0,830907.474295,0.0
2015-08-07,1101398.809575361,273457.14100636105,273457.14100636105,1101398.809575361,0.0,0.0,827941.668569,0.0
2015-08-10,1110465.716593361,273457.14100636105,273457.14100636105,1110465.716593361,0.0,0.0,837008.575587,0.0
2015-08-11,1112609.091032361,273457.14100636105,273457.14100636105,1112609.091032361,0.0,0.0,839151.9500259999,0.0
2015-08-12,1112285.679424361,273457.14100636105,273457.14100636105,1112285.679424361,0.0,0.0,838828.5384180001,0.0
2015-08-13,1115884.6514563612,273457.14100636105,273457.14100636105,1115884.6514563612,0.0,0.0,842427.5104500002,0.0
2015-08-14,1121102.219711361,273457.14100636105,273457.14100636105,1121102.219711361,0.0,0.0,847645.0787049999,0.0
2015-08-17,1127270.550702361,273457.14100636105,273457.14100636105,1127270.550702361,0.0,0.0,853813.4096959999,0.0
2015-08-18,1120514.866831361,273457.14100636105,273457.14100636105,1120514.866831361,0.0,0.0,847057.725825,0.0
2015-08-19,1112166.933016361,273457.14100636105,273457.14100636105,1112166.933016361,0.0,0.0,838709.7920099999,0.0
2015-08-20,1086386.427847361,273457.14100636105,273457.14100636105,1086386.427847361,0.0,0.0,812929.286841,0.0
2015-08-21,1064193.0389953612,273457.14100636105,273457.14100636105,1064193.0389953612,0.0,0.0,790735.8979890001,0.0
2015-08-24,1024367.9936393609,273457.14100636105,273457.14100636105,1024367.9936393609,0.0,0.0,750910.8526329999,0.0
2015-08-25,1034002.425197361,273457.14100636105,273457.14100636105,1034002.425197361,0.0,0.0,760545.284191,0.0
2015-08-26,1052912.158987361,273457.14100636105,273457.14100636105,1052912.158987361,0.0,0.0,779455.0179809999,0.0
2015-08-27,1075688.344520361,273457.14100636105,273457.14100636105,1075688.344520361,0.0,0.0,802231.2035139999,0.0
2015-08-28,1079376.291508361,273457.14100636105,273457.14100636105,1079376.291508361,0.0,0.0,805919.150502,0.0
2015-08-31,1073079.31207877,219586.48720477006,219586.48720477006,1073079.31207877,0.0,0.0,853492.8248739999,0.0
2015-09-01,1048981.1402637698,219586.48720477006,219586.48720477006,1048981.1402637698,0.0,0.0,829394.6530589998,0.0
2015-09-02,1063732.0881047698,219586.48720477006,219586.48720477006,1063732.0881047698,0.0,0.0,844145.6008999998,0.0
2015-09-03,1064972.55100077,219586.48720477006,219586.48720477006,1064972.55100077,0.0,0.0,845386.063796,0.0
2015-09-04,1059521.05795577,219586.48720477006,219586.48720477006,1059521.05795577,0.0,0.0,839934.5707510001,0.0
2015-09-08,1082472.76221677,219586.48720477006,219586.48720477006,1082472.76221677,0.0,0.0,862886.275012,0.0
2015-09-09,1075817.66312877,219586.48720477006,219586.48720477006,1075817.66312877,0.0,0.0,856231.175924,0.0
2015-09-10,1074451.59751877,219586.48720477006,219586.48720477006,1074451.59751877,0.0,0.0,854865.110314,0.0
2015-09-11,1077158.98762577,219586.48720477006,219586.48720477006,1077158.98762577,0.0,0.0,857572.500421,0.0
2015-09-14,1074201.2067517699,219586.48720477006,219586.48720477006,1074201.2067517699,0.0,0.0,854614.7195469998,0.0
2015-09-15,1081307.0447887701,219586.48720477006,219586.48720477006,1081307.0447887701,0.0,0.0,861720.5575840002,0.0
2015-09-16,1087400.11002277,219586.48720477006,219586.48720477006,1087400.11002277,0.0,0.0,867813.622818,0.0
2015-09-17,1090794.91445177,219586.48720477006,219586.48720477006,1090794.91445177,0.0,0.0,871208.427247,0.0
2015-09-18,1077938.13211577,219586.48720477006,219586.48720477006,1077938.13211577,0.0,0.0,858351.6449109999,0.0
2015-09-21,1082586.7637567702,219586.48720477006,219586.48720477006,1082586.7637567702,0.0,0.0,863000.2765520001,0.0
2015-09-22,1064646.8283167703,219586.48720477006,219586.48720477006,1064646.8283167703,0.0,0.0,845060.3411120002,0.0
2015-09-23,1061556.62403177,219586.48720477006,219586.48720477006,1061556.62403177,0.0,0.0,841970.136827,0.0
2015-09-24,1049969.13789477,219586.48720477006,219586.48720477006,1049969.13789477,0.0,0.0,830382.6506899998,0.0
2015-09-25,1049215.64300077,219586.48720477006,219586.48720477006,1049215.64300077,0.0,0.0,829629.1557959999,0.0
2015-09-28,1019181.17696177,219586.48720477006,219586.48720477006,1019181.17696177,0.0,0.0,799594.689757,0.0
2015-09-29,1014589.0502357701,219586.48720477006,219586.48720477006,1014589.0502357701,0.0,0.0,795002.563031,0.0
2015-09-30,1037362.1551890867,569669.2908250866,569669.2908250866,1037362.1551890867,0.0,0.0,467692.864364,0.0
2015-10-01,1036630.3613730867,569669.2908250866,569669.2908250866,1036630.3613730867,0.0,0.0,466961.07054800005,0.0
2015-10-02,1042606.9873930867,569669.2908250866,569669.2908250866,1042606.9873930867,0.0,0.0,472937.696568,0.0
2015-10-05,1047853.4858610866,569669.2908250866,569669.2908250866,1047853.4858610866,0.0,0.0,478184.195036,0.0
2015-10-06,1041770.7431210866,569669.2908250866,569669.2908250866,1041770.7431210866,0.0,0.0,472101.452296,0.0
2015-10-07,1051869.7093130867,569669.2908250866,569669.2908250866,1051869.7093130867,0.0,0.0,482200.41848800005,0.0
2015-10-08,1061711.1131570868,569669.2908250866,569669.2908250866,1061711.1131570868,0.0,0.0,492041.82233200007,0.0
2015-10-09,1066118.7466090866,569669.2908250866,569669.2908250866,1066118.7466090866,0.0,0.0,496449.4557839999,0.0
2015-10-12,1066057.8946330866,569669.2908250866,569669.2908250866,1066057.8946330866,0.0,0.0,496388.603808,0.0
2015-10-13,1062204.9926450867,569669.2908250866,569669.2908250866,1062204.9926450867,0.0,0.0,492535.70182,0.0
2015-10-14,1057414.8158050864,569669.2908250866,569669.2908250866,1057414.8158050864,0.0,0.0,487745.5249799999,0.0
2015-10-15,1067663.5877810866,569669.2908250866,569669.2908250866,1067663.5877810866,0.0,0.0,497994.29695600003,0.0
2015-10-16,1067712.6695410868,569669.2908250866,569669.2908250866,1067712.6695410868,0.0,0.0,498043.37871600006,0.0
2015-10-19,1068224.5393810868,569669.2908250866,569669.2908250866,1068224.5393810868,0.0,0.0,498555.24855600006,0.0
2015-10-20,1067048.0978490869,569669.2908250866,569669.2908250866,1067048.0978490869,0.0,0.0,497378.8070240001,0.0
2015-10-21,1064869.9718810867,569669.2908250866,569669.2908250866,1064869.9718810867,0.0,0.0,495200.681056,0.0
2015-10-22,1073092.9147570867,569669.2908250866,569669.2908250866,1073092.9147570867,0.0,0.0,503423.62393199996,0.0
2015-10-23,1077848.0897690866,569669.2908250866,569669.2908250866,1077848.0897690866,0.0,0.0,508178.798944,0.0
2015-10-26,1077760.6993930866,569669.2908250866,569669.2908250866,1077760.6993930866,0.0,0.0,508091.408568,0.0
2015-10-27,1075823.4956450867,569669.2908250866,569669.2908250866,1075823.4956450867,0.0,0.0,506154.20482000004,0.0
2015-10-28,1084175.6908610866,569669.2908250866,569669.2908250866,1084175.6908610866,0.0,0.0,514506.400036,0.0
2015-10-29,1080429.8405650868,569669.2908250866,569669.2908250866,1080429.8405650868,0.0,0.0,510760.5497400001,0.0
2015-10-30,1084750.494937528,595573.477975528,595573.477975528,1084750.494937528,0.0,0.0,489177.01696199994,0.0
2015-11-02,1086951.9927895279,595573.477975528,595573.477975528,1086951.9927895279,0.0,0.0,491378.514814,0.0
2015-11-03,1084574.680583528,595573.477975528,595573.477975528,1084574.680583528,0.0,0.0,489001.202608,0.0
2015-11-04,1086689.5903735282,595573.477975528,595573.477975528,1086689.5903735282,0.0,0.0,491116.1123980001,0.0
2015-11-05,1085358.181217528,595573.477975528,595573.477975528,1085358.181217528,0.0,0.0,489784.703242,0.0
2015-11-06,1083391.8991955281,595573.477975528,595573.477975528,1083391.8991955281,0.0,0.0,487818.42122,0.0
2015-11-09,1080191.835551528,595573.477975528,595573.477975528,1080191.835551528,0.0,0.0,484618.357576,0.0
2015-11-10,1082185.947725528,595573.477975528,595573.477975528,1082185.947725528,0.0,0.0,486612.46975,0.0
2015-11-11,1081948.730885528,595573.477975528,595573.477975528,1081948.730885528,0.0,0.0,486375.25291,0.0
2015-11-12,1073771.066437528,595573.477975528,595573.477975528,1073771.066437528,0.0,0.0,478197.58846199996,0.0
2015-11-13,1071523.0140095279,595573.477975528,595573.477975528,1071523.0140095279,0.0,0.0,475949.53603399993,0.0
2015-11-16,1079295.228009528,595573.477975528,595573.477975528,1079295.228009528,0.0,0.0,483721.750034,0.0
2015-11-17,1073569.1171515281,595573.477975528,595573.477975528,1073569.1171515281,0.0,0.0,477995.6391760001,0.0
2015-11-18,1085888.5870015281,595573.477975528,595573.477975528,1085888.5870015281,0.0,0.0,490315.109026,0.0
2015-11-19,1087522.709453528,595573.477975528,595573.477975528,1087522.709453528,0.0,0.0,491949.23147800006,0.0
2015-11-20,1091041.6185115278,595573.477975528,595573.477975528,1091041.6185115278,0.0,0.0,495468.1405359999,0.0
2015-11-23,1094318.6766075282,595573.477975528,595573.477975528,1094318.6766075282,0.0,0.0,498745.19863200013,0.0
2015-11-24,1094561.701799528,595573.477975528,595573.477975528,1094561.701799528,0.0,0.0,498988.22382400004,0.0
2015-11-25,1096617.541221528,595573.477975528,595573.477975528,1096617.541221528,0.0,0.0,501044.0632460001,0.0
2015-11-27,1099036.829701528,595573.477975528,595573.477975528,1099036.829701528,0.0,0.0,503463.35172599996,0.0
2015-11-30,1096094.1811880642,601839.2802710641,601839.2802710641,1096094.1811880642,0.0,0.0,494254.900917,0.0
2015-12-01,1099459.550088064,601839.2802710641,601839.2802710641,1099459.550088064,0.0,0.0,497620.2698169999,0.0
2015-12-02,1096207.0692400641,601839.2802710641,601839.2802710641,1096207.0692400641,0.0,0.0,494367.7889689999,0.0
2015-12-03,1087284.6218140642,601839.2802710641,601839.2802710641,1087284.6218140642,0.0,0.0,485445.341543,0.0
2015-12-04,1097508.343996064,601839.2802710641,601839.2802710641,1097508.343996064,0.0,0.0,495669.06372499996,0.0
2015-12-07,1095324.626527064,601839.2802710641,601839.2802710641,1095324.626527064,0.0,0.0,493485.34625599993,0.0
2015-12-08,1093448.913812064,601839.2802710641,601839.2802710641,1093448.913812064,0.0,0.0,491609.6335410001,0.0
2015-12-09,1084920.779346064,601839.2802710641,601839.2802710641,1084920.779346064,0.0,0.0,483081.4990749999,0.0
2015-12-10,1087819.670070064,601839.2802710641,601839.2802710641,1087819.670070064,0.0,0.0,485980.38979899994,0.0
2015-12-11,1078223.041794064,601839.2802710641,601839.2802710641,1078223.041794064,0.0,0.0,476383.7615229999,0.0
2015-12-14,1077467.331916064,601839.2802710641,601839.2802710641,1077467.331916064,0.0,0.0,475628.051645,0.0
2015-12-15,1080213.936069064,601839.2802710641,601839.2802710641,1080213.936069064,0.0,0.0,478374.655798,0.0
2015-12-16,1085365.152035064,601839.2802710641,601839.2802710641,1085365.152035064,0.0,0.0,483525.8717639999,0.0
2015-12-17,1078312.622374064,601839.2802710641,601839.2802710641,1078312.622374064,0.0,0.0,476473.342103,0.0
2015-12-18,1072762.981414064,601839.2802710641,601839.2802710641,1072762.981414064,0.0,0.0,470923.701143,0.0
2015-12-21,1072464.7267560642,601839.2802710641,601839.2802710641,1072464.7267560642,0.0,0.0,470625.4464850001,0.0
2015-12-22,1076693.355103064,601839.2802710641,601839.2802710641,1076693.355103064,0.0,0.0,474854.074832,0.0
2015-12-23,1081740.7602940644,601839.2802710641,601839.2802710641,1081740.7602940644,0.0,0.0,479901.48002300016,0.0
2015-12-24,1084397.529976064,601839.2802710641,601839.2802710641,1084397.529976064,0.0,0.0,482558.249705,0.0
2015-12-28,1082627.305962064,601839.2802710641,601839.2802710641,1082627.305962064,0.0,0.0,480788.025691,0.0
2015-12-29,1085299.543968064,601839.2802710641,601839.2802710641,1085299.543968064,0.0,0.0,483460.26369699993,0.0
2015-12-30,1081865.837695064,601839.2802710641,601839.2802710641,1081865.837695064,0.0,0.0,480026.55742399994,0.0
2015-12-31,1077412.5960109741,362638.2131879743,362638.2131879743,1077412.5960109741,0.0,0.0,714774.382823,0.0
2016-01-04,1060685.7057269742,362638.2131879743,362638.2131879743,1060685.7057269742,0.0,0.0,698047.492539,0.0
2016-01-05,1067310.753619974,362638.2131879743,362638.2131879743,1067310.753619974,0.0,0.0,704672.5404319998,0.0
2016-01-06,1057062.127347974,362638.2131879743,362638.2131879743,1057062.127347974,0.0,0.0,694423.9141599999,0.0
2016-01-07,1044764.4321949743,362638.2131879743,362638.2131879743,1044764.4321949743,0.0,0.0,682126.219007,0.0
2016-01-08,1029011.2014699742,362638.2131879743,362638.2131879743,1029011.2014699742,0.0,0.0,666372.988282,0.0
2016-01-11,1022799.2363799744,362638.2131879743,362638.2131879743,1022799.2363799744,0.0,0.0,660161.0231920001,0.0
2016-01-12,1026412.3673309743,362638.2131879743,362638.2131879743,1026412.3673309743,0.0,0.0,663774.154143,0.0
2016-01-13,1006707.5989179744,362638.2131879743,362638.2131879743,1006707.5989179744,0.0,0.0,644069.3857300001,0.0
2016-01-14,1017116.2745999743,362638.2131879743,362638.2131879743,1017116.2745999743,0.0,0.0,654478.061412,0.0
2016-01-15,1001543.2145289743,362638.2131879743,362638.2131879743,1001543.2145289743,0.0,0.0,638905.001341,0.0
2016-01-19,1000209.4761539744,362638.2131879743,362638.2131879743,1000209.4761539744,0.0,0.0,637571.2629660001,0.0
2016-01-20,997847.5424909743,362638.2131879743,362638.2131879743,997847.5424909743,0.0,0.0,635209.329303,0.0
2016-01-21,1000436.4917539742,362638.2131879743,362638.2131879743,1000436.4917539742,0.0,0.0,637798.2785659999,0.0
2016-01-22,1013729.9526919742,362638.2131879743,362638.2131879743,1013729.9526919742,0.0,0.0,651091.7395039999,0.0
2016-01-25,1002025.1574399743,362638.2131879743,362638.2131879743,1002025.1574399743,0.0,0.0,639386.944252,0.0
2016-01-26,1012882.4674369742,362638.2131879743,362638.2131879743,1012882.4674369742,0.0,0.0,650244.2542489999,0.0
2016-01-27,994185.3783549743,362638.2131879743,362638.2131879743,994185.3783549743,0.0,0.0,631547.165167,0.0
2016-01-28,990403.7828549744,362638.2131879743,362638.2131879743,990403.7828549744,0.0,0.0,627765.5696670001,0.0
2016-01-29,1010685.9391362632,340125.8622392632,340125.8622392632,1010685.9391362632,0.0,0.0,670560.076897,0.0
2016-02-01,1011622.4080402632,340125.8622392632,340125.8622392632,1011622.4080402632,0.0,0.0,671496.545801,0.0
2016-02-02,1001724.8036682631,340125.8622392632,340125.8622392632,1001724.8036682631,0.0,0.0,661598.941429,0.0
2016-02-03,994592.7157242633,340125.8622392632,340125.8622392632,994592.7157242633,0.0,0.0,654466.8534850001,0.0
2016-02-04,994140.5730972632,340125.8622392632,340125.8622392632,994140.5730972632,0.0,0.0,654014.710858,0.0
2016-02-05,974455.5043062633,340125.8622392632,340125.8622392632,974455.5043062633,0.0,0.0,634329.642067,0.0
2016-02-08,962788.7427332632,340125.8622392632,340125.8622392632,962788.7427332632,0.0,0.0,622662.880494,0.0
2016-02-09,959318.8209912633,340125.8622392632,340125.8622392632,959318.8209912633,0.0,0.0,619192.958752,0.0
2016-02-10,961573.3650612633,340125.8622392632,340125.8622392632,961573.3650612633,0.0,0.0,621447.5028220001,0.0
2016-02-11,955197.2836942631,340125.8622392632,340125.8622392632,955197.2836942631,0.0,0.0,615071.421455,0.0
2016-02-12,966470.8155562631,340125.8622392632,340125.8622392632,966470.8155562631,0.0,0.0,626344.953317,0.0
2016-02-16,978174.7347602632,340125.8622392632,340125.8622392632,978174.7347602632,0.0,0.0,638048.872521,0.0
2016-02-17,987622.4724852631,340125.8622392632,340125.8622392632,987622.4724852631,0.0,0.0,647496.610246,0.0
2016-02-18,989292.1619462632,340125.8622392632,340125.8622392632,989292.1619462632,0.0,0.0,649166.299707,0.0
2016-02-19,995251.0855902634,340125.8622392632,340125.8622392632,995251.0855902634,0.0,0.0,655125.2233510001,0.0
2016-02-22,1001978.5883322633,340125.8622392632,340125.8622392632,1001978.5883322633,0.0,0.0,661852.726093,0.0
2016-02-23,1001319.3929032632,340125.8622392632,340125.8622392632,1001319.3929032632,0.0,0.0,661193.5306640001,0.0
2016-02-24,1012224.3621552631,340125.8622392632,340125.8622392632,1012224.3621552631,0.0,0.0,672098.499916,0.0
2016-02-25,1018778.4344842632,340125.8622392632,340125.8622392632,1018778.4344842632,0.0,0.0,678652.5722449999,0.0
2016-02-26,1021684.2690052632,340125.8622392632,340125.8622392632,1021684.2690052632,0.0,0.0,681558.406766,0.0
2016-02-29,1010058.5846364542,340093.44990845415,340093.44990845415,1010058.5846364542,0.0,0.0,669965.134728,0.0
2016-03-01,1027963.7988784541,340093.44990845415,340093.44990845415,1027963.7988784541,0.0,0.0,687870.3489699999,0.0
2016-03-02,1031910.2595754543,340093.44990845415,340093.44990845415,1031910.2595754543,0.0,0.0,691816.8096670001,0.0
2016-03-03,1030321.3466054541,340093.44990845415,340093.44990845415,1030321.3466054541,0.0,0.0,690227.896697,0.0
2016-03-04,1038515.5595834542,340093.44990845415,340093.44990845415,1038515.5595834542,0.0,0.0,698422.1096750001,0.0
2016-03-07,1032791.392086454,340093.44990845415,340093.44990845415,1032791.392086454,0.0,0.0,692697.9421779999,0.0
2016-03-08,1028990.6546404541,340093.44990845415,340093.44990845415,1028990.6546404541,0.0,0.0,688897.204732,0.0
2016-03-09,1030693.3245934544,340093.44990845415,340093.44990845415,1030693.3245934544,0.0,0.0,690599.8746850002,0.0
2016-03-10,1028614.9756804539,340093.44990845415,340093.44990845415,1028614.9756804539,0.0,0.0,688521.5257719998,0.0
2016-03-11,1041055.2083514542,340093.44990845415,340093.44990845415,1041055.2083514542,0.0,0.0,700961.758443,0.0
2016-03-14,1038821.342279454,340093.44990845415,340093.44990845415,1038821.342279454,0.0,0.0,698727.8923709999,0.0
2016-03-15,1037572.0936964541,340093.44990845415,340093.44990845415,1037572.0936964541,0.0,0.0,697478.643788,0.0
2016-03-16,1044884.5071824542,340093.44990845415,340093.44990845415,1044884.5071824542,0.0,0.0,704791.057274,0.0
2016-03-17,1047326.6269724541,340093.44990845415,340093.44990845415,1047326.6269724541,0.0,0.0,707233.177064,0.0
2016-03-18,1044351.7375544542,340093.44990845415,340093.44990845415,1044351.7375544542,0.0,0.0,704258.287646,0.0
2016-03-21,1047603.2000004542,340093.44990845415,340093.44990845415,1047603.2000004542,0.0,0.0,707509.750092,0.0
2016-03-22,1046477.0007504541,340093.44990845415,340093.44990845415,1046477.0007504541,0.0,0.0,706383.550842,0.0
2016-03-23,1042954.3581084542,340093.44990845415,340093.44990845415,1042954.3581084542,0.0,0.0,702860.9082,0.0
2016-03-24,1038296.2883884539,340093.44990845415,340093.44990845415,1038296.2883884539,0.0,0.0,698202.8384799998,0.0
2016-03-28,1040670.314644454,340093.44990845415,340093.44990845415,1040670.314644454,0.0,0.0,700576.864736,0.0
2016-03-29,1044281.2935644542,340093.44990845415,340093.44990845415,1044281.2935644542,0.0,0.0,704187.843656,0.0
2016-03-30,1044871.8565394541,340093.44990845415,340093.44990845415,1044871.8565394541,0.0,0.0,704778.4066309999,0.0
2016-03-31,1040983.1064149421,531945.1564799421,531945.1564799421,1040983.1064149421,0.0,0.0,509037.9499349999,0.0
2016-04-01,1045491.8096009423,531945.1564799421,531945.1564799421,1045491.8096009423,0.0,0.0,513546.6531210001,0.0
2016-04-04,1040974.5383679422,531945.1564799421,531945.1564799421,1040974.5383679422,0.0,0.0,509029.381888,0.0
