date,symbol,qty,price,side,fee,slip
2016-03-31,NI,934.0,23.5582,SHORT,4.670000000000001,0.0017776213878825684
2016-03-31,NKE,23.0,61.468,SHORT,1.0,0.0019766109374962774
2016-03-31,NVDA,20904.0,0.8908,LONG,104.5184563302909,4.294110437501367e-05
2016-03-31,NVR,11.0,1732.5374000000002,LONG,1.0,0.1373548278421628
2016-03-31,OLED,420.0,54.0852,SHORT,2.1,0.014803092592186892
2016-03-31,OZK,530.0,41.9652,SHORT,2.65,0.0047832574241291545
2016-03-31,PNFP,433.0,49.0501,SHORT,2.1649999999999996,0.009942207046669392
2016-03-31,TSLA,1216.0,15.3186,LONG,6.077810820170318,0.0006488941866369541
2016-03-31,UFPI,651.0,28.6124,LONG,3.2544829272215288,0.0057374055933088796
2016-03-31,UHAL,67.0,34.588,SHORT,1.0,0.00569060193072265
2016-03-31,VRSN,210.0,88.5453,LONG,1.0515000562029209,0.005260512712211693
2016-04-29,ABCB,591.0,31.4116,LONG,2.9543226463288765,0.011618769507370777
2016-04-29,AEIS,574.0,32.3604,LONG,2.8675651033918617,0.010431772263384344
2016-04-29,ALGN,256.0,72.1859,SHORT,1.28,0.004098393916361563
2016-04-29,AMZN,64.0,32.9786,SHORT,1.0,0.0009353767273233015
2016-04-29,AYI,9.0,243.8769,SHORT,1.0,0.013147786989515905
2016-04-29,BMA,10.0,48.4889,LONG,1.0,0.007203684151202705
2016-04-29,BRKR,9.0,28.2982,SHORT,1.0,0.0018196886403180049
2016-04-29,CNI,298.0,61.5549,SHORT,1.49,0.005138176050876643
2016-04-29,ELS,512.0,34.2412,SHORT,2.56,0.0038453542458777535
2016-04-29,EW,109.0,35.400800000000004,SHORT,1.0,0.002529646403263387
2016-04-29,EXEL,630.0,4.6093,SHORT,3.152281758193769,0.0007009328267427288
2016-04-29,FIX,629.0,29.498900000000003,LONG,3.14566738198463,0.008866349066679872
2016-04-29,FN,4.0,31.972800000000003,LONG,1.0,0.002755958854828598
2016-04-29,GGAL,8.0,23.8305,SHORT,1.0,0.0024816040479807904
2016-04-29,HMY,5069.0,3.6613,LONG,25.34582816795812,0.0013072819447144822
2016-04-29,HOMB,46.0,21.492900000000002,SHORT,1.0,0.002067066154118634
2016-04-29,HSIC,275.0,66.1183,SHORT,1.375,0.004713816319625707
2016-04-29,HTHT,111.0,8.8277,LONG,1.0,0.0019542836128675534
2016-04-29,IBKR,1953.0,9.5021,LONG,9.76481379944492,0.0020944380858652313
2016-04-29,IESC,268.0,12.0769,LONG,1.3406446640204417,0.0069079525092958114
2016-04-29,JBTM,26.0,52.1456,LONG,1.0,0.005568717347751614
2016-04-29,LOGI,1170.0,15.3762,SHORT,5.8500000000000005,0.003806731563469065
2016-04-29,MAA,12.0,95.7159,LONG,1.0,0.005918236109862309
2016-04-29,MAIN,635.0,29.1797,SHORT,3.1750000000000007,0.0048661263116463824
2016-04-29,META,158.0,117.58420000000001,LONG,1.0,0.004201908835901624
2016-04-29,MKTX,149.0,122.7427,SHORT,1.0,0.017268706613360805
2016-04-29,MRCY,883.0,21.0239,LONG,4.413212706694897,0.003884062066093431
2016-04-29,MSFT,337.0,49.8682,SHORT,1.685,0.00183255165162522
2016-04-29,NKE,303.0,58.9375,SHORT,1.5150000000000001,0.002457903743122674
2016-04-29,NVR,11.0,1661.1261000000002,SHORT,1.0,0.16393489145531026
2016-04-29,O,324.0,57.331700000000005,LONG,1.6181530889093976,0.003579181274213549
2016-04-29,ORLY,1059.0,17.512900000000002,LONG,5.297239889082714,0.0008179549184803785
2016-04-29,RLI,756.0,24.558400000000002,LONG,3.778023439351472,0.004357313461717647
2016-04-29,TPL,1176.0,15.7935,LONG,5.8779537629998275,0.011532206858653818
2016-04-29,TSLA,1216.0,16.0499,SHORT,6.08,0.0007509799685897511
2016-04-29,TTC,429.0,43.2304,LONG,2.146112922954927,0.0053959513969850815
2016-04-29,UFPI,75.0,25.5534,LONG,1.0,0.003376824514433144
2016-04-29,UHAL,538.0,34.1561,SHORT,2.69,0.01916786894346237
2016-04-29,VRSN,210.0,86.3953,SHORT,1.05,0.004727788051198835
2016-04-29,XOM,210.0,88.4028,LONG,1.0493860983566372,0.0028009647528452366
2016-05-31,ABCB,7.0,31.834400000000002,LONG,1.0,0.004408193526864892
2016-05-31,AEIS,574.0,38.1588,SHORT,2.87,0.011221794192805227
2016-05-31,AMD,4164.0,4.5705,LONG,20.821717604027633,0.0004698047291037058
2016-05-31,AMZN,36.0,36.1385,SHORT,1.0,0.000992665024722866
2016-05-31,AUB,701.0,27.1508,LONG,3.5060887785706076,0.01084477296498488
2016-05-31,AYI,3.0,259.0321,SHORT,1.0,0.007863740564915015
2016-05-31,BMA,10.0,48.388600000000004,LONG,1.0,0.007530950209147953
2016-05-31,BRKR,65.0,26.4023,LONG,1.0,0.002337861543547943
2016-05-31,BWXT,555.0,35.1642,SHORT,2.775,0.005774537711639988
2016-05-31,COKE,385.0,12.0538,LONG,1.9257550191003077,0.002355640608167478
2016-05-31,CYTK,2335.0,8.1564,LONG,11.675490730111202,0.006422498598395448
2016-05-31,EVRG,338.0,56.3322,LONG,1.6892463953560497,0.002239365851322958
2016-05-31,EW,56.0,32.8344,LONG,1.0,0.0011057854941993162
2016-05-31,EXEL,1093.0,6.4888,SHORT,5.463174198704731,0.0012369179994803471
2016-05-31,FIX,629.0,31.9909,SHORT,3.145,0.009086211384232311
2016-05-31,FN,44.0,35.4953,SHORT,1.0,0.004673013280468925
2016-05-31,GGAL,22.0,23.7862,LONG,1.0,0.0034215057164959303
2016-05-31,HMY,5069.0,3.0583,SHORT,25.345,0.0017083963868324739
2016-05-31,HSIC,279.0,68.098,LONG,1.3973978150721618,0.0033863726522253227
2016-05-31,HTHT,191.0,8.3008,LONG,1.0,0.0011989545011927539
2016-05-31,IBKR,1953.0,10.0436,SHORT,9.764999999999999,0.001418853599628762
2016-05-31,IESC,191.0,14.1287,SHORT,1.0,0.011347986826890494
2016-05-31,JBTM,42.0,60.6706,SHORT,1.0,0.009364372486525765
2016-05-31,MAA,9.0,102.9856,SHORT,1.0,0.0044038787238867335
2016-05-31,META,2.0,118.813,LONG,1.0,0.00304855788429038
2016-05-31,MKTX,136.0,139.9563,LONG,1.0,0.016267243126033174
2016-05-31,MRCY,13.0,21.253,LONG,1.0,0.0029768072733109305
2016-05-31,NVDA,4610.0,1.1679000000000002,SHORT,23.05146451163845,6.359442761777883e-05
2016-05-31,O,324.0,58.186600000000006,SHORT,1.62,0.0034231641297106687
2016-05-31,ORLY,1059.0,17.6278,SHORT,5.295,0.0009894287979622907
2016-05-31,POST,383.0,49.7424,LONG,1.913250458745735,0.0075191885756001366
2016-05-31,RLI,756.0,26.1001,SHORT,3.7799999999999994,0.005889889246640816
2016-05-31,TPL,1176.0,17.6959,SHORT,5.88,0.013142192571514487
2016-05-31,TTC,3.0,44.6525,SHORT,1.0,0.0024569718161196238
2016-05-31,UFPI,46.0,27.9766,SHORT,1.0,0.003339979090084137
2016-05-31,ULTA,82.0,233.02450000000002,LONG,1.0,0.014480803642415503
2016-05-31,UNH,142.0,133.67510000000001,LONG,1.0,0.005135098752498855
2016-05-31,VRSN,223.0,85.4668,LONG,1.1134478054107921,0.006777314226581711
2016-05-31,XOM,210.0,89.0171,SHORT,1.0500000000000003,0.002935062162238475
2016-06-30,ABCB,214.0,29.7071,LONG,1.0704217138963241,0.007096905176714801
2016-06-30,ADC,500.0,48.247600000000006,LONG,2.4998865029585575,0.007629156120706251
2016-06-30,AMD,528.0,5.1404000000000005,LONG,2.6419698254320703,0.0004192418010653383
2016-06-30,AMZN,147.0,35.7821,LONG,1.0,0.0010668905186556781
2016-06-30,AUB,275.0,24.7166,LONG,1.3753935614213206,0.006646978488283705
2016-06-30,AYI,24.0,247.9752,LONG,1.0,0.015168029051875517
2016-06-30,BMA,27.0,57.464000000000006,LONG,1.0,0.010467566665551643
2016-06-30,BRKR,721.0,22.7362,SHORT,3.6049999999999995,0.0038354188711722374
2016-06-30,CINF,324.0,74.39620000000001,LONG,1.621114549413819,0.006333342043907501
2016-06-30,COKE,1579.0,14.3872,SHORT,7.894999999999999,0.0033370515443507326
2016-06-30,CYTK,2335.0,9.4863,SHORT,11.675,0.003689098086701647
2016-06-30,EVRG,92.0,56.0919,LONG,1.0,0.0018893992451871709
2016-06-30,EW,580.0,33.2413,SHORT,2.9,0.0020335588142258525
2016-06-30,EXEL,156.0,7.8104000000000005,LONG,1.0,0.0003889547588928216
2016-06-30,FANG,274.0,88.02380000000001,LONG,1.3702060115634824,0.011796523875204122
2016-06-30,FN,114.0,37.126400000000004,LONG,1.0,0.006383471006274986
2016-06-30,GGAL,143.0,25.5709,LONG,1.0,0.005043224464536859
2016-06-30,HOMB,356.0,19.794700000000002,LONG,1.7787102022597687,0.004678807765967234
2016-06-30,HSIC,69.0,69.3015,LONG,1.0,0.003633457681830957
2016-06-30,HTHT,412.0,8.9176,LONG,2.0601272499409866,0.0012613206176309974
2016-06-30,IESC,596.0,12.4334,LONG,2.9797040984477317,0.013410365902366944
2016-06-30,JBTM,80.0,61.229400000000005,LONG,1.0,0.009376999105637635
2016-06-30,MAA,42.0,106.4043,LONG,1.0,0.004258635917341507
2016-06-30,META,51.0,114.2834,LONG,1.0,0.003448739498388094
2016-06-30,MKTX,30.0,145.4099,LONG,1.0,0.009895534943318665
2016-06-30,MRCY,896.0,24.854300000000002,SHORT,4.4799999999999995,0.005709053106386615
2016-06-30,NVDA,4228.0,1.1753,LONG,21.14180591595051,4.635233612196806e-05
2016-06-30,OSK,506.0,47.7216,LONG,2.527657197709512,0.011634044670461769
2016-06-30,OTEX,815.0,29.5869,LONG,4.0768940129385,0.006908992624598372
2016-06-30,PAC,245.0,98.4308,LONG,1.2257901666726536,0.04974164252661148
2016-06-30,POST,63.0,54.1085,LONG,1.0,0.0027834334156991297
2016-06-30,TTC,121.0,44.1032,LONG,1.0,0.00319345616809165
2016-06-30,UFPI,101.0,30.9009,LONG,1.0,0.004225742056395252
2016-06-30,ULTA,17.0,243.6491,LONG,1.0,0.009100614519556322
2016-06-30,UNH,29.0,141.2044,LONG,1.0,0.004352320891850636
2016-06-30,VRSN,223.0,86.45230000000001,SHORT,1.115,0.007732855203849604
2016-07-29,ABCB,52.0,33.1547,SHORT,1.0,0.005295251847868729
2016-07-29,ADC,500.0,50.7107,SHORT,2.5,0.009293538226475075
2016-07-29,AMD,1018.0,6.8593,SHORT,5.092276844595655,0.0007029441477520919
2016-07-29,AMZN,674.0,37.9394,SHORT,3.37,0.0011235282775857343
2016-07-29,AUB,976.0,26.828000000000003,SHORT,4.88,0.011978249846853587
2016-07-29,AYI,97.0,262.3958,SHORT,1.0,0.03422195103909584
2016-07-29,BMA,13.0,58.171,LONG,1.0,0.01308520436752176
2016-07-29,CBSH,868.0,29.0365,LONG,4.340131660573172,0.004533052265740343
2016-07-29,CINF,16.0,74.2035,LONG,1.0,0.0023762686226993547
2016-07-29,CLF,3205.0,7.8651,LONG,16.02378247449617,0.0015974892597676686
2016-07-29,CYTK,2266.0,11.1256,LONG,11.331167342272828,0.00560560458653614
2016-07-29,DLR,241.0,104.4663,LONG,1.2062280379673924,0.006322251719164293
2016-07-29,EVRG,23.0,55.5724,LONG,1.0,0.0023813878768780125
2016-07-29,EXEL,343.0,9.1795,SHORT,1.7142286660050297,0.00047225622072316587
2016-07-29,FANG,274.0,84.706,SHORT,1.37,0.005909675613782181
2016-07-29,FCFS,491.0,51.3211,LONG,2.4557119634783438,0.011130083227615134
2016-07-29,FN,17.0,37.7642,LONG,1.0,0.004208793100841998
2016-07-29,GGAL,71.0,24.85,LONG,1.0,0.004066154710213547
2016-07-29,HOMB,1219.0,20.864800000000002,SHORT,6.0950000000000015,0.005227820938684327
2016-07-29,HSIC,348.0,70.9317,SHORT,1.74,0.004550752379030001
2016-07-29,HTHT,26.0,9.4044,SHORT,1.0,0.001466000108000464
2016-07-29,IESC,321.0,15.535900000000002,SHORT,1.6069401385161532,0.014074217741134055
2016-07-29,JBTM,17.0,66.91340000000001,SHORT,1.0,0.006581094330320267
2016-07-29,JNJ,201.0,125.23410000000001,LONG,1.0061692952653023,0.004052047002033745
2016-07-29,MAA,11.0,106.0246,LONG,1.0,0.004586403873769739
2016-07-29,MAIN,799.0,31.5408,LONG,3.995512714018309,0.004788370552124301
2016-07-29,META,211.0,123.93610000000001,SHORT,1.055,0.003858423835768698
2016-07-29,MKTX,10.0,161.6531,SHORT,1.0,0.006856711623461665
2016-07-29,MRCY,972.0,25.9285,LONG,4.861210680789885,0.008469744468864752
2016-07-29,NVDA,2868.0,1.4275,SHORT,14.341992402049854,4.911545275408894e-05
2016-07-29,OSK,49.0,55.086600000000004,SHORT,1.0,0.003437608537779923
2016-07-29,OTEX,12.0,30.467100000000002,LONG,1.0,0.0021160402490791436
2016-07-29,PAC,245.0,94.16890000000001,SHORT,1.225,0.03267269689162463
2016-07-29,POWL,684.0,36.877500000000005,LONG,3.4202654952788767,0.0374541772551039
2016-07-29,PRI,489.0,51.5186,LONG,2.446177069424846,0.00863231770917513
2016-07-29,SBS,2749.0,9.1708,LONG,13.74344618428382,0.002559442661024941
2016-07-29,SQM,1064.0,23.6984,LONG,5.318299884349345,0.006154829813721576
2016-07-29,TTC,547.0,45.9698,SHORT,2.7349999999999994,0.005190664494848354
2016-07-29,UFPI,82.0,36.036100000000005,SHORT,1.0,0.0038866727134010074
2016-07-29,ULTA,99.0,261.1959,SHORT,1.0,0.014098098220872029
2016-07-29,UNH,171.0,143.1947,SHORT,1.0,0.00532752501002707
2016-08-31,ABCB,28.0,34.8162,SHORT,1.0,0.003756176958768648
2016-08-31,ADC,531.0,48.0018,LONG,2.6546555971580363,0.01181700485462522
2016-08-31,ALB,319.0,79.9761,LONG,1.5930589234414678,0.006140424314576741
2016-08-31,AMD,231.0,7.3996,SHORT,1.1541997151872756,0.0003802094493220922
2016-08-31,BKH,435.0,58.521800000000006,LONG,2.17735296714432,0.011750525476570097
2016-08-31,BMA,13.0,60.636500000000005,SHORT,1.0,0.006294013824139176
2016-08-31,CBSH,868.0,31.1091,SHORT,4.34,0.0040667677048467086
2016-08-31,CINF,7.0,76.5917,SHORT,1.0,0.003383634619130514
2016-08-31,CLF,1292.0,5.6671000000000005,LONG,6.457578158867813,0.0006541534594525628
2016-08-31,CYTK,155.0,12.067,SHORT,1.0,0.003030468004768286
2016-08-31,DLR,16.0,99.0933,LONG,1.0,0.003276375857710093
2016-08-31,EVRG,453.0,54.9345,SHORT,2.265,0.005476073631737323
2016-08-31,EW,664.0,38.389,LONG,3.3187838772297,0.0024060196045700335
2016-08-31,EXEL,460.0,11.148100000000001,SHORT,2.2992670755502975,0.001852017526486374
2016-08-31,FICO,199.0,127.9556,LONG,1.0,0.01563647457182834
2016-08-31,FISV,495.0,51.5293,LONG,2.4725263873384606,0.004317462267450598
2016-08-31,FN,11.0,38.816,SHORT,1.0,0.003950264073927254
2016-08-31,GGAL,1014.0,24.9051,SHORT,5.07,0.007775103180444653
2016-08-31,HTHT,346.0,10.9189,SHORT,1.7321418177750483,0.004431258911501443
2016-08-31,IESC,83.0,16.5634,SHORT,1.0,0.006597250710643496
2016-08-31,INGR,186.0,136.9687,LONG,1.0,0.008734323620589533
2016-08-31,JBTM,6.0,68.6737,SHORT,1.0,0.0063345442637511296
2016-08-31,JNJ,201.0,119.33600000000001,SHORT,1.0050000000000001,0.003976383570395723
2016-08-31,MAA,238.0,93.98230000000001,SHORT,1.19,0.007689868451515867
2016-08-31,MAIN,12.0,32.3908,SHORT,1.0,0.0031821727076995956
2016-08-31,MKTX,5.0,168.53320000000002,SHORT,1.0,0.006840149040673722
2016-08-31,MRCY,151.0,22.6868,LONG,1.0,0.006799292682311582
2016-08-31,NTES,608.0,41.9377,LONG,3.037998532225279,0.0032505063310201924
2016-08-31,NVDA,1039.0,1.5335,SHORT,5.194080790600481,4.843338151182051e-05
2016-08-31,OSK,457.0,53.923500000000004,SHORT,2.285,0.006470550819663176
2016-08-31,OTEX,827.0,31.404,SHORT,4.135,0.006011015370644606
2016-08-31,PBR,2788.0,9.1408,LONG,13.9383941036777,0.0007730739099028241
2016-08-31,POST,446.0,55.464400000000005,SHORT,2.23,0.008856657860001355
2016-08-31,POWL,684.0,39.717,SHORT,3.420000000000001,0.03302797751465023
2016-08-31,PRI,489.0,56.9211,SHORT,2.445,0.008896335632871786
2016-08-31,SBS,150.0,8.7903,LONG,1.0,0.0008408777784061306
2016-08-31,SQM,1064.0,24.375700000000002,SHORT,5.32,0.004960058611543281
2016-08-31,TRP,615.0,41.403800000000004,LONG,3.0771598381523173,0.0029377578203863618
2016-08-31,ULTA,103.0,247.2253,LONG,1.0,0.015265080689393487
2016-09-30,ABCB,732.0,34.9418,SHORT,3.66,0.00818684578439312
2016-09-30,ADC,51.0,49.4354,SHORT,1.0,0.004594691241002903
2016-09-30,ALB,319.0,85.48100000000001,SHORT,1.595,0.008975454606096257
2016-09-30,AYI,90.0,264.6205,LONG,1.0,0.020524477517511477
2016-09-30,BKH,48.0,61.2134,SHORT,1.0,0.006576584849763869
2016-09-30,BMA,28.0,60.5595,SHORT,1.0,0.013603929505598144
2016-09-30,BSBR,3697.0,6.4190000000000005,LONG,18.483682984370496,0.0024257971104483687
2016-09-30,CINF,16.0,74.91250000000001,SHORT,1.0,0.003807419158634826
2016-09-30,CLF,418.0,5.8151,SHORT,2.091200727217172,0.00048375867814823157
2016-09-30,CNX,1481.0,16.0177,LONG,7.405978892862254,0.0033322965801551104
2016-09-30,CYTK,473.0,9.183,LONG,2.3646051321136263,0.0029617333593250496
2016-09-30,DLR,13.0,97.11670000000001,SHORT,1.0,0.003268675232051123
2016-09-30,EVRG,418.0,56.7533,LONG,2.0899026451595257,0.0032698091458169517
2016-09-30,EW,664.0,40.183800000000005,SHORT,3.3200000000000003,0.002817189778277985
2016-09-30,EXEL,430.0,12.7887,SHORT,2.1519761444250904,0.0013009861485542037
2016-09-30,FCFS,491.0,47.0636,SHORT,2.455,0.016436875458407944
2016-09-30,FICO,199.0,124.5702,SHORT,1.0,0.019799959342559962
2016-09-30,FISV,495.0,49.7321,SHORT,2.475,0.002922472111594675
2016-09-30,FN,656.0,44.5765,SHORT,3.2800000000000002,0.013540732747313756
2016-09-30,HTHT,184.0,11.0343,SHORT,1.0,0.0015693851766975593
2016-09-30,IESC,205.0,17.78,SHORT,1.0232223095669988,0.00998011609827646
2016-09-30,INGR,8.0,133.0547,SHORT,1.0,0.005345579081669385
2016-09-30,JBTM,35.0,70.54090000000001,SHORT,1.0,0.00914711768330748
2016-09-30,MAIN,54.0,32.362500000000004,SHORT,1.0,0.0031432641141330635
2016-09-30,MKTX,8.0,165.5821,SHORT,1.0,0.007946970988179146
2016-09-30,MRCY,1123.0,24.5635,SHORT,5.615,0.00650438976298177
2016-09-30,NBIS,1127.0,21.0534,LONG,5.634298105121286,0.0033632084365881614
2016-09-30,NTES,608.0,47.629000000000005,SHORT,3.0400000000000005,0.005065854738469688
2016-09-30,NVDA,2768.0,1.7129,SHORT,13.838587207937493,6.45829029210852e-05
2016-09-30,OKE,462.0,51.395900000000005,LONG,2.307880426402084,0.005900778946089176
2016-09-30,PBR,246.0,9.329500000000001,SHORT,1.2281055613287166,0.0005230986928524145
2016-09-30,PBR.A,2854.0,8.3119,LONG,14.272199171215773,0.0018729835008117637
2016-09-30,POST,470.0,50.499,LONG,2.3488388930665747,0.005138072462134351
2016-09-30,SBS,261.0,8.991900000000001,SHORT,1.3072980819326179,0.0014664339367989323
2016-09-30,SNEX,1374.0,17.2769,LONG,6.868833362144293,0.010174465304812867
2016-09-30,TRP,615.0,43.3171,SHORT,3.0749999999999993,0.005700028933911012
2016-09-30,UFPI,24.0,32.8331,LONG,1.0,0.0031571450305403143
2016-09-30,ULTA,103.0,237.9633,SHORT,1.0,0.016657193362141796
2016-09-30,VIV,1711.0,13.869800000000001,LONG,8.55308729310063,0.00327243888724442
2016-09-30,WST,318.0,74.5154,LONG,1.5919728203060817,0.015353415402669227
2016-10-31,ABCB,652.0,36.3083,LONG,3.2623257728350197,0.008313555780569287
2016-10-31,ADC,480.0,48.341,SHORT,2.4,0.008990886482370846
2016-10-31,AEIS,497.0,47.709900000000005,LONG,2.482650430899606,0.009855846152835957
2016-10-31,AGX,435.0,54.4686,LONG,2.1747051592842714,0.014116361741023497
2016-10-31,AMD,3443.0,7.2292000000000005,SHORT,17.215,0.0007642405554825702
2016-10-31,AYI,90.0,223.5531,SHORT,1.0,0.016856615136200494
2016-10-31,BKH,387.0,61.840900000000005,SHORT,1.935,0.009077910318020969
2016-10-31,BMA,9.0,59.0199,LONG,1.0,0.010419776870387695
2016-10-31,BSBR,3697.0,7.831,SHORT,18.485,0.002943824838286481
2016-10-31,BWXT,604.0,39.2242,LONG,3.0194397132562774,0.00415375373069303
2016-10-31,CINF,317.0,70.3013,SHORT,1.585,0.006027688483078093
2016-10-31,CLF,4079.0,5.4858,SHORT,20.395000000000003,0.0017047678242138988
2016-10-31,CNI,377.0,62.8751,LONG,1.8836078503882805,0.00507810250862125
2016-10-31,CNX,1481.0,14.1361,SHORT,7.405,0.0015918589995999564
2016-10-31,CRUS,439.0,53.9864,LONG,2.1938204067045426,0.006374134522485602
2016-10-31,CYTK,2584.0,9.6926,SHORT,12.92,0.0074283903579789
2016-10-31,DLR,244.0,93.4225,SHORT,1.22,0.007468756868772036
2016-10-31,EVR,441.0,53.760000000000005,LONG,2.203207917282069,0.010036043322866714
2016-10-31,EVRG,418.0,57.316700000000004,SHORT,2.09,0.003265812633544151
2016-10-31,EXEL,381.0,10.5912,LONG,1.9074764451285366,0.001165950202960326
2016-10-31,FFIV,171.0,138.22310000000002,LONG,1.0,0.013071448828363594
2016-10-31,GNTX,1401.0,16.9119,LONG,7.003100269302851,0.0019084823711999585
2016-10-31,HCA,309.0,76.5348,LONG,1.5473987397610245,0.004800619778855169
2016-10-31,HTHT,101.0,10.5281,LONG,1.0,0.0013403642992815613
2016-10-31,IDCC,335.0,70.6661,LONG,1.6761843673589696,0.016115752361183785
2016-10-31,IESC,1333.0,14.9289,SHORT,6.665,0.021143626921291334
2016-10-31,INGR,178.0,131.15890000000002,SHORT,1.0,0.011106444593451201
2016-10-31,JBTM,336.0,79.8319,SHORT,1.68,0.01813913006300217
2016-10-31,KT,1481.0,15.994000000000002,LONG,7.406030366098262,0.00398289985065856
2016-10-31,LEA,193.0,122.79180000000001,LONG,1.0,0.011812709653359118
2016-10-31,MAIN,733.0,31.632,SHORT,3.665,0.007733065275032323
2016-10-31,MKC.V,496.0,47.9669,LONG,2.48057028810036,0.22687375172966062
2016-10-31,MKTX,143.0,150.74190000000002,SHORT,1.0,0.018119801526337194
2016-10-31,NBIS,1127.0,19.686,SHORT,5.635,0.003963696394473014
2016-10-31,NTES,466.0,50.8442,LONG,2.329274905474449,0.0032827571365120784
2016-10-31,NVDA,534.0,1.7789000000000001,SHORT,2.66815033506958,5.4282450162028794e-05
2016-10-31,NVO,1333.0,17.7716,LONG,6.664177014851503,0.0016309158073124722
2016-10-31,OKE,462.0,48.426300000000005,SHORT,2.31,0.0036616699582034413
2016-10-31,ORLY,1343.0,17.6307,LONG,6.7173179172425,0.0012717737827801702
2016-10-31,PBR,2542.0,11.6691,SHORT,12.71,0.0008997716816775645
2016-10-31,PBR.A,713.0,11.0593,SHORT,3.562728250098445,0.0007408722971088411
2016-10-31,POST,470.0,49.8712,SHORT,2.3499999999999996,0.007643869127494969
2016-10-31,SBS,320.0,10.215900000000001,SHORT,1.5993873276040602,0.0012287921614116566
2016-10-31,SLB,303.0,78.23360000000001,LONG,1.5137725368006034,0.0036023669064643173
2016-10-31,SNEX,1374.0,15.949900000000001,SHORT,6.869999999999999,0.005649892094679965
2016-10-31,STT,337.0,70.21470000000001,LONG,1.6866888698748213,0.004722108062333725
2016-10-31,TPL,857.0,27.654500000000002,LONG,4.285322739272988,0.020069959383646797
2016-10-31,TTC,495.0,47.8853,LONG,2.4733171586029905,0.005283370171693641
2016-10-31,UFPI,723.0,28.655,SHORT,3.614999999999999,0.008342271095890016
2016-10-31,UGI,512.0,46.294900000000005,LONG,2.558272316999594,0.004851801335249131
2016-10-31,UTHR,197.0,120.0826,LONG,1.0,0.012603531612810904
2016-10-31,VIV,1711.0,13.796700000000001,SHORT,8.555,0.0027639708676626684
2016-10-31,WMT,1015.0,23.341,LONG,5.073802153014598,0.0009924291196905482
2016-10-31,WST,318.0,76.0236,SHORT,1.5899999999999999,0.006375583326256851
2016-11-30,ABCB,652.0,44.827600000000004,SHORT,3.2600000000000002,0.022415057736137944
2016-11-30,ADC,546.0,44.9055,LONG,2.7284763429152075,0.01550994569897752
2016-11-30,AEIS,497.0,55.1944,SHORT,2.4850000000000003,0.015607747326575376
2016-11-30,AGX,435.0,57.887600000000006,SHORT,2.1750000000000003,0.015176678677022624
2016-11-30,AMD,2749.0,8.911100000000001,LONG,13.746498656954397,0.0010998372308323279
2016-11-30,BKH,417.0,58.760600000000004,LONG,2.0847881367398076,0.010629182622967536
2016-11-30,BMA,401.0,53.5407,SHORT,2.005,0.01911229123660588
2016-11-30,BPOP,603.0,40.660900000000005,LONG,3.01307018532506,0.010896161973446472
2016-11-30,BSBR,3100.0,7.9046,LONG,15.50198247255049,0.003587593814793264
2016-11-30,BWXT,604.0,39.1531,SHORT,3.0200000000000005,0.006945890046444053
2016-11-30,CINF,321.0,76.232,LONG,1.606785672229753,0.004476107934092831
2016-11-30,CNI,377.0,66.82520000000001,SHORT,1.885,0.004840980996152049
2016-11-30,CNX,1427.0,17.1686,LONG,7.135365082853284,0.003222627539229098
2016-11-30,CRUS,439.0,54.9928,SHORT,2.195,0.007187204682610366
2016-11-30,DLB,531.0,46.154700000000005,LONG,2.653982730952626,0.004654573988108005
2016-11-30,EVR,441.0,67.3901,SHORT,2.205,0.009906169001314052
2016-11-30,EVRG,430.0,56.962300000000006,LONG,2.150303775166146,0.0022534497791152747
2016-11-30,EXAS,1659.0,14.7758,LONG,8.292572988047644,0.005772684154844552
2016-11-30,EXEL,788.0,16.916600000000003,SHORT,3.9411523029867808,0.0033577216516177412
2016-11-30,FFIV,171.0,140.74110000000002,SHORT,1.0,0.008914468934719758
2016-11-30,GNTX,1401.0,18.4877,SHORT,7.005,0.002251941190194478
2016-11-30,HCA,309.0,70.8814,SHORT,1.545,0.00863365094993751
2016-11-30,HTHT,2250.0,12.813,SHORT,11.25,0.007152860578377176
2016-11-30,IDCC,335.0,79.18690000000001,SHORT,1.675,0.013126872726124733
2016-11-30,IDXX,208.0,117.6606,LONG,1.0410650491582123,0.01057293601936296
2016-11-30,IESC,1247.0,19.6643,LONG,6.233145192542682,0.014285109785045222
2016-11-30,INGR,209.0,117.3938,LONG,1.0434597293701116,0.013774753189078854
2016-11-30,ITUB,4887.0,5.0128,LONG,24.436932621673837,0.0006669204583342652
2016-11-30,JBTM,272.0,90.2162,LONG,1.3578858429430563,0.01621538414945098
2016-11-30,KT,1481.0,13.8666,SHORT,7.405,0.0034027070494839578
2016-11-30,LEA,193.0,129.499,SHORT,1.0,0.010963520668210465
2016-11-30,MKC.V,496.0,46.0428,SHORT,2.4800000000000004,0.202154854037578
2016-11-30,MKTX,148.0,165.79760000000002,LONG,1.0,0.02756097069937127
2016-11-30,MMYT,1014.0,24.1564,LONG,5.071689566603052,0.006352903764542609
2016-11-30,NTES,87.0,44.336800000000004,LONG,1.0,0.0025797281578334888
2016-11-30,NVDA,2686.0,2.3048,SHORT,13.427775256631822,0.00015703029498879943
2016-11-30,NVO,1333.0,16.7991,SHORT,6.665,0.000943226499294555
2016-11-30,OKE,446.0,54.9352,LONG,2.2297706723732693,0.0052054763538290656
