,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-03-03,1049351.3922569188,246475.09890491888,246475.09890491888,1049351.3922569188,0.0,0.0,802876.2933520001,0.0
2016-03-04,1047767.5374529188,246475.09890491888,246475.09890491888,1047767.5374529188,0.0,0.0,801292.438548,0.0
2016-03-07,1051119.855284919,246475.09890491888,246475.09890491888,1051119.855284919,0.0,0.0,804644.7563800002,0.0
2016-03-08,1036885.624924919,246475.09890491888,246475.09890491888,1036885.624924919,0.0,0.0,790410.5260200001,0.0
2016-03-09,1040568.600692919,246475.09890491888,246475.09890491888,1040568.600692919,0.0,0.0,794093.5017880001,0.0
2016-03-10,1038783.8195809188,246475.09890491888,246475.09890491888,1038783.8195809188,0.0,0.0,792308.7206759999,0.0
2016-03-11,1053883.8693249188,246475.09890491888,246475.09890491888,1053883.8693249188,0.0,0.0,807408.7704199998,0.0
2016-03-14,1049405.0601049187,246475.09890491888,246475.09890491888,1049405.0601049187,0.0,0.0,802929.9611999999,0.0
2016-03-15,1044534.5143369188,246475.09890491888,246475.09890491888,1044534.5143369188,0.0,0.0,798059.415432,0.0
2016-03-16,1048689.9365929188,246475.09890491888,246475.09890491888,1048689.9365929188,0.0,0.0,802214.8376879999,0.0
2016-03-17,1052625.0820249189,246475.09890491888,246475.09890491888,1052625.0820249189,0.0,0.0,806149.98312,0.0
2016-03-18,1059262.952816919,246475.09890491888,246475.09890491888,1059262.952816919,0.0,0.0,812787.8539120001,0.0
2016-03-21,1055208.9483329188,246475.09890491888,246475.09890491888,1055208.9483329188,0.0,0.0,808733.849428,0.0
2016-03-22,1054423.9424089189,246475.09890491888,246475.09890491888,1054423.9424089189,0.0,0.0,807948.8435040001,0.0
2016-03-23,1043537.4270529189,246475.09890491888,246475.09890491888,1043537.4270529189,0.0,0.0,797062.3281480001,0.0
2016-03-24,1044670.7797129189,246475.09890491888,246475.09890491888,1044670.7797129189,0.0,0.0,798195.680808,0.0
2016-03-28,1042890.9401209189,246475.09890491888,246475.09890491888,1042890.9401209189,0.0,0.0,796415.841216,0.0
2016-03-29,1050137.901308919,246475.09890491888,246475.09890491888,1050137.901308919,0.0,0.0,803662.8024040002,0.0
2016-03-30,1057108.1537849186,246475.09890491888,246475.09890491888,1057108.1537849186,0.0,0.0,810633.0548799998,0.0
2016-03-31,1057620.321635473,236930.85289547298,236930.85289547298,1057620.321635473,0.0,0.0,820689.46874,0.0
2016-04-01,1060385.303335473,236930.85289547298,236930.85289547298,1060385.303335473,0.0,0.0,823454.45044,0.0
2016-04-04,1054921.888893473,236930.85289547298,236930.85289547298,1054921.888893473,0.0,0.0,817991.0359980001,0.0
2016-04-05,1042347.6061034731,236930.85289547298,236930.85289547298,1042347.6061034731,0.0,0.0,805416.7532080001,0.0
2016-04-06,1049438.326623473,236930.85289547298,236930.85289547298,1049438.326623473,0.0,0.0,812507.4737280001,0.0
2016-04-07,1041784.645887473,236930.85289547298,236930.85289547298,1041784.645887473,0.0,0.0,804853.792992,0.0
2016-04-08,1049350.773863473,236930.85289547298,236930.85289547298,1049350.773863473,0.0,0.0,812419.920968,0.0
2016-04-11,1044963.970187473,236930.85289547298,236930.85289547298,1044963.970187473,0.0,0.0,808033.117292,0.0
2016-04-12,1053104.614891473,236930.85289547298,236930.85289547298,1053104.614891473,0.0,0.0,816173.7619960001,0.0
2016-04-13,1063039.246247473,236930.85289547298,236930.85289547298,1063039.246247473,0.0,0.0,826108.393352,0.0
2016-04-14,1061844.2069974728,236930.85289547298,236930.85289547298,1061844.2069974728,0.0,0.0,824913.3541019999,0.0
2016-04-15,1061643.490095473,236930.85289547298,236930.85289547298,1061643.490095473,0.0,0.0,824712.6372,0.0
2016-04-18,1068461.766773473,236930.85289547298,236930.85289547298,1068461.766773473,0.0,0.0,831530.913878,0.0
2016-04-19,1081235.891679473,236930.85289547298,236930.85289547298,1081235.891679473,0.0,0.0,844305.038784,0.0
2016-04-20,1074111.483469473,236930.85289547298,236930.85289547298,1074111.483469473,0.0,0.0,837180.630574,0.0
2016-04-21,1068504.909107473,236930.85289547298,236930.85289547298,1068504.909107473,0.0,0.0,831574.056212,0.0
2016-04-22,1068518.0922794729,236930.85289547298,236930.85289547298,1068518.0922794729,0.0,0.0,831587.239384,0.0
2016-04-25,1060849.614219473,236930.85289547298,236930.85289547298,1060849.614219473,0.0,0.0,823918.761324,0.0
2016-04-26,1065978.875459473,236930.85289547298,236930.85289547298,1065978.875459473,0.0,0.0,829048.0225640001,0.0
2016-04-27,1068969.296089473,236930.85289547298,236930.85289547298,1068969.296089473,0.0,0.0,832038.443194,0.0
2016-04-28,1062697.7951494728,236930.85289547298,236930.85289547298,1062697.7951494728,0.0,0.0,825766.9422539999,0.0
2016-04-29,1056682.2521542858,236684.0129842857,236684.0129842857,1056682.2521542858,0.0,0.0,819998.2391700001,0.0
2016-05-02,1068843.7009492856,236684.0129842857,236684.0129842857,1068843.7009492856,0.0,0.0,832159.687965,0.0
2016-05-03,1058118.6060252856,236684.0129842857,236684.0129842857,1058118.6060252856,0.0,0.0,821434.593041,0.0
2016-05-04,1052711.3095842856,236684.0129842857,236684.0129842857,1052711.3095842856,0.0,0.0,816027.2966,0.0
2016-05-05,1056350.590230286,236684.0129842857,236684.0129842857,1056350.590230286,0.0,0.0,819666.5772460002,0.0
2016-05-06,1062928.0880142858,236684.0129842857,236684.0129842857,1062928.0880142858,0.0,0.0,826244.0750300001,0.0
2016-05-09,1067673.5926562857,236684.0129842857,236684.0129842857,1067673.5926562857,0.0,0.0,830989.579672,0.0
2016-05-10,1073219.6205312856,236684.0129842857,236684.0129842857,1073219.6205312856,0.0,0.0,836535.607547,0.0
2016-05-11,1068455.4425972858,236684.0129842857,236684.0129842857,1068455.4425972858,0.0,0.0,831771.4296130001,0.0
2016-05-12,1071342.1354362858,236684.0129842857,236684.0129842857,1071342.1354362858,0.0,0.0,834658.122452,0.0
2016-05-13,1063810.627045286,236684.0129842857,236684.0129842857,1063810.627045286,0.0,0.0,827126.6140610001,0.0
2016-05-16,1070278.0438352856,236684.0129842857,236684.0129842857,1070278.0438352856,0.0,0.0,833594.030851,0.0
2016-05-17,1055566.2595892856,236684.0129842857,236684.0129842857,1055566.2595892856,0.0,0.0,818882.2466049999,0.0
2016-05-18,1054293.7219122858,236684.0129842857,236684.0129842857,1054293.7219122858,0.0,0.0,817609.7089280001,0.0
2016-05-19,1052821.7756312857,236684.0129842857,236684.0129842857,1052821.7756312857,0.0,0.0,816137.762647,0.0
2016-05-20,1056161.9665222857,236684.0129842857,236684.0129842857,1056161.9665222857,0.0,0.0,819477.9535380001,0.0
2016-05-23,1054060.6672362857,236684.0129842857,236684.0129842857,1054060.6672362857,0.0,0.0,817376.6542519999,0.0
2016-05-24,1069990.0070342855,236684.0129842857,236684.0129842857,1069990.0070342855,0.0,0.0,833305.9940499999,0.0
2016-05-25,1067818.2822352857,236684.0129842857,236684.0129842857,1067818.2822352857,0.0,0.0,831134.2692509999,0.0
2016-05-26,1069626.1796482857,236684.0129842857,236684.0129842857,1069626.1796482857,0.0,0.0,832942.1666640001,0.0
2016-05-27,1074402.5034142858,236684.0129842857,236684.0129842857,1074402.5034142858,0.0,0.0,837718.49043,0.0
2016-05-31,1074983.950634449,240564.36364144908,240564.36364144908,1074983.950634449,0.0,0.0,834419.5869929999,0.0
2016-06-01,1077149.986156449,240564.36364144908,240564.36364144908,1077149.986156449,0.0,0.0,836585.6225149999,0.0
2016-06-02,1080819.281002449,240564.36364144908,240564.36364144908,1080819.281002449,0.0,0.0,840254.9173610001,0.0
2016-06-03,1080877.6850244491,240564.36364144908,240564.36364144908,1080877.6850244491,0.0,0.0,840313.3213830001,0.0
2016-06-06,1092567.259687449,240564.36364144908,240564.36364144908,1092567.259687449,0.0,0.0,852002.896046,0.0
2016-06-07,1098557.351832449,240564.36364144908,240564.36364144908,1098557.351832449,0.0,0.0,857992.988191,0.0
2016-06-08,1096389.3147924494,240564.36364144908,240564.36364144908,1096389.3147924494,0.0,0.0,855824.9511510002,0.0
2016-06-09,1093712.4163514492,240564.36364144908,240564.36364144908,1093712.4163514492,0.0,0.0,853148.0527100002,0.0
2016-06-10,1093375.0152274491,240564.36364144908,240564.36364144908,1093375.0152274491,0.0,0.0,852810.651586,0.0
2016-06-13,1089441.879327449,240564.36364144908,240564.36364144908,1089441.879327449,0.0,0.0,848877.5156859999,0.0
2016-06-14,1087257.9104734492,240564.36364144908,240564.36364144908,1087257.9104734492,0.0,0.0,846693.546832,0.0
2016-06-15,1092454.172614449,240564.36364144908,240564.36364144908,1092454.172614449,0.0,0.0,851889.8089729999,0.0
2016-06-16,1093493.392052449,240564.36364144908,240564.36364144908,1093493.392052449,0.0,0.0,852929.0284109999,0.0
2016-06-17,1096446.146553449,240564.36364144908,240564.36364144908,1096446.146553449,0.0,0.0,855881.7829120001,0.0
2016-06-20,1109734.5269904493,240564.36364144908,240564.36364144908,1109734.5269904493,0.0,0.0,869170.1633490002,0.0
2016-06-21,1111683.4979864492,240564.36364144908,240564.36364144908,1111683.4979864492,0.0,0.0,871119.134345,0.0
2016-06-22,1113319.422040449,240564.36364144908,240564.36364144908,1113319.422040449,0.0,0.0,872755.058399,0.0
2016-06-23,1121976.2454394493,240564.36364144908,240564.36364144908,1121976.2454394493,0.0,0.0,881411.8817980002,0.0
2016-06-24,1106882.4241104492,240564.36364144908,240564.36364144908,1106882.4241104492,0.0,0.0,866318.060469,0.0
2016-06-27,1092121.1445084491,240564.36364144908,240564.36364144908,1092121.1445084491,0.0,0.0,851556.780867,0.0
2016-06-28,1118158.844436449,240564.36364144908,240564.36364144908,1118158.844436449,0.0,0.0,877594.4807949999,0.0
2016-06-29,1135539.321178449,240564.36364144908,240564.36364144908,1135539.321178449,0.0,0.0,894974.9575370001,0.0
2016-06-30,1140662.9166004579,170691.58118445796,170691.58118445796,1140662.9166004579,0.0,0.0,969971.335416,0.0
2016-07-01,1157589.124211458,170691.58118445796,170691.58118445796,1157589.124211458,0.0,0.0,986897.543027,0.0
2016-07-05,1156750.567868458,170691.58118445796,170691.58118445796,1156750.567868458,0.0,0.0,986058.9866840001,0.0
2016-07-06,1154736.150751458,170691.58118445796,170691.58118445796,1154736.150751458,0.0,0.0,984044.5695670001,0.0
2016-07-07,1152581.089590458,170691.58118445796,170691.58118445796,1152581.089590458,0.0,0.0,981889.508406,0.0
2016-07-08,1158974.614539458,170691.58118445796,170691.58118445796,1158974.614539458,0.0,0.0,988283.0333550001,0.0
2016-07-11,1170149.8730614579,170691.58118445796,170691.58118445796,1170149.8730614579,0.0,0.0,999458.291877,0.0
2016-07-12,1180925.5784034578,170691.58118445796,170691.58118445796,1180925.5784034578,0.0,0.0,1010233.9972189999,0.0
2016-07-13,1184676.0636314582,170691.58118445796,170691.58118445796,1184676.0636314582,0.0,0.0,1013984.4824470002,0.0
2016-07-14,1188190.046345458,170691.58118445796,170691.58118445796,1188190.046345458,0.0,0.0,1017498.4651609999,0.0
2016-07-15,1197900.328797458,170691.58118445796,170691.58118445796,1197900.328797458,0.0,0.0,1027208.747613,0.0
2016-07-18,1195083.345445458,170691.58118445796,170691.58118445796,1195083.345445458,0.0,0.0,1024391.7642610001,0.0
2016-07-19,1189832.0497674579,170691.58118445796,170691.58118445796,1189832.0497674579,0.0,0.0,1019140.4685829999,0.0
2016-07-20,1180440.458532458,170691.58118445796,170691.58118445796,1180440.458532458,0.0,0.0,1009748.877348,0.0
2016-07-21,1176754.3174374579,170691.58118445796,170691.58118445796,1176754.3174374579,0.0,0.0,1006062.736253,0.0
2016-07-22,1183786.652453458,170691.58118445796,170691.58118445796,1183786.652453458,0.0,0.0,1013095.071269,0.0
2016-07-25,1182475.504732458,170691.58118445796,170691.58118445796,1182475.504732458,0.0,0.0,1011783.923548,0.0
2016-07-26,1179895.769593458,170691.58118445796,170691.58118445796,1179895.769593458,0.0,0.0,1009204.1884089999,0.0
2016-07-27,1178653.126727458,170691.58118445796,170691.58118445796,1178653.126727458,0.0,0.0,1007961.5455430001,0.0
2016-07-28,1182958.020096458,170691.58118445796,170691.58118445796,1182958.020096458,0.0,0.0,1012266.438912,0.0
2016-07-29,1188357.3950756819,177427.24991568158,177427.24991568158,1188357.3950756819,0.0,0.0,1010930.1451600002,0.0
2016-08-01,1177080.8085736816,177427.24991568158,177427.24991568158,1177080.8085736816,0.0,0.0,999653.558658,0.0
2016-08-02,1172261.4369746817,177427.24991568158,177427.24991568158,1172261.4369746817,0.0,0.0,994834.1870590001,0.0
2016-08-03,1184499.1825286816,177427.24991568158,177427.24991568158,1184499.1825286816,0.0,0.0,1007071.932613,0.0
2016-08-04,1181189.6330776815,177427.24991568158,177427.24991568158,1181189.6330776815,0.0,0.0,1003762.383162,0.0
2016-08-05,1184948.3252396816,177427.24991568158,177427.24991568158,1184948.3252396816,0.0,0.0,1007521.075324,0.0
2016-08-08,1193637.1302986816,177427.24991568158,177427.24991568158,1193637.1302986816,0.0,0.0,1016209.880383,0.0
2016-08-09,1192988.2314116815,177427.24991568158,177427.24991568158,1192988.2314116815,0.0,0.0,1015560.981496,0.0
2016-08-10,1191816.4115026817,177427.24991568158,177427.24991568158,1191816.4115026817,0.0,0.0,1014389.1615870001,0.0
2016-08-11,1191637.3048196814,177427.24991568158,177427.24991568158,1191637.3048196814,0.0,0.0,1014210.0549039999,0.0
2016-08-12,1191656.4427106816,177427.24991568158,177427.24991568158,1191656.4427106816,0.0,0.0,1014229.1927949999,0.0
2016-08-15,1215059.4801626815,177427.24991568158,177427.24991568158,1215059.4801626815,0.0,0.0,1037632.2302469999,0.0
2016-08-16,1207110.8698596817,177427.24991568158,177427.24991568158,1207110.8698596817,0.0,0.0,1029683.6199440002,0.0
2016-08-17,1213381.9016976815,177427.24991568158,177427.24991568158,1213381.9016976815,0.0,0.0,1035954.651782,0.0
2016-08-18,1216511.6973256818,177427.24991568158,177427.24991568158,1216511.6973256818,0.0,0.0,1039084.4474100001,0.0
2016-08-19,1221022.5142616816,177427.24991568158,177427.24991568158,1221022.5142616816,0.0,0.0,1043595.264346,0.0
2016-08-22,1225891.4599406817,177427.24991568158,177427.24991568158,1225891.4599406817,0.0,0.0,1048464.210025,0.0
2016-08-23,1233093.8734736815,177427.24991568158,177427.24991568158,1233093.8734736815,0.0,0.0,1055666.623558,0.0
2016-08-24,1239836.8339546814,177427.24991568158,177427.24991568158,1239836.8339546814,0.0,0.0,1062409.5840389999,0.0
2016-08-25,1245738.2820266816,177427.24991568158,177427.24991568158,1245738.2820266816,0.0,0.0,1068311.032111,0.0
2016-08-26,1237390.9042496816,177427.24991568158,177427.24991568158,1237390.9042496816,0.0,0.0,1059963.654334,0.0
2016-08-29,1260175.5745936814,177427.24991568158,177427.24991568158,1260175.5745936814,0.0,0.0,1082748.3246779998,0.0
2016-08-30,1247823.3170956818,177427.24991568158,177427.24991568158,1247823.3170956818,0.0,0.0,1070396.0671800002,0.0
2016-08-31,1234226.167660166,268382.7048221659,268382.7048221659,1234226.167660166,0.0,0.0,965843.462838,0.0
2016-09-01,1242856.792627166,268382.7048221659,268382.7048221659,1242856.792627166,0.0,0.0,974474.087805,0.0
2016-09-02,1248914.8164121658,268382.7048221659,268382.7048221659,1248914.8164121658,0.0,0.0,980532.11159,0.0
2016-09-06,1267334.218498166,268382.7048221659,268382.7048221659,1267334.218498166,0.0,0.0,998951.5136760001,0.0
2016-09-07,1262248.8259021658,268382.7048221659,268382.7048221659,1262248.8259021658,0.0,0.0,993866.1210799998,0.0
2016-09-08,1254757.8682041657,268382.7048221659,268382.7048221659,1254757.8682041657,0.0,0.0,986375.1633819999,0.0
2016-09-09,1222793.8548941659,268382.7048221659,268382.7048221659,1222793.8548941659,0.0,0.0,954411.150072,0.0
2016-09-12,1252021.3462251658,268382.7048221659,268382.7048221659,1252021.3462251658,0.0,0.0,983638.641403,0.0
2016-09-13,1237332.2748271658,268382.7048221659,268382.7048221659,1237332.2748271658,0.0,0.0,968949.5700049999,0.0
2016-09-14,1240588.6512131658,268382.7048221659,268382.7048221659,1240588.6512131658,0.0,0.0,972205.9463910001,0.0
2016-09-15,1250207.8361761658,268382.7048221659,268382.7048221659,1250207.8361761658,0.0,0.0,981825.1313539998,0.0
2016-09-16,1241721.256344166,268382.7048221659,268382.7048221659,1241721.256344166,0.0,0.0,973338.551522,0.0
2016-09-19,1259586.9827791662,268382.7048221659,268382.7048221659,1259586.9827791662,0.0,0.0,991204.2779570002,0.0
2016-09-20,1255624.1300571659,268382.7048221659,268382.7048221659,1255624.1300571659,0.0,0.0,987241.4252350001,0.0
2016-09-21,1275561.806553166,268382.7048221659,268382.7048221659,1275561.806553166,0.0,0.0,1007179.1017309999,0.0
2016-09-22,1291396.528716166,268382.7048221659,268382.7048221659,1291396.528716166,0.0,0.0,1023013.823894,0.0
2016-09-23,1282046.4289881662,268382.7048221659,268382.7048221659,1282046.4289881662,0.0,0.0,1013663.7241660003,0.0
2016-09-26,1271704.676725166,268382.7048221659,268382.7048221659,1271704.676725166,0.0,0.0,1003321.9719029999,0.0
2016-09-27,1274126.1332251658,268382.7048221659,268382.7048221659,1274126.1332251658,0.0,0.0,1005743.428403,0.0
2016-09-28,1272702.499155166,268382.7048221659,268382.7048221659,1272702.499155166,0.0,0.0,1004319.7943330002,0.0
2016-09-29,1271594.332213166,268382.7048221659,268382.7048221659,1271594.332213166,0.0,0.0,1003211.627391,0.0
2016-09-30,1270108.5499718925,102689.58446889234,102689.58446889234,1270108.5499718925,0.0,0.0,1167418.9655030002,0.0
2016-10-03,1271167.4936648922,102689.58446889234,102689.58446889234,1271167.4936648922,0.0,0.0,1168477.9091959998,0.0
2016-10-04,1268513.4870708922,102689.58446889234,102689.58446889234,1268513.4870708922,0.0,0.0,1165823.902602,0.0
2016-10-05,1275636.2739408922,102689.58446889234,102689.58446889234,1275636.2739408922,0.0,0.0,1172946.6894719999,0.0
2016-10-06,1284966.0892238922,102689.58446889234,102689.58446889234,1284966.0892238922,0.0,0.0,1182276.504755,0.0
2016-10-07,1274722.8877488924,102689.58446889234,102689.58446889234,1274722.8877488924,0.0,0.0,1172033.30328,0.0
2016-10-10,1279425.7297598922,102689.58446889234,102689.58446889234,1279425.7297598922,0.0,0.0,1176736.145291,0.0
2016-10-11,1257375.1542148923,102689.58446889234,102689.58446889234,1257375.1542148923,0.0,0.0,1154685.569746,0.0
2016-10-12,1262264.7839048924,102689.58446889234,102689.58446889234,1262264.7839048924,0.0,0.0,1159575.199436,0.0
2016-10-13,1262989.7734768922,102689.58446889234,102689.58446889234,1262989.7734768922,0.0,0.0,1160300.1890079998,0.0
2016-10-14,1260380.8387608924,102689.58446889234,102689.58446889234,1260380.8387608924,0.0,0.0,1157691.254292,0.0
2016-10-17,1252863.2638488924,102689.58446889234,102689.58446889234,1252863.2638488924,0.0,0.0,1150173.67938,0.0
2016-10-18,1259190.0351648924,102689.58446889234,102689.58446889234,1259190.0351648924,0.0,0.0,1156500.4506960001,0.0
2016-10-19,1254252.1133618923,102689.58446889234,102689.58446889234,1254252.1133618923,0.0,0.0,1151562.528893,0.0
2016-10-20,1259512.1125338923,102689.58446889234,102689.58446889234,1259512.1125338923,0.0,0.0,1156822.528065,0.0
2016-10-21,1255490.5669778925,102689.58446889234,102689.58446889234,1255490.5669778925,0.0,0.0,1152800.9825090002,0.0
2016-10-24,1250052.2407988925,102689.58446889234,102689.58446889234,1250052.2407988925,0.0,0.0,1147362.6563300001,0.0
2016-10-25,1246615.5733168924,102689.58446889234,102689.58446889234,1246615.5733168924,0.0,0.0,1143925.988848,0.0
2016-10-26,1234008.1215138922,102689.58446889234,102689.58446889234,1234008.1215138922,0.0,0.0,1131318.537045,0.0
2016-10-27,1219633.9443738924,102689.58446889234,102689.58446889234,1219633.9443738924,0.0,0.0,1116944.359905,0.0
2016-10-28,1220192.1669758921,102689.58446889234,102689.58446889234,1220192.1669758921,0.0,0.0,1117502.5825069998,0.0
2016-10-31,1204238.8779917043,219584.42674270432,219584.42674270432,1204238.8779917043,0.0,0.0,984654.451249,0.0
2016-11-01,1197324.6178677045,219584.42674270432,219584.42674270432,1197324.6178677045,0.0,0.0,977740.1911250001,0.0
2016-11-02,1182614.1398467042,219584.42674270432,219584.42674270432,1182614.1398467042,0.0,0.0,963029.7131039998,0.0
2016-11-03,1178618.1521067042,219584.42674270432,219584.42674270432,1178618.1521067042,0.0,0.0,959033.725364,0.0
2016-11-04,1193612.9129747045,219584.42674270432,219584.42674270432,1193612.9129747045,0.0,0.0,974028.4862320002,0.0
2016-11-07,1221647.1414577044,219584.42674270432,219584.42674270432,1221647.1414577044,0.0,0.0,1002062.7147150001,0.0
2016-11-08,1226784.8801517042,219584.42674270432,219584.42674270432,1226784.8801517042,0.0,0.0,1007200.4534089998,0.0
2016-11-09,1264158.3991827043,219584.42674270432,219584.42674270432,1264158.3991827043,0.0,0.0,1044573.9724399999,0.0
2016-11-10,1258197.9049557042,219584.42674270432,219584.42674270432,1258197.9049557042,0.0,0.0,1038613.478213,0.0
2016-11-11,1273022.7568717042,219584.42674270432,219584.42674270432,1273022.7568717042,0.0,0.0,1053438.330129,0.0
2016-11-14,1283203.6831957046,219584.42674270432,219584.42674270432,1283203.6831957046,0.0,0.0,1063619.2564530002,0.0
2016-11-15,1289886.1188227043,219584.42674270432,219584.42674270432,1289886.1188227043,0.0,0.0,1070301.69208,0.0
2016-11-16,1289705.3274087042,219584.42674270432,219584.42674270432,1289705.3274087042,0.0,0.0,1070120.9006659999,0.0
2016-11-17,1297372.6064297045,219584.42674270432,219584.42674270432,1297372.6064297045,0.0,0.0,1077788.179687,0.0
2016-11-18,1303358.6780207045,219584.42674270432,219584.42674270432,1303358.6780207045,0.0,0.0,1083774.2512780002,0.0
2016-11-21,1308811.8621857045,219584.42674270432,219584.42674270432,1308811.8621857045,0.0,0.0,1089227.4354430002,0.0
2016-11-22,1296249.7248477044,219584.42674270432,219584.42674270432,1296249.7248477044,0.0,0.0,1076665.298105,0.0
2016-11-23,1301574.8171367045,219584.42674270432,219584.42674270432,1301574.8171367045,0.0,0.0,1081990.390394,0.0
2016-11-25,1311000.0456377044,219584.42674270432,219584.42674270432,1311000.0456377044,0.0,0.0,1091415.618895,0.0
2016-11-28,1317999.3446497044,219584.42674270432,219584.42674270432,1317999.3446497044,0.0,0.0,1098414.917907,0.0
2016-11-29,1325605.9220457042,219584.42674270432,219584.42674270432,1325605.9220457042,0.0,0.0,1106021.4953029999,0.0
2016-11-30,1323842.1391713084,107030.80267730837,107030.80267730837,1323842.1391713084,0.0,0.0,1216811.336494,0.0
2016-12-01,1310601.1220993083,107030.80267730837,107030.80267730837,1310601.1220993083,0.0,0.0,1203570.3194219999,0.0
2016-12-02,1324781.4778193084,107030.80267730837,107030.80267730837,1324781.4778193084,0.0,0.0,1217750.675142,0.0
2016-12-05,1338755.2935183086,107030.80267730837,107030.80267730837,1338755.2935183086,0.0,0.0,1231724.490841,0.0
2016-12-06,1360259.8848473083,107030.80267730837,107030.80267730837,1360259.8848473083,0.0,0.0,1253229.0821699998,0.0
2016-12-07,1351743.4296433083,107030.80267730837,107030.80267730837,1351743.4296433083,0.0,0.0,1244712.6269659998,0.0
2016-12-08,1367585.7064283083,107030.80267730837,107030.80267730837,1367585.7064283083,0.0,0.0,1260554.9037509998,0.0
2016-12-09,1360136.2453273085,107030.80267730837,107030.80267730837,1360136.2453273085,0.0,0.0,1253105.44265,0.0
2016-12-12,1355272.2347113083,107030.80267730837,107030.80267730837,1355272.2347113083,0.0,0.0,1248241.4320339998,0.0
2016-12-13,1353705.3413313087,107030.80267730837,107030.80267730837,1353705.3413313087,0.0,0.0,1246674.5386540003,0.0
2016-12-14,1337190.9335593085,107030.80267730837,107030.80267730837,1337190.9335593085,0.0,0.0,1230160.130882,0.0
2016-12-15,1341182.4914933082,107030.80267730837,107030.80267730837,1341182.4914933082,0.0,0.0,1234151.6888159998,0.0
2016-12-16,1333001.0392853084,107030.80267730837,107030.80267730837,1333001.0392853084,0.0,0.0,1225970.236608,0.0
2016-12-19,1333748.9117423084,107030.80267730837,107030.80267730837,1333748.9117423084,0.0,0.0,1226718.109065,0.0
2016-12-20,1344863.0589513085,107030.80267730837,107030.80267730837,1344863.0589513085,0.0,0.0,1237832.256274,0.0
2016-12-21,1344621.0294003086,107030.80267730837,107030.80267730837,1344621.0294003086,0.0,0.0,1237590.2267230002,0.0
2016-12-22,1321976.4701133082,107030.80267730837,107030.80267730837,1321976.4701133082,0.0,0.0,1214945.6674359997,0.0
2016-12-23,1333138.4924933084,107030.80267730837,107030.80267730837,1333138.4924933084,0.0,0.0,1226107.689816,0.0
2016-12-27,1348465.1215123083,107030.80267730837,107030.80267730837,1348465.1215123083,0.0,0.0,1241434.3188349998,0.0
2016-12-28,1333562.8466423084,107030.80267730837,107030.80267730837,1333562.8466423084,0.0,0.0,1226532.043965,0.0
2016-12-29,1332474.6071013084,107030.80267730837,107030.80267730837,1332474.6071013084,0.0,0.0,1225443.804424,0.0
2016-12-30,1320688.0369886365,463375.5367006364,463375.5367006364,1320688.0369886365,0.0,0.0,857312.500288,0.0
2017-01-03,1326957.0444946364,463375.5367006364,463375.5367006364,1326957.0444946364,0.0,0.0,863581.507794,0.0
2017-01-04,1334537.0495846365,463375.5367006364,463375.5367006364,1334537.0495846365,0.0,0.0,871161.5128840001,0.0
2017-01-05,1336241.9027566365,463375.5367006364,463375.5367006364,1336241.9027566365,0.0,0.0,872866.366056,0.0
2017-01-06,1339255.5829026364,463375.5367006364,463375.5367006364,1339255.5829026364,0.0,0.0,875880.0462019999,0.0
2017-01-09,1351325.4684266364,463375.5367006364,463375.5367006364,1351325.4684266364,0.0,0.0,887949.9317259999,0.0
2017-01-10,1366579.8104866364,463375.5367006364,463375.5367006364,1366579.8104866364,0.0,0.0,903204.273786,0.0
2017-01-11,1369537.8086026364,463375.5367006364,463375.5367006364,1369537.8086026364,0.0,0.0,906162.2719020001,0.0
2017-01-12,1370134.2453966364,463375.5367006364,463375.5367006364,1370134.2453966364,0.0,0.0,906758.7086959999,0.0
2017-01-13,1368428.0116106365,463375.5367006364,463375.5367006364,1368428.0116106365,0.0,0.0,905052.4749100001,0.0
2017-01-17,1362025.7594046365,463375.5367006364,463375.5367006364,1362025.7594046365,0.0,0.0,898650.2227040001,0.0
2017-01-18,1364744.4356866363,463375.5367006364,463375.5367006364,1364744.4356866363,0.0,0.0,901368.898986,0.0
2017-01-19,1361502.4957186366,463375.5367006364,463375.5367006364,1361502.4957186366,0.0,0.0,898126.9590180002,0.0
2017-01-20,1367414.1770546364,463375.5367006364,463375.5367006364,1367414.1770546364,0.0,0.0,904038.640354,0.0
2017-01-23,1372593.0870546363,463375.5367006364,463375.5367006364,1372593.0870546363,0.0,0.0,909217.550354,0.0
2017-01-24,1380932.1616426364,463375.5367006364,463375.5367006364,1380932.1616426364,0.0,0.0,917556.624942,0.0
2017-01-25,1383779.6100946362,463375.5367006364,463375.5367006364,1383779.6100946362,0.0,0.0,920404.073394,0.0
2017-01-26,1386189.0996266364,463375.5367006364,463375.5367006364,1386189.0996266364,0.0,0.0,922813.562926,0.0
2017-01-27,1384638.6171306365,463375.5367006364,463375.5367006364,1384638.6171306365,0.0,0.0,921263.0804300001,0.0
2017-01-30,1374530.7137006363,463375.5367006364,463375.5367006364,1374530.7137006363,0.0,0.0,911155.177,0.0
2017-01-31,1377513.1915483058,229916.93887930573,229916.93887930573,1377513.1915483058,0.0,0.0,1147596.252669,0.0
2017-02-01,1405409.0595043057,229916.93887930573,229916.93887930573,1405409.0595043057,0.0,0.0,1175492.120625,0.0
