,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-07-02,1140374.19949853,147599.53453253,147599.53453253,1140374.19949853,0.0,0.0,992774.6649659999,0.0
2015-07-06,1143070.4344125302,147599.53453253,147599.53453253,1143070.4344125302,0.0,0.0,995470.89988,0.0
2015-07-07,1153691.1484485301,147599.53453253,147599.53453253,1153691.1484485301,0.0,0.0,1006091.613916,0.0
2015-07-08,1137277.81446253,147599.53453253,147599.53453253,1137277.81446253,0.0,0.0,989678.27993,0.0
2015-07-09,1134720.36890853,147599.53453253,147599.53453253,1134720.36890853,0.0,0.0,987120.834376,0.0
2015-07-10,1143965.92393853,147599.53453253,147599.53453253,1143965.92393853,0.0,0.0,996366.3894060001,0.0
2015-07-13,1144361.41463253,147599.53453253,147599.53453253,1144361.41463253,0.0,0.0,996761.8801000001,0.0
2015-07-14,1144906.81207853,147599.53453253,147599.53453253,1144906.81207853,0.0,0.0,997307.277546,0.0
2015-07-15,1137141.0198065299,147599.53453253,147599.53453253,1137141.0198065299,0.0,0.0,989541.485274,0.0
2015-07-16,1144914.7909005298,147599.53453253,147599.53453253,1144914.7909005298,0.0,0.0,997315.256368,0.0
2015-07-17,1135629.4627865301,147599.53453253,147599.53453253,1135629.4627865301,0.0,0.0,988029.9282540001,0.0
2015-07-20,1130981.37513653,147599.53453253,147599.53453253,1130981.37513653,0.0,0.0,983381.840604,0.0
2015-07-21,1122318.1894845301,147599.53453253,147599.53453253,1122318.1894845301,0.0,0.0,974718.654952,0.0
2015-07-22,1124563.96779653,147599.53453253,147599.53453253,1124563.96779653,0.0,0.0,976964.4332640001,0.0
2015-07-23,1117106.6729445301,147599.53453253,147599.53453253,1117106.6729445301,0.0,0.0,969507.1384120001,0.0
2015-07-24,1111238.95172653,147599.53453253,147599.53453253,1111238.95172653,0.0,0.0,963639.417194,0.0
2015-07-27,1112073.69132453,147599.53453253,147599.53453253,1112073.69132453,0.0,0.0,964474.1567919999,0.0
2015-07-28,1118277.8384605302,147599.53453253,147599.53453253,1118277.8384605302,0.0,0.0,970678.303928,0.0
2015-07-29,1121104.10622853,147599.53453253,147599.53453253,1121104.10622853,0.0,0.0,973504.571696,0.0
2015-07-30,1116006.61227653,147599.53453253,147599.53453253,1116006.61227653,0.0,0.0,968407.077744,0.0
2015-07-31,1118842.2597452477,190075.9727922476,190075.9727922476,1118842.2597452477,0.0,0.0,928766.2869530001,0.0
2015-08-03,1105582.2695772478,190075.9727922476,190075.9727922476,1105582.2695772478,0.0,0.0,915506.2967850001,0.0
2015-08-04,1117712.9320712476,190075.9727922476,190075.9727922476,1117712.9320712476,0.0,0.0,927636.9592790001,0.0
2015-08-05,1116106.0810542477,190075.9727922476,190075.9727922476,1116106.0810542477,0.0,0.0,926030.108262,0.0
2015-08-06,1115233.9088542475,190075.9727922476,190075.9727922476,1115233.9088542475,0.0,0.0,925157.936062,0.0
2015-08-07,1108963.6498082476,190075.9727922476,190075.9727922476,1108963.6498082476,0.0,0.0,918887.677016,0.0
2015-08-10,1114999.7457712474,190075.9727922476,190075.9727922476,1114999.7457712474,0.0,0.0,924923.7729789999,0.0
2015-08-11,1123922.7817422478,190075.9727922476,190075.9727922476,1123922.7817422478,0.0,0.0,933846.8089500001,0.0
2015-08-12,1118209.2110092475,190075.9727922476,190075.9727922476,1118209.2110092475,0.0,0.0,928133.2382169999,0.0
2015-08-13,1123488.6116112475,190075.9727922476,190075.9727922476,1123488.6116112475,0.0,0.0,933412.638819,0.0
2015-08-14,1130226.8546362475,190075.9727922476,190075.9727922476,1130226.8546362475,0.0,0.0,940150.8818439998,0.0
2015-08-17,1141550.9966102478,190075.9727922476,190075.9727922476,1141550.9966102478,0.0,0.0,951475.0238180001,0.0
2015-08-18,1132754.3242122475,190075.9727922476,190075.9727922476,1132754.3242122475,0.0,0.0,942678.35142,0.0
2015-08-19,1122829.1379652475,190075.9727922476,190075.9727922476,1122829.1379652475,0.0,0.0,932753.1651729998,0.0
2015-08-20,1090854.8794112478,190075.9727922476,190075.9727922476,1090854.8794112478,0.0,0.0,900778.9066190001,0.0
2015-08-21,1066015.1413452476,190075.9727922476,190075.9727922476,1066015.1413452476,0.0,0.0,875939.168553,0.0
2015-08-24,1019497.0951682474,190075.9727922476,190075.9727922476,1019497.0951682474,0.0,0.0,829421.1223759998,0.0
2015-08-25,1033939.0208162477,190075.9727922476,190075.9727922476,1033939.0208162477,0.0,0.0,843863.048024,0.0
2015-08-26,1054167.5403222477,190075.9727922476,190075.9727922476,1054167.5403222477,0.0,0.0,864091.56753,0.0
2015-08-27,1080692.3157892474,190075.9727922476,190075.9727922476,1080692.3157892474,0.0,0.0,890616.3429969999,0.0
2015-08-28,1083633.6633972477,190075.9727922476,190075.9727922476,1083633.6633972477,0.0,0.0,893557.6906050001,0.0
2015-08-31,1076034.9552114392,140495.5566154392,140495.5566154392,1076034.9552114392,0.0,0.0,935539.3985959999,0.0
2015-09-01,1046285.3953714393,140495.5566154392,140495.5566154392,1046285.3953714393,0.0,0.0,905789.838756,0.0
2015-09-02,1066578.1133974392,140495.5566154392,140495.5566154392,1066578.1133974392,0.0,0.0,926082.556782,0.0
2015-09-03,1066683.979437439,140495.5566154392,140495.5566154392,1066683.979437439,0.0,0.0,926188.4228219999,0.0
2015-09-04,1062164.620923439,140495.5566154392,140495.5566154392,1062164.620923439,0.0,0.0,921669.0643079999,0.0
2015-09-08,1086636.3424934393,140495.5566154392,140495.5566154392,1086636.3424934393,0.0,0.0,946140.7858780001,0.0
2015-09-09,1080141.8138634393,140495.5566154392,140495.5566154392,1080141.8138634393,0.0,0.0,939646.257248,0.0
2015-09-10,1085523.6565514393,140495.5566154392,140495.5566154392,1085523.6565514393,0.0,0.0,945028.0999360001,0.0
2015-09-11,1087866.729763439,140495.5566154392,140495.5566154392,1087866.729763439,0.0,0.0,947371.1731479998,0.0
2015-09-14,1084092.2859434392,140495.5566154392,140495.5566154392,1084092.2859434392,0.0,0.0,943596.729328,0.0
2015-09-15,1089956.9074234392,140495.5566154392,140495.5566154392,1089956.9074234392,0.0,0.0,949461.350808,0.0
2015-09-16,1093537.5583514392,140495.5566154392,140495.5566154392,1093537.5583514392,0.0,0.0,953042.001736,0.0
2015-09-17,1097626.6256134391,140495.5566154392,140495.5566154392,1097626.6256134391,0.0,0.0,957131.0689979999,0.0
2015-09-18,1081575.921983439,140495.5566154392,140495.5566154392,1081575.921983439,0.0,0.0,941080.3653679999,0.0
2015-09-21,1085461.3040634391,140495.5566154392,140495.5566154392,1085461.3040634391,0.0,0.0,944965.747448,0.0
2015-09-22,1070766.0715874394,140495.5566154392,140495.5566154392,1070766.0715874394,0.0,0.0,930270.5149720002,0.0
2015-09-23,1070619.6342974391,140495.5566154392,140495.5566154392,1070619.6342974391,0.0,0.0,930124.077682,0.0
2015-09-24,1054820.1394074392,140495.5566154392,140495.5566154392,1054820.1394074392,0.0,0.0,914324.582792,0.0
2015-09-25,1046681.7869054393,140495.5566154392,140495.5566154392,1046681.7869054393,0.0,0.0,906186.2302900001,0.0
2015-09-28,1009433.2653614392,140495.5566154392,140495.5566154392,1009433.2653614392,0.0,0.0,868937.708746,0.0
2015-09-29,1003789.2997634395,140495.5566154392,140495.5566154392,1003789.2997634395,0.0,0.0,863293.7431480002,0.0
2015-09-30,1026041.3744595516,476181.75458155165,476181.75458155165,1026041.3744595516,0.0,0.0,549859.619878,0.0
2015-10-01,1027186.8675125517,476181.75458155165,476181.75458155165,1027186.8675125517,0.0,0.0,551005.1129310001,0.0
2015-10-02,1040012.2421215517,476181.75458155165,476181.75458155165,1040012.2421215517,0.0,0.0,563830.48754,0.0
2015-10-05,1048673.8060595514,476181.75458155165,476181.75458155165,1048673.8060595514,0.0,0.0,572492.0514779999,0.0
2015-10-06,1046877.1935835517,476181.75458155165,476181.75458155165,1046877.1935835517,0.0,0.0,570695.439002,0.0
2015-10-07,1054530.6674105516,476181.75458155165,476181.75458155165,1054530.6674105516,0.0,0.0,578348.912829,0.0
2015-10-08,1052815.9944335516,476181.75458155165,476181.75458155165,1052815.9944335516,0.0,0.0,576634.239852,0.0
2015-10-09,1058508.9717855516,476181.75458155165,476181.75458155165,1058508.9717855516,0.0,0.0,582327.217204,0.0
2015-10-12,1060956.9723105517,476181.75458155165,476181.75458155165,1060956.9723105517,0.0,0.0,584775.217729,0.0
2015-10-13,1060592.7982745515,476181.75458155165,476181.75458155165,1060592.7982745515,0.0,0.0,584411.043693,0.0
2015-10-14,1062237.9244185516,476181.75458155165,476181.75458155165,1062237.9244185516,0.0,0.0,586056.169837,0.0
2015-10-15,1068936.3693625517,476181.75458155165,476181.75458155165,1068936.3693625517,0.0,0.0,592754.614781,0.0
2015-10-16,1068728.6916375516,476181.75458155165,476181.75458155165,1068728.6916375516,0.0,0.0,592546.937056,0.0
2015-10-19,1067420.2594065517,476181.75458155165,476181.75458155165,1067420.2594065517,0.0,0.0,591238.504825,0.0
2015-10-20,1071075.8728655516,476181.75458155165,476181.75458155165,1071075.8728655516,0.0,0.0,594894.118284,0.0
2015-10-21,1064446.4037035517,476181.75458155165,476181.75458155165,1064446.4037035517,0.0,0.0,588264.649122,0.0
2015-10-22,1071195.4121685517,476181.75458155165,476181.75458155165,1071195.4121685517,0.0,0.0,595013.657587,0.0
2015-10-23,1077482.1067555519,476181.75458155165,476181.75458155165,1077482.1067555519,0.0,0.0,601300.3521740001,0.0
2015-10-26,1080423.3468465516,476181.75458155165,476181.75458155165,1080423.3468465516,0.0,0.0,604241.592265,0.0
2015-10-27,1077419.782914552,476181.75458155165,476181.75458155165,1077419.782914552,0.0,0.0,601238.0283330001,0.0
2015-10-28,1078878.1799995517,476181.75458155165,476181.75458155165,1078878.1799995517,0.0,0.0,602696.4254180001,0.0
2015-10-29,1073523.8470225516,476181.75458155165,476181.75458155165,1073523.8470225516,0.0,0.0,597342.092441,0.0
2015-10-30,1071948.4952114741,497660.1404454741,497660.1404454741,1071948.4952114741,0.0,0.0,574288.3547660001,0.0
2015-11-02,1074674.926927474,497660.1404454741,497660.1404454741,1074674.926927474,0.0,0.0,577014.786482,0.0
2015-11-03,1073069.780337474,497660.1404454741,497660.1404454741,1073069.780337474,0.0,0.0,575409.639892,0.0
2015-11-04,1072183.2548794742,497660.1404454741,497660.1404454741,1072183.2548794742,0.0,0.0,574523.114434,0.0
2015-11-05,1070749.087885474,497660.1404454741,497660.1404454741,1070749.087885474,0.0,0.0,573088.94744,0.0
2015-11-06,1068854.5557574742,497660.1404454741,497660.1404454741,1068854.5557574742,0.0,0.0,571194.415312,0.0
2015-11-09,1067973.9685654743,497660.1404454741,497660.1404454741,1067973.9685654743,0.0,0.0,570313.8281200001,0.0
2015-11-10,1069754.1481194743,497660.1404454741,497660.1404454741,1069754.1481194743,0.0,0.0,572094.0076740001,0.0
2015-11-11,1072652.686307474,497660.1404454741,497660.1404454741,1072652.686307474,0.0,0.0,574992.545862,0.0
2015-11-12,1062435.382367474,497660.1404454741,497660.1404454741,1062435.382367474,0.0,0.0,564775.241922,0.0
2015-11-13,1063495.5616974742,497660.1404454741,497660.1404454741,1063495.5616974742,0.0,0.0,565835.421252,0.0
2015-11-16,1068100.390359474,497660.1404454741,497660.1404454741,1068100.390359474,0.0,0.0,570440.249914,0.0
2015-11-17,1066383.075703474,497660.1404454741,497660.1404454741,1066383.075703474,0.0,0.0,568722.9352579999,0.0
2015-11-18,1074647.9423834742,497660.1404454741,497660.1404454741,1074647.9423834742,0.0,0.0,576987.801938,0.0
2015-11-19,1075752.9042294743,497660.1404454741,497660.1404454741,1075752.9042294743,0.0,0.0,578092.7637840001,0.0
2015-11-20,1075739.033397474,497660.1404454741,497660.1404454741,1075739.033397474,0.0,0.0,578078.892952,0.0
2015-11-23,1077396.2808514743,497660.1404454741,497660.1404454741,1077396.2808514743,0.0,0.0,579736.1404060001,0.0
2015-11-24,1078273.310507474,497660.1404454741,497660.1404454741,1078273.310507474,0.0,0.0,580613.1700619999,0.0
2015-11-25,1078756.941503474,497660.1404454741,497660.1404454741,1078756.941503474,0.0,0.0,581096.801058,0.0
2015-11-27,1079487.9552194742,497660.1404454741,497660.1404454741,1079487.9552194742,0.0,0.0,581827.814774,0.0
2015-11-30,1074366.3274424735,498952.9370304735,498952.9370304735,1074366.3274424735,0.0,0.0,575413.390412,0.0
2015-12-01,1079031.4765614737,498952.9370304735,498952.9370304735,1079031.4765614737,0.0,0.0,580078.5395310001,0.0
2015-12-02,1076196.2042244736,498952.9370304735,498952.9370304735,1076196.2042244736,0.0,0.0,577243.2671940001,0.0
2015-12-03,1066932.2902534734,498952.9370304735,498952.9370304735,1066932.2902534734,0.0,0.0,567979.353223,0.0
2015-12-04,1079552.8447224735,498952.9370304735,498952.9370304735,1079552.8447224735,0.0,0.0,580599.9076919999,0.0
2015-12-07,1076860.4227094734,498952.9370304735,498952.9370304735,1076860.4227094734,0.0,0.0,577907.485679,0.0
2015-12-08,1076090.7888984736,498952.9370304735,498952.9370304735,1076090.7888984736,0.0,0.0,577137.851868,0.0
2015-12-09,1061886.8246254735,498952.9370304735,498952.9370304735,1061886.8246254735,0.0,0.0,562933.887595,0.0
2015-12-10,1065699.0771004735,498952.9370304735,498952.9370304735,1065699.0771004735,0.0,0.0,566746.14007,0.0
2015-12-11,1052803.1018824736,498952.9370304735,498952.9370304735,1052803.1018824736,0.0,0.0,553850.164852,0.0
2015-12-14,1054932.8818744735,498952.9370304735,498952.9370304735,1054932.8818744735,0.0,0.0,555979.944844,0.0
2015-12-15,1059133.1632334734,498952.9370304735,498952.9370304735,1059133.1632334734,0.0,0.0,560180.2262029999,0.0
2015-12-16,1070150.5140034733,498952.9370304735,498952.9370304735,1070150.5140034733,0.0,0.0,571197.576973,0.0
2015-12-17,1061787.5272824736,498952.9370304735,498952.9370304735,1061787.5272824736,0.0,0.0,562834.590252,0.0
2015-12-18,1051364.5105184736,498952.9370304735,498952.9370304735,1051364.5105184736,0.0,0.0,552411.573488,0.0
2015-12-21,1055324.1298314733,498952.9370304735,498952.9370304735,1055324.1298314733,0.0,0.0,556371.192801,0.0
2015-12-22,1059248.7618974736,498952.9370304735,498952.9370304735,1059248.7618974736,0.0,0.0,560295.824867,0.0
2015-12-23,1062956.4581454736,498952.9370304735,498952.9370304735,1062956.4581454736,0.0,0.0,564003.521115,0.0
2015-12-24,1063502.8168574735,498952.9370304735,498952.9370304735,1063502.8168574735,0.0,0.0,564549.879827,0.0
2015-12-28,1064082.5336624733,498952.9370304735,498952.9370304735,1064082.5336624733,0.0,0.0,565129.596632,0.0
2015-12-29,1069722.1519444734,498952.9370304735,498952.9370304735,1069722.1519444734,0.0,0.0,570769.214914,0.0
2015-12-30,1066963.9766024733,498952.9370304735,498952.9370304735,1066963.9766024733,0.0,0.0,568011.0395719999,0.0
2015-12-31,1061168.1130751325,311979.05415313237,311979.05415313237,1061168.1130751325,0.0,0.0,749189.058922,0.0
2016-01-04,1046907.4267761324,311979.05415313237,311979.05415313237,1046907.4267761324,0.0,0.0,734928.3726230001,0.0
2016-01-05,1046742.9683221325,311979.05415313237,311979.05415313237,1046742.9683221325,0.0,0.0,734763.9141690001,0.0
2016-01-06,1044766.7647471324,311979.05415313237,311979.05415313237,1044766.7647471324,0.0,0.0,732787.7105940001,0.0
2016-01-07,1030981.4206301323,311979.05415313237,311979.05415313237,1030981.4206301323,0.0,0.0,719002.366477,0.0
2016-01-08,1022439.1271261323,311979.05415313237,311979.05415313237,1022439.1271261323,0.0,0.0,710460.0729729999,0.0
2016-01-11,1027554.2307821322,311979.05415313237,311979.05415313237,1027554.2307821322,0.0,0.0,715575.1766289999,0.0
2016-01-12,1028908.2419681323,311979.05415313237,311979.05415313237,1028908.2419681323,0.0,0.0,716929.187815,0.0
2016-01-13,1012897.7794601324,311979.05415313237,311979.05415313237,1012897.7794601324,0.0,0.0,700918.725307,0.0
2016-01-14,1015886.8111331324,311979.05415313237,311979.05415313237,1015886.8111331324,0.0,0.0,703907.7569800001,0.0
2016-01-15,1003131.9570261325,311979.05415313237,311979.05415313237,1003131.9570261325,0.0,0.0,691152.9028730001,0.0
2016-01-19,1001389.7229901324,311979.05415313237,311979.05415313237,1001389.7229901324,0.0,0.0,689410.668837,0.0
2016-01-20,996430.9243661324,311979.05415313237,311979.05415313237,996430.9243661324,0.0,0.0,684451.870213,0.0
2016-01-21,995193.0510271324,311979.05415313237,311979.05415313237,995193.0510271324,0.0,0.0,683213.9968740001,0.0
2016-01-22,1006994.9174011324,311979.05415313237,311979.05415313237,1006994.9174011324,0.0,0.0,695015.863248,0.0
2016-01-25,998181.9690391324,311979.05415313237,311979.05415313237,998181.9690391324,0.0,0.0,686202.914886,0.0
2016-01-26,1004617.5518561323,311979.05415313237,311979.05415313237,1004617.5518561323,0.0,0.0,692638.497703,0.0
2016-01-27,998144.1457451325,311979.05415313237,311979.05415313237,998144.1457451325,0.0,0.0,686165.0915920001,0.0
2016-01-28,1006449.1599661324,311979.05415313237,311979.05415313237,1006449.1599661324,0.0,0.0,694470.105813,0.0
2016-01-29,1015378.0014233857,298256.33877438563,298256.33877438563,1015378.0014233857,0.0,0.0,717121.6626490001,0.0
2016-02-01,1023089.9923033857,298256.33877438563,298256.33877438563,1023089.9923033857,0.0,0.0,724833.6535290001,0.0
2016-02-02,1015832.5902823856,298256.33877438563,298256.33877438563,1015832.5902823856,0.0,0.0,717576.251508,0.0
2016-02-03,1012683.5393043857,298256.33877438563,298256.33877438563,1012683.5393043857,0.0,0.0,714427.20053,0.0
2016-02-04,1016872.6242573856,298256.33877438563,298256.33877438563,1016872.6242573856,0.0,0.0,718616.285483,0.0
2016-02-05,1000442.7172593856,298256.33877438563,298256.33877438563,1000442.7172593856,0.0,0.0,702186.378485,0.0
2016-02-08,990946.2257523857,298256.33877438563,298256.33877438563,990946.2257523857,0.0,0.0,692689.886978,0.0
2016-02-09,987713.5112233856,298256.33877438563,298256.33877438563,987713.5112233856,0.0,0.0,689457.172449,0.0
2016-02-10,991070.0876573857,298256.33877438563,298256.33877438563,991070.0876573857,0.0,0.0,692813.7488830001,0.0
2016-02-11,977206.7444163858,298256.33877438563,298256.33877438563,977206.7444163858,0.0,0.0,678950.4056420001,0.0
2016-02-12,987831.8435273856,298256.33877438563,298256.33877438563,987831.8435273856,0.0,0.0,689575.504753,0.0
2016-02-16,1002270.1180383855,298256.33877438563,298256.33877438563,1002270.1180383855,0.0,0.0,704013.7792639999,0.0
2016-02-17,1011714.6206133857,298256.33877438563,298256.33877438563,1011714.6206133857,0.0,0.0,713458.2818390001,0.0
2016-02-18,1016767.7873773857,298256.33877438563,298256.33877438563,1016767.7873773857,0.0,0.0,718511.448603,0.0
2016-02-19,1018985.4812803856,298256.33877438563,298256.33877438563,1018985.4812803856,0.0,0.0,720729.142506,0.0
2016-02-22,1025358.6468033855,298256.33877438563,298256.33877438563,1025358.6468033855,0.0,0.0,727102.3080289998,0.0
2016-02-23,1024873.3361433856,298256.33877438563,298256.33877438563,1024873.3361433856,0.0,0.0,726616.997369,0.0
2016-02-24,1033506.7061913857,298256.33877438563,298256.33877438563,1033506.7061913857,0.0,0.0,735250.3674170001,0.0
2016-02-25,1045004.7704833857,298256.33877438563,298256.33877438563,1045004.7704833857,0.0,0.0,746748.431709,0.0
2016-02-26,1045872.3580003857,298256.33877438563,298256.33877438563,1045872.3580003857,0.0,0.0,747616.0192260001,0.0
2016-02-29,1042070.4759674054,305797.58239140554,305797.58239140554,1042070.4759674054,0.0,0.0,736272.8935759999,0.0
2016-03-01,1056465.5045094055,305797.58239140554,305797.58239140554,1056465.5045094055,0.0,0.0,750667.922118,0.0
2016-03-02,1064648.5759034057,305797.58239140554,305797.58239140554,1064648.5759034057,0.0,0.0,758850.9935120001,0.0
2016-03-03,1057806.9562044055,305797.58239140554,305797.58239140554,1057806.9562044055,0.0,0.0,752009.3738129999,0.0
2016-03-04,1059198.8872874056,305797.58239140554,305797.58239140554,1059198.8872874056,0.0,0.0,753401.304896,0.0
2016-03-07,1052842.5255114054,305797.58239140554,305797.58239140554,1052842.5255114054,0.0,0.0,747044.94312,0.0
2016-03-08,1044976.9457864056,305797.58239140554,305797.58239140554,1044976.9457864056,0.0,0.0,739179.3633950001,0.0
2016-03-09,1051543.9234494055,305797.58239140554,305797.58239140554,1051543.9234494055,0.0,0.0,745746.341058,0.0
2016-03-10,1045968.6608914055,305797.58239140554,305797.58239140554,1045968.6608914055,0.0,0.0,740171.0785,0.0
2016-03-11,1063211.4211894055,305797.58239140554,305797.58239140554,1063211.4211894055,0.0,0.0,757413.8387979999,0.0
2016-03-14,1060240.0621554055,305797.58239140554,305797.58239140554,1060240.0621554055,0.0,0.0,754442.479764,0.0
2016-03-15,1054032.1065354054,305797.58239140554,305797.58239140554,1054032.1065354054,0.0,0.0,748234.5241439999,0.0
2016-03-16,1063848.9875084055,305797.58239140554,305797.58239140554,1063848.9875084055,0.0,0.0,758051.405117,0.0
2016-03-17,1069451.4268504055,305797.58239140554,305797.58239140554,1069451.4268504055,0.0,0.0,763653.844459,0.0
2016-03-18,1069678.9424874056,305797.58239140554,305797.58239140554,1069678.9424874056,0.0,0.0,763881.3600960001,0.0
2016-03-21,1070001.7209864056,305797.58239140554,305797.58239140554,1070001.7209864056,0.0,0.0,764204.138595,0.0
2016-03-22,1078957.7953254054,305797.58239140554,305797.58239140554,1078957.7953254054,0.0,0.0,773160.212934,0.0
2016-03-23,1075474.6373794056,305797.58239140554,305797.58239140554,1075474.6373794056,0.0,0.0,769677.054988,0.0
2016-03-24,1076787.2067754057,305797.58239140554,305797.58239140554,1076787.2067754057,0.0,0.0,770989.6243840001,0.0
2016-03-28,1071238.3464804054,305797.58239140554,305797.58239140554,1071238.3464804054,0.0,0.0,765440.764089,0.0
2016-03-29,1087976.0893374055,305797.58239140554,305797.58239140554,1087976.0893374055,0.0,0.0,782178.5069459999,0.0
2016-03-30,1085746.5705984053,305797.58239140554,305797.58239140554,1085746.5705984053,0.0,0.0,779948.9882069998,0.0
2016-03-31,1084730.5740536372,456227.74350763706,456227.74350763706,1084730.5740536372,0.0,0.0,628502.830546,0.0
2016-04-01,1083344.408403637,456227.74350763706,456227.74350763706,1083344.408403637,0.0,0.0,627116.664896,0.0
2016-04-04,1074472.151330637,456227.74350763706,456227.74350763706,1074472.151330637,0.0,0.0,618244.407823,0.0
2016-04-05,1071304.6529626371,456227.74350763706,456227.74350763706,1071304.6529626371,0.0,0.0,615076.9094550001,0.0
2016-04-06,1070244.016833637,456227.74350763706,456227.74350763706,1070244.016833637,0.0,0.0,614016.273326,0.0
2016-04-07,1068816.840281637,456227.74350763706,456227.74350763706,1068816.840281637,0.0,0.0,612589.096774,0.0
2016-04-08,1073502.060489637,456227.74350763706,456227.74350763706,1073502.060489637,0.0,0.0,617274.316982,0.0
2016-04-11,1074991.766551637,456227.74350763706,456227.74350763706,1074991.766551637,0.0,0.0,618764.023044,0.0
2016-04-12,1077556.652817637,456227.74350763706,456227.74350763706,1077556.652817637,0.0,0.0,621328.9093099999,0.0
2016-04-13,1082399.1602976369,456227.74350763706,456227.74350763706,1082399.1602976369,0.0,0.0,626171.4167899999,0.0
2016-04-14,1080714.275312637,456227.74350763706,456227.74350763706,1080714.275312637,0.0,0.0,624486.531805,0.0
2016-04-15,1083115.424725637,456227.74350763706,456227.74350763706,1083115.424725637,0.0,0.0,626887.681218,0.0
2016-04-18,1084669.028899637,456227.74350763706,456227.74350763706,1084669.028899637,0.0,0.0,628441.285392,0.0
2016-04-19,1091166.8529496372,456227.74350763706,456227.74350763706,1091166.8529496372,0.0,0.0,634939.1094420002,0.0
2016-04-20,1087885.9179816372,456227.74350763706,456227.74350763706,1087885.9179816372,0.0,0.0,631658.174474,0.0
2016-04-21,1075966.438182637,456227.74350763706,456227.74350763706,1075966.438182637,0.0,0.0,619738.6946749999,0.0
2016-04-22,1076128.8160686372,456227.74350763706,456227.74350763706,1076128.8160686372,0.0,0.0,619901.072561,0.0
2016-04-25,1078085.897763637,456227.74350763706,456227.74350763706,1078085.897763637,0.0,0.0,621858.1542559998,0.0
2016-04-26,1075570.080843637,456227.74350763706,456227.74350763706,1075570.080843637,0.0,0.0,619342.3373359999,0.0
2016-04-27,1080229.9918286372,456227.74350763706,456227.74350763706,1080229.9918286372,0.0,0.0,624002.248321,0.0
2016-04-28,1071825.4624126372,456227.74350763706,456227.74350763706,1071825.4624126372,0.0,0.0,615597.718905,0.0
2016-04-29,1059924.6853578323,446494.41251883225,446494.41251883225,1059924.6853578323,0.0,0.0,613430.272839,0.0
2016-05-02,1067498.2532208322,446494.41251883225,446494.41251883225,1067498.2532208322,0.0,0.0,621003.840702,0.0
2016-05-03,1065840.7293178323,446494.41251883225,446494.41251883225,1065840.7293178323,0.0,0.0,619346.3167989999,0.0
2016-05-04,1067994.1531468323,446494.41251883225,446494.41251883225,1067994.1531468323,0.0,0.0,621499.7406279999,0.0
2016-05-05,1068347.0190078323,446494.41251883225,446494.41251883225,1068347.0190078323,0.0,0.0,621852.606489,0.0
2016-05-06,1065867.7829408322,446494.41251883225,446494.41251883225,1065867.7829408322,0.0,0.0,619373.370422,0.0
2016-05-09,1068239.0301338322,446494.41251883225,446494.41251883225,1068239.0301338322,0.0,0.0,621744.617615,0.0
2016-05-10,1081702.6177328322,446494.41251883225,446494.41251883225,1081702.6177328322,0.0,0.0,635208.2052140001,0.0
2016-05-11,1077360.2748178323,446494.41251883225,446494.41251883225,1077360.2748178323,0.0,0.0,630865.862299,0.0
2016-05-12,1079464.1182598323,446494.41251883225,446494.41251883225,1079464.1182598323,0.0,0.0,632969.7057409999,0.0
2016-05-13,1075712.491184832,446494.41251883225,446494.41251883225,1075712.491184832,0.0,0.0,629218.0786659999,0.0
2016-05-16,1078036.7342438323,446494.41251883225,446494.41251883225,1078036.7342438323,0.0,0.0,631542.321725,0.0
2016-05-17,1071764.5869418322,446494.41251883225,446494.41251883225,1071764.5869418322,0.0,0.0,625270.1744230001,0.0
2016-05-18,1069225.110062832,446494.41251883225,446494.41251883225,1069225.110062832,0.0,0.0,622730.6975439999,0.0
2016-05-19,1061924.1632228321,446494.41251883225,446494.41251883225,1061924.1632228321,0.0,0.0,615429.750704,0.0
2016-05-20,1064614.5960458321,446494.41251883225,446494.41251883225,1064614.5960458321,0.0,0.0,618120.183527,0.0
2016-05-23,1065851.1092418323,446494.41251883225,446494.41251883225,1065851.1092418323,0.0,0.0,619356.696723,0.0
2016-05-24,1074238.9510968323,446494.41251883225,446494.41251883225,1074238.9510968323,0.0,0.0,627744.5385779999,0.0
2016-05-25,1075398.1497218322,446494.41251883225,446494.41251883225,1075398.1497218322,0.0,0.0,628903.737203,0.0
2016-05-26,1075277.3831938324,446494.41251883225,446494.41251883225,1075277.3831938324,0.0,0.0,628782.970675,0.0
2016-05-27,1079695.3438878322,446494.41251883225,446494.41251883225,1079695.3438878322,0.0,0.0,633200.931369,0.0
2016-05-31,1080762.3591690345,454727.3299770346,454727.3299770346,1080762.3591690345,0.0,0.0,626035.0291919999,0.0
2016-06-01,1077507.9206210347,454727.3299770346,454727.3299770346,1077507.9206210347,0.0,0.0,622780.5906440001,0.0
2016-06-02,1083732.2553250345,454727.3299770346,454727.3299770346,1083732.2553250345,0.0,0.0,629004.9253479999,0.0
2016-06-03,1080670.2093960347,454727.3299770346,454727.3299770346,1080670.2093960347,0.0,0.0,625942.8794190001,0.0
2016-06-06,1083582.9875110346,454727.3299770346,454727.3299770346,1083582.9875110346,0.0,0.0,628855.657534,0.0
2016-06-07,1086346.5658390345,454727.3299770346,454727.3299770346,1086346.5658390345,0.0,0.0,631619.2358619999,0.0
