,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-10-02,1617172.4541235783,51986.51900257824,51986.51900257824,1617172.4541235783,0.0,0.0,1565185.935121,0.0
2018-10-03,1621829.463380578,51986.51900257824,51986.51900257824,1621829.463380578,0.0,0.0,1569842.9443779998,0.0
2018-10-04,1598807.3476355781,51986.51900257824,51986.51900257824,1598807.3476355781,0.0,0.0,1546820.828633,0.0
2018-10-05,1592314.3126275784,51986.51900257824,51986.51900257824,1592314.3126275784,0.0,0.0,1540327.7936250002,0.0
2018-10-08,1596631.996798578,51986.51900257824,51986.51900257824,1596631.996798578,0.0,0.0,1544645.4777959997,0.0
2018-10-09,1599814.836090578,51986.51900257824,51986.51900257824,1599814.836090578,0.0,0.0,1547828.3170879998,0.0
2018-10-10,1557082.030324578,51986.51900257824,51986.51900257824,1557082.030324578,0.0,0.0,1505095.5113219998,0.0
2018-10-11,1522117.3213815785,51986.51900257824,51986.51900257824,1522117.3213815785,0.0,0.0,1470130.8023790002,0.0
2018-10-12,1530717.466480578,51986.51900257824,51986.51900257824,1530717.466480578,0.0,0.0,1478730.9474779998,0.0
2018-10-15,1543940.5386125783,51986.51900257824,51986.51900257824,1543940.5386125783,0.0,0.0,1491954.01961,0.0
2018-10-16,1566807.591390578,51986.51900257824,51986.51900257824,1566807.591390578,0.0,0.0,1514821.0723879999,0.0
2018-10-17,1564879.4567105784,51986.51900257824,51986.51900257824,1564879.4567105784,0.0,0.0,1512892.9377080002,0.0
2018-10-18,1544581.7019985784,51986.51900257824,51986.51900257824,1544581.7019985784,0.0,0.0,1492595.1829960002,0.0
2018-10-19,1545181.028601578,51986.51900257824,51986.51900257824,1545181.028601578,0.0,0.0,1493194.5095989997,0.0
2018-10-22,1537433.3878475784,51986.51900257824,51986.51900257824,1537433.3878475784,0.0,0.0,1485446.8688450002,0.0
2018-10-23,1527914.3770975783,51986.51900257824,51986.51900257824,1527914.3770975783,0.0,0.0,1475927.858095,0.0
2018-10-24,1492883.9302595786,51986.51900257824,51986.51900257824,1492883.9302595786,0.0,0.0,1440897.4112570004,0.0
2018-10-25,1513100.9484995783,51986.51900257824,51986.51900257824,1513100.9484995783,0.0,0.0,1461114.429497,0.0
2018-10-26,1504613.0293595784,51986.51900257824,51986.51900257824,1504613.0293595784,0.0,0.0,1452626.5103570002,0.0
2018-10-29,1490823.5845915782,51986.51900257824,51986.51900257824,1490823.5845915782,0.0,0.0,1438837.065589,0.0
2018-10-30,1533185.5453585784,51986.51900257824,51986.51900257824,1533185.5453585784,0.0,0.0,1481199.0263560002,0.0
2018-10-31,1551050.8355636105,530828.9064956106,530828.9064956106,1551050.8355636105,0.0,0.0,1020221.9290679999,0.0
2018-11-01,1548882.1465356105,530828.9064956106,530828.9064956106,1548882.1465356105,0.0,0.0,1018053.24004,0.0
2018-11-02,1540882.6218246105,530828.9064956106,530828.9064956106,1540882.6218246105,0.0,0.0,1010053.715329,0.0
2018-11-05,1556909.1763906106,530828.9064956106,530828.9064956106,1556909.1763906106,0.0,0.0,1026080.2698950002,0.0
2018-11-06,1567016.7501246107,530828.9064956106,530828.9064956106,1567016.7501246107,0.0,0.0,1036187.8436290001,0.0
2018-11-07,1590559.6301176106,530828.9064956106,530828.9064956106,1590559.6301176106,0.0,0.0,1059730.7236219998,0.0
2018-11-08,1588937.9615596104,530828.9064956106,530828.9064956106,1588937.9615596104,0.0,0.0,1058109.055064,0.0
2018-11-09,1585652.4840236106,530828.9064956106,530828.9064956106,1585652.4840236106,0.0,0.0,1054823.577528,0.0
2018-11-12,1569989.6487106108,530828.9064956106,530828.9064956106,1569989.6487106108,0.0,0.0,1039160.7422150001,0.0
2018-11-13,1563391.9686806109,530828.9064956106,530828.9064956106,1563391.9686806109,0.0,0.0,1032563.0621850002,0.0
2018-11-14,1556151.7346216105,530828.9064956106,530828.9064956106,1556151.7346216105,0.0,0.0,1025322.828126,0.0
2018-11-15,1559620.7445516107,530828.9064956106,530828.9064956106,1559620.7445516107,0.0,0.0,1028791.8380560001,0.0
2018-11-16,1567145.6039646107,530828.9064956106,530828.9064956106,1567145.6039646107,0.0,0.0,1036316.6974690001,0.0
2018-11-19,1557553.0022656105,530828.9064956106,530828.9064956106,1557553.0022656105,0.0,0.0,1026724.0957699999,0.0
2018-11-20,1538848.4668256105,530828.9064956106,530828.9064956106,1538848.4668256105,0.0,0.0,1008019.5603299999,0.0
2018-11-21,1540460.7722936105,530828.9064956106,530828.9064956106,1540460.7722936105,0.0,0.0,1009631.8657979999,0.0
2018-11-23,1535858.6943146107,530828.9064956106,530828.9064956106,1535858.6943146107,0.0,0.0,1005029.7878190001,0.0
2018-11-26,1542213.1465336105,530828.9064956106,530828.9064956106,1542213.1465336105,0.0,0.0,1011384.2400379999,0.0
2018-11-27,1540597.5220696107,530828.9064956106,530828.9064956106,1540597.5220696107,0.0,0.0,1009768.615574,0.0
2018-11-28,1559144.9423706105,530828.9064956106,530828.9064956106,1559144.9423706105,0.0,0.0,1028316.035875,0.0
2018-11-29,1563981.0493686106,530828.9064956106,530828.9064956106,1563981.0493686106,0.0,0.0,1033152.1428729999,0.0
2018-11-30,1574972.202922783,347652.0138027833,347652.0138027833,1574972.202922783,0.0,0.0,1227320.1891199998,0.0
2018-12-03,1593313.524510783,347652.0138027833,347652.0138027833,1593313.524510783,0.0,0.0,1245661.5107079996,0.0
2018-12-04,1547189.8365097835,347652.0138027833,347652.0138027833,1547189.8365097835,0.0,0.0,1199537.8227070002,0.0
2018-12-06,1542635.4341457833,347652.0138027833,347652.0138027833,1542635.4341457833,0.0,0.0,1194983.420343,0.0
2018-12-07,1525735.2725247834,347652.0138027833,347652.0138027833,1525735.2725247834,0.0,0.0,1178083.258722,0.0
2018-12-10,1521507.6401017834,347652.0138027833,347652.0138027833,1521507.6401017834,0.0,0.0,1173855.626299,0.0
2018-12-11,1518458.3527237836,347652.0138027833,347652.0138027833,1518458.3527237836,0.0,0.0,1170806.3389210002,0.0
2018-12-12,1540637.9327107833,347652.0138027833,347652.0138027833,1540637.9327107833,0.0,0.0,1192985.918908,0.0
2018-12-13,1525371.191809783,347652.0138027833,347652.0138027833,1525371.191809783,0.0,0.0,1177719.1780069997,0.0
2018-12-14,1516514.5843227834,347652.0138027833,347652.0138027833,1516514.5843227834,0.0,0.0,1168862.57052,0.0
2018-12-17,1474808.4028727834,347652.0138027833,347652.0138027833,1474808.4028727834,0.0,0.0,1127156.38907,0.0
2018-12-18,1466739.5826147834,347652.0138027833,347652.0138027833,1466739.5826147834,0.0,0.0,1119087.568812,0.0
2018-12-19,1446746.8834267834,347652.0138027833,347652.0138027833,1446746.8834267834,0.0,0.0,1099094.869624,0.0
2018-12-20,1437417.3212817833,347652.0138027833,347652.0138027833,1437417.3212817833,0.0,0.0,1089765.307479,0.0
2018-12-21,1409336.6828317833,347652.0138027833,347652.0138027833,1409336.6828317833,0.0,0.0,1061684.669029,0.0
2018-12-24,1389503.986574783,347652.0138027833,347652.0138027833,1389503.986574783,0.0,0.0,1041851.9727719998,0.0
2018-12-26,1440199.1991197835,347652.0138027833,347652.0138027833,1440199.1991197835,0.0,0.0,1092547.1853170001,0.0
2018-12-27,1447708.0628277834,347652.0138027833,347652.0138027833,1447708.0628277834,0.0,0.0,1100056.049025,0.0
2018-12-28,1455345.4702597833,347652.0138027833,347652.0138027833,1455345.4702597833,0.0,0.0,1107693.456457,0.0
2018-12-31,1460809.5099206786,846003.3091076786,846003.3091076786,1460809.5099206786,0.0,0.0,614806.200813,0.0
2019-01-02,1459680.7501106788,846003.3091076786,846003.3091076786,1459680.7501106788,0.0,0.0,613677.4410030001,0.0
2019-01-03,1447743.7018486788,846003.3091076786,846003.3091076786,1447743.7018486788,0.0,0.0,601740.392741,0.0
2019-01-04,1466352.4414476785,846003.3091076786,846003.3091076786,1466352.4414476785,0.0,0.0,620349.1323399999,0.0
2019-01-07,1476084.4778666785,846003.3091076786,846003.3091076786,1476084.4778666785,0.0,0.0,630081.1687589998,0.0
2019-01-08,1478598.8303606785,846003.3091076786,846003.3091076786,1478598.8303606785,0.0,0.0,632595.5212529999,0.0
2019-01-09,1491134.8542686785,846003.3091076786,846003.3091076786,1491134.8542686785,0.0,0.0,645131.545161,0.0
2019-01-10,1492456.1350316787,846003.3091076786,846003.3091076786,1492456.1350316787,0.0,0.0,646452.825924,0.0
2019-01-11,1495102.9217466787,846003.3091076786,846003.3091076786,1495102.9217466787,0.0,0.0,649099.6126389999,0.0
2019-01-14,1492572.9437576786,846003.3091076786,846003.3091076786,1492572.9437576786,0.0,0.0,646569.63465,0.0
2019-01-15,1497898.3511226785,846003.3091076786,846003.3091076786,1497898.3511226785,0.0,0.0,651895.0420149999,0.0
2019-01-16,1500150.7315696785,846003.3091076786,846003.3091076786,1500150.7315696785,0.0,0.0,654147.422462,0.0
2019-01-17,1505084.9793196786,846003.3091076786,846003.3091076786,1505084.9793196786,0.0,0.0,659081.6702119999,0.0
2019-01-18,1512789.2922976785,846003.3091076786,846003.3091076786,1512789.2922976785,0.0,0.0,666785.9831899999,0.0
2019-01-22,1504776.0544706788,846003.3091076786,846003.3091076786,1504776.0544706788,0.0,0.0,658772.7453630001,0.0
2019-01-23,1504834.4132096786,846003.3091076786,846003.3091076786,1504834.4132096786,0.0,0.0,658831.104102,0.0
2019-01-24,1509550.6190106787,846003.3091076786,846003.3091076786,1509550.6190106787,0.0,0.0,663547.3099030001,0.0
2019-01-25,1515477.8679616787,846003.3091076786,846003.3091076786,1515477.8679616787,0.0,0.0,669474.5588540001,0.0
2019-01-28,1509964.2256576787,846003.3091076786,846003.3091076786,1509964.2256576787,0.0,0.0,663960.91655,0.0
2019-01-29,1512215.4661326786,846003.3091076786,846003.3091076786,1512215.4661326786,0.0,0.0,666212.157025,0.0
2019-01-30,1521025.1995726787,846003.3091076786,846003.3091076786,1521025.1995726787,0.0,0.0,675021.8904650001,0.0
2019-01-31,1523135.8701869727,883119.1591609727,883119.1591609727,1523135.8701869727,0.0,0.0,640016.711026,0.0
2019-02-01,1523991.7789239727,883119.1591609727,883119.1591609727,1523991.7789239727,0.0,0.0,640872.619763,0.0
2019-02-04,1528747.0033369726,883119.1591609727,883119.1591609727,1528747.0033369726,0.0,0.0,645627.8441759999,0.0
2019-02-05,1532141.7623409727,883119.1591609727,883119.1591609727,1532141.7623409727,0.0,0.0,649022.60318,0.0
2019-02-06,1528957.6688929726,883119.1591609727,883119.1591609727,1528957.6688929726,0.0,0.0,645838.5097320001,0.0
2019-02-07,1524081.7946179728,883119.1591609727,883119.1591609727,1524081.7946179728,0.0,0.0,640962.635457,0.0
2019-02-08,1527634.1075339727,883119.1591609727,883119.1591609727,1527634.1075339727,0.0,0.0,644514.948373,0.0
2019-02-11,1529219.3887539725,883119.1591609727,883119.1591609727,1529219.3887539725,0.0,0.0,646100.2295929999,0.0
2019-02-12,1534507.6343269725,883119.1591609727,883119.1591609727,1534507.6343269725,0.0,0.0,651388.475166,0.0
2019-02-13,1537215.9839119727,883119.1591609727,883119.1591609727,1537215.9839119727,0.0,0.0,654096.824751,0.0
2019-02-14,1539469.3451929728,883119.1591609727,883119.1591609727,1539469.3451929728,0.0,0.0,656350.1860320001,0.0
2019-02-15,1544053.2868919726,883119.1591609727,883119.1591609727,1544053.2868919726,0.0,0.0,660934.1277310001,0.0
2019-02-19,1545605.2941219728,883119.1591609727,883119.1591609727,1545605.2941219728,0.0,0.0,662486.1349610001,0.0
2019-02-20,1544899.8902939726,883119.1591609727,883119.1591609727,1544899.8902939726,0.0,0.0,661780.731133,0.0
2019-02-21,1543936.5304129727,883119.1591609727,883119.1591609727,1543936.5304129727,0.0,0.0,660817.371252,0.0
2019-02-22,1548898.4013159727,883119.1591609727,883119.1591609727,1548898.4013159727,0.0,0.0,665779.242155,0.0
2019-02-25,1547107.3776319728,883119.1591609727,883119.1591609727,1547107.3776319728,0.0,0.0,663988.2184710001,0.0
2019-02-26,1547756.0081319727,883119.1591609727,883119.1591609727,1547756.0081319727,0.0,0.0,664636.848971,0.0
2019-02-27,1549708.8193879728,883119.1591609727,883119.1591609727,1549708.8193879728,0.0,0.0,666589.660227,0.0
2019-02-28,1547283.986390141,897425.3408881412,897425.3408881412,1547283.986390141,0.0,0.0,649858.6455019999,0.0
2019-03-01,1550141.303757141,897425.3408881412,897425.3408881412,1550141.303757141,0.0,0.0,652715.9628689999,0.0
2019-03-04,1541630.305160141,897425.3408881412,897425.3408881412,1541630.305160141,0.0,0.0,644204.964272,0.0
2019-03-05,1540420.9560131412,897425.3408881412,897425.3408881412,1540420.9560131412,0.0,0.0,642995.615125,0.0
2019-03-06,1529800.257690141,897425.3408881412,897425.3408881412,1529800.257690141,0.0,0.0,632374.9168019999,0.0
2019-03-07,1520984.4586421412,897425.3408881412,897425.3408881412,1520984.4586421412,0.0,0.0,623559.117754,0.0
2019-03-08,1523339.3059641412,897425.3408881412,897425.3408881412,1523339.3059641412,0.0,0.0,625913.965076,0.0
2019-03-11,1524759.8422881411,897425.3408881412,897425.3408881412,1524759.8422881411,0.0,0.0,627334.5014,0.0
2019-03-12,1525590.9021761413,897425.3408881412,897425.3408881412,1525590.9021761413,0.0,0.0,628165.561288,0.0
2019-03-13,1534553.522471141,897425.3408881412,897425.3408881412,1534553.522471141,0.0,0.0,637128.1815829999,0.0
2019-03-14,1533080.4102131412,897425.3408881412,897425.3408881412,1533080.4102131412,0.0,0.0,635655.0693249999,0.0
2019-03-15,1538627.9204601413,897425.3408881412,897425.3408881412,1538627.9204601413,0.0,0.0,641202.579572,0.0
2019-03-18,1538774.1189061413,897425.3408881412,897425.3408881412,1538774.1189061413,0.0,0.0,641348.7780180001,0.0
2019-03-19,1538012.8932151413,897425.3408881412,897425.3408881412,1538012.8932151413,0.0,0.0,640587.5523270001,0.0
2019-03-20,1536154.2565831412,897425.3408881412,897425.3408881412,1536154.2565831412,0.0,0.0,638728.915695,0.0
2019-03-21,1540335.464152141,897425.3408881412,897425.3408881412,1540335.464152141,0.0,0.0,642910.1232639999,0.0
2019-03-22,1523142.8612231412,897425.3408881412,897425.3408881412,1523142.8612231412,0.0,0.0,625717.5203349999,0.0
2019-03-25,1525485.778220141,897425.3408881412,897425.3408881412,1525485.778220141,0.0,0.0,628060.4373319999,0.0
2019-03-26,1529214.4044931412,897425.3408881412,897425.3408881412,1529214.4044931412,0.0,0.0,631789.063605,0.0
2019-03-27,1518684.406771141,897425.3408881412,897425.3408881412,1518684.406771141,0.0,0.0,621259.065883,0.0
2019-03-28,1520524.869162141,897425.3408881412,897425.3408881412,1520524.869162141,0.0,0.0,623099.5282739999,0.0
2019-03-29,1522634.2656775145,522104.46905751433,522104.46905751433,1522634.2656775145,0.0,0.0,1000529.7966200003,0.0
2019-04-01,1534868.8752945145,522104.46905751433,522104.46905751433,1534868.8752945145,0.0,0.0,1012764.406237,0.0
2019-04-02,1533036.1173425145,522104.46905751433,522104.46905751433,1533036.1173425145,0.0,0.0,1010931.6482850001,0.0
2019-04-03,1541504.4559825142,522104.46905751433,522104.46905751433,1541504.4559825142,0.0,0.0,1019399.9869249999,0.0
2019-04-04,1540361.9693845143,522104.46905751433,522104.46905751433,1540361.9693845143,0.0,0.0,1018257.500327,0.0
2019-04-05,1546426.4521215144,522104.46905751433,522104.46905751433,1546426.4521215144,0.0,0.0,1024321.9830639999,0.0
2019-04-08,1550412.0173245142,522104.46905751433,522104.46905751433,1550412.0173245142,0.0,0.0,1028307.5482669999,0.0
2019-04-09,1546010.6568535143,522104.46905751433,522104.46905751433,1546010.6568535143,0.0,0.0,1023906.187796,0.0
2019-04-10,1557143.5185345146,522104.46905751433,522104.46905751433,1557143.5185345146,0.0,0.0,1035039.0494770001,0.0
2019-04-11,1550696.7385605143,522104.46905751433,522104.46905751433,1550696.7385605143,0.0,0.0,1028592.269503,0.0
2019-04-12,1556683.9915185142,522104.46905751433,522104.46905751433,1556683.9915185142,0.0,0.0,1034579.522461,0.0
2019-04-15,1552285.7306305144,522104.46905751433,522104.46905751433,1552285.7306305144,0.0,0.0,1030181.2615730001,0.0
2019-04-16,1555673.6340905144,522104.46905751433,522104.46905751433,1555673.6340905144,0.0,0.0,1033569.165033,0.0
2019-04-17,1544083.1398125142,522104.46905751433,522104.46905751433,1544083.1398125142,0.0,0.0,1021978.6707549999,0.0
2019-04-18,1547939.6325175143,522104.46905751433,522104.46905751433,1547939.6325175143,0.0,0.0,1025835.16346,0.0
2019-04-22,1542512.8410265143,522104.46905751433,522104.46905751433,1542512.8410265143,0.0,0.0,1020408.3719690001,0.0
2019-04-23,1554962.0388835142,522104.46905751433,522104.46905751433,1554962.0388835142,0.0,0.0,1032857.569826,0.0
2019-04-24,1552979.5405965145,522104.46905751433,522104.46905751433,1552979.5405965145,0.0,0.0,1030875.0715390001,0.0
2019-04-25,1549873.5306195142,522104.46905751433,522104.46905751433,1549873.5306195142,0.0,0.0,1027769.0615619998,0.0
2019-04-26,1557361.7209315142,522104.46905751433,522104.46905751433,1557361.7209315142,0.0,0.0,1035257.251874,0.0
2019-04-29,1557828.5422665142,522104.46905751433,522104.46905751433,1557828.5422665142,0.0,0.0,1035724.0732089999,0.0
2019-04-30,1554788.8141534785,532324.1475124783,532324.1475124783,1554788.8141534785,0.0,0.0,1022464.6666410002,0.0
2019-05-01,1556239.453320478,532324.1475124783,532324.1475124783,1556239.453320478,0.0,0.0,1023915.3058079998,0.0
2019-05-02,1553527.4231264782,532324.1475124783,532324.1475124783,1553527.4231264782,0.0,0.0,1021203.2756139999,0.0
2019-05-03,1557736.7212864782,532324.1475124783,532324.1475124783,1557736.7212864782,0.0,0.0,1025412.5737739999,0.0
2019-05-06,1551332.2297324785,532324.1475124783,532324.1475124783,1551332.2297324785,0.0,0.0,1019008.0822200001,0.0
2019-05-07,1544114.481651478,532324.1475124783,532324.1475124783,1544114.481651478,0.0,0.0,1011790.3341389998,0.0
2019-05-08,1542473.5605144782,532324.1475124783,532324.1475124783,1542473.5605144782,0.0,0.0,1010149.413002,0.0
2019-05-09,1542078.1487164784,532324.1475124783,532324.1475124783,1542078.1487164784,0.0,0.0,1009754.0012040001,0.0
2019-05-10,1548146.3486674782,532324.1475124783,532324.1475124783,1548146.3486674782,0.0,0.0,1015822.201155,0.0
2019-05-13,1527497.2869614782,532324.1475124783,532324.1475124783,1527497.2869614782,0.0,0.0,995173.1394489999,0.0
2019-05-14,1535655.8700794782,532324.1475124783,532324.1475124783,1535655.8700794782,0.0,0.0,1003331.722567,0.0
2019-05-15,1536683.7214964782,532324.1475124783,532324.1475124783,1536683.7214964782,0.0,0.0,1004359.5739839999,0.0
2019-05-16,1544987.964234478,532324.1475124783,532324.1475124783,1544987.964234478,0.0,0.0,1012663.8167219998,0.0
2019-05-17,1537345.6012994782,532324.1475124783,532324.1475124783,1537345.6012994782,0.0,0.0,1005021.453787,0.0
2019-05-20,1534825.3568164783,532324.1475124783,532324.1475124783,1534825.3568164783,0.0,0.0,1002501.209304,0.0
2019-05-21,1545205.7825524784,532324.1475124783,532324.1475124783,1545205.7825524784,0.0,0.0,1012881.63504,0.0
2019-05-22,1541404.2038084785,532324.1475124783,532324.1475124783,1541404.2038084785,0.0,0.0,1009080.0562960001,0.0
2019-05-23,1527943.2165554785,532324.1475124783,532324.1475124783,1527943.2165554785,0.0,0.0,995619.0690430001,0.0
2019-05-24,1531846.3701034782,532324.1475124783,532324.1475124783,1531846.3701034782,0.0,0.0,999522.2225909999,0.0
2019-05-28,1522821.1345834783,532324.1475124783,532324.1475124783,1522821.1345834783,0.0,0.0,990496.9870709999,0.0
2019-05-29,1516030.0253384784,532324.1475124783,532324.1475124783,1516030.0253384784,0.0,0.0,983705.877826,0.0
2019-05-30,1520218.7925384783,532324.1475124783,532324.1475124783,1520218.7925384783,0.0,0.0,987894.645026,0.0
2019-05-31,1513517.3446883752,518466.1940273752,518466.1940273752,1513517.3446883752,0.0,0.0,995051.150661,0.0
2019-06-03,1524053.9017743752,518466.1940273752,518466.1940273752,1524053.9017743752,0.0,0.0,1005587.7077470002,0.0
2019-06-04,1533824.5550703756,518466.1940273752,518466.1940273752,1533824.5550703756,0.0,0.0,1015358.3610430002,0.0
2019-06-05,1549938.9254193753,518466.1940273752,518466.1940273752,1549938.9254193753,0.0,0.0,1031472.731392,0.0
2019-06-06,1554954.297765375,518466.1940273752,518466.1940273752,1554954.297765375,0.0,0.0,1036488.1037379999,0.0
2019-06-07,1560971.7505873751,518466.1940273752,518466.1940273752,1560971.7505873751,0.0,0.0,1042505.5565599999,0.0
2019-06-10,1559362.4293763752,518466.1940273752,518466.1940273752,1559362.4293763752,0.0,0.0,1040896.235349,0.0
2019-06-11,1557519.575767375,518466.1940273752,518466.1940273752,1557519.575767375,0.0,0.0,1039053.38174,0.0
2019-06-12,1562464.0624093753,518466.1940273752,518466.1940273752,1562464.0624093753,0.0,0.0,1043997.868382,0.0
2019-06-13,1563080.7213013752,518466.1940273752,518466.1940273752,1563080.7213013752,0.0,0.0,1044614.527274,0.0
2019-06-14,1562260.9186093756,518466.1940273752,518466.1940273752,1562260.9186093756,0.0,0.0,1043794.7245820003,0.0
2019-06-17,1562041.969004375,518466.1940273752,518466.1940273752,1562041.969004375,0.0,0.0,1043575.7749769998,0.0
2019-06-18,1564701.5038713752,518466.1940273752,518466.1940273752,1564701.5038713752,0.0,0.0,1046235.309844,0.0
2019-06-19,1570078.8265413751,518466.1940273752,518466.1940273752,1570078.8265413751,0.0,0.0,1051612.632514,0.0
2019-06-20,1573829.207786375,518466.1940273752,518466.1940273752,1573829.207786375,0.0,0.0,1055363.0137589998,0.0
2019-06-21,1567429.938516375,518466.1940273752,518466.1940273752,1567429.938516375,0.0,0.0,1048963.7444889997,0.0
2019-06-24,1568147.1262923751,518466.1940273752,518466.1940273752,1568147.1262923751,0.0,0.0,1049680.932265,0.0
2019-06-25,1560330.0159243753,518466.1940273752,518466.1940273752,1560330.0159243753,0.0,0.0,1041863.8218970001,0.0
2019-06-26,1550780.2152473754,518466.1940273752,518466.1940273752,1550780.2152473754,0.0,0.0,1032314.0212200001,0.0
2019-06-27,1559326.1025403752,518466.1940273752,518466.1940273752,1559326.1025403752,0.0,0.0,1040859.908513,0.0
2019-06-28,1567633.2695439942,94863.21354099436,94863.21354099436,1567633.2695439942,0.0,0.0,1472770.056003,0.0
2019-07-01,1575862.0748659945,94863.21354099436,94863.21354099436,1575862.0748659945,0.0,0.0,1480998.8613250002,0.0
2019-07-02,1590508.3698509948,94863.21354099436,94863.21354099436,1590508.3698509948,0.0,0.0,1495645.1563100005,0.0
2019-07-03,1610138.4030289943,94863.21354099436,94863.21354099436,1610138.4030289943,0.0,0.0,1515275.189488,0.0
2019-07-05,1612322.637025994,94863.21354099436,94863.21354099436,1612322.637025994,0.0,0.0,1517459.4234849997,0.0
2019-07-08,1617994.7009479941,94863.21354099436,94863.21354099436,1617994.7009479941,0.0,0.0,1523131.4874069998,0.0
2019-07-09,1617662.1221329942,94863.21354099436,94863.21354099436,1617662.1221329942,0.0,0.0,1522798.908592,0.0
2019-07-10,1623308.8006219943,94863.21354099436,94863.21354099436,1623308.8006219943,0.0,0.0,1528445.587081,0.0
2019-07-11,1620471.0641189942,94863.21354099436,94863.21354099436,1620471.0641189942,0.0,0.0,1525607.8505779998,0.0
2019-07-12,1627806.6432189944,94863.21354099436,94863.21354099436,1627806.6432189944,0.0,0.0,1532943.429678,0.0
2019-07-15,1630359.0277759945,94863.21354099436,94863.21354099436,1630359.0277759945,0.0,0.0,1535495.8142350002,0.0
2019-07-16,1628460.8562869944,94863.21354099436,94863.21354099436,1628460.8562869944,0.0,0.0,1533597.642746,0.0
2019-07-17,1621222.547134994,94863.21354099436,94863.21354099436,1621222.547134994,0.0,0.0,1526359.3335939997,0.0
2019-07-18,1629056.4236379946,94863.21354099436,94863.21354099436,1629056.4236379946,0.0,0.0,1534193.2100970002,0.0
2019-07-19,1617054.9165399943,94863.21354099436,94863.21354099436,1617054.9165399943,0.0,0.0,1522191.702999,0.0
2019-07-22,1617567.3445279943,94863.21354099436,94863.21354099436,1617567.3445279943,0.0,0.0,1522704.130987,0.0
2019-07-23,1622911.5098169947,94863.21354099436,94863.21354099436,1622911.5098169947,0.0,0.0,1528048.2962760003,0.0
2019-07-24,1607370.1309829943,94863.21354099436,94863.21354099436,1607370.1309829943,0.0,0.0,1512506.917442,0.0
2019-07-25,1614789.1471709942,94863.21354099436,94863.21354099436,1614789.1471709942,0.0,0.0,1519925.9336299999,0.0
2019-07-26,1609869.0829369945,94863.21354099436,94863.21354099436,1609869.0829369945,0.0,0.0,1515005.8693960002,0.0
2019-07-29,1604539.2087609943,94863.21354099436,94863.21354099436,1604539.2087609943,0.0,0.0,1509675.99522,0.0
2019-07-30,1601795.6417639942,94863.21354099436,94863.21354099436,1601795.6417639942,0.0,0.0,1506932.428223,0.0
2019-07-31,1596381.3136505922,268823.0974095921,268823.0974095921,1596381.3136505922,0.0,0.0,1327558.216241,0.0
2019-08-01,1582106.287508592,268823.0974095921,268823.0974095921,1582106.287508592,0.0,0.0,1313283.1900989998,0.0
2019-08-02,1573458.075021592,268823.0974095921,268823.0974095921,1573458.075021592,0.0,0.0,1304634.977612,0.0
2019-08-05,1541066.394538592,268823.0974095921,268823.0974095921,1541066.394538592,0.0,0.0,1272243.297129,0.0
2019-08-06,1559370.6184675922,268823.0974095921,268823.0974095921,1559370.6184675922,0.0,0.0,1290547.521058,0.0
2019-08-07,1566670.386313592,268823.0974095921,268823.0974095921,1566670.386313592,0.0,0.0,1297847.288904,0.0
2019-08-08,1595749.5783055923,268823.0974095921,268823.0974095921,1595749.5783055923,0.0,0.0,1326926.480896,0.0
2019-08-09,1590423.8844185919,268823.0974095921,268823.0974095921,1590423.8844185919,0.0,0.0,1321600.7870089998,0.0
2019-08-12,1577307.0825485918,268823.0974095921,268823.0974095921,1577307.0825485918,0.0,0.0,1308483.9851389998,0.0
2019-08-13,1588879.8684065924,268823.0974095921,268823.0974095921,1588879.8684065924,0.0,0.0,1320056.7709970002,0.0
2019-08-14,1554385.828393592,268823.0974095921,268823.0974095921,1554385.828393592,0.0,0.0,1285562.7309839998,0.0
2019-08-15,1563503.7375425925,268823.0974095921,268823.0974095921,1563503.7375425925,0.0,0.0,1294680.6401330002,0.0
2019-08-16,1578529.9873135919,268823.0974095921,268823.0974095921,1578529.9873135919,0.0,0.0,1309706.8899039999,0.0
2019-08-19,1588226.1313585923,268823.0974095921,268823.0974095921,1588226.1313585923,0.0,0.0,1319403.033949,0.0
2019-08-20,1582847.8973945924,268823.0974095921,268823.0974095921,1582847.8973945924,0.0,0.0,1314024.7999850002,0.0
2019-08-21,1592305.4095365922,268823.0974095921,268823.0974095921,1592305.4095365922,0.0,0.0,1323482.312127,0.0
2019-08-22,1591322.5997465919,268823.0974095921,268823.0974095921,1591322.5997465919,0.0,0.0,1322499.5023369999,0.0
2019-08-23,1563810.133346592,268823.0974095921,268823.0974095921,1563810.133346592,0.0,0.0,1294987.035937,0.0
2019-08-26,1577488.901779592,268823.0974095921,268823.0974095921,1577488.901779592,0.0,0.0,1308665.80437,0.0
2019-08-27,1574322.6105315918,268823.0974095921,268823.0974095921,1574322.6105315918,0.0,0.0,1305499.5131219998,0.0
2019-08-28,1580200.9738785923,268823.0974095921,268823.0974095921,1580200.9738785923,0.0,0.0,1311377.876469,0.0
2019-08-29,1588045.1670065918,268823.0974095921,268823.0974095921,1588045.1670065918,0.0,0.0,1319222.0695969998,0.0
2019-08-30,1588326.165950636,245231.9331706362,245231.9331706362,1588326.165950636,0.0,0.0,1343094.2327799997,0.0
