date,symbol,qty,price,side,fee,slip
2016-02-29,ELS,1010.0,35.074400000000004,SHORT,5.050677632942465,0.005646569922250768
2016-02-29,FRO,2996.0,8.8444,SHORT,14.98,0.0055629518699755005
2016-02-29,GGAL,2125.0,24.520300000000002,LONG,10.62648999289395,0.009179082466151229
2016-02-29,MTDR,2110.0,16.1315,SHORT,10.55,0.008461320313769267
2016-02-29,NI,199.0,21.4786,SHORT,1.0,0.0013928730248691308
2016-02-29,OXY,1853.0,68.8285,LONG,9.264098062138599,0.00849739736738731
2016-02-29,OZK,749.0,37.8331,SHORT,3.743692131868948,0.006921453920525682
2016-02-29,PANW,3079.0,24.127100000000002,SHORT,15.394999999999998,0.00458617133976056
2016-02-29,STRL,518.0,5.3946000000000005,SHORT,2.5893613119341143,0.00543771014516624
2016-02-29,TTWO,1580.0,35.9992,LONG,7.90226962266945,0.009241726932282826
2016-03-31,AFL,345.0,31.5715,LONG,1.7258827546361821,0.0014826317208042757
2016-03-31,BRKR,1972.0,28.008000000000003,LONG,9.860638714784136,0.008023305223542552
2016-03-31,BWXT,961.0,33.5668,LONG,4.804949840345256,0.006795671615442062
2016-03-31,DXCM,6142.0,16.9727,SHORT,30.710617491300493,0.004782059423899517
2016-03-31,ELS,941.0,36.3695,LONG,4.70278679064999,0.004503662685890632
2016-03-31,GGAL,945.0,23.698600000000003,LONG,4.726635998254604,0.007898912061230005
2016-03-31,HTHT,2652.0,9.356900000000001,LONG,13.25851823508452,0.004933235959655438
2016-03-31,JBTM,57.0,56.4189,LONG,1.0,0.008924453286654649
2016-03-31,OXY,579.0,68.436,LONG,2.8926898530174903,0.005950665746784023
2016-03-31,OZK,2704.0,41.961,SHORT,13.52,0.008997199326645307
2016-03-31,STRL,2798.0,5.1375,SHORT,13.987736120227487,0.012514383180486251
2016-03-31,TTWO,490.0,37.6741,LONG,2.452128866763775,0.0041424040612361495
2016-04-29,AFL,1862.0,34.487300000000005,LONG,9.311915803786448,0.0022939095633600203
2016-04-29,AG,351.0,10.641300000000001,LONG,1.754627710745957,0.0012727632153322534
2016-04-29,BRKR,1672.0,28.2936,SHORT,8.359976193307997,0.006370512876114305
2016-04-29,BWXT,3708.0,33.3798,SHORT,18.54228889247249,0.010204457583959393
2016-04-29,DXCM,536.0,16.093600000000002,SHORT,2.68,0.0013703134713868286
2016-04-29,ELS,195.0,34.2421,SHORT,1.0,0.0028787853201735886
2016-04-29,GGAL,368.0,23.8396,LONG,1.8406121913009843,0.0066338874433923565
2016-04-29,HTHT,2965.0,8.83,LONG,14.824350665899502,0.004260650300668772
2016-04-29,JBTM,57.0,52.1332,SHORT,1.0,0.006814176785983632
2016-04-29,LEA,140.0,115.13900000000001,LONG,1.0,0.008954349735743381
2016-04-29,OXY,475.0,76.6448,SHORT,2.3725759885821085,0.005181029687649517
2016-04-29,OZK,1760.0,41.307300000000005,LONG,8.800747570854504,0.007257379228553435
2016-04-29,STRL,930.0,5.234,SHORT,4.6499999999999995,0.005989020764278735
2016-04-29,TTWO,1114.0,34.184400000000004,LONG,5.569459395084701,0.0044029327514695455
2016-05-31,AFL,1309.0,34.7318,LONG,6.545632681658114,0.0017791405151183258
2016-05-31,AG,117.0,10.421000000000001,LONG,1.0,0.0010068261476964043
2016-05-31,BRKR,1896.0,26.393800000000002,SHORT,9.479999999999999,0.006176242242092199
2016-05-31,BWXT,1250.0,35.162400000000005,SHORT,6.25,0.007618030448071194
2016-05-31,ELS,15.0,36.647600000000004,SHORT,1.0,0.00236515805438252
2016-05-31,EXEL,3698.0,6.492,LONG,18.4906759121567,0.002045573624628634
2016-05-31,GGAL,3289.0,23.797900000000002,LONG,16.447465681337707,0.015086473547917572
2016-05-31,HTHT,11573.0,8.3047,LONG,57.865220366514286,0.005094465038674211
2016-05-31,LEA,140.0,118.7526,SHORT,1.0,0.007417516288582353
2016-05-31,ORLY,1494.0,17.6298,LONG,7.4691689217763555,0.0010924162514455466
2016-05-31,OXY,29.0,75.44250000000001,LONG,1.0,0.002464620299034197
2016-05-31,OZK,1760.0,38.8999,SHORT,8.8,0.010144927442635041
2016-05-31,TTWO,3184.0,38.900200000000005,SHORT,15.92,0.009807239868354656
2016-05-31,UFPI,952.0,27.9874,LONG,4.7621120682368865,0.007445536284302161
2016-06-30,AFL,3060.0,36.075900000000004,SHORT,15.302389174646569,0.004149265506323219
2016-06-30,AG,8.0,13.579400000000001,SHORT,1.0,0.0005805919330392263
2016-06-30,ELS,634.0,40.029,LONG,3.168857107975015,0.004044599889604712
2016-06-30,EXEL,3724.0,7.811100000000001,LONG,18.618156220687897,0.0011409903057383918
2016-06-30,GGAL,1100.0,25.5759,LONG,5.5023097476686385,0.010057712215761912
2016-06-30,HTHT,4415.0,8.9192,LONG,22.075030982355067,0.0028616055208911823
2016-06-30,IESC,24.0,12.425500000000001,LONG,1.0,0.005492928848337147
2016-06-30,LEA,153.0,101.7705,LONG,1.0,0.010453751725416956
2016-06-30,ORLY,1494.0,18.0727,SHORT,7.47,0.0007429102989471466
2016-06-30,OXY,184.0,75.5562,SHORT,1.0,0.0037792801249823668
2016-06-30,UFPI,1725.0,30.9084,LONG,8.625218685472243,0.011728634098123969
2016-07-29,AFL,456.0,36.138400000000004,SHORT,2.2800000000000002,0.0016238632848728516
2016-07-29,AG,460.0,17.337600000000002,SHORT,2.3000000000000003,0.0023723223768821
2016-07-29,BMA,1504.0,58.201,LONG,7.517718408550741,0.04301620729356606
2016-07-29,ELS,807.0,41.1163,SHORT,4.033690045707029,0.0037241002004774265
2016-07-29,EXEL,4083.0,9.179,SHORT,20.41607746344918,0.0010006831260224618
2016-07-29,FORM,5475.0,9.3556,LONG,27.372981459399497,0.005607561770204556
2016-07-29,GGAL,887.0,24.8385,SHORT,4.435780138768481,0.007462902187064642
2016-07-29,HTHT,7147.0,9.398900000000001,SHORT,35.73493118449188,0.006903077446781117
2016-07-29,IESC,3578.0,15.5875,LONG,17.89184193676785,0.0375355646411461
2016-07-29,LEA,153.0,113.4409,SHORT,1.0,0.009056147861457035
2016-07-29,NVDA,9727.0,1.4276,LONG,48.63487310572782,6.041492845785385e-05
2016-07-29,OTEX,1504.0,30.4723,LONG,7.5177139986452906,0.00726185147200098
2016-07-29,OXY,505.0,74.7335,LONG,2.5266608500003596,0.003498099700236427
2016-07-29,UFPI,2677.0,36.0272,SHORT,13.385,0.012803503033150141
2016-08-31,AFL,1245.0,37.0919,LONG,6.227296345343246,0.0019416596590905069
2016-08-31,AMD,1572.0,7.4007000000000005,LONG,7.858249261989955,0.0006943581448926547
2016-08-31,BMA,39.0,60.635400000000004,SHORT,1.0,0.007408954116342049
2016-08-31,BWXT,2906.0,38.8173,LONG,14.530597941313433,0.007309826648554944
2016-08-31,ELS,76.0,38.767700000000005,LONG,1.0,0.0026879536620530633
2016-08-31,FORM,5475.0,10.3401,SHORT,27.375,0.009929005516130815
2016-08-31,GGAL,2040.0,24.902800000000003,SHORT,10.198231978569451,0.010117259307602412
2016-08-31,HTHT,6154.0,10.909600000000001,SHORT,30.770247001957284,0.013669668939589309
2016-08-31,IESC,3602.0,16.5425,SHORT,18.01,0.027549901129480216
2016-08-31,LEA,386.0,116.3014,LONG,1.9293451898795122,0.011409722421775818
2016-08-31,MMYT,2189.0,19.488200000000003,LONG,10.94414676775521,0.01821162525383785
2016-08-31,NTES,2910.0,41.940400000000004,LONG,14.55228086534068,0.005868034232311362
2016-08-31,NVDA,9727.0,1.5334,SHORT,48.63500000000001,6.923080376790704e-05
2016-08-31,OTEX,1504.0,31.402800000000003,SHORT,7.519999999999999,0.007230526119243304
2016-08-31,OXY,2307.0,76.8435,SHORT,11.535,0.0064738971471587055
2016-08-31,STRL,8327.0,6.463900000000001,LONG,41.63529219252782,0.013939498633118283
2016-08-31,UFPI,13.0,36.3868,LONG,1.0,0.003469764265512822
2016-09-30,AFL,1245.0,35.9324,SHORT,6.2250000000000005,0.002602659798197687
2016-09-30,AMD,1149.0,6.9095,SHORT,5.747471756154007,0.0004787259103520516
2016-09-30,BMA,1660.0,60.6265,LONG,8.299285194660214,0.053357339214911016
2016-09-30,BWXT,325.0,38.375,LONG,1.6258476436841054,0.005020550437615889
2016-09-30,ELS,596.0,38.5936,LONG,2.980126524208145,0.003625866705828522
2016-09-30,EXEL,9077.0,12.7948,LONG,45.38427329738079,0.0048259193132562835
2016-09-30,GGAL,4318.0,26.027900000000002,SHORT,21.591213191122705,0.015094481276364863
2016-09-30,HTHT,6018.0,11.040600000000001,LONG,30.088775808655924,0.004669952134836418
2016-09-30,LEA,268.0,121.2085,SHORT,1.3376934051478673,0.01147703123764299
2016-09-30,MMYT,2189.0,23.5863,SHORT,10.945,0.013736050751922114
2016-09-30,NTES,1182.0,47.6274,SHORT,5.911472227567099,0.00659445062910516
2016-09-30,SPXC,455.0,20.1478,LONG,2.276220872454233,0.007753264824380851
2016-09-30,STRL,9882.0,7.7555000000000005,LONG,49.40763300073697,0.015452747356376943
2016-10-31,AG,11743.0,8.0545,LONG,58.717456722418675,0.004533045884340032
2016-10-31,BMA,2376.0,58.965700000000005,SHORT,11.879450564642102,0.043721108816409865
2016-10-31,BPOP,3511.0,36.313300000000005,LONG,17.556088235236725,0.013275915637757109
2016-10-31,BWXT,3231.0,39.212900000000005,SHORT,16.154999999999998,0.007119705630386743
2016-10-31,ELS,4865.0,37.9071,SHORT,24.325,0.012891797988902562
2016-10-31,EVRG,2073.0,57.3248,LONG,10.365615677233714,0.004790359750512716
2016-10-31,EXEL,1015.0,10.5916,LONG,5.0754308895819795,0.0016198546021889415
2016-10-31,GGAL,582.0,26.0596,SHORT,2.91,0.008577289891606636
2016-10-31,HTHT,4684.0,10.523200000000001,SHORT,23.420959303087695,0.0036163210469029377
2016-10-31,LEA,118.0,122.7701,SHORT,1.0,0.009907730515973868
2016-10-31,MMYT,4184.0,28.4754,LONG,20.91776607106076,0.07544432234864717
2016-10-31,NTES,415.0,50.837700000000005,SHORT,2.0753214606637527,0.0031699264898342734
2016-10-31,SPXC,4532.0,19.0228,LONG,22.659136591113715,0.012769361834438398
2016-10-31,STRL,18209.0,7.267200000000001,SHORT,91.04500000000002,0.012756140865592272
2016-10-31,TSLA,1076.0,13.182500000000001,LONG,5.3794437611386945,0.0005464184021030614
2016-10-31,UFPI,13.0,28.660400000000003,SHORT,1.0,0.002896355305331332
2016-10-31,WMT,7799.0,23.3417,LONG,38.996342089333524,0.0017171881301655148
2016-11-30,AG,11743.0,8.8627,SHORT,58.715,0.007342523094178335
2016-11-30,AMD,9400.0,8.911800000000001,LONG,46.997756340593995,0.0018445052182397574
2016-11-30,BPOP,624.0,40.661,LONG,3.1176540749152304,0.011042622173029691
2016-11-30,ELS,1161.0,34.72,LONG,5.80530370069392,0.005002355318745346
2016-11-30,EVRG,2073.0,56.9568,SHORT,10.365,0.003245062454059478
2016-11-30,EXEL,6660.0,16.911,SHORT,33.30140721489025,0.008953737923410693
2016-11-30,HTHT,7276.0,12.808200000000001,SHORT,36.37949893746834,0.011888820496207065
2016-11-30,IAG,11782.0,3.6724,LONG,58.907789191852416,0.0024061879623357716
2016-11-30,LEA,336.0,129.5234,LONG,1.6815268342571568,0.013436103388939424
2016-11-30,MMYT,1493.0,24.157400000000003,LONG,7.463712145795036,0.007351916813026831
2016-11-30,NTES,234.0,44.337700000000005,LONG,1.1696948715028728,0.003527570286975516
2016-11-30,PBR.A,10020.0,9.384,LONG,50.10212333911765,0.00399390775986603
2016-11-30,SPXC,4987.0,24.4063,SHORT,24.935000000000002,0.023702439611192665
2016-11-30,SQM,2227.0,27.3715,LONG,11.13572046137417,0.007815205522606993
2016-11-30,TSLA,1076.0,12.626000000000001,SHORT,5.38,0.0006161797850762787
2016-11-30,WMT,2234.0,23.477800000000002,LONG,11.168192591786827,0.001174735369129664
2016-12-30,AGX,2018.0,67.6361,LONG,10.088943742195877,0.058958341819312525
2016-12-30,AMD,2208.0,11.339,SHORT,11.041515433355348,0.0010017697569081737
2016-12-30,BMA,18.0,49.823800000000006,LONG,1.0,0.010591862605000226
2016-12-30,BPOP,4135.0,43.8036,SHORT,20.675,0.016400940885828406
2016-12-30,CNP,7663.0,24.6441,LONG,38.31352445565436,0.004084225789299034
2016-12-30,ELS,1161.0,36.0456,SHORT,5.805,0.004424374902076069
2016-12-30,EXEL,657.0,14.9123,LONG,3.2868580872611637,0.0023300105189100737
2016-12-30,HTHT,3542.0,12.692200000000001,LONG,17.71244690151063,0.004250435072229341
2016-12-30,IAG,3028.0,3.8493000000000004,SHORT,15.14072087519939,0.0006597485304940125
2016-12-30,LEA,336.0,132.3488,SHORT,1.68,0.02121115853876237
2016-12-30,MMYT,3587.0,22.1917,SHORT,17.93297102392395,0.00826350739408874
2016-12-30,NFG,1610.0,56.6574,LONG,8.049345596461468,0.017354809901308704
2016-12-30,NTES,1547.0,42.5959,SHORT,7.735000000000001,0.005322495781351889
2016-12-30,PBR.A,1202.0,8.8087,SHORT,6.010630124158579,0.001325518908958134
2016-12-30,SQM,2227.0,27.378,SHORT,11.135,0.01442333523276585
2016-12-30,WMT,10033.0,23.0383,SHORT,50.16500000000001,0.0016954645899049737
2017-01-31,AGX,1168.0,70.6948,LONG,5.838023198318519,0.05243506466183869
2017-01-31,AMD,4404.0,10.3709,LONG,22.02019349566343,0.0008640123498859166
2017-01-31,BMA,767.0,58.129000000000005,SHORT,3.835,0.03671741955499922
2017-01-31,BPOP,333.0,44.4376,LONG,1.6633215459925317,0.007553182461822747
2017-01-31,CNP,923.0,26.2116,LONG,4.614910026694637,0.001573924309544872
2017-01-31,EXEL,4211.0,18.1244,LONG,21.057052523367183,0.004429832134908531
2017-01-31,HTHT,5562.0,13.235000000000001,LONG,27.80894997462548,0.011003940323962591
2017-01-31,IAG,9969.0,4.6218,LONG,49.84423111727674,0.0017697481431338
2017-01-31,MMYT,2090.0,33.388,SHORT,10.450000000000001,0.012013288390855425
2017-01-31,NFG,1610.0,56.141400000000004,SHORT,8.05,0.008586047631035333
2017-01-31,OSK,101.0,69.6346,LONG,1.0,0.004646538285797504
2017-01-31,PBR.A,8818.0,9.507900000000001,SHORT,44.09,0.002100471604852175
2017-01-31,RIOT,1723.0,2.8322000000000003,LONG,8.613670142804361,0.02308825746187347
2017-01-31,SQM,292.0,30.906000000000002,LONG,1.461323717510888,0.004717067208793094
2017-02-28,AGX,159.0,65.9799,SHORT,1.0,0.01683210847352274
2017-02-28,AMD,8338.0,14.458200000000001,SHORT,41.691833511605104,0.0017877304633541577
2017-02-28,BPOP,333.0,44.0549,SHORT,1.665,0.005059448141309386
2017-02-28,BTG,26944.0,3.0816000000000003,LONG,134.71929324969136,0.0015951637831517515
2017-02-28,CNP,986.0,27.3184,SHORT,4.931306797748594,0.0016447590101735284
2017-02-28,EXEL,1995.0,21.526500000000002,SHORT,9.977429248234639,0.0035043170756046613
2017-02-28,HTHT,11466.0,14.1721,SHORT,57.33,0.0162371027909161
2017-02-28,IAG,18723.0,3.9387000000000003,SHORT,93.615,0.0013314610384434797
2017-02-28,KTOS,25167.0,8.2553,LONG,125.83324827703132,0.005298166425280003
2017-02-28,MASI,1755.0,90.3729,LONG,8.775090803570425,0.012919934905879494
2017-02-28,MMYT,105.0,32.606300000000005,LONG,1.0,0.006316770307672902
2017-02-28,NRG,5131.0,16.5624,LONG,25.652783857310585,0.0023543123699765463
2017-02-28,OSK,101.0,67.8858,SHORT,1.0,0.0041937952373618595
2017-02-28,PBR.A,9481.0,9.3922,LONG,47.40291232043071,0.0021701800175946417
2017-02-28,RIOT,1723.0,2.736,SHORT,8.615,0.01066316642028646
2017-02-28,SQM,292.0,30.1129,SHORT,1.46,0.004347272106030499
2017-02-28,VICR,3644.0,16.2648,LONG,18.220622719722723,0.014758113106774051
2017-03-31,AGX,2346.0,63.322300000000006,SHORT,11.728004224294068,0.040289213996409404
2017-03-31,AMD,1609.0,14.549100000000001,SHORT,8.04694780647937,0.0008736766220708019
2017-03-31,BTG,24480.0,2.8275,SHORT,122.39768677657636,0.0025397943593213376
2017-03-31,CNP,571.0,27.5718,LONG,2.85614969727439,0.0017686911974589947
2017-03-31,EXEL,289.0,21.6717,LONG,1.4447684969854342,0.0017017421622549911
2017-03-31,EXP,1433.0,97.1633,LONG,7.164279360143009,0.02331027891528569
2017-03-31,KT,10012.0,16.8342,LONG,50.06137217076669,0.004159609649713015
2017-03-31,KTOS,12959.0,7.7753000000000005,SHORT,64.7946329898274,0.004733967107693935
2017-03-31,MASI,661.0,93.2701,LONG,3.303104730365161,0.010126898767218761
2017-03-31,NRG,5131.0,18.6968,SHORT,25.655,0.0031577955075634753
2017-03-31,PBR.A,4544.0,9.217600000000001,SHORT,22.720253849492156,0.0023967162228973327
2017-03-31,STRL,15271.0,9.278400000000001,LONG,76.35572595269497,0.02844509076748829
2017-03-31,VICR,566.0,16.0856,SHORT,2.8316392624384066,0.014351139927842095
2017-04-28,AGX,361.0,64.0612,LONG,1.8046110987946284,0.02811975101405203
2017-04-28,AMD,423.0,13.2994,SHORT,2.11650899614952,0.0005892041580004571
2017-04-28,BTG,1995.0,2.5396,SHORT,9.975925219086237,0.0003971371310717538
2017-04-28,CNP,8171.0,28.526400000000002,SHORT,40.855000000000004,0.003555601382909854
2017-04-28,DPZ,963.0,181.4169,LONG,4.8174871289050865,0.026931070462066692
2017-04-28,EXEL,1274.0,22.396900000000002,SHORT,6.37081788791626,0.003117992862123429
2017-04-28,EXP,1433.0,95.9469,SHORT,7.165000000000001,0.02311878748962097
2017-04-28,KT,2039.0,16.5932,LONG,10.19561297073918,0.0032454092158443713
2017-04-28,KTOS,5250.0,7.6161,SHORT,26.247707212795078,0.003896131954082826
2017-04-28,MASI,40.0,102.7449,LONG,1.0,0.004927632661935711
2017-04-28,MMYT,1257.0,38.423500000000004,LONG,6.283432081573921,0.023487465783575773
2017-04-28,PBR.A,4937.0,8.7285,SHORT,24.685000000000002,0.0015322956359388247
2017-04-28,SQM,4718.0,34.0046,LONG,23.59094723503764,0.01504802280042062
2017-04-28,STRL,7774.0,9.5248,LONG,38.87233810543331,0.014845659603713219
2017-05-31,AGX,1042.0,56.5454,SHORT,5.21,0.016353192000433402
2017-05-31,AMD,1649.0,11.188500000000001,SHORT,8.245,0.0014671432015737266
2017-05-31,BCO,1243.0,63.111000000000004,LONG,6.213439063638879,0.011020462177928701
2017-05-31,BTG,469.0,2.5096000000000003,SHORT,2.3449999999999998,0.0004435297069362064
2017-05-31,DPZ,115.0,211.70690000000002,SHORT,1.0,0.013089573990269773
2017-05-31,EXEL,8659.0,18.7028,SHORT,43.295,0.007172834470309749
2017-05-31,GGAL,1056.0,37.314800000000005,LONG,5.280642829945338,0.012438509789342831
2017-05-31,KT,12051.0,16.8142,SHORT,60.254999999999995,0.005846055734532406
2017-05-31,KTOS,6958.0,10.8108,SHORT,34.79,0.009215911701307847
2017-05-31,MASI,178.0,87.0587,LONG,1.0,0.018737553373871257
2017-05-31,MMYT,491.0,32.0086,LONG,2.4553192947192075,0.008588334712511247
2017-05-31,SQM,1937.0,34.456,LONG,9.684143548299572,0.007536558067464218
2017-05-31,STRL,755.0,10.170300000000001,SHORT,3.777364373618978,0.009654690840440317
2017-05-31,TPL,1936.0,29.6276,LONG,9.679566470546316,0.012131512227086572
2017-05-31,VICR,3255.0,16.9741,LONG,16.27737939170049,0.024140048848768775
2017-06-30,BBY,951.0,57.334500000000006,LONG,4.757367327288574,0.0044739193231375304
2017-06-30,BCO,42.0,66.99380000000001,SHORT,1.0,0.006245298398424664
2017-06-30,CELH,86818.0,1.4298,LONG,434.0924516918343,0.01312740191602981
2017-06-30,DPZ,848.0,211.4899,SHORT,4.24,0.040052804969784715
2017-06-30,GGAL,4080.0,35.7185,LONG,20.40085476981068,0.023366626981505614
2017-06-30,KT,1180.0,16.642300000000002,LONG,5.898312291716849,0.0023059475680738168
2017-06-30,MASI,1986.0,91.152,SHORT,9.929111715856088,0.027982459942371675
2017-06-30,MMYT,1699.0,33.5268,SHORT,8.492941375379994,0.023173618890350876
2017-06-30,NOW,12973.0,21.2044,LONG,64.8630332715168,0.004385289875543302
2017-06-30,SQM,2639.0,31.560200000000002,SHORT,13.194031604878479,0.01039123675774866
2017-06-30,STRL,1248.0,13.0633,SHORT,6.2398771724440625,0.006705630074025155
2017-06-30,VICR,6333.0,17.8306,SHORT,31.665,0.06941388691304891
2017-07-31,BBY,951.0,58.333000000000006,SHORT,4.755,0.00704446796274885
2017-07-31,BCO,642.0,78.1722,LONG,3.212257926357858,0.02220883668004746
2017-07-31,CELH,17573.0,1.3019,SHORT,87.86723122478205,0.00473995123134045
2017-07-31,CENX,1519.0,16.7845,LONG,7.594068853949574,0.004546864921939112
2017-07-31,EWBC,243.0,56.985,LONG,1.2138823752388777,0.0049557450832422075
2017-07-31,GGAL,907.0,30.413700000000002,LONG,4.536670243340473,0.009233580133972035
2017-07-31,KT,551.0,18.187900000000003,SHORT,2.7554702779547684,0.002107298131969886
2017-07-31,KTOS,16673.0,11.013,LONG,83.36379423478925,0.008036465661155493
2017-07-31,MMYT,154.0,32.5441,SHORT,1.0,0.005917617209245899
2017-07-31,NOW,2224.0,22.0885,SHORT,11.119193425093046,0.0015227228229000756
2017-07-31,SQM,4016.0,39.2956,SHORT,20.08,0.00985738039588604
2017-07-31,STRL,1925.0,12.771500000000001,SHORT,9.623649503340772,0.008548317795262089
2017-07-31,TPL,1087.0,34.684400000000004,SHORT,5.433557716842752,0.01695579801002633
2017-08-31,BCO,163.0,78.4406,SHORT,1.0,0.009382163201557287
2017-08-31,CELH,69245.0,1.5992000000000002,SHORT,346.225,0.01408229514161265
2017-08-31,CENX,8926.0,19.5396,LONG,44.63057836578724,0.0196298697030519
2017-08-31,EWBC,243.0,55.3645,SHORT,1.215,0.005510834151081735
2017-08-31,GFI,7101.0,4.4613000000000005,LONG,35.50271205930539,0.0012542432054320689
2017-08-31,GGAL,6043.0,38.137100000000004,SHORT,30.214999999999996,0.03591725209599672
2017-08-31,GGG,10520.0,38.517900000000004,LONG,52.6006358759998,0.01459481799315116
2017-08-31,KT,629.0,16.4877,SHORT,3.145,0.0022838986917747476
2017-08-31,KTOS,16673.0,13.3702,SHORT,83.365,0.009814726764972088
2017-08-31,MASI,648.0,84.3571,SHORT,3.2400000000000007,0.022943731758499966
2017-08-31,NOW,169.0,23.239,LONG,1.0,0.0010314266579673612
2017-08-31,SQM,1016.0,44.8766,LONG,5.080219900655445,0.006638095212978995
2017-08-31,STRL,19117.0,11.7516,SHORT,95.58500000000001,0.02842431561936324
2017-08-31,TPL,3560.0,42.252300000000005,LONG,17.801309726760774,0.026614446077079263
2017-09-29,BCO,364.0,84.2363,SHORT,1.8175908093862512,0.01374228054312223
2017-09-29,BG,5111.0,69.4809,LONG,25.555276454656404,0.02086037497648097
2017-09-29,CENX,4926.0,16.573,SHORT,24.631177295088577,0.007049772296355216
2017-09-29,CYTK,700.0,14.504100000000001,LONG,3.500817507509079,0.004126994162189136
2017-09-29,GFI,16577.0,4.3127,LONG,82.88486123819564,0.0026716716048088467
2017-09-29,GGG,1909.0,41.2245,SHORT,9.547095131954077,0.005491698955999226
2017-09-29,GSAT,1437.0,24.4736,LONG,7.185542171708212,0.02363484814838153
2017-09-29,NOW,10918.0,23.5017,SHORT,54.59000000000001,0.004318344968368543
2017-09-29,NVO,4038.0,24.0773,LONG,20.192086401857722,0.0022815888654003904
2017-09-29,PODD,1044.0,55.0882,LONG,5.220556720320775,0.008171314897971464
2017-09-29,SQM,2446.0,53.238600000000005,LONG,12.23059617219423,0.021861990141986705
2017-09-29,TPL,1657.0,42.2006,SHORT,8.287377255195379,0.03559251455834816
2017-10-31,AMP,799.0,156.5594,LONG,3.9926840898668923,0.01940151202060846
2017-10-31,BCO,1316.0,76.0794,SHORT,6.58,0.020564764807925743
2017-10-31,BG,3631.0,68.763,SHORT,18.155113333569062,0.01695118818509303
2017-10-31,BMA,543.0,97.50710000000001,LONG,2.7147471579970843,0.0305218057777457
2017-10-31,CELH,34550.0,1.7575,LONG,172.75057151824495,0.010869818108583965
2017-10-31,CENX,5519.0,13.9952,SHORT,27.595,0.0048397484981133115
2017-10-31,CYTK,700.0,13.643600000000001,SHORT,3.5,0.006409668101794651
2017-10-31,EWBC,1488.0,59.850500000000004,LONG,7.437888154845418,0.010469533295086826
2017-10-31,EXP,289.0,105.5841,LONG,1.4461942017262286,0.01413355526608841
2017-10-31,GFI,8937.0,3.971,LONG,44.68328333945763,0.0010198128599321695
2017-10-31,GGG,4060.0,43.9157,SHORT,20.302322918156957,0.014255449716059073
2017-10-31,GSAT,3323.0,24.1812,LONG,16.613095675773913,0.031158976488432084
2017-10-31,INSM,1336.0,27.020300000000002,LONG,6.678829452654952,0.01026845454473194
2017-10-31,KTOS,16198.0,12.0463,LONG,80.98765806592527,0.006256633266942502
2017-10-31,NVO,1232.0,24.8976,LONG,6.159396179448628,0.0025810257700127066
2017-10-31,PODD,1044.0,58.7929,SHORT,5.22,0.017096122094351403
2017-10-31,SQM,2015.0,57.1083,SHORT,10.072953774096636,0.009380859305762353
2017-10-31,TPL,2752.0,42.5435,SHORT,13.76,0.018792424186873033
2017-10-31,VICR,6978.0,21.6123,LONG,34.888709127552964,0.06232910491042821
2017-11-30,AMP,799.0,163.21810000000002,SHORT,3.995,0.011867754420190422
2017-11-30,AVAV,5289.0,45.6328,LONG,26.444999020644048,0.052831773577186644
2017-11-30,BG,1480.0,66.9045,SHORT,7.4,0.005542942434841234
2017-11-30,BMA,543.0,78.5599,SHORT,2.715,0.043737824415559595
2017-11-30,CELH,22556.0,1.6036000000000001,SHORT,112.7777140170298,0.00643709722309005
2017-11-30,ELS,2011.0,45.1608,LONG,10.05409363745797,0.005773897926406941
2017-11-30,EWBC,133.0,61.5437,LONG,1.0,0.0037133287895045808
2017-11-30,EXP,289.0,111.921,SHORT,1.445,0.008951881496379812
2017-11-30,GFI,25345.0,4.2317,LONG,126.72281930665983,0.0016843078311249797
2017-11-30,GGG,1221.0,43.8691,LONG,6.105308562756999,0.005831748496708284
2017-11-30,GSAT,4494.0,23.6733,SHORT,22.47018738610221,0.02671149712221733
2017-11-30,INSM,1336.0,31.175800000000002,SHORT,6.68,0.01421528554239468
2017-11-30,KTOS,16198.0,10.4212,SHORT,80.99,0.008800802716084634
2017-11-30,NOW,741.0,24.6015,LONG,3.7073196092689544,0.0014933732235003282
2017-11-30,NVO,107.0,25.8836,SHORT,1.0,0.0014001040411242562
2017-11-30,OC,358.0,88.3538,LONG,1.7911310952408657,0.0038029898655385676
2017-11-30,PODD,1983.0,71.784,LONG,9.913363767207334,0.053981593874292674
2017-11-30,RIOT,6612.0,13.5229,LONG,33.05762431786079,0.022923534640135586
2017-11-30,SQM,797.0,51.948,LONG,3.986497012178213,0.012381614309064374
2017-11-30,VICR,5882.0,22.4937,SHORT,29.408189090405994,0.05633397133116909
2017-12-29,AMP,320.0,169.48350000000002,LONG,1.6016432005047363,0.013533973202867942
2017-12-29,AVAV,2806.0,56.077400000000004,SHORT,14.030669891835148,0.08258691791126649
2017-12-29,CELH,2430.0,1.7451,SHORT,12.15155724152828,0.004882516336287069
2017-12-29,ELS,2684.0,44.5188,LONG,13.417884509755009,0.008790491531079657
2017-12-29,ENPH,7362.0,2.4132000000000002,LONG,36.8103029048931,0.003233611961571129
2017-12-29,EWBC,108.0,60.8247,SHORT,1.0,0.005256174699894098
2017-12-29,GFI,6695.0,4.3016000000000005,LONG,33.476221440327684,0.0016445690259031514
2017-12-29,GGG,1243.0,45.212500000000006,SHORT,6.21528551900782,0.00752025479551152
2017-12-29,GSAT,266.0,19.643800000000002,SHORT,1.33,0.006185301200355258
2017-12-29,INSM,60.0,31.1853,LONG,1.0,0.00531801494018618
