,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-08-19,1801931.480007351,677229.0205073509,677229.0205073509,1801931.480007351,0.0,0.0,1124702.4594999999,0.0
2019-08-20,1829511.326507351,677229.0205073509,677229.0205073509,1829511.326507351,0.0,0.0,1152282.306,0.0
2019-08-21,1838371.864007351,677229.0205073509,677229.0205073509,1838371.864007351,0.0,0.0,1161142.8435000002,0.0
2019-08-22,1840502.191007351,677229.0205073509,677229.0205073509,1840502.191007351,0.0,0.0,1163273.1705,0.0
2019-08-23,1847700.602007351,677229.0205073509,677229.0205073509,1847700.602007351,0.0,0.0,1170471.5815,0.0
2019-08-26,1853347.0870073508,677229.0205073509,677229.0205073509,1853347.0870073508,0.0,0.0,1176118.0665,0.0
2019-08-27,1849435.4825073509,677229.0205073509,677229.0205073509,1849435.4825073509,0.0,0.0,1172206.4619999998,0.0
2019-08-28,1841690.7520073508,677229.0205073509,677229.0205073509,1841690.7520073508,0.0,0.0,1164461.7315,0.0
2019-08-29,1838838.5635073506,677229.0205073509,677229.0205073509,1838838.5635073506,0.0,0.0,1161609.5429999998,0.0
2019-08-30,1843863.4589145575,299590.9319615577,299590.9319615577,1843863.4589145575,0.0,0.0,1544272.5269529999,0.0
2019-09-03,1818461.0495435577,299590.9319615577,299590.9319615577,1818461.0495435577,0.0,0.0,1518870.1175819999,0.0
2019-09-04,1841532.117715558,299590.9319615577,299590.9319615577,1841532.117715558,0.0,0.0,1541941.1857540002,0.0
2019-09-05,1861946.050307558,299590.9319615577,299590.9319615577,1861946.050307558,0.0,0.0,1562355.1183460003,0.0
2019-09-06,1846928.0281175575,299590.9319615577,299590.9319615577,1846928.0281175575,0.0,0.0,1547337.0961559997,0.0
2019-09-09,1813441.6061385581,299590.9319615577,299590.9319615577,1813441.6061385581,0.0,0.0,1513850.6741770003,0.0
2019-09-10,1799225.331360558,299590.9319615577,299590.9319615577,1799225.331360558,0.0,0.0,1499634.3993990002,0.0
2019-09-11,1797023.7291075578,299590.9319615577,299590.9319615577,1797023.7291075578,0.0,0.0,1497432.797146,0.0
2019-09-12,1786646.035443558,299590.9319615577,299590.9319615577,1786646.035443558,0.0,0.0,1487055.1034820003,0.0
2019-09-13,1767804.4309175573,299590.9319615577,299590.9319615577,1767804.4309175573,0.0,0.0,1468213.4989559997,0.0
2019-09-16,1802809.6662025577,299590.9319615577,299590.9319615577,1802809.6662025577,0.0,0.0,1503218.734241,0.0
2019-09-17,1799045.950896558,299590.9319615577,299590.9319615577,1799045.950896558,0.0,0.0,1499455.018935,0.0
2019-09-18,1795950.6531905578,299590.9319615577,299590.9319615577,1795950.6531905578,0.0,0.0,1496359.721229,0.0
2019-09-19,1813778.5004745577,299590.9319615577,299590.9319615577,1813778.5004745577,0.0,0.0,1514187.568513,0.0
2019-09-20,1817269.0031895577,299590.9319615577,299590.9319615577,1817269.0031895577,0.0,0.0,1517678.0712279999,0.0
2019-09-23,1820515.4040305577,299590.9319615577,299590.9319615577,1820515.4040305577,0.0,0.0,1520924.472069,0.0
2019-09-24,1821479.1740305577,299590.9319615577,299590.9319615577,1821479.1740305577,0.0,0.0,1521888.2420690001,0.0
2019-09-25,1828711.1477175574,299590.9319615577,299590.9319615577,1828711.1477175574,0.0,0.0,1529120.2157559998,0.0
2019-09-26,1815893.7898025578,299590.9319615577,299590.9319615577,1815893.7898025578,0.0,0.0,1516302.857841,0.0
2019-09-27,1811472.1177835576,299590.9319615577,299590.9319615577,1811472.1177835576,0.0,0.0,1511881.1858219998,0.0
2019-09-30,1795003.8007631297,234727.69076312974,234727.69076312974,1795003.8007631297,0.0,0.0,1560276.1099999999,0.0
2019-10-01,1770774.9317631298,234727.69076312974,234727.69076312974,1770774.9317631298,0.0,0.0,1536047.2410000002,0.0
2019-10-02,1756148.4607631299,234727.69076312974,234727.69076312974,1756148.4607631299,0.0,0.0,1521420.7700000003,0.0
2019-10-03,1766280.4297631294,234727.69076312974,234727.69076312974,1766280.4297631294,0.0,0.0,1531552.7389999998,0.0
2019-10-04,1788162.9767631297,234727.69076312974,234727.69076312974,1788162.9767631297,0.0,0.0,1553435.2859999998,0.0
2019-10-07,1797406.4857631298,234727.69076312974,234727.69076312974,1797406.4857631298,0.0,0.0,1562678.795,0.0
2019-10-08,1776530.0767631298,234727.69076312974,234727.69076312974,1776530.0767631298,0.0,0.0,1541802.386,0.0
2019-10-09,1789456.1397631299,234727.69076312974,234727.69076312974,1789456.1397631299,0.0,0.0,1554728.449,0.0
2019-10-10,1803963.1417631297,234727.69076312974,234727.69076312974,1803963.1417631297,0.0,0.0,1569235.451,0.0
2019-10-11,1801280.9717631298,234727.69076312974,234727.69076312974,1801280.9717631298,0.0,0.0,1566553.2810000002,0.0
2019-10-14,1809598.1437631296,234727.69076312974,234727.69076312974,1809598.1437631296,0.0,0.0,1574870.453,0.0
2019-10-15,1808031.08376313,234727.69076312974,234727.69076312974,1808031.08376313,0.0,0.0,1573303.3930000002,0.0
2019-10-16,1807743.7857631296,234727.69076312974,234727.69076312974,1807743.7857631296,0.0,0.0,1573016.095,0.0
2019-10-17,1824419.1927631297,234727.69076312974,234727.69076312974,1824419.1927631297,0.0,0.0,1589691.5019999999,0.0
2019-10-18,1816421.7607631297,234727.69076312974,234727.69076312974,1816421.7607631297,0.0,0.0,1581694.0699999998,0.0
2019-10-21,1825554.6307631298,234727.69076312974,234727.69076312974,1825554.6307631298,0.0,0.0,1590826.9400000002,0.0
2019-10-22,1806734.43376313,234727.69076312974,234727.69076312974,1806734.43376313,0.0,0.0,1572006.7430000002,0.0
2019-10-23,1815423.68276313,234727.69076312974,234727.69076312974,1815423.68276313,0.0,0.0,1580695.992,0.0
2019-10-24,1829383.8167631296,234727.69076312974,234727.69076312974,1829383.8167631296,0.0,0.0,1594656.1259999997,0.0
2019-10-25,1833300.0497631296,234727.69076312974,234727.69076312974,1833300.0497631296,0.0,0.0,1598572.359,0.0
2019-10-28,1833413.52076313,234727.69076312974,234727.69076312974,1833413.52076313,0.0,0.0,1598685.83,0.0
2019-10-29,1838973.87876313,234727.69076312974,234727.69076312974,1838973.87876313,0.0,0.0,1604246.188,0.0
2019-10-30,1849066.6207631296,234727.69076312974,234727.69076312974,1849066.6207631296,0.0,0.0,1614338.93,0.0
2019-10-31,1850648.00609861,242073.97609861023,242073.97609861023,1850648.00609861,0.0,0.0,1608574.0299999998,0.0
2019-11-01,1871378.7360986103,242073.97609861023,242073.97609861023,1871378.7360986103,0.0,0.0,1629304.76,0.0
2019-11-04,1888944.5360986101,242073.97609861023,242073.97609861023,1888944.5360986101,0.0,0.0,1646870.5599999998,0.0
2019-11-05,1884850.6560986105,242073.97609861023,242073.97609861023,1884850.6560986105,0.0,0.0,1642776.6800000002,0.0
2019-11-06,1878411.8360986102,242073.97609861023,242073.97609861023,1878411.8360986102,0.0,0.0,1636337.8599999999,0.0
2019-11-07,1864333.9760986103,242073.97609861023,242073.97609861023,1864333.9760986103,0.0,0.0,1622260.0,0.0
2019-11-08,1874557.4060986105,242073.97609861023,242073.97609861023,1874557.4060986105,0.0,0.0,1632483.4300000002,0.0
2019-11-11,1885576.5660986104,242073.97609861023,242073.97609861023,1885576.5660986104,0.0,0.0,1643502.59,0.0
2019-11-12,1886560.3660986102,242073.97609861023,242073.97609861023,1886560.3660986102,0.0,0.0,1644486.39,0.0
2019-11-13,1901410.2660986104,242073.97609861023,242073.97609861023,1901410.2660986104,0.0,0.0,1659336.29,0.0
2019-11-14,1887517.1060986102,242073.97609861023,242073.97609861023,1887517.1060986102,0.0,0.0,1645443.13,0.0
2019-11-15,1892669.3760986102,242073.97609861023,242073.97609861023,1892669.3760986102,0.0,0.0,1650595.4,0.0
2019-11-18,1892453.8360986104,242073.97609861023,242073.97609861023,1892453.8360986104,0.0,0.0,1650379.86,0.0
2019-11-19,1880404.1560986105,242073.97609861023,242073.97609861023,1880404.1560986105,0.0,0.0,1638330.1800000002,0.0
2019-11-20,1885568.4660986103,242073.97609861023,242073.97609861023,1885568.4660986103,0.0,0.0,1643494.49,0.0
2019-11-21,1873157.9360986103,242073.97609861023,242073.97609861023,1873157.9360986103,0.0,0.0,1631083.96,0.0
2019-11-22,1871039.5860986102,242073.97609861023,242073.97609861023,1871039.5860986102,0.0,0.0,1628965.6099999999,0.0
2019-11-25,1884420.7960986104,242073.97609861023,242073.97609861023,1884420.7960986104,0.0,0.0,1642346.82,0.0
2019-11-26,1861836.1260986102,242073.97609861023,242073.97609861023,1861836.1260986102,0.0,0.0,1619762.15,0.0
2019-11-27,1857996.25609861,242073.97609861023,242073.97609861023,1857996.25609861,0.0,0.0,1615922.2799999998,0.0
2019-11-29,1846948.077044177,240914.4535541772,240914.4535541772,1846948.077044177,0.0,0.0,1606033.62349,0.0
2019-12-02,1835243.9149691775,240914.4535541772,240914.4535541772,1835243.9149691775,0.0,0.0,1594329.4614150003,0.0
2019-12-03,1835828.5885091773,240914.4535541772,240914.4535541772,1835828.5885091773,0.0,0.0,1594914.1349550001,0.0
2019-12-04,1867442.0050241773,240914.4535541772,240914.4535541772,1867442.0050241773,0.0,0.0,1626527.55147,0.0
2019-12-05,1868678.5809041774,240914.4535541772,240914.4535541772,1868678.5809041774,0.0,0.0,1627764.1273500002,0.0
2019-12-06,1878350.524899177,240914.4535541772,240914.4535541772,1878350.524899177,0.0,0.0,1637436.0713449998,0.0
2019-12-09,1866338.394679177,240914.4535541772,240914.4535541772,1866338.394679177,0.0,0.0,1625423.941125,0.0
2019-12-10,1885278.3330241772,240914.4535541772,240914.4535541772,1885278.3330241772,0.0,0.0,1644363.87947,0.0
2019-12-11,1900077.7204441773,240914.4535541772,240914.4535541772,1900077.7204441773,0.0,0.0,1659163.26689,0.0
2019-12-12,1901853.2474591772,240914.4535541772,240914.4535541772,1901853.2474591772,0.0,0.0,1660938.793905,0.0
2019-12-13,1912076.9277141774,240914.4535541772,240914.4535541772,1912076.9277141774,0.0,0.0,1671162.4741600002,0.0
2019-12-16,1925724.6593191768,240914.4535541772,240914.4535541772,1925724.6593191768,0.0,0.0,1684810.2057649996,0.0
2019-12-17,1959504.008874177,240914.4535541772,240914.4535541772,1959504.008874177,0.0,0.0,1718589.5553199998,0.0
2019-12-18,1938210.6776641773,240914.4535541772,240914.4535541772,1938210.6776641773,0.0,0.0,1697296.22411,0.0
2019-12-19,1947279.677484177,240914.4535541772,240914.4535541772,1947279.677484177,0.0,0.0,1706365.2239299999,0.0
2019-12-20,1940617.7062741772,240914.4535541772,240914.4535541772,1940617.7062741772,0.0,0.0,1699703.25272,0.0
2019-12-23,1956919.535304177,240914.4535541772,240914.4535541772,1956919.535304177,0.0,0.0,1716005.08175,0.0
2019-12-24,1973728.884209177,240914.4535541772,240914.4535541772,1973728.884209177,0.0,0.0,1732814.4306549998,0.0
2019-12-26,1981427.2225991774,240914.4535541772,240914.4535541772,1981427.2225991774,0.0,0.0,1740512.7690450002,0.0
2019-12-27,1968245.489479177,240914.4535541772,240914.4535541772,1968245.489479177,0.0,0.0,1727331.0359249997,0.0
2019-12-30,1973199.892384177,240914.4535541772,240914.4535541772,1973199.892384177,0.0,0.0,1732285.4388299999,0.0
2019-12-31,1975252.1263444657,294475.81134446565,294475.81134446565,1975252.1263444657,0.0,0.0,1680776.315,0.0
2020-01-02,1983934.1363444657,294475.81134446565,294475.81134446565,1983934.1363444657,0.0,0.0,1689458.325,0.0
2020-01-03,1969677.486344466,294475.81134446565,294475.81134446565,1969677.486344466,0.0,0.0,1675201.6750000003,0.0
2020-01-06,1979777.693844466,294475.81134446565,294475.81134446565,1979777.693844466,0.0,0.0,1685301.8825000003,0.0
2020-01-07,1986221.9638444663,294475.81134446565,294475.81134446565,1986221.9638444663,0.0,0.0,1691746.1525000005,0.0
2020-01-08,1963476.6438444655,294475.81134446565,294475.81134446565,1963476.6438444655,0.0,0.0,1669000.8324999998,0.0
2020-01-09,1972042.3838444657,294475.81134446565,294475.81134446565,1972042.3838444657,0.0,0.0,1677566.5725,0.0
2020-01-10,1977846.9263444655,294475.81134446565,294475.81134446565,1977846.9263444655,0.0,0.0,1683371.1149999998,0.0
2020-01-13,1978541.4913444656,294475.81134446565,294475.81134446565,1978541.4913444656,0.0,0.0,1684065.68,0.0
2020-01-14,1977202.8663444659,294475.81134446565,294475.81134446565,1977202.8663444659,0.0,0.0,1682727.0550000002,0.0
2020-01-15,1993782.0363444658,294475.81134446565,294475.81134446565,1993782.0363444658,0.0,0.0,1699306.225,0.0
2020-01-16,1987991.9288444659,294475.81134446565,294475.81134446565,1987991.9288444659,0.0,0.0,1693516.1175000002,0.0
2020-01-17,1983712.6738444655,294475.81134446565,294475.81134446565,1983712.6738444655,0.0,0.0,1689236.8624999998,0.0
2020-01-21,1986075.2263444657,294475.81134446565,294475.81134446565,1986075.2263444657,0.0,0.0,1691599.415,0.0
2020-01-22,1985188.7663444658,294475.81134446565,294475.81134446565,1985188.7663444658,0.0,0.0,1690712.955,0.0
2020-01-23,1990512.8013444657,294475.81134446565,294475.81134446565,1990512.8013444657,0.0,0.0,1696036.99,0.0
2020-01-24,1979481.4163444655,294475.81134446565,294475.81134446565,1979481.4163444655,0.0,0.0,1685005.6049999997,0.0
2020-01-27,1956294.5238444658,294475.81134446565,294475.81134446565,1956294.5238444658,0.0,0.0,1661818.7125000001,0.0
2020-01-28,1961431.3463444659,294475.81134446565,294475.81134446565,1961431.3463444659,0.0,0.0,1666955.5350000001,0.0
2020-01-29,1983179.7663444655,294475.81134446565,294475.81134446565,1983179.7663444655,0.0,0.0,1688703.9549999998,0.0
2020-01-30,1988190.0988444656,294475.81134446565,294475.81134446565,1988190.0988444656,0.0,0.0,1693714.2874999999,0.0
2020-01-31,1951884.7531891838,227553.95318918384,227553.95318918384,1951884.7531891838,0.0,0.0,1724330.8,0.0
2020-02-03,1957690.0831891838,227553.95318918384,227553.95318918384,1957690.0831891838,0.0,0.0,1730136.1300000001,0.0
2020-02-04,1969008.7331891838,227553.95318918384,227553.95318918384,1969008.7331891838,0.0,0.0,1741454.78,0.0
2020-02-05,1988469.4831891838,227553.95318918384,227553.95318918384,1988469.4831891838,0.0,0.0,1760915.53,0.0
2020-02-06,1996782.6031891839,227553.95318918384,227553.95318918384,1996782.6031891839,0.0,0.0,1769228.6500000001,0.0
2020-02-07,1971936.2931891833,227553.95318918384,227553.95318918384,1971936.2931891833,0.0,0.0,1744382.3399999996,0.0
2020-02-10,1987118.6531891841,227553.95318918384,227553.95318918384,1987118.6531891841,0.0,0.0,1759564.7000000002,0.0
2020-02-11,1979362.683189184,227553.95318918384,227553.95318918384,1979362.683189184,0.0,0.0,1751808.73,0.0
2020-02-12,1983249.2931891838,227553.95318918384,227553.95318918384,1983249.2931891838,0.0,0.0,1755695.34,0.0
2020-02-13,1995112.6331891837,227553.95318918384,227553.95318918384,1995112.6331891837,0.0,0.0,1767558.68,0.0
2020-02-14,2016943.3631891836,227553.95318918384,227553.95318918384,2016943.3631891836,0.0,0.0,1789389.41,0.0
2020-02-18,2055040.6731891837,227553.95318918384,227553.95318918384,2055040.6731891837,0.0,0.0,1827486.72,0.0
2020-02-19,2078275.9231891837,227553.95318918384,227553.95318918384,2078275.9231891837,0.0,0.0,1850721.9699999997,0.0
2020-02-20,2080164.6731891842,227553.95318918384,227553.95318918384,2080164.6731891842,0.0,0.0,1852610.7200000002,0.0
2020-02-21,2077697.4031891837,227553.95318918384,227553.95318918384,2077697.4031891837,0.0,0.0,1850143.45,0.0
2020-02-24,2037247.2031891835,227553.95318918384,227553.95318918384,2037247.2031891835,0.0,0.0,1809693.2499999998,0.0
2020-02-25,1970068.4431891837,227553.95318918384,227553.95318918384,1970068.4431891837,0.0,0.0,1742514.49,0.0
2020-02-26,1951265.1031891839,227553.95318918384,227553.95318918384,1951265.1031891839,0.0,0.0,1723711.1500000001,0.0
2020-02-27,1877132.5531891836,227553.95318918384,227553.95318918384,1877132.5531891836,0.0,0.0,1649578.5999999996,0.0
2020-02-28,1828407.6429502922,708860.9429502921,708860.9429502921,1828407.6429502922,0.0,0.0,1119546.7,0.0
2020-03-02,1881753.672950292,708860.9429502921,708860.9429502921,1881753.672950292,0.0,0.0,1172892.73,0.0
2020-03-03,1874763.5429502921,708860.9429502921,708860.9429502921,1874763.5429502921,0.0,0.0,1165902.5999999999,0.0
2020-03-04,1905137.2329502925,708860.9429502921,708860.9429502921,1905137.2329502925,0.0,0.0,1196276.2900000003,0.0
2020-03-05,1886125.152950292,708860.9429502921,708860.9429502921,1886125.152950292,0.0,0.0,1177264.21,0.0
2020-03-06,1849009.1429502922,708860.9429502921,708860.9429502921,1849009.1429502922,0.0,0.0,1140148.2,0.0
2020-03-09,1749585.5929502922,708860.9429502921,708860.9429502921,1749585.5929502922,0.0,0.0,1040724.65,0.0
2020-03-10,1779726.0929502924,708860.9429502921,708860.9429502921,1779726.0929502924,0.0,0.0,1070865.1500000001,0.0
2020-03-11,1728937.2929502921,708860.9429502921,708860.9429502921,1728937.2929502921,0.0,0.0,1020076.35,0.0
2020-03-12,1572862.9129502922,708860.9429502921,708860.9429502921,1572862.9129502922,0.0,0.0,864001.97,0.0
2020-03-13,1584950.4929502923,708860.9429502921,708860.9429502921,1584950.4929502923,0.0,0.0,876089.55,0.0
2020-03-16,1512048.532950292,708860.9429502921,708860.9429502921,1512048.532950292,0.0,0.0,803187.59,0.0
2020-03-17,1553171.3329502922,708860.9429502921,708860.9429502921,1553171.3329502922,0.0,0.0,844310.3899999999,0.0
2020-03-18,1412192.4529502923,708860.9429502921,708860.9429502921,1412192.4529502923,0.0,0.0,703331.51,0.0
2020-03-19,1425732.0929502924,708860.9429502921,708860.9429502921,1425732.0929502924,0.0,0.0,716871.1500000001,0.0
2020-03-20,1388651.5829502922,708860.9429502921,708860.9429502921,1388651.5829502922,0.0,0.0,679790.64,0.0
2020-03-23,1380046.4829502923,708860.9429502921,708860.9429502921,1380046.4829502923,0.0,0.0,671185.5400000002,0.0
2020-03-24,1433213.4029502922,708860.9429502921,708860.9429502921,1433213.4029502922,0.0,0.0,724352.4600000001,0.0
2020-03-25,1504729.0429502921,708860.9429502921,708860.9429502921,1504729.0429502921,0.0,0.0,795868.1,0.0
2020-03-26,1541310.552950292,708860.9429502921,708860.9429502921,1541310.552950292,0.0,0.0,832449.6099999999,0.0
2020-03-27,1499337.3229502921,708860.9429502921,708860.9429502921,1499337.3229502921,0.0,0.0,790476.38,0.0
2020-03-30,1467989.6229502922,708860.9429502921,708860.9429502921,1467989.6229502922,0.0,0.0,759128.6799999999,0.0
2020-03-31,1441021.5739093197,1031249.0402533198,1031249.0402533198,1441021.5739093197,0.0,0.0,409772.533656,0.0
2020-04-01,1419706.4216013197,1031249.0402533198,1031249.0402533198,1419706.4216013197,0.0,0.0,388457.38134799997,0.0
2020-04-02,1423717.0309373196,1031249.0402533198,1031249.0402533198,1423717.0309373196,0.0,0.0,392467.99068399996,0.0
2020-04-03,1409903.1056513197,1031249.0402533198,1031249.0402533198,1409903.1056513197,0.0,0.0,378654.065398,0.0
2020-04-06,1449505.8822313198,1031249.0402533198,1031249.0402533198,1449505.8822313198,0.0,0.0,418256.841978,0.0
2020-04-07,1449401.3791753198,1031249.0402533198,1031249.0402533198,1449401.3791753198,0.0,0.0,418152.338922,0.0
2020-04-08,1464887.8591753198,1031249.0402533198,1031249.0402533198,1464887.8591753198,0.0,0.0,433638.81892199995,0.0
2020-04-09,1483898.52308732,1031249.0402533198,1031249.0402533198,1483898.52308732,0.0,0.0,452649.482834,0.0
2020-04-13,1480431.0930873198,1031249.0402533198,1031249.0402533198,1480431.0930873198,0.0,0.0,449182.05283400003,0.0
2020-04-14,1493565.8449253198,1031249.0402533198,1031249.0402533198,1493565.8449253198,0.0,0.0,462316.8046719999,0.0
2020-04-15,1479043.7868993198,1031249.0402533198,1031249.0402533198,1479043.7868993198,0.0,0.0,447794.74664599996,0.0
2020-04-16,1468422.9574133197,1031249.0402533198,1031249.0402533198,1468422.9574133197,0.0,0.0,437173.91716,0.0
2020-04-17,1480919.7013253197,1031249.0402533198,1031249.0402533198,1480919.7013253197,0.0,0.0,449670.66107200005,0.0
2020-04-20,1487679.2782773199,1031249.0402533198,1031249.0402533198,1487679.2782773199,0.0,0.0,456430.238024,0.0
2020-04-21,1470091.7872453197,1031249.0402533198,1031249.0402533198,1470091.7872453197,0.0,0.0,438842.746992,0.0
2020-04-22,1487396.1122853197,1031249.0402533198,1031249.0402533198,1487396.1122853197,0.0,0.0,456147.072032,0.0
2020-04-23,1495791.4861033198,1031249.0402533198,1031249.0402533198,1495791.4861033198,0.0,0.0,464542.44585,0.0
2020-04-24,1501503.90610332,1031249.0402533198,1031249.0402533198,1501503.90610332,0.0,0.0,470254.86585000006,0.0
2020-04-27,1505481.0705233198,1031249.0402533198,1031249.0402533198,1505481.0705233198,0.0,0.0,474232.03027,0.0
2020-04-28,1520905.1367033198,1031249.0402533198,1031249.0402533198,1520905.1367033198,0.0,0.0,489656.09645,0.0
2020-04-29,1536971.2564173199,1031249.0402533198,1031249.0402533198,1536971.2564173199,0.0,0.0,505722.21616400004,0.0
2020-04-30,1516314.0369703434,1085288.9516123435,1085288.9516123435,1516314.0369703434,0.0,0.0,431025.0853579999,0.0
2020-05-01,1509192.2919343435,1085288.9516123435,1085288.9516123435,1509192.2919343435,0.0,0.0,423903.340322,0.0
2020-05-04,1507733.0733003435,1085288.9516123435,1085288.9516123435,1507733.0733003435,0.0,0.0,422444.121688,0.0
2020-05-05,1505095.4458463434,1085288.9516123435,1085288.9516123435,1505095.4458463434,0.0,0.0,419806.494234,0.0
2020-05-06,1500248.4468213436,1085288.9516123435,1085288.9516123435,1500248.4468213436,0.0,0.0,414959.49520899996,0.0
2020-05-07,1510426.8188253436,1085288.9516123435,1085288.9516123435,1510426.8188253436,0.0,0.0,425137.867213,0.0
2020-05-08,1537915.5092933434,1085288.9516123435,1085288.9516123435,1537915.5092933434,0.0,0.0,452626.5576809999,0.0
2020-05-11,1530811.8111653435,1085288.9516123435,1085288.9516123435,1530811.8111653435,0.0,0.0,445522.859553,0.0
2020-05-12,1523078.9006413436,1085288.9516123435,1085288.9516123435,1523078.9006413436,0.0,0.0,437789.949029,0.0
2020-05-13,1518215.3689223435,1085288.9516123435,1085288.9516123435,1518215.3689223435,0.0,0.0,432926.41731,0.0
2020-05-14,1514825.5713513435,1085288.9516123435,1085288.9516123435,1514825.5713513435,0.0,0.0,429536.61973900005,0.0
2020-05-15,1513709.7369413436,1085288.9516123435,1085288.9516123435,1513709.7369413436,0.0,0.0,428420.78532900003,0.0
2020-05-18,1524827.8331793435,1085288.9516123435,1085288.9516123435,1524827.8331793435,0.0,0.0,439538.881567,0.0
2020-05-19,1528051.6815123435,1085288.9516123435,1085288.9516123435,1528051.6815123435,0.0,0.0,442762.7299,0.0
2020-05-20,1531761.4167513435,1085288.9516123435,1085288.9516123435,1531761.4167513435,0.0,0.0,446472.465139,0.0
2020-05-21,1529070.5337033435,1085288.9516123435,1085288.9516123435,1529070.5337033435,0.0,0.0,443781.582091,0.0
2020-05-22,1525581.3151473436,1085288.9516123435,1085288.9516123435,1525581.3151473436,0.0,0.0,440292.363535,0.0
2020-05-26,1527840.5486003435,1085288.9516123435,1085288.9516123435,1527840.5486003435,0.0,0.0,442551.59698800003,0.0
2020-05-27,1532285.4168513436,1085288.9516123435,1085288.9516123435,1532285.4168513436,0.0,0.0,446996.465239,0.0
2020-05-28,1527217.0211513436,1085288.9516123435,1085288.9516123435,1527217.0211513436,0.0,0.0,441928.069539,0.0
2020-05-29,1536053.7754655525,1099411.3987255525,1099411.3987255525,1536053.7754655525,0.0,0.0,436642.37674000004,0.0
2020-06-01,1551292.1940855526,1099411.3987255525,1099411.3987255525,1551292.1940855526,0.0,0.0,451880.79536000005,0.0
2020-06-02,1563018.6670655524,1099411.3987255525,1099411.3987255525,1563018.6670655524,0.0,0.0,463607.26834,0.0
2020-06-03,1560174.9091455524,1099411.3987255525,1099411.3987255525,1560174.9091455524,0.0,0.0,460763.51042,0.0
2020-06-04,1562267.1272255525,1099411.3987255525,1099411.3987255525,1562267.1272255525,0.0,0.0,462855.7285,0.0
2020-06-05,1566988.1279255524,1099411.3987255525,1099411.3987255525,1566988.1279255524,0.0,0.0,467576.7292,0.0
2020-06-08,1578769.2739455525,1099411.3987255525,1099411.3987255525,1578769.2739455525,0.0,0.0,479357.87522000005,0.0
2020-06-09,1577640.8134655524,1099411.3987255525,1099411.3987255525,1577640.8134655524,0.0,0.0,478229.41474000004,0.0
2020-06-10,1584334.3437455525,1099411.3987255525,1099411.3987255525,1584334.3437455525,0.0,0.0,484922.9450199999,0.0
2020-06-11,1552340.3995855525,1099411.3987255525,1099411.3987255525,1552340.3995855525,0.0,0.0,452929.00086,0.0
2020-06-12,1557217.9984255526,1099411.3987255525,1099411.3987255525,1557217.9984255526,0.0,0.0,457806.5997,0.0
2020-06-15,1570527.2575855525,1099411.3987255525,1099411.3987255525,1570527.2575855525,0.0,0.0,471115.85886,0.0
2020-06-16,1571309.3678855526,1099411.3987255525,1099411.3987255525,1571309.3678855526,0.0,0.0,471897.96916000004,0.0
2020-06-17,1572467.0387455525,1099411.3987255525,1099411.3987255525,1572467.0387455525,0.0,0.0,473055.64002000005,0.0
2020-06-18,1574701.8343655525,1099411.3987255525,1099411.3987255525,1574701.8343655525,0.0,0.0,475290.43564000004,0.0
2020-06-19,1580012.5852055526,1099411.3987255525,1099411.3987255525,1580012.5852055526,0.0,0.0,480601.18648000003,0.0
2020-06-22,1583156.2800455524,1099411.3987255525,1099411.3987255525,1583156.2800455524,0.0,0.0,483744.88132,0.0
2020-06-23,1588346.1090055525,1099411.3987255525,1099411.3987255525,1588346.1090055525,0.0,0.0,488934.71028,0.0
2020-06-24,1581859.0065855526,1099411.3987255525,1099411.3987255525,1581859.0065855526,0.0,0.0,482447.60786000005,0.0
2020-06-25,1595324.0351655525,1099411.3987255525,1099411.3987255525,1595324.0351655525,0.0,0.0,495912.63644,0.0
2020-06-26,1591427.2748655523,1099411.3987255525,1099411.3987255525,1591427.2748655523,0.0,0.0,492015.87613999995,0.0
2020-06-29,1593828.9452055525,1099411.3987255525,1099411.3987255525,1593828.9452055525,0.0,0.0,494417.54647999996,0.0
2020-06-30,1600067.247360901,979088.0707549009,979088.0707549009,1600067.247360901,0.0,0.0,620979.176606,0.0
2020-07-01,1597245.391126901,979088.0707549009,979088.0707549009,1597245.391126901,0.0,0.0,618157.3203720001,0.0
2020-07-02,1601077.0945709008,979088.0707549009,979088.0707549009,1601077.0945709008,0.0,0.0,621989.023816,0.0
2020-07-06,1603410.1123489009,979088.0707549009,979088.0707549009,1603410.1123489009,0.0,0.0,624322.041594,0.0
2020-07-07,1596991.560141901,979088.0707549009,979088.0707549009,1596991.560141901,0.0,0.0,617903.489387,0.0
2020-07-08,1599042.5973049009,979088.0707549009,979088.0707549009,1599042.5973049009,0.0,0.0,619954.52655,0.0
2020-07-09,1595390.728486901,979088.0707549009,979088.0707549009,1595390.728486901,0.0,0.0,616302.657732,0.0
2020-07-10,1602530.0139009007,979088.0707549009,979088.0707549009,1602530.0139009007,0.0,0.0,623441.9431459999,0.0
2020-07-13,1591709.9762179009,979088.0707549009,979088.0707549009,1591709.9762179009,0.0,0.0,612621.905463,0.0
2020-07-14,1606131.6886999006,979088.0707549009,979088.0707549009,1606131.6886999006,0.0,0.0,627043.6179449998,0.0
2020-07-15,1610171.562356901,979088.0707549009,979088.0707549009,1610171.562356901,0.0,0.0,631083.4916020001,0.0
2020-07-16,1607447.684058901,979088.0707549009,979088.0707549009,1607447.684058901,0.0,0.0,628359.613304,0.0
