,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-09,1636281.2882436241,-490009.17035137553,-490009.17035137553,6545125.152974497,490009.17035137553,-612.5114629392194,2126290.4585949997,0.0
2018-11-12,1597336.7926596242,-490009.17035137553,-490009.17035137553,6389347.170638497,490009.17035137553,-816.6819505856259,2087345.9630109998,0.0
2018-11-13,1587980.4754686242,-490009.17035137553,-490009.17035137553,6351921.901874497,490009.17035137553,-884.7387798010948,2077989.6458199997,0.0
2018-11-14,1555685.8876036245,-490009.17035137553,-490009.17035137553,6222743.550414498,490009.17035137553,-952.7956090165636,2045695.057955,0.0
2018-11-15,1570954.8430326246,-490009.17035137553,-490009.17035137553,6283819.372130498,490009.17035137553,-1020.8524382320325,2060964.0133840002,0.0
2018-11-16,1577640.3637356246,-490009.17035137553,-490009.17035137553,6310561.454942498,490009.17035137553,-1088.9092674475012,2067649.5340870002,0.0
2018-11-19,1529481.6032306245,-490009.17035137553,-490009.17035137553,6117926.412922498,490009.17035137553,-1293.0797550939076,2019490.773582,0.0
2018-11-20,1489179.135972625,-490009.17035137553,-490009.17035137553,5956716.5438905,490009.17035137553,-1361.1365843093763,1979188.3063240007,0.0
2018-11-21,1511516.430885625,-490009.17035137553,-490009.17035137553,6046065.7235425,490009.17035137553,-1429.193413524845,2001525.6012370007,0.0
2018-11-23,1504509.1764416245,-490009.17035137553,-490009.17035137553,6018036.705766498,490009.17035137553,-1565.3070719557827,1994518.3467930001,0.0
2018-11-26,1531602.4137036244,-490009.17035137553,-490009.17035137553,6126409.654814498,490009.17035137553,-1769.477559602189,2021611.584055,0.0
2018-11-27,1517300.7686826242,-490009.17035137553,-490009.17035137553,6069203.074730497,490009.17035137553,-1837.5343888176578,2007309.9390339998,0.0
2018-11-28,1561760.9825656246,-490009.17035137553,-490009.17035137553,6247043.930262499,490009.17035137553,-1905.5912180331266,2051770.1529170002,0.0
2018-11-29,1558934.8270746241,-490009.17035137553,-490009.17035137553,6235739.3082984965,490009.17035137553,-1973.6480472485953,2048943.9974259997,0.0
2018-11-30,1570220.3720398014,-489142.773011199,-489142.773011199,6280881.488159206,489142.773011199,0.0,2059363.1450510004,0.0
2018-12-03,1601312.2991868013,-489142.773011199,-489142.773011199,6405249.196747205,489142.773011199,-203.80948875466626,2090455.0721980003,0.0
2018-12-04,1537115.7541128008,-489142.773011199,-489142.773011199,6148463.016451203,489142.773011199,-271.7459850062217,2026258.5271239998,0.0
2018-12-06,1549911.8379978011,-489142.773011199,-489142.773011199,6199647.351991205,489142.773011199,-407.6189775093326,2039054.611009,0.0
2018-12-07,1507270.3535888006,-489142.773011199,-489142.773011199,6029081.414355203,489142.773011199,-475.555473760888,1996413.1265999996,0.0
2018-12-10,1507925.188132801,-489142.773011199,-489142.773011199,6031700.752531204,489142.773011199,-679.3649625155542,1997067.961144,0.0
2018-12-11,1514189.0638638008,-489142.773011199,-489142.773011199,6056756.255455203,489142.773011199,-747.3014587671097,2003331.8368749998,0.0
2018-12-12,1533183.3092988012,-489142.773011199,-489142.773011199,6132733.237195205,489142.773011199,-815.2379550186652,2022326.0823100002,0.0
2018-12-13,1515683.765790801,-489142.773011199,-489142.773011199,6062735.063163204,489142.773011199,-883.1744512702206,2004826.538802,0.0
2018-12-14,1496545.8167268012,-489142.773011199,-489142.773011199,5986183.266907205,489142.773011199,-951.1109475217761,1985688.5897380002,0.0
2018-12-17,1441465.7820998007,-489142.773011199,-489142.773011199,5765863.128399203,489142.773011199,-1154.9204362764424,1930608.5551109996,0.0
2018-12-18,1450508.077338801,-489142.773011199,-489142.773011199,5802032.309355204,489142.773011199,-1222.8569325279977,1939650.85035,0.0
2018-12-19,1422681.9528938006,-489142.773011199,-489142.773011199,5690727.811575202,489142.773011199,-1290.793428779553,1911824.7259049995,0.0
2018-12-20,1395387.825554801,-489142.773011199,-489142.773011199,5581551.302219204,489142.773011199,-1358.7299250311085,1884530.598566,0.0
2018-12-21,1355010.0310378012,-489142.773011199,-489142.773011199,5420040.124151205,489142.773011199,-1426.6664212826638,1844152.8040490001,0.0
2018-12-24,1309218.1344178014,-489142.773011199,-489142.773011199,5236872.537671206,489142.773011199,-1630.47591003733,1798360.9074290004,0.0
2018-12-26,1391904.5355468008,-489142.773011199,-489142.773011199,5567618.142187203,489142.773011199,-1766.348902540441,1881047.3085579998,0.0
2018-12-27,1410010.6426898008,-489142.773011199,-489142.773011199,5640042.570759203,489142.773011199,-1834.2853987919964,1899153.4157009998,0.0
2018-12-28,1406660.670192801,-489142.773011199,-489142.773011199,5626642.680771204,489142.773011199,-1902.2218950435517,1895803.443204,0.0
2018-12-31,1417071.89946421,632145.4324032103,632145.4324032103,5668287.59785684,0.0,0.0,784926.4670609998,0.0
2019-01-02,1414118.0354732105,632145.4324032103,632145.4324032103,5656472.141892842,0.0,0.0,781972.6030700002,0.0
2019-01-03,1394939.7193902102,632145.4324032103,632145.4324032103,5579758.877560841,0.0,0.0,762794.286987,0.0
2019-01-04,1423031.0890872101,632145.4324032103,632145.4324032103,5692124.3563488405,0.0,0.0,790885.6566839999,0.0
2019-01-07,1439486.4262372104,632145.4324032103,632145.4324032103,5757945.704948842,0.0,0.0,807340.9938340001,0.0
2019-01-08,1446971.2503282102,632145.4324032103,632145.4324032103,5787885.001312841,0.0,0.0,814825.8179249999,0.0
2019-01-09,1455023.7134172102,632145.4324032103,632145.4324032103,5820094.853668841,0.0,0.0,822878.281014,0.0
2019-01-10,1455793.4862332107,632145.4324032103,632145.4324032103,5823173.944932843,0.0,0.0,823648.0538300002,0.0
2019-01-11,1457479.01046421,632145.4324032103,632145.4324032103,5829916.04185684,0.0,0.0,825333.5780609999,0.0
2019-01-14,1455494.8223892103,632145.4324032103,632145.4324032103,5821979.289556841,0.0,0.0,823349.389986,0.0
2019-01-15,1466691.6720222104,632145.4324032103,632145.4324032103,5866766.688088842,0.0,0.0,834546.239619,0.0
2019-01-16,1471804.3773892103,632145.4324032103,632145.4324032103,5887217.509556841,0.0,0.0,839658.9449859998,0.0
2019-01-17,1479415.8292622105,632145.4324032103,632145.4324032103,5917663.317048842,0.0,0.0,847270.3968590002,0.0
2019-01-18,1479873.1074192105,632145.4324032103,632145.4324032103,5919492.429676842,0.0,0.0,847727.6750160002,0.0
2019-01-22,1466607.7316852105,632145.4324032103,632145.4324032103,5866430.926740842,0.0,0.0,834462.2992820002,0.0
2019-01-23,1465812.79106121,632145.4324032103,632145.4324032103,5863251.16424484,0.0,0.0,833667.3586579997,0.0
2019-01-24,1471523.4952352103,632145.4324032103,632145.4324032103,5886093.980940841,0.0,0.0,839378.0628319999,0.0
2019-01-25,1480247.9803922102,632145.4324032103,632145.4324032103,5920991.921568841,0.0,0.0,848102.5479889999,0.0
2019-01-28,1474614.7000962105,632145.4324032103,632145.4324032103,5898458.800384842,0.0,0.0,842469.267693,0.0
2019-01-29,1477888.4576212105,632145.4324032103,632145.4324032103,5911553.830484842,0.0,0.0,845743.0252180002,0.0
2019-01-30,1484557.7850192105,632145.4324032103,632145.4324032103,5938231.140076842,0.0,0.0,852412.3526160001,0.0
2019-01-31,1491094.2480636716,666601.3043056718,666601.3043056718,5964376.992254687,0.0,0.0,824492.9437579998,0.0
2019-02-01,1489063.1560576716,666601.3043056718,666601.3043056718,5956252.624230687,0.0,0.0,822461.8517519997,0.0
2019-02-04,1495417.1274026718,666601.3043056718,666601.3043056718,5981668.509610687,0.0,0.0,828815.823097,0.0
2019-02-05,1500996.348928672,666601.3043056718,666601.3043056718,6003985.395714688,0.0,0.0,834395.0446230002,0.0
2019-02-06,1496507.9809586718,666601.3043056718,666601.3043056718,5986031.923834687,0.0,0.0,829906.6766530001,0.0
2019-02-07,1490769.8457776718,666601.3043056718,666601.3043056718,5963079.383110687,0.0,0.0,824168.541472,0.0
2019-02-08,1493835.2242876717,666601.3043056718,666601.3043056718,5975340.897150687,0.0,0.0,827233.9199819999,0.0
2019-02-11,1499571.6326946719,666601.3043056718,666601.3043056718,5998286.530778687,0.0,0.0,832970.3283889999,0.0
2019-02-12,1508528.2337256717,666601.3043056718,666601.3043056718,6034112.934902687,0.0,0.0,841926.92942,0.0
2019-02-13,1510322.5514716718,666601.3043056718,666601.3043056718,6041290.205886687,0.0,0.0,843721.247166,0.0
2019-02-14,1511665.4183086718,666601.3043056718,666601.3043056718,6046661.673234687,0.0,0.0,845064.114003,0.0
2019-02-15,1518534.967004672,666601.3043056718,666601.3043056718,6074139.868018688,0.0,0.0,851933.6626990001,0.0
2019-02-19,1518481.7739896718,666601.3043056718,666601.3043056718,6073927.095958687,0.0,0.0,851880.469684,0.0
2019-02-20,1523101.8601446718,666601.3043056718,666601.3043056718,6092407.440578687,0.0,0.0,856500.5558389999,0.0
2019-02-21,1525119.398331672,666601.3043056718,666601.3043056718,6100477.593326688,0.0,0.0,858518.0940260001,0.0
2019-02-22,1532747.8217096718,666601.3043056718,666601.3043056718,6130991.286838687,0.0,0.0,866146.5174039999,0.0
2019-02-25,1533941.5534476717,666601.3043056718,666601.3043056718,6135766.213790687,0.0,0.0,867340.249142,0.0
2019-02-26,1533894.950001672,666601.3043056718,666601.3043056718,6135579.800006688,0.0,0.0,867293.645696,0.0
2019-02-27,1532468.738989672,666601.3043056718,666601.3043056718,6129874.955958688,0.0,0.0,865867.4346840001,0.0
2019-02-28,1527983.8822550783,682668.2679340782,682668.2679340782,6111935.529020313,0.0,0.0,845315.6143210001,0.0
2019-03-01,1531424.4515510784,682668.2679340782,682668.2679340782,6125697.806204313,0.0,0.0,848756.1836170001,0.0
2019-03-04,1523342.3501000782,682668.2679340782,682668.2679340782,6093369.400400313,0.0,0.0,840674.0821659999,0.0
2019-03-05,1520022.0042240783,682668.2679340782,682668.2679340782,6080088.016896313,0.0,0.0,837353.7362899999,0.0
2019-03-06,1509890.6814000783,682668.2679340782,682668.2679340782,6039562.725600313,0.0,0.0,827222.413466,0.0
2019-03-07,1505241.3540910783,682668.2679340782,682668.2679340782,6020965.416364313,0.0,0.0,822573.086157,0.0
2019-03-08,1504105.9769470782,682668.2679340782,682668.2679340782,6016423.907788313,0.0,0.0,821437.709013,0.0
2019-03-11,1516411.0084640784,682668.2679340782,682668.2679340782,6065644.033856314,0.0,0.0,833742.7405300001,0.0
2019-03-12,1517240.868278078,682668.2679340782,682668.2679340782,6068963.473112312,0.0,0.0,834572.6003439998,0.0
2019-03-13,1520511.0566630783,682668.2679340782,682668.2679340782,6082044.226652313,0.0,0.0,837842.7887289999,0.0
2019-03-14,1516947.4653390783,682668.2679340782,682668.2679340782,6067789.861356313,0.0,0.0,834279.1974050001,0.0
2019-03-15,1520533.4699400784,682668.2679340782,682668.2679340782,6082133.879760314,0.0,0.0,837865.2020060001,0.0
2019-03-18,1526146.7116330783,682668.2679340782,682668.2679340782,6104586.846532313,0.0,0.0,843478.443699,0.0
2019-03-19,1524241.2007600782,682668.2679340782,682668.2679340782,6096964.803040313,0.0,0.0,841572.9328259999,0.0
2019-03-20,1519818.3071240783,682668.2679340782,682668.2679340782,6079273.228496313,0.0,0.0,837150.03919,0.0
2019-03-21,1532054.7325010782,682668.2679340782,682668.2679340782,6128218.930004313,0.0,0.0,849386.4645669999,0.0
2019-03-22,1510672.0485340783,682668.2679340782,682668.2679340782,6042688.194136313,0.0,0.0,828003.7806,0.0
2019-03-25,1514392.1301600784,682668.2679340782,682668.2679340782,6057568.520640314,0.0,0.0,831723.8622260003,0.0
2019-03-26,1519821.0815340783,682668.2679340782,682668.2679340782,6079284.326136313,0.0,0.0,837152.8136000002,0.0
2019-03-27,1515758.7266480783,682668.2679340782,682668.2679340782,6063034.906592313,0.0,0.0,833090.4587140001,0.0
2019-03-28,1522878.2986060784,682668.2679340782,682668.2679340782,6091513.1944243135,0.0,0.0,840210.0306720001,0.0
2019-03-29,1526747.6663653038,-44536.69787769649,-44536.69787769649,6106990.665461215,44536.69787769649,0.0,1571284.3642430003,0.0
2019-04-01,1544292.6172433035,-44536.69787769649,-44536.69787769649,6177170.468973214,44536.69787769649,-18.5569574490402,1588829.315121,0.0
2019-04-02,1542021.0052473035,-44536.69787769649,-44536.69787769649,6168084.020989214,44536.69787769649,-24.742609932053604,1586557.703125,0.0
2019-04-03,1553857.7793223036,-44536.69787769649,-44536.69787769649,6215431.117289214,44536.69787769649,-30.928262415067003,1598394.4772,0.0
2019-04-04,1547343.0511313034,-44536.69787769649,-44536.69787769649,6189372.204525214,44536.69787769649,-37.1139148980804,1591879.749009,0.0
2019-04-05,1560242.1198503033,-44536.69787769649,-44536.69787769649,6240968.479401213,44536.69787769649,-43.2995673810938,1604778.8177279998,0.0
2019-04-08,1562355.6367413034,-44536.69787769649,-44536.69787769649,6249422.5469652135,44536.69787769649,-61.856524830134006,1606892.3346189999,0.0
2019-04-09,1551974.2293473035,-44536.69787769649,-44536.69787769649,6207896.917389214,44536.69787769649,-68.0421773131474,1596510.927225,0.0
2019-04-10,1564192.7913083036,-44536.69787769649,-44536.69787769649,6256771.165233214,44536.69787769649,-74.2278297961608,1608729.489186,0.0
2019-04-11,1565722.8910653032,-44536.69787769649,-44536.69787769649,6262891.564261213,44536.69787769649,-80.4134822791742,1610259.5889429997,0.0
2019-04-12,1574024.3490573035,-44536.69787769649,-44536.69787769649,6296097.396229214,44536.69787769649,-86.5991347621876,1618561.046935,0.0
2019-04-15,1567990.5005523034,-44536.69787769649,-44536.69787769649,6271962.002209214,44536.69787769649,-105.1560922112278,1612527.1984299999,0.0
2019-04-16,1570466.340758303,-44536.69787769649,-44536.69787769649,6281865.363033212,44536.69787769649,-111.3417446942412,1615003.0386359994,0.0
2019-04-17,1556501.010968303,-44536.69787769649,-44536.69787769649,6226004.043873212,44536.69787769649,-117.5273971772546,1601037.7088459996,0.0
2019-04-18,1561382.339149303,-44536.69787769649,-44536.69787769649,6245529.356597212,44536.69787769649,-123.713049660268,1605919.0370269995,0.0
2019-04-22,1558829.7197893038,-44536.69787769649,-44536.69787769649,6235318.879157215,44536.69787769649,-148.4556595923216,1603366.4176670003,0.0
2019-04-23,1586529.572607303,-44536.69787769649,-44536.69787769649,6346118.290429212,44536.69787769649,-154.641312075335,1631066.2704849995,0.0
2019-04-24,1586425.8375653035,-44536.69787769649,-44536.69787769649,6345703.350261214,44536.69787769649,-160.8269645583484,1630962.535443,0.0
2019-04-25,1562818.8820273036,-44536.69787769649,-44536.69787769649,6251275.528109214,44536.69787769649,-167.0126170413618,1607355.579905,0.0
2019-04-26,1578975.5268033035,-44536.69787769649,-44536.69787769649,6315902.107213214,44536.69787769649,-173.1982695243752,1623512.224681,0.0
2019-04-29,1580494.651535303,-44536.69787769649,-44536.69787769649,6321978.606141212,44536.69787769649,-191.7552269734154,1625031.3494129996,0.0
2019-04-30,1580388.8096960993,-45788.175709900956,-45788.175709900956,6321555.238784397,45788.175709900956,0.0,1626176.9854060002,0.0
2019-05-01,1581377.753831099,-45788.175709900956,-45788.175709900956,6325511.015324396,45788.175709900956,-6.359468848597356,1627165.929541,0.0
2019-05-02,1586067.138567099,-45788.175709900956,-45788.175709900956,6344268.554268396,45788.175709900956,-12.718937697194711,1631855.314277,0.0
2019-05-03,1607942.8228230993,-45788.175709900956,-45788.175709900956,6431771.291292397,45788.175709900956,-19.078406545792067,1653730.9985330002,0.0
2019-05-06,1604149.3935920994,-45788.175709900956,-45788.175709900956,6416597.574368398,45788.175709900956,-38.156813091584134,1649937.5693020003,0.0
2019-05-07,1578318.694671099,-45788.175709900956,-45788.175709900956,6313274.778684396,45788.175709900956,-44.516281940181486,1624106.870381,0.0
2019-05-08,1572462.7897230992,-45788.175709900956,-45788.175709900956,6289851.158892397,45788.175709900956,-50.875750788778845,1618250.9654330001,0.0
2019-05-09,1571683.670942099,-45788.175709900956,-45788.175709900956,6286734.683768396,45788.175709900956,-57.235219637376204,1617471.846652,0.0
2019-05-10,1584208.8972290994,-45788.175709900956,-45788.175709900956,6336835.588916398,45788.175709900956,-63.59468848597356,1629997.0729390003,0.0
2019-05-13,1541268.8346060994,-45788.175709900956,-45788.175709900956,6165075.338424398,45788.175709900956,-82.67309503176563,1587057.0103160003,0.0
2019-05-14,1561460.980283099,-45788.175709900956,-45788.175709900956,6245843.921132396,45788.175709900956,-89.03256388036299,1607249.155993,0.0
2019-05-15,1570393.3438040991,-45788.175709900956,-45788.175709900956,6281573.3752163965,45788.175709900956,-95.39203272896034,1616181.519514,0.0
2019-05-16,1584576.0489580987,-45788.175709900956,-45788.175709900956,6338304.195832395,45788.175709900956,-101.7515015775577,1630364.2246679997,0.0
2019-05-17,1562202.042560099,-45788.175709900956,-45788.175709900956,6248808.170240396,45788.175709900956,-108.11097042615506,1607990.2182699998,0.0
2019-05-20,1550051.384666099,-45788.175709900956,-45788.175709900956,6200205.538664396,45788.175709900956,-127.18937697194713,1595839.560376,0.0
2019-05-21,1579325.0207440993,-45788.175709900956,-45788.175709900956,6317300.082976397,45788.175709900956,-133.54884582054447,1625113.1964540002,0.0
2019-05-22,1567034.7753650993,-45788.175709900956,-45788.175709900956,6268139.101460397,45788.175709900956,-139.90831466914182,1612822.9510750002,0.0
2019-05-23,1535344.114493099,-45788.175709900956,-45788.175709900956,6141376.457972396,45788.175709900956,-146.26778351773916,1581132.290203,0.0
2019-05-24,1556503.0015540994,-45788.175709900956,-45788.175709900956,6226012.0062163975,45788.175709900956,-152.6272523663365,1602291.1772640003,0.0
2019-05-28,1550908.280100099,-45788.175709900956,-45788.175709900956,6203633.120400396,45788.175709900956,-178.06512776072594,1596696.45581,0.0
2019-05-29,1539993.006922099,-45788.175709900956,-45788.175709900956,6159972.027688396,45788.175709900956,-184.4245966093233,1585781.182632,0.0
2019-05-30,1535414.3070140996,-45788.175709900956,-45788.175709900956,6141657.228056398,45788.175709900956,-190.78406545792063,1581202.4827240005,0.0
2019-05-31,1516744.523992416,-44750.57396758422,-44750.57396758422,6066978.095969664,44750.57396758422,0.0,1561495.0979600002,0.0
2019-06-03,1525381.3160464156,-44750.57396758422,-44750.57396758422,6101525.264185662,44750.57396758422,-18.646072486493427,1570131.8900139998,0.0
2019-06-04,1558582.898944416,-44750.57396758422,-44750.57396758422,6234331.595777664,44750.57396758422,-24.861429981991236,1603333.4729120003,0.0
2019-06-05,1581113.4063564162,-44750.57396758422,-44750.57396758422,6324453.625425665,44750.57396758422,-31.076787477489045,1625863.9803240004,0.0
2019-06-06,1588597.7780894155,-44750.57396758422,-44750.57396758422,6354391.112357662,44750.57396758422,-37.292144972986854,1633348.3520569997,0.0
2019-06-07,1599752.629531416,-44750.57396758422,-44750.57396758422,6399010.518125664,44750.57396758422,-43.50750246848466,1644503.2034990003,0.0
2019-06-10,1604508.6248004157,-44750.57396758422,-44750.57396758422,6418034.499201663,44750.57396758422,-62.15357495497808,1649259.198768,0.0
2019-06-11,1607292.1446484162,-44750.57396758422,-44750.57396758422,6429168.578593665,44750.57396758422,-68.3689324504759,1652042.7186160004,0.0
2019-06-12,1606828.5809134159,-44750.57396758422,-44750.57396758422,6427314.3236536635,44750.57396758422,-74.58428994597371,1651579.154881,0.0
2019-06-13,1617024.8524094154,-44750.57396758422,-44750.57396758422,6468099.409637662,44750.57396758422,-80.79964744147152,1661775.4263769996,0.0
2019-06-14,1608943.835025416,-44750.57396758422,-44750.57396758422,6435775.340101664,44750.57396758422,-87.01500493696933,1653694.4089930002,0.0
2019-06-17,1614560.9968964157,-44750.57396758422,-44750.57396758422,6458243.987585663,44750.57396758422,-105.66107742346276,1659311.570864,0.0
2019-06-18,1633942.667688416,-44750.57396758422,-44750.57396758422,6535770.670753664,44750.57396758422,-111.87643491896057,1678693.2416560003,0.0
2019-06-19,1639384.510779416,-44750.57396758422,-44750.57396758422,6557538.043117664,44750.57396758422,-118.09179241445838,1684135.0847470001,0.0
2019-06-20,1648004.7667254158,-44750.57396758422,-44750.57396758422,6592019.066901663,44750.57396758422,-124.3071499099562,1692755.340693,0.0
2019-06-21,1636192.7007104156,-44750.57396758422,-44750.57396758422,6544770.802841662,44750.57396758422,-130.522507405454,1680943.2746779998,0.0
2019-06-24,1628230.5963314157,-44750.57396758422,-44750.57396758422,6512922.385325663,44750.57396758422,-149.16857989194745,1672981.1702989999,0.0
2019-06-25,1612147.9611494162,-44750.57396758422,-44750.57396758422,6448591.844597665,44750.57396758422,-155.38393738744526,1656898.5351170003,0.0
2019-06-26,1607450.5293184158,-44750.57396758422,-44750.57396758422,6429802.117273663,44750.57396758422,-161.59929488294307,1652201.103286,0.0
2019-06-27,1633665.340785416,-44750.57396758422,-44750.57396758422,6534661.363141664,44750.57396758422,-167.81465237844088,1678415.9147530003,0.0
2019-06-28,1648202.3386596856,-36386.75670931453,-36386.75670931453,6592809.354638742,36386.75670931453,0.0,1684589.0953690002,0.0
2019-07-01,1661275.7152176858,-36386.75670931453,-36386.75670931453,6645102.860870743,36386.75670931453,-15.161148628881056,1697662.4719270002,0.0
2019-07-02,1665066.1530096852,-36386.75670931453,-36386.75670931453,6660264.612038741,36386.75670931453,-20.214864838508074,1701452.9097189996,0.0
2019-07-03,1686479.2857066854,-36386.75670931453,-36386.75670931453,6745917.142826742,36386.75670931453,-25.268581048135093,1722866.042416,0.0
2019-07-05,1687693.4103696854,-36386.75670931453,-36386.75670931453,6750773.641478742,36386.75670931453,-35.37601346738913,1724080.1670789998,0.0
2019-07-08,1679997.8625526857,-36386.75670931453,-36386.75670931453,6719991.450210743,36386.75670931453,-50.53716209627019,1716384.619262,0.0
2019-07-09,1680364.405915686,-36386.75670931453,-36386.75670931453,6721457.623662744,36386.75670931453,-55.590878305897206,1716751.1626250003,0.0
2019-07-10,1688191.4244906856,-36386.75670931453,-36386.75670931453,6752765.697962742,36386.75670931453,-60.644594515524226,1724578.1812000002,0.0
2019-07-11,1693446.9972466854,-36386.75670931453,-36386.75670931453,6773787.988986742,36386.75670931453,-65.69831072515125,1729833.7539559999,0.0
2019-07-12,1711066.1499076854,-36386.75670931453,-36386.75670931453,6844264.599630741,36386.75670931453,-70.75202693477826,1747452.9066169998,0.0
2019-07-15,1708741.4820506857,-36386.75670931453,-36386.75670931453,6834965.928202743,36386.75670931453,-85.91317556365931,1745128.2387600003,0.0
2019-07-16,1709020.4024516856,-36386.75670931453,-36386.75670931453,6836081.6098067425,36386.75670931453,-90.96689177328632,1745407.159161,0.0
2019-07-17,1697418.2429626854,-36386.75670931453,-36386.75670931453,6789672.971850742,36386.75670931453,-96.02060798291333,1733804.9996719998,0.0
2019-07-18,1706633.0898286854,-36386.75670931453,-36386.75670931453,6826532.359314742,36386.75670931453,-101.07432419254035,1743019.846538,0.0
2019-07-19,1694556.5461196853,-36386.75670931453,-36386.75670931453,6778226.184478741,36386.75670931453,-106.12804040216736,1730943.3028289997,0.0
2019-07-22,1701785.6827916852,-36386.75670931453,-36386.75670931453,6807142.731166741,36386.75670931453,-121.28918903104841,1738172.4395009999,0.0
2019-07-23,1693583.1536136852,-36386.75670931453,-36386.75670931453,6774332.614454741,36386.75670931453,-126.34290524067542,1729969.9103229996,0.0
2019-07-24,1705530.0844266857,-36386.75670931453,-36386.75670931453,6822120.337706743,36386.75670931453,-131.39662145030243,1741916.8411360004,0.0
2019-07-25,1704188.3219006858,-36386.75670931453,-36386.75670931453,6816753.287602743,36386.75670931453,-136.45033765992946,1740575.0786100002,0.0
2019-07-26,1705801.8386406857,-36386.75670931453,-36386.75670931453,6823207.354562743,36386.75670931453,-141.5040538695565,1742188.59535,0.0
2019-07-29,1693531.9926366848,-36386.75670931453,-36386.75670931453,6774127.970546739,36386.75670931453,-156.66520249843754,1729918.7493459994,0.0
2019-07-30,1690749.6994556854,-36386.75670931453,-36386.75670931453,6762998.797822742,36386.75670931453,-161.71891870806456,1727136.456165,0.0
2019-07-31,1716811.0758911562,-37605.19537884419,-37605.19537884419,6867244.303564625,37605.19537884419,0.0,1754416.2712700004,0.0
2019-08-01,1710853.2582471557,-37605.19537884419,-37605.19537884419,6843413.032988623,37605.19537884419,-5.222943802617249,1748458.4536259999,0.0
2019-08-02,1696707.751139156,-37605.19537884419,-37605.19537884419,6786831.004556624,37605.19537884419,-10.445887605234498,1734312.9465180002,0.0
2019-08-05,1645264.0689491557,-37605.19537884419,-37605.19537884419,6581056.275796623,37605.19537884419,-26.114719013086244,1682869.264328,0.0
2019-08-06,1679793.3977631556,-37605.19537884419,-37605.19537884419,6719173.5910526225,37605.19537884419,-31.337662815703492,1717398.5931419998,0.0
2019-08-07,1692360.2276671557,-37605.19537884419,-37605.19537884419,6769440.910668623,37605.19537884419,-36.56060661832074,1729965.4230459998,0.0
2019-08-08,1735020.758243156,-37605.19537884419,-37605.19537884419,6940083.032972624,37605.19537884419,-41.78355042093799,1772625.953622,0.0
2019-08-09,1723762.2063051558,-37605.19537884419,-37605.19537884419,6895048.825220623,37605.19537884419,-47.006494223555244,1761367.401684,0.0
2019-08-12,1703837.3269991556,-37605.19537884419,-37605.19537884419,6815349.307996622,37605.19537884419,-62.67532563140699,1741442.5223779997,0.0
2019-08-13,1727238.3904691562,-37605.19537884419,-37605.19537884419,6908953.561876625,37605.19537884419,-67.89826943402424,1764843.5858480004,0.0
2019-08-14,1680225.274431156,-37605.19537884419,-37605.19537884419,6720901.097724624,37605.19537884419,-73.1212132366415,1717830.4698100002,0.0
2019-08-15,1688095.0622031558,-37605.19537884419,-37605.19537884419,6752380.248812623,37605.19537884419,-78.34415703925875,1725700.257582,0.0
2019-08-16,1720927.3138771558,-37605.19537884419,-37605.19537884419,6883709.255508623,37605.19537884419,-83.567100841876,1758532.509256,0.0
2019-08-19,1737587.9968171562,-37605.19537884419,-37605.19537884419,6950351.987268625,37605.19537884419,-99.23593224972774,1775193.1921960004,0.0
2019-08-20,1733897.0036731553,-37605.19537884419,-37605.19537884419,6935588.014692621,37605.19537884419,-104.45887605234499,1771502.1990519995,0.0
2019-08-21,1746816.6761311556,-37605.19537884419,-37605.19537884419,6987266.704524622,37605.19537884419,-109.68181985496224,1784421.8715099997,0.0
2019-08-22,1737007.677919156,-37605.19537884419,-37605.19537884419,6948030.711676624,37605.19537884419,-114.9047636575795,1774612.873298,0.0
2019-08-23,1697055.8247751556,-37605.19537884419,-37605.19537884419,6788223.299100623,37605.19537884419,-120.12770746019675,1734661.0201539998,0.0
2019-08-26,1716758.830725156,-37605.19537884419,-37605.19537884419,6867035.322900624,37605.19537884419,-135.7965388680485,1754364.0261040002,0.0
2019-08-27,1712573.2903791561,-37605.19537884419,-37605.19537884419,6850293.1615166245,37605.19537884419,-141.01948267066572,1750178.4857580003,0.0
2019-08-28,1725169.6533411557,-37605.19537884419,-37605.19537884419,6900678.613364623,37605.19537884419,-146.24242647328296,1762774.84872,0.0
2019-08-29,1740038.649757156,-37605.19537884419,-37605.19537884419,6960154.599028624,37605.19537884419,-151.4653702759002,1777643.845136,0.0
2019-08-30,1732483.1518784615,-38498.1135925385,-38498.1135925385,6929932.607513846,38498.1135925385,0.0,1770981.265471,0.0
2019-09-03,1704484.5803174612,-38498.1135925385,-38498.1135925385,6817938.321269845,38498.1135925385,-21.387840884743614,1742982.6939099997,0.0
2019-09-04,1734132.0854704618,-38498.1135925385,-38498.1135925385,6936528.341881847,38498.1135925385,-26.734801105929517,1772630.1990630003,0.0
2019-09-05,1735509.5717614617,-38498.1135925385,-38498.1135925385,6942038.287045847,38498.1135925385,-32.08176132711542,1774007.6853540002,0.0
2019-09-06,1730267.450809461,-38498.1135925385,-38498.1135925385,6921069.803237844,38498.1135925385,-37.428721548301326,1768765.5644019996,0.0
2019-09-09,1685067.8976694616,-38498.1135925385,-38498.1135925385,6740271.590677846,38498.1135925385,-53.46960221185903,1723566.011262,0.0
