date,symbol,qty,price,side,fee,slip
2015-09-30,AME,66.0,52.3224,LONG,1.0,0.002447131827316191
2015-09-30,AMZN,2221.0,25.5958,LONG,11.10576177239064,0.001323082373576744
2015-09-30,AXON,3737.0,22.0165,SHORT,18.685,0.008477284593663705
2015-09-30,AYI,531.0,175.5466,SHORT,2.6550000000000002,0.03339460361942902
2015-09-30,BLDR,2213.0,12.6767,SHORT,11.065,0.0032987683600047705
2015-09-30,DXCM,6422.0,21.457700000000003,SHORT,32.11000000000001,0.0072952274982257415
2015-09-30,ELS,6572.0,29.2935,LONG,32.858572905875306,0.008501353436867585
2015-09-30,FIX,980.0,27.2527,SHORT,4.902453935545166,0.0072645458963322635
2015-09-30,FNV,4372.0,44.0386,LONG,21.85968440591909,0.018608556340103898
2015-09-30,IPGP,341.0,75.9569,SHORT,1.705,0.013069205192512914
2015-09-30,MANH,961.0,62.2909,SHORT,4.805,0.009090100422788775
2015-09-30,NKE,376.0,61.4889,LONG,1.8780277766104592,0.003911985282850456
2015-09-30,ROL,5503.0,11.7361,SHORT,27.515,0.0032621068268231653
2015-09-30,SCCO,3043.0,24.677300000000002,LONG,15.214915650965443,0.006777680180138734
2015-09-30,SEIC,4859.0,48.2147,SHORT,24.295,0.015299166426129463
2015-09-30,SHW,793.0,74.2548,SHORT,3.9650000000000003,0.00509716145542497
2015-09-30,UHAL,5052.0,38.1375,LONG,25.259807075980877,0.04286212565464569
2015-10-30,ABCB,1833.0,31.4953,SHORT,9.165000000000001,0.004713717744619922
2015-10-30,AFL,4111.0,31.8777,LONG,20.555567812027636,0.002654375356493906
2015-10-30,AME,66.0,54.8175,SHORT,1.0,0.0025433507462206528
2015-10-30,AMZN,2221.0,31.2935,SHORT,11.105,0.0015417514164276797
2015-10-30,AZO,75.0,784.4589000000001,LONG,1.0,0.048912236830149995
2015-10-30,CQP,686.0,28.0212,LONG,3.428427653822165,0.011215570983587908
2015-10-30,ELS,4775.0,30.2314,SHORT,23.876502674066405,0.008590855518379471
2015-10-30,FIX,1842.0,31.922700000000003,SHORT,9.21,0.007336062567609662
2015-10-30,FNV,1371.0,50.675200000000004,SHORT,6.85360417800751,0.014780072111091029
2015-10-30,MSI,224.0,69.9734,LONG,1.1217813273716517,0.0034141398445606853
2015-10-30,NKE,376.0,65.5121,SHORT,1.8800000000000001,0.002891857240854249
2015-10-30,NVR,86.0,1638.1202,LONG,1.0,0.36019664017919006
2015-10-30,SCCO,3043.0,25.6244,SHORT,15.215000000000003,0.006413394623370389
2015-10-30,TPL,2207.0,15.6149,LONG,11.033601580391975,0.012169424979703851
2015-10-30,UHAL,1580.0,39.3012,SHORT,7.898420083340908,0.03660810134082973
2015-10-30,VLY,14489.0,10.504000000000001,LONG,72.44516230636184,0.004040196127700816
2015-11-30,AFL,429.0,32.6186,SHORT,2.145724170523784,0.0014217632495594158
2015-11-30,AMZN,2117.0,33.2414,LONG,10.585595702836327,0.0014101137961242192
2015-11-30,AZO,75.0,783.7185000000001,SHORT,1.0,0.05148747246102743
2015-11-30,COST,965.0,147.838,LONG,4.825774635249722,0.010447281218554066
2015-11-30,CQP,686.0,25.6898,SHORT,3.43,0.01024192255152637
2015-11-30,ELS,876.0,31.186,SHORT,4.378119069743812,0.00397095355163234
2015-11-30,FIX,435.0,31.749100000000002,LONG,2.1763777179932786,0.009113877427207338
2015-11-30,FNV,2127.0,47.8951,SHORT,10.636873660106193,0.01494348248971831
2015-11-30,MSI,224.0,71.7731,SHORT,1.12,0.006889798855518993
2015-11-30,NVR,86.0,1682.1196,SHORT,1.0,0.3603972815376387
2015-11-30,SBUX,2481.0,61.394400000000005,LONG,12.40361777751863,0.004372165496859965
2015-11-30,SEIC,2800.0,54.400400000000005,LONG,13.999964981832482,0.010400020833367076
2015-11-30,TPL,2207.0,15.6387,SHORT,11.035,0.007709833373424593
2015-11-30,UHAL,2775.0,39.2322,SHORT,13.875552253869646,0.017447475517178207
2015-11-30,VLY,14489.0,11.1364,SHORT,72.44500000000001,0.0036473136318244848
2015-12-31,AFL,3682.0,29.943900000000003,SHORT,18.41,0.006060389837351292
2015-12-31,AMZN,1563.0,33.796,LONG,7.813148418149746,0.0014598344904473044
2015-12-31,ATR,1657.0,72.6731,LONG,8.283686604956909,0.023065992616169345
2015-12-31,COST,451.0,147.9137,LONG,2.252861041846748,0.012876470553539127
2015-12-31,EFX,642.0,111.3866,LONG,3.211530745705717,0.016580840311800092
2015-12-31,ELS,2832.0,33.339400000000005,LONG,14.160406174473115,0.004449190913655171
2015-12-31,FIX,435.0,28.4111,SHORT,2.1750000000000003,0.008906183322723655
2015-12-31,FNV,1385.0,45.7684,LONG,6.924168026039852,0.018411628437001372
2015-12-31,SBUX,1469.0,60.0245,SHORT,7.344660069663871,0.005515733370684365
2015-12-31,SEIC,2800.0,52.381,SHORT,14.0,0.01900197961021758
2015-12-31,SIRI,1026.0,39.2196,LONG,5.131637129250733,0.0028407405938966394
2015-12-31,TFC,5542.0,37.7856,LONG,27.709342568827964,0.006960884902645682
2015-12-31,UHAL,697.0,37.6854,SHORT,3.485,0.024867780666543556
2016-01-29,AMZN,3680.0,29.348300000000002,SHORT,18.400000000000002,0.0016930497706940271
2016-01-29,ATR,1657.0,72.88250000000001,SHORT,8.285,0.017455952082117504
2016-01-29,AYI,596.0,202.4745,LONG,2.9785265086251185,0.04446372619002105
2016-01-29,COST,1416.0,138.3811,SHORT,7.08,0.013778371614724172
2016-01-29,EFX,642.0,105.78620000000001,SHORT,3.2099999999999995,0.013829491293800969
2016-01-29,ELS,820.0,32.9649,LONG,4.098270202508328,0.004876528558418144
2016-01-29,FNV,1274.0,44.0979,SHORT,6.372354728466528,0.012090925286809195
2016-01-29,FRO,2401.0,10.9092,LONG,12.00448459256608,0.009235226654077128
2016-01-29,GGAL,6628.0,22.866600000000002,LONG,33.1413399695581,0.02141524490096372
2016-01-29,JBTM,713.0,45.8312,LONG,3.567230396272208,0.021204226325799463
2016-01-29,MASI,2308.0,36.7704,LONG,11.540410599544144,0.02041248714587449
2016-01-29,NI,5036.0,21.0135,LONG,25.17805446438938,0.003479544398246403
2016-01-29,NVO,1174.0,27.937900000000003,LONG,5.867628725755284,0.0028914556190584597
2016-01-29,SBUX,1012.0,60.765600000000006,SHORT,5.0600000000000005,0.004445190338743413
2016-01-29,SIRI,1026.0,35.6481,SHORT,5.13,0.0035570394575327544
2016-01-29,TFC,5542.0,32.628,SHORT,27.71,0.00493747681666256
2016-01-29,TPL,10669.0,12.731300000000001,LONG,53.34579064510649,0.03181357216830096
2016-02-29,AYI,418.0,209.4762,LONG,2.0920388342881093,0.04620802102699341
2016-02-29,COKE,1716.0,17.0567,LONG,8.578455235344848,0.00710382594379586
2016-02-29,ELS,4573.0,35.069700000000005,SHORT,22.865000000000006,0.010282661054018722
2016-02-29,ESLT,1259.0,82.94030000000001,LONG,6.293453460119261,0.17031577841258805
2016-02-29,FNV,985.0,59.5703,SHORT,4.925,0.01971073969593598
2016-02-29,FRO,2401.0,8.8449,SHORT,12.005,0.005053530925338382
2016-02-29,GGAL,992.0,24.5178,LONG,4.960354728684684,0.006716155039233689
2016-02-29,JBTM,1932.0,52.6466,LONG,9.660031139576992,0.046617950552621225
2016-02-29,MASI,2308.0,37.819900000000004,SHORT,11.540000000000001,0.02012997802090865
2016-02-29,MSFT,1786.0,50.8829,LONG,8.927807447660209,0.0029032897278152186
2016-02-29,NI,5036.0,21.476100000000002,SHORT,25.18,0.003894000746634607
2016-02-29,NVO,1174.0,25.6961,SHORT,5.87,0.003931273358242597
2016-02-29,TPL,10669.0,14.135900000000001,SHORT,53.345,0.03135019445559031
2016-02-29,UHAL,2097.0,33.231,LONG,10.485465484088607,0.041097435126114405
2016-03-31,AYI,1014.0,218.1078,SHORT,5.07,0.03216075734314623
2016-03-31,BWXT,5428.0,33.572900000000004,LONG,27.140467009716918,0.012872980196801505
2016-03-31,CNI,826.0,62.4681,LONG,4.129001576139819,0.008146676596164953
2016-03-31,COKE,1716.0,15.5821,SHORT,8.579999999999998,0.007685492606550279
2016-03-31,ELS,5320.0,36.3736,LONG,26.60122486738014,0.008578612817181058
2016-03-31,ESLT,1259.0,93.6258,SHORT,6.295,0.16420733483199706
2016-03-31,FN,2119.0,32.3693,LONG,10.594753009940922,0.01926965648777157
2016-03-31,GGAL,7620.0,23.672600000000003,SHORT,38.099999999999994,0.018054589550905487
2016-03-31,HTHT,2395.0,9.3567,LONG,11.975014195321663,0.004727774393215268
2016-03-31,IESC,7745.0,14.712100000000001,LONG,38.72679815309148,0.042082368725455316
2016-03-31,JBTM,1736.0,56.378800000000005,SHORT,8.680984493621485,0.0311866449994391
2016-03-31,MSFT,1786.0,55.2272,SHORT,8.93,0.0028342393828660766
2016-03-31,NVR,112.0,1732.7271,LONG,1.0,0.3270738391441409
2016-03-31,PAC,235.0,85.058,LONG,1.1762999554830949,0.020695284331745726
2016-03-31,TPL,4995.0,15.1844,LONG,24.9750494242769,0.026496661573823917
2016-03-31,UHAL,2097.0,34.5783,SHORT,10.485,0.015420725231955191
2016-04-29,ABCB,4986.0,31.4269,LONG,24.929960325273864,0.02688451301875041
2016-04-29,BWXT,5428.0,33.3781,SHORT,27.14,0.011910664747536935
2016-04-29,CNI,826.0,61.552600000000005,SHORT,4.13,0.007371786234125386
2016-04-29,ELS,4664.0,34.2361,SHORT,23.31908196484025,0.008931747694465428
2016-04-29,ESLT,5.0,100.0317,LONG,1.0,0.03174520854477228
2016-04-29,FN,654.0,31.9617,SHORT,3.2698903214764288,0.00834620675118378
2016-04-29,HTHT,385.0,8.8282,LONG,1.9259906395460014,0.0024314166233314087
2016-04-29,IESC,2149.0,12.0546,SHORT,10.746345083517268,0.015384909160199422
2016-04-29,JBTM,909.0,52.1218,SHORT,4.545,0.018222746646454686
2016-04-29,MSI,1273.0,75.1964,LONG,6.363782268076692,0.006363002771208479
2016-04-29,NLY,1687.0,41.6831,LONG,8.436835516969325,0.003099666377580663
2016-04-29,NVR,46.0,1661.0224,SHORT,1.0,0.26763205148559094
2016-04-29,O,2575.0,57.3356,LONG,12.874658010336733,0.00748637833982849
2016-04-29,PAC,235.0,90.4842,SHORT,1.175,0.02675106250798776
2016-04-29,TPL,1673.0,15.795,LONG,8.363619838233202,0.013007122815544567
2016-04-29,TTC,787.0,43.2314,LONG,3.9346156467493656,0.00640145313303274
2016-04-29,WTM,64.0,830.1598,LONG,1.0,0.15984602957595645
2016-05-31,ABCB,302.0,31.838800000000003,LONG,1.5113649142087304,0.008752972724578981
2016-05-31,AYI,322.0,259.0621,LONG,1.6109700614799536,0.022129151395347012
2016-05-31,ELS,1347.0,36.6565,LONG,6.733699109006966,0.006452499229265338
2016-05-31,ESLT,5.0,93.9992,SHORT,1.0,0.020770898814873283
2016-05-31,FN,1465.0,35.482800000000005,SHORT,7.325,0.0171735058348218
2016-05-31,HTHT,96.0,8.2985,SHORT,1.0,0.001032598196308255
2016-05-31,IESC,4030.0,14.101600000000001,SHORT,20.151024882837753,0.03841462895001209
2016-05-31,JBTM,2022.0,60.717600000000004,LONG,10.112262284281462,0.03759755505354563
2016-05-31,MSI,1273.0,69.2639,SHORT,6.365,0.006132907946372408
2016-05-31,NLY,1687.0,42.3162,SHORT,8.435,0.0038470022851368555
2016-05-31,NVDA,19180.0,1.1681000000000001,LONG,95.8977160621177,9.935246847340032e-05
2016-05-31,NVR,66.0,1732.6226000000001,SHORT,1.0,0.3773575561673252
2016-05-31,O,2575.0,58.183,SHORT,12.875,0.007003977573754695
2016-05-31,TPL,6668.0,17.6829,SHORT,33.34,0.026087383991533018
2016-05-31,TTC,3186.0,44.669900000000005,LONG,15.927834590732173,0.0148624605872872
2016-05-31,WTM,64.0,805.2745,SHORT,1.0,0.10552356590037026
2016-06-30,ABCB,5288.0,29.675800000000002,SHORT,26.44,0.02415613242636349
2016-06-30,AWK,2671.0,84.5193,LONG,13.35480607031252,0.009256705396862621
2016-06-30,AYI,269.0,247.996,LONG,1.3434187567443987,0.03604163518305351
2016-06-30,ELS,2003.0,40.0189,SHORT,10.015,0.006062109737292651
2016-06-30,GGAL,236.0,25.5717,LONG,1.1807974469122244,0.005845707867214759
2016-06-30,HTHT,2684.0,8.914,SHORT,13.42,0.0023539841724642897
2016-06-30,IESC,1566.0,12.400400000000001,SHORT,7.83,0.019555706870849277
2016-06-30,JBTM,2022.0,61.1873,SHORT,10.11,0.03269541674985326
2016-06-30,META,740.0,114.2851,LONG,3.69770389757371,0.005109213817707586
2016-06-30,NVDA,19180.0,1.1752,SHORT,95.90000000000002,6.552622262100356e-05
2016-06-30,PAC,2294.0,98.5107,LONG,11.471870340174664,0.12964590344941204
2016-06-30,TPL,9660.0,17.6131,LONG,48.30212712204723,0.04471290604037758
2016-06-30,TTC,3973.0,44.089,SHORT,19.865000000000002,0.010979598138460394
2016-06-30,TXNM,787.0,35.4444,LONG,3.9326233599575007,0.004379621866193725
2016-07-29,ABCB,6127.0,33.185,LONG,30.633793211990028,0.024956810746891392
2016-07-29,AWK,2671.0,82.56540000000001,SHORT,13.355,0.014564316828323634
2016-07-29,AYI,591.0,262.3611,SHORT,2.955,0.06892022174018154
2016-07-29,DLR,572.0,104.4683,LONG,2.861265421322003,0.008326631939395444
2016-07-29,ELS,2293.0,41.1252,LONG,11.466211911614563,0.005177621905743529
2016-07-29,FN,729.0,37.7738,LONG,3.6450742395346687,0.013784803744804095
2016-07-29,GGAL,236.0,24.8408,SHORT,1.1800000000000004,0.005167489918257374
2016-07-29,HTHT,11501.0,9.4143,LONG,57.503066122919115,0.008456314517716628
2016-07-29,MAIN,1464.0,31.541400000000003,LONG,7.322287700616551,0.005415236556421364
2016-07-29,META,740.0,123.9355,SHORT,3.6999999999999993,0.004521630410315498
2016-07-29,NLY,3302.0,43.924600000000005,LONG,16.512003737212094,0.0045791516654032464
2016-07-29,PAC,2294.0,94.12270000000001,SHORT,11.47,0.07882709831944622
2016-07-29,SYY,173.0,51.791900000000005,LONG,1.0,0.0018944240505048499
2016-07-29,TPL,9660.0,16.652900000000002,SHORT,48.29999999999999,0.014383114302696561
2016-07-29,TXNM,787.0,34.3541,SHORT,3.935,0.005944619398631725
2016-07-29,WTM,80.0,821.5372,LONG,1.0,0.21715517060773212
2016-08-31,ABCB,6127.0,34.8057,SHORT,30.635,0.014266675448112488
2016-08-31,ADC,2547.0,48.0101,LONG,12.735102106419351,0.020134613725621336
2016-08-31,AMD,2759.0,7.4009,LONG,13.796952652236971,0.0008599194468098456
2016-08-31,CINF,1522.0,76.604,LONG,7.610511391313585,0.008936886160459866
2016-08-31,CYTK,2943.0,12.077200000000001,LONG,14.714065397196755,0.0072175053304212086
2016-08-31,DLR,572.0,99.0828,SHORT,2.86,0.007235479469454445
2016-08-31,ELS,2293.0,38.758,SHORT,11.464999999999998,0.007049018843475821
2016-08-31,EVRG,2477.0,54.949200000000005,LONG,12.38407003819432,0.00917996259365391
2016-08-31,EXEL,8012.0,11.1563,LONG,40.05904425869975,0.006333897229471772
2016-08-31,FN,729.0,38.8051,SHORT,3.645,0.014926239262175052
2016-08-31,HTHT,9164.0,10.907,SHORT,45.821318159038135,0.01633803299828224
2016-08-31,IESC,3102.0,16.5958,LONG,15.50779326778283,0.025769140124159606
2016-08-31,JBTM,212.0,68.6915,LONG,1.0611899007470074,0.011537045654472626
2016-08-31,MAIN,1464.0,32.3872,SHORT,7.32,0.006733257204144123
2016-08-31,MKTX,610.0,168.5574,LONG,3.051652819601404,0.017447324713117503
2016-08-31,NLY,3302.0,42.8361,SHORT,16.51,0.003865646254607842
2016-08-31,NTES,1079.0,41.938500000000005,LONG,5.3961296487542345,0.003983261093618808
2016-08-31,NVDA,91601.0,1.5336,LONG,458.0054656592437,0.00013314118640341558
2016-08-31,PBR,5838.0,9.141,LONG,29.188096550148035,0.001016549228031758
2016-08-31,SYY,173.0,51.858200000000004,SHORT,1.0,0.0018183856957947099
2016-08-31,WTM,80.0,823.8743000000001,SHORT,1.0,0.14573442402129433
2016-09-30,ADC,530.0,49.449000000000005,LONG,2.65113568127009,0.008953705904228743
2016-09-30,AMD,1128.0,6.910500000000001,LONG,5.639439788275097,0.00047583664110479966
2016-09-30,BSBR,6840.0,6.419700000000001,LONG,34.20245679416718,0.0031093133454093854
2016-09-30,CINF,1522.0,74.90310000000001,SHORT,7.61,0.013277904370420259
2016-09-30,CLF,1726.0,5.816400000000001,LONG,8.631021872514724,0.0007912714904657975
2016-09-30,CYTK,2943.0,9.174000000000001,SHORT,14.715,0.006025276898849609
2016-09-30,EVRG,186.0,56.7528,LONG,1.0,0.002800890465429798
2016-09-30,EXEL,4362.0,12.7866,SHORT,21.812474302298384,0.0034437230536460083
2016-09-30,HTHT,2337.0,11.0326,SHORT,11.685,0.0032543109094669864
2016-09-30,IESC,3102.0,17.759900000000002,SHORT,15.51,0.03011256486359517
2016-09-30,INGR,315.0,133.07250000000002,LONG,1.5772890360352765,0.01250131240514344
2016-09-30,JBTM,212.0,70.5346,SHORT,1.06,0.015367101013267636
2016-09-30,MKTX,610.0,165.5618,SHORT,3.0500000000000003,0.02817918711687868
2016-09-30,NTES,1079.0,47.627700000000004,SHORT,5.3950000000000005,0.0063530062378530944
2016-09-30,NVDA,25046.0,1.7129,SHORT,125.2276033153577,0.00010827673926699439
2016-09-30,PBR,5838.0,9.3284,SHORT,29.19,0.0016463423478998715
2016-09-30,PBR.A,14973.0,8.3139,LONG,74.86340618460632,0.003935578098269745
2016-09-30,SBS,16917.0,9.001000000000001,LONG,84.58341600513279,0.007577545214397009
2016-10-31,ADC,3077.0,48.3312,SHORT,15.385,0.01884326396313083
2016-10-31,AMD,3887.0,7.2292000000000005,SHORT,19.435,0.0008007227338282522
2016-10-31,AWK,2338.0,74.0501,LONG,11.688160451893056,0.010098438943482094
2016-10-31,AXON,572.0,22.3842,LONG,2.861246662261347,0.004183973777761882
2016-10-31,BSBR,6840.0,7.8302000000000005,SHORT,34.199999999999996,0.00376447349544185
2016-10-31,CLF,1726.0,5.486400000000001,SHORT,8.63,0.0011754241260303177
2016-10-31,DLB,2429.0,47.5972,LONG,12.146784169936135,0.007196307921862377
2016-10-31,ERIE,1704.0,101.6147,LONG,8.52071804883505,0.05147896982571232
2016-10-31,EVRG,2098.0,57.315200000000004,SHORT,10.492284775790479,0.0048072151064207785
2016-10-31,EXEL,3650.0,10.5873,SHORT,18.249999999999996,0.0026711699906977397
2016-10-31,GNTX,10224.0,16.9139,LONG,51.11754198165823,0.003907321048512835
2016-10-31,INGR,315.0,131.1565,SHORT,1.5750000000000004,0.013450904217426821
2016-10-31,NVDA,66555.0,1.7788000000000002,SHORT,332.77500000000003,0.00015400329015471535
2016-10-31,PBR.A,14973.0,11.0576,SHORT,74.865,0.002405199553284209
2016-10-31,SBS,16917.0,10.2124,SHORT,84.58500000000001,0.004665454938918953
2016-10-31,TPL,3618.0,27.6722,LONG,18.09138603458953,0.03776730180917815
2016-10-31,TXNM,352.0,32.853,LONG,1.7595726895805237,0.00302615027370116
2016-11-30,ASR,149.0,144.46290000000002,LONG,1.0,0.09293655983864954
2016-11-30,AWK,182.0,72.4752,LONG,1.0,0.005196819102354493
2016-11-30,AXON,967.0,27.241300000000003,LONG,4.832699285497693,0.011309681718470898
2016-11-30,DLB,2429.0,46.142700000000005,SHORT,12.145,0.007332125835115503
2016-11-30,ERIE,14.0,106.32430000000001,LONG,1.0,0.01969640399807597
2016-11-30,EVRG,565.0,56.9576,SHORT,2.825,0.0023747129578468185
2016-11-30,GNTX,10224.0,18.485300000000002,SHORT,51.120000000000005,0.004659675583884687
2016-11-30,GRMN,2837.0,52.169900000000005,LONG,14.183507511973513,0.00993753651596473
2016-11-30,MT,1623.0,22.713,LONG,8.11539611099984,0.002984034050040967
2016-11-30,PAC,926.0,81.6727,LONG,4.6294610015515705,0.06711435541882138
2016-11-30,TPL,498.0,30.9797,LONG,2.4884204117596282,0.008642321074291442
2016-11-30,TXNM,3387.0,31.610500000000002,LONG,16.933164153041684,0.010544931309459337
2016-11-30,VICR,9.0,14.605500000000001,LONG,1.0,0.005453673553169124
2016-12-30,AIG,3697.0,65.3148,LONG,18.48560278432658,0.00483553529359278
2016-12-30,ASR,149.0,143.8179,SHORT,1.0,0.07207531784266964
2016-12-30,AWK,2520.0,72.3473,SHORT,12.6,0.012689197984644794
2016-12-30,AXON,1539.0,24.2272,SHORT,7.695000000000001,0.012843123475587878
2016-12-30,ERIE,1718.0,111.4547,SHORT,8.59,0.08726587898834164
2016-12-30,FCX,821.0,13.190800000000001,LONG,4.105628573870939,0.0008483790323368546
2016-12-30,GFI,34594.0,3.012,LONG,172.96845662678285,0.002003102394955679
2016-12-30,GRMN,2837.0,48.4791,SHORT,14.185,0.010876109274875855
2016-12-30,HTHT,10141.0,12.694700000000001,LONG,50.70430480537039,0.006753684079809445
2016-12-30,KTOS,20484.0,7.4088,LONG,102.4216514529088,0.008781548161677189
2016-12-30,LNG,1055.0,41.4345,LONG,5.273838388094336,0.004471798815779407
2016-12-30,MT,1623.0,21.896700000000003,SHORT,8.115,0.003252043849827634
2016-12-30,PAC,926.0,79.0339,SHORT,4.63,0.0696882227943729
2016-12-30,RGEN,3784.0,30.8444,LONG,18.921518723410514,0.024359328249582073
2016-12-30,STRL,7288.0,8.472900000000001,LONG,36.441609750763924,0.012909098530711682
2016-12-30,TPL,4116.0,30.8926,SHORT,20.580000000000002,0.02217246257946135
2016-12-30,TXNM,3739.0,34.2911,SHORT,18.695,0.008880316795112466
2016-12-30,VICR,9.0,15.0937,SHORT,1.0,0.006253295552403759
2017-01-31,ABBV,361.0,61.1129,LONG,1.805580902162575,0.0029252214734037407
2017-01-31,AIG,3697.0,64.2549,SHORT,18.485,0.005120482011863959
2017-01-31,DVN,678.0,44.597500000000004,LONG,3.392390659752635,0.003911236372561785
2017-01-31,EXP,692.0,104.60040000000001,LONG,3.462397182614683,0.020448938798903193
2017-01-31,FCX,821.0,16.6488,SHORT,4.105,0.0012387269841661933
2017-01-31,GFI,34594.0,3.5076,SHORT,172.97,0.002408771758734681
2017-01-31,HAL,1656.0,56.575300000000006,LONG,8.281569833094286,0.005323918880278859
2017-01-31,HTHT,10141.0,13.209800000000001,SHORT,50.705,0.014174024848882997
2017-01-31,KOF,3293.0,62.0657,LONG,16.465085234282427,0.04566374204942574
2017-01-31,KTOS,20484.0,8.2306,SHORT,102.42,0.009374681051901966
2017-01-31,LEA,523.0,142.1083,LONG,2.613934632904793,0.01828913397108077
2017-01-31,LNG,1055.0,47.6418,SHORT,5.274999999999999,0.008225419265615371
2017-01-31,MKC.V,2558.0,47.9619,LONG,12.791406375139552,0.2119454875108417
2017-01-31,RGEN,3784.0,30.015900000000002,SHORT,18.92,0.024079952353534516
2017-01-31,SBS,16208.0,9.6792,LONG,81.04097949974245,0.005959127928760161
2017-01-31,STRL,7288.0,9.137400000000001,SHORT,36.44,0.022637680407145457
2017-01-31,TPL,7577.0,33.136900000000004,LONG,37.88703282130012,0.06064290721424259
2017-01-31,UTHR,36.0,163.6416,LONG,1.0,0.011649189060599884
2017-01-31,ZION,5941.0,42.1997,LONG,29.70284643350002,0.009708015658890954
2017-02-28,ABBV,361.0,61.8378,SHORT,1.805,0.0022038292379147834
2017-02-28,ASR,53.0,158.35330000000002,LONG,1.0,0.03330606835976164
2017-02-28,DVN,678.0,42.4555,SHORT,3.39,0.003307940465974321
2017-02-28,EXP,692.0,103.69210000000001,SHORT,3.46,0.017930815245819364
2017-02-28,FFIV,553.0,143.28230000000002,LONG,2.7645803283431816,0.012327097256379801
2017-02-28,GRMN,76.0,51.613400000000006,LONG,1.0,0.003446397025597665
2017-02-28,HAL,1656.0,53.4562,SHORT,8.28,0.0037859419594282046
2017-02-28,KOF,3293.0,65.5918,SHORT,16.465,0.03824346117596347
2017-02-28,LEA,523.0,141.9767,SHORT,2.615,0.013349616859218864
2017-02-28,MKC.V,2558.0,48.572500000000005,SHORT,12.790000000000001,0.15889895204697718
2017-02-28,PAC,652.0,82.9195,LONG,3.261828932564558,0.04859758440790332
2017-02-28,RIO,2748.0,37.8086,LONG,13.739529173274322,0.007661037639722263
2017-02-28,SBS,16208.0,10.2804,SHORT,81.04,0.004649032881803881
2017-02-28,TPL,2029.0,31.076900000000002,SHORT,10.145337843487336,0.01912161081664128
2017-02-28,TXNM,6653.0,36.3093,LONG,33.26332977153766,0.009317255461255895
2017-02-28,UTHR,36.0,147.7091,SHORT,1.0,0.010930448618760226
2017-02-28,ZION,5941.0,44.8915,SHORT,29.704999999999995,0.008522312620119028
2017-03-31,AL,658.0,38.7566,LONG,3.2898377330610526,0.006630929820352897
2017-03-31,ASR,53.0,173.20440000000002,SHORT,1.0,0.03562891659646821
2017-03-31,AWK,3490.0,77.78020000000001,LONG,17.448626726492325,0.01019409281297948
2017-03-31,AXON,296.0,22.793200000000002,LONG,1.4785360323846652,0.0031615461266052683
2017-03-31,CGNX,2867.0,40.880700000000004,LONG,14.336983349822054,0.006557831791228541
2017-03-31,FFIV,553.0,142.5531,SHORT,2.765,0.016924948916932067
2017-03-31,GNTX,3189.0,21.3336,LONG,15.942882152318196,0.003605033454059161
2017-03-31,GRMN,76.0,51.1069,SHORT,1.0,0.003145710669038909
2017-03-31,PAC,652.0,93.0344,SHORT,3.2600000000000002,0.04564462790474889
2017-03-31,RIO,109.0,37.0337,SHORT,1.0,0.0024475166804979248
2017-03-31,TPL,143.0,29.229000000000003,SHORT,1.0,0.01027456230634488
2017-03-31,TXNM,682.0,37.0051,LONG,3.410127041062381,0.0051302791960968555
2017-03-31,VICR,1212.0,16.1187,LONG,6.060761559323151,0.01870648937731506
2017-04-28,AL,1537.0,38.149100000000004,LONG,7.685284756661928,0.00909237166139856
2017-04-28,ASR,211.0,189.46720000000002,LONG,1.057006528151121,0.06717198557370854
2017-04-28,AWK,3490.0,79.7504,SHORT,17.45,0.009558733983598905
2017-04-28,AXON,457.0,24.585,LONG,2.28376293765968,0.004954145012248726
2017-04-28,CGNX,1303.0,41.556200000000004,LONG,6.5134092812047015,0.005286051408125797
2017-04-28,ERIE,2645.0,122.93010000000001,LONG,13.223566663653179,0.10991312506597287
2017-04-28,GNTX,3189.0,20.645200000000003,SHORT,15.945,0.0048333260296920914
2017-04-28,IT,417.0,114.0998,LONG,2.0868582170846706,0.009800922030664634
2017-04-28,MRCY,672.0,37.388600000000004,LONG,3.3605297796667566,0.008555514741542772
2017-04-28,RIO,415.0,36.2567,LONG,2.0759906459463875,0.0034987750658636617
2017-04-28,TPL,279.0,32.1039,LONG,1.393703776557492,0.005037862069916406
2017-04-28,VICR,1212.0,17.982200000000002,SHORT,6.060000000000001,0.017786149290839454
2017-05-31,ASR,205.0,197.4565,LONG,1.0259638716823707,0.07646277146040571
2017-05-31,CGNX,4170.0,44.5445,SHORT,20.85,0.01050747075341193
2017-05-31,ERIE,378.0,116.778,SHORT,1.8923328969077722,0.04099229170429373
2017-05-31,GRMN,862.0,52.045300000000005,LONG,4.311633761191136,0.005343045650887816
2017-05-31,IT,417.0,119.59240000000001,SHORT,2.085,0.0075953962848352
2017-05-31,MA,175.0,122.8845,LONG,1.0,0.0045071528855774555
2017-05-31,MRCY,672.0,39.7588,SHORT,3.3600000000000008,0.011239183649506174
2017-05-31,PAC,358.0,96.1584,LONG,1.7883776802581994,0.03959615912283909
2017-05-31,RIO,1102.0,36.7032,LONG,5.511462210078911,0.0038175823864461515
2017-05-31,TPL,2487.0,29.6021,SHORT,12.433084070179971,0.013351477137942488
2017-05-31,TXNM,458.0,38.495400000000004,SHORT,2.2887423988363476,0.004561064109559891
2017-05-31,WTRG,406.0,32.6941,LONG,2.0320029386903133,0.004122892037419505
