,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-10-08,1873288.6267924623,67729.62179246232,67729.62179246232,1873288.6267924623,0.0,0.0,1805559.005,0.0
2019-10-09,1880857.2617924626,67729.62179246232,67729.62179246232,1880857.2617924626,0.0,0.0,1813127.6400000001,0.0
2019-10-10,1890400.2817924623,67729.62179246232,67729.62179246232,1890400.2817924623,0.0,0.0,1822670.66,0.0
2019-10-11,1892596.7967924625,67729.62179246232,67729.62179246232,1892596.7967924625,0.0,0.0,1824867.175,0.0
2019-10-14,1885512.5367924625,67729.62179246232,67729.62179246232,1885512.5367924625,0.0,0.0,1817782.915,0.0
2019-10-15,1898657.2467924624,67729.62179246232,67729.62179246232,1898657.2467924624,0.0,0.0,1830927.625,0.0
2019-10-16,1904547.5417924623,67729.62179246232,67729.62179246232,1904547.5417924623,0.0,0.0,1836817.92,0.0
2019-10-17,1917946.3417924624,67729.62179246232,67729.62179246232,1917946.3417924624,0.0,0.0,1850216.72,0.0
2019-10-18,1928553.9217924622,67729.62179246232,67729.62179246232,1928553.9217924622,0.0,0.0,1860824.2999999998,0.0
2019-10-21,1896552.3417924626,67729.62179246232,67729.62179246232,1896552.3417924626,0.0,0.0,1828822.7200000002,0.0
2019-10-22,1887680.7517924623,67729.62179246232,67729.62179246232,1887680.7517924623,0.0,0.0,1819951.13,0.0
2019-10-23,1885988.0817924624,67729.62179246232,67729.62179246232,1885988.0817924624,0.0,0.0,1818258.46,0.0
2019-10-24,1894349.9717924625,67729.62179246232,67729.62179246232,1894349.9717924625,0.0,0.0,1826620.35,0.0
2019-10-25,1878907.6617924622,67729.62179246232,67729.62179246232,1878907.6617924622,0.0,0.0,1811178.0399999998,0.0
2019-10-28,1885702.7717924623,67729.62179246232,67729.62179246232,1885702.7717924623,0.0,0.0,1817973.15,0.0
2019-10-29,1903648.6317924624,67729.62179246232,67729.62179246232,1903648.6317924624,0.0,0.0,1835919.01,0.0
2019-10-30,1913546.9817924625,67729.62179246232,67729.62179246232,1913546.9817924625,0.0,0.0,1845817.36,0.0
2019-10-31,1902771.8228905264,1077767.1043975262,1077767.1043975262,1902771.8228905264,0.0,0.0,825004.7184930001,0.0
2019-11-01,1916440.7096345262,1077767.1043975262,1077767.1043975262,1916440.7096345262,0.0,0.0,838673.6052369999,0.0
2019-11-04,1942876.9784605266,1077767.1043975262,1077767.1043975262,1942876.9784605266,0.0,0.0,865109.8740630002,0.0
2019-11-05,1951637.9986015263,1077767.1043975262,1077767.1043975262,1951637.9986015263,0.0,0.0,873870.894204,0.0
2019-11-06,1949558.4798595263,1077767.1043975262,1077767.1043975262,1949558.4798595263,0.0,0.0,871791.3754619999,0.0
2019-11-07,1956685.8705545263,1077767.1043975262,1077767.1043975262,1956685.8705545263,0.0,0.0,878918.766157,0.0
2019-11-08,1956866.6152015263,1077767.1043975262,1077767.1043975262,1956866.6152015263,0.0,0.0,879099.5108040001,0.0
2019-11-11,1964901.9505295265,1077767.1043975262,1077767.1043975262,1964901.9505295265,0.0,0.0,887134.8461320001,0.0
2019-11-12,1955973.1129415263,1077767.1043975262,1077767.1043975262,1955973.1129415263,0.0,0.0,878206.0085440001,0.0
2019-11-13,1951602.1562275263,1077767.1043975262,1077767.1043975262,1951602.1562275263,0.0,0.0,873835.0518300001,0.0
2019-11-14,1937517.545976526,1077767.1043975262,1077767.1043975262,1937517.545976526,0.0,0.0,859750.4415789999,0.0
2019-11-15,1946803.4471105263,1077767.1043975262,1077767.1043975262,1946803.4471105263,0.0,0.0,869036.3427129999,0.0
2019-11-18,1936403.3691585264,1077767.1043975262,1077767.1043975262,1936403.3691585264,0.0,0.0,858636.2647610002,0.0
2019-11-19,1943241.261972526,1077767.1043975262,1077767.1043975262,1943241.261972526,0.0,0.0,865474.157575,0.0
2019-11-20,1950120.786252526,1077767.1043975262,1077767.1043975262,1950120.786252526,0.0,0.0,872353.681855,0.0
2019-11-21,1946501.995603526,1077767.1043975262,1077767.1043975262,1946501.995603526,0.0,0.0,868734.8912059998,0.0
2019-11-22,1948055.9473635263,1077767.1043975262,1077767.1043975262,1948055.9473635263,0.0,0.0,870288.8429660001,0.0
2019-11-25,1960848.4143075263,1077767.1043975262,1077767.1043975262,1960848.4143075263,0.0,0.0,883081.3099100001,0.0
2019-11-26,1957815.6080005262,1077767.1043975262,1077767.1043975262,1957815.6080005262,0.0,0.0,880048.503603,0.0
2019-11-27,1968902.6433165262,1077767.1043975262,1077767.1043975262,1968902.6433165262,0.0,0.0,891135.538919,0.0
2019-11-29,1954863.8150599787,49158.589578979016,49158.589578979016,1954863.8150599787,0.0,0.0,1905705.2254809998,0.0
2019-12-02,1945642.149634979,49158.589578979016,49158.589578979016,1945642.149634979,0.0,0.0,1896483.560056,0.0
2019-12-03,1933000.122483979,49158.589578979016,49158.589578979016,1933000.122483979,0.0,0.0,1883841.532905,0.0
2019-12-04,1956939.9625809789,49158.589578979016,49158.589578979016,1956939.9625809789,0.0,0.0,1907781.373002,0.0
2019-12-05,1960308.4942189788,49158.589578979016,49158.589578979016,1960308.4942189788,0.0,0.0,1911149.9046399998,0.0
2019-12-06,1976154.1475509787,49158.589578979016,49158.589578979016,1976154.1475509787,0.0,0.0,1926995.5579719997,0.0
2019-12-09,1972023.375405979,49158.589578979016,49158.589578979016,1972023.375405979,0.0,0.0,1922864.7858270002,0.0
2019-12-10,1961013.211811979,49158.589578979016,49158.589578979016,1961013.211811979,0.0,0.0,1911854.6222330001,0.0
2019-12-11,1968027.1751539789,49158.589578979016,49158.589578979016,1968027.1751539789,0.0,0.0,1918868.585575,0.0
2019-12-12,1993544.149152979,49158.589578979016,49158.589578979016,1993544.149152979,0.0,0.0,1944385.559574,0.0
2019-12-13,1989571.381609979,49158.589578979016,49158.589578979016,1989571.381609979,0.0,0.0,1940412.7920310001,0.0
2019-12-16,1987024.7540539787,49158.589578979016,49158.589578979016,1987024.7540539787,0.0,0.0,1937866.1644749998,0.0
2019-12-17,2022555.324766979,49158.589578979016,49158.589578979016,2022555.324766979,0.0,0.0,1973396.7351880001,0.0
2019-12-18,2006555.9767129791,49158.589578979016,49158.589578979016,2006555.9767129791,0.0,0.0,1957397.3871340002,0.0
2019-12-19,2022201.0994699788,49158.589578979016,49158.589578979016,2022201.0994699788,0.0,0.0,1973042.5098909999,0.0
2019-12-20,2018815.8969059791,49158.589578979016,49158.589578979016,2018815.8969059791,0.0,0.0,1969657.3073270002,0.0
2019-12-23,2029972.063709979,49158.589578979016,49158.589578979016,2029972.063709979,0.0,0.0,1980813.474131,0.0
2019-12-24,2024900.0941709792,49158.589578979016,49158.589578979016,2024900.0941709792,0.0,0.0,1975741.5045920003,0.0
2019-12-26,2032890.617448979,49158.589578979016,49158.589578979016,2032890.617448979,0.0,0.0,1983732.02787,0.0
2019-12-27,2034719.527508979,49158.589578979016,49158.589578979016,2034719.527508979,0.0,0.0,1985560.93793,0.0
2019-12-30,2028662.8330069787,49158.589578979016,49158.589578979016,2028662.8330069787,0.0,0.0,1979504.2434279998,0.0
2019-12-31,2025556.5224681203,1515866.6076731202,1515866.6076731202,2025556.5224681203,0.0,0.0,509689.91479500005,0.0
2020-01-02,2021674.6168741202,1515866.6076731202,1515866.6076731202,2021674.6168741202,0.0,0.0,505808.009201,0.0
2020-01-03,2021977.20409912,1515866.6076731202,1515866.6076731202,2021977.20409912,0.0,0.0,506110.596426,0.0
2020-01-06,2021468.5058791202,1515866.6076731202,1515866.6076731202,2021468.5058791202,0.0,0.0,505601.898206,0.0
2020-01-07,2018136.5049671202,1515866.6076731202,1515866.6076731202,2018136.5049671202,0.0,0.0,502269.897294,0.0
2020-01-08,2021587.5842481202,1515866.6076731202,1515866.6076731202,2021587.5842481202,0.0,0.0,505720.976575,0.0
2020-01-09,2019745.7187591202,1515866.6076731202,1515866.6076731202,2019745.7187591202,0.0,0.0,503879.111086,0.0
2020-01-10,2018889.6549671202,1515866.6076731202,1515866.6076731202,2018889.6549671202,0.0,0.0,503023.04729399993,0.0
2020-01-13,2021050.5357521202,1515866.6076731202,1515866.6076731202,2021050.5357521202,0.0,0.0,505183.928079,0.0
2020-01-14,2024200.2596721202,1515866.6076731202,1515866.6076731202,2024200.2596721202,0.0,0.0,508333.651999,0.0
2020-01-15,2019452.9685721202,1515866.6076731202,1515866.6076731202,2019452.9685721202,0.0,0.0,503586.36089899996,0.0
2020-01-16,2018989.1948021203,1515866.6076731202,1515866.6076731202,2018989.1948021203,0.0,0.0,503122.587129,0.0
2020-01-17,2018711.7237631201,1515866.6076731202,1515866.6076731202,2018711.7237631201,0.0,0.0,502845.11608999997,0.0
2020-01-21,2018110.0461571203,1515866.6076731202,1515866.6076731202,2018110.0461571203,0.0,0.0,502243.4384839999,0.0
2020-01-22,2020156.94528912,1515866.6076731202,1515866.6076731202,2020156.94528912,0.0,0.0,504290.337616,0.0
2020-01-23,2015880.9734041202,1515866.6076731202,1515866.6076731202,2015880.9734041202,0.0,0.0,500014.36573099997,0.0
2020-01-24,2009048.14692012,1515866.6076731202,1515866.6076731202,2009048.14692012,0.0,0.0,493181.5392469999,0.0
2020-01-27,2003583.5861791202,1515866.6076731202,1515866.6076731202,2003583.5861791202,0.0,0.0,487716.97850599996,0.0
2020-01-28,2007197.0687001203,1515866.6076731202,1515866.6076731202,2007197.0687001203,0.0,0.0,491330.461027,0.0
2020-01-29,2009100.9960741203,1515866.6076731202,1515866.6076731202,2009100.9960741203,0.0,0.0,493234.388401,0.0
2020-01-30,2003723.07505712,1515866.6076731202,1515866.6076731202,2003723.07505712,0.0,0.0,487856.46738399996,0.0
2020-01-31,1987162.1490016985,41912.20227369829,41912.20227369829,1987162.1490016985,0.0,0.0,1945249.9467280002,0.0
2020-02-03,1992628.6242626982,41912.20227369829,41912.20227369829,1992628.6242626982,0.0,0.0,1950716.421989,0.0
2020-02-04,2013694.7422326985,41912.20227369829,41912.20227369829,2013694.7422326985,0.0,0.0,1971782.5399590002,0.0
2020-02-05,2059389.3618146984,41912.20227369829,41912.20227369829,2059389.3618146984,0.0,0.0,2017477.1595410001,0.0
2020-02-06,2107728.663681698,41912.20227369829,41912.20227369829,2107728.663681698,0.0,0.0,2065816.461408,0.0
2020-02-07,2100334.253380698,41912.20227369829,41912.20227369829,2100334.253380698,0.0,0.0,2058422.051107,0.0
2020-02-10,2105742.682432698,41912.20227369829,41912.20227369829,2105742.682432698,0.0,0.0,2063830.480159,0.0
2020-02-11,2114439.7071726983,41912.20227369829,41912.20227369829,2114439.7071726983,0.0,0.0,2072527.504899,0.0
2020-02-12,2121584.418349698,41912.20227369829,41912.20227369829,2121584.418349698,0.0,0.0,2079672.2160760001,0.0
2020-02-13,2118560.352504698,41912.20227369829,41912.20227369829,2118560.352504698,0.0,0.0,2076648.1502309998,0.0
2020-02-14,2116971.190597698,41912.20227369829,41912.20227369829,2116971.190597698,0.0,0.0,2075058.9883239998,0.0
2020-02-18,2094931.760543698,41912.20227369829,41912.20227369829,2094931.760543698,0.0,0.0,2053019.5582699997,0.0
2020-02-19,2104556.7576806983,41912.20227369829,41912.20227369829,2104556.7576806983,0.0,0.0,2062644.555407,0.0
2020-02-20,2107132.845635698,41912.20227369829,41912.20227369829,2107132.845635698,0.0,0.0,2065220.6433620001,0.0
2020-02-21,2090135.0859126982,41912.20227369829,41912.20227369829,2090135.0859126982,0.0,0.0,2048222.883639,0.0
2020-02-24,2029332.6807046984,41912.20227369829,41912.20227369829,2029332.6807046984,0.0,0.0,1987420.4784310001,0.0
2020-02-25,1962797.833466698,41912.20227369829,41912.20227369829,1962797.833466698,0.0,0.0,1920885.6311929997,0.0
2020-02-26,1942940.1701246984,41912.20227369829,41912.20227369829,1942940.1701246984,0.0,0.0,1901027.9678510001,0.0
2020-02-27,1866492.4448756983,41912.20227369829,41912.20227369829,1866492.4448756983,0.0,0.0,1824580.242602,0.0
2020-02-28,1833983.1970524562,413391.77749845624,413391.77749845624,1833983.1970524562,0.0,0.0,1420591.419554,0.0
2020-03-02,1887389.5347904565,413391.77749845624,413391.77749845624,1887389.5347904565,0.0,0.0,1473997.7572920003,0.0
2020-03-03,1867728.4079004563,413391.77749845624,413391.77749845624,1867728.4079004563,0.0,0.0,1454336.6304020002,0.0
2020-03-04,1908926.539882456,413391.77749845624,413391.77749845624,1908926.539882456,0.0,0.0,1495534.7623839998,0.0
2020-03-05,1861078.139269456,413391.77749845624,413391.77749845624,1861078.139269456,0.0,0.0,1447686.3617709999,0.0
2020-03-06,1830702.6147274561,413391.77749845624,413391.77749845624,1830702.6147274561,0.0,0.0,1417310.837229,0.0
2020-03-09,1697963.7981994562,413391.77749845624,413391.77749845624,1697963.7981994562,0.0,0.0,1284572.020701,0.0
2020-03-10,1760356.0492824563,413391.77749845624,413391.77749845624,1760356.0492824563,0.0,0.0,1346964.271784,0.0
2020-03-11,1675556.3520194562,413391.77749845624,413391.77749845624,1675556.3520194562,0.0,0.0,1262164.574521,0.0
2020-03-12,1508473.7873274563,413391.77749845624,413391.77749845624,1508473.7873274563,0.0,0.0,1095082.009829,0.0
2020-03-13,1600994.405883456,413391.77749845624,413391.77749845624,1600994.405883456,0.0,0.0,1187602.628385,0.0
2020-03-16,1462071.2921994561,413391.77749845624,413391.77749845624,1462071.2921994561,0.0,0.0,1048679.514701,0.0
2020-03-17,1472238.6617594562,413391.77749845624,413391.77749845624,1472238.6617594562,0.0,0.0,1058846.884261,0.0
2020-03-18,1365482.7662304563,413391.77749845624,413391.77749845624,1365482.7662304563,0.0,0.0,952090.9887320001,0.0
2020-03-19,1412703.437491456,413391.77749845624,413391.77749845624,1412703.437491456,0.0,0.0,999311.6599929999,0.0
2020-03-20,1388461.818921456,413391.77749845624,413391.77749845624,1388461.818921456,0.0,0.0,975070.0414229999,0.0
2020-03-23,1351622.4502384563,413391.77749845624,413391.77749845624,1351622.4502384563,0.0,0.0,938230.6727400001,0.0
2020-03-24,1480599.8164054563,413391.77749845624,413391.77749845624,1480599.8164054563,0.0,0.0,1067208.038907,0.0
2020-03-25,1519025.2214534562,413391.77749845624,413391.77749845624,1519025.2214534562,0.0,0.0,1105633.443955,0.0
2020-03-26,1571220.7395494562,413391.77749845624,413391.77749845624,1571220.7395494562,0.0,0.0,1157828.962051,0.0
2020-03-27,1535173.0682824561,413391.77749845624,413391.77749845624,1535173.0682824561,0.0,0.0,1121781.290784,0.0
2020-03-30,1552809.256779456,413391.77749845624,413391.77749845624,1552809.256779456,0.0,0.0,1139417.4792809999,0.0
2020-03-31,1539155.1369798612,1129594.311651861,1129594.311651861,1539155.1369798612,0.0,0.0,409560.825328,0.0
2020-04-01,1527473.0630428612,1129594.311651861,1129594.311651861,1527473.0630428612,0.0,0.0,397878.75139100006,0.0
2020-04-02,1545599.0534828613,1129594.311651861,1129594.311651861,1545599.0534828613,0.0,0.0,416004.7418310001,0.0
2020-04-03,1548778.549541861,1129594.311651861,1129594.311651861,1548778.549541861,0.0,0.0,419184.23789000005,0.0
2020-04-06,1576423.722914861,1129594.311651861,1129594.311651861,1576423.722914861,0.0,0.0,446829.4112629999,0.0
2020-04-07,1569973.407118861,1129594.311651861,1129594.311651861,1569973.407118861,0.0,0.0,440379.095467,0.0
2020-04-08,1579727.307436861,1129594.311651861,1129594.311651861,1579727.307436861,0.0,0.0,450132.995785,0.0
2020-04-09,1592560.150878861,1129594.311651861,1129594.311651861,1592560.150878861,0.0,0.0,462965.839227,0.0
2020-04-13,1590212.8661258612,1129594.311651861,1129594.311651861,1590212.8661258612,0.0,0.0,460618.55447400006,0.0
2020-04-14,1601462.8105078612,1129594.311651861,1129594.311651861,1601462.8105078612,0.0,0.0,471868.4988560001,0.0
2020-04-15,1584862.147340861,1129594.311651861,1129594.311651861,1584862.147340861,0.0,0.0,455267.8356889999,0.0
2020-04-16,1585831.3025498611,1129594.311651861,1129594.311651861,1585831.3025498611,0.0,0.0,456236.990898,0.0
2020-04-17,1601996.758269861,1129594.311651861,1129594.311651861,1601996.758269861,0.0,0.0,472402.446618,0.0
2020-04-20,1593198.746799861,1129594.311651861,1129594.311651861,1593198.746799861,0.0,0.0,463604.435148,0.0
2020-04-21,1576785.662497861,1129594.311651861,1129594.311651861,1576785.662497861,0.0,0.0,447191.350846,0.0
2020-04-22,1587775.139338861,1129594.311651861,1129594.311651861,1587775.139338861,0.0,0.0,458180.827687,0.0
2020-04-23,1585031.288785861,1129594.311651861,1129594.311651861,1585031.288785861,0.0,0.0,455436.97713400004,0.0
2020-04-24,1589544.281520861,1129594.311651861,1129594.311651861,1589544.281520861,0.0,0.0,459949.9698689999,0.0
2020-04-27,1601386.314651861,1129594.311651861,1129594.311651861,1601386.314651861,0.0,0.0,471792.00299999997,0.0
2020-04-28,1607788.1267008611,1129594.311651861,1129594.311651861,1607788.1267008611,0.0,0.0,478193.815049,0.0
2020-04-29,1624049.343873861,1129594.311651861,1129594.311651861,1624049.343873861,0.0,0.0,494455.03222199995,0.0
2020-04-30,1613941.7756801345,1184789.2204281345,1184789.2204281345,1613941.7756801345,0.0,0.0,429152.55525200005,0.0
2020-05-01,1598162.8377841346,1184789.2204281345,1184789.2204281345,1598162.8377841346,0.0,0.0,413373.617356,0.0
2020-05-04,1599058.8659401345,1184789.2204281345,1184789.2204281345,1599058.8659401345,0.0,0.0,414269.645512,0.0
2020-05-05,1599423.5929761345,1184789.2204281345,1184789.2204281345,1599423.5929761345,0.0,0.0,414634.37254799996,0.0
2020-05-06,1591287.2008881345,1184789.2204281345,1184789.2204281345,1591287.2008881345,0.0,0.0,406497.98046,0.0
2020-05-07,1597986.3414481345,1184789.2204281345,1184789.2204281345,1597986.3414481345,0.0,0.0,413197.12101999996,0.0
2020-05-08,1604901.1013281345,1184789.2204281345,1184789.2204281345,1604901.1013281345,0.0,0.0,420111.8809,0.0
2020-05-11,1602762.2555641346,1184789.2204281345,1184789.2204281345,1602762.2555641346,0.0,0.0,417973.0351360001,0.0
2020-05-12,1593512.4588041345,1184789.2204281345,1184789.2204281345,1593512.4588041345,0.0,0.0,408723.23837599996,0.0
2020-05-13,1578684.5129801345,1184789.2204281345,1184789.2204281345,1578684.5129801345,0.0,0.0,393895.29255199997,0.0
2020-05-14,1585486.0614001346,1184789.2204281345,1184789.2204281345,1585486.0614001346,0.0,0.0,400696.840972,0.0
2020-05-15,1584564.3419881347,1184789.2204281345,1184789.2204281345,1584564.3419881347,0.0,0.0,399775.12156,0.0
2020-05-18,1601451.0679961345,1184789.2204281345,1184789.2204281345,1601451.0679961345,0.0,0.0,416661.84756799997,0.0
2020-05-19,1599727.0701081345,1184789.2204281345,1184789.2204281345,1599727.0701081345,0.0,0.0,414937.84968,0.0
2020-05-20,1607033.3203041346,1184789.2204281345,1184789.2204281345,1607033.3203041346,0.0,0.0,422244.0998760001,0.0
2020-05-21,1603327.1638201345,1184789.2204281345,1184789.2204281345,1603327.1638201345,0.0,0.0,418537.943392,0.0
2020-05-22,1603603.7626561346,1184789.2204281345,1184789.2204281345,1603603.7626561346,0.0,0.0,418814.54222799995,0.0
2020-05-26,1610098.3307681344,1184789.2204281345,1184789.2204281345,1610098.3307681344,0.0,0.0,425309.11034,0.0
2020-05-27,1619785.3762401347,1184789.2204281345,1184789.2204281345,1619785.3762401347,0.0,0.0,434996.15581200004,0.0
2020-05-28,1615979.4917961345,1184789.2204281345,1184789.2204281345,1615979.4917961345,0.0,0.0,431190.271368,0.0
2020-05-29,1614740.4197344696,1186405.5641654697,1186405.5641654697,1614740.4197344696,0.0,0.0,428334.85556899995,0.0
2020-06-01,1618979.4005754697,1186405.5641654697,1186405.5641654697,1618979.4005754697,0.0,0.0,432573.83640999993,0.0
2020-06-02,1617714.4095754698,1186405.5641654697,1186405.5641654697,1617714.4095754698,0.0,0.0,431308.84541000007,0.0
2020-06-03,1630279.1882934696,1186405.5641654697,1186405.5641654697,1630279.1882934696,0.0,0.0,443873.62412799994,0.0
2020-06-04,1633287.2265344698,1186405.5641654697,1186405.5641654697,1633287.2265344698,0.0,0.0,446881.662369,0.0
2020-06-05,1649645.5791754697,1186405.5641654697,1186405.5641654697,1649645.5791754697,0.0,0.0,463240.01501,0.0
2020-06-08,1649771.4565754698,1186405.5641654697,1186405.5641654697,1649771.4565754698,0.0,0.0,463365.89241000003,0.0
2020-06-09,1647930.5027344697,1186405.5641654697,1186405.5641654697,1647930.5027344697,0.0,0.0,461524.938569,0.0
2020-06-10,1640622.8900934698,1186405.5641654697,1186405.5641654697,1640622.8900934698,0.0,0.0,454217.32592800003,0.0
2020-06-11,1612911.5121344696,1186405.5641654697,1186405.5641654697,1612911.5121344696,0.0,0.0,426505.947969,0.0
2020-06-12,1617083.52853447,1186405.5641654697,1186405.5641654697,1617083.52853447,0.0,0.0,430677.9643690001,0.0
2020-06-15,1619812.7317184699,1186405.5641654697,1186405.5641654697,1619812.7317184699,0.0,0.0,433407.16755300004,0.0
2020-06-16,1627565.9831344697,1186405.5641654697,1186405.5641654697,1627565.9831344697,0.0,0.0,441160.418969,0.0
2020-06-17,1624435.3782934695,1186405.5641654697,1186405.5641654697,1624435.3782934695,0.0,0.0,438029.81412799994,0.0
2020-06-18,1627138.3163764698,1186405.5641654697,1186405.5641654697,1627138.3163764698,0.0,0.0,440732.7522110001,0.0
2020-06-19,1634234.8720164697,1186405.5641654697,1186405.5641654697,1634234.8720164697,0.0,0.0,447829.30785099993,0.0
2020-06-22,1637980.6387344697,1186405.5641654697,1186405.5641654697,1637980.6387344697,0.0,0.0,451575.07456899993,0.0
2020-06-23,1645537.7898574697,1186405.5641654697,1186405.5641654697,1645537.7898574697,0.0,0.0,459132.225692,0.0
2020-06-24,1633238.7791744699,1186405.5641654697,1186405.5641654697,1633238.7791744699,0.0,0.0,446833.21500900004,0.0
2020-06-25,1640869.9052164697,1186405.5641654697,1186405.5641654697,1640869.9052164697,0.0,0.0,454464.34105099994,0.0
2020-06-26,1635747.6378574697,1186405.5641654697,1186405.5641654697,1635747.6378574697,0.0,0.0,449342.073692,0.0
2020-06-29,1640489.4634984697,1186405.5641654697,1186405.5641654697,1640489.4634984697,0.0,0.0,454083.899333,0.0
2020-06-30,1645420.5432917853,1002795.9683657854,1002795.9683657854,1645420.5432917853,0.0,0.0,642624.574926,0.0
2020-07-01,1638145.4513857854,1002795.9683657854,1002795.9683657854,1638145.4513857854,0.0,0.0,635349.48302,0.0
2020-07-02,1644230.9071857855,1002795.9683657854,1002795.9683657854,1644230.9071857855,0.0,0.0,641434.93882,0.0
2020-07-06,1655221.2667857856,1002795.9683657854,1002795.9683657854,1655221.2667857856,0.0,0.0,652425.2984200001,0.0
2020-07-07,1652881.4532917854,1002795.9683657854,1002795.9683657854,1652881.4532917854,0.0,0.0,650085.4849259999,0.0
2020-07-08,1665589.8432917856,1002795.9683657854,1002795.9683657854,1665589.8432917856,0.0,0.0,662793.8749260001,0.0
2020-07-09,1660132.0935897855,1002795.9683657854,1002795.9683657854,1660132.0935897855,0.0,0.0,657336.125224,0.0
2020-07-10,1669726.8359897854,1002795.9683657854,1002795.9683657854,1669726.8359897854,0.0,0.0,666930.867624,0.0
2020-07-13,1668286.2232917855,1002795.9683657854,1002795.9683657854,1668286.2232917855,0.0,0.0,665490.254926,0.0
2020-07-14,1679168.2659897855,1002795.9683657854,1002795.9683657854,1679168.2659897855,0.0,0.0,676372.297624,0.0
2020-07-15,1685793.4551937855,1002795.9683657854,1002795.9683657854,1685793.4551937855,0.0,0.0,682997.486828,0.0
2020-07-16,1686994.4905937854,1002795.9683657854,1002795.9683657854,1686994.4905937854,0.0,0.0,684198.522228,0.0
2020-07-17,1691888.4998737853,1002795.9683657854,1002795.9683657854,1691888.4998737853,0.0,0.0,689092.531508,0.0
2020-07-20,1696923.6905937854,1002795.9683657854,1002795.9683657854,1696923.6905937854,0.0,0.0,694127.7222279999,0.0
2020-07-21,1693566.5832917853,1002795.9683657854,1002795.9683657854,1693566.5832917853,0.0,0.0,690770.6149259999,0.0
2020-07-22,1696002.7005937854,1002795.9683657854,1002795.9683657854,1696002.7005937854,0.0,0.0,693206.732228,0.0
2020-07-23,1693424.6874957853,1002795.9683657854,1002795.9683657854,1693424.6874957853,0.0,0.0,690628.71913,0.0
2020-07-24,1700208.4105937853,1002795.9683657854,1002795.9683657854,1700208.4105937853,0.0,0.0,697412.442228,0.0
2020-07-27,1716799.6405937853,1002795.9683657854,1002795.9683657854,1716799.6405937853,0.0,0.0,714003.6722279999,0.0
2020-07-28,1712012.9250957854,1002795.9683657854,1002795.9683657854,1712012.9250957854,0.0,0.0,709216.9567300001,0.0
2020-07-29,1732120.4651977853,1002795.9683657854,1002795.9683657854,1732120.4651977853,0.0,0.0,729324.4968319999,0.0
2020-07-30,1720060.1105937855,1002795.9683657854,1002795.9683657854,1720060.1105937855,0.0,0.0,717264.142228,0.0
2020-07-31,1721189.8974357015,1048053.7964367014,1048053.7964367014,1721189.8974357015,0.0,0.0,673136.100999,0.0
2020-08-03,1729247.0169407013,1048053.7964367014,1048053.7964367014,1729247.0169407013,0.0,0.0,681193.220504,0.0
2020-08-04,1735129.6517927013,1048053.7964367014,1048053.7964367014,1735129.6517927013,0.0,0.0,687075.855356,0.0
2020-08-05,1749785.8448617016,1048053.7964367014,1048053.7964367014,1749785.8448617016,0.0,0.0,701732.048425,0.0
2020-08-06,1744262.7981577013,1048053.7964367014,1048053.7964367014,1744262.7981577013,0.0,0.0,696209.001721,0.0
2020-08-07,1745001.5920107015,1048053.7964367014,1048053.7964367014,1745001.5920107015,0.0,0.0,696947.795574,0.0
2020-08-10,1746793.3932867013,1048053.7964367014,1048053.7964367014,1746793.3932867013,0.0,0.0,698739.59685,0.0
2020-08-11,1746850.5521607015,1048053.7964367014,1048053.7964367014,1746850.5521607015,0.0,0.0,698796.755724,0.0
2020-08-12,1752174.2280697012,1048053.7964367014,1048053.7964367014,1752174.2280697012,0.0,0.0,704120.4316329999,0.0
2020-08-13,1749793.2994607014,1048053.7964367014,1048053.7964367014,1749793.2994607014,0.0,0.0,701739.503024,0.0
2020-08-14,1749085.5916407015,1048053.7964367014,1048053.7964367014,1749085.5916407015,0.0,0.0,701031.795204,0.0
2020-08-17,1748095.9417437015,1048053.7964367014,1048053.7964367014,1748095.9417437015,0.0,0.0,700042.145307,0.0
2020-08-18,1747261.2826847015,1048053.7964367014,1048053.7964367014,1747261.2826847015,0.0,0.0,699207.486248,0.0
2020-08-19,1745558.4719787014,1048053.7964367014,1048053.7964367014,1745558.4719787014,0.0,0.0,697504.675542,0.0
2020-08-20,1742956.8491437014,1048053.7964367014,1048053.7964367014,1742956.8491437014,0.0,0.0,694903.0527069999,0.0
2020-08-21,1741288.4745857012,1048053.7964367014,1048053.7964367014,1741288.4745857012,0.0,0.0,693234.6781489999,0.0
2020-08-24,1746258.9756177014,1048053.7964367014,1048053.7964367014,1746258.9756177014,0.0,0.0,698205.179181,0.0
2020-08-25,1750354.3716647015,1048053.7964367014,1048053.7964367014,1750354.3716647015,0.0,0.0,702300.5752280001,0.0
2020-08-26,1750033.2678487012,1048053.7964367014,1048053.7964367014,1750033.2678487012,0.0,0.0,701979.4714119999,0.0
2020-08-27,1753778.6496187015,1048053.7964367014,1048053.7964367014,1753778.6496187015,0.0,0.0,705724.853182,0.0
2020-08-28,1754320.2543027014,1048053.7964367014,1048053.7964367014,1754320.2543027014,0.0,0.0,706266.457866,0.0
2020-08-31,1753543.573039892,1068654.367623892,1068654.367623892,1753543.573039892,0.0,0.0,684889.205416,0.0
2020-09-01,1759948.754857892,1068654.367623892,1068654.367623892,1759948.754857892,0.0,0.0,691294.387234,0.0
2020-09-02,1764511.075517892,1068654.367623892,1068654.367623892,1764511.075517892,0.0,0.0,695856.707894,0.0
