,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-02-28,1669152.0896860147,8269.563682014697,8269.563682014697,1669152.0896860147,0.0,0.0,1660882.526004,0.0
2020-03-02,1729594.7309140149,8269.563682014697,8269.563682014697,1729594.7309140149,0.0,0.0,1721325.1672320003,0.0
2020-03-03,1679191.2487860147,8269.563682014697,8269.563682014697,1679191.2487860147,0.0,0.0,1670921.6851040001,0.0
2020-03-04,1712642.8045560145,8269.563682014697,8269.563682014697,1712642.8045560145,0.0,0.0,1704373.240874,0.0
2020-03-05,1664008.4962540145,8269.563682014697,8269.563682014697,1664008.4962540145,0.0,0.0,1655738.932572,0.0
2020-03-06,1602374.2462140145,8269.563682014697,8269.563682014697,1602374.2462140145,0.0,0.0,1594104.682532,0.0
2020-03-09,1427828.8650680147,8269.563682014697,8269.563682014697,1427828.8650680147,0.0,0.0,1419559.3013860001,0.0
2020-03-10,1496411.3352120146,8269.563682014697,8269.563682014697,1496411.3352120146,0.0,0.0,1488141.77153,0.0
2020-03-11,1413361.0341640145,8269.563682014697,8269.563682014697,1413361.0341640145,0.0,0.0,1405091.470482,0.0
2020-03-12,1270225.5763440146,8269.563682014697,8269.563682014697,1270225.5763440146,0.0,0.0,1261956.012662,0.0
2020-03-13,1364145.8030960148,8269.563682014697,8269.563682014697,1364145.8030960148,0.0,0.0,1355876.2394140002,0.0
2020-03-16,1160785.3699120146,8269.563682014697,8269.563682014697,1160785.3699120146,0.0,0.0,1152515.80623,0.0
2020-03-17,1170724.8765820146,8269.563682014697,8269.563682014697,1170724.8765820146,0.0,0.0,1162455.3129,0.0
2020-03-18,1062046.1576220146,8269.563682014697,8269.563682014697,1062046.1576220146,0.0,0.0,1053776.59394,0.0
2020-03-19,1117886.6740980146,8269.563682014697,8269.563682014697,1117886.6740980146,0.0,0.0,1109617.110416,0.0
2020-03-20,1059916.0153640145,8269.563682014697,8269.563682014697,1059916.0153640145,0.0,0.0,1051646.451682,0.0
2020-03-23,1003550.0012260148,8269.563682014697,8269.563682014697,1003550.0012260148,0.0,0.0,995280.4375440001,0.0
2020-03-24,1118255.4839160144,8269.563682014697,8269.563682014697,1118255.4839160144,0.0,0.0,1109985.9202339998,0.0
2020-03-25,1154761.2112960147,8269.563682014697,8269.563682014697,1154761.2112960147,0.0,0.0,1146491.6476140001,0.0
2020-03-26,1238991.8293940146,8269.563682014697,8269.563682014697,1238991.8293940146,0.0,0.0,1230722.265712,0.0
2020-03-27,1208821.4058880147,8269.563682014697,8269.563682014697,1208821.4058880147,0.0,0.0,1200551.8422060001,0.0
2020-03-30,1210330.1985460145,8269.563682014697,8269.563682014697,1210330.1985460145,0.0,0.0,1202060.634864,0.0
2020-03-31,1161312.821379148,985550.5094971479,985550.5094971479,1161312.821379148,0.0,0.0,175762.31188199998,0.0
2020-04-01,1150693.995433148,985550.5094971479,985550.5094971479,1150693.995433148,0.0,0.0,165143.485936,0.0
2020-04-02,1152882.810525148,985550.5094971479,985550.5094971479,1152882.810525148,0.0,0.0,167332.30102800002,0.0
2020-04-03,1151242.2450171479,985550.5094971479,985550.5094971479,1151242.2450171479,0.0,0.0,165691.73552,0.0
2020-04-06,1165583.328625148,985550.5094971479,985550.5094971479,1165583.328625148,0.0,0.0,180032.81912799997,0.0
2020-04-07,1166398.831189148,985550.5094971479,985550.5094971479,1166398.831189148,0.0,0.0,180848.32169200003,0.0
2020-04-08,1173118.977815148,985550.5094971479,985550.5094971479,1173118.977815148,0.0,0.0,187568.468318,0.0
2020-04-09,1177965.194675148,985550.5094971479,985550.5094971479,1177965.194675148,0.0,0.0,192414.685178,0.0
2020-04-13,1173744.7250771478,985550.5094971479,985550.5094971479,1173744.7250771478,0.0,0.0,188194.21558,0.0
2020-04-14,1179017.0646431479,985550.5094971479,985550.5094971479,1179017.0646431479,0.0,0.0,193466.555146,0.0
2020-04-15,1173887.8465371479,985550.5094971479,985550.5094971479,1173887.8465371479,0.0,0.0,188337.33704,0.0
2020-04-16,1173225.0141551478,985550.5094971479,985550.5094971479,1173225.0141551478,0.0,0.0,187674.50465800002,0.0
2020-04-17,1179235.7514311478,985550.5094971479,985550.5094971479,1179235.7514311478,0.0,0.0,193685.241934,0.0
2020-04-20,1172068.9062791478,985550.5094971479,985550.5094971479,1172068.9062791478,0.0,0.0,186518.39678199994,0.0
2020-04-21,1165935.256979148,985550.5094971479,985550.5094971479,1165935.256979148,0.0,0.0,180384.74748200004,0.0
2020-04-22,1169592.708551148,985550.5094971479,985550.5094971479,1169592.708551148,0.0,0.0,184042.19905400003,0.0
2020-04-23,1170886.4386651479,985550.5094971479,985550.5094971479,1170886.4386651479,0.0,0.0,185335.92916799997,0.0
2020-04-24,1173360.8404411478,985550.5094971479,985550.5094971479,1173360.8404411478,0.0,0.0,187810.33094400002,0.0
2020-04-27,1179096.0355651479,985550.5094971479,985550.5094971479,1179096.0355651479,0.0,0.0,193545.526068,0.0
2020-04-28,1179676.983957148,985550.5094971479,985550.5094971479,1179676.983957148,0.0,0.0,194126.47446,0.0
2020-04-29,1186212.0621231478,985550.5094971479,985550.5094971479,1186212.0621231478,0.0,0.0,200661.552626,0.0
2020-04-30,1183195.598135754,954206.3181357541,954206.3181357541,1183195.598135754,0.0,0.0,228989.27999999997,0.0
2020-05-01,1178834.378135754,954206.3181357541,954206.3181357541,1178834.378135754,0.0,0.0,224628.06000000003,0.0
2020-05-04,1180706.5081357541,954206.3181357541,954206.3181357541,1180706.5081357541,0.0,0.0,226500.19,0.0
2020-05-05,1186601.9981357541,954206.3181357541,954206.3181357541,1186601.9981357541,0.0,0.0,232395.67999999996,0.0
2020-05-06,1186352.418135754,954206.3181357541,954206.3181357541,1186352.418135754,0.0,0.0,232146.09999999998,0.0
2020-05-07,1190752.2381357541,954206.3181357541,954206.3181357541,1190752.2381357541,0.0,0.0,236545.92,0.0
2020-05-08,1196130.928135754,954206.3181357541,954206.3181357541,1196130.928135754,0.0,0.0,241924.61000000002,0.0
2020-05-11,1198829.218135754,954206.3181357541,954206.3181357541,1198829.218135754,0.0,0.0,244622.90000000005,0.0
2020-05-12,1191611.578135754,954206.3181357541,954206.3181357541,1191611.578135754,0.0,0.0,237405.26,0.0
2020-05-13,1187305.2381357541,954206.3181357541,954206.3181357541,1187305.2381357541,0.0,0.0,233098.92,0.0
2020-05-14,1179142.0081357541,954206.3181357541,954206.3181357541,1179142.0081357541,0.0,0.0,224935.69,0.0
2020-05-15,1182846.908135754,954206.3181357541,954206.3181357541,1182846.908135754,0.0,0.0,228640.59000000003,0.0
2020-05-18,1187824.0481357542,954206.3181357541,954206.3181357541,1187824.0481357542,0.0,0.0,233617.72999999998,0.0
2020-05-19,1184133.4781357541,954206.3181357541,954206.3181357541,1184133.4781357541,0.0,0.0,229927.16,0.0
2020-05-20,1185398.888135754,954206.3181357541,954206.3181357541,1185398.888135754,0.0,0.0,231192.57,0.0
2020-05-21,1185795.9981357541,954206.3181357541,954206.3181357541,1185795.9981357541,0.0,0.0,231589.68,0.0
2020-05-22,1186850.5281357542,954206.3181357541,954206.3181357541,1186850.5281357542,0.0,0.0,232644.21000000002,0.0
2020-05-26,1186909.458135754,954206.3181357541,954206.3181357541,1186909.458135754,0.0,0.0,232703.14,0.0
2020-05-27,1186328.208135754,954206.3181357541,954206.3181357541,1186328.208135754,0.0,0.0,232121.88999999998,0.0
2020-05-28,1185324.618135754,954206.3181357541,954206.3181357541,1185324.618135754,0.0,0.0,231118.3,0.0
2020-05-29,1189837.3752770734,959467.5093320734,959467.5093320734,1189837.3752770734,0.0,0.0,230369.865945,0.0
2020-06-01,1190507.0053820733,959467.5093320734,959467.5093320734,1190507.0053820733,0.0,0.0,231039.49604999996,0.0
2020-06-02,1190804.5503820735,959467.5093320734,959467.5093320734,1190804.5503820735,0.0,0.0,231337.04105,0.0
2020-06-03,1191988.4701720735,959467.5093320734,959467.5093320734,1191988.4701720735,0.0,0.0,232520.96083999999,0.0
2020-06-04,1187774.3252770733,959467.5093320734,959467.5093320734,1187774.3252770733,0.0,0.0,228306.81594500004,0.0
2020-06-05,1194309.8003820735,959467.5093320734,959467.5093320734,1194309.8003820735,0.0,0.0,234842.29105,0.0
2020-06-08,1197672.9203820734,959467.5093320734,959467.5093320734,1197672.9203820734,0.0,0.0,238205.41105,0.0
2020-06-09,1198793.3052770733,959467.5093320734,959467.5093320734,1198793.3052770733,0.0,0.0,239325.79594499996,0.0
2020-06-10,1196765.7401720735,959467.5093320734,959467.5093320734,1196765.7401720735,0.0,0.0,237298.23084,0.0
2020-06-11,1182658.0752770733,959467.5093320734,959467.5093320734,1182658.0752770733,0.0,0.0,223190.565945,0.0
2020-06-12,1187151.3352770733,959467.5093320734,959467.5093320734,1187151.3352770733,0.0,0.0,227683.82594500002,0.0
2020-06-15,1193671.3152770733,959467.5093320734,959467.5093320734,1193671.3152770733,0.0,0.0,234203.80594499997,0.0
2020-06-16,1193215.5602770734,959467.5093320734,959467.5093320734,1193215.5602770734,0.0,0.0,233748.050945,0.0
2020-06-17,1195905.7301720735,959467.5093320734,959467.5093320734,1195905.7301720735,0.0,0.0,236438.22084000002,0.0
2020-06-18,1195908.9454870734,959467.5093320734,959467.5093320734,1195908.9454870734,0.0,0.0,236441.436155,0.0
2020-06-19,1198231.1254870733,959467.5093320734,959467.5093320734,1198231.1254870733,0.0,0.0,238763.616155,0.0
2020-06-22,1197496.6852770734,959467.5093320734,959467.5093320734,1197496.6852770734,0.0,0.0,238029.175945,0.0
2020-06-23,1198864.6905920734,959467.5093320734,959467.5093320734,1198864.6905920734,0.0,0.0,239397.18126,0.0
2020-06-24,1190884.3302770734,959467.5093320734,959467.5093320734,1190884.3302770734,0.0,0.0,231416.82094499998,0.0
2020-06-25,1193698.8254870735,959467.5093320734,959467.5093320734,1193698.8254870735,0.0,0.0,234231.316155,0.0
2020-06-26,1186253.3005920735,959467.5093320734,959467.5093320734,1186253.3005920735,0.0,0.0,226785.79126,0.0
2020-06-29,1192378.4056970733,959467.5093320734,959467.5093320734,1192378.4056970733,0.0,0.0,232910.896365,0.0
2020-06-30,1194950.035417031,890607.3958480312,890607.3958480312,1194950.035417031,0.0,0.0,304342.639569,0.0
2020-07-01,1195911.4846480312,890607.3958480312,890607.3958480312,1195911.4846480312,0.0,0.0,305304.08879999997,0.0
2020-07-02,1199684.4981700312,890607.3958480312,890607.3958480312,1199684.4981700312,0.0,0.0,309077.10232199996,0.0
2020-07-06,1206500.3794980312,890607.3958480312,890607.3958480312,1206500.3794980312,0.0,0.0,315892.98365,0.0
2020-07-07,1203761.4509370313,890607.3958480312,890607.3958480312,1203761.4509370313,0.0,0.0,313154.05508900003,0.0
2020-07-08,1206785.3274770312,890607.3958480312,890607.3958480312,1206785.3274770312,0.0,0.0,316177.931629,0.0
2020-07-09,1209330.9595860313,890607.3958480312,890607.3958480312,1209330.9595860313,0.0,0.0,318723.563738,0.0
2020-07-10,1212550.427454031,890607.3958480312,890607.3958480312,1212550.427454031,0.0,0.0,321943.031606,0.0
2020-07-13,1202633.137703031,890607.3958480312,890607.3958480312,1202633.137703031,0.0,0.0,312025.741855,0.0
2020-07-14,1208193.004994031,890607.3958480312,890607.3958480312,1208193.004994031,0.0,0.0,317585.609146,0.0
2020-07-15,1214166.717508031,890607.3958480312,890607.3958480312,1214166.717508031,0.0,0.0,323559.32166,0.0
2020-07-16,1210305.3099460313,890607.3958480312,890607.3958480312,1210305.3099460313,0.0,0.0,319697.91409800004,0.0
2020-07-17,1211759.196838031,890607.3958480312,890607.3958480312,1211759.196838031,0.0,0.0,321151.80099,0.0
2020-07-20,1214824.4290640312,890607.3958480312,890607.3958480312,1214824.4290640312,0.0,0.0,324217.033216,0.0
2020-07-21,1213758.7927990311,890607.3958480312,890607.3958480312,1213758.7927990311,0.0,0.0,323151.396951,0.0
2020-07-22,1216051.4062860312,890607.3958480312,890607.3958480312,1216051.4062860312,0.0,0.0,325444.010438,0.0
2020-07-23,1211229.504541031,890607.3958480312,890607.3958480312,1211229.504541031,0.0,0.0,320622.108693,0.0
2020-07-24,1210943.885566031,890607.3958480312,890607.3958480312,1210943.885566031,0.0,0.0,320336.489718,0.0
2020-07-27,1216053.1676160311,890607.3958480312,890607.3958480312,1216053.1676160311,0.0,0.0,325445.77176800004,0.0
2020-07-28,1211822.5381550312,890607.3958480312,890607.3958480312,1211822.5381550312,0.0,0.0,321215.142307,0.0
2020-07-29,1219161.553466031,890607.3958480312,890607.3958480312,1219161.553466031,0.0,0.0,328554.157618,0.0
2020-07-30,1218230.7069120312,890607.3958480312,890607.3958480312,1218230.7069120312,0.0,0.0,327623.31106400007,0.0
2020-07-31,1217911.976721036,908213.1264360361,908213.1264360361,1217911.976721036,0.0,0.0,309698.85028499993,0.0
2020-08-03,1222538.4387330362,908213.1264360361,908213.1264360361,1222538.4387330362,0.0,0.0,314325.312297,0.0
2020-08-04,1224866.251098036,908213.1264360361,908213.1264360361,1224866.251098036,0.0,0.0,316653.124662,0.0
2020-08-05,1228824.533116036,908213.1264360361,908213.1264360361,1228824.533116036,0.0,0.0,320611.40667999996,0.0
2020-08-06,1228481.3318450362,908213.1264360361,908213.1264360361,1228481.3318450362,0.0,0.0,320268.20540900005,0.0
2020-08-07,1230200.560077036,908213.1264360361,908213.1264360361,1230200.560077036,0.0,0.0,321987.433641,0.0
2020-08-10,1229881.779384036,908213.1264360361,908213.1264360361,1229881.779384036,0.0,0.0,321668.652948,0.0
2020-08-11,1226297.823498036,908213.1264360361,908213.1264360361,1226297.823498036,0.0,0.0,318084.697062,0.0
2020-08-12,1233304.267514036,908213.1264360361,908213.1264360361,1233304.267514036,0.0,0.0,325091.141078,0.0
2020-08-13,1233247.1587980362,908213.1264360361,908213.1264360361,1233247.1587980362,0.0,0.0,325034.032362,0.0
2020-08-14,1231636.1720660361,908213.1264360361,908213.1264360361,1231636.1720660361,0.0,0.0,323423.04563000007,0.0
2020-08-17,1237523.549904036,908213.1264360361,908213.1264360361,1237523.549904036,0.0,0.0,329310.423468,0.0
2020-08-18,1236866.403496036,908213.1264360361,908213.1264360361,1236866.403496036,0.0,0.0,328653.27706,0.0
2020-08-19,1234211.612153036,908213.1264360361,908213.1264360361,1234211.612153036,0.0,0.0,325998.485717,0.0
2020-08-20,1234112.462877036,908213.1264360361,908213.1264360361,1234112.462877036,0.0,0.0,325899.336441,0.0
2020-08-21,1236239.4479930361,908213.1264360361,908213.1264360361,1236239.4479930361,0.0,0.0,328026.321557,0.0
2020-08-24,1239302.362048036,908213.1264360361,908213.1264360361,1239302.362048036,0.0,0.0,331089.235612,0.0
2020-08-25,1240549.579053036,908213.1264360361,908213.1264360361,1240549.579053036,0.0,0.0,332336.452617,0.0
2020-08-26,1241565.308515036,908213.1264360361,908213.1264360361,1241565.308515036,0.0,0.0,333352.18207899993,0.0
2020-08-27,1240873.631198036,908213.1264360361,908213.1264360361,1240873.631198036,0.0,0.0,332660.50476199994,0.0
2020-08-28,1244639.0282380362,908213.1264360361,908213.1264360361,1244639.0282380362,0.0,0.0,336425.901802,0.0
2020-08-31,1243757.2487332097,927605.6981512097,927605.6981512097,1243757.2487332097,0.0,0.0,316151.550582,0.0
2020-09-01,1247863.9638552098,927605.6981512097,927605.6981512097,1247863.9638552098,0.0,0.0,320258.265704,0.0
2020-09-02,1249553.9524712097,927605.6981512097,927605.6981512097,1249553.9524712097,0.0,0.0,321948.25432,0.0
2020-09-03,1233868.7065212098,927605.6981512097,927605.6981512097,1233868.7065212098,0.0,0.0,306263.00837000005,0.0
2020-09-04,1229400.7503092098,927605.6981512097,927605.6981512097,1229400.7503092098,0.0,0.0,301795.052158,0.0
2020-09-08,1223203.8694732096,927605.6981512097,927605.6981512097,1223203.8694732096,0.0,0.0,295598.171322,0.0
2020-09-09,1228933.3054012097,927605.6981512097,927605.6981512097,1228933.3054012097,0.0,0.0,301327.60725,0.0
2020-09-10,1222013.3435712098,927605.6981512097,927605.6981512097,1222013.3435712098,0.0,0.0,294407.64542,0.0
2020-09-11,1219818.3792152097,927605.6981512097,927605.6981512097,1219818.3792152097,0.0,0.0,292212.681064,0.0
2020-09-14,1220427.5834772098,927605.6981512097,927605.6981512097,1220427.5834772098,0.0,0.0,292821.885326,0.0
2020-09-15,1222807.14666721,927605.6981512097,927605.6981512097,1222807.14666721,0.0,0.0,295201.44851600006,0.0
2020-09-16,1220088.2753812098,927605.6981512097,927605.6981512097,1220088.2753812098,0.0,0.0,292482.57723,0.0
2020-09-17,1219519.9549772097,927605.6981512097,927605.6981512097,1219519.9549772097,0.0,0.0,291914.256826,0.0
2020-09-18,1216133.0440952098,927605.6981512097,927605.6981512097,1216133.0440952098,0.0,0.0,288527.345944,0.0
2020-09-21,1218333.4807112098,927605.6981512097,927605.6981512097,1218333.4807112098,0.0,0.0,290727.78256,0.0
2020-09-22,1223048.2237372098,927605.6981512097,927605.6981512097,1223048.2237372098,0.0,0.0,295442.525586,0.0
2020-09-23,1217711.6700732098,927605.6981512097,927605.6981512097,1217711.6700732098,0.0,0.0,290105.971922,0.0
2020-09-24,1219022.9114772098,927605.6981512097,927605.6981512097,1219022.9114772098,0.0,0.0,291417.213326,0.0
2020-09-25,1223676.0345672097,927605.6981512097,927605.6981512097,1223676.0345672097,0.0,0.0,296070.336416,0.0
2020-09-28,1227066.6290912097,927605.6981512097,927605.6981512097,1227066.6290912097,0.0,0.0,299460.93094,0.0
2020-09-29,1229066.89837721,927605.6981512097,927605.6981512097,1229066.89837721,0.0,0.0,301461.20022600004,0.0
2020-09-30,1230227.0537456712,467321.6673086713,467321.6673086713,1230227.0537456712,0.0,0.0,762905.3864369999,0.0
2020-10-01,1238545.3044166714,467321.6673086713,467321.6673086713,1238545.3044166714,0.0,0.0,771223.637108,0.0
2020-10-02,1235915.5381786712,467321.6673086713,467321.6673086713,1235915.5381786712,0.0,0.0,768593.87087,0.0
2020-10-05,1245970.4094146714,467321.6673086713,467321.6673086713,1245970.4094146714,0.0,0.0,778648.7421060001,0.0
2020-10-06,1246987.4334856714,467321.6673086713,467321.6673086713,1246987.4334856714,0.0,0.0,779665.766177,0.0
2020-10-07,1259839.9546476712,467321.6673086713,467321.6673086713,1259839.9546476712,0.0,0.0,792518.2873389999,0.0
2020-10-08,1257739.0213276711,467321.6673086713,467321.6673086713,1257739.0213276711,0.0,0.0,790417.354019,0.0
2020-10-09,1258509.3469256712,467321.6673086713,467321.6673086713,1258509.3469256712,0.0,0.0,791187.679617,0.0
2020-10-12,1261783.6725466712,467321.6673086713,467321.6673086713,1261783.6725466712,0.0,0.0,794462.0052380001,0.0
2020-10-13,1256975.8828716713,467321.6673086713,467321.6673086713,1256975.8828716713,0.0,0.0,789654.2155630001,0.0
2020-10-14,1252706.8927556714,467321.6673086713,467321.6673086713,1252706.8927556714,0.0,0.0,785385.225447,0.0
2020-10-15,1261192.6208026712,467321.6673086713,467321.6673086713,1261192.6208026712,0.0,0.0,793870.9534939999,0.0
2020-10-16,1264077.9834926715,467321.6673086713,467321.6673086713,1264077.9834926715,0.0,0.0,796756.3161840001,0.0
2020-10-19,1255418.008229671,467321.6673086713,467321.6673086713,1255418.008229671,0.0,0.0,788096.3409209999,0.0
2020-10-20,1260304.8843286713,467321.6673086713,467321.6673086713,1260304.8843286713,0.0,0.0,792983.2170199999,0.0
2020-10-21,1255768.7160926713,467321.6673086713,467321.6673086713,1255768.7160926713,0.0,0.0,788447.0487840001,0.0
2020-10-22,1268945.5249636713,467321.6673086713,467321.6673086713,1268945.5249636713,0.0,0.0,801623.8576550002,0.0
2020-10-23,1272420.3696476715,467321.6673086713,467321.6673086713,1272420.3696476715,0.0,0.0,805098.7023390001,0.0
2020-10-26,1257266.4456536712,467321.6673086713,467321.6673086713,1257266.4456536712,0.0,0.0,789944.7783449999,0.0
2020-10-27,1247930.4713706714,467321.6673086713,467321.6673086713,1247930.4713706714,0.0,0.0,780608.8040620001,0.0
2020-10-28,1230124.3408816713,467321.6673086713,467321.6673086713,1230124.3408816713,0.0,0.0,762802.6735729999,0.0
2020-10-29,1241099.6456106715,467321.6673086713,467321.6673086713,1241099.6456106715,0.0,0.0,773777.9783020001,0.0
2020-10-30,1235057.5120899123,469380.1659689124,469380.1659689124,1235057.5120899123,0.0,0.0,765677.346121,0.0
2020-11-02,1240075.6712399125,469380.1659689124,469380.1659689124,1240075.6712399125,0.0,0.0,770695.5052710001,0.0
2020-11-03,1261328.6128449123,469380.1659689124,469380.1659689124,1261328.6128449123,0.0,0.0,791948.446876,0.0
2020-11-04,1268340.3192999125,469380.1659689124,469380.1659689124,1268340.3192999125,0.0,0.0,798960.153331,0.0
2020-11-05,1286127.6430059127,469380.1659689124,469380.1659689124,1286127.6430059127,0.0,0.0,816747.4770370001,0.0
2020-11-06,1304004.9169019123,469380.1659689124,469380.1659689124,1304004.9169019123,0.0,0.0,834624.7509329999,0.0
2020-11-09,1322118.9888299124,469380.1659689124,469380.1659689124,1322118.9888299124,0.0,0.0,852738.822861,0.0
2020-11-10,1320867.9069879125,469380.1659689124,469380.1659689124,1320867.9069879125,0.0,0.0,851487.741019,0.0
2020-11-11,1329616.0120829125,469380.1659689124,469380.1659689124,1329616.0120829125,0.0,0.0,860235.846114,0.0
2020-11-12,1317319.1420609124,469380.1659689124,469380.1659689124,1317319.1420609124,0.0,0.0,847938.976092,0.0
2020-11-13,1324822.3826389126,469380.1659689124,469380.1659689124,1324822.3826389126,0.0,0.0,855442.2166700001,0.0
2020-11-16,1335252.1304889126,469380.1659689124,469380.1659689124,1335252.1304889126,0.0,0.0,865871.96452,0.0
2020-11-17,1337525.0012059123,469380.1659689124,469380.1659689124,1337525.0012059123,0.0,0.0,868144.8352369999,0.0
2020-11-18,1334643.6526729125,469380.1659689124,469380.1659689124,1334643.6526729125,0.0,0.0,865263.4867040002,0.0
2020-11-19,1346697.6584049123,469380.1659689124,469380.1659689124,1346697.6584049123,0.0,0.0,877317.4924359999,0.0
2020-11-20,1349019.9046669123,469380.1659689124,469380.1659689124,1349019.9046669123,0.0,0.0,879639.738698,0.0
2020-11-23,1349894.1996149123,469380.1659689124,469380.1659689124,1349894.1996149123,0.0,0.0,880514.033646,0.0
2020-11-24,1360197.8194339124,469380.1659689124,469380.1659689124,1360197.8194339124,0.0,0.0,890817.653465,0.0
2020-11-25,1357854.1469269125,469380.1659689124,469380.1659689124,1357854.1469269125,0.0,0.0,888473.980958,0.0
2020-11-27,1357301.8492779126,469380.1659689124,469380.1659689124,1357301.8492779126,0.0,0.0,887921.6833090001,0.0
2020-11-30,1345322.4428381198,510409.0228381198,510409.0228381198,1345322.4428381198,0.0,0.0,834913.42,0.0
2020-12-01,1365975.88973812,510409.0228381198,510409.0228381198,1365975.88973812,0.0,0.0,855566.8669,0.0
2020-12-02,1365691.5928381197,510409.0228381198,510409.0228381198,1365691.5928381197,0.0,0.0,855282.5699999998,0.0
2020-12-03,1376050.5228381199,510409.0228381198,510409.0228381198,1376050.5228381199,0.0,0.0,865641.5000000001,0.0
2020-12-04,1392878.63283812,510409.0228381198,510409.0228381198,1392878.63283812,0.0,0.0,882469.6100000001,0.0
2020-12-07,1385237.89283812,510409.0228381198,510409.0228381198,1385237.89283812,0.0,0.0,874828.8700000001,0.0
2020-12-08,1395567.8128381197,510409.0228381198,510409.0228381198,1395567.8128381197,0.0,0.0,885158.7899999998,0.0
2020-12-09,1388049.07283812,510409.0228381198,510409.0228381198,1388049.07283812,0.0,0.0,877640.05,0.0
2020-12-10,1399573.4728381198,510409.0228381198,510409.0228381198,1399573.4728381198,0.0,0.0,889164.45,0.0
2020-12-11,1397601.36283812,510409.0228381198,510409.0228381198,1397601.36283812,0.0,0.0,887192.3400000001,0.0
2020-12-14,1401823.21283812,510409.0228381198,510409.0228381198,1401823.21283812,0.0,0.0,891414.1900000002,0.0
2020-12-15,1424932.0028381199,510409.0228381198,510409.0228381198,1424932.0028381199,0.0,0.0,914522.98,0.0
2020-12-16,1418016.9428381198,510409.0228381198,510409.0228381198,1418016.9428381198,0.0,0.0,907607.9199999999,0.0
2020-12-17,1426070.65283812,510409.0228381198,510409.0228381198,1426070.65283812,0.0,0.0,915661.6300000001,0.0
2020-12-18,1421384.82283812,510409.0228381198,510409.0228381198,1421384.82283812,0.0,0.0,910975.8,0.0
2020-12-21,1425047.63283812,510409.0228381198,510409.0228381198,1425047.63283812,0.0,0.0,914638.6100000002,0.0
2020-12-22,1423570.89283812,510409.0228381198,510409.0228381198,1423570.89283812,0.0,0.0,913161.8700000001,0.0
2020-12-23,1439110.90283812,510409.0228381198,510409.0228381198,1439110.90283812,0.0,0.0,928701.8800000001,0.0
2020-12-24,1434067.9128381198,510409.0228381198,510409.0228381198,1434067.9128381198,0.0,0.0,923658.89,0.0
2020-12-28,1429205.0228381197,510409.0228381198,510409.0228381198,1429205.0228381197,0.0,0.0,918795.9999999999,0.0
2020-12-29,1423003.18483812,510409.0228381198,510409.0228381198,1423003.18483812,0.0,0.0,912594.162,0.0
2020-12-30,1428766.8645381199,510409.0228381198,510409.0228381198,1428766.8645381199,0.0,0.0,918357.8417000001,0.0
2020-12-31,1420751.2067591897,949844.3950671897,949844.3950671897,1420751.2067591897,0.0,0.0,470906.81169199996,0.0
2021-01-04,1413612.8198131896,949844.3950671897,949844.3950671897,1413612.8198131896,0.0,0.0,463768.424746,0.0
2021-01-05,1420211.3274691897,949844.3950671897,949844.3950671897,1420211.3274691897,0.0,0.0,470366.932402,0.0
2021-01-06,1434057.1561711896,949844.3950671897,949844.3950671897,1434057.1561711896,0.0,0.0,484212.7611039999,0.0
2021-01-07,1443449.7447331897,949844.3950671897,949844.3950671897,1443449.7447331897,0.0,0.0,493605.349666,0.0
2021-01-08,1448129.7144771898,949844.3950671897,949844.3950671897,1448129.7144771898,0.0,0.0,498285.31941,0.0
2021-01-11,1446518.6467471898,949844.3950671897,949844.3950671897,1446518.6467471898,0.0,0.0,496674.25168000004,0.0
2021-01-12,1450654.6684711897,949844.3950671897,949844.3950671897,1450654.6684711897,0.0,0.0,500810.2734040001,0.0
2021-01-13,1448243.0365671897,949844.3950671897,949844.3950671897,1448243.0365671897,0.0,0.0,498398.6415,0.0
2021-01-14,1458876.2083511897,949844.3950671897,949844.3950671897,1458876.2083511897,0.0,0.0,509031.813284,0.0
2021-01-15,1447228.6476171897,949844.3950671897,949844.3950671897,1447228.6476171897,0.0,0.0,497384.25255,0.0
2021-01-19,1456969.1897611897,949844.3950671897,949844.3950671897,1456969.1897611897,0.0,0.0,507124.7946939999,0.0
2021-01-20,1453862.6868811897,949844.3950671897,949844.3950671897,1453862.6868811897,0.0,0.0,504018.291814,0.0
2021-01-21,1451252.6674671897,949844.3950671897,949844.3950671897,1451252.6674671897,0.0,0.0,501408.2724,0.0
2021-01-22,1452652.1188791897,949844.3950671897,949844.3950671897,1452652.1188791897,0.0,0.0,502807.723812,0.0
2021-01-25,1451318.5473291897,949844.3950671897,949844.3950671897,1451318.5473291897,0.0,0.0,501474.1522620001,0.0
2021-01-26,1446310.5217191898,949844.3950671897,949844.3950671897,1446310.5217191898,0.0,0.0,496466.126652,0.0
2021-01-27,1424499.9290891897,949844.3950671897,949844.3950671897,1424499.9290891897,0.0,0.0,474655.53402200004,0.0
2021-01-28,1433757.1624651896,949844.3950671897,949844.3950671897,1433757.1624651896,0.0,0.0,483912.767398,0.0
2021-01-29,1419734.664113148,949796.5517631482,949796.5517631482,1419734.664113148,0.0,0.0,469938.11235000007,0.0
2021-02-01,1432544.4261931481,949796.5517631482,949796.5517631482,1432544.4261931481,0.0,0.0,482747.87443,0.0
2021-02-02,1442261.5221131481,949796.5517631482,949796.5517631482,1442261.5221131481,0.0,0.0,492464.97034999996,0.0
