,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2018-11-21,1782949.740033013,-152292.7963219869,-152292.7963219869,7131798.960132052,152292.7963219869,-444.18732260579526,1935242.536355,0.0
2018-11-23,1775704.7301700132,-152292.7963219869,-152292.7963219869,7102818.920680053,152292.7963219869,-486.4908771396805,1927997.526492,0.0
2018-11-26,1803009.7355780131,-152292.7963219869,-152292.7963219869,7212038.9423120525,152292.7963219869,-549.9462089405084,1955302.5319,0.0
2018-11-27,1795422.4673830133,-152292.7963219869,-152292.7963219869,7181689.869532053,152292.7963219869,-571.0979862074511,1947715.2637050003,0.0
2018-11-28,1824107.6088540133,-152292.7963219869,-152292.7963219869,7296430.435416053,152292.7963219869,-592.2497634743937,1976400.4051760002,0.0
2018-11-29,1828443.923577013,-152292.7963219869,-152292.7963219869,7313775.694308052,152292.7963219869,-613.4015407413364,1980736.719899,0.0
2018-11-30,1853723.0586035273,-154203.47815247267,-154203.47815247267,7414892.234414109,154203.47815247267,0.0,2007926.536756,0.0
2018-12-03,1862069.5158735274,-154203.47815247267,-154203.47815247267,7448278.06349411,154203.47815247267,-64.25144923019694,2016272.9940260001,0.0
2018-12-04,1812176.2777095272,-154203.47815247267,-154203.47815247267,7248705.110838109,154203.47815247267,-85.66859897359592,1966379.755862,0.0
2018-12-06,1831939.9631395275,-154203.47815247267,-154203.47815247267,7327759.85255811,154203.47815247267,-128.50289846039388,1986143.4412920002,0.0
2018-12-07,1792178.4326715271,-154203.47815247267,-154203.47815247267,7168713.730686109,154203.47815247267,-149.92004820379287,1946381.910824,0.0
2018-12-10,1786183.6119335273,-154203.47815247267,-154203.47815247267,7144734.447734109,154203.47815247267,-214.17149743398983,1940387.090086,0.0
2018-12-11,1787415.0584095274,-154203.47815247267,-154203.47815247267,7149660.23363811,154203.47815247267,-235.58864717738882,1941618.5365620002,0.0
2018-12-12,1797101.0155635274,-154203.47815247267,-154203.47815247267,7188404.062254109,154203.47815247267,-257.0057969207878,1951304.493716,0.0
2018-12-13,1783875.5471995273,-154203.47815247267,-154203.47815247267,7135502.188798109,154203.47815247267,-278.4229466641868,1938079.025352,0.0
2018-12-14,1782932.918931527,-154203.47815247267,-154203.47815247267,7131731.675726108,154203.47815247267,-299.84009640758575,1937136.3970839998,0.0
2018-12-17,1718126.022397527,-154203.47815247267,-154203.47815247267,6872504.089590108,154203.47815247267,-364.0915456377827,1872329.5005499998,0.0
2018-12-18,1715354.006393527,-154203.47815247267,-154203.47815247267,6861416.025574108,154203.47815247267,-385.50869538118167,1869557.4845459997,0.0
2018-12-19,1678375.7261195274,-154203.47815247267,-154203.47815247267,6713502.904478109,154203.47815247267,-406.92584512458063,1832579.2042720001,0.0
2018-12-20,1674473.116519527,-154203.47815247267,-154203.47815247267,6697892.466078108,154203.47815247267,-428.3429948679796,1828676.5946719998,0.0
2018-12-21,1643841.9536275272,-154203.47815247267,-154203.47815247267,6575367.814510109,154203.47815247267,-449.76014461137856,1798045.43178,0.0
2018-12-24,1593244.5872275273,-154203.47815247267,-154203.47815247267,6372978.348910109,154203.47815247267,-514.0115938415755,1747448.06538,0.0
2018-12-26,1657189.1835055277,-154203.47815247267,-154203.47815247267,6628756.734022111,154203.47815247267,-556.8458933283734,1811392.6616580004,0.0
2018-12-27,1668912.9611235273,-154203.47815247267,-154203.47815247267,6675651.844494109,154203.47815247267,-578.2630430717725,1823116.439276,0.0
2018-12-28,1668394.9972155276,-154203.47815247267,-154203.47815247267,6673579.98886211,154203.47815247267,-599.6801928151715,1822598.4753680003,0.0
2018-12-31,1672566.961944552,286743.02860455186,286743.02860455186,6690267.847778208,0.0,0.0,1385823.93334,0.0
2019-01-02,1670653.336332552,286743.02860455186,286743.02860455186,6682613.345330208,0.0,0.0,1383910.307728,0.0
2019-01-03,1657560.2400325518,286743.02860455186,286743.02860455186,6630240.960130207,0.0,0.0,1370817.211428,0.0
2019-01-04,1693318.4502165518,286743.02860455186,286743.02860455186,6773273.800866207,0.0,0.0,1406575.4216119999,0.0
2019-01-07,1704403.3104365522,286743.02860455186,286743.02860455186,6817613.241746209,0.0,0.0,1417660.2818320002,0.0
2019-01-08,1713921.7333615522,286743.02860455186,286743.02860455186,6855686.933446209,0.0,0.0,1427178.7047570003,0.0
2019-01-09,1729448.561037552,286743.02860455186,286743.02860455186,6917794.244150208,0.0,0.0,1442705.5324330002,0.0
2019-01-10,1726576.573443552,286743.02860455186,286743.02860455186,6906306.293774208,0.0,0.0,1439833.544839,0.0
2019-01-11,1724913.7202195518,286743.02860455186,286743.02860455186,6899654.880878207,0.0,0.0,1438170.691615,0.0
2019-01-14,1724042.9616285518,286743.02860455186,286743.02860455186,6896171.846514207,0.0,0.0,1437299.933024,0.0
2019-01-15,1736921.501154552,286743.02860455186,286743.02860455186,6947686.004618208,0.0,0.0,1450178.47255,0.0
2019-01-16,1739891.4245565522,286743.02860455186,286743.02860455186,6959565.698226209,0.0,0.0,1453148.3959520003,0.0
2019-01-17,1745042.848838552,286743.02860455186,286743.02860455186,6980171.395354208,0.0,0.0,1458299.820234,0.0
2019-01-18,1754390.394162552,286743.02860455186,286743.02860455186,7017561.576650208,0.0,0.0,1467647.365558,0.0
2019-01-22,1729649.6768645518,286743.02860455186,286743.02860455186,6918598.707458207,0.0,0.0,1442906.64826,0.0
2019-01-23,1734020.900394552,286743.02860455186,286743.02860455186,6936083.601578208,0.0,0.0,1447277.87179,0.0
2019-01-24,1737172.855436552,286743.02860455186,286743.02860455186,6948691.421746208,0.0,0.0,1450429.8268320002,0.0
2019-01-25,1753575.0631385518,286743.02860455186,286743.02860455186,7014300.252554207,0.0,0.0,1466832.0345339999,0.0
2019-01-28,1752244.351375552,286743.02860455186,286743.02860455186,7008977.405502208,0.0,0.0,1465501.322771,0.0
2019-01-29,1767837.788403552,286743.02860455186,286743.02860455186,7071351.153614208,0.0,0.0,1481094.759799,0.0
2019-01-30,1780425.9665415518,286743.02860455186,286743.02860455186,7121703.866166207,0.0,0.0,1493682.9379369998,0.0
2019-01-31,1780733.0862526195,305557.31825961976,305557.31825961976,7122932.345010478,0.0,0.0,1475175.7679929999,0.0
2019-02-01,1776496.3035936197,305557.31825961976,305557.31825961976,7105985.214374479,0.0,0.0,1470938.985334,0.0
2019-02-04,1794530.4222856201,305557.31825961976,305557.31825961976,7178121.6891424805,0.0,0.0,1488973.1040260002,0.0
2019-02-05,1801327.45968162,305557.31825961976,305557.31825961976,7205309.83872648,0.0,0.0,1495770.141422,0.0
2019-02-06,1784524.5672176196,305557.31825961976,305557.31825961976,7138098.2688704785,0.0,0.0,1478967.2489579997,0.0
2019-02-07,1778444.2607546202,305557.31825961976,305557.31825961976,7113777.043018481,0.0,0.0,1472886.9424950003,0.0
2019-02-08,1782314.68923062,305557.31825961976,305557.31825961976,7129258.75692248,0.0,0.0,1476757.370971,0.0
2019-02-11,1793556.5770446197,305557.31825961976,305557.31825961976,7174226.308178479,0.0,0.0,1487999.258785,0.0
2019-02-12,1805801.2766526197,305557.31825961976,305557.31825961976,7223205.106610479,0.0,0.0,1500243.958393,0.0
2019-02-13,1812910.76905262,305557.31825961976,305557.31825961976,7251643.07621048,0.0,0.0,1507353.4507930004,0.0
2019-02-14,1809418.2260766202,305557.31825961976,305557.31825961976,7237672.904306481,0.0,0.0,1503860.9078170003,0.0
2019-02-15,1820762.04199962,305557.31825961976,305557.31825961976,7283048.16799848,0.0,0.0,1515204.72374,0.0
2019-02-19,1828571.6848206199,305557.31825961976,305557.31825961976,7314286.7392824795,0.0,0.0,1523014.3665610002,0.0
2019-02-20,1818603.1440256196,305557.31825961976,305557.31825961976,7274412.576102478,0.0,0.0,1513045.825766,0.0
2019-02-21,1811220.1011056197,305557.31825961976,305557.31825961976,7244880.404422479,0.0,0.0,1505662.782846,0.0
2019-02-22,1815978.9005436199,305557.31825961976,305557.31825961976,7263915.6021744795,0.0,0.0,1510421.5822840002,0.0
2019-02-25,1814419.8286236199,305557.31825961976,305557.31825961976,7257679.314494479,0.0,0.0,1508862.5103640002,0.0
2019-02-26,1814580.53629662,305557.31825961976,305557.31825961976,7258322.14518648,0.0,0.0,1509023.2180370002,0.0
2019-02-27,1828739.66116262,305557.31825961976,305557.31825961976,7314958.64465048,0.0,0.0,1523182.342903,0.0
2019-02-28,1797380.2708893311,310348.0195573311,310348.0195573311,7189521.0835573245,0.0,0.0,1487032.2513320001,0.0
2019-03-01,1804917.2025933312,310348.0195573311,310348.0195573311,7219668.810373325,0.0,0.0,1494569.183036,0.0
2019-03-04,1793699.1792803314,310348.0195573311,310348.0195573311,7174796.717121325,0.0,0.0,1483351.1597230001,0.0
2019-03-05,1788717.0382423308,310348.0195573311,310348.0195573311,7154868.152969323,0.0,0.0,1478369.0186849998,0.0
2019-03-06,1762849.8163393312,310348.0195573311,310348.0195573311,7051399.265357325,0.0,0.0,1452501.796782,0.0
2019-03-07,1748884.5002263314,310348.0195573311,310348.0195573311,6995538.000905326,0.0,0.0,1438536.4806690002,0.0
2019-03-08,1753208.9158253307,310348.0195573311,310348.0195573311,7012835.663301323,0.0,0.0,1442860.8962679997,0.0
2019-03-11,1767238.900107331,310348.0195573311,310348.0195573311,7068955.600429324,0.0,0.0,1456890.8805500001,0.0
2019-03-12,1764186.947923331,310348.0195573311,310348.0195573311,7056747.791693324,0.0,0.0,1453838.928366,0.0
2019-03-13,1770645.401687331,310348.0195573311,310348.0195573311,7082581.606749324,0.0,0.0,1460297.38213,0.0
2019-03-14,1766969.517540331,310348.0195573311,310348.0195573311,7067878.070161324,0.0,0.0,1456621.497983,0.0
2019-03-15,1763676.0844713314,310348.0195573311,310348.0195573311,7054704.337885326,0.0,0.0,1453328.0649140002,0.0
2019-03-18,1770293.0085223312,310348.0195573311,310348.0195573311,7081172.034089325,0.0,0.0,1459944.988965,0.0
2019-03-19,1758618.8148973314,310348.0195573311,310348.0195573311,7034475.259589326,0.0,0.0,1448270.7953400002,0.0
2019-03-20,1747196.9890143308,310348.0195573311,310348.0195573311,6988787.956057323,0.0,0.0,1436848.9694569998,0.0
2019-03-21,1759840.960379331,310348.0195573311,310348.0195573311,7039363.841517324,0.0,0.0,1449492.940822,0.0
2019-03-22,1726095.059019331,310348.0195573311,310348.0195573311,6904380.236077324,0.0,0.0,1415747.039462,0.0
2019-03-25,1731606.879615331,310348.0195573311,310348.0195573311,6926427.518461324,0.0,0.0,1421258.8600579998,0.0
2019-03-26,1746786.076858331,310348.0195573311,310348.0195573311,6987144.307433324,0.0,0.0,1436438.057301,0.0
2019-03-27,1737320.8432863313,310348.0195573311,310348.0195573311,6949283.373145325,0.0,0.0,1426972.823729,0.0
2019-03-28,1737395.9730043309,310348.0195573311,310348.0195573311,6949583.8920173235,0.0,0.0,1427047.953447,0.0
2019-03-29,1741432.7059349436,-485509.0725140567,-485509.0725140567,6965730.8237397745,485509.0725140567,0.0,2226941.7784490003,0.0
2019-04-01,1757020.1990919434,-485509.0725140567,-485509.0725140567,7028080.796367774,485509.0725140567,-202.29544688085699,2242529.271606,0.0
2019-04-02,1753005.1698329435,-485509.0725140567,-485509.0725140567,7012020.679331774,485509.0725140567,-269.7272625078093,2238514.242347,0.0
2019-04-03,1757924.7356399428,-485509.0725140567,-485509.0725140567,7031698.942559771,485509.0725140567,-337.15907813476167,2243433.8081539995,0.0
2019-04-04,1757485.9055419434,-485509.0725140567,-485509.0725140567,7029943.622167774,485509.0725140567,-404.590893761714,2242994.978056,0.0
2019-04-05,1761174.377742943,-485509.0725140567,-485509.0725140567,7044697.510971772,485509.0725140567,-472.0227093886664,2246683.4502569996,0.0
2019-04-08,1750194.988822944,-485509.0725140567,-485509.0725140567,7000779.955291776,485509.0725140567,-674.3181562695233,2235704.0613370007,0.0
2019-04-09,1742646.789915944,-485509.0725140567,-485509.0725140567,6970587.159663776,485509.0725140567,-741.7499718964757,2228155.8624300007,0.0
2019-04-10,1750793.3277419428,-485509.0725140567,-485509.0725140567,7003173.310967771,485509.0725140567,-809.181787523428,2236302.4002559995,0.0
2019-04-11,1761696.0334699433,-485509.0725140567,-485509.0725140567,7046784.133879773,485509.0725140567,-876.6136031503804,2247205.105984,0.0
2019-04-12,1782474.9773409436,-485509.0725140567,-485509.0725140567,7129899.909363775,485509.0725140567,-944.0454187773328,2267984.0498550003,0.0
2019-04-15,1773772.358529943,-485509.0725140567,-485509.0725140567,7095089.434119772,485509.0725140567,-1146.3408656581898,2259281.4310439997,0.0
2019-04-16,1787971.5899779433,-485509.0725140567,-485509.0725140567,7151886.359911773,485509.0725140567,-1213.7726812851422,2273480.662492,0.0
2019-04-17,1768939.5192839433,-485509.0725140567,-485509.0725140567,7075758.077135773,485509.0725140567,-1281.2044969120946,2254448.591798,0.0
2019-04-18,1792302.3293399424,-485509.0725140567,-485509.0725140567,7169209.31735977,485509.0725140567,-1348.636312539047,2277811.401853999,0.0
2019-04-22,1775415.7579199434,-485509.0725140567,-485509.0725140567,7101663.031679774,485509.0725140567,-1618.363575046856,2260924.830434,0.0
2019-04-23,1806202.662219943,-485509.0725140567,-485509.0725140567,7224810.648879772,485509.0725140567,-1685.7953906738085,2291711.7347339997,0.0
2019-04-24,1807417.2921269434,-485509.0725140567,-485509.0725140567,7229669.168507773,485509.0725140567,-1753.2272063007608,2292926.364641,0.0
2019-04-25,1800796.412540943,-485509.0725140567,-485509.0725140567,7203185.650163772,485509.0725140567,-1820.6590219277132,2286305.4850549996,0.0
2019-04-26,1814049.9289979432,-485509.0725140567,-485509.0725140567,7256199.715991773,485509.0725140567,-1888.0908375546655,2299559.001512,0.0
2019-04-29,1831833.586424943,-485509.0725140567,-485509.0725140567,7327334.345699772,485509.0725140567,-2090.3862844355226,2317342.6589389998,0.0
2019-04-30,1834330.885548445,-513904.53742855514,-513904.53742855514,7337323.54219378,513904.53742855514,0.0,2348235.422977,0.0
2019-05-01,1838110.610540445,-513904.53742855514,-513904.53742855514,7352442.44216178,513904.53742855514,-71.37563019841045,2352015.147969,0.0
2019-05-02,1844875.1813564454,-513904.53742855514,-513904.53742855514,7379500.725425782,513904.53742855514,-142.7512603968209,2358779.7187850005,0.0
2019-05-03,1896919.5812974446,-513904.53742855514,-513904.53742855514,7587678.325189779,513904.53742855514,-214.12689059523134,2410824.1187259997,0.0
2019-05-06,1891948.0803644448,-513904.53742855514,-513904.53742855514,7567792.321457779,513904.53742855514,-428.2537811904627,2405852.617793,0.0
2019-05-07,1861743.7643014444,-513904.53742855514,-513904.53742855514,7446975.057205778,513904.53742855514,-499.6294113888731,2375648.3017299995,0.0
2019-05-08,1852101.5382554447,-513904.53742855514,-513904.53742855514,7408406.153021779,513904.53742855514,-571.0050415872836,2366006.075684,0.0
2019-05-09,1848107.4348904449,-513904.53742855514,-513904.53742855514,7392429.739561779,513904.53742855514,-642.3806717856941,2362011.972319,0.0
2019-05-10,1851137.908068445,-513904.53742855514,-513904.53742855514,7404551.63227378,513904.53742855514,-713.7563019841045,2365042.445497,0.0
2019-05-13,1789756.7022714447,-513904.53742855514,-513904.53742855514,7159026.809085779,513904.53742855514,-927.8831925793359,2303661.2397,0.0
2019-05-14,1812839.4605114446,-513904.53742855514,-513904.53742855514,7251357.842045778,513904.53742855514,-999.2588227777463,2326743.9979399997,0.0
2019-05-15,1824442.8753044442,-513904.53742855514,-513904.53742855514,7297771.501217777,513904.53742855514,-1070.6344529761568,2338347.4127329993,0.0
2019-05-16,1842611.3173924447,-513904.53742855514,-513904.53742855514,7370445.269569779,513904.53742855514,-1142.0100831745672,2356515.854821,0.0
2019-05-17,1816947.1418684446,-513904.53742855514,-513904.53742855514,7267788.5674737785,513904.53742855514,-1213.3857133729775,2330851.6792969997,0.0
2019-05-20,1817031.7975384453,-513904.53742855514,-513904.53742855514,7268127.190153781,513904.53742855514,-1427.5126039682089,2330936.3349670004,0.0
2019-05-21,1838062.5542354444,-513904.53742855514,-513904.53742855514,7352250.216941778,513904.53742855514,-1498.8882341666192,2351967.0916639995,0.0
2019-05-22,1831116.0413694452,-513904.53742855514,-513904.53742855514,7324464.165477781,513904.53742855514,-1570.2638643650296,2345020.5787980002,0.0
2019-05-23,1785181.294854445,-513904.53742855514,-513904.53742855514,7140725.17941778,513904.53742855514,-1641.63949456344,2299085.832283,0.0
2019-05-24,1778703.1446344452,-513904.53742855514,-513904.53742855514,7114812.578537781,513904.53742855514,-1713.0151247618503,2292607.6820630003,0.0
2019-05-28,1778273.597299445,-513904.53742855514,-513904.53742855514,7113094.38919778,513904.53742855514,-1998.517645555492,2292178.134728,0.0
2019-05-29,1788451.5737044453,-513904.53742855514,-513904.53742855514,7153806.294817781,513904.53742855514,-2069.8932757539023,2302356.1111330003,0.0
2019-05-30,1798841.9969124445,-513904.53742855514,-513904.53742855514,7195367.987649778,513904.53742855514,-2141.2689059523127,2312746.5343409996,0.0
2019-05-31,1777944.6490294398,-500364.01306055987,-500364.01306055987,7111778.596117759,500364.01306055987,0.0,2278308.6620899998,0.0
2019-06-03,1794962.1953874403,-500364.01306055987,-500364.01306055987,7179848.781549761,500364.01306055987,-208.48500544189997,2295326.2084480003,0.0
2019-06-04,1827196.0803624396,-500364.01306055987,-500364.01306055987,7308784.3214497585,500364.01306055987,-277.9800072558666,2327560.0934229996,0.0
2019-06-05,1876886.2975214398,-500364.01306055987,-500364.01306055987,7507545.190085759,500364.01306055987,-347.4750090698333,2377250.310582,0.0
2019-06-06,1885186.33890644,-500364.01306055987,-500364.01306055987,7540745.35562576,500364.01306055987,-416.97001088379994,2385550.351967,0.0
2019-06-07,1908187.5919404402,-500364.01306055987,-500364.01306055987,7632750.367761761,500364.01306055987,-486.4650126977666,2408551.605001,0.0
2019-06-10,1913283.24049144,-500364.01306055987,-500364.01306055987,7653132.96196576,500364.01306055987,-694.9500181396666,2413647.253552,0.0
2019-06-11,1909351.7051194403,-500364.01306055987,-500364.01306055987,7637406.820477761,500364.01306055987,-764.4450199536332,2409715.7181800003,0.0
2019-06-12,1931408.4634934403,-500364.01306055987,-500364.01306055987,7725633.853973761,500364.01306055987,-833.9400217675998,2431772.4765540003,0.0
2019-06-13,1921769.75242644,-500364.01306055987,-500364.01306055987,7687079.00970576,500364.01306055987,-903.4350235815664,2422133.765487,0.0
2019-06-14,1924266.0841004401,-500364.01306055987,-500364.01306055987,7697064.336401761,500364.01306055987,-972.930025395533,2424630.097161,0.0
2019-06-17,1920121.90150344,-500364.01306055987,-500364.01306055987,7680487.60601376,500364.01306055987,-1181.415030837433,2420485.914564,0.0
2019-06-18,1938475.2577134399,-500364.01306055987,-500364.01306055987,7753901.0308537595,500364.01306055987,-1250.9100326513997,2438839.270774,0.0
2019-06-19,1951422.1782594402,-500364.01306055987,-500364.01306055987,7805688.713037761,500364.01306055987,-1320.4050344653663,2451786.19132,0.0
2019-06-20,1951790.1723244404,-500364.01306055987,-500364.01306055987,7807160.689297762,500364.01306055987,-1389.9000362793329,2452154.1853850004,0.0
2019-06-21,1927989.2555634403,-500364.01306055987,-500364.01306055987,7711957.022253761,500364.01306055987,-1459.3950380932995,2428353.2686240003,0.0
2019-06-24,1927502.5192694399,-500364.01306055987,-500364.01306055987,7710010.077077759,500364.01306055987,-1667.8800435351995,2427866.53233,0.0
2019-06-25,1910041.0778784398,-500364.01306055987,-500364.01306055987,7640164.311513759,500364.01306055987,-1737.3750453491662,2410405.090939,0.0
2019-06-26,1894575.9300044402,-500364.01306055987,-500364.01306055987,7578303.720017761,500364.01306055987,-1806.8700471631328,2394939.943065,0.0
2019-06-27,1920161.6403624401,-500364.01306055987,-500364.01306055987,7680646.561449761,500364.01306055987,-1876.3650489770994,2420525.653423,0.0
2019-06-28,1940118.6792451697,-577790.70386783,-577790.70386783,7760474.716980679,577790.70386783,0.0,2517909.3831129996,0.0
2019-07-01,1956769.88702717,-577790.70386783,-577790.70386783,7827079.54810868,577790.70386783,-240.74612661159586,2534560.590895,0.0
2019-07-02,1969291.9981691698,-577790.70386783,-577790.70386783,7877167.992676679,577790.70386783,-320.99483548212777,2547082.7020369996,0.0
2019-07-03,1999842.5230331705,-577790.70386783,-577790.70386783,7999370.092132682,577790.70386783,-401.2435443526597,2577633.2269010004,0.0
2019-07-05,2009737.3098631701,-577790.70386783,-577790.70386783,8038949.239452681,577790.70386783,-561.7409620937235,2587528.013731,0.0
2019-07-08,2014677.3318111696,-577790.70386783,-577790.70386783,8058709.3272446785,577790.70386783,-802.4870887053194,2592468.0356789995,0.0
2019-07-09,2014253.9445411703,-577790.70386783,-577790.70386783,8057015.778164681,577790.70386783,-882.7357975758513,2592044.648409,0.0
2019-07-10,2009506.2179791704,-577790.70386783,-577790.70386783,8038024.8719166815,577790.70386783,-962.9845064463832,2587296.9218470003,0.0
2019-07-11,1992371.56174917,-577790.70386783,-577790.70386783,7969486.24699668,577790.70386783,-1043.2332153169152,2570162.265617,0.0
2019-07-12,2010648.1963401698,-577790.70386783,-577790.70386783,8042592.785360679,577790.70386783,-1123.4819241874472,2588438.9002079996,0.0
2019-07-15,2001362.6152731697,-577790.70386783,-577790.70386783,8005450.461092679,577790.70386783,-1364.228050799043,2579153.3191409996,0.0
2019-07-16,2002517.3798441696,-577790.70386783,-577790.70386783,8010069.519376678,577790.70386783,-1444.4767596695751,2580308.0837119995,0.0
2019-07-17,1979945.4992631702,-577790.70386783,-577790.70386783,7919781.997052681,577790.70386783,-1524.7254685401072,2557736.203131,0.0
2019-07-18,1991382.51761817,-577790.70386783,-577790.70386783,7965530.07047268,577790.70386783,-1604.9741774106392,2569173.221486,0.0
2019-07-19,1999190.2125481702,-577790.70386783,-577790.70386783,7996760.850192681,577790.70386783,-1685.2228862811712,2576980.916416,0.0
2019-07-22,2005800.9440611699,-577790.70386783,-577790.70386783,8023203.7762446795,577790.70386783,-1925.969012892767,2583591.6479289997,0.0
2019-07-23,2015850.868547171,-577790.70386783,-577790.70386783,8063403.474188684,577790.70386783,-2006.217721763299,2593641.5724150008,0.0
2019-07-24,2034835.7543571703,-577790.70386783,-577790.70386783,8139343.017428681,577790.70386783,-2086.466430633831,2612626.458225,0.0
2019-07-25,2039647.6740571694,-577790.70386783,-577790.70386783,8158590.696228677,577790.70386783,-2166.715139504363,2617438.377924999,0.0
2019-07-26,2000974.91992117,-577790.70386783,-577790.70386783,8003899.67968468,577790.70386783,-2246.963848374895,2578765.623789,0.0
2019-07-29,2003266.36735017,-577790.70386783,-577790.70386783,8013065.46940068,577790.70386783,-2487.709974986491,2581057.071218,0.0
2019-07-30,1995733.9329041704,-577790.70386783,-577790.70386783,7982935.731616681,577790.70386783,-2567.958683857023,2573524.636772,0.0
2019-07-31,2016124.8255559094,-603993.0200350905,-603993.0200350905,8064499.302223638,603993.0200350905,0.0,2620117.845591,0.0
2019-08-01,2021535.4980659098,-603993.0200350905,-603993.0200350905,8086141.992263639,603993.0200350905,-83.88791944931813,2625528.518101,0.0
2019-08-02,1991314.58684491,-603993.0200350905,-603993.0200350905,7965258.34737964,603993.0200350905,-167.77583889863627,2595307.6068800003,0.0
2019-08-05,1918300.8029189091,-603993.0200350905,-603993.0200350905,7673203.2116756365,603993.0200350905,-419.43959724659067,2522293.8229539995,0.0
2019-08-06,1981456.6286759092,-603993.0200350905,-603993.0200350905,7925826.514703637,603993.0200350905,-503.3275166959088,2585449.6487109996,0.0
2019-08-07,1999942.9168669097,-603993.0200350905,-603993.0200350905,7999771.667467639,603993.0200350905,-587.2154361452269,2603935.936902,0.0
2019-08-08,2067318.2066829097,-603993.0200350905,-603993.0200350905,8269272.826731639,603993.0200350905,-671.1033555945451,2671311.226718,0.0
2019-08-09,2053409.2246809094,-603993.0200350905,-603993.0200350905,8213636.898723638,603993.0200350905,-754.9912750438632,2657402.244716,0.0
2019-08-12,2014332.5959789096,-603993.0200350905,-603993.0200350905,8057330.383915639,603993.0200350905,-1006.6550333918176,2618325.616014,0.0
2019-08-13,2051263.0963849095,-603993.0200350905,-603993.0200350905,8205052.385539638,603993.0200350905,-1090.5429528411357,2655256.11642,0.0
2019-08-14,1980885.2540189098,-603993.0200350905,-603993.0200350905,7923541.016075639,603993.0200350905,-1174.4308722904539,2584878.274054,0.0
2019-08-15,1989852.9705949095,-603993.0200350905,-603993.0200350905,7959411.882379638,603993.0200350905,-1258.318791739772,2593845.99063,0.0
2019-08-16,2053393.2452839096,-603993.0200350905,-603993.0200350905,8213572.981135638,603993.0200350905,-1342.2067111890901,2657386.265319,0.0
2019-08-19,2071855.3465329097,-603993.0200350905,-603993.0200350905,8287421.386131639,603993.0200350905,-1593.8704695370445,2675848.366568,0.0
2019-08-20,2063554.3902789098,-603993.0200350905,-603993.0200350905,8254217.561115639,603993.0200350905,-1677.7583889863627,2667547.410314,0.0
2019-08-21,2086043.1842189096,-603993.0200350905,-603993.0200350905,8344172.736875638,603993.0200350905,-1761.6463084356808,2690036.204254,0.0
2019-08-22,2084749.7891109092,-603993.0200350905,-603993.0200350905,8338999.156443637,603993.0200350905,-1845.534227884999,2688742.8091459996,0.0
2019-08-23,2016398.1708069094,-603993.0200350905,-603993.0200350905,8065592.683227638,603993.0200350905,-1929.422147334317,2620391.190842,0.0
2019-08-26,2039303.32634891,-603993.0200350905,-603993.0200350905,8157213.30539564,603993.0200350905,-2181.0859056822715,2643296.3463840005,0.0
2019-08-27,2033019.4928499097,-603993.0200350905,-603993.0200350905,8132077.971399639,603993.0200350905,-2264.9738251315894,2637012.512885,0.0
2019-08-28,2036557.8563289093,-603993.0200350905,-603993.0200350905,8146231.425315637,603993.0200350905,-2348.8617445809077,2640550.8763639997,0.0
2019-08-29,2058808.6454909095,-603993.0200350905,-603993.0200350905,8235234.581963638,603993.0200350905,-2432.749664030226,2662801.665526,0.0
2019-08-30,2048007.6174461716,-611755.4788408278,-611755.4788408278,8192030.469784686,611755.4788408278,0.0,2659763.0962869995,0.0
2019-09-03,1992373.1271031722,-611755.4788408278,-611755.4788408278,7969492.508412689,611755.4788408278,-339.864154911571,2604128.605944,0.0
2019-09-04,2038573.2000731723,-611755.4788408278,-611755.4788408278,8154292.800292689,611755.4788408278,-424.83019363946374,2650328.6789140003,0.0
2019-09-05,2055793.6977701713,-611755.4788408278,-611755.4788408278,8223174.791080685,611755.4788408278,-509.7962323673565,2667549.1766109993,0.0
2019-09-06,2057392.8478411715,-611755.4788408278,-611755.4788408278,8229571.391364686,611755.4788408278,-594.7622710952493,2669148.3266819995,0.0
2019-09-09,1968281.161410172,-611755.4788408278,-611755.4788408278,7873124.645640688,611755.4788408278,-849.6603872789276,2580036.640251,0.0
2019-09-10,1904248.852344172,-611755.4788408278,-611755.4788408278,7616995.409376688,611755.4788408278,-934.6264260068203,2516004.331185,0.0
2019-09-11,1929532.404107172,-611755.4788408278,-611755.4788408278,7718129.616428688,611755.4788408278,-1019.5924647347131,2541287.882948,0.0
2019-09-12,1926083.942433172,-611755.4788408278,-611755.4788408278,7704335.769732688,611755.4788408278,-1104.5585034626058,2537839.421274,0.0
2019-09-13,1921796.9820421725,-611755.4788408278,-611755.4788408278,7687187.92816869,611755.4788408278,-1189.5245421904986,2533552.4608830004,0.0
2019-09-16,1900097.2827641726,-611755.4788408278,-611755.4788408278,7600389.131056691,611755.4788408278,-1444.4226583741768,2511852.7616050006,0.0
2019-09-17,1936289.5235961718,-611755.4788408278,-611755.4788408278,7745158.094384687,611755.4788408278,-1529.3886971020695,2548045.0024369997,0.0
2019-09-18,1933693.3302121721,-611755.4788408278,-611755.4788408278,7734773.3208486885,611755.4788408278,-1614.3547358299622,2545448.809053,0.0
2019-09-19,1932894.9362311717,-611755.4788408278,-611755.4788408278,7731579.744924687,611755.4788408278,-1699.320774557855,2544650.4150719997,0.0
