,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-10-22,1717645.0744595772,-211331.8336464229,-211331.8336464229,6870580.297838309,211331.8336464229,-645.7361583640701,1928976.9081060002,0.0
2020-10-23,1721821.4760295772,-211331.8336464229,-211331.8336464229,6887285.904118309,211331.8336464229,-675.0878019260733,1933153.3096760001,0.0
2020-10-26,1700971.1474435774,-211331.8336464229,-211331.8336464229,6803884.58977431,211331.8336464229,-763.1427326120829,1912302.9810900004,0.0
2020-10-27,1681686.2981635768,-211331.8336464229,-211331.8336464229,6726745.192654307,211331.8336464229,-792.4943761740861,1893018.1318099997,0.0
2020-10-28,1644304.2773305771,-211331.8336464229,-211331.8336464229,6577217.109322309,211331.8336464229,-821.8460197360894,1855636.110977,0.0
2020-10-29,1640150.959625577,-211331.8336464229,-211331.8336464229,6560603.838502308,211331.8336464229,-851.1976632980926,1851482.793272,0.0
2020-10-30,1610234.22184436,-210554.96771364,-210554.96771364,6440936.88737744,210554.96771364,0.0,1820789.189558,0.0
2020-11-02,1647597.8636163601,-210554.96771364,-210554.96771364,6590391.4544654405,210554.96771364,-87.73123654735001,1858152.8313300002,0.0
2020-11-03,1682957.01496436,-210554.96771364,-210554.96771364,6731828.05985744,210554.96771364,-116.97498206313335,1893511.9826780001,0.0
2020-11-04,1690109.8141923598,-210554.96771364,-210554.96771364,6760439.256769439,210554.96771364,-146.21872757891668,1900664.7819059999,0.0
2020-11-05,1720050.90231336,-210554.96771364,-210554.96771364,6880203.60925344,210554.96771364,-175.46247309470002,1930605.870027,0.0
2020-11-06,1719196.69633736,-210554.96771364,-210554.96771364,6876786.78534944,210554.96771364,-204.70621861048335,1929751.664051,0.0
2020-11-09,1679112.0066763598,-210554.96771364,-210554.96771364,6716448.026705439,210554.96771364,-292.43745515783337,1889666.9743899999,0.0
2020-11-10,1686340.5178153599,-210554.96771364,-210554.96771364,6745362.0712614395,210554.96771364,-321.68120067361673,1896895.485529,0.0
2020-11-11,1707326.7687763602,-210554.96771364,-210554.96771364,6829307.075105441,210554.96771364,-350.9249461894001,1917881.7364900003,0.0
2020-11-12,1686852.7187213597,-210554.96771364,-210554.96771364,6747410.874885439,210554.96771364,-380.16869170518345,1897407.6864349998,0.0
2020-11-13,1722801.7618873601,-210554.96771364,-210554.96771364,6891207.0475494405,210554.96771364,-409.4124372209668,1933356.7296010002,0.0
2020-11-16,1752496.17383336,-210554.96771364,-210554.96771364,7009984.69533344,210554.96771364,-497.14367376831683,1963051.141547,0.0
2020-11-17,1749055.54020736,-210554.96771364,-210554.96771364,6996222.16082944,210554.96771364,-526.3874192841001,1959610.507921,0.0
2020-11-18,1736710.99290836,-210554.96771364,-210554.96771364,6946843.97163344,210554.96771364,-555.6311647998834,1947265.960622,0.0
2020-11-19,1751887.30228036,-210554.96771364,-210554.96771364,7007549.20912144,210554.96771364,-584.8749103156667,1962442.269994,0.0
2020-11-20,1740685.21019636,-210554.96771364,-210554.96771364,6962740.84078544,210554.96771364,-614.11865583145,1951240.17791,0.0
2020-11-23,1749332.1749993602,-210554.96771364,-210554.96771364,6997328.699997441,210554.96771364,-701.8498923788001,1959887.1427130003,0.0
2020-11-24,1782168.1201983604,-210554.96771364,-210554.96771364,7128672.480793442,210554.96771364,-731.0936378945834,1992723.0879120005,0.0
2020-11-25,1779444.7833723598,-210554.96771364,-210554.96771364,7117779.133489439,210554.96771364,-760.3373834103667,1989999.751086,0.0
2020-11-27,1769729.0211743596,-210554.96771364,-210554.96771364,7078916.084697438,210554.96771364,-818.8248744419334,1980283.9888879997,0.0
2020-11-30,1770325.070225234,-231830.43040476585,-231830.43040476585,7081300.280900936,231830.43040476585,0.0,2002155.5006299997,0.0
2020-12-01,1784961.5305682342,-231830.43040476585,-231830.43040476585,7139846.122272937,231830.43040476585,-32.19867088955081,2016791.960973,0.0
2020-12-02,1777401.3858472346,-231830.43040476585,-231830.43040476585,7109605.5433889385,231830.43040476585,-64.39734177910162,2009231.8162520004,0.0
2020-12-03,1773752.595937234,-231830.43040476585,-231830.43040476585,7095010.383748936,231830.43040476585,-96.59601266865243,2005583.0263419996,0.0
2020-12-04,1803893.6980962341,-231830.43040476585,-231830.43040476585,7215574.7923849365,231830.43040476585,-128.79468355820325,2035724.1285009999,0.0
2020-12-07,1801240.8198532343,-231830.43040476585,-231830.43040476585,7204963.279412937,231830.43040476585,-225.39069622685568,2033071.250258,0.0
2020-12-08,1806221.4845262342,-231830.43040476585,-231830.43040476585,7224885.938104937,231830.43040476585,-257.5893671164065,2038051.914931,0.0
2020-12-09,1812883.0032902341,-231830.43040476585,-231830.43040476585,7251532.013160937,231830.43040476585,-289.78803800595733,2044713.433695,0.0
2020-12-10,1815680.0049822342,-231830.43040476585,-231830.43040476585,7262720.019928937,231830.43040476585,-321.9867088955082,2047510.435387,0.0
2020-12-11,1806351.5386102342,-231830.43040476585,-231830.43040476585,7225406.154440937,231830.43040476585,-354.185379785059,2038181.969015,0.0
2020-12-14,1800162.271197234,-231830.43040476585,-231830.43040476585,7200649.084788936,231830.43040476585,-450.7813924537114,2031992.7016019998,0.0
2020-12-15,1830034.5342962344,-231830.43040476585,-231830.43040476585,7320138.1371849375,231830.43040476585,-482.98006334326226,2061864.9647010001,0.0
2020-12-16,1823670.741489234,-231830.43040476585,-231830.43040476585,7294682.965956936,231830.43040476585,-515.1787342328131,2055501.1718939997,0.0
2020-12-17,1836724.4293852346,-231830.43040476585,-231830.43040476585,7346897.717540938,231830.43040476585,-547.3774051223639,2068554.8597900004,0.0
2020-12-18,1830380.0410512344,-231830.43040476585,-231830.43040476585,7321520.164204937,231830.43040476585,-579.5760760119148,2062210.471456,0.0
2020-12-21,1822592.2422302337,-231830.43040476585,-231830.43040476585,7290368.968920935,231830.43040476585,-676.1720886805672,2054422.6726349995,0.0
2020-12-22,1823745.4215242346,-231830.43040476585,-231830.43040476585,7294981.686096938,231830.43040476585,-708.370759570118,2055575.8519290003,0.0
2020-12-23,1837307.0873232342,-231830.43040476585,-231830.43040476585,7349228.349292937,231830.43040476585,-740.5694304596689,2069137.517728,0.0
2020-12-24,1830372.896343234,-231830.43040476585,-231830.43040476585,7321491.585372936,231830.43040476585,-772.7681013492197,2062203.3267479998,0.0
2020-12-28,1829483.3098022342,-231830.43040476585,-231830.43040476585,7317933.239208937,231830.43040476585,-901.562784907423,2061313.740207,0.0
2020-12-29,1823963.0623292343,-231830.43040476585,-231830.43040476585,7295852.249316937,231830.43040476585,-933.7614557969738,2055793.492734,0.0
2020-12-30,1828974.4338052343,-231830.43040476585,-231830.43040476585,7315897.735220937,231830.43040476585,-965.9601266865246,2060804.86421,0.0
2020-12-31,1833609.4167515722,29544.457372572277,29544.457372572277,7334437.667006289,0.0,0.0,1804064.959379,0.0
2021-01-04,1833623.002699572,29544.457372572277,29544.457372572277,7334492.010798288,0.0,0.0,1804078.5453269996,0.0
2021-01-05,1859839.0829295719,29544.457372572277,29544.457372572277,7439356.331718287,0.0,0.0,1830294.6255569996,0.0
2021-01-06,1899811.3663385725,29544.457372572277,29544.457372572277,7599245.46535429,0.0,0.0,1870266.9089660002,0.0
2021-01-07,1915952.9542175725,29544.457372572277,29544.457372572277,7663811.81687029,0.0,0.0,1886408.4968450002,0.0
2021-01-08,1916808.3194705728,29544.457372572277,29544.457372572277,7667233.277882291,0.0,0.0,1887263.8620980005,0.0
2021-01-11,1897420.030370572,29544.457372572277,29544.457372572277,7589680.121482288,0.0,0.0,1867875.5729979998,0.0
2021-01-12,1895002.9116625728,29544.457372572277,29544.457372572277,7580011.646650291,0.0,0.0,1865458.4542900005,0.0
2021-01-13,1894146.8179225724,29544.457372572277,29544.457372572277,7576587.2716902895,0.0,0.0,1864602.36055,0.0
2021-01-14,1892347.6314455725,29544.457372572277,29544.457372572277,7569390.52578229,0.0,0.0,1862803.1740730002,0.0
2021-01-15,1877372.010300572,29544.457372572277,29544.457372572277,7509488.041202288,0.0,0.0,1847827.5529279998,0.0
2021-01-19,1871876.4677105723,29544.457372572277,29544.457372572277,7487505.870842289,0.0,0.0,1842332.010338,0.0
2021-01-20,1899321.0528695725,29544.457372572277,29544.457372572277,7597284.21147829,0.0,0.0,1869776.5954970003,0.0
2021-01-21,1900662.8303785722,29544.457372572277,29544.457372572277,7602651.321514289,0.0,0.0,1871118.373006,0.0
2021-01-22,1908657.1261775724,29544.457372572277,29544.457372572277,7634628.50471029,0.0,0.0,1879112.6688050001,0.0
2021-01-25,1898703.7976475724,29544.457372572277,29544.457372572277,7594815.190590289,0.0,0.0,1869159.340275,0.0
2021-01-26,1886299.119992572,29544.457372572277,29544.457372572277,7545196.479970288,0.0,0.0,1856754.6626199998,0.0
2021-01-27,1859851.1427345725,29544.457372572277,29544.457372572277,7439404.57093829,0.0,0.0,1830306.6853620003,0.0
2021-01-28,1878225.1587055724,29544.457372572277,29544.457372572277,7512900.634822289,0.0,0.0,1848680.701333,0.0
2021-01-29,1857732.5481898186,30838.126026818456,30838.126026818456,7430930.1927592745,0.0,0.0,1826894.422163,0.0
2021-02-01,1890951.2745218184,30838.126026818456,30838.126026818456,7563805.098087274,0.0,0.0,1860113.1484949999,0.0
2021-02-02,1914687.6784208182,30838.126026818456,30838.126026818456,7658750.713683273,0.0,0.0,1883849.5523939996,0.0
2021-02-03,1913126.8411298182,30838.126026818456,30838.126026818456,7652507.364519273,0.0,0.0,1882288.7151029997,0.0
2021-02-04,1925848.616941818,30838.126026818456,30838.126026818456,7703394.467767272,0.0,0.0,1895010.4909149995,0.0
2021-02-05,1934580.1833838187,30838.126026818456,30838.126026818456,7738320.733535275,0.0,0.0,1903742.0573570002,0.0
2021-02-08,1948015.4131958184,30838.126026818456,30838.126026818456,7792061.652783274,0.0,0.0,1917177.287169,0.0
2021-02-09,1958229.0438728181,30838.126026818456,30838.126026818456,7832916.1754912725,0.0,0.0,1927390.9178459996,0.0
2021-02-10,1972851.6692638185,30838.126026818456,30838.126026818456,7891406.677055274,0.0,0.0,1942013.543237,0.0
2021-02-11,1979110.6856298186,30838.126026818456,30838.126026818456,7916442.742519274,0.0,0.0,1948272.559603,0.0
2021-02-12,1982837.2124608187,30838.126026818456,30838.126026818456,7931348.849843275,0.0,0.0,1951999.0864340002,0.0
2021-02-16,1980391.5754078184,30838.126026818456,30838.126026818456,7921566.301631274,0.0,0.0,1949553.449381,0.0
2021-02-17,1986134.3857158185,30838.126026818456,30838.126026818456,7944537.542863274,0.0,0.0,1955296.259689,0.0
2021-02-18,1987648.919528818,30838.126026818456,30838.126026818456,7950595.678115272,0.0,0.0,1956810.7935019995,0.0
2021-02-19,1988255.4668058185,30838.126026818456,30838.126026818456,7953021.867223274,0.0,0.0,1957417.340779,0.0
2021-02-22,1981491.4037238187,30838.126026818456,30838.126026818456,7925965.614895275,0.0,0.0,1950653.2776970002,0.0
2021-02-23,1968470.5598788187,30838.126026818456,30838.126026818456,7873882.239515275,0.0,0.0,1937632.4338520002,0.0
2021-02-24,1974894.306633819,30838.126026818456,30838.126026818456,7899577.226535276,0.0,0.0,1944056.1806070004,0.0
2021-02-25,1932887.9009658187,30838.126026818456,30838.126026818456,7731551.603863275,0.0,0.0,1902049.7749390001,0.0
2021-02-26,1933739.2453305956,31217.733496595407,31217.733496595407,7734956.981322383,0.0,0.0,1902521.5118340002,0.0
2021-03-01,1961300.6731135957,31217.733496595407,31217.733496595407,7845202.692454383,0.0,0.0,1930082.9396170003,0.0
2021-03-02,1962866.7820705955,31217.733496595407,31217.733496595407,7851467.128282382,0.0,0.0,1931649.0485740001,0.0
2021-03-03,1947036.2099325953,31217.733496595407,31217.733496595407,7788144.839730381,0.0,0.0,1915818.4764359999,0.0
2021-03-04,1903487.6120575953,31217.733496595407,31217.733496595407,7613950.448230381,0.0,0.0,1872269.8785609999,0.0
2021-03-05,1949837.3697025958,31217.733496595407,31217.733496595407,7799349.478810383,0.0,0.0,1918619.6362060003,0.0
2021-03-08,1938828.0386705955,31217.733496595407,31217.733496595407,7755312.154682382,0.0,0.0,1907610.305174,0.0
2021-03-09,1965772.962040596,31217.733496595407,31217.733496595407,7863091.848162384,0.0,0.0,1934555.2285440005,0.0
2021-03-10,1971250.9267535952,31217.733496595407,31217.733496595407,7885003.707014381,0.0,0.0,1940033.1932569998,0.0
2021-03-11,1995598.6845975956,31217.733496595407,31217.733496595407,7982394.738390382,0.0,0.0,1964380.9511010002,0.0
2021-03-12,2006089.8795265954,31217.733496595407,31217.733496595407,8024359.518106381,0.0,0.0,1974872.14603,0.0
2021-03-15,2010009.3235095954,31217.733496595407,31217.733496595407,8040037.294038381,0.0,0.0,1978791.590013,0.0
2021-03-16,2000070.3626635957,31217.733496595407,31217.733496595407,8000281.450654383,0.0,0.0,1968852.6291670003,0.0
2021-03-17,1998292.7874875956,31217.733496595407,31217.733496595407,7993171.149950382,0.0,0.0,1967075.0539910002,0.0
2021-03-18,1981083.8900435953,31217.733496595407,31217.733496595407,7924335.560174381,0.0,0.0,1949866.156547,0.0
2021-03-19,1985896.2088445951,31217.733496595407,31217.733496595407,7943584.8353783805,0.0,0.0,1954678.4753479997,0.0
2021-03-22,1990271.6785595953,31217.733496595407,31217.733496595407,7961086.714238381,0.0,0.0,1959053.9450629998,0.0
2021-03-23,1964644.7929895956,31217.733496595407,31217.733496595407,7858579.171958382,0.0,0.0,1933427.0594930002,0.0
2021-03-24,1964066.3233445953,31217.733496595407,31217.733496595407,7856265.293378381,0.0,0.0,1932848.5898479999,0.0
2021-03-25,1991327.3526105958,31217.733496595407,31217.733496595407,7965309.410442383,0.0,0.0,1960109.6191140004,0.0
2021-03-26,2028627.805096595,31217.733496595407,31217.733496595407,8114511.22038638,0.0,0.0,1997410.0715999997,0.0
2021-03-29,2013011.4540425956,31217.733496595407,31217.733496595407,8052045.816170382,0.0,0.0,1981793.7205460002,0.0
2021-03-30,2002268.2763515953,31217.733496595407,31217.733496595407,8009073.105406381,0.0,0.0,1971050.542855,0.0
2021-03-31,2008787.9569740098,172287.3741880097,172287.3741880097,8035151.827896039,0.0,0.0,1836500.582786,0.0
2021-04-01,2035917.1403470098,172287.3741880097,172287.3741880097,8143668.561388039,0.0,0.0,1863629.766159,0.0
2021-04-05,2047824.4271710096,172287.3741880097,172287.3741880097,8191297.708684038,0.0,0.0,1875537.052983,0.0
2021-04-06,2052733.5465290095,172287.3741880097,172287.3741880097,8210934.186116038,0.0,0.0,1880446.1723409998,0.0
2021-04-07,2034015.1542140094,172287.3741880097,172287.3741880097,8136060.616856038,0.0,0.0,1861727.7800259998,0.0
2021-04-08,2054512.3747870093,172287.3741880097,172287.3741880097,8218049.499148037,0.0,0.0,1882225.0005989997,0.0
2021-04-09,2069869.3431450096,172287.3741880097,172287.3741880097,8279477.372580038,0.0,0.0,1897581.968957,0.0
2021-04-12,2066334.6206170097,172287.3741880097,172287.3741880097,8265338.482468039,0.0,0.0,1894047.246429,0.0
2021-04-13,2067190.4137520099,172287.3741880097,172287.3741880097,8268761.655008039,0.0,0.0,1894903.0395640002,0.0
2021-04-14,2072599.1600280094,172287.3741880097,172287.3741880097,8290396.640112038,0.0,0.0,1900311.7858399998,0.0
2021-04-15,2088891.3949240097,172287.3741880097,172287.3741880097,8355565.579696039,0.0,0.0,1916604.020736,0.0
2021-04-16,2113115.9463110096,172287.3741880097,172287.3741880097,8452463.785244038,0.0,0.0,1940828.572123,0.0
2021-04-19,2107797.79862301,172287.3741880097,172287.3741880097,8431191.19449204,0.0,0.0,1935510.4244350004,0.0
2021-04-20,2104727.78526101,172287.3741880097,172287.3741880097,8418911.14104404,0.0,0.0,1932440.411073,0.0
2021-04-21,2122519.2879050095,172287.3741880097,172287.3741880097,8490077.151620038,0.0,0.0,1950231.9137169998,0.0
2021-04-22,2112399.50420001,172287.3741880097,172287.3741880097,8449598.01680004,0.0,0.0,1940112.1300120002,0.0
2021-04-23,2124867.97718401,172287.3741880097,172287.3741880097,8499471.90873604,0.0,0.0,1952580.6029960003,0.0
2021-04-26,2118947.23846601,172287.3741880097,172287.3741880097,8475788.95386404,0.0,0.0,1946659.864278,0.0
2021-04-27,2116551.74477401,172287.3741880097,172287.3741880097,8466206.97909604,0.0,0.0,1944264.3705860002,0.0
2021-04-28,2108816.22540901,172287.3741880097,172287.3741880097,8435264.90163604,0.0,0.0,1936528.851221,0.0
2021-04-29,2109083.4075630098,172287.3741880097,172287.3741880097,8436333.630252039,0.0,0.0,1936796.0333749999,0.0
2021-04-30,2089676.462681652,179482.2202896519,179482.2202896519,8358705.850726608,0.0,0.0,1910194.242392,0.0
2021-05-03,2113160.003984652,179482.2202896519,179482.2202896519,8452640.015938608,0.0,0.0,1933677.7836950002,0.0
2021-05-04,2112876.043521652,179482.2202896519,179482.2202896519,8451504.174086608,0.0,0.0,1933393.8232320002,0.0
2021-05-05,2111476.322051652,179482.2202896519,179482.2202896519,8445905.288206607,0.0,0.0,1931994.101762,0.0
2021-05-06,2128344.442671652,179482.2202896519,179482.2202896519,8513377.770686608,0.0,0.0,1948862.2223820002,0.0
2021-05-07,2154769.077703652,179482.2202896519,179482.2202896519,8619076.310814608,0.0,0.0,1975286.857414,0.0
2021-05-10,2135779.7306786515,179482.2202896519,179482.2202896519,8543118.922714606,0.0,0.0,1956297.5103889995,0.0
2021-05-11,2118424.478753652,179482.2202896519,179482.2202896519,8473697.915014608,0.0,0.0,1938942.258464,0.0
2021-05-12,2067068.5674946522,179482.2202896519,179482.2202896519,8268274.269978609,0.0,0.0,1887586.3472050002,0.0
2021-05-13,2084751.5692896522,179482.2202896519,179482.2202896519,8339006.277158609,0.0,0.0,1905269.3490000002,0.0
2021-05-14,2108486.371634652,179482.2202896519,179482.2202896519,8433945.486538608,0.0,0.0,1929004.151345,0.0
2021-05-17,2103780.380546652,179482.2202896519,179482.2202896519,8415121.522186607,0.0,0.0,1924298.160257,0.0
2021-05-18,2095087.6926956521,179482.2202896519,179482.2202896519,8380350.770782609,0.0,0.0,1915605.4724060001,0.0
2021-05-19,2087563.8051066524,179482.2202896519,179482.2202896519,8350255.22042661,0.0,0.0,1908081.5848170004,0.0
2021-05-20,2104361.405897652,179482.2202896519,179482.2202896519,8417445.623590607,0.0,0.0,1924879.185608,0.0
2021-05-21,2119079.523714652,179482.2202896519,179482.2202896519,8476318.094858607,0.0,0.0,1939597.303425,0.0
2021-05-24,2132292.599073652,179482.2202896519,179482.2202896519,8529170.396294609,0.0,0.0,1952810.3787840002,0.0
2021-05-25,2112101.0776766515,179482.2202896519,179482.2202896519,8448404.310706606,0.0,0.0,1932618.8573869995,0.0
2021-05-26,2127216.297691652,179482.2202896519,179482.2202896519,8508865.190766608,0.0,0.0,1947734.077402,0.0
2021-05-27,2128377.6399436514,179482.2202896519,179482.2202896519,8513510.559774606,0.0,0.0,1948895.4196539996,0.0
2021-05-28,2132507.4234039783,182834.53937397804,182834.53937397804,8530029.693615913,0.0,0.0,1949672.88403,0.0
2021-06-01,2128711.909403978,182834.53937397804,182834.53937397804,8514847.637615912,0.0,0.0,1945877.3700299999,0.0
2021-06-02,2124189.579605978,182834.53937397804,182834.53937397804,8496758.318423912,0.0,0.0,1941355.0402319997,0.0
2021-06-03,2112065.342717978,182834.53937397804,182834.53937397804,8448261.370871913,0.0,0.0,1929230.803344,0.0
2021-06-04,2118256.5417299783,182834.53937397804,182834.53937397804,8473026.166919913,0.0,0.0,1935422.0023560002,0.0
2021-06-07,2109524.491309978,182834.53937397804,182834.53937397804,8438097.965239912,0.0,0.0,1926689.9519360003,0.0
2021-06-08,2112525.127263978,182834.53937397804,182834.53937397804,8450100.509055912,0.0,0.0,1929690.5878899998,0.0
2021-06-09,2105242.208033978,182834.53937397804,182834.53937397804,8420968.832135912,0.0,0.0,1922407.66866,0.0
2021-06-10,2106199.9882659772,182834.53937397804,182834.53937397804,8424799.953063909,0.0,0.0,1923365.4488919994,0.0
2021-06-11,2113805.173955978,182834.53937397804,182834.53937397804,8455220.695823912,0.0,0.0,1930970.634582,0.0
2021-06-14,2106331.895153978,182834.53937397804,182834.53937397804,8425327.580615912,0.0,0.0,1923497.35578,0.0
2021-06-15,2107240.4455919783,182834.53937397804,182834.53937397804,8428961.782367913,0.0,0.0,1924405.9062180002,0.0
2021-06-16,2089322.0380919778,182834.53937397804,182834.53937397804,8357288.152367911,0.0,0.0,1906487.4987179998,0.0
2021-06-17,2083783.633985978,182834.53937397804,182834.53937397804,8335134.535943912,0.0,0.0,1900949.094612,0.0
2021-06-18,2075703.6784959782,182834.53937397804,182834.53937397804,8302814.713983913,0.0,0.0,1892869.1391220002,0.0
2021-06-21,2103209.888939978,182834.53937397804,182834.53937397804,8412839.555759912,0.0,0.0,1920375.349566,0.0
2021-06-22,2112184.0880719777,182834.53937397804,182834.53937397804,8448736.35228791,0.0,0.0,1929349.548698,0.0
2021-06-23,2105924.766349978,182834.53937397804,182834.53937397804,8423699.065399911,0.0,0.0,1923090.2269759995,0.0
2021-06-24,2117777.1760379784,182834.53937397804,182834.53937397804,8471108.704151914,0.0,0.0,1934942.636664,0.0
2021-06-25,2134802.2490499783,182834.53937397804,182834.53937397804,8539208.996199913,0.0,0.0,1951967.709676,0.0
2021-06-28,2135856.5379779777,182834.53937397804,182834.53937397804,8543426.15191191,0.0,0.0,1953021.9986039998,0.0
2021-06-29,2136397.405047978,182834.53937397804,182834.53937397804,8545589.620191911,0.0,0.0,1953562.8656739998,0.0
2021-06-30,2131087.5490322537,-759001.050774746,-759001.050774746,8524350.196129015,759001.050774746,0.0,2890088.599807,0.0
2021-07-01,2148571.183479254,-759001.050774746,-759001.050774746,8594284.733917017,759001.050774746,-105.4168126076036,2907572.2342540002,0.0
2021-07-02,2168766.254295254,-759001.050774746,-759001.050774746,8675065.017181017,759001.050774746,-210.8336252152072,2927767.3050700002,0.0
2021-07-06,2146494.5630532545,-759001.050774746,-759001.050774746,8585978.252213018,759001.050774746,-632.5008756456216,2905495.6138280006,0.0
2021-07-07,2160896.4309382546,-759001.050774746,-759001.050774746,8643585.723753018,759001.050774746,-737.9176882532252,2919897.4817130007,0.0
2021-07-08,2126330.791868254,-759001.050774746,-759001.050774746,8505323.167473016,759001.050774746,-843.3345008608287,2885331.842643,0.0
2021-07-09,2153251.2737682536,-759001.050774746,-759001.050774746,8613005.095073014,759001.050774746,-948.7513134684323,2912252.3245429997,0.0
2021-07-12,2157528.283218254,-759001.050774746,-759001.050774746,8630113.132873015,759001.050774746,-1265.0017512912432,2916529.333993,0.0
2021-07-13,2140930.7666742536,-759001.050774746,-759001.050774746,8563723.066697014,759001.050774746,-1370.4185638988467,2899931.8174489997,0.0
2021-07-14,2141276.157081254,-759001.050774746,-759001.050774746,8565104.628325015,759001.050774746,-1475.8353765064503,2900277.207856,0.0
2021-07-15,2136311.873390254,-759001.050774746,-759001.050774746,8545247.493561016,759001.050774746,-1581.2521891140539,2895312.924165,0.0
2021-07-16,2127087.233666254,-759001.050774746,-759001.050774746,8508348.934665017,759001.050774746,-1686.6690017216574,2886088.2844410003,0.0
2021-07-19,2098510.5462682536,-759001.050774746,-759001.050774746,8394042.185073014,759001.050774746,-2002.9194395444683,2857511.5970429997,0.0
2021-07-20,2137402.210388254,-759001.050774746,-759001.050774746,8549608.841553016,759001.050774746,-2108.336252152072,2896403.261163,0.0
2021-07-21,2154428.1201412533,-759001.050774746,-759001.050774746,8617712.480565013,759001.050774746,-2213.753064759676,2913429.1709159994,0.0
2021-07-22,2154111.6187522537,-759001.050774746,-759001.050774746,8616446.475009015,759001.050774746,-2319.1698773672797,2913112.669527,0.0
2021-07-23,2177229.270646253,-759001.050774746,-759001.050774746,8708917.082585013,759001.050774746,-2424.5866899748835,2936230.3214209992,0.0
2021-07-26,2164193.1517452537,-759001.050774746,-759001.050774746,8656772.606981015,759001.050774746,-2740.8371277976944,2923194.20252,0.0
2021-07-27,2152043.3121482544,-759001.050774746,-759001.050774746,8608173.248593017,759001.050774746,-2846.253940405298,2911044.3629230005,0.0
2021-07-28,2177337.8031612546,-759001.050774746,-759001.050774746,8709351.212645018,759001.050774746,-2951.670753012902,2936338.8539360007,0.0
2021-07-29,2210050.3423602544,-759001.050774746,-759001.050774746,8840201.369441018,759001.050774746,-3057.0875656205058,2969051.3931350005,0.0
2021-07-30,2192668.9900804823,-784411.8142755176,-784411.8142755176,8770675.96032193,784411.8142755176,0.0,2977080.804356,0.0
2021-08-02,2188274.890174482,-784411.8142755176,-784411.8142755176,8753099.560697928,784411.8142755176,-326.83825594813237,2972686.7044499996,0.0
2021-08-03,2214443.684436482,-784411.8142755176,-784411.8142755176,8857774.737745928,784411.8142755176,-435.7843412641765,2998855.4987119995,0.0
2021-08-04,2208319.0347334826,-784411.8142755176,-784411.8142755176,8833276.13893393,784411.8142755176,-544.7304265802206,2992730.849009,0.0
2021-08-05,2205759.918978482,-784411.8142755176,-784411.8142755176,8823039.675913928,784411.8142755176,-653.6765118962647,2990171.7332539996,0.0
2021-08-06,2205249.1609474826,-784411.8142755176,-784411.8142755176,8820996.64378993,784411.8142755176,-762.6225972123088,2989660.975223,0.0
2021-08-09,2199816.639364483,-784411.8142755176,-784411.8142755176,8799266.557457931,784411.8142755176,-1089.4608531604413,2984228.4536400004,0.0
2021-08-10,2207725.8846764825,-784411.8142755176,-784411.8142755176,8830903.53870593,784411.8142755176,-1198.4069384764855,2992137.698952,0.0
2021-08-11,2220558.7764074826,-784411.8142755176,-784411.8142755176,8882235.10562993,784411.8142755176,-1307.3530237925297,3004970.590683,0.0
2021-08-12,2214384.3360724826,-784411.8142755176,-784411.8142755176,8857537.34428993,784411.8142755176,-1416.299109108574,2998796.150348,0.0
2021-08-13,2209610.3807064826,-784411.8142755176,-784411.8142755176,8838441.52282593,784411.8142755176,-1525.2451944246181,2994022.194982,0.0
2021-08-16,2205563.919749482,-784411.8142755176,-784411.8142755176,8822255.678997928,784411.8142755176,-1852.0834503727506,2989975.7340249997,0.0
2021-08-17,2164830.888139483,-784411.8142755176,-784411.8142755176,8659323.552557932,784411.8142755176,-1961.0295356887948,2949242.7024150006,0.0
2021-08-18,2133138.1694134823,-784411.8142755176,-784411.8142755176,8532552.67765393,784411.8142755176,-2069.975621004839,2917549.983689,0.0
2021-08-19,2111013.1367444815,-784411.8142755176,-784411.8142755176,8444052.546977926,784411.8142755176,-2178.921706320883,2895424.951019999,0.0
2021-08-20,2136030.6667364826,-784411.8142755176,-784411.8142755176,8544122.66694593,784411.8142755176,-2287.867791636927,2920442.4810120002,0.0
2021-08-23,2158309.7422454823,-784411.8142755176,-784411.8142755176,8633238.96898193,784411.8142755176,-2614.7060475850594,2942721.556521,0.0
2021-08-24,2165097.576498483,-784411.8142755176,-784411.8142755176,8660390.305993931,784411.8142755176,-2723.6521329011034,2949509.3907740004,0.0
2021-08-25,2189650.0297244824,-784411.8142755176,-784411.8142755176,8758600.11889793,784411.8142755176,-2832.5982182171474,2974061.844,0.0
2021-08-26,2172178.6321974825,-784411.8142755176,-784411.8142755176,8688714.52878993,784411.8142755176,-2941.5443035331914,2956590.446473,0.0
2021-08-27,2200250.7398144826,-784411.8142755176,-784411.8142755176,8801002.95925793,784411.8142755176,-3050.4903888492354,2984662.55409,0.0
2021-08-30,2211152.016294482,-784411.8142755176,-784411.8142755176,8844608.065177929,784411.8142755176,-3377.328644797368,2995563.8305699998,0.0
2021-08-31,2199656.016903763,-788565.5414962367,-788565.5414962367,8798624.067615053,788565.5414962367,0.0,2988221.5584,0.0
2021-09-01,2219841.697307763,-788565.5414962367,-788565.5414962367,8879366.789231053,788565.5414962367,-109.52299187447731,3008407.238804,0.0
2021-09-02,2227280.6407807637,-788565.5414962367,-788565.5414962367,8909122.563123055,788565.5414962367,-219.04598374895463,3015846.1822770005,0.0
