,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-01-12,1283695.9471048308,419168.8749428308,419168.8749428308,2567391.8942096615,0.0,0.0,864527.072162,0.0
2017-01-13,1284865.0275628308,419168.8749428308,419168.8749428308,2569730.0551256617,0.0,0.0,865696.15262,0.0
2017-01-17,1279959.1288468307,419168.8749428308,419168.8749428308,2559918.2576936614,0.0,0.0,860790.2539039999,0.0
2017-01-18,1278013.4990328308,419168.8749428308,419168.8749428308,2556026.9980656616,0.0,0.0,858844.6240899999,0.0
2017-01-19,1279365.5469528309,419168.8749428308,419168.8749428308,2558731.0939056617,0.0,0.0,860196.6720100001,0.0
2017-01-20,1284049.946544831,419168.8749428308,419168.8749428308,2568099.893089662,0.0,0.0,864881.0716020002,0.0
2017-01-23,1292210.1996218308,419168.8749428308,419168.8749428308,2584420.3992436617,0.0,0.0,873041.3246790001,0.0
2017-01-24,1302418.8280478306,419168.8749428308,419168.8749428308,2604837.656095661,0.0,0.0,883249.9531049998,0.0
2017-01-25,1309158.765251831,419168.8749428308,419168.8749428308,2618317.530503662,0.0,0.0,889989.890309,0.0
2017-01-26,1307775.1302988308,419168.8749428308,419168.8749428308,2615550.2605976616,0.0,0.0,888606.2553559999,0.0
2017-01-27,1306776.2820288308,419168.8749428308,419168.8749428308,2613552.5640576617,0.0,0.0,887607.407086,0.0
2017-01-30,1297886.7150748307,419168.8749428308,419168.8749428308,2595773.4301496614,0.0,0.0,878717.8401319999,0.0
2017-01-31,1299247.634403385,440037.613760385,440037.613760385,2598495.26880677,0.0,0.0,859210.0206429999,0.0
2017-02-01,1306524.172722385,440037.613760385,440037.613760385,2613048.34544477,0.0,0.0,866486.558962,0.0
2017-02-02,1310177.366584385,440037.613760385,440037.613760385,2620354.73316877,0.0,0.0,870139.752824,0.0
2017-02-03,1319711.2034993852,440037.613760385,440037.613760385,2639422.4069987703,0.0,0.0,879673.5897390001,0.0
2017-02-06,1323390.2190293851,440037.613760385,440037.613760385,2646780.4380587703,0.0,0.0,883352.6052690002,0.0
2017-02-07,1324770.149030385,440037.613760385,440037.613760385,2649540.29806077,0.0,0.0,884732.53527,0.0
2017-02-08,1323317.5178323851,440037.613760385,440037.613760385,2646635.0356647703,0.0,0.0,883279.9040720001,0.0
2017-02-09,1327536.046769385,440037.613760385,440037.613760385,2655072.09353877,0.0,0.0,887498.433009,0.0
2017-02-10,1334625.098181385,440037.613760385,440037.613760385,2669250.19636277,0.0,0.0,894587.484421,0.0
2017-02-13,1332298.0413703849,440037.613760385,440037.613760385,2664596.0827407697,0.0,0.0,892260.4276099999,0.0
2017-02-14,1334763.2717293848,440037.613760385,440037.613760385,2669526.5434587696,0.0,0.0,894725.6579689998,0.0
2017-02-15,1344093.381268385,440037.613760385,440037.613760385,2688186.76253677,0.0,0.0,904055.7675080001,0.0
2017-02-16,1349727.554935385,440037.613760385,440037.613760385,2699455.10987077,0.0,0.0,909689.9411749999,0.0
2017-02-17,1346654.202754385,440037.613760385,440037.613760385,2693308.40550877,0.0,0.0,906616.5889940001,0.0
2017-02-21,1356748.7663453848,440037.613760385,440037.613760385,2713497.5326907695,0.0,0.0,916711.1525849998,0.0
2017-02-22,1356538.606216385,440037.613760385,440037.613760385,2713077.21243277,0.0,0.0,916500.992456,0.0
2017-02-23,1341902.085102385,440037.613760385,440037.613760385,2683804.17020477,0.0,0.0,901864.471342,0.0
2017-02-24,1340836.618914385,440037.613760385,440037.613760385,2681673.23782877,0.0,0.0,900799.005154,0.0
2017-02-27,1343851.020271385,440037.613760385,440037.613760385,2687702.04054277,0.0,0.0,903813.4065110001,0.0
2017-02-28,1333226.816597857,451782.99388885696,451782.99388885696,2666453.633195714,0.0,0.0,881443.822709,0.0
2017-03-01,1351749.282387857,451782.99388885696,451782.99388885696,2703498.564775714,0.0,0.0,899966.2884990001,0.0
2017-03-02,1335432.471052857,451782.99388885696,451782.99388885696,2670864.942105714,0.0,0.0,883649.4771640002,0.0
2017-03-03,1343748.5489358571,451782.99388885696,451782.99388885696,2687497.0978717143,0.0,0.0,891965.5550470001,0.0
2017-03-06,1334260.324996857,451782.99388885696,451782.99388885696,2668520.649993714,0.0,0.0,882477.331108,0.0
2017-03-07,1333782.496778857,451782.99388885696,451782.99388885696,2667564.993557714,0.0,0.0,881999.50289,0.0
2017-03-08,1324496.5236918568,451782.99388885696,451782.99388885696,2648993.0473837135,0.0,0.0,872713.5298029999,0.0
2017-03-09,1320200.358475857,451782.99388885696,451782.99388885696,2640400.716951714,0.0,0.0,868417.3645869999,0.0
2017-03-10,1329437.415150857,451782.99388885696,451782.99388885696,2658874.830301714,0.0,0.0,877654.4212620002,0.0
2017-03-13,1342344.0717618568,451782.99388885696,451782.99388885696,2684688.1435237136,0.0,0.0,890561.077873,0.0
2017-03-14,1332089.3131198569,451782.99388885696,451782.99388885696,2664178.6262397137,0.0,0.0,880306.3192309999,0.0
2017-03-15,1352603.041594857,451782.99388885696,451782.99388885696,2705206.083189714,0.0,0.0,900820.0477059999,0.0
2017-03-16,1353603.3102188571,451782.99388885696,451782.99388885696,2707206.6204377143,0.0,0.0,901820.3163300002,0.0
2017-03-17,1349612.9531428572,451782.99388885696,451782.99388885696,2699225.9062857144,0.0,0.0,897829.9592540001,0.0
2017-03-20,1352874.035939857,451782.99388885696,451782.99388885696,2705748.071879714,0.0,0.0,901091.042051,0.0
2017-03-21,1327886.053542857,451782.99388885696,451782.99388885696,2655772.107085714,0.0,0.0,876103.059654,0.0
2017-03-22,1333697.929318857,451782.99388885696,451782.99388885696,2667395.858637714,0.0,0.0,881914.9354300001,0.0
2017-03-23,1332547.2693518568,451782.99388885696,451782.99388885696,2665094.5387037136,0.0,0.0,880764.2754629999,0.0
2017-03-24,1336300.7605678572,451782.99388885696,451782.99388885696,2672601.5211357144,0.0,0.0,884517.7666790002,0.0
2017-03-27,1335056.082890857,451782.99388885696,451782.99388885696,2670112.165781714,0.0,0.0,883273.089002,0.0
2017-03-28,1338642.7477038568,451782.99388885696,451782.99388885696,2677285.4954077136,0.0,0.0,886859.753815,0.0
2017-03-29,1344481.764155857,451782.99388885696,451782.99388885696,2688963.528311714,0.0,0.0,892698.7702670001,0.0
2017-03-30,1348222.6421788572,451782.99388885696,451782.99388885696,2696445.2843577145,0.0,0.0,896439.6482900002,0.0
2017-03-31,1347543.8916305837,433872.11405858345,433872.11405858345,2695087.7832611674,0.0,0.0,913671.7775720002,0.0
2017-04-03,1343647.5485705833,433872.11405858345,433872.11405858345,2687295.0971411667,0.0,0.0,909775.434512,0.0
2017-04-04,1343272.3145205835,433872.11405858345,433872.11405858345,2686544.629041167,0.0,0.0,909400.200462,0.0
2017-04-05,1333922.6411335836,433872.11405858345,433872.11405858345,2667845.2822671672,0.0,0.0,900050.5270750001,0.0
2017-04-06,1333734.1210585835,433872.11405858345,433872.11405858345,2667468.242117167,0.0,0.0,899862.0070000001,0.0
2017-04-07,1332585.9607575834,433872.11405858345,433872.11405858345,2665171.9215151668,0.0,0.0,898713.846699,0.0
2017-04-10,1330824.5506385835,433872.11405858345,433872.11405858345,2661649.101277167,0.0,0.0,896952.43658,0.0
2017-04-11,1333819.3260355834,433872.11405858345,433872.11405858345,2667638.652071167,0.0,0.0,899947.2119769999,0.0
2017-04-12,1321317.5091375837,433872.11405858345,433872.11405858345,2642635.0182751673,0.0,0.0,887445.3950790002,0.0
2017-04-13,1311480.3101015836,433872.11405858345,433872.11405858345,2622960.620203167,0.0,0.0,877608.1960430001,0.0
2017-04-17,1324515.8457165835,433872.11405858345,433872.11405858345,2649031.691433167,0.0,0.0,890643.7316580001,0.0
2017-04-18,1326614.9827875835,433872.11405858345,433872.11405858345,2653229.965575167,0.0,0.0,892742.8687290001,0.0
2017-04-19,1329916.7783655836,433872.11405858345,433872.11405858345,2659833.5567311672,0.0,0.0,896044.6643070001,0.0
2017-04-20,1342682.5221735833,433872.11405858345,433872.11405858345,2685365.0443471665,0.0,0.0,908810.4081149998,0.0
2017-04-21,1337424.5430225835,433872.11405858345,433872.11405858345,2674849.086045167,0.0,0.0,903552.428964,0.0
2017-04-24,1349436.8973855833,433872.11405858345,433872.11405858345,2698873.7947711665,0.0,0.0,915564.7833269999,0.0
2017-04-25,1353205.2116175832,433872.11405858345,433872.11405858345,2706410.4232351664,0.0,0.0,919333.0975589998,0.0
2017-04-26,1352421.1743975834,433872.11405858345,433872.11405858345,2704842.3487951667,0.0,0.0,918549.0603389998,0.0
2017-04-27,1355355.2963685836,433872.11405858345,433872.11405858345,2710710.592737167,0.0,0.0,921483.1823100002,0.0
2017-04-28,1352179.663025862,436023.01723886223,436023.01723886223,2704359.326051724,0.0,0.0,916156.645787,0.0
2017-05-01,1361700.682826862,436023.01723886223,436023.01723886223,2723401.365653724,0.0,0.0,925677.6655879997,0.0
2017-05-02,1365986.1146598624,436023.01723886223,436023.01723886223,2731972.2293197247,0.0,0.0,929963.0974210001,0.0
2017-05-03,1361546.9420708623,436023.01723886223,436023.01723886223,2723093.8841417246,0.0,0.0,925523.924832,0.0
2017-05-04,1353964.706052862,436023.01723886223,436023.01723886223,2707929.412105724,0.0,0.0,917941.688814,0.0
2017-05-05,1362177.4978268624,436023.01723886223,436023.01723886223,2724354.9956537248,0.0,0.0,926154.4805880002,0.0
2017-05-08,1360187.1640828622,436023.01723886223,436023.01723886223,2720374.3281657244,0.0,0.0,924164.146844,0.0
2017-05-09,1363825.5950698622,436023.01723886223,436023.01723886223,2727651.1901397244,0.0,0.0,927802.577831,0.0
2017-05-10,1371690.321994862,436023.01723886223,436023.01723886223,2743380.643989724,0.0,0.0,935667.3047559999,0.0
2017-05-11,1373660.1166378623,436023.01723886223,436023.01723886223,2747320.2332757246,0.0,0.0,937637.0993990002,0.0
2017-05-12,1370194.3616398624,436023.01723886223,436023.01723886223,2740388.723279725,0.0,0.0,934171.3444010001,0.0
2017-05-15,1380708.3719248623,436023.01723886223,436023.01723886223,2761416.7438497245,0.0,0.0,944685.354686,0.0
2017-05-16,1389323.6720618622,436023.01723886223,436023.01723886223,2778647.3441237244,0.0,0.0,953300.654823,0.0
2017-05-17,1359781.4059508622,436023.01723886223,436023.01723886223,2719562.8119017244,0.0,0.0,923758.388712,0.0
2017-05-18,1345617.671617862,436023.01723886223,436023.01723886223,2691235.343235724,0.0,0.0,909594.6543789998,0.0
2017-05-19,1357300.857983862,436023.01723886223,436023.01723886223,2714601.715967724,0.0,0.0,921277.8407449999,0.0
2017-05-22,1358584.2212638622,436023.01723886223,436023.01723886223,2717168.4425277244,0.0,0.0,922561.2040249999,0.0
2017-05-23,1361871.951857862,436023.01723886223,436023.01723886223,2723743.903715724,0.0,0.0,925848.934619,0.0
2017-05-24,1365483.5655788626,436023.01723886223,436023.01723886223,2730967.131157725,0.0,0.0,929460.5483400002,0.0
2017-05-25,1367918.690595862,436023.01723886223,436023.01723886223,2735837.381191724,0.0,0.0,931895.6733569999,0.0
2017-05-26,1370297.4311038621,436023.01723886223,436023.01723886223,2740594.8622077242,0.0,0.0,934274.4138649999,0.0
2017-05-30,1365885.6766058626,436023.01723886223,436023.01723886223,2731771.353211725,0.0,0.0,929862.6593670002,0.0
2017-05-31,1361252.4840470387,438471.2167030386,438471.2167030386,2722504.9680940774,0.0,0.0,922781.267344,0.0
2017-06-01,1373269.4836460387,438471.2167030386,438471.2167030386,2746538.9672920774,0.0,0.0,934798.266943,0.0
2017-06-02,1380277.0525590386,438471.2167030386,438471.2167030386,2760554.1051180772,0.0,0.0,941805.835856,0.0
2017-06-05,1375507.2108880386,438471.2167030386,438471.2167030386,2751014.4217760772,0.0,0.0,937035.994185,0.0
2017-06-06,1378196.8547020387,438471.2167030386,438471.2167030386,2756393.7094040774,0.0,0.0,939725.637999,0.0
2017-06-07,1384767.5627190387,438471.2167030386,438471.2167030386,2769535.1254380774,0.0,0.0,946296.346016,0.0
2017-06-08,1380655.1641660386,438471.2167030386,438471.2167030386,2761310.3283320772,0.0,0.0,942183.9474630001,0.0
2017-06-09,1382524.5558810383,438471.2167030386,438471.2167030386,2765049.1117620766,0.0,0.0,944053.3391779998,0.0
2017-06-12,1377181.1604860388,438471.2167030386,438471.2167030386,2754362.3209720775,0.0,0.0,938709.9437830001,0.0
2017-06-13,1385371.8845590386,438471.2167030386,438471.2167030386,2770743.769118077,0.0,0.0,946900.667856,0.0
2017-06-14,1376902.7733380387,438471.2167030386,438471.2167030386,2753805.5466760774,0.0,0.0,938431.556635,0.0
2017-06-15,1372915.3886020388,438471.2167030386,438471.2167030386,2745830.7772040777,0.0,0.0,934444.1718990002,0.0
2017-06-16,1370220.3653670389,438471.2167030386,438471.2167030386,2740440.7307340777,0.0,0.0,931749.1486640002,0.0
2017-06-19,1388716.6524460388,438471.2167030386,438471.2167030386,2777433.3048920776,0.0,0.0,950245.4357430001,0.0
2017-06-20,1379212.3279300386,438471.2167030386,438471.2167030386,2758424.655860077,0.0,0.0,940741.111227,0.0
2017-06-21,1384221.3256110384,438471.2167030386,438471.2167030386,2768442.6512220767,0.0,0.0,945750.1089079998,0.0
2017-06-22,1391267.2290140386,438471.2167030386,438471.2167030386,2782534.458028077,0.0,0.0,952796.0123109999,0.0
2017-06-23,1401626.0467980385,438471.2167030386,438471.2167030386,2803252.093596077,0.0,0.0,963154.830095,0.0
2017-06-26,1411844.6987950385,438471.2167030386,438471.2167030386,2823689.397590077,0.0,0.0,973373.482092,0.0
2017-06-27,1399932.0126740388,438471.2167030386,438471.2167030386,2799864.0253480775,0.0,0.0,961460.7959710001,0.0
2017-06-28,1410388.2004540388,438471.2167030386,438471.2167030386,2820776.4009080776,0.0,0.0,971916.9837510001,0.0
2017-06-29,1406582.1213210388,438471.2167030386,438471.2167030386,2813164.2426420776,0.0,0.0,968110.9046180001,0.0
2017-06-30,1404243.0698343706,331503.8680113704,331503.8680113704,2808486.1396687413,0.0,0.0,1072739.201823,0.0
2017-07-03,1411340.2100803703,331503.8680113704,331503.8680113704,2822680.4201607406,0.0,0.0,1079836.342069,0.0
2017-07-05,1410201.7228393704,331503.8680113704,331503.8680113704,2820403.4456787407,0.0,0.0,1078697.854828,0.0
2017-07-06,1396434.3645053706,331503.8680113704,331503.8680113704,2792868.729010741,0.0,0.0,1064930.496494,0.0
2017-07-07,1406172.0877063703,331503.8680113704,331503.8680113704,2812344.1754127406,0.0,0.0,1074668.219695,0.0
2017-07-10,1413117.4257093705,331503.8680113704,331503.8680113704,2826234.851418741,0.0,0.0,1081613.557698,0.0
2017-07-11,1417456.2606693706,331503.8680113704,331503.8680113704,2834912.5213387413,0.0,0.0,1085952.392658,0.0
2017-07-12,1429933.93325437,331503.8680113704,331503.8680113704,2859867.86650874,0.0,0.0,1098430.0652429997,0.0
2017-07-13,1426050.3715933706,331503.8680113704,331503.8680113704,2852100.743186741,0.0,0.0,1094546.503582,0.0
2017-07-14,1436599.7510943706,331503.8680113704,331503.8680113704,2873199.502188741,0.0,0.0,1105095.883083,0.0
2017-07-17,1436112.5870453706,331503.8680113704,331503.8680113704,2872225.174090741,0.0,0.0,1104608.719034,0.0
2017-07-18,1438293.9487983705,331503.8680113704,331503.8680113704,2876587.897596741,0.0,0.0,1106790.080787,0.0
2017-07-19,1450881.9219153705,331503.8680113704,331503.8680113704,2901763.843830741,0.0,0.0,1119378.053904,0.0
2017-07-20,1444202.4229053706,331503.8680113704,331503.8680113704,2888404.845810741,0.0,0.0,1112698.554894,0.0
2017-07-21,1443501.0866223704,331503.8680113704,331503.8680113704,2887002.173244741,0.0,0.0,1111997.2186109999,0.0
2017-07-24,1445678.8069263701,331503.8680113704,331503.8680113704,2891357.6138527403,0.0,0.0,1114174.9389149998,0.0
2017-07-25,1446240.9122583703,331503.8680113704,331503.8680113704,2892481.8245167406,0.0,0.0,1114737.044247,0.0
2017-07-26,1446612.6091603707,331503.8680113704,331503.8680113704,2893225.2183207413,0.0,0.0,1115108.7411490001,0.0
2017-07-27,1430715.8024303704,331503.8680113704,331503.8680113704,2861431.6048607407,0.0,0.0,1099211.9344189998,0.0
2017-07-28,1435370.6889513703,331503.8680113704,331503.8680113704,2870741.3779027406,0.0,0.0,1103866.82094,0.0
2017-07-31,1434463.122107493,338556.09697949287,338556.09697949287,2868926.244214986,0.0,0.0,1095907.0251280002,0.0
2017-08-01,1439444.696034493,338556.09697949287,338556.09697949287,2878889.392068986,0.0,0.0,1100888.599055,0.0
2017-08-02,1426233.7832364927,338556.09697949287,338556.09697949287,2852467.5664729853,0.0,0.0,1087677.6862569998,0.0
2017-08-03,1415848.8793364929,338556.09697949287,338556.09697949287,2831697.7586729857,0.0,0.0,1077292.782357,0.0
2017-08-04,1415786.185685493,338556.09697949287,338556.09697949287,2831572.371370986,0.0,0.0,1077230.0887060002,0.0
2017-08-07,1427146.793588493,338556.09697949287,338556.09697949287,2854293.587176986,0.0,0.0,1088590.6966090002,0.0
2017-08-08,1435432.9241334929,338556.09697949287,338556.09697949287,2870865.8482669857,0.0,0.0,1096876.827154,0.0
2017-08-09,1434586.6549474925,338556.09697949287,338556.09697949287,2869173.309894985,0.0,0.0,1096030.5579679997,0.0
2017-08-10,1410530.296010493,338556.09697949287,338556.09697949287,2821060.592020986,0.0,0.0,1071974.1990310003,0.0
2017-08-11,1402116.7331664928,338556.09697949287,338556.09697949287,2804233.4663329856,0.0,0.0,1063560.636187,0.0
2017-08-14,1412379.172951493,338556.09697949287,338556.09697949287,2824758.345902986,0.0,0.0,1073823.0759720001,0.0
2017-08-15,1408722.2223234929,338556.09697949287,338556.09697949287,2817444.4446469857,0.0,0.0,1070166.125344,0.0
2017-08-16,1414039.0875184927,338556.09697949287,338556.09697949287,2828078.1750369854,0.0,0.0,1075482.990539,0.0
2017-08-17,1407297.445666493,338556.09697949287,338556.09697949287,2814594.891332986,0.0,0.0,1068741.348687,0.0
2017-08-18,1402194.1493024928,338556.09697949287,338556.09697949287,2804388.2986049857,0.0,0.0,1063638.052323,0.0
2017-08-21,1406449.165946493,338556.09697949287,338556.09697949287,2812898.331892986,0.0,0.0,1067893.068967,0.0
2017-08-22,1419282.1897884929,338556.09697949287,338556.09697949287,2838564.3795769857,0.0,0.0,1080726.092809,0.0
2017-08-23,1422873.439928493,338556.09697949287,338556.09697949287,2845746.879856986,0.0,0.0,1084317.3429490002,0.0
2017-08-24,1421477.562567493,338556.09697949287,338556.09697949287,2842955.125134986,0.0,0.0,1082921.4655880001,0.0
2017-08-25,1427090.6190904928,338556.09697949287,338556.09697949287,2854181.2381809857,0.0,0.0,1088534.522111,0.0
2017-08-28,1432124.4044294928,338556.09697949287,338556.09697949287,2864248.8088589855,0.0,0.0,1093568.30745,0.0
2017-08-29,1434870.2324664928,338556.09697949287,338556.09697949287,2869740.4649329856,0.0,0.0,1096314.135487,0.0
2017-08-30,1444169.3834724927,338556.09697949287,338556.09697949287,2888338.7669449854,0.0,0.0,1105613.2864929999,0.0
2017-08-31,1458365.6251194174,344406.78617441736,344406.78617441736,2916731.250238835,0.0,0.0,1113958.838945,0.0
2017-09-01,1463432.0795414173,344406.78617441736,344406.78617441736,2926864.1590828346,0.0,0.0,1119025.293367,0.0
2017-09-05,1452291.5223634173,344406.78617441736,344406.78617441736,2904583.0447268346,0.0,0.0,1107884.7361889998,0.0
2017-09-06,1455465.4532794175,344406.78617441736,344406.78617441736,2910930.906558835,0.0,0.0,1111058.667105,0.0
2017-09-07,1455234.8426024173,344406.78617441736,344406.78617441736,2910469.6852048347,0.0,0.0,1110828.056428,0.0
2017-09-08,1453028.2662594174,344406.78617441736,344406.78617441736,2906056.532518835,0.0,0.0,1108621.480085,0.0
2017-09-11,1470482.4452944174,344406.78617441736,344406.78617441736,2940964.890588835,0.0,0.0,1126075.6591200002,0.0
2017-09-12,1479126.3721464174,344406.78617441736,344406.78617441736,2958252.744292835,0.0,0.0,1134719.5859720001,0.0
2017-09-13,1476606.2338344175,344406.78617441736,344406.78617441736,2953212.467668835,0.0,0.0,1132199.44766,0.0
2017-09-14,1476329.6147364173,344406.78617441736,344406.78617441736,2952659.2294728346,0.0,0.0,1131922.828562,0.0
2017-09-15,1482805.240560417,344406.78617441736,344406.78617441736,2965610.481120834,0.0,0.0,1138398.4543859998,0.0
2017-09-18,1501164.7368064173,344406.78617441736,344406.78617441736,3002329.4736128347,0.0,0.0,1156757.950632,0.0
2017-09-19,1503370.3189824172,344406.78617441736,344406.78617441736,3006740.6379648345,0.0,0.0,1158963.532808,0.0
2017-09-20,1501307.4035604172,344406.78617441736,344406.78617441736,3002614.8071208345,0.0,0.0,1156900.6173859998,0.0
2017-09-21,1492932.4906584173,344406.78617441736,344406.78617441736,2985864.9813168347,0.0,0.0,1148525.7044839999,0.0
2017-09-22,1489032.7701824177,344406.78617441736,344406.78617441736,2978065.5403648354,0.0,0.0,1144625.9840080002,0.0
2017-09-25,1470607.6654584175,344406.78617441736,344406.78617441736,2941215.330916835,0.0,0.0,1126200.879284,0.0
2017-09-26,1465219.1340804175,344406.78617441736,344406.78617441736,2930438.268160835,0.0,0.0,1120812.347906,0.0
2017-09-27,1481910.9427994173,344406.78617441736,344406.78617441736,2963821.8855988346,0.0,0.0,1137504.1566249998,0.0
2017-09-28,1481118.8322494174,344406.78617441736,344406.78617441736,2962237.664498835,0.0,0.0,1136712.0460750002,0.0
2017-09-29,1488562.915427329,419157.1686003287,419157.1686003287,2977125.830854658,0.0,0.0,1069405.7468270003,0.0
2017-10-02,1494691.7925003287,419157.1686003287,419157.1686003287,2989383.5850006575,0.0,0.0,1075534.6239,0.0
2017-10-03,1498161.0995573285,419157.1686003287,419157.1686003287,2996322.199114657,0.0,0.0,1079003.9309569998,0.0
2017-10-04,1500674.1459203288,419157.1686003287,419157.1686003287,3001348.2918406576,0.0,0.0,1081516.97732,0.0
2017-10-05,1500934.7264833287,419157.1686003287,419157.1686003287,3001869.4529666575,0.0,0.0,1081777.557883,0.0
2017-10-06,1504827.3157383287,419157.1686003287,419157.1686003287,3009654.6314766575,0.0,0.0,1085670.147138,0.0
2017-10-09,1509053.6202743286,419157.1686003287,419157.1686003287,3018107.2405486573,0.0,0.0,1089896.451674,0.0
2017-10-10,1506946.5264793287,419157.1686003287,419157.1686003287,3013893.0529586575,0.0,0.0,1087789.357879,0.0
2017-10-11,1507964.8193273288,419157.1686003287,419157.1686003287,3015929.6386546576,0.0,0.0,1088807.650727,0.0
2017-10-12,1509776.2343433287,419157.1686003287,419157.1686003287,3019552.4686866575,0.0,0.0,1090619.065743,0.0
2017-10-13,1513561.4368013286,419157.1686003287,419157.1686003287,3027122.873602657,0.0,0.0,1094404.2682009998,0.0
2017-10-16,1532072.0150783285,419157.1686003287,419157.1686003287,3064144.030156657,0.0,0.0,1112914.8464779998,0.0
2017-10-17,1526440.2602293289,419157.1686003287,419157.1686003287,3052880.5204586578,0.0,0.0,1107283.0916290001,0.0
2017-10-18,1528435.3215393287,419157.1686003287,419157.1686003287,3056870.6430786573,0.0,0.0,1109278.152939,0.0
2017-10-19,1530477.0355063286,419157.1686003287,419157.1686003287,3060954.071012657,0.0,0.0,1111319.8669059998,0.0
2017-10-20,1541612.8480813287,419157.1686003287,419157.1686003287,3083225.6961626573,0.0,0.0,1122455.679481,0.0
2017-10-23,1540767.3705793289,419157.1686003287,419157.1686003287,3081534.7411586577,0.0,0.0,1121610.2019790001,0.0
2017-10-24,1543901.1152583286,419157.1686003287,419157.1686003287,3087802.2305166572,0.0,0.0,1124743.946658,0.0
2017-10-25,1530777.5506813286,419157.1686003287,419157.1686003287,3061555.1013626573,0.0,0.0,1111620.382081,0.0
2017-10-26,1534876.3293993287,419157.1686003287,419157.1686003287,3069752.6587986574,0.0,0.0,1115719.160799,0.0
2017-10-27,1557615.6596203286,419157.1686003287,419157.1686003287,3115231.319240657,0.0,0.0,1138458.4910199998,0.0
2017-10-30,1550143.2381253287,419157.1686003287,419157.1686003287,3100286.4762506573,0.0,0.0,1130986.069525,0.0
2017-10-31,1560577.813345145,439358.19780214474,439358.19780214474,3121155.62669029,0.0,0.0,1121219.6155430002,0.0
2017-11-01,1551572.6923971446,439358.19780214474,439358.19780214474,3103145.3847942892,0.0,0.0,1112214.4945949998,0.0
2017-11-02,1546911.264515145,439358.19780214474,439358.19780214474,3093822.52903029,0.0,0.0,1107553.0667130002,0.0
2017-11-03,1549081.6758391447,439358.19780214474,439358.19780214474,3098163.3516782895,0.0,0.0,1109723.478037,0.0
2017-11-06,1564174.8406861448,439358.19780214474,439358.19780214474,3128349.6813722895,0.0,0.0,1124816.642884,0.0
2017-11-07,1564624.0793831449,439358.19780214474,439358.19780214474,3129248.1587662897,0.0,0.0,1125265.881581,0.0
2017-11-08,1568473.571321145,439358.19780214474,439358.19780214474,3136947.14264229,0.0,0.0,1129115.3735190001,0.0
2017-11-09,1551895.0453011452,439358.19780214474,439358.19780214474,3103790.0906022904,0.0,0.0,1112536.8474990004,0.0
2017-11-10,1552252.7367671449,439358.19780214474,439358.19780214474,3104505.4735342897,0.0,0.0,1112894.538965,0.0
2017-11-13,1551166.735889145,439358.19780214474,439358.19780214474,3102333.47177829,0.0,0.0,1111808.5380870001,0.0
2017-11-14,1538053.1948881447,439358.19780214474,439358.19780214474,3076106.3897762895,0.0,0.0,1098694.997086,0.0
2017-11-15,1535373.1194061448,439358.19780214474,439358.19780214474,3070746.2388122897,0.0,0.0,1096014.921604,0.0
2017-11-16,1555927.3504761448,439358.19780214474,439358.19780214474,3111854.7009522896,0.0,0.0,1116569.152674,0.0
2017-11-17,1553942.3048001446,439358.19780214474,439358.19780214474,3107884.6096002893,0.0,0.0,1114584.1069979998,0.0
2017-11-20,1580403.7611211448,439358.19780214474,439358.19780214474,3160807.5222422895,0.0,0.0,1141045.563319,0.0
2017-11-21,1595071.5377901448,439358.19780214474,439358.19780214474,3190143.0755802896,0.0,0.0,1155713.339988,0.0
2017-11-22,1632265.6712011448,439358.19780214474,439358.19780214474,3264531.3424022896,0.0,0.0,1192907.473399,0.0
2017-11-24,1700866.1062821448,439358.19780214474,439358.19780214474,3401732.2125642896,0.0,0.0,1261507.90848,0.0
2017-11-27,1625596.9399211449,439358.19780214474,439358.19780214474,3251193.8798422897,0.0,0.0,1186238.742119,0.0
2017-11-28,1625911.382047145,439358.19780214474,439358.19780214474,3251822.76409429,0.0,0.0,1186553.1842450001,0.0
2017-11-29,1583393.6911641448,439358.19780214474,439358.19780214474,3166787.3823282896,0.0,0.0,1144035.493362,0.0
2017-11-30,1592888.1907789577,450268.44642695785,450268.44642695785,3185776.3815579154,0.0,0.0,1142619.7443519998,0.0
2017-12-01,1592064.5023339577,450268.44642695785,450268.44642695785,3184129.0046679154,0.0,0.0,1141796.0559069999,0.0
2017-12-04,1572765.0401979578,450268.44642695785,450268.44642695785,3145530.0803959155,0.0,0.0,1122496.593771,0.0
2017-12-05,1564949.6465799578,450268.44642695785,450268.44642695785,3129899.2931599156,0.0,0.0,1114681.200153,0.0
2017-12-06,1588320.2027879576,450268.44642695785,450268.44642695785,3176640.4055759152,0.0,0.0,1138051.7563609998,0.0
2017-12-07,1608680.633515958,450268.44642695785,450268.44642695785,3217361.267031916,0.0,0.0,1158412.1870890001,0.0
2017-12-08,1624448.6122519579,450268.44642695785,450268.44642695785,3248897.2245039158,0.0,0.0,1174180.165825,0.0
2017-12-11,1655891.6201839577,450268.44642695785,450268.44642695785,3311783.2403679155,0.0,0.0,1205623.173757,0.0
2017-12-12,1674134.3774139578,450268.44642695785,450268.44642695785,3348268.7548279157,0.0,0.0,1223865.930987,0.0
2017-12-13,1654942.1580029577,450268.44642695785,450268.44642695785,3309884.3160059154,0.0,0.0,1204673.7115759999,0.0
