,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-10,1249666.4511721842,386449.7512051842,386449.7512051842,2499332.9023443684,0.0,0.0,863216.6999669999,0.0
2016-10-11,1234266.9038821843,386449.7512051842,386449.7512051842,2468533.8077643686,0.0,0.0,847817.152677,0.0
2016-10-12,1237191.3237621842,386449.7512051842,386449.7512051842,2474382.6475243685,0.0,0.0,850741.572557,0.0
2016-10-13,1234885.2355461842,386449.7512051842,386449.7512051842,2469770.4710923685,0.0,0.0,848435.484341,0.0
2016-10-14,1232174.377175184,386449.7512051842,386449.7512051842,2464348.754350368,0.0,0.0,845724.6259699998,0.0
2016-10-17,1233991.5927851843,386449.7512051842,386449.7512051842,2467983.1855703685,0.0,0.0,847541.84158,0.0
2016-10-18,1242546.764416184,386449.7512051842,386449.7512051842,2485093.528832368,0.0,0.0,856097.0132109999,0.0
2016-10-19,1249271.778367184,386449.7512051842,386449.7512051842,2498543.556734368,0.0,0.0,862822.027162,0.0
2016-10-20,1247508.3315431844,386449.7512051842,386449.7512051842,2495016.6630863687,0.0,0.0,861058.5803380001,0.0
2016-10-21,1248566.5810291842,386449.7512051842,386449.7512051842,2497133.1620583683,0.0,0.0,862116.829824,0.0
2016-10-24,1252031.6632061843,386449.7512051842,386449.7512051842,2504063.3264123686,0.0,0.0,865581.912001,0.0
2016-10-25,1250518.243120184,386449.7512051842,386449.7512051842,2501036.486240368,0.0,0.0,864068.4919149998,0.0
2016-10-26,1250333.1969011843,386449.7512051842,386449.7512051842,2500666.3938023685,0.0,0.0,863883.445696,0.0
2016-10-27,1241266.1222241845,386449.7512051842,386449.7512051842,2482532.244448369,0.0,0.0,854816.3710190002,0.0
2016-10-28,1237238.1088881842,386449.7512051842,386449.7512051842,2474476.2177763684,0.0,0.0,850788.3576829999,0.0
2016-10-31,1241615.8625146411,382449.25205564103,382449.25205564103,2483231.7250292823,0.0,0.0,859166.6104590001,0.0
2016-11-01,1229424.7863756414,382449.25205564103,382449.25205564103,2458849.5727512827,0.0,0.0,846975.5343200002,0.0
2016-11-02,1222072.394968641,382449.25205564103,382449.25205564103,2444144.789937282,0.0,0.0,839623.142913,0.0
2016-11-03,1214773.632949641,382449.25205564103,382449.25205564103,2429547.265899282,0.0,0.0,832324.3808940001,0.0
2016-11-04,1216178.4940956412,382449.25205564103,382449.25205564103,2432356.9881912824,0.0,0.0,833729.24204,0.0
2016-11-07,1235798.5289576408,382449.25205564103,382449.25205564103,2471597.0579152815,0.0,0.0,853349.2769019998,0.0
2016-11-08,1240232.900695641,382449.25205564103,382449.25205564103,2480465.801391282,0.0,0.0,857783.64864,0.0
2016-11-09,1248086.1104176408,382449.25205564103,382449.25205564103,2496172.2208352815,0.0,0.0,865636.8583619999,0.0
2016-11-10,1229906.443903641,382449.25205564103,382449.25205564103,2459812.887807282,0.0,0.0,847457.191848,0.0
2016-11-11,1242788.4784646411,382449.25205564103,382449.25205564103,2485576.9569292823,0.0,0.0,860339.226409,0.0
2016-11-14,1240205.504930641,382449.25205564103,382449.25205564103,2480411.009861282,0.0,0.0,857756.252875,0.0
2016-11-15,1246572.853292641,382449.25205564103,382449.25205564103,2493145.706585282,0.0,0.0,864123.601237,0.0
2016-11-16,1250614.7568956409,382449.25205564103,382449.25205564103,2501229.5137912817,0.0,0.0,868165.50484,0.0
2016-11-17,1250271.455357641,382449.25205564103,382449.25205564103,2500542.910715282,0.0,0.0,867822.2033020001,0.0
2016-11-18,1250525.7001506411,382449.25205564103,382449.25205564103,2501051.4003012823,0.0,0.0,868076.448095,0.0
2016-11-21,1257959.023268641,382449.25205564103,382449.25205564103,2515918.046537282,0.0,0.0,875509.7712129999,0.0
2016-11-22,1267645.929938641,382449.25205564103,382449.25205564103,2535291.859877282,0.0,0.0,885196.677883,0.0
2016-11-23,1269656.5455916408,382449.25205564103,382449.25205564103,2539313.0911832815,0.0,0.0,887207.2935359998,0.0
2016-11-25,1277428.758277641,382449.25205564103,382449.25205564103,2554857.516555282,0.0,0.0,894979.5062219999,0.0
2016-11-28,1279749.423036641,382449.25205564103,382449.25205564103,2559498.846073282,0.0,0.0,897300.170981,0.0
2016-11-29,1281087.4097136408,382449.25205564103,382449.25205564103,2562174.8194272816,0.0,0.0,898638.1576579999,0.0
2016-11-30,1269853.4625706773,391077.44790667744,391077.44790667744,2539706.9251413546,0.0,0.0,878776.0146639998,0.0
2016-12-01,1254472.7523916776,391077.44790667744,391077.44790667744,2508945.504783355,0.0,0.0,863395.3044850001,0.0
2016-12-02,1257909.1348566771,391077.44790667744,391077.44790667744,2515818.2697133543,0.0,0.0,866831.6869499998,0.0
2016-12-05,1268202.5896126775,391077.44790667744,391077.44790667744,2536405.179225355,0.0,0.0,877125.141706,0.0
2016-12-06,1272469.1186086773,391077.44790667744,391077.44790667744,2544938.2372173546,0.0,0.0,881391.6707019999,0.0
2016-12-07,1286099.4582736774,391077.44790667744,391077.44790667744,2572198.916547355,0.0,0.0,895022.0103669999,0.0
2016-12-08,1297603.0983156776,391077.44790667744,391077.44790667744,2595206.196631355,0.0,0.0,906525.6504090001,0.0
2016-12-09,1300935.9161326776,391077.44790667744,391077.44790667744,2601871.832265355,0.0,0.0,909858.4682260001,0.0
2016-12-12,1300429.1657946773,391077.44790667744,391077.44790667744,2600858.3315893547,0.0,0.0,909351.717888,0.0
2016-12-13,1301884.0888976776,391077.44790667744,391077.44790667744,2603768.177795355,0.0,0.0,910806.6409910001,0.0
2016-12-14,1288077.4722196774,391077.44790667744,391077.44790667744,2576154.944439355,0.0,0.0,897000.024313,0.0
2016-12-15,1289007.0308346774,391077.44790667744,391077.44790667744,2578014.061669355,0.0,0.0,897929.582928,0.0
2016-12-16,1284594.0461986775,391077.44790667744,391077.44790667744,2569188.092397355,0.0,0.0,893516.598292,0.0
2016-12-19,1292932.0268706775,391077.44790667744,391077.44790667744,2585864.053741355,0.0,0.0,901854.578964,0.0
2016-12-20,1298905.7750986775,391077.44790667744,391077.44790667744,2597811.550197355,0.0,0.0,907828.327192,0.0
2016-12-21,1290801.8234666772,391077.44790667744,391077.44790667744,2581603.6469333544,0.0,0.0,899724.3755599998,0.0
2016-12-22,1286506.0677796775,391077.44790667744,391077.44790667744,2573012.135559355,0.0,0.0,895428.6198730001,0.0
2016-12-23,1288573.0090486775,391077.44790667744,391077.44790667744,2577146.018097355,0.0,0.0,897495.5611420001,0.0
2016-12-27,1293260.1916126774,391077.44790667744,391077.44790667744,2586520.383225355,0.0,0.0,902182.743706,0.0
2016-12-28,1283511.4419046773,391077.44790667744,391077.44790667744,2567022.8838093546,0.0,0.0,892433.9939979999,0.0
2016-12-29,1291666.4629376773,391077.44790667744,391077.44790667744,2583332.9258753546,0.0,0.0,900589.0150309999,0.0
2016-12-30,1288945.1447478137,190866.63121081368,190866.63121081368,2577890.2894956274,0.0,0.0,1098078.513537,0.0
2017-01-03,1295341.2081108137,190866.63121081368,190866.63121081368,2590682.4162216275,0.0,0.0,1104474.5769,0.0
2017-01-04,1311048.286871814,190866.63121081368,190866.63121081368,2622096.573743628,0.0,0.0,1120181.6556610002,0.0
2017-01-05,1304394.297948814,190866.63121081368,190866.63121081368,2608788.595897628,0.0,0.0,1113527.6667380002,0.0
2017-01-06,1304207.6436648136,190866.63121081368,190866.63121081368,2608415.287329627,0.0,0.0,1113341.0124539998,0.0
2017-01-09,1299040.2571438137,190866.63121081368,190866.63121081368,2598080.5142876273,0.0,0.0,1108173.625933,0.0
2017-01-10,1308543.499074814,190866.63121081368,190866.63121081368,2617086.998149628,0.0,0.0,1117676.8678640001,0.0
2017-01-11,1316162.8017178138,190866.63121081368,190866.63121081368,2632325.6034356277,0.0,0.0,1125296.170507,0.0
2017-01-12,1316743.897168814,190866.63121081368,190866.63121081368,2633487.794337628,0.0,0.0,1125877.2659580002,0.0
2017-01-13,1321265.5374048138,190866.63121081368,190866.63121081368,2642531.0748096276,0.0,0.0,1130398.906194,0.0
2017-01-17,1315587.0339648137,190866.63121081368,190866.63121081368,2631174.0679296274,0.0,0.0,1124720.402754,0.0
2017-01-18,1318069.3140378136,190866.63121081368,190866.63121081368,2636138.628075627,0.0,0.0,1127202.6828269998,0.0
2017-01-19,1316983.2934758137,190866.63121081368,190866.63121081368,2633966.5869516274,0.0,0.0,1126116.662265,0.0
2017-01-20,1322649.7704798137,190866.63121081368,190866.63121081368,2645299.5409596274,0.0,0.0,1131783.139269,0.0
2017-01-23,1327596.7572708137,190866.63121081368,190866.63121081368,2655193.5145416274,0.0,0.0,1136730.12606,0.0
2017-01-24,1345324.7307158138,190866.63121081368,190866.63121081368,2690649.4614316276,0.0,0.0,1154458.099505,0.0
2017-01-25,1354314.6739648138,190866.63121081368,190866.63121081368,2708629.3479296276,0.0,0.0,1163448.042754,0.0
2017-01-26,1352053.9883558138,190866.63121081368,190866.63121081368,2704107.9767116276,0.0,0.0,1161187.357145,0.0
2017-01-27,1348782.2940668135,190866.63121081368,190866.63121081368,2697564.588133627,0.0,0.0,1157915.6628559998,0.0
2017-01-30,1342303.253939814,190866.63121081368,190866.63121081368,2684606.507879628,0.0,0.0,1151436.6227290002,0.0
2017-01-31,1347360.9546693636,199292.57308936372,199292.57308936372,2694721.909338727,0.0,0.0,1148068.3815799998,0.0
2017-02-01,1343293.4227193638,199292.57308936372,199292.57308936372,2686586.8454387276,0.0,0.0,1144000.84963,0.0
2017-02-02,1358242.9256663634,199292.57308936372,199292.57308936372,2716485.851332727,0.0,0.0,1158950.3525769997,0.0
2017-02-03,1369325.7375423638,199292.57308936372,199292.57308936372,2738651.4750847276,0.0,0.0,1170033.164453,0.0
2017-02-06,1370361.1550653637,199292.57308936372,199292.57308936372,2740722.3101307275,0.0,0.0,1171068.581976,0.0
2017-02-07,1374305.0089193636,199292.57308936372,199292.57308936372,2748610.017838727,0.0,0.0,1175012.4358299999,0.0
2017-02-08,1376169.496892364,199292.57308936372,199292.57308936372,2752338.993784728,0.0,0.0,1176876.9238030002,0.0
2017-02-09,1385364.904180364,199292.57308936372,199292.57308936372,2770729.808360728,0.0,0.0,1186072.3310910002,0.0
2017-02-10,1383380.922370364,199292.57308936372,199292.57308936372,2766761.844740728,0.0,0.0,1184088.3492810002,0.0
2017-02-13,1376754.8457773637,199292.57308936372,199292.57308936372,2753509.6915547275,0.0,0.0,1177462.272688,0.0
2017-02-14,1380363.6952203638,199292.57308936372,199292.57308936372,2760727.3904407276,0.0,0.0,1181071.122131,0.0
2017-02-15,1390812.9463193638,199292.57308936372,199292.57308936372,2781625.8926387276,0.0,0.0,1191520.37323,0.0
2017-02-16,1401621.0923623636,199292.57308936372,199292.57308936372,2803242.184724727,0.0,0.0,1202328.5192729998,0.0
2017-02-17,1405180.2771483636,199292.57308936372,199292.57308936372,2810360.5542967273,0.0,0.0,1205887.704059,0.0
2017-02-21,1418061.752203364,199292.57308936372,199292.57308936372,2836123.504406728,0.0,0.0,1218769.1791140002,0.0
2017-02-22,1414187.7088173637,199292.57308936372,199292.57308936372,2828375.4176347274,0.0,0.0,1214895.135728,0.0
2017-02-23,1399970.8974923638,199292.57308936372,199292.57308936372,2799941.7949847276,0.0,0.0,1200678.324403,0.0
2017-02-24,1409941.0570843634,199292.57308936372,199292.57308936372,2819882.114168727,0.0,0.0,1210648.4839949997,0.0
2017-02-27,1413714.202989364,199292.57308936372,199292.57308936372,2827428.405978728,0.0,0.0,1214421.6299000003,0.0
2017-02-28,1409469.1292847726,208583.3113457724,208583.3113457724,2818938.258569545,0.0,0.0,1200885.8179390002,0.0
2017-03-01,1428680.9376737725,208583.3113457724,208583.3113457724,2857361.875347545,0.0,0.0,1220097.626328,0.0
2017-03-02,1416016.0397497725,208583.3113457724,208583.3113457724,2832032.079499545,0.0,0.0,1207432.7284040002,0.0
2017-03-03,1412949.5876717723,208583.3113457724,208583.3113457724,2825899.1753435447,0.0,0.0,1204366.276326,0.0
2017-03-06,1398929.5732537722,208583.3113457724,208583.3113457724,2797859.1465075444,0.0,0.0,1190346.2619079999,0.0
2017-03-07,1398901.7127177722,208583.3113457724,208583.3113457724,2797803.4254355445,0.0,0.0,1190318.4013719999,0.0
2017-03-08,1392453.8540537725,208583.3113457724,208583.3113457724,2784907.708107545,0.0,0.0,1183870.5427080002,0.0
2017-03-09,1390984.2680517724,208583.3113457724,208583.3113457724,2781968.5361035448,0.0,0.0,1182400.956706,0.0
2017-03-10,1398995.5919337722,208583.3113457724,208583.3113457724,2797991.1838675444,0.0,0.0,1190412.2805879998,0.0
2017-03-13,1411435.1242717723,208583.3113457724,208583.3113457724,2822870.2485435447,0.0,0.0,1202851.812926,0.0
2017-03-14,1403315.1261977726,208583.3113457724,208583.3113457724,2806630.252395545,0.0,0.0,1194731.8148520002,0.0
2017-03-15,1422354.3877367724,208583.3113457724,208583.3113457724,2844708.775473545,0.0,0.0,1213771.076391,0.0
2017-03-16,1421006.8024987725,208583.3113457724,208583.3113457724,2842013.604997545,0.0,0.0,1212423.4911530002,0.0
2017-03-17,1419520.4716907723,208583.3113457724,208583.3113457724,2839040.9433815447,0.0,0.0,1210937.160345,0.0
2017-03-20,1421979.7966457724,208583.3113457724,208583.3113457724,2843959.593291545,0.0,0.0,1213396.4853,0.0
2017-03-21,1397937.2823437722,208583.3113457724,208583.3113457724,2795874.5646875445,0.0,0.0,1189353.970998,0.0
2017-03-22,1400495.2208387724,208583.3113457724,208583.3113457724,2800990.4416775447,0.0,0.0,1191911.909493,0.0
2017-03-23,1399969.8754747722,208583.3113457724,208583.3113457724,2799939.7509495444,0.0,0.0,1191386.5641289998,0.0
2017-03-24,1403465.4967867723,208583.3113457724,208583.3113457724,2806930.9935735445,0.0,0.0,1194882.185441,0.0
2017-03-27,1401019.4507017722,208583.3113457724,208583.3113457724,2802038.9014035445,0.0,0.0,1192436.1393559999,0.0
2017-03-28,1404764.0126197722,208583.3113457724,208583.3113457724,2809528.0252395445,0.0,0.0,1196180.7012739999,0.0
2017-03-29,1405393.242531772,208583.3113457724,208583.3113457724,2810786.485063544,0.0,0.0,1196809.9311859997,0.0
2017-03-30,1406967.0494917724,208583.3113457724,208583.3113457724,2813934.098983545,0.0,0.0,1198383.738146,0.0
2017-03-31,1404813.3741211565,211125.78844815667,211125.78844815667,2809626.748242313,0.0,0.0,1193687.585673,0.0
2017-04-03,1398448.1050671567,211125.78844815667,211125.78844815667,2796896.2101343134,0.0,0.0,1187322.316619,0.0
2017-04-04,1395850.7028751564,211125.78844815667,211125.78844815667,2791701.405750313,0.0,0.0,1184724.9144269999,0.0
2017-04-05,1384267.5258211568,211125.78844815667,211125.78844815667,2768535.0516423136,0.0,0.0,1173141.737373,0.0
2017-04-06,1389168.9446701566,211125.78844815667,211125.78844815667,2778337.889340313,0.0,0.0,1178043.156222,0.0
2017-04-07,1383155.9181681569,211125.78844815667,211125.78844815667,2766311.8363363137,0.0,0.0,1172030.1297200003,0.0
2017-04-10,1382568.7716521565,211125.78844815667,211125.78844815667,2765137.543304313,0.0,0.0,1171442.9832039997,0.0
2017-04-11,1388688.4959571566,211125.78844815667,211125.78844815667,2777376.9919143133,0.0,0.0,1177562.707509,0.0
2017-04-12,1378028.3144971565,211125.78844815667,211125.78844815667,2756056.628994313,0.0,0.0,1166902.526049,0.0
2017-04-13,1367378.4074731567,211125.78844815667,211125.78844815667,2734756.8149463134,0.0,0.0,1156252.619025,0.0
2017-04-17,1384501.504526157,211125.78844815667,211125.78844815667,2769003.009052314,0.0,0.0,1173375.7160780001,0.0
2017-04-18,1388039.7755021565,211125.78844815667,211125.78844815667,2776079.551004313,0.0,0.0,1176913.987054,0.0
2017-04-19,1393583.0627591568,211125.78844815667,211125.78844815667,2787166.1255183136,0.0,0.0,1182457.274311,0.0
2017-04-20,1410661.6689881566,211125.78844815667,211125.78844815667,2821323.337976313,0.0,0.0,1199535.8805399998,0.0
2017-04-21,1405237.3091701572,211125.78844815667,211125.78844815667,2810474.6183403144,0.0,0.0,1194111.5207220004,0.0
2017-04-24,1417159.2916271565,211125.78844815667,211125.78844815667,2834318.583254313,0.0,0.0,1206033.503179,0.0
2017-04-25,1420424.353416156,211125.78844815667,211125.78844815667,2840848.706832312,0.0,0.0,1209298.5649679995,0.0
2017-04-26,1422565.2206971566,211125.78844815667,211125.78844815667,2845130.4413943132,0.0,0.0,1211439.4322489998,0.0
2017-04-27,1429367.8290461567,211125.78844815667,211125.78844815667,2858735.6580923134,0.0,0.0,1218242.040598,0.0
2017-04-28,1420698.4406370746,213406.1062770745,213406.1062770745,2841396.8812741493,0.0,0.0,1207292.3343600002,0.0
2017-05-01,1428441.0727160748,213406.1062770745,213406.1062770745,2856882.1454321495,0.0,0.0,1215034.9664390003,0.0
2017-05-02,1432267.3326070744,213406.1062770745,213406.1062770745,2864534.665214149,0.0,0.0,1218861.22633,0.0
2017-05-03,1430612.4981580744,213406.1062770745,213406.1062770745,2861224.996316149,0.0,0.0,1217206.391881,0.0
2017-05-04,1421279.1709100744,213406.1062770745,213406.1062770745,2842558.3418201488,0.0,0.0,1207873.064633,0.0
2017-05-05,1427856.7965340745,213406.1062770745,213406.1062770745,2855713.593068149,0.0,0.0,1214450.690257,0.0
2017-05-08,1425982.7234950745,213406.1062770745,213406.1062770745,2851965.446990149,0.0,0.0,1212576.617218,0.0
2017-05-09,1429471.2899760744,213406.1062770745,213406.1062770745,2858942.5799521487,0.0,0.0,1216065.183699,0.0
2017-05-10,1434448.1022650744,213406.1062770745,213406.1062770745,2868896.2045301488,0.0,0.0,1221041.995988,0.0
2017-05-11,1436496.2879590746,213406.1062770745,213406.1062770745,2872992.575918149,0.0,0.0,1223090.1816820002,0.0
2017-05-12,1433406.9530500744,213406.1062770745,213406.1062770745,2866813.906100149,0.0,0.0,1220000.846773,0.0
2017-05-15,1444822.9271080743,213406.1062770745,213406.1062770745,2889645.8542161486,0.0,0.0,1231416.8208309999,0.0
2017-05-16,1451238.4030470743,213406.1062770745,213406.1062770745,2902476.8060941487,0.0,0.0,1237832.29677,0.0
2017-05-17,1421362.7766280742,213406.1062770745,213406.1062770745,2842725.5532561485,0.0,0.0,1207956.6703509998,0.0
2017-05-18,1413457.8533540745,213406.1062770745,213406.1062770745,2826915.706708149,0.0,0.0,1200051.747077,0.0
2017-05-19,1425235.7273710747,213406.1062770745,213406.1062770745,2850471.4547421494,0.0,0.0,1211829.6210940003,0.0
2017-05-22,1430714.6863250746,213406.1062770745,213406.1062770745,2861429.3726501493,0.0,0.0,1217308.5800480002,0.0
2017-05-23,1435213.1331510744,213406.1062770745,213406.1062770745,2870426.266302149,0.0,0.0,1221807.026874,0.0
2017-05-24,1444116.7393610745,213406.1062770745,213406.1062770745,2888233.478722149,0.0,0.0,1230710.633084,0.0
2017-05-25,1453557.7486000746,213406.1062770745,213406.1062770745,2907115.497200149,0.0,0.0,1240151.6423230001,0.0
2017-05-26,1457067.1573000744,213406.1062770745,213406.1062770745,2914134.3146001487,0.0,0.0,1243661.051023,0.0
2017-05-30,1452939.3452250743,213406.1062770745,213406.1062770745,2905878.6904501487,0.0,0.0,1239533.238948,0.0
2017-05-31,1454058.7504543376,218391.52093633762,218391.52093633762,2908117.500908675,0.0,0.0,1235667.229518,0.0
2017-06-01,1473092.6759343373,218391.52093633762,218391.52093633762,2946185.3518686746,0.0,0.0,1254701.1549979998,0.0
2017-06-02,1482817.3429393377,218391.52093633762,218391.52093633762,2965634.6858786754,0.0,0.0,1264425.8220030002,0.0
2017-06-05,1475233.5578413378,218391.52093633762,218391.52093633762,2950467.1156826755,0.0,0.0,1256842.0369050002,0.0
2017-06-06,1477661.6125233376,218391.52093633762,218391.52093633762,2955323.225046675,0.0,0.0,1259270.091587,0.0
2017-06-07,1490335.7031923376,218391.52093633762,218391.52093633762,2980671.4063846753,0.0,0.0,1271944.1822560001,0.0
2017-06-08,1487578.9332293372,218391.52093633762,218391.52093633762,2975157.8664586744,0.0,0.0,1269187.4122929997,0.0
2017-06-09,1479285.7539743374,218391.52093633762,218391.52093633762,2958571.5079486747,0.0,0.0,1260894.2330379998,0.0
2017-06-12,1469115.7766443375,218391.52093633762,218391.52093633762,2938231.553288675,0.0,0.0,1250724.255708,0.0
2017-06-13,1480401.6972523374,218391.52093633762,218391.52093633762,2960803.3945046747,0.0,0.0,1262010.1763159998,0.0
2017-06-14,1472678.4832003377,218391.52093633762,218391.52093633762,2945356.9664006755,0.0,0.0,1254286.9622640002,0.0
2017-06-15,1470246.9663303373,218391.52093633762,218391.52093633762,2940493.9326606747,0.0,0.0,1251855.4453939998,0.0
2017-06-16,1467428.9322373376,218391.52093633762,218391.52093633762,2934857.864474675,0.0,0.0,1249037.411301,0.0
2017-06-19,1489931.7711083372,218391.52093633762,218391.52093633762,2979863.5422166744,0.0,0.0,1271540.2501719997,0.0
2017-06-20,1479704.6736773376,218391.52093633762,218391.52093633762,2959409.347354675,0.0,0.0,1261313.152741,0.0
2017-06-21,1485770.0771063375,218391.52093633762,218391.52093633762,2971540.154212675,0.0,0.0,1267378.55617,0.0
2017-06-22,1489080.9510723376,218391.52093633762,218391.52093633762,2978161.902144675,0.0,0.0,1270689.430136,0.0
2017-06-23,1499586.9512893376,218391.52093633762,218391.52093633762,2999173.902578675,0.0,0.0,1281195.430353,0.0
2017-06-26,1504846.2470703374,218391.52093633762,218391.52093633762,3009692.494140675,0.0,0.0,1286454.7261339999,0.0
2017-06-27,1488594.0001643372,218391.52093633762,218391.52093633762,2977188.0003286744,0.0,0.0,1270202.4792279997,0.0
2017-06-28,1497086.4373793374,218391.52093633762,218391.52093633762,2994172.8747586748,0.0,0.0,1278694.9164429998,0.0
2017-06-29,1479591.4626253375,218391.52093633762,218391.52093633762,2959182.925250675,0.0,0.0,1261199.941689,0.0
2017-06-30,1479259.4838448558,-65761.81087714428,-65761.81087714428,2958518.9676897116,65761.81087714428,0.0,1545021.2947220001,0.0
2017-07-03,1483718.5941988558,-65761.81087714428,-65761.81087714428,2967437.1883977116,65761.81087714428,-27.400754532143452,1549480.4050760001,0.0
2017-07-05,1482679.5619538557,-65761.81087714428,-65761.81087714428,2965359.1239077114,65761.81087714428,-45.66792422023909,1548441.372831,0.0
2017-07-06,1468220.0537888557,-65761.81087714428,-65761.81087714428,2936440.1075777113,65761.81087714428,-54.801509064286904,1533981.864666,0.0
2017-07-07,1480163.310583856,-65761.81087714428,-65761.81087714428,2960326.621167712,65761.81087714428,-63.93509390833472,1545925.1214610003,0.0
2017-07-10,1483492.0651468558,-65761.81087714428,-65761.81087714428,2966984.1302937116,65761.81087714428,-91.33584844047817,1549253.876024,0.0
2017-07-11,1485826.6186848558,-65761.81087714428,-65761.81087714428,2971653.2373697115,65761.81087714428,-100.46943328452599,1551588.429562,0.0
2017-07-12,1495990.222291856,-65761.81087714428,-65761.81087714428,2991980.444583712,65761.81087714428,-109.60301812857381,1561752.0331690004,0.0
2017-07-13,1489857.518410856,-65761.81087714428,-65761.81087714428,2979715.036821712,65761.81087714428,-118.73660297262163,1555619.3292880002,0.0
2017-07-14,1501362.5744618555,-65761.81087714428,-65761.81087714428,3002725.148923711,65761.81087714428,-127.87018781666944,1567124.3853389998,0.0
2017-07-17,1500658.2145578554,-65761.81087714428,-65761.81087714428,3001316.429115711,65761.81087714428,-155.2709423488129,1566420.0254349997,0.0
2017-07-18,1499353.3147228556,-65761.81087714428,-65761.81087714428,2998706.629445711,65761.81087714428,-164.4045271928607,1565115.1256,0.0
2017-07-19,1508954.6341298558,-65761.81087714428,-65761.81087714428,3017909.2682597116,65761.81087714428,-173.53811203690853,1574716.4450070001,0.0
2017-07-20,1506083.982736856,-65761.81087714428,-65761.81087714428,3012167.965473712,65761.81087714428,-182.67169688095635,1571845.7936140003,0.0
2017-07-21,1510300.6192108553,-65761.81087714428,-65761.81087714428,3020601.2384217107,65761.81087714428,-191.80528172500416,1576062.4300879997,0.0
2017-07-24,1508064.9194578556,-65761.81087714428,-65761.81087714428,3016129.8389157113,65761.81087714428,-219.20603625714762,1573826.730335,0.0
2017-07-25,1498970.9346048555,-65761.81087714428,-65761.81087714428,2997941.869209711,65761.81087714428,-228.33962110119543,1564732.7454819998,0.0
2017-07-26,1497751.0201138556,-65761.81087714428,-65761.81087714428,2995502.040227711,65761.81087714428,-237.47320594524325,1563512.830991,0.0
2017-07-27,1483259.6615878555,-65761.81087714428,-65761.81087714428,2966519.323175711,65761.81087714428,-246.60679078929107,1549021.4724649999,0.0
2017-07-28,1486012.6206528558,-65761.81087714428,-65761.81087714428,2972025.2413057117,65761.81087714428,-255.74037563333889,1551774.4315300002,0.0
2017-07-31,1486329.1007182265,-66021.09029777319,-66021.09029777319,2972658.201436453,66021.09029777319,0.0,1552350.1910159998,0.0
2017-08-01,1495700.9199042267,-66021.09029777319,-66021.09029777319,2991401.8398084533,66021.09029777319,-9.169595874690721,1561722.010202,0.0
2017-08-02,1488002.7921952268,-66021.09029777319,-66021.09029777319,2976005.5843904535,66021.09029777319,-18.339191749381442,1554023.882493,0.0
2017-08-03,1487112.0328972267,-66021.09029777319,-66021.09029777319,2974224.0657944535,66021.09029777319,-27.508787624072163,1553133.123195,0.0
2017-08-04,1485102.8104182268,-66021.09029777319,-66021.09029777319,2970205.6208364535,66021.09029777319,-36.678383498762884,1551123.900716,0.0
2017-08-07,1498819.4904422266,-66021.09029777319,-66021.09029777319,2997638.9808844533,66021.09029777319,-64.18717112283505,1564840.58074,0.0
2017-08-08,1500522.8399022266,-66021.09029777319,-66021.09029777319,3001045.679804453,66021.09029777319,-73.35676699752577,1566543.9301999998,0.0
2017-08-09,1503248.1705852265,-66021.09029777319,-66021.09029777319,3006496.341170453,66021.09029777319,-82.52636287221648,1569269.2608829997,0.0
2017-08-10,1477275.738421227,-66021.09029777319,-66021.09029777319,2954551.476842454,66021.09029777319,-91.6959587469072,1543296.8287190003,0.0
2017-08-11,1476935.1048692267,-66021.09029777319,-66021.09029777319,2953870.2097384534,66021.09029777319,-100.86555462159791,1542956.195167,0.0
2017-08-14,1494420.194391227,-66021.09029777319,-66021.09029777319,2988840.388782454,66021.09029777319,-128.37434224567008,1560441.2846890003,0.0
2017-08-15,1486318.2187152267,-66021.09029777319,-66021.09029777319,2972636.4374304535,66021.09029777319,-137.5439381203608,1552339.309013,0.0
2017-08-16,1496227.596200227,-66021.09029777319,-66021.09029777319,2992455.192400454,66021.09029777319,-146.7135339950515,1562248.6864980003,0.0
2017-08-17,1485233.450036227,-66021.09029777319,-66021.09029777319,2970466.900072454,66021.09029777319,-155.88312986974222,1551254.5403340003,0.0
2017-08-18,1481763.4429312272,-66021.09029777319,-66021.09029777319,2963526.8858624543,66021.09029777319,-165.05272574443293,1547784.5332290004,0.0
2017-08-21,1488176.039047227,-66021.09029777319,-66021.09029777319,2976352.078094454,66021.09029777319,-192.5615133685051,1554197.1293450003,0.0
2017-08-22,1500882.2349082262,-66021.09029777319,-66021.09029777319,3001764.4698164524,66021.09029777319,-201.73110924319582,1566903.3252059994,0.0
2017-08-23,1496211.8183582267,-66021.09029777319,-66021.09029777319,2992423.6367164534,66021.09029777319,-210.90070511788653,1562232.908656,0.0
2017-08-24,1491830.725715227,-66021.09029777319,-66021.09029777319,2983661.451430454,66021.09029777319,-220.07030099257724,1557851.8160130002,0.0
2017-08-25,1489867.9536502266,-66021.09029777319,-66021.09029777319,2979735.907300453,66021.09029777319,-229.23989686726796,1555889.0439479998,0.0
2017-08-28,1496815.2083862273,-66021.09029777319,-66021.09029777319,2993630.4167724545,66021.09029777319,-256.7486844913401,1562836.2986840005,0.0
2017-08-29,1497530.3111252266,-66021.09029777319,-66021.09029777319,2995060.622250453,66021.09029777319,-265.91828036603084,1563551.4014229998,0.0
