,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-02-12,1907130.0823338393,580864.3661508388,580864.3661508388,1907130.0823338393,0.0,0.0,1326265.7161830005,0.0
2019-02-13,1914127.942917839,580864.3661508388,580864.3661508388,1914127.942917839,0.0,0.0,1333263.5767670001,0.0
2019-02-14,1916803.5835848388,580864.3661508388,580864.3661508388,1916803.5835848388,0.0,0.0,1335939.217434,0.0
2019-02-15,1927541.8647358387,580864.3661508388,580864.3661508388,1927541.8647358387,0.0,0.0,1346677.498585,0.0
2019-02-19,1938712.3062728387,580864.3661508388,580864.3661508388,1938712.3062728387,0.0,0.0,1357847.940122,0.0
2019-02-20,1938596.4823778386,580864.3661508388,580864.3661508388,1938596.4823778386,0.0,0.0,1357732.1162269998,0.0
2019-02-21,1934530.7829858388,580864.3661508388,580864.3661508388,1934530.7829858388,0.0,0.0,1353666.416835,0.0
2019-02-22,1955966.4544378389,580864.3661508388,580864.3661508388,1955966.4544378389,0.0,0.0,1375102.088287,0.0
2019-02-25,1959751.9242288386,580864.3661508388,580864.3661508388,1959751.9242288386,0.0,0.0,1378887.5580779999,0.0
2019-02-26,1965770.0858198386,580864.3661508388,580864.3661508388,1965770.0858198386,0.0,0.0,1384905.7196689998,0.0
2019-02-27,1964020.8096298394,580864.3661508388,580864.3661508388,1964020.8096298394,0.0,0.0,1383156.4434790006,0.0
2019-02-28,1936059.2291904893,599767.3748014888,599767.3748014888,1936059.2291904893,0.0,0.0,1336291.8543890005,0.0
2019-03-01,1938733.7343434887,599767.3748014888,599767.3748014888,1938733.7343434887,0.0,0.0,1338966.3595419999,0.0
2019-03-04,1933326.6952834888,599767.3748014888,599767.3748014888,1933326.6952834888,0.0,0.0,1333559.320482,0.0
2019-03-05,1936056.653287489,599767.3748014888,599767.3748014888,1936056.653287489,0.0,0.0,1336289.2784860001,0.0
2019-03-06,1923513.6532454889,599767.3748014888,599767.3748014888,1923513.6532454889,0.0,0.0,1323746.278444,0.0
2019-03-07,1919161.050603489,599767.3748014888,599767.3748014888,1919161.050603489,0.0,0.0,1319393.675802,0.0
2019-03-08,1927855.591792489,599767.3748014888,599767.3748014888,1927855.591792489,0.0,0.0,1328088.216991,0.0
2019-03-11,1934733.6028724888,599767.3748014888,599767.3748014888,1934733.6028724888,0.0,0.0,1334966.228071,0.0
2019-03-12,1935654.8389594886,599767.3748014888,599767.3748014888,1935654.8389594886,0.0,0.0,1335887.4641579997,0.0
2019-03-13,1933865.2419124888,599767.3748014888,599767.3748014888,1933865.2419124888,0.0,0.0,1334097.867111,0.0
2019-03-14,1935821.148364489,599767.3748014888,599767.3748014888,1935821.148364489,0.0,0.0,1336053.7735630001,0.0
2019-03-15,1933302.0628864889,599767.3748014888,599767.3748014888,1933302.0628864889,0.0,0.0,1333534.688085,0.0
2019-03-18,1936820.7668524892,599767.3748014888,599767.3748014888,1936820.7668524892,0.0,0.0,1337053.3920510004,0.0
2019-03-19,1932004.756355489,599767.3748014888,599767.3748014888,1932004.756355489,0.0,0.0,1332237.381554,0.0
2019-03-20,1930395.198394489,599767.3748014888,599767.3748014888,1930395.198394489,0.0,0.0,1330627.8235930002,0.0
2019-03-21,1940874.726808489,599767.3748014888,599767.3748014888,1940874.726808489,0.0,0.0,1341107.3520070002,0.0
2019-03-22,1921707.5029384887,599767.3748014888,599767.3748014888,1921707.5029384887,0.0,0.0,1321940.128137,0.0
2019-03-25,1930491.1948754888,599767.3748014888,599767.3748014888,1930491.1948754888,0.0,0.0,1330723.820074,0.0
2019-03-26,1940520.4101424888,599767.3748014888,599767.3748014888,1940520.4101424888,0.0,0.0,1340753.035341,0.0
2019-03-27,1934202.1129114889,599767.3748014888,599767.3748014888,1934202.1129114889,0.0,0.0,1334434.73811,0.0
2019-03-28,1927104.0711914885,599767.3748014888,599767.3748014888,1927104.0711914885,0.0,0.0,1327336.6963899997,0.0
2019-03-29,1936846.6777063932,188852.28687539356,188852.28687539356,1936846.6777063932,0.0,0.0,1747994.3908309997,0.0
2019-04-01,1952857.6711113937,188852.28687539356,188852.28687539356,1952857.6711113937,0.0,0.0,1764005.3842360002,0.0
2019-04-02,1954327.3335213936,188852.28687539356,188852.28687539356,1954327.3335213936,0.0,0.0,1765475.0466460001,0.0
2019-04-03,1954359.8082523935,188852.28687539356,188852.28687539356,1954359.8082523935,0.0,0.0,1765507.521377,0.0
2019-04-04,1953956.4809013933,188852.28687539356,188852.28687539356,1953956.4809013933,0.0,0.0,1765104.1940259999,0.0
2019-04-05,1956791.6706293938,188852.28687539356,188852.28687539356,1956791.6706293938,0.0,0.0,1767939.3837540003,0.0
2019-04-08,1954842.0186043933,188852.28687539356,188852.28687539356,1954842.0186043933,0.0,0.0,1765989.7317289999,0.0
2019-04-09,1955488.1470223933,188852.28687539356,188852.28687539356,1955488.1470223933,0.0,0.0,1766635.8601469998,0.0
2019-04-10,1958346.2311863934,188852.28687539356,188852.28687539356,1958346.2311863934,0.0,0.0,1769493.944311,0.0
2019-04-11,1967341.4262843933,188852.28687539356,188852.28687539356,1967341.4262843933,0.0,0.0,1778489.1394089998,0.0
2019-04-12,1976659.8355393934,188852.28687539356,188852.28687539356,1976659.8355393934,0.0,0.0,1787807.548664,0.0
2019-04-15,1971597.4056563932,188852.28687539356,188852.28687539356,1971597.4056563932,0.0,0.0,1782745.1187809997,0.0
2019-04-16,1969367.6443873937,188852.28687539356,188852.28687539356,1969367.6443873937,0.0,0.0,1780515.3575120002,0.0
2019-04-17,1961040.8945223936,188852.28687539356,188852.28687539356,1961040.8945223936,0.0,0.0,1772188.607647,0.0
2019-04-18,1972684.0061613934,188852.28687539356,188852.28687539356,1972684.0061613934,0.0,0.0,1783831.719286,0.0
2019-04-22,1964924.9681533936,188852.28687539356,188852.28687539356,1964924.9681533936,0.0,0.0,1776072.6812780001,0.0
2019-04-23,1982539.9950583936,188852.28687539356,188852.28687539356,1982539.9950583936,0.0,0.0,1793687.708183,0.0
2019-04-24,1969341.7101323933,188852.28687539356,188852.28687539356,1969341.7101323933,0.0,0.0,1780489.4232569998,0.0
2019-04-25,1964143.3069343935,188852.28687539356,188852.28687539356,1964143.3069343935,0.0,0.0,1775291.020059,0.0
2019-04-26,1977597.9892923934,188852.28687539356,188852.28687539356,1977597.9892923934,0.0,0.0,1788745.702417,0.0
2019-04-29,1988565.1843913933,188852.28687539356,188852.28687539356,1988565.1843913933,0.0,0.0,1799712.8975159999,0.0
2019-04-30,1989136.4837661628,193569.83515116296,193569.83515116296,1989136.4837661628,0.0,0.0,1795566.6486149998,0.0
2019-05-01,1976690.0272361632,193569.83515116296,193569.83515116296,1976690.0272361632,0.0,0.0,1783120.1920850002,0.0
2019-05-02,1964958.399781163,193569.83515116296,193569.83515116296,1964958.399781163,0.0,0.0,1771388.5646300002,0.0
2019-05-03,1969084.5912211628,193569.83515116296,193569.83515116296,1969084.5912211628,0.0,0.0,1775514.75607,0.0
2019-05-06,1960683.9436761627,193569.83515116296,193569.83515116296,1960683.9436761627,0.0,0.0,1767114.1085249998,0.0
2019-05-07,1959450.3203261627,193569.83515116296,193569.83515116296,1959450.3203261627,0.0,0.0,1765880.4851749998,0.0
2019-05-08,1954932.0146361631,193569.83515116296,193569.83515116296,1954932.0146361631,0.0,0.0,1761362.1794850002,0.0
2019-05-09,1947877.4272111629,193569.83515116296,193569.83515116296,1947877.4272111629,0.0,0.0,1754307.59206,0.0
2019-05-10,1965063.5775361627,193569.83515116296,193569.83515116296,1965063.5775361627,0.0,0.0,1771493.7423849998,0.0
2019-05-13,1935471.4162211628,193569.83515116296,193569.83515116296,1935471.4162211628,0.0,0.0,1741901.5810699998,0.0
2019-05-14,1943027.9013111629,193569.83515116296,193569.83515116296,1943027.9013111629,0.0,0.0,1749458.06616,0.0
2019-05-15,1944804.107286163,193569.83515116296,193569.83515116296,1944804.107286163,0.0,0.0,1751234.272135,0.0
2019-05-16,1955881.9838961626,193569.83515116296,193569.83515116296,1955881.9838961626,0.0,0.0,1762312.1487449997,0.0
2019-05-17,1940045.428056163,193569.83515116296,193569.83515116296,1940045.428056163,0.0,0.0,1746475.592905,0.0
2019-05-20,1941081.5869011628,193569.83515116296,193569.83515116296,1941081.5869011628,0.0,0.0,1747511.7517499998,0.0
2019-05-21,1949848.740711163,193569.83515116296,193569.83515116296,1949848.740711163,0.0,0.0,1756278.90556,0.0
2019-05-22,1941829.605786163,193569.83515116296,193569.83515116296,1941829.605786163,0.0,0.0,1748259.770635,0.0
2019-05-23,1923848.353576163,193569.83515116296,193569.83515116296,1923848.353576163,0.0,0.0,1730278.5184250001,0.0
2019-05-24,1917692.1566411632,193569.83515116296,193569.83515116296,1917692.1566411632,0.0,0.0,1724122.3214900002,0.0
2019-05-28,1896926.435176163,193569.83515116296,193569.83515116296,1896926.435176163,0.0,0.0,1703356.600025,0.0
2019-05-29,1897414.651241163,193569.83515116296,193569.83515116296,1897414.651241163,0.0,0.0,1703844.81609,0.0
2019-05-30,1907770.594766163,193569.83515116296,193569.83515116296,1907770.594766163,0.0,0.0,1714200.759615,0.0
2019-05-31,1908949.784600383,186494.74616038264,186494.74616038264,1908949.784600383,0.0,0.0,1722455.0384400003,0.0
2019-06-03,1939387.3153703825,186494.74616038264,186494.74616038264,1939387.3153703825,0.0,0.0,1752892.5692099999,0.0
2019-06-04,1965910.9060303827,186494.74616038264,186494.74616038264,1965910.9060303827,0.0,0.0,1779416.15987,0.0
2019-06-05,1987204.3649303827,186494.74616038264,186494.74616038264,1987204.3649303827,0.0,0.0,1800709.61877,0.0
2019-06-06,1993025.0647953828,186494.74616038264,186494.74616038264,1993025.0647953828,0.0,0.0,1806530.3186350001,0.0
2019-06-07,2003702.2878953826,186494.74616038264,186494.74616038264,2003702.2878953826,0.0,0.0,1817207.541735,0.0
2019-06-10,2004537.8910903833,186494.74616038264,186494.74616038264,2004537.8910903833,0.0,0.0,1818043.1449300006,0.0
2019-06-11,2007077.5700653824,186494.74616038264,186494.74616038264,2007077.5700653824,0.0,0.0,1820582.8239049998,0.0
2019-06-12,2024256.1439103826,186494.74616038264,186494.74616038264,2024256.1439103826,0.0,0.0,1837761.39775,0.0
2019-06-13,2031314.0647353828,186494.74616038264,186494.74616038264,2031314.0647353828,0.0,0.0,1844819.3185750002,0.0
2019-06-14,2030949.8613653823,186494.74616038264,186494.74616038264,2030949.8613653823,0.0,0.0,1844455.1152049997,0.0
2019-06-17,2017500.4135903826,186494.74616038264,186494.74616038264,2017500.4135903826,0.0,0.0,1831005.66743,0.0
2019-06-18,2032066.1594853825,186494.74616038264,186494.74616038264,2032066.1594853825,0.0,0.0,1845571.4133249999,0.0
2019-06-19,2056907.2493153827,186494.74616038264,186494.74616038264,2056907.2493153827,0.0,0.0,1870412.503155,0.0
2019-06-20,2080884.0821303825,186494.74616038264,186494.74616038264,2080884.0821303825,0.0,0.0,1894389.33597,0.0
2019-06-21,2071124.8858853823,186494.74616038264,186494.74616038264,2071124.8858853823,0.0,0.0,1884630.1397249997,0.0
2019-06-24,2081030.3177503827,186494.74616038264,186494.74616038264,2081030.3177503827,0.0,0.0,1894535.57159,0.0
2019-06-25,2070871.5775103827,186494.74616038264,186494.74616038264,2070871.5775103827,0.0,0.0,1884376.83135,0.0
2019-06-26,2054109.4659103823,186494.74616038264,186494.74616038264,2054109.4659103823,0.0,0.0,1867614.7197499997,0.0
2019-06-27,2062926.1346953828,186494.74616038264,186494.74616038264,2062926.1346953828,0.0,0.0,1876431.3885350002,0.0
2019-06-28,2075673.1250206192,62720.50574361936,62720.50574361936,2075673.1250206192,0.0,0.0,2012952.619277,0.0
2019-07-01,2092227.7740946193,62720.50574361936,62720.50574361936,2092227.7740946193,0.0,0.0,2029507.268351,0.0
2019-07-02,2097413.1050556195,62720.50574361936,62720.50574361936,2097413.1050556195,0.0,0.0,2034692.599312,0.0
2019-07-03,2116190.9131216197,62720.50574361936,62720.50574361936,2116190.9131216197,0.0,0.0,2053470.4073780002,0.0
2019-07-05,2110686.9782146197,62720.50574361936,62720.50574361936,2110686.9782146197,0.0,0.0,2047966.4724710002,0.0
2019-07-08,2102088.6487606196,62720.50574361936,62720.50574361936,2102088.6487606196,0.0,0.0,2039368.1430170003,0.0
2019-07-09,2100544.4655376193,62720.50574361936,62720.50574361936,2100544.4655376193,0.0,0.0,2037823.9597939998,0.0
2019-07-10,2103204.036486619,62720.50574361936,62720.50574361936,2103204.036486619,0.0,0.0,2040483.5307429999,0.0
2019-07-11,2094886.4179676191,62720.50574361936,62720.50574361936,2094886.4179676191,0.0,0.0,2032165.9122239999,0.0
2019-07-12,2097833.3015856193,62720.50574361936,62720.50574361936,2097833.3015856193,0.0,0.0,2035112.795842,0.0
2019-07-15,2095672.442320619,62720.50574361936,62720.50574361936,2095672.442320619,0.0,0.0,2032951.9365769997,0.0
2019-07-16,2092113.0555896193,62720.50574361936,62720.50574361936,2092113.0555896193,0.0,0.0,2029392.549846,0.0
2019-07-17,2087505.0488236195,62720.50574361936,62720.50574361936,2087505.0488236195,0.0,0.0,2024784.5430800002,0.0
2019-07-18,2089992.6860526197,62720.50574361936,62720.50574361936,2089992.6860526197,0.0,0.0,2027272.1803090004,0.0
2019-07-19,2093952.2392826194,62720.50574361936,62720.50574361936,2093952.2392826194,0.0,0.0,2031231.7335390002,0.0
2019-07-22,2096892.4367846195,62720.50574361936,62720.50574361936,2096892.4367846195,0.0,0.0,2034171.9310410002,0.0
2019-07-23,2107785.31602562,62720.50574361936,62720.50574361936,2107785.31602562,0.0,0.0,2045064.8102820003,0.0
2019-07-24,2125469.1811036193,62720.50574361936,62720.50574361936,2125469.1811036193,0.0,0.0,2062748.67536,0.0
2019-07-25,2124126.0477916193,62720.50574361936,62720.50574361936,2124126.0477916193,0.0,0.0,2061405.542048,0.0
2019-07-26,2106358.2190056196,62720.50574361936,62720.50574361936,2106358.2190056196,0.0,0.0,2043637.7132620001,0.0
2019-07-29,2096518.738011619,62720.50574361936,62720.50574361936,2096518.738011619,0.0,0.0,2033798.2322679998,0.0
2019-07-30,2080796.5465266192,62720.50574361936,62720.50574361936,2080796.5465266192,0.0,0.0,2018076.040783,0.0
2019-07-31,2068862.5221986943,700566.3411346943,700566.3411346943,2068862.5221986943,0.0,0.0,1368296.1810640001,0.0
2019-08-01,2050931.1658306941,700566.3411346943,700566.3411346943,2050931.1658306941,0.0,0.0,1350364.824696,0.0
2019-08-02,2041419.861582694,700566.3411346943,700566.3411346943,2041419.861582694,0.0,0.0,1340853.520448,0.0
2019-08-05,2008531.0935106943,700566.3411346943,700566.3411346943,2008531.0935106943,0.0,0.0,1307964.752376,0.0
2019-08-06,2026228.4490066944,700566.3411346943,700566.3411346943,2026228.4490066944,0.0,0.0,1325662.107872,0.0
2019-08-07,2029084.2345906943,700566.3411346943,700566.3411346943,2029084.2345906943,0.0,0.0,1328517.8934560001,0.0
2019-08-08,2064386.8599986946,700566.3411346943,700566.3411346943,2064386.8599986946,0.0,0.0,1363820.5188640002,0.0
2019-08-09,2052793.1339906943,700566.3411346943,700566.3411346943,2052793.1339906943,0.0,0.0,1352226.792856,0.0
2019-08-12,2031188.641910694,700566.3411346943,700566.3411346943,2031188.641910694,0.0,0.0,1330622.300776,0.0
2019-08-13,2048610.732902694,700566.3411346943,700566.3411346943,2048610.732902694,0.0,0.0,1348044.3917679996,0.0
2019-08-14,2006857.3113106946,700566.3411346943,700566.3411346943,2006857.3113106946,0.0,0.0,1306290.9701760001,0.0
2019-08-15,2009441.8822466945,700566.3411346943,700566.3411346943,2009441.8822466945,0.0,0.0,1308875.5411120001,0.0
2019-08-16,2030335.533790694,700566.3411346943,700566.3411346943,2030335.533790694,0.0,0.0,1329769.1926559997,0.0
2019-08-19,2045772.8989506941,700566.3411346943,700566.3411346943,2045772.8989506941,0.0,0.0,1345206.557816,0.0
2019-08-20,2036110.6999746943,700566.3411346943,700566.3411346943,2036110.6999746943,0.0,0.0,1335544.35884,0.0
2019-08-21,2048250.1582626943,700566.3411346943,700566.3411346943,2048250.1582626943,0.0,0.0,1347683.817128,0.0
2019-08-22,2046213.862902694,700566.3411346943,700566.3411346943,2046213.862902694,0.0,0.0,1345647.5217679997,0.0
2019-08-23,2020254.7849826943,700566.3411346943,700566.3411346943,2020254.7849826943,0.0,0.0,1319688.4438480001,0.0
2019-08-26,2034008.979854694,700566.3411346943,700566.3411346943,2034008.979854694,0.0,0.0,1333442.6387199997,0.0
2019-08-27,2029165.8973426945,700566.3411346943,700566.3411346943,2029165.8973426945,0.0,0.0,1328599.556208,0.0
2019-08-28,2028454.512310694,700566.3411346943,700566.3411346943,2028454.512310694,0.0,0.0,1327888.1711759998,0.0
2019-08-29,2038465.3079426945,700566.3411346943,700566.3411346943,2038465.3079426945,0.0,0.0,1337898.966808,0.0
2019-08-30,2036753.7014389054,62056.02302290516,62056.02302290516,2036753.7014389054,0.0,0.0,1974697.6784160002,0.0
2019-09-03,2026279.876828905,62056.02302290516,62056.02302290516,2026279.876828905,0.0,0.0,1964223.8538059997,0.0
2019-09-04,2045476.5365469053,62056.02302290516,62056.02302290516,2045476.5365469053,0.0,0.0,1983420.513524,0.0
2019-09-05,2058174.114002905,62056.02302290516,62056.02302290516,2058174.114002905,0.0,0.0,1996118.0909799999,0.0
2019-09-06,2043928.3197009054,62056.02302290516,62056.02302290516,2043928.3197009054,0.0,0.0,1981872.2966780001,0.0
2019-09-09,2034639.6403789052,62056.02302290516,62056.02302290516,2034639.6403789052,0.0,0.0,1972583.617356,0.0
2019-09-10,2021795.5197029056,62056.02302290516,62056.02302290516,2021795.5197029056,0.0,0.0,1959739.4966800003,0.0
2019-09-11,2022595.2160129054,62056.02302290516,62056.02302290516,2022595.2160129054,0.0,0.0,1960539.1929900001,0.0
2019-09-12,2013606.9393329052,62056.02302290516,62056.02302290516,2013606.9393329052,0.0,0.0,1951550.91631,0.0
2019-09-13,2010118.9178869051,62056.02302290516,62056.02302290516,2010118.9178869051,0.0,0.0,1948062.894864,0.0
2019-09-16,2009221.1118969051,62056.02302290516,62056.02302290516,2009221.1118969051,0.0,0.0,1947165.088874,0.0
2019-09-17,2019091.906800905,62056.02302290516,62056.02302290516,2019091.906800905,0.0,0.0,1957035.8837779998,0.0
2019-09-18,2022625.9812729051,62056.02302290516,62056.02302290516,2022625.9812729051,0.0,0.0,1960569.95825,0.0
2019-09-19,2032235.9110209055,62056.02302290516,62056.02302290516,2032235.9110209055,0.0,0.0,1970179.8879980003,0.0
2019-09-20,2031634.2311629052,62056.02302290516,62056.02302290516,2031634.2311629052,0.0,0.0,1969578.20814,0.0
2019-09-23,2039803.144576905,62056.02302290516,62056.02302290516,2039803.144576905,0.0,0.0,1977747.1215539998,0.0
2019-09-24,2034306.829166905,62056.02302290516,62056.02302290516,2034306.829166905,0.0,0.0,1972250.8061439998,0.0
2019-09-25,2035742.8031669054,62056.02302290516,62056.02302290516,2035742.8031669054,0.0,0.0,1973686.7801440002,0.0
2019-09-26,2022568.4235609053,62056.02302290516,62056.02302290516,2022568.4235609053,0.0,0.0,1960512.400538,0.0
2019-09-27,2009390.7573809053,62056.02302290516,62056.02302290516,2009390.7573809053,0.0,0.0,1947334.734358,0.0
2019-09-30,2010100.4276831069,884820.9155321068,884820.9155321068,2010100.4276831069,0.0,0.0,1125279.512151,0.0
2019-10-01,2000019.8344961067,884820.9155321068,884820.9155321068,2000019.8344961067,0.0,0.0,1115198.918964,0.0
2019-10-02,1975212.3222491068,884820.9155321068,884820.9155321068,1975212.3222491068,0.0,0.0,1090391.406717,0.0
2019-10-03,1980682.9436761066,884820.9155321068,884820.9155321068,1980682.9436761066,0.0,0.0,1095862.0281439999,0.0
2019-10-04,1992831.3246461067,884820.9155321068,884820.9155321068,1992831.3246461067,0.0,0.0,1108010.409114,0.0
2019-10-07,1988559.831766107,884820.9155321068,884820.9155321068,1988559.831766107,0.0,0.0,1103738.9162340001,0.0
2019-10-08,1968145.9832701066,884820.9155321068,884820.9155321068,1968145.9832701066,0.0,0.0,1083325.0677379998,0.0
2019-10-09,1977215.1807221067,884820.9155321068,884820.9155321068,1977215.1807221067,0.0,0.0,1092394.26519,0.0
2019-10-10,1985420.7621701069,884820.9155321068,884820.9155321068,1985420.7621701069,0.0,0.0,1100599.846638,0.0
2019-10-11,1999659.507677107,884820.9155321068,884820.9155321068,1999659.507677107,0.0,0.0,1114838.5921450001,0.0
2019-10-14,1997909.4928751069,884820.9155321068,884820.9155321068,1997909.4928751069,0.0,0.0,1113088.577343,0.0
2019-10-15,2008856.8867791067,884820.9155321068,884820.9155321068,2008856.8867791067,0.0,0.0,1124035.971247,0.0
2019-10-16,2010315.559151107,884820.9155321068,884820.9155321068,2010315.559151107,0.0,0.0,1125494.6436190002,0.0
2019-10-17,2014932.557704107,884820.9155321068,884820.9155321068,2014932.557704107,0.0,0.0,1130111.6421720001,0.0
2019-10-18,2016373.6226841067,884820.9155321068,884820.9155321068,2016373.6226841067,0.0,0.0,1131552.707152,0.0
2019-10-21,2020901.8434341068,884820.9155321068,884820.9155321068,2020901.8434341068,0.0,0.0,1136080.927902,0.0
2019-10-22,2023274.7368121068,884820.9155321068,884820.9155321068,2023274.7368121068,0.0,0.0,1138453.82128,0.0
2019-10-23,2025228.605791107,884820.9155321068,884820.9155321068,2025228.605791107,0.0,0.0,1140407.6902590003,0.0
2019-10-24,2018909.5112151068,884820.9155321068,884820.9155321068,2018909.5112151068,0.0,0.0,1134088.595683,0.0
2019-10-25,2022186.050119107,884820.9155321068,884820.9155321068,2022186.050119107,0.0,0.0,1137365.1345870001,0.0
2019-10-28,2027799.0508081068,884820.9155321068,884820.9155321068,2027799.0508081068,0.0,0.0,1142978.135276,0.0
2019-10-29,2031606.3182371065,884820.9155321068,884820.9155321068,2031606.3182371065,0.0,0.0,1146785.4027049998,0.0
2019-10-30,2026220.8766731068,884820.9155321068,884820.9155321068,2026220.8766731068,0.0,0.0,1141399.961141,0.0
2019-10-31,2023235.7826574075,351442.0644494076,351442.0644494076,2023235.7826574075,0.0,0.0,1671793.7182079998,0.0
2019-11-01,2034087.253207408,351442.0644494076,351442.0644494076,2034087.253207408,0.0,0.0,1682645.1887580003,0.0
2019-11-04,2027167.4959154078,351442.0644494076,351442.0644494076,2027167.4959154078,0.0,0.0,1675725.4314660002,0.0
2019-11-05,2030438.153559408,351442.0644494076,351442.0644494076,2030438.153559408,0.0,0.0,1678996.0891100003,0.0
2019-11-06,2036120.6997654075,351442.0644494076,351442.0644494076,2036120.6997654075,0.0,0.0,1684678.6353159999,0.0
2019-11-07,2049502.3960934076,351442.0644494076,351442.0644494076,2049502.3960934076,0.0,0.0,1698060.331644,0.0
2019-11-08,2057220.0358074077,351442.0644494076,351442.0644494076,2057220.0358074077,0.0,0.0,1705777.971358,0.0
2019-11-11,2057096.2163734077,351442.0644494076,351442.0644494076,2057096.2163734077,0.0,0.0,1705654.1519240001,0.0
2019-11-12,2052760.1829014076,351442.0644494076,351442.0644494076,2052760.1829014076,0.0,0.0,1701318.118452,0.0
2019-11-13,2049364.9357754078,351442.0644494076,351442.0644494076,2049364.9357754078,0.0,0.0,1697922.8713260002,0.0
2019-11-14,2051288.4291074078,351442.0644494076,351442.0644494076,2051288.4291074078,0.0,0.0,1699846.3646580002,0.0
2019-11-15,2049852.4637894076,351442.0644494076,351442.0644494076,2049852.4637894076,0.0,0.0,1698410.39934,0.0
2019-11-18,2056142.8046274078,351442.0644494076,351442.0644494076,2056142.8046274078,0.0,0.0,1704700.7401780002,0.0
2019-11-19,2061290.7151734077,351442.0644494076,351442.0644494076,2061290.7151734077,0.0,0.0,1709848.650724,0.0
2019-11-20,2065996.1463274076,351442.0644494076,351442.0644494076,2065996.1463274076,0.0,0.0,1714554.081878,0.0
2019-11-21,2055549.6494594077,351442.0644494076,351442.0644494076,2055549.6494594077,0.0,0.0,1704107.58501,0.0
2019-11-22,2053541.5235034076,351442.0644494076,351442.0644494076,2053541.5235034076,0.0,0.0,1702099.459054,0.0
2019-11-25,2060590.7338594072,351442.0644494076,351442.0644494076,2060590.7338594072,0.0,0.0,1709148.6694099996,0.0
2019-11-26,2077408.9658034076,351442.0644494076,351442.0644494076,2077408.9658034076,0.0,0.0,1725966.901354,0.0
2019-11-27,2084332.7191674076,351442.0644494076,351442.0644494076,2084332.7191674076,0.0,0.0,1732890.654718,0.0
2019-11-29,2075752.7902350056,360320.17463300534,360320.17463300534,2075752.7902350056,0.0,0.0,1715432.6156020002,0.0
2019-12-02,2071704.5338250052,360320.17463300534,360320.17463300534,2071704.5338250052,0.0,0.0,1711384.3591919998,0.0
2019-12-03,2054512.3063900054,360320.17463300534,360320.17463300534,2054512.3063900054,0.0,0.0,1694192.131757,0.0
2019-12-04,2067619.2827620055,360320.17463300534,360320.17463300534,2067619.2827620055,0.0,0.0,1707299.108129,0.0
2019-12-05,2069742.1281370055,360320.17463300534,360320.17463300534,2069742.1281370055,0.0,0.0,1709421.953504,0.0
2019-12-06,2085017.6222250054,360320.17463300534,360320.17463300534,2085017.6222250054,0.0,0.0,1724697.447592,0.0
2019-12-09,2090122.4309380057,360320.17463300534,360320.17463300534,2090122.4309380057,0.0,0.0,1729802.2563050003,0.0
2019-12-10,2090736.3975080056,360320.17463300534,360320.17463300534,2090736.3975080056,0.0,0.0,1730416.2228750002,0.0
2019-12-11,2091895.6191660054,360320.17463300534,360320.17463300534,2091895.6191660054,0.0,0.0,1731575.444533,0.0
2019-12-12,2106232.5219220053,360320.17463300534,360320.17463300534,2106232.5219220053,0.0,0.0,1745912.347289,0.0
2019-12-13,2092770.2994130054,360320.17463300534,360320.17463300534,2092770.2994130054,0.0,0.0,1732450.12478,0.0
2019-12-16,2110847.0849900055,360320.17463300534,360320.17463300534,2110847.0849900055,0.0,0.0,1750526.910357,0.0
2019-12-17,2122695.1100360053,360320.17463300534,360320.17463300534,2122695.1100360053,0.0,0.0,1762374.935403,0.0
2019-12-18,2121751.2998700053,360320.17463300534,360320.17463300534,2121751.2998700053,0.0,0.0,1761431.125237,0.0
2019-12-19,2126641.409162005,360320.17463300534,360320.17463300534,2126641.409162005,0.0,0.0,1766321.2345289998,0.0
2019-12-20,2147181.302389005,360320.17463300534,360320.17463300534,2147181.302389005,0.0,0.0,1786861.1277559998,0.0
2019-12-23,2127569.807191005,360320.17463300534,360320.17463300534,2127569.807191005,0.0,0.0,1767249.6325579998,0.0
2019-12-24,2127757.7936620056,360320.17463300534,360320.17463300534,2127757.7936620056,0.0,0.0,1767437.6190290002,0.0
2019-12-26,2135913.447998005,360320.17463300534,360320.17463300534,2135913.447998005,0.0,0.0,1775593.2733649998,0.0
2019-12-27,2142627.8763080053,360320.17463300534,360320.17463300534,2142627.8763080053,0.0,0.0,1782307.7016750001,0.0
2019-12-30,2136910.3335130056,360320.17463300534,360320.17463300534,2136910.3335130056,0.0,0.0,1776590.1588800002,0.0
2019-12-31,2140851.5240639104,468415.9276759106,468415.9276759106,2140851.5240639104,0.0,0.0,1672435.5963879998,0.0
2020-01-02,2145841.1313959104,468415.9276759106,468415.9276759106,2145841.1313959104,0.0,0.0,1677425.2037199999,0.0
2020-01-03,2144293.323433911,468415.9276759106,468415.9276759106,2144293.323433911,0.0,0.0,1675877.3957580002,0.0
2020-01-06,2151558.2888619103,468415.9276759106,468415.9276759106,2151558.2888619103,0.0,0.0,1683142.3611859998,0.0
2020-01-07,2151886.8917719107,468415.9276759106,468415.9276759106,2151886.8917719107,0.0,0.0,1683470.964096,0.0
2020-01-08,2159676.6890959106,468415.9276759106,468415.9276759106,2159676.6890959106,0.0,0.0,1691260.76142,0.0
2020-01-09,2171432.4484459106,468415.9276759106,468415.9276759106,2171432.4484459106,0.0,0.0,1703016.5207699998,0.0
