date,symbol,qty,price,side,fee,slip
2016-12-30,AGX,747.0,67.6153,LONG,3.733884639775238,0.03806535528406754
2016-12-30,APO,7888.0,19.370800000000003,LONG,39.439576417460955,0.010826449409166175
2016-12-30,AXON,1107.0,24.2288,SHORT,5.535,0.011212422667274933
2016-12-30,CGNX,232.0,30.9707,SHORT,1.1618537971341778,0.005031141486012356
2016-12-30,CNI,13.0,67.3963,SHORT,1.0,0.003659484616613721
2016-12-30,EVR,46.0,68.7115,LONG,1.0,0.011488832794964553
2016-12-30,GNTX,3620.0,19.694100000000002,LONG,18.099611414516442,0.004148437685638206
2016-12-30,IDCC,103.0,91.3656,LONG,1.0,0.015611959386333935
2016-12-30,NTES,240.0,42.6039,LONG,1.199566077845163,0.0027416438140367705
2016-12-30,OHI,3349.0,31.252000000000002,SHORT,16.745,0.008011770434661997
2016-12-30,PIPR,668.0,63.2451,SHORT,3.34,0.022976460940349372
2016-12-30,SKM,1154.0,34.4018,SHORT,5.769868024718445,0.009306119249041803
2016-12-30,SLB,261.0,83.95320000000001,LONG,1.30663877506629,0.003191298582987753
2016-12-30,TPL,91.0,30.9216,LONG,1.0,0.006848605572895372
2016-12-30,TS,316.0,35.7076,SHORT,1.5823179589929008,0.002439438661826032
2016-12-30,TTC,1099.0,55.936,SHORT,5.495,0.014027885888818876
2016-12-30,TXNM,567.0,34.3046,LONG,2.8369826953923822,0.004566301158264107
2016-12-30,WEC,551.0,58.654900000000005,LONG,2.7562462489625346,0.004856620751199654
2017-01-31,AEIS,868.0,58.8461,LONG,4.339712850638182,0.00607884711160835
2017-01-31,AGX,747.0,70.599,SHORT,3.735,0.04330557625487678
2017-01-31,ALGN,155.0,91.6957,LONG,1.0,0.005725583012871939
2017-01-31,APO,7888.0,21.229200000000002,SHORT,39.44,0.010774997691318696
2017-01-31,BAP,184.0,117.91730000000001,LONG,1.0,0.0197398113730453
2017-01-31,CGNX,170.0,32.889900000000004,SHORT,1.0,0.004196890622856211
2017-01-31,CNI,1105.0,69.5129,SHORT,5.525,0.007124735882091143
2017-01-31,CVX,1295.0,111.35560000000001,LONG,6.474322381357794,0.005613542824721052
2017-01-31,EVR,779.0,77.45920000000001,LONG,3.894772340890572,0.00922283974283893
2017-01-31,GNTX,3620.0,20.8867,SHORT,18.1,0.0032963144071439434
2017-01-31,IDCC,23.0,93.39330000000001,SHORT,1.0,0.006656149640706676
2017-01-31,LAMR,1223.0,74.6742,LONG,6.114980926013772,0.009330758655262754
2017-01-31,MKC.V,777.0,47.9619,LONG,3.885785475483077,0.2119454875108417
2017-01-31,NTES,547.0,50.2246,SHORT,2.735226897976282,0.004997153052442039
2017-01-31,NVO,1246.0,18.0862,LONG,6.228159073090871,0.0011850623580064949
2017-01-31,OHI,833.0,32.073,LONG,4.162751601491559,0.002960918445484218
2017-01-31,OSK,880.0,69.6397,LONG,4.398783595383162,0.009702376027706107
2017-01-31,SKM,1104.0,35.3893,SHORT,5.5200000000000005,0.009684956676324952
2017-01-31,SLB,704.0,83.715,LONG,3.51759607630993,0.005007379900315334
2017-01-31,TPL,403.0,33.0576,SHORT,2.0145812324156718,0.0186734314688703
2017-01-31,TS,968.0,35.036300000000004,SHORT,4.84,0.0036745968395655365
2017-01-31,TXNM,567.0,34.395900000000005,SHORT,2.835,0.004129682084324546
2017-01-31,WEC,12.0,59.051700000000004,LONG,1.0,0.0017288422647224052
2017-02-28,AEIS,224.0,62.091,SHORT,1.1198748418828124,0.00901986578650233
2017-02-28,ALGN,155.0,102.7509,SHORT,1.0,0.009067895324319909
2017-02-28,AXON,1553.0,25.674300000000002,LONG,7.764985552950558,0.004258589059415324
2017-02-28,BAP,184.0,118.55940000000001,SHORT,1.0,0.015194031133905744
2017-02-28,CGNX,213.0,37.4022,LONG,1.065715683737777,0.004447476979892879
2017-02-28,CNI,1546.0,69.7767,LONG,7.731883328779932,0.006727617846691727
2017-02-28,CVX,1295.0,112.49350000000001,SHORT,6.4750000000000005,0.006497200747734258
2017-02-28,EVR,300.0,79.53800000000001,SHORT,1.4988794551304263,0.01199472590987381
2017-02-28,IDCC,75.0,84.03880000000001,SHORT,1.0,0.011162514282963528
2017-02-28,LAMR,1223.0,74.6142,SHORT,6.115,0.011120442527015766
2017-02-28,LH,813.0,122.2316,LONG,4.066475904376459,0.01987502627128916
2017-02-28,META,893.0,135.5457,LONG,4.466222713972713,0.00574084782008823
2017-02-28,MKC.V,419.0,48.6023,SHORT,2.0926421963495834,0.1290486037701027
2017-02-28,NTES,307.0,60.345400000000005,SHORT,1.5350000000000001,0.005307118606845939
2017-02-28,NVO,227.0,17.6639,SHORT,1.1352069450913407,0.0010793003231453443
2017-02-28,OHI,833.0,32.6358,SHORT,4.165,0.00415226171851198
2017-02-28,OSK,606.0,67.8823,SHORT,3.0284326296071162,0.007665745843169354
2017-02-28,SLB,1664.0,80.3558,SHORT,8.32,0.004176163546922983
2017-02-28,TPL,1048.0,31.0809,SHORT,5.24,0.015099518255895039
2017-02-28,TS,1733.0,32.7135,LONG,8.66500131457967,0.0035267889353855874
2017-02-28,WEC,1313.0,60.2654,SHORT,6.563292521297948,0.004550293119517274
2017-03-31,AEIS,222.0,68.5697,LONG,1.1100411666782712,0.009712805180858064
2017-03-31,APO,5154.0,24.3261,LONG,25.76998474186208,0.0061155466627169815
2017-03-31,AXON,1553.0,22.7844,SHORT,7.764999999999999,0.005569123357596773
2017-03-31,CGNX,72.0,40.8765,LONG,1.0,0.0023211900436798474
2017-03-31,CNI,139.0,73.92580000000001,SHORT,1.0,0.004204023061902968
2017-03-31,EVR,62.0,77.89200000000001,SHORT,1.0,0.00799561496467975
2017-03-31,IDCC,91.0,86.30940000000001,LONG,1.0,0.00937198997033729
2017-03-31,LH,813.0,123.24050000000001,SHORT,4.065,0.010678622390179996
2017-03-31,META,158.0,142.04590000000002,SHORT,1.0,0.004146849546715504
2017-03-31,MKC.V,72.0,48.8241,LONG,1.0,0.07406898025957842
2017-03-31,MRCY,1438.0,39.0608,LONG,7.190212944441903,0.010821587010527036
2017-03-31,NLY,4707.0,44.447,LONG,23.533098261671945,0.006973891985286993
2017-03-31,NTES,24.0,56.1863,LONG,1.0,0.001962585514052713
2017-03-31,NVO,807.0,17.1411,LONG,4.037478923412885,0.0010824243405906792
2017-03-31,OSK,274.0,68.5815,SHORT,1.37,0.00846685181936082
2017-03-31,STN,1626.0,25.94,LONG,8.128489589707979,0.039966472456043026
2017-03-31,TS,1733.0,34.135000000000005,SHORT,8.665000000000001,0.005011421067725668
2017-03-31,WEC,271.0,60.626200000000004,SHORT,1.3536603343989362,0.003831337043468522
2017-04-28,AEIS,110.0,73.79090000000001,SHORT,1.0,0.009094001413831663
2017-04-28,ALSN,2527.0,38.6856,LONG,12.636621990042896,0.005581013135615188
2017-04-28,APO,270.0,26.767400000000002,SHORT,1.3492161810275545,0.002564123573692305
2017-04-28,CGNX,224.0,41.548,SHORT,1.1187081274027249,0.0029531841043152355
2017-04-28,CHTR,219.0,345.1789,LONG,1.093457898963495,0.01885139334114124
2017-04-28,CNI,1407.0,72.281,SHORT,7.035000000000001,0.009032859609252089
2017-04-28,EVR,286.0,73.7405,SHORT,1.429010859776887,0.009531723376556153
2017-04-28,IDCC,96.0,89.8904,SHORT,1.0,0.009614837376469704
2017-04-28,IT,856.0,114.1023,LONG,4.278446753256582,0.012321153191611088
2017-04-28,META,735.0,150.2449,SHORT,3.6750000000000003,0.005050253676129883
2017-04-28,MKC.V,291.0,49.914500000000004,LONG,1.4549281497433366,0.144468267421087
2017-04-28,NLY,4707.0,47.2357,SHORT,23.535000000000004,0.004253899351457353
2017-04-28,NTES,663.0,52.506800000000005,LONG,3.3148415797135846,0.0040759817554354115
2017-04-28,NVO,744.0,19.3413,LONG,3.722211910973371,0.0013379136352150264
2017-04-28,SHW,906.0,111.5686,LONG,4.529750098360006,0.008738280735920242
2017-04-28,STN,1626.0,25.5457,SHORT,8.13,0.05431195325307486
2017-04-28,SU,2575.0,31.363400000000002,LONG,12.877078010915682,0.003374077779527703
2017-04-28,TPL,1560.0,32.108200000000004,LONG,7.799867637279094,0.009305912185848381
2017-04-28,TS,554.0,31.2332,LONG,2.768836750562062,0.0031573232824023013
2017-04-28,WEC,2167.0,60.515800000000006,SHORT,10.835,0.004191879994731781
2017-05-31,AEIS,756.0,76.9081,SHORT,3.7800000000000002,0.02186275184426145
2017-05-31,ALSN,282.0,38.7171,SHORT,1.4123427741459869,0.002878842720933553
2017-05-31,APO,349.0,27.027,SHORT,1.743361045128377,0.0029574994739655913
2017-05-31,AVY,1929.0,84.2699,LONG,9.64502447189111,0.009935242830400398
2017-05-31,CGNX,408.0,44.5509,SHORT,2.04,0.004158592278175157
2017-05-31,CHTR,219.0,345.5246,SHORT,1.095,0.025375425812136417
2017-05-31,CNC,1091.0,36.3173,LONG,5.452924034974114,0.0023432219667159975
2017-05-31,CVE,633.0,8.921100000000001,LONG,3.1655369966162175,0.001096739856120127
2017-05-31,EVR,177.0,67.7927,SHORT,1.0,0.007300515731806314
2017-05-31,EXEL,392.0,18.7119,LONG,1.9584716361031682,0.0019389993341472058
2017-05-31,IT,856.0,119.5904,SHORT,4.279999999999999,0.009588357790926042
2017-05-31,META,826.0,151.46640000000002,LONG,4.128510938327548,0.0063567623965741765
2017-05-31,MKC.V,90.0,51.668200000000006,SHORT,1.0,0.17177641638604343
2017-05-31,MRCY,875.0,39.7824,LONG,4.374781547850463,0.012362446825710433
2017-05-31,NTES,236.0,56.3356,SHORT,1.1778932868075749,0.0030135727213448918
2017-05-31,NVO,302.0,21.1837,SHORT,1.5100011115037655,0.0013034590948524977
2017-05-31,SHW,906.0,110.58340000000001,SHORT,4.529999999999999,0.006503952446225014
2017-05-31,SQM,124.0,34.4513,LONG,1.0,0.0028118800456036225
2017-05-31,SU,2575.0,31.3062,SHORT,12.875,0.0037981142442131597
2017-05-31,TPL,48.0,29.6199,LONG,1.0,0.004427938531223398
2017-05-31,TS,998.0,30.3029,LONG,4.987909526023271,0.002891608549617516
2017-05-31,VRSN,839.0,90.1692,LONG,4.193558491017248,0.009151308306641652
2017-06-30,ADBE,569.0,141.4505,LONG,2.846356948767187,0.010545817364100568
2017-06-30,ALSN,394.0,37.5068,SHORT,1.969047534969088,0.0032078223636929893
2017-06-30,APO,4535.0,26.436600000000002,SHORT,22.675,0.013384028503034969
2017-06-30,AVY,162.0,88.3631,SHORT,1.0,0.0068781396498352205
2017-06-30,CNC,1091.0,39.935900000000004,SHORT,5.455,0.00411495372098405
2017-06-30,CVE,633.0,7.369000000000001,SHORT,3.165,0.0009509467684511195
2017-06-30,DLTR,1084.0,69.928,LONG,5.417622909230854,0.0080279718920797
2017-06-30,EVR,763.0,70.51310000000001,LONG,3.813001669735261,0.0131476670122768
2017-06-30,EXEL,262.0,24.6276,SHORT,1.3088238273464856,0.002415891947961409
2017-06-30,META,63.0,150.9753,SHORT,1.0,0.004656087467507245
2017-06-30,MKC.V,60.0,48.8983,LONG,1.0,0.08334640412566036
2017-06-30,MRCY,1366.0,42.0748,SHORT,6.8319300457928875,0.015198485766453189
2017-06-30,NTES,402.0,59.469300000000004,SHORT,2.0117895841918467,0.004978948742705558
2017-06-30,NVO,761.0,21.443,SHORT,3.8072381888249134,0.001962827846287545
2017-06-30,SHW,543.0,116.9942,LONG,2.7164540270199677,0.007691288338225447
2017-06-30,SQM,124.0,31.5668,SHORT,1.0,0.0037861264001562145
2017-06-30,SU,2710.0,29.203300000000002,LONG,13.5484666853021,0.0033389188068622825
2017-06-30,TPL,964.0,30.694000000000003,SHORT,4.82023827850505,0.011594502669998567
2017-06-30,TS,297.0,31.142100000000003,LONG,1.4838562793639793,0.0021045771871262614
2017-06-30,VRSN,84.0,92.96350000000001,LONG,1.0,0.0035251109561447802
2017-07-31,ADBE,569.0,146.4802,SHORT,2.845,0.009789898743249911
2017-07-31,ALGN,377.0,167.25320000000002,LONG,1.8838698907560343,0.023183909685759174
2017-07-31,ALSN,342.0,37.802,LONG,1.707718128756437,0.0020392334722683417
2017-07-31,AVY,1767.0,92.9136,SHORT,8.834999999999999,0.016413510311585246
2017-07-31,CNC,727.0,39.713100000000004,LONG,3.6347175780135585,0.0031387738910519727
2017-07-31,CNI,1539.0,79.0284,LONG,7.696513314819684,0.008376340174000588
2017-07-31,DLTR,182.0,72.08460000000001,LONG,1.0,0.004576114368670416
2017-07-31,EVR,189.0,78.65870000000001,LONG,1.0,0.008743400919340465
2017-07-31,EXEL,242.0,27.1121,LONG,1.2115929366561025,0.002099727095821805
2017-07-31,GGG,2228.0,38.6901,LONG,11.137554981561717,0.010115025610984516
2017-07-31,IDCC,159.0,72.858,LONG,1.0,0.007969776724337607
2017-07-31,META,763.0,169.2431,SHORT,3.8149999999999995,0.0069267134295783375
2017-07-31,MKC.V,318.0,47.6477,LONG,1.587834258290768,0.03760943441662878
2017-07-31,MRCY,123.0,43.903200000000005,SHORT,1.0,0.006825700628975948
2017-07-31,NTES,570.0,61.585100000000004,LONG,2.8497322040445328,0.003878970000389007
2017-07-31,NVO,980.0,21.201900000000002,LONG,4.901298556065932,0.0018589769180883705
2017-07-31,PAC,83.0,109.87950000000001,LONG,1.0,0.023996945388783043
2017-07-31,SHW,543.0,112.417,SHORT,2.715,0.006265283667589081
2017-07-31,SU,172.0,32.618500000000004,SHORT,1.0,0.0015199642601204189
2017-07-31,TPL,150.0,34.7109,LONG,1.0,0.009467525850627802
2017-07-31,TS,1849.0,31.535600000000002,SHORT,9.245000000000001,0.00438030985128225
2017-07-31,VRSN,350.0,101.1759,LONG,1.7490747217811653,0.005898394830794799
2017-08-31,ALGN,135.0,176.7536,LONG,1.0,0.013617197055278698
2017-08-31,ALSN,749.0,34.7336,LONG,3.744085549370222,0.003634345764284375
2017-08-31,CNC,727.0,44.422000000000004,SHORT,3.6349999999999993,0.003006277798189457
2017-08-31,CNI,1539.0,80.9825,SHORT,7.695,0.007464648374746932
2017-08-31,CPA,483.0,124.09140000000001,LONG,2.413467765202799,0.021431399884775246
2017-08-31,DLTR,57.0,79.64330000000001,LONG,1.0,0.0032592186804453727
2017-08-31,EVR,272.0,75.4606,LONG,1.3585705015695888,0.010639708614142556
2017-08-31,EXEL,383.0,29.2421,LONG,1.916330757562953,0.002084926656370556
2017-08-31,GGG,2228.0,38.4955,SHORT,11.14,0.0077682886345823475
2017-08-31,IDCC,50.0,71.34530000000001,SHORT,1.0,0.004720760144234213
2017-08-31,LFUS,111.0,186.1799,LONG,1.0,0.019919527909058564
2017-08-31,MKC.V,338.0,47.7654,LONG,1.6875392808487923,0.09883378029432743
2017-08-31,MRCY,191.0,48.2579,LONG,1.0,0.007900630131631475
2017-08-31,NTES,619.0,54.565200000000004,SHORT,3.0950000000000006,0.004839472817840555
2017-08-31,NVDA,5605.0,4.2362,LONG,28.022661823262883,0.0001909210367536717
2017-08-31,NVO,738.0,23.8076,SHORT,3.6922142542421335,0.002368371638118767
2017-08-31,PAC,83.0,105.9546,SHORT,1.0,0.01859670150474529
2017-08-31,SLB,3580.0,63.5148,LONG,17.90079479127621,0.004805205509623838
2017-08-31,SQM,970.0,44.8765,LONG,4.8487168698092304,0.006518655381447973
2017-08-31,SU,998.0,31.328200000000002,SHORT,4.9901798701913735,0.0018482245025721574
2017-08-31,TPL,794.0,42.211600000000004,SHORT,3.97,0.014113258601676497
2017-08-31,VRSN,1273.0,103.7389,SHORT,6.365,0.011117456477465528
2017-09-29,ALGN,43.0,186.2612,SHORT,1.0,0.008761392897744903
2017-09-29,ALSN,837.0,37.534,LONG,4.183345142704039,0.003981374178689168
2017-09-29,CPA,55.0,124.54180000000001,LONG,1.0,0.011769196912547901
2017-09-29,DLTR,1323.0,86.8133,SHORT,6.615,0.006749442649047931
2017-09-29,EVR,278.0,80.26360000000001,LONG,1.3884512308821837,0.013560491778271436
2017-09-29,EXEL,272.0,24.2329,LONG,1.360829654742918,0.0029346293449236662
2017-09-29,IDCC,59.0,73.73910000000001,SHORT,1.0,0.010850945235871701
2017-09-29,LFUS,122.0,195.89860000000002,LONG,1.0,0.018613198720141326
2017-09-29,LPX,1213.0,27.083000000000002,LONG,6.063874636681767,0.0029809947048699084
2017-09-29,MKC.V,5208.0,51.2213,SHORT,26.04,0.09852750915100718
2017-09-29,MRCY,81.0,51.8744,SHORT,1.0,0.005611820448886063
2017-09-29,MU,810.0,39.332,LONG,4.048125620592055,0.001956299606473792
2017-09-29,NVDA,3617.0,4.4691,SHORT,18.08525326801137,0.00017737177556594467
2017-09-29,NVO,1602.0,24.076700000000002,LONG,8.009751592956825,0.00165979842348218
2017-09-29,PAC,328.0,98.30640000000001,LONG,1.637523679575007,0.021231301282622406
2017-09-29,SLB,3580.0,69.7544,SHORT,17.9,0.005649139825905319
2017-09-29,SQM,970.0,53.202400000000004,SHORT,4.85,0.014349242258490463
2017-09-29,SU,2243.0,35.0327,LONG,11.214653506202223,0.002735612855257119
2017-09-29,TPL,1552.0,42.2708,LONG,7.757590753090045,0.034658009968024366
2017-09-29,VIV,4912.0,15.1842,LONG,24.558791264832767,0.004786624346790423
2017-09-29,WCN,3710.0,69.9725,LONG,18.552319902883035,0.012520004821313286
2017-10-31,ALGN,469.0,238.9273,SHORT,2.345,0.052679079390111724
2017-10-31,ALSN,1679.0,42.4861,SHORT,8.393428335430178,0.003877611997962327
2017-10-31,AVY,2202.0,106.1923,LONG,11.008259921372492,0.02233145457190506
2017-10-31,CGNX,22.0,59.962,LONG,1.0,0.0018412259868315621
2017-10-31,CHE,396.0,223.5213,LONG,1.978581574393322,0.09133930727895435
2017-10-31,CPA,538.0,123.1594,SHORT,2.69,0.03059606079654785
2017-10-31,DLTR,1226.0,91.25930000000001,LONG,6.132174113151743,0.009321503083503446
2017-10-31,EVR,1502.0,80.0817,SHORT,7.51,0.018252457108368595
2017-10-31,EXEL,1027.0,24.7852,SHORT,5.134999999999999,0.004788211793238605
2017-10-31,IDCC,50.0,73.3437,SHORT,1.0,0.006332877522003896
2017-10-31,LFUS,4.0,209.0114,LONG,1.0,0.011380480576633243
2017-10-31,LPX,248.0,27.182000000000002,LONG,1.2397797988343786,0.002020617667651929
2017-10-31,MRCY,150.0,50.4626,SHORT,1.0,0.0073999682509643195
2017-10-31,MU,219.0,44.3084,SHORT,1.0972726503595087,0.0015667150038509725
2017-10-31,NTES,773.0,55.7772,LONG,3.8654881649980664,0.004339740635542236
2017-10-31,NVDA,1745.0,5.1704,LONG,8.727132502567608,0.00016117559356598933
2017-10-31,NVO,970.0,24.8926,SHORT,4.851432866747238,0.002373917421885512
2017-10-31,PAAS,4418.0,16.336100000000002,LONG,22.092058370577885,0.006144180383643382
2017-10-31,PAC,328.0,90.9593,SHORT,1.6399999999999997,0.030992155090872674
2017-10-31,SU,349.0,33.958600000000004,SHORT,1.7452299434146692,0.0013972938309032552
2017-10-31,TPL,70.0,42.567800000000005,LONG,1.0,0.005473999698116969
2017-10-31,VIV,4912.0,14.7545,SHORT,24.560000000000002,0.0033134760220973635
2017-10-31,WCN,138.0,70.6658,SHORT,1.0,0.004215167453745864
2017-11-30,ALSN,495.0,41.044000000000004,LONG,2.475020178802414,0.004044377159856382
2017-11-30,AVY,2202.0,114.1049,SHORT,11.010000000000003,0.015116911731674157
2017-11-30,BKR,2248.0,29.733400000000003,LONG,11.240805258535332,0.0033937298362089877
2017-11-30,CGNX,22.0,67.4658,SHORT,1.0,0.002128158021114136
2017-11-30,CHE,396.0,245.88690000000003,SHORT,1.98,0.05314730180786002
2017-11-30,CNC,1118.0,51.0504,LONG,5.589783200312474,0.005366919887244148
2017-11-30,DLTR,1226.0,102.7514,SHORT,6.13,0.00857701027014017
2017-11-30,EHC,4209.0,39.7274,LONG,21.04539229849645,0.01243064372674053
2017-11-30,EMA,8228.0,37.300200000000004,LONG,41.13861752535234,0.05870576869619891
2017-11-30,LFUS,237.0,202.8342,SHORT,1.185,0.06581002320798955
2017-11-30,LPX,1461.0,27.6064,SHORT,7.305,0.003578274014752015
2017-11-30,MRCY,344.0,52.203700000000005,LONG,1.72155213582882,0.013700513539169488
2017-11-30,MU,258.0,42.388400000000004,SHORT,1.2913060536201673,0.0016346342642602572
2017-11-30,NTES,773.0,65.02040000000001,SHORT,3.865,0.008982666220652129
2017-11-30,NVDA,3733.0,5.0176,SHORT,18.665,0.00018595565731611508
2017-11-30,NVO,4470.0,25.881,SHORT,22.35,0.004011642933158957
2017-11-30,OZK,1272.0,48.2274,LONG,6.358469642994939,0.007409909587393162
2017-11-30,PAAS,4418.0,15.134300000000001,SHORT,22.09,0.005711573034406519
2017-11-30,SQM,697.0,51.947300000000006,LONG,3.4851821111429273,0.011678589573469941
2017-11-30,SU,246.0,34.758500000000005,SHORT,1.2284166370769989,0.0015434743826690457
2017-11-30,TIMB,3120.0,17.9465,LONG,15.602294942364397,0.006466661055893245
2017-11-30,TPL,1069.0,42.6034,SHORT,5.343850947899544,0.015348168159665044
2017-11-30,VIV,966.0,13.9547,LONG,4.8279673237589105,0.0019001330528935643
2017-11-30,WCN,3572.0,68.822,SHORT,17.86,0.007998726750685982
2017-11-30,WTW,1906.0,160.8187,LONG,9.527760103049808,0.018749186200573108
2017-12-29,ALSN,353.0,43.0661,SHORT,1.7673311017730735,0.003903840629789488
2017-12-29,BKR,2248.0,31.6353,SHORT,11.24,0.004715596327965161
2017-12-29,CAT,824.0,157.592,LONG,4.119766624446132,0.011987669885886438
2017-12-29,CNC,357.0,50.4348,SHORT,1.782500690396306,0.0052099962578597905
2017-12-29,EHC,216.0,39.2809,SHORT,1.0823433910128635,0.004715856016834047
2017-12-29,EMA,351.0,37.3932,SHORT,1.7534878012351527,0.056818528851326815
2017-12-29,LPX,1563.0,26.2634,LONG,7.8126630310864265,0.0033621248154547803
2017-12-29,MRCY,1128.0,51.326800000000006,SHORT,5.639999999999999,0.02316941453199935
2017-12-29,MU,408.0,41.1218,LONG,2.0385989079574487,0.0018106218002669331
2017-12-29,NTES,663.0,68.27120000000001,LONG,3.3159352916484046,0.005268990322112836
2017-12-29,OZK,376.0,48.4456,SHORT,1.879621052803134,0.00442175161604308
2017-12-29,SQM,697.0,56.7451,SHORT,3.485,0.01881767460718798
2017-12-29,SU,855.0,36.7226,LONG,4.27530345997031,0.002551979741706723
2017-12-29,TIMB,3120.0,19.3033,SHORT,15.6,0.006745347509120404
2017-12-29,TPL,23.0,46.6706,SHORT,1.0,0.010772845273789702
2017-12-29,VIV,3696.0,14.2163,LONG,18.478670085097193,0.004776976244471879
2017-12-29,WTW,1906.0,150.6637,SHORT,9.530000000000001,0.02627034909418785
2018-01-31,ALGN,17.0,262.0094,LONG,1.0,0.009425532340576083
2018-01-31,ALSN,2242.0,44.232800000000005,SHORT,11.21,0.007206250752106033
2018-01-31,AVY,2376.0,122.6988,LONG,11.879995834891124,0.0188399289572063
2018-01-31,CAT,345.0,162.7875,LONG,1.72683037504224,0.00751531254870377
2018-01-31,CHE,676.0,260.62960000000004,LONG,3.377551830991726,0.05962955323296884
2018-01-31,CNC,761.0,53.6159,SHORT,3.805,0.004114782737493246
2018-01-31,CVE,156.0,9.5509,LONG,1.0,0.0009168257331350837
2018-01-31,EHC,3993.0,42.059400000000004,SHORT,19.965,0.016982737275501394
2018-01-31,EMA,36.0,37.0175,LONG,1.0,0.017538601682180043
2018-01-31,EVR,1127.0,100.568,LONG,5.636174899797725,0.01800908095170405
2018-01-31,GGG,1594.0,46.807500000000005,LONG,7.968792528728872,0.007531089368173386
2018-01-31,LFUS,42.0,217.3582,LONG,1.0,0.018173083531766387
2018-01-31,LPX,296.0,29.6128,LONG,1.4812308386069457,0.0027627435403566715
2018-01-31,MT,59.0,36.3913,LONG,1.0,0.001331397331642489
2018-01-31,MU,736.0,43.7177,SHORT,3.682149780658412,0.002274974224417777
2018-01-31,NFLX,813.0,27.031200000000002,LONG,4.065999276729711,0.0011761850735561778
2018-01-31,NOW,3415.0,29.7757,LONG,17.076064921217064,0.001745743216833596
2018-01-31,NTES,663.0,63.333600000000004,SHORT,3.315,0.004351676148847524
2018-01-31,OZK,20.0,49.9484,SHORT,1.0,0.0015592294640123477
2018-01-31,SU,4043.0,36.2446,SHORT,20.215,0.005378080375002153
2018-01-31,TIMB,1543.0,21.023600000000002,LONG,7.714954292968486,0.003598244754827992
2018-01-31,TPL,383.0,56.1559,LONG,1.9169087309625767,0.023878177683575516
2018-01-31,VIV,4662.0,16.2473,SHORT,23.31,0.00546264010280416
2018-01-31,VRTX,230.0,166.87890000000002,LONG,1.14815244768393,0.008939413026898433
2018-02-28,ALGN,103.0,262.5505,LONG,1.0,0.030517939674171515
2018-02-28,AVY,2376.0,118.1092,SHORT,11.88,0.040775964218230584
2018-02-28,CAT,1169.0,154.614,SHORT,5.845,0.016014906611885416
2018-02-28,CHE,207.0,259.5675,SHORT,1.035449812458737,0.06247913962996775
2018-02-28,CNC,2140.0,50.7194,LONG,10.701921942007388,0.009373520608045478
2018-02-28,CQP,9673.0,29.348300000000002,LONG,48.36259608754815,0.028290860590497756
2018-02-28,CVE,156.0,7.2992,SHORT,1.0,0.0008234768887892506
2018-02-28,EMA,864.0,32.3438,LONG,4.321121850870195,0.033069571627511736
2018-02-28,EVR,1127.0,93.0209,SHORT,5.634999999999999,0.02909074926754755
2018-02-28,FCFS,3848.0,73.73830000000001,LONG,19.24004501067723,0.038332051214866804
2018-02-28,GGG,1594.0,44.3373,SHORT,7.9700000000000015,0.012690866135100159
2018-02-28,IPGP,135.0,245.6835,LONG,1.0,0.04350149639845989
2018-02-28,LFUS,236.0,207.553,LONG,1.177936023808073,0.0530278586409829
2018-02-28,MT,59.0,34.008,SHORT,1.0,0.002042225560383329
2018-02-28,MU,500.0,48.8128,LONG,2.500975736343131,0.002807824520440912
2018-02-28,NFLX,813.0,29.1366,SHORT,4.065,0.001402915238171332
2018-02-28,NOW,3415.0,32.1972,SHORT,17.075000000000003,0.00476520829849261
2018-02-28,OZK,587.0,49.898500000000006,LONG,2.9353041498003223,0.008487176963310587
2018-02-28,TIMB,1543.0,21.273600000000002,SHORT,7.715,0.00643525071850881
2018-02-28,TPL,541.0,56.3688,LONG,2.705028430679434,0.024595408403086487
2018-02-28,VIV,6357.0,15.0237,LONG,31.784871279713574,0.007169106359519528
2018-02-28,VRTX,230.0,166.014,SHORT,1.1500000000000001,0.016023402579198688
2018-02-28,WLK,34.0,108.26790000000001,LONG,1.0,0.007923198043803885
2018-03-29,ALGN,120.0,251.10670000000002,SHORT,1.0,0.02325413336627834
2018-03-29,CG,2589.0,21.3561,LONG,12.94355914525751,0.0061064946675196356
2018-03-29,CHE,155.0,272.8125,SHORT,1.0,0.04751916718094629
2018-03-29,CNC,2140.0,53.427800000000005,SHORT,10.700000000000003,0.007165018886319286
2018-03-29,CQP,4078.0,29.086100000000002,SHORT,20.388025976945773,0.013866521437770996
2018-03-29,EL,1088.0,149.735,LONG,5.437683302637444,0.01500112561868909
2018-03-29,EMA,8777.0,31.488100000000003,SHORT,43.88500000000001,0.09765917928118938
2018-03-29,FCFS,1844.0,81.2295,SHORT,9.219939149896886,0.020471578055843435
2018-03-29,FIVE,1187.0,73.3544,LONG,5.936804379695262,0.014362030829967804
2018-03-29,GGG,408.0,45.7275,LONG,2.040893303679623,0.007492801122332398
2018-03-29,IPGP,135.0,233.3504,SHORT,1.0,0.029586153747226576
2018-03-29,LFUS,14.0,208.1605,SHORT,1.0,0.019496146582370047
2018-03-29,LNG,127.0,53.453,LONG,1.0,0.0030389487759869696
2018-03-29,LPX,393.0,28.7663,SHORT,1.9633500810764366,0.003722069632459777
2018-03-29,MU,505.0,52.1373,SHORT,2.525,0.002659982480939074
2018-03-29,OZK,1463.0,48.2584,SHORT,7.315,0.011567860776667849
