date,symbol,qty,price,side,fee,slip
2014-02-28,INCY,811.0,64.27120000000001,LONG,4.055506976981721,0.011160529987827591
2014-02-28,JAZZ,252.0,151.9275,SHORT,1.26,0.017475785966878665
2014-02-28,JBL,6156.0,18.513,LONG,30.78101635910561,0.0029900027591333515
2014-02-28,KMB,2063.0,105.75070000000001,SHORT,10.315,0.012276244607897044
2014-02-28,KOF,1608.0,97.0479,LONG,8.040370241938897,0.07794716995541395
2014-02-28,MMYT,4726.0,25.9267,LONG,23.628622552455706,0.07666129086487158
2014-02-28,MPLX,2377.0,47.8911,SHORT,11.885,0.04080318642966519
2014-02-28,MU,1299.0,24.1888,SHORT,6.495,0.0011569455687147536
2014-02-28,NFLX,4057.0,6.3658,SHORT,20.285,0.0002961684582996739
2014-02-28,NVR,62.0,1191.7908,SHORT,1.0,0.2092146278104912
2014-02-28,PKG,809.0,72.8726,SHORT,4.045,0.017440575988826965
2014-02-28,PNR,923.0,54.2579,SHORT,4.615000000000001,0.007842243082956312
2014-02-28,PODD,2558.0,47.4189,LONG,12.788900079425373,0.008930347601516122
2014-02-28,PPC,5505.0,11.2306,LONG,27.52715484430733,0.005616215114859829
2014-02-28,QXO,219.0,11.652700000000001,LONG,1.093496602604254,0.8981891397035346
2014-02-28,RGEN,2849.0,14.9596,SHORT,14.245000000000001,0.010415276820361002
2014-02-28,RIOT,2407.0,18.5046,LONG,12.035588342590222,0.02706422632757255
2014-02-28,RMBS,5434.0,9.215200000000001,SHORT,27.17,0.004768687957606402
2014-02-28,ROL,13945.0,8.6635,SHORT,69.72500000000001,0.006636474168263186
2014-02-28,SPXC,5541.0,27.134700000000002,LONG,27.702668815845715,0.018708310450824217
2014-02-28,TPL,14506.0,14.146,SHORT,72.53,0.03160129027791979
2014-02-28,TSLA,2236.0,16.3216,LONG,11.179923259700113,0.0009597956773073359
2014-02-28,TX,7578.0,29.654600000000002,LONG,37.89197064398699,0.03456387632245445
2014-02-28,VICR,5535.0,10.796700000000001,LONG,27.675971854878952,0.026703708470442275
2014-02-28,ZG,1660.0,26.0807,LONG,8.299280914758787,0.010630249817743565
2014-03-31,AVAV,1256.0,40.280100000000004,LONG,6.280515105009851,0.030081173198917763
2014-03-31,AX,1566.0,21.4468,LONG,7.83048002843172,0.009337729359265592
2014-03-31,BBY,2214.0,25.732400000000002,SHORT,11.070000000000002,0.0028988159312506308
2014-03-31,CRUS,1231.0,19.866,SHORT,6.152885314231124,0.004008858629488577
2014-03-31,DOX,3001.0,46.4682,LONG,15.007362143485425,0.008214525464708668
2014-03-31,DXCM,3159.0,10.337,SHORT,15.794173058810543,0.0029655551723206308
2014-03-31,EA,2949.0,29.006400000000003,SHORT,14.745000000000001,0.003555895235476837
2014-03-31,ENPH,1273.0,7.354,SHORT,6.365114649930917,0.006040452041906326
2014-03-31,EWBC,2782.0,36.4885,SHORT,13.907924019988489,0.011510836888059806
2014-03-31,FRO,671.0,19.6612,LONG,3.357340282038375,0.011239644043273994
2014-03-31,GSAT,599.0,39.7212,SHORT,2.996152502407887,0.0288143939780535
2014-03-31,INCY,477.0,53.5116,SHORT,2.3854444955381466,0.00841571991645286
2014-03-31,JBL,6156.0,17.9965,SHORT,30.78,0.0035086268969367843
2014-03-31,KOF,1011.0,105.4624,SHORT,5.05375154363173,0.05759399734409647
2014-03-31,MMYT,3273.0,27.032700000000002,SHORT,16.365166912272272,0.04732096492629215
2014-03-31,NOW,2553.0,11.9856,LONG,12.76456980782436,0.0015922794547342653
2014-03-31,PODD,1630.0,47.4102,SHORT,8.14840086903327,0.009764724716863299
2014-03-31,PPC,3615.0,13.3917,SHORT,18.072971397358117,0.004013695073425329
2014-03-31,QXO,219.0,17.0396,SHORT,1.095,0.5708298904264275
2014-03-31,RIOT,1322.0,18.724800000000002,SHORT,6.610712885965924,0.03818721541763269
2014-03-31,SPXC,1552.0,24.748900000000003,SHORT,7.761679388210709,0.0075715745481499275
2014-03-31,TSLA,1304.0,13.8961,SHORT,6.521034365858567,0.0005874909909843061
2014-03-31,TX,4894.0,29.547800000000002,SHORT,24.472493683244636,0.03219351813880038
2014-03-31,VICR,1974.0,10.185,SHORT,9.872295678071955,0.015026387630763286
2014-03-31,ZG,1660.0,27.4627,SHORT,8.3,0.010680028300303639
2014-04-30,AGX,1793.0,24.9773,LONG,8.965815998891324,0.0197008226531344
2014-04-30,AVAV,250.0,33.761,SHORT,1.2479282127757367,0.008965678558296448
2014-04-30,AX,24.0,20.1497,SHORT,1.0,0.002765020620574028
2014-04-30,CRUS,45.0,22.3014,LONG,1.0,0.001356184849170466
2014-04-30,DOX,3001.0,46.5193,SHORT,15.005,0.010661692259083337
2014-04-30,DXCM,486.0,8.1112,LONG,2.4309237290465346,0.0012273004936785442
2014-04-30,EA,1965.0,28.3034,LONG,9.822803080192038,0.00342533739739017
2014-04-30,ENPH,1413.0,7.5402000000000005,SHORT,7.065,0.009762453853707944
2014-04-30,EWBC,2133.0,34.4996,SHORT,10.665000000000001,0.010368342305476423
2014-04-30,FRO,671.0,16.9856,SHORT,3.355,0.014385043572520946
2014-04-30,GLW,2882.0,20.9115,LONG,14.409651442111574,0.0014874087587994308
2014-04-30,GSAT,53.0,39.4671,LONG,1.0,0.01714551929786064
2014-04-30,INCY,30.0,48.5634,LONG,1.0,0.0033679166101244357
2014-04-30,KOF,597.0,111.9174,SHORT,2.985,0.042635531024604906
2014-04-30,LAMR,2534.0,49.3641,LONG,12.6690674595552,0.009387444487375886
2014-04-30,MMYT,357.0,21.2083,LONG,1.7864224625450973,0.018264236566285286
2014-04-30,MU,1498.0,26.122300000000003,LONG,7.488217915485178,0.002257405227845232
2014-04-30,NOW,2553.0,9.942300000000001,SHORT,12.765,0.0017463722510947138
2014-04-30,PODD,155.0,37.6359,LONG,1.0,0.005932581193107361
2014-04-30,PPC,722.0,14.0,LONG,3.609764890304386,0.002354226574786123
2014-04-30,RIOT,366.0,14.941,LONG,1.8324168497039894,0.03047690309544561
2014-04-30,SPXC,3989.0,25.6334,SHORT,19.945,0.011967843646153106
2014-04-30,TSLA,180.0,13.859900000000001,LONG,1.0,0.0005609997996040282
2014-04-30,TX,1333.0,28.669600000000003,LONG,6.663161448790328,0.009596013811102507
2014-04-30,VICR,1301.0,8.3407,SHORT,6.506233172227947,0.01925211109887205
2014-04-30,YPF,1263.0,28.467200000000002,LONG,6.3126896495258435,0.00720144993391559
2014-04-30,ZG,555.0,33.903600000000004,LONG,2.773515518324416,0.006264930824818267
2014-05-30,AGX,596.0,28.5649,SHORT,2.981384340764387,0.010100673942827387
2014-05-30,AVAV,81.0,32.1124,SHORT,1.0,0.007631077949715752
2014-05-30,AX,203.0,19.211100000000002,LONG,1.016950189507246,0.0036205071894393525
2014-05-30,CRUS,1460.0,22.125600000000002,SHORT,7.3,0.004395343191576046
2014-05-30,DXCM,706.0,8.4389,SHORT,3.5287676798877827,0.001139331447927398
2014-05-30,EA,560.0,35.1233,SHORT,2.798641536867169,0.006674582792925727
2014-05-30,EWBC,2887.0,33.4909,LONG,14.434714346721536,0.010937451708137081
2014-05-30,GLW,348.0,21.299200000000003,SHORT,1.7390416087076959,0.0008427920844052894
2014-05-30,GSAT,19.0,51.895900000000005,SHORT,1.0,0.004140649823581214
2014-05-30,INCY,364.0,49.5428,SHORT,1.8200000000000003,0.007247804781256924
2014-05-30,LAMR,2534.0,48.7746,SHORT,12.67,0.006728288344851507
2014-05-30,MMYT,800.0,25.5718,SHORT,3.9976241307835045,0.038209576672910826
2014-05-30,MOD,1750.0,15.2759,LONG,8.748214964312012,0.005900241665733832
2014-05-30,MU,1498.0,28.5883,SHORT,7.49,0.0017000438483418304
2014-05-30,NOW,1998.0,10.4632,LONG,9.992131434001582,0.0012005119838815752
2014-05-30,NVR,133.0,1113.7899,LONG,1.0,0.14992577308896138
2014-05-30,PEG,3788.0,38.9652,LONG,18.941193883764484,0.005199277216357793
2014-05-30,PODD,238.0,36.6203,SHORT,1.188509677100981,0.009703124838909621
2014-05-30,PPC,703.0,16.2882,SHORT,3.5139708929862175,0.001839604983409678
2014-05-30,RIOT,491.0,14.8236,SHORT,2.453077524468389,0.015530137993913824
2014-05-30,TKO,2210.0,10.880700000000001,LONG,11.049447911422295,0.016425352775921196
2014-05-30,TSLA,36.0,13.851700000000001,LONG,1.0,0.00041968056372002424
2014-05-30,TX,4017.0,28.407400000000003,SHORT,20.085,0.022622873236627324
2014-05-30,VICR,197.0,7.3952,SHORT,1.0,0.004844643466535778
2014-05-30,YPF,1263.0,29.8718,SHORT,6.315000000000001,0.008152798335803603
2014-05-30,ZG,152.0,36.7994,SHORT,1.0,0.004282004494842255
2014-06-30,AGX,145.0,34.7571,SHORT,1.0,0.008321414793453037
2014-06-30,AVAV,36.0,31.794600000000003,SHORT,1.0,0.005415865623785274
2014-06-30,AX,47.0,18.3688,LONG,1.0,0.0012768938574051953
2014-06-30,CRUS,2601.0,22.7466,LONG,13.004769936376713,0.006641899177614894
2014-06-30,DVA,2950.0,72.3287,LONG,14.748988686807122,0.00865994057137636
2014-06-30,DXCM,642.0,9.9162,LONG,3.2122420115641535,0.0012294519207771077
2014-06-30,EA,694.0,35.8723,LONG,3.4724057461466646,0.002266601194481758
2014-06-30,EWBC,27.0,34.992000000000004,LONG,1.0,0.0020390439448856783
2014-06-30,GLW,2243.0,21.9514,LONG,11.2152958734303,0.0013829389275303475
2014-06-30,GSAT,27.0,63.7584,LONG,1.0,0.008439219037404657
2014-06-30,MMYT,124.0,35.135200000000005,LONG,1.0,0.0052368974788489
2014-06-30,MOD,1750.0,15.734900000000001,SHORT,8.75,0.005122813105614449
2014-06-30,NOW,1998.0,12.3908,SHORT,9.990000000000002,0.001210549336504727
2014-06-30,NVR,133.0,1150.4093,SHORT,1.0,0.19069658328716438
2014-06-30,PANW,2705.0,13.975800000000001,LONG,13.525617787760368,0.0008376138569565998
2014-06-30,PEG,2412.0,40.7937,LONG,12.058283420528324,0.0037403348081237395
2014-06-30,PODD,262.0,39.676,LONG,1.3102021260278474,0.005997175894077611
2014-06-30,PPC,1062.0,17.5225,LONG,5.3089154655296005,0.0030372391336251276
2014-06-30,RIOT,1036.0,15.9329,LONG,5.1805477541107745,0.023642528272795307
2014-06-30,SPG,1521.0,166.29510000000002,LONG,7.60416153911084,0.015148747231753017
2014-06-30,TKO,2210.0,11.4876,SHORT,11.05,0.0026693827141209938
2014-06-30,TSLA,91.0,16.003500000000003,SHORT,1.0,0.0005077358726118403
2014-06-30,VICR,1256.0,8.392000000000001,LONG,6.279357531526978,0.012042073421539762
2014-06-30,ZG,52.0,44.569,SHORT,1.0,0.0027150948447172687
2014-07-31,AGX,181.0,31.613400000000002,LONG,1.0,0.0084627120622617
2014-07-31,ATI,1970.0,37.6559,LONG,9.849132084352679,0.005883180294292866
2014-07-31,AVAV,889.0,31.471,SHORT,4.445,0.018993095973513577
2014-07-31,AX,374.0,18.645200000000003,SHORT,1.8690077457852095,0.002262265166766324
2014-07-31,AXS,5223.0,43.1561,LONG,26.117409825332597,0.006090877037110944
2014-07-31,CRUS,2601.0,22.4238,SHORT,13.005,0.00620562984079465
2014-07-31,DVA,460.0,70.4355,SHORT,2.298618129196303,0.004482178592754283
2014-07-31,DXCM,358.0,9.421100000000001,LONG,1.7904096624667272,0.001132007825534739
2014-07-31,EA,2099.0,33.5948,SHORT,10.495000000000001,0.005187950287156596
2014-07-31,ENPH,1198.0,10.309700000000001,LONG,5.987942578466492,0.009669671296018801
2014-07-31,EWBC,1174.0,34.053200000000004,SHORT,5.8711602423851845,0.0068317660729279575
2014-07-31,GLW,1020.0,19.648500000000002,SHORT,5.101453311625238,0.001450285374707672
2014-07-31,GSAT,81.0,59.3888,SHORT,1.0,0.011166706694436264
2014-07-31,KOF,688.0,106.76660000000001,LONG,3.442431653906459,0.03662818616682325
2014-07-31,LAMR,2889.0,49.587900000000005,LONG,14.443144669567523,0.005767437251966887
2014-07-31,MMYT,148.0,30.259900000000002,SHORT,1.0,0.010091257883175234
2014-07-31,PANW,441.0,13.4756,SHORT,2.203678701933363,0.0010484405698615662
2014-07-31,PEG,209.0,35.1717,LONG,1.0433959045522188,0.0017312921591851158
2014-07-31,PIPR,813.0,45.044000000000004,LONG,4.0648902886694325,0.014584818812047352
2014-07-31,PODD,1107.0,35.3258,SHORT,5.535,0.014159297285753707
2014-07-31,PPC,984.0,17.9012,SHORT,4.91871236291593,0.002465167329456015
2014-07-31,RIOT,22.0,13.424000000000001,LONG,1.0,0.011716220551753143
2014-07-31,SPG,1521.0,168.17700000000002,SHORT,7.605,0.013043187191199523
2014-07-31,TKO,1791.0,12.021700000000001,LONG,8.956221506511161,0.0016582592551198099
2014-07-31,TSLA,1057.0,14.8861,SHORT,5.285,0.0005921289991057323
2014-07-31,VICR,3319.0,7.8674,SHORT,16.595,0.012642296023633804
2014-07-31,ZG,8.0,44.7562,SHORT,1.0,0.0026221649755561773
2014-08-29,AGX,154.0,37.3264,SHORT,1.0,0.012191480409203752
2014-08-29,ATI,1970.0,42.158,SHORT,9.850000000000001,0.012014624526855706
2014-08-29,AX,1418.0,19.242800000000003,SHORT,7.089999999999999,0.004679376200558536
2014-08-29,AXS,301.0,48.216100000000004,SHORT,1.5064505092137466,0.0038858112387328654
2014-08-29,DVA,2490.0,74.6675,SHORT,12.450000000000001,0.012533171835341651
2014-08-29,DXCM,117.0,11.0517,LONG,1.0,0.0016856203470819679
2014-08-29,ENPH,1198.0,14.0701,SHORT,5.99,0.009924460717489033
2014-08-29,EWBC,134.0,34.8355,SHORT,1.0,0.004537172700435876
2014-08-29,GGAL,2209.0,10.620600000000001,LONG,11.043236693353336,0.005821952017158924
2014-08-29,GLW,2197.0,20.8613,LONG,10.985256444131517,0.0012815374528279333
2014-08-29,GSAT,77.0,59.717400000000005,LONG,1.0,0.01740301840295326
2014-08-29,KOF,357.0,108.69120000000001,LONG,1.7851884213901053,0.021208428911907638
2014-08-29,LAMR,2889.0,51.8752,SHORT,14.445,0.010584479340235027
2014-08-29,MET,1103.0,48.784800000000004,LONG,5.514803120189797,0.0034555780141307824
2014-08-29,MMYT,44.0,28.973300000000002,SHORT,1.0,0.006668816694126296
2014-08-29,NVR,188.0,1173.5124,LONG,1.0,0.32237723947227237
2014-08-29,PANW,101.0,14.165600000000001,LONG,1.0,0.000604195590873035
2014-08-29,PEG,62.0,37.388400000000004,SHORT,1.0,0.0016052117474096247
2014-08-29,PIPR,301.0,46.581900000000005,LONG,1.503706046082523,0.016617151400480715
2014-08-29,PPC,571.0,19.1305,LONG,2.8525679647960995,0.003848748391738938
2014-08-29,RIOT,76.0,12.3276,SHORT,1.0,0.014604751383392595
2014-08-29,TSLA,1685.0,17.980800000000002,LONG,8.424690031565813,0.0008077948692587298
2014-08-29,VSAT,1026.0,56.9665,LONG,5.1288428204164225,0.0265420512827816
2014-08-29,YPF,856.0,33.0479,LONG,4.280734184297613,0.007889205760378897
2014-08-29,ZG,343.0,44.7293,SHORT,1.715,0.007724521540745922
2014-09-30,AGX,271.0,31.134300000000003,LONG,1.35569993656118,0.01414385073992997
2014-09-30,AXS,353.0,47.3258,SHORT,1.7655367328271705,0.004168231928142172
2014-09-30,CENX,1014.0,25.9757,LONG,5.069683911917821,0.0056599456333510205
2014-09-30,DOX,4708.0,45.8896,LONG,23.537669552041393,0.009631844671984784
2014-09-30,DXCM,108.0,9.9984,LONG,1.0,0.0008617810202884088
2014-09-30,EWBC,897.0,34.0035,LONG,4.484960133290182,0.0035299861440192372
2014-09-30,GGAL,399.0,11.8916,SHORT,1.993960054314184,0.003940505230936732
2014-09-30,GLW,1180.0,19.341,LONG,5.8995720256951545,0.0009796309891045066
2014-09-30,GSAT,256.0,54.9133,LONG,1.28126210512104,0.013307620226575922
2014-09-30,KOF,1045.0,100.6838,SHORT,5.2250000000000005,0.03622635151209365
2014-09-30,MET,503.0,47.8746,LONG,2.516440657819981,0.0022756897993103592
2014-09-30,MMYT,191.0,27.837200000000003,LONG,1.0,0.007158953655074078
2014-09-30,NVR,29.0,1130.1415,LONG,1.0,0.12149045973847708
2014-09-30,PANW,1509.0,16.348200000000002,SHORT,7.545294688487765,0.0018265224466305226
2014-09-30,PEG,495.0,37.2419,LONG,2.476936676059768,0.0019337044106262605
2014-09-30,PIPR,194.0,45.5784,SHORT,1.0,0.009589659806844047
2014-09-30,PPC,393.0,19.5703,LONG,1.9653393954813418,0.0018315818498576414
2014-09-30,RIOT,1942.0,11.81,SHORT,9.71,0.03277131539108884
2014-09-30,TKO,120.0,13.2644,LONG,1.0,0.001962677041434163
2014-09-30,TSLA,109.0,16.1792,LONG,1.0,0.0005375790735794536
2014-09-30,VSAT,1026.0,55.108000000000004,SHORT,5.13,0.012043867683953888
2014-09-30,YPF,116.0,36.9866,SHORT,1.0,0.003394402639830747
2014-09-30,ZG,250.0,36.1736,LONG,1.2509548268292146,0.0029687951550310034
2014-10-31,AGX,214.0,33.1843,LONG,1.0675457654203997,0.015451941401584193
2014-10-31,AXS,4569.0,48.1272,SHORT,22.844999999999995,0.012846067666834292
2014-10-31,CENX,1014.0,29.273300000000003,SHORT,5.07,0.006705957759347874
2014-10-31,DOX,4708.0,47.530100000000004,SHORT,23.54,0.009895895522922882
2014-10-31,DXCM,2637.0,11.240400000000001,LONG,13.186020977153094,0.0029344536849404633
2014-10-31,ENPH,1489.0,15.0334,LONG,7.447205697051153,0.013449309604450387
2014-10-31,EWBC,2503.0,36.7494,SHORT,12.515,0.010566530051782323
2014-10-31,FLEX,13282.0,7.8002,LONG,66.40794678114739,0.0024531400460327153
2014-10-31,GGAL,460.0,12.3091,LONG,2.298451651590834,0.0033413570584538673
2014-10-31,GLW,911.0,20.4313,LONG,4.553446438556332,0.001324031533417743
2014-10-31,GSAT,574.0,35.583200000000005,LONG,2.8695849235719617,0.0332278703641914
2014-10-31,KEP,10256.0,21.8775,LONG,51.279707163606425,0.017477923346400547
2014-10-31,MET,190.0,48.338,LONG,1.0,0.0022447543444838554
2014-10-31,MMYT,465.0,30.1415,LONG,2.327151089018647,0.006489763644425184
2014-10-31,NVR,217.0,1226.8412,SHORT,1.085,0.7387723167827749
2014-10-31,PANW,1263.0,17.6192,LONG,6.313451788880022,0.0025446419393876816
2014-10-31,PEG,326.0,41.3123,LONG,1.6309569735838474,0.002271488985440947
2014-10-31,PIPR,460.0,49.2866,LONG,2.298508327343159,0.016024336406603102
2014-10-31,PPC,2360.0,18.1982,LONG,11.797980847064704,0.006448868876063506
2014-10-31,SONY,54385.0,3.8354000000000004,LONG,271.9246904625962,0.0008535493256985621
2014-10-31,TKO,1911.0,11.8894,SHORT,9.555,0.005458017143655337
2014-10-31,TSLA,974.0,16.1143,LONG,4.869852239849579,0.0009955321724180943
2014-10-31,URI,334.0,110.0763,LONG,1.6700485942607326,0.01625711870894996
2014-10-31,VICR,2687.0,13.628300000000001,LONG,13.43381991962119,0.01827943874248634
2014-10-31,YPF,148.0,35.1729,LONG,1.0,0.002859852386301602
2014-10-31,ZG,723.0,33.9134,LONG,3.6125940834412367,0.006667819467597394
2014-11-28,AGX,363.0,30.289800000000003,LONG,1.812951918956675,0.017673248222004077
2014-11-28,DXCM,1474.0,12.861,SHORT,7.368898456857296,0.004029217578163616
2014-11-28,ENPH,1293.0,10.519,LONG,6.464892534599121,0.008957844330555029
2014-11-28,FLEX,400.0,8.065800000000001,SHORT,1.997678827007403,0.0010162217006680074
2014-11-28,GGAL,2270.0,13.3952,SHORT,11.35,0.007171508483343347
2014-11-28,GLW,487.0,21.0212,LONG,2.433898794802107,0.001226092996098176
2014-11-28,GSAT,140.0,42.2779,SHORT,1.0,0.02209275023087133
2014-11-28,HWM,3126.0,29.809900000000003,LONG,15.631673609238327,0.004931566952917684
2014-11-28,KEP,391.0,20.7222,SHORT,1.9551031994522787,0.007781822669095881
2014-11-28,KOF,2774.0,100.0866,LONG,13.869712680572352,0.10662942350159288
2014-11-28,MET,1796.0,49.552400000000006,SHORT,8.98,0.004250697688425207
2014-11-28,MMYT,73.0,29.383200000000002,SHORT,1.0,0.00679621273364028
2014-11-28,PANW,77.0,20.499100000000002,SHORT,1.0,0.0008999184545195609
2014-11-28,PEG,7168.0,41.7676,SHORT,35.84,0.01238820964844418
2014-11-28,PIPR,422.0,50.0687,SHORT,2.1079068502346257,0.022226740715104817
2014-11-28,PODD,1540.0,46.6197,LONG,7.698900212252929,0.029697415533572444
2014-11-28,PPC,543.0,20.686700000000002,LONG,2.716036148297579,0.0040503850904574255
2014-11-28,SONY,967.0,4.2540000000000004,SHORT,4.833175252235612,0.00044308061226575133
2014-11-28,TSEM,2646.0,12.8672,LONG,13.229128205653433,0.007178337826389729
2014-11-28,TSLA,213.0,16.3007,SHORT,1.0646823570560484,0.0006318754380205796
2014-11-28,URI,46.0,113.3156,LONG,1.0,0.005586431635003185
2014-11-28,VICR,739.0,12.212200000000001,LONG,3.696828542383548,0.012209451824204331
2014-11-28,YPF,888.0,33.4334,SHORT,4.44,0.006585944100687979
2014-11-28,ZG,21.0,36.9056,SHORT,1.0,0.004163053103871472
2014-12-31,AGX,769.0,32.0244,SHORT,3.8450787423811295,0.02963260823161594
2014-12-31,DXCM,3464.0,13.7575,SHORT,17.321692129599008,0.004950531591054955
2014-12-31,ENPH,1767.0,14.2805,SHORT,8.832914126574314,0.009501105079666543
2014-12-31,FLEX,5378.0,8.130600000000001,SHORT,26.889348430497545,0.0017107752542157419
2014-12-31,GLW,6020.0,22.9264,SHORT,30.099847387028035,0.003561910987689736
2014-12-31,GSAT,667.0,41.216,SHORT,3.33412289809844,0.03399904298063848
2014-12-31,HWM,3126.0,27.213700000000003,SHORT,15.63,0.005570055824252778
2014-12-31,KEP,9865.0,19.3331,SHORT,49.325,0.026896585165288957
2014-12-31,KOF,1205.0,86.4595,SHORT,6.024985866146907,0.06053769737585381
2014-12-31,KR,5089.0,32.1085,LONG,25.443845197739112,0.003522378029910178
2014-12-31,MGA,976.0,54.3541,LONG,4.880294347589097,0.00907131907936221
2014-12-31,MMYT,799.0,25.9819,SHORT,3.996430429927282,0.008131623447133507
2014-12-31,PANW,966.0,20.4266,SHORT,4.8317010443440385,0.0017470947957051548
2014-12-31,PEG,3945.0,41.416000000000004,LONG,19.726506884168415,0.005967402245759445
2014-12-31,PIPR,43.0,50.682500000000005,SHORT,1.0,0.01052559052324097
2014-12-31,PODD,1171.0,46.0441,SHORT,5.857377318531451,0.015877581403409575
2014-12-31,PPC,3673.0,20.986,SHORT,18.36557208726793,0.010434811094377229
2014-12-31,SONY,34956.0,3.9583000000000004,SHORT,174.78176333596335,0.002081342492652075
2014-12-31,TSEM,436.0,13.3275,SHORT,2.1786619018309,0.002462629339360739
2014-12-31,TSLA,1377.0,14.826400000000001,SHORT,6.885686617940777,0.0009132186145272386
2014-12-31,URI,380.0,101.9983,SHORT,1.9000000000000001,0.011695746491200771
2014-12-31,VICR,3426.0,12.0827,SHORT,17.13,0.017254382199943238
2014-12-31,YPF,977.0,26.483700000000002,LONG,4.886616246689298,0.013654221678172542
2014-12-31,ZG,460.0,33.0159,SHORT,2.300758581616409,0.005118826772654232
2015-01-30,AGX,304.0,28.957800000000002,SHORT,1.5189753384878146,0.01844605832057665
2015-01-30,DXCM,84.0,14.9464,LONG,1.0,0.001392994872918264
2015-01-30,ENPH,68.0,12.392800000000001,LONG,1.0,0.0028087584481813537
2015-01-30,ETR,4139.0,43.7605,LONG,20.697301496471365,0.00552788416607494
2015-01-30,FLEX,7504.0,8.0867,SHORT,37.52,0.002009892202462734
2015-01-30,GGAL,1249.0,13.704600000000001,LONG,6.243475766838241,0.009158321933909083
2015-01-30,GLW,1159.0,23.7715,LONG,5.794918114439825,0.00148255110430734
2015-01-30,GSAT,123.0,36.3116,LONG,1.0,0.011622912177588285
2015-01-30,IDCC,779.0,49.9928,LONG,3.893833935016941,0.012781374836975608
2015-01-30,KOF,183.0,81.2696,SHORT,1.0,0.02040041789418224
2015-01-30,KR,157.0,34.5262,LONG,1.0,0.0011538656542857669
2015-01-30,MGA,374.0,48.0155,LONG,1.869163928623638,0.005478643703172251
2015-01-30,MMYT,726.0,24.840700000000002,SHORT,3.63,0.009300332137492444
2015-01-30,PANW,396.0,21.0637,SHORT,1.9812335503486742,0.001262892341271194
2015-01-30,PEG,3945.0,42.6738,SHORT,19.725,0.0062169757011493135
2015-01-30,PIPR,60.0,44.5386,SHORT,1.0,0.010901043697273599
2015-01-30,PODD,369.0,29.3826,SHORT,1.845,0.007405221933342237
2015-01-30,PPC,344.0,20.5924,SHORT,1.7207653917295715,0.0025311902309588428
2015-01-30,SONY,2278.0,4.5054,SHORT,11.38760367777191,0.0005130539816437949
