,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2017-01-06,1303423.9643967892,-51106.201315210914,-51106.201315210914,2606847.9287935784,51106.201315210914,-49.68658461201062,1354530.165712,0.0
2017-01-09,1290693.339772789,-51106.201315210914,-51106.201315210914,2581386.679545578,51106.201315210914,-70.98083516001518,1341799.541088,0.0
2017-01-10,1304733.1926247892,-51106.201315210914,-51106.201315210914,2609466.3852495784,51106.201315210914,-78.0789186760167,1355839.39394,0.0
2017-01-11,1318984.9382647893,-51106.201315210914,-51106.201315210914,2637969.8765295786,51106.201315210914,-85.17700219201822,1370091.1395800002,0.0
2017-01-12,1315659.190096789,-51106.201315210914,-51106.201315210914,2631318.380193578,51106.201315210914,-92.27508570801974,1366765.391412,0.0
2017-01-13,1326221.981988789,-51106.201315210914,-51106.201315210914,2652443.963977578,51106.201315210914,-99.37316922402127,1377328.183304,0.0
2017-01-17,1316477.172902789,-51106.201315210914,-51106.201315210914,2632954.345805578,51106.201315210914,-127.76550328802733,1367583.3742179999,0.0
2017-01-18,1315893.9310847889,-51106.201315210914,-51106.201315210914,2631787.8621695777,51106.201315210914,-134.86358680402884,1367000.1323999998,0.0
2017-01-19,1339593.973354789,-51106.201315210914,-51106.201315210914,2679187.946709578,51106.201315210914,-141.96167032003035,1390700.1746699999,0.0
2017-01-20,1343288.3266427892,-51106.201315210914,-51106.201315210914,2686576.6532855784,51106.201315210914,-149.05975383603186,1394394.527958,0.0
2017-01-23,1353937.0603867888,-51106.201315210914,-51106.201315210914,2707874.1207735776,51106.201315210914,-170.35400438403641,1405043.2617019997,0.0
2017-01-24,1377517.098120789,-51106.201315210914,-51106.201315210914,2755034.196241578,51106.201315210914,-177.45208790003792,1428623.299436,0.0
2017-01-25,1405114.164608789,-51106.201315210914,-51106.201315210914,2810228.329217578,51106.201315210914,-184.55017141603943,1456220.3659239998,0.0
2017-01-26,1402925.794580789,-51106.201315210914,-51106.201315210914,2805851.589161578,51106.201315210914,-191.64825493204094,1454031.995896,0.0
2017-01-27,1393841.708108789,-51106.201315210914,-51106.201315210914,2787683.416217578,51106.201315210914,-198.74633844804245,1444947.909424,0.0
2017-01-30,1378240.4557327891,-51106.201315210914,-51106.201315210914,2756480.9114655782,51106.201315210914,-220.040588996047,1429346.657048,0.0
2017-01-31,1384810.3862009915,-55227.43754800858,-55227.43754800858,2769620.772401983,55227.43754800858,0.0,1440037.823749,0.0
2017-02-01,1391619.9373989913,-55227.43754800858,-55227.43754800858,2783239.8747979826,55227.43754800858,-7.670477437223415,1446847.3749469998,0.0
2017-02-02,1389493.8672809915,-55227.43754800858,-55227.43754800858,2778987.734561983,55227.43754800858,-15.34095487444683,1444721.304829,0.0
2017-02-03,1411611.9734739915,-55227.43754800858,-55227.43754800858,2823223.946947983,55227.43754800858,-23.011432311670244,1466839.411022,0.0
2017-02-06,1408869.6175009916,-55227.43754800858,-55227.43754800858,2817739.235001983,55227.43754800858,-46.02286462334048,1464097.055049,0.0
2017-02-07,1408080.9180749916,-55227.43754800858,-55227.43754800858,2816161.836149983,55227.43754800858,-53.69334206056389,1463308.355623,0.0
2017-02-08,1405900.1490129915,-55227.43754800858,-55227.43754800858,2811800.298025983,55227.43754800858,-61.363819497787304,1461127.586561,0.0
2017-02-09,1412364.8221449913,-55227.43754800858,-55227.43754800858,2824729.6442899825,55227.43754800858,-69.03429693501072,1467592.2596929998,0.0
2017-02-10,1419081.8646919914,-55227.43754800858,-55227.43754800858,2838163.7293839827,55227.43754800858,-76.70477437223413,1474309.3022399999,0.0
2017-02-13,1423731.6275179915,-55227.43754800858,-55227.43754800858,2847463.255035983,55227.43754800858,-99.71620668390437,1478959.065066,0.0
2017-02-14,1423787.767144992,-55227.43754800858,-55227.43754800858,2847575.534289984,55227.43754800858,-107.38668412112779,1479015.2046930005,0.0
2017-02-15,1426172.6126179916,-55227.43754800858,-55227.43754800858,2852345.2252359833,55227.43754800858,-115.0571615583512,1481400.0501660001,0.0
2017-02-16,1433940.6446259914,-55227.43754800858,-55227.43754800858,2867881.2892519827,55227.43754800858,-122.72763899557461,1489168.0821739999,0.0
2017-02-17,1424874.1761119913,-55227.43754800858,-55227.43754800858,2849748.3522239826,55227.43754800858,-130.39811643279802,1480101.6136599998,0.0
2017-02-21,1442259.0901119919,-55227.43754800858,-55227.43754800858,2884518.1802239837,55227.43754800858,-161.08002618169166,1497486.5276600004,0.0
2017-02-22,1433664.673642991,-55227.43754800858,-55227.43754800858,2867329.347285982,55227.43754800858,-168.75050361891508,1488892.1111909996,0.0
2017-02-23,1399855.702658991,-55227.43754800858,-55227.43754800858,2799711.405317982,55227.43754800858,-176.4209810561385,1455083.1402069996,0.0
2017-02-24,1397358.4034389912,-55227.43754800858,-55227.43754800858,2794716.8068779823,55227.43754800858,-184.0914584933619,1452585.8409869997,0.0
2017-02-27,1411514.0835959911,-55227.43754800858,-55227.43754800858,2823028.1671919823,55227.43754800858,-207.10289080503213,1466741.5211439996,0.0
2017-02-28,1398193.3928458535,-56077.908013146334,-56077.908013146334,2796386.785691707,56077.908013146334,0.0,1454271.3008589998,0.0
2017-03-01,1421201.9797248538,-56077.908013146334,-56077.908013146334,2842403.9594497075,56077.908013146334,-7.788598335159213,1477279.8877380001,0.0
2017-03-02,1401618.0491518537,-56077.908013146334,-56077.908013146334,2803236.0983037073,56077.908013146334,-15.577196670318425,1457695.957165,0.0
2017-03-03,1410728.6019638537,-56077.908013146334,-56077.908013146334,2821457.2039277074,56077.908013146334,-23.365795005477636,1466806.509977,0.0
2017-03-06,1400639.7080528536,-56077.908013146334,-56077.908013146334,2801279.416105707,56077.908013146334,-46.73159001095527,1456717.616066,0.0
2017-03-07,1398440.6397228537,-56077.908013146334,-56077.908013146334,2796881.2794457073,56077.908013146334,-54.52018834611449,1454518.547736,0.0
2017-03-08,1394997.8084788534,-56077.908013146334,-56077.908013146334,2789995.616957707,56077.908013146334,-62.3087866812737,1451075.7164919998,0.0
2017-03-09,1386731.2262018537,-56077.908013146334,-56077.908013146334,2773462.4524037074,56077.908013146334,-70.09738501643291,1442809.134215,0.0
2017-03-10,1392344.9289208537,-56077.908013146334,-56077.908013146334,2784689.8578417073,56077.908013146334,-77.88598335159212,1448422.836934,0.0
2017-03-13,1396878.4878558537,-56077.908013146334,-56077.908013146334,2793756.9757117075,56077.908013146334,-101.25177835706975,1452956.395869,0.0
2017-03-14,1387701.8068088535,-56077.908013146334,-56077.908013146334,2775403.613617707,56077.908013146334,-109.04037669222896,1443779.714822,0.0
2017-03-15,1410937.7223898533,-56077.908013146334,-56077.908013146334,2821875.4447797067,56077.908013146334,-116.82897502738817,1467015.6304029997,0.0
2017-03-16,1402803.6696028535,-56077.908013146334,-56077.908013146334,2805607.339205707,56077.908013146334,-124.61757336254738,1458881.5776159998,0.0
2017-03-17,1404548.1933218532,-56077.908013146334,-56077.908013146334,2809096.3866437064,56077.908013146334,-132.40617169770658,1460626.1013349995,0.0
2017-03-20,1409844.9518978542,-56077.908013146334,-56077.908013146334,2819689.9037957084,56077.908013146334,-155.77196670318423,1465922.8599110006,0.0
2017-03-21,1383448.1100908534,-56077.908013146334,-56077.908013146334,2766896.220181707,56077.908013146334,-163.56056503834344,1439526.0181039998,0.0
2017-03-22,1388135.3200798535,-56077.908013146334,-56077.908013146334,2776270.640159707,56077.908013146334,-171.34916337350265,1444213.228093,0.0
2017-03-23,1392379.2708138535,-56077.908013146334,-56077.908013146334,2784758.541627707,56077.908013146334,-179.13776170866186,1448457.1788269999,0.0
2017-03-24,1388106.5036868535,-56077.908013146334,-56077.908013146334,2776213.007373707,56077.908013146334,-186.92636004382106,1444184.4116999998,0.0
2017-03-27,1385649.0365528534,-56077.908013146334,-56077.908013146334,2771298.073105707,56077.908013146334,-210.2921550492987,1441726.9445659998,0.0
2017-03-28,1391740.8119568538,-56077.908013146334,-56077.908013146334,2783481.6239137077,56077.908013146334,-218.08075338445792,1447818.7199700002,0.0
2017-03-29,1387849.5766388536,-56077.908013146334,-56077.908013146334,2775699.1532777073,56077.908013146334,-225.86935171961713,1443927.484652,0.0
2017-03-30,1389486.5936608536,-56077.908013146334,-56077.908013146334,2778973.187321707,56077.908013146334,-233.65795005477634,1445564.501674,0.0
2017-03-31,1392654.7401052574,-433135.67387074267,-433135.67387074267,2785309.4802105147,433135.67387074267,0.0,1825790.4139760002,0.0
2017-04-03,1383023.9336222573,-433135.67387074267,-433135.67387074267,2766047.8672445146,433135.67387074267,-180.4731974461428,1816159.607493,0.0
2017-04-04,1386211.5873992573,-433135.67387074267,-433135.67387074267,2772423.1747985147,433135.67387074267,-240.63092992819037,1819347.26127,0.0
2017-04-05,1377770.0720072575,-433135.67387074267,-433135.67387074267,2755540.144014515,433135.67387074267,-300.788662410238,1810905.745878,0.0
2017-04-06,1381031.8305502576,-433135.67387074267,-433135.67387074267,2762063.661100515,433135.67387074267,-360.9463948922856,1814167.5044210001,0.0
2017-04-07,1382545.494645257,-433135.67387074267,-433135.67387074267,2765090.989290514,433135.67387074267,-421.1041273743332,1815681.1685159998,0.0
2017-04-10,1379125.480486257,-433135.67387074267,-433135.67387074267,2758250.960972514,433135.67387074267,-601.577324820476,1812261.1543569998,0.0
2017-04-11,1387622.2006002571,-433135.67387074267,-433135.67387074267,2775244.4012005143,433135.67387074267,-661.7350573025235,1820757.874471,0.0
2017-04-12,1366162.8535942575,-433135.67387074267,-433135.67387074267,2732325.707188515,433135.67387074267,-721.892789784571,1799298.527465,0.0
2017-04-13,1353043.595330258,-433135.67387074267,-433135.67387074267,2706087.190660516,433135.67387074267,-782.0505222666186,1786179.2692010005,0.0
2017-04-17,1375022.8097662572,-433135.67387074267,-433135.67387074267,2750045.6195325144,433135.67387074267,-1022.681452194809,1808158.483637,0.0
2017-04-18,1378507.6659972575,-433135.67387074267,-433135.67387074267,2757015.331994515,433135.67387074267,-1082.8391846768566,1811643.339868,0.0
2017-04-19,1371765.736461257,-433135.67387074267,-433135.67387074267,2743531.472922514,433135.67387074267,-1142.9969171589041,1804901.4103319999,0.0
2017-04-20,1385827.9576292573,-433135.67387074267,-433135.67387074267,2771655.9152585147,433135.67387074267,-1203.1546496409517,1818963.6315000001,0.0
2017-04-21,1385667.6829952574,-433135.67387074267,-433135.67387074267,2771335.365990515,433135.67387074267,-1263.3123821229992,1818803.356866,0.0
2017-04-24,1406560.4190562577,-433135.67387074267,-433135.67387074267,2813120.8381125154,433135.67387074267,-1443.785579569142,1839696.0929270003,0.0
2017-04-25,1418026.9190922575,-433135.67387074267,-433135.67387074267,2836053.838184515,433135.67387074267,-1503.9433120511897,1851162.592963,0.0
2017-04-26,1414177.649977257,-433135.67387074267,-433135.67387074267,2828355.299954514,433135.67387074267,-1564.1010445332372,1847313.3238479998,0.0
2017-04-27,1433147.7361312574,-433135.67387074267,-433135.67387074267,2866295.4722625148,433135.67387074267,-1624.2587770152847,1866283.410002,0.0
2017-04-28,1432889.3686619203,-447507.87829107995,-447507.87829107995,2865778.7373238406,447507.87829107995,0.0,1880397.2469530003,0.0
2017-05-01,1437884.4038109197,-447507.87829107995,-447507.87829107995,2875768.8076218395,447507.87829107995,-186.46161595461663,1885392.2821019997,0.0
2017-05-02,1434957.9902419196,-447507.87829107995,-447507.87829107995,2869915.9804838393,447507.87829107995,-248.61548793948884,1882465.8685329997,0.0
2017-05-03,1426840.02849092,-447507.87829107995,-447507.87829107995,2853680.05698184,447507.87829107995,-310.7693599243611,1874347.906782,0.0
2017-05-04,1401298.12598092,-447507.87829107995,-447507.87829107995,2802596.25196184,447507.87829107995,-372.9232319092333,1848806.004272,0.0
2017-05-05,1429579.4577549202,-447507.87829107995,-447507.87829107995,2859158.9155098405,447507.87829107995,-435.07710389410556,1877087.3360460002,0.0
2017-05-08,1423533.73191992,-447507.87829107995,-447507.87829107995,2847067.46383984,447507.87829107995,-621.5387198487222,1871041.610211,0.0
2017-05-09,1426568.8050969194,-447507.87829107995,-447507.87829107995,2853137.610193839,447507.87829107995,-683.6925918335944,1874076.6833879994,0.0
2017-05-10,1437580.11870892,-447507.87829107995,-447507.87829107995,2875160.23741784,447507.87829107995,-745.8464638184666,1885087.997,0.0
2017-05-11,1431031.8066079202,-447507.87829107995,-447507.87829107995,2862063.6132158404,447507.87829107995,-808.0003358033389,1878539.6848990002,0.0
2017-05-12,1424562.1923119205,-447507.87829107995,-447507.87829107995,2849124.384623841,447507.87829107995,-870.1542077882111,1872070.0706030005,0.0
2017-05-15,1439800.0048669197,-447507.87829107995,-447507.87829107995,2879600.0097338394,447507.87829107995,-1056.6158237428278,1887307.8831579997,0.0
2017-05-16,1434949.4397169203,-447507.87829107995,-447507.87829107995,2869898.8794338405,447507.87829107995,-1118.7696957277,1882457.3180080003,0.0
2017-05-17,1393577.2660709198,-447507.87829107995,-447507.87829107995,2787154.5321418396,447507.87829107995,-1180.9235677125723,1841085.1443619998,0.0
2017-05-18,1404319.0225139197,-447507.87829107995,-447507.87829107995,2808638.0450278395,447507.87829107995,-1243.0774396974446,1851826.9008049998,0.0
2017-05-19,1416060.8476829198,-447507.87829107995,-447507.87829107995,2832121.6953658396,447507.87829107995,-1305.2313116823168,1863568.7259739998,0.0
2017-05-22,1421768.4818609199,-447507.87829107995,-447507.87829107995,2843536.9637218397,447507.87829107995,-1491.6929276369335,1869276.3601519999,0.0
2017-05-23,1425983.9130519202,-447507.87829107995,-447507.87829107995,2851967.8261038405,447507.87829107995,-1553.8467996218058,1873491.7913430003,0.0
2017-05-24,1444538.33401292,-447507.87829107995,-447507.87829107995,2889076.66802584,447507.87829107995,-1616.000671606678,1892046.212304,0.0
2017-05-25,1457381.33124992,-447507.87829107995,-447507.87829107995,2914762.66249984,447507.87829107995,-1678.1545435915502,1904889.209541,0.0
2017-05-26,1456284.6869289197,-447507.87829107995,-447507.87829107995,2912569.3738578395,447507.87829107995,-1740.3084155764225,1903792.5652199998,0.0
2017-05-30,1449611.4850839202,-447507.87829107995,-447507.87829107995,2899222.9701678404,447507.87829107995,-1988.9239035159114,1897119.3633750002,0.0
2017-05-31,1456554.902880738,-456061.8285212618,-456061.8285212618,2913109.805761476,456061.8285212618,0.0,1912616.7314019997,0.0
2017-06-01,1476540.8538177377,-456061.8285212618,-456061.8285212618,2953081.7076354753,456061.8285212618,-63.34192062795304,1932602.6823389996,0.0
2017-06-02,1498412.4584967378,-456061.8285212618,-456061.8285212618,2996824.9169934755,456061.8285212618,-126.68384125590607,1954474.2870179997,0.0
2017-06-05,1484045.2151827384,-456061.8285212618,-456061.8285212618,2968090.4303654768,456061.8285212618,-316.7096031397652,1940107.043704,0.0
2017-06-06,1485034.2034907383,-456061.8285212618,-456061.8285212618,2970068.4069814766,456061.8285212618,-380.0515237677182,1941096.032012,0.0
2017-06-07,1487513.4650737378,-456061.8285212618,-456061.8285212618,2975026.9301474756,456061.8285212618,-443.3934443956712,1943575.2935949997,0.0
2017-06-08,1488768.4804337383,-456061.8285212618,-456061.8285212618,2977536.9608674766,456061.8285212618,-506.73536502362424,1944830.3089550002,0.0
2017-06-09,1472175.6511947382,-456061.8285212618,-456061.8285212618,2944351.3023894764,456061.8285212618,-570.0772856515773,1928237.479716,0.0
2017-06-12,1452559.1241197386,-456061.8285212618,-456061.8285212618,2905118.248239477,456061.8285212618,-760.1030475354364,1908620.9526410003,0.0
2017-06-13,1478644.048928738,-456061.8285212618,-456061.8285212618,2957288.097857476,456061.8285212618,-823.4449681633895,1934705.87745,0.0
2017-06-14,1467454.0835467381,-456061.8285212618,-456061.8285212618,2934908.1670934763,456061.8285212618,-886.7868887913426,1923515.9120679998,0.0
2017-06-15,1459245.2888457384,-456061.8285212618,-456061.8285212618,2918490.577691477,456061.8285212618,-950.1288094192956,1915307.117367,0.0
2017-06-16,1461623.3759007384,-456061.8285212618,-456061.8285212618,2923246.751801477,456061.8285212618,-1013.4707300472487,1917685.2044220003,0.0
2017-06-19,1493176.827883738,-456061.8285212618,-456061.8285212618,2986353.655767476,456061.8285212618,-1203.4964919311078,1949238.656405,0.0
2017-06-20,1473185.8434437378,-456061.8285212618,-456061.8285212618,2946371.6868874757,456061.8285212618,-1266.8384125590608,1929247.6719649998,0.0
2017-06-21,1470760.6103557386,-456061.8285212618,-456061.8285212618,2941521.220711477,456061.8285212618,-1330.1803331870137,1926822.4388770002,0.0
2017-06-22,1482289.511161738,-456061.8285212618,-456061.8285212618,2964579.022323476,456061.8285212618,-1393.5222538149667,1938351.339683,0.0
2017-06-23,1491129.6574987378,-456061.8285212618,-456061.8285212618,2982259.3149974756,456061.8285212618,-1456.8641744429196,1947191.4860199997,0.0
2017-06-26,1492997.1104217381,-456061.8285212618,-456061.8285212618,2985994.2208434762,456061.8285212618,-1646.8899363267788,1949058.938943,0.0
2017-06-27,1476708.4360697381,-456061.8285212618,-456061.8285212618,2953416.8721394762,456061.8285212618,-1710.2318569547317,1932770.264591,0.0
2017-06-28,1504486.9469527379,-456061.8285212618,-456061.8285212618,3008973.8939054757,456061.8285212618,-1773.5737775826847,1960548.7754739998,0.0
2017-06-29,1494627.2521687383,-456061.8285212618,-456061.8285212618,2989254.5043374766,456061.8285212618,-1836.9156982106376,1950689.08069,0.0
2017-06-30,1495754.0717501242,-269649.280164876,-269649.280164876,2991508.1435002484,269649.280164876,0.0,1765403.3519150002,0.0
2017-07-03,1522835.7277411239,-269649.280164876,-269649.280164876,3045671.4554822478,269649.280164876,-112.35386673536503,1792485.007906,0.0
2017-07-05,1513836.1755721238,-269649.280164876,-269649.280164876,3027672.3511442477,269649.280164876,-187.25644455894172,1783485.4557369999,0.0
2017-07-06,1483422.1307441238,-269649.280164876,-269649.280164876,2966844.2614882477,269649.280164876,-224.70773347073006,1753071.4109089999,0.0
2017-07-07,1499290.8441081245,-269649.280164876,-269649.280164876,2998581.688216249,269649.280164876,-262.1590223825184,1768940.1242730005,0.0
2017-07-10,1508765.667837124,-269649.280164876,-269649.280164876,3017531.335674248,269649.280164876,-374.51288911788345,1778414.948002,0.0
2017-07-11,1507577.7471371242,-269649.280164876,-269649.280164876,3015155.4942742484,269649.280164876,-411.96417802967176,1777227.0273020002,0.0
2017-07-12,1520507.0101701242,-269649.280164876,-269649.280164876,3041014.0203402485,269649.280164876,-449.41546694146007,1790156.2903350003,0.0
2017-07-13,1521207.791200124,-269649.280164876,-269649.280164876,3042415.582400248,269649.280164876,-486.8667558532484,1790857.071365,0.0
2017-07-14,1536463.6861641237,-269649.280164876,-269649.280164876,3072927.3723282474,269649.280164876,-524.3180447650367,1806112.9663289997,0.0
2017-07-17,1542036.6663621243,-269649.280164876,-269649.280164876,3084073.3327242485,269649.280164876,-636.6719115004017,1811685.9465270003,0.0
2017-07-18,1535069.7412611246,-269649.280164876,-269649.280164876,3070139.482522249,269649.280164876,-674.12320041219,1804719.0214260006,0.0
2017-07-19,1548741.913215124,-269649.280164876,-269649.280164876,3097483.826430248,269649.280164876,-711.5744893239784,1818391.19338,0.0
2017-07-20,1550748.288169124,-269649.280164876,-269649.280164876,3101496.576338248,269649.280164876,-749.0257782357667,1820397.568334,0.0
2017-07-21,1553019.4559251242,-269649.280164876,-269649.280164876,3106038.9118502485,269649.280164876,-786.477067147555,1822668.7360900003,0.0
2017-07-24,1555363.7655111244,-269649.280164876,-269649.280164876,3110727.531022249,269649.280164876,-898.83093388292,1825013.0456760004,0.0
2017-07-25,1568201.1145751243,-269649.280164876,-269649.280164876,3136402.2291502487,269649.280164876,-936.2822227947083,1837850.3947400004,0.0
2017-07-26,1583151.2922121237,-269649.280164876,-269649.280164876,3166302.5844242475,269649.280164876,-973.7335117064966,1852800.5723769998,0.0
2017-07-27,1582198.9176161243,-269649.280164876,-269649.280164876,3164397.8352322485,269649.280164876,-1011.184800618285,1851848.1977810003,0.0
2017-07-28,1584107.088047124,-269649.280164876,-269649.280164876,3168214.176094248,269649.280164876,-1048.6360895300734,1853756.368212,0.0
2017-07-31,1583629.9687767995,-284290.04940920015,-284290.04940920015,3167259.937553599,284290.04940920015,0.0,1867920.0181859997,0.0
2017-08-01,1602148.6747038001,-284290.04940920015,-284290.04940920015,3204297.3494076002,284290.04940920015,-39.48472908461113,1886438.7241130003,0.0
2017-08-02,1594103.3409108,-284290.04940920015,-284290.04940920015,3188206.6818216,284290.04940920015,-78.96945816922226,1878393.3903200002,0.0
2017-08-03,1557893.1403777997,-284290.04940920015,-284290.04940920015,3115786.2807555995,284290.04940920015,-118.4541872538334,1842183.189787,0.0
2017-08-04,1561182.3129477997,-284290.04940920015,-284290.04940920015,3122364.6258955994,284290.04940920015,-157.93891633844453,1845472.362357,0.0
2017-08-07,1568108.9052878,-284290.04940920015,-284290.04940920015,3136217.8105756,284290.04940920015,-276.39310359227795,1852398.954697,0.0
2017-08-08,1566201.8856177998,-284290.04940920015,-284290.04940920015,3132403.7712355996,284290.04940920015,-315.87783267688906,1850491.935027,0.0
2017-08-09,1555607.1671967998,-284290.04940920015,-284290.04940920015,3111214.3343935995,284290.04940920015,-355.36256176150016,1839897.216606,0.0
2017-08-10,1524894.3899678001,-284290.04940920015,-284290.04940920015,3049788.7799356002,284290.04940920015,-394.84729084611126,1809184.4393770003,0.0
2017-08-11,1532314.1498098,-284290.04940920015,-284290.04940920015,3064628.2996196,284290.04940920015,-434.33201993072237,1816604.1992190003,0.0
2017-08-14,1579190.5162817996,-284290.04940920015,-284290.04940920015,3158381.0325635993,284290.04940920015,-552.7862071845558,1863480.5656909999,0.0
2017-08-15,1579044.5227907998,-284290.04940920015,-284290.04940920015,3158089.0455815997,284290.04940920015,-592.2709362691669,1863334.5722,0.0
2017-08-16,1592353.5284667998,-284290.04940920015,-284290.04940920015,3184707.0569335995,284290.04940920015,-631.755665353778,1876643.577876,0.0
2017-08-17,1555289.9041637997,-284290.04940920015,-284290.04940920015,3110579.8083275994,284290.04940920015,-671.2403944383891,1839579.953573,0.0
2017-08-18,1555603.3025648003,-284290.04940920015,-284290.04940920015,3111206.6051296005,284290.04940920015,-710.7251235230002,1839893.3519740005,0.0
2017-08-21,1555169.3257257997,-284290.04940920015,-284290.04940920015,3110338.6514515993,284290.04940920015,-829.1793107768336,1839459.3751349999,0.0
2017-08-22,1577014.8141898003,-284290.04940920015,-284290.04940920015,3154029.6283796006,284290.04940920015,-868.6640398614447,1861304.8635990005,0.0
2017-08-23,1583688.3677277996,-284290.04940920015,-284290.04940920015,3167376.735455599,284290.04940920015,-908.1487689460558,1867978.4171369998,0.0
2017-08-24,1594254.9721727995,-284290.04940920015,-284290.04940920015,3188509.944345599,284290.04940920015,-947.6334980306669,1878545.0215819997,0.0
2017-08-25,1596504.8625947996,-284290.04940920015,-284290.04940920015,3193009.725189599,284290.04940920015,-987.118227115278,1880794.9120039998,0.0
2017-08-28,1608141.1499477997,-284290.04940920015,-284290.04940920015,3216282.2998955995,284290.04940920015,-1105.5724143691114,1892431.199357,0.0
2017-08-29,1603621.1009417998,-284290.04940920015,-284290.04940920015,3207242.2018835996,284290.04940920015,-1145.0571434537226,1887911.150351,0.0
2017-08-30,1610662.5707888,-284290.04940920015,-284290.04940920015,3221325.1415776,284290.04940920015,-1184.5418725383338,1894952.6201980002,0.0
2017-08-31,1621440.3499596394,-292061.8985883608,-292061.8985883608,3242880.6999192787,292061.8985883608,0.0,1913502.2485480001,0.0
2017-09-01,1631739.4409156393,-292061.8985883608,-292061.8985883608,3263478.8818312786,292061.8985883608,-40.56415258171678,1923801.339504,0.0
2017-09-05,1589997.6330226392,-292061.8985883608,-292061.8985883608,3179995.2660452784,292061.8985883608,-202.8207629085839,1882059.531611,0.0
2017-09-06,1587929.143834639,-292061.8985883608,-292061.8985883608,3175858.287669278,292061.8985883608,-243.38491549030067,1879991.0424229999,0.0
2017-09-07,1595761.0943366392,-292061.8985883608,-292061.8985883608,3191522.1886732783,292061.8985883608,-283.94906807201744,1887822.992925,0.0
2017-09-08,1579262.6041396393,-292061.8985883608,-292061.8985883608,3158525.2082792786,292061.8985883608,-324.5132206537342,1871324.502728,0.0
2017-09-11,1605582.8680646394,-292061.8985883608,-292061.8985883608,3211165.736129279,292061.8985883608,-446.2056783988846,1897644.7666530001,0.0
2017-09-12,1602829.9427126392,-292061.8985883608,-292061.8985883608,3205659.8854252785,292061.8985883608,-486.76983098060134,1894891.841301,0.0
2017-09-13,1600552.8358846395,-292061.8985883608,-292061.8985883608,3201105.671769279,292061.8985883608,-527.3339835623182,1892614.7344730003,0.0
2017-09-14,1602946.1423316395,-292061.8985883608,-292061.8985883608,3205892.284663279,292061.8985883608,-567.898136144035,1895008.0409200003,0.0
2017-09-15,1619817.9566126394,-292061.8985883608,-292061.8985883608,3239635.9132252787,292061.8985883608,-608.4622887257518,1911879.855201,0.0
2017-09-18,1632325.4138136392,-292061.8985883608,-292061.8985883608,3264650.8276272784,292061.8985883608,-730.1547464709022,1924387.312402,0.0
2017-09-19,1639300.273379639,-292061.8985883608,-292061.8985883608,3278600.546759278,292061.8985883608,-770.718899052619,1931362.1719679998,0.0
2017-09-20,1635332.3348586394,-292061.8985883608,-292061.8985883608,3270664.669717279,292061.8985883608,-811.2830516343358,1927394.2334470002,0.0
2017-09-21,1636958.3859786394,-292061.8985883608,-292061.8985883608,3273916.7719572787,292061.8985883608,-851.8472042160527,1929020.284567,0.0
2017-09-22,1636687.0567896392,-292061.8985883608,-292061.8985883608,3273374.1135792783,292061.8985883608,-892.4113567977695,1928748.955378,0.0
2017-09-25,1607996.2204636391,-292061.8985883608,-292061.8985883608,3215992.4409272783,292061.8985883608,-1014.1038145429198,1900058.1190519999,0.0
2017-09-26,1606701.7151536392,-292061.8985883608,-292061.8985883608,3213403.4303072784,292061.8985883608,-1054.6679671246366,1898763.613742,0.0
2017-09-27,1638371.750330639,-292061.8985883608,-292061.8985883608,3276743.500661278,292061.8985883608,-1095.2321197063534,1930433.6489189998,0.0
2017-09-28,1635550.2507696394,-292061.8985883608,-292061.8985883608,3271100.501539279,292061.8985883608,-1135.7962722880702,1927612.1493580001,0.0
2017-09-29,1636866.6263569905,-703259.420868009,-703259.420868009,3273733.252713981,703259.420868009,0.0,2340126.0472249994,0.0
2017-10-02,1656454.8183399914,-703259.420868009,-703259.420868009,3312909.6366799828,703259.420868009,-293.02475869500375,2359714.2392080002,0.0
2017-10-03,1664836.156866991,-703259.420868009,-703259.420868009,3329672.313733982,703259.420868009,-390.69967826000504,2368095.577735,0.0
2017-10-04,1675729.491733991,-703259.420868009,-703259.420868009,3351458.983467982,703259.420868009,-488.3745978250063,2378988.912602,0.0
2017-10-05,1671322.7645289912,-703259.420868009,-703259.420868009,3342645.5290579824,703259.420868009,-586.0495173900075,2374582.185397,0.0
2017-10-06,1670216.455829991,-703259.420868009,-703259.420868009,3340432.911659982,703259.420868009,-683.7244369550087,2373475.876698,0.0
2017-10-09,1658051.9276969912,-703259.420868009,-703259.420868009,3316103.8553939825,703259.420868009,-976.7491956500126,2361311.348565,0.0
2017-10-10,1658754.0346509912,-703259.420868009,-703259.420868009,3317508.0693019824,703259.420868009,-1074.424115215014,2362013.455519,0.0
2017-10-11,1656071.1695369915,-703259.420868009,-703259.420868009,3312142.339073983,703259.420868009,-1172.0990347800152,2359330.5904050004,0.0
2017-10-12,1667479.912219991,-703259.420868009,-703259.420868009,3334959.824439982,703259.420868009,-1269.7739543450166,2370739.333088,0.0
2017-10-13,1676789.4088759907,-703259.420868009,-703259.420868009,3353578.8177519813,703259.420868009,-1367.448873910018,2380048.8297439995,0.0
2017-10-16,1684448.0564419907,-703259.420868009,-703259.420868009,3368896.1128839813,703259.420868009,-1660.4736326050217,2387707.4773099995,0.0
2017-10-17,1672774.1863999916,-703259.420868009,-703259.420868009,3345548.3727999832,703259.420868009,-1758.148552170023,2376033.6072680005,0.0
