date,symbol,qty,price,side,fee,slip
2017-01-31,SQM,678.0,30.907400000000003,LONG,3.3924305829470565,0.006142438825762703
2017-01-31,SYY,2183.0,52.4636,LONG,10.917157931936305,0.00358784194625108
2017-01-31,TRGP,28.0,57.622400000000006,LONG,1.0,0.0023943971699649817
2017-01-31,TTMI,1636.0,14.8328,LONG,8.181096145716813,0.002773748687331955
2017-01-31,URI,700.0,126.52640000000001,LONG,3.502283186374641,0.01636330907700958
2017-02-28,ADC,59.0,49.6355,LONG,1.0,0.005474820153984626
2017-02-28,AMD,259.0,14.4594,SHORT,1.295,0.0006128616944113903
2017-02-28,BSBR,1613.0,10.499500000000001,LONG,8.066790864420756,0.0030968126929449774
2017-02-28,CDE,1184.0,8.5921,LONG,5.919594816546358,0.0021395170561940464
2017-02-28,CNA,930.0,30.6627,LONG,4.650726082298716,0.006094995308865379
2017-02-28,EXAS,858.0,21.5246,LONG,4.290643634077967,0.004574419362232337
2017-02-28,EXEL,219.0,21.5315,LONG,1.0961084927883193,0.0015213516183924984
2017-02-28,HTHT,711.0,14.1828,SHORT,3.5549999999999997,0.005460311650664058
2017-02-28,IDCC,443.0,84.02730000000001,SHORT,2.2150000000000003,0.022664599575205866
2017-02-28,KTOS,2828.0,8.252,LONG,14.14024444554831,0.0020312922887305677
2017-02-28,MMYT,53.0,32.6052,LONG,1.0,0.005178953994537311
2017-02-28,MOD,1869.0,11.3438,SHORT,9.344999999999999,0.00616156259067009
2017-02-28,NRG,3108.0,16.5619,LONG,15.537930689739747,0.0019240836012939162
2017-02-28,NVDA,5454.0,2.5371,LONG,27.268515523507787,0.00012074743799599466
2017-02-28,OSK,74.0,67.8938,LONG,1.0,0.003846887283893239
2017-02-28,SBS,75.0,10.2841,SHORT,1.0,0.0009495520814190274
2017-02-28,SPXC,530.0,26.3874,LONG,2.6510523599060067,0.007353282147944022
2017-02-28,SQM,678.0,30.111500000000003,SHORT,3.39,0.0058240398308501175
2017-02-28,SYY,2183.0,52.7158,SHORT,10.915000000000001,0.004218496027195056
2017-02-28,TRGP,28.0,56.498000000000005,SHORT,1.0,0.002017778434098389
2017-02-28,TTMI,1636.0,16.156200000000002,SHORT,8.18,0.0038195362747236524
2017-02-28,ULTA,130.0,273.4456,LONG,1.0,0.015581845176243014
2017-02-28,URI,610.0,128.0135,SHORT,3.0504818664492888,0.016476587208752013
2017-02-28,VICR,1191.0,16.259600000000002,LONG,5.954056510950484,0.009599670825393123
2017-02-28,WEX,545.0,111.25370000000001,LONG,2.727311527758924,0.0237122283820242
2017-03-31,ADC,38.0,47.953500000000005,SHORT,1.0,0.006489084593345034
2017-03-31,BG,594.0,79.2672,LONG,2.9720836567287963,0.007155805725947789
2017-03-31,BSBR,577.0,8.4457,SHORT,2.884447637236546,0.0012164959598873323
2017-03-31,CDE,1184.0,8.0782,SHORT,5.919999999999999,0.0017931842613353953
2017-03-31,CNA,930.0,31.5716,SHORT,4.65,0.007276138389399839
2017-03-31,CNP,1075.0,27.572100000000002,LONG,5.373400316893692,0.0021259605632028273
2017-03-31,CRK,1569.0,9.2385,LONG,7.845422090826012,0.008517443193319046
2017-03-31,ET,2289.0,19.732300000000002,LONG,11.444286053396992,0.002319929999516253
2017-03-31,EXAS,599.0,23.616500000000002,SHORT,2.9933134310220018,0.003464631400333069
2017-03-31,EXEL,1114.0,21.6672,SHORT,5.570418901174439,0.002818845512954485
2017-03-31,HWC,2608.0,45.569,LONG,13.037994822121595,0.018972343740302322
2017-03-31,KTOS,7703.0,7.7762,SHORT,38.515,0.0037609444578747876
2017-03-31,MASI,54.0,93.26480000000001,LONG,1.0,0.004828919179524237
2017-03-31,MMYT,599.0,34.6133,LONG,2.993959413186772,0.01325949263311802
2017-03-31,MRCY,1994.0,39.0623,LONG,9.969287724119209,0.012314880036561868
2017-03-31,NRG,3108.0,18.697400000000002,SHORT,15.539999999999997,0.0025650817004884913
2017-03-31,NTES,1002.0,56.1893,LONG,5.010679858445341,0.004981444031444258
2017-03-31,NVDA,20995.0,2.7231,SHORT,104.97500000000001,0.00014704303294843177
2017-03-31,OSK,92.0,68.5838,SHORT,1.0,0.006232682679337298
2017-03-31,SBS,4010.0,10.1073,SHORT,20.051165822207878,0.0029902815087238274
2017-03-31,SPXC,2671.0,24.239900000000002,SHORT,13.355,0.010052553305366163
2017-03-31,TTMI,2549.0,16.1343,LONG,12.745623373863475,0.0042673372885172105
2017-03-31,ULTA,130.0,285.2059,SHORT,1.0,0.024102873262758548
2017-03-31,URI,90.0,125.0415,SHORT,1.0,0.008529022060422563
2017-03-31,VICR,368.0,16.087500000000002,SHORT,1.842258083312782,0.012531834496602393
2017-03-31,WEX,545.0,103.48530000000001,SHORT,2.725,0.014650148162055178
2017-04-28,ADC,101.0,48.4872,LONG,1.0,0.007240764539453996
2017-04-28,BG,594.0,79.0239,SHORT,2.97,0.006127672221214322
2017-04-28,BIP,1718.0,23.4163,LONG,8.588217969581361,0.005875184628606113
2017-04-28,BSBR,6673.0,8.2098,LONG,33.36509848804758,0.0023121276998537403
2017-04-28,CNP,1075.0,28.528100000000002,SHORT,5.375,0.0018545752668314883
2017-04-28,CRK,752.0,8.732700000000001,SHORT,3.7604353805220363,0.007269107222078915
2017-04-28,DPZ,142.0,181.4031,LONG,1.0,0.013126310631431742
2017-04-28,ET,2289.0,18.657600000000002,SHORT,11.445,0.002351948050400352
2017-04-28,EXAS,188.0,30.0135,LONG,1.0,0.0035035116875660726
2017-04-28,EXEL,43.0,22.4012,LONG,1.0,0.0011864371549037862
2017-04-28,HWC,267.0,46.7083,LONG,1.3327594967428855,0.008317723340620586
2017-04-28,JBTM,242.0,88.6687,LONG,1.2106029598164079,0.01871494175810211
2017-04-28,MASI,663.0,102.7509,LONG,3.3165131478637653,0.010873391016050754
2017-04-28,MMYT,91.0,38.3902,SHORT,1.0,0.009848612226298594
2017-04-28,MRCY,1597.0,37.3921,LONG,7.986336770944163,0.012076138509056334
2017-04-28,NTES,792.0,52.498400000000004,SHORT,3.9604366995907605,0.0043331183190564474
2017-04-28,QXO,917.0,18.8142,LONG,4.587410870918074,0.05152441695561874
2017-04-28,SBS,8851.0,8.9319,SHORT,44.255,0.0032215621963022478
2017-04-28,TTMI,2542.0,16.7239,SHORT,12.712216330478283,0.006132010783110917
2017-04-28,VICR,823.0,17.9846,SHORT,4.115,0.015416910027043401
2017-05-31,ADC,1380.0,45.5141,SHORT,6.898950374730746,0.015896312914639953
2017-05-31,BCO,1919.0,63.1131,LONG,9.593453233631413,0.013130690188227965
2017-05-31,BIP,815.0,24.0863,LONG,4.075183693215676,0.004003881423594457
2017-05-31,BSBR,11041.0,7.405200000000001,SHORT,55.20697363039077,0.007406458650741625
2017-05-31,CIG,50724.0,1.1608,LONG,253.6198606491103,0.0015405509688652813
2017-05-31,CNA,2335.0,32.6122,LONG,11.675905902968479,0.010977672572484887
2017-05-31,CRK,627.0,6.5631,LONG,3.1374603040685862,0.003082217833683932
2017-05-31,DPZ,112.0,211.733,LONG,1.0,0.013018927539954449
2017-05-31,EXAS,447.0,36.4665,SHORT,2.2350000000000003,0.0034702506206461727
2017-05-31,EXEL,746.0,18.7075,SHORT,3.73,0.0024763481068886886
2017-05-31,HWC,1161.0,46.1899,SHORT,5.804342046033002,0.010075180162633438
2017-05-31,JBTM,242.0,86.2848,SHORT,1.21,0.015158550516943935
2017-05-31,KTOS,2554.0,10.8259,LONG,12.772248154457923,0.0058626820940647474
2017-05-31,LDOS,777.0,55.563500000000005,LONG,3.8845869024528974,0.003473121765452764
2017-05-31,MASI,205.0,87.0201,SHORT,1.026419218397107,0.01985719131108695
2017-05-31,MMYT,50.0,31.996100000000002,SHORT,1.0,0.003910934342311687
2017-05-31,MRCY,2784.0,39.7505,SHORT,13.922125897704396,0.019485326741914197
2017-05-31,NTES,210.0,56.3357,SHORT,1.05,0.002923929899022241
2017-05-31,PBR.A,3876.0,7.9934,LONG,19.377925657468783,0.0033585582366010103
2017-05-31,QXO,309.0,16.6969,SHORT,1.5446703177178716,0.25922285624176533
2017-06-30,ADC,559.0,45.877500000000005,LONG,2.7962348413586535,0.007481199485437726
2017-06-30,BBY,902.0,57.3344,LONG,4.509561290291074,0.004393667731403503
2017-06-30,BCO,86.0,66.9927,SHORT,1.0,0.007281867876303321
2017-06-30,BG,1441.0,74.60900000000001,LONG,7.2036446347351175,0.008957043355611479
2017-06-30,BIP,1541.0,24.3322,LONG,7.703881544818053,0.006047256045901341
2017-06-30,BSBR,5315.0,7.2085,SHORT,26.575,0.0029706622512613605
2017-06-30,CENX,2008.0,15.5874,LONG,10.04156687628054,0.00735916876099981
2017-06-30,CIG,50724.0,1.2139,SHORT,253.62,0.0010125132478427082
2017-06-30,CIGI,38.0,56.468900000000005,LONG,1.0,0.018876158549960935
2017-06-30,CNA,324.0,34.8586,LONG,1.621176416837253,0.005251000454893553
2017-06-30,CRK,1444.0,7.0608,SHORT,7.219999999999999,0.009195377101266847
2017-06-30,DPZ,254.0,211.50570000000002,SHORT,1.27,0.024314605469862006
2017-06-30,HWC,1296.0,48.9876,SHORT,6.480897472673245,0.012362313984654
2017-06-30,IDXX,277.0,161.4383,LONG,1.3828431394943506,0.01827142736225197
2017-06-30,KTOS,2651.0,11.874,LONG,13.255554357689586,0.00401699780272269
2017-06-30,LDOS,777.0,51.685300000000005,SHORT,3.8850000000000002,0.004715813067058448
2017-06-30,MASI,512.0,91.1641,SHORT,2.56,0.015909459598993418
2017-06-30,MMYT,511.0,33.535900000000005,SHORT,2.555,0.014060958223170343
2017-06-30,MOD,1829.0,16.5603,LONG,9.147446193179071,0.010303661131268063
2017-06-30,MRCY,807.0,42.0777,SHORT,4.035,0.012308121909058186
2017-06-30,PBR.A,3876.0,7.4587,SHORT,19.38,0.0013298127309859594
2017-06-30,PEGA,295.0,29.1812,LONG,1.4760361972478262,0.006196878170877501
2017-06-30,QXO,424.0,17.8987,SHORT,2.1175866280846543,0.20887586884597162
2017-06-30,STRL,1353.0,13.0769,LONG,6.76403399994407,0.006931557159106261
2017-06-30,TPL,719.0,30.7161,LONG,3.5964046604484463,0.01042414300372371
2017-06-30,TTMI,7.0,17.358900000000002,SHORT,1.0,0.0011205499695395537
2017-06-30,UEC,120.0,1.5904,LONG,1.0,0.0004002062510041133
2017-07-31,ADC,1658.0,49.151900000000005,SHORT,8.290435423623265,0.018113010183332612
2017-07-31,BBY,93.0,58.336800000000004,SHORT,1.0,0.0032021652580413403
2017-07-31,BCO,104.0,78.1395,SHORT,1.0,0.010531866977921403
2017-07-31,BG,720.0,78.38170000000001,SHORT,3.599726588323867,0.008339698251776724
2017-07-31,BIP,1541.0,24.065,LONG,7.705679486351112,0.00644906037054995
2017-07-31,CELH,2306.0,1.3088,LONG,11.5277925175521,0.0021664345880008026
2017-07-31,CENX,320.0,16.782500000000002,LONG,1.6013600111700046,0.0025208129946746897
2017-07-31,CIGI,38.0,53.8309,SHORT,1.0,0.019105197796219324
2017-07-31,CNA,2659.0,37.1287,SHORT,13.294999999999998,0.012416281000132274
2017-07-31,GSAT,237.0,27.7602,LONG,1.1866234462179928,0.010196718595435321
2017-07-31,HTHT,2504.0,24.9052,LONG,12.518326773254145,0.006514537881043455
2017-07-31,HWC,418.0,45.9914,SHORT,2.09,0.008638985810512725
2017-07-31,IDXX,277.0,166.4443,SHORT,1.385,0.01570388901296934
2017-07-31,KTOS,1661.0,11.007900000000001,LONG,8.305977150793428,0.0029214691178521194
2017-07-31,MOD,297.0,16.2556,LONG,1.4833472076936354,0.005621365915085164
2017-07-31,MU,339.0,28.1212,LONG,1.6970636796949836,0.001177448834876246
2017-07-31,NTRS,55.0,87.5156,LONG,1.0,0.005618155038325292
2017-07-31,PEGA,2438.0,30.2358,LONG,12.191513723016158,0.010765709906253343
2017-07-31,QXO,444.0,20.4566,LONG,2.218401862755753,0.16216546335151968
2017-07-31,STRL,1165.0,12.7872,LONG,5.826543331450091,0.007155862475310485
2017-07-31,TPL,959.0,34.717600000000004,LONG,4.795429983096818,0.016234563941322878
2017-07-31,UEC,120.0,1.5996000000000001,SHORT,1.0,0.0004380906068358355
2017-07-31,WF,440.0,51.295,LONG,2.201435248799124,0.03498406592228783
2017-08-31,ADC,405.0,50.1263,LONG,2.0247646452805195,0.006334628215327313
2017-08-31,BA,85.0,239.6689,LONG,1.0,0.008867324534195581
2017-08-31,BBY,809.0,54.2547,SHORT,4.045,0.005285768105810462
2017-08-31,BCO,46.0,78.4432,SHORT,1.0,0.006819039919373215
2017-08-31,BG,245.0,74.626,SHORT,1.226889481597273,0.004026598977329333
2017-08-31,BIP,5615.0,26.2314,SHORT,28.075,0.00939247422627777
2017-08-31,CELH,2186.0,1.6166,LONG,10.93138647061427,0.0032955060408549346
2017-08-31,CENX,1309.0,19.512,SHORT,6.547282537974854,0.008026669582654166
2017-08-31,GGG,1143.0,38.5094,LONG,5.717439307892317,0.006117793574279576
2017-08-31,GSAT,237.0,28.788500000000003,SHORT,1.185,0.011454385052037951
2017-08-31,HTHT,744.0,27.775100000000002,SHORT,3.7189521714425555,0.00677385042464147
2017-08-31,IAG,900.0,6.6409,LONG,4.499739490727972,0.0008674337339068616
2017-08-31,KTOS,6866.0,13.3734,SHORT,34.330000000000005,0.00657486541610816
2017-08-31,MOD,843.0,16.1433,SHORT,4.216762443129544,0.006657982766225442
2017-08-31,MRCY,1328.0,48.2654,LONG,6.639685376855887,0.015360075148334842
2017-08-31,MU,339.0,31.968500000000002,SHORT,1.695,0.0014513476079692025
2017-08-31,NRG,1950.0,24.912200000000002,LONG,9.750707632243833,0.0021742971472902745
2017-08-31,NTRS,55.0,88.49600000000001,SHORT,1.0,0.004044647368008384
2017-08-31,PEGA,586.0,28.783800000000003,LONG,2.9303750059356646,0.00875670190555112
2017-08-31,QXO,115.0,20.3164,SHORT,1.0,0.1126235002761517
2017-08-31,STM,1252.0,17.4417,LONG,6.260263179218754,0.0016575746008559676
2017-08-31,STRL,1045.0,11.772400000000001,SHORT,5.222993797315941,0.0075545853962255645
2017-08-31,TPL,760.0,42.2396,LONG,3.801283803109535,0.01387297970680618
2017-08-31,WF,2235.0,49.4593,LONG,11.174923765666547,0.08932640256157198
2017-09-29,ADC,516.0,49.069,SHORT,2.580034343574622,0.01102419000988157
2017-09-29,ALGN,35.0,186.2783,LONG,1.0,0.008335151762735967
2017-09-29,BA,85.0,254.2006,SHORT,1.0,0.009420786595254775
2017-09-29,BCO,166.0,84.26060000000001,LONG,1.0,0.010599813447011644
2017-09-29,BG,476.0,69.4522,SHORT,2.3800000000000003,0.0077901421521890885
2017-09-29,CELH,8121.0,1.9749,LONG,40.60708242988277,0.00489067526095265
2017-09-29,CENX,116.0,16.5817,LONG,1.0,0.0016877769382056154
2017-09-29,EWBC,827.0,59.7896,LONG,4.137341822165104,0.009640202420984251
2017-09-29,EXAS,14.0,47.1218,LONG,1.0,0.0018187415520581444
2017-09-29,GGG,1515.0,41.235,LONG,7.576079023954817,0.005078920733566882
2017-09-29,GSAT,405.0,24.463900000000002,LONG,2.022805208878557,0.013927690774006966
2017-09-29,HTHT,2136.0,29.0915,LONG,10.679069793468123,0.010013618163539715
2017-09-29,IAG,900.0,6.099200000000001,SHORT,4.5,0.0007636309797625548
2017-09-29,IPGP,70.0,185.0748,LONG,1.0,0.014787496981375853
2017-09-29,MOD,1283.0,19.2432,SHORT,6.415,0.006805642598873316
2017-09-29,MRCY,480.0,51.8705,SHORT,2.4008282426555385,0.009469521763725133
2017-09-29,NRG,1038.0,25.592200000000002,LONG,5.189540592656921,0.002161599572524775
2017-09-29,NVDA,5242.0,4.4694,LONG,26.207626074893998,0.00019074880620031356
2017-09-29,PEGA,3319.0,28.8137,SHORT,16.595,0.011312184281877306
2017-09-29,PPC,3000.0,24.072000000000003,LONG,14.998534159013571,0.004748253803600606
2017-09-29,QXO,124.0,20.0451,LONG,1.0,0.1267114908311836
2017-09-29,SQM,417.0,53.2267,LONG,2.085778880327697,0.00995138353437435
2017-09-29,STM,1252.0,19.416800000000002,SHORT,6.260000000000002,0.00317907757870929
2017-09-29,STRL,1473.0,15.223500000000001,SHORT,7.365000000000001,0.006538918299918603
2017-09-29,TPL,1250.0,42.268,LONG,6.250724284694162,0.0318095934725061
2017-09-29,TTWO,149.0,102.2363,LONG,1.0,0.006325094711861617
2017-09-29,WF,2675.0,46.4075,SHORT,13.375,0.2125487017875097
2017-10-31,ADC,138.0,47.2822,SHORT,1.0,0.007755520544572889
2017-10-31,ALGN,433.0,239.0308,LONG,2.1639359535626532,0.050839765602776324
2017-10-31,AMP,518.0,156.5564,LONG,2.591108495561221,0.01639902466844561
2017-10-31,AVAV,112.0,51.1698,LONG,1.0,0.009790559147105134
2017-10-31,BCO,73.0,76.0929,SHORT,1.0,0.0071290246104491325
2017-10-31,CELH,2088.0,1.7433,SHORT,10.44115777664905,0.003340651492742022
2017-10-31,CENX,1769.0,14.003,LONG,8.84601998360422,0.0029742161895124934
2017-10-31,CNP,311.0,29.581400000000002,LONG,1.5526919229337401,0.0014495543435373006
2017-10-31,EWBC,827.0,59.831700000000005,SHORT,4.135,0.008277827758862075
2017-10-31,EXAS,14.0,54.9881,SHORT,1.0,0.001914828277402806
2017-10-31,GGAL,1520.0,45.9726,LONG,7.600713812334294,0.014308048692372028
2017-10-31,GGG,2658.0,43.918,SHORT,13.290000000000001,0.011947823914726508
2017-10-31,GSAT,240.0,24.1601,LONG,1.1975326795010668,0.010110399949519783
2017-10-31,HTHT,1325.0,32.7626,SHORT,6.627203947369546,0.007349325268548822
2017-10-31,IAG,2775.0,5.4916,LONG,13.87343803865332,0.0016286856165635111
2017-10-31,IPGP,70.0,212.9009,SHORT,1.0,0.009141783163556454
2017-10-31,KTOS,2606.0,12.043000000000001,LONG,13.031260531388154,0.0029560296197698958
2017-10-31,MRCY,848.0,50.4568,SHORT,4.24,0.013187524705882704
2017-10-31,NRG,174.0,24.998900000000003,SHORT,1.0,0.0011236611654299308
2017-10-31,NVDA,5242.0,5.170100000000001,SHORT,26.21,0.0001845723657708112
2017-10-31,PPC,2609.0,26.9146,SHORT,13.044759581561593,0.00752973086311306
2017-10-31,QXO,637.0,18.954700000000003,SHORT,3.185,0.08149428225253247
2017-10-31,RBC,834.0,123.85570000000001,LONG,4.170672123723762,0.03568654748249029
2017-10-31,SQM,91.0,57.1146,SHORT,1.0,0.0031146838807894796
2017-10-31,STRL,2243.0,17.857300000000002,LONG,11.216526118408138,0.00732726070048217
2017-10-31,TPL,3688.0,42.541000000000004,SHORT,18.44,0.021291070993850126
2017-10-31,TTWO,584.0,110.65910000000001,LONG,2.9200069409256497,0.009107499289929613
2017-11-30,ALGN,104.0,260.89660000000003,LONG,1.0,0.016568237859983737
2017-11-30,AMP,518.0,163.2196,SHORT,2.59,0.010350668727743432
2017-11-30,AVAV,112.0,45.5688,SHORT,1.0,0.011152886257997801
2017-11-30,BCO,1516.0,80.8266,SHORT,7.581951115018001,0.023415527082167653
2017-11-30,BIP,422.0,25.476300000000002,LONG,2.107637614041364,0.0025601188903642495
2017-11-30,CELH,2478.0,1.6126,LONG,12.389766533498962,0.002576840524794138
2017-11-30,CENX,2904.0,13.2447,SHORT,14.52,0.005317440126590377
2017-11-30,CNP,311.0,30.0087,SHORT,1.555,0.0012911890294607731
2017-11-30,FNF,1340.0,37.4959,LONG,6.699550557689447,0.0035607338207789604
2017-11-30,GGAL,1598.0,47.847500000000004,LONG,7.9907897016636,0.02238545570254141
2017-11-30,GGG,1916.0,43.870200000000004,LONG,9.581817423280652,0.006877488321351461
2017-11-30,GSAT,729.0,23.712400000000002,LONG,3.6474598372247615,0.012415630859146674
2017-11-30,HTHT,248.0,26.119600000000002,LONG,1.240540133457536,0.0021078439474918192
2017-11-30,IAG,2775.0,5.4288,SHORT,13.875000000000002,0.0011810968747589707
2017-11-30,KTOS,2606.0,10.4261,SHORT,13.029999999999998,0.003927114396561948
2017-11-30,NRG,253.0,27.651500000000002,LONG,1.2637014689278836,0.0015486021801485801
2017-11-30,PPC,2597.0,31.0757,LONG,12.985345177209995,0.011074537519537759
2017-11-30,RBC,834.0,133.3881,SHORT,4.17,0.0619322078442027
2017-11-30,RIOT,848.0,13.508500000000002,LONG,4.237625106969145,0.00848082343862751
2017-11-30,SQM,1274.0,51.9508,LONG,6.368117529689971,0.015236314579754178
2017-11-30,STRL,1599.0,17.1581,LONG,7.993432653127138,0.008075228465292374
2017-11-30,TTWO,677.0,111.53970000000001,SHORT,3.3864398918664698,0.010312667892335948
2017-11-30,WFG,257.0,63.018800000000006,LONG,1.2866166127180743,0.09883119670564869
2017-12-29,ALGN,362.0,222.1399,SHORT,1.8099318116734606,0.050122683088649096
2017-12-29,BCO,133.0,78.70880000000001,LONG,1.0,0.008823561610600583
2017-12-29,BIP,422.0,26.6399,SHORT,2.11,0.005297576149434831
2017-12-29,CELH,11479.0,1.7413,SHORT,57.396924669023186,0.00867120081168893
2017-12-29,EPAM,357.0,107.4526,LONG,1.7852221396550396,0.02261371728127732
2017-12-29,FNF,3220.0,36.3695,LONG,16.102259370215695,0.0077287498634358775
2017-12-29,GGAL,422.0,55.116600000000005,SHORT,2.111549157474457,0.008226188013731147
2017-12-29,GGG,1916.0,45.2111,SHORT,9.579999999999998,0.008875942193462659
2017-12-29,GSAT,1374.0,19.6381,SHORT,6.870000000000001,0.011919176741318259
2017-12-29,HTHT,1119.0,35.559000000000005,SHORT,5.596663579214294,0.004048322503586383
2017-12-29,ILMN,92.0,212.3504,LONG,1.0,0.014435800736496168
2017-12-29,NRG,949.0,28.477600000000002,SHORT,4.744408639587659,0.002387929993918196
2017-12-29,OLED,88.0,172.6689,LONG,1.0,0.0189077592982402
2017-12-29,OPCH,174.0,11.644,LONG,1.0,0.004045544239635693
2017-12-29,PODD,17.0,69.0053,LONG,1.0,0.005293872757938959
2017-12-29,PPC,2008.0,26.320600000000002,LONG,10.03873522968277,0.00844546884427185
2017-12-29,PRI,1128.0,101.57520000000001,LONG,5.640272043107322,0.0252149620321871
2017-12-29,RIOT,752.0,28.384700000000002,SHORT,3.7583242360622457,0.015319465281127756
2017-12-29,SBAC,702.0,163.3827,LONG,3.5117999954533237,0.022662934223068157
2017-12-29,SQM,1283.0,56.7394,SHORT,6.417150849472249,0.0244844840069323
2017-12-29,STRL,234.0,16.285700000000002,LONG,1.1719450570467338,0.005699092259856724
2017-12-29,TTWO,56.0,109.77340000000001,SHORT,1.0,0.006621897279791833
2017-12-29,WFG,679.0,62.005900000000004,LONG,3.3934335586952216,0.5159302549695797
2018-01-31,ALGN,101.0,262.0135,LONG,1.0,0.013475779531249593
2018-01-31,AVAV,1661.0,51.3806,LONG,8.306017046757466,0.020613344458201906
2018-01-31,BA,13.0,354.3809,LONG,1.0,0.010871460229293022
2018-01-31,BCO,393.0,83.3745,SHORT,1.965,0.025452250362901743
2018-01-31,BLDR,2977.0,21.425800000000002,LONG,14.885504079300153,0.005753101272820037
2018-01-31,CELH,1524.0,1.877,SHORT,7.620000000000001,0.003028526445804794
2018-01-31,DECK,477.0,14.2859,LONG,2.384786094251301,0.0009059193741348987
2018-01-31,EPAM,215.0,117.4662,SHORT,1.077379712672735,0.013809770409289265
2018-01-31,FNF,4560.0,36.1143,SHORT,22.8,0.006544808980594334
2018-01-31,GGAL,141.0,58.4224,SHORT,1.0,0.0090362834422998
2018-01-31,HTHT,938.0,36.7995,SHORT,4.692270126636329,0.00948394929104718
2018-01-31,ILMN,92.0,226.0732,SHORT,1.0,0.014276361532437193
2018-01-31,NRG,406.0,26.011400000000002,LONG,2.031261116686125,0.0014176694259610029
2018-01-31,OLED,143.0,159.41750000000002,LONG,1.0,0.017544461294340005
2018-01-31,OPCH,174.0,11.1548,SHORT,1.0,0.0052352065243950925
2018-01-31,PODD,17.0,76.521,SHORT,1.0,0.008993378688764368
2018-01-31,PPC,2291.0,23.5206,SHORT,11.457114415795239,0.004527293954420536
2018-01-31,PRI,1128.0,100.9726,SHORT,5.6400000000000015,0.027399895077296857
2018-01-31,RIOT,27.0,13.7484,SHORT,1.0,0.0015778306581009467
2018-01-31,SBAC,61.0,174.50830000000002,LONG,1.0,0.008256474160182603
2018-01-31,SQM,505.0,53.9131,LONG,2.5260149124002735,0.007956157073904738
2018-01-31,STRL,2471.0,13.9366,SHORT,12.352799723164871,0.013393903282207907
2018-01-31,TTWO,254.0,126.67840000000001,LONG,1.2683223405674653,0.008390577394625141
2018-01-31,WFG,1428.0,70.5732,LONG,7.141226458379601,0.4132057809289489
2018-02-28,ALGN,13.0,262.5051,SHORT,1.0,0.014941341271650282
2018-02-28,AVAV,943.0,49.691900000000004,SHORT,4.714809962153724,0.028095984699113
2018-02-28,BA,297.0,362.23650000000004,LONG,1.4827299792925217,0.026476230634792715
2018-02-28,BLDR,2977.0,19.1754,SHORT,14.885,0.00464217595235152
2018-02-28,CSGP,2204.0,34.216300000000004,LONG,11.02070290466117,0.0032689558292568095
2018-02-28,DECK,477.0,15.7619,SHORT,2.3850000000000002,0.0015045714984301744
2018-02-28,EC,6354.0,16.8423,LONG,31.771517868796334,0.008876135563300257
2018-02-28,EPAM,142.0,113.10170000000001,SHORT,1.0,0.01828428698045309
2018-02-28,GGAL,316.0,52.673,SHORT,1.578995602742815,0.015762252936913322
2018-02-28,HTHT,213.0,37.4075,LONG,1.0662779833732292,0.005148244689037405
2018-02-28,IBKR,1101.0,17.352800000000002,LONG,5.50732231587355,0.0028037102381399757
2018-02-28,MOD,1974.0,23.012500000000003,LONG,9.870387964325229,0.01246788546047466
2018-02-28,NRG,370.0,25.861900000000002,LONG,1.8476419839251959,0.001906656978308924
2018-02-28,NVDA,5973.0,6.0503,LONG,29.864793387643644,0.00032745346342522876
2018-02-28,NVO,74.0,25.7418,LONG,1.0,0.0017560757971537542
2018-02-28,OLED,231.0,129.7729,SHORT,1.155,0.027108652249597135
2018-02-28,PPC,2705.0,21.340400000000002,SHORT,13.525,0.007554103498762939
2018-02-28,SBAC,81.0,157.26080000000002,SHORT,1.0,0.009228240211036375
2018-02-28,SQM,109.0,47.713,LONG,1.0,0.003414736144596672
2018-02-28,STRL,1605.0,12.07,SHORT,8.025,0.01001647959244598
2018-02-28,TPL,1296.0,56.3793,LONG,6.478321541929325,0.03508672764273184
2018-02-28,TTWO,254.0,111.8559,SHORT,1.2699999999999998,0.014077872104385193
2018-02-28,WFG,2364.0,70.2735,SHORT,11.82,0.3638261179993607
2018-03-29,ALGN,93.0,251.1088,SHORT,1.0,0.021183756875547792
2018-03-29,ARE,591.0,124.90520000000001,LONG,2.9531731109684825,0.015218239166376917
2018-03-29,AVAV,718.0,45.4806,SHORT,3.59,0.02938498280782478
2018-03-29,BA,89.0,327.8636,SHORT,1.0,0.016377305802978435
2018-03-29,CSGP,2204.0,36.2622,SHORT,11.02,0.005845239499823247
2018-03-29,DECK,365.0,15.006200000000002,LONG,1.8253249018940383,0.0012197059548262883
2018-03-29,EC,5665.0,18.5734,SHORT,28.324346861384207,0.00965348987915987
2018-03-29,EL,648.0,149.7324,LONG,3.2375449978699278,0.01242994439883526
2018-03-29,ENPH,1776.0,4.5724,LONG,8.8794090566898,0.002406589524701198
2018-03-29,GGAL,2000.0,55.0227,SHORT,9.999495287893394,0.026741262757137646
2018-03-29,HTHT,143.0,32.428000000000004,SHORT,1.0,0.0029833871599476095
2018-03-29,IBKR,199.0,16.8083,SHORT,1.0,0.0016510278374088773
2018-03-29,MOD,186.0,21.1533,LONG,1.0,0.0033469268134214414
2018-03-29,NRG,1666.0,30.5269,SHORT,8.329551114559884,0.0030934366867527464
2018-03-29,NVDA,5973.0,5.7895,SHORT,29.865000000000002,0.0002570190309145053
