,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-12-15,1032649.1226484661,606059.9120894661,606059.9120894661,1032649.1226484661,0.0,0.0,426589.210559,0.0
2015-12-16,1036225.4579824661,606059.9120894661,606059.9120894661,1036225.4579824661,0.0,0.0,430165.54589300003,0.0
2015-12-17,1030527.8837824662,606059.9120894661,606059.9120894661,1030527.8837824662,0.0,0.0,424467.97169300006,0.0
2015-12-18,1022584.0658624661,606059.9120894661,606059.9120894661,1022584.0658624661,0.0,0.0,416524.15377299994,0.0
2015-12-21,1023972.8401464662,606059.9120894661,606059.9120894661,1023972.8401464662,0.0,0.0,417912.92805700004,0.0
2015-12-22,1028546.9834194661,606059.9120894661,606059.9120894661,1028546.9834194661,0.0,0.0,422487.0713299999,0.0
2015-12-23,1032480.6905514661,606059.9120894661,606059.9120894661,1032480.6905514661,0.0,0.0,426420.77846199996,0.0
2015-12-24,1031940.3790944661,606059.9120894661,606059.9120894661,1031940.3790944661,0.0,0.0,425880.467005,0.0
2015-12-28,1032596.3998244661,606059.9120894661,606059.9120894661,1032596.3998244661,0.0,0.0,426536.4877349999,0.0
2015-12-29,1036567.3563464661,606059.9120894661,606059.9120894661,1036567.3563464661,0.0,0.0,430507.444257,0.0
2015-12-30,1034891.184920466,606059.9120894661,606059.9120894661,1034891.184920466,0.0,0.0,428831.2728309999,0.0
2015-12-31,1031972.3708095538,519909.6905425538,519909.6905425538,1031972.3708095538,0.0,0.0,512062.680267,0.0
2016-01-04,1017718.6769415538,519909.6905425538,519909.6905425538,1017718.6769415538,0.0,0.0,497808.98639900004,0.0
2016-01-05,1020587.2441015537,519909.6905425538,519909.6905425538,1020587.2441015537,0.0,0.0,500677.55355899996,0.0
2016-01-06,1013117.2171725538,519909.6905425538,519909.6905425538,1013117.2171725538,0.0,0.0,493207.52663,0.0
2016-01-07,1000221.8331105538,519909.6905425538,519909.6905425538,1000221.8331105538,0.0,0.0,480312.142568,0.0
2016-01-08,992582.5021195539,519909.6905425538,519909.6905425538,992582.5021195539,0.0,0.0,472672.8115770001,0.0
2016-01-11,988939.9510395539,519909.6905425538,519909.6905425538,988939.9510395539,0.0,0.0,469030.260497,0.0
2016-01-12,995397.2260775538,519909.6905425538,519909.6905425538,995397.2260775538,0.0,0.0,475487.53553500003,0.0
2016-01-13,981027.3582805538,519909.6905425538,519909.6905425538,981027.3582805538,0.0,0.0,461117.66773800005,0.0
2016-01-14,987997.7193755538,519909.6905425538,519909.6905425538,987997.7193755538,0.0,0.0,468088.028833,0.0
2016-01-15,973286.5199595538,519909.6905425538,519909.6905425538,973286.5199595538,0.0,0.0,453376.82941700006,0.0
2016-01-19,972150.1775885539,519909.6905425538,519909.6905425538,972150.1775885539,0.0,0.0,452240.487046,0.0
2016-01-20,967766.7005645537,519909.6905425538,519909.6905425538,967766.7005645537,0.0,0.0,447857.010022,0.0
2016-01-21,966385.3682385539,519909.6905425538,519909.6905425538,966385.3682385539,0.0,0.0,446475.677696,0.0
2016-01-22,979415.5280195537,519909.6905425538,519909.6905425538,979415.5280195537,0.0,0.0,459505.837477,0.0
2016-01-25,970303.2933875538,519909.6905425538,519909.6905425538,970303.2933875538,0.0,0.0,450393.602845,0.0
2016-01-26,978955.2270565538,519909.6905425538,519909.6905425538,978955.2270565538,0.0,0.0,459045.536514,0.0
2016-01-27,971273.7146785537,519909.6905425538,519909.6905425538,971273.7146785537,0.0,0.0,451364.02413599996,0.0
2016-01-28,967287.5026855536,519909.6905425538,519909.6905425538,967287.5026855536,0.0,0.0,447377.8121429999,0.0
2016-01-29,986811.7736292747,497063.33743727475,497063.33743727475,986811.7736292747,0.0,0.0,489748.436192,0.0
2016-02-01,986786.3192712747,497063.33743727475,497063.33743727475,986786.3192712747,0.0,0.0,489722.981834,0.0
2016-02-02,978419.4017042748,497063.33743727475,497063.33743727475,978419.4017042748,0.0,0.0,481356.064267,0.0
2016-02-03,973952.1820552747,497063.33743727475,497063.33743727475,973952.1820552747,0.0,0.0,476888.844618,0.0
2016-02-04,973626.7813992747,497063.33743727475,497063.33743727475,973626.7813992747,0.0,0.0,476563.44396199996,0.0
2016-02-05,957953.9144182748,497063.33743727475,497063.33743727475,957953.9144182748,0.0,0.0,460890.576981,0.0
2016-02-08,948698.5533202747,497063.33743727475,497063.33743727475,948698.5533202747,0.0,0.0,451635.215883,0.0
2016-02-09,948501.4497642748,497063.33743727475,497063.33743727475,948501.4497642748,0.0,0.0,451438.112327,0.0
2016-02-10,947428.4079162746,497063.33743727475,497063.33743727475,947428.4079162746,0.0,0.0,450365.0704789999,0.0
2016-02-11,936874.7789132749,497063.33743727475,497063.33743727475,936874.7789132749,0.0,0.0,439811.44147600007,0.0
2016-02-12,943878.3123222747,497063.33743727475,497063.33743727475,943878.3123222747,0.0,0.0,446814.9748849999,0.0
2016-02-16,954786.4928602747,497063.33743727475,497063.33743727475,954786.4928602747,0.0,0.0,457723.155423,0.0
2016-02-17,963269.3824922747,497063.33743727475,497063.33743727475,963269.3824922747,0.0,0.0,466206.04505500005,0.0
2016-02-18,964399.2243082747,497063.33743727475,497063.33743727475,964399.2243082747,0.0,0.0,467335.886871,0.0
2016-02-19,966299.1940412747,497063.33743727475,497063.33743727475,966299.1940412747,0.0,0.0,469235.856604,0.0
2016-02-22,971225.6795702748,497063.33743727475,497063.33743727475,971225.6795702748,0.0,0.0,474162.342133,0.0
2016-02-23,969478.0335682748,497063.33743727475,497063.33743727475,969478.0335682748,0.0,0.0,472414.69613100006,0.0
2016-02-24,978494.7564712748,497063.33743727475,497063.33743727475,978494.7564712748,0.0,0.0,481431.419034,0.0
2016-02-25,986666.0586782747,497063.33743727475,497063.33743727475,986666.0586782747,0.0,0.0,489602.721241,0.0
2016-02-26,989159.1145882747,497063.33743727475,497063.33743727475,989159.1145882747,0.0,0.0,492095.777151,0.0
2016-02-29,986598.5886561415,496983.1914651416,496983.1914651416,986598.5886561415,0.0,0.0,489615.39719099994,0.0
2016-03-01,1000326.0631681416,496983.1914651416,496983.1914651416,1000326.0631681416,0.0,0.0,503342.87170300004,0.0
2016-03-02,1008053.8988751417,496983.1914651416,496983.1914651416,1008053.8988751417,0.0,0.0,511070.7074100001,0.0
2016-03-03,1006334.1786661416,496983.1914651416,496983.1914651416,1006334.1786661416,0.0,0.0,509350.987201,0.0
2016-03-04,1010033.3094751416,496983.1914651416,496983.1914651416,1010033.3094751416,0.0,0.0,513050.1180099999,0.0
2016-03-07,1006630.4199921415,496983.1914651416,496983.1914651416,1006630.4199921415,0.0,0.0,509647.22852699994,0.0
2016-03-08,999453.9674911415,496983.1914651416,496983.1914651416,999453.9674911415,0.0,0.0,502470.776026,0.0
2016-03-09,999962.7725451416,496983.1914651416,496983.1914651416,999962.7725451416,0.0,0.0,502979.58108000003,0.0
2016-03-10,999111.9661681416,496983.1914651416,496983.1914651416,999111.9661681416,0.0,0.0,502128.774703,0.0
2016-03-11,1010130.8498371417,496983.1914651416,496983.1914651416,1010130.8498371417,0.0,0.0,513147.6583720001,0.0
2016-03-14,1008223.2263481417,496983.1914651416,496983.1914651416,1008223.2263481417,0.0,0.0,511240.034883,0.0
2016-03-15,1001773.0511591416,496983.1914651416,496983.1914651416,1001773.0511591416,0.0,0.0,504789.859694,0.0
2016-03-16,1003724.4511001416,496983.1914651416,496983.1914651416,1003724.4511001416,0.0,0.0,506741.259635,0.0
2016-03-17,1007009.3648461417,496983.1914651416,496983.1914651416,1007009.3648461417,0.0,0.0,510026.17338100006,0.0
2016-03-18,1009748.7944211416,496983.1914651416,496983.1914651416,1009748.7944211416,0.0,0.0,512765.602956,0.0
2016-03-21,1010204.2404211415,496983.1914651416,496983.1914651416,1010204.2404211415,0.0,0.0,513221.04895599996,0.0
2016-03-22,1009729.4718411416,496983.1914651416,496983.1914651416,1009729.4718411416,0.0,0.0,512746.280376,0.0
2016-03-23,1004744.8547581417,496983.1914651416,496983.1914651416,1004744.8547581417,0.0,0.0,507761.6632930001,0.0
2016-03-24,1004585.3010261415,496983.1914651416,496983.1914651416,1004585.3010261415,0.0,0.0,507602.10956099996,0.0
2016-03-28,1005184.2285381416,496983.1914651416,496983.1914651416,1005184.2285381416,0.0,0.0,508201.037073,0.0
2016-03-29,1012944.5634991416,496983.1914651416,496983.1914651416,1012944.5634991416,0.0,0.0,515961.372034,0.0
2016-03-30,1013882.2177021416,496983.1914651416,496983.1914651416,1013882.2177021416,0.0,0.0,516899.026237,0.0
2016-03-31,1012123.0204910357,520478.2920970356,520478.2920970356,1012123.0204910357,0.0,0.0,491644.72839400003,0.0
2016-04-01,1016240.7952870356,520478.2920970356,520478.2920970356,1016240.7952870356,0.0,0.0,495762.50318999996,0.0
2016-04-04,1012444.5699360357,520478.2920970356,520478.2920970356,1012444.5699360357,0.0,0.0,491966.27783900005,0.0
2016-04-05,1006507.1060570355,520478.2920970356,520478.2920970356,1006507.1060570355,0.0,0.0,486028.8139599999,0.0
2016-04-06,1013142.6146210356,520478.2920970356,520478.2920970356,1013142.6146210356,0.0,0.0,492664.322524,0.0
2016-04-07,1005985.0481870356,520478.2920970356,520478.2920970356,1005985.0481870356,0.0,0.0,485506.7560899999,0.0
2016-04-08,1011198.1029150358,520478.2920970356,520478.2920970356,1011198.1029150358,0.0,0.0,490719.8108180001,0.0
2016-04-11,1008978.3557750357,520478.2920970356,520478.2920970356,1008978.3557750357,0.0,0.0,488500.063678,0.0
2016-04-12,1013565.6663330356,520478.2920970356,520478.2920970356,1013565.6663330356,0.0,0.0,493087.37423599995,0.0
2016-04-13,1025568.1598330357,520478.2920970356,520478.2920970356,1025568.1598330357,0.0,0.0,505089.867736,0.0
2016-04-14,1023029.9750160356,520478.2920970356,520478.2920970356,1023029.9750160356,0.0,0.0,502551.6829189999,0.0
2016-04-15,1026281.5798310356,520478.2920970356,520478.2920970356,1026281.5798310356,0.0,0.0,505803.28773399995,0.0
2016-04-18,1028887.1040780356,520478.2920970356,520478.2920970356,1028887.1040780356,0.0,0.0,508408.811981,0.0
2016-04-19,1034938.1291350357,520478.2920970356,520478.2920970356,1034938.1291350357,0.0,0.0,514459.837038,0.0
2016-04-20,1031703.5137600356,520478.2920970356,520478.2920970356,1031703.5137600356,0.0,0.0,511225.221663,0.0
2016-04-21,1029054.3093070356,520478.2920970356,520478.2920970356,1029054.3093070356,0.0,0.0,508576.01721,0.0
2016-04-22,1026473.7232770356,520478.2920970356,520478.2920970356,1026473.7232770356,0.0,0.0,505995.4311800001,0.0
2016-04-25,1023918.4695670357,520478.2920970356,520478.2920970356,1023918.4695670357,0.0,0.0,503440.17747000005,0.0
2016-04-26,1025177.9860170357,520478.2920970356,520478.2920970356,1025177.9860170357,0.0,0.0,504699.69392000005,0.0
2016-04-27,1022250.6781060356,520478.2920970356,520478.2920970356,1022250.6781060356,0.0,0.0,501772.38600899995,0.0
2016-04-28,1017323.7284920356,520478.2920970356,520478.2920970356,1017323.7284920356,0.0,0.0,496845.436395,0.0
2016-04-29,1012064.7673042188,520310.96664221876,520310.96664221876,1012064.7673042188,0.0,0.0,491753.8006620001,0.0
2016-05-02,1018261.2980492187,520310.96664221876,520310.96664221876,1018261.2980492187,0.0,0.0,497950.33140699996,0.0
2016-05-03,1010052.8716182187,520310.96664221876,520310.96664221876,1010052.8716182187,0.0,0.0,489741.904976,0.0
2016-05-04,1010453.2739762187,520310.96664221876,520310.96664221876,1010453.2739762187,0.0,0.0,490142.30733399995,0.0
2016-05-05,1011536.9031312189,520310.96664221876,520310.96664221876,1011536.9031312189,0.0,0.0,491225.93648900004,0.0
2016-05-06,1014778.5426452188,520310.96664221876,520310.96664221876,1014778.5426452188,0.0,0.0,494467.5760030001,0.0
2016-05-09,1015666.0677362187,520310.96664221876,520310.96664221876,1015666.0677362187,0.0,0.0,495355.101094,0.0
2016-05-10,1022375.1447942188,520310.96664221876,520310.96664221876,1022375.1447942188,0.0,0.0,502064.17815200007,0.0
2016-05-11,1019361.6933952188,520310.96664221876,520310.96664221876,1019361.6933952188,0.0,0.0,499050.72675300005,0.0
2016-05-12,1019406.8090742189,520310.96664221876,520310.96664221876,1019406.8090742189,0.0,0.0,499095.84243200003,0.0
2016-05-13,1013337.8926902188,520310.96664221876,520310.96664221876,1013337.8926902188,0.0,0.0,493026.92604799994,0.0
2016-05-16,1021433.5127122187,520310.96664221876,520310.96664221876,1021433.5127122187,0.0,0.0,501122.5460699999,0.0
2016-05-17,1009515.1632902187,520310.96664221876,520310.96664221876,1009515.1632902187,0.0,0.0,489204.196648,0.0
2016-05-18,1012878.1656092189,520310.96664221876,520310.96664221876,1012878.1656092189,0.0,0.0,492567.19896700006,0.0
2016-05-19,1006192.6450962189,520310.96664221876,520310.96664221876,1006192.6450962189,0.0,0.0,485881.6784540001,0.0
2016-05-20,1012851.8981482189,520310.96664221876,520310.96664221876,1012851.8981482189,0.0,0.0,492540.93150600005,0.0
2016-05-23,1011609.0469972187,520310.96664221876,520310.96664221876,1011609.0469972187,0.0,0.0,491298.080355,0.0
2016-05-24,1020995.1490102187,520310.96664221876,520310.96664221876,1020995.1490102187,0.0,0.0,500684.182368,0.0
2016-05-25,1020320.8078022187,520310.96664221876,520310.96664221876,1020320.8078022187,0.0,0.0,500009.84116,0.0
2016-05-26,1019996.6923252186,520310.96664221876,520310.96664221876,1019996.6923252186,0.0,0.0,499685.7256829999,0.0
2016-05-27,1024961.1850312188,520310.96664221876,520310.96664221876,1024961.1850312188,0.0,0.0,504650.21838900005,0.0
2016-05-31,1025699.8683369362,527382.6943349362,527382.6943349362,1025699.8683369362,0.0,0.0,498317.174002,0.0
2016-06-01,1024497.7558189363,527382.6943349362,527382.6943349362,1024497.7558189363,0.0,0.0,497115.061484,0.0
2016-06-02,1028680.9149349362,527382.6943349362,527382.6943349362,1028680.9149349362,0.0,0.0,501298.22060000006,0.0
2016-06-03,1025494.0546129362,527382.6943349362,527382.6943349362,1025494.0546129362,0.0,0.0,498111.36027800007,0.0
2016-06-06,1028237.9828529363,527382.6943349362,527382.6943349362,1028237.9828529363,0.0,0.0,500855.288518,0.0
2016-06-07,1030135.9741129362,527382.6943349362,527382.6943349362,1030135.9741129362,0.0,0.0,502753.27977799997,0.0
2016-06-08,1033093.4333509362,527382.6943349362,527382.6943349362,1033093.4333509362,0.0,0.0,505710.73901599995,0.0
2016-06-09,1033961.0333809362,527382.6943349362,527382.6943349362,1033961.0333809362,0.0,0.0,506578.33904600004,0.0
2016-06-10,1028184.9148829362,527382.6943349362,527382.6943349362,1028184.9148829362,0.0,0.0,500802.22054799995,0.0
2016-06-13,1024917.6663709362,527382.6943349362,527382.6943349362,1024917.6663709362,0.0,0.0,497534.97203600005,0.0
2016-06-14,1024735.4813449362,527382.6943349362,527382.6943349362,1024735.4813449362,0.0,0.0,497352.78701000003,0.0
2016-06-15,1024127.7532389362,527382.6943349362,527382.6943349362,1024127.7532389362,0.0,0.0,496745.058904,0.0
2016-06-16,1022855.7644769362,527382.6943349362,527382.6943349362,1022855.7644769362,0.0,0.0,495473.070142,0.0
2016-06-17,1023216.1383809362,527382.6943349362,527382.6943349362,1023216.1383809362,0.0,0.0,495833.444046,0.0
2016-06-20,1028693.0586969364,527382.6943349362,527382.6943349362,1028693.0586969364,0.0,0.0,501310.3643620001,0.0
2016-06-21,1026376.1866829362,527382.6943349362,527382.6943349362,1026376.1866829362,0.0,0.0,498993.49234799994,0.0
2016-06-22,1025403.9234289363,527382.6943349362,527382.6943349362,1025403.9234289363,0.0,0.0,498021.22909400007,0.0
2016-06-23,1032697.9406669361,527382.6943349362,527382.6943349362,1032697.9406669361,0.0,0.0,505315.2463319999,0.0
2016-06-24,1013327.9844069362,527382.6943349362,527382.6943349362,1013327.9844069362,0.0,0.0,485945.29007200006,0.0
2016-06-27,998946.4866929362,527382.6943349362,527382.6943349362,998946.4866929362,0.0,0.0,471563.79235799995,0.0
2016-06-28,1009792.4687589363,527382.6943349362,527382.6943349362,1009792.4687589363,0.0,0.0,482409.774424,0.0
2016-06-29,1019413.6980969362,527382.6943349362,527382.6943349362,1019413.6980969362,0.0,0.0,492031.003762,0.0
2016-06-30,1024190.522129729,461503.453970729,461503.453970729,1024190.522129729,0.0,0.0,562687.068159,0.0
2016-07-01,1028222.453584729,461503.453970729,461503.453970729,1028222.453584729,0.0,0.0,566718.999614,0.0
2016-07-05,1024934.470062729,461503.453970729,461503.453970729,1024934.470062729,0.0,0.0,563431.016092,0.0
2016-07-06,1027655.371808729,461503.453970729,461503.453970729,1027655.371808729,0.0,0.0,566151.917838,0.0
2016-07-07,1029538.906411729,461503.453970729,461503.453970729,1029538.906411729,0.0,0.0,568035.452441,0.0
2016-07-08,1039025.5712337291,461503.453970729,461503.453970729,1039025.5712337291,0.0,0.0,577522.1172630001,0.0
2016-07-11,1045605.3455067291,461503.453970729,461503.453970729,1045605.3455067291,0.0,0.0,584101.8915360001,0.0
2016-07-12,1049053.881248729,461503.453970729,461503.453970729,1049053.881248729,0.0,0.0,587550.427278,0.0
2016-07-13,1047327.013586729,461503.453970729,461503.453970729,1047327.013586729,0.0,0.0,585823.5596159999,0.0
2016-07-14,1051247.6777127292,461503.453970729,461503.453970729,1051247.6777127292,0.0,0.0,589744.2237420001,0.0
2016-07-15,1051556.0922327288,461503.453970729,461503.453970729,1051556.0922327288,0.0,0.0,590052.6382619999,0.0
2016-07-18,1049793.779725729,461503.453970729,461503.453970729,1049793.779725729,0.0,0.0,588290.325755,0.0
2016-07-19,1050426.6775077288,461503.453970729,461503.453970729,1050426.6775077288,0.0,0.0,588923.2235369999,0.0
2016-07-20,1049738.1350807291,461503.453970729,461503.453970729,1049738.1350807291,0.0,0.0,588234.68111,0.0
2016-07-21,1045089.330166729,461503.453970729,461503.453970729,1045089.330166729,0.0,0.0,583585.876196,0.0
2016-07-22,1053922.752744729,461503.453970729,461503.453970729,1053922.752744729,0.0,0.0,592419.2987739999,0.0
2016-07-25,1057266.420410729,461503.453970729,461503.453970729,1057266.420410729,0.0,0.0,595762.9664400001,0.0
2016-07-26,1057602.6542597292,461503.453970729,461503.453970729,1057602.6542597292,0.0,0.0,596099.2002890001,0.0
2016-07-27,1057692.1214317288,461503.453970729,461503.453970729,1057692.1214317288,0.0,0.0,596188.6674609999,0.0
2016-07-28,1055585.458346729,461503.453970729,461503.453970729,1055585.458346729,0.0,0.0,594082.0043759999,0.0
2016-07-29,1056527.239024944,475849.92799194396,475849.92799194396,1056527.239024944,0.0,0.0,580677.3110329999,0.0
2016-08-01,1053750.914115944,475849.92799194396,475849.92799194396,1053750.914115944,0.0,0.0,577900.9861239999,0.0
2016-08-02,1049643.178326944,475849.92799194396,475849.92799194396,1049643.178326944,0.0,0.0,573793.250335,0.0
2016-08-03,1047791.3919699441,475849.92799194396,475849.92799194396,1047791.3919699441,0.0,0.0,571941.4639780001,0.0
2016-08-04,1046011.695092944,475849.92799194396,475849.92799194396,1046011.695092944,0.0,0.0,570161.767101,0.0
2016-08-05,1049278.6773729438,475849.92799194396,475849.92799194396,1049278.6773729438,0.0,0.0,573428.7493809998,0.0
2016-08-08,1050205.833856944,475849.92799194396,475849.92799194396,1050205.833856944,0.0,0.0,574355.905865,0.0
2016-08-09,1054268.026306944,475849.92799194396,475849.92799194396,1054268.026306944,0.0,0.0,578418.0983150001,0.0
2016-08-10,1052797.389175944,475849.92799194396,475849.92799194396,1052797.389175944,0.0,0.0,576947.461184,0.0
2016-08-11,1056550.792189944,475849.92799194396,475849.92799194396,1056550.792189944,0.0,0.0,580700.864198,0.0
2016-08-12,1058542.840067944,475849.92799194396,475849.92799194396,1058542.840067944,0.0,0.0,582692.912076,0.0
2016-08-15,1067294.4983989438,475849.92799194396,475849.92799194396,1067294.4983989438,0.0,0.0,591444.5704069999,0.0
2016-08-16,1062747.838107944,475849.92799194396,475849.92799194396,1062747.838107944,0.0,0.0,586897.910116,0.0
2016-08-17,1064778.568182944,475849.92799194396,475849.92799194396,1064778.568182944,0.0,0.0,588928.6401910002,0.0
2016-08-18,1066658.3523379439,475849.92799194396,475849.92799194396,1066658.3523379439,0.0,0.0,590808.424346,0.0
2016-08-19,1068764.253382944,475849.92799194396,475849.92799194396,1068764.253382944,0.0,0.0,592914.325391,0.0
2016-08-22,1070802.753247944,475849.92799194396,475849.92799194396,1070802.753247944,0.0,0.0,594952.825256,0.0
2016-08-23,1073279.433377944,475849.92799194396,475849.92799194396,1073279.433377944,0.0,0.0,597429.5053859999,0.0
2016-08-24,1072185.7598979438,475849.92799194396,475849.92799194396,1072185.7598979438,0.0,0.0,596335.8319059999,0.0
2016-08-25,1076033.310764944,475849.92799194396,475849.92799194396,1076033.310764944,0.0,0.0,600183.382773,0.0
2016-08-26,1074876.3384789438,475849.92799194396,475849.92799194396,1074876.3384789438,0.0,0.0,599026.4104869999,0.0
2016-08-29,1083894.285660944,475849.92799194396,475849.92799194396,1083894.285660944,0.0,0.0,608044.357669,0.0
2016-08-30,1078072.678992944,475849.92799194396,475849.92799194396,1078072.678992944,0.0,0.0,602222.751001,0.0
2016-08-31,1075478.5374788558,484443.8481428556,484443.8481428556,1075478.5374788558,0.0,0.0,591034.6893360002,0.0
2016-09-01,1079457.1412028556,484443.8481428556,484443.8481428556,1079457.1412028556,0.0,0.0,595013.29306,0.0
2016-09-02,1089197.1515098556,484443.8481428556,484443.8481428556,1089197.1515098556,0.0,0.0,604753.3033670001,0.0
2016-09-06,1088830.3224688557,484443.8481428556,484443.8481428556,1088830.3224688557,0.0,0.0,604386.474326,0.0
2016-09-07,1087912.3097308557,484443.8481428556,484443.8481428556,1087912.3097308557,0.0,0.0,603468.4615880001,0.0
2016-09-08,1084495.9157448555,484443.8481428556,484443.8481428556,1084495.9157448555,0.0,0.0,600052.067602,0.0
2016-09-09,1059004.7964338558,484443.8481428556,484443.8481428556,1059004.7964338558,0.0,0.0,574560.9482910001,0.0
2016-09-12,1066841.2946798557,484443.8481428556,484443.8481428556,1066841.2946798557,0.0,0.0,582397.446537,0.0
2016-09-13,1054238.3833708556,484443.8481428556,484443.8481428556,1054238.3833708556,0.0,0.0,569794.535228,0.0
2016-09-14,1056520.8805118557,484443.8481428556,484443.8481428556,1056520.8805118557,0.0,0.0,572077.032369,0.0
2016-09-15,1069238.3837898558,484443.8481428556,484443.8481428556,1069238.3837898558,0.0,0.0,584794.5356470001,0.0
2016-09-16,1066449.8019078556,484443.8481428556,484443.8481428556,1066449.8019078556,0.0,0.0,582005.9537649999,0.0
2016-09-19,1072139.2940008554,484443.8481428556,484443.8481428556,1072139.2940008554,0.0,0.0,587695.4458579998,0.0
2016-09-20,1070915.2502938558,484443.8481428556,484443.8481428556,1070915.2502938558,0.0,0.0,586471.4021510001,0.0
2016-09-21,1083421.3768268556,484443.8481428556,484443.8481428556,1083421.3768268556,0.0,0.0,598977.528684,0.0
2016-09-22,1091834.5432158557,484443.8481428556,484443.8481428556,1091834.5432158557,0.0,0.0,607390.6950730002,0.0
2016-09-23,1085872.3036618556,484443.8481428556,484443.8481428556,1085872.3036618556,0.0,0.0,601428.4555190001,0.0
2016-09-26,1078192.0100468555,484443.8481428556,484443.8481428556,1078192.0100468555,0.0,0.0,593748.161904,0.0
2016-09-27,1087262.8818188556,484443.8481428556,484443.8481428556,1087262.8818188556,0.0,0.0,602819.0336760001,0.0
2016-09-28,1093826.2857618555,484443.8481428556,484443.8481428556,1093826.2857618555,0.0,0.0,609382.437619,0.0
2016-09-29,1088016.9063658556,484443.8481428556,484443.8481428556,1088016.9063658556,0.0,0.0,603573.058223,0.0
2016-09-30,1094613.4201389553,377163.5342699553,377163.5342699553,1094613.4201389553,0.0,0.0,717449.885869,0.0
2016-10-03,1096836.5329969556,377163.5342699553,377163.5342699553,1096836.5329969556,0.0,0.0,719672.9987270002,0.0
2016-10-04,1091096.1551269554,377163.5342699553,377163.5342699553,1091096.1551269554,0.0,0.0,713932.620857,0.0
2016-10-05,1098154.4174829551,377163.5342699553,377163.5342699553,1098154.4174829551,0.0,0.0,720990.8832129999,0.0
2016-10-06,1099241.3277729554,377163.5342699553,377163.5342699553,1099241.3277729554,0.0,0.0,722077.793503,0.0
2016-10-07,1098022.7665869554,377163.5342699553,377163.5342699553,1098022.7665869554,0.0,0.0,720859.232317,0.0
2016-10-10,1101950.3903149553,377163.5342699553,377163.5342699553,1101950.3903149553,0.0,0.0,724786.8560449999,0.0
2016-10-11,1093213.8605129553,377163.5342699553,377163.5342699553,1093213.8605129553,0.0,0.0,716050.326243,0.0
2016-10-12,1094335.6980679554,377163.5342699553,377163.5342699553,1094335.6980679554,0.0,0.0,717172.1637980001,0.0
2016-10-13,1093750.7240489554,377163.5342699553,377163.5342699553,1093750.7240489554,0.0,0.0,716587.189779,0.0
2016-10-14,1092060.0087919554,377163.5342699553,377163.5342699553,1092060.0087919554,0.0,0.0,714896.4745220001,0.0
2016-10-17,1093642.5559439554,377163.5342699553,377163.5342699553,1093642.5559439554,0.0,0.0,716479.0216740001,0.0
2016-10-18,1096941.0970979552,377163.5342699553,377163.5342699553,1096941.0970979552,0.0,0.0,719777.5628279999,0.0
2016-10-19,1093631.1110919553,377163.5342699553,377163.5342699553,1093631.1110919553,0.0,0.0,716467.576822,0.0
2016-10-20,1095243.8625839553,377163.5342699553,377163.5342699553,1095243.8625839553,0.0,0.0,718080.3283139999,0.0
2016-10-21,1090049.2020589553,377163.5342699553,377163.5342699553,1090049.2020589553,0.0,0.0,712885.667789,0.0
2016-10-24,1094863.7662399553,377163.5342699553,377163.5342699553,1094863.7662399553,0.0,0.0,717700.23197,0.0
2016-10-25,1094736.6191729554,377163.5342699553,377163.5342699553,1094736.6191729554,0.0,0.0,717573.084903,0.0
2016-10-26,1090426.9821109553,377163.5342699553,377163.5342699553,1090426.9821109553,0.0,0.0,713263.447841,0.0
2016-10-27,1083887.8780469554,377163.5342699553,377163.5342699553,1083887.8780469554,0.0,0.0,706724.3437770001,0.0
2016-10-28,1085187.5751279553,377163.5342699553,377163.5342699553,1085187.5751279553,0.0,0.0,708024.0408579999,0.0
2016-10-31,1088975.8089759678,375274.8172259678,375274.8172259678,1088975.8089759678,0.0,0.0,713700.9917499999,0.0
2016-11-01,1073826.6206539678,375274.8172259678,375274.8172259678,1073826.6206539678,0.0,0.0,698551.8034280001,0.0
2016-11-02,1067207.2755489678,375274.8172259678,375274.8172259678,1067207.2755489678,0.0,0.0,691932.458323,0.0
2016-11-03,1066673.2215599678,375274.8172259678,375274.8172259678,1066673.2215599678,0.0,0.0,691398.404334,0.0
2016-11-04,1066707.1678849678,375274.8172259678,375274.8172259678,1066707.1678849678,0.0,0.0,691432.350659,0.0
2016-11-07,1089582.4086979679,375274.8172259678,375274.8172259678,1089582.4086979679,0.0,0.0,714307.591472,0.0
2016-11-08,1094196.5204509678,375274.8172259678,375274.8172259678,1094196.5204509678,0.0,0.0,718921.703225,0.0
2016-11-09,1088014.1761089677,375274.8172259678,375274.8172259678,1088014.1761089677,0.0,0.0,712739.358883,0.0
2016-11-10,1059214.184566968,375274.8172259678,375274.8172259678,1059214.184566968,0.0,0.0,683939.367341,0.0
2016-11-11,1080940.516276968,375274.8172259678,375274.8172259678,1080940.516276968,0.0,0.0,705665.6990510001,0.0
2016-11-14,1078748.1660109677,375274.8172259678,375274.8172259678,1078748.1660109677,0.0,0.0,703473.3487849999,0.0
2016-11-15,1094379.5366489678,375274.8172259678,375274.8172259678,1094379.5366489678,0.0,0.0,719104.7194229999,0.0
2016-11-16,1103808.4590599677,375274.8172259678,375274.8172259678,1103808.4590599677,0.0,0.0,728533.6418339999,0.0
2016-11-17,1100453.6034709678,375274.8172259678,375274.8172259678,1100453.6034709678,0.0,0.0,725178.7862450001,0.0
