,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-06-18,1403505.524998012,443489.0046950117,443489.0046950117,1403505.524998012,0.0,0.0,960016.5203030002,0.0
2019-06-19,1406669.7440230118,443489.0046950117,443489.0046950117,1406669.7440230118,0.0,0.0,963180.7393280001,0.0
2019-06-20,1410024.8654170118,443489.0046950117,443489.0046950117,1410024.8654170118,0.0,0.0,966535.8607220001,0.0
2019-06-21,1401616.2397760118,443489.0046950117,443489.0046950117,1401616.2397760118,0.0,0.0,958127.235081,0.0
2019-06-24,1400805.1908720115,443489.0046950117,443489.0046950117,1400805.1908720115,0.0,0.0,957316.1861769997,0.0
2019-06-25,1391407.846476012,443489.0046950117,443489.0046950117,1391407.846476012,0.0,0.0,947918.8417810001,0.0
2019-06-26,1385167.7972870118,443489.0046950117,443489.0046950117,1385167.7972870118,0.0,0.0,941678.7925920001,0.0
2019-06-27,1395833.1893310118,443489.0046950117,443489.0046950117,1395833.1893310118,0.0,0.0,952344.1846360001,0.0
2019-06-28,1405005.5363087296,121708.90903372965,121708.90903372965,1405005.5363087296,0.0,0.0,1283296.6272749999,0.0
2019-07-01,1414503.2053057295,121708.90903372965,121708.90903372965,1414503.2053057295,0.0,0.0,1292794.2962719998,0.0
2019-07-02,1419745.5528147297,121708.90903372965,121708.90903372965,1419745.5528147297,0.0,0.0,1298036.643781,0.0
2019-07-03,1432815.02471073,121708.90903372965,121708.90903372965,1432815.02471073,0.0,0.0,1311106.1156770003,0.0
2019-07-05,1434070.1320307297,121708.90903372965,121708.90903372965,1434070.1320307297,0.0,0.0,1312361.222997,0.0
2019-07-08,1435998.8687187296,121708.90903372965,121708.90903372965,1435998.8687187296,0.0,0.0,1314289.959685,0.0
2019-07-09,1433803.2315267297,121708.90903372965,121708.90903372965,1433803.2315267297,0.0,0.0,1312094.322493,0.0
2019-07-10,1440201.3197237297,121708.90903372965,121708.90903372965,1440201.3197237297,0.0,0.0,1318492.41069,0.0
2019-07-11,1437409.8826137295,121708.90903372965,121708.90903372965,1437409.8826137295,0.0,0.0,1315700.9735799998,0.0
2019-07-12,1446094.4772917298,121708.90903372965,121708.90903372965,1446094.4772917298,0.0,0.0,1324385.568258,0.0
2019-07-15,1445949.3232607297,121708.90903372965,121708.90903372965,1445949.3232607297,0.0,0.0,1324240.414227,0.0
2019-07-16,1445003.7210367294,121708.90903372965,121708.90903372965,1445003.7210367294,0.0,0.0,1323294.8120029997,0.0
2019-07-17,1438494.8539217298,121708.90903372965,121708.90903372965,1438494.8539217298,0.0,0.0,1316785.9448880001,0.0
2019-07-18,1441206.2248517296,121708.90903372965,121708.90903372965,1441206.2248517296,0.0,0.0,1319497.315818,0.0
2019-07-19,1436529.5925607295,121708.90903372965,121708.90903372965,1436529.5925607295,0.0,0.0,1314820.6835269998,0.0
2019-07-22,1439247.4318397297,121708.90903372965,121708.90903372965,1439247.4318397297,0.0,0.0,1317538.522806,0.0
2019-07-23,1437213.4928507297,121708.90903372965,121708.90903372965,1437213.4928507297,0.0,0.0,1315504.583817,0.0
2019-07-24,1438275.3001007298,121708.90903372965,121708.90903372965,1438275.3001007298,0.0,0.0,1316566.391067,0.0
2019-07-25,1438237.2492897296,121708.90903372965,121708.90903372965,1438237.2492897296,0.0,0.0,1316528.340256,0.0
2019-07-26,1439351.3124847296,121708.90903372965,121708.90903372965,1439351.3124847296,0.0,0.0,1317642.4034509999,0.0
2019-07-29,1433268.6788117297,121708.90903372965,121708.90903372965,1433268.6788117297,0.0,0.0,1311559.769778,0.0
2019-07-30,1437636.0133697295,121708.90903372965,121708.90903372965,1437636.0133697295,0.0,0.0,1315927.1043359998,0.0
2019-07-31,1453920.7913880583,391899.39608405833,391899.39608405833,1453920.7913880583,0.0,0.0,1062021.395304,0.0
2019-08-01,1452472.7865350582,391899.39608405833,391899.39608405833,1452472.7865350582,0.0,0.0,1060573.3904509998,0.0
2019-08-02,1444274.3904470582,391899.39608405833,391899.39608405833,1444274.3904470582,0.0,0.0,1052374.994363,0.0
2019-08-05,1410222.6319270586,391899.39608405833,391899.39608405833,1410222.6319270586,0.0,0.0,1018323.2358430001,0.0
2019-08-06,1435612.0680540581,391899.39608405833,391899.39608405833,1435612.0680540581,0.0,0.0,1043712.6719699999,0.0
2019-08-07,1446236.7287530582,391899.39608405833,391899.39608405833,1446236.7287530582,0.0,0.0,1054337.332669,0.0
2019-08-08,1472187.5215840584,391899.39608405833,391899.39608405833,1472187.5215840584,0.0,0.0,1080288.1255,0.0
2019-08-09,1463294.3800090584,391899.39608405833,391899.39608405833,1463294.3800090584,0.0,0.0,1071394.983925,0.0
2019-08-12,1448241.6797540581,391899.39608405833,391899.39608405833,1448241.6797540581,0.0,0.0,1056342.2836699998,0.0
2019-08-13,1464173.3452680584,391899.39608405833,391899.39608405833,1464173.3452680584,0.0,0.0,1072273.949184,0.0
2019-08-14,1437689.9832680584,391899.39608405833,391899.39608405833,1437689.9832680584,0.0,0.0,1045790.5871840002,0.0
2019-08-15,1440301.1308520583,391899.39608405833,391899.39608405833,1440301.1308520583,0.0,0.0,1048401.734768,0.0
2019-08-16,1467184.6202980583,391899.39608405833,391899.39608405833,1467184.6202980583,0.0,0.0,1075285.224214,0.0
2019-08-19,1481231.5417790585,391899.39608405833,391899.39608405833,1481231.5417790585,0.0,0.0,1089332.1456950002,0.0
2019-08-20,1482557.5787290584,391899.39608405833,391899.39608405833,1482557.5787290584,0.0,0.0,1090658.182645,0.0
2019-08-21,1493608.7573860583,391899.39608405833,391899.39608405833,1493608.7573860583,0.0,0.0,1101709.361302,0.0
2019-08-22,1486501.6006960582,391899.39608405833,391899.39608405833,1486501.6006960582,0.0,0.0,1094602.204612,0.0
2019-08-23,1461479.9846720584,391899.39608405833,391899.39608405833,1461479.9846720584,0.0,0.0,1069580.588588,0.0
2019-08-26,1474470.8243370582,391899.39608405833,391899.39608405833,1474470.8243370582,0.0,0.0,1082571.428253,0.0
2019-08-27,1470910.0458460585,391899.39608405833,391899.39608405833,1470910.0458460585,0.0,0.0,1079010.6497620002,0.0
2019-08-28,1479410.326125058,391899.39608405833,391899.39608405833,1479410.326125058,0.0,0.0,1087510.9300409998,0.0
2019-08-29,1484704.5409110582,391899.39608405833,391899.39608405833,1484704.5409110582,0.0,0.0,1092805.1448269999,0.0
2019-08-30,1478609.745472773,128854.71925277267,128854.71925277267,1478609.745472773,0.0,0.0,1349755.0262200003,0.0
2019-09-03,1455220.1218597726,128854.71925277267,128854.71925277267,1455220.1218597726,0.0,0.0,1326365.402607,0.0
2019-09-04,1480975.1182837726,128854.71925277267,128854.71925277267,1480975.1182837726,0.0,0.0,1352120.399031,0.0
2019-09-05,1483131.9567377726,128854.71925277267,128854.71925277267,1483131.9567377726,0.0,0.0,1354277.237485,0.0
2019-09-06,1485442.0571677727,128854.71925277267,128854.71925277267,1485442.0571677727,0.0,0.0,1356587.337915,0.0
2019-09-09,1458953.6621327728,128854.71925277267,128854.71925277267,1458953.6621327728,0.0,0.0,1330098.9428800002,0.0
2019-09-10,1438418.127527773,128854.71925277267,128854.71925277267,1438418.127527773,0.0,0.0,1309563.4082750003,0.0
2019-09-11,1454284.1345377727,128854.71925277267,128854.71925277267,1454284.1345377727,0.0,0.0,1325429.415285,0.0
2019-09-12,1451651.3593387725,128854.71925277267,128854.71925277267,1451651.3593387725,0.0,0.0,1322796.6400859999,0.0
2019-09-13,1445675.1792397723,128854.71925277267,128854.71925277267,1445675.1792397723,0.0,0.0,1316820.4599869996,0.0
2019-09-16,1446705.2914217727,128854.71925277267,128854.71925277267,1446705.2914217727,0.0,0.0,1317850.572169,0.0
2019-09-17,1457997.6762757727,128854.71925277267,128854.71925277267,1457997.6762757727,0.0,0.0,1329142.957023,0.0
2019-09-18,1454381.6561647728,128854.71925277267,128854.71925277267,1454381.6561647728,0.0,0.0,1325526.9369120002,0.0
2019-09-19,1457897.6318537728,128854.71925277267,128854.71925277267,1457897.6318537728,0.0,0.0,1329042.9126010002,0.0
2019-09-20,1449319.2992437729,128854.71925277267,128854.71925277267,1449319.2992437729,0.0,0.0,1320464.5799910002,0.0
2019-09-23,1444618.5052207727,128854.71925277267,128854.71925277267,1444618.5052207727,0.0,0.0,1315763.785968,0.0
2019-09-24,1428189.0420877724,128854.71925277267,128854.71925277267,1428189.0420877724,0.0,0.0,1299334.3228349998,0.0
2019-09-25,1437031.1934747724,128854.71925277267,128854.71925277267,1437031.1934747724,0.0,0.0,1308176.4742219998,0.0
2019-09-26,1433174.071727773,128854.71925277267,128854.71925277267,1433174.071727773,0.0,0.0,1304319.3524750003,0.0
2019-09-27,1425051.8059807727,128854.71925277267,128854.71925277267,1425051.8059807727,0.0,0.0,1296197.086728,0.0
2019-09-30,1431712.808348726,410722.9804457261,410722.9804457261,1431712.808348726,0.0,0.0,1020989.8279029999,0.0
2019-10-01,1422603.2941387258,410722.9804457261,410722.9804457261,1422603.2941387258,0.0,0.0,1011880.3136929999,0.0
2019-10-02,1406815.8981987261,410722.9804457261,410722.9804457261,1406815.8981987261,0.0,0.0,996092.9177530002,0.0
2019-10-03,1414704.3144927262,410722.9804457261,410722.9804457261,1414704.3144927262,0.0,0.0,1003981.334047,0.0
2019-10-04,1420924.6386537259,410722.9804457261,410722.9804457261,1420924.6386537259,0.0,0.0,1010201.6582079999,0.0
2019-10-07,1421719.5202137257,410722.9804457261,410722.9804457261,1421719.5202137257,0.0,0.0,1010996.5397679997,0.0
2019-10-08,1407023.5782987261,410722.9804457261,410722.9804457261,1407023.5782987261,0.0,0.0,996300.5978529999,0.0
2019-10-09,1414405.0534397261,410722.9804457261,410722.9804457261,1414405.0534397261,0.0,0.0,1003682.072994,0.0
2019-10-10,1420439.7780737262,410722.9804457261,410722.9804457261,1420439.7780737262,0.0,0.0,1009716.797628,0.0
2019-10-11,1427718.730738726,410722.9804457261,410722.9804457261,1427718.730738726,0.0,0.0,1016995.7502929999,0.0
2019-10-14,1428131.299952726,410722.9804457261,410722.9804457261,1428131.299952726,0.0,0.0,1017408.319507,0.0
2019-10-15,1434588.3952827263,410722.9804457261,410722.9804457261,1434588.3952827263,0.0,0.0,1023865.4148370002,0.0
2019-10-16,1431512.1824467261,410722.9804457261,410722.9804457261,1431512.1824467261,0.0,0.0,1020789.2020009999,0.0
2019-10-17,1433017.4960357258,410722.9804457261,410722.9804457261,1433017.4960357258,0.0,0.0,1022294.5155899998,0.0
2019-10-18,1431571.0467317263,410722.9804457261,410722.9804457261,1431571.0467317263,0.0,0.0,1020848.0662860001,0.0
2019-10-21,1439042.568997726,410722.9804457261,410722.9804457261,1439042.568997726,0.0,0.0,1028319.588552,0.0
2019-10-22,1443485.512273726,410722.9804457261,410722.9804457261,1443485.512273726,0.0,0.0,1032762.5318280001,0.0
2019-10-23,1440310.8259077258,410722.9804457261,410722.9804457261,1440310.8259077258,0.0,0.0,1029587.8454619998,0.0
2019-10-24,1440171.5519487262,410722.9804457261,410722.9804457261,1440171.5519487262,0.0,0.0,1029448.5715030001,0.0
2019-10-25,1440805.745156726,410722.9804457261,410722.9804457261,1440805.745156726,0.0,0.0,1030082.764711,0.0
2019-10-28,1448228.077655726,410722.9804457261,410722.9804457261,1448228.077655726,0.0,0.0,1037505.09721,0.0
2019-10-29,1452492.4055137262,410722.9804457261,410722.9804457261,1452492.4055137262,0.0,0.0,1041769.425068,0.0
2019-10-30,1452138.989654726,410722.9804457261,410722.9804457261,1452138.989654726,0.0,0.0,1041416.009209,0.0
2019-10-31,1445860.4832471549,378502.7486011548,378502.7486011548,1445860.4832471549,0.0,0.0,1067357.7346460002,0.0
2019-11-01,1458118.0851501548,378502.7486011548,378502.7486011548,1458118.0851501548,0.0,0.0,1079615.3365489999,0.0
2019-11-04,1456365.897763155,378502.7486011548,378502.7486011548,1456365.897763155,0.0,0.0,1077863.149162,0.0
2019-11-05,1456400.2001791545,378502.7486011548,378502.7486011548,1456400.2001791545,0.0,0.0,1077897.4515779999,0.0
2019-11-06,1454943.779272155,378502.7486011548,378502.7486011548,1454943.779272155,0.0,0.0,1076441.0306710002,0.0
2019-11-07,1459723.3129791552,378502.7486011548,378502.7486011548,1459723.3129791552,0.0,0.0,1081220.5643780003,0.0
2019-11-08,1466222.1155581549,378502.7486011548,378502.7486011548,1466222.1155581549,0.0,0.0,1087719.366957,0.0
2019-11-11,1468399.203078155,378502.7486011548,378502.7486011548,1468399.203078155,0.0,0.0,1089896.4544770003,0.0
2019-11-12,1470636.5443821545,378502.7486011548,378502.7486011548,1470636.5443821545,0.0,0.0,1092133.7957809998,0.0
2019-11-13,1472677.9792591548,378502.7486011548,378502.7486011548,1472677.9792591548,0.0,0.0,1094175.230658,0.0
2019-11-14,1473296.2950231545,378502.7486011548,378502.7486011548,1473296.2950231545,0.0,0.0,1094793.5464219998,0.0
2019-11-15,1477553.2496541548,378502.7486011548,378502.7486011548,1477553.2496541548,0.0,0.0,1099050.5010529999,0.0
2019-11-18,1479966.3462661547,378502.7486011548,378502.7486011548,1479966.3462661547,0.0,0.0,1101463.5976649998,0.0
2019-11-19,1482221.349600155,378502.7486011548,378502.7486011548,1482221.349600155,0.0,0.0,1103718.600999,0.0
2019-11-20,1481870.163113155,378502.7486011548,378502.7486011548,1481870.163113155,0.0,0.0,1103367.414512,0.0
2019-11-21,1477045.6790141547,378502.7486011548,378502.7486011548,1477045.6790141547,0.0,0.0,1098542.9304129998,0.0
2019-11-22,1475708.8136241548,378502.7486011548,378502.7486011548,1475708.8136241548,0.0,0.0,1097206.065023,0.0
2019-11-25,1495233.0938001545,378502.7486011548,378502.7486011548,1495233.0938001545,0.0,0.0,1116730.3451989999,0.0
2019-11-26,1509467.7358901547,378502.7486011548,378502.7486011548,1509467.7358901547,0.0,0.0,1130964.987289,0.0
2019-11-27,1516743.5795301548,378502.7486011548,378502.7486011548,1516743.5795301548,0.0,0.0,1138240.830929,0.0
2019-11-29,1511633.228420103,396377.75320110284,396377.75320110284,1511633.228420103,0.0,0.0,1115255.4752190001,0.0
2019-12-02,1494051.2632651026,396377.75320110284,396377.75320110284,1494051.2632651026,0.0,0.0,1097673.5100639998,0.0
2019-12-03,1489241.9288911028,396377.75320110284,396377.75320110284,1489241.9288911028,0.0,0.0,1092864.17569,0.0
2019-12-04,1498125.0532121027,396377.75320110284,396377.75320110284,1498125.0532121027,0.0,0.0,1101747.300011,0.0
2019-12-05,1497214.5559751028,396377.75320110284,396377.75320110284,1497214.5559751028,0.0,0.0,1100836.802774,0.0
2019-12-06,1509073.778893103,396377.75320110284,396377.75320110284,1509073.778893103,0.0,0.0,1112696.025692,0.0
2019-12-09,1507034.8499781028,396377.75320110284,396377.75320110284,1507034.8499781028,0.0,0.0,1110657.096777,0.0
2019-12-10,1506833.2755791026,396377.75320110284,396377.75320110284,1506833.2755791026,0.0,0.0,1110455.5223779997,0.0
2019-12-11,1513199.4098061027,396377.75320110284,396377.75320110284,1513199.4098061027,0.0,0.0,1116821.656605,0.0
2019-12-12,1513726.9535371028,396377.75320110284,396377.75320110284,1513726.9535371028,0.0,0.0,1117349.200336,0.0
2019-12-13,1510506.846593103,396377.75320110284,396377.75320110284,1510506.846593103,0.0,0.0,1114129.093392,0.0
2019-12-16,1519708.0312061028,396377.75320110284,396377.75320110284,1519708.0312061028,0.0,0.0,1123330.278005,0.0
2019-12-17,1526523.5740421028,396377.75320110284,396377.75320110284,1526523.5740421028,0.0,0.0,1130145.820841,0.0
2019-12-18,1521605.984375103,396377.75320110284,396377.75320110284,1521605.984375103,0.0,0.0,1125228.231174,0.0
2019-12-19,1529580.0346891026,396377.75320110284,396377.75320110284,1529580.0346891026,0.0,0.0,1133202.2814879997,0.0
2019-12-20,1534605.3688101028,396377.75320110284,396377.75320110284,1534605.3688101028,0.0,0.0,1138227.615609,0.0
2019-12-23,1530554.6037151027,396377.75320110284,396377.75320110284,1530554.6037151027,0.0,0.0,1134176.8505139998,0.0
2019-12-24,1533478.5974291028,396377.75320110284,396377.75320110284,1533478.5974291028,0.0,0.0,1137100.844228,0.0
2019-12-26,1543390.8197871028,396377.75320110284,396377.75320110284,1543390.8197871028,0.0,0.0,1147013.066586,0.0
2019-12-27,1538766.2028341026,396377.75320110284,396377.75320110284,1538766.2028341026,0.0,0.0,1142388.4496329997,0.0
2019-12-30,1536044.4400781028,396377.75320110284,396377.75320110284,1536044.4400781028,0.0,0.0,1139666.686877,0.0
2019-12-31,1535230.8900613945,202927.78668539436,202927.78668539436,1535230.8900613945,0.0,0.0,1332303.1033760002,0.0
2020-01-02,1540607.5513133944,202927.78668539436,202927.78668539436,1540607.5513133944,0.0,0.0,1337679.764628,0.0
2020-01-03,1533578.6418143942,202927.78668539436,202927.78668539436,1533578.6418143942,0.0,0.0,1330650.8551289998,0.0
2020-01-06,1536578.7485603944,202927.78668539436,202927.78668539436,1536578.7485603944,0.0,0.0,1333650.961875,0.0
2020-01-07,1532977.8315833944,202927.78668539436,202927.78668539436,1532977.8315833944,0.0,0.0,1330050.044898,0.0
2020-01-08,1537570.0179803942,202927.78668539436,202927.78668539436,1537570.0179803942,0.0,0.0,1334642.2312949998,0.0
2020-01-09,1541951.9452433942,202927.78668539436,202927.78668539436,1541951.9452433942,0.0,0.0,1339024.1585579999,0.0
2020-01-10,1540594.482040394,202927.78668539436,202927.78668539436,1540594.482040394,0.0,0.0,1337666.6953549997,0.0
2020-01-13,1545689.7561623943,202927.78668539436,202927.78668539436,1545689.7561623943,0.0,0.0,1342761.969477,0.0
2020-01-14,1542398.6117093943,202927.78668539436,202927.78668539436,1542398.6117093943,0.0,0.0,1339470.825024,0.0
2020-01-15,1542879.766499394,202927.78668539436,202927.78668539436,1542879.766499394,0.0,0.0,1339951.9798139997,0.0
2020-01-16,1550693.2375743948,202927.78668539436,202927.78668539436,1550693.2375743948,0.0,0.0,1347765.4508890004,0.0
2020-01-17,1555331.1209293942,202927.78668539436,202927.78668539436,1555331.1209293942,0.0,0.0,1352403.3342439998,0.0
2020-01-21,1540459.7484803947,202927.78668539436,202927.78668539436,1540459.7484803947,0.0,0.0,1337531.9617950004,0.0
2020-01-22,1542259.4642513944,202927.78668539436,202927.78668539436,1542259.4642513944,0.0,0.0,1339331.677566,0.0
2020-01-23,1542920.2383963945,202927.78668539436,202927.78668539436,1542920.2383963945,0.0,0.0,1339992.4517110002,0.0
2020-01-24,1526408.0426753946,202927.78668539436,202927.78668539436,1526408.0426753946,0.0,0.0,1323480.2559900002,0.0
2020-01-27,1495672.0133823943,202927.78668539436,202927.78668539436,1495672.0133823943,0.0,0.0,1292744.226697,0.0
2020-01-28,1515120.2299453944,202927.78668539436,202927.78668539436,1515120.2299453944,0.0,0.0,1312192.44326,0.0
2020-01-29,1511233.0591453942,202927.78668539436,202927.78668539436,1511233.0591453942,0.0,0.0,1308305.27246,0.0
2020-01-30,1511846.9527593942,202927.78668539436,202927.78668539436,1511846.9527593942,0.0,0.0,1308919.1660739998,0.0
2020-01-31,1486163.6385072693,196478.7523812696,196478.7523812696,1486163.6385072693,0.0,0.0,1289684.8861259997,0.0
2020-02-03,1496798.7095682698,196478.7523812696,196478.7523812696,1496798.7095682698,0.0,0.0,1300319.9571870002,0.0
2020-02-04,1526767.2831502696,196478.7523812696,196478.7523812696,1526767.2831502696,0.0,0.0,1330288.530769,0.0
2020-02-05,1531259.7129322698,196478.7523812696,196478.7523812696,1531259.7129322698,0.0,0.0,1334780.9605510002,0.0
2020-02-06,1528397.6341752694,196478.7523812696,196478.7523812696,1528397.6341752694,0.0,0.0,1331918.8817939998,0.0
2020-02-07,1522348.2762692696,196478.7523812696,196478.7523812696,1522348.2762692696,0.0,0.0,1325869.523888,0.0
2020-02-10,1536874.1647462694,196478.7523812696,196478.7523812696,1536874.1647462694,0.0,0.0,1340395.4123649998,0.0
2020-02-11,1551674.7124002695,196478.7523812696,196478.7523812696,1551674.7124002695,0.0,0.0,1355195.9600189999,0.0
2020-02-12,1574598.4144032693,196478.7523812696,196478.7523812696,1574598.4144032693,0.0,0.0,1378119.6620219997,0.0
2020-02-13,1575980.6979562696,196478.7523812696,196478.7523812696,1575980.6979562696,0.0,0.0,1379501.945575,0.0
2020-02-14,1574250.7580002698,196478.7523812696,196478.7523812696,1574250.7580002698,0.0,0.0,1377772.0056190002,0.0
2020-02-18,1569748.3197572692,196478.7523812696,196478.7523812696,1569748.3197572692,0.0,0.0,1373269.5673759996,0.0
2020-02-19,1607374.5850772695,196478.7523812696,196478.7523812696,1607374.5850772695,0.0,0.0,1410895.8326959999,0.0
2020-02-20,1599180.3821362695,196478.7523812696,196478.7523812696,1599180.3821362695,0.0,0.0,1402701.629755,0.0
2020-02-21,1580654.4786802698,196478.7523812696,196478.7523812696,1580654.4786802698,0.0,0.0,1384175.7262990002,0.0
2020-02-24,1535596.0590112698,196478.7523812696,196478.7523812696,1535596.0590112698,0.0,0.0,1339117.3066300002,0.0
2020-02-25,1479821.5902132697,196478.7523812696,196478.7523812696,1479821.5902132697,0.0,0.0,1283342.837832,0.0
2020-02-26,1470971.3669472693,196478.7523812696,196478.7523812696,1470971.3669472693,0.0,0.0,1274492.6145659997,0.0
2020-02-27,1421744.3930882697,196478.7523812696,196478.7523812696,1421744.3930882697,0.0,0.0,1225265.6407070002,0.0
2020-02-28,1411732.2771404954,45866.34796649521,45866.34796649521,1411732.2771404954,0.0,0.0,1365865.9291740002,0.0
2020-03-02,1456982.2513054954,45866.34796649521,45866.34796649521,1456982.2513054954,0.0,0.0,1411115.9033390002,0.0
2020-03-03,1428786.3743334953,45866.34796649521,45866.34796649521,1428786.3743334953,0.0,0.0,1382920.026367,0.0
2020-03-04,1475059.9829704952,45866.34796649521,45866.34796649521,1475059.9829704952,0.0,0.0,1429193.635004,0.0
2020-03-05,1424206.417592495,45866.34796649521,45866.34796649521,1424206.417592495,0.0,0.0,1378340.0696259998,0.0
2020-03-06,1388526.810011495,45866.34796649521,45866.34796649521,1388526.810011495,0.0,0.0,1342660.4620449997,0.0
2020-03-09,1256348.7640914952,45866.34796649521,45866.34796649521,1256348.7640914952,0.0,0.0,1210482.416125,0.0
2020-03-10,1325356.0853564949,45866.34796649521,45866.34796649521,1325356.0853564949,0.0,0.0,1279489.7373899997,0.0
2020-03-11,1257028.677622495,45866.34796649521,45866.34796649521,1257028.677622495,0.0,0.0,1211162.3296559998,0.0
2020-03-12,1127680.148009495,45866.34796649521,45866.34796649521,1127680.148009495,0.0,0.0,1081813.800043,0.0
2020-03-13,1214484.0655744951,45866.34796649521,45866.34796649521,1214484.0655744951,0.0,0.0,1168617.717608,0.0
2020-03-16,1029698.7783164952,45866.34796649521,45866.34796649521,1029698.7783164952,0.0,0.0,983832.43035,0.0
2020-03-17,1069592.5825194954,45866.34796649521,45866.34796649521,1069592.5825194954,0.0,0.0,1023726.2345530001,0.0
2020-03-18,963106.6439274955,45866.34796649521,45866.34796649521,963106.6439274955,0.0,0.0,917240.2959610003,0.0
2020-03-19,1013737.7249264949,45866.34796649521,45866.34796649521,1013737.7249264949,0.0,0.0,967871.3769599997,0.0
2020-03-20,981105.6032044952,45866.34796649521,45866.34796649521,981105.6032044952,0.0,0.0,935239.255238,0.0
2020-03-23,962964.2654534953,45866.34796649521,45866.34796649521,962964.2654534953,0.0,0.0,917097.9174870001,0.0
2020-03-24,1057145.5611804952,45866.34796649521,45866.34796649521,1057145.5611804952,0.0,0.0,1011279.2132139999,0.0
2020-03-25,1089747.5772814956,45866.34796649521,45866.34796649521,1089747.5772814956,0.0,0.0,1043881.2293150002,0.0
2020-03-26,1162835.386256495,45866.34796649521,45866.34796649521,1162835.386256495,0.0,0.0,1116969.0382899998,0.0
2020-03-27,1123950.397968495,45866.34796649521,45866.34796649521,1123950.397968495,0.0,0.0,1078084.0500019998,0.0
2020-03-30,1145725.3363714952,45866.34796649521,45866.34796649521,1145725.3363714952,0.0,0.0,1099858.988405,0.0
2020-03-31,1117059.519579866,901934.399356866,901934.399356866,1117059.519579866,0.0,0.0,215125.12022299998,0.0
2020-04-01,1108354.376048866,901934.399356866,901934.399356866,1108354.376048866,0.0,0.0,206419.976692,0.0
2020-04-02,1112441.904534866,901934.399356866,901934.399356866,1112441.904534866,0.0,0.0,210507.50517800005,0.0
2020-04-03,1110047.0362708662,901934.399356866,901934.399356866,1110047.0362708662,0.0,0.0,208112.63691400003,0.0
2020-04-06,1124024.3294408661,901934.399356866,901934.399356866,1124024.3294408661,0.0,0.0,222089.93008400005,0.0
2020-04-07,1125357.856640866,901934.399356866,901934.399356866,1125357.856640866,0.0,0.0,223423.45728400003,0.0
2020-04-08,1132960.464191866,901934.399356866,901934.399356866,1132960.464191866,0.0,0.0,231026.06483500003,0.0
2020-04-09,1137908.323851866,901934.399356866,901934.399356866,1137908.323851866,0.0,0.0,235973.92449499996,0.0
2020-04-13,1135620.214672866,901934.399356866,901934.399356866,1135620.214672866,0.0,0.0,233685.815316,0.0
2020-04-14,1141118.4263418661,901934.399356866,901934.399356866,1141118.4263418661,0.0,0.0,239184.026985,0.0
2020-04-15,1134455.254512866,901934.399356866,901934.399356866,1134455.254512866,0.0,0.0,232520.85515600003,0.0
2020-04-16,1134279.5450698659,901934.399356866,901934.399356866,1134279.5450698659,0.0,0.0,232345.14571299998,0.0
2020-04-17,1140166.773775866,901934.399356866,901934.399356866,1140166.773775866,0.0,0.0,238232.37441899994,0.0
2020-04-20,1135617.255135866,901934.399356866,901934.399356866,1135617.255135866,0.0,0.0,233682.855779,0.0
2020-04-21,1129384.004021866,901934.399356866,901934.399356866,1129384.004021866,0.0,0.0,227449.60466499996,0.0
2020-04-22,1134743.918933866,901934.399356866,901934.399356866,1134743.918933866,0.0,0.0,232809.519577,0.0
2020-04-23,1136750.777966866,901934.399356866,901934.399356866,1136750.777966866,0.0,0.0,234816.37860999996,0.0
2020-04-24,1138666.509394866,901934.399356866,901934.399356866,1138666.509394866,0.0,0.0,236732.110038,0.0
2020-04-27,1144289.205836866,901934.399356866,901934.399356866,1144289.205836866,0.0,0.0,242354.80648000006,0.0
2020-04-28,1145807.322664866,901934.399356866,901934.399356866,1145807.322664866,0.0,0.0,243872.92330799994,0.0
2020-04-29,1151361.010013866,901934.399356866,901934.399356866,1151361.010013866,0.0,0.0,249426.61065699998,0.0
2020-04-30,1146404.0125778692,925656.6012428692,925656.6012428692,1146404.0125778692,0.0,0.0,220747.411335,0.0
2020-05-01,1140441.9679568692,925656.6012428692,925656.6012428692,1140441.9679568692,0.0,0.0,214785.366714,0.0
2020-05-04,1141959.0317988691,925656.6012428692,925656.6012428692,1141959.0317988691,0.0,0.0,216302.43055600004,0.0
2020-05-05,1143873.7515338692,925656.6012428692,925656.6012428692,1143873.7515338692,0.0,0.0,218217.150291,0.0
2020-05-06,1143775.7210598693,925656.6012428692,925656.6012428692,1143775.7210598693,0.0,0.0,218119.11981700003,0.0
2020-05-07,1147355.044480869,925656.6012428692,925656.6012428692,1147355.044480869,0.0,0.0,221698.443238,0.0
2020-05-08,1155070.1495188691,925656.6012428692,925656.6012428692,1155070.1495188691,0.0,0.0,229413.54827600002,0.0
2020-05-11,1155874.4639178691,925656.6012428692,925656.6012428692,1155874.4639178691,0.0,0.0,230217.86267499998,0.0
2020-05-12,1150564.1654278692,925656.6012428692,925656.6012428692,1150564.1654278692,0.0,0.0,224907.56418499997,0.0
2020-05-13,1146042.4944428692,925656.6012428692,925656.6012428692,1146042.4944428692,0.0,0.0,220385.89320000002,0.0
2020-05-14,1144124.1370738691,925656.6012428692,925656.6012428692,1144124.1370738691,0.0,0.0,218467.535831,0.0
2020-05-15,1147138.7493708692,925656.6012428692,925656.6012428692,1147138.7493708692,0.0,0.0,221482.14812799997,0.0
