,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-12-05,1301429.1648641762,381170.26371917606,381170.26371917606,2602858.3297283524,0.0,0.0,920258.9011450001,0.0
2016-12-06,1306215.5104241762,381170.26371917606,381170.26371917606,2612431.0208483525,0.0,0.0,925045.2467050002,0.0
2016-12-07,1322053.2819041763,381170.26371917606,381170.26371917606,2644106.5638083527,0.0,0.0,940883.0181850002,0.0
2016-12-08,1333794.157106176,381170.26371917606,381170.26371917606,2667588.314212352,0.0,0.0,952623.893387,0.0
2016-12-09,1336376.247901176,381170.26371917606,381170.26371917606,2672752.495802352,0.0,0.0,955205.9841819999,0.0
2016-12-12,1335638.8785781758,381170.26371917606,381170.26371917606,2671277.7571563516,0.0,0.0,954468.6148589998,0.0
2016-12-13,1337010.336218176,381170.26371917606,381170.26371917606,2674020.672436352,0.0,0.0,955840.072499,0.0
2016-12-14,1323274.780056176,381170.26371917606,381170.26371917606,2646549.560112352,0.0,0.0,942104.516337,0.0
2016-12-15,1325332.683071176,381170.26371917606,381170.26371917606,2650665.366142352,0.0,0.0,944162.4193520001,0.0
2016-12-16,1320752.8836711762,381170.26371917606,381170.26371917606,2641505.7673423523,0.0,0.0,939582.6199520001,0.0
2016-12-19,1330691.578005176,381170.26371917606,381170.26371917606,2661383.156010352,0.0,0.0,949521.3142859999,0.0
2016-12-20,1338384.2714691763,381170.26371917606,381170.26371917606,2676768.5429383526,0.0,0.0,957214.0077500001,0.0
2016-12-21,1330577.141688176,381170.26371917606,381170.26371917606,2661154.283376352,0.0,0.0,949406.877969,0.0
2016-12-22,1326209.1948271762,381170.26371917606,381170.26371917606,2652418.3896543523,0.0,0.0,945038.931108,0.0
2016-12-23,1328253.198270176,381170.26371917606,381170.26371917606,2656506.396540352,0.0,0.0,947082.9345510001,0.0
2016-12-27,1333763.896860176,381170.26371917606,381170.26371917606,2667527.793720352,0.0,0.0,952593.6331409999,0.0
2016-12-28,1322643.654519176,381170.26371917606,381170.26371917606,2645287.309038352,0.0,0.0,941473.3908000002,0.0
2016-12-29,1332219.968481176,381170.26371917606,381170.26371917606,2664439.936962352,0.0,0.0,951049.7047619999,0.0
2016-12-30,1329059.9401564077,292250.2664794075,292250.2664794075,2658119.8803128153,0.0,0.0,1036809.6736770001,0.0
2017-01-03,1331647.6590124075,292250.2664794075,292250.2664794075,2663295.318024815,0.0,0.0,1039397.3925330001,0.0
2017-01-04,1348786.6785494075,292250.2664794075,292250.2664794075,2697573.357098815,0.0,0.0,1056536.41207,0.0
2017-01-05,1343554.7968774075,292250.2664794075,292250.2664794075,2687109.593754815,0.0,0.0,1051304.530398,0.0
2017-01-06,1342124.6617584073,292250.2664794075,292250.2664794075,2684249.3235168145,0.0,0.0,1049874.3952789998,0.0
2017-01-09,1338297.3683894074,292250.2664794075,292250.2664794075,2676594.736778815,0.0,0.0,1046047.1019099999,0.0
2017-01-10,1344636.6873344074,292250.2664794075,292250.2664794075,2689273.3746688147,0.0,0.0,1052386.420855,0.0
2017-01-11,1350845.1660004072,292250.2664794075,292250.2664794075,2701690.3320008144,0.0,0.0,1058594.8995209998,0.0
2017-01-12,1351801.1706714074,292250.2664794075,292250.2664794075,2703602.3413428147,0.0,0.0,1059550.904192,0.0
2017-01-13,1355327.2104904074,292250.2664794075,292250.2664794075,2710654.420980815,0.0,0.0,1063076.944011,0.0
2017-01-17,1349008.6345834075,292250.2664794075,292250.2664794075,2698017.269166815,0.0,0.0,1056758.368104,0.0
2017-01-18,1352295.0176594076,292250.2664794075,292250.2664794075,2704590.035318815,0.0,0.0,1060044.7511800001,0.0
2017-01-19,1350554.4536674076,292250.2664794075,292250.2664794075,2701108.9073348152,0.0,0.0,1058304.1871880002,0.0
2017-01-20,1356851.5071264075,292250.2664794075,292250.2664794075,2713703.014252815,0.0,0.0,1064601.240647,0.0
2017-01-23,1361488.6258204074,292250.2664794075,292250.2664794075,2722977.251640815,0.0,0.0,1069238.359341,0.0
2017-01-24,1377230.6891994074,292250.2664794075,292250.2664794075,2754461.3783988147,0.0,0.0,1084980.42272,0.0
2017-01-25,1384946.6736074074,292250.2664794075,292250.2664794075,2769893.3472148147,0.0,0.0,1092696.407128,0.0
2017-01-26,1382563.2149104073,292250.2664794075,292250.2664794075,2765126.4298208146,0.0,0.0,1090312.9484309999,0.0
2017-01-27,1380391.4835454072,292250.2664794075,292250.2664794075,2760782.9670908144,0.0,0.0,1088141.2170659998,0.0
2017-01-30,1375061.3396584075,292250.2664794075,292250.2664794075,2750122.679316815,0.0,0.0,1082811.073179,0.0
2017-01-31,1379523.5154232064,303342.07508620614,303342.07508620614,2759047.0308464128,0.0,0.0,1076181.4403370002,0.0
2017-02-01,1376906.877617206,303342.07508620614,303342.07508620614,2753813.755234412,0.0,0.0,1073564.8025309998,0.0
2017-02-02,1383325.0165562064,303342.07508620614,303342.07508620614,2766650.033112413,0.0,0.0,1079982.9414700002,0.0
2017-02-03,1394379.1356512061,303342.07508620614,303342.07508620614,2788758.2713024123,0.0,0.0,1091037.060565,0.0
2017-02-06,1394163.682063206,303342.07508620614,303342.07508620614,2788327.364126412,0.0,0.0,1090821.606977,0.0
2017-02-07,1396315.9694312061,303342.07508620614,303342.07508620614,2792631.9388624122,0.0,0.0,1092973.894345,0.0
2017-02-08,1398998.6217582063,303342.07508620614,303342.07508620614,2797997.2435164126,0.0,0.0,1095656.546672,0.0
2017-02-09,1408431.0183502063,303342.07508620614,303342.07508620614,2816862.0367004126,0.0,0.0,1105088.9432640001,0.0
2017-02-10,1406670.1559552061,303342.07508620614,303342.07508620614,2813340.3119104123,0.0,0.0,1103328.080869,0.0
2017-02-13,1401497.428297206,303342.07508620614,303342.07508620614,2802994.856594412,0.0,0.0,1098155.3532109999,0.0
2017-02-14,1404751.7142772062,303342.07508620614,303342.07508620614,2809503.4285544124,0.0,0.0,1101409.639191,0.0
2017-02-15,1414068.0575652062,303342.07508620614,303342.07508620614,2828136.1151304124,0.0,0.0,1110725.982479,0.0
2017-02-16,1425131.2578032063,303342.07508620614,303342.07508620614,2850262.5156064127,0.0,0.0,1121789.1827170001,0.0
2017-02-17,1428043.8641552064,303342.07508620614,303342.07508620614,2856087.7283104127,0.0,0.0,1124701.7890690002,0.0
2017-02-21,1439265.003418206,303342.07508620614,303342.07508620614,2878530.006836412,0.0,0.0,1135922.9283319998,0.0
2017-02-22,1435844.6851172063,303342.07508620614,303342.07508620614,2871689.3702344126,0.0,0.0,1132502.610031,0.0
2017-02-23,1424317.5924482062,303342.07508620614,303342.07508620614,2848635.1848964123,0.0,0.0,1120975.517362,0.0
2017-02-24,1432535.6073562063,303342.07508620614,303342.07508620614,2865071.2147124126,0.0,0.0,1129193.53227,0.0
2017-02-27,1436067.575283206,303342.07508620614,303342.07508620614,2872135.150566412,0.0,0.0,1132725.5001969999,0.0
2017-02-28,1431780.51676257,314930.2168455699,314930.2168455699,2863561.03352514,0.0,0.0,1116850.299917,0.0
2017-03-01,1449902.1228535702,314930.2168455699,314930.2168455699,2899804.2457071403,0.0,0.0,1134971.9060080003,0.0
2017-03-02,1437695.7099955701,314930.2168455699,314930.2168455699,2875391.4199911403,0.0,0.0,1122765.4931500002,0.0
2017-03-03,1435500.7552555697,314930.2168455699,314930.2168455699,2871001.5105111394,0.0,0.0,1120570.5384099998,0.0
2017-03-06,1423434.9077275698,314930.2168455699,314930.2168455699,2846869.8154551396,0.0,0.0,1108504.690882,0.0
2017-03-07,1423381.4264775699,314930.2168455699,314930.2168455699,2846762.8529551397,0.0,0.0,1108451.209632,0.0
2017-03-08,1417366.00060857,314930.2168455699,314930.2168455699,2834732.00121714,0.0,0.0,1102435.783763,0.0
2017-03-09,1416423.2167685698,314930.2168455699,314930.2168455699,2832846.4335371396,0.0,0.0,1101492.9999229999,0.0
2017-03-10,1424193.31337057,314930.2168455699,314930.2168455699,2848386.62674114,0.0,0.0,1109263.0965250002,0.0
2017-03-13,1435022.63076057,314930.2168455699,314930.2168455699,2870045.26152114,0.0,0.0,1120092.4139150002,0.0
2017-03-14,1427265.6648295699,314930.2168455699,314930.2168455699,2854531.3296591397,0.0,0.0,1112335.447984,0.0
2017-03-15,1444691.09524657,314930.2168455699,314930.2168455699,2889382.19049314,0.0,0.0,1129760.878401,0.0
2017-03-16,1445877.3787415698,314930.2168455699,314930.2168455699,2891754.7574831396,0.0,0.0,1130947.161896,0.0
2017-03-17,1444372.43016857,314930.2168455699,314930.2168455699,2888744.86033714,0.0,0.0,1129442.2133230001,0.0
2017-03-20,1446892.2729395698,314930.2168455699,314930.2168455699,2893784.5458791396,0.0,0.0,1131962.0560939999,0.0
2017-03-21,1424999.88383157,314930.2168455699,314930.2168455699,2849999.76766314,0.0,0.0,1110069.666986,0.0
2017-03-22,1428073.44296857,314930.2168455699,314930.2168455699,2856146.88593714,0.0,0.0,1113143.226123,0.0
2017-03-23,1427266.74600357,314930.2168455699,314930.2168455699,2854533.49200714,0.0,0.0,1112336.5291580001,0.0
2017-03-24,1431423.27201057,314930.2168455699,314930.2168455699,2862846.54402114,0.0,0.0,1116493.055165,0.0
2017-03-27,1429273.1273015698,314930.2168455699,314930.2168455699,2858546.2546031396,0.0,0.0,1114342.910456,0.0
2017-03-28,1434795.97149357,314930.2168455699,314930.2168455699,2869591.94298714,0.0,0.0,1119865.754648,0.0
2017-03-29,1436126.80567757,314930.2168455699,314930.2168455699,2872253.61135514,0.0,0.0,1121196.588832,0.0
2017-03-30,1437933.2276305698,314930.2168455699,314930.2168455699,2875866.4552611397,0.0,0.0,1123003.010785,0.0
2017-03-31,1435974.638962456,212039.7973754561,212039.7973754561,2871949.277924912,0.0,0.0,1223934.8415869998,0.0
2017-04-03,1428751.3825424563,212039.7973754561,212039.7973754561,2857502.7650849125,0.0,0.0,1216711.585167,0.0
2017-04-04,1425108.0686744563,212039.7973754561,212039.7973754561,2850216.1373489127,0.0,0.0,1213068.2712990001,0.0
2017-04-05,1415496.713708456,212039.7973754561,212039.7973754561,2830993.427416912,0.0,0.0,1203456.9163329997,0.0
2017-04-06,1421015.031640456,212039.7973754561,212039.7973754561,2842030.063280912,0.0,0.0,1208975.2342649999,0.0
2017-04-07,1413528.2693114565,212039.7973754561,212039.7973754561,2827056.538622913,0.0,0.0,1201488.4719360003,0.0
2017-04-10,1412162.766093456,212039.7973754561,212039.7973754561,2824325.532186912,0.0,0.0,1200122.9687179998,0.0
2017-04-11,1419149.9921164562,212039.7973754561,212039.7973754561,2838299.9842329123,0.0,0.0,1207110.194741,0.0
2017-04-12,1408380.7833054562,212039.7973754561,212039.7973754561,2816761.5666109123,0.0,0.0,1196340.98593,0.0
2017-04-13,1398224.8531854562,212039.7973754561,212039.7973754561,2796449.7063709125,0.0,0.0,1186185.05581,0.0
2017-04-17,1414925.8990964561,212039.7973754561,212039.7973754561,2829851.7981929122,0.0,0.0,1202886.101721,0.0
2017-04-18,1418565.531673456,212039.7973754561,212039.7973754561,2837131.063346912,0.0,0.0,1206525.7342979999,0.0
2017-04-19,1424873.3146804564,212039.7973754561,212039.7973754561,2849746.629360913,0.0,0.0,1212833.5173050002,0.0
2017-04-20,1442391.0947194563,212039.7973754561,212039.7973754561,2884782.1894389126,0.0,0.0,1230351.297344,0.0
2017-04-21,1436606.686670456,212039.7973754561,212039.7973754561,2873213.373340912,0.0,0.0,1224566.889295,0.0
2017-04-24,1448748.2272054562,212039.7973754561,212039.7973754561,2897496.4544109125,0.0,0.0,1236708.42983,0.0
2017-04-25,1453052.0660284562,212039.7973754561,212039.7973754561,2906104.1320569124,0.0,0.0,1241012.268653,0.0
2017-04-26,1449899.7189744564,212039.7973754561,212039.7973754561,2899799.437948913,0.0,0.0,1237859.9215990002,0.0
2017-04-27,1456480.0105634562,212039.7973754561,212039.7973754561,2912960.0211269124,0.0,0.0,1244440.213188,0.0
2017-04-28,1448255.630010313,213783.24521631273,213783.24521631273,2896511.260020626,0.0,0.0,1234472.384794,0.0
2017-05-01,1456173.263199313,213783.24521631273,213783.24521631273,2912346.526398626,0.0,0.0,1242390.0179830003,0.0
2017-05-02,1460084.7677573129,213783.24521631273,213783.24521631273,2920169.5355146257,0.0,0.0,1246301.522541,0.0
2017-05-03,1458394.120170313,213783.24521631273,213783.24521631273,2916788.240340626,0.0,0.0,1244610.874954,0.0
2017-05-04,1448841.9204613126,213783.24521631273,213783.24521631273,2897683.8409226253,0.0,0.0,1235058.6752449998,0.0
2017-05-05,1455569.6617133128,213783.24521631273,213783.24521631273,2911139.3234266257,0.0,0.0,1241786.416497,0.0
2017-05-08,1453651.5814583125,213783.24521631273,213783.24521631273,2907303.162916625,0.0,0.0,1239868.3362419996,0.0
2017-05-09,1457219.1939223127,213783.24521631273,213783.24521631273,2914438.3878446254,0.0,0.0,1243435.9487059999,0.0
2017-05-10,1462305.2631803127,213783.24521631273,213783.24521631273,2924610.5263606254,0.0,0.0,1248522.0179639999,0.0
2017-05-11,1464400.932881313,213783.24521631273,213783.24521631273,2928801.865762626,0.0,0.0,1250617.687665,0.0
2017-05-12,1461242.5837683126,213783.24521631273,213783.24521631273,2922485.167536625,0.0,0.0,1247459.3385519998,0.0
2017-05-15,1472914.742235313,213783.24521631273,213783.24521631273,2945829.484470626,0.0,0.0,1259131.4970190001,0.0
2017-05-16,1479474.9486203126,213783.24521631273,213783.24521631273,2958949.897240625,0.0,0.0,1265691.7034039998,0.0
2017-05-17,1448929.052608313,213783.24521631273,213783.24521631273,2897858.105216626,0.0,0.0,1235145.8073920002,0.0
2017-05-18,1440849.1249333129,213783.24521631273,213783.24521631273,2881698.2498666258,0.0,0.0,1227065.879717,0.0
2017-05-19,1452891.7358193127,213783.24521631273,213783.24521631273,2905783.4716386255,0.0,0.0,1239108.490603,0.0
2017-05-22,1458492.186910313,213783.24521631273,213783.24521631273,2916984.373820626,0.0,0.0,1244708.9416940003,0.0
2017-05-23,1463091.7069833127,213783.24521631273,213783.24521631273,2926183.4139666255,0.0,0.0,1249308.461767,0.0
2017-05-24,1472199.1459273128,213783.24521631273,213783.24521631273,2944398.2918546256,0.0,0.0,1258415.900711,0.0
2017-05-25,1481854.073282313,213783.24521631273,213783.24521631273,2963708.146564626,0.0,0.0,1268070.8280660002,0.0
2017-05-26,1485441.1198633127,213783.24521631273,213783.24521631273,2970882.2397266254,0.0,0.0,1271657.8746469999,0.0
2017-05-30,1481221.875785313,213783.24521631273,213783.24521631273,2962443.751570626,0.0,0.0,1267438.6305690003,0.0
2017-05-31,1482366.6636222042,218634.87917420408,218634.87917420408,2964733.3272444084,0.0,0.0,1263731.7844480001,0.0
2017-06-01,1501836.5589442044,218634.87917420408,218634.87917420408,3003673.1178884087,0.0,0.0,1283201.6797700003,0.0
2017-06-02,1511781.5581322042,218634.87917420408,218634.87917420408,3023563.1162644085,0.0,0.0,1293146.6789580001,0.0
2017-06-05,1504022.5051762043,218634.87917420408,218634.87917420408,3008045.0103524085,0.0,0.0,1285387.6260020002,0.0
2017-06-06,1506511.7769042042,218634.87917420408,218634.87917420408,3013023.5538084083,0.0,0.0,1287876.89773,0.0
2017-06-07,1519482.774254204,218634.87917420408,218634.87917420408,3038965.548508408,0.0,0.0,1300847.89508,0.0
2017-06-08,1516657.494533204,218634.87917420408,218634.87917420408,3033314.989066408,0.0,0.0,1298022.615359,0.0
2017-06-09,1508179.767034204,218634.87917420408,218634.87917420408,3016359.534068408,0.0,0.0,1289544.88786,0.0
2017-06-12,1497775.234178204,218634.87917420408,218634.87917420408,2995550.468356408,0.0,0.0,1279140.355004,0.0
2017-06-13,1509315.8501182043,218634.87917420408,218634.87917420408,3018631.7002364085,0.0,0.0,1290680.9709440002,0.0
2017-06-14,1501410.665775204,218634.87917420408,218634.87917420408,3002821.331550408,0.0,0.0,1282775.786601,0.0
2017-06-15,1498922.0495452038,218634.87917420408,218634.87917420408,2997844.0990904076,0.0,0.0,1280287.1703709997,0.0
2017-06-16,1496038.6400492042,218634.87917420408,218634.87917420408,2992077.2800984085,0.0,0.0,1277403.7608750002,0.0
2017-06-19,1519051.4250472041,218634.87917420408,218634.87917420408,3038102.8500944083,0.0,0.0,1300416.545873,0.0
2017-06-20,1508585.178590204,218634.87917420408,218634.87917420408,3017170.357180408,0.0,0.0,1289950.299416,0.0
2017-06-21,1514794.847183204,218634.87917420408,218634.87917420408,3029589.694366408,0.0,0.0,1296159.968009,0.0
2017-06-22,1518184.927075204,218634.87917420408,218634.87917420408,3036369.854150408,0.0,0.0,1299550.047901,0.0
2017-06-23,1528931.5725702043,218634.87917420408,218634.87917420408,3057863.1451404085,0.0,0.0,1310296.6933960002,0.0
2017-06-26,1534311.2612862042,218634.87917420408,218634.87917420408,3068622.5225724084,0.0,0.0,1315676.3821120001,0.0
2017-06-27,1517695.020697204,218634.87917420408,218634.87917420408,3035390.041394408,0.0,0.0,1299060.1415229999,0.0
2017-06-28,1526378.966486204,218634.87917420408,218634.87917420408,3052757.932972408,0.0,0.0,1307744.0873119999,0.0
2017-06-29,1508483.7443922039,218634.87917420408,218634.87917420408,3016967.4887844077,0.0,0.0,1289848.8652179998,0.0
2017-06-30,1508137.883718385,-220617.708383615,-220617.708383615,3016275.76743677,220617.708383615,0.0,1728755.592102,0.0
2017-07-03,1510891.756309385,-220617.708383615,-220617.708383615,3021783.51261877,220617.708383615,-91.92404515983961,1731509.464693,0.0
2017-07-05,1513715.929778385,-220617.708383615,-220617.708383615,3027431.85955677,220617.708383615,-153.206741933066,1734333.638162,0.0
2017-07-06,1499305.7998193847,-220617.708383615,-220617.708383615,2998611.5996387694,220617.708383615,-183.84809031967922,1719923.5082029998,0.0
2017-07-07,1509879.3625793848,-220617.708383615,-220617.708383615,3019758.7251587696,220617.708383615,-214.48943870629242,1730497.070963,0.0
2017-07-10,1511081.7705473853,-220617.708383615,-220617.708383615,3022163.5410947707,220617.708383615,-306.413483866132,1731699.4789310002,0.0
2017-07-11,1509369.7100593848,-220617.708383615,-220617.708383615,3018739.4201187696,220617.708383615,-337.0548322527452,1729987.418443,0.0
2017-07-12,1519934.040176385,-220617.708383615,-220617.708383615,3039868.08035277,220617.708383615,-367.6961806393584,1740551.74856,0.0
2017-07-13,1513857.294704385,-220617.708383615,-220617.708383615,3027714.58940877,220617.708383615,-398.33752902597155,1734475.0030880002,0.0
2017-07-14,1528485.011637385,-220617.708383615,-220617.708383615,3056970.02327477,220617.708383615,-428.9788774125847,1749102.720021,0.0
2017-07-17,1530451.1761133852,-220617.708383615,-220617.708383615,3060902.3522267705,220617.708383615,-520.9029225724244,1751068.8844970001,0.0
2017-07-18,1529089.265737385,-220617.708383615,-220617.708383615,3058178.53147477,220617.708383615,-551.5442709590376,1749706.9741210002,0.0
2017-07-19,1542169.7190583851,-220617.708383615,-220617.708383615,3084339.4381167702,220617.708383615,-582.1856193456508,1762787.4274420002,0.0
2017-07-20,1536519.660481385,-220617.708383615,-220617.708383615,3073039.32096277,220617.708383615,-612.826967732264,1757137.368865,0.0
2017-07-21,1540048.8160043848,-220617.708383615,-220617.708383615,3080097.6320087695,220617.708383615,-643.4683161188773,1760666.524388,0.0
2017-07-24,1535994.600421385,-220617.708383615,-220617.708383615,3071989.20084277,220617.708383615,-735.3923612787169,1756612.3088049998,0.0
2017-07-25,1529077.300514385,-220617.708383615,-220617.708383615,3058154.60102877,220617.708383615,-766.0337096653301,1749695.008898,0.0
2017-07-26,1525404.1233293852,-220617.708383615,-220617.708383615,3050808.2466587704,220617.708383615,-796.6750580519433,1746021.8317130003,0.0
2017-07-27,1513292.0239883848,-220617.708383615,-220617.708383615,3026584.0479767695,220617.708383615,-827.3164064385566,1733909.7323719999,0.0
2017-07-28,1515068.025684385,-220617.708383615,-220617.708383615,3030136.05136877,220617.708383615,-857.9577548251698,1735685.734068,0.0
2017-07-31,1511523.4632622406,-221971.06223975963,-221971.06223975963,3023046.9265244813,221971.06223975963,0.0,1733494.5255020002,0.0
2017-08-01,1525050.1680042406,-221971.06223975963,-221971.06223975963,3050100.336008481,221971.06223975963,-30.829314199966614,1747021.2302440002,0.0
2017-08-02,1513883.0428772403,-221971.06223975963,-221971.06223975963,3027766.0857544807,221971.06223975963,-61.65862839993323,1735854.105117,0.0
2017-08-03,1511442.8060402402,-221971.06223975963,-221971.06223975963,3022885.6120804804,221971.06223975963,-92.48794259989984,1733413.8682799998,0.0
2017-08-04,1510450.8842172404,-221971.06223975963,-221971.06223975963,3020901.7684344808,221971.06223975963,-123.31725679986646,1732421.946457,0.0
2017-08-07,1525762.6024432406,-221971.06223975963,-221971.06223975963,3051525.204886481,221971.06223975963,-215.8051993997663,1747733.6646830002,0.0
2017-08-08,1529097.9760082404,-221971.06223975963,-221971.06223975963,3058195.9520164807,221971.06223975963,-246.6345135997329,1751069.038248,0.0
2017-08-09,1531363.8816772404,-221971.06223975963,-221971.06223975963,3062727.7633544807,221971.06223975963,-277.4638277996995,1753334.943917,0.0
2017-08-10,1501330.5911112404,-221971.06223975963,-221971.06223975963,3002661.182222481,221971.06223975963,-308.29314199966615,1723301.653351,0.0
2017-08-11,1501199.7844592405,-221971.06223975963,-221971.06223975963,3002399.568918481,221971.06223975963,-339.1224561996328,1723170.846699,0.0
2017-08-14,1521904.3108162403,-221971.06223975963,-221971.06223975963,3043808.6216324805,221971.06223975963,-431.6103987995326,1743875.3730559999,0.0
2017-08-15,1512853.8320432403,-221971.06223975963,-221971.06223975963,3025707.6640864806,221971.06223975963,-462.43971299949925,1734824.894283,0.0
2017-08-16,1523454.2225752403,-221971.06223975963,-221971.06223975963,3046908.4451504806,221971.06223975963,-493.2690271994659,1745425.284815,0.0
2017-08-17,1510910.3069412403,-221971.06223975963,-221971.06223975963,3021820.6138824807,221971.06223975963,-524.0983413994325,1732881.369181,0.0
2017-08-18,1506348.96354724,-221971.06223975963,-221971.06223975963,3012697.92709448,221971.06223975963,-554.927655599399,1728320.0257869996,0.0
2017-08-21,1514521.6131782406,-221971.06223975963,-221971.06223975963,3029043.226356481,221971.06223975963,-647.4155981992989,1736492.6754180002,0.0
2017-08-22,1527594.91304424,-221971.06223975963,-221971.06223975963,3055189.82608848,221971.06223975963,-678.2449123992654,1749565.9752839997,0.0
2017-08-23,1523140.3996242406,-221971.06223975963,-221971.06223975963,3046280.799248481,221971.06223975963,-709.074226599232,1745111.4618640002,0.0
2017-08-24,1518249.8011542405,-221971.06223975963,-221971.06223975963,3036499.602308481,221971.06223975963,-739.9035407991986,1740220.863394,0.0
2017-08-25,1516161.61140024,-221971.06223975963,-221971.06223975963,3032323.22280048,221971.06223975963,-770.7328549991652,1738132.6736399997,0.0
2017-08-28,1522944.1346232404,-221971.06223975963,-221971.06223975963,3045888.269246481,221971.06223975963,-863.220797599065,1744915.196863,0.0
2017-08-29,1523617.0153982406,-221971.06223975963,-221971.06223975963,3047234.0307964813,221971.06223975963,-894.0501117990316,1745588.0776380002,0.0
2017-08-30,1532187.5181042405,-221971.06223975963,-221971.06223975963,3064375.036208481,221971.06223975963,-924.8794259989982,1754158.5803440001,0.0
2017-08-31,1556917.7504058492,-228731.58346315072,-228731.58346315072,3113835.5008116984,228731.58346315072,0.0,1785649.333869,0.0
2017-09-01,1563196.2421748491,-228731.58346315072,-228731.58346315072,3126392.4843496983,228731.58346315072,-31.76827548099316,1791927.825638,0.0
2017-09-05,1546176.4308588488,-228731.58346315072,-228731.58346315072,3092352.8617176977,228731.58346315072,-158.8413774049658,1774908.0143219996,0.0
2017-09-06,1551780.752805849,-228731.58346315072,-228731.58346315072,3103561.505611698,228731.58346315072,-190.60965288595898,1780512.3362689998,0.0
2017-09-07,1554555.1295598492,-228731.58346315072,-228731.58346315072,3109110.2591196983,228731.58346315072,-222.37792836695215,1783286.713023,0.0
2017-09-08,1550707.9151488491,-228731.58346315072,-228731.58346315072,3101415.8302976983,228731.58346315072,-254.14620384794532,1779439.498612,0.0
2017-09-11,1568768.962872849,-228731.58346315072,-228731.58346315072,3137537.925745698,228731.58346315072,-349.4510302909248,1797500.5463359999,0.0
2017-09-12,1573294.4972388495,-228731.58346315072,-228731.58346315072,3146588.994477699,228731.58346315072,-381.21930577191796,1802026.0807020003,0.0
2017-09-13,1570348.1170528494,-228731.58346315072,-228731.58346315072,3140696.2341056988,228731.58346315072,-412.9875812529111,1799079.7005160002,0.0
2017-09-14,1571412.5872188492,-228731.58346315072,-228731.58346315072,3142825.1744376984,228731.58346315072,-444.7558567339043,1800144.170682,0.0
2017-09-15,1575574.967602849,-228731.58346315072,-228731.58346315072,3151149.935205698,228731.58346315072,-476.52413221489746,1804306.5510659998,0.0
2017-09-18,1592479.205054849,-228731.58346315072,-228731.58346315072,3184958.410109698,228731.58346315072,-571.8289586578769,1821210.7885179997,0.0
2017-09-19,1589913.874842849,-228731.58346315072,-228731.58346315072,3179827.749685698,228731.58346315072,-603.59723413887,1818645.4583059999,0.0
2017-09-20,1590501.9097228488,-228731.58346315072,-228731.58346315072,3181003.8194456976,228731.58346315072,-635.3655096198631,1819233.4931859996,0.0
2017-09-21,1581550.1671848493,-228731.58346315072,-228731.58346315072,3163100.3343696985,228731.58346315072,-667.1337851008562,1810281.750648,0.0
2017-09-22,1583188.2303298493,-228731.58346315072,-228731.58346315072,3166376.4606596986,228731.58346315072,-698.9020605818494,1811919.813793,0.0
2017-09-25,1577299.8058898493,-228731.58346315072,-228731.58346315072,3154599.6117796986,228731.58346315072,-794.2068870248288,1806031.389353,0.0
2017-09-26,1574170.013794849,-228731.58346315072,-228731.58346315072,3148340.027589698,228731.58346315072,-825.9751625058219,1802901.5972579997,0.0
2017-09-27,1588830.867926849,-228731.58346315072,-228731.58346315072,3177661.735853698,228731.58346315072,-857.743437986815,1817562.4513899998,0.0
2017-09-28,1588059.8367668493,-228731.58346315072,-228731.58346315072,3176119.6735336985,228731.58346315072,-889.5117134678081,1816791.42023,0.0
2017-09-29,1594330.0024394237,-57298.64741557618,-57298.64741557618,3188660.0048788474,57298.64741557618,0.0,1651628.649855,0.0
2017-10-02,1601939.9808334238,-57298.64741557618,-57298.64741557618,3203879.9616668476,57298.64741557618,-23.874436423156745,1659238.628249,0.0
2017-10-03,1600840.4031114236,-57298.64741557618,-57298.64741557618,3201680.806222847,57298.64741557618,-31.832581897542326,1658139.0505269999,0.0
2017-10-04,1609043.8752404237,-57298.64741557618,-57298.64741557618,3218087.7504808474,57298.64741557618,-39.79072737192791,1666342.522656,0.0
2017-10-05,1611668.8086594238,-57298.64741557618,-57298.64741557618,3223337.6173188477,57298.64741557618,-47.74887284631349,1668967.456075,0.0
2017-10-06,1617174.9148264236,-57298.64741557618,-57298.64741557618,3234349.8296528473,57298.64741557618,-55.70701832069907,1674473.562242,0.0
2017-10-09,1619752.4720854238,-57298.64741557618,-57298.64741557618,3239504.9441708475,57298.64741557618,-79.58145474385582,1677051.119501,0.0
2017-10-10,1625526.3672874235,-57298.64741557618,-57298.64741557618,3251052.734574847,57298.64741557618,-87.53960021824139,1682825.0147029997,0.0
2017-10-11,1625480.4542494237,-57298.64741557618,-57298.64741557618,3250960.9084988474,57298.64741557618,-95.49774569262698,1682779.101665,0.0
2017-10-12,1628867.8542694238,-57298.64741557618,-57298.64741557618,3257735.7085388475,57298.64741557618,-103.45589116701257,1686166.501685,0.0
2017-10-13,1626008.4261344236,-57298.64741557618,-57298.64741557618,3252016.852268847,57298.64741557618,-111.41403664139816,1683307.0735499999,0.0
2017-10-16,1636354.5725984236,-57298.64741557618,-57298.64741557618,3272709.145196847,57298.64741557618,-135.2884730645549,1693653.2200139998,0.0
2017-10-17,1630677.571291424,-57298.64741557618,-57298.64741557618,3261355.142582848,57298.64741557618,-143.24661853894048,1687976.2187070004,0.0
