,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-08-19,1284809.9312347518,916670.8231537519,916670.8231537519,1284809.9312347518,0.0,0.0,368139.108081,0.0
2020-08-20,1282684.403307752,916670.8231537519,916670.8231537519,1282684.403307752,0.0,0.0,366013.580154,0.0
2020-08-21,1281302.0856467518,916670.8231537519,916670.8231537519,1281302.0856467518,0.0,0.0,364631.26249299996,0.0
2020-08-24,1283022.299273752,916670.8231537519,916670.8231537519,1283022.299273752,0.0,0.0,366351.47612000006,0.0
2020-08-25,1284415.219480752,916670.8231537519,916670.8231537519,1284415.219480752,0.0,0.0,367744.396327,0.0
2020-08-26,1286023.974874752,916670.8231537519,916670.8231537519,1286023.974874752,0.0,0.0,369353.1517210001,0.0
2020-08-27,1284897.2068217518,916670.8231537519,916670.8231537519,1284897.2068217518,0.0,0.0,368226.383668,0.0
2020-08-28,1285262.0114297518,916670.8231537519,916670.8231537519,1285262.0114297518,0.0,0.0,368591.188276,0.0
2020-08-31,1286259.7429163167,931636.0124973168,931636.0124973168,1286259.7429163167,0.0,0.0,354623.73041899997,0.0
2020-09-01,1289166.8887193168,931636.0124973168,931636.0124973168,1289166.8887193168,0.0,0.0,357530.876222,0.0
2020-09-02,1292341.462482317,931636.0124973168,931636.0124973168,1292341.462482317,0.0,0.0,360705.44998500013,0.0
2020-09-03,1276495.0110603168,931636.0124973168,931636.0124973168,1276495.0110603168,0.0,0.0,344858.99856300006,0.0
2020-09-04,1274211.829728317,931636.0124973168,931636.0124973168,1274211.829728317,0.0,0.0,342575.81723100005,0.0
2020-09-08,1263172.802991317,931636.0124973168,931636.0124973168,1263172.802991317,0.0,0.0,331536.790494,0.0
2020-09-09,1273083.7766313169,931636.0124973168,931636.0124973168,1273083.7766313169,0.0,0.0,341447.764134,0.0
2020-09-10,1267989.1220133167,931636.0124973168,931636.0124973168,1267989.1220133167,0.0,0.0,336353.10951599997,0.0
2020-09-11,1267792.8293013168,931636.0124973168,931636.0124973168,1267792.8293013168,0.0,0.0,336156.81680400006,0.0
2020-09-14,1276844.9849443168,931636.0124973168,931636.0124973168,1276844.9849443168,0.0,0.0,345208.972447,0.0
2020-09-15,1279413.4518323168,931636.0124973168,931636.0124973168,1279413.4518323168,0.0,0.0,347777.43933500006,0.0
2020-09-16,1276504.3958383168,931636.0124973168,931636.0124973168,1276504.3958383168,0.0,0.0,344868.3833409999,0.0
2020-09-17,1274347.0805173167,931636.0124973168,931636.0124973168,1274347.0805173167,0.0,0.0,342711.06801999995,0.0
2020-09-18,1271590.9839433169,931636.0124973168,931636.0124973168,1271590.9839433169,0.0,0.0,339954.971446,0.0
2020-09-21,1266078.725555317,931636.0124973168,931636.0124973168,1266078.725555317,0.0,0.0,334442.7130580001,0.0
2020-09-22,1266616.223437317,931636.0124973168,931636.0124973168,1266616.223437317,0.0,0.0,334980.2109400001,0.0
2020-09-23,1258183.0622133168,931636.0124973168,931636.0124973168,1258183.0622133168,0.0,0.0,326547.0497159999,0.0
2020-09-24,1258916.1479833168,931636.0124973168,931636.0124973168,1258916.1479833168,0.0,0.0,327280.1354859999,0.0
2020-09-25,1262387.4036903167,931636.0124973168,931636.0124973168,1262387.4036903167,0.0,0.0,330751.39119299996,0.0
2020-09-28,1268466.6130953168,931636.0124973168,931636.0124973168,1268466.6130953168,0.0,0.0,336830.600598,0.0
2020-09-29,1268073.140320317,931636.0124973168,931636.0124973168,1268073.140320317,0.0,0.0,336437.127823,0.0
2020-09-30,1272045.6321059228,678318.2656139228,678318.2656139228,1272045.6321059228,0.0,0.0,593727.3664920001,0.0
2020-10-01,1275608.9671769228,678318.2656139228,678318.2656139228,1275608.9671769228,0.0,0.0,597290.701563,0.0
2020-10-02,1270760.002483923,678318.2656139228,678318.2656139228,1270760.002483923,0.0,0.0,592441.73687,0.0
2020-10-05,1284422.8220559228,678318.2656139228,678318.2656139228,1284422.8220559228,0.0,0.0,606104.556442,0.0
2020-10-06,1279228.8156319228,678318.2656139228,678318.2656139228,1279228.8156319228,0.0,0.0,600910.550018,0.0
2020-10-07,1295319.7396909227,678318.2656139228,678318.2656139228,1295319.7396909227,0.0,0.0,617001.4740769999,0.0
2020-10-08,1298195.1086309229,678318.2656139228,678318.2656139228,1298195.1086309229,0.0,0.0,619876.843017,0.0
2020-10-09,1304514.218524923,678318.2656139228,678318.2656139228,1304514.218524923,0.0,0.0,626195.9529110001,0.0
2020-10-12,1309858.6695359228,678318.2656139228,678318.2656139228,1309858.6695359228,0.0,0.0,631540.4039220001,0.0
2020-10-13,1305703.3622389226,678318.2656139228,678318.2656139228,1305703.3622389226,0.0,0.0,627385.0966249999,0.0
2020-10-14,1303693.613265923,678318.2656139228,678318.2656139228,1303693.613265923,0.0,0.0,625375.3476520001,0.0
2020-10-15,1307229.8179809228,678318.2656139228,678318.2656139228,1307229.8179809228,0.0,0.0,628911.552367,0.0
2020-10-16,1304575.7687019226,678318.2656139228,678318.2656139228,1304575.7687019226,0.0,0.0,626257.5030879999,0.0
2020-10-19,1299606.0727339229,678318.2656139228,678318.2656139228,1299606.0727339229,0.0,0.0,621287.80712,0.0
2020-10-20,1301102.4860229227,678318.2656139228,678318.2656139228,1301102.4860229227,0.0,0.0,622784.220409,0.0
2020-10-21,1297496.015650923,678318.2656139228,678318.2656139228,1297496.015650923,0.0,0.0,619177.750037,0.0
2020-10-22,1307450.046787923,678318.2656139228,678318.2656139228,1307450.046787923,0.0,0.0,629131.7811740001,0.0
2020-10-23,1306727.0764829228,678318.2656139228,678318.2656139228,1306727.0764829228,0.0,0.0,628408.8108689998,0.0
2020-10-26,1296742.3176019227,678318.2656139228,678318.2656139228,1296742.3176019227,0.0,0.0,618424.0519879998,0.0
2020-10-27,1293067.2443049229,678318.2656139228,678318.2656139228,1293067.2443049229,0.0,0.0,614748.978691,0.0
2020-10-28,1271713.322890923,678318.2656139228,678318.2656139228,1271713.322890923,0.0,0.0,593395.0572770002,0.0
2020-10-29,1277554.579375923,678318.2656139228,678318.2656139228,1277554.579375923,0.0,0.0,599236.3137620001,0.0
2020-10-30,1261898.9562007748,672981.6642457746,672981.6642457746,1261898.9562007748,0.0,0.0,588917.2919550001,0.0
2020-11-02,1272324.9323417745,672981.6642457746,672981.6642457746,1272324.9323417745,0.0,0.0,599343.268096,0.0
2020-11-03,1289873.2038447747,672981.6642457746,672981.6642457746,1289873.2038447747,0.0,0.0,616891.5395990001,0.0
2020-11-04,1299051.8267567744,672981.6642457746,672981.6642457746,1299051.8267567744,0.0,0.0,626070.162511,0.0
2020-11-05,1313122.6880797748,672981.6642457746,672981.6642457746,1313122.6880797748,0.0,0.0,640141.0238340001,0.0
2020-11-06,1317857.8265527748,672981.6642457746,672981.6642457746,1317857.8265527748,0.0,0.0,644876.162307,0.0
2020-11-09,1315228.3282067745,672981.6642457746,672981.6642457746,1315228.3282067745,0.0,0.0,642246.6639609999,0.0
2020-11-10,1301173.0665087746,672981.6642457746,672981.6642457746,1301173.0665087746,0.0,0.0,628191.4022629999,0.0
2020-11-11,1314815.9025357745,672981.6642457746,672981.6642457746,1314815.9025357745,0.0,0.0,641834.2382899999,0.0
2020-11-12,1316255.3987117745,672981.6642457746,672981.6642457746,1316255.3987117745,0.0,0.0,643273.734466,0.0
2020-11-13,1322865.4054877744,672981.6642457746,672981.6642457746,1322865.4054877744,0.0,0.0,649883.7412419999,0.0
2020-11-16,1331638.5956747746,672981.6642457746,672981.6642457746,1331638.5956747746,0.0,0.0,658656.9314290001,0.0
2020-11-17,1331725.2354627745,672981.6642457746,672981.6642457746,1331725.2354627745,0.0,0.0,658743.5712169999,0.0
2020-11-18,1329451.8683617748,672981.6642457746,672981.6642457746,1329451.8683617748,0.0,0.0,656470.2041160001,0.0
2020-11-19,1339362.2728537747,672981.6642457746,672981.6642457746,1339362.2728537747,0.0,0.0,666380.6086080001,0.0
2020-11-20,1335745.0220627745,672981.6642457746,672981.6642457746,1335745.0220627745,0.0,0.0,662763.3578169999,0.0
2020-11-23,1350424.9621037745,672981.6642457746,672981.6642457746,1350424.9621037745,0.0,0.0,677443.2978579999,0.0
2020-11-24,1354153.4507267745,672981.6642457746,672981.6642457746,1354153.4507267745,0.0,0.0,681171.786481,0.0
2020-11-25,1355120.4831357747,672981.6642457746,672981.6642457746,1355120.4831357747,0.0,0.0,682138.8188900001,0.0
2020-11-27,1361035.8091717744,672981.6642457746,672981.6642457746,1361035.8091717744,0.0,0.0,688054.1449259999,0.0
2020-11-30,1357771.4822514225,724163.0221884223,724163.0221884223,1357771.4822514225,0.0,0.0,633608.4600630001,0.0
2020-12-01,1362943.7559444224,724163.0221884223,724163.0221884223,1362943.7559444224,0.0,0.0,638780.7337560001,0.0
2020-12-02,1364957.6901524223,724163.0221884223,724163.0221884223,1364957.6901524223,0.0,0.0,640794.667964,0.0
2020-12-03,1368034.2349964222,724163.0221884223,724163.0221884223,1368034.2349964222,0.0,0.0,643871.212808,0.0
2020-12-04,1377106.1197224222,724163.0221884223,724163.0221884223,1377106.1197224222,0.0,0.0,652943.0975340001,0.0
2020-12-07,1384172.380429422,724163.0221884223,724163.0221884223,1384172.380429422,0.0,0.0,660009.3582409997,0.0
2020-12-08,1384006.7772934223,724163.0221884223,724163.0221884223,1384006.7772934223,0.0,0.0,659843.755105,0.0
2020-12-09,1375190.0464554224,724163.0221884223,724163.0221884223,1375190.0464554224,0.0,0.0,651027.024267,0.0
2020-12-10,1377825.3697954225,724163.0221884223,724163.0221884223,1377825.3697954225,0.0,0.0,653662.3476070001,0.0
2020-12-11,1379016.3521064222,724163.0221884223,724163.0221884223,1379016.3521064222,0.0,0.0,654853.329918,0.0
2020-12-14,1380587.2088644223,724163.0221884223,724163.0221884223,1380587.2088644223,0.0,0.0,656424.186676,0.0
2020-12-15,1391866.1979954224,724163.0221884223,724163.0221884223,1391866.1979954224,0.0,0.0,667703.175807,0.0
2020-12-16,1391102.1185374223,724163.0221884223,724163.0221884223,1391102.1185374223,0.0,0.0,666939.0963490001,0.0
2020-12-17,1399785.1173064222,724163.0221884223,724163.0221884223,1399785.1173064222,0.0,0.0,675622.0951179999,0.0
2020-12-18,1397522.1198164225,724163.0221884223,724163.0221884223,1397522.1198164225,0.0,0.0,673359.0976280001,0.0
2020-12-21,1398591.3437564224,724163.0221884223,724163.0221884223,1398591.3437564224,0.0,0.0,674428.3215680001,0.0
2020-12-22,1399641.2508734223,724163.0221884223,724163.0221884223,1399641.2508734223,0.0,0.0,675478.228685,0.0
2020-12-23,1406011.4263034223,724163.0221884223,724163.0221884223,1406011.4263034223,0.0,0.0,681848.404115,0.0
2020-12-24,1407920.5963524224,724163.0221884223,724163.0221884223,1407920.5963524224,0.0,0.0,683757.5741640001,0.0
2020-12-28,1402004.2289344221,724163.0221884223,724163.0221884223,1402004.2289344221,0.0,0.0,677841.206746,0.0
2020-12-29,1394919.3144554223,724163.0221884223,724163.0221884223,1394919.3144554223,0.0,0.0,670756.2922670001,0.0
2020-12-30,1405701.2407254223,724163.0221884223,724163.0221884223,1405701.2407254223,0.0,0.0,681538.218537,0.0
2020-12-31,1413706.0640677782,661126.0773137782,661126.0773137782,1413706.0640677782,0.0,0.0,752579.986754,0.0
2021-01-04,1407817.2008277783,661126.0773137782,661126.0773137782,1407817.2008277783,0.0,0.0,746691.123514,0.0
2021-01-05,1423463.065495778,661126.0773137782,661126.0773137782,1423463.065495778,0.0,0.0,762336.9881819999,0.0
2021-01-06,1439715.0643777782,661126.0773137782,661126.0773137782,1439715.0643777782,0.0,0.0,778588.987064,0.0
2021-01-07,1454842.534662778,661126.0773137782,661126.0773137782,1454842.534662778,0.0,0.0,793716.4573489998,0.0
2021-01-08,1457396.9992927783,661126.0773137782,661126.0773137782,1457396.9992927783,0.0,0.0,796270.9219790002,0.0
2021-01-11,1454224.0393817783,661126.0773137782,661126.0773137782,1454224.0393817783,0.0,0.0,793097.962068,0.0
2021-01-12,1465381.6289787781,661126.0773137782,661126.0773137782,1465381.6289787781,0.0,0.0,804255.551665,0.0
2021-01-13,1467722.0962057782,661126.0773137782,661126.0773137782,1467722.0962057782,0.0,0.0,806596.018892,0.0
2021-01-14,1490058.7246367782,661126.0773137782,661126.0773137782,1490058.7246367782,0.0,0.0,828932.647323,0.0
2021-01-15,1473918.8785947782,661126.0773137782,661126.0773137782,1473918.8785947782,0.0,0.0,812792.801281,0.0
2021-01-19,1497148.035182778,661126.0773137782,661126.0773137782,1497148.035182778,0.0,0.0,836021.9578689998,0.0
2021-01-20,1500134.486569778,661126.0773137782,661126.0773137782,1500134.486569778,0.0,0.0,839008.409256,0.0
2021-01-21,1494821.9459837782,661126.0773137782,661126.0773137782,1494821.9459837782,0.0,0.0,833695.86867,0.0
2021-01-22,1500877.8789517782,661126.0773137782,661126.0773137782,1500877.8789517782,0.0,0.0,839751.801638,0.0
2021-01-25,1499034.3573637782,661126.0773137782,661126.0773137782,1499034.3573637782,0.0,0.0,837908.2800500001,0.0
2021-01-26,1485855.5939667784,661126.0773137782,661126.0773137782,1485855.5939667784,0.0,0.0,824729.5166530001,0.0
2021-01-27,1453994.8289947782,661126.0773137782,661126.0773137782,1453994.8289947782,0.0,0.0,792868.751681,0.0
2021-01-28,1461002.5018827782,661126.0773137782,661126.0773137782,1461002.5018827782,0.0,0.0,799876.424569,0.0
2021-01-29,1443884.2165349452,675774.3901409454,675774.3901409454,1443884.2165349452,0.0,0.0,768109.8263939997,0.0
2021-02-01,1460985.2227889453,675774.3901409454,675774.3901409454,1460985.2227889453,0.0,0.0,785210.8326479999,0.0
2021-02-02,1480307.5712289454,675774.3901409454,675774.3901409454,1480307.5712289454,0.0,0.0,804533.181088,0.0
2021-02-03,1480100.8285289453,675774.3901409454,675774.3901409454,1480100.8285289453,0.0,0.0,804326.438388,0.0
2021-02-04,1494626.6749729454,675774.3901409454,675774.3901409454,1494626.6749729454,0.0,0.0,818852.2848319999,0.0
2021-02-05,1505977.6135939457,675774.3901409454,675774.3901409454,1505977.6135939457,0.0,0.0,830203.2234530002,0.0
2021-02-08,1518871.4146769454,675774.3901409454,675774.3901409454,1518871.4146769454,0.0,0.0,843097.024536,0.0
2021-02-09,1520573.1342819454,675774.3901409454,675774.3901409454,1520573.1342819454,0.0,0.0,844798.744141,0.0
2021-02-10,1518055.9600509456,675774.3901409454,675774.3901409454,1518055.9600509456,0.0,0.0,842281.5699100001,0.0
2021-02-11,1532566.9231189452,675774.3901409454,675774.3901409454,1532566.9231189452,0.0,0.0,856792.5329779999,0.0
2021-02-12,1537541.3191659455,675774.3901409454,675774.3901409454,1537541.3191659455,0.0,0.0,861766.929025,0.0
2021-02-16,1531958.8190709455,675774.3901409454,675774.3901409454,1531958.8190709455,0.0,0.0,856184.4289299999,0.0
2021-02-17,1520279.6316739456,675774.3901409454,675774.3901409454,1520279.6316739456,0.0,0.0,844505.2415330001,0.0
2021-02-18,1509859.2783889454,675774.3901409454,675774.3901409454,1509859.2783889454,0.0,0.0,834084.888248,0.0
2021-02-19,1524760.5891539454,675774.3901409454,675774.3901409454,1524760.5891539454,0.0,0.0,848986.1990130001,0.0
2021-02-22,1505428.8062729454,675774.3901409454,675774.3901409454,1505428.8062729454,0.0,0.0,829654.4161319999,0.0
2021-02-23,1502600.0888489452,675774.3901409454,675774.3901409454,1502600.0888489452,0.0,0.0,826825.6987079999,0.0
2021-02-24,1513158.3452299454,675774.3901409454,675774.3901409454,1513158.3452299454,0.0,0.0,837383.9550889999,0.0
2021-02-25,1489456.9383399454,675774.3901409454,675774.3901409454,1489456.9383399454,0.0,0.0,813682.548199,0.0
2021-02-26,1491941.090090735,697312.7987737347,697312.7987737347,1491941.090090735,0.0,0.0,794628.291317,0.0
2021-03-01,1523636.3260667347,697312.7987737347,697312.7987737347,1523636.3260667347,0.0,0.0,826323.5272930001,0.0
2021-03-02,1502845.8127787348,697312.7987737347,697312.7987737347,1502845.8127787348,0.0,0.0,805533.0140050001,0.0
2021-03-03,1483586.5804067347,697312.7987737347,697312.7987737347,1483586.5804067347,0.0,0.0,786273.7816330001,0.0
2021-03-04,1448515.9181807349,697312.7987737347,697312.7987737347,1448515.9181807349,0.0,0.0,751203.1194070001,0.0
2021-03-05,1452798.8922977347,697312.7987737347,697312.7987737347,1452798.8922977347,0.0,0.0,755486.093524,0.0
2021-03-08,1437631.2679867346,697312.7987737347,697312.7987737347,1437631.2679867346,0.0,0.0,740318.4692129999,0.0
2021-03-09,1471444.0393597349,697312.7987737347,697312.7987737347,1471444.0393597349,0.0,0.0,774131.240586,0.0
2021-03-10,1479002.6332497345,697312.7987737347,697312.7987737347,1479002.6332497345,0.0,0.0,781689.8344759998,0.0
2021-03-11,1517159.4638677347,697312.7987737347,697312.7987737347,1517159.4638677347,0.0,0.0,819846.665094,0.0
2021-03-12,1516908.4544047345,697312.7987737347,697312.7987737347,1516908.4544047345,0.0,0.0,819595.655631,0.0
2021-03-15,1530986.1155717345,697312.7987737347,697312.7987737347,1530986.1155717345,0.0,0.0,833673.3167979999,0.0
2021-03-16,1510955.7849927347,697312.7987737347,697312.7987737347,1510955.7849927347,0.0,0.0,813642.986219,0.0
2021-03-17,1523552.5300467347,697312.7987737347,697312.7987737347,1523552.5300467347,0.0,0.0,826239.731273,0.0
2021-03-18,1496393.3108157346,697312.7987737347,697312.7987737347,1496393.3108157346,0.0,0.0,799080.5120419998,0.0
2021-03-19,1501894.9930087347,697312.7987737347,697312.7987737347,1501894.9930087347,0.0,0.0,804582.1942349998,0.0
2021-03-22,1494840.4608517345,697312.7987737347,697312.7987737347,1494840.4608517345,0.0,0.0,797527.6620779999,0.0
2021-03-23,1469786.1523637348,697312.7987737347,697312.7987737347,1469786.1523637348,0.0,0.0,772473.35359,0.0
2021-03-24,1449380.7028377347,697312.7987737347,697312.7987737347,1449380.7028377347,0.0,0.0,752067.904064,0.0
2021-03-25,1465391.4411107346,697312.7987737347,697312.7987737347,1465391.4411107346,0.0,0.0,768078.6423369999,0.0
2021-03-26,1476580.5468747346,697312.7987737347,697312.7987737347,1476580.5468747346,0.0,0.0,779267.748101,0.0
2021-03-29,1457131.3992937347,697312.7987737347,697312.7987737347,1457131.3992937347,0.0,0.0,759818.6005200001,0.0
2021-03-30,1477911.7477487347,697312.7987737347,697312.7987737347,1477911.7477487347,0.0,0.0,780598.948975,0.0
2021-03-31,1487460.7407107581,1028262.2199747582,1028262.2199747582,1487460.7407107581,0.0,0.0,459198.5207359999,0.0
2021-04-01,1493683.521367758,1028262.2199747582,1028262.2199747582,1493683.521367758,0.0,0.0,465421.30139299994,0.0
2021-04-05,1495101.3663237584,1028262.2199747582,1028262.2199747582,1495101.3663237584,0.0,0.0,466839.14634900005,0.0
2021-04-06,1495602.1010087584,1028262.2199747582,1028262.2199747582,1495602.1010087584,0.0,0.0,467339.8810340001,0.0
2021-04-07,1494578.709731758,1028262.2199747582,1028262.2199747582,1494578.709731758,0.0,0.0,466316.48975699994,0.0
2021-04-08,1500552.9272827583,1028262.2199747582,1028262.2199747582,1500552.9272827583,0.0,0.0,472290.707308,0.0
2021-04-09,1500064.2882897581,1028262.2199747582,1028262.2199747582,1500064.2882897581,0.0,0.0,471802.068315,0.0
2021-04-12,1501249.4477977583,1028262.2199747582,1028262.2199747582,1501249.4477977583,0.0,0.0,472987.227823,0.0
2021-04-13,1500473.4215597583,1028262.2199747582,1028262.2199747582,1500473.4215597583,0.0,0.0,472211.20158500003,0.0
2021-04-14,1502981.4386777582,1028262.2199747582,1028262.2199747582,1502981.4386777582,0.0,0.0,474719.218703,0.0
2021-04-15,1504069.9335607584,1028262.2199747582,1028262.2199747582,1504069.9335607584,0.0,0.0,475807.713586,0.0
2021-04-16,1506797.8354757582,1028262.2199747582,1028262.2199747582,1506797.8354757582,0.0,0.0,478535.615501,0.0
2021-04-19,1498812.3011637582,1028262.2199747582,1028262.2199747582,1498812.3011637582,0.0,0.0,470550.081189,0.0
2021-04-20,1490054.5955307581,1028262.2199747582,1028262.2199747582,1490054.5955307581,0.0,0.0,461792.3755559999,0.0
2021-04-21,1495091.6787187583,1028262.2199747582,1028262.2199747582,1495091.6787187583,0.0,0.0,466829.45874399994,0.0
2021-04-22,1493212.427436758,1028262.2199747582,1028262.2199747582,1493212.427436758,0.0,0.0,464950.2074619999,0.0
2021-04-23,1502346.9688247582,1028262.2199747582,1028262.2199747582,1502346.9688247582,0.0,0.0,474084.74885,0.0
2021-04-26,1512419.6000987582,1028262.2199747582,1028262.2199747582,1512419.6000987582,0.0,0.0,484157.38012399996,0.0
2021-04-27,1510612.4387857583,1028262.2199747582,1028262.2199747582,1510612.4387857583,0.0,0.0,482350.218811,0.0
2021-04-28,1513164.1771187582,1028262.2199747582,1028262.2199747582,1513164.1771187582,0.0,0.0,484901.9571440001,0.0
2021-04-29,1512636.1103187583,1028262.2199747582,1028262.2199747582,1512636.1103187583,0.0,0.0,484373.890344,0.0
2021-04-30,1505911.818301415,1040467.1254034152,1040467.1254034152,1505911.818301415,0.0,0.0,465444.69289799995,0.0
2021-05-03,1506872.8344934152,1040467.1254034152,1040467.1254034152,1506872.8344934152,0.0,0.0,466405.70908999996,0.0
2021-05-04,1509458.0151624153,1040467.1254034152,1040467.1254034152,1509458.0151624153,0.0,0.0,468990.88975900004,0.0
2021-05-05,1509073.7628734151,1040467.1254034152,1040467.1254034152,1509073.7628734151,0.0,0.0,468606.63746999996,0.0
2021-05-06,1510923.5793984153,1040467.1254034152,1040467.1254034152,1510923.5793984153,0.0,0.0,470456.45399500005,0.0
2021-05-07,1519161.1278064153,1040467.1254034152,1040467.1254034152,1519161.1278064153,0.0,0.0,478694.002403,0.0
2021-05-10,1507921.4048754154,1040467.1254034152,1040467.1254034152,1507921.4048754154,0.0,0.0,467454.2794720001,0.0
2021-05-11,1501305.334322415,1040467.1254034152,1040467.1254034152,1501305.334322415,0.0,0.0,460838.2089189999,0.0
2021-05-12,1484178.3933524152,1040467.1254034152,1040467.1254034152,1484178.3933524152,0.0,0.0,443711.267949,0.0
2021-05-13,1493405.2121774151,1040467.1254034152,1040467.1254034152,1493405.2121774151,0.0,0.0,452938.086774,0.0
2021-05-14,1503486.556713415,1040467.1254034152,1040467.1254034152,1503486.556713415,0.0,0.0,463019.4313099999,0.0
2021-05-17,1507084.1579674152,1040467.1254034152,1040467.1254034152,1507084.1579674152,0.0,0.0,466617.03256400005,0.0
2021-05-18,1506296.0750684151,1040467.1254034152,1040467.1254034152,1506296.0750684151,0.0,0.0,465828.94966499996,0.0
2021-05-19,1507630.7451834152,1040467.1254034152,1040467.1254034152,1507630.7451834152,0.0,0.0,467163.61977999995,0.0
2021-05-20,1510762.7266734154,1040467.1254034152,1040467.1254034152,1510762.7266734154,0.0,0.0,470295.60127000016,0.0
2021-05-21,1508889.2927054153,1040467.1254034152,1040467.1254034152,1508889.2927054153,0.0,0.0,468422.16730200005,0.0
2021-05-24,1511871.8900104153,1040467.1254034152,1040467.1254034152,1511871.8900104153,0.0,0.0,471404.7646070001,0.0
2021-05-25,1510560.1547504151,1040467.1254034152,1040467.1254034152,1510560.1547504151,0.0,0.0,470093.029347,0.0
2021-05-26,1520541.8594754152,1040467.1254034152,1040467.1254034152,1520541.8594754152,0.0,0.0,480074.7340719999,0.0
2021-05-27,1528713.5256084152,1040467.1254034152,1040467.1254034152,1528713.5256084152,0.0,0.0,488246.40020499995,0.0
2021-05-28,1528470.4465754316,1056513.3546734317,1056513.3546734317,1528470.4465754316,0.0,0.0,471957.09190199996,0.0
2021-06-01,1534276.1930774318,1056513.3546734317,1056513.3546734317,1534276.1930774318,0.0,0.0,477762.838404,0.0
2021-06-02,1530031.8043804318,1056513.3546734317,1056513.3546734317,1530031.8043804318,0.0,0.0,473518.44970700005,0.0
2021-06-03,1528322.8300894317,1056513.3546734317,1056513.3546734317,1528322.8300894317,0.0,0.0,471809.47541600006,0.0
2021-06-04,1533754.2686484319,1056513.3546734317,1056513.3546734317,1533754.2686484319,0.0,0.0,477240.9139750001,0.0
2021-06-07,1531397.5388864316,1056513.3546734317,1056513.3546734317,1531397.5388864316,0.0,0.0,474884.184213,0.0
2021-06-08,1535868.6343744318,1056513.3546734317,1056513.3546734317,1535868.6343744318,0.0,0.0,479355.279701,0.0
2021-06-09,1532936.4069994316,1056513.3546734317,1056513.3546734317,1532936.4069994316,0.0,0.0,476423.05232599995,0.0
2021-06-10,1530508.4774964317,1056513.3546734317,1056513.3546734317,1530508.4774964317,0.0,0.0,473995.122823,0.0
2021-06-11,1528754.5632504318,1056513.3546734317,1056513.3546734317,1528754.5632504318,0.0,0.0,472241.20857699995,0.0
2021-06-14,1523628.6627454318,1056513.3546734317,1056513.3546734317,1523628.6627454318,0.0,0.0,467115.308072,0.0
2021-06-15,1524899.5431954318,1056513.3546734317,1056513.3546734317,1524899.5431954318,0.0,0.0,468386.1885220001,0.0
2021-06-16,1520653.3059954317,1056513.3546734317,1056513.3546734317,1520653.3059954317,0.0,0.0,464139.951322,0.0
2021-06-17,1514875.7601274317,1056513.3546734317,1056513.3546734317,1514875.7601274317,0.0,0.0,458362.405454,0.0
2021-06-18,1510396.8190964316,1056513.3546734317,1056513.3546734317,1510396.8190964316,0.0,0.0,453883.4644229999,0.0
2021-06-21,1519458.1306174318,1056513.3546734317,1056513.3546734317,1519458.1306174318,0.0,0.0,462944.775944,0.0
2021-06-22,1527717.7895654317,1056513.3546734317,1056513.3546734317,1527717.7895654317,0.0,0.0,471204.434892,0.0
2021-06-23,1529257.6552294316,1056513.3546734317,1056513.3546734317,1529257.6552294316,0.0,0.0,472744.300556,0.0
2021-06-24,1535335.7435444319,1056513.3546734317,1056513.3546734317,1535335.7435444319,0.0,0.0,478822.3888710001,0.0
2021-06-25,1536799.8834434317,1056513.3546734317,1056513.3546734317,1536799.8834434317,0.0,0.0,480286.52877000003,0.0
2021-06-28,1536904.4159494317,1056513.3546734317,1056513.3546734317,1536904.4159494317,0.0,0.0,480391.06127600005,0.0
2021-06-29,1532370.0403214318,1056513.3546734317,1056513.3546734317,1532370.0403214318,0.0,0.0,475856.68564800004,0.0
2021-06-30,1539594.5151894116,750291.7865524117,750291.7865524117,1539594.5151894116,0.0,0.0,789302.728637,0.0
2021-07-01,1539662.0029944119,750291.7865524117,750291.7865524117,1539662.0029944119,0.0,0.0,789370.2164420001,0.0
2021-07-02,1537261.8548844117,750291.7865524117,750291.7865524117,1537261.8548844117,0.0,0.0,786970.068332,0.0
2021-07-06,1529856.4008674119,750291.7865524117,750291.7865524117,1529856.4008674119,0.0,0.0,779564.614315,0.0
2021-07-07,1531969.0505044116,750291.7865524117,750291.7865524117,1531969.0505044116,0.0,0.0,781677.263952,0.0
2021-07-08,1518964.4769154117,750291.7865524117,750291.7865524117,1518964.4769154117,0.0,0.0,768672.690363,0.0
2021-07-09,1532871.0387284118,750291.7865524117,750291.7865524117,1532871.0387284118,0.0,0.0,782579.252176,0.0
2021-07-12,1545854.3520794117,750291.7865524117,750291.7865524117,1545854.3520794117,0.0,0.0,795562.565527,0.0
2021-07-13,1536050.7557274117,750291.7865524117,750291.7865524117,1536050.7557274117,0.0,0.0,785758.9691749999,0.0
2021-07-14,1527827.532996412,750291.7865524117,750291.7865524117,1527827.532996412,0.0,0.0,777535.746444,0.0
2021-07-15,1521722.9632744119,750291.7865524117,750291.7865524117,1521722.9632744119,0.0,0.0,771431.1767220001,0.0
2021-07-16,1505610.8592814119,750291.7865524117,750291.7865524117,1505610.8592814119,0.0,0.0,755319.0727290001,0.0
2021-07-19,1482669.478628412,750291.7865524117,750291.7865524117,1482669.478628412,0.0,0.0,732377.6920760002,0.0
2021-07-20,1501397.4719424117,750291.7865524117,750291.7865524117,1501397.4719424117,0.0,0.0,751105.6853900001,0.0
