,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-06,1971677.9612764923,17681.453600492332,17681.453600492332,7886711.845105969,0.0,0.0,1953996.507676,0.0
2019-12-09,1965952.4606544925,17681.453600492332,17681.453600492332,7863809.84261797,0.0,0.0,1948271.0070540002,0.0
2019-12-10,1967299.2495704924,17681.453600492332,17681.453600492332,7869196.99828197,0.0,0.0,1949617.79597,0.0
2019-12-11,1981164.6189604923,17681.453600492332,17681.453600492332,7924658.475841969,0.0,0.0,1963483.16536,0.0
2019-12-12,1979833.3470964923,17681.453600492332,17681.453600492332,7919333.388385969,0.0,0.0,1962151.893496,0.0
2019-12-13,1967134.2077404922,17681.453600492332,17681.453600492332,7868536.830961969,0.0,0.0,1949452.7541399999,0.0
2019-12-16,1989418.6672144926,17681.453600492332,17681.453600492332,7957674.66885797,0.0,0.0,1971737.2136140002,0.0
2019-12-17,2004950.1957104926,17681.453600492332,17681.453600492332,8019800.78284197,0.0,0.0,1987268.7421100002,0.0
2019-12-18,1996100.1772904922,17681.453600492332,17681.453600492332,7984400.709161969,0.0,0.0,1978418.72369,0.0
2019-12-19,2008826.0781824924,17681.453600492332,17681.453600492332,8035304.31272997,0.0,0.0,1991144.624582,0.0
2019-12-20,2020326.8642584924,17681.453600492332,17681.453600492332,8081307.457033969,0.0,0.0,2002645.410658,0.0
2019-12-23,2013974.2114424922,17681.453600492332,17681.453600492332,8055896.845769969,0.0,0.0,1996292.7578419999,0.0
2019-12-24,2020287.3250164925,17681.453600492332,17681.453600492332,8081149.30006597,0.0,0.0,2002605.8714160002,0.0
2019-12-26,2039732.0567544922,17681.453600492332,17681.453600492332,8158928.227017969,0.0,0.0,2022050.603154,0.0
2019-12-27,2032157.9014084924,17681.453600492332,17681.453600492332,8128631.605633969,0.0,0.0,2014476.447808,0.0
2019-12-30,2027140.6769724924,17681.453600492332,17681.453600492332,8108562.707889969,0.0,0.0,2009459.223372,0.0
2019-12-31,2019760.9740883093,-1509926.0726596909,-1509926.0726596909,8079043.896353237,1509926.0726596909,0.0,3529687.046748,0.0
2020-01-02,2038171.277508309,-1509926.0726596909,-1509926.0726596909,8152685.110033236,1509926.0726596909,-419.4239090721364,3548097.350168,0.0
2020-01-03,2012989.599025309,-1509926.0726596909,-1509926.0726596909,8051958.396101236,1509926.0726596909,-629.1358636082045,3522915.671685,0.0
2020-01-06,2015623.2235853095,-1509926.0726596909,-1509926.0726596909,8062492.894341238,1509926.0726596909,-1258.271727216409,3525549.2962450003,0.0
2020-01-07,2010442.934348309,-1509926.0726596909,-1509926.0726596909,8041771.737393236,1509926.0726596909,-1467.9836817524772,3520369.007008,0.0
2020-01-08,2030702.383826309,-1509926.0726596909,-1509926.0726596909,8122809.535305236,1509926.0726596909,-1677.6956362885453,3540628.4564859997,0.0
2020-01-09,2054995.1589653096,-1509926.0726596909,-1509926.0726596909,8219980.635861238,1509926.0726596909,-1887.4075908246134,3564921.2316250005,0.0
2020-01-10,2064422.950810309,-1509926.0726596909,-1509926.0726596909,8257691.803241236,1509926.0726596909,-2097.1195453606815,3574349.02347,0.0
2020-01-13,2109585.3506113095,-1509926.0726596909,-1509926.0726596909,8438341.402445238,1509926.0726596909,-2726.255408968886,3619511.4232710004,0.0
2020-01-14,2113700.3413153095,-1509926.0726596909,-1509926.0726596909,8454801.365261238,1509926.0726596909,-2935.9673635049544,3623626.4139750004,0.0
2020-01-15,2119927.6895513088,-1509926.0726596909,-1509926.0726596909,8479710.758205235,1509926.0726596909,-3145.6793180410227,3629853.7622109996,0.0
2020-01-16,2147107.3775843093,-1509926.0726596909,-1509926.0726596909,8588429.510337237,1509926.0726596909,-3355.391272577091,3657033.450244,0.0
2020-01-17,2160046.5206883093,-1509926.0726596909,-1509926.0726596909,8640186.082753237,1509926.0726596909,-3565.1032271131594,3669972.593348,0.0
2020-01-21,2145342.4739193097,-1509926.0726596909,-1509926.0726596909,8581369.895677239,1509926.0726596909,-4403.951045257432,3655268.5465790005,0.0
2020-01-22,2154085.9419353097,-1509926.0726596909,-1509926.0726596909,8616343.767741239,1509926.0726596909,-4613.662999793501,3664012.0145950005,0.0
2020-01-23,2144592.3904263093,-1509926.0726596909,-1509926.0726596909,8578369.561705237,1509926.0726596909,-4823.374954329569,3654518.463086,0.0
2020-01-24,2111041.3536843094,-1509926.0726596909,-1509926.0726596909,8444165.414737238,1509926.0726596909,-5033.086908865637,3620967.4263440003,0.0
2020-01-27,2060971.4208783088,-1509926.0726596909,-1509926.0726596909,8243885.683513235,1509926.0726596909,-5662.222772473842,3570897.4935379997,0.0
2020-01-28,2105354.4886403093,-1509926.0726596909,-1509926.0726596909,8421417.954561237,1509926.0726596909,-5871.934727009911,3615280.5613,0.0
2020-01-29,2115791.575775309,-1509926.0726596909,-1509926.0726596909,8463166.303101236,1509926.0726596909,-6081.646681545979,3625717.648435,0.0
2020-01-30,2105331.2739613093,-1509926.0726596909,-1509926.0726596909,8421325.095845237,1509926.0726596909,-6291.358636082047,3615257.346621,0.0
2020-01-31,2020874.4874506867,-812489.4582133135,-812489.4582133135,8083497.949802747,812489.4582133135,0.0,2833363.945664,0.0
2020-02-03,2039691.6872136863,-812489.4582133135,-812489.4582133135,8158766.748854745,812489.4582133135,-338.5372742555473,2852181.145427,0.0
2020-02-04,2078787.0812026858,-812489.4582133135,-812489.4582133135,8315148.324810743,812489.4582133135,-451.3830323407297,2891276.5394159993,0.0
2020-02-05,2082618.6939586867,-812489.4582133135,-812489.4582133135,8330474.775834747,812489.4582133135,-564.2287904259122,2895108.152172,0.0
2020-02-06,2076007.227905687,-812489.4582133135,-812489.4582133135,8304028.911622748,812489.4582133135,-677.0745485110946,2888496.6861190004,0.0
2020-02-07,2058088.164522686,-812489.4582133135,-812489.4582133135,8232352.658090744,812489.4582133135,-789.920306596277,2870577.6227359995,0.0
2020-02-10,2091804.5409036865,-812489.4582133135,-812489.4582133135,8367218.163614746,812489.4582133135,-1128.4575808518243,2904293.999117,0.0
2020-02-11,2104554.4928286863,-812489.4582133135,-812489.4582133135,8418217.971314745,812489.4582133135,-1241.3033389370069,2917043.9510419997,0.0
2020-02-12,2111677.9193576872,-812489.4582133135,-812489.4582133135,8446711.677430749,812489.4582133135,-1354.1490970221894,2924167.3775710007,0.0
2020-02-13,2100840.726895687,-812489.4582133135,-812489.4582133135,8403362.907582749,812489.4582133135,-1466.994855107372,2913330.1851090007,0.0
2020-02-14,2092003.7339126864,-812489.4582133135,-812489.4582133135,8368014.935650745,812489.4582133135,-1579.8406131925544,2904493.192126,0.0
2020-02-18,2091763.1368696867,-812489.4582133135,-812489.4582133135,8367052.547478747,812489.4582133135,-2031.223645533284,2904252.595083,0.0
2020-02-19,2091969.2994876867,-812489.4582133135,-812489.4582133135,8367877.197950747,812489.4582133135,-2144.0694036184664,2904458.757701,0.0
2020-02-20,2075512.934061687,-812489.4582133135,-812489.4582133135,8302051.736246748,812489.4582133135,-2256.9151617036487,2888002.3922750005,0.0
2020-02-21,2044174.7967196866,-812489.4582133135,-812489.4582133135,8176699.186878746,812489.4582133135,-2369.760919788831,2856664.254933,0.0
2020-02-24,1956229.6802386865,-812489.4582133135,-812489.4582133135,7824918.720954746,812489.4582133135,-2708.2981940443783,2768719.138452,0.0
2020-02-25,1858508.8890586863,-812489.4582133135,-812489.4582133135,7434035.556234745,812489.4582133135,-2821.1439521295606,2670998.347272,0.0
2020-02-26,1855214.539795687,-812489.4582133135,-812489.4582133135,7420858.159182748,812489.4582133135,-2933.989710214743,2667703.9980090004,0.0
2020-02-27,1744094.4393556863,-812489.4582133135,-812489.4582133135,6976377.757422745,812489.4582133135,-3046.835468299925,2556583.897569,0.0
2020-02-28,1700833.6499334916,-1270138.1365205084,-1270138.1365205084,6803334.599733966,1270138.1365205084,0.0,2970971.786454,0.0
2020-03-02,1813911.5969134911,-1270138.1365205084,-1270138.1365205084,7255646.387653965,1270138.1365205084,-529.224223550212,3084049.7334339996,0.0
2020-03-03,1732488.603883492,-1270138.1365205084,-1270138.1365205084,6929954.415533968,1270138.1365205084,-705.6322980669493,3002626.7404040005,0.0
2020-03-04,1834123.4186224916,-1270138.1365205084,-1270138.1365205084,7336493.674489967,1270138.1365205084,-882.0403725836866,3104261.555143,0.0
2020-03-05,1730550.5985974914,-1270138.1365205084,-1270138.1365205084,6922202.394389966,1270138.1365205084,-1058.448447100424,3000688.735118,0.0
2020-03-06,1640811.4291754912,-1270138.1365205084,-1270138.1365205084,6563245.716701965,1270138.1365205084,-1234.8565216171612,2910949.5656959997,0.0
2020-03-09,1351032.3205824916,-1270138.1365205084,-1270138.1365205084,5404129.282329966,1270138.1365205084,-1764.0807451673732,2621170.457103,0.0
2020-03-10,1458715.1550644918,-1270138.1365205084,-1270138.1365205084,5834860.620257967,1270138.1365205084,-1940.4888196841105,2728853.291585,0.0
2020-03-11,1299395.1921544916,-1270138.1365205084,-1270138.1365205084,5197580.768617966,1270138.1365205084,-2116.896894200848,2569533.328675,0.0
2020-03-12,1085093.9414764915,-1270138.1365205084,-1270138.1365205084,4340375.765905966,1270138.1365205084,-2293.304968717585,2355232.077997,0.0
2020-03-13,1252415.3703024916,-1270138.1365205084,-1270138.1365205084,5009661.481209966,1270138.1365205084,-2469.713043234322,2522553.506823,0.0
2020-03-16,866078.3901604915,-1270138.1365205084,-1270138.1365205084,3464313.560641966,1270138.1365205084,-2998.9372667845337,2136216.526681,0.0
2020-03-17,908299.7730514912,-1270138.1365205084,-1270138.1365205084,3633199.092205965,1270138.1365205084,-3175.3453413012708,2178437.9095719997,0.0
2020-03-18,700566.4885314915,-1270138.1365205084,-1270138.1365205084,2802265.954125966,1270138.1365205084,-3351.753415818008,1970704.625052,0.0
2020-03-19,834676.8799534913,-1270138.1365205084,-1270138.1365205084,3338707.519813965,1270138.1365205084,-3528.161490334745,2104815.0164739997,0.0
2020-03-20,765081.0050664917,-1270138.1365205084,-1270138.1365205084,3060324.0202659667,1270138.1365205084,-3704.569564851482,2035219.141587,0.0
2020-03-23,709769.3535114918,-1270138.1365205084,-1270138.1365205084,2839077.414045967,1270138.1365205084,-4233.793788401694,1979907.4900320002,0.0
2020-03-24,927278.2973244914,-1270138.1365205084,-1270138.1365205084,3709113.1892979657,1270138.1365205084,-4410.201862918431,2197416.433845,0.0
2020-03-25,968192.4791684912,-1270138.1365205084,-1270138.1365205084,3872769.916673965,1270138.1365205084,-4586.609937435169,2238330.6156889996,0.0
2020-03-26,1109372.7792274912,-1270138.1365205084,-1270138.1365205084,4437491.116909965,1270138.1365205084,-4763.018011951906,2379510.9157479997,0.0
2020-03-27,1050514.7511904913,-1270138.1365205084,-1270138.1365205084,4202059.004761965,1270138.1365205084,-4939.426086468644,2320652.8877109997,0.0
2020-03-30,1073481.9714594914,-1270138.1365205084,-1270138.1365205084,4293927.885837966,1270138.1365205084,-5468.650310018856,2343620.10798,0.0
2020-03-31,1009018.3447289565,-1275783.194905044,-1275783.194905044,4036073.378915826,1275783.194905044,0.0,2284801.5396340005,0.0
2020-04-01,868837.570696956,-1275783.194905044,-1275783.194905044,3475350.282787824,1275783.194905044,-177.19211040347835,2144620.765602,0.0
2020-04-02,927447.5515319556,-1275783.194905044,-1275783.194905044,3709790.2061278224,1275783.194905044,-354.3842208069567,2203230.7464369996,0.0
2020-04-03,879355.3969669556,-1275783.194905044,-1275783.194905044,3517421.5878678225,1275783.194905044,-531.576331210435,2155138.5918719997,0.0
2020-04-06,1043910.4532099557,-1275783.194905044,-1275783.194905044,4175641.812839823,1275783.194905044,-1063.15266242087,2319693.6481149998,0.0
2020-04-07,1054283.6173269558,-1275783.194905044,-1275783.194905044,4217134.469307823,1275783.194905044,-1240.3447728243484,2330066.812232,0.0
2020-04-08,1142054.888936956,-1275783.194905044,-1275783.194905044,4568219.555747824,1275783.194905044,-1417.5368832278268,2417838.083842,0.0
2020-04-09,1226103.267990956,-1275783.194905044,-1275783.194905044,4904413.071963824,1275783.194905044,-1594.7289936313052,2501886.462896,0.0
2020-04-13,1182145.257828956,-1275783.194905044,-1275783.194905044,4728581.031315824,1275783.194905044,-2303.4974352452186,2457928.452734,0.0
2020-04-14,1231853.7118709558,-1275783.194905044,-1275783.194905044,4927414.847483823,1275783.194905044,-2480.689545648697,2507636.906776,0.0
2020-04-15,1159182.5759219555,-1275783.194905044,-1275783.194905044,4636730.303687822,1275783.194905044,-2657.881656052175,2434965.7708269996,0.0
2020-04-16,1141280.8025459559,-1275783.194905044,-1275783.194905044,4565123.2101838235,1275783.194905044,-2835.073766455653,2417063.997451,0.0
2020-04-17,1255463.2322139563,-1275783.194905044,-1275783.194905044,5021852.928855825,1275783.194905044,-3012.2658768591314,2531246.4271190003,0.0
2020-04-20,1198195.3140379554,-1275783.194905044,-1275783.194905044,4792781.256151821,1275783.194905044,-3543.8422080695664,2473978.5089429994,0.0
2020-04-21,1115665.8470029552,-1275783.194905044,-1275783.194905044,4462663.388011821,1275783.194905044,-3721.0343184730446,2391449.041907999,0.0
2020-04-22,1178738.6074769562,-1275783.194905044,-1275783.194905044,4714954.429907825,1275783.194905044,-3898.2264288765227,2454521.8023820003,0.0
2020-04-23,1198531.152268956,-1275783.194905044,-1275783.194905044,4794124.609075824,1275783.194905044,-4075.418539280001,2474314.347174,0.0
2020-04-24,1241726.9896709565,-1275783.194905044,-1275783.194905044,4966907.958683826,1275783.194905044,-4252.610649683479,2517510.1845760006,0.0
2020-04-27,1324802.6118809562,-1275783.194905044,-1275783.194905044,5299210.447523825,1275783.194905044,-4784.186980893914,2600585.8067860003,0.0
2020-04-28,1339739.854781956,-1275783.194905044,-1275783.194905044,5358959.419127824,1275783.194905044,-4961.379091297392,2615523.049687,0.0
2020-04-29,1484036.7649749555,-1275783.194905044,-1275783.194905044,5936147.059899822,1275783.194905044,-5138.57120170087,2759819.9598799995,0.0
2020-04-30,1409768.5610641772,1017252.2430641772,1017252.2430641772,5639074.244256709,0.0,0.0,392516.318,0.0
2020-05-01,1399484.7660641773,1017252.2430641772,1017252.2430641772,5597939.064256709,0.0,0.0,382232.523,0.0
2020-05-04,1400631.131064177,1017252.2430641772,1017252.2430641772,5602524.524256708,0.0,0.0,383378.8879999999,0.0
2020-05-05,1403112.7790641773,1017252.2430641772,1017252.2430641772,5612451.116256709,0.0,0.0,385860.536,0.0
2020-05-06,1407264.1700641774,1017252.2430641772,1017252.2430641772,5629056.680256709,0.0,0.0,390011.92700000014,0.0
2020-05-07,1409142.890064177,1017252.2430641772,1017252.2430641772,5636571.560256708,0.0,0.0,391890.64699999994,0.0
2020-05-08,1419504.4490641772,1017252.2430641772,1017252.2430641772,5678017.796256709,0.0,0.0,402252.206,0.0
2020-05-11,1419045.0630641773,1017252.2430641772,1017252.2430641772,5676180.252256709,0.0,0.0,401792.82000000007,0.0
2020-05-12,1408023.0650641774,1017252.2430641772,1017252.2430641772,5632092.2602567095,0.0,0.0,390770.82200000004,0.0
2020-05-13,1396833.9090641772,1017252.2430641772,1017252.2430641772,5587335.636256709,0.0,0.0,379581.66599999997,0.0
2020-05-14,1395161.4210641773,1017252.2430641772,1017252.2430641772,5580645.684256709,0.0,0.0,377909.178,0.0
2020-05-15,1399093.319064177,1017252.2430641772,1017252.2430641772,5596373.276256708,0.0,0.0,381841.076,0.0
2020-05-18,1417671.6190641772,1017252.2430641772,1017252.2430641772,5670686.476256709,0.0,0.0,400419.37599999993,0.0
2020-05-19,1416345.7210641773,1017252.2430641772,1017252.2430641772,5665382.884256709,0.0,0.0,399093.478,0.0
2020-05-20,1421542.8320641771,1017252.2430641772,1017252.2430641772,5686171.328256709,0.0,0.0,404290.5889999999,0.0
2020-05-21,1418934.458064177,1017252.2430641772,1017252.2430641772,5675737.832256708,0.0,0.0,401682.21499999997,0.0
2020-05-22,1419275.2330641772,1017252.2430641772,1017252.2430641772,5677100.932256709,0.0,0.0,402022.99000000005,0.0
2020-05-26,1428109.995064177,1017252.2430641772,1017252.2430641772,5712439.980256708,0.0,0.0,410857.752,0.0
2020-05-27,1433879.9520641773,1017252.2430641772,1017252.2430641772,5735519.808256709,0.0,0.0,416627.709,0.0
2020-05-28,1429725.1250641772,1017252.2430641772,1017252.2430641772,5718900.500256709,0.0,0.0,412472.882,0.0
2020-05-29,1434224.102711023,1036547.6312170229,1036547.6312170229,5736896.410844092,0.0,0.0,397676.4714940001,0.0
2020-06-01,1435682.281510023,1036547.6312170229,1036547.6312170229,5742729.126040092,0.0,0.0,399134.650293,0.0
2020-06-02,1438750.377335023,1036547.6312170229,1036547.6312170229,5755001.509340092,0.0,0.0,402202.746118,0.0
2020-06-03,1443835.386662023,1036547.6312170229,1036547.6312170229,5775341.546648092,0.0,0.0,407287.755445,0.0
2020-06-04,1443450.1021200228,1036547.6312170229,1036547.6312170229,5773800.408480091,0.0,0.0,406902.470903,0.0
2020-06-05,1454011.513652023,1036547.6312170229,1036547.6312170229,5816046.054608092,0.0,0.0,417463.882435,0.0
2020-06-08,1458585.825602023,1036547.6312170229,1036547.6312170229,5834343.302408092,0.0,0.0,422038.19438500004,0.0
2020-06-09,1455572.154283023,1036547.6312170229,1036547.6312170229,5822288.617132092,0.0,0.0,419024.523066,0.0
2020-06-10,1455472.673723023,1036547.6312170229,1036547.6312170229,5821890.694892092,0.0,0.0,418925.042506,0.0
2020-06-11,1428449.052299023,1036547.6312170229,1036547.6312170229,5713796.209196092,0.0,0.0,391901.421082,0.0
2020-06-12,1432622.904112023,1036547.6312170229,1036547.6312170229,5730491.616448092,0.0,0.0,396075.2728950001,0.0
2020-06-15,1441521.6541120228,1036547.6312170229,1036547.6312170229,5766086.616448091,0.0,0.0,404974.02289499994,0.0
2020-06-16,1446218.3835340228,1036547.6312170229,1036547.6312170229,5784873.534136091,0.0,0.0,409670.752317,0.0
2020-06-17,1447217.031232023,1036547.6312170229,1036547.6312170229,5788868.124928092,0.0,0.0,410669.400015,0.0
2020-06-18,1448557.689904023,1036547.6312170229,1036547.6312170229,5794230.759616092,0.0,0.0,412010.058687,0.0
2020-06-19,1447880.141414023,1036547.6312170229,1036547.6312170229,5791520.565656092,0.0,0.0,411332.51019700005,0.0
2020-06-22,1448887.953472023,1036547.6312170229,1036547.6312170229,5795551.813888092,0.0,0.0,412340.32225500006,0.0
2020-06-23,1450952.449992023,1036547.6312170229,1036547.6312170229,5803809.799968092,0.0,0.0,414404.81877500005,0.0
2020-06-24,1437463.638495023,1036547.6312170229,1036547.6312170229,5749854.553980092,0.0,0.0,400916.00727800006,0.0
2020-06-25,1443708.257562023,1036547.6312170229,1036547.6312170229,5774833.030248092,0.0,0.0,407160.62634499994,0.0
2020-06-26,1433861.984184023,1036547.6312170229,1036547.6312170229,5735447.936736092,0.0,0.0,397314.352967,0.0
2020-06-29,1444063.1826070228,1036547.6312170229,1036547.6312170229,5776252.730428091,0.0,0.0,407515.55139,0.0
2020-06-30,1450109.0596442432,866633.0052822432,866633.0052822432,5800436.238576973,0.0,0.0,583476.054362,0.0
2020-07-01,1449218.8000322431,866633.0052822432,866633.0052822432,5796875.2001289725,0.0,0.0,582585.79475,0.0
2020-07-02,1454029.5753062433,866633.0052822432,866633.0052822432,5816118.301224973,0.0,0.0,587396.570024,0.0
2020-07-06,1463449.1039862433,866633.0052822432,866633.0052822432,5853796.415944973,0.0,0.0,596816.0987040001,0.0
2020-07-07,1460876.6369262433,866633.0052822432,866633.0052822432,5843506.547704973,0.0,0.0,594243.6316440001,0.0
2020-07-08,1466801.539998243,866633.0052822432,866633.0052822432,5867206.159992972,0.0,0.0,600168.534716,0.0
2020-07-09,1469126.9755382433,866633.0052822432,866633.0052822432,5876507.902152973,0.0,0.0,602493.9702560001,0.0
2020-07-10,1476481.067578243,866633.0052822432,866633.0052822432,5905924.270312972,0.0,0.0,609848.062296,0.0
2020-07-13,1465163.8886122433,866633.0052822432,866633.0052822432,5860655.554448973,0.0,0.0,598530.8833300001,0.0
2020-07-14,1476759.1757362431,866633.0052822432,866633.0052822432,5907036.702944973,0.0,0.0,610126.1704539999,0.0
2020-07-15,1488831.8500122433,866633.0052822432,866633.0052822432,5955327.400048973,0.0,0.0,622198.8447300001,0.0
2020-07-16,1483942.8698902433,866633.0052822432,866633.0052822432,5935771.479560973,0.0,0.0,617309.8646079999,0.0
2020-07-17,1488261.107330243,866633.0052822432,866633.0052822432,5953044.429320972,0.0,0.0,621628.102048,0.0
2020-07-20,1493863.060668243,866633.0052822432,866633.0052822432,5975452.242672972,0.0,0.0,627230.055386,0.0
2020-07-21,1495557.4953302434,866633.0052822432,866633.0052822432,5982229.9813209735,0.0,0.0,628924.490048,0.0
2020-07-22,1504099.8672442432,866633.0052822432,866633.0052822432,6016399.468976973,0.0,0.0,637466.861962,0.0
2020-07-23,1496291.8047982433,866633.0052822432,866633.0052822432,5985167.219192973,0.0,0.0,629658.7995160001,0.0
2020-07-24,1496767.5607022431,866633.0052822432,866633.0052822432,5987070.2428089725,0.0,0.0,630134.5554199999,0.0
2020-07-27,1508546.6908262433,866633.0052822432,866633.0052822432,6034186.763304973,0.0,0.0,641913.685544,0.0
2020-07-28,1498369.835428243,866633.0052822432,866633.0052822432,5993479.341712972,0.0,0.0,631736.8301459999,0.0
2020-07-29,1515094.2557322434,866633.0052822432,866633.0052822432,6060377.022928974,0.0,0.0,648461.25045,0.0
2020-07-30,1515787.6826562434,866633.0052822432,866633.0052822432,6063150.730624974,0.0,0.0,649154.6773740001,0.0
2020-07-31,1515436.6738260854,905855.0385480855,905855.0385480855,6061746.695304342,0.0,0.0,609581.6352779999,0.0
2020-08-03,1518480.7109200857,905855.0385480855,905855.0385480855,6073922.843680343,0.0,0.0,612625.6723720001,0.0
2020-08-04,1519361.8820570854,905855.0385480855,905855.0385480855,6077447.528228342,0.0,0.0,613506.8435089999,0.0
2020-08-05,1528514.8959910856,905855.0385480855,905855.0385480855,6114059.583964342,0.0,0.0,622659.857443,0.0
2020-08-06,1539752.8786090855,905855.0385480855,905855.0385480855,6159011.514436342,0.0,0.0,633897.8400610001,0.0
2020-08-07,1542933.2652810854,905855.0385480855,905855.0385480855,6171733.061124342,0.0,0.0,637078.226733,0.0
2020-08-10,1540941.4724890855,905855.0385480855,905855.0385480855,6163765.889956342,0.0,0.0,635086.433941,0.0
2020-08-11,1539043.1307420856,905855.0385480855,905855.0385480855,6156172.5229683425,0.0,0.0,633188.092194,0.0
2020-08-12,1551990.3420190855,905855.0385480855,905855.0385480855,6207961.368076342,0.0,0.0,646135.303471,0.0
2020-08-13,1555375.4864160856,905855.0385480855,905855.0385480855,6221501.9456643425,0.0,0.0,649520.447868,0.0
2020-08-14,1554033.1123290856,905855.0385480855,905855.0385480855,6216132.449316342,0.0,0.0,648178.0737810001,0.0
2020-08-17,1566211.4093440855,905855.0385480855,905855.0385480855,6264845.637376342,0.0,0.0,660356.3707960001,0.0
2020-08-18,1565080.1326060854,905855.0385480855,905855.0385480855,6260320.530424342,0.0,0.0,659225.094058,0.0
2020-08-19,1566720.2270730855,905855.0385480855,905855.0385480855,6266880.908292342,0.0,0.0,660865.188525,0.0
2020-08-20,1563648.6733740857,905855.0385480855,905855.0385480855,6254594.693496343,0.0,0.0,657793.6348260001,0.0
2020-08-21,1563367.6966160855,905855.0385480855,905855.0385480855,6253470.786464342,0.0,0.0,657512.658068,0.0
2020-08-24,1566878.8916020857,905855.0385480855,905855.0385480855,6267515.566408343,0.0,0.0,661023.8530540002,0.0
2020-08-25,1568310.5177490856,905855.0385480855,905855.0385480855,6273242.070996342,0.0,0.0,662455.479201,0.0
2020-08-26,1573677.3942820854,905855.0385480855,905855.0385480855,6294709.577128341,0.0,0.0,667822.355734,0.0
2020-08-27,1572411.3895340855,905855.0385480855,905855.0385480855,6289645.558136342,0.0,0.0,666556.3509859999,0.0
2020-08-28,1574313.0897180857,905855.0385480855,905855.0385480855,6297252.358872343,0.0,0.0,668458.0511700001,0.0
2020-08-31,1572383.1910429352,938390.0011969352,938390.0011969352,6289532.764171741,0.0,0.0,633993.189846,0.0
2020-09-01,1576573.653584935,938390.0011969352,938390.0011969352,6306294.61433974,0.0,0.0,638183.6523879998,0.0
2020-09-02,1584572.705879935,938390.0011969352,938390.0011969352,6338290.82351974,0.0,0.0,646182.7046829999,0.0
2020-09-03,1558589.3677709354,938390.0011969352,938390.0011969352,6234357.471083742,0.0,0.0,620199.3665740001,0.0
2020-09-04,1549437.5263069354,938390.0011969352,938390.0011969352,6197750.105227741,0.0,0.0,611047.5251100002,0.0
2020-09-08,1537983.963156935,938390.0011969352,938390.0011969352,6151935.85262774,0.0,0.0,599593.9619599999,0.0
2020-09-09,1551523.9540429353,938390.0011969352,938390.0011969352,6206095.816171741,0.0,0.0,613133.9528460001,0.0
2020-09-10,1541270.3717039353,938390.0011969352,938390.0011969352,6165081.486815741,0.0,0.0,602880.3705070001,0.0
2020-09-11,1540804.5697829353,938390.0011969352,938390.0011969352,6163218.279131741,0.0,0.0,602414.5685860001,0.0
2020-09-14,1546967.464890935,938390.0011969352,938390.0011969352,6187869.85956374,0.0,0.0,608577.4636939999,0.0
2020-09-15,1551738.9208189351,938390.0011969352,938390.0011969352,6206955.683275741,0.0,0.0,613348.9196220001,0.0
2020-09-16,1546839.4243889353,938390.0011969352,938390.0011969352,6187357.697555741,0.0,0.0,608449.4231920001,0.0
2020-09-17,1546257.3408749353,938390.0011969352,938390.0011969352,6185029.363499741,0.0,0.0,607867.3396780001,0.0
2020-09-18,1540243.4899059352,938390.0011969352,938390.0011969352,6160973.959623741,0.0,0.0,601853.488709,0.0
2020-09-21,1538314.0906589353,938390.0011969352,938390.0011969352,6153256.362635741,0.0,0.0,599924.089462,0.0
2020-09-22,1545149.9925009352,938390.0011969352,938390.0011969352,6180599.970003741,0.0,0.0,606759.991304,0.0
2020-09-23,1531099.1208579352,938390.0011969352,938390.0011969352,6124396.483431741,0.0,0.0,592709.119661,0.0
2020-09-24,1534022.5133979353,938390.0011969352,938390.0011969352,6136090.053591741,0.0,0.0,595632.5122010001,0.0
2020-09-25,1542311.6097179353,938390.0011969352,938390.0011969352,6169246.438871741,0.0,0.0,603921.608521,0.0
2020-09-28,1549730.697382935,938390.0011969352,938390.0011969352,6198922.78953174,0.0,0.0,611340.6961859999,0.0
2020-09-29,1554322.3506539352,938390.0011969352,938390.0011969352,6217289.402615741,0.0,0.0,615932.349457,0.0
2020-09-30,1556795.298203159,155179.93763515895,155179.93763515895,6227181.192812636,0.0,0.0,1401615.360568,0.0
2020-10-01,1568075.714766159,155179.93763515895,155179.93763515895,6272302.859064636,0.0,0.0,1412895.777131,0.0
2020-10-02,1563399.7269001587,155179.93763515895,155179.93763515895,6253598.907600635,0.0,0.0,1408219.7892649998,0.0
2020-10-05,1594066.648101159,155179.93763515895,155179.93763515895,6376266.592404636,0.0,0.0,1438886.710466,0.0
2020-10-06,1588047.514265159,155179.93763515895,155179.93763515895,6352190.057060636,0.0,0.0,1432867.57663,0.0
2020-10-07,1616022.8550591592,155179.93763515895,155179.93763515895,6464091.420236637,0.0,0.0,1460842.9174240003,0.0
2020-10-08,1621387.6782401588,155179.93763515895,155179.93763515895,6485550.712960635,0.0,0.0,1466207.740605,0.0
2020-10-09,1626752.4888511586,155179.93763515895,155179.93763515895,6507009.955404635,0.0,0.0,1471572.5512159998,0.0
2020-10-12,1640474.1706361587,155179.93763515895,155179.93763515895,6561896.682544635,0.0,0.0,1485294.2330009998,0.0
2020-10-13,1639015.054018159,155179.93763515895,155179.93763515895,6556060.216072636,0.0,0.0,1483835.116383,0.0
2020-10-14,1624557.752506159,155179.93763515895,155179.93763515895,6498231.010024636,0.0,0.0,1469377.8148710001,0.0
