date,symbol,qty,price,side,fee,slip
2016-09-30,TRP,168.0,43.3189,SHORT,1.0,0.003942908044922761
2016-09-30,UFPI,3792.0,32.8455,LONG,18.961062544683124,0.015569042885794577
2016-10-31,ADC,43.0,48.3455,SHORT,1.0,0.004484323431142387
2016-10-31,AMD,740.0,7.2305,LONG,3.6977922555286376,0.00045117794728089346
2016-10-31,BPOP,3509.0,36.313300000000005,LONG,17.54503256988105,0.013272407204158523
2016-10-31,BSBR,13400.0,7.839,LONG,66.99793510474392,0.005002951572988844
2016-10-31,CINF,1922.0,70.2958,SHORT,9.608702616019023,0.011526154248590461
2016-10-31,CNX,1294.0,14.1392,LONG,6.4695722496336625,0.0015118078074455126
2016-10-31,CYTK,2489.0,9.6927,SHORT,12.445,0.00731610549195051
2016-10-31,EVRG,98.0,57.3174,SHORT,1.0,0.0026254203461151654
2016-10-31,EXAS,1410.0,15.586,LONG,7.048581145527519,0.005951719043519226
2016-10-31,EXEL,2726.0,10.5876,SHORT,13.632172531730014,0.0023692684090773873
2016-10-31,GTLS,2867.0,27.749000000000002,LONG,14.3363540532326,0.008974872857115854
2016-10-31,HTHT,72.0,10.525500000000001,SHORT,1.0,0.001280177904004832
2016-10-31,IDCC,603.0,70.6707,LONG,3.0167322963572576,0.02069276171390716
2016-10-31,IESC,301.0,14.9374,SHORT,1.5050000000000001,0.01261724280350688
2016-10-31,JBTM,891.0,79.82300000000001,SHORT,4.455,0.027025934385825106
2016-10-31,MAIN,2954.0,31.6275,SHORT,14.768085973593612,0.012235066331532086
2016-10-31,MKTX,10.0,150.7707,LONG,1.0,0.010705682963981838
2016-10-31,NVDA,16671.0,1.7791000000000001,LONG,83.35263138311464,9.929141374439399e-05
2016-10-31,PBR,698.0,11.669400000000001,SHORT,3.49,0.0006103597078946043
2016-10-31,PBR.A,6954.0,11.0617,LONG,34.76948610666091,0.0017271882401001444
2016-10-31,POST,221.0,49.8729,SHORT,1.105,0.00595476466447792
2016-10-31,SBS,1387.0,10.215300000000001,SHORT,6.935829354476733,0.0018218757906708503
2016-10-31,UFPI,3816.0,28.646800000000002,SHORT,19.080000000000002,0.01650189625491161
2016-11-30,ADC,2991.0,44.921600000000005,LONG,14.957058335643996,0.0316066890372904
2016-11-30,AMD,1166.0,8.9108,LONG,5.828927675815574,0.0007938880240630007
2016-11-30,BKH,969.0,58.764900000000004,LONG,4.8470689188309395,0.014856637373607314
2016-11-30,BPOP,802.0,40.6622,LONG,4.01042983772577,0.01220435848232393
2016-11-30,BSBR,1420.0,7.9036,LONG,7.101767328174656,0.0025996266482253816
2016-11-30,CINF,574.0,76.2222,SHORT,2.871768426876501,0.005342057082189223
2016-11-30,CNX,24.0,17.1646,SHORT,1.0,0.0008227352639505448
2016-11-30,EVRG,3556.0,56.9562,SHORT,17.78,0.0038090971060332646
2016-11-30,EXAS,1148.0,14.7651,SHORT,5.739508711188357,0.00492611928845588
2016-11-30,EXEL,3379.0,16.9265,LONG,16.894527404358065,0.006499147821467678
2016-11-30,GTLS,2867.0,35.5319,SHORT,14.334999999999997,0.018097180357259515
2016-11-30,HTHT,3266.0,12.8118,SHORT,16.33,0.008367942313139306
2016-11-30,IDCC,603.0,79.1838,SHORT,3.015,0.016229702694603457
2016-11-30,IESC,143.0,19.6567,LONG,1.0,0.006707755783916967
2016-11-30,INGR,849.0,117.4045,LONG,4.243200546890348,0.024464341537203133
2016-11-30,JBTM,472.0,90.21990000000001,LONG,2.3608540383605305,0.019918163948977136
2016-11-30,MAIN,1166.0,34.3238,SHORT,5.83,0.012254023789275495
2016-11-30,MKTX,10.0,165.7569,SHORT,1.0,0.013132963866858614
2016-11-30,MMYT,206.0,24.1538,LONG,1.0316593583493325,0.0037794175712293817
2016-11-30,NVDA,28124.0,2.3046,SHORT,140.62092476736026,0.00037931122285829135
2016-11-30,PBR.A,6236.0,9.376800000000001,SHORT,31.181471584548532,0.0032002850483370342
2016-11-30,SBS,10826.0,8.5518,LONG,54.12828237703902,0.005150525445129108
2016-11-30,SPXC,1285.0,24.4431,LONG,6.423299621701125,0.01312060012714496
2016-11-30,SQM,1647.0,27.3706,LONG,8.232783341972022,0.006903807993937071
2016-11-30,VICR,85.0,14.608400000000001,LONG,1.0,0.008385110302911983
2016-12-30,ADC,916.0,46.0292,SHORT,4.5807308825133255,0.020794367141259037
2016-12-30,AMD,510.0,11.339400000000001,SHORT,2.5512075881692886,0.0006287598978583018
2016-12-30,BKH,969.0,61.323800000000006,SHORT,4.845,0.016158915413278453
2016-12-30,BPOP,4311.0,43.8033,SHORT,21.555,0.01669207150944029
2016-12-30,BSBR,11537.0,8.5069,SHORT,57.68631836296457,0.007007948979989447
2016-12-30,CINF,3084.0,75.259,LONG,15.418157199981577,0.014874205377573195
2016-12-30,CNX,1270.0,15.202900000000001,SHORT,6.3500000000000005,0.0024180609714023206
2016-12-30,EVRG,4481.0,56.3564,LONG,22.403869438398157,0.006370992031342768
2016-12-30,EXAS,262.0,13.358,SHORT,1.31,0.002020137236175352
2016-12-30,EXEL,642.0,14.9077,SHORT,3.2077079471487857,0.0023080405849784462
2016-12-30,HTHT,3003.0,12.6919,LONG,15.01573437420686,0.003963668172392696
2016-12-30,HWC,1721.0,43.1134,LONG,8.605785318384621,0.01341100538336587
2016-12-30,IDXX,627.0,117.28490000000001,LONG,3.1343977861395507,0.01494401366456656
2016-12-30,IESC,143.0,19.1373,SHORT,1.0,0.012671490918963604
2016-12-30,INGR,849.0,124.9385,SHORT,4.245,0.021529643511100042
2016-12-30,JBTM,472.0,85.93,SHORT,2.36,0.01997156597137472
2016-12-30,KTOS,2671.0,7.403700000000001,LONG,13.353322632183868,0.0037120692061244553
2016-12-30,MKTX,116.0,146.93710000000002,LONG,1.0,0.01706240396555223
2016-12-30,MMYT,206.0,22.1969,SHORT,1.03,0.0030521295980184358
2016-12-30,NVDA,24708.0,2.6683000000000003,SHORT,123.54175886959013,0.0001686324548561109
2016-12-30,OKE,820.0,57.4163,LONG,4.100864733482831,0.006326961724337866
2016-12-30,PBR.A,718.0,8.808900000000001,SHORT,3.59,0.0011112844093794936
2016-12-30,PIPR,582.0,63.2899,LONG,2.9084899838770664,0.02181876586325053
2016-12-30,RGA,9.0,125.8374,LONG,1.0,0.007360310916041465
2016-12-30,SBS,10294.0,8.4253,SHORT,51.46951315571453,0.0047481540063266554
2016-12-30,SPXC,2295.0,23.733900000000002,LONG,11.475936333855094,0.01391557274032847
2016-12-30,SQM,1647.0,27.3797,SHORT,8.235,0.012715966588885266
2016-12-30,UMBF,105.0,77.1306,LONG,1.0,0.01056282069888844
2016-12-30,VICR,85.0,15.090900000000001,SHORT,1.0,0.009120572722327502
2017-01-31,ADC,2484.0,46.9177,LONG,12.419679568680323,0.017747416020957175
2017-01-31,AMD,943.0,10.3695,SHORT,4.713654204450992,0.0005390534339125312
2017-01-31,BSBR,774.0,9.4884,SHORT,3.869240991217323,0.002378057668402366
2017-01-31,CINF,3356.0,70.0886,SHORT,16.779999999999998,0.02002635453575766
2017-01-31,EVRG,4481.0,54.6813,SHORT,22.405,0.008690790127746647
2017-01-31,EXEL,1083.0,18.1175,SHORT,5.412819381225822,0.0024692771900370874
2017-01-31,HTHT,1760.0,13.2169,SHORT,8.798906742315497,0.007044822292387185
2017-01-31,HWC,1721.0,45.841,SHORT,8.605,0.008988618606609752
2017-01-31,IDCC,775.0,93.41900000000001,LONG,3.8730777452253147,0.01902311407863442
2017-01-31,IDXX,627.0,122.3168,SHORT,3.1350000000000002,0.013225309957104619
2017-01-31,KTOS,5857.0,8.2454,LONG,29.285572221379017,0.005433471856017748
2017-01-31,MKTX,116.0,187.22580000000002,SHORT,1.0,0.024227446188031822
2017-01-31,MOD,3270.0,13.6074,LONG,16.348451814653096,0.007373127933556776
2017-01-31,NVDA,4532.0,2.7296,LONG,22.658945866776232,0.0001129674593660204
2017-01-31,OKE,820.0,55.1049,SHORT,4.1,0.005065635607237041
2017-01-31,OSK,32.0,69.6335,LONG,1.0,0.0035080194362369227
2017-01-31,PIPR,582.0,61.5035,SHORT,2.91,0.019278693169018753
2017-01-31,RGA,9.0,125.4659,SHORT,1.0,0.004106850965567856
2017-01-31,SBS,7560.0,9.6775,LONG,37.797567603374155,0.00427371700428479
2017-01-31,SPXC,166.0,24.956100000000003,LONG,1.0,0.006136180149773688
2017-01-31,SQM,1187.0,30.908800000000003,LONG,5.934910969819603,0.007480687767901349
2017-01-31,SYY,3820.0,52.4643,LONG,19.099096882099136,0.004322350006923766
2017-01-31,TRGP,48.0,57.6227,LONG,1.0,0.0027021915070794206
2017-01-31,TTMI,2862.0,14.833400000000001,LONG,14.312474809192384,0.003430385448742187
2017-01-31,UMBF,105.0,77.13130000000001,SHORT,1.0,0.00870712741729501
2017-01-31,URI,1225.0,126.5306,LONG,6.127093360941441,0.02062273814188174
2017-02-28,ADC,159.0,49.636900000000004,LONG,1.0,0.006928921991029016
2017-02-28,AMD,453.0,14.4593,SHORT,2.265,0.000693928549190437
2017-02-28,BSBR,3035.0,10.500300000000001,LONG,15.173900293032323,0.003958949092113981
2017-02-28,CDE,2096.0,8.5927,LONG,10.478228662456234,0.002733875689677732
2017-02-28,CNA,1646.0,30.6639,LONG,8.2322140023101,0.00726639548594357
2017-02-28,EXAS,1519.0,21.5258,LONG,7.59483486628414,0.005828049259482721
2017-02-28,EXEL,421.0,21.5319,LONG,2.1032498489934515,0.0019000617369467512
2017-02-28,HTHT,1243.0,14.181700000000001,SHORT,6.215,0.006611717659995579
2017-02-28,IDCC,775.0,84.021,SHORT,3.875,0.02898099869238794
2017-02-28,KTOS,5107.0,8.252600000000001,LONG,25.53553410290783,0.0025976986960634936
2017-02-28,MMYT,95.0,32.606100000000005,LONG,1.0,0.006110372698150061
2017-02-28,MOD,3270.0,11.3422,SHORT,16.35,0.007788483038856258
2017-02-28,NRG,5501.0,16.5624,LONG,27.503570050673993,0.002423087893221789
2017-02-28,NVDA,9974.0,2.5371,LONG,49.867801930748485,0.00014094326041557353
2017-02-28,OSK,131.0,67.89450000000001,LONG,1.0,0.004522675263534842
2017-02-28,SBS,133.0,10.286100000000001,LONG,1.0,0.0010394395762471323
2017-02-28,SPXC,982.0,26.3895,LONG,4.911444219062696,0.009480599192661143
2017-02-28,SQM,1187.0,30.110100000000003,SHORT,5.9350000000000005,0.007212371950571842
2017-02-28,SYY,3820.0,52.714800000000004,SHORT,19.099999999999998,0.005154870033368711
2017-02-28,TRGP,48.0,56.497800000000005,SHORT,1.0,0.002204995497365774
2017-02-28,TTMI,2862.0,16.1552,SHORT,14.31,0.004836142194187968
2017-02-28,ULTA,230.0,273.4485,LONG,1.1498393000372813,0.018471975912591213
2017-02-28,URI,1066.0,128.0093,SHORT,5.329311454206436,0.020748168964044543
2017-02-28,VICR,2108.0,16.2619,LONG,10.539229039213911,0.01187445834342541
2017-02-28,WEX,966.0,111.26,LONG,4.827592885535305,0.030044613062983557
2017-03-31,ADC,365.0,47.949400000000004,SHORT,1.8272505613360774,0.01062949264074771
2017-03-31,BG,985.0,79.2686,LONG,4.924974399700025,0.008640909414868123
2017-03-31,BSBR,2116.0,8.445,SHORT,10.581654006405286,0.0019368290648065075
2017-03-31,CDE,2096.0,8.0778,SHORT,10.48,0.0022490321551319444
2017-03-31,CNA,1646.0,31.570400000000003,SHORT,8.23,0.008533329732706978
2017-03-31,CNP,1781.0,27.5725,LONG,8.904143374338496,0.0025047764123218336
2017-03-31,CRK,2600.0,9.2406,LONG,13.000476236488698,0.010580383508940545
2017-03-31,ET,3793.0,19.7328,LONG,18.9640744829705,0.002844690248629148
2017-03-31,EXAS,1089.0,23.6156,SHORT,5.44628923198603,0.004397148171257291
2017-03-31,EXEL,2052.0,21.6664,SHORT,10.261065031615983,0.0036320535209561876
2017-03-31,HWC,4321.0,45.573800000000006,LONG,21.60497419949632,0.023800631194127914
2017-03-31,KTOS,13635.0,7.775200000000001,SHORT,68.175,0.004843386816221341
2017-03-31,MASI,89.0,93.2654,LONG,1.0,0.00543682140088461
2017-03-31,MMYT,985.0,34.6161,LONG,4.925349900403516,0.016148906936126008
2017-03-31,MRCY,3304.0,39.065200000000004,LONG,16.51988722234378,0.015160680938021007
2017-03-31,NRG,5501.0,18.6967,SHORT,27.505000000000006,0.003252505743451398
2017-03-31,NTES,1661.0,56.190400000000004,LONG,8.303087287622631,0.006008980895820382
2017-03-31,NVDA,37163.0,2.7231,SHORT,185.815,0.00017313568448943075
2017-03-31,OSK,163.0,68.5827,SHORT,1.0,0.007251828896423536
2017-03-31,SBS,8099.0,10.106200000000001,SHORT,40.49294559407513,0.004037690466220425
2017-03-31,SPXC,4728.0,24.2371,SHORT,23.64,0.012850083042904553
2017-03-31,TTMI,4224.0,16.1352,LONG,21.120491908893747,0.005187032119804638
2017-03-31,ULTA,230.0,285.2003,SHORT,1.1500000000000001,0.029705784313057162
2017-03-31,URI,159.0,125.03970000000001,SHORT,1.0,0.010307399245663448
2017-03-31,VICR,745.0,16.084300000000002,SHORT,3.724865908333328,0.015733264506540924
2017-03-31,WEX,966.0,103.48190000000001,SHORT,4.830000000000001,0.018113241330063028
2017-04-28,ADC,145.0,48.4878,LONG,1.0,0.007834310955435787
2017-04-28,BG,985.0,79.0227,SHORT,4.925,0.007301936949627464
2017-04-28,BIP,2833.0,23.4173,LONG,14.162815883485163,0.0069182474774390455
2017-04-28,BSBR,10927.0,8.2103,LONG,54.63342357889175,0.002859600195189303
2017-04-28,CNP,1781.0,28.527900000000002,SHORT,8.905,0.0021325766388746513
2017-04-28,CRK,1253.0,8.731200000000001,SHORT,6.264151320476571,0.008774198986033746
2017-04-28,DPZ,234.0,181.40560000000002,LONG,1.1691167602532146,0.015567793610225186
2017-04-28,ET,3793.0,18.6571,SHORT,18.965,0.0028633598500585923
2017-04-28,EXAS,307.0,30.014300000000002,LONG,1.5340342996286433,0.004269413406963785
2017-04-28,EXEL,65.0,22.401300000000003,LONG,1.0,0.0012866960003908236
2017-04-28,HWC,419.0,46.7098,LONG,2.0970936369998645,0.009773627621117262
2017-04-28,JBTM,399.0,88.6725,LONG,1.9964033154037122,0.022542440748891737
2017-04-28,MASI,1094.0,102.7531,LONG,5.469512831044197,0.013114183466711277
2017-04-28,MMYT,155.0,38.388600000000004,SHORT,1.0,0.01137606714324425
2017-04-28,MRCY,2618.0,37.3949,LONG,13.091764923699673,0.014885456371439445
2017-04-28,NTES,1315.0,52.4975,SHORT,6.574166917466621,0.005204228316797091
2017-04-28,QXO,1513.0,18.8172,LONG,7.56509159139076,0.0545667584123717
2017-04-28,SBS,14666.0,8.9311,SHORT,73.33,0.004015687600640646
2017-04-28,TTMI,4213.0,16.7224,SHORT,21.06593650544669,0.007620794114157562
2017-04-28,VICR,1363.0,17.9814,SHORT,6.814999999999999,0.01860030108067189
2017-05-31,ADC,2301.0,45.5105,SHORT,11.503507550220958,0.019469756438231352
2017-05-31,BCO,3127.0,63.1161,LONG,15.635310133826524,0.016120980240360194
2017-05-31,BIP,1295.0,24.087,LONG,6.476584435008643,0.0046482663812713616
2017-05-31,BSBR,18311.0,7.4032,SHORT,91.5565584654474,0.009398668104305116
2017-05-31,CIG,82669.0,1.1612,LONG,413.34700662794313,0.0019399738700621805
2017-05-31,CNA,3806.0,32.6145,LONG,19.029269798940266,0.013229432797564632
2017-05-31,CRK,1007.0,6.5638000000000005,LONG,5.036090558661921,0.0037522441370249093
2017-05-31,DPZ,181.0,211.73510000000002,LONG,1.0,0.015086791769004022
2017-05-31,EXAS,737.0,36.4658,SHORT,3.685,0.004196977949775952
2017-05-31,EXEL,1230.0,18.707,SHORT,6.15,0.0030306011566726483
2017-05-31,HWC,1946.0,46.1876,SHORT,9.731630957302718,0.01243280130279159
2017-05-31,JBTM,399.0,86.28200000000001,SHORT,1.995,0.017962035209442603
2017-05-31,KTOS,4163.0,10.827300000000001,LONG,20.816076978524176,0.007288862272332515
2017-05-31,LDOS,1266.0,55.564,LONG,6.331059263282707,0.004049656797564728
2017-05-31,MASI,349.0,87.01520000000001,SHORT,1.745051697904957,0.024769162258957342
2017-05-31,MMYT,92.0,31.9953,SHORT,1.0,0.004695817806971763
2017-05-31,MRCY,4607.0,39.7459,SHORT,23.037263803296756,0.024126985864708773
2017-05-31,NTES,346.0,56.335300000000004,SHORT,1.73,0.003353709510062417
2017-05-31,PBR.A,6316.0,7.9942,LONG,31.58194135377795,0.004204449407367649
2017-05-31,QXO,522.0,16.6969,SHORT,2.6099023585258725,0.25922285624176533
2017-05-31,TTMI,11.0,16.2386,SHORT,1.0,0.0013967958980746528
2017-06-30,ADC,942.0,45.8787,LONG,4.70991650680619,0.008746571054484073
2017-06-30,BBY,1484.0,57.3352,LONG,7.421921660997998,0.005231154437128736
2017-06-30,BCO,110.0,66.9923,SHORT,1.0,0.007737314913474399
2017-06-30,BG,2371.0,74.6109,LONG,11.855895221510925,0.010948488416480382
2017-06-30,BIP,2577.0,24.3332,LONG,12.883492290317594,0.007074923975960733
2017-06-30,BSBR,8662.0,7.2079,SHORT,43.31000000000001,0.0036024490599250504
2017-06-30,CENX,3305.0,15.5892,LONG,16.526601572060255,0.009211005496648246
2017-06-30,CIG,82669.0,1.2137,SHORT,413.345,0.0012566454293575923
2017-06-30,CIGI,62.0,56.4709,LONG,1.0,0.020947502722469508
2017-06-30,CNA,571.0,34.859300000000005,LONG,2.853099797099229,0.006015992593443022
2017-06-30,CRK,2354.0,7.058800000000001,SHORT,11.770000000000003,0.011187699760474675
2017-06-30,DPZ,415.0,211.5004,SHORT,2.075,0.029608206649425397
2017-06-30,HWC,2106.0,48.9848,SHORT,10.531715363976941,0.015151525745277193
2017-06-30,IDXX,455.0,161.44230000000002,LONG,2.275909515382845,0.022276035551339102
2017-06-30,KTOS,4404.0,11.875,LONG,22.01835189227454,0.004956918351147769
2017-06-30,LDOS,1266.0,51.684400000000004,SHORT,6.33,0.005576585165875749
2017-06-30,MASI,834.0,91.1606,SHORT,4.17,0.019350332680581953
2017-06-30,MMYT,833.0,33.532900000000005,SHORT,4.165,0.017124738022190028
2017-06-30,MOD,3011.0,16.5626,LONG,15.055040761977823,0.012579711822304275
2017-06-30,MRCY,1315.0,42.075,SHORT,6.575,0.014961454553547315
2017-06-30,PBR.A,6316.0,7.4584,SHORT,31.580000000000002,0.0016094548669183333
2017-06-30,PEGA,486.0,29.1823,LONG,2.429288420662235,0.0072972600126309725
2017-06-30,QXO,687.0,17.851200000000002,SHORT,3.436874545057836,0.2564269892236652
2017-06-30,STRL,2226.0,13.0785,LONG,11.132375685412066,0.008548514673779987
2017-06-30,TPL,1184.0,30.718200000000003,LONG,5.919031128053168,0.012523487071769455
2017-06-30,UEC,198.0,1.5904,LONG,1.0,0.0004491002179611308
2017-07-31,ADC,3139.0,49.1468,SHORT,15.695,0.0232141166863666
2017-07-31,BBY,225.0,58.335800000000006,SHORT,1.1269965565388202,0.004177971266367088
2017-07-31,BCO,60.0,78.1414,SHORT,1.0,0.008642262456420545
2017-07-31,BG,1117.0,78.3801,SHORT,5.586768217640177,0.009870244723243975
2017-07-31,BIP,2899.0,24.0664,LONG,14.495937084874043,0.00786771630331283
2017-07-31,CENX,307.0,16.782500000000002,LONG,1.5374661944094272,0.0024861421949247432
2017-07-31,CIGI,62.0,53.8282,SHORT,1.0,0.02180260192256413
2017-07-31,CNA,4377.0,37.125800000000005,SHORT,21.885,0.015336151210020181
2017-07-31,GSAT,35.0,27.7558,LONG,1.0,0.005778715627931673
2017-07-31,HTHT,4585.0,24.9072,LONG,22.9253840116928,0.008518609633228008
2017-07-31,HWC,688.0,45.9896,SHORT,3.44,0.010360663770032415
2017-07-31,IDXX,455.0,166.4411,SHORT,2.275,0.01893237218076987
2017-07-31,KTOS,1477.0,11.007800000000001,LONG,7.384157195258446,0.002786701942499118
2017-07-31,MOD,1586.0,16.259600000000002,LONG,7.932446217324797,0.009581709070441778
2017-07-31,MU,1153.0,28.1216,LONG,5.766617129944547,0.0015775826829199603
2017-07-31,NTRS,73.0,87.51610000000001,LONG,1.0,0.006128397410370052
2017-07-31,PEGA,3741.0,30.2377,LONG,18.70633306985119,0.01267799013182741
2017-07-31,QXO,700.0,20.490000000000002,LONG,3.5000865397319183,0.1956165654557751
2017-07-31,STRL,2272.0,12.789100000000001,LONG,11.357839752440976,0.009090306318907466
2017-07-31,TPL,1299.0,34.719500000000004,LONG,6.494574115389339,0.018066864502922702
2017-07-31,UEC,198.0,1.5995000000000001,SHORT,1.0,0.0004694068032782809
2017-07-31,WF,1207.0,51.3102,LONG,6.033074105858518,0.05022988545690843
2017-08-31,ADC,783.0,50.127700000000004,LONG,3.9171721914747484,0.007729967426032637
2017-08-31,BA,87.0,239.6689,LONG,1.0,0.008904981543206104
2017-08-31,BBY,1259.0,54.2537,SHORT,6.295,0.006258239952398506
2017-08-31,BCO,46.0,78.4432,SHORT,1.0,0.0068267173057501105
2017-08-31,BG,502.0,74.625,SHORT,2.510819196763322,0.00495696643360425
2017-08-31,BIO,81.0,217.8536,LONG,1.0,0.03361203165317105
2017-08-31,BIP,9604.0,26.229000000000003,SHORT,48.02,0.011813648216051693
2017-08-31,CELH,1387.0,1.6162,LONG,6.937451189568025,0.0028215057101915043
2017-08-31,CENX,2316.0,19.509600000000002,SHORT,11.58151274079504,0.010403686834273462
2017-08-31,GGG,1190.0,38.5095,LONG,5.95152097582331,0.006202288411017842
2017-08-31,GSAT,35.0,28.792900000000003,SHORT,1.0,0.007057934365646893
2017-08-31,HTHT,1317.0,27.773200000000003,SHORT,6.583286058183169,0.008621937826151735
2017-08-31,IAG,4079.0,6.641500000000001,LONG,20.39495805199677,0.001496037062916444
2017-08-31,KTOS,10044.0,13.372200000000001,SHORT,50.22,0.00779050940098194
2017-08-31,MOD,2049.0,16.140700000000002,SHORT,10.245638687119563,0.009264068553911861
2017-08-31,MRCY,2704.0,48.270500000000006,LONG,13.521990361852295,0.020495708756094713
2017-08-31,MU,1153.0,31.968,SHORT,5.765,0.0020018672021554964
2017-08-31,NRG,3632.0,24.9127,LONG,18.1612575963816,0.0027402326914497156
2017-08-31,NTRS,73.0,88.4957,SHORT,1.0,0.004295098164675865
2017-08-31,PEGA,999.0,28.7859,LONG,4.996777636233527,0.010879860816493983
2017-08-31,QXO,344.0,20.2603,SHORT,1.7187689322227004,0.16879457705712256
2017-08-31,STM,2116.0,17.442,LONG,10.579709221540146,0.002000119962365828
2017-08-31,STRL,1213.0,11.772,SHORT,6.06434314280973,0.008048240229262212
2017-08-31,TPL,1639.0,42.2447,LONG,8.195113559878102,0.018998951792104205
2017-08-31,WF,3419.0,49.476800000000004,LONG,17.094580444662974,0.10679172220635921
2017-09-29,ADC,783.0,49.067600000000006,SHORT,3.915,0.012444911148652182
2017-09-29,BA,87.0,254.2005,SHORT,1.0,0.00945664204355574
2017-09-29,BCO,237.0,84.2619,LONG,1.183859460068782,0.011872998568524914
2017-09-29,BG,752.0,69.4507,SHORT,3.7600000000000002,0.009264975413067086
2017-09-29,BIO,81.0,222.19930000000002,SHORT,1.0,0.020682528359665713
2017-09-29,CELH,23309.0,1.9778,LONG,116.54290380006638,0.007803098806297379
2017-09-29,CENX,140.0,16.578200000000002,SHORT,1.0,0.0017819233019861058
2017-09-29,EWBC,898.0,59.790000000000006,LONG,4.492306124585674,0.009959845655359187
2017-09-29,GGG,3350.0,41.2367,LONG,16.74836711068364,0.0067184477851451735
2017-09-29,GSAT,733.0,24.4677,LONG,3.6626625671805852,0.017719693046201575
2017-09-29,HBM,566.0,7.4527,LONG,2.8279341142994725,0.002729982596710056
2017-09-29,HTHT,4097.0,29.094900000000003,LONG,20.485602403165277,0.013373667777018932
2017-09-29,IAG,4079.0,6.0986,SHORT,20.394999999999996,0.0013611363432796373
2017-09-29,MOD,2548.0,19.2412,SHORT,12.740000000000002,0.008786564937951536
2017-09-29,MRCY,395.0,51.871100000000006,SHORT,1.9767052717033249,0.008862265673866474
2017-09-29,NRG,1688.0,25.5926,LONG,8.440362239743866,0.002580581413576972
2017-09-29,NVDA,4765.0,4.4694,LONG,23.82408976587619,0.00018706991331565357
2017-09-29,PEGA,5226.0,28.811300000000003,SHORT,26.129999999999995,0.013665797686281806
2017-09-29,PPC,5166.0,24.0732,LONG,25.831127185044014,0.00594791980623088
2017-09-29,QXO,380.0,20.081500000000002,LONG,1.8996090547531557,0.16311470458603844
2017-09-29,SQM,689.0,53.2291,LONG,3.4431145709574724,0.012337796183955566
2017-09-29,STM,2116.0,19.4161,SHORT,10.58,0.0039002450667563896
2017-09-29,STRL,3285.0,15.2209,SHORT,16.425,0.00914434870907761
2017-09-29,TPL,2157.0,42.275800000000004,LONG,10.784855134543873,0.039641335570861164
2017-09-29,TTWO,118.0,102.2359,LONG,1.0,0.0059007291183665
2017-09-29,WF,4626.0,46.346900000000005,SHORT,23.13,0.2730790769689259
2017-10-31,ALGN,759.0,239.0454,LONG,3.7959110766973208,0.06539633468630592
2017-10-31,AMP,870.0,156.5601,LONG,4.349883751923769,0.020077533295842658
2017-10-31,AVAV,403.0,51.174600000000005,LONG,2.0161709343463214,0.014552355766616759
2017-10-31,BCO,286.0,76.0888,SHORT,1.4316939380986669,0.011187699313993832
2017-10-31,CELH,9968.0,1.7404000000000002,SHORT,49.83927319220821,0.006248666605136839
2017-10-31,CENX,4117.0,14.0043,LONG,20.583183011844312,0.004253430768813895
2017-10-31,EWBC,898.0,59.831500000000005,SHORT,4.49,0.00854790421505738
2017-10-31,GGAL,2231.0,45.975100000000005,LONG,11.155026243388809,0.016776022281222068
2017-10-31,GGG,4540.0,43.915,SHORT,22.700000000000006,0.014949246041846134
2017-10-31,GSAT,94.0,24.1572,LONG,1.0,0.0072273361956157
2017-10-31,HBM,566.0,7.4477,SHORT,2.83,0.002279600386867183
2017-10-31,HTHT,2838.0,32.7596,SHORT,14.19224724059656,0.010309211827228486
2017-10-31,IAG,6336.0,5.4922,LONG,31.679939530444393,0.002239705897691566
2017-10-31,KTOS,3931.0,12.0435,LONG,19.65708986786578,0.0034605106498166397
2017-10-31,MRCY,2309.0,50.450300000000006,SHORT,11.544999999999998,0.019676291956535676
2017-10-31,NRG,533.0,24.9985,SHORT,2.665536415833799,0.0014984126710545624
2017-10-31,NVDA,4765.0,5.170100000000001,SHORT,23.825000000000006,0.00018199558156042726
2017-10-31,PPC,4653.0,26.9126,SHORT,23.263428906491626,0.00955840913603609
2017-10-31,QXO,1040.0,18.9437,SHORT,5.2,0.09243221800776151
2017-10-31,RBC,1490.0,123.8649,LONG,7.447797771426516,0.04493708816995324
2017-10-31,SQM,284.0,57.1133,SHORT,1.4206564820920469,0.0044146487127011014
2017-10-31,STRL,4544.0,17.8601,LONG,22.717790031329567,0.010067560411872525
2017-10-31,TPL,6279.0,42.5354,SHORT,31.395,0.026884348976790515
2017-10-31,TTWO,1112.0,110.6615,LONG,5.558541993608883,0.011515348990238056
2017-11-30,ALGN,154.0,260.8988,LONG,1.0,0.01878709368841177
2017-11-30,AMP,870.0,163.2178,SHORT,4.35,0.012206372796645347
2017-11-30,AVAV,403.0,45.5625,SHORT,2.0149999999999997,0.017519059334293825
2017-11-30,BCO,2339.0,80.82180000000001,SHORT,11.695486217022555,0.028193890947821324
2017-11-30,BIP,3356.0,25.4786,LONG,16.778072203813576,0.004796792682449658
2017-11-30,CELH,3600.0,1.613,LONG,18.00078281560513,0.0029698504381343097
2017-11-30,CENX,5273.0,13.243,SHORT,26.365000000000002,0.0069712089960325945
2017-11-30,FNF,1953.0,37.4964,LONG,9.766919378968913,0.0040895160961467395
2017-11-30,GGAL,2882.0,47.854200000000006,LONG,14.409209242162424,0.029143744087766422
2017-11-30,GGG,2577.0,43.871,LONG,12.887264310510233,0.007705349136436629
