,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-02-26,1113762.2365459548,172688.32762295497,172688.32762295497,4455048.946183819,0.0,0.0,941073.908923,0.0
2015-02-27,1111357.5173307564,177635.55257275642,177635.55257275642,4445430.069323026,0.0,0.0,933721.9647579999,0.0
2015-03-02,1129376.2326777563,177635.55257275642,177635.55257275642,4517504.930711025,0.0,0.0,951740.6801049999,0.0
2015-03-03,1128301.8621597565,177635.55257275642,177635.55257275642,4513207.448639026,0.0,0.0,950666.3095869999,0.0
2015-03-04,1100888.7006547563,177635.55257275642,177635.55257275642,4403554.802619025,0.0,0.0,923253.1480819997,0.0
2015-03-05,1103715.4816837565,177635.55257275642,177635.55257275642,4414861.926735026,0.0,0.0,926079.929111,0.0
2015-03-06,1089272.5859327563,177635.55257275642,177635.55257275642,4357090.343731025,0.0,0.0,911637.03336,0.0
2015-03-09,1091175.0532117565,177635.55257275642,177635.55257275642,4364700.212847026,0.0,0.0,913539.5006390001,0.0
2015-03-10,1084551.8012177565,177635.55257275642,177635.55257275642,4338207.204871026,0.0,0.0,906916.248645,0.0
2015-03-11,1081690.7304927562,177635.55257275642,177635.55257275642,4326762.921971025,0.0,0.0,904055.1779199999,0.0
2015-03-12,1096301.2889577565,177635.55257275642,177635.55257275642,4385205.155831026,0.0,0.0,918665.7363850002,0.0
2015-03-13,1103695.4712337563,177635.55257275642,177635.55257275642,4414781.884935025,0.0,0.0,926059.918661,0.0
2015-03-16,1121669.3409887566,177635.55257275642,177635.55257275642,4486677.3639550265,0.0,0.0,944033.7884160001,0.0
2015-03-17,1133828.4703117562,177635.55257275642,177635.55257275642,4535313.881247025,0.0,0.0,956192.9177389999,0.0
2015-03-18,1148870.7383887563,177635.55257275642,177635.55257275642,4595482.953555025,0.0,0.0,971235.185816,0.0
2015-03-19,1149315.5131307566,177635.55257275642,177635.55257275642,4597262.052523026,0.0,0.0,971679.960558,0.0
2015-03-20,1142548.3718737564,177635.55257275642,177635.55257275642,4570193.487495026,0.0,0.0,964912.8193010001,0.0
2015-03-23,1138872.9774227564,177635.55257275642,177635.55257275642,4555491.9096910255,0.0,0.0,961237.42485,0.0
2015-03-24,1116457.6161157563,177635.55257275642,177635.55257275642,4465830.464463025,0.0,0.0,938822.063543,0.0
2015-03-25,1103939.4967597565,177635.55257275642,177635.55257275642,4415757.987039026,0.0,0.0,926303.9441869999,0.0
2015-03-26,1097894.0849077564,177635.55257275642,177635.55257275642,4391576.339631026,0.0,0.0,920258.532335,0.0
2015-03-27,1106940.3564877566,177635.55257275642,177635.55257275642,4427761.425951026,0.0,0.0,929304.803915,0.0
2015-03-30,1115611.7161747566,177635.55257275642,177635.55257275642,4462446.864699027,0.0,0.0,937976.1636020001,0.0
2015-03-31,1095394.8970504322,237410.53299343208,237410.53299343208,4381579.588201729,0.0,0.0,857984.3640570001,0.0
2015-04-01,1097704.656423432,237410.53299343208,237410.53299343208,4390818.625693728,0.0,0.0,860294.1234299999,0.0
2015-04-02,1108582.400830432,237410.53299343208,237410.53299343208,4434329.603321728,0.0,0.0,871171.8678369999,0.0
2015-04-06,1108263.666062432,237410.53299343208,237410.53299343208,4433054.664249728,0.0,0.0,870853.1330690001,0.0
2015-04-07,1106912.645872432,237410.53299343208,237410.53299343208,4427650.583489728,0.0,0.0,869502.1128789999,0.0
2015-04-08,1112192.810484432,237410.53299343208,237410.53299343208,4448771.241937728,0.0,0.0,874782.2774909999,0.0
2015-04-09,1105443.0745514322,237410.53299343208,237410.53299343208,4421772.298205729,0.0,0.0,868032.5415580001,0.0
2015-04-10,1110911.077281432,237410.53299343208,237410.53299343208,4443644.309125728,0.0,0.0,873500.544288,0.0
2015-04-13,1114560.9770084321,237410.53299343208,237410.53299343208,4458243.908033729,0.0,0.0,877150.444015,0.0
2015-04-14,1112034.4215394321,237410.53299343208,237410.53299343208,4448137.686157729,0.0,0.0,874623.888546,0.0
2015-04-15,1112980.4517914322,237410.53299343208,237410.53299343208,4451921.807165729,0.0,0.0,875569.9187980001,0.0
2015-04-16,1112945.7318214318,237410.53299343208,237410.53299343208,4451782.927285727,0.0,0.0,875535.1988279998,0.0
2015-04-17,1104913.545957432,237410.53299343208,237410.53299343208,4419654.183829728,0.0,0.0,867503.0129639999,0.0
2015-04-20,1111934.6071734321,237410.53299343208,237410.53299343208,4447738.4286937285,0.0,0.0,874524.07418,0.0
2015-04-21,1109974.906263432,237410.53299343208,237410.53299343208,4439899.625053728,0.0,0.0,872564.37327,0.0
2015-04-22,1117706.4891834322,237410.53299343208,237410.53299343208,4470825.956733729,0.0,0.0,880295.95619,0.0
2015-04-23,1123755.780679432,237410.53299343208,237410.53299343208,4495023.122717728,0.0,0.0,886345.247686,0.0
2015-04-24,1121250.5330164318,237410.53299343208,237410.53299343208,4485002.132065727,0.0,0.0,883840.0000229998,0.0
2015-04-27,1109815.4031094322,237410.53299343208,237410.53299343208,4439261.612437729,0.0,0.0,872404.8701160002,0.0
2015-04-28,1113511.463160432,237410.53299343208,237410.53299343208,4454045.852641728,0.0,0.0,876100.9301669998,0.0
2015-04-29,1104382.956442432,237410.53299343208,237410.53299343208,4417531.825769728,0.0,0.0,866972.423449,0.0
2015-04-30,1086744.7186251567,235528.39478415667,235528.39478415667,4346978.874500627,0.0,0.0,851216.323841,0.0
2015-05-01,1097442.2451061564,235528.39478415667,235528.39478415667,4389768.980424626,0.0,0.0,861913.8503219998,0.0
2015-05-04,1102351.3704151567,235528.39478415667,235528.39478415667,4409405.481660627,0.0,0.0,866822.9756310001,0.0
2015-05-05,1093909.4857501565,235528.39478415667,235528.39478415667,4375637.943000626,0.0,0.0,858381.0909659999,0.0
2015-05-06,1093910.7976771565,235528.39478415667,235528.39478415667,4375643.190708626,0.0,0.0,858382.4028929999,0.0
2015-05-07,1095842.3824501566,235528.39478415667,235528.39478415667,4383369.529800626,0.0,0.0,860313.9876659999,0.0
2015-05-08,1094654.8530931566,235528.39478415667,235528.39478415667,4378619.412372626,0.0,0.0,859126.4583089999,0.0
2015-05-11,1100150.5815231565,235528.39478415667,235528.39478415667,4400602.326092626,0.0,0.0,864622.1867389999,0.0
2015-05-12,1096995.3505971567,235528.39478415667,235528.39478415667,4387981.402388627,0.0,0.0,861466.955813,0.0
2015-05-13,1098556.0606961567,235528.39478415667,235528.39478415667,4394224.242784627,0.0,0.0,863027.6659120001,0.0
2015-05-14,1106383.1551851567,235528.39478415667,235528.39478415667,4425532.620740627,0.0,0.0,870854.7604010002,0.0
2015-05-15,1104590.0928131568,235528.39478415667,235528.39478415667,4418360.371252627,0.0,0.0,869061.6980290001,0.0
2015-05-18,1114914.8531511568,235528.39478415667,235528.39478415667,4459659.412604627,0.0,0.0,879386.4583670001,0.0
2015-05-19,1112453.0289921565,235528.39478415667,235528.39478415667,4449812.115968626,0.0,0.0,876924.6342079999,0.0
2015-05-20,1106101.767091157,235528.39478415667,235528.39478415667,4424407.068364628,0.0,0.0,870573.3723070002,0.0
2015-05-21,1102719.5204121568,235528.39478415667,235528.39478415667,4410878.081648627,0.0,0.0,867191.1256280001,0.0
2015-05-22,1093647.3841671566,235528.39478415667,235528.39478415667,4374589.536668627,0.0,0.0,858118.989383,0.0
2015-05-26,1085712.2448051567,235528.39478415667,235528.39478415667,4342848.979220627,0.0,0.0,850183.8500210001,0.0
2015-05-27,1095428.6891791567,235528.39478415667,235528.39478415667,4381714.756716627,0.0,0.0,859900.2943950001,0.0
2015-05-28,1095707.0403251566,235528.39478415667,235528.39478415667,4382828.161300627,0.0,0.0,860178.6455410001,0.0
2015-05-29,1082328.9577059508,234565.7882389508,234565.7882389508,4329315.830823803,0.0,0.0,847763.169467,0.0
2015-06-01,1083568.674616951,234565.7882389508,234565.7882389508,4334274.698467804,0.0,0.0,849002.8863780001,0.0
2015-06-02,1098983.890368951,234565.7882389508,234565.7882389508,4395935.561475804,0.0,0.0,864418.1021300001,0.0
2015-06-03,1101705.2469609508,234565.7882389508,234565.7882389508,4406820.987843803,0.0,0.0,867139.458722,0.0
2015-06-04,1102095.6471589508,234565.7882389508,234565.7882389508,4408382.588635803,0.0,0.0,867529.8589199999,0.0
2015-06-05,1103949.417695951,234565.7882389508,234565.7882389508,4415797.670783804,0.0,0.0,869383.6294570001,0.0
2015-06-08,1092292.1318129508,234565.7882389508,234565.7882389508,4369168.527251803,0.0,0.0,857726.3435739999,0.0
2015-06-09,1087669.0964099509,234565.7882389508,234565.7882389508,4350676.3856398035,0.0,0.0,853103.3081710001,0.0
2015-06-10,1098681.8856659508,234565.7882389508,234565.7882389508,4394727.542663803,0.0,0.0,864116.097427,0.0
2015-06-11,1102265.082060951,234565.7882389508,234565.7882389508,4409060.328243804,0.0,0.0,867699.2938220002,0.0
2015-06-12,1094964.9714269508,234565.7882389508,234565.7882389508,4379859.885707803,0.0,0.0,860399.183188,0.0
2015-06-15,1090836.010358951,234565.7882389508,234565.7882389508,4363344.041435804,0.0,0.0,856270.2221200002,0.0
2015-06-16,1089742.6433109508,234565.7882389508,234565.7882389508,4358970.573243803,0.0,0.0,855176.8550720001,0.0
2015-06-17,1084032.6147669507,234565.7882389508,234565.7882389508,4336130.459067803,0.0,0.0,849466.8265279998,0.0
2015-06-18,1089943.1230489507,234565.7882389508,234565.7882389508,4359772.492195803,0.0,0.0,855377.3348099999,0.0
2015-06-19,1087537.2612769506,234565.7882389508,234565.7882389508,4350149.045107802,0.0,0.0,852971.4730379997,0.0
2015-06-22,1099706.5283749509,234565.7882389508,234565.7882389508,4398826.1134998035,0.0,0.0,865140.7401360001,0.0
2015-06-23,1101992.930122951,234565.7882389508,234565.7882389508,4407971.720491804,0.0,0.0,867427.1418840003,0.0
2015-06-24,1088452.303342951,234565.7882389508,234565.7882389508,4353809.213371804,0.0,0.0,853886.5151040001,0.0
2015-06-25,1091012.200974951,234565.7882389508,234565.7882389508,4364048.803899804,0.0,0.0,856446.4127360001,0.0
2015-06-26,1091230.632892951,234565.7882389508,234565.7882389508,4364922.531571804,0.0,0.0,856664.844654,0.0
2015-06-29,1069687.616417951,234565.7882389508,234565.7882389508,4278750.465671804,0.0,0.0,835121.8281790001,0.0
2015-06-30,1071035.4179776555,33817.44578965548,33817.44578965548,4284141.671910622,0.0,0.0,1037217.972188,0.0
2015-07-01,1078004.0992986555,33817.44578965548,33817.44578965548,4312016.397194622,0.0,0.0,1044186.653509,0.0
2015-07-02,1075434.1968136556,33817.44578965548,33817.44578965548,4301736.787254622,0.0,0.0,1041616.751024,0.0
2015-07-06,1080948.1281356555,33817.44578965548,33817.44578965548,4323792.512542622,0.0,0.0,1047130.6823460001,0.0
2015-07-07,1080495.8199876556,33817.44578965548,33817.44578965548,4321983.2799506225,0.0,0.0,1046678.3741980001,0.0
2015-07-08,1060055.2788916554,33817.44578965548,33817.44578965548,4240221.115566622,0.0,0.0,1026237.833102,0.0
2015-07-09,1066303.5923956553,33817.44578965548,33817.44578965548,4265214.369582621,0.0,0.0,1032486.1466059999,0.0
2015-07-10,1086223.1373476554,33817.44578965548,33817.44578965548,4344892.5493906215,0.0,0.0,1052405.691558,0.0
2015-07-13,1087830.7266766552,33817.44578965548,33817.44578965548,4351322.906706621,0.0,0.0,1054013.2808869998,0.0
2015-07-14,1090842.2766856553,33817.44578965548,33817.44578965548,4363369.106742621,0.0,0.0,1057024.830896,0.0
2015-07-15,1084439.8712946556,33817.44578965548,33817.44578965548,4337759.485178622,0.0,0.0,1050622.4255050002,0.0
2015-07-16,1091802.6544656556,33817.44578965548,33817.44578965548,4367210.617862622,0.0,0.0,1057985.2086760001,0.0
2015-07-17,1083528.2488796555,33817.44578965548,33817.44578965548,4334112.995518622,0.0,0.0,1049710.80309,0.0
2015-07-20,1064957.4419916554,33817.44578965548,33817.44578965548,4259829.767966622,0.0,0.0,1031139.996202,0.0
2015-07-21,1058287.3249706554,33817.44578965548,33817.44578965548,4233149.2998826215,0.0,0.0,1024469.8791809999,0.0
2015-07-22,1069186.7677806555,33817.44578965548,33817.44578965548,4276747.071122622,0.0,0.0,1035369.3219910001,0.0
2015-07-23,1059543.9892976556,33817.44578965548,33817.44578965548,4238175.957190623,0.0,0.0,1025726.5435080001,0.0
2015-07-24,1044994.4319006554,33817.44578965548,33817.44578965548,4179977.7276026215,0.0,0.0,1011176.986111,0.0
2015-07-27,1039143.1800386553,33817.44578965548,33817.44578965548,4156572.720154621,0.0,0.0,1005325.7342489999,0.0
2015-07-28,1040538.1764986553,33817.44578965548,33817.44578965548,4162152.7059946214,0.0,0.0,1006720.7307089999,0.0
2015-07-29,1044866.1450906553,33817.44578965548,33817.44578965548,4179464.580362621,0.0,0.0,1011048.6993009999,0.0
2015-07-30,1035896.7942886555,33817.44578965548,33817.44578965548,4143587.177154622,0.0,0.0,1002079.3484990001,0.0
2015-07-31,1032733.8299650243,32724.67539102428,32724.67539102428,4130935.319860097,0.0,0.0,1000009.1545739999,0.0
2015-08-03,1028427.6240620244,32724.67539102428,32724.67539102428,4113710.4962480976,0.0,0.0,995702.9486710001,0.0
2015-08-04,1031317.6675150243,32724.67539102428,32724.67539102428,4125270.6700600972,0.0,0.0,998592.992124,0.0
2015-08-05,1050526.3575500243,32724.67539102428,32724.67539102428,4202105.430200097,0.0,0.0,1017801.6821590001,0.0
2015-08-06,1049692.7562920242,32724.67539102428,32724.67539102428,4198771.025168097,0.0,0.0,1016968.080901,0.0
2015-08-07,1048099.8335070243,32724.67539102428,32724.67539102428,4192399.3340280973,0.0,0.0,1015375.158116,0.0
2015-08-10,1053884.3333600243,32724.67539102428,32724.67539102428,4215537.333440097,0.0,0.0,1021159.6579689999,0.0
2015-08-11,1050942.5725390243,32724.67539102428,32724.67539102428,4203770.290156097,0.0,0.0,1018217.8971480001,0.0
2015-08-12,1047316.7259850241,32724.67539102428,32724.67539102428,4189266.9039400965,0.0,0.0,1014592.0505939998,0.0
2015-08-13,1047848.5052010242,32724.67539102428,32724.67539102428,4191394.020804097,0.0,0.0,1015123.8298099999,0.0
2015-08-14,1052864.4636180243,32724.67539102428,32724.67539102428,4211457.854472097,0.0,0.0,1020139.788227,0.0
2015-08-17,1060402.3670090244,32724.67539102428,32724.67539102428,4241609.4680360975,0.0,0.0,1027677.691618,0.0
2015-08-18,1051679.2848670243,32724.67539102428,32724.67539102428,4206717.139468097,0.0,0.0,1018954.609476,0.0
2015-08-19,1043104.7644320242,32724.67539102428,32724.67539102428,4172419.057728097,0.0,0.0,1010380.0890409999,0.0
2015-08-20,1015760.4832300243,32724.67539102428,32724.67539102428,4063041.9329200974,0.0,0.0,983035.807839,0.0
2015-08-21,997160.7696470242,32724.67539102428,32724.67539102428,3988643.078588097,0.0,0.0,964436.0942559999,0.0
2015-08-24,946252.2058390244,32724.67539102428,32724.67539102428,3785008.8233560976,0.0,0.0,913527.5304480001,0.0
2015-08-25,948927.0537730245,32724.67539102428,32724.67539102428,3795708.215092098,0.0,0.0,916202.3783820001,0.0
2015-08-26,976621.0579740243,32724.67539102428,32724.67539102428,3906484.2318960973,0.0,0.0,943896.382583,0.0
2015-08-27,1001143.8633620243,32724.67539102428,32724.67539102428,4004575.453448097,0.0,0.0,968419.187971,0.0
2015-08-28,1001836.3885830243,32724.67539102428,32724.67539102428,4007345.554332097,0.0,0.0,969111.7131919999,0.0
2015-08-31,993328.5369030355,31113.978844035522,31113.978844035522,3973314.147612142,0.0,0.0,962214.558059,0.0
2015-09-01,974928.8874740356,31113.978844035522,31113.978844035522,3899715.5498961424,0.0,0.0,943814.9086300001,0.0
2015-09-02,992586.6561940355,31113.978844035522,31113.978844035522,3970346.624776142,0.0,0.0,961472.67735,0.0
2015-09-03,991694.5013540356,31113.978844035522,31113.978844035522,3966778.0054161423,0.0,0.0,960580.52251,0.0
2015-09-04,986607.7677580356,31113.978844035522,31113.978844035522,3946431.0710321423,0.0,0.0,955493.788914,0.0
2015-09-08,1014050.1339430355,31113.978844035522,31113.978844035522,4056200.535772142,0.0,0.0,982936.155099,0.0
2015-09-09,1006240.3318950356,31113.978844035522,31113.978844035522,4024961.3275801423,0.0,0.0,975126.353051,0.0
2015-09-10,1005561.6682310355,31113.978844035522,31113.978844035522,4022246.672924142,0.0,0.0,974447.6893869999,0.0
2015-09-11,1010258.9296530356,31113.978844035522,31113.978844035522,4041035.7186121424,0.0,0.0,979144.9508090001,0.0
2015-09-14,1007659.0236330356,31113.978844035522,31113.978844035522,4030636.0945321424,0.0,0.0,976545.0447890001,0.0
2015-09-15,1016668.0412260356,31113.978844035522,31113.978844035522,4066672.1649041423,0.0,0.0,985554.062382,0.0
2015-09-16,1018930.6670420355,31113.978844035522,31113.978844035522,4075722.668168142,0.0,0.0,987816.688198,0.0
2015-09-17,1018881.2679710356,31113.978844035522,31113.978844035522,4075525.0718841422,0.0,0.0,987767.289127,0.0
2015-09-18,1008252.7264930356,31113.978844035522,31113.978844035522,4033010.9059721422,0.0,0.0,977138.747649,0.0
2015-09-21,1010749.5061180358,31113.978844035522,31113.978844035522,4042998.024472143,0.0,0.0,979635.5272740002,0.0
2015-09-22,990303.4402150355,31113.978844035522,31113.978844035522,3961213.760860142,0.0,0.0,959189.4613709999,0.0
2015-09-23,988916.7379070356,31113.978844035522,31113.978844035522,3955666.9516281425,0.0,0.0,957802.7590630001,0.0
2015-09-24,976154.9581480356,31113.978844035522,31113.978844035522,3904619.8325921423,0.0,0.0,945040.979304,0.0
2015-09-25,972710.5917640356,31113.978844035522,31113.978844035522,3890842.3670561425,0.0,0.0,941596.6129200001,0.0
2015-09-28,936120.1926260355,31113.978844035522,31113.978844035522,3744480.770504142,0.0,0.0,905006.213782,0.0
2015-09-29,928927.1873120355,31113.978844035522,31113.978844035522,3715708.749248142,0.0,0.0,897813.2084679999,0.0
2015-09-30,957121.1532224123,353133.24948441243,353133.24948441243,3828484.6128896493,0.0,0.0,603987.903738,0.0
2015-10-01,957017.4644384123,353133.24948441243,353133.24948441243,3828069.8577536494,0.0,0.0,603884.214954,0.0
2015-10-02,962768.2125084125,353133.24948441243,353133.24948441243,3851072.85003365,0.0,0.0,609634.963024,0.0
2015-10-05,973278.1608664123,353133.24948441243,353133.24948441243,3893112.6434656493,0.0,0.0,620144.911382,0.0
2015-10-06,962223.4044644125,353133.24948441243,353133.24948441243,3848893.61785765,0.0,0.0,609090.15498,0.0
2015-10-07,975613.9281164124,353133.24948441243,353133.24948441243,3902455.7124656495,0.0,0.0,622480.6786319999,0.0
2015-10-08,986316.0358584125,353133.24948441243,353133.24948441243,3945264.14343365,0.0,0.0,633182.786374,0.0
2015-10-09,992015.1071864124,353133.24948441243,353133.24948441243,3968060.4287456498,0.0,0.0,638881.857702,0.0
2015-10-12,997407.4698464125,353133.24948441243,353133.24948441243,3989629.87938565,0.0,0.0,644274.2203620002,0.0
2015-10-13,990409.5901964123,353133.24948441243,353133.24948441243,3961638.360785649,0.0,0.0,637276.3407119999,0.0
2015-10-14,985280.3141544124,353133.24948441243,353133.24948441243,3941121.2566176495,0.0,0.0,632147.0646699999,0.0
2015-10-15,1000104.9438124124,353133.24948441243,353133.24948441243,4000419.77524965,0.0,0.0,646971.694328,0.0
2015-10-16,1005385.5503404124,353133.24948441243,353133.24948441243,4021542.2013616497,0.0,0.0,652252.300856,0.0
2015-10-19,1008383.5633204125,353133.24948441243,353133.24948441243,4033534.25328165,0.0,0.0,655250.313836,0.0
2015-10-20,1008138.2034264123,353133.24948441243,353133.24948441243,4032552.813705649,0.0,0.0,655004.9539419999,0.0
2015-10-21,1001132.0308424123,353133.24948441243,353133.24948441243,4004528.123369649,0.0,0.0,647998.7813579999,0.0
2015-10-22,1012450.3111044124,353133.24948441243,353133.24948441243,4049801.2444176497,0.0,0.0,659317.0616199999,0.0
2015-10-23,1017808.2340344123,353133.24948441243,353133.24948441243,4071232.936137649,0.0,0.0,664674.9845499999,0.0
2015-10-26,1029773.4904364124,353133.24948441243,353133.24948441243,4119093.9617456496,0.0,0.0,676640.240952,0.0
2015-10-27,1027637.6815104124,353133.24948441243,353133.24948441243,4110550.7260416495,0.0,0.0,674504.432026,0.0
2015-10-28,1050918.1744504124,353133.24948441243,353133.24948441243,4203672.69780165,0.0,0.0,697784.9249659999,0.0
2015-10-29,1044611.2224904124,353133.24948441243,353133.24948441243,4178444.8899616497,0.0,0.0,691477.973006,0.0
2015-10-30,1054589.212783186,389140.02444418595,389140.02444418595,4218356.851132744,0.0,0.0,665449.188339,0.0
2015-11-02,1065538.071138186,389140.02444418595,389140.02444418595,4262152.284552744,0.0,0.0,676398.046694,0.0
2015-11-03,1068764.1534491861,389140.02444418595,389140.02444418595,4275056.6137967445,0.0,0.0,679624.1290050001,0.0
2015-11-04,1069372.071188186,389140.02444418595,389140.02444418595,4277488.284752744,0.0,0.0,680232.046744,0.0
2015-11-05,1069472.855314186,389140.02444418595,389140.02444418595,4277891.421256744,0.0,0.0,680332.8308700001,0.0
2015-11-06,1072823.456117186,389140.02444418595,389140.02444418595,4291293.824468744,0.0,0.0,683683.431673,0.0
2015-11-09,1066068.6525291859,389140.02444418595,389140.02444418595,4264274.6101167435,0.0,0.0,676928.628085,0.0
2015-11-10,1068132.367253186,389140.02444418595,389140.02444418595,4272529.469012744,0.0,0.0,678992.342809,0.0
2015-11-11,1064581.139858186,389140.02444418595,389140.02444418595,4258324.559432744,0.0,0.0,675441.115414,0.0
2015-11-12,1049709.1553731859,389140.02444418595,389140.02444418595,4198836.6214927435,0.0,0.0,660569.130929,0.0
2015-11-13,1046374.1644181861,389140.02444418595,389140.02444418595,4185496.6576727442,0.0,0.0,657234.139974,0.0
2015-11-16,1054875.174020186,389140.02444418595,389140.02444418595,4219500.696080744,0.0,0.0,665735.149576,0.0
2015-11-17,1050182.6626851861,389140.02444418595,389140.02444418595,4200730.650740745,0.0,0.0,661042.6382410001,0.0
2015-11-18,1062074.526980186,389140.02444418595,389140.02444418595,4248298.107920744,0.0,0.0,672934.5025360001,0.0
2015-11-19,1061156.4376941859,389140.02444418595,389140.02444418595,4244625.7507767435,0.0,0.0,672016.41325,0.0
2015-11-20,1065074.566658186,389140.02444418595,389140.02444418595,4260298.266632744,0.0,0.0,675934.542214,0.0
2015-11-23,1074489.5596621858,389140.02444418595,389140.02444418595,4297958.238648743,0.0,0.0,685349.535218,0.0
2015-11-24,1078216.5867061862,389140.02444418595,389140.02444418595,4312866.346824745,0.0,0.0,689076.5622620002,0.0
2015-11-25,1080994.505751186,389140.02444418595,389140.02444418595,4323978.023004744,0.0,0.0,691854.481307,0.0
2015-11-27,1086864.202290186,389140.02444418595,389140.02444418595,4347456.809160744,0.0,0.0,697724.177846,0.0
2015-11-30,1073696.6107241223,395996.0069541223,395996.0069541223,4294786.442896489,0.0,0.0,677700.6037699999,0.0
2015-12-01,1076144.0767131224,395996.0069541223,395996.0069541223,4304576.30685249,0.0,0.0,680148.0697590001,0.0
2015-12-02,1074007.3504591223,395996.0069541223,395996.0069541223,4296029.401836489,0.0,0.0,678011.343505,0.0
2015-12-03,1062126.7304321222,395996.0069541223,395996.0069541223,4248506.921728489,0.0,0.0,666130.723478,0.0
2015-12-04,1073751.494112122,395996.0069541223,395996.0069541223,4295005.976448488,0.0,0.0,677755.4871579999,0.0
2015-12-07,1072273.6535231222,395996.0069541223,395996.0069541223,4289094.614092489,0.0,0.0,676277.646569,0.0
2015-12-08,1072673.8279021222,395996.0069541223,395996.0069541223,4290695.311608489,0.0,0.0,676677.820948,0.0
2015-12-09,1061615.3616491223,395996.0069541223,395996.0069541223,4246461.446596489,0.0,0.0,665619.354695,0.0
2015-12-10,1061784.6513451224,395996.0069541223,395996.0069541223,4247138.6053804895,0.0,0.0,665788.644391,0.0
2015-12-11,1047960.4833791221,395996.0069541223,395996.0069541223,4191841.9335164884,0.0,0.0,651964.4764249999,0.0
2015-12-14,1043926.2578931223,395996.0069541223,395996.0069541223,4175705.031572489,0.0,0.0,647930.250939,0.0
2015-12-15,1053038.8552891223,395996.0069541223,395996.0069541223,4212155.421156489,0.0,0.0,657042.848335,0.0
2015-12-16,1058546.4323411223,395996.0069541223,395996.0069541223,4234185.729364489,0.0,0.0,662550.425387,0.0
2015-12-17,1051388.548381122,395996.0069541223,395996.0069541223,4205554.193524488,0.0,0.0,655392.5414269998,0.0
2015-12-18,1040422.1431991223,395996.0069541223,395996.0069541223,4161688.572796489,0.0,0.0,644426.1362450001,0.0
2015-12-21,1044291.1297731223,395996.0069541223,395996.0069541223,4177164.519092489,0.0,0.0,648295.1228189999,0.0
2015-12-22,1051230.1601481223,395996.0069541223,395996.0069541223,4204920.640592489,0.0,0.0,655234.153194,0.0
2015-12-23,1057303.3471021224,395996.0069541223,395996.0069541223,4229213.3884084895,0.0,0.0,661307.340148,0.0
2015-12-24,1056823.3498511224,395996.0069541223,395996.0069541223,4227293.399404489,0.0,0.0,660827.342897,0.0
2015-12-28,1057894.0206531223,395996.0069541223,395996.0069541223,4231576.082612489,0.0,0.0,661898.013699,0.0
2015-12-29,1063837.9093031224,395996.0069541223,395996.0069541223,4255351.63721249,0.0,0.0,667841.9023490001,0.0
2015-12-30,1061108.9960811222,395996.0069541223,395996.0069541223,4244435.984324489,0.0,0.0,665112.989127,0.0
2015-12-31,1056271.7987808755,268812.97039887554,268812.97039887554,4225087.195123502,0.0,0.0,787458.828382,0.0
2016-01-04,1034610.4613298755,268812.97039887554,268812.97039887554,4138441.845319502,0.0,0.0,765797.490931,0.0
2016-01-05,1039271.6750058755,268812.97039887554,268812.97039887554,4157086.700023502,0.0,0.0,770458.704607,0.0
2016-01-06,1028779.1498388755,268812.97039887554,268812.97039887554,4115116.599355502,0.0,0.0,759966.17944,0.0
2016-01-07,1009969.3205808756,268812.97039887554,268812.97039887554,4039877.2823235025,0.0,0.0,741156.3501820001,0.0
2016-01-08,1000600.0886748756,268812.97039887554,268812.97039887554,4002400.3546995022,0.0,0.0,731787.118276,0.0
2016-01-11,994600.5392288754,268812.97039887554,268812.97039887554,3978402.1569155017,0.0,0.0,725787.5688299999,0.0
2016-01-12,1004442.7761918756,268812.97039887554,268812.97039887554,4017771.1047675023,0.0,0.0,735629.805793,0.0
2016-01-13,982000.8816598754,268812.97039887554,268812.97039887554,3928003.5266395016,0.0,0.0,713187.9112609999,0.0
2016-01-14,991280.3213968755,268812.97039887554,268812.97039887554,3965121.285587502,0.0,0.0,722467.350998,0.0
2016-01-15,969878.2027378756,268812.97039887554,268812.97039887554,3879512.8109515025,0.0,0.0,701065.2323390001,0.0
2016-01-19,967744.9869578757,268812.97039887554,268812.97039887554,3870979.9478315026,0.0,0.0,698932.0165590001,0.0
2016-01-20,961076.4926798757,268812.97039887554,268812.97039887554,3844305.970719503,0.0,0.0,692263.5222810002,0.0
2016-01-21,958896.4112008758,268812.97039887554,268812.97039887554,3835585.644803503,0.0,0.0,690083.4408020002,0.0
2016-01-22,978577.7574218755,268812.97039887554,268812.97039887554,3914311.029687502,0.0,0.0,709764.787023,0.0
2016-01-25,965401.1846488756,268812.97039887554,268812.97039887554,3861604.7385955025,0.0,0.0,696588.2142500001,0.0
2016-01-26,980215.7463178755,268812.97039887554,268812.97039887554,3920862.985271502,0.0,0.0,711402.7759189999,0.0
2016-01-27,966911.5631058755,268812.97039887554,268812.97039887554,3867646.252423502,0.0,0.0,698098.592707,0.0
2016-01-28,960932.5151908753,268812.97039887554,268812.97039887554,3843730.060763501,0.0,0.0,692119.5447919997,0.0
2016-01-29,989799.058527161,251777.40709016102,251777.40709016102,3959196.234108644,0.0,0.0,738021.651437,0.0
2016-02-01,987883.366019161,251777.40709016102,251777.40709016102,3951533.464076644,0.0,0.0,736105.958929,0.0
2016-02-02,976691.1648951609,251777.40709016102,251777.40709016102,3906764.6595806438,0.0,0.0,724913.757805,0.0
