,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-18,1275394.026889724,461529.48231672385,461529.48231672385,1275394.026889724,0.0,0.0,813864.544573,0.0
2015-03-19,1271661.112577724,461529.48231672385,461529.48231672385,1271661.112577724,0.0,0.0,810131.6302610001,0.0
2015-03-20,1276176.6164507237,461529.48231672385,461529.48231672385,1276176.6164507237,0.0,0.0,814647.1341339999,0.0
2015-03-23,1273140.947544724,461529.48231672385,461529.48231672385,1273140.947544724,0.0,0.0,811611.4652280001,0.0
2015-03-24,1264569.6538797237,461529.48231672385,461529.48231672385,1264569.6538797237,0.0,0.0,803040.171563,0.0
2015-03-25,1246474.179444724,461529.48231672385,461529.48231672385,1246474.179444724,0.0,0.0,784944.6971280001,0.0
2015-03-26,1243842.4057397237,461529.48231672385,461529.48231672385,1243842.4057397237,0.0,0.0,782312.9234229999,0.0
2015-03-27,1249033.5246727238,461529.48231672385,461529.48231672385,1249033.5246727238,0.0,0.0,787504.0423559999,0.0
2015-03-30,1256653.487132724,461529.48231672385,461529.48231672385,1256653.487132724,0.0,0.0,795124.0048160001,0.0
2015-03-31,1251402.592198618,182516.95459261796,182516.95459261796,1251402.592198618,0.0,0.0,1068885.637606,0.0
2015-04-01,1262315.083753618,182516.95459261796,182516.95459261796,1262315.083753618,0.0,0.0,1079798.129161,0.0
2015-04-02,1280612.509142618,182516.95459261796,182516.95459261796,1280612.509142618,0.0,0.0,1098095.55455,0.0
2015-04-06,1275023.958012618,182516.95459261796,182516.95459261796,1275023.958012618,0.0,0.0,1092507.00342,0.0
2015-04-07,1267561.8216596183,182516.95459261796,182516.95459261796,1267561.8216596183,0.0,0.0,1085044.8670670004,0.0
2015-04-08,1273526.820681618,182516.95459261796,182516.95459261796,1273526.820681618,0.0,0.0,1091009.8660890001,0.0
2015-04-09,1267842.760772618,182516.95459261796,182516.95459261796,1267842.760772618,0.0,0.0,1085325.80618,0.0
2015-04-10,1273449.0900386178,182516.95459261796,182516.95459261796,1273449.0900386178,0.0,0.0,1090932.135446,0.0
2015-04-13,1276315.7493306177,182516.95459261796,182516.95459261796,1276315.7493306177,0.0,0.0,1093798.7947379998,0.0
2015-04-14,1282793.355013618,182516.95459261796,182516.95459261796,1282793.355013618,0.0,0.0,1100276.400421,0.0
2015-04-15,1290637.4248506178,182516.95459261796,182516.95459261796,1290637.4248506178,0.0,0.0,1108120.4702579998,0.0
2015-04-16,1294375.618119618,182516.95459261796,182516.95459261796,1294375.618119618,0.0,0.0,1111858.663527,0.0
2015-04-17,1282608.395720618,182516.95459261796,182516.95459261796,1282608.395720618,0.0,0.0,1100091.4411280002,0.0
2015-04-20,1288429.7505956178,182516.95459261796,182516.95459261796,1288429.7505956178,0.0,0.0,1105912.7960029999,0.0
2015-04-21,1294998.3570556177,182516.95459261796,182516.95459261796,1294998.3570556177,0.0,0.0,1112481.4024629998,0.0
2015-04-22,1294107.3338596176,182516.95459261796,182516.95459261796,1294107.3338596176,0.0,0.0,1111590.3792669997,0.0
2015-04-23,1283886.5408976178,182516.95459261796,182516.95459261796,1283886.5408976178,0.0,0.0,1101369.586305,0.0
2015-04-24,1277348.080762618,182516.95459261796,182516.95459261796,1277348.080762618,0.0,0.0,1094831.12617,0.0
2015-04-27,1273946.8973336178,182516.95459261796,182516.95459261796,1273946.8973336178,0.0,0.0,1091429.9427409999,0.0
2015-04-28,1291007.235268618,182516.95459261796,182516.95459261796,1291007.235268618,0.0,0.0,1108490.280676,0.0
2015-04-29,1278246.3017876178,182516.95459261796,182516.95459261796,1278246.3017876178,0.0,0.0,1095729.347195,0.0
2015-04-30,1272777.9727417352,240235.6871837352,240235.6871837352,1272777.9727417352,0.0,0.0,1032542.285558,0.0
2015-05-01,1279236.9050817352,240235.6871837352,240235.6871837352,1279236.9050817352,0.0,0.0,1039001.217898,0.0
2015-05-04,1277581.6793337353,240235.6871837352,240235.6871837352,1277581.6793337353,0.0,0.0,1037345.99215,0.0
2015-05-05,1258629.8847457352,240235.6871837352,240235.6871837352,1258629.8847457352,0.0,0.0,1018394.1975619999,0.0
2015-05-06,1253749.4858377352,240235.6871837352,240235.6871837352,1253749.4858377352,0.0,0.0,1013513.798654,0.0
2015-05-07,1256717.0857867352,240235.6871837352,240235.6871837352,1256717.0857867352,0.0,0.0,1016481.398603,0.0
2015-05-08,1263828.7070197351,240235.6871837352,240235.6871837352,1263828.7070197351,0.0,0.0,1023593.019836,0.0
2015-05-11,1265642.2868567351,240235.6871837352,240235.6871837352,1265642.2868567351,0.0,0.0,1025406.5996729999,0.0
2015-05-12,1265107.0940987351,240235.6871837352,240235.6871837352,1265107.0940987351,0.0,0.0,1024871.4069149998,0.0
2015-05-13,1265590.357456735,240235.6871837352,240235.6871837352,1265590.357456735,0.0,0.0,1025354.6702729999,0.0
2015-05-14,1275679.401176735,240235.6871837352,240235.6871837352,1275679.401176735,0.0,0.0,1035443.7139929999,0.0
2015-05-15,1272416.2858517352,240235.6871837352,240235.6871837352,1272416.2858517352,0.0,0.0,1032180.5986680001,0.0
2015-05-18,1282306.597361735,240235.6871837352,240235.6871837352,1282306.597361735,0.0,0.0,1042070.910178,0.0
2015-05-19,1282160.1430957352,240235.6871837352,240235.6871837352,1282160.1430957352,0.0,0.0,1041924.455912,0.0
2015-05-20,1278697.4055437353,240235.6871837352,240235.6871837352,1278697.4055437353,0.0,0.0,1038461.7183599999,0.0
2015-05-21,1277312.5494677355,240235.6871837352,240235.6871837352,1277312.5494677355,0.0,0.0,1037076.8622840001,0.0
2015-05-22,1274023.6097457353,240235.6871837352,240235.6871837352,1274023.6097457353,0.0,0.0,1033787.922562,0.0
2015-05-26,1264192.802957735,240235.6871837352,240235.6871837352,1264192.802957735,0.0,0.0,1023957.115774,0.0
2015-05-27,1277227.8636137352,240235.6871837352,240235.6871837352,1277227.8636137352,0.0,0.0,1036992.17643,0.0
2015-05-28,1272835.8757037353,240235.6871837352,240235.6871837352,1272835.8757037353,0.0,0.0,1032600.18852,0.0
2015-05-29,1273358.5005792426,185659.61561524268,185659.61561524268,1273358.5005792426,0.0,0.0,1087698.884964,0.0
2015-06-01,1274032.2475212426,185659.61561524268,185659.61561524268,1274032.2475212426,0.0,0.0,1088372.631906,0.0
2015-06-02,1276391.7505202426,185659.61561524268,185659.61561524268,1276391.7505202426,0.0,0.0,1090732.134905,0.0
2015-06-03,1278500.5709532427,185659.61561524268,185659.61561524268,1278500.5709532427,0.0,0.0,1092840.955338,0.0
2015-06-04,1277319.3190882425,185659.61561524268,185659.61561524268,1277319.3190882425,0.0,0.0,1091659.7034729999,0.0
2015-06-05,1282771.3079202427,185659.61561524268,185659.61561524268,1282771.3079202427,0.0,0.0,1097111.692305,0.0
2015-06-08,1273597.4475532426,185659.61561524268,185659.61561524268,1273597.4475532426,0.0,0.0,1087937.831938,0.0
2015-06-09,1265714.8387672426,185659.61561524268,185659.61561524268,1265714.8387672426,0.0,0.0,1080055.223152,0.0
2015-06-10,1283341.5452512426,185659.61561524268,185659.61561524268,1283341.5452512426,0.0,0.0,1097681.929636,0.0
2015-06-11,1287454.0056092425,185659.61561524268,185659.61561524268,1287454.0056092425,0.0,0.0,1101794.3899939999,0.0
2015-06-12,1284219.3607412425,185659.61561524268,185659.61561524268,1284219.3607412425,0.0,0.0,1098559.745126,0.0
2015-06-15,1275799.8416572427,185659.61561524268,185659.61561524268,1275799.8416572427,0.0,0.0,1090140.226042,0.0
2015-06-16,1281498.5010482427,185659.61561524268,185659.61561524268,1281498.5010482427,0.0,0.0,1095838.885433,0.0
2015-06-17,1290630.2112742427,185659.61561524268,185659.61561524268,1290630.2112742427,0.0,0.0,1104970.595659,0.0
2015-06-18,1302310.5943682427,185659.61561524268,185659.61561524268,1302310.5943682427,0.0,0.0,1116650.978753,0.0
2015-06-19,1297438.4649882428,185659.61561524268,185659.61561524268,1297438.4649882428,0.0,0.0,1111778.8493730002,0.0
2015-06-22,1310575.7184472429,185659.61561524268,185659.61561524268,1310575.7184472429,0.0,0.0,1124916.1028320002,0.0
2015-06-23,1314207.8795292426,185659.61561524268,185659.61561524268,1314207.8795292426,0.0,0.0,1128548.263914,0.0
2015-06-24,1295140.2082972426,185659.61561524268,185659.61561524268,1295140.2082972426,0.0,0.0,1109480.592682,0.0
2015-06-25,1288512.8794962426,185659.61561524268,185659.61561524268,1288512.8794962426,0.0,0.0,1102853.263881,0.0
2015-06-26,1272694.3651682427,185659.61561524268,185659.61561524268,1272694.3651682427,0.0,0.0,1087034.749553,0.0
2015-06-29,1247532.1387012426,185659.61561524268,185659.61561524268,1247532.1387012426,0.0,0.0,1061872.523086,0.0
2015-06-30,1262846.0437309102,41860.89099090995,41860.89099090995,1262846.0437309102,0.0,0.0,1220985.1527400003,0.0
2015-07-01,1259654.79881991,41860.89099090995,41860.89099090995,1259654.79881991,0.0,0.0,1217793.9078290001,0.0
2015-07-02,1248415.1066769098,41860.89099090995,41860.89099090995,1248415.1066769098,0.0,0.0,1206554.215686,0.0
2015-07-06,1241644.32994891,41860.89099090995,41860.89099090995,1241644.32994891,0.0,0.0,1199783.4389580002,0.0
2015-07-07,1234346.4291739098,41860.89099090995,41860.89099090995,1234346.4291739098,0.0,0.0,1192485.538183,0.0
2015-07-08,1211349.92750591,41860.89099090995,41860.89099090995,1211349.92750591,0.0,0.0,1169489.036515,0.0
2015-07-09,1230637.5384029099,41860.89099090995,41860.89099090995,1230637.5384029099,0.0,0.0,1188776.647412,0.0
2015-07-10,1249591.2303969099,41860.89099090995,41860.89099090995,1249591.2303969099,0.0,0.0,1207730.339406,0.0
2015-07-13,1250522.30825191,41860.89099090995,41860.89099090995,1250522.30825191,0.0,0.0,1208661.417261,0.0
2015-07-14,1255812.08263091,41860.89099090995,41860.89099090995,1255812.08263091,0.0,0.0,1213951.19164,0.0
2015-07-15,1249408.4068859098,41860.89099090995,41860.89099090995,1249408.4068859098,0.0,0.0,1207547.515895,0.0
2015-07-16,1270163.88147091,41860.89099090995,41860.89099090995,1270163.88147091,0.0,0.0,1228302.9904800002,0.0
2015-07-17,1266054.9289399097,41860.89099090995,41860.89099090995,1266054.9289399097,0.0,0.0,1224194.0379489998,0.0
2015-07-20,1266442.03060591,41860.89099090995,41860.89099090995,1266442.03060591,0.0,0.0,1224581.1396150002,0.0
2015-07-21,1266147.39197691,41860.89099090995,41860.89099090995,1266147.39197691,0.0,0.0,1224286.500986,0.0
2015-07-22,1257459.41882291,41860.89099090995,41860.89099090995,1257459.41882291,0.0,0.0,1215598.527832,0.0
2015-07-23,1249436.22197691,41860.89099090995,41860.89099090995,1249436.22197691,0.0,0.0,1207575.3309860001,0.0
2015-07-24,1217751.21795691,41860.89099090995,41860.89099090995,1217751.21795691,0.0,0.0,1175890.326966,0.0
2015-07-27,1205753.2344119097,41860.89099090995,41860.89099090995,1205753.2344119097,0.0,0.0,1163892.3434209998,0.0
2015-07-28,1217365.34959191,41860.89099090995,41860.89099090995,1217365.34959191,0.0,0.0,1175504.458601,0.0
2015-07-29,1218459.35581391,41860.89099090995,41860.89099090995,1218459.35581391,0.0,0.0,1176598.4648230001,0.0
2015-07-30,1194808.06582291,41860.89099090995,41860.89099090995,1194808.06582291,0.0,0.0,1152947.1748320002,0.0
2015-07-31,1217947.0280694999,429150.12897349993,429150.12897349993,1217947.0280694999,0.0,0.0,788796.899096,0.0
2015-08-03,1211403.2056065,429150.12897349993,429150.12897349993,1211403.2056065,0.0,0.0,782253.076633,0.0
2015-08-04,1217250.1530695,429150.12897349993,429150.12897349993,1217250.1530695,0.0,0.0,788100.0240960001,0.0
2015-08-05,1230265.0779584998,429150.12897349993,429150.12897349993,1230265.0779584998,0.0,0.0,801114.9489849999,0.0
2015-08-06,1244780.6307915,429150.12897349993,429150.12897349993,1244780.6307915,0.0,0.0,815630.501818,0.0
2015-08-07,1237396.5007175,429150.12897349993,429150.12897349993,1237396.5007175,0.0,0.0,808246.371744,0.0
2015-08-10,1241033.7807174998,429150.12897349993,429150.12897349993,1241033.7807174998,0.0,0.0,811883.6517439999,0.0
2015-08-11,1249438.6732174999,429150.12897349993,429150.12897349993,1249438.6732174999,0.0,0.0,820288.544244,0.0
2015-08-12,1245484.9733654999,429150.12897349993,429150.12897349993,1245484.9733654999,0.0,0.0,816334.844392,0.0
2015-08-13,1255476.5533285,429150.12897349993,429150.12897349993,1255476.5533285,0.0,0.0,826326.424355,0.0
2015-08-14,1264162.4307175,429150.12897349993,429150.12897349993,1264162.4307175,0.0,0.0,835012.301744,0.0
2015-08-17,1264205.5257545,429150.12897349993,429150.12897349993,1264205.5257545,0.0,0.0,835055.396781,0.0
2015-08-18,1252333.8507915,429150.12897349993,429150.12897349993,1252333.8507915,0.0,0.0,823183.7218180001,0.0
2015-08-19,1240215.2507544998,429150.12897349993,429150.12897349993,1240215.2507544998,0.0,0.0,811065.1217809999,0.0
2015-08-20,1200950.3784765,429150.12897349993,429150.12897349993,1200950.3784765,0.0,0.0,771800.249503,0.0
2015-08-21,1195848.9260505,429150.12897349993,429150.12897349993,1195848.9260505,0.0,0.0,766698.797077,0.0
2015-08-24,1164761.0210875,429150.12897349993,429150.12897349993,1164761.0210875,0.0,0.0,735610.892114,0.0
2015-08-25,1174705.9835875,429150.12897349993,429150.12897349993,1174705.9835875,0.0,0.0,745555.854614,0.0
2015-08-26,1194736.9959024999,429150.12897349993,429150.12897349993,1194736.9959024999,0.0,0.0,765586.866929,0.0
2015-08-27,1210467.9883285,429150.12897349993,429150.12897349993,1210467.9883285,0.0,0.0,781317.859355,0.0
2015-08-28,1210295.7108655,429150.12897349993,429150.12897349993,1210295.7108655,0.0,0.0,781145.5818919999,0.0
2015-08-31,1208146.4658176443,239390.6230266441,239390.6230266441,1208146.4658176443,0.0,0.0,968755.842791,0.0
2015-09-01,1171567.630817644,239390.6230266441,239390.6230266441,1171567.630817644,0.0,0.0,932177.007791,0.0
2015-09-02,1189069.5683176443,239390.6230266441,239390.6230266441,1189069.5683176443,0.0,0.0,949678.9452910001,0.0
2015-09-03,1179335.705906644,239390.6230266441,239390.6230266441,1179335.705906644,0.0,0.0,939945.08288,0.0
2015-09-04,1172507.9908176442,239390.6230266441,239390.6230266441,1172507.9908176442,0.0,0.0,933117.367791,0.0
2015-09-08,1193095.965550644,239390.6230266441,239390.6230266441,1193095.965550644,0.0,0.0,953705.342524,0.0
2015-09-09,1178599.665728644,239390.6230266441,239390.6230266441,1178599.665728644,0.0,0.0,939209.042702,0.0
2015-09-10,1204817.795105644,239390.6230266441,239390.6230266441,1204817.795105644,0.0,0.0,965427.1720789999,0.0
2015-09-11,1217358.8325166442,239390.6230266441,239390.6230266441,1217358.8325166442,0.0,0.0,977968.20949,0.0
2015-09-14,1218212.4299276443,239390.6230266441,239390.6230266441,1218212.4299276443,0.0,0.0,978821.8069010001,0.0
2015-09-15,1232650.447338644,239390.6230266441,239390.6230266441,1232650.447338644,0.0,0.0,993259.824312,0.0
2015-09-16,1240696.600016644,239390.6230266441,239390.6230266441,1240696.600016644,0.0,0.0,1001305.9769899999,0.0
2015-09-17,1245748.2049276442,239390.6230266441,239390.6230266441,1245748.2049276442,0.0,0.0,1006357.581901,0.0
2015-09-18,1230751.194749644,239390.6230266441,239390.6230266441,1230751.194749644,0.0,0.0,991360.571723,0.0
2015-09-21,1238636.5322496442,239390.6230266441,239390.6230266441,1238636.5322496442,0.0,0.0,999245.909223,0.0
2015-09-22,1224956.925016644,239390.6230266441,239390.6230266441,1224956.925016644,0.0,0.0,985566.30199,0.0
2015-09-23,1232293.0199276442,239390.6230266441,239390.6230266441,1232293.0199276442,0.0,0.0,992902.396901,0.0
2015-09-24,1224048.9149276442,239390.6230266441,239390.6230266441,1224048.9149276442,0.0,0.0,984658.2919010001,0.0
2015-09-25,1214653.6075166443,239390.6230266441,239390.6230266441,1214653.6075166443,0.0,0.0,975262.9844900002,0.0
2015-09-28,1185612.107694644,239390.6230266441,239390.6230266441,1185612.107694644,0.0,0.0,946221.484668,0.0
2015-09-29,1180622.990461644,239390.6230266441,239390.6230266441,1180622.990461644,0.0,0.0,941232.3674349999,0.0
2015-09-30,1197951.1777635305,428236.8050175307,428236.8050175307,1197951.1777635305,0.0,0.0,769714.372746,0.0
2015-10-01,1197608.6340745306,428236.8050175307,428236.8050175307,1197608.6340745306,0.0,0.0,769371.829057,0.0
2015-10-02,1204918.8016965305,428236.8050175307,428236.8050175307,1204918.8016965305,0.0,0.0,776681.996679,0.0
2015-10-05,1208819.0930075306,428236.8050175307,428236.8050175307,1208819.0930075306,0.0,0.0,780582.28799,0.0
2015-10-06,1200269.2290745308,428236.8050175307,428236.8050175307,1200269.2290745308,0.0,0.0,772032.424057,0.0
2015-10-07,1205108.3053855307,428236.8050175307,428236.8050175307,1205108.3053855307,0.0,0.0,776871.500368,0.0
2015-10-08,1203923.9251415306,428236.8050175307,428236.8050175307,1203923.9251415306,0.0,0.0,775687.120124,0.0
2015-10-09,1207948.2677635306,428236.8050175307,428236.8050175307,1207948.2677635306,0.0,0.0,779711.4627459999,0.0
2015-10-12,1211470.2814525305,428236.8050175307,428236.8050175307,1211470.2814525305,0.0,0.0,783233.4764349998,0.0
2015-10-13,1205930.3801415307,428236.8050175307,428236.8050175307,1205930.3801415307,0.0,0.0,777693.5751240001,0.0
2015-10-14,1134760.4688305308,428236.8050175307,428236.8050175307,1134760.4688305308,0.0,0.0,706523.6638130001,0.0
2015-10-15,1194586.7214525307,428236.8050175307,428236.8050175307,1194586.7214525307,0.0,0.0,766349.916435,0.0
2015-10-16,1169841.4840745307,428236.8050175307,428236.8050175307,1169841.4840745307,0.0,0.0,741604.6790570001,0.0
2015-10-19,1168545.5564525307,428236.8050175307,428236.8050175307,1168545.5564525307,0.0,0.0,740308.751435,0.0
2015-10-20,1160397.8738305308,428236.8050175307,428236.8050175307,1160397.8738305308,0.0,0.0,732161.068813,0.0
2015-10-21,1154940.2262085308,428236.8050175307,428236.8050175307,1154940.2262085308,0.0,0.0,726703.421191,0.0
2015-10-22,1160763.8601415306,428236.8050175307,428236.8050175307,1160763.8601415306,0.0,0.0,732527.0551240001,0.0
2015-10-23,1174276.1085865307,428236.8050175307,428236.8050175307,1174276.1085865307,0.0,0.0,746039.303569,0.0
2015-10-26,1168162.0322755305,428236.8050175307,428236.8050175307,1168162.0322755305,0.0,0.0,739925.2272579999,0.0
2015-10-27,1171021.1885865307,428236.8050175307,428236.8050175307,1171021.1885865307,0.0,0.0,742784.383569,0.0
2015-10-28,1185050.8525195306,428236.8050175307,428236.8050175307,1185050.8525195306,0.0,0.0,756814.0475019999,0.0
2015-10-29,1171840.2498975308,428236.8050175307,428236.8050175307,1171840.2498975308,0.0,0.0,743603.4448800001,0.0
2015-10-30,1151360.5173828066,411797.06988280674,411797.06988280674,1151360.5173828066,0.0,0.0,739563.4475,0.0
2015-11-02,1173003.9348828066,411797.06988280674,411797.06988280674,1173003.9348828066,0.0,0.0,761206.865,0.0
2015-11-03,1192303.1073828067,411797.06988280674,411797.06988280674,1192303.1073828067,0.0,0.0,780506.0375,0.0
2015-11-04,1187397.1848828066,411797.06988280674,411797.06988280674,1187397.1848828066,0.0,0.0,775600.115,0.0
2015-11-05,1188439.5298828068,411797.06988280674,411797.06988280674,1188439.5298828068,0.0,0.0,776642.4600000002,0.0
2015-11-06,1197126.4948828067,411797.06988280674,411797.06988280674,1197126.4948828067,0.0,0.0,785329.4249999999,0.0
2015-11-09,1191047.2948828067,411797.06988280674,411797.06988280674,1191047.2948828067,0.0,0.0,779250.225,0.0
2015-11-10,1187115.5098828068,411797.06988280674,411797.06988280674,1187115.5098828068,0.0,0.0,775318.4400000001,0.0
2015-11-11,1179535.2048828066,411797.06988280674,411797.06988280674,1179535.2048828066,0.0,0.0,767738.135,0.0
2015-11-12,1167062.9373828068,411797.06988280674,411797.06988280674,1167062.9373828068,0.0,0.0,755265.8675,0.0
2015-11-13,1161434.7473828066,411797.06988280674,411797.06988280674,1161434.7473828066,0.0,0.0,749637.6775,0.0
2015-11-16,1165980.119882807,411797.06988280674,411797.06988280674,1165980.119882807,0.0,0.0,754183.0500000002,0.0
2015-11-17,1162035.2723828068,411797.06988280674,411797.06988280674,1162035.2723828068,0.0,0.0,750238.2025,0.0
2015-11-18,1169971.5498828068,411797.06988280674,411797.06988280674,1169971.5498828068,0.0,0.0,758174.48,0.0
2015-11-19,1154583.3048828067,411797.06988280674,411797.06988280674,1154583.3048828067,0.0,0.0,742786.235,0.0
2015-11-20,1165264.024882807,411797.06988280674,411797.06988280674,1165264.024882807,0.0,0.0,753466.9550000001,0.0
2015-11-23,1182654.4548828066,411797.06988280674,411797.06988280674,1182654.4548828066,0.0,0.0,770857.3849999999,0.0
2015-11-24,1182805.0098828068,411797.06988280674,411797.06988280674,1182805.0098828068,0.0,0.0,771007.94,0.0
2015-11-25,1180654.7198828068,411797.06988280674,411797.06988280674,1180654.7198828068,0.0,0.0,768857.65,0.0
2015-11-27,1187930.5048828067,411797.06988280674,411797.06988280674,1187930.5048828067,0.0,0.0,776133.4349999999,0.0
2015-11-30,1176131.8032188527,420423.40601985255,420423.40601985255,1176131.8032188527,0.0,0.0,755708.3971990001,0.0
2015-12-01,1183438.2339078526,420423.40601985255,420423.40601985255,1183438.2339078526,0.0,0.0,763014.8278879999,0.0
2015-12-02,1174313.8722938525,420423.40601985255,420423.40601985255,1174313.8722938525,0.0,0.0,753890.466274,0.0
2015-12-03,1157159.5284428527,420423.40601985255,420423.40601985255,1157159.5284428527,0.0,0.0,736736.122423,0.0
2015-12-04,1169438.6326758526,420423.40601985255,420423.40601985255,1169438.6326758526,0.0,0.0,749015.226656,0.0
2015-12-07,1158210.8931918526,420423.40601985255,420423.40601985255,1158210.8931918526,0.0,0.0,737787.4871720001,0.0
2015-12-08,1156432.1094478525,420423.40601985255,420423.40601985255,1156432.1094478525,0.0,0.0,736008.703428,0.0
2015-12-09,1146916.0687858525,420423.40601985255,420423.40601985255,1146916.0687858525,0.0,0.0,726492.662766,0.0
2015-12-10,1147979.3855458526,420423.40601985255,420423.40601985255,1147979.3855458526,0.0,0.0,727555.9795260001,0.0
2015-12-11,1129574.4429388526,420423.40601985255,420423.40601985255,1129574.4429388526,0.0,0.0,709151.0369190001,0.0
2015-12-14,1131965.2138128525,420423.40601985255,420423.40601985255,1131965.2138128525,0.0,0.0,711541.8077929999,0.0
2015-12-15,1136068.4291438526,420423.40601985255,420423.40601985255,1136068.4291438526,0.0,0.0,715645.0231239999,0.0
2015-12-16,1144798.7191438526,420423.40601985255,420423.40601985255,1144798.7191438526,0.0,0.0,724375.313124,0.0
2015-12-17,1138460.0331628525,420423.40601985255,420423.40601985255,1138460.0331628525,0.0,0.0,718036.627143,0.0
2015-12-18,1128498.1472768525,420423.40601985255,420423.40601985255,1128498.1472768525,0.0,0.0,708074.741257,0.0
2015-12-21,1123861.3765368527,420423.40601985255,420423.40601985255,1123861.3765368527,0.0,0.0,703437.9705170001,0.0
2015-12-22,1130318.9334698524,420423.40601985255,420423.40601985255,1130318.9334698524,0.0,0.0,709895.5274499999,0.0
2015-12-23,1138454.5511668525,420423.40601985255,420423.40601985255,1138454.5511668525,0.0,0.0,718031.1451469999,0.0
2015-12-24,1137164.8466978525,420423.40601985255,420423.40601985255,1137164.8466978525,0.0,0.0,716741.440678,0.0
2015-12-28,1134683.1042368524,420423.40601985255,420423.40601985255,1134683.1042368524,0.0,0.0,714259.6982169999,0.0
2015-12-29,1142132.3013278525,420423.40601985255,420423.40601985255,1142132.3013278525,0.0,0.0,721708.8953079999,0.0
2015-12-30,1137633.9363668526,420423.40601985255,420423.40601985255,1137633.9363668526,0.0,0.0,717210.530347,0.0
2015-12-31,1133600.739971693,298963.4068526929,298963.4068526929,1133600.739971693,0.0,0.0,834637.333119,0.0
2016-01-04,1113507.0297786926,298963.4068526929,298963.4068526929,1113507.0297786926,0.0,0.0,814543.6229259998,0.0
2016-01-05,1117558.694843693,298963.4068526929,298963.4068526929,1117558.694843693,0.0,0.0,818595.2879910001,0.0
2016-01-06,1100656.672812693,298963.4068526929,298963.4068526929,1100656.672812693,0.0,0.0,801693.2659600001,0.0
2016-01-07,1086208.203447693,298963.4068526929,298963.4068526929,1086208.203447693,0.0,0.0,787244.7965950001,0.0
2016-01-08,1078000.985643693,298963.4068526929,298963.4068526929,1078000.985643693,0.0,0.0,779037.5787910002,0.0
2016-01-11,1072509.633099693,298963.4068526929,298963.4068526929,1072509.633099693,0.0,0.0,773546.2262470002,0.0
2016-01-12,1073422.992970693,298963.4068526929,298963.4068526929,1073422.992970693,0.0,0.0,774459.586118,0.0
2016-01-13,1043771.771934693,298963.4068526929,298963.4068526929,1043771.771934693,0.0,0.0,744808.365082,0.0
2016-01-14,1055480.2277906928,298963.4068526929,298963.4068526929,1055480.2277906928,0.0,0.0,756516.820938,0.0
2016-01-15,1040511.466625693,298963.4068526929,298963.4068526929,1040511.466625693,0.0,0.0,741548.0597730001,0.0
2016-01-19,1039107.0636286929,298963.4068526929,298963.4068526929,1039107.0636286929,0.0,0.0,740143.656776,0.0
2016-01-20,1035912.2303086929,298963.4068526929,298963.4068526929,1035912.2303086929,0.0,0.0,736948.8234560001,0.0
2016-01-21,1028952.3504186929,298963.4068526929,298963.4068526929,1028952.3504186929,0.0,0.0,729988.943566,0.0
2016-01-22,1047869.6987226929,298963.4068526929,298963.4068526929,1047869.6987226929,0.0,0.0,748906.2918700001,0.0
2016-01-25,1029226.1505796928,298963.4068526929,298963.4068526929,1029226.1505796928,0.0,0.0,730262.743727,0.0
2016-01-26,1038857.6807596928,298963.4068526929,298963.4068526929,1038857.6807596928,0.0,0.0,739894.273907,0.0
2016-01-27,1032289.2735426929,298963.4068526929,298963.4068526929,1032289.2735426929,0.0,0.0,733325.86669,0.0
2016-01-28,1030067.0313736929,298963.4068526929,298963.4068526929,1030067.0313736929,0.0,0.0,731103.6245210001,0.0
2016-01-29,1048078.2459690289,276340.8172190288,276340.8172190288,1048078.2459690289,0.0,0.0,771737.4287500001,0.0
2016-02-01,1052092.6901190288,276340.8172190288,276340.8172190288,1052092.6901190288,0.0,0.0,775751.8729000001,0.0
2016-02-02,1033158.2442690288,276340.8172190288,276340.8172190288,1033158.2442690288,0.0,0.0,756817.42705,0.0
2016-02-03,1036564.6484190288,276340.8172190288,276340.8172190288,1036564.6484190288,0.0,0.0,760223.8312,0.0
2016-02-04,1034372.0984190288,276340.8172190288,276340.8172190288,1034372.0984190288,0.0,0.0,758031.2812000001,0.0
2016-02-05,998399.2074690289,276340.8172190288,276340.8172190288,998399.2074690289,0.0,0.0,722058.39025,0.0
2016-02-08,958223.5223690288,276340.8172190288,276340.8172190288,958223.5223690288,0.0,0.0,681882.70515,0.0
2016-02-09,951556.2723690288,276340.8172190288,276340.8172190288,951556.2723690288,0.0,0.0,675215.45515,0.0
2016-02-10,961666.8082190289,276340.8172190288,276340.8172190288,961666.8082190289,0.0,0.0,685325.991,0.0
2016-02-11,948821.9540690286,276340.8172190288,276340.8172190288,948821.9540690286,0.0,0.0,672481.1368499999,0.0
2016-02-12,959291.4840690289,276340.8172190288,276340.8172190288,959291.4840690289,0.0,0.0,682950.66685,0.0
2016-02-16,977488.4757690288,276340.8172190288,276340.8172190288,977488.4757690288,0.0,0.0,701147.6585499999,0.0
2016-02-17,995167.4574690287,276340.8172190288,276340.8172190288,995167.4574690287,0.0,0.0,718826.6402499998,0.0
2016-02-18,985250.1257690287,276340.8172190288,276340.8172190288,985250.1257690287,0.0,0.0,708909.3085499998,0.0
2016-02-19,996195.1916190288,276340.8172190288,276340.8172190288,996195.1916190288,0.0,0.0,719854.3744000001,0.0
