date,symbol,qty,price,side,fee,slip
2014-04-30,BX,1999.0,28.9553,SHORT,9.993099649714173,0.003209029034415895
2014-04-30,DXCM,1086.0,8.1084,SHORT,5.428574011979231,0.0016337312358079808
2014-04-30,FNV,1970.0,48.1561,SHORT,9.85,0.013919338322975558
2014-04-30,GGAL,2968.0,11.2758,LONG,14.838336060902119,0.008050415011507276
2014-04-30,JAZZ,153.0,134.9215,LONG,1.0,0.021519234072689682
2014-04-30,KMB,1188.0,107.57520000000001,SHORT,5.94,0.008757132725606395
2014-04-30,MANH,4225.0,31.549200000000003,LONG,21.122915983884273,0.01920138343872487
2014-04-30,MU,33.0,26.1191,SHORT,1.0,0.0008914720204112371
2014-04-30,PPC,3514.0,14.001700000000001,LONG,17.572080228738834,0.00414031354640438
2014-04-30,TSLA,1454.0,13.8603,LONG,7.272204658945009,0.0009554387501272549
2014-04-30,UI,152.0,38.723600000000005,SHORT,1.0,0.006364451997301286
2014-04-30,YPF,993.0,28.4666,LONG,4.96371253690431,0.006611608715298064
2014-05-30,AMKR,8703.0,9.961,LONG,43.51551645333592,0.002953805907527585
2014-05-30,BX,1784.0,30.475800000000003,SHORT,8.92,0.0027261592680419963
2014-05-30,CTAS,1968.0,15.346300000000001,LONG,9.840819011421344,0.0011691701980259107
2014-05-30,DXCM,7515.0,8.4372,SHORT,37.575,0.002796646456869546
2014-05-30,FNV,478.0,46.5489,LONG,2.38879466462411,0.008854510747993101
2014-05-30,GGAL,474.0,11.3709,LONG,2.3715744916359207,0.0026912736537891536
2014-05-30,GRMN,325.0,58.9144,LONG,1.6273711367863064,0.004405385384274169
2014-05-30,JAZZ,185.0,141.8423,SHORT,1.0,0.017749255996830665
2014-05-30,MANH,4225.0,32.441900000000004,SHORT,21.125,0.018084812290902863
2014-05-30,META,681.0,63.3029,LONG,3.4029981167846253,0.0028757597390190494
2014-05-30,MU,689.0,28.588600000000003,SHORT,3.442925766540946,0.0013827688106689126
2014-05-30,PPC,1009.0,16.2879,SHORT,5.045693987723655,0.002071225022675199
2014-05-30,TSLA,5190.0,13.850100000000001,SHORT,25.949999999999996,0.0012244610291034783
2014-05-30,URI,879.0,101.05760000000001,LONG,4.394477312202837,0.007561630909401263
2014-05-30,WAL,4861.0,22.8972,LONG,24.30311403294985,0.0171624384040855
2014-05-30,YPF,993.0,29.872600000000002,SHORT,4.965,0.007361827869111387
2014-06-30,AMKR,714.0,11.01,SHORT,3.568760678921778,0.0019858223873955826
2014-06-30,BR,1654.0,41.6456,LONG,8.269785260467465,0.005581432367819016
2014-06-30,CTAS,7937.0,15.6982,LONG,39.68549295462354,0.0022555362949967547
2014-06-30,FNV,950.0,57.3555,LONG,4.752280593648066,0.015506435139364564
2014-06-30,GGAL,2569.0,12.254800000000001,SHORT,12.845579030296511,0.009144221825221687
2014-06-30,GRMN,325.0,60.894800000000004,SHORT,1.625,0.0051992632517510375
2014-06-30,META,85.0,67.2921,LONG,1.0,0.0021348237112919478
2014-06-30,MU,4711.0,32.9471,SHORT,23.555,0.002880418710311712
2014-06-30,PPC,193.0,17.5178,SHORT,1.0,0.0016640592985317495
2014-06-30,URI,605.0,104.74080000000001,LONG,3.0274177381610072,0.010829722164370566
2014-06-30,WAL,4367.0,23.788500000000003,SHORT,21.8334192169635,0.011453521327885139
2014-07-31,AGX,3692.0,31.6293,LONG,18.459593882571536,0.024337454344362783
2014-07-31,AMKR,6579.0,8.7138,SHORT,32.896704170442995,0.003242324384422383
2014-07-31,BR,1223.0,40.364000000000004,SHORT,6.114813815020434,0.006030245962318636
2014-07-31,CTAS,9905.0,15.459900000000001,SHORT,49.52499999999999,0.0038106499314355395
2014-07-31,FNV,1428.0,56.5332,SHORT,7.1400000000000015,0.016781411969608515
2014-07-31,GGAL,1575.0,13.4894,SHORT,7.873380274085677,0.0050557234450369914
2014-07-31,HWM,3417.0,28.257,LONG,17.085684399188903,0.003466505545170002
2014-07-31,KEP,5581.0,20.2924,LONG,27.905399367758395,0.022360554658317905
2014-07-31,META,766.0,72.6464,SHORT,3.83,0.0035709737383036724
2014-07-31,MU,2984.0,30.5519,LONG,14.920396997945293,0.0019092757956872095
2014-07-31,NRG,4772.0,30.963700000000003,LONG,23.859668892926912,0.003720034730021811
2014-07-31,PPC,622.0,17.901500000000002,SHORT,3.110449827159704,0.0020882566843290736
2014-07-31,SPXC,1047.0,24.9691,LONG,5.2368454870526895,0.0061818457651797165
2014-07-31,URI,1403.0,105.88690000000001,SHORT,7.013996046405294,0.013088672810445984
2014-07-31,WAL,494.0,22.895,SHORT,2.4699999999999998,0.005021694721916926
2014-08-29,AGX,1275.0,37.315000000000005,SHORT,6.372753841096654,0.02351957531229739
2014-08-29,AMKR,7539.0,10.2367,SHORT,37.69499999999999,0.007024010277553608
2014-08-29,BR,431.0,42.5354,SHORT,2.155,0.004648677748495695
2014-08-29,GGAL,5994.0,10.623700000000001,LONG,29.967876758424975,0.008897959522607721
2014-08-29,HWM,2085.0,28.6355,LONG,10.425433791136347,0.002727347104804208
2014-08-29,KEP,1606.0,20.89,LONG,8.031974682382273,0.010006996890035657
2014-08-29,MU,2984.0,32.5967,SHORT,14.92,0.0033079957890793524
2014-08-29,NRG,4772.0,30.7756,SHORT,23.86,0.004435952530063572
2014-08-29,PPC,15.0,19.125,SHORT,1.0,0.0016400697681686423
2014-08-29,SPXC,4966.0,26.2177,LONG,24.827732573965182,0.015822064627955754
2014-08-29,URI,166.0,117.6602,LONG,1.0,0.010230305982584672
2014-08-29,WLK,773.0,97.15520000000001,LONG,3.8648316897931916,0.025218780779642805
2014-09-30,AGX,2417.0,31.0866,SHORT,12.085,0.0335339814974774
2014-09-30,DOX,967.0,45.885600000000004,LONG,4.832572079200076,0.005591410324647534
2014-09-30,GGAL,14842.0,11.8789,SHORT,74.21000000000001,0.016708269377179844
2014-09-30,HWM,2066.0,27.7389,LONG,10.329740814313494,0.002493021970807408
2014-09-30,KEP,1045.0,22.445500000000003,LONG,5.223894769970961,0.0054955736767388986
2014-09-30,OZK,442.0,31.526100000000003,LONG,2.2105796996336124,0.006089582734146972
2014-09-30,PIPR,2737.0,45.613,LONG,13.686113473810384,0.025079257968435298
2014-09-30,PPC,2499.0,19.572,LONG,12.49451763104308,0.003473029527404278
2014-09-30,SPXC,3895.0,23.6463,SHORT,19.47427639853362,0.007197400448322719
2014-09-30,TPL,2406.0,20.0787,LONG,12.029011678074303,0.032091218964369964
2014-09-30,UGI,4734.0,34.0948,LONG,23.667819224680375,0.0047807161774044895
2014-09-30,URI,173.0,111.0938,SHORT,1.0,0.006169972628370013
2014-09-30,WLK,1653.0,86.6019,LONG,8.266036607156467,0.01191453995150469
2014-10-31,DOX,967.0,47.534400000000005,SHORT,4.835,0.00555448792466118
2014-10-31,FLEX,6373.0,7.7995,LONG,31.86634743137247,0.0017657656740551993
2014-10-31,GGAL,11392.0,12.3185,LONG,56.961289129996956,0.012686799011787882
2014-10-31,HWM,3176.0,28.886300000000002,SHORT,15.881117237074998,0.005040340039554641
2014-10-31,KEP,1422.0,21.8676,LONG,7.109355237612487,0.007603537625018951
2014-10-31,NI,692.0,16.529600000000002,LONG,3.4609443473670214,0.0017909719600004868
2014-10-31,OTEX,841.0,27.567500000000003,LONG,4.204814295187342,0.007470667314801227
2014-10-31,OZK,442.0,35.2331,SHORT,2.21,0.0068772965110738505
2014-10-31,PIPR,2737.0,49.235600000000005,SHORT,13.685,0.03497617428327248
2014-10-31,PPC,865.0,18.1959,LONG,4.322501323219798,0.004119952334608593
2014-10-31,SPXC,2118.0,23.860500000000002,SHORT,10.589999999999998,0.009480609545858788
2014-10-31,TPL,3173.0,17.0414,LONG,15.864193471808948,0.03548034675754972
2014-10-31,UGI,4734.0,37.682300000000005,SHORT,23.67,0.007717425296247871
2014-10-31,URI,1505.0,110.09140000000001,LONG,7.526481673124346,0.03142270425445164
2014-10-31,WLK,332.0,70.56020000000001,LONG,1.6610589029708616,0.010150609682434765
2014-11-28,BN,11514.0,11.8086,LONG,57.56803136501093,0.004018676861811897
2014-11-28,EW,3799.0,21.6172,LONG,18.994596731429112,0.003929482996420054
2014-11-28,FLEX,6373.0,8.064400000000001,SHORT,31.865000000000006,0.002441550502777213
2014-11-28,GGAL,11392.0,13.3885,SHORT,56.96,0.013885502643762966
2014-11-28,HWM,2787.0,29.809700000000003,LONG,13.93282450781737,0.004700388462806835
2014-11-28,IDCC,853.0,49.899100000000004,LONG,4.263850432878455,0.01907468300612884
2014-11-28,KEP,667.0,20.7394,LONG,3.335620925129617,0.009393602022450261
2014-11-28,META,398.0,77.70320000000001,LONG,1.9892784473535785,0.003201758325312605
2014-11-28,NI,692.0,16.4394,SHORT,3.46,0.0020380635808299455
2014-11-28,OTEX,841.0,29.5543,SHORT,4.205,0.00568674210709045
2014-11-28,PIPR,4271.0,50.147800000000004,LONG,21.35686664196498,0.056885784478321585
2014-11-28,PPC,1767.0,20.6763,SHORT,8.836997181253974,0.006306926905271211
2014-11-28,TPL,1874.0,15.398800000000001,LONG,9.371331123461283,0.012747291844260829
2014-11-28,URI,1579.0,113.29100000000001,SHORT,7.894999999999999,0.01900586584705729
2014-11-28,WLK,2758.0,63.5752,SHORT,13.790000000000001,0.02475475605219437
2014-12-31,BMA,1896.0,33.9116,LONG,9.478162213677832,0.06035380700270829
2014-12-31,BN,7276.0,11.8041,SHORT,36.37800529641154,0.0028675202059815635
2014-12-31,EW,1042.0,21.227500000000003,SHORT,5.210097264893708,0.0024761371237846143
2014-12-31,HWM,3828.0,27.2131,SHORT,19.139019685786856,0.0060827111590860015
2014-12-31,IDCC,1566.0,52.9224,LONG,7.83077573110831,0.02239337262396163
2014-12-31,KEP,10321.0,19.3325,SHORT,51.605000000000004,0.02745397130150124
2014-12-31,META,398.0,78.0168,SHORT,1.99,0.00322592968321854
2014-12-31,PEG,1710.0,41.414300000000004,LONG,8.548248972733116,0.004282008312648653
2014-12-31,PIPR,2322.0,50.652300000000004,SHORT,11.608130226542878,0.040687598085349844
2014-12-31,PPC,3739.0,20.9859,SHORT,18.694959516864646,0.010517936210948148
2014-12-31,TPL,2211.0,12.274000000000001,SHORT,11.053088773158693,0.018116846446587703
2015-01-30,BMA,1896.0,29.876,SHORT,9.48,0.035144267660631105
2015-01-30,BN,4238.0,12.0044,SHORT,21.19,0.002783353512497349
2015-01-30,CENX,2907.0,23.123800000000003,LONG,14.534612482754106,0.01380854600107235
2015-01-30,EW,4960.0,20.8936,LONG,24.799394364435074,0.0019460621014839397
2015-01-30,FLEX,683.0,8.089500000000001,LONG,3.4135669205320824,0.0007988285706605799
2015-01-30,GGAL,11772.0,13.718100000000002,LONG,58.85855035041488,0.022720872316051806
2015-01-30,GIB,403.0,39.6075,LONG,2.0134038858457735,0.0075284103701318255
2015-01-30,HWM,3351.0,26.973200000000002,SHORT,16.755,0.0047020928760623274
2015-01-30,IDCC,807.0,49.993,LONG,4.033281476313979,0.012951926856948955
2015-01-30,PEG,1710.0,42.6755,SHORT,8.55,0.0044576247774687355
2015-01-30,PIPR,1949.0,44.5092,SHORT,9.745,0.04030975616313607
2015-01-30,PPC,1733.0,20.5999,LONG,8.665309713583849,0.005010070890726337
2015-01-30,TPL,5242.0,12.0136,SHORT,26.21,0.023327111847907697
2015-02-27,BMA,3449.0,39.213100000000004,LONG,17.244045040043222,0.04379384013112221
2015-02-27,CENX,3661.0,18.9785,LONG,18.304546612405257,0.0085182281853264
2015-02-27,EW,2477.0,22.1674,SHORT,12.387340999711064,0.002549702696860554
2015-02-27,FLEX,683.0,8.859,SHORT,3.415,0.0007155587177428968
2015-02-27,GGAL,11772.0,17.322400000000002,SHORT,58.86,0.014551032147852538
2015-02-27,GIB,403.0,41.802600000000005,SHORT,2.015,0.0074030287014314865
2015-02-27,IDCC,412.0,52.855900000000005,SHORT,2.0607814694154554,0.014076286879798476
2015-02-27,IESC,6511.0,8.074300000000001,LONG,32.55735325269631,0.06427546378960186
2015-02-27,MATX,45.0,39.4746,LONG,1.0,0.004550569387311811
2015-02-27,PPC,678.0,20.8036,SHORT,3.3910555560359263,0.0037070581231006374
2015-02-27,SWKS,473.0,87.75710000000001,LONG,2.366200332210295,0.007135441503804943
2015-03-31,BMA,483.0,44.2562,SHORT,2.4160990800154596,0.02222098458479597
2015-03-31,CENX,618.0,13.797400000000001,SHORT,3.0894554321344074,0.0026080924795075624
2015-03-31,CSCO,2635.0,27.526500000000002,LONG,13.172564428052297,0.001458959883512418
2015-03-31,EA,182.0,58.8188,LONG,1.0,0.003820527409585093
2015-03-31,EW,5240.0,23.7377,SHORT,26.2,0.005602769303683575
2015-03-31,IDCC,702.0,50.726,SHORT,3.5119797683314813,0.013993218368213546
2015-03-31,IESC,6511.0,8.7528,SHORT,32.555,0.047221306799006484
2015-03-31,LEA,400.0,110.8323,LONG,2.001685091445206,0.012265976303955862
2015-03-31,MATX,1967.0,42.1796,LONG,9.836901586378524,0.019613537496003378
2015-03-31,PPC,513.0,17.1375,LONG,2.5672381555957733,0.0016203058026739627
2015-03-31,SWKS,134.0,98.29610000000001,LONG,1.0,0.006142730366913107
2015-03-31,XPO,950.0,15.721,LONG,4.752229258788672,0.003755012034984905
2015-04-30,AAPL,1448.0,31.288500000000003,LONG,7.240993446445169,0.0009844787572098777
2015-04-30,BMA,87.0,42.7793,LONG,1.0,0.010427783167353242
2015-04-30,CENX,5950.0,12.886600000000001,SHORT,29.75,0.003350672039837059
2015-04-30,CSCO,2635.0,28.828500000000002,SHORT,13.174999999999997,0.0014772148479219478
2015-04-30,EA,1051.0,58.0955,LONG,5.255220638935473,0.0054884799776667185
2015-04-30,IDCC,778.0,54.709700000000005,SHORT,3.890223498470004,0.010323543948293408
2015-04-30,LEA,400.0,111.02220000000001,SHORT,2.0,0.007753657059207591
2015-04-30,MATX,1212.0,40.514,LONG,6.060124177989726,0.013972314573173692
2015-04-30,NI,7653.0,17.0651,LONG,38.26364525776062,0.002794807882937267
2015-04-30,PPC,4014.0,18.7331,SHORT,20.071365617221833,0.003350403720271818
2015-04-30,STLD,59.0,22.131,LONG,1.0,0.0009754974825519009
2015-04-30,SWKS,506.0,92.2446,SHORT,2.530689859965298,0.005409216678149011
2015-04-30,XPO,4027.0,16.7744,LONG,20.135506618649675,0.00974858869965518
2015-05-29,AAPL,1448.0,32.5689,SHORT,7.24,0.0011398123957894457
2015-05-29,AXON,1351.0,31.590100000000003,LONG,6.754951659087392,0.010127545417603303
2015-05-29,BMA,512.0,38.3447,LONG,2.5623942251524046,0.011366332181047765
2015-05-29,CMCSA,4991.0,27.3851,LONG,24.955951585288965,0.0015467155769622641
2015-05-29,EA,1233.0,62.7486,SHORT,6.165,0.0064024211400511765
2015-05-29,GFI,5075.0,3.4117,LONG,25.376075175106834,0.0017048532105994644
2015-05-29,IDCC,441.0,58.619600000000005,SHORT,2.207228007304754,0.010425220646640072
2015-05-29,MATX,169.0,40.2869,LONG,1.0,0.0068620453462642315
2015-05-29,NI,7653.0,18.5353,SHORT,38.265,0.00448508215470807
2015-05-29,NTES,1696.0,27.980800000000002,LONG,8.4821607475492,0.0053796340240332904
2015-05-29,PPC,988.0,19.4003,SHORT,4.940994684594474,0.003680399776295438
2015-05-29,STLD,1212.0,21.8124,LONG,6.060897931900315,0.0023572986697500296
2015-05-29,SWKS,102.0,109.3664,LONG,1.0,0.006368399320121452
2015-05-29,XPO,115.0,16.9909,SHORT,1.0,0.0018064310826460851
2015-06-30,AXON,960.0,33.315000000000005,LONG,4.798173226929148,0.004968296694261398
2015-06-30,BMA,419.0,35.276,SHORT,2.0930350093514214,0.022852774009267492
2015-06-30,CMCSA,4991.0,28.1689,SHORT,24.955000000000002,0.001598152633688009
2015-06-30,EA,1583.0,66.50630000000001,LONG,7.913993666663247,0.006346266374475478
2015-06-30,GFI,5075.0,3.2292,SHORT,25.375,0.0008285843063341122
2015-06-30,IDCC,893.0,56.8737,SHORT,4.465000000000001,0.0162911590931192
2015-06-30,KEP,1070.0,20.3686,LONG,5.350415169612232,0.008579649232554045
2015-06-30,MATX,557.0,42.0278,SHORT,2.786855681800129,0.012203012630839914
2015-06-30,MPC,147.0,52.312400000000004,LONG,1.0,0.002408114010014138
2015-06-30,NEM,7917.0,22.796300000000002,LONG,39.58425540804698,0.004673010571287264
2015-06-30,NI,6349.0,17.918300000000002,LONG,31.745192939231604,0.0033015585240297697
2015-06-30,NICE,605.0,63.6081,LONG,3.0231266302167086,0.018118837210792407
2015-06-30,NTES,2544.0,28.6624,LONG,12.717858192353944,0.0034131048615611967
2015-06-30,PPC,2661.0,17.4207,SHORT,13.305,0.0034323333629859157
2015-06-30,SEIC,5292.0,49.0462,LONG,26.45911747887521,0.016189380931094854
2015-06-30,STLD,1271.0,20.713,SHORT,6.355,0.002044125131472336
2015-06-30,SWKS,203.0,104.0937,SHORT,1.0150000000000001,0.006281936090056412
2015-06-30,XPO,5482.0,15.621,LONG,27.409727985516408,0.0040356390097397304
2015-07-31,AAPL,4892.0,30.326400000000003,LONG,24.461270909464304,0.0013989956426679088
2015-07-31,AXON,39.0,27.221300000000003,LONG,1.0,0.0012686953330304559
2015-07-31,BMA,3146.0,33.0188,SHORT,15.73,0.042898402895169926
2015-07-31,DXCM,4103.0,21.166700000000002,LONG,20.51342792451467,0.004221869275305617
2015-07-31,EA,62.0,71.5526,LONG,1.0,0.0026214741185404938
2015-07-31,KEP,1070.0,21.543100000000003,SHORT,5.3500000000000005,0.00692065608399409
2015-07-31,MANH,638.0,64.8356,LONG,3.188609286237912,0.01559352713900123
2015-07-31,MATX,2836.0,41.3982,SHORT,14.18,0.02179272260844041
2015-07-31,MKTX,1881.0,97.8433,LONG,9.404835241795489,0.043272826370739266
2015-07-31,MPC,147.0,54.667,SHORT,1.0,0.003031892373165093
2015-07-31,NEM,160.0,16.7532,LONG,1.0,0.0009858421370004527
2015-07-31,NI,6349.0,17.457,SHORT,31.745,0.0030366675973001727
2015-07-31,NICE,605.0,64.5449,SHORT,3.025,0.01514904647482087
2015-07-31,NTES,4240.0,27.4171,SHORT,21.2,0.008400268352867744
2015-07-31,SEIC,1589.0,53.300000000000004,SHORT,7.943891323620883,0.01001516973079276
2015-07-31,SWKS,488.0,95.67800000000001,LONG,2.4392340103464267,0.008024257116733876
2015-07-31,VLO,2473.0,65.6068,LONG,12.36341766742656,0.006752242585225561
2015-07-31,XPO,5629.0,14.9753,SHORT,28.145724577599363,0.009192536620503206
2015-08-31,AAPL,4717.0,28.1884,SHORT,23.586086961694473,0.0016004640720035813
2015-08-31,AX,2419.0,28.968,LONG,12.09615920704269,0.007989120989087935
2015-08-31,AXON,1996.0,23.3905,SHORT,9.978834081425338,0.009523792371847535
2015-08-31,AYI,501.0,194.9118,LONG,2.5067428057541448,0.04177554908836781
2015-08-31,DXCM,4103.0,23.5289,SHORT,20.515,0.0060987924212925725
2015-08-31,EA,1645.0,66.13900000000001,SHORT,8.225,0.011035033532932054
2015-08-31,FR,15516.0,19.3991,LONG,77.58090510677283,0.009054340918935188
2015-08-31,FRO,2183.0,13.3156,LONG,10.913908645256978,0.015566159231999577
2015-08-31,MANH,638.0,58.4639,SHORT,3.19,0.016109125055587106
2015-08-31,MKTX,513.0,90.3969,SHORT,2.5643821806616307,0.02310201188047412
2015-08-31,NEM,8077.0,16.6497,SHORT,40.385,0.004950842510793196
2015-08-31,SEIC,2245.0,50.5979,LONG,11.225880783319997,0.01791695142002214
2015-08-31,SWKS,690.0,87.3632,LONG,3.45087736385365,0.013162340748349996
2015-08-31,VLO,966.0,59.3341,SHORT,4.830564528766444,0.005883601914212497
2015-08-31,XPO,2254.0,12.126700000000001,SHORT,11.269363072015862,0.0060605648749819906
2015-09-30,AAPL,175.0,27.5742,SHORT,1.0,0.0008062005207598294
2015-09-30,AX,936.0,32.2132,LONG,4.6776038550375105,0.005667743730945492
2015-09-30,AXON,354.0,22.021700000000003,SHORT,1.77,0.0032814621130206447
2015-09-30,AYI,309.0,175.6065,LONG,1.542818189977452,0.026500049394398966
2015-09-30,CUK,327.0,51.7419,LONG,1.6362067282765824,0.011893246873575002
2015-09-30,FR,10205.0,20.9436,SHORT,51.025375141064394,0.0063751639800595245
2015-09-30,FRO,1147.0,13.441600000000001,SHORT,5.735449627448499,0.008436826153393195
2015-09-30,MKTX,1107.0,92.845,SHORT,5.533480209947137,0.034954009446825196
2015-09-30,SEIC,2870.0,48.217800000000004,SHORT,14.349336523297353,0.012170236059994293
2015-09-30,SNEX,964.0,10.977400000000001,LONG,4.819593579577155,0.0040881538815720694
2015-09-30,SWKS,1178.0,84.1983,SHORT,5.89,0.01167153449534193
2015-09-30,VLO,40.0,60.0977,SHORT,1.0,0.0023325472248753617
2015-09-30,XPO,2461.0,8.2341,SHORT,12.305,0.0030433448087368847
2015-10-30,AAPL,78.0,29.8758,LONG,1.0,0.0008233643365372087
2015-10-30,AX,555.0,20.0069,LONG,2.7744193249141462,0.004384528418169027
2015-10-30,AYI,398.0,218.5634,SHORT,1.99174038028572,0.036575046424532
2015-10-30,CUK,1408.0,55.7738,LONG,7.040143201366673,0.02375629046702002
2015-10-30,FIX,218.0,31.933300000000003,LONG,1.091698414463142,0.0032788449271745944
2015-10-30,FR,50.0,21.6786,SHORT,1.0,0.0013619638756478551
2015-10-30,FRO,225.0,15.8054,LONG,1.1273367615205094,0.005404684808144722
2015-10-30,ICLR,1010.0,63.8943,LONG,5.048627075593625,0.024258962968448525
2015-10-30,JBL,2085.0,22.9832,LONG,10.42378169726414,0.0031522463261958087
2015-10-30,MKTX,261.0,101.3015,SHORT,1.305,0.00849570534853172
2015-10-30,NICE,695.0,61.842000000000006,LONG,3.477461872089837,0.022031333601902296
2015-10-30,SEIC,3078.0,51.8048,SHORT,15.39,0.015171930119138177
2015-10-30,SNEX,964.0,14.209900000000001,SHORT,4.82,0.007848702892079862
2015-10-30,UHAL,1038.0,39.3692,LONG,5.189973125827301,0.031461872857972153
2015-10-30,VLO,305.0,65.9158,SHORT,1.5245381261516833,0.0042238115621768295
2015-11-30,AAPL,78.0,29.5742,SHORT,1.0,0.0008162938560537606
2015-11-30,AX,3910.0,20.0134,SHORT,19.55,0.016626604444351586
2015-11-30,AYI,181.0,230.90820000000002,LONG,1.0,0.02819415114434576
2015-11-30,CRUS,592.0,33.0645,LONG,2.958856985452377,0.004510566700194412
2015-11-30,CUK,1735.0,52.1541,SHORT,8.675,0.01586451994352822
2015-11-30,FIX,24.0,31.7358,SHORT,1.0,0.00418173350962185
2015-11-30,FR,4803.0,22.8444,SHORT,24.01409503421482,0.005642930808788594
2015-11-30,FRO,418.0,15.1562,LONG,2.0912689080686366,0.006221904941912607
2015-11-30,GGAL,6504.0,21.073800000000002,LONG,32.521782854824025,0.02006955937374353
2015-11-30,ICLR,1010.0,74.31450000000001,SHORT,5.050000000000001,0.015504969271029113
2015-11-30,JBL,2085.0,25.585,SHORT,10.425,0.00497253406327271
2015-11-30,LYB,3.0,91.4993,LONG,1.0,0.0026148760994156436
2015-11-30,NICE,695.0,61.4575,SHORT,3.475,0.012509544184840526
2015-11-30,OZK,198.0,54.2853,LONG,1.0,0.005302942124397386
2015-11-30,SEIC,2518.0,54.400000000000006,LONG,12.58881261815654,0.009962771113334561
2015-11-30,SNEX,3376.0,15.828800000000001,LONG,16.880601827469025,0.015488388082112902
2015-11-30,UHAL,2451.0,39.266200000000005,LONG,12.254872806743636,0.016535789302186837
2015-11-30,VLO,810.0,71.8558,SHORT,4.051005090628089,0.00421389951407097
2015-12-31,AYI,114.0,233.81910000000002,LONG,1.0,0.01909922847990849
2015-12-31,CRUS,592.0,29.5255,SHORT,2.96,0.004532716393513331
2015-12-31,FIX,1004.0,28.432100000000002,LONG,5.021323577921806,0.012121077130814357
2015-12-31,FR,389.0,22.1327,LONG,1.944051458150372,0.002738965420590311
2015-12-31,FRO,629.0,14.955300000000001,LONG,3.1430426124202184,0.00527245596868188
2015-12-31,FSS,7650.0,15.8609,LONG,38.25195865451495,0.010936023898992649
