,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-12-23,1229492.6720940927,18967.912054092925,18967.912054092925,4917970.688376371,0.0,0.0,1210524.7600399998,0.0
2016-12-27,1248129.893104093,18967.912054092925,18967.912054092925,4992519.572416372,0.0,0.0,1229161.98105,0.0
2016-12-28,1230339.9441060927,18967.912054092925,18967.912054092925,4921359.776424371,0.0,0.0,1211372.0320519998,0.0
2016-12-29,1241472.0603120928,18967.912054092925,18967.912054092925,4965888.241248371,0.0,0.0,1222504.148258,0.0
2016-12-30,1240321.3331962,217614.69863519986,217614.69863519986,4961285.3327848,0.0,0.0,1022706.634561,0.0
2017-01-03,1231163.0689692,217614.69863519986,217614.69863519986,4924652.2758768,0.0,0.0,1013548.3703340001,0.0
2017-01-04,1234419.1214712,217614.69863519986,217614.69863519986,4937676.4858848,0.0,0.0,1016804.422836,0.0
2017-01-05,1225407.6443572,217614.69863519986,217614.69863519986,4901630.5774288,0.0,0.0,1007792.9457220001,0.0
2017-01-06,1221651.8263041999,217614.69863519986,217614.69863519986,4886607.3052167995,0.0,0.0,1004037.1276690001,0.0
2017-01-09,1226700.2341031998,217614.69863519986,217614.69863519986,4906800.936412799,0.0,0.0,1009085.535468,0.0
2017-01-10,1238641.8081052,217614.69863519986,217614.69863519986,4954567.2324208,0.0,0.0,1021027.1094700001,0.0
2017-01-11,1238622.4335962,217614.69863519986,217614.69863519986,4954489.7343848,0.0,0.0,1021007.7349610003,0.0
2017-01-12,1241796.4103322,217614.69863519986,217614.69863519986,4967185.6413288,0.0,0.0,1024181.711697,0.0
2017-01-13,1247470.8747772,217614.69863519986,217614.69863519986,4989883.4991088,0.0,0.0,1029856.176142,0.0
2017-01-17,1241521.1348491998,217614.69863519986,217614.69863519986,4966084.539396799,0.0,0.0,1023906.4362139999,0.0
2017-01-18,1240669.6393621997,217614.69863519986,217614.69863519986,4962678.557448799,0.0,0.0,1023054.9407269998,0.0
2017-01-19,1238283.0185822,217614.69863519986,217614.69863519986,4953132.0743288,0.0,0.0,1020668.319947,0.0
2017-01-20,1241386.7590052001,217614.69863519986,217614.69863519986,4965547.0360208005,0.0,0.0,1023772.0603700002,0.0
2017-01-23,1244249.8658941996,217614.69863519986,217614.69863519986,4976999.463576798,0.0,0.0,1026635.1672589998,0.0
2017-01-24,1257211.5390791998,217614.69863519986,217614.69863519986,5028846.156316799,0.0,0.0,1039596.8404439999,0.0
2017-01-25,1265781.3502042,217614.69863519986,217614.69863519986,5063125.4008168,0.0,0.0,1048166.6515690001,0.0
2017-01-26,1270687.7597531998,217614.69863519986,217614.69863519986,5082751.039012799,0.0,0.0,1053073.061118,0.0
2017-01-27,1272496.2088761998,217614.69863519986,217614.69863519986,5089984.835504799,0.0,0.0,1054881.510241,0.0
2017-01-30,1266048.0105021999,217614.69863519986,217614.69863519986,5064192.0420087995,0.0,0.0,1048433.3118670001,0.0
2017-01-31,1270078.923221862,223456.62171986184,223456.62171986184,5080315.692887448,0.0,0.0,1046622.3015020001,0.0
2017-02-01,1278210.0096498618,223456.62171986184,223456.62171986184,5112840.038599447,0.0,0.0,1054753.38793,0.0
2017-02-02,1285195.055373862,223456.62171986184,223456.62171986184,5140780.221495448,0.0,0.0,1061738.433654,0.0
2017-02-03,1299446.5976828618,223456.62171986184,223456.62171986184,5197786.390731447,0.0,0.0,1075989.975963,0.0
2017-02-06,1292054.3587808618,223456.62171986184,223456.62171986184,5168217.435123447,0.0,0.0,1068597.737061,0.0
2017-02-07,1296755.854695862,223456.62171986184,223456.62171986184,5187023.418783448,0.0,0.0,1073299.232976,0.0
2017-02-08,1298939.538551862,223456.62171986184,223456.62171986184,5195758.154207448,0.0,0.0,1075482.916832,0.0
2017-02-09,1304193.1093528618,223456.62171986184,223456.62171986184,5216772.437411447,0.0,0.0,1080736.487633,0.0
2017-02-10,1310275.9396788618,223456.62171986184,223456.62171986184,5241103.758715447,0.0,0.0,1086819.317959,0.0
2017-02-13,1308654.3741538615,223456.62171986184,223456.62171986184,5234617.496615446,0.0,0.0,1085197.7524339997,0.0
2017-02-14,1309931.4745188616,223456.62171986184,223456.62171986184,5239725.8980754465,0.0,0.0,1086474.8527989998,0.0
2017-02-15,1319968.3030428616,223456.62171986184,223456.62171986184,5279873.2121714465,0.0,0.0,1096511.6813229998,0.0
2017-02-16,1321048.2544568619,223456.62171986184,223456.62171986184,5284193.0178274475,0.0,0.0,1097591.632737,0.0
2017-02-17,1316834.1875268617,223456.62171986184,223456.62171986184,5267336.750107447,0.0,0.0,1093377.5658069998,0.0
2017-02-21,1334828.8063668618,223456.62171986184,223456.62171986184,5339315.225467447,0.0,0.0,1111372.184647,0.0
2017-02-22,1328381.3555698618,223456.62171986184,223456.62171986184,5313525.422279447,0.0,0.0,1104924.73385,0.0
2017-02-23,1283970.9678448618,223456.62171986184,223456.62171986184,5135883.871379447,0.0,0.0,1060514.346125,0.0
2017-02-24,1288732.8419058619,223456.62171986184,223456.62171986184,5154931.367623447,0.0,0.0,1065276.220186,0.0
2017-02-27,1297260.882914862,223456.62171986184,223456.62171986184,5189043.531659448,0.0,0.0,1073804.261195,0.0
2017-02-28,1281488.793706558,225412.75778855802,225412.75778855802,5125955.174826232,0.0,0.0,1056076.035918,0.0
2017-03-01,1307258.1989345583,225412.75778855802,225412.75778855802,5229032.795738233,0.0,0.0,1081845.4411460003,0.0
2017-03-02,1290838.392081558,225412.75778855802,225412.75778855802,5163353.568326232,0.0,0.0,1065425.634293,0.0
2017-03-03,1296181.3563625582,225412.75778855802,225412.75778855802,5184725.425450233,0.0,0.0,1070768.5985740002,0.0
2017-03-06,1283892.4377815581,225412.75778855802,225412.75778855802,5135569.751126233,0.0,0.0,1058479.679993,0.0
2017-03-07,1285915.797372558,225412.75778855802,225412.75778855802,5143663.189490232,0.0,0.0,1060503.039584,0.0
2017-03-08,1274360.5017565582,225412.75778855802,225412.75778855802,5097442.007026233,0.0,0.0,1048947.7439680002,0.0
2017-03-09,1266155.4151875582,225412.75778855802,225412.75778855802,5064621.660750233,0.0,0.0,1040742.6573990001,0.0
2017-03-10,1271825.444428558,225412.75778855802,225412.75778855802,5087301.777714232,0.0,0.0,1046412.68664,0.0
2017-03-13,1281830.6006665581,225412.75778855802,225412.75778855802,5127322.402666233,0.0,0.0,1056417.842878,0.0
2017-03-14,1274196.031152558,225412.75778855802,225412.75778855802,5096784.124610232,0.0,0.0,1048783.273364,0.0
2017-03-15,1297320.727453558,225412.75778855802,225412.75778855802,5189282.909814232,0.0,0.0,1071907.969665,0.0
2017-03-16,1300488.026335558,225412.75778855802,225412.75778855802,5201952.105342232,0.0,0.0,1075075.268547,0.0
2017-03-17,1299690.7659005579,225412.75778855802,225412.75778855802,5198763.063602231,0.0,0.0,1074278.0081119998,0.0
2017-03-20,1309922.519997558,225412.75778855802,225412.75778855802,5239690.079990232,0.0,0.0,1084509.762209,0.0
2017-03-21,1289822.8707895582,225412.75778855802,225412.75778855802,5159291.483158233,0.0,0.0,1064410.1130010001,0.0
2017-03-22,1291895.496375558,225412.75778855802,225412.75778855802,5167581.985502232,0.0,0.0,1066482.738587,0.0
2017-03-23,1296217.810670558,225412.75778855802,225412.75778855802,5184871.242682232,0.0,0.0,1070805.0528819999,0.0
2017-03-24,1302653.434910558,225412.75778855802,225412.75778855802,5210613.739642232,0.0,0.0,1077240.677122,0.0
2017-03-27,1296388.2998395578,225412.75778855802,225412.75778855802,5185553.199358231,0.0,0.0,1070975.5420509998,0.0
2017-03-28,1294404.633099558,225412.75778855802,225412.75778855802,5177618.532398232,0.0,0.0,1068991.875311,0.0
2017-03-29,1292515.7036775579,225412.75778855802,225412.75778855802,5170062.8147102315,0.0,0.0,1067102.9458889998,0.0
2017-03-30,1300850.706929558,225412.75778855802,225412.75778855802,5203402.827718232,0.0,0.0,1075437.949141,0.0
2017-03-31,1297785.2517476417,-127359.85873035842,-127359.85873035842,5191141.006990567,127359.85873035842,0.0,1425145.110478,0.0
2017-04-03,1284991.5408216412,-127359.85873035842,-127359.85873035842,5139966.163286565,127359.85873035842,-53.066607804316014,1412351.3995519998,0.0
2017-04-04,1290126.5569176418,-127359.85873035842,-127359.85873035842,5160506.227670567,127359.85873035842,-70.75547707242134,1417486.415648,0.0
2017-04-05,1274726.9046736415,-127359.85873035842,-127359.85873035842,5098907.618694566,127359.85873035842,-88.44434634052668,1402086.7634039999,0.0
2017-04-06,1273081.7608886417,-127359.85873035842,-127359.85873035842,5092327.043554567,127359.85873035842,-106.13321560863201,1400441.6196190002,0.0
2017-04-07,1287361.8450346412,-127359.85873035842,-127359.85873035842,5149447.380138565,127359.85873035842,-123.82208487673735,1414721.7037649998,0.0
2017-04-10,1284796.381175642,-127359.85873035842,-127359.85873035842,5139185.524702568,127359.85873035842,-176.88869268105336,1412156.2399060002,0.0
2017-04-11,1308359.0587046416,-127359.85873035842,-127359.85873035842,5233436.234818567,127359.85873035842,-194.57756194915868,1435718.9174350002,0.0
2017-04-12,1294340.6585896416,-127359.85873035842,-127359.85873035842,5177362.634358566,127359.85873035842,-212.26643121726403,1421700.5173199999,0.0
2017-04-13,1274217.1193636418,-127359.85873035842,-127359.85873035842,5096868.477454567,127359.85873035842,-229.95530048536938,1401576.9780940004,0.0
2017-04-17,1298827.9859896414,-127359.85873035842,-127359.85873035842,5195311.943958566,127359.85873035842,-300.7107775577907,1426187.84472,0.0
2017-04-18,1306654.8032916416,-127359.85873035842,-127359.85873035842,5226619.213166567,127359.85873035842,-318.39964682589607,1434014.662022,0.0
2017-04-19,1311933.2867416414,-127359.85873035842,-127359.85873035842,5247733.146966565,127359.85873035842,-336.0885160940014,1439293.145472,0.0
2017-04-20,1328326.1831326415,-127359.85873035842,-127359.85873035842,5313304.732530566,127359.85873035842,-353.77738536210677,1455686.041863,0.0
2017-04-21,1325022.3354706415,-127359.85873035842,-127359.85873035842,5300089.341882566,127359.85873035842,-371.4662546302121,1452382.194201,0.0
2017-04-24,1344514.018144641,-127359.85873035842,-127359.85873035842,5378056.072578564,127359.85873035842,-424.5328624345281,1471873.8768749996,0.0
2017-04-25,1347946.9608696415,-127359.85873035842,-127359.85873035842,5391787.843478566,127359.85873035842,-442.22173170263346,1475306.8196,0.0
2017-04-26,1324952.6984946416,-127359.85873035842,-127359.85873035842,5299810.793978566,127359.85873035842,-459.9106009707388,1452312.5572249999,0.0
2017-04-27,1329683.4527786411,-127359.85873035842,-127359.85873035842,5318733.811114565,127359.85873035842,-477.59947023884416,1457043.3115089997,0.0
2017-04-28,1326396.2916138915,-129277.4380281084,-129277.4380281084,5305585.166455566,129277.4380281084,0.0,1455673.7296419998,0.0
2017-05-01,1342942.6786118918,-129277.4380281084,-129277.4380281084,5371770.714447567,129277.4380281084,-53.865599178378496,1472220.1166400001,0.0
2017-05-02,1346013.2645088919,-129277.4380281084,-129277.4380281084,5384053.058035567,129277.4380281084,-71.82079890450467,1475290.7025370002,0.0
2017-05-03,1338174.2793138917,-129277.4380281084,-129277.4380281084,5352697.117255567,129277.4380281084,-89.77599863063084,1467451.717342,0.0
2017-05-04,1289051.9234588915,-129277.4380281084,-129277.4380281084,5156207.693835566,129277.4380281084,-107.731198356757,1418329.3614869998,0.0
2017-05-05,1299535.9457078916,-129277.4380281084,-129277.4380281084,5198143.782831566,129277.4380281084,-125.68639808288317,1428813.383736,0.0
2017-05-08,1300027.228501892,-129277.4380281084,-129277.4380281084,5200108.914007568,129277.4380281084,-179.55199726126168,1429304.6665300003,0.0
2017-05-09,1301130.0565918915,-129277.4380281084,-129277.4380281084,5204520.226367566,129277.4380281084,-197.50719698738783,1430407.4946199998,0.0
2017-05-10,1309904.2199088917,-129277.4380281084,-129277.4380281084,5239616.879635567,129277.4380281084,-215.462396713514,1439181.657937,0.0
2017-05-11,1326066.8843068914,-129277.4380281084,-129277.4380281084,5304267.537227565,129277.4380281084,-233.4175964396402,1455344.3223349997,0.0
2017-05-12,1298609.0358268917,-129277.4380281084,-129277.4380281084,5194436.143307567,129277.4380281084,-251.37279616576637,1427886.473855,0.0
2017-05-15,1312759.2914668915,-129277.4380281084,-129277.4380281084,5251037.165867566,129277.4380281084,-305.23839534414486,1442036.7294949999,0.0
2017-05-16,1313798.4602208915,-129277.4380281084,-129277.4380281084,5255193.840883566,129277.4380281084,-323.19359507027104,1443075.8982489998,0.0
2017-05-17,1269590.0234848917,-129277.4380281084,-129277.4380281084,5078360.093939567,129277.4380281084,-341.1487947963972,1398867.461513,0.0
2017-05-18,1270839.994524892,-129277.4380281084,-129277.4380281084,5083359.978099568,129277.4380281084,-359.1039945225234,1400117.4325530003,0.0
2017-05-19,1285707.4432488917,-129277.4380281084,-129277.4380281084,5142829.772995567,129277.4380281084,-377.0591942486496,1414984.881277,0.0
2017-05-22,1288116.1470288918,-129277.4380281084,-129277.4380281084,5152464.588115567,129277.4380281084,-430.9247934270281,1417393.5850570002,0.0
2017-05-23,1289413.7450028914,-129277.4380281084,-129277.4380281084,5157654.980011566,129277.4380281084,-448.87999315315426,1418691.1830309997,0.0
2017-05-24,1296278.3270698916,-129277.4380281084,-129277.4380281084,5185113.3082795665,129277.4380281084,-466.83519287928044,1425555.765098,0.0
2017-05-25,1320520.9221868915,-129277.4380281084,-129277.4380281084,5282083.688747566,129277.4380281084,-484.7903926054066,1449798.3602149999,0.0
2017-05-26,1326238.355184892,-129277.4380281084,-129277.4380281084,5304953.420739568,129277.4380281084,-502.7455923315328,1455515.7932130003,0.0
2017-05-30,1310929.9584978914,-129277.4380281084,-129277.4380281084,5243719.833991566,129277.4380281084,-574.5663912360375,1440207.3965259998,0.0
2017-05-31,1302607.5401166098,-127523.07463339003,-127523.07463339003,5210430.160466439,127523.07463339003,0.0,1430130.6147499997,0.0
2017-06-01,1328460.29814061,-127523.07463339003,-127523.07463339003,5313841.19256244,127523.07463339003,-17.711538143526393,1455983.372774,0.0
2017-06-02,1343362.3116136102,-127523.07463339003,-127523.07463339003,5373449.246454441,127523.07463339003,-35.42307628705279,1470885.3862470002,0.0
2017-06-05,1335864.0745446102,-127523.07463339003,-127523.07463339003,5343456.298178441,127523.07463339003,-88.55769071763197,1463387.1491780002,0.0
2017-06-06,1330138.10142261,-127523.07463339003,-127523.07463339003,5320552.40569044,127523.07463339003,-106.26922886115837,1457661.176056,0.0
2017-06-07,1360710.2246996101,-127523.07463339003,-127523.07463339003,5442840.898798441,127523.07463339003,-123.98076700468476,1488233.299333,0.0
2017-06-08,1358879.60430261,-127523.07463339003,-127523.07463339003,5435518.41721044,127523.07463339003,-141.69230514821115,1486402.678936,0.0
2017-06-09,1343414.55041161,-127523.07463339003,-127523.07463339003,5373658.20164644,127523.07463339003,-159.40384329173753,1470937.6250449999,0.0
2017-06-12,1346218.7092336102,-127523.07463339003,-127523.07463339003,5384874.836934441,127523.07463339003,-212.5384577223167,1473741.7838670001,0.0
2017-06-13,1361982.69501461,-127523.07463339003,-127523.07463339003,5447930.78005844,127523.07463339003,-230.2499958658431,1489505.769648,0.0
2017-06-14,1349793.92042161,-127523.07463339003,-127523.07463339003,5399175.68168644,127523.07463339003,-247.96153400936947,1477316.9950549998,0.0
2017-06-15,1345640.89111461,-127523.07463339003,-127523.07463339003,5382563.56445844,127523.07463339003,-265.6730721528959,1473163.965748,0.0
2017-06-16,1339932.79014561,-127523.07463339003,-127523.07463339003,5359731.16058244,127523.07463339003,-283.3846102964223,1467455.864779,0.0
2017-06-19,1355203.10797061,-127523.07463339003,-127523.07463339003,5420812.43188244,127523.07463339003,-336.5192247270015,1482726.182604,0.0
2017-06-20,1342387.04726761,-127523.07463339003,-127523.07463339003,5369548.18907044,127523.07463339003,-354.2307628705279,1469910.121901,0.0
2017-06-21,1345186.7786536103,-127523.07463339003,-127523.07463339003,5380747.114614441,127523.07463339003,-371.9423010140543,1472709.8532870002,0.0
2017-06-22,1349711.17096361,-127523.07463339003,-127523.07463339003,5398844.68385444,127523.07463339003,-389.6538391575807,1477234.245597,0.0
2017-06-23,1358453.1139626103,-127523.07463339003,-127523.07463339003,5433812.455850441,127523.07463339003,-407.3653773011071,1485976.1885960002,0.0
2017-06-26,1363863.1394166097,-127523.07463339003,-127523.07463339003,5455452.557666439,127523.07463339003,-460.4999917316863,1491386.2140499996,0.0
2017-06-27,1360863.4702966101,-127523.07463339003,-127523.07463339003,5443453.881186441,127523.07463339003,-478.2115298752127,1488386.54493,0.0
2017-06-28,1373970.5720886101,-127523.07463339003,-127523.07463339003,5495882.288354441,127523.07463339003,-495.9230680187391,1501493.646722,0.0
2017-06-29,1344144.0440106099,-127523.07463339003,-127523.07463339003,5376576.176042439,127523.07463339003,-513.6346061622655,1471667.1186439998,0.0
2017-06-30,1345343.8702400152,4274.47899701523,4274.47899701523,5381375.480960061,0.0,0.0,1341069.391243,0.0
2017-07-03,1354033.2202890152,4274.47899701523,4274.47899701523,5416132.881156061,0.0,0.0,1349758.741292,0.0
2017-07-05,1347468.181880015,4274.47899701523,4274.47899701523,5389872.72752006,0.0,0.0,1343193.7028829998,0.0
2017-07-06,1328682.7212220153,4274.47899701523,4274.47899701523,5314730.884888061,0.0,0.0,1324408.2422250002,0.0
2017-07-07,1340672.8557340151,4274.47899701523,4274.47899701523,5362691.4229360605,0.0,0.0,1336398.376737,0.0
2017-07-10,1334956.5858850153,4274.47899701523,4274.47899701523,5339826.343540061,0.0,0.0,1330682.1068880002,0.0
2017-07-11,1336587.228231015,4274.47899701523,4274.47899701523,5346348.91292406,0.0,0.0,1332312.7492339998,0.0
2017-07-12,1348204.3323800152,4274.47899701523,4274.47899701523,5392817.329520061,0.0,0.0,1343929.853383,0.0
2017-07-13,1354898.3398740152,4274.47899701523,4274.47899701523,5419593.359496061,0.0,0.0,1350623.860877,0.0
2017-07-14,1376279.3840320155,4274.47899701523,4274.47899701523,5505117.536128062,0.0,0.0,1372004.9050350003,0.0
2017-07-17,1387483.8281880154,4274.47899701523,4274.47899701523,5549935.3127520615,0.0,0.0,1383209.3491910002,0.0
2017-07-18,1401245.6405050152,4274.47899701523,4274.47899701523,5604982.562020061,0.0,0.0,1396971.161508,0.0
2017-07-19,1417852.1866110153,4274.47899701523,4274.47899701523,5671408.746444061,0.0,0.0,1413577.7076140002,0.0
2017-07-20,1410648.693145015,4274.47899701523,4274.47899701523,5642594.77258006,0.0,0.0,1406374.2141479999,0.0
2017-07-21,1410144.7722610151,4274.47899701523,4274.47899701523,5640579.089044061,0.0,0.0,1405870.293264,0.0
2017-07-24,1423435.7050350152,4274.47899701523,4274.47899701523,5693742.820140061,0.0,0.0,1419161.226038,0.0
2017-07-25,1428944.0436930151,4274.47899701523,4274.47899701523,5715776.1747720605,0.0,0.0,1424669.564696,0.0
2017-07-26,1470342.1166580154,4274.47899701523,4274.47899701523,5881368.466632062,0.0,0.0,1466067.6376610002,0.0
2017-07-27,1462293.023246015,4274.47899701523,4274.47899701523,5849172.09298406,0.0,0.0,1458018.5442489998,0.0
2017-07-28,1470133.1521190153,4274.47899701523,4274.47899701523,5880532.608476061,0.0,0.0,1465858.6731220002,0.0
2017-07-31,1500671.46152349,5731.775767490066,5731.775767490066,6002685.84609396,0.0,0.0,1494939.685756,0.0
2017-08-01,1514804.22782749,5731.775767490066,5731.775767490066,6059216.91130996,0.0,0.0,1509072.45206,0.0
2017-08-02,1513859.44732849,5731.775767490066,5731.775767490066,6055437.78931396,0.0,0.0,1508127.671561,0.0
2017-08-03,1506252.7732944898,5731.775767490066,5731.775767490066,6025011.093177959,0.0,0.0,1500520.9975269998,0.0
2017-08-04,1504855.5801254902,5731.775767490066,5731.775767490066,6019422.320501961,0.0,0.0,1499123.8043580002,0.0
2017-08-07,1523951.0056634902,5731.775767490066,5731.775767490066,6095804.022653961,0.0,0.0,1518219.2298960001,0.0
2017-08-08,1524459.86467549,5731.775767490066,5731.775767490066,6097839.45870196,0.0,0.0,1518728.088908,0.0
2017-08-09,1518943.87877849,5731.775767490066,5731.775767490066,6075775.51511396,0.0,0.0,1513212.103011,0.0
2017-08-10,1475241.59781449,5731.775767490066,5731.775767490066,5900966.39125796,0.0,0.0,1469509.822047,0.0
2017-08-11,1478669.9683624902,5731.775767490066,5731.775767490066,5914679.873449961,0.0,0.0,1472938.1925950001,0.0
2017-08-14,1501350.80956649,5731.775767490066,5731.775767490066,6005403.23826596,0.0,0.0,1495619.0337989999,0.0
2017-08-15,1505945.47690849,5731.775767490066,5731.775767490066,6023781.90763396,0.0,0.0,1500213.701141,0.0
2017-08-16,1514195.3114794903,5731.775767490066,5731.775767490066,6056781.245917961,0.0,0.0,1508463.5357120002,0.0
2017-08-17,1514822.79349149,5731.775767490066,5731.775767490066,6059291.17396596,0.0,0.0,1509091.017724,0.0
2017-08-18,1512361.2201844899,5731.775767490066,5731.775767490066,6049444.880737959,0.0,0.0,1506629.4444169998,0.0
2017-08-21,1524800.3837784901,5731.775767490066,5731.775767490066,6099201.5351139605,0.0,0.0,1519068.608011,0.0
2017-08-22,1540969.27223949,5731.775767490066,5731.775767490066,6163877.08895796,0.0,0.0,1535237.496472,0.0
2017-08-23,1538474.3854974902,5731.775767490066,5731.775767490066,6153897.541989961,0.0,0.0,1532742.6097300001,0.0
2017-08-24,1537027.0416244902,5731.775767490066,5731.775767490066,6148108.166497961,0.0,0.0,1531295.2658570001,0.0
2017-08-25,1538818.9532114898,5731.775767490066,5731.775767490066,6155275.812845959,0.0,0.0,1533087.1774439998,0.0
2017-08-28,1533898.03709549,5731.775767490066,5731.775767490066,6135592.14838196,0.0,0.0,1528166.2613279999,0.0
2017-08-29,1534943.1730664899,5731.775767490066,5731.775767490066,6139772.692265959,0.0,0.0,1529211.3972989998,0.0
2017-08-30,1559326.9117024902,5731.775767490066,5731.775767490066,6237307.646809961,0.0,0.0,1553595.1359350001,0.0
2017-08-31,1572298.9200928407,5774.7103098404,5774.7103098404,6289195.680371363,0.0,0.0,1566524.2097830002,0.0
2017-09-01,1577270.7070198406,5774.7103098404,5774.7103098404,6309082.828079362,0.0,0.0,1571495.99671,0.0
2017-09-05,1535909.0646718408,5774.7103098404,5774.7103098404,6143636.258687363,0.0,0.0,1530134.3543620002,0.0
2017-09-06,1536132.8359328406,5774.7103098404,5774.7103098404,6144531.343731362,0.0,0.0,1530358.125623,0.0
2017-09-07,1541736.6637218401,5774.7103098404,5774.7103098404,6166946.6548873605,0.0,0.0,1535961.9534119996,0.0
2017-09-08,1538774.9966758403,5774.7103098404,5774.7103098404,6155099.986703361,0.0,0.0,1533000.2863659998,0.0
2017-09-11,1550702.2441808402,5774.7103098404,5774.7103098404,6202808.976723361,0.0,0.0,1544927.5338709997,0.0
2017-09-12,1553602.7322848404,5774.7103098404,5774.7103098404,6214410.929139362,0.0,0.0,1547828.021975,0.0
2017-09-13,1551349.8446798406,5774.7103098404,5774.7103098404,6205399.378719362,0.0,0.0,1545575.13437,0.0
2017-09-14,1557903.2713658405,5774.7103098404,5774.7103098404,6231613.085463362,0.0,0.0,1552128.561056,0.0
2017-09-15,1568680.6018438402,5774.7103098404,5774.7103098404,6274722.407375361,0.0,0.0,1562905.8915339997,0.0
2017-09-18,1581452.8843138407,5774.7103098404,5774.7103098404,6325811.537255363,0.0,0.0,1575678.1740040001,0.0
2017-09-19,1595541.5347318405,5774.7103098404,5774.7103098404,6382166.138927362,0.0,0.0,1589766.824422,0.0
2017-09-20,1611181.5938288406,5774.7103098404,5774.7103098404,6444726.375315363,0.0,0.0,1605406.8835190001,0.0
2017-09-21,1608380.4205518404,5774.7103098404,5774.7103098404,6433521.682207362,0.0,0.0,1602605.710242,0.0
2017-09-22,1614070.5003678405,5774.7103098404,5774.7103098404,6456282.001471362,0.0,0.0,1608295.790058,0.0
2017-09-25,1592392.8126848408,5774.7103098404,5774.7103098404,6369571.250739363,0.0,0.0,1586618.1023750002,0.0
2017-09-26,1593575.1878308405,5774.7103098404,5774.7103098404,6374300.751323362,0.0,0.0,1587800.477521,0.0
2017-09-27,1623229.4100968407,5774.7103098404,5774.7103098404,6492917.640387363,0.0,0.0,1617454.6997870002,0.0
2017-09-28,1623330.2268278406,5774.7103098404,5774.7103098404,6493320.907311362,0.0,0.0,1617555.516518,0.0
2017-09-29,1625368.7212083754,-637058.7875276253,-637058.7875276253,6501474.884833502,637058.7875276253,0.0,2262427.508736001,0.0
2017-10-02,1640203.0242523751,-637058.7875276253,-637058.7875276253,6560812.0970095005,637058.7875276253,-265.4411614698439,2277261.8117800006,0.0
2017-10-03,1638960.3260473749,-637058.7875276253,-637058.7875276253,6555841.3041894995,637058.7875276253,-353.92154862645856,2276019.1135750003,0.0
2017-10-04,1644356.2283463748,-637058.7875276253,-637058.7875276253,6577424.913385499,637058.7875276253,-442.4019357830732,2281415.0158740003,0.0
2017-10-05,1654853.7346693748,-637058.7875276253,-637058.7875276253,6619414.938677499,637058.7875276253,-530.8823229396878,2291912.522197,0.0
2017-10-06,1660178.6540923747,-637058.7875276253,-637058.7875276253,6640714.616369499,637058.7875276253,-619.3627100963024,2297237.44162,0.0
2017-10-09,1664947.0463323747,-637058.7875276253,-637058.7875276253,6659788.185329499,637058.7875276253,-884.8038715661463,2302005.83386,0.0
2017-10-10,1666351.5796373743,-637058.7875276253,-637058.7875276253,6665406.318549497,637058.7875276253,-973.2842587227609,2303410.3671649997,0.0
2017-10-11,1665917.7203493742,-637058.7875276253,-637058.7875276253,6663670.881397497,637058.7875276253,-1061.7646458793756,2302976.5078769997,0.0
2017-10-12,1676016.5946193752,-637058.7875276253,-637058.7875276253,6704066.378477501,637058.7875276253,-1150.2450330359902,2313075.3821470006,0.0
2017-10-13,1678066.7192473751,-637058.7875276253,-637058.7875276253,6712266.876989501,637058.7875276253,-1238.7254201926048,2315125.5067750006,0.0
2017-10-16,1691265.039789374,-637058.7875276253,-637058.7875276253,6765060.159157496,637058.7875276253,-1504.1665816624486,2328323.8273169994,0.0
2017-10-17,1655965.407031374,-637058.7875276253,-637058.7875276253,6623861.628125496,637058.7875276253,-1592.6469688190632,2293024.1945589995,0.0
2017-10-18,1663105.1550233741,-637058.7875276253,-637058.7875276253,6652420.6200934965,637058.7875276253,-1681.1273559756778,2300163.9425509996,0.0
2017-10-19,1669635.7882893742,-637058.7875276253,-637058.7875276253,6678543.153157497,637058.7875276253,-1769.6077431322924,2306694.5758169997,0.0
2017-10-20,1703177.7163113747,-637058.7875276253,-637058.7875276253,6812710.865245499,637058.7875276253,-1858.088130288907,2340236.503839,0.0
2017-10-23,1689475.2595923743,-637058.7875276253,-637058.7875276253,6757901.038369497,637058.7875276253,-2123.529291758751,2326534.04712,0.0
2017-10-24,1695113.8528563743,-637058.7875276253,-637058.7875276253,6780455.411425497,637058.7875276253,-2212.0096789153654,2332172.640384,0.0
2017-10-25,1651430.6278453744,-637058.7875276253,-637058.7875276253,6605722.511381498,637058.7875276253,-2300.49006607198,2288489.415373,0.0
2017-10-26,1659242.577812374,-637058.7875276253,-637058.7875276253,6636970.311249496,637058.7875276253,-2388.9704532285946,2296301.3653399996,0.0
2017-10-27,1683889.5734363748,-637058.7875276253,-637058.7875276253,6735558.293745499,637058.7875276253,-2477.450840385209,2320948.360964,0.0
2017-10-30,1665455.5162003743,-637058.7875276253,-637058.7875276253,6661822.064801497,637058.7875276253,-2742.892001855053,2302514.303728,0.0
2017-10-31,1676974.91883618,-659866.98263182,-659866.98263182,6707899.67534472,659866.98263182,0.0,2336841.901468,0.0
2017-11-01,1660070.81119318,-659866.98263182,-659866.98263182,6640283.24477272,659866.98263182,-91.64819203219722,2319937.793825,0.0
2017-11-02,1646316.1671601797,-659866.98263182,-659866.98263182,6585264.668640719,659866.98263182,-183.29638406439443,2306183.1497919997,0.0
