,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-07,1177346.1376603383,534506.7259783384,534506.7259783384,2354692.2753206766,0.0,0.0,642839.4116819999,0.0
2016-10-10,1184254.2040773383,534506.7259783384,534506.7259783384,2368508.4081546767,0.0,0.0,649747.478099,0.0
2016-10-11,1175052.7714783384,534506.7259783384,534506.7259783384,2350105.542956677,0.0,0.0,640546.0455,0.0
2016-10-12,1174328.9938283383,534506.7259783384,534506.7259783384,2348657.9876566767,0.0,0.0,639822.26785,0.0
2016-10-13,1176327.6618813383,534506.7259783384,534506.7259783384,2352655.3237626767,0.0,0.0,641820.9359030001,0.0
2016-10-14,1168611.1520633383,534506.7259783384,534506.7259783384,2337222.3041266766,0.0,0.0,634104.4260849999,0.0
2016-10-17,1171991.4257593383,534506.7259783384,534506.7259783384,2343982.8515186766,0.0,0.0,637484.699781,0.0
2016-10-18,1178233.4245093383,534506.7259783384,534506.7259783384,2356466.8490186767,0.0,0.0,643726.698531,0.0
2016-10-19,1181780.5650313385,534506.7259783384,534506.7259783384,2363561.130062677,0.0,0.0,647273.839053,0.0
2016-10-20,1184364.3365033383,534506.7259783384,534506.7259783384,2368728.6730066766,0.0,0.0,649857.6105249999,0.0
2016-10-21,1182951.3099473384,534506.7259783384,534506.7259783384,2365902.619894677,0.0,0.0,648444.583969,0.0
2016-10-24,1184930.8080063383,534506.7259783384,534506.7259783384,2369861.6160126766,0.0,0.0,650424.082028,0.0
2016-10-25,1189608.4970013385,534506.7259783384,534506.7259783384,2379216.994002677,0.0,0.0,655101.7710230001,0.0
2016-10-26,1187802.7370793384,534506.7259783384,534506.7259783384,2375605.474158677,0.0,0.0,653296.011101,0.0
2016-10-27,1183578.4507243384,534506.7259783384,534506.7259783384,2367156.901448677,0.0,0.0,649071.724746,0.0
2016-10-28,1174806.5454383383,534506.7259783384,534506.7259783384,2349613.0908766766,0.0,0.0,640299.8194599999,0.0
2016-10-31,1173785.620324365,533665.8467093651,533665.8467093651,2347571.24064873,0.0,0.0,640119.773615,0.0
2016-11-01,1162784.389916365,533665.8467093651,533665.8467093651,2325568.77983273,0.0,0.0,629118.5432069999,0.0
2016-11-02,1151602.626004365,533665.8467093651,533665.8467093651,2303205.25200873,0.0,0.0,617936.7792949999,0.0
2016-11-03,1144806.9242433652,533665.8467093651,533665.8467093651,2289613.8484867304,0.0,0.0,611141.077534,0.0
2016-11-04,1164399.166245365,533665.8467093651,533665.8467093651,2328798.33249073,0.0,0.0,630733.319536,0.0
2016-11-07,1187080.3131813651,533665.8467093651,533665.8467093651,2374160.6263627303,0.0,0.0,653414.466472,0.0
2016-11-08,1189628.886716365,533665.8467093651,533665.8467093651,2379257.77343273,0.0,0.0,655963.040007,0.0
2016-11-09,1224021.3053953652,533665.8467093651,533665.8467093651,2448042.6107907305,0.0,0.0,690355.458686,0.0
2016-11-10,1211295.448901365,533665.8467093651,533665.8467093651,2422590.89780273,0.0,0.0,677629.602192,0.0
2016-11-11,1213250.464532365,533665.8467093651,533665.8467093651,2426500.92906473,0.0,0.0,679584.6178230001,0.0
2016-11-14,1214658.3338483651,533665.8467093651,533665.8467093651,2429316.6676967302,0.0,0.0,680992.487139,0.0
2016-11-15,1221094.721136365,533665.8467093651,533665.8467093651,2442189.44227273,0.0,0.0,687428.8744270001,0.0
2016-11-16,1223605.5373053653,533665.8467093651,533665.8467093651,2447211.0746107306,0.0,0.0,689939.6905960001,0.0
2016-11-17,1220742.7417313652,533665.8467093651,533665.8467093651,2441485.4834627304,0.0,0.0,687076.895022,0.0
2016-11-18,1219220.771793365,533665.8467093651,533665.8467093651,2438441.54358673,0.0,0.0,685554.9250839999,0.0
2016-11-21,1229554.3294913652,533665.8467093651,533665.8467093651,2459108.6589827305,0.0,0.0,695888.482782,0.0
2016-11-22,1223554.6162743652,533665.8467093651,533665.8467093651,2447109.2325487304,0.0,0.0,689888.769565,0.0
2016-11-23,1225414.4973903652,533665.8467093651,533665.8467093651,2450828.9947807305,0.0,0.0,691748.6506810001,0.0
2016-11-25,1231567.080129365,533665.8467093651,533665.8467093651,2463134.16025873,0.0,0.0,697901.23342,0.0
2016-11-28,1232472.1533823651,533665.8467093651,533665.8467093651,2464944.3067647303,0.0,0.0,698806.306673,0.0
2016-11-29,1234171.663408365,533665.8467093651,533665.8467093651,2468343.32681673,0.0,0.0,700505.816699,0.0
2016-11-30,1223865.4333366011,556450.846849601,556450.846849601,2447730.8666732023,0.0,0.0,667414.586487,0.0
2016-12-01,1209410.421654601,556450.846849601,556450.846849601,2418820.843309202,0.0,0.0,652959.5748050001,0.0
2016-12-02,1211240.608673601,556450.846849601,556450.846849601,2422481.217347202,0.0,0.0,654789.761824,0.0
2016-12-05,1224943.175268601,556450.846849601,556450.846849601,2449886.350537202,0.0,0.0,668492.3284189999,0.0
2016-12-06,1225232.391674601,556450.846849601,556450.846849601,2450464.783349202,0.0,0.0,668781.5448250001,0.0
2016-12-07,1237217.7825556009,556450.846849601,556450.846849601,2474435.5651112017,0.0,0.0,680766.9357059998,0.0
2016-12-08,1242226.8326246012,556450.846849601,556450.846849601,2484453.6652492024,0.0,0.0,685775.9857750001,0.0
2016-12-09,1243507.430389601,556450.846849601,556450.846849601,2487014.860779202,0.0,0.0,687056.58354,0.0
2016-12-12,1240036.587852601,556450.846849601,556450.846849601,2480073.175705202,0.0,0.0,683585.741003,0.0
2016-12-13,1247081.195470601,556450.846849601,556450.846849601,2494162.390941202,0.0,0.0,690630.3486210001,0.0
2016-12-14,1233046.087451601,556450.846849601,556450.846849601,2466092.174903202,0.0,0.0,676595.240602,0.0
2016-12-15,1231498.149851601,556450.846849601,556450.846849601,2462996.299703202,0.0,0.0,675047.3030020001,0.0
2016-12-16,1222638.4231696012,556450.846849601,556450.846849601,2445276.8463392025,0.0,0.0,666187.5763200001,0.0
2016-12-19,1229316.769920601,556450.846849601,556450.846849601,2458633.539841202,0.0,0.0,672865.9230710001,0.0
2016-12-20,1232355.0086826007,556450.846849601,556450.846849601,2464710.0173652014,0.0,0.0,675904.1618329998,0.0
2016-12-21,1230528.323572601,556450.846849601,556450.846849601,2461056.647145202,0.0,0.0,674077.4767229999,0.0
2016-12-22,1226225.335615601,556450.846849601,556450.846849601,2452450.671231202,0.0,0.0,669774.4887659999,0.0
2016-12-23,1232661.971641601,556450.846849601,556450.846849601,2465323.943283202,0.0,0.0,676211.1247919999,0.0
2016-12-27,1237088.125610601,556450.846849601,556450.846849601,2474176.251221202,0.0,0.0,680637.2787609999,0.0
2016-12-28,1232836.383668601,556450.846849601,556450.846849601,2465672.767337202,0.0,0.0,676385.5368189999,0.0
2016-12-29,1238452.686781601,556450.846849601,556450.846849601,2476905.373563202,0.0,0.0,682001.8399320001,0.0
2016-12-30,1231858.9205523278,556269.7502353274,556269.7502353274,2463717.8411046555,0.0,0.0,675589.1703170002,0.0
2017-01-03,1228170.0065943275,556269.7502353274,556269.7502353274,2456340.013188655,0.0,0.0,671900.2563590001,0.0
2017-01-04,1243517.6491973274,556269.7502353274,556269.7502353274,2487035.298394655,0.0,0.0,687247.8989619999,0.0
2017-01-05,1238267.9746913274,556269.7502353274,556269.7502353274,2476535.949382655,0.0,0.0,681998.224456,0.0
2017-01-06,1236273.2404453275,556269.7502353274,556269.7502353274,2472546.480890655,0.0,0.0,680003.4902100001,0.0
2017-01-09,1232206.7916183276,556269.7502353274,556269.7502353274,2464413.583236655,0.0,0.0,675937.0413830001,0.0
2017-01-10,1236449.4232603274,556269.7502353274,556269.7502353274,2472898.846520655,0.0,0.0,680179.673025,0.0
2017-01-11,1242247.8051383274,556269.7502353274,556269.7502353274,2484495.610276655,0.0,0.0,685978.054903,0.0
2017-01-12,1248837.3076183274,556269.7502353274,556269.7502353274,2497674.615236655,0.0,0.0,692567.557383,0.0
2017-01-13,1251173.1071373275,556269.7502353274,556269.7502353274,2502346.214274655,0.0,0.0,694903.356902,0.0
2017-01-17,1252427.7534383275,556269.7502353274,556269.7502353274,2504855.506876655,0.0,0.0,696158.0032030001,0.0
2017-01-18,1250057.9013253273,556269.7502353274,556269.7502353274,2500115.8026506547,0.0,0.0,693788.15109,0.0
2017-01-19,1252736.7057323274,556269.7502353274,556269.7502353274,2505473.411464655,0.0,0.0,696466.9554970001,0.0
2017-01-20,1255969.5899473275,556269.7502353274,556269.7502353274,2511939.179894655,0.0,0.0,699699.839712,0.0
2017-01-23,1260549.0409803274,556269.7502353274,556269.7502353274,2521098.081960655,0.0,0.0,704279.290745,0.0
2017-01-24,1272275.9074113276,556269.7502353274,556269.7502353274,2544551.814822655,0.0,0.0,716006.1571760001,0.0
2017-01-25,1285774.9271393274,556269.7502353274,556269.7502353274,2571549.854278655,0.0,0.0,729505.1769040001,0.0
2017-01-26,1284794.7070443272,556269.7502353274,556269.7502353274,2569589.4140886543,0.0,0.0,728524.9568089999,0.0
2017-01-27,1281648.7818403272,556269.7502353274,556269.7502353274,2563297.5636806544,0.0,0.0,725379.0316049999,0.0
2017-01-30,1273056.9227883276,556269.7502353274,556269.7502353274,2546113.845576655,0.0,0.0,716787.172553,0.0
2017-01-31,1275902.3344622713,576090.8823232715,576090.8823232715,2551804.6689245426,0.0,0.0,699811.4521389998,0.0
2017-02-01,1276882.3892052714,576090.8823232715,576090.8823232715,2553764.7784105428,0.0,0.0,700791.506882,0.0
2017-02-02,1280961.8974192715,576090.8823232715,576090.8823232715,2561923.794838543,0.0,0.0,704871.015096,0.0
2017-02-03,1291041.1882482716,576090.8823232715,576090.8823232715,2582082.376496543,0.0,0.0,714950.3059250001,0.0
2017-02-06,1287375.3346942714,576090.8823232715,576090.8823232715,2574750.669388543,0.0,0.0,711284.4523710001,0.0
2017-02-07,1290365.6736462715,576090.8823232715,576090.8823232715,2580731.347292543,0.0,0.0,714274.791323,0.0
2017-02-08,1288371.5892402714,576090.8823232715,576090.8823232715,2576743.1784805427,0.0,0.0,712280.7069169999,0.0
2017-02-09,1290238.1686092713,576090.8823232715,576090.8823232715,2580476.3372185426,0.0,0.0,714147.2862859999,0.0
2017-02-10,1297104.2604612717,576090.8823232715,576090.8823232715,2594208.5209225435,0.0,0.0,721013.3781380001,0.0
2017-02-13,1291690.6773742717,576090.8823232715,576090.8823232715,2583381.3547485434,0.0,0.0,715599.7950510001,0.0
2017-02-14,1286281.3776212716,576090.8823232715,576090.8823232715,2572562.7552425433,0.0,0.0,710190.495298,0.0
2017-02-15,1296755.4284752714,576090.8823232715,576090.8823232715,2593510.856950543,0.0,0.0,720664.546152,0.0
2017-02-16,1304557.4829022717,576090.8823232715,576090.8823232715,2609114.9658045433,0.0,0.0,728466.6005790001,0.0
2017-02-17,1302619.2674092716,576090.8823232715,576090.8823232715,2605238.534818543,0.0,0.0,726528.3850860001,0.0
2017-02-21,1311238.4137202716,576090.8823232715,576090.8823232715,2622476.827440543,0.0,0.0,735147.5313970002,0.0
2017-02-22,1308281.4305072716,576090.8823232715,576090.8823232715,2616562.861014543,0.0,0.0,732190.5481840001,0.0
2017-02-23,1298147.9461792717,576090.8823232715,576090.8823232715,2596295.8923585434,0.0,0.0,722057.0638560001,0.0
2017-02-24,1304302.6508002714,576090.8823232715,576090.8823232715,2608605.301600543,0.0,0.0,728211.7684770001,0.0
2017-02-27,1307175.7625332715,576090.8823232715,576090.8823232715,2614351.525066543,0.0,0.0,731084.88021,0.0
2017-02-28,1300501.8314688844,587409.5666948843,587409.5666948843,2601003.6629377687,0.0,0.0,713092.2647739999,0.0
2017-03-01,1311961.0364918844,587409.5666948843,587409.5666948843,2623922.072983769,0.0,0.0,724551.4697970002,0.0
2017-03-02,1298218.0230568843,587409.5666948843,587409.5666948843,2596436.0461137686,0.0,0.0,710808.456362,0.0
2017-03-03,1302055.7699658843,587409.5666948843,587409.5666948843,2604111.5399317686,0.0,0.0,714646.203271,0.0
2017-03-06,1293185.5061598844,587409.5666948843,587409.5666948843,2586371.012319769,0.0,0.0,705775.9394650001,0.0
2017-03-07,1295150.5744178842,587409.5666948843,587409.5666948843,2590301.1488357685,0.0,0.0,707741.0077229999,0.0
2017-03-08,1287426.4430268842,587409.5666948843,587409.5666948843,2574852.8860537685,0.0,0.0,700016.8763319999,0.0
2017-03-09,1278034.4151568844,587409.5666948843,587409.5666948843,2556068.8303137687,0.0,0.0,690624.848462,0.0
2017-03-10,1286217.2996078841,587409.5666948843,587409.5666948843,2572434.5992157683,0.0,0.0,698807.7329129999,0.0
2017-03-13,1295526.5661058845,587409.5666948843,587409.5666948843,2591053.132211769,0.0,0.0,708116.999411,0.0
2017-03-14,1286858.9875438844,587409.5666948843,587409.5666948843,2573717.975087769,0.0,0.0,699449.4208490001,0.0
2017-03-15,1301915.2748678843,587409.5666948843,587409.5666948843,2603830.5497357687,0.0,0.0,714505.708173,0.0
2017-03-16,1302431.2342538843,587409.5666948843,587409.5666948843,2604862.4685077686,0.0,0.0,715021.6675590001,0.0
2017-03-17,1301361.8741688845,587409.5666948843,587409.5666948843,2602723.748337769,0.0,0.0,713952.307474,0.0
2017-03-20,1303519.3595738844,587409.5666948843,587409.5666948843,2607038.719147769,0.0,0.0,716109.7928790001,0.0
2017-03-21,1281431.0274568843,587409.5666948843,587409.5666948843,2562862.0549137685,0.0,0.0,694021.460762,0.0
2017-03-22,1285749.1196708845,587409.5666948843,587409.5666948843,2571498.239341769,0.0,0.0,698339.5529760001,0.0
2017-03-23,1287685.1568708844,587409.5666948843,587409.5666948843,2575370.3137417687,0.0,0.0,700275.590176,0.0
2017-03-24,1293030.4092498843,587409.5666948843,587409.5666948843,2586060.8184997686,0.0,0.0,705620.842555,0.0
2017-03-27,1290358.0973678844,587409.5666948843,587409.5666948843,2580716.1947357687,0.0,0.0,702948.530673,0.0
2017-03-28,1293862.9855288845,587409.5666948843,587409.5666948843,2587725.971057769,0.0,0.0,706453.418834,0.0
2017-03-29,1295546.0202418845,587409.5666948843,587409.5666948843,2591092.040483769,0.0,0.0,708136.4535470001,0.0
2017-03-30,1297678.4502498845,587409.5666948843,587409.5666948843,2595356.900499769,0.0,0.0,710268.8835550002,0.0
2017-03-31,1300273.4493033504,536433.8703523504,536433.8703523504,2600546.898606701,0.0,0.0,763839.5789509999,0.0
2017-04-03,1302881.5846703504,536433.8703523504,536433.8703523504,2605763.169340701,0.0,0.0,766447.714318,0.0
2017-04-04,1297555.5650023506,536433.8703523504,536433.8703523504,2595111.130004701,0.0,0.0,761121.6946500001,0.0
2017-04-05,1299294.4028503504,536433.8703523504,536433.8703523504,2598588.8057007007,0.0,0.0,762860.5324979998,0.0
2017-04-06,1292834.9920793504,536433.8703523504,536433.8703523504,2585669.984158701,0.0,0.0,756401.121727,0.0
2017-04-07,1293008.9296253505,536433.8703523504,536433.8703523504,2586017.859250701,0.0,0.0,756575.059273,0.0
2017-04-10,1285354.4980723504,536433.8703523504,536433.8703523504,2570708.996144701,0.0,0.0,748920.6277200001,0.0
2017-04-11,1291529.6475633504,536433.8703523504,536433.8703523504,2583059.295126701,0.0,0.0,755095.777211,0.0
2017-04-12,1277694.1394133503,536433.8703523504,536433.8703523504,2555388.2788267005,0.0,0.0,741260.2690609999,0.0
2017-04-13,1271924.4223423502,536433.8703523504,536433.8703523504,2543848.8446847005,0.0,0.0,735490.5519899998,0.0
2017-04-17,1280124.4728173506,536433.8703523504,536433.8703523504,2560248.9456347013,0.0,0.0,743690.6024650001,0.0
2017-04-18,1280249.0807473504,536433.8703523504,536433.8703523504,2560498.1614947007,0.0,0.0,743815.210395,0.0
2017-04-19,1277633.7725483505,536433.8703523504,536433.8703523504,2555267.545096701,0.0,0.0,741199.902196,0.0
2017-04-20,1275973.7162643503,536433.8703523504,536433.8703523504,2551947.4325287007,0.0,0.0,739539.845912,0.0
2017-04-21,1274704.5673103505,536433.8703523504,536433.8703523504,2549409.134620701,0.0,0.0,738270.696958,0.0
2017-04-24,1284323.4405433503,536433.8703523504,536433.8703523504,2568646.8810867006,0.0,0.0,747889.570191,0.0
2017-04-25,1283494.8201733504,536433.8703523504,536433.8703523504,2566989.640346701,0.0,0.0,747060.949821,0.0
2017-04-26,1271710.6063263505,536433.8703523504,536433.8703523504,2543421.212652701,0.0,0.0,735276.735974,0.0
2017-04-27,1269152.1401463505,536433.8703523504,536433.8703523504,2538304.280292701,0.0,0.0,732718.2697940001,0.0
2017-04-28,1265592.3490361653,522372.7733061653,522372.7733061653,2531184.6980723306,0.0,0.0,743219.57573,0.0
2017-05-01,1270019.8812731653,522372.7733061653,522372.7733061653,2540039.7625463307,0.0,0.0,747647.107967,0.0
2017-05-02,1275841.6270691652,522372.7733061653,522372.7733061653,2551683.2541383305,0.0,0.0,753468.853763,0.0
2017-05-03,1278175.3415221653,522372.7733061653,522372.7733061653,2556350.6830443307,0.0,0.0,755802.5682160001,0.0
2017-05-04,1275209.8789681653,522372.7733061653,522372.7733061653,2550419.7579363305,0.0,0.0,752837.1056619999,0.0
2017-05-05,1278995.2583251651,522372.7733061653,522372.7733061653,2557990.5166503303,0.0,0.0,756622.4850189999,0.0
2017-05-08,1278054.8573991654,522372.7733061653,522372.7733061653,2556109.714798331,0.0,0.0,755682.084093,0.0
2017-05-09,1287411.7090151655,522372.7733061653,522372.7733061653,2574823.418030331,0.0,0.0,765038.9357090002,0.0
2017-05-10,1293103.6173921654,522372.7733061653,522372.7733061653,2586207.2347843307,0.0,0.0,770730.844086,0.0
2017-05-11,1290503.3520461654,522372.7733061653,522372.7733061653,2581006.7040923308,0.0,0.0,768130.57874,0.0
2017-05-12,1292173.2262841654,522372.7733061653,522372.7733061653,2584346.452568331,0.0,0.0,769800.452978,0.0
2017-05-15,1298934.0397691652,522372.7733061653,522372.7733061653,2597868.0795383304,0.0,0.0,776561.2664629999,0.0
2017-05-16,1311784.896561165,522372.7733061653,522372.7733061653,2623569.79312233,0.0,0.0,789412.1232549999,0.0
2017-05-17,1284992.027461165,522372.7733061653,522372.7733061653,2569984.05492233,0.0,0.0,762619.2541549999,0.0
2017-05-18,1266799.9368601653,522372.7733061653,522372.7733061653,2533599.8737203307,0.0,0.0,744427.163554,0.0
2017-05-19,1277308.8963701653,522372.7733061653,522372.7733061653,2554617.7927403306,0.0,0.0,754936.123064,0.0
2017-05-22,1275326.3299701654,522372.7733061653,522372.7733061653,2550652.659940331,0.0,0.0,752953.556664,0.0
2017-05-23,1278091.6610111652,522372.7733061653,522372.7733061653,2556183.3220223305,0.0,0.0,755718.887705,0.0
2017-05-24,1286835.5996361654,522372.7733061653,522372.7733061653,2573671.199272331,0.0,0.0,764462.8263300001,0.0
2017-05-25,1289886.1771031653,522372.7733061653,522372.7733061653,2579772.3542063306,0.0,0.0,767513.403797,0.0
2017-05-26,1291301.6792541652,522372.7733061653,522372.7733061653,2582603.3585083303,0.0,0.0,768928.9059479999,0.0
2017-05-30,1290322.5226751652,522372.7733061653,522372.7733061653,2580645.0453503304,0.0,0.0,767949.749369,0.0
2017-05-31,1291262.5398624851,532931.5061724848,532931.5061724848,2582525.0797249703,0.0,0.0,758331.0336900002,0.0
2017-06-01,1302515.1087264847,532931.5061724848,532931.5061724848,2605030.2174529694,0.0,0.0,769583.602554,0.0
2017-06-02,1307419.5200454849,532931.5061724848,532931.5061724848,2614839.0400909698,0.0,0.0,774488.013873,0.0
2017-06-05,1304000.610865485,532931.5061724848,532931.5061724848,2608001.22173097,0.0,0.0,771069.1046930001,0.0
2017-06-06,1305839.8509334847,532931.5061724848,532931.5061724848,2611679.7018669695,0.0,0.0,772908.344761,0.0
2017-06-07,1313460.6718034851,532931.5061724848,532931.5061724848,2626921.3436069703,0.0,0.0,780529.1656310002,0.0
2017-06-08,1306664.023675485,532931.5061724848,532931.5061724848,2613328.04735097,0.0,0.0,773732.5175030001,0.0
2017-06-09,1299991.2150294848,532931.5061724848,532931.5061724848,2599982.4300589697,0.0,0.0,767059.708857,0.0
2017-06-12,1294612.8374674849,532931.5061724848,532931.5061724848,2589225.6749349697,0.0,0.0,761681.331295,0.0
2017-06-13,1302372.1643014848,532931.5061724848,532931.5061724848,2604744.3286029696,0.0,0.0,769440.6581289999,0.0
2017-06-14,1296960.040946485,532931.5061724848,532931.5061724848,2593920.08189297,0.0,0.0,764028.534774,0.0
2017-06-15,1293418.693758485,532931.5061724848,532931.5061724848,2586837.38751697,0.0,0.0,760487.187586,0.0
2017-06-16,1289055.164558485,532931.5061724848,532931.5061724848,2578110.32911697,0.0,0.0,756123.6583860001,0.0
2017-06-19,1299922.206072485,532931.5061724848,532931.5061724848,2599844.41214497,0.0,0.0,766990.6999000001,0.0
2017-06-20,1289539.2786264848,532931.5061724848,532931.5061724848,2579078.5572529696,0.0,0.0,756607.772454,0.0
2017-06-21,1295470.164902485,532931.5061724848,532931.5061724848,2590940.32980497,0.0,0.0,762538.65873,0.0
2017-06-22,1302003.089709485,532931.5061724848,532931.5061724848,2604006.17941897,0.0,0.0,769071.583537,0.0
2017-06-23,1318218.6136284848,532931.5061724848,532931.5061724848,2636437.2272569695,0.0,0.0,785287.1074559999,0.0
2017-06-26,1326486.3879664848,532931.5061724848,532931.5061724848,2652972.7759329695,0.0,0.0,793554.8817939998,0.0
2017-06-27,1312846.870688485,532931.5061724848,532931.5061724848,2625693.74137697,0.0,0.0,779915.364516,0.0
2017-06-28,1312152.1115304846,532931.5061724848,532931.5061724848,2624304.2230609693,0.0,0.0,779220.6053579999,0.0
2017-06-29,1304464.9756054846,532931.5061724848,532931.5061724848,2608929.951210969,0.0,0.0,771533.4694329998,0.0
2017-06-30,1303219.450430946,258287.2489589461,258287.2489589461,2606438.900861892,0.0,0.0,1044932.201472,0.0
2017-07-03,1304951.9882789461,258287.2489589461,258287.2489589461,2609903.9765578923,0.0,0.0,1046664.73932,0.0
2017-07-05,1309501.0176249463,258287.2489589461,258287.2489589461,2619002.0352498926,0.0,0.0,1051213.768666,0.0
2017-07-06,1295302.278686946,258287.2489589461,258287.2489589461,2590604.557373892,0.0,0.0,1037015.0297279999,0.0
2017-07-07,1304827.554032946,258287.2489589461,258287.2489589461,2609655.108065892,0.0,0.0,1046540.3050739999,0.0
2017-07-10,1308136.5455029462,258287.2489589461,258287.2489589461,2616273.0910058925,0.0,0.0,1049849.296544,0.0
2017-07-11,1309180.689930946,258287.2489589461,258287.2489589461,2618361.379861892,0.0,0.0,1050893.4409720001,0.0
2017-07-12,1320651.6288489462,258287.2489589461,258287.2489589461,2641303.2576978924,0.0,0.0,1062364.3798900002,0.0
2017-07-13,1315954.4382469459,258287.2489589461,258287.2489589461,2631908.8764938917,0.0,0.0,1057667.1892879999,0.0
2017-07-14,1325940.0804929463,258287.2489589461,258287.2489589461,2651880.1609858926,0.0,0.0,1067652.831534,0.0
2017-07-17,1327667.9128529462,258287.2489589461,258287.2489589461,2655335.8257058924,0.0,0.0,1069380.663894,0.0
2017-07-18,1330598.5267189462,258287.2489589461,258287.2489589461,2661197.0534378923,0.0,0.0,1072311.2777600002,0.0
2017-07-19,1340510.9096049462,258287.2489589461,258287.2489589461,2681021.8192098923,0.0,0.0,1082223.660646,0.0
2017-07-20,1337529.085774946,258287.2489589461,258287.2489589461,2675058.171549892,0.0,0.0,1079241.836816,0.0
2017-07-21,1340913.180322946,258287.2489589461,258287.2489589461,2681826.360645892,0.0,0.0,1082625.9313639998,0.0
2017-07-24,1347354.2774649463,258287.2489589461,258287.2489589461,2694708.5549298925,0.0,0.0,1089067.028506,0.0
2017-07-25,1332322.8655189462,258287.2489589461,258287.2489589461,2664645.7310378924,0.0,0.0,1074035.61656,0.0
2017-07-26,1332788.3258249462,258287.2489589461,258287.2489589461,2665576.6516498923,0.0,0.0,1074501.0768660002,0.0
2017-07-27,1314994.7114769462,258287.2489589461,258287.2489589461,2629989.4229538925,0.0,0.0,1056707.462518,0.0
2017-07-28,1317495.274074946,258287.2489589461,258287.2489589461,2634990.548149892,0.0,0.0,1059208.0251159999,0.0
2017-07-31,1326803.302126966,263138.1434599657,263138.1434599657,2653606.604253932,0.0,0.0,1063665.1586670002,0.0
2017-08-01,1342132.8407349656,263138.1434599657,263138.1434599657,2684265.6814699313,0.0,0.0,1078994.697275,0.0
2017-08-02,1330138.5772419658,263138.1434599657,263138.1434599657,2660277.1544839316,0.0,0.0,1067000.433782,0.0
2017-08-03,1325384.5987749659,263138.1434599657,263138.1434599657,2650769.1975499317,0.0,0.0,1062246.4553150001,0.0
2017-08-04,1329556.7196549657,263138.1434599657,263138.1434599657,2659113.4393099314,0.0,0.0,1066418.576195,0.0
2017-08-07,1351697.6740809658,263138.1434599657,263138.1434599657,2703395.3481619316,0.0,0.0,1088559.530621,0.0
2017-08-08,1354794.4337349655,263138.1434599657,263138.1434599657,2709588.867469931,0.0,0.0,1091656.2902749998,0.0
2017-08-09,1353754.4632239656,263138.1434599657,263138.1434599657,2707508.926447931,0.0,0.0,1090616.319764,0.0
2017-08-10,1323913.9664399656,263138.1434599657,263138.1434599657,2647827.9328799313,0.0,0.0,1060775.82298,0.0
2017-08-11,1319142.2944569658,263138.1434599657,263138.1434599657,2638284.5889139315,0.0,0.0,1056004.150997,0.0
2017-08-14,1330698.4122159658,263138.1434599657,263138.1434599657,2661396.8244319316,0.0,0.0,1067560.268756,0.0
2017-08-15,1325918.3682639657,263138.1434599657,263138.1434599657,2651836.7365279314,0.0,0.0,1062780.224804,0.0
2017-08-16,1334206.1521039656,263138.1434599657,263138.1434599657,2668412.3042079313,0.0,0.0,1071068.008644,0.0
2017-08-17,1335464.1523579657,263138.1434599657,263138.1434599657,2670928.3047159314,0.0,0.0,1072326.008898,0.0
2017-08-18,1337227.2536199656,263138.1434599657,263138.1434599657,2674454.5072399313,0.0,0.0,1074089.11016,0.0
2017-08-21,1343721.1566279656,263138.1434599657,263138.1434599657,2687442.3132559313,0.0,0.0,1080583.013168,0.0
2017-08-22,1356652.8497519656,263138.1434599657,263138.1434599657,2713305.699503931,0.0,0.0,1093514.706292,0.0
2017-08-23,1351300.5488689656,263138.1434599657,263138.1434599657,2702601.097737931,0.0,0.0,1088162.4054089999,0.0
2017-08-24,1349371.9695479658,263138.1434599657,263138.1434599657,2698743.9390959316,0.0,0.0,1086233.826088,0.0
2017-08-25,1346850.6207999657,263138.1434599657,263138.1434599657,2693701.2415999314,0.0,0.0,1083712.47734,0.0
2017-08-28,1349238.268679966,263138.1434599657,263138.1434599657,2698476.537359932,0.0,0.0,1086100.1252200003,0.0
2017-08-29,1350877.9463599657,263138.1434599657,263138.1434599657,2701755.8927199314,0.0,0.0,1087739.8029,0.0
2017-08-30,1365502.8960669655,263138.1434599657,263138.1434599657,2731005.792133931,0.0,0.0,1102364.7526069998,0.0
2017-08-31,1380479.869403409,273410.47662540927,273410.47662540927,2760959.738806818,0.0,0.0,1107069.3927779999,0.0
2017-09-01,1382829.0317774091,273410.47662540927,273410.47662540927,2765658.0635548183,0.0,0.0,1109418.555152,0.0
2017-09-05,1367514.446184409,273410.47662540927,273410.47662540927,2735028.892368818,0.0,0.0,1094103.9695589999,0.0
2017-09-06,1370190.411837409,273410.47662540927,273410.47662540927,2740380.823674818,0.0,0.0,1096779.9352119998,0.0
2017-09-07,1369221.1066344094,273410.47662540927,273410.47662540927,2738442.213268819,0.0,0.0,1095810.6300090002,0.0
2017-09-08,1367864.3879124094,273410.47662540927,273410.47662540927,2735728.7758248188,0.0,0.0,1094453.9112870002,0.0
2017-09-11,1379750.601429409,273410.47662540927,273410.47662540927,2759501.202858818,0.0,0.0,1106340.124804,0.0
2017-09-12,1382292.9613164093,273410.47662540927,273410.47662540927,2764585.9226328186,0.0,0.0,1108882.484691,0.0
2017-09-13,1384032.9149034093,273410.47662540927,273410.47662540927,2768065.8298068186,0.0,0.0,1110622.438278,0.0
