,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-04-01,878268.6444523858,-1708700.522245614,-1708700.522245614,3513074.5778095433,1708700.522245614,-237.31951697855754,2586969.166698,0.0
2020-04-02,942285.1069353863,-1708700.522245614,-1708700.522245614,3769140.4277415453,1708700.522245614,-474.6390339571151,2650985.6291810004,0.0
2020-04-03,890056.4756633851,-1708700.522245614,-1708700.522245614,3560225.9026535405,1708700.522245614,-711.9585509356726,2598756.997908999,0.0
2020-04-06,1082066.3383433863,-1708700.522245614,-1708700.522245614,4328265.353373545,1708700.522245614,-1423.917101871345,2790766.8605890004,0.0
2020-04-07,1099987.4257473855,-1708700.522245614,-1708700.522245614,4399949.702989542,1708700.522245614,-1661.2366188499027,2808687.9479929996,0.0
2020-04-08,1218481.5172893864,-1708700.522245614,-1708700.522245614,4873926.069157545,1708700.522245614,-1898.5561358284604,2927182.0395350005,0.0
2020-04-09,1316073.745649386,-1708700.522245614,-1708700.522245614,5264294.982597544,1708700.522245614,-2135.875652807018,3024774.267895,0.0
2020-04-13,1288201.844611386,-1708700.522245614,-1708700.522245614,5152807.378445544,1708700.522245614,-3085.153720721248,2996902.366857,0.0
2020-04-14,1334450.0804533854,-1708700.522245614,-1708700.522245614,5337800.321813541,1708700.522245614,-3322.473237699806,3043150.6026989995,0.0
2020-04-15,1236360.5650873866,-1708700.522245614,-1708700.522245614,4945442.260349547,1708700.522245614,-3559.7927546783635,2945061.0873330007,0.0
2020-04-16,1197879.266805386,-1708700.522245614,-1708700.522245614,4791517.067221544,1708700.522245614,-3797.112271656921,2906579.789051,0.0
2020-04-17,1330803.0165583862,-1708700.522245614,-1708700.522245614,5323212.066233545,1708700.522245614,-4034.431788635479,3039503.5388040002,0.0
2020-04-20,1236426.5733673864,-1708700.522245614,-1708700.522245614,4945706.293469545,1708700.522245614,-4746.390339571151,2945127.0956130004,0.0
2020-04-21,1165449.0616673853,-1708700.522245614,-1708700.522245614,4661796.246669541,1708700.522245614,-4983.709856549709,2874149.5839129994,0.0
2020-04-22,1218909.4543223858,-1708700.522245614,-1708700.522245614,4875637.817289543,1708700.522245614,-5221.029373528267,2927609.976568,0.0
2020-04-23,1228016.9348513854,-1708700.522245614,-1708700.522245614,4912067.739405542,1708700.522245614,-5458.348890506824,2936717.4570969995,0.0
2020-04-24,1267892.2355713851,-1708700.522245614,-1708700.522245614,5071568.9422855405,1708700.522245614,-5695.668407485382,2976592.757816999,0.0
2020-04-27,1338436.6240943864,-1708700.522245614,-1708700.522245614,5353746.496377545,1708700.522245614,-6407.626958421055,3047137.1463400004,0.0
2020-04-28,1384263.0481503864,-1708700.522245614,-1708700.522245614,5537052.192601546,1708700.522245614,-6644.946475399613,3092963.5703960005,0.0
2020-04-29,1529170.9900403859,-1708700.522245614,-1708700.522245614,6116683.960161543,1708700.522245614,-6882.26599237817,3237871.512286,0.0
2020-04-30,1454933.2839312637,902168.5919312636,902168.5919312636,5819733.135725055,0.0,0.0,552764.692,0.0
2020-05-01,1438947.1239312636,902168.5919312636,902168.5919312636,5755788.495725054,0.0,0.0,536778.5320000001,0.0
2020-05-04,1439700.5589312636,902168.5919312636,902168.5919312636,5758802.2357250545,0.0,0.0,537531.9670000001,0.0
2020-05-05,1448969.8109312635,902168.5919312636,902168.5919312636,5795879.243725054,0.0,0.0,546801.219,0.0
2020-05-06,1448406.6749312636,902168.5919312636,902168.5919312636,5793626.699725054,0.0,0.0,546238.083,0.0
2020-05-07,1455017.9399312637,902168.5919312636,902168.5919312636,5820071.759725055,0.0,0.0,552849.348,0.0
2020-05-08,1469878.6059312634,902168.5919312636,902168.5919312636,5879514.423725054,0.0,0.0,567710.014,0.0
2020-05-11,1470572.0769312636,902168.5919312636,902168.5919312636,5882288.307725054,0.0,0.0,568403.485,0.0
2020-05-12,1459552.2199312635,902168.5919312636,902168.5919312636,5838208.879725054,0.0,0.0,557383.628,0.0
2020-05-13,1448902.6609312636,902168.5919312636,902168.5919312636,5795610.643725054,0.0,0.0,546734.069,0.0
2020-05-14,1449980.8739312636,902168.5919312636,902168.5919312636,5799923.495725054,0.0,0.0,547812.2819999999,0.0
2020-05-15,1452301.5809312635,902168.5919312636,902168.5919312636,5809206.323725054,0.0,0.0,550132.9890000001,0.0
2020-05-18,1473615.9109312636,902168.5919312636,902168.5919312636,5894463.643725054,0.0,0.0,571447.319,0.0
2020-05-19,1468201.8489312637,902168.5919312636,902168.5919312636,5872807.395725055,0.0,0.0,566033.257,0.0
2020-05-20,1483225.0579312635,902168.5919312636,902168.5919312636,5932900.231725054,0.0,0.0,581056.466,0.0
2020-05-21,1485128.0369312633,902168.5919312636,902168.5919312636,5940512.147725053,0.0,0.0,582959.4449999998,0.0
2020-05-22,1488478.2019312636,902168.5919312636,902168.5919312636,5953912.807725054,0.0,0.0,586309.61,0.0
2020-05-26,1501471.0299312635,902168.5919312636,902168.5919312636,6005884.119725054,0.0,0.0,599302.438,0.0
2020-05-27,1513545.1479312638,902168.5919312636,902168.5919312636,6054180.591725055,0.0,0.0,611376.5560000001,0.0
2020-05-28,1505754.4599312637,902168.5919312636,902168.5919312636,6023017.839725055,0.0,0.0,603585.868,0.0
2020-05-29,1508969.0027651342,1049011.8169141342,1049011.8169141342,6035876.011060537,0.0,0.0,459957.185851,0.0
2020-06-01,1508037.0806781342,1049011.8169141342,1049011.8169141342,6032148.322712537,0.0,0.0,459025.26376400003,0.0
2020-06-02,1508814.4737981344,1049011.8169141342,1049011.8169141342,6035257.895192537,0.0,0.0,459802.65688400005,0.0
2020-06-03,1511937.6718861342,1049011.8169141342,1049011.8169141342,6047750.687544537,0.0,0.0,462925.85497199994,0.0
2020-06-04,1512770.8982291343,1049011.8169141342,1049011.8169141342,6051083.592916537,0.0,0.0,463759.081315,0.0
2020-06-05,1521029.6936561342,1049011.8169141342,1049011.8169141342,6084118.774624537,0.0,0.0,472017.876742,0.0
2020-06-08,1523288.275248134,1049011.8169141342,1049011.8169141342,6093153.100992536,0.0,0.0,474276.4583339999,0.0
2020-06-09,1523501.9964571341,1049011.8169141342,1049011.8169141342,6094007.985828537,0.0,0.0,474490.17954299995,0.0
2020-06-10,1524397.7258361343,1049011.8169141342,1049011.8169141342,6097590.903344537,0.0,0.0,475385.90892200003,0.0
2020-06-11,1496736.3435511342,1049011.8169141342,1049011.8169141342,5986945.374204537,0.0,0.0,447724.526637,0.0
2020-06-12,1499548.4726451342,1049011.8169141342,1049011.8169141342,5998193.890580537,0.0,0.0,450536.65573100006,0.0
2020-06-15,1508368.2157871341,1049011.8169141342,1049011.8169141342,6033472.8631485365,0.0,0.0,459356.39887300006,0.0
2020-06-16,1511643.372277134,1049011.8169141342,1049011.8169141342,6046573.489108536,0.0,0.0,462631.55536299996,0.0
2020-06-17,1514255.9152581342,1049011.8169141342,1049011.8169141342,6057023.661032537,0.0,0.0,465244.098344,0.0
2020-06-18,1513588.550391134,1049011.8169141342,1049011.8169141342,6054354.201564536,0.0,0.0,464576.733477,0.0
2020-06-19,1514777.6739011342,1049011.8169141342,1049011.8169141342,6059110.695604537,0.0,0.0,465765.8569869999,0.0
2020-06-22,1515523.452147134,1049011.8169141342,1049011.8169141342,6062093.808588536,0.0,0.0,466511.63523300004,0.0
2020-06-23,1515978.6740781341,1049011.8169141342,1049011.8169141342,6063914.6963125365,0.0,0.0,466966.857164,0.0
2020-06-24,1502595.4939331342,1049011.8169141342,1049011.8169141342,6010381.975732537,0.0,0.0,453583.6770190001,0.0
2020-06-25,1507508.8217671341,1049011.8169141342,1049011.8169141342,6030035.2870685365,0.0,0.0,458497.00485300005,0.0
2020-06-26,1497886.1251421343,1049011.8169141342,1049011.8169141342,5991544.500568537,0.0,0.0,448874.308228,0.0
2020-06-29,1507012.5705651343,1049011.8169141342,1049011.8169141342,6028050.282260537,0.0,0.0,458000.75365100004,0.0
2020-06-30,1511579.323638529,807013.1750395291,807013.1750395291,6046317.294554116,0.0,0.0,704566.1485990001,0.0
2020-07-01,1513321.3827285292,807013.1750395291,807013.1750395291,6053285.530914117,0.0,0.0,706308.2076890001,0.0
2020-07-02,1517413.5654705293,807013.1750395291,807013.1750395291,6069654.261882117,0.0,0.0,710400.390431,0.0
2020-07-06,1525938.7997445292,807013.1750395291,807013.1750395291,6103755.198978117,0.0,0.0,718925.624705,0.0
2020-07-07,1520919.097370529,807013.1750395291,807013.1750395291,6083676.389482116,0.0,0.0,713905.9223310001,0.0
2020-07-08,1527645.3368265291,807013.1750395291,807013.1750395291,6110581.3473061165,0.0,0.0,720632.161787,0.0
2020-07-09,1528826.7692515291,807013.1750395291,807013.1750395291,6115307.0770061165,0.0,0.0,721813.594212,0.0
2020-07-10,1536897.2596115293,807013.1750395291,807013.1750395291,6147589.038446117,0.0,0.0,729884.0845720001,0.0
2020-07-13,1522996.7749435292,807013.1750395291,807013.1750395291,6091987.099774117,0.0,0.0,715983.5999040001,0.0
2020-07-14,1534666.118714529,807013.1750395291,807013.1750395291,6138664.474858116,0.0,0.0,727652.943675,0.0
2020-07-15,1548211.238297529,807013.1750395291,807013.1750395291,6192844.953190116,0.0,0.0,741198.063258,0.0
2020-07-16,1541079.016433529,807013.1750395291,807013.1750395291,6164316.065734116,0.0,0.0,734065.841394,0.0
2020-07-17,1543927.1463025291,807013.1750395291,807013.1750395291,6175708.585210117,0.0,0.0,736913.971263,0.0
2020-07-20,1549456.645580529,807013.1750395291,807013.1750395291,6197826.582322116,0.0,0.0,742443.4705409999,0.0
2020-07-21,1551900.2487105292,807013.1750395291,807013.1750395291,6207600.994842117,0.0,0.0,744887.0736710001,0.0
2020-07-22,1561124.6402095293,807013.1750395291,807013.1750395291,6244498.560838117,0.0,0.0,754111.4651700002,0.0
2020-07-23,1552239.186826529,807013.1750395291,807013.1750395291,6208956.747306116,0.0,0.0,745226.011787,0.0
2020-07-24,1552270.982678529,807013.1750395291,807013.1750395291,6209083.930714116,0.0,0.0,745257.807639,0.0
2020-07-27,1564119.5724875291,807013.1750395291,807013.1750395291,6256478.289950117,0.0,0.0,757106.397448,0.0
2020-07-28,1554658.387896529,807013.1750395291,807013.1750395291,6218633.551586116,0.0,0.0,747645.212857,0.0
2020-07-29,1570473.9664915293,807013.1750395291,807013.1750395291,6281895.865966117,0.0,0.0,763460.791452,0.0
2020-07-30,1570377.0864315291,807013.1750395291,807013.1750395291,6281508.345726117,0.0,0.0,763363.911392,0.0
2020-07-31,1575260.596464201,840551.5322962012,840551.5322962012,6301042.385856804,0.0,0.0,734709.0641679999,0.0
2020-08-03,1577695.6239582014,840551.5322962012,840551.5322962012,6310782.4958328055,0.0,0.0,737144.0916620002,0.0
2020-08-04,1580421.7378862011,840551.5322962012,840551.5322962012,6321686.9515448045,0.0,0.0,739870.20559,0.0
2020-08-05,1588699.2614812013,840551.5322962012,840551.5322962012,6354797.045924805,0.0,0.0,748147.729185,0.0
2020-08-06,1595767.9853012012,840551.5322962012,840551.5322962012,6383071.941204805,0.0,0.0,755216.4530050001,0.0
2020-08-07,1601254.9553142013,840551.5322962012,840551.5322962012,6405019.821256805,0.0,0.0,760703.4230180001,0.0
2020-08-10,1598857.5555232011,840551.5322962012,840551.5322962012,6395430.2220928045,0.0,0.0,758306.0232269999,0.0
2020-08-11,1595786.7733562011,840551.5322962012,840551.5322962012,6383147.0934248045,0.0,0.0,755235.24106,0.0
2020-08-12,1608347.7667872012,840551.5322962012,840551.5322962012,6433391.067148805,0.0,0.0,767796.2344910001,0.0
2020-08-13,1611517.3566562012,840551.5322962012,840551.5322962012,6446069.426624805,0.0,0.0,770965.8243600001,0.0
2020-08-14,1609271.7637682012,840551.5322962012,840551.5322962012,6437087.055072805,0.0,0.0,768720.2314719999,0.0
2020-08-17,1620814.7135432013,840551.5322962012,840551.5322962012,6483258.854172805,0.0,0.0,780263.1812470001,0.0
2020-08-18,1619077.7973782013,840551.5322962012,840551.5322962012,6476311.189512805,0.0,0.0,778526.265082,0.0
2020-08-19,1619663.932292201,840551.5322962012,840551.5322962012,6478655.729168804,0.0,0.0,779112.3999959999,0.0
2020-08-20,1617837.1130642013,840551.5322962012,840551.5322962012,6471348.452256805,0.0,0.0,777285.5807680001,0.0
2020-08-21,1618492.7536232013,840551.5322962012,840551.5322962012,6473971.014492805,0.0,0.0,777941.2213270001,0.0
2020-08-24,1622789.8583432012,840551.5322962012,840551.5322962012,6491159.433372805,0.0,0.0,782238.3260470001,0.0
2020-08-25,1623545.669114201,840551.5322962012,840551.5322962012,6494182.676456804,0.0,0.0,782994.1368179999,0.0
2020-08-26,1628330.3680312014,840551.5322962012,840551.5322962012,6513321.472124806,0.0,0.0,787778.8357350001,0.0
2020-08-27,1626706.4682542013,840551.5322962012,840551.5322962012,6506825.873016805,0.0,0.0,786154.9359580001,0.0
2020-08-28,1628234.982424201,840551.5322962012,840551.5322962012,6512939.929696804,0.0,0.0,787683.4501279999,0.0
2020-08-31,1624819.6407601533,867760.7161501532,867760.7161501532,6499278.563040613,0.0,0.0,757058.9246100001,0.0
2020-09-01,1628532.1933591533,867760.7161501532,867760.7161501532,6514128.773436613,0.0,0.0,760771.477209,0.0
2020-09-02,1636369.0513111535,867760.7161501532,867760.7161501532,6545476.205244614,0.0,0.0,768608.3351610001,0.0
2020-09-03,1609044.3981541533,867760.7161501532,867760.7161501532,6436177.592616613,0.0,0.0,741283.6820040001,0.0
2020-09-04,1598233.168309153,867760.7161501532,867760.7161501532,6392932.673236612,0.0,0.0,730472.452159,0.0
2020-09-08,1586472.658881153,867760.7161501532,867760.7161501532,6345890.635524612,0.0,0.0,718711.9427309999,0.0
2020-09-09,1603467.5966791532,867760.7161501532,867760.7161501532,6413870.386716613,0.0,0.0,735706.880529,0.0
2020-09-10,1591324.7272351533,867760.7161501532,867760.7161501532,6365298.908940613,0.0,0.0,723564.011085,0.0
2020-09-11,1592530.3469121533,867760.7161501532,867760.7161501532,6370121.387648613,0.0,0.0,724769.6307620001,0.0
2020-09-14,1597425.4223571531,867760.7161501532,867760.7161501532,6389701.689428613,0.0,0.0,729664.7062070001,0.0
2020-09-15,1603674.9751431532,867760.7161501532,867760.7161501532,6414699.900572613,0.0,0.0,735914.2589929999,0.0
2020-09-16,1598812.7092531533,867760.7161501532,867760.7161501532,6395250.837012613,0.0,0.0,731051.993103,0.0
2020-09-17,1600815.3833071531,867760.7161501532,867760.7161501532,6403261.5332286125,0.0,0.0,733054.6671569999,0.0
2020-09-18,1595233.0081371532,867760.7161501532,867760.7161501532,6380932.032548613,0.0,0.0,727472.291987,0.0
2020-09-21,1594231.8830821533,867760.7161501532,867760.7161501532,6376927.532328613,0.0,0.0,726471.166932,0.0
2020-09-22,1602240.9632791532,867760.7161501532,867760.7161501532,6408963.853116613,0.0,0.0,734480.247129,0.0
2020-09-23,1588678.1557531531,867760.7161501532,867760.7161501532,6354712.623012613,0.0,0.0,720917.439603,0.0
2020-09-24,1589973.2787401532,867760.7161501532,867760.7161501532,6359893.114960613,0.0,0.0,722212.56259,0.0
2020-09-25,1600274.799642153,867760.7161501532,867760.7161501532,6401099.198568612,0.0,0.0,732514.083492,0.0
2020-09-28,1607430.2643611534,867760.7161501532,867760.7161501532,6429721.057444613,0.0,0.0,739669.548211,0.0
2020-09-29,1612275.4934051533,867760.7161501532,867760.7161501532,6449101.973620613,0.0,0.0,744514.7772550001,0.0
2020-09-30,1610528.488755453,20575.13094545296,20575.13094545296,6442113.955021812,0.0,0.0,1589953.35781,0.0
2020-10-01,1618243.803467453,20575.13094545296,20575.13094545296,6472975.213869812,0.0,0.0,1597668.672522,0.0
2020-10-02,1616038.582943453,20575.13094545296,20575.13094545296,6464154.331773812,0.0,0.0,1595463.451998,0.0
2020-10-05,1641945.021448453,20575.13094545296,20575.13094545296,6567780.085793812,0.0,0.0,1621369.890503,0.0
2020-10-06,1633667.022704453,20575.13094545296,20575.13094545296,6534668.090817812,0.0,0.0,1613091.891759,0.0
2020-10-07,1654986.3896044528,20575.13094545296,20575.13094545296,6619945.558417811,0.0,0.0,1634411.2586589998,0.0
2020-10-08,1648182.857116453,20575.13094545296,20575.13094545296,6592731.428465812,0.0,0.0,1627607.726171,0.0
2020-10-09,1648591.4234524532,20575.13094545296,20575.13094545296,6594365.693809813,0.0,0.0,1628016.2925070003,0.0
2020-10-12,1666062.4954104533,20575.13094545296,20575.13094545296,6664249.981641813,0.0,0.0,1645487.3644650003,0.0
2020-10-13,1670615.060356453,20575.13094545296,20575.13094545296,6682460.241425812,0.0,0.0,1650039.929411,0.0
2020-10-14,1655700.3144204526,20575.13094545296,20575.13094545296,6622801.25768181,0.0,0.0,1635125.1834749996,0.0
2020-10-15,1657970.210547453,20575.13094545296,20575.13094545296,6631880.842189812,0.0,0.0,1637395.079602,0.0
2020-10-16,1659880.2403934533,20575.13094545296,20575.13094545296,6639520.961573813,0.0,0.0,1639305.1094480003,0.0
2020-10-19,1639907.676338453,20575.13094545296,20575.13094545296,6559630.705353812,0.0,0.0,1619332.5453930001,0.0
2020-10-20,1647088.943711453,20575.13094545296,20575.13094545296,6588355.774845812,0.0,0.0,1626513.812766,0.0
2020-10-21,1641057.4805984527,20575.13094545296,20575.13094545296,6564229.922393811,0.0,0.0,1620482.3496529998,0.0
2020-10-22,1652012.8872814532,20575.13094545296,20575.13094545296,6608051.549125813,0.0,0.0,1631437.7563360003,0.0
2020-10-23,1662025.499943453,20575.13094545296,20575.13094545296,6648101.999773812,0.0,0.0,1641450.368998,0.0
2020-10-26,1635441.2699604528,20575.13094545296,20575.13094545296,6541765.079841811,0.0,0.0,1614866.1390149998,0.0
2020-10-27,1624286.5791494532,20575.13094545296,20575.13094545296,6497146.316597813,0.0,0.0,1603711.4482040002,0.0
2020-10-28,1583671.4715794532,20575.13094545296,20575.13094545296,6334685.886317813,0.0,0.0,1563096.3406340003,0.0
2020-10-29,1594351.281813453,20575.13094545296,20575.13094545296,6377405.127253812,0.0,0.0,1573776.150868,0.0
2020-10-30,1578271.2204410401,21998.6701690402,21998.6701690402,6313084.8817641605,0.0,0.0,1556272.550272,0.0
2020-11-02,1599355.2506580402,21998.6701690402,21998.6701690402,6397421.002632161,0.0,0.0,1577356.580489,0.0
2020-11-03,1628561.5498990403,21998.6701690402,21998.6701690402,6514246.199596161,0.0,0.0,1606562.8797300002,0.0
2020-11-04,1651301.7186710401,21998.6701690402,21998.6701690402,6605206.874684161,0.0,0.0,1629303.048502,0.0
2020-11-05,1676995.1909960401,21998.6701690402,21998.6701690402,6707980.7639841605,0.0,0.0,1654996.520827,0.0
2020-11-06,1680841.98300404,21998.6701690402,21998.6701690402,6723367.93201616,0.0,0.0,1658843.312835,0.0
2020-11-09,1687334.57065604,21998.6701690402,21998.6701690402,6749338.28262416,0.0,0.0,1665335.900487,0.0
2020-11-10,1700079.40419404,21998.6701690402,21998.6701690402,6800317.61677616,0.0,0.0,1678080.734025,0.0
2020-11-11,1723118.6481280397,21998.6701690402,21998.6701690402,6892474.592512159,0.0,0.0,1701119.9779589996,0.0
2020-11-12,1696791.0696630399,21998.6701690402,21998.6701690402,6787164.2786521595,0.0,0.0,1674792.3994939998,0.0
2020-11-13,1713123.0803640399,21998.6701690402,21998.6701690402,6852492.321456159,0.0,0.0,1691124.4101949998,0.0
2020-11-16,1729805.72000804,21998.6701690402,21998.6701690402,6919222.88003216,0.0,0.0,1707807.049839,0.0
2020-11-17,1741489.7681570398,21998.6701690402,21998.6701690402,6965959.072628159,0.0,0.0,1719491.0979879997,0.0
2020-11-18,1734635.8124820404,21998.6701690402,21998.6701690402,6938543.2499281615,0.0,0.0,1712637.1423130003,0.0
2020-11-19,1747565.32967904,21998.6701690402,21998.6701690402,6990261.31871616,0.0,0.0,1725566.65951,0.0
2020-11-20,1746671.2240110403,21998.6701690402,21998.6701690402,6986684.896044161,0.0,0.0,1724672.5538420002,0.0
2020-11-23,1751491.7269420403,21998.6701690402,21998.6701690402,7005966.907768161,0.0,0.0,1729493.0567730002,0.0
2020-11-24,1771037.03622904,21998.6701690402,21998.6701690402,7084148.14491616,0.0,0.0,1749038.36606,0.0
2020-11-25,1767188.7835140398,21998.6701690402,21998.6701690402,7068755.134056159,0.0,0.0,1745190.1133449997,0.0
2020-11-27,1772431.2164710402,21998.6701690402,21998.6701690402,7089724.865884161,0.0,0.0,1750432.546302,0.0
2020-11-30,1753960.5388521848,21599.327996185028,21599.327996185028,7015842.155408739,0.0,0.0,1732361.2108559997,0.0
2020-12-01,1774645.905960185,21599.327996185028,21599.327996185028,7098583.62384074,0.0,0.0,1753046.577964,0.0
2020-12-02,1771788.4262081855,21599.327996185028,21599.327996185028,7087153.704832742,0.0,0.0,1750189.0982120004,0.0
2020-12-03,1801763.8698201848,21599.327996185028,21599.327996185028,7207055.479280739,0.0,0.0,1780164.5418239997,0.0
2020-12-04,1846717.4165921852,21599.327996185028,21599.327996185028,7386869.666368741,0.0,0.0,1825118.088596,0.0
2020-12-07,1853325.4898801849,21599.327996185028,21599.327996185028,7413301.9595207395,0.0,0.0,1831726.1618839998,0.0
2020-12-08,1865323.7435001852,21599.327996185028,21599.327996185028,7461294.974000741,0.0,0.0,1843724.4155040001,0.0
2020-12-09,1844644.087468185,21599.327996185028,21599.327996185028,7378576.34987274,0.0,0.0,1823044.759472,0.0
2020-12-10,1862858.2959841853,21599.327996185028,21599.327996185028,7451433.183936741,0.0,0.0,1841258.9679880003,0.0
2020-12-11,1867237.5281161852,21599.327996185028,21599.327996185028,7468950.112464741,0.0,0.0,1845638.2001200002,0.0
2020-12-14,1866288.207064185,21599.327996185028,21599.327996185028,7465152.82825674,0.0,0.0,1844688.879068,0.0
2020-12-15,1873939.360964185,21599.327996185028,21599.327996185028,7495757.44385674,0.0,0.0,1852340.032968,0.0
2020-12-16,1864636.309324185,21599.327996185028,21599.327996185028,7458545.23729674,0.0,0.0,1843036.9813279998,0.0
2020-12-17,1884024.1749281853,21599.327996185028,21599.327996185028,7536096.699712741,0.0,0.0,1862424.8469320002,0.0
2020-12-18,1866273.673456185,21599.327996185028,21599.327996185028,7465094.69382474,0.0,0.0,1844674.34546,0.0
2020-12-21,1881884.7890801851,21599.327996185028,21599.327996185028,7527539.1563207405,0.0,0.0,1860285.461084,0.0
2020-12-22,1874681.6555801851,21599.327996185028,21599.327996185028,7498726.6223207405,0.0,0.0,1853082.327584,0.0
2020-12-23,1890297.853208185,21599.327996185028,21599.327996185028,7561191.41283274,0.0,0.0,1868698.525212,0.0
2020-12-24,1897547.3034601847,21599.327996185028,21599.327996185028,7590189.213840739,0.0,0.0,1875947.9754639997,0.0
2020-12-28,1898940.4346321851,21599.327996185028,21599.327996185028,7595761.738528741,0.0,0.0,1877341.106636,0.0
2020-12-29,1872189.8609681854,21599.327996185028,21599.327996185028,7488759.443872741,0.0,0.0,1850590.5329720003,0.0
2020-12-30,1897070.4244961848,21599.327996185028,21599.327996185028,7588281.697984739,0.0,0.0,1875471.0964999998,0.0
2020-12-31,1882933.0075090076,319890.9607870073,319890.9607870073,7531732.03003603,0.0,0.0,1563042.0467220002,0.0
2021-01-04,1870223.4159800075,319890.9607870073,319890.9607870073,7480893.66392003,0.0,0.0,1550332.4551930001,0.0
2021-01-05,1886500.7284800073,319890.9607870073,319890.9607870073,7546002.913920029,0.0,0.0,1566609.767693,0.0
2021-01-06,1917660.7482580072,319890.9607870073,319890.9607870073,7670642.993032029,0.0,0.0,1597769.7874709999,0.0
2021-01-07,1937269.3763620073,319890.9607870073,319890.9607870073,7749077.505448029,0.0,0.0,1617378.415575,0.0
2021-01-08,1938602.8090990072,319890.9607870073,319890.9607870073,7754411.236396029,0.0,0.0,1618711.8483119998,0.0
2021-01-11,1941617.2836630074,319890.9607870073,319890.9607870073,7766469.13465203,0.0,0.0,1621726.322876,0.0
2021-01-12,1951258.6347010075,319890.9607870073,319890.9607870073,7805034.53880403,0.0,0.0,1631367.6739140002,0.0
2021-01-13,1950871.995235007,319890.9607870073,319890.9607870073,7803487.980940028,0.0,0.0,1630981.0344479997,0.0
2021-01-14,1977092.8824560072,319890.9607870073,319890.9607870073,7908371.529824029,0.0,0.0,1657201.9216689998,0.0
2021-01-15,1952539.7393990073,319890.9607870073,319890.9607870073,7810158.957596029,0.0,0.0,1632648.778612,0.0
2021-01-19,1967893.2571630075,319890.9607870073,319890.9607870073,7871573.02865203,0.0,0.0,1648002.2963760002,0.0
2021-01-20,1962651.0022790076,319890.9607870073,319890.9607870073,7850604.00911603,0.0,0.0,1642760.0414920002,0.0
2021-01-21,1968264.493809007,319890.9607870073,319890.9607870073,7873057.975236028,0.0,0.0,1648373.5330219998,0.0
2021-01-22,1975489.9295190074,319890.9607870073,319890.9607870073,7901959.71807603,0.0,0.0,1655598.968732,0.0
2021-01-25,1966642.849558008,319890.9607870073,319890.9607870073,7866571.398232032,0.0,0.0,1646751.8887710006,0.0
2021-01-26,1951324.1821000073,319890.9607870073,319890.9607870073,7805296.728400029,0.0,0.0,1631433.221313,0.0
2021-01-27,1895930.4894320075,319890.9607870073,319890.9607870073,7583721.95772803,0.0,0.0,1576039.5286450002,0.0
2021-01-28,1924314.6086120068,319890.9607870073,319890.9607870073,7697258.434448027,0.0,0.0,1604423.6478249994,0.0
2021-01-29,1876887.606689265,320689.9862012651,320689.9862012651,7507550.42675706,0.0,0.0,1556197.6204879999,0.0
2021-02-01,1903885.153557265,320689.9862012651,320689.9862012651,7615540.61422906,0.0,0.0,1583195.1673559998,0.0
2021-02-02,1920092.3029042652,320689.9862012651,320689.9862012651,7680369.211617061,0.0,0.0,1599402.316703,0.0
2021-02-03,1921826.3197602648,320689.9862012651,320689.9862012651,7687305.279041059,0.0,0.0,1601136.3335589997,0.0
2021-02-04,1925412.5834312653,320689.9862012651,320689.9862012651,7701650.333725061,0.0,0.0,1604722.5972300002,0.0
2021-02-05,1917486.8387072652,320689.9862012651,320689.9862012651,7669947.354829061,0.0,0.0,1596796.852506,0.0
2021-02-08,1950393.5546632651,320689.9862012651,320689.9862012651,7801574.2186530605,0.0,0.0,1629703.568462,0.0
2021-02-09,1959284.642346265,320689.9862012651,320689.9862012651,7837138.56938506,0.0,0.0,1638594.656145,0.0
2021-02-10,1946437.9764662653,320689.9862012651,320689.9862012651,7785751.905865061,0.0,0.0,1625747.9902650001,0.0
2021-02-11,1968588.2339342653,320689.9862012651,320689.9862012651,7874352.935737061,0.0,0.0,1647898.2477330002,0.0
2021-02-12,1978529.531470265,320689.9862012651,320689.9862012651,7914118.12588106,0.0,0.0,1657839.5452689999,0.0
2021-02-16,1961586.5019122653,320689.9862012651,320689.9862012651,7846346.007649061,0.0,0.0,1640896.5157110002,0.0
2021-02-17,1961298.149568265,320689.9862012651,320689.9862012651,7845192.59827306,0.0,0.0,1640608.163367,0.0
2021-02-18,1951361.7018072654,320689.9862012651,320689.9862012651,7805446.807229062,0.0,0.0,1630671.7156060003,0.0
2021-02-19,1957890.478187265,320689.9862012651,320689.9862012651,7831561.91274906,0.0,0.0,1637200.491986,0.0
2021-02-22,1937248.5975472652,320689.9862012651,320689.9862012651,7748994.390189061,0.0,0.0,1616558.611346,0.0
2021-02-23,1920414.4089112652,320689.9862012651,320689.9862012651,7681657.635645061,0.0,0.0,1599724.42271,0.0
2021-02-24,1960509.5990122647,320689.9862012651,320689.9862012651,7842038.396049059,0.0,0.0,1639819.6128109996,0.0
2021-02-25,1926355.013025265,320689.9862012651,320689.9862012651,7705420.05210106,0.0,0.0,1605665.0268239998,0.0
2021-02-26,1921697.6151724397,327855.70064843947,327855.70064843947,7686790.460689759,0.0,0.0,1593841.9145240004,0.0
2021-03-01,1963321.3680924396,327855.70064843947,327855.70064843947,7853285.472369758,0.0,0.0,1635465.667444,0.0
