,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-06-24,1328490.809724202,421415.6818662018,421415.6818662018,1328490.809724202,0.0,0.0,907075.127858,0.0
2015-06-25,1327097.273069202,421415.6818662018,421415.6818662018,1327097.273069202,0.0,0.0,905681.591203,0.0
2015-06-26,1323202.343668202,421415.6818662018,421415.6818662018,1323202.343668202,0.0,0.0,901786.6618020001,0.0
2015-06-29,1301804.1929242017,421415.6818662018,421415.6818662018,1301804.1929242017,0.0,0.0,880388.5110579999,0.0
2015-06-30,1314656.6874129216,147519.0054289216,147519.0054289216,1314656.6874129216,0.0,0.0,1167137.681984,0.0
2015-07-01,1305000.4174139216,147519.0054289216,147519.0054289216,1305000.4174139216,0.0,0.0,1157481.411985,0.0
2015-07-02,1295683.2471579218,147519.0054289216,147519.0054289216,1295683.2471579218,0.0,0.0,1148164.2417290001,0.0
2015-07-06,1287290.3828599218,147519.0054289216,147519.0054289216,1287290.3828599218,0.0,0.0,1139771.3774310001,0.0
2015-07-07,1286676.0103249215,147519.0054289216,147519.0054289216,1286676.0103249215,0.0,0.0,1139157.0048959998,0.0
2015-07-08,1275244.2410229216,147519.0054289216,147519.0054289216,1275244.2410229216,0.0,0.0,1127725.235594,0.0
2015-07-09,1294146.6605589218,147519.0054289216,147519.0054289216,1294146.6605589218,0.0,0.0,1146627.65513,0.0
2015-07-10,1320335.7157649214,147519.0054289216,147519.0054289216,1320335.7157649214,0.0,0.0,1172816.7103359997,0.0
2015-07-13,1319991.1311009217,147519.0054289216,147519.0054289216,1319991.1311009217,0.0,0.0,1172472.125672,0.0
2015-07-14,1331819.8261329217,147519.0054289216,147519.0054289216,1331819.8261329217,0.0,0.0,1184300.820704,0.0
2015-07-15,1332415.4682789214,147519.0054289216,147519.0054289216,1332415.4682789214,0.0,0.0,1184896.4628499998,0.0
2015-07-16,1350877.0283709215,147519.0054289216,147519.0054289216,1350877.0283709215,0.0,0.0,1203358.0229419998,0.0
2015-07-17,1344966.2491499218,147519.0054289216,147519.0054289216,1344966.2491499218,0.0,0.0,1197447.2437210002,0.0
2015-07-20,1328776.9338409216,147519.0054289216,147519.0054289216,1328776.9338409216,0.0,0.0,1181257.928412,0.0
2015-07-21,1322733.599941922,147519.0054289216,147519.0054289216,1322733.599941922,0.0,0.0,1175214.5945130002,0.0
2015-07-22,1322355.4777079215,147519.0054289216,147519.0054289216,1322355.4777079215,0.0,0.0,1174836.4722789999,0.0
2015-07-23,1314322.7479959216,147519.0054289216,147519.0054289216,1314322.7479959216,0.0,0.0,1166803.742567,0.0
2015-07-24,1299508.0869339216,147519.0054289216,147519.0054289216,1299508.0869339216,0.0,0.0,1151989.081505,0.0
2015-07-27,1284048.0005819215,147519.0054289216,147519.0054289216,1284048.0005819215,0.0,0.0,1136528.9951529999,0.0
2015-07-28,1295798.0514569213,147519.0054289216,147519.0054289216,1295798.0514569213,0.0,0.0,1148279.0460279996,0.0
2015-07-29,1312301.3485729217,147519.0054289216,147519.0054289216,1312301.3485729217,0.0,0.0,1164782.343144,0.0
2015-07-30,1297103.9802379215,147519.0054289216,147519.0054289216,1297103.9802379215,0.0,0.0,1149584.9748089998,0.0
2015-07-31,1290515.109863997,208829.6818899973,208829.6818899973,1290515.109863997,0.0,0.0,1081685.4279739996,0.0
2015-08-03,1295685.5535189973,208829.6818899973,208829.6818899973,1295685.5535189973,0.0,0.0,1086855.871629,0.0
2015-08-04,1293730.9697749973,208829.6818899973,208829.6818899973,1293730.9697749973,0.0,0.0,1084901.287885,0.0
2015-08-05,1288220.2432729974,208829.6818899973,208829.6818899973,1288220.2432729974,0.0,0.0,1079390.561383,0.0
2015-08-06,1252848.1873549975,208829.6818899973,208829.6818899973,1252848.1873549975,0.0,0.0,1044018.5054650002,0.0
2015-08-07,1254213.0053119974,208829.6818899973,208829.6818899973,1254213.0053119974,0.0,0.0,1045383.323422,0.0
2015-08-10,1258540.3756119974,208829.6818899973,208829.6818899973,1258540.3756119974,0.0,0.0,1049710.693722,0.0
2015-08-11,1250999.8412259973,208829.6818899973,208829.6818899973,1250999.8412259973,0.0,0.0,1042170.1593360001,0.0
2015-08-12,1254729.5267149971,208829.6818899973,208829.6818899973,1254729.5267149971,0.0,0.0,1045899.8448249999,0.0
2015-08-13,1256891.2217769974,208829.6818899973,208829.6818899973,1256891.2217769974,0.0,0.0,1048061.5398870001,0.0
2015-08-14,1267532.3376759973,208829.6818899973,208829.6818899973,1267532.3376759973,0.0,0.0,1058702.655786,0.0
2015-08-17,1287285.5376249976,208829.6818899973,208829.6818899973,1287285.5376249976,0.0,0.0,1078455.8557350002,0.0
2015-08-18,1286363.7458029971,208829.6818899973,208829.6818899973,1286363.7458029971,0.0,0.0,1077534.0639129998,0.0
2015-08-19,1282977.3457329972,208829.6818899973,208829.6818899973,1282977.3457329972,0.0,0.0,1074147.6638429998,0.0
2015-08-20,1257448.9113739973,208829.6818899973,208829.6818899973,1257448.9113739973,0.0,0.0,1048619.229484,0.0
2015-08-21,1223752.6752989974,208829.6818899973,208829.6818899973,1223752.6752989974,0.0,0.0,1014922.9934090001,0.0
2015-08-24,1177814.9715219974,208829.6818899973,208829.6818899973,1177814.9715219974,0.0,0.0,968985.289632,0.0
2015-08-25,1187627.3373649975,208829.6818899973,208829.6818899973,1187627.3373649975,0.0,0.0,978797.6554750002,0.0
2015-08-26,1210691.1919639972,208829.6818899973,208829.6818899973,1210691.1919639972,0.0,0.0,1001861.5100739999,0.0
2015-08-27,1226607.1412779973,208829.6818899973,208829.6818899973,1226607.1412779973,0.0,0.0,1017777.4593880001,0.0
2015-08-28,1224621.4253709973,208829.6818899973,208829.6818899973,1224621.4253709973,0.0,0.0,1015791.743481,0.0
2015-08-31,1215498.6488368604,82678.80565386024,82678.80565386024,1215498.6488368604,0.0,0.0,1132819.843183,0.0
2015-09-01,1187663.3908918605,82678.80565386024,82678.80565386024,1187663.3908918605,0.0,0.0,1104984.5852380001,0.0
2015-09-02,1206026.6537628605,82678.80565386024,82678.80565386024,1206026.6537628605,0.0,0.0,1123347.8481090001,0.0
2015-09-03,1212600.6570198603,82678.80565386024,82678.80565386024,1212600.6570198603,0.0,0.0,1129921.851366,0.0
2015-09-04,1199502.18897286,82678.80565386024,82678.80565386024,1199502.18897286,0.0,0.0,1116823.3833189998,0.0
2015-09-08,1228338.9866298602,82678.80565386024,82678.80565386024,1228338.9866298602,0.0,0.0,1145660.180976,0.0
2015-09-09,1221508.9023538604,82678.80565386024,82678.80565386024,1221508.9023538604,0.0,0.0,1138830.0967,0.0
2015-09-10,1217676.5510368603,82678.80565386024,82678.80565386024,1217676.5510368603,0.0,0.0,1134997.745383,0.0
2015-09-11,1225217.0725928603,82678.80565386024,82678.80565386024,1225217.0725928603,0.0,0.0,1142538.266939,0.0
2015-09-14,1215757.6901088604,82678.80565386024,82678.80565386024,1215757.6901088604,0.0,0.0,1133078.884455,0.0
2015-09-15,1220121.2851548602,82678.80565386024,82678.80565386024,1220121.2851548602,0.0,0.0,1137442.479501,0.0
2015-09-16,1226124.6108218604,82678.80565386024,82678.80565386024,1226124.6108218604,0.0,0.0,1143445.805168,0.0
2015-09-17,1223901.0900268604,82678.80565386024,82678.80565386024,1223901.0900268604,0.0,0.0,1141222.284373,0.0
2015-09-18,1202891.6154638603,82678.80565386024,82678.80565386024,1202891.6154638603,0.0,0.0,1120212.80981,0.0
2015-09-21,1208676.7089658603,82678.80565386024,82678.80565386024,1208676.7089658603,0.0,0.0,1125997.903312,0.0
2015-09-22,1191228.3259258606,82678.80565386024,82678.80565386024,1191228.3259258606,0.0,0.0,1108549.5202720002,0.0
2015-09-23,1187695.6982728604,82678.80565386024,82678.80565386024,1187695.6982728604,0.0,0.0,1105016.892619,0.0
2015-09-24,1181434.2676528604,82678.80565386024,82678.80565386024,1181434.2676528604,0.0,0.0,1098755.461999,0.0
2015-09-25,1187315.8449448603,82678.80565386024,82678.80565386024,1187315.8449448603,0.0,0.0,1104637.039291,0.0
2015-09-28,1161363.5509708603,82678.80565386024,82678.80565386024,1161363.5509708603,0.0,0.0,1078684.745317,0.0
2015-09-29,1151389.4714108603,82678.80565386024,82678.80565386024,1151389.4714108603,0.0,0.0,1068710.665757,0.0
2015-09-30,1175334.3327884143,458007.5334854143,458007.5334854143,1175334.3327884143,0.0,0.0,717326.799303,0.0
2015-10-01,1177417.4417394141,458007.5334854143,458007.5334854143,1177417.4417394141,0.0,0.0,719409.9082539999,0.0
2015-10-02,1181528.8041884142,458007.5334854143,458007.5334854143,1181528.8041884142,0.0,0.0,723521.270703,0.0
2015-10-05,1185496.8459854142,458007.5334854143,458007.5334854143,1185496.8459854142,0.0,0.0,727489.3124999999,0.0
2015-10-06,1177171.2868404144,458007.5334854143,458007.5334854143,1177171.2868404144,0.0,0.0,719163.753355,0.0
2015-10-07,1187364.8911444142,458007.5334854143,458007.5334854143,1187364.8911444142,0.0,0.0,729357.357659,0.0
2015-10-08,1197261.6718614146,458007.5334854143,458007.5334854143,1197261.6718614146,0.0,0.0,739254.1383760002,0.0
2015-10-09,1201372.8340374143,458007.5334854143,458007.5334854143,1201372.8340374143,0.0,0.0,743365.3005520001,0.0
2015-10-12,1205312.9685654142,458007.5334854143,458007.5334854143,1205312.9685654142,0.0,0.0,747305.43508,0.0
2015-10-13,1192841.4415644142,458007.5334854143,458007.5334854143,1192841.4415644142,0.0,0.0,734833.908079,0.0
2015-10-14,1188662.4694424144,458007.5334854143,458007.5334854143,1188662.4694424144,0.0,0.0,730654.935957,0.0
2015-10-15,1198304.173513414,458007.5334854143,458007.5334854143,1198304.173513414,0.0,0.0,740296.6400279999,0.0
2015-10-16,1206523.5208354143,458007.5334854143,458007.5334854143,1206523.5208354143,0.0,0.0,748515.9873500001,0.0
2015-10-19,1210134.6234134142,458007.5334854143,458007.5334854143,1210134.6234134142,0.0,0.0,752127.089928,0.0
2015-10-20,1205137.5743144143,458007.5334854143,458007.5334854143,1205137.5743144143,0.0,0.0,747130.0408290001,0.0
2015-10-21,1207810.3799964143,458007.5334854143,458007.5334854143,1207810.3799964143,0.0,0.0,749802.8465110001,0.0
2015-10-22,1212980.162891414,458007.5334854143,458007.5334854143,1212980.162891414,0.0,0.0,754972.6294059998,0.0
2015-10-23,1229094.4222344144,458007.5334854143,458007.5334854143,1229094.4222344144,0.0,0.0,771086.888749,0.0
2015-10-26,1222094.3970584143,458007.5334854143,458007.5334854143,1222094.3970584143,0.0,0.0,764086.863573,0.0
2015-10-27,1221720.6794904142,458007.5334854143,458007.5334854143,1221720.6794904142,0.0,0.0,763713.1460049999,0.0
2015-10-28,1236659.9005824144,458007.5334854143,458007.5334854143,1236659.9005824144,0.0,0.0,778652.3670970001,0.0
2015-10-29,1219281.6161054142,458007.5334854143,458007.5334854143,1219281.6161054142,0.0,0.0,761274.08262,0.0
2015-10-30,1221020.0527753336,421002.99031533365,421002.99031533365,1221020.0527753336,0.0,0.0,800017.06246,0.0
2015-11-02,1229745.8530103336,421002.99031533365,421002.99031533365,1229745.8530103336,0.0,0.0,808742.8626949999,0.0
2015-11-03,1226155.5684803338,421002.99031533365,421002.99031533365,1226155.5684803338,0.0,0.0,805152.5781650001,0.0
2015-11-04,1227450.9087153336,421002.99031533365,421002.99031533365,1227450.9087153336,0.0,0.0,806447.9183999998,0.0
2015-11-05,1236373.6084803338,421002.99031533365,421002.99031533365,1236373.6084803338,0.0,0.0,815370.6181650001,0.0
2015-11-06,1242063.0113653336,421002.99031533365,421002.99031533365,1242063.0113653336,0.0,0.0,821060.02105,0.0
2015-11-09,1238771.2466003338,421002.99031533365,421002.99031533365,1238771.2466003338,0.0,0.0,817768.2562850001,0.0
2015-11-10,1238931.3220153337,421002.99031533365,421002.99031533365,1238931.3220153337,0.0,0.0,817928.3317000001,0.0
2015-11-11,1237707.3045703336,421002.99031533365,421002.99031533365,1237707.3045703336,0.0,0.0,816704.3142549999,0.0
2015-11-12,1223654.1591853336,421002.99031533365,421002.99031533365,1223654.1591853336,0.0,0.0,802651.16887,0.0
2015-11-13,1219473.2873953336,421002.99031533365,421002.99031533365,1219473.2873953336,0.0,0.0,798470.29708,0.0
2015-11-16,1231986.9018853337,421002.99031533365,421002.99031533365,1231986.9018853337,0.0,0.0,810983.91157,0.0
2015-11-17,1232362.1718853337,421002.99031533365,421002.99031533365,1232362.1718853337,0.0,0.0,811359.1815700001,0.0
2015-11-18,1249146.9014153336,421002.99031533365,421002.99031533365,1249146.9014153336,0.0,0.0,828143.9110999999,0.0
2015-11-19,1251317.5261803337,421002.99031533365,421002.99031533365,1251317.5261803337,0.0,0.0,830314.535865,0.0
2015-11-20,1252981.7366503337,421002.99031533365,421002.99031533365,1252981.7366503337,0.0,0.0,831978.746335,0.0
2015-11-23,1250913.0861803337,421002.99031533365,421002.99031533365,1250913.0861803337,0.0,0.0,829910.095865,0.0
2015-11-24,1252199.2679203337,421002.99031533365,421002.99031533365,1252199.2679203337,0.0,0.0,831196.2776050001,0.0
2015-11-25,1258974.8974503337,421002.99031533365,421002.99031533365,1258974.8974503337,0.0,0.0,837971.907135,0.0
2015-11-27,1263308.9626853338,421002.99031533365,421002.99031533365,1263308.9626853338,0.0,0.0,842305.9723700001,0.0
2015-11-30,1264673.3432984487,436197.4957354488,436197.4957354488,1264673.3432984487,0.0,0.0,828475.8475629999,0.0
2015-12-01,1271455.5958244489,436197.4957354488,436197.4957354488,1271455.5958244489,0.0,0.0,835258.1000890001,0.0
2015-12-02,1265767.9351274488,436197.4957354488,436197.4957354488,1265767.9351274488,0.0,0.0,829570.439392,0.0
2015-12-03,1256243.7264944487,436197.4957354488,436197.4957354488,1256243.7264944487,0.0,0.0,820046.2307589999,0.0
2015-12-04,1271328.5562944487,436197.4957354488,436197.4957354488,1271328.5562944487,0.0,0.0,835131.060559,0.0
2015-12-07,1268456.9055014488,436197.4957354488,436197.4957354488,1268456.9055014488,0.0,0.0,832259.409766,0.0
2015-12-08,1264241.7926534489,436197.4957354488,436197.4957354488,1264241.7926534489,0.0,0.0,828044.296918,0.0
2015-12-09,1254184.9975754488,436197.4957354488,436197.4957354488,1254184.9975754488,0.0,0.0,817987.50184,0.0
2015-12-10,1258144.2669914486,436197.4957354488,436197.4957354488,1258144.2669914486,0.0,0.0,821946.7712559999,0.0
2015-12-11,1243107.8759454489,436197.4957354488,436197.4957354488,1243107.8759454489,0.0,0.0,806910.38021,0.0
2015-12-14,1244272.1251084488,436197.4957354488,436197.4957354488,1244272.1251084488,0.0,0.0,808074.629373,0.0
2015-12-15,1247655.1312764487,436197.4957354488,436197.4957354488,1247655.1312764487,0.0,0.0,811457.635541,0.0
2015-12-16,1257025.8518254487,436197.4957354488,436197.4957354488,1257025.8518254487,0.0,0.0,820828.35609,0.0
2015-12-17,1246069.7068174486,436197.4957354488,436197.4957354488,1246069.7068174486,0.0,0.0,809872.2110819999,0.0
2015-12-18,1240781.986981449,436197.4957354488,436197.4957354488,1240781.986981449,0.0,0.0,804584.4912460002,0.0
2015-12-21,1246959.4838984488,436197.4957354488,436197.4957354488,1246959.4838984488,0.0,0.0,810761.9881630001,0.0
2015-12-22,1249318.8852484492,436197.4957354488,436197.4957354488,1249318.8852484492,0.0,0.0,813121.3895130003,0.0
2015-12-23,1257190.747618449,436197.4957354488,436197.4957354488,1257190.747618449,0.0,0.0,820993.251883,0.0
2015-12-24,1259900.5231844487,436197.4957354488,436197.4957354488,1259900.5231844487,0.0,0.0,823703.0274489999,0.0
2015-12-28,1261007.3456934488,436197.4957354488,436197.4957354488,1261007.3456934488,0.0,0.0,824809.849958,0.0
2015-12-29,1262950.880789449,436197.4957354488,436197.4957354488,1262950.880789449,0.0,0.0,826753.3850540001,0.0
2015-12-30,1256461.8329324487,436197.4957354488,436197.4957354488,1256461.8329324487,0.0,0.0,820264.3371969999,0.0
2015-12-31,1246295.775335587,149973.36353958686,149973.36353958686,1246295.775335587,0.0,0.0,1096322.4117960003,0.0
2016-01-04,1230718.5366725868,149973.36353958686,149973.36353958686,1230718.5366725868,0.0,0.0,1080745.173133,0.0
2016-01-05,1239532.1586285867,149973.36353958686,149973.36353958686,1239532.1586285867,0.0,0.0,1089558.795089,0.0
2016-01-06,1221287.102032587,149973.36353958686,149973.36353958686,1221287.102032587,0.0,0.0,1071313.7384930002,0.0
2016-01-07,1190635.1555785867,149973.36353958686,149973.36353958686,1190635.1555785867,0.0,0.0,1040661.792039,0.0
2016-01-08,1162839.122543587,149973.36353958686,149973.36353958686,1162839.122543587,0.0,0.0,1012865.759004,0.0
2016-01-11,1151710.4198195867,149973.36353958686,149973.36353958686,1151710.4198195867,0.0,0.0,1001737.0562799999,0.0
2016-01-12,1163337.106649587,149973.36353958686,149973.36353958686,1163337.106649587,0.0,0.0,1013363.74311,0.0
2016-01-13,1133039.8473695868,149973.36353958686,149973.36353958686,1133039.8473695868,0.0,0.0,983066.48383,0.0
2016-01-14,1155466.997543587,149973.36353958686,149973.36353958686,1155466.997543587,0.0,0.0,1005493.6340040001,0.0
2016-01-15,1131040.8882505868,149973.36353958686,149973.36353958686,1131040.8882505868,0.0,0.0,981067.5247109999,0.0
2016-01-19,1132692.6378865868,149973.36353958686,149973.36353958686,1132692.6378865868,0.0,0.0,982719.2743469999,0.0
2016-01-20,1122912.2289975868,149973.36353958686,149973.36353958686,1122912.2289975868,0.0,0.0,972938.865458,0.0
2016-01-21,1110919.855299587,149973.36353958686,149973.36353958686,1110919.855299587,0.0,0.0,960946.49176,0.0
2016-01-22,1138618.7920595868,149973.36353958686,149973.36353958686,1138618.7920595868,0.0,0.0,988645.4285200001,0.0
2016-01-25,1116748.9931675869,149973.36353958686,149973.36353958686,1116748.9931675869,0.0,0.0,966775.629628,0.0
2016-01-26,1130035.9904525867,149973.36353958686,149973.36353958686,1130035.9904525867,0.0,0.0,980062.6269129999,0.0
2016-01-27,1126951.3331585869,149973.36353958686,149973.36353958686,1126951.3331585869,0.0,0.0,976977.969619,0.0
2016-01-28,1117854.1391115868,149973.36353958686,149973.36353958686,1117854.1391115868,0.0,0.0,967880.7755720001,0.0
2016-01-29,1152193.8483866996,381650.6573306995,381650.6573306995,1152193.8483866996,0.0,0.0,770543.1910560001,0.0
2016-02-01,1153885.4329626996,381650.6573306995,381650.6573306995,1153885.4329626996,0.0,0.0,772234.7756320001,0.0
2016-02-02,1146467.0340906996,381650.6573306995,381650.6573306995,1146467.0340906996,0.0,0.0,764816.37676,0.0
2016-02-03,1122625.7227066995,381650.6573306995,381650.6573306995,1122625.7227066995,0.0,0.0,740975.065376,0.0
2016-02-04,1113495.3700586995,381650.6573306995,381650.6573306995,1113495.3700586995,0.0,0.0,731844.712728,0.0
2016-02-05,1085308.7584506995,381650.6573306995,381650.6573306995,1085308.7584506995,0.0,0.0,703658.10112,0.0
2016-02-08,1063660.1072186995,381650.6573306995,381650.6573306995,1063660.1072186995,0.0,0.0,682009.449888,0.0
2016-02-09,1061791.5833066995,381650.6573306995,381650.6573306995,1061791.5833066995,0.0,0.0,680140.925976,0.0
2016-02-10,1075487.9299706996,381650.6573306995,381650.6573306995,1075487.9299706996,0.0,0.0,693837.2726400001,0.0
2016-02-11,1060846.1942426995,381650.6573306995,381650.6573306995,1060846.1942426995,0.0,0.0,679195.536912,0.0
2016-02-12,1072428.9235946995,381650.6573306995,381650.6573306995,1072428.9235946995,0.0,0.0,690778.266264,0.0
2016-02-16,1093218.4520666995,381650.6573306995,381650.6573306995,1093218.4520666995,0.0,0.0,711567.794736,0.0
2016-02-17,1113733.6369466996,381650.6573306995,381650.6573306995,1113733.6369466996,0.0,0.0,732082.979616,0.0
2016-02-18,1114907.1899386994,381650.6573306995,381650.6573306995,1114907.1899386994,0.0,0.0,733256.532608,0.0
2016-02-19,1116998.4748506995,381650.6573306995,381650.6573306995,1116998.4748506995,0.0,0.0,735347.81752,0.0
2016-02-22,1126937.0653626993,381650.6573306995,381650.6573306995,1126937.0653626993,0.0,0.0,745286.408032,0.0
2016-02-23,1132046.1244186996,381650.6573306995,381650.6573306995,1132046.1244186996,0.0,0.0,750395.467088,0.0
2016-02-24,1127439.5915226997,381650.6573306995,381650.6573306995,1127439.5915226997,0.0,0.0,745788.9341920002,0.0
2016-02-25,1142144.5402906996,381650.6573306995,381650.6573306995,1142144.5402906996,0.0,0.0,760493.8829600001,0.0
2016-02-26,1150213.3020026996,381650.6573306995,381650.6573306995,1150213.3020026996,0.0,0.0,768562.644672,0.0
2016-02-29,1150810.7026168962,138242.0710288963,138242.0710288963,1150810.7026168962,0.0,0.0,1012568.631588,0.0
2016-03-01,1184000.7843648964,138242.0710288963,138242.0710288963,1184000.7843648964,0.0,0.0,1045758.713336,0.0
2016-03-02,1192210.0860308963,138242.0710288963,138242.0710288963,1192210.0860308963,0.0,0.0,1053968.015002,0.0
2016-03-03,1195261.0397988963,138242.0710288963,138242.0710288963,1195261.0397988963,0.0,0.0,1057018.96877,0.0
2016-03-04,1234584.8309748962,138242.0710288963,138242.0710288963,1234584.8309748962,0.0,0.0,1096342.7599459998,0.0
2016-03-07,1239557.0673968964,138242.0710288963,138242.0710288963,1239557.0673968964,0.0,0.0,1101314.996368,0.0
2016-03-08,1222392.2160208963,138242.0710288963,138242.0710288963,1222392.2160208963,0.0,0.0,1084150.144992,0.0
2016-03-09,1217487.8691548964,138242.0710288963,138242.0710288963,1217487.8691548964,0.0,0.0,1079245.798126,0.0
2016-03-10,1214720.4685208965,138242.0710288963,138242.0710288963,1214720.4685208965,0.0,0.0,1076478.3974920001,0.0
2016-03-11,1234114.5546708964,138242.0710288963,138242.0710288963,1234114.5546708964,0.0,0.0,1095872.483642,0.0
2016-03-14,1233056.4762108964,138242.0710288963,138242.0710288963,1233056.4762108964,0.0,0.0,1094814.405182,0.0
2016-03-15,1225588.1227328961,138242.0710288963,138242.0710288963,1225588.1227328961,0.0,0.0,1087346.0517039998,0.0
2016-03-16,1231160.7795888963,138242.0710288963,138242.0710288963,1231160.7795888963,0.0,0.0,1092918.70856,0.0
2016-03-17,1243307.4388008965,138242.0710288963,138242.0710288963,1243307.4388008965,0.0,0.0,1105065.3677720001,0.0
2016-03-18,1232698.2490008962,138242.0710288963,138242.0710288963,1232698.2490008962,0.0,0.0,1094456.1779719999,0.0
2016-03-21,1232952.6688368965,138242.0710288963,138242.0710288963,1232952.6688368965,0.0,0.0,1094710.5978080002,0.0
2016-03-22,1233632.3828408963,138242.0710288963,138242.0710288963,1233632.3828408963,0.0,0.0,1095390.3118119999,0.0
2016-03-23,1221657.0129768965,138242.0710288963,138242.0710288963,1221657.0129768965,0.0,0.0,1083414.941948,0.0
2016-03-24,1211893.1679048964,138242.0710288963,138242.0710288963,1211893.1679048964,0.0,0.0,1073651.096876,0.0
2016-03-28,1212004.961640896,138242.0710288963,138242.0710288963,1212004.961640896,0.0,0.0,1073762.8906119997,0.0
2016-03-29,1221848.596844896,138242.0710288963,138242.0710288963,1221848.596844896,0.0,0.0,1083606.5258159996,0.0
2016-03-30,1224087.2018988964,138242.0710288963,138242.0710288963,1224087.2018988964,0.0,0.0,1085845.13087,0.0
2016-03-31,1222538.790094995,465743.0337709951,465743.0337709951,1222538.790094995,0.0,0.0,756795.756324,0.0
2016-04-01,1230519.6785559952,465743.0337709951,465743.0337709951,1230519.6785559952,0.0,0.0,764776.644785,0.0
2016-04-04,1231454.1888379953,465743.0337709951,465743.0337709951,1231454.1888379953,0.0,0.0,765711.1550670001,0.0
2016-04-05,1227482.7379209949,465743.0337709951,465743.0337709951,1227482.7379209949,0.0,0.0,761739.7041499999,0.0
2016-04-06,1255185.2363429952,465743.0337709951,465743.0337709951,1255185.2363429952,0.0,0.0,789442.2025720001,0.0
2016-04-07,1242462.569894995,465743.0337709951,465743.0337709951,1242462.569894995,0.0,0.0,776719.536124,0.0
2016-04-08,1249195.6929569952,465743.0337709951,465743.0337709951,1249195.6929569952,0.0,0.0,783452.659186,0.0
2016-04-11,1251522.9470899953,465743.0337709951,465743.0337709951,1251522.9470899953,0.0,0.0,785779.913319,0.0
2016-04-12,1253838.9046749952,465743.0337709951,465743.0337709951,1253838.9046749952,0.0,0.0,788095.870904,0.0
2016-04-13,1268974.258983995,465743.0337709951,465743.0337709951,1268974.258983995,0.0,0.0,803231.225213,0.0
2016-04-14,1267683.9734999952,465743.0337709951,465743.0337709951,1267683.9734999952,0.0,0.0,801940.939729,0.0
2016-04-15,1271619.8505669953,465743.0337709951,465743.0337709951,1271619.8505669953,0.0,0.0,805876.8167960001,0.0
2016-04-18,1275564.9728259952,465743.0337709951,465743.0337709951,1275564.9728259952,0.0,0.0,809821.939055,0.0
2016-04-19,1282299.7103519952,465743.0337709951,465743.0337709951,1282299.7103519952,0.0,0.0,816556.676581,0.0
2016-04-20,1279446.682073995,465743.0337709951,465743.0337709951,1279446.682073995,0.0,0.0,813703.648303,0.0
2016-04-21,1272349.1648039953,465743.0337709951,465743.0337709951,1272349.1648039953,0.0,0.0,806606.1310330001,0.0
2016-04-22,1272721.112573995,465743.0337709951,465743.0337709951,1272721.112573995,0.0,0.0,806978.0788029999,0.0
2016-04-25,1268516.026156995,465743.0337709951,465743.0337709951,1268516.026156995,0.0,0.0,802772.992386,0.0
2016-04-26,1267185.2190879951,465743.0337709951,465743.0337709951,1267185.2190879951,0.0,0.0,801442.185317,0.0
2016-04-27,1265419.8219949952,465743.0337709951,465743.0337709951,1265419.8219949952,0.0,0.0,799676.788224,0.0
2016-04-28,1252061.388206995,465743.0337709951,465743.0337709951,1252061.388206995,0.0,0.0,786318.354436,0.0
2016-04-29,1244937.7929291637,474043.7853051637,474043.7853051637,1244937.7929291637,0.0,0.0,770894.007624,0.0
2016-05-02,1249947.3559561637,474043.7853051637,474043.7853051637,1249947.3559561637,0.0,0.0,775903.5706509999,0.0
2016-05-03,1231336.6462831637,474043.7853051637,474043.7853051637,1231336.6462831637,0.0,0.0,757292.860978,0.0
2016-05-04,1222199.9546931637,474043.7853051637,474043.7853051637,1222199.9546931637,0.0,0.0,748156.169388,0.0
2016-05-05,1218879.9531441636,474043.7853051637,474043.7853051637,1218879.9531441636,0.0,0.0,744836.1678389999,0.0
2016-05-06,1220299.8719441637,474043.7853051637,474043.7853051637,1220299.8719441637,0.0,0.0,746256.086639,0.0
2016-05-09,1226026.5694651636,474043.7853051637,474043.7853051637,1226026.5694651636,0.0,0.0,751982.7841599998,0.0
2016-05-10,1233567.7429611636,474043.7853051637,474043.7853051637,1233567.7429611636,0.0,0.0,759523.9576559999,0.0
2016-05-11,1227773.0245981636,474043.7853051637,474043.7853051637,1227773.0245981636,0.0,0.0,753729.2392929998,0.0
2016-05-12,1225996.5668051636,474043.7853051637,474043.7853051637,1225996.5668051636,0.0,0.0,751952.7814999999,0.0
2016-05-13,1216830.1994111638,474043.7853051637,474043.7853051637,1216830.1994111638,0.0,0.0,742786.4141060001,0.0
2016-05-16,1223931.8307491636,474043.7853051637,474043.7853051637,1223931.8307491636,0.0,0.0,749888.0454439999,0.0
2016-05-17,1213618.1406371635,474043.7853051637,474043.7853051637,1213618.1406371635,0.0,0.0,739574.355332,0.0
2016-05-18,1224281.333112164,474043.7853051637,474043.7853051637,1224281.333112164,0.0,0.0,750237.5478070001,0.0
2016-05-19,1206651.8850031635,474043.7853051637,474043.7853051637,1206651.8850031635,0.0,0.0,732608.0996979999,0.0
2016-05-20,1219722.8374531637,474043.7853051637,474043.7853051637,1219722.8374531637,0.0,0.0,745679.052148,0.0
2016-05-23,1220647.8656281636,474043.7853051637,474043.7853051637,1220647.8656281636,0.0,0.0,746604.0803229999,0.0
2016-05-24,1233907.2670711637,474043.7853051637,474043.7853051637,1233907.2670711637,0.0,0.0,759863.4817659999,0.0
