,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2019-12-10,1632457.3484681917,446462.7805481921,446462.7805481921,6529829.393872767,0.0,0.0,1185994.5679199996,0.0
2019-12-11,1637446.1079911925,446462.7805481921,446462.7805481921,6549784.43196477,0.0,0.0,1190983.3274430004,0.0
2019-12-12,1639777.478374192,446462.7805481921,446462.7805481921,6559109.913496768,0.0,0.0,1193314.697826,0.0
2019-12-13,1639989.7070531922,446462.7805481921,446462.7805481921,6559958.828212769,0.0,0.0,1193526.926505,0.0
2019-12-16,1649006.3961781918,446462.7805481921,446462.7805481921,6596025.584712767,0.0,0.0,1202543.6156299997,0.0
2019-12-17,1653069.8986211922,446462.7805481921,446462.7805481921,6612279.594484769,0.0,0.0,1206607.118073,0.0
2019-12-18,1649174.799090192,446462.7805481921,446462.7805481921,6596699.196360768,0.0,0.0,1202712.0185419999,0.0
2019-12-19,1652331.909396192,446462.7805481921,446462.7805481921,6609327.637584768,0.0,0.0,1205869.128848,0.0
2019-12-20,1661012.4820351917,446462.7805481921,446462.7805481921,6644049.928140767,0.0,0.0,1214549.7014869996,0.0
2019-12-23,1657953.464575192,446462.7805481921,446462.7805481921,6631813.858300768,0.0,0.0,1211490.6840269999,0.0
2019-12-24,1660263.0802241922,446462.7805481921,446462.7805481921,6641052.320896769,0.0,0.0,1213800.2996760001,0.0
2019-12-26,1664601.063141192,446462.7805481921,446462.7805481921,6658404.252564768,0.0,0.0,1218138.282593,0.0
2019-12-27,1663696.534639192,446462.7805481921,446462.7805481921,6654786.138556768,0.0,0.0,1217233.754091,0.0
2019-12-30,1660457.5761471922,446462.7805481921,446462.7805481921,6641830.304588769,0.0,0.0,1213994.795599,0.0
2019-12-31,1658316.6209134276,-1116814.8315225726,-1116814.8315225726,6633266.48365371,1116814.8315225726,0.0,2775131.452436,0.0
2020-01-02,1690751.1154004277,-1116814.8315225726,-1116814.8315225726,6763004.461601711,1116814.8315225726,-310.2263420896035,2807565.9469230003,0.0
2020-01-03,1680675.950831428,-1116814.8315225726,-1116814.8315225726,6722703.803325712,1116814.8315225726,-465.33951313440525,2797490.7823540005,0.0
2020-01-06,1685707.8992744272,-1116814.8315225726,-1116814.8315225726,6742831.597097709,1116814.8315225726,-930.6790262688105,2802522.7307969998,0.0
2020-01-07,1694202.5083714274,-1116814.8315225726,-1116814.8315225726,6776810.03348571,1116814.8315225726,-1085.7921973136122,2811017.339894,0.0
2020-01-08,1694272.578750428,-1116814.8315225726,-1116814.8315225726,6777090.315001712,1116814.8315225726,-1240.9053683584139,2811087.4102730006,0.0
2020-01-09,1694513.671950428,-1116814.8315225726,-1116814.8315225726,6778054.687801712,1116814.8315225726,-1396.0185394032155,2811328.5034730006,0.0
2020-01-10,1689590.005896428,-1116814.8315225726,-1116814.8315225726,6758360.023585712,1116814.8315225726,-1551.1317104480172,2806404.8374190005,0.0
2020-01-13,1717127.4243484272,-1116814.8315225726,-1116814.8315225726,6868509.697393709,1116814.8315225726,-2016.4712235824225,2833942.255871,0.0
2020-01-14,1717315.8405494273,-1116814.8315225726,-1116814.8315225726,6869263.362197709,1116814.8315225726,-2171.5843946272244,2834130.672072,0.0
2020-01-15,1705152.5830634276,-1116814.8315225726,-1116814.8315225726,6820610.33225371,1116814.8315225726,-2326.697565672026,2821967.414586,0.0
2020-01-16,1736157.0556464267,-1116814.8315225726,-1116814.8315225726,6944628.222585707,1116814.8315225726,-2481.8107367168277,2852971.8871689993,0.0
2020-01-17,1757201.506262427,-1116814.8315225726,-1116814.8315225726,7028806.025049708,1116814.8315225726,-2636.9239077616294,2874016.3377849995,0.0
2020-01-21,1750885.720420427,-1116814.8315225726,-1116814.8315225726,7003542.881681708,1116814.8315225726,-3257.3765919408365,2867700.5519429995,0.0
2020-01-22,1757413.8087954281,-1116814.8315225726,-1116814.8315225726,7029655.235181713,1116814.8315225726,-3412.489762985638,2874228.6403180007,0.0
2020-01-23,1757712.8671414277,-1116814.8315225726,-1116814.8315225726,7030851.468565711,1116814.8315225726,-3567.60293403044,2874527.6986640003,0.0
2020-01-24,1740545.3061614276,-1116814.8315225726,-1116814.8315225726,6962181.224645711,1116814.8315225726,-3722.7161050752416,2857360.137684,0.0
2020-01-27,1686123.200798427,-1116814.8315225726,-1116814.8315225726,6744492.803193708,1116814.8315225726,-4188.055618209647,2802938.0323209995,0.0
2020-01-28,1718420.6398404266,-1116814.8315225726,-1116814.8315225726,6873682.5593617065,1116814.8315225726,-4343.168789254449,2835235.471362999,0.0
2020-01-29,1719576.3343444269,-1116814.8315225726,-1116814.8315225726,6878305.3373777075,1116814.8315225726,-4498.28196029925,2836391.1658669994,0.0
2020-01-30,1748695.915045427,-1116814.8315225726,-1116814.8315225726,6994783.660181708,1116814.8315225726,-4653.395131344052,2865510.7465679995,0.0
2020-01-31,1684210.1013752334,-1141895.0589707666,-1141895.0589707666,6736840.4055009335,1141895.0589707666,0.0,2826105.160346,0.0
2020-02-03,1703276.250642234,-1141895.0589707666,-1141895.0589707666,6813105.002568936,1141895.0589707666,-475.7896079044861,2845171.3096130006,0.0
2020-02-04,1739977.3875152338,-1141895.0589707666,-1141895.0589707666,6959909.550060935,1141895.0589707666,-634.3861438726482,2881872.4464860004,0.0
2020-02-05,1771933.0866232342,-1141895.0589707666,-1141895.0589707666,7087732.346492937,1141895.0589707666,-792.9826798408102,2913828.145594001,0.0
2020-02-06,1763233.909669233,-1141895.0589707666,-1141895.0589707666,7052935.638676932,1141895.0589707666,-951.5792158089722,2905128.9686399996,0.0
2020-02-07,1725038.5463062334,-1141895.0589707666,-1141895.0589707666,6900154.185224934,1141895.0589707666,-1110.1757517771343,2866933.605277,0.0
2020-02-10,1727988.077988233,-1141895.0589707666,-1141895.0589707666,6911952.311952932,1141895.0589707666,-1585.9653596816204,2869883.1369589996,0.0
2020-02-11,1737865.3118502335,-1141895.0589707666,-1141895.0589707666,6951461.247400934,1141895.0589707666,-1744.5618956497824,2879760.370821,0.0
2020-02-12,1773985.7672872338,-1141895.0589707666,-1141895.0589707666,7095943.069148935,1141895.0589707666,-1903.1584316179444,2915880.8262580005,0.0
2020-02-13,1769945.7256532335,-1141895.0589707666,-1141895.0589707666,7079782.902612934,1141895.0589707666,-2061.7549675861064,2911840.784624,0.0
2020-02-14,1767620.7283372334,-1141895.0589707666,-1141895.0589707666,7070482.913348934,1141895.0589707666,-2220.3515035542687,2909515.787308,0.0
2020-02-18,1757358.092339234,-1141895.0589707666,-1141895.0589707666,7029432.369356936,1141895.0589707666,-2854.7376474269167,2899253.1513100006,0.0
2020-02-19,1770628.628940234,-1141895.0589707666,-1141895.0589707666,7082514.515760936,1141895.0589707666,-3013.334183395079,2912523.6879110006,0.0
2020-02-20,1763143.7875462333,-1141895.0589707666,-1141895.0589707666,7052575.150184933,1141895.0589707666,-3171.930719363241,2905038.846517,0.0
2020-02-21,1723042.5714352326,-1141895.0589707666,-1141895.0589707666,6892170.285740931,1141895.0589707666,-3330.5272553314035,2864937.6304059993,0.0
2020-02-24,1628827.7246232321,-1141895.0589707666,-1141895.0589707666,6515310.898492929,1141895.0589707666,-3806.3168632358897,2770722.7835939988,0.0
2020-02-25,1539846.3139472338,-1141895.0589707666,-1141895.0589707666,6159385.255788935,1141895.0589707666,-3964.913399204052,2681741.3729180004,0.0
2020-02-26,1513870.4638452334,-1141895.0589707666,-1141895.0589707666,6055481.855380934,1141895.0589707666,-4123.509935172214,2655765.522816,0.0
2020-02-27,1427659.8770542326,-1141895.0589707666,-1141895.0589707666,5710639.508216931,1141895.0589707666,-4282.106471140376,2569554.9360249992,0.0
2020-02-28,1389973.7146360404,-940936.9431169602,-940936.9431169602,5559894.858544162,940936.9431169602,0.0,2330910.6577530005,0.0
2020-03-02,1465077.9887360395,-940936.9431169602,-940936.9431169602,5860311.954944158,940936.9431169602,-392.0570596320668,2406014.9318529996,0.0
2020-03-03,1408382.2028300404,-940936.9431169602,-940936.9431169602,5633528.811320161,940936.9431169602,-522.7427461760891,2349319.1459470005,0.0
2020-03-04,1485007.1853340394,-940936.9431169602,-940936.9431169602,5940028.741336158,940936.9431169602,-653.4284327201113,2425944.1284509995,0.0
2020-03-05,1422206.9673300409,-940936.9431169602,-940936.9431169602,5688827.8693201635,940936.9431169602,-784.1141192641336,2363143.910447001,0.0
2020-03-06,1364908.6121280398,-940936.9431169602,-940936.9431169602,5459634.448512159,940936.9431169602,-914.7998058081558,2305845.555245,0.0
2020-03-09,1152026.9382760394,-940936.9431169602,-940936.9431169602,4608107.753104158,940936.9431169602,-1306.8568654402227,2092963.8813929998,0.0
2020-03-10,1225654.42932504,-940936.9431169602,-940936.9431169602,4902617.71730016,940936.9431169602,-1437.542551984245,2166591.372442,0.0
2020-03-11,1099661.47577404,-940936.9431169602,-940936.9431169602,4398645.90309616,940936.9431169602,-1568.2282385282672,2040598.4188910003,0.0
2020-03-12,853248.1938240399,-940936.9431169602,-940936.9431169602,3412992.7752961596,940936.9431169602,-1698.9139250722894,1794185.1369410001,0.0
2020-03-13,992296.2934160392,-940936.9431169602,-940936.9431169602,3969185.173664157,940936.9431169602,-1829.5996116163117,1933233.2365329994,0.0
2020-03-16,723827.9495440399,-940936.9431169602,-940936.9431169602,2895311.7981761596,940936.9431169602,-2221.6566712483786,1664764.8926610001,0.0
2020-03-17,780761.2022390395,-940936.9431169602,-940936.9431169602,3123044.808956158,940936.9431169602,-2352.342357792401,1721698.1453559997,0.0
2020-03-18,611196.6985460395,-940936.9431169602,-940936.9431169602,2444786.794184158,940936.9431169602,-2483.028044336423,1552133.6416629998,0.0
2020-03-19,691615.4707680399,-940936.9431169602,-940936.9431169602,2766461.8830721597,940936.9431169602,-2613.7137308804454,1632552.4138850002,0.0
2020-03-20,635608.9116600394,-940936.9431169602,-940936.9431169602,2542435.646640158,940936.9431169602,-2744.3994174244676,1576545.8547769997,0.0
2020-03-23,577474.0984530397,-940936.9431169602,-940936.9431169602,2309896.3938121586,940936.9431169602,-3136.4564770565344,1518411.04157,0.0
2020-03-24,740768.1513650398,-940936.9431169602,-940936.9431169602,2963072.605460159,940936.9431169602,-3267.1421636005566,1681705.094482,0.0
2020-03-25,795852.48288804,-940936.9431169602,-940936.9431169602,3183409.93155216,940936.9431169602,-3397.827850144579,1736789.4260050002,0.0
2020-03-26,891854.8725700394,-940936.9431169602,-940936.9431169602,3567419.4902801574,940936.9431169602,-3528.513536688601,1832791.8156869996,0.0
2020-03-27,827896.7763850397,-940936.9431169602,-940936.9431169602,3311587.1055401587,940936.9431169602,-3659.1992232326234,1768833.719502,0.0
2020-03-30,873629.8669530392,-940936.9431169602,-940936.9431169602,3494519.467812157,940936.9431169602,-4051.25628286469,1814566.8100699994,0.0
2020-03-31,853729.8587216311,-945118.885086369,-945118.885086369,3414919.4348865245,945118.885086369,0.0,1798848.743808,0.0
2020-04-01,759288.6448756312,-945118.885086369,-945118.885086369,3037154.579502525,945118.885086369,-131.26651181755128,1704407.5299620002,0.0
2020-04-02,775418.1913656311,-945118.885086369,-945118.885086369,3101672.7654625243,945118.885086369,-262.53302363510255,1720537.076452,0.0
2020-04-03,743613.6191496309,-945118.885086369,-945118.885086369,2974454.4765985236,945118.885086369,-393.7995354526538,1688732.504236,0.0
2020-04-06,868393.403530631,-945118.885086369,-945118.885086369,3473573.614122524,945118.885086369,-787.5990709053076,1813512.288617,0.0
2020-04-07,897123.1488756307,-945118.885086369,-945118.885086369,3588492.595502523,945118.885086369,-918.8655827228589,1842242.0339619997,0.0
2020-04-08,987602.9395906306,-945118.885086369,-945118.885086369,3950411.7583625223,945118.885086369,-1050.1320945404102,1932721.8246769996,0.0
2020-04-09,1029725.9812796307,-945118.885086369,-945118.885086369,4118903.9251185227,945118.885086369,-1181.3986063579614,1974844.8663659997,0.0
2020-04-13,997858.4027736313,-945118.885086369,-945118.885086369,3991433.611094525,945118.885086369,-1706.4646536281666,1942977.2878600003,0.0
2020-04-14,1043713.9125446316,-945118.885086369,-945118.885086369,4174855.6501785265,945118.885086369,-1837.7311654457178,1988832.7976310006,0.0
2020-04-15,972226.8537896308,-945118.885086369,-945118.885086369,3888907.4151585232,945118.885086369,-1968.997677263269,1917345.7388759998,0.0
2020-04-16,958964.111985631,-945118.885086369,-945118.885086369,3835856.447942524,945118.885086369,-2100.2641890808204,1904082.997072,0.0
2020-04-17,1029096.649565631,-945118.885086369,-945118.885086369,4116386.598262524,945118.885086369,-2231.530700898372,1974215.534652,0.0
2020-04-20,979161.7102886315,-945118.885086369,-945118.885086369,3916646.841154526,945118.885086369,-2625.3302363510256,1924280.5953750005,0.0
2020-04-21,917304.4446006313,-945118.885086369,-945118.885086369,3669217.778402525,945118.885086369,-2756.596748168577,1862423.3296870003,0.0
2020-04-22,961806.2532426312,-945118.885086369,-945118.885086369,3847225.012970525,945118.885086369,-2887.8632599861285,1906925.1383290002,0.0
2020-04-23,969635.9489856316,-945118.885086369,-945118.885086369,3878543.7959425263,945118.885086369,-3019.12977180368,1914754.8340720006,0.0
2020-04-24,972303.4373016309,-945118.885086369,-945118.885086369,3889213.7492065234,945118.885086369,-3150.3962836212313,1917422.3223879999,0.0
2020-04-27,1037706.6323276311,-945118.885086369,-945118.885086369,4150826.5293105245,945118.885086369,-3544.195819073885,1982825.5174140001,0.0
2020-04-28,1069371.076811631,-945118.885086369,-945118.885086369,4277484.307246524,945118.885086369,-3675.4623308914365,2014489.961898,0.0
2020-04-29,1158012.5915146314,-945118.885086369,-945118.885086369,4632050.366058526,945118.885086369,-3806.728842708988,2103131.4766010004,0.0
2020-04-30,1092006.1794375335,792275.8534615336,792275.8534615336,4368024.717750134,0.0,0.0,299730.325976,0.0
2020-05-01,1085200.6816615337,792275.8534615336,792275.8534615336,4340802.726646135,0.0,0.0,292924.8282,0.0
2020-05-04,1087360.7131055335,792275.8534615336,792275.8534615336,4349442.852422134,0.0,0.0,295084.85964399995,0.0
2020-05-05,1089051.9291975335,792275.8534615336,792275.8534615336,4356207.716790134,0.0,0.0,296776.075736,0.0
2020-05-06,1089039.4493655337,792275.8534615336,792275.8534615336,4356157.797462135,0.0,0.0,296763.59590400005,0.0
2020-05-07,1094140.8909015334,792275.8534615336,792275.8534615336,4376563.563606134,0.0,0.0,301865.0374399999,0.0
2020-05-08,1100560.1275095334,792275.8534615336,792275.8534615336,4402240.510038134,0.0,0.0,308284.274048,0.0
2020-05-11,1099873.5240455335,792275.8534615336,792275.8534615336,4399494.096182134,0.0,0.0,307597.670584,0.0
2020-05-12,1092157.8024535335,792275.8534615336,792275.8534615336,4368631.209814134,0.0,0.0,299881.948992,0.0
2020-05-13,1085181.1949175335,792275.8534615336,792275.8534615336,4340724.779670134,0.0,0.0,292905.341456,0.0
2020-05-14,1083389.4607695336,792275.8534615336,792275.8534615336,4333557.843078135,0.0,0.0,291113.607308,0.0
2020-05-15,1086190.4113775336,792275.8534615336,792275.8534615336,4344761.645510134,0.0,0.0,293914.55791599996,0.0
2020-05-18,1100983.9037655336,792275.8534615336,792275.8534615336,4403935.615062134,0.0,0.0,308708.0503039999,0.0
2020-05-19,1098948.7020815334,792275.8534615336,792275.8534615336,4395794.8083261335,0.0,0.0,306672.8486199999,0.0
2020-05-20,1103033.9069335335,792275.8534615336,792275.8534615336,4412135.627734134,0.0,0.0,310758.053472,0.0
2020-05-21,1100776.2813215337,792275.8534615336,792275.8534615336,4403105.125286135,0.0,0.0,308500.4278600001,0.0
2020-05-22,1101766.5048575336,792275.8534615336,792275.8534615336,4407066.019430134,0.0,0.0,309490.65139599994,0.0
2020-05-26,1107700.3163935337,792275.8534615336,792275.8534615336,4430801.265574135,0.0,0.0,315424.46293200005,0.0
2020-05-27,1110578.5103935334,792275.8534615336,792275.8534615336,4442314.041574134,0.0,0.0,318302.65693199995,0.0
2020-05-28,1107702.1469295335,792275.8534615336,792275.8534615336,4430808.587718134,0.0,0.0,315426.29346799996,0.0
2020-05-29,1110273.8397091257,807598.9067871257,807598.9067871257,4441095.358836503,0.0,0.0,302674.93292199995,0.0
2020-06-01,1110201.3597641257,807598.9067871257,807598.9067871257,4440805.439056503,0.0,0.0,302602.452977,0.0
2020-06-02,1112105.2155511258,807598.9067871257,807598.9067871257,4448420.862204503,0.0,0.0,304506.30876399996,0.0
2020-06-03,1115575.375152126,807598.9067871257,807598.9067871257,4462301.500608504,0.0,0.0,307976.4683650001,0.0
2020-06-04,1114745.458531126,807598.9067871257,807598.9067871257,4458981.834124504,0.0,0.0,307146.55174400005,0.0
2020-06-05,1121817.3661471256,807598.9067871257,807598.9067871257,4487269.464588502,0.0,0.0,314218.45936,0.0
2020-06-08,1123985.7875161257,807598.9067871257,807598.9067871257,4495943.150064503,0.0,0.0,316386.88072899997,0.0
2020-06-09,1122191.4582441258,807598.9067871257,807598.9067871257,4488765.832976503,0.0,0.0,314592.551457,0.0
2020-06-10,1120930.7174511258,807598.9067871257,807598.9067871257,4483722.869804503,0.0,0.0,313331.81066400005,0.0
2020-06-11,1099983.8478181257,807598.9067871257,807598.9067871257,4399935.391272503,0.0,0.0,292384.94103099994,0.0
2020-06-12,1104259.0378261257,807598.9067871257,807598.9067871257,4417036.151304503,0.0,0.0,296660.131039,0.0
2020-06-15,1109738.6202441258,807598.9067871257,807598.9067871257,4438954.480976503,0.0,0.0,302139.713457,0.0
2020-06-16,1112818.3364111257,807598.9067871257,807598.9067871257,4451273.345644503,0.0,0.0,305219.429624,0.0
2020-06-17,1112977.2578051258,807598.9067871257,807598.9067871257,4451909.031220503,0.0,0.0,305378.35101800004,0.0
2020-06-18,1113512.0485411258,807598.9067871257,807598.9067871257,4454048.194164503,0.0,0.0,305913.14175400004,0.0
2020-06-19,1113966.0612781257,807598.9067871257,807598.9067871257,4455864.245112503,0.0,0.0,306367.15449100005,0.0
2020-06-22,1114312.3658301258,807598.9067871257,807598.9067871257,4457249.463320503,0.0,0.0,306713.459043,0.0
2020-06-23,1116358.6562471257,807598.9067871257,807598.9067871257,4465434.624988503,0.0,0.0,308759.74946,0.0
2020-06-24,1106512.4739551258,807598.9067871257,807598.9067871257,4426049.895820503,0.0,0.0,298913.567168,0.0
2020-06-25,1110095.6020061257,807598.9067871257,807598.9067871257,4440382.408024503,0.0,0.0,302496.695219,0.0
2020-06-26,1103922.0579721257,807598.9067871257,807598.9067871257,4415688.231888503,0.0,0.0,296323.151185,0.0
2020-06-29,1110415.4541571257,807598.9067871257,807598.9067871257,4441661.816628503,0.0,0.0,302816.54737,0.0
2020-06-30,1114000.836880524,648630.254506524,648630.254506524,4456003.347522096,0.0,0.0,465370.582374,0.0
2020-07-01,1113033.884447524,648630.254506524,648630.254506524,4452135.537790096,0.0,0.0,464403.6299410001,0.0
2020-07-02,1114712.114240524,648630.254506524,648630.254506524,4458848.456962096,0.0,0.0,466081.85973399994,0.0
2020-07-06,1122467.469792524,648630.254506524,648630.254506524,4489869.879170096,0.0,0.0,473837.21528599993,0.0
2020-07-07,1118465.181794524,648630.254506524,648630.254506524,4473860.727178096,0.0,0.0,469834.92728800006,0.0
2020-07-08,1126099.899536524,648630.254506524,648630.254506524,4504399.598146096,0.0,0.0,477469.64503,0.0
2020-07-09,1126401.090286524,648630.254506524,648630.254506524,4505604.361146096,0.0,0.0,477770.83577999996,0.0
2020-07-10,1132406.060374524,648630.254506524,648630.254506524,4529624.241498096,0.0,0.0,483775.80586799997,0.0
2020-07-13,1121913.125900524,648630.254506524,648630.254506524,4487652.503602096,0.0,0.0,473282.871394,0.0
2020-07-14,1131100.087739524,648630.254506524,648630.254506524,4524400.350958096,0.0,0.0,482469.83323299995,0.0
2020-07-15,1139514.0259575238,648630.254506524,648630.254506524,4558056.103830095,0.0,0.0,490883.77145099995,0.0
2020-07-16,1137499.197901524,648630.254506524,648630.254506524,4549996.791606096,0.0,0.0,488868.94339499995,0.0
2020-07-17,1143241.690464524,648630.254506524,648630.254506524,4572966.761858096,0.0,0.0,494611.435958,0.0
2020-07-20,1149108.428639524,648630.254506524,648630.254506524,4596433.714558096,0.0,0.0,500478.1741329999,0.0
2020-07-21,1149585.3687795238,648630.254506524,648630.254506524,4598341.475118095,0.0,0.0,500955.1142729999,0.0
2020-07-22,1152154.263032524,648630.254506524,648630.254506524,4608617.052130096,0.0,0.0,503524.0085259999,0.0
2020-07-23,1150354.932916524,648630.254506524,648630.254506524,4601419.731666096,0.0,0.0,501724.67841000005,0.0
2020-07-24,1146839.099586524,648630.254506524,648630.254506524,4587356.398346096,0.0,0.0,498208.84508,0.0
2020-07-27,1153228.7513785241,648630.254506524,648630.254506524,4612915.0055140965,0.0,0.0,504598.49687200005,0.0
2020-07-28,1147888.4917235242,648630.254506524,648630.254506524,4591553.966894097,0.0,0.0,499258.23721700016,0.0
2020-07-29,1158778.238458524,648630.254506524,648630.254506524,4635112.953834096,0.0,0.0,510147.983952,0.0
2020-07-30,1159995.0899595239,648630.254506524,648630.254506524,4639980.3598380955,0.0,0.0,511364.8354529999,0.0
2020-07-31,1161174.9222511458,675670.3505091458,675670.3505091458,4644699.689004583,0.0,0.0,485504.5717420001,0.0
2020-08-03,1164529.8749401458,675670.3505091458,675670.3505091458,4658119.499760583,0.0,0.0,488859.52443100006,0.0
2020-08-04,1166683.7552281457,675670.3505091458,675670.3505091458,4666735.020912583,0.0,0.0,491013.404719,0.0
2020-08-05,1173998.394833146,675670.3505091458,675670.3505091458,4695993.579332584,0.0,0.0,498328.0443240001,0.0
2020-08-06,1174667.9803491458,675670.3505091458,675670.3505091458,4698671.921396583,0.0,0.0,498997.62983999995,0.0
2020-08-07,1174508.7926961458,675670.3505091458,675670.3505091458,4698035.170784583,0.0,0.0,498838.44218699995,0.0
2020-08-10,1175931.4075591457,675670.3505091458,675670.3505091458,4703725.630236583,0.0,0.0,500261.0570499999,0.0
2020-08-11,1174607.5537101456,675670.3505091458,675670.3505091458,4698430.214840583,0.0,0.0,498937.2032009999,0.0
2020-08-12,1183520.9140701457,675670.3505091458,675670.3505091458,4734083.656280583,0.0,0.0,507850.563561,0.0
2020-08-13,1184604.1740631456,675670.3505091458,675670.3505091458,4738416.696252583,0.0,0.0,508933.82355399994,0.0
2020-08-14,1183467.8127671457,675670.3505091458,675670.3505091458,4733871.251068583,0.0,0.0,507797.46225800004,0.0
2020-08-17,1189637.076679146,675670.3505091458,675670.3505091458,4758548.306716584,0.0,0.0,513966.72617000004,0.0
2020-08-18,1188029.3027501458,675670.3505091458,675670.3505091458,4752117.211000583,0.0,0.0,512358.9522410001,0.0
2020-08-19,1184595.4705501457,675670.3505091458,675670.3505091458,4738381.882200583,0.0,0.0,508925.12004099996,0.0
2020-08-20,1186917.9675891458,675670.3505091458,675670.3505091458,4747671.870356583,0.0,0.0,511247.61707999994,0.0
2020-08-21,1188312.1663171458,675670.3505091458,675670.3505091458,4753248.665268583,0.0,0.0,512641.8158080001,0.0
2020-08-24,1192277.0996441457,675670.3505091458,675670.3505091458,4769108.398576583,0.0,0.0,516606.749135,0.0
2020-08-25,1192523.379391146,675670.3505091458,675670.3505091458,4770093.517564584,0.0,0.0,516853.028882,0.0
2020-08-26,1195958.4984971457,675670.3505091458,675670.3505091458,4783833.993988583,0.0,0.0,520288.147988,0.0
2020-08-27,1197246.7761811458,675670.3505091458,675670.3505091458,4788987.104724583,0.0,0.0,521576.425672,0.0
2020-08-28,1199564.7664781457,675670.3505091458,675670.3505091458,4798259.065912583,0.0,0.0,523894.41596899997,0.0
2020-08-31,1198206.0683877254,697230.1484697253,697230.1484697253,4792824.273550902,0.0,0.0,500975.919918,0.0
2020-09-01,1200861.9521877253,697230.1484697253,697230.1484697253,4803447.808750901,0.0,0.0,503631.80371800007,0.0
2020-09-02,1209138.3459997252,697230.1484697253,697230.1484697253,4836553.383998901,0.0,0.0,511908.19753,0.0
2020-09-03,1189612.3396267253,697230.1484697253,697230.1484697253,4758449.358506901,0.0,0.0,492382.19115699996,0.0
2020-09-04,1185692.0405327252,697230.1484697253,697230.1484697253,4742768.162130901,0.0,0.0,488461.89206299995,0.0
2020-09-08,1178479.6302507252,697230.1484697253,697230.1484697253,4713918.521002901,0.0,0.0,481249.4817809999,0.0
2020-09-09,1188850.1434287252,697230.1484697253,697230.1484697253,4755400.573714901,0.0,0.0,491619.99495900003,0.0
2020-09-10,1180091.6413227252,697230.1484697253,697230.1484697253,4720366.565290901,0.0,0.0,482861.49285299995,0.0
2020-09-11,1179687.2692637253,697230.1484697253,697230.1484697253,4718749.077054901,0.0,0.0,482457.120794,0.0
2020-09-14,1186153.3703427254,697230.1484697253,697230.1484697253,4744613.481370902,0.0,0.0,488923.2218730001,0.0
2020-09-15,1187791.3293157252,697230.1484697253,697230.1484697253,4751165.317262901,0.0,0.0,490561.1808460001,0.0
2020-09-16,1187534.4261217252,697230.1484697253,697230.1484697253,4750137.704486901,0.0,0.0,490304.2776520001,0.0
2020-09-17,1185398.6123657252,697230.1484697253,697230.1484697253,4741594.449462901,0.0,0.0,488168.46389599994,0.0
2020-09-18,1181908.5432437253,697230.1484697253,697230.1484697253,4727634.172974901,0.0,0.0,484678.394774,0.0
2020-09-21,1173297.4839807253,697230.1484697253,697230.1484697253,4693189.935922901,0.0,0.0,476067.335511,0.0
2020-09-22,1176681.7952057254,697230.1484697253,697230.1484697253,4706727.180822901,0.0,0.0,479451.646736,0.0
2020-09-23,1164881.5800557253,697230.1484697253,697230.1484697253,4659526.320222901,0.0,0.0,467651.4315860001,0.0
2020-09-24,1168817.3666417254,697230.1484697253,697230.1484697253,4675269.466566902,0.0,0.0,471587.2181720001,0.0
2020-09-25,1173599.7348587252,697230.1484697253,697230.1484697253,4694398.939434901,0.0,0.0,476369.58638900006,0.0
2020-09-28,1182575.2210117253,697230.1484697253,697230.1484697253,4730300.884046901,0.0,0.0,485345.0725420001,0.0
2020-09-29,1183555.9683667254,697230.1484697253,697230.1484697253,4734223.8734669015,0.0,0.0,486325.819897,0.0
2020-09-30,1184565.6329981303,315249.8157211304,315249.8157211304,4738262.531992521,0.0,0.0,869315.8172769999,0.0
2020-10-01,1185821.9172761303,315249.8157211304,315249.8157211304,4743287.669104521,0.0,0.0,870572.101555,0.0
2020-10-02,1184221.5771181304,315249.8157211304,315249.8157211304,4736886.308472522,0.0,0.0,868971.761397,0.0
2020-10-05,1200855.2638391305,315249.8157211304,315249.8157211304,4803421.055356522,0.0,0.0,885605.4481180001,0.0
2020-10-06,1197903.8150421304,315249.8157211304,315249.8157211304,4791615.260168522,0.0,0.0,882653.9993210001,0.0
2020-10-07,1210580.3948021305,315249.8157211304,315249.8157211304,4842321.579208522,0.0,0.0,895330.5790810001,0.0
2020-10-08,1224957.9240931305,315249.8157211304,315249.8157211304,4899831.696372522,0.0,0.0,909708.1083720002,0.0
2020-10-09,1233636.8608621303,315249.8157211304,315249.8157211304,4934547.443448521,0.0,0.0,918387.0451409998,0.0
2020-10-12,1238540.1087821305,315249.8157211304,315249.8157211304,4954160.435128522,0.0,0.0,923290.2930610002,0.0
2020-10-13,1228408.3712391304,315249.8157211304,315249.8157211304,4913633.484956522,0.0,0.0,913158.555518,0.0
2020-10-14,1223557.5530751306,315249.8157211304,315249.8157211304,4894230.212300522,0.0,0.0,908307.7373540001,0.0
2020-10-15,1227277.2227181303,315249.8157211304,315249.8157211304,4909108.890872521,0.0,0.0,912027.406997,0.0
2020-10-16,1227412.2383801304,315249.8157211304,315249.8157211304,4909648.9535205215,0.0,0.0,912162.4226589999,0.0
2020-10-19,1220254.4883791304,315249.8157211304,315249.8157211304,4881017.9535165215,0.0,0.0,905004.6726579999,0.0
2020-10-20,1227070.8921431303,315249.8157211304,315249.8157211304,4908283.568572521,0.0,0.0,911821.0764219998,0.0
