,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-05-11,1074274.9985555308,186702.0560915306,186702.0560915306,4297099.994222123,0.0,0.0,887572.9424640002,0.0
2015-05-12,1069045.953439531,186702.0560915306,186702.0560915306,4276183.813758124,0.0,0.0,882343.8973480002,0.0
2015-05-13,1066440.3856385308,186702.0560915306,186702.0560915306,4265761.542554123,0.0,0.0,879738.3295470001,0.0
2015-05-14,1073193.7127505303,186702.0560915306,186702.0560915306,4292774.851002121,0.0,0.0,886491.6566589999,0.0
2015-05-15,1076585.5103925306,186702.0560915306,186702.0560915306,4306342.041570122,0.0,0.0,889883.454301,0.0
2015-05-18,1089934.5158665304,186702.0560915306,186702.0560915306,4359738.063466121,0.0,0.0,903232.4597749998,0.0
2015-05-19,1087251.5119005307,186702.0560915306,186702.0560915306,4349006.047602123,0.0,0.0,900549.4558090001,0.0
2015-05-20,1081314.9908405305,186702.0560915306,186702.0560915306,4325259.963362122,0.0,0.0,894612.9347489999,0.0
2015-05-21,1081894.3255135305,186702.0560915306,186702.0560915306,4327577.302054122,0.0,0.0,895192.269422,0.0
2015-05-22,1077272.4073295305,186702.0560915306,186702.0560915306,4309089.629318122,0.0,0.0,890570.351238,0.0
2015-05-26,1068877.5843915306,186702.0560915306,186702.0560915306,4275510.337566122,0.0,0.0,882175.5283,0.0
2015-05-27,1075441.0948775308,186702.0560915306,186702.0560915306,4301764.379510123,0.0,0.0,888739.0387860001,0.0
2015-05-28,1074231.1076715305,186702.0560915306,186702.0560915306,4296924.430686122,0.0,0.0,887529.05158,0.0
2015-05-29,1059678.5861883534,187294.9447733532,187294.9447733532,4238714.344753413,0.0,0.0,872383.6414150002,0.0
2015-06-01,1059564.8246913534,187294.9447733532,187294.9447733532,4238259.298765413,0.0,0.0,872269.8799180002,0.0
2015-06-02,1079365.2964283533,187294.9447733532,187294.9447733532,4317461.185713413,0.0,0.0,892070.351655,0.0
2015-06-03,1082393.417429353,187294.9447733532,187294.9447733532,4329573.669717412,0.0,0.0,895098.4726559999,0.0
2015-06-04,1079318.4694923533,187294.9447733532,187294.9447733532,4317273.877969413,0.0,0.0,892023.524719,0.0
2015-06-05,1082916.2805883533,187294.9447733532,187294.9447733532,4331665.122353413,0.0,0.0,895621.335815,0.0
2015-06-08,1073540.8091233533,187294.9447733532,187294.9447733532,4294163.236493413,0.0,0.0,886245.8643500002,0.0
2015-06-09,1071922.5470183531,187294.9447733532,187294.9447733532,4287690.1880734125,0.0,0.0,884627.6022449998,0.0
2015-06-10,1084017.7471673533,187294.9447733532,187294.9447733532,4336070.988669413,0.0,0.0,896722.802394,0.0
2015-06-11,1084347.5115643535,187294.9447733532,187294.9447733532,4337390.046257414,0.0,0.0,897052.5667910002,0.0
2015-06-12,1076839.585499353,187294.9447733532,187294.9447733532,4307358.341997412,0.0,0.0,889544.6407259998,0.0
2015-06-15,1071290.4353273532,187294.9447733532,187294.9447733532,4285161.741309413,0.0,0.0,883995.4905539999,0.0
2015-06-16,1069576.0203983532,187294.9447733532,187294.9447733532,4278304.081593413,0.0,0.0,882281.0756249999,0.0
2015-06-17,1062080.2250723531,187294.9447733532,187294.9447733532,4248320.900289413,0.0,0.0,874785.2802989999,0.0
2015-06-18,1066785.8429613532,187294.9447733532,187294.9447733532,4267143.371845413,0.0,0.0,879490.8981880001,0.0
2015-06-19,1063537.4914913531,187294.9447733532,187294.9447733532,4254149.965965413,0.0,0.0,876242.546718,0.0
2015-06-22,1074257.7695243533,187294.9447733532,187294.9447733532,4297031.078097413,0.0,0.0,886962.824751,0.0
2015-06-23,1077366.7850653531,187294.9447733532,187294.9447733532,4309467.140261413,0.0,0.0,890071.8402919999,0.0
2015-06-24,1064454.7426673532,187294.9447733532,187294.9447733532,4257818.970669413,0.0,0.0,877159.797894,0.0
2015-06-25,1062552.006807353,187294.9447733532,187294.9447733532,4250208.027229412,0.0,0.0,875257.062034,0.0
2015-06-26,1060534.2947533533,187294.9447733532,187294.9447733532,4242137.179013413,0.0,0.0,873239.34998,0.0
2015-06-29,1034687.9458153531,187294.9447733532,187294.9447733532,4138751.7832614123,0.0,0.0,847393.0010419999,0.0
2015-06-30,1040055.0955362218,-217515.4054707785,-217515.4054707785,4160220.382144887,217515.4054707785,0.0,1257570.5010070002,0.0
2015-07-01,1046506.4830542214,-217515.4054707785,-217515.4054707785,4186025.9322168855,217515.4054707785,-30.21047298205257,1264021.8885249998,0.0
2015-07-02,1036364.4287732218,-217515.4054707785,-217515.4054707785,4145457.715092887,217515.4054707785,-60.42094596410514,1253879.8342440003,0.0
2015-07-06,1036613.1003872214,-217515.4054707785,-217515.4054707785,4146452.4015488857,217515.4054707785,-181.26283789231542,1254128.505858,0.0
2015-07-07,1036384.8210792213,-217515.4054707785,-217515.4054707785,4145539.2843168853,217515.4054707785,-211.473310874368,1253900.2265499998,0.0
2015-07-08,1018436.4969312216,-217515.4054707785,-217515.4054707785,4073745.9877248863,217515.4054707785,-241.68378385642058,1235951.902402,0.0
2015-07-09,1021393.1096952215,-217515.4054707785,-217515.4054707785,4085572.438780886,217515.4054707785,-271.89425683847315,1238908.515166,0.0
2015-07-10,1040982.6662372216,-217515.4054707785,-217515.4054707785,4163930.6649488863,217515.4054707785,-302.10472982052573,1258498.071708,0.0
2015-07-13,1042937.4546432216,-217515.4054707785,-217515.4054707785,4171749.8185728863,217515.4054707785,-392.7361487666834,1260452.860114,0.0
2015-07-14,1044644.0714432213,-217515.4054707785,-217515.4054707785,4178576.285772885,217515.4054707785,-422.946621748736,1262159.4769139998,0.0
2015-07-15,1043347.6497702214,-217515.4054707785,-217515.4054707785,4173390.5990808858,217515.4054707785,-453.1570947307886,1260863.055241,0.0
2015-07-16,1054144.6431472215,-217515.4054707785,-217515.4054707785,4216578.572588886,217515.4054707785,-483.36756771284115,1271660.048618,0.0
2015-07-17,1042216.8141432216,-217515.4054707785,-217515.4054707785,4168867.2565728864,217515.4054707785,-513.5780406948937,1259732.219614,0.0
2015-07-20,1023715.0210392217,-217515.4054707785,-217515.4054707785,4094860.0841568867,217515.4054707785,-604.2094596410515,1241230.4265100001,0.0
2015-07-21,1019797.4100452214,-217515.4054707785,-217515.4054707785,4079189.640180886,217515.4054707785,-634.419932623104,1237312.815516,0.0
2015-07-22,1031004.9425082216,-217515.4054707785,-217515.4054707785,4124019.7700328864,217515.4054707785,-664.6304056051566,1248520.347979,0.0
2015-07-23,1011616.6777892213,-217515.4054707785,-217515.4054707785,4046466.711156885,217515.4054707785,-694.8408785872092,1229132.0832599998,0.0
2015-07-24,1008751.2898612216,-217515.4054707785,-217515.4054707785,4035005.1594448863,217515.4054707785,-725.0513515692618,1226266.695332,0.0
2015-07-27,1002071.5195072214,-217515.4054707785,-217515.4054707785,4008286.0780288856,217515.4054707785,-815.6827705154195,1219586.9249779999,0.0
2015-07-28,1006506.7381742215,-217515.4054707785,-217515.4054707785,4026026.952696886,217515.4054707785,-845.8932434974721,1224022.143645,0.0
2015-07-29,1010185.6502592217,-217515.4054707785,-217515.4054707785,4040742.6010368867,217515.4054707785,-876.1037164795247,1227701.0557300001,0.0
2015-07-30,1000775.3033272214,-217515.4054707785,-217515.4054707785,4003101.2133088857,217515.4054707785,-906.3141894615773,1218290.708798,0.0
2015-07-31,1003855.6563914196,-211236.56980658034,-211236.56980658034,4015422.6255656783,211236.56980658034,0.0,1215092.226198,0.0
2015-08-03,988129.8741704196,-211236.56980658034,-211236.56980658034,3952519.4966816786,211236.56980658034,-88.01523741940849,1199366.443977,0.0
2015-08-04,987234.2668514195,-211236.56980658034,-211236.56980658034,3948937.067405678,211236.56980658034,-117.35364989254465,1198470.8366579998,0.0
2015-08-05,1013557.4088064198,-211236.56980658034,-211236.56980658034,4054229.6352256793,211236.56980658034,-146.6920623656808,1224793.9786130001,0.0
2015-08-06,1010493.8424654197,-211236.56980658034,-211236.56980658034,4041975.3698616787,211236.56980658034,-176.03047483881699,1221730.412272,0.0
2015-08-07,1007342.7741204196,-211236.56980658034,-211236.56980658034,4029371.0964816785,211236.56980658034,-205.36888731195316,1218579.343927,0.0
2015-08-10,1015130.0132464197,-211236.56980658034,-211236.56980658034,4060520.052985679,211236.56980658034,-293.3841247313617,1226366.583053,0.0
2015-08-11,1014273.5364394198,-211236.56980658034,-211236.56980658034,4057094.1457576794,211236.56980658034,-322.7225372044978,1225510.1062460002,0.0
2015-08-12,1015569.2283914197,-211236.56980658034,-211236.56980658034,4062276.913565679,211236.56980658034,-352.06094967763397,1226805.798198,0.0
2015-08-13,1016398.5116884195,-211236.56980658034,-211236.56980658034,4065594.046753678,211236.56980658034,-381.3993621507701,1227635.0814949998,0.0
2015-08-14,1022299.3730974196,-211236.56980658034,-211236.56980658034,4089197.4923896785,211236.56980658034,-410.73777462390626,1233535.942904,0.0
2015-08-17,1032285.5644454196,-211236.56980658034,-211236.56980658034,4129142.2577816783,211236.56980658034,-498.75301204331475,1243522.134252,0.0
2015-08-18,1021185.9035614195,-211236.56980658034,-211236.56980658034,4084743.614245678,211236.56980658034,-528.091424516451,1232422.4733679998,0.0
2015-08-19,1013667.9377064198,-211236.56980658034,-211236.56980658034,4054671.7508256794,211236.56980658034,-557.4298369895871,1224904.5075130002,0.0
2015-08-20,985946.8550014199,-211236.56980658034,-211236.56980658034,3943787.4200056796,211236.56980658034,-586.7682494627232,1197183.4248080002,0.0
2015-08-21,959781.5789304195,-211236.56980658034,-211236.56980658034,3839126.315721678,211236.56980658034,-616.1066619358594,1171018.1487369998,0.0
2015-08-24,895116.1073684193,-211236.56980658034,-211236.56980658034,3580464.429473677,211236.56980658034,-704.1218993552679,1106352.6771749996,0.0
2015-08-25,894920.2708404196,-211236.56980658034,-211236.56980658034,3579681.0833616783,211236.56980658034,-733.4603118284041,1106156.840647,0.0
2015-08-26,925612.4104434197,-211236.56980658034,-211236.56980658034,3702449.641773679,211236.56980658034,-762.7987243015402,1136848.98025,0.0
2015-08-27,956425.4311204198,-211236.56980658034,-211236.56980658034,3825701.724481679,211236.56980658034,-792.1371367746764,1167662.000927,0.0
2015-08-28,957757.7960424196,-211236.56980658034,-211236.56980658034,3831031.1841696785,211236.56980658034,-821.4755492478125,1168994.365849,0.0
2015-08-31,943723.8518272404,-199028.13608075943,-199028.13608075943,3774895.4073089617,199028.13608075943,0.0,1142751.987908,0.0
2015-09-01,921688.2325902405,-199028.13608075943,-199028.13608075943,3686752.930360962,199028.13608075943,-27.642796677883254,1120716.368671,0.0
2015-09-02,946644.8783002404,-199028.13608075943,-199028.13608075943,3786579.5132009615,199028.13608075943,-55.28559335576651,1145673.0143809998,0.0
2015-09-03,949392.0308802404,-199028.13608075943,-199028.13608075943,3797568.1235209615,199028.13608075943,-82.92839003364976,1148420.1669609998,0.0
2015-09-04,940705.7222922408,-199028.13608075943,-199028.13608075943,3762822.8891689633,199028.13608075943,-110.57118671153302,1139733.8583730003,0.0
2015-09-08,970880.7992972404,-199028.13608075943,-199028.13608075943,3883523.197188962,199028.13608075943,-221.14237342306603,1169908.935378,0.0
2015-09-09,961904.9031292404,-199028.13608075943,-199028.13608075943,3847619.6125169615,199028.13608075943,-248.7851701009493,1160933.0392099998,0.0
2015-09-10,959082.7908872407,-199028.13608075943,-199028.13608075943,3836331.1635489627,199028.13608075943,-276.42796677883257,1158110.9269680001,0.0
2015-09-11,963580.1970272405,-199028.13608075943,-199028.13608075943,3854320.788108962,199028.13608075943,-304.07076345671584,1162608.333108,0.0
2015-09-14,961833.9701672407,-199028.13608075943,-199028.13608075943,3847335.880668963,199028.13608075943,-386.9991534903656,1160862.1062480002,0.0
2015-09-15,972617.3091712404,-199028.13608075943,-199028.13608075943,3890469.2366849617,199028.13608075943,-414.64195016824885,1171645.445252,0.0
2015-09-16,975654.9935442406,-199028.13608075943,-199028.13608075943,3902619.9741769624,199028.13608075943,-442.2847468461321,1174683.129625,0.0
2015-09-17,974276.5104312404,-199028.13608075943,-199028.13608075943,3897106.0417249617,199028.13608075943,-469.9275435240154,1173304.646512,0.0
2015-09-18,962456.5225962406,-199028.13608075943,-199028.13608075943,3849826.0903849625,199028.13608075943,-497.57034020189866,1161484.658677,0.0
2015-09-21,966524.0246962408,-199028.13608075943,-199028.13608075943,3866096.098784963,199028.13608075943,-580.4987302355485,1165552.1607770002,0.0
2015-09-22,942716.7189622406,-199028.13608075943,-199028.13608075943,3770866.8758489625,199028.13608075943,-608.1415269134317,1141744.855043,0.0
2015-09-23,940469.6783632407,-199028.13608075943,-199028.13608075943,3761878.7134529627,199028.13608075943,-635.7843235913149,1139497.8144440001,0.0
2015-09-24,921969.1143612406,-199028.13608075943,-199028.13608075943,3687876.4574449626,199028.13608075943,-663.4271202691981,1120997.250442,0.0
2015-09-25,923672.2331092405,-199028.13608075943,-199028.13608075943,3694688.932436962,199028.13608075943,-691.0699169470813,1122700.36919,0.0
2015-09-28,881732.4830462405,-199028.13608075943,-199028.13608075943,3526929.932184962,199028.13608075943,-773.9983069807311,1080760.619127,0.0
2015-09-29,877863.3568292406,-199028.13608075943,-199028.13608075943,3511453.4273169623,199028.13608075943,-801.6411036586143,1076891.49291,0.0
2015-09-30,904615.5271540631,304068.98172806326,304068.98172806326,3618462.1086162524,0.0,0.0,600546.5454259999,0.0
2015-10-01,905499.5446600632,304068.98172806326,304068.98172806326,3621998.178640253,0.0,0.0,601430.562932,0.0
2015-10-02,910623.2421750634,304068.98172806326,304068.98172806326,3642492.9687002534,0.0,0.0,606554.260447,0.0
2015-10-05,919293.5476590632,304068.98172806326,304068.98172806326,3677174.190636253,0.0,0.0,615224.5659309999,0.0
2015-10-06,911065.0840400632,304068.98172806326,304068.98172806326,3644260.336160253,0.0,0.0,606996.102312,0.0
2015-10-07,925179.1510100632,304068.98172806326,304068.98172806326,3700716.604040253,0.0,0.0,621110.169282,0.0
2015-10-08,935988.3041040634,304068.98172806326,304068.98172806326,3743953.2164162537,0.0,0.0,631919.3223760001,0.0
2015-10-09,939669.3098380633,304068.98172806326,304068.98172806326,3758677.2393522533,0.0,0.0,635600.32811,0.0
2015-10-12,945511.0611600634,304068.98172806326,304068.98172806326,3782044.2446402535,0.0,0.0,641442.079432,0.0
2015-10-13,937403.3335950633,304068.98172806326,304068.98172806326,3749613.334380253,0.0,0.0,633334.351867,0.0
2015-10-14,927012.1227090633,304068.98172806326,304068.98172806326,3708048.4908362534,0.0,0.0,622943.140981,0.0
2015-10-15,942782.6594070632,304068.98172806326,304068.98172806326,3771130.6376282526,0.0,0.0,638713.677679,0.0
2015-10-16,942602.8499680632,304068.98172806326,304068.98172806326,3770411.3998722527,0.0,0.0,638533.86824,0.0
2015-10-19,944370.9304060633,304068.98172806326,304068.98172806326,3777483.7216242533,0.0,0.0,640301.948678,0.0
2015-10-20,942341.9025870631,304068.98172806326,304068.98172806326,3769367.6103482526,0.0,0.0,638272.920859,0.0
2015-10-21,935427.7460240631,304068.98172806326,304068.98172806326,3741710.9840962524,0.0,0.0,631358.7642959999,0.0
2015-10-22,945779.1349910633,304068.98172806326,304068.98172806326,3783116.539964253,0.0,0.0,641710.153263,0.0
2015-10-23,949343.7578610633,304068.98172806326,304068.98172806326,3797375.0314442534,0.0,0.0,645274.776133,0.0
2015-10-26,963998.0806760634,304068.98172806326,304068.98172806326,3855992.3227042537,0.0,0.0,659929.0989480001,0.0
2015-10-27,962025.7451430631,304068.98172806326,304068.98172806326,3848102.9805722525,0.0,0.0,657956.7634149999,0.0
2015-10-28,984025.0149320632,304068.98172806326,304068.98172806326,3936100.0597282527,0.0,0.0,679956.033204,0.0
2015-10-29,979373.5606150634,304068.98172806326,304068.98172806326,3917494.2424602536,0.0,0.0,675304.5788870001,0.0
2015-10-30,983781.3197645412,331429.9547645411,331429.9547645411,3935125.279058165,0.0,0.0,652351.3650000001,0.0
2015-11-02,997392.417999541,331429.9547645411,331429.9547645411,3989569.671998164,0.0,0.0,665962.4632349999,0.0
2015-11-03,1002742.4759495412,331429.9547645411,331429.9547645411,4010969.903798165,0.0,0.0,671312.5211850001,0.0
2015-11-04,1004666.0932545409,331429.9547645411,331429.9547645411,4018664.3730181637,0.0,0.0,673236.1384899998,0.0
2015-11-05,1007884.0724695411,331429.9547645411,331429.9547645411,4031536.2898781644,0.0,0.0,676454.117705,0.0
2015-11-06,1009447.6167145411,331429.9547645411,331429.9547645411,4037790.4668581644,0.0,0.0,678017.66195,0.0
2015-11-09,1001558.081754541,331429.9547645411,331429.9547645411,4006232.327018164,0.0,0.0,670128.1269899999,0.0
2015-11-10,1001531.6964945412,331429.9547645411,331429.9547645411,4006126.785978165,0.0,0.0,670101.7417300001,0.0
2015-11-11,996536.4005995411,331429.9547645411,331429.9547645411,3986145.6023981646,0.0,0.0,665106.445835,0.0
2015-11-12,982209.5791245411,331429.9547645411,331429.9547645411,3928838.3164981646,0.0,0.0,650779.62436,0.0
2015-11-13,979403.1662595411,331429.9547645411,331429.9547645411,3917612.6650381642,0.0,0.0,647973.2114949999,0.0
2015-11-16,986960.746004541,331429.9547645411,331429.9547645411,3947842.984018164,0.0,0.0,655530.7912399999,0.0
2015-11-17,982835.2340145413,331429.9547645411,331429.9547645411,3931340.936058165,0.0,0.0,651405.2792500001,0.0
2015-11-18,991880.5867095413,331429.9547645411,331429.9547645411,3967522.346838165,0.0,0.0,660450.6319450001,0.0
2015-11-19,990623.851779541,331429.9547645411,331429.9547645411,3962495.407118164,0.0,0.0,659193.8970149999,0.0
2015-11-20,992585.3498645411,331429.9547645411,331429.9547645411,3970341.3994581643,0.0,0.0,661155.3951,0.0
2015-11-23,1005701.306399541,331429.9547645411,331429.9547645411,4022805.225598164,0.0,0.0,674271.3516349999,0.0
2015-11-24,1007372.5253845411,331429.9547645411,331429.9547645411,4029490.1015381645,0.0,0.0,675942.57062,0.0
2015-11-25,1008511.5491545411,331429.9547645411,331429.9547645411,4034046.1966181644,0.0,0.0,677081.59439,0.0
2015-11-27,1015040.0518745412,331429.9547645411,331429.9547645411,4060160.207498165,0.0,0.0,683610.0971100001,0.0
2015-11-30,1002614.1937225698,337778.4140925699,337778.4140925699,4010456.7748902794,0.0,0.0,664835.77963,0.0
2015-12-01,1005199.97685457,337778.4140925699,337778.4140925699,4020799.90741828,0.0,0.0,667421.5627620001,0.0
2015-12-02,1002048.8942285699,337778.4140925699,337778.4140925699,4008195.5769142797,0.0,0.0,664270.4801360001,0.0
2015-12-03,990034.01755057,337778.4140925699,337778.4140925699,3960136.07020228,0.0,0.0,652255.603458,0.0
2015-12-04,999903.8661485699,337778.4140925699,337778.4140925699,3999615.4645942794,0.0,0.0,662125.452056,0.0
2015-12-07,997623.2596415698,337778.4140925699,337778.4140925699,3990493.038566279,0.0,0.0,659844.845549,0.0
2015-12-08,997677.6648115697,337778.4140925699,337778.4140925699,3990710.659246279,0.0,0.0,659899.2507189999,0.0
2015-12-09,987951.4658385699,337778.4140925699,337778.4140925699,3951805.8633542797,0.0,0.0,650173.051746,0.0
2015-12-10,992370.31874957,337778.4140925699,337778.4140925699,3969481.27499828,0.0,0.0,654591.9046570001,0.0
2015-12-11,976812.3418755699,337778.4140925699,337778.4140925699,3907249.3675022796,0.0,0.0,639033.927783,0.0
2015-12-14,973929.39372457,337778.4140925699,337778.4140925699,3895717.57489828,0.0,0.0,636150.9796320001,0.0
2015-12-15,982906.4116995698,337778.4140925699,337778.4140925699,3931625.646798279,0.0,0.0,645127.9976069998,0.0
2015-12-16,988336.3324875699,337778.4140925699,337778.4140925699,3953345.3299502796,0.0,0.0,650557.918395,0.0
2015-12-17,981152.43123357,337778.4140925699,337778.4140925699,3924609.72493428,0.0,0.0,643374.017141,0.0
2015-12-18,969409.6633575698,337778.4140925699,337778.4140925699,3877638.6534302793,0.0,0.0,631631.2492649999,0.0
2015-12-21,971718.48021857,337778.4140925699,337778.4140925699,3886873.92087428,0.0,0.0,633940.066126,0.0
2015-12-22,979535.3767075699,337778.4140925699,337778.4140925699,3918141.5068302797,0.0,0.0,641756.9626150001,0.0
2015-12-23,985353.0159565699,337778.4140925699,337778.4140925699,3941412.0638262797,0.0,0.0,647574.601864,0.0
2015-12-24,985711.2096485698,337778.4140925699,337778.4140925699,3942844.8385942793,0.0,0.0,647932.795556,0.0
2015-12-28,984332.2057045698,337778.4140925699,337778.4140925699,3937328.8228182793,0.0,0.0,646553.791612,0.0
2015-12-29,989516.1829045699,337778.4140925699,337778.4140925699,3958064.7316182796,0.0,0.0,651737.768812,0.0
2015-12-30,986652.03220157,337778.4140925699,337778.4140925699,3946608.12880628,0.0,0.0,648873.618109,0.0
2015-12-31,982376.1625063679,231471.06351936795,231471.06351936795,3929504.6500254716,0.0,0.0,750905.098987,0.0
2016-01-04,963268.7527573679,231471.06351936795,231471.06351936795,3853075.0110294716,0.0,0.0,731797.689238,0.0
2016-01-05,967764.3697203681,231471.06351936795,231471.06351936795,3871057.4788814723,0.0,0.0,736293.3062010001,0.0
2016-01-06,954832.224953368,231471.06351936795,231471.06351936795,3819328.899813472,0.0,0.0,723361.161434,0.0
2016-01-07,935050.074956368,231471.06351936795,231471.06351936795,3740200.299825472,0.0,0.0,703579.011437,0.0
2016-01-08,926497.115477368,231471.06351936795,231471.06351936795,3705988.461909472,0.0,0.0,695026.051958,0.0
2016-01-11,920425.288286368,231471.06351936795,231471.06351936795,3681701.153145472,0.0,0.0,688954.2247670001,0.0
2016-01-12,929950.7931273681,231471.06351936795,231471.06351936795,3719803.1725094724,0.0,0.0,698479.7296080001,0.0
2016-01-13,907792.0121693679,231471.06351936795,231471.06351936795,3631168.0486774715,0.0,0.0,676320.9486499999,0.0
2016-01-14,916322.3542223678,231471.06351936795,231471.06351936795,3665289.416889471,0.0,0.0,684851.2907029998,0.0
2016-01-15,897657.110329368,231471.06351936795,231471.06351936795,3590628.441317472,0.0,0.0,666186.0468100001,0.0
2016-01-19,896774.451405368,231471.06351936795,231471.06351936795,3587097.805621472,0.0,0.0,665303.3878860001,0.0
2016-01-20,888342.975085368,231471.06351936795,231471.06351936795,3553371.900341472,0.0,0.0,656871.9115660001,0.0
2016-01-21,887144.7997843679,231471.06351936795,231471.06351936795,3548579.1991374716,0.0,0.0,655673.736265,0.0
2016-01-22,905996.8294033678,231471.06351936795,231471.06351936795,3623987.3176134713,0.0,0.0,674525.7658839999,0.0
2016-01-25,891706.519687368,231471.06351936795,231471.06351936795,3566826.078749472,0.0,0.0,660235.456168,0.0
2016-01-26,905792.453199368,231471.06351936795,231471.06351936795,3623169.812797472,0.0,0.0,674321.38968,0.0
2016-01-27,892596.138841368,231471.06351936795,231471.06351936795,3570384.555365472,0.0,0.0,661125.0753220001,0.0
2016-01-28,885406.141789368,231471.06351936795,231471.06351936795,3541624.567157472,0.0,0.0,653935.07827,0.0
2016-01-29,910877.8233550063,214325.66042500624,214325.66042500624,3643511.293420025,0.0,0.0,696552.16293,0.0
2016-02-01,912813.3751870061,214325.66042500624,214325.66042500624,3651253.5007480243,0.0,0.0,698487.7147619999,0.0
2016-02-02,902442.9192900062,214325.66042500624,214325.66042500624,3609771.6771600246,0.0,0.0,688117.258865,0.0
2016-02-03,899431.7203960062,214325.66042500624,214325.66042500624,3597726.881584025,0.0,0.0,685106.0599710001,0.0
2016-02-04,896846.8869620061,214325.66042500624,214325.66042500624,3587387.5478480244,0.0,0.0,682521.2265369999,0.0
2016-02-05,878638.5051770061,214325.66042500624,214325.66042500624,3514554.0207080245,0.0,0.0,664312.844752,0.0
2016-02-08,864300.6496570061,214325.66042500624,214325.66042500624,3457202.5986280246,0.0,0.0,649974.989232,0.0
2016-02-09,864335.6234740063,214325.66042500624,214325.66042500624,3457342.4938960252,0.0,0.0,650009.9630490001,0.0
2016-02-10,866346.3956660063,214325.66042500624,214325.66042500624,3465385.582664025,0.0,0.0,652020.7352410001,0.0
2016-02-11,849972.1112060063,214325.66042500624,214325.66042500624,3399888.444824025,0.0,0.0,635646.450781,0.0
2016-02-12,861558.2230150062,214325.66042500624,214325.66042500624,3446232.8920600247,0.0,0.0,647232.56259,0.0
2016-02-16,878965.2672620062,214325.66042500624,214325.66042500624,3515861.0690480247,0.0,0.0,664639.6068369999,0.0
2016-02-17,889900.5865180062,214325.66042500624,214325.66042500624,3559602.3460720247,0.0,0.0,675574.926093,0.0
2016-02-18,889806.6176150062,214325.66042500624,214325.66042500624,3559226.4704600247,0.0,0.0,675480.95719,0.0
2016-02-19,892195.8574540061,214325.66042500624,214325.66042500624,3568783.4298160244,0.0,0.0,677870.1970289999,0.0
2016-02-22,896697.8199910063,214325.66042500624,214325.66042500624,3586791.279964025,0.0,0.0,682372.1595660001,0.0
2016-02-23,893091.8886260062,214325.66042500624,214325.66042500624,3572367.554504025,0.0,0.0,678766.228201,0.0
2016-02-24,904797.2101220062,214325.66042500624,214325.66042500624,3619188.840488025,0.0,0.0,690471.549697,0.0
2016-02-25,915649.5448430064,214325.66042500624,214325.66042500624,3662598.1793720257,0.0,0.0,701323.8844180001,0.0
2016-02-26,918251.3626810063,214325.66042500624,214325.66042500624,3673005.4507240253,0.0,0.0,703925.702256,0.0
2016-02-29,912430.1023590202,214545.64841002,214545.64841002,3649720.4094360806,0.0,0.0,697884.4539490002,0.0
2016-03-01,929675.9113970203,214545.64841002,214545.64841002,3718703.6455880813,0.0,0.0,715130.2629870003,0.0
2016-03-02,938794.05293002,214545.64841002,214545.64841002,3755176.21172008,0.0,0.0,724248.4045200001,0.0
2016-03-03,936446.33319902,214545.64841002,214545.64841002,3745785.33279608,0.0,0.0,721900.684789,0.0
2016-03-04,939472.25185602,214545.64841002,214545.64841002,3757889.00742408,0.0,0.0,724926.6034459999,0.0
2016-03-07,931352.7058920199,214545.64841002,214545.64841002,3725410.8235680796,0.0,0.0,716807.0574819999,0.0
2016-03-08,925866.0125940198,214545.64841002,214545.64841002,3703464.050376079,0.0,0.0,711320.3641839998,0.0
2016-03-09,929540.84252802,214545.64841002,214545.64841002,3718163.37011208,0.0,0.0,714995.1941180001,0.0
2016-03-10,926539.7913250199,214545.64841002,214545.64841002,3706159.1653000796,0.0,0.0,711994.1429149999,0.0
2016-03-11,940302.7652360201,214545.64841002,214545.64841002,3761211.0609440804,0.0,0.0,725757.116826,0.0
2016-03-14,938348.2797910199,214545.64841002,214545.64841002,3753393.1191640794,0.0,0.0,723802.6313809999,0.0
2016-03-15,933676.59014002,214545.64841002,214545.64841002,3734706.36056008,0.0,0.0,719130.94173,0.0
2016-03-16,936031.13535702,214545.64841002,214545.64841002,3744124.54142808,0.0,0.0,721485.486947,0.0
2016-03-17,939384.1604000202,214545.64841002,214545.64841002,3757536.6416000808,0.0,0.0,724838.5119900003,0.0
2016-03-18,941048.80974702,214545.64841002,214545.64841002,3764195.23898808,0.0,0.0,726503.161337,0.0
2016-03-21,942666.7010590201,214545.64841002,214545.64841002,3770666.8042360805,0.0,0.0,728121.0526490001,0.0
2016-03-22,942498.2286350201,214545.64841002,214545.64841002,3769992.9145400804,0.0,0.0,727952.580225,0.0
2016-03-23,936393.27549302,214545.64841002,214545.64841002,3745573.10197208,0.0,0.0,721847.6270829999,0.0
2016-03-24,934736.56522002,214545.64841002,214545.64841002,3738946.26088008,0.0,0.0,720190.91681,0.0
2016-03-28,934697.89252102,214545.64841002,214545.64841002,3738791.57008408,0.0,0.0,720152.244111,0.0
2016-03-29,944604.10937502,214545.64841002,214545.64841002,3778416.43750008,0.0,0.0,730058.4609650001,0.0
2016-03-30,945432.4511240199,214545.64841002,214545.64841002,3781729.8044960797,0.0,0.0,730886.802714,0.0
2016-03-31,945044.1042831718,245869.80134117184,245869.80134117184,3780176.4171326873,0.0,0.0,699174.302942,0.0
2016-04-01,950511.4234761719,245869.80134117184,245869.80134117184,3802045.6939046877,0.0,0.0,704641.6221350001,0.0
