,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-07-21,1176243.9457622792,219965.85520527937,219965.85520527937,1176243.9457622792,0.0,0.0,956278.0905569999,0.0
2016-07-22,1188078.7313342793,219965.85520527937,219965.85520527937,1188078.7313342793,0.0,0.0,968112.8761289999,0.0
2016-07-25,1186830.1680392795,219965.85520527937,219965.85520527937,1186830.1680392795,0.0,0.0,966864.3128340001,0.0
2016-07-26,1186947.6139032794,219965.85520527937,219965.85520527937,1186947.6139032794,0.0,0.0,966981.758698,0.0
2016-07-27,1180767.3820802793,219965.85520527937,219965.85520527937,1180767.3820802793,0.0,0.0,960801.5268749999,0.0
2016-07-28,1182970.0638722794,219965.85520527937,219965.85520527937,1182970.0638722794,0.0,0.0,963004.2086669999,0.0
2016-07-29,1183054.3121582405,226121.64018924025,226121.64018924025,1183054.3121582405,0.0,0.0,956932.6719690001,0.0
2016-08-01,1172628.5512902401,226121.64018924025,226121.64018924025,1172628.5512902401,0.0,0.0,946506.9111009999,0.0
2016-08-02,1160513.7390252403,226121.64018924025,226121.64018924025,1160513.7390252403,0.0,0.0,934392.098836,0.0
2016-08-03,1165861.5775052404,226121.64018924025,226121.64018924025,1165861.5775052404,0.0,0.0,939739.9373160001,0.0
2016-08-04,1174211.0956142403,226121.64018924025,226121.64018924025,1174211.0956142403,0.0,0.0,948089.455425,0.0
2016-08-05,1182509.6835872403,226121.64018924025,226121.64018924025,1182509.6835872403,0.0,0.0,956388.043398,0.0
2016-08-08,1179167.3947032404,226121.64018924025,226121.64018924025,1179167.3947032404,0.0,0.0,953045.7545140001,0.0
2016-08-09,1180093.5899632403,226121.64018924025,226121.64018924025,1180093.5899632403,0.0,0.0,953971.949774,0.0
2016-08-10,1174395.8831172402,226121.64018924025,226121.64018924025,1174395.8831172402,0.0,0.0,948274.2429279998,0.0
2016-08-11,1174913.0584162404,226121.64018924025,226121.64018924025,1174913.0584162404,0.0,0.0,948791.418227,0.0
2016-08-12,1174991.6825132403,226121.64018924025,226121.64018924025,1174991.6825132403,0.0,0.0,948870.042324,0.0
2016-08-15,1194093.0072062404,226121.64018924025,226121.64018924025,1194093.0072062404,0.0,0.0,967971.3670170002,0.0
2016-08-16,1185180.6658752402,226121.64018924025,226121.64018924025,1185180.6658752402,0.0,0.0,959059.025686,0.0
2016-08-17,1185911.9972702404,226121.64018924025,226121.64018924025,1185911.9972702404,0.0,0.0,959790.3570810001,0.0
2016-08-18,1193470.7569942402,226121.64018924025,226121.64018924025,1193470.7569942402,0.0,0.0,967349.116805,0.0
2016-08-19,1194245.6693472404,226121.64018924025,226121.64018924025,1194245.6693472404,0.0,0.0,968124.029158,0.0
2016-08-22,1200099.1973642404,226121.64018924025,226121.64018924025,1200099.1973642404,0.0,0.0,973977.5571750002,0.0
2016-08-23,1207445.4131552402,226121.64018924025,226121.64018924025,1207445.4131552402,0.0,0.0,981323.772966,0.0
2016-08-24,1199740.6727882402,226121.64018924025,226121.64018924025,1199740.6727882402,0.0,0.0,973619.032599,0.0
2016-08-25,1202655.8709662403,226121.64018924025,226121.64018924025,1202655.8709662403,0.0,0.0,976534.230777,0.0
2016-08-26,1201561.3480912403,226121.64018924025,226121.64018924025,1201561.3480912403,0.0,0.0,975439.707902,0.0
2016-08-29,1213764.93790424,226121.64018924025,226121.64018924025,1213764.93790424,0.0,0.0,987643.2977149998,0.0
2016-08-30,1205769.5993482403,226121.64018924025,226121.64018924025,1205769.5993482403,0.0,0.0,979647.959159,0.0
2016-08-31,1199405.1231097083,229535.89648770826,229535.89648770826,1199405.1231097083,0.0,0.0,969869.226622,0.0
2016-09-01,1205082.5846727083,229535.89648770826,229535.89648770826,1205082.5846727083,0.0,0.0,975546.688185,0.0
2016-09-02,1216723.0460157082,229535.89648770826,229535.89648770826,1216723.0460157082,0.0,0.0,987187.1495279999,0.0
2016-09-06,1218105.0941647084,229535.89648770826,229535.89648770826,1218105.0941647084,0.0,0.0,988569.1976770001,0.0
2016-09-07,1224633.3937447083,229535.89648770826,229535.89648770826,1224633.3937447083,0.0,0.0,995097.497257,0.0
2016-09-08,1223818.0754227084,229535.89648770826,229535.89648770826,1223818.0754227084,0.0,0.0,994282.1789350001,0.0
2016-09-09,1184115.848344708,229535.89648770826,229535.89648770826,1184115.848344708,0.0,0.0,954579.9518569999,0.0
2016-09-12,1202700.3248767082,229535.89648770826,229535.89648770826,1202700.3248767082,0.0,0.0,973164.428389,0.0
2016-09-13,1185471.6705217082,229535.89648770826,229535.89648770826,1185471.6705217082,0.0,0.0,955935.7740339999,0.0
2016-09-14,1190456.3006957083,229535.89648770826,229535.89648770826,1190456.3006957083,0.0,0.0,960920.404208,0.0
2016-09-15,1208776.0621407086,229535.89648770826,229535.89648770826,1208776.0621407086,0.0,0.0,979240.1656530002,0.0
2016-09-16,1208978.0725407084,229535.89648770826,229535.89648770826,1208978.0725407084,0.0,0.0,979442.176053,0.0
2016-09-19,1220896.3209967082,229535.89648770826,229535.89648770826,1220896.3209967082,0.0,0.0,991360.4245089999,0.0
2016-09-20,1220442.9426927082,229535.89648770826,229535.89648770826,1220442.9426927082,0.0,0.0,990907.0462049999,0.0
2016-09-21,1239496.8693567084,229535.89648770826,229535.89648770826,1239496.8693567084,0.0,0.0,1009960.972869,0.0
2016-09-22,1251566.0947317083,229535.89648770826,229535.89648770826,1251566.0947317083,0.0,0.0,1022030.198244,0.0
2016-09-23,1241281.6415657082,229535.89648770826,229535.89648770826,1241281.6415657082,0.0,0.0,1011745.745078,0.0
2016-09-26,1232603.3993757083,229535.89648770826,229535.89648770826,1232603.3993757083,0.0,0.0,1003067.5028880001,0.0
2016-09-27,1240255.4131547082,229535.89648770826,229535.89648770826,1240255.4131547082,0.0,0.0,1010719.516667,0.0
2016-09-28,1241152.1984757083,229535.89648770826,229535.89648770826,1241152.1984757083,0.0,0.0,1011616.301988,0.0
2016-09-29,1226619.0885327081,229535.89648770826,229535.89648770826,1226619.0885327081,0.0,0.0,997083.1920449999,0.0
2016-09-30,1236555.8501924318,183847.72108243176,183847.72108243176,1236555.8501924318,0.0,0.0,1052708.12911,0.0
2016-10-03,1242249.8240174316,183847.72108243176,183847.72108243176,1242249.8240174316,0.0,0.0,1058402.1029349999,0.0
2016-10-04,1230980.8930014316,183847.72108243176,183847.72108243176,1230980.8930014316,0.0,0.0,1047133.1719189999,0.0
2016-10-05,1239004.3107734316,183847.72108243176,183847.72108243176,1239004.3107734316,0.0,0.0,1055156.5896909998,0.0
2016-10-06,1240705.7768684318,183847.72108243176,183847.72108243176,1240705.7768684318,0.0,0.0,1056858.055786,0.0
2016-10-07,1234873.1820674317,183847.72108243176,183847.72108243176,1234873.1820674317,0.0,0.0,1051025.460985,0.0
2016-10-10,1241772.4634404317,183847.72108243176,183847.72108243176,1241772.4634404317,0.0,0.0,1057924.742358,0.0
2016-10-11,1220550.184150432,183847.72108243176,183847.72108243176,1220550.184150432,0.0,0.0,1036702.4630680002,0.0
2016-10-12,1220372.4200604316,183847.72108243176,183847.72108243176,1220372.4200604316,0.0,0.0,1036524.6989779999,0.0
2016-10-13,1213581.8113774315,183847.72108243176,183847.72108243176,1213581.8113774315,0.0,0.0,1029734.0902949998,0.0
2016-10-14,1209413.055790432,183847.72108243176,183847.72108243176,1209413.055790432,0.0,0.0,1025565.3347080002,0.0
2016-10-17,1215739.6402784318,183847.72108243176,183847.72108243176,1215739.6402784318,0.0,0.0,1031891.9191960001,0.0
2016-10-18,1228407.2776934318,183847.72108243176,183847.72108243176,1228407.2776934318,0.0,0.0,1044559.5566110001,0.0
2016-10-19,1235637.3308344318,183847.72108243176,183847.72108243176,1235637.3308344318,0.0,0.0,1051789.609752,0.0
2016-10-20,1238711.6215984316,183847.72108243176,183847.72108243176,1238711.6215984316,0.0,0.0,1054863.9005159999,0.0
2016-10-21,1242228.8305264318,183847.72108243176,183847.72108243176,1242228.8305264318,0.0,0.0,1058381.109444,0.0
2016-10-24,1247082.6091934317,183847.72108243176,183847.72108243176,1247082.6091934317,0.0,0.0,1063234.888111,0.0
2016-10-25,1245797.0681064315,183847.72108243176,183847.72108243176,1245797.0681064315,0.0,0.0,1061949.3470239998,0.0
2016-10-26,1242612.4477494317,183847.72108243176,183847.72108243176,1242612.4477494317,0.0,0.0,1058764.726667,0.0
2016-10-27,1226581.9038204318,183847.72108243176,183847.72108243176,1226581.9038204318,0.0,0.0,1042734.1827380001,0.0
2016-10-28,1218623.3003074317,183847.72108243176,183847.72108243176,1218623.3003074317,0.0,0.0,1034775.579225,0.0
2016-10-31,1221306.7302106256,181398.7164536254,181398.7164536254,1221306.7302106256,0.0,0.0,1039908.0137570002,0.0
2016-11-01,1208879.4342376257,181398.7164536254,181398.7164536254,1208879.4342376257,0.0,0.0,1027480.7177840002,0.0
2016-11-02,1192898.9207286253,181398.7164536254,181398.7164536254,1192898.9207286253,0.0,0.0,1011500.2042749999,0.0
2016-11-03,1184685.4910006253,181398.7164536254,181398.7164536254,1184685.4910006253,0.0,0.0,1003286.774547,0.0
2016-11-04,1194013.0896216254,181398.7164536254,181398.7164536254,1194013.0896216254,0.0,0.0,1012614.373168,0.0
2016-11-07,1227982.1089796252,181398.7164536254,181398.7164536254,1227982.1089796252,0.0,0.0,1046583.3925259998,0.0
2016-11-08,1236323.8442626253,181398.7164536254,181398.7164536254,1236323.8442626253,0.0,0.0,1054925.127809,0.0
2016-11-09,1267924.4403746251,181398.7164536254,181398.7164536254,1267924.4403746251,0.0,0.0,1086525.7239209998,0.0
2016-11-10,1249817.5065556252,181398.7164536254,181398.7164536254,1249817.5065556252,0.0,0.0,1068418.7901019999,0.0
2016-11-11,1262435.2350406253,181398.7164536254,181398.7164536254,1262435.2350406253,0.0,0.0,1081036.518587,0.0
2016-11-14,1268146.7675936255,181398.7164536254,181398.7164536254,1268146.7675936255,0.0,0.0,1086748.05114,0.0
2016-11-15,1275504.7485116252,181398.7164536254,181398.7164536254,1275504.7485116252,0.0,0.0,1094106.0320579999,0.0
2016-11-16,1279148.7768876252,181398.7164536254,181398.7164536254,1279148.7768876252,0.0,0.0,1097750.0604339999,0.0
2016-11-17,1276417.6192386253,181398.7164536254,181398.7164536254,1276417.6192386253,0.0,0.0,1095018.902785,0.0
2016-11-18,1280412.7525166254,181398.7164536254,181398.7164536254,1280412.7525166254,0.0,0.0,1099014.036063,0.0
2016-11-21,1298988.0981796253,181398.7164536254,181398.7164536254,1298988.0981796253,0.0,0.0,1117589.381726,0.0
2016-11-22,1318247.7250996255,181398.7164536254,181398.7164536254,1318247.7250996255,0.0,0.0,1136849.0086460002,0.0
2016-11-23,1326283.4458346255,181398.7164536254,181398.7164536254,1326283.4458346255,0.0,0.0,1144884.7293810002,0.0
2016-11-25,1336597.6214336252,181398.7164536254,181398.7164536254,1336597.6214336252,0.0,0.0,1155198.9049799999,0.0
2016-11-28,1338599.8892066253,181398.7164536254,181398.7164536254,1338599.8892066253,0.0,0.0,1157201.172753,0.0
2016-11-29,1328593.1288876256,181398.7164536254,181398.7164536254,1328593.1288876256,0.0,0.0,1147194.4124340003,0.0
2016-11-30,1324573.403905765,196874.33620676488,196874.33620676488,1324573.403905765,0.0,0.0,1127699.067699,0.0
2016-12-01,1291074.2487107648,196874.33620676488,196874.33620676488,1291074.2487107648,0.0,0.0,1094199.912504,0.0
2016-12-02,1297979.150043765,196874.33620676488,196874.33620676488,1297979.150043765,0.0,0.0,1101104.8138370002,0.0
2016-12-05,1315055.758583765,196874.33620676488,196874.33620676488,1315055.758583765,0.0,0.0,1118181.422377,0.0
2016-12-06,1320834.024554765,196874.33620676488,196874.33620676488,1320834.024554765,0.0,0.0,1123959.6883480002,0.0
2016-12-07,1341354.772983765,196874.33620676488,196874.33620676488,1341354.772983765,0.0,0.0,1144480.436777,0.0
2016-12-08,1352427.9623237648,196874.33620676488,196874.33620676488,1352427.9623237648,0.0,0.0,1155553.626117,0.0
2016-12-09,1346101.944986765,196874.33620676488,196874.33620676488,1346101.944986765,0.0,0.0,1149227.6087800001,0.0
2016-12-12,1338452.8654457647,196874.33620676488,196874.33620676488,1338452.8654457647,0.0,0.0,1141578.5292389998,0.0
2016-12-13,1338521.5096677649,196874.33620676488,196874.33620676488,1338521.5096677649,0.0,0.0,1141647.173461,0.0
2016-12-14,1316162.250080765,196874.33620676488,196874.33620676488,1316162.250080765,0.0,0.0,1119287.913874,0.0
2016-12-15,1323737.316300765,196874.33620676488,196874.33620676488,1323737.316300765,0.0,0.0,1126862.980094,0.0
2016-12-16,1311825.0856677648,196874.33620676488,196874.33620676488,1311825.0856677648,0.0,0.0,1114950.7494609999,0.0
2016-12-19,1313934.800654765,196874.33620676488,196874.33620676488,1313934.800654765,0.0,0.0,1117060.464448,0.0
2016-12-20,1323905.627152765,196874.33620676488,196874.33620676488,1323905.627152765,0.0,0.0,1127031.290946,0.0
2016-12-21,1322641.8363597647,196874.33620676488,196874.33620676488,1322641.8363597647,0.0,0.0,1125767.5001529998,0.0
2016-12-22,1317657.553322765,196874.33620676488,196874.33620676488,1317657.553322765,0.0,0.0,1120783.2171160001,0.0
2016-12-23,1325602.609355765,196874.33620676488,196874.33620676488,1325602.609355765,0.0,0.0,1128728.273149,0.0
2016-12-27,1337772.089759765,196874.33620676488,196874.33620676488,1337772.089759765,0.0,0.0,1140897.753553,0.0
2016-12-28,1325064.852876765,196874.33620676488,196874.33620676488,1325064.852876765,0.0,0.0,1128190.51667,0.0
2016-12-29,1333567.213642765,196874.33620676488,196874.33620676488,1333567.213642765,0.0,0.0,1136692.8774360002,0.0
2016-12-30,1323760.155727611,46079.55367161095,46079.55367161095,1323760.155727611,0.0,0.0,1277680.602056,0.0
2017-01-03,1337194.0033416112,46079.55367161095,46079.55367161095,1337194.0033416112,0.0,0.0,1291114.4496700002,0.0
2017-01-04,1356242.804112611,46079.55367161095,46079.55367161095,1356242.804112611,0.0,0.0,1310163.250441,0.0
2017-01-05,1356014.093404611,46079.55367161095,46079.55367161095,1356014.093404611,0.0,0.0,1309934.539733,0.0
2017-01-06,1350784.410845611,46079.55367161095,46079.55367161095,1350784.410845611,0.0,0.0,1304704.857174,0.0
2017-01-09,1348809.589075611,46079.55367161095,46079.55367161095,1348809.589075611,0.0,0.0,1302730.035404,0.0
2017-01-10,1362968.2462176108,46079.55367161095,46079.55367161095,1362968.2462176108,0.0,0.0,1316888.6925459998,0.0
2017-01-11,1379372.3344396108,46079.55367161095,46079.55367161095,1379372.3344396108,0.0,0.0,1333292.7807679998,0.0
2017-01-12,1380926.249010611,46079.55367161095,46079.55367161095,1380926.249010611,0.0,0.0,1334846.695339,0.0
2017-01-13,1383488.323983611,46079.55367161095,46079.55367161095,1383488.323983611,0.0,0.0,1337408.770312,0.0
2017-01-17,1378872.6144876112,46079.55367161095,46079.55367161095,1378872.6144876112,0.0,0.0,1332793.0608160002,0.0
2017-01-18,1374975.6579246111,46079.55367161095,46079.55367161095,1374975.6579246111,0.0,0.0,1328896.104253,0.0
2017-01-19,1376326.8292246112,46079.55367161095,46079.55367161095,1376326.8292246112,0.0,0.0,1330247.2755530002,0.0
2017-01-20,1384133.813452611,46079.55367161095,46079.55367161095,1384133.813452611,0.0,0.0,1338054.259781,0.0
2017-01-23,1394162.5623866115,46079.55367161095,46079.55367161095,1394162.5623866115,0.0,0.0,1348083.0087150005,0.0
2017-01-24,1411841.1279956107,46079.55367161095,46079.55367161095,1411841.1279956107,0.0,0.0,1365761.5743239997,0.0
2017-01-25,1422675.2468676106,46079.55367161095,46079.55367161095,1422675.2468676106,0.0,0.0,1376595.6931959996,0.0
2017-01-26,1419878.0924216113,46079.55367161095,46079.55367161095,1419878.0924216113,0.0,0.0,1373798.5387500003,0.0
2017-01-27,1418560.3094786112,46079.55367161095,46079.55367161095,1418560.3094786112,0.0,0.0,1372480.7558070002,0.0
2017-01-30,1404987.766826611,46079.55367161095,46079.55367161095,1404987.766826611,0.0,0.0,1358908.213155,0.0
2017-01-31,1408363.913237313,320170.1298383129,320170.1298383129,1408363.913237313,0.0,0.0,1088193.783399,0.0
2017-02-01,1412994.842995313,320170.1298383129,320170.1298383129,1412994.842995313,0.0,0.0,1092824.713157,0.0
2017-02-02,1418720.693049313,320170.1298383129,320170.1298383129,1418720.693049313,0.0,0.0,1098550.563211,0.0
2017-02-03,1429355.732920313,320170.1298383129,320170.1298383129,1429355.732920313,0.0,0.0,1109185.603082,0.0
2017-02-06,1426708.951346313,320170.1298383129,320170.1298383129,1426708.951346313,0.0,0.0,1106538.8215080001,0.0
2017-02-07,1432360.523888313,320170.1298383129,320170.1298383129,1432360.523888313,0.0,0.0,1112190.39405,0.0
2017-02-08,1429573.1202413128,320170.1298383129,320170.1298383129,1429573.1202413128,0.0,0.0,1109402.9904029998,0.0
2017-02-09,1436758.8243233133,320170.1298383129,320170.1298383129,1436758.8243233133,0.0,0.0,1116588.6944850003,0.0
2017-02-10,1444528.187139313,320170.1298383129,320170.1298383129,1444528.187139313,0.0,0.0,1124358.057301,0.0
2017-02-13,1438629.719909313,320170.1298383129,320170.1298383129,1438629.719909313,0.0,0.0,1118459.590071,0.0
2017-02-14,1438221.3374703128,320170.1298383129,320170.1298383129,1438221.3374703128,0.0,0.0,1118051.2076319999,0.0
2017-02-15,1451258.739555313,320170.1298383129,320170.1298383129,1451258.739555313,0.0,0.0,1131088.609717,0.0
2017-02-16,1461441.103438313,320170.1298383129,320170.1298383129,1461441.103438313,0.0,0.0,1141270.9736,0.0
2017-02-17,1461086.596391313,320170.1298383129,320170.1298383129,1461086.596391313,0.0,0.0,1140916.466553,0.0
2017-02-21,1473008.4438443128,320170.1298383129,320170.1298383129,1473008.4438443128,0.0,0.0,1152838.3140059998,0.0
2017-02-22,1467679.873163313,320170.1298383129,320170.1298383129,1467679.873163313,0.0,0.0,1147509.743325,0.0
2017-02-23,1454376.1950233127,320170.1298383129,320170.1298383129,1454376.1950233127,0.0,0.0,1134206.0651849997,0.0
2017-02-24,1455911.440373313,320170.1298383129,320170.1298383129,1455911.440373313,0.0,0.0,1135741.310535,0.0
2017-02-27,1465731.2369903128,320170.1298383129,320170.1298383129,1465731.2369903128,0.0,0.0,1145561.1071519998,0.0
2017-02-28,1453718.6983606138,190589.8224796138,190589.8224796138,1453718.6983606138,0.0,0.0,1263128.875881,0.0
2017-03-01,1476770.3326786137,190589.8224796138,190589.8224796138,1476770.3326786137,0.0,0.0,1286180.510199,0.0
2017-03-02,1449671.0528726138,190589.8224796138,190589.8224796138,1449671.0528726138,0.0,0.0,1259081.230393,0.0
2017-03-03,1461887.660464614,190589.8224796138,190589.8224796138,1461887.660464614,0.0,0.0,1271297.837985,0.0
2017-03-06,1444714.7889956138,190589.8224796138,190589.8224796138,1444714.7889956138,0.0,0.0,1254124.966516,0.0
2017-03-07,1444831.318610614,190589.8224796138,190589.8224796138,1444831.318610614,0.0,0.0,1254241.496131,0.0
2017-03-08,1435231.5652306138,190589.8224796138,190589.8224796138,1435231.5652306138,0.0,0.0,1244641.742751,0.0
2017-03-09,1430148.4063596139,190589.8224796138,190589.8224796138,1430148.4063596139,0.0,0.0,1239558.58388,0.0
2017-03-10,1448615.8386356141,190589.8224796138,190589.8224796138,1448615.8386356141,0.0,0.0,1258026.0161560003,0.0
2017-03-13,1463150.1071396135,190589.8224796138,190589.8224796138,1463150.1071396135,0.0,0.0,1272560.2846599997,0.0
2017-03-14,1444029.0997546138,190589.8224796138,190589.8224796138,1444029.0997546138,0.0,0.0,1253439.277275,0.0
2017-03-15,1477410.328144614,190589.8224796138,190589.8224796138,1477410.328144614,0.0,0.0,1286820.505665,0.0
2017-03-16,1478963.8628236137,190589.8224796138,190589.8224796138,1478963.8628236137,0.0,0.0,1288374.0403439999,0.0
2017-03-17,1470036.990804614,190589.8224796138,190589.8224796138,1470036.990804614,0.0,0.0,1279447.1683250002,0.0
2017-03-20,1476046.3771096135,190589.8224796138,190589.8224796138,1476046.3771096135,0.0,0.0,1285456.5546299997,0.0
2017-03-21,1444283.161348614,190589.8224796138,190589.8224796138,1444283.161348614,0.0,0.0,1253693.338869,0.0
2017-03-22,1451102.571315614,190589.8224796138,190589.8224796138,1451102.571315614,0.0,0.0,1260512.7488360002,0.0
2017-03-23,1448503.9313476137,190589.8224796138,190589.8224796138,1448503.9313476137,0.0,0.0,1257914.1088679999,0.0
2017-03-24,1453021.1260456135,190589.8224796138,190589.8224796138,1453021.1260456135,0.0,0.0,1262431.3035659997,0.0
2017-03-27,1453788.8410236137,190589.8224796138,190589.8224796138,1453788.8410236137,0.0,0.0,1263199.0185439999,0.0
2017-03-28,1449232.4630026137,190589.8224796138,190589.8224796138,1449232.4630026137,0.0,0.0,1258642.640523,0.0
2017-03-29,1461733.8811636136,190589.8224796138,190589.8224796138,1461733.8811636136,0.0,0.0,1271144.0586839998,0.0
2017-03-30,1461969.3014046138,190589.8224796138,190589.8224796138,1461969.3014046138,0.0,0.0,1271379.478925,0.0
2017-03-31,1463820.3159320664,217839.34807606644,217839.34807606644,1463820.3159320664,0.0,0.0,1245980.967856,0.0
2017-04-03,1462813.2108550665,217839.34807606644,217839.34807606644,1462813.2108550665,0.0,0.0,1244973.862779,0.0
2017-04-04,1460500.4323460667,217839.34807606644,217839.34807606644,1460500.4323460667,0.0,0.0,1242661.0842700002,0.0
2017-04-05,1452622.6437540664,217839.34807606644,217839.34807606644,1452622.6437540664,0.0,0.0,1234783.295678,0.0
2017-04-06,1450621.4203610667,217839.34807606644,217839.34807606644,1450621.4203610667,0.0,0.0,1232782.0722850002,0.0
2017-04-07,1443169.8801840665,217839.34807606644,217839.34807606644,1443169.8801840665,0.0,0.0,1225330.532108,0.0
2017-04-10,1437661.7570420664,217839.34807606644,217839.34807606644,1437661.7570420664,0.0,0.0,1219822.408966,0.0
2017-04-11,1444193.4169200663,217839.34807606644,217839.34807606644,1444193.4169200663,0.0,0.0,1226354.0688439999,0.0
2017-04-12,1433105.4867100667,217839.34807606644,217839.34807606644,1433105.4867100667,0.0,0.0,1215266.1386340002,0.0
2017-04-13,1420398.7130900668,217839.34807606644,217839.34807606644,1420398.7130900668,0.0,0.0,1202559.3650140003,0.0
2017-04-17,1441772.0137120667,217839.34807606644,217839.34807606644,1441772.0137120667,0.0,0.0,1223932.6656360002,0.0
2017-04-18,1445125.1763130664,217839.34807606644,217839.34807606644,1445125.1763130664,0.0,0.0,1227285.828237,0.0
2017-04-19,1446732.8034610664,217839.34807606644,217839.34807606644,1446732.8034610664,0.0,0.0,1228893.455385,0.0
2017-04-20,1460026.1316340666,217839.34807606644,217839.34807606644,1460026.1316340666,0.0,0.0,1242186.783558,0.0
2017-04-21,1453028.2183220666,217839.34807606644,217839.34807606644,1453028.2183220666,0.0,0.0,1235188.8702460001,0.0
2017-04-24,1470416.5360710665,217839.34807606644,217839.34807606644,1470416.5360710665,0.0,0.0,1252577.187995,0.0
2017-04-25,1478943.1698200665,217839.34807606644,217839.34807606644,1478943.1698200665,0.0,0.0,1261103.821744,0.0
2017-04-26,1478891.3028160664,217839.34807606644,217839.34807606644,1478891.3028160664,0.0,0.0,1261051.95474,0.0
2017-04-27,1491402.4143270664,217839.34807606644,217839.34807606644,1491402.4143270664,0.0,0.0,1273563.066251,0.0
2017-04-28,1487479.7591721066,9190.774533106412,9190.774533106412,1487479.7591721066,0.0,0.0,1478288.9846390001,0.0
2017-05-01,1501072.7245061065,9190.774533106412,9190.774533106412,1501072.7245061065,0.0,0.0,1491881.949973,0.0
2017-05-02,1509792.0772601068,9190.774533106412,9190.774533106412,1509792.0772601068,0.0,0.0,1500601.3027270003,0.0
2017-05-03,1506598.268066107,9190.774533106412,9190.774533106412,1506598.268066107,0.0,0.0,1497407.4935330006,0.0
2017-05-04,1490925.9164571066,9190.774533106412,9190.774533106412,1490925.9164571066,0.0,0.0,1481735.141924,0.0
2017-05-05,1504999.2928021064,9190.774533106412,9190.774533106412,1504999.2928021064,0.0,0.0,1495808.5182689999,0.0
2017-05-08,1501858.9733721064,9190.774533106412,9190.774533106412,1501858.9733721064,0.0,0.0,1492668.198839,0.0
2017-05-09,1511138.3078281065,9190.774533106412,9190.774533106412,1511138.3078281065,0.0,0.0,1501947.533295,0.0
2017-05-10,1520243.620861106,9190.774533106412,9190.774533106412,1520243.620861106,0.0,0.0,1511052.8463279996,0.0
2017-05-11,1526220.5635551063,9190.774533106412,9190.774533106412,1526220.5635551063,0.0,0.0,1517029.7890219998,0.0
2017-05-12,1524067.4509431066,9190.774533106412,9190.774533106412,1524067.4509431066,0.0,0.0,1514876.67641,0.0
2017-05-15,1536445.2242501066,9190.774533106412,9190.774533106412,1536445.2242501066,0.0,0.0,1527254.4497170001,0.0
2017-05-16,1552791.2847951066,9190.774533106412,9190.774533106412,1552791.2847951066,0.0,0.0,1543600.5102620001,0.0
2017-05-17,1505711.5625411067,9190.774533106412,9190.774533106412,1505711.5625411067,0.0,0.0,1496520.7880080002,0.0
2017-05-18,1468345.7019681062,9190.774533106412,9190.774533106412,1468345.7019681062,0.0,0.0,1459154.9274349997,0.0
2017-05-19,1488408.4580791064,9190.774533106412,9190.774533106412,1488408.4580791064,0.0,0.0,1479217.683546,0.0
2017-05-22,1483739.937606106,9190.774533106412,9190.774533106412,1483739.937606106,0.0,0.0,1474549.1630729996,0.0
2017-05-23,1489224.9117381063,9190.774533106412,9190.774533106412,1489224.9117381063,0.0,0.0,1480034.1372049998,0.0
2017-05-24,1498007.6779261066,9190.774533106412,9190.774533106412,1498007.6779261066,0.0,0.0,1488816.9033930001,0.0
2017-05-25,1505694.6388841064,9190.774533106412,9190.774533106412,1505694.6388841064,0.0,0.0,1496503.864351,0.0
2017-05-26,1513138.4443201064,9190.774533106412,9190.774533106412,1513138.4443201064,0.0,0.0,1503947.669787,0.0
2017-05-30,1503829.9990241067,9190.774533106412,9190.774533106412,1503829.9990241067,0.0,0.0,1494639.2244910002,0.0
2017-05-31,1497110.7588912626,223144.03806426225,223144.03806426225,1497110.7588912626,0.0,0.0,1273966.7208270002,0.0
2017-06-01,1513951.708549262,223144.03806426225,223144.03806426225,1513951.708549262,0.0,0.0,1290807.670485,0.0
2017-06-02,1527925.3180552619,223144.03806426225,223144.03806426225,1527925.3180552619,0.0,0.0,1304781.2799909997,0.0
2017-06-05,1510905.6044062623,223144.03806426225,223144.03806426225,1510905.6044062623,0.0,0.0,1287761.5663420002,0.0
2017-06-06,1508098.063952262,223144.03806426225,223144.03806426225,1508098.063952262,0.0,0.0,1284954.025888,0.0
2017-06-07,1527835.5872772625,223144.03806426225,223144.03806426225,1527835.5872772625,0.0,0.0,1304691.549213,0.0
2017-06-08,1528611.940042262,223144.03806426225,223144.03806426225,1528611.940042262,0.0,0.0,1305467.9019779998,0.0
2017-06-09,1526608.0164672625,223144.03806426225,223144.03806426225,1526608.0164672625,0.0,0.0,1303463.9784030002,0.0
2017-06-12,1517666.0830952623,223144.03806426225,223144.03806426225,1517666.0830952623,0.0,0.0,1294522.045031,0.0
2017-06-13,1524295.467597262,223144.03806426225,223144.03806426225,1524295.467597262,0.0,0.0,1301151.4295329999,0.0
2017-06-14,1515620.156654262,223144.03806426225,223144.03806426225,1515620.156654262,0.0,0.0,1292476.1185899999,0.0
2017-06-15,1507237.9093242623,223144.03806426225,223144.03806426225,1507237.9093242623,0.0,0.0,1284093.8712600002,0.0
2017-06-16,1498073.8145802626,223144.03806426225,223144.03806426225,1498073.8145802626,0.0,0.0,1274929.7765160003,0.0
2017-06-19,1523836.6314642625,223144.03806426225,223144.03806426225,1523836.6314642625,0.0,0.0,1300692.5934000001,0.0
2017-06-20,1515275.2824162622,223144.03806426225,223144.03806426225,1515275.2824162622,0.0,0.0,1292131.244352,0.0
