date,symbol,qty,price,side,fee,slip
2014-03-31,INCY,208.0,53.526,LONG,1.040031994481925,0.006011390424842413
2014-03-31,JAZZ,117.0,138.66570000000002,SHORT,1.0,0.014319936405879353
2014-03-31,KMB,1016.0,105.6597,SHORT,5.080000000000001,0.007388449449490853
2014-03-31,MTDR,334.0,24.4934,LONG,1.6713472483540546,0.003418629048602734
2014-03-31,MU,181.0,23.659100000000002,SHORT,1.0,0.0009049863425448772
2014-03-31,ORLY,8839.0,9.893600000000001,LONG,44.196688272489546,0.0009039334355656107
2014-03-31,PNFP,1225.0,37.504400000000004,LONG,6.125691296991209,0.014400055659463394
2014-03-31,PPC,300.0,13.3941,SHORT,1.502462392803553,0.0016344098205009583
2014-03-31,RGEN,226.0,12.8566,SHORT,1.1276018549201527,0.0033852237121615686
2014-03-31,RMBS,764.0,10.7474,SHORT,3.8205933752346044,0.0025672493908943197
2014-03-31,TSLA,36.0,13.897,LONG,1.0,0.0003874927663398277
2014-03-31,UI,64.0,45.4548,LONG,1.0,0.0048082647118678126
2014-04-30,AAON,2099.0,12.592400000000001,SHORT,10.495000000000001,0.0076304327211864
2014-04-30,AGX,1480.0,24.975900000000003,LONG,7.400157564977846,0.01831258970472597
2014-04-30,AX,312.0,20.1584,LONG,1.5593528855889593,0.0059012314640403025
2014-04-30,AXON,444.0,16.1526,LONG,2.2190338456557774,0.002643870734158221
2014-04-30,BX,90.0,28.9598,LONG,1.0,0.0012505849493136692
2014-04-30,CAH,935.0,69.5025,SHORT,4.675,0.007520764584273688
2014-04-30,DXCM,1020.0,8.111600000000001,LONG,5.100145455279365,0.001595987702700345
2014-04-30,FNV,615.0,48.1612,SHORT,3.075,0.008781512263011354
2014-04-30,GGAL,2032.0,11.274600000000001,LONG,10.158641052742867,0.006912992459240546
2014-04-30,GRMN,189.0,57.103,LONG,1.0,0.002965693569823699
2014-04-30,ILMN,5.0,132.0182,SHORT,1.0,0.0054421111029564085
2014-04-30,INCY,76.0,48.564600000000006,LONG,1.0,0.004573744138190035
2014-04-30,JAZZ,22.0,134.9105,LONG,1.0,0.01046948363253277
2014-04-30,LOGI,2931.0,13.458,LONG,14.655870245324818,0.008022125933526933
2014-04-30,META,291.0,59.782500000000006,LONG,1.454055599767103,0.0025042282511093363
2014-04-30,MTDR,154.0,28.723000000000003,LONG,1.0,0.002979912798101003
2014-04-30,MU,493.0,26.1184,SHORT,2.4639416742029834,0.0015733225064283904
2014-04-30,ORLY,154.0,9.9197,LONG,1.0,0.0003363370882153024
2014-04-30,PNFP,1225.0,34.5576,SHORT,6.125,0.012383565228193732
2014-04-30,PPC,191.0,13.9992,LONG,1.0,0.0016356693464530318
2014-04-30,RGEN,1665.0,15.841600000000001,SHORT,8.325,0.00836509123632831
2014-04-30,RMBS,86.0,12.0885,SHORT,1.0,0.001458474699687137
2014-04-30,TSLA,171.0,13.859900000000001,LONG,1.0,0.0005552252775039611
2014-04-30,UI,248.0,38.722300000000004,SHORT,1.24,0.0077321620175047215
2014-04-30,URI,212.0,93.8396,LONG,1.0596923024296738,0.009598448512672548
2014-04-30,YPF,865.0,28.4663,LONG,4.327218679918847,0.0063053739160560725
2014-05-30,AGX,584.0,28.5649,SHORT,2.9199922045224778,0.01003060932726861
2014-05-30,AMP,293.0,112.6178,LONG,1.465668429100891,0.007762678895386325
2014-05-30,AX,7.0,19.209500000000002,LONG,1.0,0.0019833855645168016
2014-05-30,AXON,1557.0,13.263100000000001,SHORT,7.785,0.006940178003250789
2014-05-30,BR,2077.0,41.0293,LONG,10.38392360385403,0.009333091726232895
2014-05-30,BX,11.0,30.479400000000002,LONG,1.0,0.0009161188665063756
2014-05-30,DXCM,1400.0,8.438600000000001,SHORT,6.999320496173444,0.0014383808818819158
2014-05-30,GGAL,247.0,11.366,SHORT,1.235853899308996,0.002193873287364672
2014-05-30,GRMN,69.0,58.9071,SHORT,1.0,0.0028938299401163473
2014-05-30,ILMN,145.0,153.78,SHORT,1.0,0.012747801154323857
2014-05-30,INCY,134.0,49.545100000000005,SHORT,1.0,0.004918875965569763
2014-05-30,JAZZ,52.0,141.8488,SHORT,1.0,0.011220263032875873
2014-05-30,JHX,3921.0,12.7264,LONG,19.602683457709357,0.05478823949960428
2014-05-30,LOGI,2931.0,13.041500000000001,SHORT,14.655000000000001,0.008463224294034791
2014-05-30,META,6.0,63.298300000000005,SHORT,1.0,0.0017029018498667945
2014-05-30,MMYT,816.0,25.648600000000002,LONG,4.079829960176463,0.03855595199104484
2014-05-30,MOD,1336.0,15.275300000000001,LONG,6.678574892039004,0.005331172883668734
2014-05-30,MTDR,988.0,24.875400000000003,SHORT,4.94,0.004633102016348671
2014-05-30,MU,158.0,28.591,LONG,1.0,0.0010342727328275598
2014-05-30,ORLY,1397.0,9.8629,SHORT,6.9868365672898465,0.00045042963180254547
2014-05-30,PPC,72.0,16.291,LONG,1.0,0.0010466348239533583
2014-05-30,RGEN,1098.0,19.245900000000002,LONG,5.491373000449969,0.0058825353609066235
2014-05-30,RMBS,3120.0,12.0961,SHORT,15.6,0.0038974028363418355
2014-05-30,TSLA,86.0,13.850900000000001,SHORT,1.0,0.0004594832831727268
2014-05-30,URI,79.0,101.046,SHORT,1.0,0.004032977299940775
2014-05-30,YPF,865.0,29.8731,SHORT,4.325,0.006949132605904421
2014-06-30,AGX,71.0,34.7588,SHORT,1.0,0.006638321401327302
2014-06-30,AMP,293.0,119.99310000000001,SHORT,1.465,0.006877166716934428
2014-06-30,AX,577.0,18.3699,LONG,2.886745603877222,0.002377063521129677
2014-06-30,BMA,632.0,27.917,LONG,3.160122941288225,0.026280601479218978
2014-06-30,BR,125.0,41.6373,SHORT,1.0,0.0027260849962941125
2014-06-30,BX,328.0,32.795100000000005,LONG,1.6407732445002552,0.002252964884044105
2014-06-30,DXCM,502.0,9.9139,SHORT,2.509795533165297,0.0011348426425428137
2014-06-30,FNV,782.0,57.3543,LONG,3.911743584028877,0.014332687691504555
2014-06-30,GGAL,340.0,12.26,SHORT,1.7002077881162334,0.003936156517694287
2014-06-30,GLW,3969.0,21.951700000000002,LONG,19.845982839186572,0.0016584238686751175
2014-06-30,GRMN,82.0,60.903600000000004,LONG,1.0,0.0036125251689577338
2014-06-30,INCY,150.0,56.4354,SHORT,1.0,0.0045842596087958595
2014-06-30,JAZZ,8.0,147.0046,SHORT,1.0,0.005445161497426658
2014-06-30,JHX,1630.0,12.587800000000001,LONG,8.148573588435818,0.018761306920833346
2014-06-30,META,31.0,67.292,LONG,1.0,0.0019563875264713535
2014-06-30,MMYT,323.0,35.1225,SHORT,1.6149211124173184,0.007457352746075143
2014-06-30,MOD,1336.0,15.7354,SHORT,6.68,0.004648253715224461
2014-06-30,MU,136.0,32.9488,SHORT,1.0,0.0011734731054452302
2014-06-30,ORLY,7596.0,10.0393,SHORT,37.980000000000004,0.000790693134516562
2014-06-30,PPC,73.0,17.5181,SHORT,1.0,0.0012731528296593955
2014-06-30,RGEN,443.0,22.7843,SHORT,2.2153809999663556,0.005675977989251774
2014-06-30,RMBS,2887.0,14.3055,LONG,14.435710080751653,0.005546058078366779
2014-06-30,TSLA,196.0,16.0045,LONG,1.0,0.0005581599834817015
2014-06-30,URI,187.0,104.7372,LONG,1.0,0.007181816847832432
2014-07-31,AAON,1594.0,13.086300000000001,LONG,7.968135773919259,0.006265895720001966
2014-07-31,AGX,144.0,31.6129,LONG,1.0,0.007976139952944345
2014-07-31,AX,1615.0,18.643800000000002,SHORT,8.075,0.0037077531848550994
2014-07-31,BMA,632.0,32.7457,SHORT,3.16,0.01405915734135399
2014-07-31,BR,129.0,40.3733,LONG,1.0,0.003301549479663127
2014-07-31,BX,231.0,32.0459,SHORT,1.1549812201282228,0.0016068132838959527
2014-07-31,CENX,1178.0,18.8027,LONG,5.888844170465209,0.002655592358581638
2014-07-31,DXCM,406.0,9.4212,LONG,2.030825821023926,0.0011766872648516407
2014-07-31,FNV,782.0,56.5368,SHORT,3.91,0.01322767169029941
2014-07-31,GGAL,236.0,13.4921,SHORT,1.1779149228194112,0.0023720283864720557
2014-07-31,GLW,3969.0,19.6476,SHORT,19.845,0.002382779941217056
2014-07-31,GRMN,473.0,55.022000000000006,LONG,2.364858576016642,0.00445702793569401
2014-07-31,JAZZ,26.0,139.7404,LONG,1.0,0.010364242628310198
2014-07-31,JHX,5551.0,12.0264,SHORT,27.755,0.050450361678650295
2014-07-31,LNG,461.0,70.765,LONG,2.306821470031253,0.005001039051518294
2014-07-31,META,79.0,72.6476,SHORT,1.0,0.0023794325264668626
2014-07-31,MMYT,493.0,30.2541,SHORT,2.465,0.015896559121462102
2014-07-31,MU,7.0,30.550800000000002,LONG,1.0,0.000818860793832117
2014-07-31,NRG,3368.0,30.9632,LONG,16.837634818203675,0.0032488347137293763
2014-07-31,PIPR,483.0,45.0415,LONG,2.415296842087768,0.012038647368002895
2014-07-31,PNFP,1473.0,37.014500000000005,LONG,7.365335024537805,0.014498929653210795
2014-07-31,PPC,26.0,17.904500000000002,LONG,1.0,0.0009221010639866278
2014-07-31,RGEN,463.0,20.9765,LONG,2.314307259684904,0.006461990901192317
2014-07-31,RMBS,2887.0,11.5054,SHORT,14.435000000000002,0.00459438057485942
2014-07-31,TSLA,55.0,14.8871,LONG,1.0,0.00042234423902836395
2014-07-31,URI,151.0,105.8939,SHORT,1.0,0.006076924296906412
2014-07-31,YPF,604.0,35.3842,LONG,3.018690885287226,0.0041992208325919095
2014-08-29,AAON,1594.0,12.431000000000001,SHORT,7.97,0.009025651295961902
2014-08-29,AGX,127.0,37.3502,LONG,1.0,0.011649311217578964
2014-08-29,BMA,720.0,27.0534,LONG,3.601178374160183,0.014141442280621173
2014-08-29,BR,238.0,42.544000000000004,LONG,1.1893412181625311,0.003985294491199757
2014-08-29,BX,23.0,32.882600000000004,LONG,1.0,0.001486417382630468
2014-08-29,CENX,536.0,24.9755,SHORT,2.680739797861628,0.004502696834138495
2014-08-29,DXCM,1238.0,11.0539,LONG,6.187558570926703,0.003857794615733279
2014-08-29,GGAL,245.0,10.6121,SHORT,1.2256456001265421,0.002653153330930201
2014-08-29,GRMN,1495.0,54.3218,SHORT,7.474999999999999,0.008158140586347166
2014-08-29,GSAT,296.0,59.728,LONG,1.4789757897684985,0.027983113480851217
2014-08-29,HWM,1159.0,28.635,LONG,5.7927140081846975,0.0022279072039392864
2014-08-29,JAZZ,139.0,162.89960000000002,SHORT,1.0,0.02039420733745374
2014-08-29,JHX,5665.0,11.616200000000001,LONG,28.32580404498581,0.07194265029228894
2014-08-29,LNG,461.0,80.25500000000001,SHORT,2.305,0.00503775018109125
2014-08-29,META,50.0,74.82220000000001,LONG,1.0,0.002164273555228416
2014-08-29,MU,195.0,32.6015,LONG,1.0,0.001451555281939364
2014-08-29,NRG,3368.0,30.776100000000003,SHORT,16.84,0.0038682538586467144
2014-08-29,PIPR,9.0,46.5572,SHORT,1.0,0.008169358515859254
2014-08-29,PNFP,400.0,35.8722,LONG,1.9997089443437668,0.012176760701323727
2014-08-29,PPC,991.0,19.1313,LONG,4.952934480834731,0.004687979410592259
2014-08-29,RGEN,1118.0,19.0474,SHORT,5.59,0.01255546190362804
2014-08-29,TIMB,1365.0,27.988200000000003,LONG,6.826541586258415,0.008244555736556516
2014-08-29,TSLA,98.0,17.9805,LONG,1.0,0.0005357009611832226
2014-08-29,URI,6.0,117.6452,SHORT,1.0,0.004816157305825652
2014-08-29,WLK,535.0,97.15180000000001,LONG,2.6768697391886587,0.021814839546053105
2014-08-29,YPF,225.0,33.0353,SHORT,1.1246517203489566,0.004712625135165231
2014-09-30,AGX,90.0,31.110100000000003,SHORT,1.0,0.010017075270105837
2014-09-30,AVAV,996.0,30.087400000000002,LONG,4.981708937263348,0.017415581793518407
2014-09-30,BMA,488.0,30.646500000000003,SHORT,2.4406725304637904,0.015526356609175066
2014-09-30,BR,2319.0,41.6223,SHORT,11.595,0.007704598187228479
2014-09-30,BX,1037.0,30.8688,SHORT,5.1850000000000005,0.0019702101836418856
2014-09-30,CENX,36.0,25.971700000000002,LONG,1.0,0.0017312265112177697
2014-09-30,DXCM,233.0,9.9985,LONG,1.163007609512047,0.0010210778650928255
2014-09-30,GGAL,344.0,11.8918,SHORT,1.7220174354518052,0.003763554688472944
2014-09-30,GSAT,296.0,54.886,SHORT,1.48,0.014007857020679037
2014-09-30,HWM,250.0,27.7377,LONG,1.248023391008301,0.0013189358520842554
2014-09-30,ILMN,72.0,159.3134,LONG,1.0,0.010388322040351488
2014-09-30,JAZZ,59.0,160.5711,LONG,1.0,0.011066120409981693
2014-09-30,JHX,5665.0,10.031500000000001,SHORT,28.325,0.022626219633617675
2014-09-30,LUV,1465.0,33.7727,LONG,7.324952421692039,0.0027119637396751575
2014-09-30,META,287.0,79.0372,SHORT,1.435,0.002803156387689323
2014-09-30,MNST,2743.0,15.2796,LONG,13.714800447072683,0.0013181037023392232
2014-09-30,MU,138.0,34.2586,SHORT,1.0,0.0014229561273439674
2014-09-30,ORLY,7807.0,10.024700000000001,LONG,39.03624074315115,0.000684362106104699
2014-09-30,PIPR,270.0,45.5985,LONG,1.350748737584434,0.0106008037975168
2014-09-30,PNFP,1873.0,36.086,SHORT,9.365,0.013967050304887554
2014-09-30,PPC,613.0,19.5664,SHORT,3.0641459832118096,0.0020998378284554408
2014-09-30,TIMB,1365.0,26.195500000000003,SHORT,6.825,0.0044888105809768215
2014-09-30,TPL,3992.0,20.0869,LONG,19.959435974801508,0.04025737220917047
2014-09-30,TSLA,101.0,16.1792,LONG,1.0,0.0005325845135174688
2014-09-30,URI,124.0,111.1057,LONG,1.0,0.005652302852024702
2014-09-30,WLK,81.0,86.5943,LONG,1.0,0.004321370647748629
2014-09-30,YPF,63.0,36.9928,LONG,1.0,0.002847827110540589
2014-10-31,AGX,440.0,33.1488,SHORT,2.201019329321579,0.0200532891948713
2014-10-31,AVAV,996.0,30.6304,SHORT,4.98,0.01958361741996366
2014-10-31,BMA,26.0,32.690400000000004,SHORT,1.0,0.0074307759241312495
2014-10-31,CENX,678.0,29.2743,SHORT,3.3900000000000006,0.005668217670727607
2014-10-31,DXCM,322.0,11.2361,SHORT,1.610202368437948,0.001380495511931442
2014-10-31,ENPH,968.0,15.0311,LONG,4.837862694952848,0.011076535975916249
2014-10-31,EW,3458.0,20.158,LONG,17.289506320241973,0.004699179745894866
2014-10-31,FFIV,353.0,122.9971,LONG,1.7650741659144265,0.01708753204364507
2014-10-31,GGAL,57.0,12.304,SHORT,1.0,0.001819894664838585
2014-10-31,HWM,614.0,28.894000000000002,LONG,3.0694040627863983,0.002620627149124008
2014-10-31,ILMN,44.0,187.16840000000002,LONG,1.0,0.012652357094706978
2014-10-31,JAZZ,21.0,168.8495,LONG,1.0,0.009492478514775422
2014-10-31,LUV,1465.0,34.475500000000004,SHORT,7.325,0.0044539000579116965
2014-10-31,META,319.0,74.99300000000001,LONG,1.5974879730137717,0.002996102577546757
2014-10-31,MNST,2743.0,16.811400000000003,SHORT,13.715,0.0019264510677659424
2014-10-31,MU,47.0,33.0888,SHORT,1.0,0.0011815758483619046
2014-10-31,ORLY,1148.0,11.7262,LONG,5.739761313937337,0.0007651117372861215
2014-10-31,PIPR,327.0,49.2566,SHORT,1.6340487349732968,0.01396022854855885
2014-10-31,PNFP,1687.0,39.2211,LONG,8.436077531586841,0.021099912909442794
2014-10-31,PPC,211.0,18.194100000000002,LONG,1.0560873270575584,0.0023138560681899563
2014-10-31,TPL,3992.0,16.9664,SHORT,19.959999999999997,0.03943759066641428
2014-10-31,TSLA,123.0,16.1139,LONG,1.0,0.0006134465335785834
2014-10-31,URI,126.0,110.0489,SHORT,1.0,0.011059308659625743
2014-10-31,WLK,39.0,70.5453,SHORT,1.0,0.004741283337373714
2014-10-31,YPF,31.0,35.1682,SHORT,1.0,0.0018154240857430285
2014-11-28,AGX,215.0,30.2574,SHORT,1.0729220901555325,0.014791061431390761
2014-11-28,BMA,137.0,32.765100000000004,LONG,1.0,0.013001824361530849
2014-11-28,BN,9056.0,11.808200000000001,LONG,45.27874097276577,0.0036552141770283
2014-11-28,DXCM,2728.0,12.8598,SHORT,13.64,0.00523185526580211
2014-11-28,EA,529.0,43.9331,LONG,2.6444592562503577,0.0030965640035284132
2014-11-28,ENPH,968.0,10.5021,SHORT,4.84,0.007892717698826098
2014-11-28,EW,1281.0,21.6107,SHORT,6.403515657165341,0.0026404140450120377
2014-11-28,FFIV,202.0,129.1785,SHORT,1.0075517957413536,0.011504788339664165
2014-11-28,FNV,597.0,50.036500000000004,LONG,2.9851024570104916,0.016462370406861514
2014-11-28,GGAL,563.0,13.398000000000001,SHORT,2.815,0.004453939129774349
2014-11-28,HWM,1095.0,29.8017,SHORT,5.477071150110235,0.003244045868385974
2014-11-28,ILMN,79.0,185.4995,SHORT,1.0,0.013866354404570359
2014-11-28,JAZZ,80.0,177.07410000000002,SHORT,1.0,0.015918885676895096
2014-11-28,KEP,2530.0,20.745900000000002,LONG,12.650921389848577,0.015908381939342894
2014-11-28,META,219.0,77.6971,SHORT,1.096134935523611,0.002877257701311593
2014-11-28,MMYT,377.0,29.401300000000003,LONG,1.8840454756865461,0.01131729083362812
2014-11-28,MRSH,1483.0,56.595600000000005,LONG,7.414984748807072,0.005574156738194948
2014-11-28,MU,730.0,35.948100000000004,SHORT,3.65,0.0019393729954530381
2014-11-28,ORLY,4618.0,12.1818,SHORT,23.090729059289142,0.0009745856274028727
2014-11-28,PIPR,81.0,50.077600000000004,SHORT,1.0,0.013320353284847129
2014-11-28,PNFP,1687.0,37.647400000000005,SHORT,8.435,0.022602864803394098
2014-11-28,PPC,1070.0,20.677500000000002,SHORT,5.351823090463276,0.005183811318133532
2014-11-28,TRNO,4587.0,20.8455,LONG,22.93393452757471,0.03554380370336655
2014-11-28,TSLA,582.0,16.3005,SHORT,2.910409483633819,0.000778451514958321
2014-11-28,URI,19.0,113.3054,SHORT,1.0,0.004625013397918987
2014-11-28,WLK,577.0,63.5876,SHORT,2.8850000000000002,0.012398052380133704
2014-11-28,XPO,947.0,13.3748,LONG,4.737483069113652,0.004589715991338916
2014-11-28,YPF,411.0,33.4352,SHORT,2.055,0.004847688582371071
2014-12-31,AGX,351.0,32.0325,SHORT,1.7550000000000001,0.021492160210198813
2014-12-31,BMA,39.0,33.865500000000004,LONG,1.0,0.0142265240338556
2014-12-31,BN,9056.0,11.8038,SHORT,45.28,0.003123487260763662
2014-12-31,CENX,309.0,24.404600000000002,LONG,1.545851286655512,0.0046310593224391855
2014-12-31,CNC,1586.0,25.9678,LONG,7.931069579235756,0.005336574374467094
2014-12-31,DXCM,1147.0,13.7657,LONG,5.73252269170101,0.003173850486469253
2014-12-31,ENPH,497.0,14.2956,LONG,2.4828020406545726,0.005634171880408137
2014-12-31,EW,683.0,21.232100000000003,LONG,3.415423947627345,0.002143384496034398
2014-12-31,FDS,386.0,140.7764,LONG,1.929215550796871,0.026442184291853965
2014-12-31,FFIV,151.0,130.4536,SHORT,1.0,0.011388543848859541
2014-12-31,FNV,597.0,49.1749,SHORT,2.985,0.01507228572936196
2014-12-31,GGAL,1138.0,13.310400000000001,LONG,5.692209562547199,0.008407800857474048
2014-12-31,GRMN,1107.0,52.8393,LONG,5.536208420970968,0.009262562580218387
2014-12-31,HWM,284.0,27.217000000000002,SHORT,1.4206382186586302,0.0022099531786842273
2014-12-31,IDCC,424.0,52.9136,LONG,2.1196442318956987,0.01355454259090903
2014-12-31,ILMN,69.0,179.3955,LONG,1.0,0.01436173001448304
2014-12-31,KEP,2530.0,19.345100000000002,SHORT,12.65,0.014857071253422637
2014-12-31,KR,3069.0,32.1079,LONG,15.344287005558902,0.0029147102979857494
2014-12-31,LNG,275.0,70.4076,LONG,1.3772131343689065,0.007563279690297515
2014-12-31,META,100.0,78.01740000000001,SHORT,1.0,0.0025898151323101464
2014-12-31,MMYT,377.0,25.983800000000002,SHORT,1.885,0.006182335825738001
2014-12-31,MRSH,1483.0,57.234100000000005,SHORT,7.415,0.005927764767885566
2014-12-31,ORLY,2702.0,12.8423,LONG,13.510753163132065,0.0009428211823028023
2014-12-31,PIPR,96.0,50.7059,LONG,1.0,0.012893980186865727
2014-12-31,PPC,277.0,21.0001,LONG,1.386416569679215,0.003682085260041887
2014-12-31,QXO,22.0,30.0916,LONG,1.0,0.5033489358928898
2014-12-31,TRNO,4587.0,20.620900000000002,SHORT,22.935,0.009079563499730003
2014-12-31,TSLA,75.0,14.8278,LONG,1.0,0.0004974050387860918
2014-12-31,URI,142.0,102.0019,SHORT,1.0,0.008140865977270897
2014-12-31,XPO,947.0,14.127,SHORT,4.735,0.0037050937403162666
2015-01-30,AXON,627.0,27.0145,LONG,3.132989964066468,0.004489270473828052
2015-01-30,BMA,99.0,29.9236,LONG,1.0,0.012515939533942134
2015-01-30,CENX,309.0,23.1047,SHORT,1.545,0.00533015976416496
2015-01-30,CNC,1586.0,27.287300000000002,SHORT,7.929999999999999,0.0026529818121074035
2015-01-30,CSL,613.0,89.6948,LONG,3.062731646974818,0.014756392661369005
2015-01-30,DXCM,1147.0,14.9417,SHORT,5.735,0.0033094642887023734
2015-01-30,EA,208.0,54.864200000000004,LONG,1.0397930437158567,0.0041952227755146345
2015-01-30,ENPH,23.0,12.3879,SHORT,1.0,0.0021203836585140454
2015-01-30,EW,2860.0,20.89,SHORT,14.3,0.0016034452740853378
2015-01-30,FDS,386.0,143.5713,SHORT,1.93,0.01870326404301614
2015-01-30,FLEX,4994.0,8.0904,LONG,24.967548892656037,0.00169037772849525
2015-01-30,GFI,4653.0,5.9015,LONG,23.26504577843813,0.001503367901740478
2015-01-30,GLW,2365.0,23.771900000000002,LONG,11.82697811160315,0.0018632845519789766
2015-01-30,GRMN,1107.0,52.3515,SHORT,5.535,0.008527329182072581
2015-01-30,HWM,644.0,26.9755,SHORT,3.22,0.002440106858410812
2015-01-30,IDCC,121.0,49.987,LONG,1.0,0.006958417522294572
2015-01-30,ILMN,46.0,189.6809,SHORT,1.0,0.011418199327668894
2015-01-30,KR,3069.0,34.5229,SHORT,15.345,0.0021481062276011873
2015-01-30,LNG,33.0,71.3831,LONG,1.0,0.003094064651587667
2015-01-30,LUV,449.0,45.1831,LONG,2.247406305211746,0.0030935974702425177
2015-01-30,MRCY,2515.0,15.790700000000001,LONG,12.57669912969312,0.010702293433238771
2015-01-30,ORLY,1134.0,12.49,SHORT,5.670007297631107,0.0007445501808894849
2015-01-30,PIPR,432.0,44.528,SHORT,2.1599999999999997,0.021435271731696574
2015-01-30,PPC,209.0,20.5928,SHORT,1.044293091679504,0.0020908717546184842
2015-01-30,QXO,23.0,27.3852,LONG,1.0,0.4990258443147354
2015-01-30,SHW,936.0,90.43,LONG,4.679532557458605,0.006715743140486206
2015-01-30,STLD,2242.0,17.043300000000002,LONG,11.21044423263294,0.003272241379703649
