,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-08-21,1075676.5854850716,298529.4081400717,298529.4081400717,1075676.5854850716,0.0,0.0,777147.177345,0.0
2015-08-24,1045540.6245600716,298529.4081400717,298529.4081400717,1045540.6245600716,0.0,0.0,747011.2164199998,0.0
2015-08-25,1038786.5563750716,298529.4081400717,298529.4081400717,1038786.5563750716,0.0,0.0,740257.148235,0.0
2015-08-26,1057525.3968550717,298529.4081400717,298529.4081400717,1057525.3968550717,0.0,0.0,758995.988715,0.0
2015-08-27,1073668.2039100719,298529.4081400717,298529.4081400717,1073668.2039100719,0.0,0.0,775138.7957700001,0.0
2015-08-28,1072947.0100400716,298529.4081400717,298529.4081400717,1072947.0100400716,0.0,0.0,774417.6018999999,0.0
2015-08-31,1067774.4850914904,151708.94184049036,151708.94184049036,1067774.4850914904,0.0,0.0,916065.5432510001,0.0
2015-09-01,1037980.0192734902,151708.94184049036,151708.94184049036,1037980.0192734902,0.0,0.0,886271.0774329999,0.0
2015-09-02,1051324.7064004904,151708.94184049036,151708.94184049036,1051324.7064004904,0.0,0.0,899615.7645599999,0.0
2015-09-03,1057251.2356974904,151708.94184049036,151708.94184049036,1057251.2356974904,0.0,0.0,905542.293857,0.0
2015-09-04,1047925.4601774904,151708.94184049036,151708.94184049036,1047925.4601774904,0.0,0.0,896216.518337,0.0
2015-09-08,1068502.0005354905,151708.94184049036,151708.94184049036,1068502.0005354905,0.0,0.0,916793.058695,0.0
2015-09-09,1062298.2302194904,151708.94184049036,151708.94184049036,1062298.2302194904,0.0,0.0,910589.288379,0.0
2015-09-10,1069537.9798204903,151708.94184049036,151708.94184049036,1069537.9798204903,0.0,0.0,917829.0379799999,0.0
2015-09-11,1075321.9608724904,151708.94184049036,151708.94184049036,1075321.9608724904,0.0,0.0,923613.0190320001,0.0
2015-09-14,1073911.0776384904,151708.94184049036,151708.94184049036,1073911.0776384904,0.0,0.0,922202.135798,0.0
2015-09-15,1085542.2900494903,151708.94184049036,151708.94184049036,1085542.2900494903,0.0,0.0,933833.348209,0.0
2015-09-16,1093089.9220644904,151708.94184049036,151708.94184049036,1093089.9220644904,0.0,0.0,941380.980224,0.0
2015-09-17,1089752.1606484905,151708.94184049036,151708.94184049036,1089752.1606484905,0.0,0.0,938043.2188080001,0.0
2015-09-18,1074251.7593644904,151708.94184049036,151708.94184049036,1074251.7593644904,0.0,0.0,922542.817524,0.0
2015-09-21,1080060.7322634903,151708.94184049036,151708.94184049036,1080060.7322634903,0.0,0.0,928351.790423,0.0
2015-09-22,1069577.4267894905,151708.94184049036,151708.94184049036,1069577.4267894905,0.0,0.0,917868.4849490001,0.0
2015-09-23,1074960.3585154903,151708.94184049036,151708.94184049036,1074960.3585154903,0.0,0.0,923251.416675,0.0
2015-09-24,1070212.4389664903,151708.94184049036,151708.94184049036,1070212.4389664903,0.0,0.0,918503.4971259999,0.0
2015-09-25,1069810.3164644905,151708.94184049036,151708.94184049036,1069810.3164644905,0.0,0.0,918101.374624,0.0
2015-09-28,1048443.4519434904,151708.94184049036,151708.94184049036,1048443.4519434904,0.0,0.0,896734.5101030001,0.0
2015-09-29,1049994.0662694904,151708.94184049036,151708.94184049036,1049994.0662694904,0.0,0.0,898285.124429,0.0
2015-09-30,1067505.0130304685,587133.2206044684,587133.2206044684,1067505.0130304685,0.0,0.0,480371.792426,0.0
2015-10-01,1068908.4098094683,587133.2206044684,587133.2206044684,1068908.4098094683,0.0,0.0,481775.18920499994,0.0
2015-10-02,1073651.4501654683,587133.2206044684,587133.2206044684,1073651.4501654683,0.0,0.0,486518.229561,0.0
2015-10-05,1081419.5862584687,587133.2206044684,587133.2206044684,1081419.5862584687,0.0,0.0,494286.3656540002,0.0
2015-10-06,1076088.3854044685,587133.2206044684,587133.2206044684,1076088.3854044685,0.0,0.0,488955.1648,0.0
2015-10-07,1084311.8205474685,587133.2206044684,587133.2206044684,1084311.8205474685,0.0,0.0,497178.599943,0.0
2015-10-08,1089464.1875354685,587133.2206044684,587133.2206044684,1089464.1875354685,0.0,0.0,502330.966931,0.0
2015-10-09,1089837.8920424683,587133.2206044684,587133.2206044684,1089837.8920424683,0.0,0.0,502704.671438,0.0
2015-10-12,1091188.3693644684,587133.2206044684,587133.2206044684,1091188.3693644684,0.0,0.0,504055.14876,0.0
2015-10-13,1086316.4836524683,587133.2206044684,587133.2206044684,1086316.4836524683,0.0,0.0,499183.26304800005,0.0
2015-10-14,1071247.1625564683,587133.2206044684,587133.2206044684,1071247.1625564683,0.0,0.0,484113.94195199996,0.0
2015-10-15,1085338.6043294684,587133.2206044684,587133.2206044684,1085338.6043294684,0.0,0.0,498205.3837250001,0.0
2015-10-16,1082970.9506374684,587133.2206044684,587133.2206044684,1082970.9506374684,0.0,0.0,495837.73003300006,0.0
2015-10-19,1082073.2577154683,587133.2206044684,587133.2206044684,1082073.2577154683,0.0,0.0,494940.03711100004,0.0
2015-10-20,1080059.8080694685,587133.2206044684,587133.2206044684,1080059.8080694685,0.0,0.0,492926.58746500005,0.0
2015-10-21,1072876.7470904684,587133.2206044684,587133.2206044684,1072876.7470904684,0.0,0.0,485743.526486,0.0
2015-10-22,1079952.2255144683,587133.2206044684,587133.2206044684,1079952.2255144683,0.0,0.0,492819.00490999996,0.0
2015-10-23,1085398.8425144684,587133.2206044684,587133.2206044684,1085398.8425144684,0.0,0.0,498265.62191000005,0.0
2015-10-26,1088010.7452574684,587133.2206044684,587133.2206044684,1088010.7452574684,0.0,0.0,500877.524653,0.0
2015-10-27,1084635.2360134684,587133.2206044684,587133.2206044684,1084635.2360134684,0.0,0.0,497502.01540900004,0.0
2015-10-28,1098353.1496244683,587133.2206044684,587133.2206044684,1098353.1496244683,0.0,0.0,511219.92902000004,0.0
2015-10-29,1095935.3920854684,587133.2206044684,587133.2206044684,1095935.3920854684,0.0,0.0,508802.1714809999,0.0
2015-10-30,1093166.892829672,601457.6981796719,601457.6981796719,1093166.892829672,0.0,0.0,491709.19465,0.0
2015-11-02,1099535.759337672,601457.6981796719,601457.6981796719,1099535.759337672,0.0,0.0,498078.061158,0.0
2015-11-03,1096925.219845672,601457.6981796719,601457.6981796719,1096925.219845672,0.0,0.0,495467.5216660001,0.0
2015-11-04,1097963.1303376718,601457.6981796719,601457.6981796719,1097963.1303376718,0.0,0.0,496505.4321579999,0.0
2015-11-05,1102639.777337672,601457.6981796719,601457.6981796719,1102639.777337672,0.0,0.0,501182.07915800007,0.0
2015-11-06,1103505.241837672,601457.6981796719,601457.6981796719,1103505.241837672,0.0,0.0,502047.543658,0.0
2015-11-09,1098796.0188456718,601457.6981796719,601457.6981796719,1098796.0188456718,0.0,0.0,497338.320666,0.0
2015-11-10,1101781.7400916717,601457.6981796719,601457.6981796719,1101781.7400916717,0.0,0.0,500324.0419119999,0.0
2015-11-11,1099285.673345672,601457.6981796719,601457.6981796719,1099285.673345672,0.0,0.0,497827.975166,0.0
2015-11-12,1092459.668115672,601457.6981796719,601457.6981796719,1092459.668115672,0.0,0.0,491001.96993600007,0.0
2015-11-13,1085075.722885672,601457.6981796719,601457.6981796719,1085075.722885672,0.0,0.0,483618.024706,0.0
2015-11-16,1091239.805869672,601457.6981796719,601457.6981796719,1091239.805869672,0.0,0.0,489782.10769,0.0
2015-11-17,1093103.500361672,601457.6981796719,601457.6981796719,1093103.500361672,0.0,0.0,491645.802182,0.0
2015-11-18,1097203.588599672,601457.6981796719,601457.6981796719,1097203.588599672,0.0,0.0,495745.89042000007,0.0
2015-11-19,1093922.6091076718,601457.6981796719,601457.6981796719,1093922.6091076718,0.0,0.0,492464.910928,0.0
2015-11-20,1098570.864091672,601457.6981796719,601457.6981796719,1098570.864091672,0.0,0.0,497113.165912,0.0
2015-11-23,1101689.146353672,601457.6981796719,601457.6981796719,1101689.146353672,0.0,0.0,500231.4481740001,0.0
2015-11-24,1103519.8746076718,601457.6981796719,601457.6981796719,1103519.8746076718,0.0,0.0,502062.1764279999,0.0
2015-11-25,1105410.9043536717,601457.6981796719,601457.6981796719,1105410.9043536717,0.0,0.0,503953.20617399993,0.0
2015-11-27,1108667.0558536719,601457.6981796719,601457.6981796719,1108667.0558536719,0.0,0.0,507209.35767399997,0.0
2015-11-30,1103529.2721203545,607250.4952703547,607250.4952703547,1103529.2721203545,0.0,0.0,496278.77684999985,0.0
2015-12-01,1106829.4011023545,607250.4952703547,607250.4952703547,1106829.4011023545,0.0,0.0,499578.9058319999,0.0
2015-12-02,1104065.6871843548,607250.4952703547,607250.4952703547,1104065.6871843548,0.0,0.0,496815.1919140001,0.0
2015-12-03,1095891.3095213547,607250.4952703547,607250.4952703547,1095891.3095213547,0.0,0.0,488640.814251,0.0
2015-12-04,1104380.8627133546,607250.4952703547,607250.4952703547,1104380.8627133546,0.0,0.0,497130.3674429999,0.0
2015-12-07,1099898.1041223546,607250.4952703547,607250.4952703547,1099898.1041223546,0.0,0.0,492647.608852,0.0
2015-12-08,1097368.7144103546,607250.4952703547,607250.4952703547,1097368.7144103546,0.0,0.0,490118.21914,0.0
2015-12-09,1091220.4975053547,607250.4952703547,607250.4952703547,1091220.4975053547,0.0,0.0,483970.002235,0.0
2015-12-10,1086910.8040113547,607250.4952703547,607250.4952703547,1086910.8040113547,0.0,0.0,479660.30874099996,0.0
2015-12-11,1076989.8461733547,607250.4952703547,607250.4952703547,1076989.8461733547,0.0,0.0,469739.350903,0.0
2015-12-14,1075177.3909613546,607250.4952703547,607250.4952703547,1075177.3909613546,0.0,0.0,467926.89569100004,0.0
2015-12-15,1080649.0093823548,607250.4952703547,607250.4952703547,1080649.0093823548,0.0,0.0,473398.5141120001,0.0
2015-12-16,1088240.6918743546,607250.4952703547,607250.4952703547,1088240.6918743546,0.0,0.0,480990.19660399994,0.0
2015-12-17,1083352.2664183546,607250.4952703547,607250.4952703547,1083352.2664183546,0.0,0.0,476101.77114799985,0.0
2015-12-18,1079596.9747853547,607250.4952703547,607250.4952703547,1079596.9747853547,0.0,0.0,472346.47951499996,0.0
2015-12-21,1082075.978939355,607250.4952703547,607250.4952703547,1082075.978939355,0.0,0.0,474825.4836690001,0.0
2015-12-22,1084621.5881873546,607250.4952703547,607250.4952703547,1084621.5881873546,0.0,0.0,477371.09291700006,0.0
2015-12-23,1089646.4007273547,607250.4952703547,607250.4952703547,1089646.4007273547,0.0,0.0,482395.90545699996,0.0
2015-12-24,1090765.4932473546,607250.4952703547,607250.4952703547,1090765.4932473546,0.0,0.0,483514.99797699996,0.0
2015-12-28,1089760.8516893547,607250.4952703547,607250.4952703547,1089760.8516893547,0.0,0.0,482510.356419,0.0
2015-12-29,1094354.0218483547,607250.4952703547,607250.4952703547,1094354.0218483547,0.0,0.0,487103.526578,0.0
2015-12-30,1092334.9382863548,607250.4952703547,607250.4952703547,1092334.9382863548,0.0,0.0,485084.44301600003,0.0
2015-12-31,1085913.111699928,350828.3860339283,350828.3860339283,1085913.111699928,0.0,0.0,735084.7256659998,0.0
2016-01-04,1066874.2738379282,350828.3860339283,350828.3860339283,1066874.2738379282,0.0,0.0,716045.8878039999,0.0
2016-01-05,1069198.3935579285,350828.3860339283,350828.3860339283,1069198.3935579285,0.0,0.0,718370.0075240001,0.0
2016-01-06,1058333.5405939284,350828.3860339283,350828.3860339283,1058333.5405939284,0.0,0.0,707505.1545600002,0.0
2016-01-07,1046854.0363239283,350828.3860339283,350828.3860339283,1046854.0363239283,0.0,0.0,696025.6502899999,0.0
2016-01-08,1036179.3520979285,350828.3860339283,350828.3860339283,1036179.3520979285,0.0,0.0,685350.9660640002,0.0
2016-01-11,1033293.5559819282,350828.3860339283,350828.3860339283,1033293.5559819282,0.0,0.0,682465.169948,0.0
2016-01-12,1036544.3312659282,350828.3860339283,350828.3860339283,1036544.3312659282,0.0,0.0,685715.945232,0.0
2016-01-13,1017552.3177619283,350828.3860339283,350828.3860339283,1017552.3177619283,0.0,0.0,666723.9317279999,0.0
2016-01-14,1028034.9297159284,350828.3860339283,350828.3860339283,1028034.9297159284,0.0,0.0,677206.543682,0.0
2016-01-15,1012627.0212659284,350828.3860339283,350828.3860339283,1012627.0212659284,0.0,0.0,661798.635232,0.0
2016-01-19,1013975.3210579283,350828.3860339283,350828.3860339283,1013975.3210579283,0.0,0.0,663146.935024,0.0
2016-01-20,1012601.7928579282,350828.3860339283,350828.3860339283,1012601.7928579282,0.0,0.0,661773.406824,0.0
2016-01-21,1013777.0128979282,350828.3860339283,350828.3860339283,1013777.0128979282,0.0,0.0,662948.626864,0.0
2016-01-22,1030323.3133739284,350828.3860339283,350828.3860339283,1030323.3133739284,0.0,0.0,679494.92734,0.0
2016-01-25,1019682.3993919282,350828.3860339283,350828.3860339283,1019682.3993919282,0.0,0.0,668854.013358,0.0
2016-01-26,1030094.0640919283,350828.3860339283,350828.3860339283,1030094.0640919283,0.0,0.0,679265.678058,0.0
2016-01-27,1024317.9797939283,350828.3860339283,350828.3860339283,1024317.9797939283,0.0,0.0,673489.5937600001,0.0
2016-01-28,1027085.2640279285,350828.3860339283,350828.3860339283,1027085.2640279285,0.0,0.0,676256.8779940001,0.0
2016-01-29,1042188.9645297074,336732.3248757074,336732.3248757074,1042188.9645297074,0.0,0.0,705456.639654,0.0
2016-02-01,1043538.9208837076,336732.3248757074,336732.3248757074,1043538.9208837076,0.0,0.0,706806.5960080002,0.0
2016-02-02,1027418.5387617074,336732.3248757074,336732.3248757074,1027418.5387617074,0.0,0.0,690686.213886,0.0
2016-02-03,1022804.4284167074,336732.3248757074,336732.3248757074,1022804.4284167074,0.0,0.0,686072.103541,0.0
2016-02-04,1019876.4426007074,336732.3248757074,336732.3248757074,1019876.4426007074,0.0,0.0,683144.117725,0.0
2016-02-05,998304.2566107075,336732.3248757074,336732.3248757074,998304.2566107075,0.0,0.0,661571.9317350001,0.0
2016-02-08,977842.7726907075,336732.3248757074,336732.3248757074,977842.7726907075,0.0,0.0,641110.4478150001,0.0
2016-02-09,976597.1202067073,336732.3248757074,336732.3248757074,976597.1202067073,0.0,0.0,639864.7953309999,0.0
2016-02-10,984331.4778307074,336732.3248757074,336732.3248757074,984331.4778307074,0.0,0.0,647599.152955,0.0
2016-02-11,981344.0717567075,336732.3248757074,336732.3248757074,981344.0717567075,0.0,0.0,644611.7468810001,0.0
2016-02-12,991397.9694477074,336732.3248757074,336732.3248757074,991397.9694477074,0.0,0.0,654665.644572,0.0
2016-02-16,1007637.7423597074,336732.3248757074,336732.3248757074,1007637.7423597074,0.0,0.0,670905.417484,0.0
2016-02-17,1019369.1935477073,336732.3248757074,336732.3248757074,1019369.1935477073,0.0,0.0,682636.8686719999,0.0
2016-02-18,1017614.0775677074,336732.3248757074,336732.3248757074,1017614.0775677074,0.0,0.0,680881.752692,0.0
2016-02-19,1024917.9353267074,336732.3248757074,336732.3248757074,1024917.9353267074,0.0,0.0,688185.610451,0.0
2016-02-22,1034168.7021827075,336732.3248757074,336732.3248757074,1034168.7021827075,0.0,0.0,697436.3773070001,0.0
2016-02-23,1036507.0245677074,336732.3248757074,336732.3248757074,1036507.0245677074,0.0,0.0,699774.699692,0.0
2016-02-24,1039765.6946647073,336732.3248757074,336732.3248757074,1039765.6946647073,0.0,0.0,703033.3697889999,0.0
2016-02-25,1048236.0481947074,336732.3248757074,336732.3248757074,1048236.0481947074,0.0,0.0,711503.723319,0.0
2016-02-26,1047653.8533317073,336732.3248757074,336732.3248757074,1047653.8533317073,0.0,0.0,710921.5284559999,0.0
2016-02-29,1035888.1728273313,334605.9488063314,334605.9488063314,1035888.1728273313,0.0,0.0,701282.224021,0.0
2016-03-01,1050274.3497883314,334605.9488063314,334605.9488063314,1050274.3497883314,0.0,0.0,715668.400982,0.0
2016-03-02,1054570.2613843314,334605.9488063314,334605.9488063314,1054570.2613843314,0.0,0.0,719964.312578,0.0
2016-03-03,1057217.9746263314,334605.9488063314,334605.9488063314,1057217.9746263314,0.0,0.0,722612.02582,0.0
2016-03-04,1065314.1210623314,334605.9488063314,334605.9488063314,1065314.1210623314,0.0,0.0,730708.1722559999,0.0
2016-03-07,1070375.5242313314,334605.9488063314,334605.9488063314,1070375.5242313314,0.0,0.0,735769.5754249999,0.0
2016-03-08,1057083.4245413314,334605.9488063314,334605.9488063314,1057083.4245413314,0.0,0.0,722477.475735,0.0
2016-03-09,1060552.9562773313,334605.9488063314,334605.9488063314,1060552.9562773313,0.0,0.0,725947.0074710001,0.0
2016-03-10,1057471.3364993315,334605.9488063314,334605.9488063314,1057471.3364993315,0.0,0.0,722865.387693,0.0
2016-03-11,1071352.7846043315,334605.9488063314,334605.9488063314,1071352.7846043315,0.0,0.0,736746.835798,0.0
2016-03-14,1071397.0318473312,334605.9488063314,334605.9488063314,1071397.0318473312,0.0,0.0,736791.0830409998,0.0
2016-03-15,1062280.2465883314,334605.9488063314,334605.9488063314,1062280.2465883314,0.0,0.0,727674.297782,0.0
2016-03-16,1068034.8552463315,334605.9488063314,334605.9488063314,1068034.8552463315,0.0,0.0,733428.90644,0.0
2016-03-17,1076127.5264133315,334605.9488063314,334605.9488063314,1076127.5264133315,0.0,0.0,741521.5776070001,0.0
2016-03-18,1076994.2779713315,334605.9488063314,334605.9488063314,1076994.2779713315,0.0,0.0,742388.3291650001,0.0
2016-03-21,1073823.7448413316,334605.9488063314,334605.9488063314,1073823.7448413316,0.0,0.0,739217.7960350001,0.0
2016-03-22,1076873.2388123313,334605.9488063314,334605.9488063314,1076873.2388123313,0.0,0.0,742267.290006,0.0
2016-03-23,1066775.4809963314,334605.9488063314,334605.9488063314,1066775.4809963314,0.0,0.0,732169.53219,0.0
2016-03-24,1071969.1564543312,334605.9488063314,334605.9488063314,1071969.1564543312,0.0,0.0,737363.207648,0.0
2016-03-28,1075472.5696843313,334605.9488063314,334605.9488063314,1075472.5696843313,0.0,0.0,740866.620878,0.0
2016-03-29,1087165.6112173314,334605.9488063314,334605.9488063314,1087165.6112173314,0.0,0.0,752559.662411,0.0
2016-03-30,1091653.3050393313,334605.9488063314,334605.9488063314,1091653.3050393313,0.0,0.0,757047.3562329998,0.0
2016-03-31,1091639.8268614477,538151.3811154477,538151.3811154477,1091639.8268614477,0.0,0.0,553488.445746,0.0
2016-04-01,1093236.8047474478,538151.3811154477,538151.3811154477,1093236.8047474478,0.0,0.0,555085.423632,0.0
2016-04-04,1088883.9484404477,538151.3811154477,538151.3811154477,1088883.9484404477,0.0,0.0,550732.567325,0.0
2016-04-05,1080516.3886914477,538151.3811154477,538151.3811154477,1080516.3886914477,0.0,0.0,542365.0075760001,0.0
2016-04-06,1083849.3609814476,538151.3811154477,538151.3811154477,1083849.3609814476,0.0,0.0,545697.9798659999,0.0
2016-04-07,1077766.5579974477,538151.3811154477,538151.3811154477,1077766.5579974477,0.0,0.0,539615.1768819999,0.0
2016-04-08,1082846.7805194478,538151.3811154477,538151.3811154477,1082846.7805194478,0.0,0.0,544695.3994039999,0.0
2016-04-11,1082809.4330154476,538151.3811154477,538151.3811154477,1082809.4330154476,0.0,0.0,544658.0519,0.0
2016-04-12,1084966.9750054479,538151.3811154477,538151.3811154477,1084966.9750054479,0.0,0.0,546815.59389,0.0
2016-04-13,1093147.3940734477,538151.3811154477,538151.3811154477,1093147.3940734477,0.0,0.0,554996.0129580001,0.0
2016-04-14,1091140.3649244476,538151.3811154477,538151.3811154477,1091140.3649244476,0.0,0.0,552988.983809,0.0
2016-04-15,1091735.9044034476,538151.3811154477,538151.3811154477,1091735.9044034476,0.0,0.0,553584.523288,0.0
2016-04-18,1094210.8778364477,538151.3811154477,538151.3811154477,1094210.8778364477,0.0,0.0,556059.496721,0.0
2016-04-19,1099425.8720354477,538151.3811154477,538151.3811154477,1099425.8720354477,0.0,0.0,561274.49092,0.0
2016-04-20,1095891.9295524477,538151.3811154477,538151.3811154477,1095891.9295524477,0.0,0.0,557740.548437,0.0
2016-04-21,1091414.5302574476,538151.3811154477,538151.3811154477,1091414.5302574476,0.0,0.0,553263.149142,0.0
2016-04-22,1092675.6819174476,538151.3811154477,538151.3811154477,1092675.6819174476,0.0,0.0,554524.3008019999,0.0
2016-04-25,1091884.419911448,538151.3811154477,538151.3811154477,1091884.419911448,0.0,0.0,553733.0387960001,0.0
2016-04-26,1095249.2033074477,538151.3811154477,538151.3811154477,1095249.2033074477,0.0,0.0,557097.822192,0.0
2016-04-27,1095799.3894184479,538151.3811154477,538151.3811154477,1095799.3894184479,0.0,0.0,557648.0083030001,0.0
2016-04-28,1091729.9629844478,538151.3811154477,538151.3811154477,1091729.9629844478,0.0,0.0,553578.5818690001,0.0
2016-04-29,1083127.1793269394,533959.4506329395,533959.4506329395,1083127.1793269394,0.0,0.0,549167.7286939999,0.0
2016-05-02,1089862.6931159394,533959.4506329395,533959.4506329395,1089862.6931159394,0.0,0.0,555903.242483,0.0
2016-05-03,1083379.4647699394,533959.4506329395,533959.4506329395,1083379.4647699394,0.0,0.0,549420.0141370001,0.0
2016-05-04,1077921.0878049394,533959.4506329395,533959.4506329395,1077921.0878049394,0.0,0.0,543961.6371719999,0.0
2016-05-05,1076651.1618209395,533959.4506329395,533959.4506329395,1076651.1618209395,0.0,0.0,542691.711188,0.0
2016-05-06,1079957.6707809395,533959.4506329395,533959.4506329395,1079957.6707809395,0.0,0.0,545998.2201479999,0.0
2016-05-09,1079580.4242969395,533959.4506329395,533959.4506329395,1079580.4242969395,0.0,0.0,545620.973664,0.0
2016-05-10,1086316.7981279395,533959.4506329395,533959.4506329395,1086316.7981279395,0.0,0.0,552357.347495,0.0
2016-05-11,1080982.1679879394,533959.4506329395,533959.4506329395,1080982.1679879394,0.0,0.0,547022.717355,0.0
2016-05-12,1081643.0992929395,533959.4506329395,533959.4506329395,1081643.0992929395,0.0,0.0,547683.64866,0.0
2016-05-13,1077066.0601379396,533959.4506329395,533959.4506329395,1077066.0601379396,0.0,0.0,543106.6095050001,0.0
2016-05-16,1082885.9630839394,533959.4506329395,533959.4506329395,1082885.9630839394,0.0,0.0,548926.5124509999,0.0
2016-05-17,1072884.6381939393,533959.4506329395,533959.4506329395,1072884.6381939393,0.0,0.0,538925.187561,0.0
2016-05-18,1076394.8743149396,533959.4506329395,533959.4506329395,1076394.8743149396,0.0,0.0,542435.423682,0.0
2016-05-19,1071441.9801399396,533959.4506329395,533959.4506329395,1071441.9801399396,0.0,0.0,537482.5295070001,0.0
2016-05-20,1078464.3602429396,533959.4506329395,533959.4506329395,1078464.3602429396,0.0,0.0,544504.90961,0.0
2016-05-23,1077110.3350629394,533959.4506329395,533959.4506329395,1077110.3350629394,0.0,0.0,543150.88443,0.0
2016-05-24,1087833.5085669395,533959.4506329395,533959.4506329395,1087833.5085669395,0.0,0.0,553874.057934,0.0
2016-05-25,1089466.0916679394,533959.4506329395,533959.4506329395,1089466.0916679394,0.0,0.0,555506.6410350001,0.0
2016-05-26,1088654.8996749395,533959.4506329395,533959.4506329395,1088654.8996749395,0.0,0.0,554695.449042,0.0
2016-05-27,1091643.3745369394,533959.4506329395,533959.4506329395,1091643.3745369394,0.0,0.0,557683.9239040001,0.0
2016-05-31,1095967.8643760586,540210.9067420586,540210.9067420586,1095967.8643760586,0.0,0.0,555756.957634,0.0
2016-06-01,1096917.7129280586,540210.9067420586,540210.9067420586,1096917.7129280586,0.0,0.0,556706.8061859999,0.0
2016-06-02,1099107.4428870585,540210.9067420586,540210.9067420586,1099107.4428870585,0.0,0.0,558896.5361449999,0.0
2016-06-03,1097393.5655420586,540210.9067420586,540210.9067420586,1097393.5655420586,0.0,0.0,557182.6588,0.0
2016-06-06,1100364.4701860587,540210.9067420586,540210.9067420586,1100364.4701860587,0.0,0.0,560153.5634440001,0.0
2016-06-07,1102687.3853340587,540210.9067420586,540210.9067420586,1102687.3853340587,0.0,0.0,562476.4785920001,0.0
2016-06-08,1102131.4667710587,540210.9067420586,540210.9067420586,1102131.4667710587,0.0,0.0,561920.560029,0.0
2016-06-09,1100876.5023610585,540210.9067420586,540210.9067420586,1100876.5023610585,0.0,0.0,560665.5956189999,0.0
2016-06-10,1094306.7218720587,540210.9067420586,540210.9067420586,1094306.7218720587,0.0,0.0,554095.81513,0.0
2016-06-13,1088418.3598210586,540210.9067420586,540210.9067420586,1088418.3598210586,0.0,0.0,548207.453079,0.0
2016-06-14,1088442.5050770584,540210.9067420586,540210.9067420586,1088442.5050770584,0.0,0.0,548231.598335,0.0
2016-06-15,1089879.9058980586,540210.9067420586,540210.9067420586,1089879.9058980586,0.0,0.0,549668.999156,0.0
2016-06-16,1090671.1687680585,540210.9067420586,540210.9067420586,1090671.1687680585,0.0,0.0,550460.262026,0.0
2016-06-17,1089787.2973130585,540210.9067420586,540210.9067420586,1089787.2973130585,0.0,0.0,549576.3905709999,0.0
2016-06-20,1096072.1899490585,540210.9067420586,540210.9067420586,1096072.1899490585,0.0,0.0,555861.283207,0.0
2016-06-21,1096851.8455810584,540210.9067420586,540210.9067420586,1096851.8455810584,0.0,0.0,556640.938839,0.0
2016-06-22,1098234.2816030586,540210.9067420586,540210.9067420586,1098234.2816030586,0.0,0.0,558023.374861,0.0
2016-06-23,1105230.6809970585,540210.9067420586,540210.9067420586,1105230.6809970585,0.0,0.0,565019.7742549999,0.0
2016-06-24,1084971.4765080586,540210.9067420586,540210.9067420586,1084971.4765080586,0.0,0.0,544760.5697659999,0.0
2016-06-27,1071688.5775850588,540210.9067420586,540210.9067420586,1071688.5775850588,0.0,0.0,531477.670843,0.0
2016-06-28,1082569.5763470586,540210.9067420586,540210.9067420586,1082569.5763470586,0.0,0.0,542358.669605,0.0
2016-06-29,1090614.1221590587,540210.9067420586,540210.9067420586,1090614.1221590587,0.0,0.0,550403.2154170001,0.0
2016-06-30,1096833.347332529,355522.75056252914,355522.75056252914,1096833.347332529,0.0,0.0,741310.5967699998,0.0
2016-07-01,1097979.5819155292,355522.75056252914,355522.75056252914,1097979.5819155292,0.0,0.0,742456.8313530001,0.0
2016-07-05,1095500.3742695292,355522.75056252914,355522.75056252914,1095500.3742695292,0.0,0.0,739977.623707,0.0
2016-07-06,1099141.644659529,355522.75056252914,355522.75056252914,1099141.644659529,0.0,0.0,743618.8940969999,0.0
2016-07-07,1102884.442825529,355522.75056252914,355522.75056252914,1102884.442825529,0.0,0.0,747361.692263,0.0
2016-07-08,1114214.965522529,355522.75056252914,355522.75056252914,1114214.965522529,0.0,0.0,758692.21496,0.0
2016-07-11,1118603.5542995292,355522.75056252914,355522.75056252914,1118603.5542995292,0.0,0.0,763080.803737,0.0
2016-07-12,1125486.416343529,355522.75056252914,355522.75056252914,1125486.416343529,0.0,0.0,769963.6657809999,0.0
2016-07-13,1123848.2983665294,355522.75056252914,355522.75056252914,1123848.2983665294,0.0,0.0,768325.5478040002,0.0
2016-07-14,1126711.788083529,355522.75056252914,355522.75056252914,1126711.788083529,0.0,0.0,771189.037521,0.0
2016-07-15,1127501.825689529,355522.75056252914,355522.75056252914,1127501.825689529,0.0,0.0,771979.0751269999,0.0
2016-07-18,1127235.153017529,355522.75056252914,355522.75056252914,1127235.153017529,0.0,0.0,771712.402455,0.0
2016-07-19,1127645.7373035292,355522.75056252914,355522.75056252914,1127645.7373035292,0.0,0.0,772122.9867410001,0.0
2016-07-20,1129487.8049045291,355522.75056252914,355522.75056252914,1129487.8049045291,0.0,0.0,773965.0543419999,0.0
2016-07-21,1123856.703684529,355522.75056252914,355522.75056252914,1123856.703684529,0.0,0.0,768333.953122,0.0
2016-07-22,1130536.100393529,355522.75056252914,355522.75056252914,1130536.100393529,0.0,0.0,775013.3498309999,0.0
2016-07-25,1133460.418553529,355522.75056252914,355522.75056252914,1133460.418553529,0.0,0.0,777937.667991,0.0
