,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-04-15,1173742.2674069633,161251.4100069632,161251.4100069632,4694969.069627853,0.0,0.0,1012490.8574000001,0.0
2015-04-16,1171336.9708159633,161251.4100069632,161251.4100069632,4685347.883263853,0.0,0.0,1010085.560809,0.0
2015-04-17,1159857.2653629633,161251.4100069632,161251.4100069632,4639429.061451853,0.0,0.0,998605.855356,0.0
2015-04-20,1171748.4539399631,161251.4100069632,161251.4100069632,4686993.8157598525,0.0,0.0,1010497.043933,0.0
2015-04-21,1172744.008638963,161251.4100069632,161251.4100069632,4690976.034555852,0.0,0.0,1011492.5986319998,0.0
2015-04-22,1184294.8816769633,161251.4100069632,161251.4100069632,4737179.526707853,0.0,0.0,1023043.47167,0.0
2015-04-23,1192761.6050159633,161251.4100069632,161251.4100069632,4771046.420063853,0.0,0.0,1031510.195009,0.0
2015-04-24,1192099.0064149634,161251.4100069632,161251.4100069632,4768396.025659854,0.0,0.0,1030847.5964080001,0.0
2015-04-27,1179985.3188689633,161251.4100069632,161251.4100069632,4719941.275475853,0.0,0.0,1018733.908862,0.0
2015-04-28,1176703.7997759632,161251.4100069632,161251.4100069632,4706815.199103853,0.0,0.0,1015452.389769,0.0
2015-04-29,1165134.7134799631,161251.4100069632,161251.4100069632,4660538.8539198525,0.0,0.0,1003883.303473,0.0
2015-04-30,1140295.0308272159,158549.20437721568,158549.20437721568,4561180.1233088635,0.0,0.0,981745.8264500002,0.0
2015-05-01,1158771.1344522156,158549.20437721568,158549.20437721568,4635084.5378088625,0.0,0.0,1000221.9300749999,0.0
2015-05-04,1168914.6769792158,158549.20437721568,158549.20437721568,4675658.707916863,0.0,0.0,1010365.4726020001,0.0
2015-05-05,1162878.5142522159,158549.20437721568,158549.20437721568,4651514.057008863,0.0,0.0,1004329.3098750002,0.0
2015-05-06,1162890.3415822156,158549.20437721568,158549.20437721568,4651561.3663288625,0.0,0.0,1004341.1372049999,0.0
2015-05-07,1164352.9641562158,158549.20437721568,158549.20437721568,4657411.856624863,0.0,0.0,1005803.7597790001,0.0
2015-05-08,1159960.7762872155,158549.20437721568,158549.20437721568,4639843.105148862,0.0,0.0,1001411.5719099999,0.0
2015-05-11,1168953.7493852156,158549.20437721568,158549.20437721568,4675814.997540862,0.0,0.0,1010404.5450079999,0.0
2015-05-12,1166961.2859432155,158549.20437721568,158549.20437721568,4667845.143772862,0.0,0.0,1008412.0815659998,0.0
2015-05-13,1167976.1123512157,158549.20437721568,158549.20437721568,4671904.449404863,0.0,0.0,1009426.907974,0.0
2015-05-14,1178735.5310512157,158549.20437721568,158549.20437721568,4714942.124204863,0.0,0.0,1020186.326674,0.0
2015-05-15,1175209.9439452158,158549.20437721568,158549.20437721568,4700839.775780863,0.0,0.0,1016660.7395680001,0.0
2015-05-18,1184299.1568492157,158549.20437721568,158549.20437721568,4737196.627396863,0.0,0.0,1025749.952472,0.0
2015-05-19,1181420.2612502156,158549.20437721568,158549.20437721568,4725681.045000862,0.0,0.0,1022871.0568729999,0.0
2015-05-20,1176912.5711722155,158549.20437721568,158549.20437721568,4707650.284688862,0.0,0.0,1018363.3667949999,0.0
2015-05-21,1176372.8760062156,158549.20437721568,158549.20437721568,4705491.504024862,0.0,0.0,1017823.6716289999,0.0
2015-05-22,1167779.8209452154,158549.20437721568,158549.20437721568,4671119.283780862,0.0,0.0,1009230.6165679998,0.0
2015-05-26,1157073.9831952155,158549.20437721568,158549.20437721568,4628295.932780862,0.0,0.0,998524.7788179999,0.0
2015-05-27,1168886.8328662156,158549.20437721568,158549.20437721568,4675547.331464862,0.0,0.0,1010337.628489,0.0
2015-05-28,1170494.8721782158,158549.20437721568,158549.20437721568,4681979.488712863,0.0,0.0,1011945.6678010002,0.0
2015-05-29,1158818.4128320261,161163.72466602613,161163.72466602613,4635273.651328105,0.0,0.0,997654.6881660001,0.0
2015-06-01,1161289.298272026,161163.72466602613,161163.72466602613,4645157.193088104,0.0,0.0,1000125.5736059999,0.0
2015-06-02,1172310.6941540262,161163.72466602613,161163.72466602613,4689242.776616105,0.0,0.0,1011146.969488,0.0
2015-06-03,1179346.3258810262,161163.72466602613,161163.72466602613,4717385.303524105,0.0,0.0,1018182.601215,0.0
2015-06-04,1175554.8050960263,161163.72466602613,161163.72466602613,4702219.220384105,0.0,0.0,1014391.0804300001,0.0
2015-06-05,1181642.4264410262,161163.72466602613,161163.72466602613,4726569.705764105,0.0,0.0,1020478.701775,0.0
2015-06-08,1169608.2948350261,161163.72466602613,161163.72466602613,4678433.179340105,0.0,0.0,1008444.570169,0.0
2015-06-09,1167010.3065340263,161163.72466602613,161163.72466602613,4668041.226136105,0.0,0.0,1005846.5818680001,0.0
2015-06-10,1180754.832789026,161163.72466602613,161163.72466602613,4723019.331156104,0.0,0.0,1019591.1081229999,0.0
2015-06-11,1184226.755886026,161163.72466602613,161163.72466602613,4736907.023544104,0.0,0.0,1023063.0312199999,0.0
2015-06-12,1177523.767504026,161163.72466602613,161163.72466602613,4710095.070016104,0.0,0.0,1016360.0428379999,0.0
2015-06-15,1174974.2933230263,161163.72466602613,161163.72466602613,4699897.173292105,0.0,0.0,1013810.5686570001,0.0
2015-06-16,1176552.8910840263,161163.72466602613,161163.72466602613,4706211.564336105,0.0,0.0,1015389.1664180001,0.0
2015-06-17,1175240.103110026,161163.72466602613,161163.72466602613,4700960.412440104,0.0,0.0,1014076.378444,0.0
2015-06-18,1184102.133778026,161163.72466602613,161163.72466602613,4736408.535112104,0.0,0.0,1022938.409112,0.0
2015-06-19,1184524.9836890262,161163.72466602613,161163.72466602613,4738099.934756105,0.0,0.0,1023361.259023,0.0
2015-06-22,1194977.3101340262,161163.72466602613,161163.72466602613,4779909.240536105,0.0,0.0,1033813.585468,0.0
2015-06-23,1196722.3106300263,161163.72466602613,161163.72466602613,4786889.242520105,0.0,0.0,1035558.5859640001,0.0
2015-06-24,1181690.521607026,161163.72466602613,161163.72466602613,4726762.086428104,0.0,0.0,1020526.7969409998,0.0
2015-06-25,1183523.1028290263,161163.72466602613,161163.72466602613,4734092.411316105,0.0,0.0,1022359.3781630001,0.0
2015-06-26,1186882.930714026,161163.72466602613,161163.72466602613,4747531.722856104,0.0,0.0,1025719.206048,0.0
2015-06-29,1164380.896361026,161163.72466602613,161163.72466602613,4657523.585444104,0.0,0.0,1003217.1716949999,0.0
2015-06-30,1167388.6186120766,-294116.30443892337,-294116.30443892337,4669554.4744483065,294116.30443892337,0.0,1461504.923051,0.0
2015-07-01,1163782.0320870765,-294116.30443892337,-294116.30443892337,4655128.128348306,294116.30443892337,-40.849486727628246,1457898.3365259997,0.0
2015-07-02,1150831.2875730768,-294116.30443892337,-294116.30443892337,4603325.150292307,294116.30443892337,-81.69897345525649,1444947.592012,0.0
2015-07-06,1156789.1368540763,-294116.30443892337,-294116.30443892337,4627156.547416305,294116.30443892337,-245.09692036576948,1450905.4412929998,0.0
2015-07-07,1156962.3034880767,-294116.30443892337,-294116.30443892337,4627849.213952307,294116.30443892337,-285.94640709339774,1451078.6079270002,0.0
2015-07-08,1136590.879104077,-294116.30443892337,-294116.30443892337,4546363.516416308,294116.30443892337,-326.79589382102597,1430707.1835430001,0.0
2015-07-09,1146404.1950880764,-294116.30443892337,-294116.30443892337,4585616.780352306,294116.30443892337,-367.6453805486542,1440520.499527,0.0
2015-07-10,1170261.7270990768,-294116.30443892337,-294116.30443892337,4681046.908396307,294116.30443892337,-408.49486727628243,1464378.031538,0.0
2015-07-13,1174269.3637210764,-294116.30443892337,-294116.30443892337,4697077.454884306,294116.30443892337,-531.0433274591671,1468385.66816,0.0
2015-07-14,1178237.4084330765,-294116.30443892337,-294116.30443892337,4712949.633732306,294116.30443892337,-571.8928141867954,1472353.712872,0.0
2015-07-15,1174469.659835077,-294116.30443892337,-294116.30443892337,4697878.639340308,294116.30443892337,-612.7423009144236,1468585.9642740001,0.0
2015-07-16,1190132.5202410766,-294116.30443892337,-294116.30443892337,4760530.080964306,294116.30443892337,-653.5917876420518,1484248.82468,0.0
2015-07-17,1177564.3049960765,-294116.30443892337,-294116.30443892337,4710257.219984306,294116.30443892337,-694.4412743696801,1471680.6094349998,0.0
2015-07-20,1155621.0544840763,-294116.30443892337,-294116.30443892337,4622484.217936305,294116.30443892337,-816.9897345525649,1449737.3589229998,0.0
2015-07-21,1143124.3046240765,-294116.30443892337,-294116.30443892337,4572497.218496306,294116.30443892337,-857.8392212801931,1437240.609063,0.0
2015-07-22,1159236.8168080766,-294116.30443892337,-294116.30443892337,4636947.267232306,294116.30443892337,-898.6887080078213,1453353.121247,0.0
2015-07-23,1143852.0818250766,-294116.30443892337,-294116.30443892337,4575408.327300306,294116.30443892337,-939.5381947354496,1437968.3862639999,0.0
2015-07-24,1123889.1910070768,-294116.30443892337,-294116.30443892337,4495556.764028307,294116.30443892337,-980.3876814630778,1418005.4954460002,0.0
2015-07-27,1121259.2517020768,-294116.30443892337,-294116.30443892337,4485037.006808307,294116.30443892337,-1102.9361416459626,1415375.556141,0.0
2015-07-28,1131243.5821370766,-294116.30443892337,-294116.30443892337,4524974.328548307,294116.30443892337,-1143.785628373591,1425359.886576,0.0
2015-07-29,1144064.6749250772,-294116.30443892337,-294116.30443892337,4576258.699700309,294116.30443892337,-1184.6351151012193,1438180.9793640005,0.0
2015-07-30,1138441.4407550762,-294116.30443892337,-294116.30443892337,4553765.763020305,294116.30443892337,-1225.4846018288476,1432557.7451939995,0.0
2015-07-31,1133063.2529531086,-287026.6608168914,-287026.6608168914,4532253.0118124345,287026.6608168914,0.0,1420089.91377,0.0
2015-08-03,1118077.8143321087,-287026.6608168914,-287026.6608168914,4472311.257328435,287026.6608168914,-119.5944420070381,1405104.475149,0.0
2015-08-04,1130506.6486411088,-287026.6608168914,-287026.6608168914,4522026.594564435,287026.6608168914,-159.45925600938412,1417533.3094580001,0.0
2015-08-05,1146891.114424109,-287026.6608168914,-287026.6608168914,4587564.457696436,287026.6608168914,-199.32407001173016,1433917.7752410003,0.0
2015-08-06,1152035.081666109,-287026.6608168914,-287026.6608168914,4608140.326664436,287026.6608168914,-239.1888840140762,1439061.7424830003,0.0
2015-08-07,1146465.1159711084,-287026.6608168914,-287026.6608168914,4585860.463884434,287026.6608168914,-279.05369801642223,1433491.7767879998,0.0
2015-08-10,1161945.5349541085,-287026.6608168914,-287026.6608168914,4647782.139816434,287026.6608168914,-398.6481400234603,1448972.1957709999,0.0
2015-08-11,1165273.850821109,-287026.6608168914,-287026.6608168914,4661095.403284436,287026.6608168914,-438.5129540258063,1452300.5116380004,0.0
2015-08-12,1164632.3181071086,-287026.6608168914,-287026.6608168914,4658529.272428434,287026.6608168914,-478.37776802815233,1451658.978924,0.0
2015-08-13,1170118.6380371088,-287026.6608168914,-287026.6608168914,4680474.552148435,287026.6608168914,-518.2425820304984,1457145.2988540002,0.0
2015-08-14,1178000.0951501087,-287026.6608168914,-287026.6608168914,4712000.380600435,287026.6608168914,-558.1073960328445,1465026.755967,0.0
2015-08-17,1189054.8532151086,-287026.6608168914,-287026.6608168914,4756219.4128604345,287026.6608168914,-677.7018380398825,1476081.514032,0.0
2015-08-18,1178201.0063691088,-287026.6608168914,-287026.6608168914,4712804.025476435,287026.6608168914,-717.5666520422286,1465227.6671860002,0.0
2015-08-19,1162056.9801341088,-287026.6608168914,-287026.6608168914,4648227.920536435,287026.6608168914,-757.4314660445747,1449083.6409510002,0.0
2015-08-20,1115598.6916721088,-287026.6608168914,-287026.6608168914,4462394.766688435,287026.6608168914,-797.2962800469207,1402625.3524890002,0.0
2015-08-21,1076935.6304071087,-287026.6608168914,-287026.6608168914,4307742.521628435,287026.6608168914,-837.1610940492668,1363962.291224,0.0
2015-08-24,1009895.9822691085,-287026.6608168914,-287026.6608168914,4039583.929076434,287026.6608168914,-956.7555360563049,1296922.6430859999,0.0
2015-08-25,1025434.3993511086,-287026.6608168914,-287026.6608168914,4101737.5974044343,287026.6608168914,-996.620350058651,1312461.060168,0.0
2015-08-26,1059439.6914201085,-287026.6608168914,-287026.6608168914,4237758.765680434,287026.6608168914,-1036.485164060997,1346466.352237,0.0
2015-08-27,1097524.3859881083,-287026.6608168914,-287026.6608168914,4390097.543952433,287026.6608168914,-1076.349978063343,1384551.0468049997,0.0
2015-08-28,1104388.4138511086,-287026.6608168914,-287026.6608168914,4417553.655404435,287026.6608168914,-1116.2147920656892,1391415.074668,0.0
2015-08-31,1090825.191766436,-276187.668972564,-276187.668972564,4363300.767065744,276187.668972564,0.0,1367012.860739,0.0
2015-09-01,1052227.965301436,-276187.668972564,-276187.668972564,4208911.861205744,276187.668972564,-38.35939846841166,1328415.6342739998,0.0
2015-09-02,1075853.4632224361,-276187.668972564,-276187.668972564,4303413.852889745,276187.668972564,-76.71879693682332,1352041.132195,0.0
2015-09-03,1077838.554753436,-276187.668972564,-276187.668972564,4311354.219013744,276187.668972564,-115.078195405235,1354026.223726,0.0
2015-09-04,1069107.622098436,-276187.668972564,-276187.668972564,4276430.488393744,276187.668972564,-153.43759387364665,1345295.291071,0.0
2015-09-08,1105865.964619436,-276187.668972564,-276187.668972564,4423463.858477744,276187.668972564,-306.8751877472933,1382053.633592,0.0
2015-09-09,1095208.086601436,-276187.668972564,-276187.668972564,4380832.346405744,276187.668972564,-345.23458621570495,1371395.7555739998,0.0
2015-09-10,1093023.970306436,-276187.668972564,-276187.668972564,4372095.881225744,276187.668972564,-383.5939846841166,1369211.639279,0.0
2015-09-11,1097361.756618436,-276187.668972564,-276187.668972564,4389447.026473744,276187.668972564,-421.95338315252826,1373549.425591,0.0
2015-09-14,1092622.8851744363,-276187.668972564,-276187.668972564,4370491.540697745,276187.668972564,-537.0315785577633,1368810.5541470002,0.0
2015-09-15,1104001.690116436,-276187.668972564,-276187.668972564,4416006.760465744,276187.668972564,-575.3909770261749,1380189.359089,0.0
2015-09-16,1113760.1855354358,-276187.668972564,-276187.668972564,4455040.742141743,276187.668972564,-613.7503754945866,1389947.8545079997,0.0
2015-09-17,1119197.973614436,-276187.668972564,-276187.668972564,4476791.894457744,276187.668972564,-652.1097739629982,1395385.642587,0.0
2015-09-18,1098605.935613436,-276187.668972564,-276187.668972564,4394423.742453744,276187.668972564,-690.4691724314099,1374793.6045859999,0.0
2015-09-21,1106050.852189436,-276187.668972564,-276187.668972564,4424203.408757744,276187.668972564,-805.5473678366449,1382238.521162,0.0
2015-09-22,1077318.413649436,-276187.668972564,-276187.668972564,4309273.654597744,276187.668972564,-843.9067663050565,1353506.082622,0.0
2015-09-23,1072369.594774436,-276187.668972564,-276187.668972564,4289478.379097744,276187.668972564,-882.2661647734682,1348557.263747,0.0
2015-09-24,1053810.7766624358,-276187.668972564,-276187.668972564,4215243.106649743,276187.668972564,-920.6255632418798,1329998.4456349998,0.0
2015-09-25,1052597.635328436,-276187.668972564,-276187.668972564,4210390.541313744,276187.668972564,-958.9849617102915,1328785.304301,0.0
2015-09-28,1004492.3070944361,-276187.668972564,-276187.668972564,4017969.2283777446,276187.668972564,-1074.0631571155266,1280679.976067,0.0
2015-09-29,997136.8693184361,-276187.668972564,-276187.668972564,3988547.4772737445,276187.668972564,-1112.4225555839382,1273324.538291,0.0
2015-09-30,1032478.4537776832,333149.7019026833,333149.7019026833,4129913.815110733,0.0,0.0,699328.751875,0.0
2015-10-01,1031383.4362776834,333149.7019026833,333149.7019026833,4125533.7451107334,0.0,0.0,698233.7343750001,0.0
2015-10-02,1040318.6375276833,333149.7019026833,333149.7019026833,4161274.550110733,0.0,0.0,707168.935625,0.0
2015-10-05,1048161.0400276834,333149.7019026833,333149.7019026833,4192644.1601107335,0.0,0.0,715011.338125,0.0
2015-10-06,1039066.7387776833,333149.7019026833,333149.7019026833,4156266.9551107334,0.0,0.0,705917.0368750001,0.0
2015-10-07,1054168.8431526835,333149.7019026833,333149.7019026833,4216675.372610734,0.0,0.0,721019.1412500001,0.0
2015-10-08,1068879.7556526833,333149.7019026833,333149.7019026833,4275519.022610733,0.0,0.0,735730.05375,0.0
2015-10-09,1075469.0987776832,333149.7019026833,333149.7019026833,4301876.395110733,0.0,0.0,742319.3968749999,0.0
2015-10-12,1075379.2456526833,333149.7019026833,333149.7019026833,4301516.982610733,0.0,0.0,742229.54375,0.0
2015-10-13,1069616.2569026835,333149.7019026833,333149.7019026833,4278465.027610734,0.0,0.0,736466.5550000002,0.0
2015-10-14,1062452.5900276834,333149.7019026833,333149.7019026833,4249810.360110734,0.0,0.0,729302.888125,0.0
2015-10-15,1077779.4956526833,333149.7019026833,333149.7019026833,4311117.982610733,0.0,0.0,744629.7937500001,0.0
2015-10-16,1077851.9137776834,333149.7019026833,333149.7019026833,4311407.655110734,0.0,0.0,744702.211875,0.0
2015-10-19,1078616.3512776832,333149.7019026833,333149.7019026833,4314465.405110733,0.0,0.0,745466.6493749999,0.0
2015-10-20,1076854.1812776832,333149.7019026833,333149.7019026833,4307416.725110733,0.0,0.0,743704.479375,0.0
2015-10-21,1073601.2237776835,333149.7019026833,333149.7019026833,4294404.895110734,0.0,0.0,740451.5218750001,0.0
2015-10-22,1085898.9637776834,333149.7019026833,333149.7019026833,4343595.855110734,0.0,0.0,752749.2618750002,0.0
2015-10-23,1093009.7419026834,333149.7019026833,333149.7019026833,4372038.967610734,0.0,0.0,759860.04,0.0
2015-10-26,1092872.8769026834,333149.7019026833,333149.7019026833,4371491.507610734,0.0,0.0,759723.1750000002,0.0
2015-10-27,1089974.7375276834,333149.7019026833,333149.7019026833,4359898.9501107335,0.0,0.0,756825.0356250001,0.0
2015-10-28,1102463.4175276833,333149.7019026833,333149.7019026833,4409853.670110733,0.0,0.0,769313.715625,0.0
2015-10-29,1096861.6262776833,333149.7019026833,333149.7019026833,4387446.505110733,0.0,0.0,763711.9243750001,0.0
2015-10-30,1103313.1572028801,357059.60057588015,357059.60057588015,4413252.6288115205,0.0,0.0,746253.556627,0.0
2015-11-02,1106670.7201108802,357059.60057588015,357059.60057588015,4426682.880443521,0.0,0.0,749611.1195350001,0.0
2015-11-03,1103048.22278288,357059.60057588015,357059.60057588015,4412192.89113152,0.0,0.0,745988.6222069999,0.0
2015-11-04,1106273.13348888,357059.60057588015,357059.60057588015,4425092.53395552,0.0,0.0,749213.532913,0.0
2015-11-05,1104243.8194368803,357059.60057588015,357059.60057588015,4416975.277747521,0.0,0.0,747184.218861,0.0
2015-11-06,1101247.94290988,357059.60057588015,357059.60057588015,4404991.77163952,0.0,0.0,744188.3423339999,0.0
2015-11-09,1096363.8765738802,357059.60057588015,357059.60057588015,4385455.506295521,0.0,0.0,739304.2759980002,0.0
2015-11-10,1099407.2233738801,357059.60057588015,357059.60057588015,4397628.893495521,0.0,0.0,742347.622798,0.0
2015-11-11,1099045.01360388,357059.60057588015,357059.60057588015,4396180.05441552,0.0,0.0,741985.413028,0.0
2015-11-12,1086568.4598028802,357059.60057588015,357059.60057588015,4346273.839211521,0.0,0.0,729508.859227,0.0
2015-11-13,1083136.4805668802,357059.60057588015,357059.60057588015,4332545.922267521,0.0,0.0,726076.879991,0.0
2015-11-16,1094991.1266208803,357059.60057588015,357059.60057588015,4379964.506483521,0.0,0.0,737931.5260450001,0.0
2015-11-17,1086255.7950118803,357059.60057588015,357059.60057588015,4345023.180047521,0.0,0.0,729196.1944360001,0.0
2015-11-18,1105044.3708168801,357059.60057588015,357059.60057588015,4420177.483267521,0.0,0.0,747984.770241,0.0
2015-11-19,1107536.5987578803,357059.60057588015,357059.60057588015,4430146.395031521,0.0,0.0,750476.998182,0.0
2015-11-20,1112905.9579308801,357059.60057588015,357059.60057588015,4451623.8317235205,0.0,0.0,755846.3573550001,0.0
2015-11-23,1117906.2419828803,357059.60057588015,357059.60057588015,4471624.967931521,0.0,0.0,760846.6414070001,0.0
2015-11-24,1118279.80974888,357059.60057588015,357059.60057588015,4473119.23899552,0.0,0.0,761220.2091730001,0.0
2015-11-25,1121413.13809988,357059.60057588015,357059.60057588015,4485652.55239952,0.0,0.0,764353.5375239999,0.0
2015-11-27,1125102.56148388,357059.60057588015,357059.60057588015,4500410.24593552,0.0,0.0,768042.9609079999,0.0
2015-11-30,1120591.6029018338,362578.61875683354,362578.61875683354,4482366.411607335,0.0,0.0,758012.9841450002,0.0
2015-12-01,1125752.5665768334,362578.61875683354,362578.61875683354,4503010.2663073335,0.0,0.0,763173.9478199999,0.0
2015-12-02,1120767.0608488335,362578.61875683354,362578.61875683354,4483068.243395334,0.0,0.0,758188.442092,0.0
2015-12-03,1107082.2464908336,362578.61875683354,362578.61875683354,4428328.985963334,0.0,0.0,744503.6277340001,0.0
2015-12-04,1122765.0144108336,362578.61875683354,362578.61875683354,4491060.057643334,0.0,0.0,760186.3956540001,0.0
2015-12-07,1119417.7530318336,362578.61875683354,362578.61875683354,4477671.012127334,0.0,0.0,756839.134275,0.0
2015-12-08,1116538.8811848336,362578.61875683354,362578.61875683354,4466155.524739334,0.0,0.0,753960.2624280001,0.0
2015-12-09,1103455.8997378338,362578.61875683354,362578.61875683354,4413823.598951335,0.0,0.0,740877.2809810002,0.0
2015-12-10,1107902.6097868336,362578.61875683354,362578.61875683354,4431610.439147335,0.0,0.0,745323.9910300002,0.0
2015-12-11,1093182.1971568335,362578.61875683354,362578.61875683354,4372728.788627334,0.0,0.0,730603.5783999999,0.0
2015-12-14,1092023.8299218337,362578.61875683354,362578.61875683354,4368095.319687335,0.0,0.0,729445.2111650001,0.0
2015-12-15,1096235.9926428336,362578.61875683354,362578.61875683354,4384943.9705713345,0.0,0.0,733657.373886,0.0
2015-12-16,1104138.7928398335,362578.61875683354,362578.61875683354,4416555.171359334,0.0,0.0,741560.1740829999,0.0
2015-12-17,1093324.6112088335,362578.61875683354,362578.61875683354,4373298.444835334,0.0,0.0,730745.9924519999,0.0
2015-12-18,1084812.7775098337,362578.61875683354,362578.61875683354,4339251.110039335,0.0,0.0,722234.1587530001,0.0
2015-12-21,1084358.9739108335,362578.61875683354,362578.61875683354,4337435.895643334,0.0,0.0,721780.3551539999,0.0
2015-12-22,1090843.2993218335,362578.61875683354,362578.61875683354,4363373.197287334,0.0,0.0,728264.6805649999,0.0
2015-12-23,1098583.4727048334,362578.61875683354,362578.61875683354,4394333.8908193335,0.0,0.0,736004.8539479999,0.0
2015-12-24,1102657.5417878337,362578.61875683354,362578.61875683354,4410630.167151335,0.0,0.0,740078.9230310002,0.0
2015-12-28,1099944.8482588336,362578.61875683354,362578.61875683354,4399779.393035335,0.0,0.0,737366.229502,0.0
2015-12-29,1104044.8237528335,362578.61875683354,362578.61875683354,4416179.295011334,0.0,0.0,741466.2049959999,0.0
2015-12-30,1098779.6350778334,362578.61875683354,362578.61875683354,4395118.540311334,0.0,0.0,736201.016321,0.0
2015-12-31,1091905.7810853727,5148.256066372567,5148.256066372567,4367623.124341491,0.0,0.0,1086757.525019,0.0
2016-01-04,1066478.9749773727,5148.256066372567,5148.256066372567,4265915.899909491,0.0,0.0,1061330.718911,0.0
2016-01-05,1076553.3881703727,5148.256066372567,5148.256066372567,4306213.552681491,0.0,0.0,1071405.132104,0.0
2016-01-06,1060969.4138583727,5148.256066372567,5148.256066372567,4243877.655433491,0.0,0.0,1055821.157792,0.0
2016-01-07,1042272.1500373725,5148.256066372567,5148.256066372567,4169088.60014949,0.0,0.0,1037123.8939709999,0.0
2016-01-08,1018322.0080523726,5148.256066372567,5148.256066372567,4073288.0322094904,0.0,0.0,1013173.751986,0.0
2016-01-11,1008873.0609543727,5148.256066372567,5148.256066372567,4035492.243817491,0.0,0.0,1003724.8048880001,0.0
2016-01-12,1014366.8637893726,5148.256066372567,5148.256066372567,4057467.4551574904,0.0,0.0,1009218.607723,0.0
2016-01-13,984406.6428923726,5148.256066372567,5148.256066372567,3937626.5715694902,0.0,0.0,979258.386826,0.0
2016-01-14,1000231.8089743725,5148.256066372567,5148.256066372567,4000927.23589749,0.0,0.0,995083.5529079998,0.0
2016-01-15,976556.3224433726,5148.256066372567,5148.256066372567,3906225.2897734903,0.0,0.0,971408.066377,0.0
2016-01-19,974529.5472563726,5148.256066372567,5148.256066372567,3898118.1890254905,0.0,0.0,969381.29119,0.0
2016-01-20,970935.5657253726,5148.256066372567,5148.256066372567,3883742.2629014906,0.0,0.0,965787.309659,0.0
2016-01-21,974869.2176323726,5148.256066372567,5148.256066372567,3899476.8705294905,0.0,0.0,969720.961566,0.0
2016-01-22,995079.2835303727,5148.256066372567,5148.256066372567,3980317.1341214906,0.0,0.0,989931.027464,0.0
2016-01-25,977281.9927583728,5148.256066372567,5148.256066372567,3909127.971033491,0.0,0.0,972133.7366920002,0.0
2016-01-26,993790.8683113727,5148.256066372567,5148.256066372567,3975163.473245491,0.0,0.0,988642.6122450001,0.0
2016-01-27,965363.1439653726,5148.256066372567,5148.256066372567,3861452.5758614903,0.0,0.0,960214.887899,0.0
2016-01-28,959609.8201053727,5148.256066372567,5148.256066372567,3838439.280421491,0.0,0.0,954461.5640390001,0.0
2016-01-29,990415.9605071427,4587.495979142668,4587.495979142668,3961663.842028571,0.0,0.0,985828.464528,0.0
2016-02-01,991794.3554231428,4587.495979142668,4587.495979142668,3967177.421692571,0.0,0.0,987206.8594440001,0.0
2016-02-02,977242.1334511428,4587.495979142668,4587.495979142668,3908968.5338045713,0.0,0.0,972654.6374720001,0.0
2016-02-03,966755.1964491428,4587.495979142668,4587.495979142668,3867020.785796571,0.0,0.0,962167.70047,0.0
2016-02-04,966087.5448971428,4587.495979142668,4587.495979142668,3864350.179588571,0.0,0.0,961500.0489180001,0.0
2016-02-05,937144.9212331427,4587.495979142668,4587.495979142668,3748579.684932571,0.0,0.0,932557.425254,0.0
2016-02-08,919988.1603851428,4587.495979142668,4587.495979142668,3679952.641540571,0.0,0.0,915400.664406,0.0
2016-02-09,914887.3550811426,4587.495979142668,4587.495979142668,3659549.4203245705,0.0,0.0,910299.8591019999,0.0
2016-02-10,918202.3990771427,4587.495979142668,4587.495979142668,3672809.596308571,0.0,0.0,913614.903098,0.0
2016-02-11,908827.6811131426,4587.495979142668,4587.495979142668,3635310.7244525705,0.0,0.0,904240.1851339999,0.0
2016-02-12,925403.1789471427,4587.495979142668,4587.495979142668,3701612.7157885707,0.0,0.0,920815.682968,0.0
2016-02-16,942611.0245071427,4587.495979142668,4587.495979142668,3770444.098028571,0.0,0.0,938023.528528,0.0
2016-02-17,956500.2001071428,4587.495979142668,4587.495979142668,3826000.800428571,0.0,0.0,951912.7041280001,0.0
2016-02-18,958952.4514591427,4587.495979142668,4587.495979142668,3835809.805836571,0.0,0.0,954364.95548,0.0
2016-02-19,967713.2279011429,4587.495979142668,4587.495979142668,3870852.9116045716,0.0,0.0,963125.7319220002,0.0
2016-02-22,977603.7248011428,4587.495979142668,4587.495979142668,3910414.8992045713,0.0,0.0,973016.2288220001,0.0
2016-02-23,976634.6057111426,4587.495979142668,4587.495979142668,3906538.4228445706,0.0,0.0,972047.1097319999,0.0
2016-02-24,992660.7338531428,4587.495979142668,4587.495979142668,3970642.9354125713,0.0,0.0,988073.2378740001,0.0
2016-02-25,1002296.5122571428,4587.495979142668,4587.495979142668,4009186.049028571,0.0,0.0,997709.0162780001,0.0
2016-02-26,1006570.4009191428,4587.495979142668,4587.495979142668,4026281.603676571,0.0,0.0,1001982.90494,0.0
2016-02-29,988954.8883717805,4468.5024007803995,4468.5024007803995,3955819.553487122,0.0,0.0,984486.3859710001,0.0
2016-03-01,1011557.9102047802,4468.5024007803995,4468.5024007803995,4046231.6408191207,0.0,0.0,1007089.4078039997,0.0
2016-03-02,1017380.1115717805,4468.5024007803995,4468.5024007803995,4069520.446287122,0.0,0.0,1012911.6091710001,0.0
