date,symbol,qty,price,side,fee,slip
2014-06-30,TSLA,280.0,16.0034,SHORT,1.3994906149651203,0.0005890077811795966
2014-06-30,UGI,4218.0,33.6621,SHORT,21.09,0.0045634425130831185
2014-06-30,UPS,612.0,102.65480000000001,SHORT,3.0611898540222087,0.005171003058675135
2014-06-30,URI,768.0,104.7419,LONG,3.837596028136578,0.011863410974948162
2014-07-31,AGX,2416.0,31.584500000000002,SHORT,12.079005977448645,0.020441550449367275
2014-07-31,AMKR,6105.0,8.7201,LONG,30.52715914940843,0.003140659756657526
2014-07-31,BR,1768.0,40.3632,SHORT,8.83903260900756,0.006847535916082818
2014-07-31,BX,3082.0,32.043800000000005,SHORT,15.41,0.0037438931546809615
2014-07-31,DXCM,181.0,9.4191,SHORT,1.0,0.0009334108027364256
2014-07-31,FNV,1675.0,56.5321,SHORT,8.375,0.017916437400100904
2014-07-31,GGAL,4558.0,13.502600000000001,LONG,22.78800238801031,0.008124802879481585
2014-07-31,GLW,743.0,19.6487,SHORT,3.715,0.0013096527454326025
2014-07-31,GRMN,780.0,55.0122,SHORT,3.9,0.005332789064929427
2014-07-31,HWM,3243.0,28.2569,LONG,16.214496014881668,0.003395215287272227
2014-07-31,KEP,5578.0,20.2924,LONG,27.89205347179808,0.02235587025047744
2014-07-31,META,567.0,72.64670000000001,SHORT,2.835,0.0033259334565821246
2014-07-31,MMYT,167.0,30.2805,LONG,1.0,0.010514346874650384
2014-07-31,MPLX,483.0,55.712500000000006,SHORT,2.415,0.016506569107769202
2014-07-31,MU,982.0,30.5514,LONG,4.910060410547806,0.0014208902999353619
2014-07-31,NRG,5026.0,30.963800000000003,LONG,25.13236436023275,0.003797586027398956
2014-07-31,OZK,1678.0,30.779100000000003,LONG,8.388891171725787,0.00912013852465107
2014-07-31,PIPR,556.0,45.042100000000005,LONG,2.7817646980874446,0.01266544214949843
2014-07-31,PPC,3744.0,17.9078,LONG,18.717860480366394,0.004215067696778857
2014-07-31,RGEN,5085.0,20.9526,SHORT,25.425,0.0173897762420046
2014-07-31,SPG,420.0,168.18120000000002,SHORT,2.1,0.008849213115192192
2014-07-31,SPXC,3099.0,24.972,LONG,15.496626926538923,0.009052815200513304
2014-07-31,TSLA,748.0,14.8861,SHORT,3.74,0.0005572049049122321
2014-07-31,UHAL,447.0,25.129900000000003,LONG,2.2327970319665233,0.010725455067212482
2014-07-31,UPS,278.0,97.0852,SHORT,1.3899999999999997,0.004819805438852303
2014-07-31,URI,523.0,105.891,SHORT,2.6153852405113702,0.009023295218195698
2014-08-29,AGX,975.0,37.3172,SHORT,4.875453075710801,0.02134466298396337
2014-08-29,AMKR,6105.0,10.237300000000001,SHORT,30.525000000000002,0.006407212620828162
2014-08-29,ARWR,140.0,14.571900000000001,LONG,1.0,0.001878842109860499
2014-08-29,BALL,134.0,32.0518,LONG,1.0,0.0018337254332146116
2014-08-29,BR,2463.0,42.531800000000004,SHORT,12.315,0.008236571028220204
2014-08-29,GGAL,283.0,10.6175,LONG,1.4173072362595969,0.00277243592290192
2014-08-29,HWM,179.0,28.6341,LONG,1.0,0.001340515692701189
2014-08-29,KEP,325.0,20.8858,LONG,1.6247892153585455,0.005813628179620847
2014-08-29,MMYT,167.0,28.970200000000002,SHORT,1.0,0.009785889007342695
2014-08-29,MU,1653.0,32.597300000000004,SHORT,8.266955656545036,0.002670709270838165
2014-08-29,NI,1910.0,15.5911,LONG,9.547913648842668,0.002445725157215515
2014-08-29,NRG,5026.0,30.7755,SHORT,25.13,0.004529220197473619
2014-08-29,OZK,1678.0,31.9383,SHORT,8.39,0.01166568005994682
2014-08-29,PIPR,647.0,46.5867,LONG,3.2370739946646907,0.0213617809304774
2014-08-29,PPC,1194.0,19.131700000000002,LONG,5.969866340596592,0.005028655577483746
2014-08-29,SPG,248.0,170.03740000000002,LONG,1.2399179520361336,0.007447408946255562
2014-08-29,SPXC,2645.0,26.2143,LONG,13.227455230259448,0.012415317891110746
2014-08-29,TPL,939.0,20.901500000000002,LONG,4.696205325812442,0.009036171123233967
2014-08-29,UHAL,447.0,26.4978,SHORT,2.235,0.019680841500433928
2014-08-29,URI,86.0,117.65830000000001,LONG,1.0,0.008347841508236996
2014-08-29,WAL,4354.0,23.622500000000002,LONG,21.77162285027564,0.012468970854589636
2014-08-29,WLK,1343.0,97.16170000000001,LONG,6.7148473686568995,0.03167345510162266
2014-09-30,AGX,1336.0,31.0941,SHORT,6.682472348328824,0.026058888878004713
2014-09-30,AMKR,534.0,8.2849,LONG,2.669835297862166,0.0012760325065760197
2014-09-30,ARWR,140.0,14.7681,SHORT,1.0,0.0018675075238874703
2014-09-30,BALL,134.0,31.6336,SHORT,1.0,0.001376396809088705
2014-09-30,DOX,2130.0,45.8872,LONG,10.651549613598473,0.00721376524252248
2014-09-30,GGAL,5867.0,11.884500000000001,SHORT,29.335,0.01103857183065608
2014-09-30,HWM,3454.0,27.7394,LONG,17.2677647100901,0.003020173560310712
2014-09-30,KEP,1580.0,22.4464,LONG,7.901676735922282,0.006426719255975997
2014-09-30,MU,724.0,34.2578,SHORT,3.62,0.0021518807583637174
2014-09-30,NI,1910.0,16.1015,SHORT,9.55,0.0019610710991550587
2014-09-30,OTEX,1233.0,27.715,LONG,6.165997071336935,0.004971749006771385
2014-09-30,OZK,762.0,31.5273,LONG,3.8103721611956263,0.007320286059936398
2014-09-30,PIPR,920.0,45.6042,LONG,4.59760391400283,0.016204345279414473
2014-09-30,PPC,1048.0,19.571,LONG,5.23808425366976,0.002514049840724311
2014-09-30,SPG,248.0,164.4111,SHORT,1.24,0.008922248926248828
2014-09-30,SPXC,2678.0,23.6472,SHORT,13.39083155349019,0.006294632300732082
2014-09-30,TPL,1665.0,20.073900000000002,LONG,8.323262183830412,0.027324784328712166
2014-09-30,UGI,6367.0,34.095400000000005,LONG,31.836245513085036,0.005385756434057503
2014-09-30,URI,226.0,111.0933,SHORT,1.1317187192109608,0.006660540432775365
2014-09-30,WAL,4354.0,23.8912,SHORT,21.769999999999996,0.008848926642797298
2014-09-30,WLK,1164.0,86.6003,LONG,5.818752275563794,0.01034490497095773
2014-09-30,YPF,99.0,36.9932,LONG,1.0,0.0032401063557449053
2014-10-31,AGX,340.0,33.150600000000004,SHORT,1.7,0.01821685824567435
2014-10-31,AMKR,534.0,6.6765,SHORT,2.67,0.0015703232972924105
2014-10-31,DOX,2130.0,47.532700000000006,SHORT,10.65,0.007296605494150803
2014-10-31,EQR,2313.0,59.2727,LONG,11.56547099028843,0.0051243669917774865
2014-10-31,EW,1778.0,20.1568,LONG,8.889811017878353,0.0035316603015673326
2014-10-31,FLEX,3983.0,7.7991,LONG,19.916540613497393,0.0014412403351696833
2014-10-31,GGAL,3834.0,12.313500000000001,LONG,19.171924911759604,0.007776860124188075
2014-10-31,HWM,2837.0,28.8865,SHORT,14.18298213183018,0.004802954453750957
2014-10-31,KEP,993.0,21.866600000000002,LONG,4.964960562584103,0.006641026396721567
2014-10-31,NI,5453.0,16.5316,LONG,27.26570152648578,0.003793514584375442
2014-10-31,OTEX,2078.0,27.570700000000002,LONG,10.388384171973078,0.010733991377638691
2014-10-31,OZK,639.0,35.2322,SHORT,3.1966456124659635,0.007848263184957315
2014-10-31,PIPR,987.0,49.248400000000004,SHORT,4.932956450364944,0.02214366123087599
2014-10-31,PPC,78.0,18.1934,LONG,1.0,0.001624461068248869
2014-10-31,SPXC,3066.0,23.858900000000002,SHORT,15.330000000000002,0.011120935743288094
2014-10-31,TPL,1359.0,17.0301,LONG,6.79465434300087,0.024242922970733043
2014-10-31,UGI,2983.0,37.6835,SHORT,14.916543179306274,0.006457250364836881
2014-10-31,URI,669.0,110.0819,LONG,3.3467915291169903,0.021870459841259262
2014-10-31,WLK,966.0,70.53410000000001,SHORT,4.829004440533207,0.015935135092733088
2014-10-31,YPF,11.0,35.1715,LONG,1.0,0.0014652930547229132
2014-11-28,BN,15455.0,11.8091,LONG,77.27250673629027,0.004528092598222381
2014-11-28,CSL,1018.0,89.41510000000001,LONG,5.087791957106488,0.01507210047931627
2014-11-28,EA,54.0,43.9318,LONG,1.0,0.0017612868015327602
2014-11-28,EQR,2313.0,60.351200000000006,SHORT,11.565,0.006993472098185417
2014-11-28,EW,3018.0,21.6169,LONG,15.087966564074144,0.003595215302835858
2014-11-28,FLEX,3983.0,8.0648,SHORT,19.915000000000003,0.002043313318560617
2014-11-28,GGAL,3834.0,13.393600000000001,SHORT,19.17,0.008793488157618996
2014-11-28,HWM,3055.0,29.809900000000003,LONG,15.274229704276244,0.004884012319664309
2014-11-28,IDCC,980.0,49.900200000000005,LONG,4.901176508713547,0.020188621396089727
2014-11-28,KEP,1548.0,20.743000000000002,LONG,7.738527770594901,0.012990690415773762
2014-11-28,META,495.0,77.7033,LONG,2.472950337123695,0.0033465246721994715
2014-11-28,NI,5453.0,16.4373,SHORT,27.265,0.004099728040344192
2014-11-28,OTEX,3311.0,29.550800000000002,SHORT,16.555,0.00918587404524493
2014-11-28,OZK,123.0,36.1939,SHORT,1.0,0.006064342427416978
2014-11-28,PIPR,2970.0,50.1394,LONG,14.850276235744957,0.04849033684998099
2014-11-28,PPC,1971.0,20.6761,SHORT,9.855800141896847,0.006590872819541171
2014-11-28,SWKS,148.0,67.4748,LONG,1.0,0.004803786692836826
2014-11-28,TPL,1068.0,15.3962,LONG,5.338142474955775,0.010214685368804575
2014-11-28,UGI,1236.0,37.7023,SHORT,6.179139060717337,0.00770923946210028
2014-11-28,URI,1064.0,113.29390000000001,SHORT,5.32,0.016108939610095026
2014-11-28,WLK,1541.0,63.581,SHORT,7.705,0.019004324566802063
2014-11-28,YPF,110.0,33.4369,SHORT,1.0,0.0030621999459377676
2014-12-31,BMA,1124.0,33.899300000000004,LONG,5.622051197061985,0.04796554614114199
2014-12-31,BN,7748.0,11.804,SHORT,38.73814503658704,0.002938180059302716
2014-12-31,CSL,1018.0,90.2215,SHORT,5.09,0.0184941991118712
2014-12-31,EA,54.0,47.0127,SHORT,1.0,0.0022636969951904994
2014-12-31,EW,1284.0,21.2273,SHORT,6.4215422092714345,0.002668762729160136
2014-12-31,FLEX,662.0,8.1332,LONG,3.310699415946766,0.0009026066130500033
2014-12-31,GD,460.0,137.6318,LONG,2.302192120503722,0.01182177519299022
2014-12-31,HWM,3627.0,27.2133,SHORT,18.136354445164013,0.00594140370387837
2014-12-31,IDCC,1427.0,52.921600000000005,LONG,7.134441272123213,0.02155512012443387
2014-12-31,IESC,1844.0,7.6972000000000005,LONG,9.21964107674311,0.03722997943709149
2014-12-31,KEP,10024.0,19.332900000000002,SHORT,50.120000000000005,0.027092371720883277
2014-12-31,KR,193.0,32.106300000000005,LONG,1.0,0.00133198190713685
2014-12-31,META,495.0,78.0166,SHORT,2.4749999999999996,0.0033728863751047613
2014-12-31,OZK,573.0,37.927,LONG,2.8643980369025064,0.0069717553051424335
2014-12-31,PEG,1562.0,41.414100000000005,LONG,7.80850860132461,0.004138347534545736
2014-12-31,PIPR,2068.0,50.6543,SHORT,10.338803086962873,0.03872386828817606
2014-12-31,PPC,1353.0,20.9896,SHORT,6.762657619700523,0.006773887208215895
2014-12-31,SWKS,119.0,72.7056,SHORT,1.0,0.004444214006052312
2014-12-31,TPL,885.0,12.279900000000001,SHORT,4.426033339211029,0.012257839704706654
2014-12-31,UGI,2148.0,37.9713,SHORT,10.74,0.008716713380345957
2015-01-30,BBY,437.0,34.3041,LONG,2.1851414937285525,0.0033573152166356925
2015-01-30,BMA,1124.0,29.8827,SHORT,5.619999999999999,0.028395766038417796
2015-01-30,BN,7707.0,12.0036,SHORT,38.535000000000004,0.003522621119398477
2015-01-30,CENX,2125.0,23.122,LONG,10.623948056680186,0.011983853571832974
2015-01-30,CSL,316.0,89.6914,LONG,1.5823636985022365,0.011379386370909104
2015-01-30,DIS,238.0,90.9633,LONG,1.1919021526885538,0.0033449648934361356
2015-01-30,ETR,949.0,43.7582,LONG,4.742633868511466,0.003216383913442176
2015-01-30,EW,2222.0,20.8931,LONG,11.107923795871075,0.001475166377328644
2015-01-30,FLEX,5293.0,8.0904,LONG,26.463602235912937,0.001732142886557403
2015-01-30,GD,460.0,133.2024,SHORT,2.3000000000000003,0.007623861162189787
2015-01-30,GFI,82.0,5.9004,LONG,1.0,0.0003768531342586544
2015-01-30,GGAL,7690.0,13.714300000000001,LONG,38.449370838457234,0.018863923837175594
2015-01-30,GIB,1660.0,39.612700000000004,LONG,8.301998775523842,0.01269098496087289
2015-01-30,GLW,1464.0,23.7716,LONG,7.3192349422806435,0.001592569132264601
2015-01-30,HWM,3467.0,26.973100000000002,SHORT,17.334999999999997,0.00477121136562477
2015-01-30,IDCC,280.0,49.9889,LONG,1.4019734342006769,0.00893806320400508
2015-01-30,IESC,1844.0,7.277500000000001,SHORT,9.22,0.03245107647557432
2015-01-30,KR,59.0,34.524,SHORT,1.0,0.0010417829582453817
2015-01-30,OZK,573.0,32.4241,SHORT,2.865,0.005883548063225143
2015-01-30,PEG,1562.0,42.6757,SHORT,7.8100000000000005,0.0043075758484042
2015-01-30,PIPR,2038.0,44.5084,SHORT,10.19,0.041115000805948314
2015-01-30,PPC,358.0,20.5975,LONG,1.7900801367695167,0.002570926332839923
2015-01-30,ST,1187.0,49.326800000000006,LONG,5.935130340843186,0.0068164617760622815
2015-01-30,SWKS,29.0,83.0467,SHORT,1.0,0.003346943876980219
2015-01-30,TPL,4146.0,12.0159,SHORT,20.73,0.021047290328612193
2015-02-27,AAPL,1225.0,32.1161,LONG,6.123713575013392,0.0010555173520527508
2015-02-27,BBY,437.0,37.1242,SHORT,2.185,0.0024352280063603495
2015-02-27,BMA,961.0,39.1944,LONG,4.8047699797864,0.02502177769176948
2015-02-27,CENX,1226.0,18.9752,LONG,6.128263893010231,0.005200804263414886
2015-02-27,CSL,316.0,93.05300000000001,SHORT,1.58,0.017004616751721657
2015-02-27,DIS,238.0,104.0737,SHORT,1.1900000000000004,0.006344360024521647
2015-02-27,DLTR,1682.0,79.6862,LONG,8.40750987132974,0.006164945124887076
2015-02-27,ETR,949.0,39.7513,SHORT,4.745,0.0037328149982856816
2015-02-27,EW,3110.0,22.1672,SHORT,15.551622275058934,0.002790087588275477
2015-02-27,FAF,3039.0,35.0403,LONG,15.194783383312087,0.010317473746064922
2015-02-27,FLEX,5955.0,8.8581,SHORT,29.775000000000002,0.0015862162599535978
2015-02-27,GFI,3290.0,4.651400000000001,LONG,16.451501046648712,0.0013705204384865334
2015-02-27,GGAL,6575.0,17.3257,SHORT,32.8774018386843,0.01119707657303179
2015-02-27,GIB,1660.0,41.797200000000004,SHORT,8.3,0.012771367861207767
2015-02-27,GLW,1464.0,24.398500000000002,SHORT,7.32,0.0015285430308053746
2015-02-27,IDCC,2687.0,52.8393,SHORT,13.435,0.03067509956399808
2015-02-27,IESC,4706.0,8.074300000000001,LONG,23.531813981098853,0.06427546378960186
2015-02-27,KR,134.0,35.5739,SHORT,1.0,0.001119934170371303
2015-02-27,LULU,165.0,68.4436,LONG,1.0,0.0035866343925416372
2015-02-27,MATX,1289.0,39.4839,LONG,6.446849649981986,0.013899129565779711
2015-02-27,MNST,2671.0,23.522100000000002,LONG,13.355362893956258,0.002129871306578796
2015-02-27,MPLX,996.0,80.7508,LONG,4.982365139652493,0.029651175077829828
2015-02-27,PPC,1627.0,20.8021,SHORT,8.133644464912257,0.005231931566333086
2015-02-27,RGEN,1277.0,25.7226,LONG,6.385266543667024,0.01262376507602197
2015-02-27,ST,1187.0,53.7314,SHORT,5.9350000000000005,0.008624876784256101
2015-02-27,SWKS,550.0,87.75750000000001,LONG,2.752470936767181,0.007523554087870428
2015-03-31,AAPL,158.0,31.108400000000003,LONG,1.0,0.0008837454939734065
2015-03-31,AOS,3175.0,32.8348,LONG,15.876042897258865,0.004753654004927892
2015-03-31,BMA,961.0,44.2486,SHORT,4.805,0.029818925246791556
2015-03-31,CENX,3351.0,13.7946,SHORT,16.755,0.005380642082363955
2015-03-31,CNC,2043.0,35.35,LONG,10.214163389181149,0.005014872622040504
2015-03-31,CTAS,2875.0,20.4103,LONG,14.376178236810844,0.0028212127908481847
2015-03-31,DLTR,1682.0,81.1372,SHORT,8.41,0.007813660786844196
2015-03-31,EPAM,538.0,61.302600000000005,LONG,2.687974769829014,0.012639541348947549
2015-03-31,EW,2624.0,23.7392,SHORT,13.120000000000001,0.00413831533865232
2015-03-31,FAF,3039.0,35.6663,SHORT,15.195,0.013721324109024984
2015-03-31,GFI,3372.0,4.0087,SHORT,16.86,0.0012695394667052336
2015-03-31,GGAL,6932.0,19.3956,LONG,34.65983537315187,0.016127451179622252
2015-03-31,IESC,4706.0,8.7573,SHORT,23.53,0.042744353717691703
2015-03-31,IPGP,791.0,92.7181,LONG,3.9530349517586845,0.018109588286378417
2015-03-31,LULU,165.0,64.0154,SHORT,1.0,0.00464213174435367
2015-03-31,MATX,858.0,42.1743,LONG,4.289806477182105,0.014293417806421772
2015-03-31,MNST,1174.0,23.0673,LONG,5.871000915038045,0.0015025836443113205
2015-03-31,MPLX,268.0,71.9586,LONG,1.3376375982722613,0.016655674058510917
2015-03-31,PPC,761.0,17.134,SHORT,3.8065219597202424,0.0018712812424842135
2015-03-31,RGEN,2078.0,30.386300000000002,LONG,10.387945471519643,0.02633907665072224
2015-03-31,SEIC,108.0,44.0932,LONG,1.0,0.003197436186177834
