date,symbol,qty,price,side,fee,slip
2014-04-30,MU,481.0,26.1184,SHORT,2.4050460978216504,0.001562256749881767
2014-04-30,PPC,3289.0,14.0016,LONG,16.443266113891326,0.004033648095499674
2014-04-30,TSLA,778.0,13.860100000000001,LONG,3.892131398292904,0.0007919816883145449
2014-04-30,YPF,759.0,28.466,LONG,3.796392561747253,0.006032259515373291
2014-05-30,AIZ,408.0,67.8176,LONG,2.0424205845632653,0.007564808578013414
2014-05-30,AMKR,4440.0,9.9603,LONG,22.198152942078742,0.0022676858914805645
2014-05-30,AVAV,1224.0,32.1006,SHORT,6.12,0.01937252974630122
2014-05-30,AX,1470.0,19.2005,SHORT,7.3500000000000005,0.007016179089581766
2014-05-30,BMA,1411.0,24.4993,LONG,7.057238582655167,0.014643065634140548
2014-05-30,BX,1873.0,30.4757,SHORT,9.365,0.0027745578044336356
2014-05-30,CENX,1251.0,13.644200000000001,SHORT,6.255,0.005805046684881144
2014-05-30,DXCM,3776.0,8.4379,SHORT,18.88,0.0021008982902503523
2014-05-30,GGAL,3016.0,11.3628,SHORT,15.082021785828985,0.005412929184987893
2014-05-30,GRMN,339.0,58.914500000000004,LONG,1.695473938757461,0.004463455236208707
2014-05-30,GSAT,256.0,51.9087,LONG,1.2815596631178028,0.008652039406571643
2014-05-30,INCY,207.0,49.555800000000005,LONG,1.0335292173858224,0.005787415019712687
2014-05-30,JAZZ,103.0,141.8458,SHORT,1.0,0.014228457099112659
2014-05-30,KEP,4604.0,19.2515,LONG,23.018016460419293,0.011474240596090698
2014-05-30,MANH,1082.0,32.4498,SHORT,5.41,0.010188642508444853
2014-05-30,META,260.0,63.302400000000006,LONG,1.2985475568088327,0.002381384201826135
2014-05-30,MIDD,48.0,79.59920000000001,SHORT,1.0,0.007399320481649511
2014-05-30,MMYT,67.0,25.5958,SHORT,1.0,0.014151158632311943
2014-05-30,MOD,490.0,15.273800000000001,LONG,2.4492462548854776,0.003777943866944057
2014-05-30,MU,1001.0,28.5885,SHORT,5.004892145562343,0.0015201696554539824
2014-05-30,PPC,1050.0,16.2879,SHORT,5.24882871769839,0.0020991226227764425
2014-05-30,RDNT,1024.0,6.365600000000001,LONG,5.118563760977458,0.005604497555964553
2014-05-30,TSLA,2467.0,13.8504,SHORT,12.335,0.0009517402132983841
2014-05-30,WAL,3871.0,22.8956,LONG,19.35605929626168,0.015573755191094317
2014-05-30,YPF,968.0,29.872700000000002,SHORT,4.842326862598385,0.007284882603425221
2014-06-30,AIZ,408.0,65.5445,SHORT,2.04,0.0055057083441517165
2014-06-30,AMKR,1106.0,11.0097,SHORT,5.529662792750595,0.0023313323517568088
2014-06-30,BMA,651.0,27.8641,SHORT,3.253029613208945,0.026617011621099845
2014-06-30,BX,787.0,32.7958,LONG,3.9346276224295207,0.002964853944573662
2014-06-30,CTAS,3394.0,15.697700000000001,LONG,16.967904769554103,0.0017141313234057026
2014-06-30,FNV,950.0,57.3555,LONG,4.751482933742196,0.015505372869529225
2014-06-30,GGAL,313.0,12.267700000000001,LONG,1.5626991209300585,0.0038131801442394847
2014-06-30,GRMN,697.0,60.8933,SHORT,3.485,0.006680321650060341
2014-06-30,GSAT,14.0,63.742700000000006,SHORT,1.0,0.0073362739067623865
2014-06-30,INCY,117.0,56.435700000000004,SHORT,1.0,0.004263542136112882
2014-06-30,JAZZ,43.0,147.00220000000002,SHORT,1.0,0.007790764188326509
2014-06-30,KEP,591.0,18.409100000000002,LONG,2.95347282438844,0.009096298881721915
2014-06-30,LNG,111.0,71.7031,LONG,1.0,0.0030629494173555647
2014-06-30,META,179.0,67.2923,LONG,1.0,0.002338237630003143
2014-06-30,MOD,490.0,15.736600000000001,SHORT,2.45,0.0033530266531356626
2014-06-30,MU,581.0,32.9485,SHORT,2.9050000000000002,0.0015460138107285869
2014-06-30,PANW,1092.0,13.9756,LONG,5.457785296932971,0.000659517890058334
2014-06-30,PPC,740.0,17.5168,SHORT,3.698335047932984,0.0026415288022734462
2014-06-30,RDNT,1965.0,6.6332,LONG,9.8236289637729,0.003229057060507426
2014-06-30,RGEN,242.0,22.794600000000003,LONG,1.2092912434890921,0.004632020399862799
2014-06-30,URI,362.0,104.739,LONG,1.8080349702061838,0.008964077501448564
2014-06-30,WAL,1537.0,23.7924,SHORT,7.682835216812253,0.007640680951793862
2014-06-30,YPF,11.0,32.6824,LONG,1.0,0.002440503581967805
2014-07-31,AGX,694.0,31.617700000000003,LONG,3.4685054378286004,0.012786691557457042
2014-07-31,AMKR,1283.0,8.715300000000001,SHORT,6.4125391832716945,0.0016947077137406715
2014-07-31,AYI,295.0,107.28410000000001,LONG,1.4738665929541421,0.014134398393359114
2014-07-31,BMA,521.0,32.746900000000004,SHORT,2.6073786553737355,0.012915971266483904
2014-07-31,BX,787.0,32.045300000000005,SHORT,3.935,0.002288211634655051
2014-07-31,CTAS,3394.0,15.461200000000002,SHORT,16.97,0.00255629471998019
2014-07-31,FNV,950.0,56.535700000000006,SHORT,4.75,0.014261391033293342
2014-07-31,GGAL,195.0,13.4967,LONG,1.0,0.002218477306078908
2014-07-31,GSAT,242.0,59.3836,SHORT,1.21,0.01639245590442558
2014-07-31,HWM,3499.0,28.257,LONG,17.495027712698683,0.003499374249088162
2014-07-31,INCY,90.0,47.5671,SHORT,1.0,0.0029379678669652636
2014-07-31,JAZZ,43.0,139.7178,SHORT,1.0,0.012195750807295534
2014-07-31,KEP,318.0,20.262600000000003,SHORT,1.5893955176899315,0.007447921004043286
2014-07-31,LNG,111.0,70.7566,SHORT,1.0,0.0033543169340673404
2014-07-31,META,439.0,72.6469,SHORT,2.195,0.0031446431476014887
2014-07-31,MMYT,343.0,30.283800000000003,LONG,1.7165198635495922,0.013766836195375455
2014-07-31,MU,985.0,30.5514,LONG,4.924593854214428,0.0014218621265481308
2014-07-31,NRG,3105.0,30.9632,LONG,15.523890080498598,0.003150325539118973
2014-07-31,OZK,2459.0,30.7806,LONG,12.293361137109368,0.010636496022052327
2014-07-31,PANW,1092.0,13.475200000000001,SHORT,5.46,0.0014250055062693932
2014-07-31,PPC,247.0,17.9021,SHORT,1.2357386526237901,0.0015471620568781193
2014-07-31,RDNT,2989.0,5.1058,SHORT,14.945,0.004203405601124832
2014-07-31,RGEN,345.0,20.9758,LONG,1.7255416757343454,0.005817422706790571
2014-07-31,UHAL,70.0,25.1262,LONG,1.0,0.007084411459945017
2014-07-31,URI,362.0,105.89200000000001,SHORT,1.81,0.007951528058460692
2014-07-31,WAL,2334.0,22.8914,SHORT,11.67,0.008562151580508319
2014-07-31,YPF,430.0,35.3763,SHORT,2.15,0.0036819147858242343
2014-08-29,AGX,694.0,37.3196,SHORT,3.47,0.018971357387941874
2014-08-29,AMKR,4154.0,10.2383,SHORT,20.769376795664886,0.0054362819311722975
2014-08-29,ARWR,527.0,14.5731,LONG,2.6360236469494875,0.003116556486087044
2014-08-29,AYI,295.0,123.8619,SHORT,1.475,0.01812275744874352
2014-08-29,BMA,239.0,27.0298,SHORT,1.195,0.009422178763052985
2014-08-29,GGAL,156.0,10.6171,LONG,1.0,0.0023344310475711125
2014-08-29,HWM,150.0,28.6341,LONG,1.0,0.0012912102812354341
2014-08-29,JAZZ,145.0,162.8993,SHORT,1.0,0.02074274217864831
2014-08-29,KEP,126.0,20.884500000000003,LONG,1.0,0.004523938291084668
2014-08-29,MMYT,4.0,28.9844,LONG,1.0,0.004419743613845933
2014-08-29,MU,985.0,32.5978,SHORT,4.925,0.0022473206418301356
2014-08-29,NI,6562.0,15.592500000000001,LONG,32.80904106575841,0.0037796463528724272
2014-08-29,NRG,3105.0,30.776300000000003,SHORT,15.525,0.003749424913252395
2014-08-29,OZK,2459.0,31.936500000000002,SHORT,12.295,0.013547942973183865
2014-08-29,PIPR,569.0,46.5858,LONG,2.8446047342579317,0.02042937290504617
2014-08-29,PPC,1602.0,19.1323,LONG,8.009965600443916,0.00563373247877944
2014-08-29,RGEN,227.0,19.0532,SHORT,1.133365712917982,0.006819160683109022
2014-08-29,SPXC,203.0,26.207600000000003,LONG,1.0174740292617344,0.005762102439575719
2014-08-29,UHAL,183.0,26.532600000000002,LONG,1.0,0.01504709519900516
2014-08-29,URI,191.0,117.6607,LONG,1.0,0.010714133282119563
2014-08-29,WAL,2915.0,23.6207,LONG,14.574130680711836,0.01069888767154986
2014-08-29,WLK,590.0,97.15270000000001,LONG,2.952284414585559,0.022662276963258652
2014-09-30,AMKR,1991.0,8.2856,LONG,9.95260552790491,0.0020199337107965915
2014-09-30,ARWR,527.0,14.767000000000001,SHORT,2.6350000000000002,0.0029662754290851545
2014-09-30,BMA,26.0,30.668400000000002,LONG,1.0,0.006355271258521259
2014-09-30,CMG,259.0,13.3322,LONG,1.2956681245323023,0.00043692959103768685
2014-09-30,GGAL,1807.0,11.8888,SHORT,9.035,0.006765745253202085
2014-09-30,HWM,1334.0,27.738500000000002,LONG,6.668410494569244,0.002139333413642354
2014-09-30,KEP,1156.0,22.445700000000002,LONG,5.778571561191127,0.005705196698151296
2014-09-30,MMYT,347.0,27.8212,SHORT,1.7350000000000003,0.008785336861249413
2014-09-30,NI,2928.0,16.101200000000002,SHORT,14.642039037185597,0.002306574551122242
2014-09-30,OTEX,2724.0,27.7166,LONG,13.617729912138719,0.006556960883258788
2014-09-30,OZK,2265.0,31.531100000000002,LONG,11.324149042988951,0.011058619856348567
2014-09-30,PIPR,87.0,45.580200000000005,SHORT,1.0,0.007738108310438725
2014-09-30,PPC,137.0,19.5699,LONG,1.0,0.00139034217486265
2014-09-30,RGEN,360.0,19.9056,SHORT,1.8,0.004359087359856659
2014-09-30,SPXC,203.0,23.6503,SHORT,1.0150000000000001,0.003117918745461538
2014-09-30,TPL,2308.0,20.078100000000003,LONG,11.541045404438918,0.031510408768853596
2014-09-30,UGI,1642.0,34.0932,LONG,8.208538882847254,0.003224224222761364
2014-09-30,UHAL,253.0,24.986700000000003,SHORT,1.2650000000000001,0.011241991592075513
2014-09-30,URI,191.0,111.0937,SHORT,1.0,0.00634451018028297
2014-09-30,WAL,2915.0,23.892400000000002,SHORT,14.575000000000001,0.00755161405694032
2014-09-30,WLK,834.0,86.5991,LONG,4.171041256125666,0.009090532362012328
2014-10-31,AMKR,4343.0,6.674300000000001,SHORT,21.715,0.003838636412961753
2014-10-31,BMA,796.0,32.7229,LONG,3.98082272150878,0.025023161526225135
2014-10-31,CMG,259.0,12.759500000000001,SHORT,1.295,0.0005392308518164346
2014-10-31,EW,1680.0,20.1568,LONG,8.40105378637772,0.003449172379018034
2014-10-31,HWM,1624.0,28.887500000000003,SHORT,8.122489146870729,0.003810390711353781
2014-10-31,KEP,565.0,21.8654,LONG,2.8248694637224,0.00543824654767397
2014-10-31,NI,5259.0,16.5316,LONG,26.29616345622636,0.003737704218140957
2014-10-31,OTEX,264.0,27.565,LONG,1.321275480460593,0.004962797128317953
2014-10-31,OZK,1079.0,35.2304,SHORT,5.392623109122298,0.009569992013216278
2014-10-31,PIPR,182.0,49.2594,SHORT,1.0,0.011143724091913675
2014-10-31,PPC,1032.0,18.1962,LONG,5.162257112044593,0.00445148320420313
2014-10-31,TPL,2211.0,17.036,LONG,11.055870577798878,0.030108333413053162
2014-10-31,UGI,1642.0,37.6848,SHORT,8.21,0.005204744624259481
2014-10-31,URI,375.0,110.0771,LONG,1.8749523073966978,0.01706167823632254
2014-10-31,WLK,1189.0,70.5325,SHORT,5.945595793798814,0.017468414746564038
2014-10-31,YPF,359.0,35.1739,LONG,1.7934552701290885,0.003930934976872751
2014-11-28,BMA,822.0,32.7269,SHORT,4.11,0.025176630611300356
2014-11-28,BN,11330.0,11.8086,LONG,56.648734863522115,0.0039929229471692765
2014-11-28,EW,2110.0,21.616500000000002,LONG,10.548461421573874,0.003146321383893769
2014-11-28,HWM,1128.0,29.808200000000003,LONG,5.641356808033584,0.003280486694272157
2014-11-28,IDCC,276.0,49.8924,LONG,1.3798689899687735,0.012417030794162271
2014-11-28,KEP,272.0,20.723100000000002,SHORT,1.3616826272850988,0.006910879581617578
2014-11-28,NI,6757.0,16.4369,SHORT,33.78354032643624,0.004462059858208956
2014-11-28,OTEX,2988.0,29.5512,SHORT,14.94,0.008832949932200884
2014-11-28,OZK,269.0,36.1924,SHORT,1.346519416361681,0.00755403115583797
2014-11-28,PIPR,1755.0,50.1296,LONG,8.777497991303786,0.038747910273672644
2014-11-28,PPC,2882.0,20.6749,SHORT,14.411922416676244,0.007709901681272238
2014-11-28,TPL,1685.0,15.373800000000001,SHORT,8.425954191827943,0.012212607095097923
2014-11-28,TRNO,829.0,20.8294,LONG,4.1467999881152835,0.019410712947647055
2014-11-28,UGI,138.0,37.714400000000005,LONG,1.0,0.004367644943157469
2014-11-28,URI,375.0,113.2993,SHORT,1.875,0.010714420343724175
2014-11-28,WLK,235.0,63.5914,SHORT,1.175,0.0086293082927338
2014-11-28,XPO,536.0,13.3741,LONG,2.6815592333565017,0.0038547267998918795
2014-11-28,YPF,359.0,33.4354,SHORT,1.795,0.004605761109526412
2014-12-31,BMA,987.0,33.8966,LONG,4.936777588378202,0.0453533398961667
2014-12-31,BN,3667.0,11.8047,SHORT,18.33646641872047,0.002225676365509245
2014-12-31,EIX,1382.0,65.48660000000001,LONG,6.908455540763894,0.0065668360156080395
2014-12-31,EW,763.0,21.227800000000002,SHORT,3.812953616145579,0.002223488279834991
2014-12-31,GD,33.0,137.6257,LONG,1.0,0.005683647048378566
2014-12-31,GFI,1266.0,4.5311,LONG,6.332093230447381,0.0011330028560499238
2014-12-31,GSAT,32.0,41.2609,LONG,1.0,0.010872679342703596
2014-12-31,HWM,2272.0,27.2144,SHORT,11.35962990607543,0.004860608984527726
2014-12-31,IDCC,904.0,52.918,LONG,4.5213683486262815,0.017968854171732853
2014-12-31,IESC,1145.0,7.6909,LONG,5.723005272852313,0.03086474526048671
2014-12-31,ILMN,22.0,179.3913,LONG,1.0,0.010151756225357524
2014-12-31,KEP,6452.0,19.3378,SHORT,32.26,0.02223085149350076
2014-12-31,KR,38.0,32.106,LONG,1.0,0.001037741843802727
2014-12-31,NI,2136.0,16.6661,SHORT,10.68,0.003234113509890166
2014-12-31,OZK,212.0,37.9151,SHORT,1.0588208772928516,0.004932106168232374
2014-12-31,PIPR,1070.0,50.6635,SHORT,5.352400715094009,0.029483808804438013
2014-12-31,PPC,146.0,20.9934,SHORT,1.0,0.0029805217555707716
2014-12-31,QXO,58.0,30.354400000000002,LONG,1.0,0.7661843001784698
2014-12-31,TPL,20.0,12.2885,SHORT,1.0,0.003662370133353126
2014-12-31,TRNO,829.0,20.6252,SHORT,4.1450000000000005,0.004819717356681894
2014-12-31,UGI,138.0,37.976600000000005,SHORT,1.0,0.0034169580278307255
2014-12-31,XPO,536.0,14.127600000000001,SHORT,2.68,0.0030634593172044295
2015-01-30,AXON,217.0,27.0131,LONG,1.0837034219229977,0.0031225764960548796
2015-01-30,BBY,528.0,34.304300000000005,LONG,2.64141421228637,0.003605938998866711
2015-01-30,BMA,987.0,29.8842,SHORT,4.9350000000000005,0.026974546018180435
2015-01-30,BN,7663.0,12.0036,SHORT,38.315000000000005,0.0035144444569654184
2015-01-30,CENX,1634.0,23.1207,LONG,8.167868745424553,0.010659055631374509
2015-01-30,EIX,1382.0,68.1452,SHORT,6.91,0.004785857118646949
2015-01-30,ETR,23.0,43.7564,LONG,1.0,0.0014226075909637924
2015-01-30,EW,1341.0,20.8929,LONG,6.707402664263867,0.001262742927599939
2015-01-30,FLEX,1304.0,8.0897,LONG,6.5210049119247655,0.0009987132972349207
2015-01-30,GD,33.0,133.2055,SHORT,1.0,0.00448025774553031
2015-01-30,GFI,1960.0,5.901000000000001,LONG,9.800945096189416,0.001047462204279741
2015-01-30,GGAL,4048.0,13.709800000000001,LONG,20.23751994415186,0.014401458562739736
2015-01-30,GSAT,32.0,36.2922,SHORT,1.0,0.007843828495996791
2015-01-30,HWM,2215.0,26.9739,SHORT,11.075000000000001,0.0039489918140306335
2015-01-30,IDCC,646.0,49.9919,LONG,3.230126935799473,0.011924188637424445
2015-01-30,IESC,1145.0,7.283,SHORT,5.7250000000000005,0.027003081529351058
2015-01-30,ILMN,22.0,189.68290000000002,SHORT,1.0,0.009352386966996161
2015-01-30,IRM,830.0,39.844300000000004,LONG,4.152164152217481,0.004266717201169274
2015-01-30,KR,1185.0,34.5267,LONG,5.9270693517624755,0.0016617324202664202
2015-01-30,MAC,641.0,77.6303,LONG,3.2042965098275915,0.006238563296313759
2015-01-30,OZK,705.0,32.4236,SHORT,3.525,0.006364190465574227
2015-01-30,PIPR,985.0,44.5195,SHORT,4.925,0.02999892072359059
2015-01-30,PPC,413.0,20.5976,LONG,2.0667102096595062,0.002722320981468633
2015-01-30,QXO,45.0,26.2405,SHORT,1.0,0.6456943943937241
2015-01-30,ST,1388.0,49.327200000000005,LONG,6.937644059682271,0.007238585977932096
2015-01-30,TPL,2814.0,12.0191,SHORT,14.07,0.017819919083907412
2015-02-27,AXON,217.0,23.4779,SHORT,1.085,0.0020548448858610036
2015-02-27,BBY,528.0,37.124,SHORT,2.64,0.002584726790266778
2015-02-27,BMA,228.0,39.1836,LONG,1.1376978996569416,0.01424703988405453
2015-02-27,CENX,591.0,18.9738,LONG,2.9568133618969443,0.003809697872991658
2015-02-27,CSCO,540.0,29.5115,LONG,2.7009682761127367,0.0015130921182029966
2015-02-27,ETR,23.0,39.7536,SHORT,1.0,0.0014202712043747282
2015-02-27,EW,684.0,22.168400000000002,SHORT,3.420930800745856,0.001602885188761014
2015-02-27,FLEX,1304.0,8.8588,SHORT,6.5200000000000005,0.0008857628947276337
2015-02-27,GFI,784.0,4.6492,SHORT,3.9208374459562667,0.0007974615921846869
2015-02-27,GGAL,3011.0,17.3289,SHORT,15.054858579033269,0.007989040659526908
2015-02-27,IDCC,95.0,52.8615,SHORT,1.0,0.008525094389216097
2015-02-27,IESC,4108.0,8.074300000000001,LONG,20.540817600920622,0.06427546378960186
2015-02-27,IRM,830.0,36.7457,SHORT,4.15,0.004273394805133179
2015-02-27,KR,1349.0,35.5766,LONG,6.746432786909445,0.001620989153155162
2015-02-27,LRCX,2640.0,8.2466,LONG,13.197721555974242,0.0006366901838667726
2015-02-27,LUMN,1279.0,37.864000000000004,LONG,6.393360051688172,0.003971876999874654
2015-02-27,MAC,641.0,75.4864,SHORT,3.205,0.007767778817364646
2015-02-27,MATX,479.0,39.479400000000005,LONG,2.393868888812706,0.009408623818319436
2015-02-27,MPLX,199.0,80.7371,LONG,1.0,0.015970304053699813
2015-02-27,PPC,259.0,20.810000000000002,LONG,1.2958770081780322,0.00264600724761978
2015-02-27,QXO,20.0,24.3737,LONG,1.0,0.400182732720781
2015-02-27,RGEN,804.0,25.7205,LONG,4.021007289619858,0.010517155406833489
2015-02-27,ST,1388.0,53.7308,SHORT,6.940000000000001,0.00918320504225568
2015-02-27,TRNO,395.0,22.047600000000003,LONG,1.9767690041250305,0.00757821396958073
2015-03-31,BMA,652.0,44.3036,LONG,3.2603440058324487,0.025214899661975754
2015-03-31,CENX,462.0,13.8023,LONG,2.3092514810331557,0.002325492950301411
2015-03-31,CMCSA,1412.0,26.4526,LONG,7.062059574451549,0.0011943946946611494
2015-03-31,CSCO,1397.0,27.526200000000003,LONG,6.987127739362369,0.0012495290430231236
2015-03-31,EA,18.0,58.8172,LONG,1.0,0.0022046404431643827
2015-03-31,EW,1793.0,23.739800000000002,SHORT,8.963278739218522,0.0035234639536566243
2015-03-31,GFI,2442.0,4.008900000000001,SHORT,12.21,0.0011165021495643385
2015-03-31,GGAL,634.0,19.3737,SHORT,3.171495850366749,0.0058331561651833765
2015-03-31,IDCC,1141.0,50.7231,SHORT,5.7029378294609625,0.016890066492724176
2015-03-31,IESC,4108.0,8.759400000000001,SHORT,20.54,0.04056216528624536
2015-03-31,KR,2572.0,38.3251,SHORT,12.86,0.004871982021375818
2015-03-31,LEA,109.0,110.8279,LONG,1.0,0.007918980999817086
2015-03-31,LRCX,2640.0,7.023000000000001,SHORT,13.200000000000001,0.0004768635659585705
2015-03-31,LUMN,1279.0,34.5476,SHORT,6.3950000000000005,0.002370409027446824
2015-03-31,MATX,862.0,42.1743,LONG,4.311995382639565,0.01432013662757608
2015-03-31,MNST,231.0,23.0668,LONG,1.1528658848200113,0.0009869583780565548
2015-03-31,MPLX,53.0,71.9517,LONG,1.0,0.0096896591822195
2015-03-31,PPC,2120.0,17.1387,LONG,10.602323241135796,0.0028104241669370186
2015-03-31,QXO,33.0,14.5366,SHORT,1.0,0.20595344703792134
2015-03-31,RGEN,152.0,30.3514,SHORT,1.0,0.008617720425110569
2015-03-31,SKM,1457.0,44.8153,LONG,7.285675616944806,0.01502874524642666
2015-03-31,SWKS,115.0,98.2959,LONG,1.0,0.00585884207789129
2015-03-31,TRNO,395.0,22.7956,SHORT,1.975,0.004424477132432348
2015-03-31,TXRH,1247.0,36.4401,LONG,6.235047114902834,0.010058586362526347
2015-04-30,BMA,1495.0,42.7963,LONG,7.4730815695886905,0.027397876848252407
2015-04-30,CENX,2687.0,12.8876,SHORT,13.435,0.0024178516598529734
2015-04-30,CMCSA,1412.0,27.0546,SHORT,7.0600000000000005,0.0010675583567641299
