,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-07-25,1022045.5408617773,438865.82876077737,438865.82876077737,1022045.5408617773,0.0,0.0,583179.7121009999,0.0
2016-07-26,1021325.7690567775,438865.82876077737,438865.82876077737,1021325.7690567775,0.0,0.0,582459.9402960001,0.0
2016-07-27,1021205.9179367773,438865.82876077737,438865.82876077737,1021205.9179367773,0.0,0.0,582340.089176,0.0
2016-07-28,1019285.4491397775,438865.82876077737,438865.82876077737,1019285.4491397775,0.0,0.0,580419.6203790001,0.0
2016-07-29,1019557.5288385586,451819.36857555865,451819.36857555865,1019557.5288385586,0.0,0.0,567738.1602629999,0.0
2016-08-01,1014455.2709195586,451819.36857555865,451819.36857555865,1014455.2709195586,0.0,0.0,562635.902344,0.0
2016-08-02,1010049.2544225586,451819.36857555865,451819.36857555865,1010049.2544225586,0.0,0.0,558229.8858469999,0.0
2016-08-03,1009330.9587315586,451819.36857555865,451819.36857555865,1009330.9587315586,0.0,0.0,557511.590156,0.0
2016-08-04,1009109.6257325587,451819.36857555865,451819.36857555865,1009109.6257325587,0.0,0.0,557290.257157,0.0
2016-08-05,1013793.3293385586,451819.36857555865,451819.36857555865,1013793.3293385586,0.0,0.0,561973.960763,0.0
2016-08-08,1015065.9753105587,451819.36857555865,451819.36857555865,1015065.9753105587,0.0,0.0,563246.606735,0.0
2016-08-09,1018039.0720165587,451819.36857555865,451819.36857555865,1018039.0720165587,0.0,0.0,566219.7034410001,0.0
2016-08-10,1016586.5509275586,451819.36857555865,451819.36857555865,1016586.5509275586,0.0,0.0,564767.1823519999,0.0
2016-08-11,1021000.8414055586,451819.36857555865,451819.36857555865,1021000.8414055586,0.0,0.0,569181.47283,0.0
2016-08-12,1021257.8788075586,451819.36857555865,451819.36857555865,1021257.8788075586,0.0,0.0,569438.5102319999,0.0
2016-08-15,1028627.0320285584,451819.36857555865,451819.36857555865,1028627.0320285584,0.0,0.0,576807.6634529998,0.0
2016-08-16,1024805.9032615587,451819.36857555865,451819.36857555865,1024805.9032615587,0.0,0.0,572986.5346860001,0.0
2016-08-17,1024737.4997365588,451819.36857555865,451819.36857555865,1024737.4997365588,0.0,0.0,572918.1311610001,0.0
2016-08-18,1027803.7916915587,451819.36857555865,451819.36857555865,1027803.7916915587,0.0,0.0,575984.423116,0.0
2016-08-19,1029944.5994085586,451819.36857555865,451819.36857555865,1029944.5994085586,0.0,0.0,578125.2308329999,0.0
2016-08-22,1032240.7560095586,451819.36857555865,451819.36857555865,1032240.7560095586,0.0,0.0,580421.3874339999,0.0
2016-08-23,1036044.6203775587,451819.36857555865,451819.36857555865,1036044.6203775587,0.0,0.0,584225.2518020001,0.0
2016-08-24,1034728.7177155586,451819.36857555865,451819.36857555865,1034728.7177155586,0.0,0.0,582909.34914,0.0
2016-08-25,1037760.7789525586,451819.36857555865,451819.36857555865,1037760.7789525586,0.0,0.0,585941.410377,0.0
2016-08-26,1036229.3580005586,451819.36857555865,451819.36857555865,1036229.3580005586,0.0,0.0,584409.9894249999,0.0
2016-08-29,1044338.3975185585,451819.36857555865,451819.36857555865,1044338.3975185585,0.0,0.0,592519.0289429999,0.0
2016-08-30,1039854.6916845585,451819.36857555865,451819.36857555865,1039854.6916845585,0.0,0.0,588035.3231089999,0.0
2016-08-31,1037777.718230793,459980.957836793,459980.957836793,1037777.718230793,0.0,0.0,577796.7603940001,0.0
2016-09-01,1039322.144634793,459980.957836793,459980.957836793,1039322.144634793,0.0,0.0,579341.1867980001,0.0
2016-09-02,1051396.6300317931,459980.957836793,459980.957836793,1051396.6300317931,0.0,0.0,591415.6721950001,0.0
2016-09-06,1049697.049492793,459980.957836793,459980.957836793,1049697.049492793,0.0,0.0,589716.091656,0.0
2016-09-07,1048306.9197187931,459980.957836793,459980.957836793,1048306.9197187931,0.0,0.0,588325.9618820001,0.0
2016-09-08,1043475.883104793,459980.957836793,459980.957836793,1043475.883104793,0.0,0.0,583494.9252680001,0.0
2016-09-09,1017447.8626537931,459980.957836793,459980.957836793,1017447.8626537931,0.0,0.0,557466.904817,0.0
2016-09-12,1022624.9606037929,459980.957836793,459980.957836793,1022624.9606037929,0.0,0.0,562644.002767,0.0
2016-09-13,1007773.662365793,459980.957836793,459980.957836793,1007773.662365793,0.0,0.0,547792.7045290001,0.0
2016-09-14,1009624.534526793,459980.957836793,459980.957836793,1009624.534526793,0.0,0.0,549643.57669,0.0
2016-09-15,1020693.5501307931,459980.957836793,459980.957836793,1020693.5501307931,0.0,0.0,560712.5922940001,0.0
2016-09-16,1016290.8256567928,459980.957836793,459980.957836793,1016290.8256567928,0.0,0.0,556309.8678199999,0.0
2016-09-19,1021038.7390957929,459980.957836793,459980.957836793,1021038.7390957929,0.0,0.0,561057.781259,0.0
2016-09-20,1020688.2493697931,459980.957836793,459980.957836793,1020688.2493697931,0.0,0.0,560707.2915330001,0.0
2016-09-21,1031835.3557237929,459980.957836793,459980.957836793,1031835.3557237929,0.0,0.0,571854.397887,0.0
2016-09-22,1041658.5925927933,459980.957836793,459980.957836793,1041658.5925927933,0.0,0.0,581677.6347560002,0.0
2016-09-23,1036463.773334793,459980.957836793,459980.957836793,1036463.773334793,0.0,0.0,576482.8154980001,0.0
2016-09-26,1028147.9598157932,459980.957836793,459980.957836793,1028147.9598157932,0.0,0.0,568167.0019790002,0.0
2016-09-27,1034471.8251397929,459980.957836793,459980.957836793,1034471.8251397929,0.0,0.0,574490.867303,0.0
2016-09-28,1044308.8836627929,459980.957836793,459980.957836793,1044308.8836627929,0.0,0.0,584327.9258259999,0.0
2016-09-29,1038528.7318477931,459980.957836793,459980.957836793,1038528.7318477931,0.0,0.0,578547.7740110001,0.0
2016-09-30,1043187.5348652492,300209.418428249,300209.418428249,1043187.5348652492,0.0,0.0,742978.1164370001,0.0
2016-10-03,1046540.0436422492,300209.418428249,300209.418428249,1046540.0436422492,0.0,0.0,746330.6252140001,0.0
2016-10-04,1040571.573742249,300209.418428249,300209.418428249,1040571.573742249,0.0,0.0,740362.155314,0.0
2016-10-05,1047594.1649682492,300209.418428249,300209.418428249,1047594.1649682492,0.0,0.0,747384.7465400001,0.0
2016-10-06,1048690.315911249,300209.418428249,300209.418428249,1048690.315911249,0.0,0.0,748480.897483,0.0
2016-10-07,1048695.7968962488,300209.418428249,300209.418428249,1048695.7968962488,0.0,0.0,748486.3784679999,0.0
2016-10-10,1052925.2511662492,300209.418428249,300209.418428249,1052925.2511662492,0.0,0.0,752715.8327380001,0.0
2016-10-11,1044131.754502249,300209.418428249,300209.418428249,1044131.754502249,0.0,0.0,743922.336074,0.0
2016-10-12,1045904.774696249,300209.418428249,300209.418428249,1045904.774696249,0.0,0.0,745695.356268,0.0
2016-10-13,1046284.999590249,300209.418428249,300209.418428249,1046284.999590249,0.0,0.0,746075.581162,0.0
2016-10-14,1045486.619575249,300209.418428249,300209.418428249,1045486.619575249,0.0,0.0,745277.2011470001,0.0
2016-10-17,1048265.3585172489,300209.418428249,300209.418428249,1048265.3585172489,0.0,0.0,748055.9400889999,0.0
2016-10-18,1052129.716841249,300209.418428249,300209.418428249,1052129.716841249,0.0,0.0,751920.2984130001,0.0
2016-10-19,1049898.9038622489,300209.418428249,300209.418428249,1049898.9038622489,0.0,0.0,749689.4854339999,0.0
2016-10-20,1049944.8688032492,300209.418428249,300209.418428249,1049944.8688032492,0.0,0.0,749735.4503750002,0.0
2016-10-21,1046742.605903249,300209.418428249,300209.418428249,1046742.605903249,0.0,0.0,746533.187475,0.0
2016-10-24,1051959.650570249,300209.418428249,300209.418428249,1051959.650570249,0.0,0.0,751750.232142,0.0
2016-10-25,1051049.827895249,300209.418428249,300209.418428249,1051049.827895249,0.0,0.0,750840.409467,0.0
2016-10-26,1046596.4237682491,300209.418428249,300209.418428249,1046596.4237682491,0.0,0.0,746387.00534,0.0
2016-10-27,1042686.255724249,300209.418428249,300209.418428249,1042686.255724249,0.0,0.0,742476.837296,0.0
2016-10-28,1045815.994451249,300209.418428249,300209.418428249,1045815.994451249,0.0,0.0,745606.5760230001,0.0
2016-10-31,1049854.3048528603,302111.4237168603,302111.4237168603,1049854.3048528603,0.0,0.0,747742.8811359999,0.0
2016-11-01,1038068.9336008602,302111.4237168603,302111.4237168603,1038068.9336008602,0.0,0.0,735957.5098839999,0.0
2016-11-02,1030345.6337688603,302111.4237168603,302111.4237168603,1030345.6337688603,0.0,0.0,728234.2100519999,0.0
2016-11-03,1030369.3077618603,302111.4237168603,302111.4237168603,1030369.3077618603,0.0,0.0,728257.8840450001,0.0
2016-11-04,1031624.6635738602,302111.4237168603,302111.4237168603,1031624.6635738602,0.0,0.0,729513.239857,0.0
2016-11-07,1056280.0098658602,302111.4237168603,302111.4237168603,1056280.0098658602,0.0,0.0,754168.586149,0.0
2016-11-08,1060510.7083758602,302111.4237168603,302111.4237168603,1060510.7083758602,0.0,0.0,758399.2846589999,0.0
2016-11-09,1058700.5942668605,302111.4237168603,302111.4237168603,1058700.5942668605,0.0,0.0,756589.1705500002,0.0
2016-11-10,1044295.4769388603,302111.4237168603,302111.4237168603,1044295.4769388603,0.0,0.0,742184.0532219999,0.0
2016-11-11,1071807.5334598601,302111.4237168603,302111.4237168603,1071807.5334598601,0.0,0.0,769696.1097429999,0.0
2016-11-14,1069405.7247088603,302111.4237168603,302111.4237168603,1069405.7247088603,0.0,0.0,767294.300992,0.0
2016-11-15,1086351.4148518601,302111.4237168603,302111.4237168603,1086351.4148518601,0.0,0.0,784239.9911349999,0.0
2016-11-16,1093044.9586048604,302111.4237168603,302111.4237168603,1093044.9586048604,0.0,0.0,790933.5348880001,0.0
2016-11-17,1090458.0042518603,302111.4237168603,302111.4237168603,1090458.0042518603,0.0,0.0,788346.580535,0.0
2016-11-18,1101104.5635608605,302111.4237168603,302111.4237168603,1101104.5635608605,0.0,0.0,798993.1398440001,0.0
2016-11-21,1112414.5169268602,302111.4237168603,302111.4237168603,1112414.5169268602,0.0,0.0,810303.0932099998,0.0
2016-11-22,1113329.0054598602,302111.4237168603,302111.4237168603,1113329.0054598602,0.0,0.0,811217.5817429998,0.0
2016-11-23,1113421.7400568603,302111.4237168603,302111.4237168603,1113421.7400568603,0.0,0.0,811310.31634,0.0
2016-11-25,1111480.5217418603,302111.4237168603,302111.4237168603,1111480.5217418603,0.0,0.0,809369.098025,0.0
2016-11-28,1113781.1559058602,302111.4237168603,302111.4237168603,1113781.1559058602,0.0,0.0,811669.7321889999,0.0
2016-11-29,1109483.0661818602,302111.4237168603,302111.4237168603,1109483.0661818602,0.0,0.0,807371.6424649998,0.0
2016-11-30,1112064.5897848287,319909.46065282857,319909.46065282857,1112064.5897848287,0.0,0.0,792155.1291320001,0.0
2016-12-01,1079047.7155778287,319909.46065282857,319909.46065282857,1079047.7155778287,0.0,0.0,759138.254925,0.0
2016-12-02,1090583.2985938287,319909.46065282857,319909.46065282857,1090583.2985938287,0.0,0.0,770673.8379410001,0.0
2016-12-05,1100099.8815118284,319909.46065282857,319909.46065282857,1100099.8815118284,0.0,0.0,780190.420859,0.0
2016-12-06,1110914.0103928284,319909.46065282857,319909.46065282857,1110914.0103928284,0.0,0.0,791004.5497399999,0.0
2016-12-07,1114964.3755058283,319909.46065282857,319909.46065282857,1114964.3755058283,0.0,0.0,795054.9148529998,0.0
2016-12-08,1119942.0842128284,319909.46065282857,319909.46065282857,1119942.0842128284,0.0,0.0,800032.62356,0.0
2016-12-09,1120539.2094008285,319909.46065282857,319909.46065282857,1120539.2094008285,0.0,0.0,800629.748748,0.0
2016-12-12,1113452.3540378285,319909.46065282857,319909.46065282857,1113452.3540378285,0.0,0.0,793542.893385,0.0
2016-12-13,1116446.7239488286,319909.46065282857,319909.46065282857,1116446.7239488286,0.0,0.0,796537.2632960001,0.0
2016-12-14,1103309.6616648287,319909.46065282857,319909.46065282857,1103309.6616648287,0.0,0.0,783400.2010120001,0.0
2016-12-15,1109371.7789618287,319909.46065282857,319909.46065282857,1109371.7789618287,0.0,0.0,789462.3183090001,0.0
2016-12-16,1112196.4880088286,319909.46065282857,319909.46065282857,1112196.4880088286,0.0,0.0,792287.027356,0.0
2016-12-19,1112023.0008618284,319909.46065282857,319909.46065282857,1112023.0008618284,0.0,0.0,792113.5402089999,0.0
2016-12-20,1120606.0312438286,319909.46065282857,319909.46065282857,1120606.0312438286,0.0,0.0,800696.570591,0.0
2016-12-21,1119733.8288878286,319909.46065282857,319909.46065282857,1119733.8288878286,0.0,0.0,799824.368235,0.0
2016-12-22,1122086.8056168286,319909.46065282857,319909.46065282857,1122086.8056168286,0.0,0.0,802177.344964,0.0
2016-12-23,1130385.6348158284,319909.46065282857,319909.46065282857,1130385.6348158284,0.0,0.0,810476.1741629998,0.0
2016-12-27,1140921.4930578284,319909.46065282857,319909.46065282857,1140921.4930578284,0.0,0.0,821012.032405,0.0
2016-12-28,1135906.9013198286,319909.46065282857,319909.46065282857,1135906.9013198286,0.0,0.0,815997.440667,0.0
2016-12-29,1144668.4386528286,319909.46065282857,319909.46065282857,1144668.4386528286,0.0,0.0,824758.978,0.0
2016-12-30,1139604.1203261577,293445.66681415786,293445.66681415786,1139604.1203261577,0.0,0.0,846158.4535119999,0.0
2017-01-03,1144838.711451158,293445.66681415786,293445.66681415786,1144838.711451158,0.0,0.0,851393.0446370002,0.0
2017-01-04,1153591.041335158,293445.66681415786,293445.66681415786,1153591.041335158,0.0,0.0,860145.3745210001,0.0
2017-01-05,1144031.8557991579,293445.66681415786,293445.66681415786,1144031.8557991579,0.0,0.0,850586.188985,0.0
2017-01-06,1142123.6893561578,293445.66681415786,293445.66681415786,1142123.6893561578,0.0,0.0,848678.0225419999,0.0
2017-01-09,1143977.9333441579,293445.66681415786,293445.66681415786,1143977.9333441579,0.0,0.0,850532.2665299999,0.0
2017-01-10,1150018.805116158,293445.66681415786,293445.66681415786,1150018.805116158,0.0,0.0,856573.1383020001,0.0
2017-01-11,1156073.7354481579,293445.66681415786,293445.66681415786,1156073.7354481579,0.0,0.0,862628.068634,0.0
2017-01-12,1150226.832307158,293445.66681415786,293445.66681415786,1150226.832307158,0.0,0.0,856781.1654930001,0.0
2017-01-13,1149788.939740158,293445.66681415786,293445.66681415786,1149788.939740158,0.0,0.0,856343.2729260001,0.0
2017-01-17,1146564.8544841576,293445.66681415786,293445.66681415786,1146564.8544841576,0.0,0.0,853119.1876699998,0.0
2017-01-18,1148224.2817511577,293445.66681415786,293445.66681415786,1148224.2817511577,0.0,0.0,854778.614937,0.0
2017-01-19,1146124.531090158,293445.66681415786,293445.66681415786,1146124.531090158,0.0,0.0,852678.8642760001,0.0
2017-01-20,1150789.3370181578,293445.66681415786,293445.66681415786,1150789.3370181578,0.0,0.0,857343.670204,0.0
2017-01-23,1154764.3002221575,293445.66681415786,293445.66681415786,1154764.3002221575,0.0,0.0,861318.6334079995,0.0
2017-01-24,1159641.5154001578,293445.66681415786,293445.66681415786,1159641.5154001578,0.0,0.0,866195.8485859999,0.0
2017-01-25,1168308.362438158,293445.66681415786,293445.66681415786,1168308.362438158,0.0,0.0,874862.695624,0.0
2017-01-26,1167671.794714158,293445.66681415786,293445.66681415786,1167671.794714158,0.0,0.0,874226.1279,0.0
2017-01-27,1166487.4442051577,293445.66681415786,293445.66681415786,1166487.4442051577,0.0,0.0,873041.7773909998,0.0
2017-01-30,1158199.427415158,293445.66681415786,293445.66681415786,1158199.427415158,0.0,0.0,864753.760601,0.0
2017-01-31,1163236.6552527533,299585.1056357533,299585.1056357533,1163236.6552527533,0.0,0.0,863651.5496169999,0.0
2017-02-01,1168975.8576617532,299585.1056357533,299585.1056357533,1168975.8576617532,0.0,0.0,869390.7520259998,0.0
2017-02-02,1173236.0505937533,299585.1056357533,299585.1056357533,1173236.0505937533,0.0,0.0,873650.944958,0.0
2017-02-03,1183729.6560667534,299585.1056357533,299585.1056357533,1183729.6560667534,0.0,0.0,884144.5504310002,0.0
2017-02-06,1178345.7978167534,299585.1056357533,299585.1056357533,1178345.7978167534,0.0,0.0,878760.692181,0.0
2017-02-07,1178642.8082777532,299585.1056357533,299585.1056357533,1178642.8082777532,0.0,0.0,879057.7026419998,0.0
2017-02-08,1177719.0483467532,299585.1056357533,299585.1056357533,1177719.0483467532,0.0,0.0,878133.942711,0.0
2017-02-09,1183969.7597587532,299585.1056357533,299585.1056357533,1183969.7597587532,0.0,0.0,884384.6541229999,0.0
2017-02-10,1195614.7955227534,299585.1056357533,299585.1056357533,1195614.7955227534,0.0,0.0,896029.689887,0.0
2017-02-13,1204404.4441757535,299585.1056357533,299585.1056357533,1204404.4441757535,0.0,0.0,904819.3385400001,0.0
2017-02-14,1201793.4722297532,299585.1056357533,299585.1056357533,1201793.4722297532,0.0,0.0,902208.3665939998,0.0
2017-02-15,1210001.243962753,299585.1056357533,299585.1056357533,1210001.243962753,0.0,0.0,910416.1383269997,0.0
2017-02-16,1204919.7821817535,299585.1056357533,299585.1056357533,1204919.7821817535,0.0,0.0,905334.6765460002,0.0
2017-02-17,1200098.5328757535,299585.1056357533,299585.1056357533,1200098.5328757535,0.0,0.0,900513.4272400002,0.0
2017-02-21,1215344.4691817532,299585.1056357533,299585.1056357533,1215344.4691817532,0.0,0.0,915759.363546,0.0
2017-02-22,1210133.7928197535,299585.1056357533,299585.1056357533,1210133.7928197535,0.0,0.0,910548.6871840002,0.0
2017-02-23,1186916.3856467535,299585.1056357533,299585.1056357533,1186916.3856467535,0.0,0.0,887331.2800110001,0.0
2017-02-24,1195301.4460027535,299585.1056357533,299585.1056357533,1195301.4460027535,0.0,0.0,895716.3403670001,0.0
2017-02-27,1204787.9024307532,299585.1056357533,299585.1056357533,1204787.9024307532,0.0,0.0,905202.796795,0.0
2017-02-28,1189111.0816424312,306436.7650924312,306436.7650924312,1189111.0816424312,0.0,0.0,882674.3165499999,0.0
2017-03-01,1197685.5584214316,306436.7650924312,306436.7650924312,1197685.5584214316,0.0,0.0,891248.7933290002,0.0
2017-03-02,1179299.826017431,306436.7650924312,306436.7650924312,1179299.826017431,0.0,0.0,872863.0609249998,0.0
2017-03-03,1189295.612657431,306436.7650924312,306436.7650924312,1189295.612657431,0.0,0.0,882858.847565,0.0
2017-03-06,1181066.9638194311,306436.7650924312,306436.7650924312,1181066.9638194311,0.0,0.0,874630.1987269999,0.0
2017-03-07,1173847.310526431,306436.7650924312,306436.7650924312,1173847.310526431,0.0,0.0,867410.545434,0.0
2017-03-08,1157583.455665431,306436.7650924312,306436.7650924312,1157583.455665431,0.0,0.0,851146.6905729998,0.0
2017-03-09,1144248.3427084312,306436.7650924312,306436.7650924312,1144248.3427084312,0.0,0.0,837811.5776159998,0.0
2017-03-10,1151204.5292344315,306436.7650924312,306436.7650924312,1151204.5292344315,0.0,0.0,844767.7641420002,0.0
2017-03-13,1159824.204396431,306436.7650924312,306436.7650924312,1159824.204396431,0.0,0.0,853387.4393039999,0.0
2017-03-14,1150259.5134514314,306436.7650924312,306436.7650924312,1150259.5134514314,0.0,0.0,843822.7483590002,0.0
2017-03-15,1171729.2452894312,306436.7650924312,306436.7650924312,1171729.2452894312,0.0,0.0,865292.480197,0.0
2017-03-16,1171450.7673594314,306436.7650924312,306436.7650924312,1171450.7673594314,0.0,0.0,865014.0022670001,0.0
2017-03-17,1176248.9807284311,306436.7650924312,306436.7650924312,1176248.9807284311,0.0,0.0,869812.2156359999,0.0
2017-03-20,1178574.9509364313,306436.7650924312,306436.7650924312,1178574.9509364313,0.0,0.0,872138.1858440001,0.0
2017-03-21,1154634.149231431,306436.7650924312,306436.7650924312,1154634.149231431,0.0,0.0,848197.384139,0.0
2017-03-22,1153523.9571944312,306436.7650924312,306436.7650924312,1153523.9571944312,0.0,0.0,847087.1921019999,0.0
2017-03-23,1156419.9240384311,306436.7650924312,306436.7650924312,1156419.9240384311,0.0,0.0,849983.158946,0.0
2017-03-24,1159252.0429814311,306436.7650924312,306436.7650924312,1159252.0429814311,0.0,0.0,852815.2778889999,0.0
2017-03-27,1159019.0870914313,306436.7650924312,306436.7650924312,1159019.0870914313,0.0,0.0,852582.321999,0.0
2017-03-28,1151892.727012431,306436.7650924312,306436.7650924312,1151892.727012431,0.0,0.0,845455.9619199998,0.0
2017-03-29,1156236.061814431,306436.7650924312,306436.7650924312,1156236.061814431,0.0,0.0,849799.2967219999,0.0
2017-03-30,1158010.6313004312,306436.7650924312,306436.7650924312,1158010.6313004312,0.0,0.0,851573.8662079999,0.0
2017-03-31,1160709.2864534743,384472.70404047414,384472.70404047414,1160709.2864534743,0.0,0.0,776236.582413,0.0
2017-04-03,1154472.5119664741,384472.70404047414,384472.70404047414,1154472.5119664741,0.0,0.0,769999.807926,0.0
2017-04-04,1159680.3279364742,384472.70404047414,384472.70404047414,1159680.3279364742,0.0,0.0,775207.623896,0.0
2017-04-05,1146867.3689614742,384472.70404047414,384472.70404047414,1146867.3689614742,0.0,0.0,762394.664921,0.0
2017-04-06,1147085.9086324743,384472.70404047414,384472.70404047414,1147085.9086324743,0.0,0.0,762613.2045920001,0.0
2017-04-07,1150338.614137474,384472.70404047414,384472.70404047414,1150338.614137474,0.0,0.0,765865.910097,0.0
2017-04-10,1146744.9452384743,384472.70404047414,384472.70404047414,1146744.9452384743,0.0,0.0,762272.2411980001,0.0
2017-04-11,1150152.505415474,384472.70404047414,384472.70404047414,1150152.505415474,0.0,0.0,765679.801375,0.0
2017-04-12,1145763.7746304744,384472.70404047414,384472.70404047414,1145763.7746304744,0.0,0.0,761291.0705900001,0.0
2017-04-13,1136498.500739474,384472.70404047414,384472.70404047414,1136498.500739474,0.0,0.0,752025.7966989999,0.0
2017-04-17,1148527.2593684741,384472.70404047414,384472.70404047414,1148527.2593684741,0.0,0.0,764054.555328,0.0
2017-04-18,1150457.3203864743,384472.70404047414,384472.70404047414,1150457.3203864743,0.0,0.0,765984.6163460001,0.0
2017-04-19,1151413.902886474,384472.70404047414,384472.70404047414,1151413.902886474,0.0,0.0,766941.198846,0.0
2017-04-20,1153810.188510474,384472.70404047414,384472.70404047414,1153810.188510474,0.0,0.0,769337.4844699999,0.0
2017-04-21,1151562.324641474,384472.70404047414,384472.70404047414,1151562.324641474,0.0,0.0,767089.6206009999,0.0
2017-04-24,1159009.0600224743,384472.70404047414,384472.70404047414,1159009.0600224743,0.0,0.0,774536.355982,0.0
2017-04-25,1160192.691338474,384472.70404047414,384472.70404047414,1160192.691338474,0.0,0.0,775719.9872979999,0.0
2017-04-26,1158425.669103474,384472.70404047414,384472.70404047414,1158425.669103474,0.0,0.0,773952.9650629999,0.0
2017-04-27,1154829.569571474,384472.70404047414,384472.70404047414,1154829.569571474,0.0,0.0,770356.865531,0.0
2017-04-28,1151902.7609597105,381750.31216971047,381750.31216971047,1151902.7609597105,0.0,0.0,770152.44879,0.0
2017-05-01,1166407.1108447101,381750.31216971047,381750.31216971047,1166407.1108447101,0.0,0.0,784656.7986749997,0.0
2017-05-02,1169728.8727867105,381750.31216971047,381750.31216971047,1169728.8727867105,0.0,0.0,787978.560617,0.0
2017-05-03,1162819.2395987106,381750.31216971047,381750.31216971047,1162819.2395987106,0.0,0.0,781068.927429,0.0
2017-05-04,1143196.5315157105,381750.31216971047,381750.31216971047,1143196.5315157105,0.0,0.0,761446.219346,0.0
2017-05-05,1156531.6892187106,381750.31216971047,381750.31216971047,1156531.6892187106,0.0,0.0,774781.3770490001,0.0
2017-05-08,1150664.8652097106,381750.31216971047,381750.31216971047,1150664.8652097106,0.0,0.0,768914.55304,0.0
2017-05-09,1148995.6069637106,381750.31216971047,381750.31216971047,1148995.6069637106,0.0,0.0,767245.2947940001,0.0
2017-05-10,1154205.0298407106,381750.31216971047,381750.31216971047,1154205.0298407106,0.0,0.0,772454.717671,0.0
2017-05-11,1149979.0308547106,381750.31216971047,381750.31216971047,1149979.0308547106,0.0,0.0,768228.7186850001,0.0
2017-05-12,1151657.7402127106,381750.31216971047,381750.31216971047,1151657.7402127106,0.0,0.0,769907.4280430002,0.0
2017-05-15,1157475.7273277103,381750.31216971047,381750.31216971047,1157475.7273277103,0.0,0.0,775725.4151579998,0.0
2017-05-16,1156231.7362417104,381750.31216971047,381750.31216971047,1156231.7362417104,0.0,0.0,774481.424072,0.0
2017-05-17,1132584.5458527103,381750.31216971047,381750.31216971047,1132584.5458527103,0.0,0.0,750834.2336829999,0.0
2017-05-18,1114002.7158467104,381750.31216971047,381750.31216971047,1114002.7158467104,0.0,0.0,732252.403677,0.0
2017-05-19,1121258.0784997104,381750.31216971047,381750.31216971047,1121258.0784997104,0.0,0.0,739507.7663299999,0.0
2017-05-22,1122997.9339217104,381750.31216971047,381750.31216971047,1122997.9339217104,0.0,0.0,741247.621752,0.0
2017-05-23,1129415.6062747103,381750.31216971047,381750.31216971047,1129415.6062747103,0.0,0.0,747665.2941049999,0.0
2017-05-24,1130755.8362567106,381750.31216971047,381750.31216971047,1130755.8362567106,0.0,0.0,749005.524087,0.0
2017-05-25,1132048.8732417105,381750.31216971047,381750.31216971047,1132048.8732417105,0.0,0.0,750298.5610720001,0.0
2017-05-26,1131701.3379817104,381750.31216971047,381750.31216971047,1131701.3379817104,0.0,0.0,749951.025812,0.0
2017-05-30,1125874.6881057103,381750.31216971047,381750.31216971047,1125874.6881057103,0.0,0.0,744124.3759359999,0.0
2017-05-31,1126254.4118459406,372836.82681494066,372836.82681494066,1126254.4118459406,0.0,0.0,753417.585031,0.0
2017-06-01,1132884.0786379406,372836.82681494066,372836.82681494066,1132884.0786379406,0.0,0.0,760047.2518229999,0.0
2017-06-02,1139245.3165179407,372836.82681494066,372836.82681494066,1139245.3165179407,0.0,0.0,766408.489703,0.0
2017-06-05,1135190.4845159408,372836.82681494066,372836.82681494066,1135190.4845159408,0.0,0.0,762353.657701,0.0
2017-06-06,1132690.5776449405,372836.82681494066,372836.82681494066,1132690.5776449405,0.0,0.0,759853.7508299999,0.0
2017-06-07,1135376.3952909405,372836.82681494066,372836.82681494066,1135376.3952909405,0.0,0.0,762539.5684759999,0.0
2017-06-08,1143255.698792941,372836.82681494066,372836.82681494066,1143255.698792941,0.0,0.0,770418.8719780002,0.0
2017-06-09,1139363.3463279405,372836.82681494066,372836.82681494066,1139363.3463279405,0.0,0.0,766526.5195129999,0.0
2017-06-12,1135326.4249699404,372836.82681494066,372836.82681494066,1135326.4249699404,0.0,0.0,762489.5981549999,0.0
2017-06-13,1141589.3820879408,372836.82681494066,372836.82681494066,1141589.3820879408,0.0,0.0,768752.555273,0.0
2017-06-14,1141685.0594209405,372836.82681494066,372836.82681494066,1141685.0594209405,0.0,0.0,768848.2326059999,0.0
2017-06-15,1141138.3477509408,372836.82681494066,372836.82681494066,1141138.3477509408,0.0,0.0,768301.520936,0.0
2017-06-16,1138821.1914019408,372836.82681494066,372836.82681494066,1138821.1914019408,0.0,0.0,765984.3645870001,0.0
2017-06-19,1147538.2348289406,372836.82681494066,372836.82681494066,1147538.2348289406,0.0,0.0,774701.408014,0.0
2017-06-20,1138661.5876369406,372836.82681494066,372836.82681494066,1138661.5876369406,0.0,0.0,765824.7608220001,0.0
2017-06-21,1135877.6436799406,372836.82681494066,372836.82681494066,1135877.6436799406,0.0,0.0,763040.816865,0.0
2017-06-22,1140962.3684199406,372836.82681494066,372836.82681494066,1140962.3684199406,0.0,0.0,768125.541605,0.0
2017-06-23,1141443.9396469407,372836.82681494066,372836.82681494066,1141443.9396469407,0.0,0.0,768607.112832,0.0
2017-06-26,1147189.6566999406,372836.82681494066,372836.82681494066,1147189.6566999406,0.0,0.0,774352.8298849999,0.0
2017-06-27,1141778.8633979405,372836.82681494066,372836.82681494066,1141778.8633979405,0.0,0.0,768942.036583,0.0
2017-06-28,1153868.8147129407,372836.82681494066,372836.82681494066,1153868.8147129407,0.0,0.0,781031.987898,0.0
