date,symbol,qty,price,side,fee,slip
2014-06-30,GRMN,210.0,60.8954,SHORT,1.0500000000000003,0.004573730705539019
2014-06-30,META,44.0,67.292,LONG,1.0,0.0020089621561157553
2014-06-30,MU,3043.0,32.947500000000005,SHORT,15.215,0.002476696377015612
2014-06-30,PPC,247.0,17.5176,SHORT,1.2342508104612153,0.00179804142260425
2014-06-30,URI,370.0,104.739,LONG,1.8523798388087194,0.009041426739518764
2014-06-30,WAL,2827.0,23.7904,SHORT,14.13749082233938,0.009622877007545716
2014-07-31,AMKR,956.0,8.7155,SHORT,4.781539203808503,0.0015277229023962682
2014-07-31,BR,775.0,40.3752,LONG,3.8770927763288374,0.0052071635167597625
2014-07-31,CENX,5125.0,18.8046,LONG,25.625892652772848,0.004621532957527058
2014-07-31,CTAS,6262.0,15.460600000000001,SHORT,31.310000000000006,0.0031908236223661185
2014-07-31,DXCM,6573.0,9.4234,LONG,32.86294818126111,0.0033886416845526394
2014-07-31,FNV,903.0,56.536,SHORT,4.515000000000001,0.013982104615871146
2014-07-31,GGAL,551.0,13.4978,LONG,2.755994292495746,0.003268551395610939
2014-07-31,META,484.0,72.6468,SHORT,2.4200000000000004,0.0032110664073013166
2014-07-31,MMYT,223.0,30.2817,LONG,1.113954680637904,0.011679334373284847
2014-07-31,MU,928.0,30.5514,LONG,4.637927917157568,0.001402420241904356
2014-07-31,PPC,228.0,17.9021,SHORT,1.1410980593183118,0.0015111316977637983
2014-07-31,URI,485.0,105.89120000000001,SHORT,2.4250498533657963,0.008786913162313718
2014-07-31,WAL,313.0,22.8956,SHORT,1.565,0.00440627293108564
2014-07-31,WLK,304.0,87.3974,LONG,1.5210338870450102,0.007359123010764598
2014-08-29,AMKR,6770.0,10.237,SHORT,33.8516441555519,0.0067014951899304
2014-08-29,BR,1821.0,42.5326,SHORT,9.105,0.007372107913568493
2014-08-29,CENX,2557.0,24.971600000000002,SHORT,12.78724077987825,0.008355798074748988
2014-08-29,DXCM,3572.0,11.044,SHORT,17.862204728333555,0.006049707263534103
2014-08-29,GGAL,1067.0,10.6104,SHORT,5.334871694356748,0.004372854933723747
2014-08-29,HWM,1149.0,28.635,LONG,5.744858839230568,0.002221854509303459
2014-08-29,KDP,9411.0,10.1327,LONG,47.05254863282762,0.002188128295419127
2014-08-29,MMYT,223.0,28.9692,SHORT,1.115,0.010782868069470639
2014-08-29,MU,928.0,32.5978,SHORT,4.64,0.002205260307474052
2014-08-29,PPC,80.0,19.1245,SHORT,1.0,0.0021957933557033796
2014-08-29,URI,388.0,117.6637,LONG,1.9390515086048554,0.013740120104731954
2014-08-29,WAL,1236.0,23.617900000000002,LONG,6.178623272688017,0.00791998727260504
2014-08-29,WLK,740.0,97.15480000000001,LONG,3.7003777434948297,0.02478239404569125
2014-09-30,AMKR,1199.0,8.2819,SHORT,5.995,0.0016744459133519198
2014-09-30,BMA,2286.0,30.6914,LONG,11.431357934356559,0.029370700063852055
2014-09-30,CENX,107.0,25.9676,SHORT,1.0,0.0023929698999201492
2014-09-30,DXCM,2540.0,9.9997,LONG,12.700113111052035,0.0021768173730033836
2014-09-30,GGAL,6073.0,11.884400000000001,SHORT,30.364999999999995,0.011205675526730983
2014-09-30,HWM,1939.0,27.7388,LONG,9.69298990238595,0.0024366734983989457
2014-09-30,KDP,9411.0,10.350800000000001,SHORT,47.055,0.0035004378744746462
2014-09-30,KMB,1147.0,103.1067,LONG,5.732921056622037,0.008134359499917952
2014-09-30,PPC,739.0,19.570700000000002,LONG,3.694481592476368,0.0022319270788140814
2014-09-30,TPL,1683.0,20.0741,LONG,8.415301806313257,0.0274547769922311
2014-09-30,URI,690.0,111.0904,SHORT,3.4480504787397814,0.009555311254352182
2014-09-30,WAL,1236.0,23.8945,SHORT,6.18,0.005514487111098511
2014-09-30,WLK,321.0,86.5965,LONG,1.605912155488841,0.006462166925268325
2014-09-30,YPF,73.0,36.993,LONG,1.0,0.002971032313690632
2014-10-31,BMA,1338.0,32.6665,SHORT,6.691254139804273,0.03140081985940526
2014-10-31,CENX,2461.0,29.270100000000003,SHORT,12.305,0.009881800643710695
2014-10-31,DXCM,5147.0,11.233600000000001,SHORT,25.73527000774454,0.0038828442358921677
2014-10-31,GGAL,2544.0,12.3123,LONG,12.71993853576709,0.006518540480115785
2014-10-31,HWM,1111.0,28.8946,LONG,5.553584317608567,0.00327577540493442
2014-10-31,KMB,1147.0,109.5099,SHORT,5.735,0.010084011822433188
2014-10-31,MMYT,49.0,30.137900000000002,LONG,1.0,0.002860600884884635
2014-10-31,OTEX,422.0,27.565800000000003,LONG,2.1094250833707537,0.005805858865905761
2014-10-31,PPC,627.0,18.1954,LONG,3.136056789599809,0.0035905764147509357
2014-10-31,TPL,5096.0,17.0501,LONG,25.478146457492898,0.04417255279439762
2014-10-31,URI,951.0,110.08550000000001,LONG,4.755928614685457,0.02554272109068721
2014-10-31,WLK,346.0,70.5603,LONG,1.7292550829475135,0.010317336082543161
2014-10-31,YPF,73.0,35.1677,SHORT,1.0,0.002284157173482257
2014-11-28,BMA,726.0,32.728100000000005,SHORT,3.630699828866416,0.023938812802724294
2014-11-28,DXCM,394.0,12.8626,SHORT,1.97,0.0024181834987325617
2014-11-28,EW,358.0,21.6151,LONG,1.7912487757451072,0.001799630430825227
2014-11-28,FNV,431.0,50.0343,LONG,2.1530198527854525,0.014265571023023435
2014-11-28,GGAL,2544.0,13.3949,SHORT,12.72,0.007488928583635115
2014-11-28,HWM,117.0,29.806600000000003,LONG,1.0,0.001595526895893264
2014-11-28,KEP,6145.0,20.753400000000003,LONG,30.722576667032595,0.023385205697980617
2014-11-28,META,1193.0,77.7041,LONG,5.96268762876007,0.004122658514035599
2014-11-28,MMYT,49.0,29.3838,SHORT,1.0,0.006158392527550103
2014-11-28,OTEX,422.0,29.555400000000002,SHORT,2.11,0.004649878533757125
2014-11-28,PIPR,1345.0,50.125600000000006,LONG,6.724354770071823,0.034706817492081196
2014-11-28,PPC,449.0,20.678900000000002,SHORT,2.2432789698814584,0.0037943830528558284
2014-11-28,TPL,1127.0,15.3756,SHORT,5.6368096846304185,0.01042973701846506
2014-11-28,URI,974.0,113.2945,SHORT,4.870326574295192,0.015535468438833943
2014-11-28,WLK,1711.0,63.5801,SHORT,8.555,0.01991870796243674
2014-12-31,BMA,1942.0,33.9123,LONG,9.711813721531351,0.06101413806880425
2014-12-31,CENX,966.0,24.4072,LONG,4.828161390637121,0.007205907191398635
2014-12-31,EW,145.0,21.2314,LONG,1.0,0.0013796148663944596
2014-12-31,FNV,431.0,49.1768,SHORT,2.1550000000000002,0.013175271980460628
2014-12-31,HWM,1624.0,27.215,SHORT,8.121414845869364,0.00422718260230988
2014-12-31,IDCC,1385.0,52.9213,LONG,6.924996433389075,0.021295057114474738
2014-12-31,KEP,6145.0,19.3382,SHORT,30.725,0.02175581627685946
2014-12-31,META,1193.0,78.0158,SHORT,5.965,0.004158683731513487
2014-12-31,PIPR,623.0,50.669200000000004,SHORT,3.116726535856448,0.023868310546916287
2014-12-31,PPC,2730.0,20.9873,SHORT,13.647624044579327,0.009150251624453367
2014-12-31,RDNT,491.0,8.5439,LONG,2.45686440111597,0.003921064700961798
2014-12-31,TPL,1584.0,12.2765,SHORT,7.919122359894364,0.015666683801440904
2014-12-31,URI,128.0,102.0021,SHORT,1.0,0.007858122399864484
2015-01-30,BMA,2164.0,29.874000000000002,SHORT,10.82,0.03714903772725204
2015-01-30,CENX,1984.0,23.1216,LONG,9.918609638499502,0.01162069808546775
2015-01-30,EW,135.0,20.890900000000002,SHORT,1.0,0.0007567676736529285
2015-01-30,FLEX,1786.0,8.0898,LONG,8.929951931582064,0.001121772915497905
2015-01-30,GGAL,5763.0,13.712100000000001,LONG,28.81326850350635,0.016680182413225313
2015-01-30,HWM,2692.0,26.9736,SHORT,13.460000000000003,0.004284400409357466
2015-01-30,IDCC,194.0,49.988,LONG,1.0,0.007969046581005033
2015-01-30,IRM,565.0,39.8438,LONG,2.8230948960540863,0.0037561911034459826
2015-01-30,PIPR,722.0,44.5231,SHORT,3.61,0.02635160655566042
2015-01-30,PPC,343.0,20.5974,LONG,1.7155169745730918,0.002528149147218679
2015-01-30,RDNT,491.0,7.886100000000001,SHORT,2.455,0.003936954309321956
2015-01-30,ST,412.0,49.3247,LONG,2.06124884325813,0.004680510903589749
2015-01-30,STLD,2337.0,17.043300000000002,LONG,11.685422638477988,0.003330009188750417
2015-01-30,TPL,4068.0,12.0161,SHORT,20.34,0.020874127257445942
2015-02-27,BMA,1849.0,39.2025,LONG,9.245778718193607,0.03314779955452409
2015-02-27,CENX,868.0,18.974500000000003,LONG,4.34072288848575,0.0044793135077936495
2015-02-27,EW,368.0,22.1687,SHORT,1.84,0.0013233115717277899
2015-02-27,FLEX,1786.0,8.8587,SHORT,8.93,0.000990685838209683
2015-02-27,GGAL,5763.0,17.3263,SHORT,28.815,0.01056385045655874
2015-02-27,IDCC,1039.0,52.8496,SHORT,5.194350534444364,0.02035578503905292
2015-02-27,IESC,2069.0,8.0707,LONG,10.344422508375535,0.06066114973603904
2015-02-27,IRM,565.0,36.746300000000005,SHORT,2.825,0.0037045947594569226
2015-02-27,LUMN,1913.0,37.8646,LONG,9.565531251837683,0.004647077183876071
2015-02-27,MPLX,294.0,80.7395,LONG,1.4722394623084512,0.018357384958495416
2015-02-27,PANW,32.0,23.7041,LONG,1.0,0.0007676594336064321
2015-02-27,PPC,351.0,20.8044,SHORT,1.7550154650136178,0.002927303891883378
2015-02-27,ST,412.0,53.7342,SHORT,2.06,0.005805338082418383
2015-02-27,STLD,2337.0,18.2167,SHORT,11.685,0.0032972402980290393
2015-02-27,SWKS,115.0,87.75460000000001,LONG,1.0,0.004631063687852333
2015-02-27,TSEM,2930.0,16.1008,LONG,14.651589158710975,0.010791913761110631
2015-03-31,BMA,114.0,44.2911,LONG,1.0,0.012680193815156997
2015-03-31,CENX,994.0,13.8032,LONG,4.970409456396058,0.0031681061012306822
2015-03-31,CMCSA,2282.0,26.4528,LONG,11.40775524745056,0.0013388498833512823
2015-03-31,ENPH,614.0,13.195500000000001,LONG,3.0700976321588445,0.005462217874065353
2015-03-31,IDCC,540.0,50.7273,SHORT,2.7,0.012692255060182569
2015-03-31,IESC,2069.0,8.7684,SHORT,10.345000000000002,0.03155209004352828
2015-03-31,LUMN,1913.0,34.5473,SHORT,9.565,0.0027063759829115677
2015-03-31,MATX,587.0,42.1725,LONG,2.935485209323792,0.012506096047378415
2015-03-31,MPLX,621.0,71.96520000000001,LONG,3.1072321928129867,0.02324225787122886
2015-03-31,PANW,32.0,24.3458,SHORT,1.0,0.0007927903145031919
2015-03-31,PPC,1590.0,17.1384,LONG,7.951447056305773,0.0024964699068211397
2015-03-31,RDNT,220.0,8.4038,LONG,1.1000739540722246,0.0038141821214417618
2015-03-31,SEIC,1324.0,44.0968,LONG,6.621274525504308,0.006821938754309928
2015-03-31,SWKS,70.0,98.2951,LONG,1.0,0.005111725935322756
2015-03-31,TSEM,1477.0,16.973100000000002,SHORT,7.384077324413333,0.006936275268976791
2015-04-30,BMA,102.0,42.7798,LONG,1.0,0.0108801408611378
2015-04-30,CENX,4348.0,12.8871,SHORT,21.738734232476695,0.0029377676417920075
2015-04-30,CMCSA,2282.0,27.0545,SHORT,11.41,0.0011736731220907061
2015-04-30,DXCM,5043.0,16.895,LONG,25.217089997400645,0.002501654449463809
2015-04-30,ENPH,614.0,12.5668,SHORT,3.0700000000000003,0.003232143304018632
2015-04-30,MATX,280.0,40.4915,SHORT,1.3991738764531878,0.008469362509759052
2015-04-30,MPLX,915.0,76.31620000000001,SHORT,4.574999999999999,0.03499837928184817
2015-04-30,PPC,3551.0,18.7333,SHORT,17.75658793748471,0.0031796048849056205
2015-04-30,RDNT,220.0,8.377500000000001,SHORT,1.1,0.0024601228825321163
2015-04-30,SEIC,610.0,45.6636,LONG,3.0521166958348216,0.003648757293018943
2015-04-30,SNEX,6191.0,14.275500000000001,LONG,30.95526200745765,0.008781971716020482
2015-04-30,STLD,927.0,22.1321,LONG,4.633613376891396,0.0020563015002156198
2015-04-30,SWKS,185.0,92.2458,SHORT,1.0,0.00418223134655681
2015-04-30,TSEM,3256.0,14.594700000000001,LONG,16.27940188499834,0.004745561610184126
2015-04-30,XPO,1017.0,16.7699,LONG,5.086684964696022,0.0053090506271107505
2015-05-29,AXON,762.0,31.5879,LONG,3.8102571971189696,0.007944509179228674
2015-05-29,BMA,149.0,38.3412,LONG,1.0,0.007862419161329947
2015-05-29,CENX,464.0,11.1781,SHORT,2.32,0.0019005648252859184
2015-05-29,CMCSA,1952.0,27.384800000000002,LONG,9.760704841468407,0.001223757649382956
2015-05-29,DXCM,311.0,17.9287,SHORT,1.552570523303564,0.0013489198564041655
2015-05-29,MATX,262.0,40.287800000000004,LONG,1.312420002353152,0.007770693710579192
2015-05-29,PPC,1000.0,19.4003,SHORT,5.002430862716515,0.003696996194451131
2015-05-29,SEIC,1049.0,47.833600000000004,SHORT,5.245962884290724,0.006377379926412505
2015-05-29,SNEX,747.0,15.580900000000002,SHORT,3.7351362395686842,0.005774561858838303
2015-05-29,STLD,959.0,21.8122,LONG,4.795312441124322,0.0021894072791527573
2015-05-29,TSEM,4709.0,15.415500000000002,SHORT,23.545,0.01448204681679236
2015-05-29,ULTA,11.0,152.62460000000002,LONG,1.0,0.004596415778318057
2015-05-29,VICR,1558.0,13.6486,LONG,7.791306167348501,0.018583649561904652
2015-05-29,XPO,1193.0,16.9963,LONG,5.966101944418565,0.0035289204286864974
2015-06-30,AXON,60.0,33.3119,LONG,1.0,0.0019134760185713598
2015-06-30,BMA,1162.0,35.3337,LONG,5.811601240892203,0.03481334243336652
2015-06-30,CMCSA,1952.0,28.1692,SHORT,9.76,0.0012632863330689667
2015-06-30,DXCM,470.0,19.996100000000002,LONG,2.35020405270292,0.0011471195924250591
2015-06-30,FNF,6701.0,24.7493,LONG,33.50313960103447,0.006184612000600025
2015-06-30,MATX,569.0,42.0277,SHORT,2.8450000000000006,0.012293408436007638
2015-06-30,NEM,3714.0,22.795,LONG,18.56934140392866,0.0033801498729906475
2015-06-30,PPC,520.0,17.4222,SHORT,2.6,0.0018965836162239155
2015-06-30,SEIC,2496.0,49.0418,LONG,12.482431489835975,0.01184710480347247
2015-06-30,SNEX,1067.0,14.7782,LONG,5.3350492618839995,0.00489755848487774
2015-06-30,STLD,1749.0,20.7127,SHORT,8.746695997855385,0.002295890412637487
2015-06-30,TDS,405.0,29.4041,LONG,2.027463407492347,0.004119433020057229
2015-06-30,ULTA,11.0,154.4444,SHORT,1.0,0.0055836968356405454
2015-06-30,VICR,1558.0,12.183900000000001,SHORT,7.79,0.006099831612889292
2015-06-30,XPO,964.0,15.619200000000001,LONG,4.821498472758763,0.0021559344230565485
2015-07-31,AAPL,2436.0,30.3262,LONG,12.180512063754112,0.0012103594493573222
2015-07-31,AXON,3475.0,27.226200000000002,LONG,17.374624893830656,0.006211194586305207
2015-07-31,AYI,380.0,201.2073,LONG,1.8987037187256777,0.017294077900943058
2015-07-31,BMA,3376.0,33.0175,SHORT,16.88,0.044244284966510394
2015-07-31,DXCM,2592.0,21.166,LONG,12.958886435973172,0.0035228202030581153
2015-07-31,EA,658.0,71.5545,LONG,3.2907305313919393,0.004491151454546189
2015-07-31,FNF,6701.0,26.1445,SHORT,33.505,0.0033146894556612895
2015-07-31,FNV,11.0,40.5424,LONG,1.0,0.0024284127733704055
2015-07-31,NEM,3523.0,16.749200000000002,SHORT,17.61744857725593,0.0030763349447815503
2015-07-31,ROL,13018.0,12.6753,LONG,65.0892669202281,0.005378966005274009
2015-07-31,SEIC,287.0,53.3048,SHORT,1.4354997336094097,0.005245994311227475
2015-07-31,SNEX,6511.0,12.9457,SHORT,32.55500000000001,0.014357475510579611
2015-07-31,STLD,137.0,20.0284,SHORT,1.0,0.0016417628191654219
2015-07-31,TDS,405.0,29.406000000000002,SHORT,2.025,0.003989623629374038
2015-07-31,XPO,3174.0,14.9772,SHORT,15.870000000000001,0.007214987259353727
2015-08-31,AAPL,2436.0,28.1887,SHORT,12.179999999999998,0.0013484227055928655
2015-08-31,AXON,2564.0,23.389400000000002,SHORT,12.818584586956074,0.010645775318658877
2015-08-31,AYI,581.0,194.9145,LONG,2.904079766258973,0.04449635758754664
2015-08-31,DXCM,5056.0,23.5283,SHORT,25.278100282749573,0.006705128146314969
2015-08-31,EA,658.0,66.14240000000001,SHORT,3.29,0.0075869946679793035
2015-08-31,EPAM,350.0,70.62660000000001,LONG,1.7517846860581114,0.016629224227998618
2015-08-31,FIX,1039.0,27.7326,LONG,5.196532966282194,0.01262614752762228
2015-08-31,FNV,1696.0,43.3769,LONG,8.48159636259757,0.016910369266006683
2015-08-31,IPGP,411.0,84.4376,LONG,2.056992206573809,0.01758037249765891
2015-08-31,NEM,191.0,16.6536,SHORT,1.0,0.0011136656030881304
2015-08-31,ROL,7423.0,12.1912,SHORT,37.11492205111497,0.006928700199307863
2015-08-31,SEIC,608.0,50.5903,LONG,3.0387193367118663,0.010288467258181054
2015-08-31,SNA,333.0,159.80020000000002,LONG,1.6640822462700837,0.030229040970712457
2015-08-31,SWKS,357.0,87.3601,LONG,1.7850041921273352,0.010079646617638952
2015-09-30,AXON,1517.0,22.0192,SHORT,7.582977363456446,0.005752970613816568
2015-09-30,AYI,406.0,175.55020000000002,SHORT,2.0302251742548854,0.029753296664854333
2015-09-30,DXCM,1556.0,21.461100000000002,SHORT,7.778876222262141,0.003863183630278097
2015-09-30,EA,233.0,67.7551,LONG,1.1633925990762028,0.00508966578733992
2015-09-30,EPAM,350.0,74.5059,SHORT,1.75,0.014096180498608578
2015-09-30,FIX,315.0,27.2649,LONG,1.5738920550969564,0.004919573939348519
2015-09-30,FNV,905.0,44.010600000000004,SHORT,4.523904787961741,0.00940505030972838
2015-09-30,IPGP,411.0,75.9559,SHORT,2.055,0.01405606070191548
2015-09-30,ROL,208.0,11.7382,SHORT,1.04040812315495,0.0011965472399199507
2015-09-30,SEIC,1682.0,48.2203,SHORT,8.408507901631198,0.009734132986845924
2015-09-30,SNA,155.0,150.9539,LONG,1.0,0.013885063795136463
2015-09-30,SWKS,357.0,84.2026,SHORT,1.7850000000000001,0.007371539810632667
2015-10-30,AAPL,183.0,29.8759,LONG,1.0,0.0008639868575720086
2015-10-30,AEM,493.0,28.294,LONG,2.4635984174983805,0.004000503235904147
2015-10-30,AMZN,736.0,31.296200000000002,LONG,3.67750315011022,0.0012193678695530154
2015-10-30,AXON,216.0,23.406100000000002,SHORT,1.08,0.0038962492690267658
2015-10-30,AYI,112.0,218.578,SHORT,1.0,0.02198603752415211
2015-10-30,DXCM,665.0,20.825200000000002,SHORT,3.327357641840664,0.004831683993936037
2015-10-30,EA,233.0,72.0665,SHORT,1.165,0.003450178197185531
2015-10-30,FIX,1645.0,31.937,LONG,8.222511029645958,0.0069949506786477645
2015-10-30,FNV,802.0,50.6783,SHORT,4.01,0.011700316384189773
2015-10-30,FRO,519.0,15.8072,LONG,2.593314368052209,0.007215600192760327
2015-10-30,ROL,2871.0,11.7202,LONG,14.355834441924852,0.0026197932325994996
2015-10-30,SEIC,153.0,51.8149,SHORT,1.0,0.005112676650851857
2015-10-30,SNA,488.0,165.86430000000001,SHORT,2.44,0.02566685877465433
2015-10-30,TPL,1608.0,15.613700000000001,LONG,8.041418952957114,0.010979398047457782
2015-11-30,AAPL,183.0,29.5741,SHORT,1.0,0.0008571928410503278
2015-11-30,AEM,493.0,26.445800000000002,SHORT,2.465,0.004173041749339877
2015-11-30,AMZN,228.0,33.239000000000004,SHORT,1.1381853211797062,0.0010208946590043121
2015-11-30,AYI,126.0,230.90460000000002,LONG,1.0,0.024553871042546624
2015-11-30,CRUS,35.0,33.0617,LONG,1.0,0.0017167759070874518
2015-11-30,DXCM,517.0,21.2531,SHORT,2.585,0.0019134114855074527
2015-11-30,FIX,905.0,31.728,SHORT,4.52742194224703,0.01195717972279671
2015-11-30,FRO,527.0,15.1568,LONG,2.634685376401198,0.006772747233395493
2015-11-30,FSS,256.0,16.8646,LONG,1.2798610995839035,0.004603357164921271
2015-11-30,JBTM,385.0,48.9114,LONG,1.923187439762539,0.01142374525286102
2015-11-30,ROL,8258.0,11.902600000000001,SHORT,41.29,0.004106907732154078
2015-11-30,SBUX,1493.0,61.3937,LONG,7.462855232431206,0.003735654799527927
2015-11-30,SEIC,547.0,54.395700000000005,LONG,2.7349091550269673,0.005683999784825227
2015-11-30,TPL,1608.0,15.639600000000002,SHORT,8.040000000000001,0.0068043170203051315
2015-12-31,AEM,1157.0,26.287300000000002,LONG,5.785788291868598,0.007310364041330918
2015-12-31,AMZN,508.0,33.7933,SHORT,2.54,0.001195500642529883
2015-12-31,AYI,3.0,233.8094,LONG,1.0,0.00937233738804698
2015-12-31,CRUS,35.0,29.528100000000002,SHORT,1.0,0.0019288860503238687
2015-12-31,FIX,1264.0,28.4067,SHORT,6.320487860250397,0.013267743924027867
2015-12-31,FRO,593.0,14.9448,SHORT,2.9640056355370143,0.0051611864641212795
2015-12-31,FSS,6474.0,15.8602,LONG,32.37222842756925,0.01019449504117245
