,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-04,1049714.762782899,531543.188388899,531543.188388899,1049714.762782899,0.0,0.0,518171.57439399994,0.0
2016-08-05,1053812.0260408989,531543.188388899,531543.188388899,1053812.0260408989,0.0,0.0,522268.83765199996,0.0
2016-08-08,1055230.9916788992,531543.188388899,531543.188388899,1055230.9916788992,0.0,0.0,523687.80329000007,0.0
2016-08-09,1056651.5946608991,531543.188388899,531543.188388899,1056651.5946608991,0.0,0.0,525108.406272,0.0
2016-08-10,1054549.5014868989,531543.188388899,531543.188388899,1054549.5014868989,0.0,0.0,523006.3130979999,0.0
2016-08-11,1058959.428740899,531543.188388899,531543.188388899,1058959.428740899,0.0,0.0,527416.240352,0.0
2016-08-12,1060683.8731248989,531543.188388899,531543.188388899,1060683.8731248989,0.0,0.0,529140.684736,0.0
2016-08-15,1063898.917608899,531543.188388899,531543.188388899,1063898.917608899,0.0,0.0,532355.72922,0.0
2016-08-16,1061002.926530899,531543.188388899,531543.188388899,1061002.926530899,0.0,0.0,529459.7381419999,0.0
2016-08-17,1059270.118544899,531543.188388899,531543.188388899,1059270.118544899,0.0,0.0,527726.9301560001,0.0
2016-08-18,1064270.507656899,531543.188388899,531543.188388899,1064270.507656899,0.0,0.0,532727.3192680001,0.0
2016-08-19,1064175.411616899,531543.188388899,531543.188388899,1064175.411616899,0.0,0.0,532632.223228,0.0
2016-08-22,1068000.245016899,531543.188388899,531543.188388899,1068000.245016899,0.0,0.0,536457.0566280001,0.0
2016-08-23,1070219.0920528988,531543.188388899,531543.188388899,1070219.0920528988,0.0,0.0,538675.903664,0.0
2016-08-24,1067140.445558899,531543.188388899,531543.188388899,1067140.445558899,0.0,0.0,535597.25717,0.0
2016-08-25,1066308.491058899,531543.188388899,531543.188388899,1066308.491058899,0.0,0.0,534765.30267,0.0
2016-08-26,1063173.8029808989,531543.188388899,531543.188388899,1063173.8029808989,0.0,0.0,531630.6145919999,0.0
2016-08-29,1066089.6007928988,531543.188388899,531543.188388899,1066089.6007928988,0.0,0.0,534546.412404,0.0
2016-08-30,1067335.975818899,531543.188388899,531543.188388899,1067335.975818899,0.0,0.0,535792.78743,0.0
2016-08-31,1065500.5322382865,538427.5522302863,538427.5522302863,1065500.5322382865,0.0,0.0,527072.980008,0.0
2016-09-01,1069782.8081382862,538427.5522302863,538427.5522302863,1069782.8081382862,0.0,0.0,531355.255908,0.0
2016-09-02,1073595.1906762864,538427.5522302863,538427.5522302863,1073595.1906762864,0.0,0.0,535167.638446,0.0
2016-09-06,1073454.7446202864,538427.5522302863,538427.5522302863,1073454.7446202864,0.0,0.0,535027.19239,0.0
2016-09-07,1075707.5641612862,538427.5522302863,538427.5522302863,1075707.5641612862,0.0,0.0,537280.011931,0.0
2016-09-08,1096008.0184102862,538427.5522302863,538427.5522302863,1096008.0184102862,0.0,0.0,557580.4661799999,0.0
2016-09-09,1067279.4761322862,538427.5522302863,538427.5522302863,1067279.4761322862,0.0,0.0,528851.923902,0.0
2016-09-12,1073854.2504482863,538427.5522302863,538427.5522302863,1073854.2504482863,0.0,0.0,535426.698218,0.0
2016-09-13,1067375.5127632865,538427.5522302863,538427.5522302863,1067375.5127632865,0.0,0.0,528947.9605330001,0.0
2016-09-14,1072826.0443472862,538427.5522302863,538427.5522302863,1072826.0443472862,0.0,0.0,534398.492117,0.0
2016-09-15,1085946.1044652862,538427.5522302863,538427.5522302863,1085946.1044652862,0.0,0.0,547518.552235,0.0
2016-09-16,1085642.0135532864,538427.5522302863,538427.5522302863,1085642.0135532864,0.0,0.0,547214.461323,0.0
2016-09-19,1087591.7292792862,538427.5522302863,538427.5522302863,1087591.7292792862,0.0,0.0,549164.1770489999,0.0
2016-09-20,1087050.9103672863,538427.5522302863,538427.5522302863,1087050.9103672863,0.0,0.0,548623.358137,0.0
2016-09-21,1094802.6305712862,538427.5522302863,538427.5522302863,1094802.6305712862,0.0,0.0,556375.078341,0.0
2016-09-22,1100132.3321002861,538427.5522302863,538427.5522302863,1100132.3321002861,0.0,0.0,561704.77987,0.0
2016-09-23,1096220.6547712863,538427.5522302863,538427.5522302863,1096220.6547712863,0.0,0.0,557793.102541,0.0
2016-09-26,1096441.6554832864,538427.5522302863,538427.5522302863,1096441.6554832864,0.0,0.0,558014.1032530001,0.0
2016-09-27,1105361.6003162863,538427.5522302863,538427.5522302863,1105361.6003162863,0.0,0.0,566934.048086,0.0
2016-09-28,1109898.1681782864,538427.5522302863,538427.5522302863,1109898.1681782864,0.0,0.0,571470.615948,0.0
2016-09-29,1107187.1683522863,538427.5522302863,538427.5522302863,1107187.1683522863,0.0,0.0,568759.6161219999,0.0
2016-09-30,1116646.5557543682,183063.12225336817,183063.12225336817,1116646.5557543682,0.0,0.0,933583.4335009999,0.0
2016-10-03,1113066.3982503682,183063.12225336817,183063.12225336817,1113066.3982503682,0.0,0.0,930003.2759969999,0.0
2016-10-04,1103084.1946903681,183063.12225336817,183063.12225336817,1103084.1946903681,0.0,0.0,920021.072437,0.0
2016-10-05,1095386.1326843682,183063.12225336817,183063.12225336817,1095386.1326843682,0.0,0.0,912323.0104309999,0.0
2016-10-06,1093819.754496368,183063.12225336817,183063.12225336817,1093819.754496368,0.0,0.0,910756.632243,0.0
2016-10-07,1092177.2148763682,183063.12225336817,183063.12225336817,1092177.2148763682,0.0,0.0,909114.0926229999,0.0
2016-10-10,1098561.9763083681,183063.12225336817,183063.12225336817,1098561.9763083681,0.0,0.0,915498.8540549999,0.0
2016-10-11,1089525.9435293681,183063.12225336817,183063.12225336817,1089525.9435293681,0.0,0.0,906462.8212759999,0.0
2016-10-12,1096198.4302023682,183063.12225336817,183063.12225336817,1096198.4302023682,0.0,0.0,913135.3079489999,0.0
2016-10-13,1094812.4805283684,183063.12225336817,183063.12225336817,1094812.4805283684,0.0,0.0,911749.3582750002,0.0
2016-10-14,1099194.830749368,183063.12225336817,183063.12225336817,1099194.830749368,0.0,0.0,916131.7084959999,0.0
2016-10-17,1100510.0656863682,183063.12225336817,183063.12225336817,1100510.0656863682,0.0,0.0,917446.943433,0.0
2016-10-18,1104468.5491843682,183063.12225336817,183063.12225336817,1104468.5491843682,0.0,0.0,921405.426931,0.0
2016-10-19,1103046.205162368,183063.12225336817,183063.12225336817,1103046.205162368,0.0,0.0,919983.0829089999,0.0
2016-10-20,1100500.7693693682,183063.12225336817,183063.12225336817,1100500.7693693682,0.0,0.0,917437.647116,0.0
2016-10-21,1096027.650866368,183063.12225336817,183063.12225336817,1096027.650866368,0.0,0.0,912964.528613,0.0
2016-10-24,1106856.4508753682,183063.12225336817,183063.12225336817,1106856.4508753682,0.0,0.0,923793.328622,0.0
2016-10-25,1107195.7126813682,183063.12225336817,183063.12225336817,1107195.7126813682,0.0,0.0,924132.5904280001,0.0
2016-10-26,1104385.9548453682,183063.12225336817,183063.12225336817,1104385.9548453682,0.0,0.0,921322.832592,0.0
2016-10-27,1095125.5965633683,183063.12225336817,183063.12225336817,1095125.5965633683,0.0,0.0,912062.4743100001,0.0
2016-10-28,1096515.2840323683,183063.12225336817,183063.12225336817,1096515.2840323683,0.0,0.0,913452.1617790001,0.0
2016-10-31,1104925.6898894506,181270.30232945058,181270.30232945058,1104925.6898894506,0.0,0.0,923655.38756,0.0
2016-11-01,1086982.0309894506,181270.30232945058,181270.30232945058,1086982.0309894506,0.0,0.0,905711.72866,0.0
2016-11-02,1082718.8860134508,181270.30232945058,181270.30232945058,1082718.8860134508,0.0,0.0,901448.5836840002,0.0
2016-11-03,1080396.1340254506,181270.30232945058,181270.30232945058,1080396.1340254506,0.0,0.0,899125.831696,0.0
2016-11-04,1079344.3930054505,181270.30232945058,181270.30232945058,1079344.3930054505,0.0,0.0,898074.0906759999,0.0
2016-11-07,1108678.1268974508,181270.30232945058,181270.30232945058,1108678.1268974508,0.0,0.0,927407.8245680002,0.0
2016-11-08,1109568.7758494506,181270.30232945058,181270.30232945058,1109568.7758494506,0.0,0.0,928298.47352,0.0
2016-11-09,1093899.3719174506,181270.30232945058,181270.30232945058,1093899.3719174506,0.0,0.0,912629.069588,0.0
2016-11-10,1070665.4531494505,181270.30232945058,181270.30232945058,1070665.4531494505,0.0,0.0,889395.15082,0.0
2016-11-11,1127567.4011814506,181270.30232945058,181270.30232945058,1127567.4011814506,0.0,0.0,946297.0988520001,0.0
2016-11-14,1115877.9161494505,181270.30232945058,181270.30232945058,1115877.9161494505,0.0,0.0,934607.61382,0.0
2016-11-15,1138436.1910054507,181270.30232945058,181270.30232945058,1138436.1910054507,0.0,0.0,957165.8886760001,0.0
2016-11-16,1152308.0100574505,181270.30232945058,181270.30232945058,1152308.0100574505,0.0,0.0,971037.707728,0.0
2016-11-17,1154971.1370534506,181270.30232945058,181270.30232945058,1154971.1370534506,0.0,0.0,973700.834724,0.0
2016-11-18,1170021.2759134506,181270.30232945058,181270.30232945058,1170021.2759134506,0.0,0.0,988750.973584,0.0
2016-11-21,1183818.9137894504,181270.30232945058,181270.30232945058,1183818.9137894504,0.0,0.0,1002548.6114599999,0.0
2016-11-22,1189099.7207854507,181270.30232945058,181270.30232945058,1189099.7207854507,0.0,0.0,1007829.418456,0.0
2016-11-23,1185268.5148694506,181270.30232945058,181270.30232945058,1185268.5148694506,0.0,0.0,1003998.21254,0.0
2016-11-25,1184036.5278814507,181270.30232945058,181270.30232945058,1184036.5278814507,0.0,0.0,1002766.2255520001,0.0
2016-11-28,1185359.9628574506,181270.30232945058,181270.30232945058,1185359.9628574506,0.0,0.0,1004089.660528,0.0
2016-11-29,1179430.4028974506,181270.30232945058,181270.30232945058,1179430.4028974506,0.0,0.0,998160.100568,0.0
2016-11-30,1180329.7994272625,275221.0067012625,275221.0067012625,1180329.7994272625,0.0,0.0,905108.792726,0.0
2016-12-01,1161843.0993592625,275221.0067012625,275221.0067012625,1161843.0993592625,0.0,0.0,886622.0926580001,0.0
2016-12-02,1163606.7007332623,275221.0067012625,275221.0067012625,1163606.7007332623,0.0,0.0,888385.6940319999,0.0
2016-12-05,1165665.3261212625,275221.0067012625,275221.0067012625,1165665.3261212625,0.0,0.0,890444.3194200001,0.0
2016-12-06,1175169.1710732626,275221.0067012625,275221.0067012625,1175169.1710732626,0.0,0.0,899948.164372,0.0
2016-12-07,1188229.9954492624,275221.0067012625,275221.0067012625,1188229.9954492624,0.0,0.0,913008.9887479999,0.0
2016-12-08,1189203.3131352626,275221.0067012625,275221.0067012625,1189203.3131352626,0.0,0.0,913982.306434,0.0
2016-12-09,1192365.8608252625,275221.0067012625,275221.0067012625,1192365.8608252625,0.0,0.0,917144.8541240001,0.0
2016-12-12,1190282.3342952626,275221.0067012625,275221.0067012625,1190282.3342952626,0.0,0.0,915061.3275940001,0.0
2016-12-13,1194542.2186752625,275221.0067012625,275221.0067012625,1194542.2186752625,0.0,0.0,919321.2119740001,0.0
2016-12-14,1178821.1878732624,275221.0067012625,275221.0067012625,1178821.1878732624,0.0,0.0,903600.181172,0.0
2016-12-15,1177662.8882852625,275221.0067012625,275221.0067012625,1177662.8882852625,0.0,0.0,902441.881584,0.0
2016-12-16,1185350.3269812625,275221.0067012625,275221.0067012625,1185350.3269812625,0.0,0.0,910129.3202800001,0.0
2016-12-19,1187023.4952292624,275221.0067012625,275221.0067012625,1187023.4952292624,0.0,0.0,911802.488528,0.0
2016-12-20,1191871.7459812625,275221.0067012625,275221.0067012625,1191871.7459812625,0.0,0.0,916650.7392800001,0.0
2016-12-21,1189707.3343372624,275221.0067012625,275221.0067012625,1189707.3343372624,0.0,0.0,914486.3276359999,0.0
2016-12-22,1187846.0646192627,275221.0067012625,275221.0067012625,1187846.0646192627,0.0,0.0,912625.0579180002,0.0
2016-12-23,1193801.9011932625,275221.0067012625,275221.0067012625,1193801.9011932625,0.0,0.0,918580.8944920001,0.0
2016-12-27,1197655.5838572625,275221.0067012625,275221.0067012625,1197655.5838572625,0.0,0.0,922434.577156,0.0
2016-12-28,1200583.2755572626,275221.0067012625,275221.0067012625,1200583.2755572626,0.0,0.0,925362.268856,0.0
2016-12-29,1210582.7480692626,275221.0067012625,275221.0067012625,1210582.7480692626,0.0,0.0,935361.7413680002,0.0
2016-12-30,1207257.536675567,347044.945017567,347044.945017567,1207257.536675567,0.0,0.0,860212.591658,0.0
2017-01-03,1219975.194485567,347044.945017567,347044.945017567,1219975.194485567,0.0,0.0,872930.249468,0.0
2017-01-04,1229406.989519567,347044.945017567,347044.945017567,1229406.989519567,0.0,0.0,882362.044502,0.0
2017-01-05,1220124.5901585668,347044.945017567,347044.945017567,1220124.5901585668,0.0,0.0,873079.6451409999,0.0
2017-01-06,1217522.058382567,347044.945017567,347044.945017567,1217522.058382567,0.0,0.0,870477.113365,0.0
2017-01-09,1221164.785918567,347044.945017567,347044.945017567,1221164.785918567,0.0,0.0,874119.8409010001,0.0
2017-01-10,1229994.781741567,347044.945017567,347044.945017567,1229994.781741567,0.0,0.0,882949.836724,0.0
2017-01-11,1233390.7132115671,347044.945017567,347044.945017567,1233390.7132115671,0.0,0.0,886345.7681940001,0.0
2017-01-12,1238402.635173567,347044.945017567,347044.945017567,1238402.635173567,0.0,0.0,891357.690156,0.0
2017-01-13,1239875.904490567,347044.945017567,347044.945017567,1239875.904490567,0.0,0.0,892830.959473,0.0
2017-01-17,1242387.8922005673,347044.945017567,347044.945017567,1242387.8922005673,0.0,0.0,895342.9471830002,0.0
2017-01-18,1239120.929640567,347044.945017567,347044.945017567,1239120.929640567,0.0,0.0,892075.9846229999,0.0
2017-01-19,1233543.9229095671,347044.945017567,347044.945017567,1233543.9229095671,0.0,0.0,886498.977892,0.0
2017-01-20,1239907.611870567,347044.945017567,347044.945017567,1239907.611870567,0.0,0.0,892862.6668530001,0.0
2017-01-23,1248295.123518567,347044.945017567,347044.945017567,1248295.123518567,0.0,0.0,901250.178501,0.0
2017-01-24,1249671.713423567,347044.945017567,347044.945017567,1249671.713423567,0.0,0.0,902626.7684059999,0.0
2017-01-25,1254694.154692567,347044.945017567,347044.945017567,1254694.154692567,0.0,0.0,907649.209675,0.0
2017-01-26,1254138.355076567,347044.945017567,347044.945017567,1254138.355076567,0.0,0.0,907093.410059,0.0
2017-01-27,1249269.314747567,347044.945017567,347044.945017567,1249269.314747567,0.0,0.0,902224.36973,0.0
2017-01-30,1241529.669342567,347044.945017567,347044.945017567,1241529.669342567,0.0,0.0,894484.724325,0.0
2017-01-31,1245073.1794307912,357759.13436879136,357759.13436879136,1245073.1794307912,0.0,0.0,887314.0450619999,0.0
2017-02-01,1248463.5633227914,357759.13436879136,357759.13436879136,1248463.5633227914,0.0,0.0,890704.428954,0.0
2017-02-02,1251683.8224127914,357759.13436879136,357759.13436879136,1251683.8224127914,0.0,0.0,893924.6880440001,0.0
2017-02-03,1259834.2715887916,357759.13436879136,357759.13436879136,1259834.2715887916,0.0,0.0,902075.1372200001,0.0
2017-02-06,1253953.5648347912,357759.13436879136,357759.13436879136,1253953.5648347912,0.0,0.0,896194.4304659999,0.0
2017-02-07,1254163.4413787911,357759.13436879136,357759.13436879136,1254163.4413787911,0.0,0.0,896404.3070099998,0.0
2017-02-08,1257672.9575087912,357759.13436879136,357759.13436879136,1257672.9575087912,0.0,0.0,899913.82314,0.0
2017-02-09,1269257.7722927914,357759.13436879136,357759.13436879136,1269257.7722927914,0.0,0.0,911498.637924,0.0
2017-02-10,1284966.6781107914,357759.13436879136,357759.13436879136,1284966.6781107914,0.0,0.0,927207.5437419999,0.0
2017-02-13,1292210.0074727912,357759.13436879136,357759.13436879136,1292210.0074727912,0.0,0.0,934450.873104,0.0
2017-02-14,1291250.2979547915,357759.13436879136,357759.13436879136,1291250.2979547915,0.0,0.0,933491.1635860001,0.0
2017-02-15,1295271.9560027914,357759.13436879136,357759.13436879136,1295271.9560027914,0.0,0.0,937512.821634,0.0
2017-02-16,1291364.0234547914,357759.13436879136,357759.13436879136,1291364.0234547914,0.0,0.0,933604.889086,0.0
2017-02-17,1291943.2888147915,357759.13436879136,357759.13436879136,1291943.2888147915,0.0,0.0,934184.154446,0.0
2017-02-21,1303183.4359027913,357759.13436879136,357759.13436879136,1303183.4359027913,0.0,0.0,945424.301534,0.0
2017-02-22,1300660.5269467914,357759.13436879136,357759.13436879136,1300660.5269467914,0.0,0.0,942901.392578,0.0
2017-02-23,1270754.3934207913,357759.13436879136,357759.13436879136,1270754.3934207913,0.0,0.0,912995.2590519999,0.0
2017-02-24,1274783.1747587915,357759.13436879136,357759.13436879136,1274783.1747587915,0.0,0.0,917024.04039,0.0
2017-02-27,1277368.1904887913,357759.13436879136,357759.13436879136,1277368.1904887913,0.0,0.0,919609.05612,0.0
2017-02-28,1264078.1150352792,363207.3327752792,363207.3327752792,1264078.1150352792,0.0,0.0,900870.78226,0.0
2017-03-01,1278160.6867632791,363207.3327752792,363207.3327752792,1278160.6867632791,0.0,0.0,914953.353988,0.0
2017-03-02,1267948.510997279,363207.3327752792,363207.3327752792,1267948.510997279,0.0,0.0,904741.1782219999,0.0
2017-03-03,1278151.6948392792,363207.3327752792,363207.3327752792,1278151.6948392792,0.0,0.0,914944.362064,0.0
2017-03-06,1267743.066573279,363207.3327752792,363207.3327752792,1267743.066573279,0.0,0.0,904535.7337979999,0.0
2017-03-07,1258324.873883279,363207.3327752792,363207.3327752792,1258324.873883279,0.0,0.0,895117.541108,0.0
2017-03-08,1247139.8771192792,363207.3327752792,363207.3327752792,1247139.8771192792,0.0,0.0,883932.544344,0.0
2017-03-09,1237634.7132372793,363207.3327752792,363207.3327752792,1237634.7132372793,0.0,0.0,874427.3804620001,0.0
2017-03-10,1250239.1130432792,363207.3327752792,363207.3327752792,1250239.1130432792,0.0,0.0,887031.780268,0.0
2017-03-13,1259646.8392352792,363207.3327752792,363207.3327752792,1259646.8392352792,0.0,0.0,896439.5064600001,0.0
2017-03-14,1253398.9253512793,363207.3327752792,363207.3327752792,1253398.9253512793,0.0,0.0,890191.592576,0.0
2017-03-15,1274368.169041279,363207.3327752792,363207.3327752792,1274368.169041279,0.0,0.0,911160.8362659998,0.0
2017-03-16,1267682.5998132792,363207.3327752792,363207.3327752792,1267682.5998132792,0.0,0.0,904475.267038,0.0
2017-03-17,1271256.3851592792,363207.3327752792,363207.3327752792,1271256.3851592792,0.0,0.0,908049.052384,0.0
2017-03-20,1275623.4255812792,363207.3327752792,363207.3327752792,1275623.4255812792,0.0,0.0,912416.092806,0.0
2017-03-21,1250539.790353279,363207.3327752792,363207.3327752792,1250539.790353279,0.0,0.0,887332.457578,0.0
2017-03-22,1247745.530741279,363207.3327752792,363207.3327752792,1247745.530741279,0.0,0.0,884538.197966,0.0
2017-03-23,1247656.4097792793,363207.3327752792,363207.3327752792,1247656.4097792793,0.0,0.0,884449.0770040001,0.0
2017-03-24,1250697.8628552794,363207.3327752792,363207.3327752792,1250697.8628552794,0.0,0.0,887490.5300800002,0.0
2017-03-27,1246884.3103572791,363207.3327752792,363207.3327752792,1246884.3103572791,0.0,0.0,883676.9775820001,0.0
2017-03-28,1234954.4349052794,363207.3327752792,363207.3327752792,1234954.4349052794,0.0,0.0,871747.1021300001,0.0
2017-03-29,1231692.773713279,363207.3327752792,363207.3327752792,1231692.773713279,0.0,0.0,868485.4409379999,0.0
2017-03-30,1241092.512405279,363207.3327752792,363207.3327752792,1241092.512405279,0.0,0.0,877885.17963,0.0
2017-03-31,1241167.5908529325,370610.8915069326,370610.8915069326,1241167.5908529325,0.0,0.0,870556.699346,0.0
2017-04-03,1227250.0022249327,370610.8915069326,370610.8915069326,1227250.0022249327,0.0,0.0,856639.110718,0.0
2017-04-04,1231515.8141249325,370610.8915069326,370610.8915069326,1231515.8141249325,0.0,0.0,860904.922618,0.0
2017-04-05,1220125.9327999325,370610.8915069326,370610.8915069326,1220125.9327999325,0.0,0.0,849515.041293,0.0
2017-04-06,1228286.5395619327,370610.8915069326,370610.8915069326,1228286.5395619327,0.0,0.0,857675.648055,0.0
2017-04-07,1232341.1686839326,370610.8915069326,370610.8915069326,1232341.1686839326,0.0,0.0,861730.2771770001,0.0
2017-04-10,1234708.6751889328,370610.8915069326,370610.8915069326,1234708.6751889328,0.0,0.0,864097.7836820001,0.0
2017-04-11,1242816.8471649326,370610.8915069326,370610.8915069326,1242816.8471649326,0.0,0.0,872205.955658,0.0
2017-04-12,1232589.6880079326,370610.8915069326,370610.8915069326,1232589.6880079326,0.0,0.0,861978.7965010001,0.0
2017-04-13,1224910.2052639325,370610.8915069326,370610.8915069326,1224910.2052639325,0.0,0.0,854299.3137569999,0.0
2017-04-17,1237700.6928679326,370610.8915069326,370610.8915069326,1237700.6928679326,0.0,0.0,867089.801361,0.0
2017-04-18,1238696.5298849326,370610.8915069326,370610.8915069326,1238696.5298849326,0.0,0.0,868085.638378,0.0
2017-04-19,1242451.3496669326,370610.8915069326,370610.8915069326,1242451.3496669326,0.0,0.0,871840.45816,0.0
2017-04-20,1251063.8056639328,370610.8915069326,370610.8915069326,1251063.8056639328,0.0,0.0,880452.9141570001,0.0
2017-04-21,1248402.1021809326,370610.8915069326,370610.8915069326,1248402.1021809326,0.0,0.0,877791.210674,0.0
2017-04-24,1254854.9622889324,370610.8915069326,370610.8915069326,1254854.9622889324,0.0,0.0,884244.0707819998,0.0
2017-04-25,1256679.7859479326,370610.8915069326,370610.8915069326,1256679.7859479326,0.0,0.0,886068.8944410001,0.0
2017-04-26,1245210.3077089326,370610.8915069326,370610.8915069326,1245210.3077089326,0.0,0.0,874599.416202,0.0
2017-04-27,1248001.9959669325,370610.8915069326,370610.8915069326,1248001.9959669325,0.0,0.0,877391.10446,0.0
2017-04-28,1243650.3582277345,371311.1438897343,371311.1438897343,1243650.3582277345,0.0,0.0,872339.214338,0.0
2017-05-01,1252927.9826617343,371311.1438897343,371311.1438897343,1252927.9826617343,0.0,0.0,881616.838772,0.0
2017-05-02,1262876.6686097342,371311.1438897343,371311.1438897343,1262876.6686097342,0.0,0.0,891565.52472,0.0
2017-05-03,1254193.7469937343,371311.1438897343,371311.1438897343,1254193.7469937343,0.0,0.0,882882.603104,0.0
2017-05-04,1235592.7387067343,371311.1438897343,371311.1438897343,1235592.7387067343,0.0,0.0,864281.594817,0.0
2017-05-05,1244014.1586507342,371311.1438897343,371311.1438897343,1244014.1586507342,0.0,0.0,872703.0147609999,0.0
2017-05-08,1238839.8808977343,371311.1438897343,371311.1438897343,1238839.8808977343,0.0,0.0,867528.737008,0.0
2017-05-09,1238751.5858877343,371311.1438897343,371311.1438897343,1238751.5858877343,0.0,0.0,867440.441998,0.0
2017-05-10,1244622.4634337341,371311.1438897343,371311.1438897343,1244622.4634337341,0.0,0.0,873311.319544,0.0
2017-05-11,1242674.9380977342,371311.1438897343,371311.1438897343,1242674.9380977342,0.0,0.0,871363.794208,0.0
2017-05-12,1236450.3568307343,371311.1438897343,371311.1438897343,1236450.3568307343,0.0,0.0,865139.212941,0.0
2017-05-15,1240153.3742217342,371311.1438897343,371311.1438897343,1240153.3742217342,0.0,0.0,868842.2303320001,0.0
2017-05-16,1240832.162791734,371311.1438897343,371311.1438897343,1240832.162791734,0.0,0.0,869521.0189019999,0.0
2017-05-17,1216399.9290197343,371311.1438897343,371311.1438897343,1216399.9290197343,0.0,0.0,845088.7851299999,0.0
2017-05-18,1221002.4968257342,371311.1438897343,371311.1438897343,1221002.4968257342,0.0,0.0,849691.352936,0.0
2017-05-19,1224275.0940367342,371311.1438897343,371311.1438897343,1224275.0940367342,0.0,0.0,852963.9501469999,0.0
2017-05-22,1232879.6165667344,371311.1438897343,371311.1438897343,1232879.6165667344,0.0,0.0,861568.4726770001,0.0
2017-05-23,1230723.8669707342,371311.1438897343,371311.1438897343,1230723.8669707342,0.0,0.0,859412.7230809999,0.0
2017-05-24,1234259.1916137342,371311.1438897343,371311.1438897343,1234259.1916137342,0.0,0.0,862948.047724,0.0
2017-05-25,1238591.0430427343,371311.1438897343,371311.1438897343,1238591.0430427343,0.0,0.0,867279.8991529999,0.0
2017-05-26,1238640.177684734,371311.1438897343,371311.1438897343,1238640.177684734,0.0,0.0,867329.0337949999,0.0
2017-05-30,1228480.6547877342,371311.1438897343,371311.1438897343,1228480.6547877342,0.0,0.0,857169.510898,0.0
2017-05-31,1223832.9113858496,365229.14608984976,365229.14608984976,1223832.9113858496,0.0,0.0,858603.7652959999,0.0
2017-06-01,1234932.3471748498,365229.14608984976,365229.14608984976,1234932.3471748498,0.0,0.0,869703.2010850001,0.0
2017-06-02,1244206.8651168498,365229.14608984976,365229.14608984976,1244206.8651168498,0.0,0.0,878977.719027,0.0
2017-06-05,1240133.6007718497,365229.14608984976,365229.14608984976,1240133.6007718497,0.0,0.0,874904.454682,0.0
2017-06-06,1237264.4326818497,365229.14608984976,365229.14608984976,1237264.4326818497,0.0,0.0,872035.2865919999,0.0
2017-06-07,1241487.8696148498,365229.14608984976,365229.14608984976,1241487.8696148498,0.0,0.0,876258.723525,0.0
2017-06-08,1245658.8227088498,365229.14608984976,365229.14608984976,1245658.8227088498,0.0,0.0,880429.676619,0.0
2017-06-09,1240858.2161948495,365229.14608984976,365229.14608984976,1240858.2161948495,0.0,0.0,875629.0701049998,0.0
2017-06-12,1240228.9711178495,365229.14608984976,365229.14608984976,1240228.9711178495,0.0,0.0,874999.8250279998,0.0
2017-06-13,1248811.4011148498,365229.14608984976,365229.14608984976,1248811.4011148498,0.0,0.0,883582.255025,0.0
2017-06-14,1251404.99726485,365229.14608984976,365229.14608984976,1251404.99726485,0.0,0.0,886175.8511750001,0.0
2017-06-15,1254354.7422558498,365229.14608984976,365229.14608984976,1254354.7422558498,0.0,0.0,889125.596166,0.0
2017-06-16,1252649.2805218496,365229.14608984976,365229.14608984976,1252649.2805218496,0.0,0.0,887420.134432,0.0
2017-06-19,1261665.1438498497,365229.14608984976,365229.14608984976,1261665.1438498497,0.0,0.0,896435.9977599999,0.0
2017-06-20,1256161.3197688498,365229.14608984976,365229.14608984976,1256161.3197688498,0.0,0.0,890932.173679,0.0
2017-06-21,1253118.7157618497,365229.14608984976,365229.14608984976,1253118.7157618497,0.0,0.0,887889.569672,0.0
2017-06-22,1252404.5943028498,365229.14608984976,365229.14608984976,1252404.5943028498,0.0,0.0,887175.448213,0.0
2017-06-23,1254969.9937658496,365229.14608984976,365229.14608984976,1254969.9937658496,0.0,0.0,889740.847676,0.0
2017-06-26,1256677.87559585,365229.14608984976,365229.14608984976,1256677.87559585,0.0,0.0,891448.7295060001,0.0
2017-06-27,1247638.0609458499,365229.14608984976,365229.14608984976,1247638.0609458499,0.0,0.0,882408.914856,0.0
2017-06-28,1255005.0901738498,365229.14608984976,365229.14608984976,1255005.0901738498,0.0,0.0,889775.944084,0.0
2017-06-29,1246303.4414568497,365229.14608984976,365229.14608984976,1246303.4414568497,0.0,0.0,881074.295367,0.0
2017-06-30,1248742.3135978691,101027.41494386923,101027.41494386923,1248742.3135978691,0.0,0.0,1147714.898654,0.0
2017-07-03,1252622.7539838695,101027.41494386923,101027.41494386923,1252622.7539838695,0.0,0.0,1151595.3390400002,0.0
2017-07-05,1247228.2395458692,101027.41494386923,101027.41494386923,1247228.2395458692,0.0,0.0,1146200.824602,0.0
2017-07-06,1239404.4871818693,101027.41494386923,101027.41494386923,1239404.4871818693,0.0,0.0,1138377.072238,0.0
2017-07-07,1251584.6100778694,101027.41494386923,101027.41494386923,1251584.6100778694,0.0,0.0,1150557.1951340002,0.0
2017-07-10,1254804.6525958693,101027.41494386923,101027.41494386923,1254804.6525958693,0.0,0.0,1153777.237652,0.0
2017-07-11,1257156.279099869,101027.41494386923,101027.41494386923,1257156.279099869,0.0,0.0,1156128.8641559999,0.0
