,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-10-19,1090321.878245364,-243278.12575863604,-243278.12575863604,4361287.512981456,243278.12575863604,-641.9839429741785,1333600.004004,0.0
2016-10-20,1087192.8910843641,-243278.12575863604,-243278.12575863604,4348771.564337457,243278.12575863604,-675.7725715517669,1330471.0168430002,0.0
2016-10-21,1085223.914102364,-243278.12575863604,-243278.12575863604,4340895.656409456,243278.12575863604,-709.5612001293553,1328502.0398610001,0.0
2016-10-24,1091148.1499983638,-243278.12575863604,-243278.12575863604,4364592.599993455,243278.12575863604,-810.9270858621203,1334426.2757569999,0.0
2016-10-25,1088564.564222364,-243278.12575863604,-243278.12575863604,4354258.256889456,243278.12575863604,-844.7157144397087,1331842.689981,0.0
2016-10-26,1103057.8629193637,-243278.12575863604,-243278.12575863604,4412231.451677455,243278.12575863604,-878.5043430172971,1346335.9886779997,0.0
2016-10-27,1074768.998578364,-243278.12575863604,-243278.12575863604,4299075.994313456,243278.12575863604,-912.2929715948854,1318047.124337,0.0
2016-10-28,1067658.6819833638,-243278.12575863604,-243278.12575863604,4270634.727933455,243278.12575863604,-946.0816001724738,1310936.8077419999,0.0
2016-10-31,1066402.5886988044,-237985.1531071955,-237985.1531071955,4265610.3547952175,237985.1531071955,0.0,1304387.741806,0.0
2016-11-01,1052664.7899868046,-237985.1531071955,-237985.1531071955,4210659.159947218,237985.1531071955,-33.05349348711049,1290649.943094,0.0
2016-11-02,1029316.5084828044,-237985.1531071955,-237985.1531071955,4117266.0339312176,237985.1531071955,-66.10698697422097,1267301.66159,0.0
2016-11-03,1023947.5192648043,-237985.1531071955,-237985.1531071955,4095790.0770592173,237985.1531071955,-99.16048046133146,1261932.6723719998,0.0
2016-11-04,1020267.4751088043,-237985.1531071955,-237985.1531071955,4081069.900435217,237985.1531071955,-132.21397394844195,1258252.6282159998,0.0
2016-11-07,1053424.6576088048,-237985.1531071955,-237985.1531071955,4213698.630435219,237985.1531071955,-231.37445440977342,1291409.8107160002,0.0
2016-11-08,1058267.5124828047,-237985.1531071955,-237985.1531071955,4233070.049931219,237985.1531071955,-264.4279478968839,1296252.66559,0.0
2016-11-09,1053228.6010568044,-237985.1531071955,-237985.1531071955,4212914.404227218,237985.1531071955,-297.48144138399437,1291213.7541639998,0.0
2016-11-10,1007678.6417968044,-237985.1531071955,-237985.1531071955,4030714.5671872175,237985.1531071955,-330.53493487110484,1245663.794904,0.0
2016-11-11,1020462.0796948046,-237985.1531071955,-237985.1531071955,4081848.3187792185,237985.1531071955,-363.5884283582153,1258447.2328020001,0.0
2016-11-14,1018592.5786628044,-237985.1531071955,-237985.1531071955,4074370.314651218,237985.1531071955,-462.7489088195468,1256577.73177,0.0
2016-11-15,1028851.6475428046,-237985.1531071955,-237985.1531071955,4115406.5901712184,237985.1531071955,-495.80240230665726,1266836.80065,0.0
2016-11-16,1031978.5112448045,-237985.1531071955,-237985.1531071955,4127914.044979218,237985.1531071955,-528.8558957937678,1269963.664352,0.0
2016-11-17,1034557.3369928045,-237985.1531071955,-237985.1531071955,4138229.347971218,237985.1531071955,-561.9093892808783,1272542.4901,0.0
2016-11-18,1036059.6413928043,-237985.1531071955,-237985.1531071955,4144238.5655712173,237985.1531071955,-594.9628827679887,1274044.7944999998,0.0
2016-11-21,1041304.2116168045,-237985.1531071955,-237985.1531071955,4165216.846467218,237985.1531071955,-694.1233632293201,1279289.364724,0.0
2016-11-22,1055670.1571708047,-237985.1531071955,-237985.1531071955,4222680.628683219,237985.1531071955,-727.1768567164306,1293655.310278,0.0
2016-11-23,1051836.5570308045,-237985.1531071955,-237985.1531071955,4207346.228123218,237985.1531071955,-760.2303502035411,1289821.7101379998,0.0
2016-11-25,1055803.9293648042,-237985.1531071955,-237985.1531071955,4223215.717459217,237985.1531071955,-826.337337177762,1293789.0824719998,0.0
2016-11-28,1064135.7509988043,-237985.1531071955,-237985.1531071955,4256543.003995217,237985.1531071955,-925.4978176390935,1302120.904106,0.0
2016-11-29,1062290.4376548044,-237985.1531071955,-237985.1531071955,4249161.750619218,237985.1531071955,-958.5513111262039,1300275.5907619998,0.0
2016-11-30,1042842.5033504006,-233238.69192359952,-233238.69192359952,4171370.0134016024,233238.69192359952,0.0,1276081.195274,0.0
2016-12-01,1014878.7864114009,-233238.69192359952,-233238.69192359952,4059515.1456456035,233238.69192359952,-32.3942627671666,1248117.4783350003,0.0
2016-12-02,1021168.5660534007,-233238.69192359952,-233238.69192359952,4084674.264213603,233238.69192359952,-64.7885255343332,1254407.2579770002,0.0
2016-12-05,1044914.9804174006,-233238.69192359952,-233238.69192359952,4179659.9216696024,233238.69192359952,-161.97131383583303,1278153.672341,0.0
2016-12-06,1047437.3001034008,-233238.69192359952,-233238.69192359952,4189749.2004136033,233238.69192359952,-194.36557660299962,1280675.9920270003,0.0
2016-12-07,1057596.3065254006,-233238.69192359952,-233238.69192359952,4230385.226101602,233238.69192359952,-226.75983937016622,1290834.998449,0.0
2016-12-08,1053160.7164214007,-233238.69192359952,-233238.69192359952,4212642.865685603,233238.69192359952,-259.1541021373328,1286399.4083450001,0.0
2016-12-09,1047138.1120864009,-233238.69192359952,-233238.69192359952,4188552.4483456034,233238.69192359952,-291.5483649044994,1280376.8040100003,0.0
2016-12-12,1039900.7338214004,-233238.69192359952,-233238.69192359952,4159602.9352856018,233238.69192359952,-388.73115320599925,1273139.425745,0.0
2016-12-13,1049845.9766764005,-233238.69192359952,-233238.69192359952,4199383.906705602,233238.69192359952,-421.12541597316584,1283084.6686,0.0
2016-12-14,1029942.2871564005,-233238.69192359952,-233238.69192359952,4119769.148625602,233238.69192359952,-453.51967874033244,1263180.97908,0.0
2016-12-15,1036570.5878924006,-233238.69192359952,-233238.69192359952,4146282.3515696023,233238.69192359952,-485.91394150749903,1269809.279816,0.0
2016-12-16,1023899.0472814005,-233238.69192359952,-233238.69192359952,4095596.189125602,233238.69192359952,-518.3082042746656,1257137.739205,0.0
2016-12-19,1021231.6016274006,-233238.69192359952,-233238.69192359952,4084926.4065096024,233238.69192359952,-615.4909925761655,1254470.293551,0.0
2016-12-20,1029376.1839274007,-233238.69192359952,-233238.69192359952,4117504.735709603,233238.69192359952,-647.8852553433321,1262614.8758510002,0.0
2016-12-21,1032673.4081644006,-233238.69192359952,-233238.69192359952,4130693.6326576024,233238.69192359952,-680.2795181104988,1265912.100088,0.0
2016-12-22,1032538.8835054005,-233238.69192359952,-233238.69192359952,4130155.534021602,233238.69192359952,-712.6737808776654,1265777.575429,0.0
2016-12-23,1043686.5769824006,-233238.69192359952,-233238.69192359952,4174746.3079296025,233238.69192359952,-745.0680436448321,1276925.268906,0.0
2016-12-27,1059510.3733904005,-233238.69192359952,-233238.69192359952,4238041.493561602,233238.69192359952,-874.6450947134985,1292749.065314,0.0
2016-12-28,1042147.0623054006,-233238.69192359952,-233238.69192359952,4168588.2492216025,233238.69192359952,-907.0393574806651,1275385.754229,0.0
2016-12-29,1056441.0837764007,-233238.69192359952,-233238.69192359952,4225764.335105603,233238.69192359952,-939.4336202478318,1289679.7757,0.0
2016-12-30,1055412.8786030775,-90732.45400092266,-90732.45400092266,4221651.51441231,90732.45400092266,0.0,1146145.332604,0.0
2017-01-03,1056844.4439860776,-90732.45400092266,-90732.45400092266,4227377.77594431,90732.45400092266,-50.40691888940148,1147576.8979870002,0.0
2017-01-04,1079547.8960320775,-90732.45400092266,-90732.45400092266,4318191.58412831,90732.45400092266,-63.00864861175185,1170280.350033,0.0
2017-01-05,1064763.9905840775,-90732.45400092266,-90732.45400092266,4259055.96233631,90732.45400092266,-75.61037833410222,1155496.4445850002,0.0
2017-01-06,1070738.0169220774,-90732.45400092266,-90732.45400092266,4282952.06768831,90732.45400092266,-88.21210805645259,1161470.470923,0.0
2017-01-09,1056223.4461180775,-90732.45400092266,-90732.45400092266,4224893.78447231,90732.45400092266,-126.0172972235037,1146955.900119,0.0
2017-01-10,1063679.9922540775,-90732.45400092266,-90732.45400092266,4254719.96901631,90732.45400092266,-138.61902694585407,1154412.446255,0.0
2017-01-11,1070418.1768880775,-90732.45400092266,-90732.45400092266,4281672.70755231,90732.45400092266,-151.22075666820444,1161150.6308890001,0.0
2017-01-12,1066320.4096440773,-90732.45400092266,-90732.45400092266,4265281.638576309,90732.45400092266,-163.82248639055481,1157052.863645,0.0
2017-01-13,1069246.5194760775,-90732.45400092266,-90732.45400092266,4276986.07790431,90732.45400092266,-176.42421611290519,1159978.9734770001,0.0
2017-01-17,1062785.0174110774,-90732.45400092266,-90732.45400092266,4251140.06964431,90732.45400092266,-226.83113500230667,1153517.471412,0.0
2017-01-18,1069793.7038490772,-90732.45400092266,-90732.45400092266,4279174.815396309,90732.45400092266,-239.43286472465704,1160526.1578499998,0.0
2017-01-19,1054881.9209570773,-90732.45400092266,-90732.45400092266,4219527.683828309,90732.45400092266,-252.0345944470074,1145614.374958,0.0
2017-01-20,1062537.0084630775,-90732.45400092266,-90732.45400092266,4250148.03385231,90732.45400092266,-264.63632416935775,1153269.462464,0.0
2017-01-23,1063758.5762470772,-90732.45400092266,-90732.45400092266,4255034.304988309,90732.45400092266,-302.4415133364089,1154491.0302479998,0.0
2017-01-24,1076650.9601420772,-90732.45400092266,-90732.45400092266,4306603.840568309,90732.45400092266,-315.04324305875923,1167383.4141429998,0.0
2017-01-25,1091085.5173160771,-90732.45400092266,-90732.45400092266,4364342.069264309,90732.45400092266,-327.6449727811096,1181817.9713169998,0.0
2017-01-26,1089641.2515160774,-90732.45400092266,-90732.45400092266,4358565.00606431,90732.45400092266,-340.2467025034599,1180373.705517,0.0
2017-01-27,1084633.9581830774,-90732.45400092266,-90732.45400092266,4338535.83273231,90732.45400092266,-352.84843222581026,1175366.412184,0.0
2017-01-30,1074354.5679780776,-90732.45400092266,-90732.45400092266,4297418.27191231,90732.45400092266,-390.6536213928614,1165087.0219790002,0.0
2017-01-31,1080839.279922306,-91688.86447669403,-91688.86447669403,4323357.119689224,91688.86447669403,0.0,1172528.144399,0.0
2017-02-01,1087447.8398863059,-91688.86447669403,-91688.86447669403,4349791.359545223,91688.86447669403,-12.73456451065195,1179136.7043629999,0.0
2017-02-02,1090633.401548306,-91688.86447669403,-91688.86447669403,4362533.606193224,91688.86447669403,-25.4691290213039,1182322.266025,0.0
2017-02-03,1107626.8014153058,-91688.86447669403,-91688.86447669403,4430507.205661223,91688.86447669403,-38.20369353195585,1199315.6658919998,0.0
2017-02-06,1102626.8897143062,-91688.86447669403,-91688.86447669403,4410507.558857225,91688.86447669403,-76.4073870639117,1194315.7541910002,0.0
2017-02-07,1096727.892866306,-91688.86447669403,-91688.86447669403,4386911.571465224,91688.86447669403,-89.14195157456365,1188416.757343,0.0
2017-02-08,1095084.8597683061,-91688.86447669403,-91688.86447669403,4380339.439073225,91688.86447669403,-101.8765160852156,1186773.7242450002,0.0
2017-02-09,1106055.979474306,-91688.86447669403,-91688.86447669403,4424223.917897224,91688.86447669403,-114.61108059586755,1197744.8439510001,0.0
2017-02-10,1111429.4838433058,-91688.86447669403,-91688.86447669403,4445717.935373223,91688.86447669403,-127.3456451065195,1203118.3483199999,0.0
2017-02-13,1117743.566711306,-91688.86447669403,-91688.86447669403,4470974.266845224,91688.86447669403,-165.54933863847535,1209432.4311880001,0.0
2017-02-14,1120855.0292203058,-91688.86447669403,-91688.86447669403,4483420.116881223,91688.86447669403,-178.2839031491273,1212543.8936969999,0.0
2017-02-15,1127140.568163306,-91688.86447669403,-91688.86447669403,4508562.272653224,91688.86447669403,-191.01846765977925,1218829.43264,0.0
2017-02-16,1123169.5817433062,-91688.86447669403,-91688.86447669403,4492678.326973225,91688.86447669403,-203.7530321704312,1214858.4462200003,0.0
2017-02-17,1123807.3217133058,-91688.86447669403,-91688.86447669403,4495229.286853223,91688.86447669403,-216.48759668108315,1215496.1861899998,0.0
2017-02-21,1131044.494917306,-91688.86447669403,-91688.86447669403,4524177.979669224,91688.86447669403,-267.4258547236909,1222733.359394,0.0
2017-02-22,1125630.649532306,-91688.86447669403,-91688.86447669403,4502522.598129224,91688.86447669403,-280.16041923434284,1217319.514009,0.0
2017-02-23,1125809.0593103056,-91688.86447669403,-91688.86447669403,4503236.2372412225,91688.86447669403,-292.89498374499476,1217497.9237869997,0.0
2017-02-24,1127645.895880306,-91688.86447669403,-91688.86447669403,4510583.583521224,91688.86447669403,-305.6295482556467,1219334.760357,0.0
2017-02-27,1134079.4251953058,-91688.86447669403,-91688.86447669403,4536317.700781223,91688.86447669403,-343.83324178760256,1225768.2896719999,0.0
2017-02-28,1132043.804452472,-95721.32340052814,-95721.32340052814,4528175.217809888,95721.32340052814,0.0,1227765.127853,0.0
2017-03-01,1141264.4752894717,-95721.32340052814,-95721.32340052814,4565057.901157887,95721.32340052814,-13.294628250073353,1236985.7986899999,0.0
2017-03-02,1129621.1351704716,-95721.32340052814,-95721.32340052814,4518484.5406818865,95721.32340052814,-26.589256500146707,1225342.4585709998,0.0
2017-03-03,1131045.9986714718,-95721.32340052814,-95721.32340052814,4524183.994685887,95721.32340052814,-39.88388475022006,1226767.322072,0.0
2017-03-06,1125623.3797374715,-95721.32340052814,-95721.32340052814,4502493.518949886,95721.32340052814,-79.76776950044012,1221344.7031379996,0.0
2017-03-07,1120141.8950764716,-95721.32340052814,-95721.32340052814,4480567.580305886,95721.32340052814,-93.06239775051348,1215863.2184769998,0.0
2017-03-08,1106334.192256472,-95721.32340052814,-95721.32340052814,4425336.769025888,95721.32340052814,-106.35702600058684,1202055.5156570002,0.0
2017-03-09,1112232.8256014718,-95721.32340052814,-95721.32340052814,4448931.302405887,95721.32340052814,-119.6516542506602,1207954.149002,0.0
2017-03-10,1117471.4845404718,-95721.32340052814,-95721.32340052814,4469885.938161887,95721.32340052814,-132.94628250073356,1213192.807941,0.0
2017-03-13,1121916.7438564717,-95721.32340052814,-95721.32340052814,4487666.975425887,95721.32340052814,-172.83016725095362,1217638.067257,0.0
2017-03-14,1117892.053258472,-95721.32340052814,-95721.32340052814,4471568.213033888,95721.32340052814,-186.12479550102697,1213613.376659,0.0
2017-03-15,1130976.1714684719,-95721.32340052814,-95721.32340052814,4523904.6858738875,95721.32340052814,-199.4194237511003,1226697.494869,0.0
2017-03-16,1127711.695798472,-95721.32340052814,-95721.32340052814,4510846.783193888,95721.32340052814,-212.71405200117366,1223433.0191990002,0.0
2017-03-17,1131544.0973584717,-95721.32340052814,-95721.32340052814,4526176.389433887,95721.32340052814,-226.008680251247,1227265.420759,0.0
2017-03-20,1130205.3218204717,-95721.32340052814,-95721.32340052814,4520821.287281887,95721.32340052814,-265.89256500146706,1225926.6452209998,0.0
2017-03-21,1111809.147054472,-95721.32340052814,-95721.32340052814,4447236.588217888,95721.32340052814,-279.1871932515404,1207530.4704550002,0.0
2017-03-22,1121127.835855472,-95721.32340052814,-95721.32340052814,4484511.343421888,95721.32340052814,-292.48182150161375,1216849.159256,0.0
2017-03-23,1125342.968499472,-95721.32340052814,-95721.32340052814,4501371.873997888,95721.32340052814,-305.7764497516871,1221064.2919,0.0
2017-03-24,1127850.0420964716,-95721.32340052814,-95721.32340052814,4511400.168385887,95721.32340052814,-319.07107800176044,1223571.3654969998,0.0
2017-03-27,1129267.2619304718,-95721.32340052814,-95721.32340052814,4517069.047721887,95721.32340052814,-358.9549627519805,1224988.585331,0.0
2017-03-28,1144290.450125472,-95721.32340052814,-95721.32340052814,4577161.800501888,95721.32340052814,-372.2495910020538,1240011.773526,0.0
2017-03-29,1151867.163471472,-95721.32340052814,-95721.32340052814,4607468.653885888,95721.32340052814,-385.54421925212716,1247588.4868720002,0.0
2017-03-30,1162136.6845154718,-95721.32340052814,-95721.32340052814,4648546.738061887,95721.32340052814,-398.8388475022005,1257858.007916,0.0
2017-03-31,1159221.00296802,-70501.76503097962,-70501.76503097962,4636884.01187208,70501.76503097962,0.0,1229722.7679989997,0.0
2017-04-03,1145946.5344470202,-70501.76503097962,-70501.76503097962,4583786.137788081,70501.76503097962,-29.375735429574842,1216448.2994779998,0.0
2017-04-04,1152808.4079600202,-70501.76503097962,-70501.76503097962,4611233.631840081,70501.76503097962,-39.16764723943312,1223310.1729909999,0.0
2017-04-05,1142067.2106000204,-70501.76503097962,-70501.76503097962,4568268.842400081,70501.76503097962,-48.9595590492914,1212568.975631,0.0
2017-04-06,1153933.4569590206,-70501.76503097962,-70501.76503097962,4615733.827836082,70501.76503097962,-58.75147085914968,1224435.2219900002,0.0
2017-04-07,1153957.2080910204,-70501.76503097962,-70501.76503097962,4615828.832364081,70501.76503097962,-68.54338266900795,1224458.973122,0.0
2017-04-10,1151314.53808902,-70501.76503097962,-70501.76503097962,4605258.15235608,70501.76503097962,-97.9191180985828,1221816.3031199996,0.0
2017-04-11,1152144.6275380203,-70501.76503097962,-70501.76503097962,4608578.510152081,70501.76503097962,-107.71102990844108,1222646.392569,0.0
2017-04-12,1142494.7638810205,-70501.76503097962,-70501.76503097962,4569979.055524082,70501.76503097962,-117.50294171829935,1212996.5289120001,0.0
2017-04-13,1130920.7660450204,-70501.76503097962,-70501.76503097962,4523683.064180082,70501.76503097962,-127.29485352815763,1201422.531076,0.0
2017-04-17,1148647.2000880202,-70501.76503097962,-70501.76503097962,4594588.800352081,70501.76503097962,-166.46250076759077,1219148.9651189998,0.0
2017-04-18,1155075.4455420203,-70501.76503097962,-70501.76503097962,4620301.782168081,70501.76503097962,-176.25441257744905,1225577.210573,0.0
2017-04-19,1158286.4738810207,-70501.76503097962,-70501.76503097962,4633145.895524083,70501.76503097962,-186.04632438730732,1228788.2389120003,0.0
2017-04-20,1180498.9221230205,-70501.76503097962,-70501.76503097962,4721995.688492082,70501.76503097962,-195.8382361971656,1251000.6871540002,0.0
2017-04-21,1174405.8386800208,-70501.76503097962,-70501.76503097962,4697623.354720083,70501.76503097962,-205.63014800702388,1244907.6037110004,0.0
2017-04-24,1187322.8942060205,-70501.76503097962,-70501.76503097962,4749291.576824082,70501.76503097962,-235.0058834365987,1257824.6592370002,0.0
2017-04-25,1184950.1816420201,-70501.76503097962,-70501.76503097962,4739800.7265680805,70501.76503097962,-244.79779524645699,1255451.9466729998,0.0
2017-04-26,1176565.5662620203,-70501.76503097962,-70501.76503097962,4706262.265048081,70501.76503097962,-254.58970705631526,1247067.331293,0.0
2017-04-27,1176551.6334240204,-70501.76503097962,-70501.76503097962,4706206.5336960815,70501.76503097962,-264.38161886617354,1247053.398455,0.0
2017-04-28,1181824.569903404,-71293.01262459617,-71293.01262459617,4727298.279613616,71293.01262459617,0.0,1253117.5825280002,0.0
2017-05-01,1188540.4325484037,-71293.01262459617,-71293.01262459617,4754161.730193615,71293.01262459617,-29.705421926915076,1259833.445173,0.0
2017-05-02,1195645.3308664036,-71293.01262459617,-71293.01262459617,4782581.323465615,71293.01262459617,-39.60722923588676,1266938.343491,0.0
2017-05-03,1193966.9482074038,-71293.01262459617,-71293.01262459617,4775867.792829615,71293.01262459617,-49.50903654485845,1265259.960832,0.0
2017-05-04,1201266.8562824037,-71293.01262459617,-71293.01262459617,4805067.425129615,71293.01262459617,-59.410843853830144,1272559.868907,0.0
2017-05-05,1208390.5895334037,-71293.01262459617,-71293.01262459617,4833562.358133615,71293.01262459617,-69.31265116280184,1279683.602158,0.0
2017-05-08,1207148.2437164038,-71293.01262459617,-71293.01262459617,4828592.974865615,71293.01262459617,-99.01807308971692,1278441.256341,0.0
2017-05-09,1212337.2221104037,-71293.01262459617,-71293.01262459617,4849348.888441615,71293.01262459617,-108.9198803986886,1283630.234735,0.0
2017-05-10,1216945.4821394037,-71293.01262459617,-71293.01262459617,4867781.928557615,71293.01262459617,-118.82168770766029,1288238.494764,0.0
2017-05-11,1218998.332138404,-71293.01262459617,-71293.01262459617,4875993.328553616,71293.01262459617,-128.72349501663197,1290291.3447630003,0.0
2017-05-12,1211669.5114824038,-71293.01262459617,-71293.01262459617,4846678.045929615,71293.01262459617,-138.62530232560366,1282962.524107,0.0
2017-05-15,1219991.9900624037,-71293.01262459617,-71293.01262459617,4879967.960249615,71293.01262459617,-168.33072425251873,1291285.002687,0.0
2017-05-16,1224375.007918404,-71293.01262459617,-71293.01262459617,4897500.031673616,71293.01262459617,-178.23253156149042,1295668.0205430002,0.0
2017-05-17,1191342.901018404,-71293.01262459617,-71293.01262459617,4765371.604073616,71293.01262459617,-188.1343388704621,1262635.9136430002,0.0
2017-05-18,1189755.862165404,-71293.01262459617,-71293.01262459617,4759023.448661616,71293.01262459617,-198.03614617943379,1261048.8747900003,0.0
2017-05-19,1201302.865620404,-71293.01262459617,-71293.01262459617,4805211.462481616,71293.01262459617,-207.93795348840547,1272595.8782450003,0.0
2017-05-22,1206271.2809104037,-71293.01262459617,-71293.01262459617,4825085.123641615,71293.01262459617,-237.64337541532055,1277564.293535,0.0
2017-05-23,1206807.2917534036,-71293.01262459617,-71293.01262459617,4827229.167013614,71293.01262459617,-247.54518272429223,1278100.3043779999,0.0
2017-05-24,1218492.0507214037,-71293.01262459617,-71293.01262459617,4873968.202885615,71293.01262459617,-257.44699003326394,1289785.063346,0.0
2017-05-25,1229482.9240874038,-71293.01262459617,-71293.01262459617,4917931.696349615,71293.01262459617,-267.3487973422356,1300775.936712,0.0
2017-05-26,1231645.1108694037,-71293.01262459617,-71293.01262459617,4926580.443477615,71293.01262459617,-277.2506046512073,1302938.123494,0.0
2017-05-30,1230871.869012404,-71293.01262459617,-71293.01262459617,4923487.476049616,71293.01262459617,-316.8578338870941,1302164.8816370002,0.0
2017-05-31,1233453.9014200403,-74425.3753819595,-74425.3753819595,4933815.605680161,74425.3753819595,0.0,1307879.276802,0.0
2017-06-01,1246597.2270560402,-74425.3753819595,-74425.3753819595,4986388.908224161,74425.3753819595,-10.33685769193882,1321022.6024379998,0.0
2017-06-02,1248945.2772620404,-74425.3753819595,-74425.3753819595,4995781.109048162,74425.3753819595,-20.67371538387764,1323370.652644,0.0
2017-06-05,1242860.7225890404,-74425.3753819595,-74425.3753819595,4971442.890356162,74425.3753819595,-51.6842884596941,1317286.097971,0.0
2017-06-06,1244931.1121560405,-74425.3753819595,-74425.3753819595,4979724.448624162,74425.3753819595,-62.02114615163292,1319356.487538,0.0
2017-06-07,1252944.7250480405,-74425.3753819595,-74425.3753819595,5011778.900192162,74425.3753819595,-72.35800384357174,1327370.10043,0.0
2017-06-08,1250594.7610430405,-74425.3753819595,-74425.3753819595,5002379.044172162,74425.3753819595,-82.69486153551055,1325020.1364250001,0.0
2017-06-09,1240917.7524280404,-74425.3753819595,-74425.3753819595,4963671.0097121615,74425.3753819595,-93.03171922744937,1315343.12781,0.0
2017-06-12,1234579.1111600406,-74425.3753819595,-74425.3753819595,4938316.444640162,74425.3753819595,-124.04229230326584,1309004.4865420002,0.0
2017-06-13,1244855.9652050405,-74425.3753819595,-74425.3753819595,4979423.860820162,74425.3753819595,-134.37914999520467,1319281.3405870001,0.0
2017-06-14,1242816.2339340404,-74425.3753819595,-74425.3753819595,4971264.935736162,74425.3753819595,-144.7160076871435,1317241.609316,0.0
2017-06-15,1239027.1922310402,-74425.3753819595,-74425.3753819595,4956108.768924161,74425.3753819595,-155.05286537908233,1313452.5676129998,0.0
2017-06-16,1204771.6180100401,-74425.3753819595,-74425.3753819595,4819086.472040161,74425.3753819595,-165.38972307102117,1279196.9933919997,0.0
2017-06-19,1220203.9155130403,-74425.3753819595,-74425.3753819595,4880815.662052161,74425.3753819595,-196.40029614683763,1294629.2908949999,0.0
2017-06-20,1206398.4692950402,-74425.3753819595,-74425.3753819595,4825593.877180161,74425.3753819595,-206.73715383877646,1280823.8446769998,0.0
2017-06-21,1219077.8516900404,-74425.3753819595,-74425.3753819595,4876311.406760162,74425.3753819595,-217.0740115307153,1293503.227072,0.0
2017-06-22,1222319.2578770402,-74425.3753819595,-74425.3753819595,4889277.031508161,74425.3753819595,-227.41086922265413,1296744.6332589998,0.0
2017-06-23,1230117.1251460405,-74425.3753819595,-74425.3753819595,4920468.500584162,74425.3753819595,-237.74772691459296,1304542.500528,0.0
2017-06-26,1239314.8174910403,-74425.3753819595,-74425.3753819595,4957259.269964161,74425.3753819595,-268.7582999904094,1313740.192873,0.0
2017-06-27,1226246.3201030402,-74425.3753819595,-74425.3753819595,4904985.280412161,74425.3753819595,-279.0951576823482,1300671.6954849998,0.0
2017-06-28,1232344.0978320404,-74425.3753819595,-74425.3753819595,4929376.391328162,74425.3753819595,-289.432015374287,1306769.473214,0.0
2017-06-29,1215941.8494880402,-74425.3753819595,-74425.3753819595,4863767.397952161,74425.3753819595,-299.7688730662258,1290367.2248699998,0.0
2017-06-30,1219738.803412921,-255953.939082079,-255953.939082079,4878955.213651684,255953.939082079,0.0,1475692.7424950001,0.0
2017-07-03,1225655.8557839207,-255953.939082079,-255953.939082079,4902623.423135683,255953.939082079,-106.64747461753292,1481609.7948659998,0.0
2017-07-05,1228333.1909979212,-255953.939082079,-255953.939082079,4913332.763991685,255953.939082079,-177.74579102922155,1484287.1300800003,0.0
2017-07-06,1205935.3745099208,-255953.939082079,-255953.939082079,4823741.498039683,255953.939082079,-213.29494923506587,1461889.313592,0.0
2017-07-07,1222091.8907139208,-255953.939082079,-255953.939082079,4888367.562855683,255953.939082079,-248.8441074409102,1478045.829796,0.0
2017-07-10,1226518.5515539206,-255953.939082079,-255953.939082079,4906074.206215682,255953.939082079,-355.4915820584431,1482472.4906359997,0.0
2017-07-11,1231213.4908889208,-255953.939082079,-255953.939082079,4924853.963555683,255953.939082079,-391.0407402642874,1487167.429971,0.0
2017-07-12,1251828.072496921,-255953.939082079,-255953.939082079,5007312.289987684,255953.939082079,-426.58989847013174,1507782.0115790002,0.0
2017-07-13,1238356.1182199211,-255953.939082079,-255953.939082079,4953424.4728796845,255953.939082079,-462.13905667597606,1494310.0573020002,0.0
2017-07-14,1246619.4221909207,-255953.939082079,-255953.939082079,4986477.688763683,255953.939082079,-497.6882148818204,1502573.3612729998,0.0
2017-07-17,1249954.983228921,-255953.939082079,-255953.939082079,4999819.932915684,255953.939082079,-604.3356894993533,1505908.922311,0.0
2017-07-18,1242651.790615921,-255953.939082079,-255953.939082079,4970607.162463684,255953.939082079,-639.8848477051976,1498605.729698,0.0
2017-07-19,1258939.4390249206,-255953.939082079,-255953.939082079,5035757.756099682,255953.939082079,-675.4340059110418,1514893.3781069997,0.0
2017-07-20,1257191.8703269204,-255953.939082079,-255953.939082079,5028767.481307682,255953.939082079,-710.9831641168861,1513145.8094089995,0.0
2017-07-21,1258891.9525279212,-255953.939082079,-255953.939082079,5035567.810111685,255953.939082079,-746.5323223227304,1514845.8916100003,0.0
2017-07-24,1257340.0749509207,-255953.939082079,-255953.939082079,5029360.299803683,255953.939082079,-853.1797969402633,1513294.0140329998,0.0
2017-07-25,1254565.0524949208,-255953.939082079,-255953.939082079,5018260.209979683,255953.939082079,-888.7289551461075,1510518.991577,0.0
2017-07-26,1255697.2212509208,-255953.939082079,-255953.939082079,5022788.885003683,255953.939082079,-924.2781133519518,1511651.160333,0.0
2017-07-27,1242241.450518921,-255953.939082079,-255953.939082079,4968965.802075684,255953.939082079,-959.827271557796,1498195.3896010001,0.0
2017-07-28,1244650.398668921,-255953.939082079,-255953.939082079,4978601.594675684,255953.939082079,-995.3764297636403,1500604.3377510002,0.0
2017-07-31,1237323.7639547808,-260070.03227321894,-260070.03227321894,4949295.055819123,260070.03227321894,0.0,1497393.7962279997,0.0
2017-08-01,1236036.128066781,-260070.03227321894,-260070.03227321894,4944144.512267124,260070.03227321894,-36.120837815724855,1496106.16034,0.0
2017-08-02,1221342.8948427811,-260070.03227321894,-260070.03227321894,4885371.5793711245,260070.03227321894,-72.24167563144971,1481412.927116,0.0
