,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-11-03,1332164.7302650935,394072.4894910937,394072.4894910937,2664329.460530187,0.0,0.0,938092.240774,0.0
2015-11-04,1329687.9540980936,394072.4894910937,394072.4894910937,2659375.908196187,0.0,0.0,935615.4646069999,0.0
2015-11-05,1331270.0151360936,394072.4894910937,394072.4894910937,2662540.030272187,0.0,0.0,937197.5256449999,0.0
2015-11-06,1333875.157024094,394072.4894910937,394072.4894910937,2667750.314048188,0.0,0.0,939802.6675330001,0.0
2015-11-09,1326073.7772300935,394072.4894910937,394072.4894910937,2652147.554460187,0.0,0.0,932001.2877389998,0.0
2015-11-10,1324226.0112070935,394072.4894910937,394072.4894910937,2648452.022414187,0.0,0.0,930153.5217159999,0.0
2015-11-11,1324394.3155800935,394072.4894910937,394072.4894910937,2648788.631160187,0.0,0.0,930321.8260889999,0.0
2015-11-12,1308741.8021460935,394072.4894910937,394072.4894910937,2617483.604292187,0.0,0.0,914669.3126549999,0.0
2015-11-13,1303257.3267490938,394072.4894910937,394072.4894910937,2606514.6534981877,0.0,0.0,909184.837258,0.0
2015-11-16,1310518.9237860935,394072.4894910937,394072.4894910937,2621037.847572187,0.0,0.0,916446.4342949999,0.0
2015-11-17,1308724.9102020937,394072.4894910937,394072.4894910937,2617449.8204041873,0.0,0.0,914652.420711,0.0
2015-11-18,1324955.6538500935,394072.4894910937,394072.4894910937,2649911.307700187,0.0,0.0,930883.1643589999,0.0
2015-11-19,1327272.8189550936,394072.4894910937,394072.4894910937,2654545.6379101872,0.0,0.0,933200.3294640001,0.0
2015-11-20,1331050.8669190938,394072.4894910937,394072.4894910937,2662101.7338381875,0.0,0.0,936978.3774280002,0.0
2015-11-23,1333577.5642430936,394072.4894910937,394072.4894910937,2667155.128486187,0.0,0.0,939505.074752,0.0
2015-11-24,1332092.7385980934,394072.4894910937,394072.4894910937,2664185.477196187,0.0,0.0,938020.2491069998,0.0
2015-11-25,1340051.5029820937,394072.4894910937,394072.4894910937,2680103.0059641874,0.0,0.0,945979.013491,0.0
2015-11-27,1342139.3085060935,394072.4894910937,394072.4894910937,2684278.617012187,0.0,0.0,948066.8190149999,0.0
2015-11-30,1340072.0097583164,398086.79056131653,398086.79056131653,2680144.019516633,0.0,0.0,941985.2191969999,0.0
2015-12-01,1346209.2483203167,398086.79056131653,398086.79056131653,2692418.4966406333,0.0,0.0,948122.4577590001,0.0
2015-12-02,1341806.5102093164,398086.79056131653,398086.79056131653,2683613.020418633,0.0,0.0,943719.7196479999,0.0
2015-12-03,1326894.4344853167,398086.79056131653,398086.79056131653,2653788.8689706335,0.0,0.0,928807.6439240001,0.0
2015-12-04,1349459.1022993166,398086.79056131653,398086.79056131653,2698918.204598633,0.0,0.0,951372.311738,0.0
2015-12-07,1342416.3608963166,398086.79056131653,398086.79056131653,2684832.721792633,0.0,0.0,944329.570335,0.0
2015-12-08,1340221.4329913165,398086.79056131653,398086.79056131653,2680442.865982633,0.0,0.0,942134.64243,0.0
2015-12-09,1329261.1084273166,398086.79056131653,398086.79056131653,2658522.2168546333,0.0,0.0,931174.3178660001,0.0
2015-12-10,1328488.3760123167,398086.79056131653,398086.79056131653,2656976.7520246333,0.0,0.0,930401.5854510001,0.0
2015-12-11,1308269.9473003168,398086.79056131653,398086.79056131653,2616539.8946006335,0.0,0.0,910183.1567390001,0.0
2015-12-14,1308189.1609813166,398086.79056131653,398086.79056131653,2616378.321962633,0.0,0.0,910102.37042,0.0
2015-12-15,1317869.5831743167,398086.79056131653,398086.79056131653,2635739.1663486334,0.0,0.0,919782.792613,0.0
2015-12-16,1330742.9633303166,398086.79056131653,398086.79056131653,2661485.926660633,0.0,0.0,932656.172769,0.0
2015-12-17,1325152.1570013165,398086.79056131653,398086.79056131653,2650304.314002633,0.0,0.0,927065.3664399999,0.0
2015-12-18,1310689.7471863166,398086.79056131653,398086.79056131653,2621379.4943726333,0.0,0.0,912602.9566250001,0.0
2015-12-21,1318228.1825253165,398086.79056131653,398086.79056131653,2636456.365050633,0.0,0.0,920141.391964,0.0
2015-12-22,1324530.9006233164,398086.79056131653,398086.79056131653,2649061.801246633,0.0,0.0,926444.110062,0.0
2015-12-23,1336065.6383573166,398086.79056131653,398086.79056131653,2672131.276714633,0.0,0.0,937978.847796,0.0
2015-12-24,1337762.9794683168,398086.79056131653,398086.79056131653,2675525.9589366335,0.0,0.0,939676.1889070002,0.0
2015-12-28,1337487.5224883165,398086.79056131653,398086.79056131653,2674975.044976633,0.0,0.0,939400.731927,0.0
2015-12-29,1343830.0284003164,398086.79056131653,398086.79056131653,2687660.0568006327,0.0,0.0,945743.2378389998,0.0
2015-12-30,1337539.0479213167,398086.79056131653,398086.79056131653,2675078.0958426334,0.0,0.0,939452.2573600002,0.0
2015-12-31,1328506.0759357545,171312.46909175455,171312.46909175455,2657012.151871509,0.0,0.0,1157193.6068439998,0.0
2016-01-04,1303774.5268207546,171312.46909175455,171312.46909175455,2607549.0536415093,0.0,0.0,1132462.057729,0.0
2016-01-05,1303689.3369027546,171312.46909175455,171312.46909175455,2607378.673805509,0.0,0.0,1132376.867811,0.0
2016-01-06,1287969.7325467546,171312.46909175455,171312.46909175455,2575939.4650935093,0.0,0.0,1116657.263455,0.0
2016-01-07,1253883.8780777545,171312.46909175455,171312.46909175455,2507767.756155509,0.0,0.0,1082571.4089859999,0.0
2016-01-08,1237165.1054927546,171312.46909175455,171312.46909175455,2474330.210985509,0.0,0.0,1065852.636401,0.0
2016-01-11,1229222.2105207546,171312.46909175455,171312.46909175455,2458444.421041509,0.0,0.0,1057909.741429,0.0
2016-01-12,1247021.2778637547,171312.46909175455,171312.46909175455,2494042.5557275093,0.0,0.0,1075708.808772,0.0
2016-01-13,1213715.5820107548,171312.46909175455,171312.46909175455,2427431.1640215097,0.0,0.0,1042403.1129190002,0.0
2016-01-14,1232740.1695367547,171312.46909175455,171312.46909175455,2465480.3390735094,0.0,0.0,1061427.700445,0.0
2016-01-15,1209487.2451217545,171312.46909175455,171312.46909175455,2418974.490243509,0.0,0.0,1038174.77603,0.0
2016-01-19,1210991.3607217546,171312.46909175455,171312.46909175455,2421982.721443509,0.0,0.0,1039678.89163,0.0
2016-01-20,1211043.8189477546,171312.46909175455,171312.46909175455,2422087.637895509,0.0,0.0,1039731.349856,0.0
2016-01-21,1203742.2053087547,171312.46909175455,171312.46909175455,2407484.4106175094,0.0,0.0,1032429.736217,0.0
2016-01-22,1231074.7310947548,171312.46909175455,171312.46909175455,2462149.4621895095,0.0,0.0,1059762.2620030001,0.0
2016-01-25,1213482.3576067546,171312.46909175455,171312.46909175455,2426964.7152135093,0.0,0.0,1042169.888515,0.0
2016-01-26,1230610.3847937547,171312.46909175455,171312.46909175455,2461220.7695875093,0.0,0.0,1059297.915702,0.0
2016-01-27,1217933.3462347547,171312.46909175455,171312.46909175455,2435866.6924695093,0.0,0.0,1046620.877143,0.0
2016-01-28,1222205.4007487546,171312.46909175455,171312.46909175455,2444410.8014975092,0.0,0.0,1050892.931657,0.0
2016-01-29,1261750.533055981,162497.2963889806,162497.2963889806,2523501.066111962,0.0,0.0,1099253.2366670002,0.0
2016-02-01,1258111.5273569806,162497.2963889806,162497.2963889806,2516223.054713961,0.0,0.0,1095614.230968,0.0
2016-02-02,1234034.6334129805,162497.2963889806,162497.2963889806,2468069.266825961,0.0,0.0,1071537.3370239998,0.0
2016-02-03,1219302.9935069808,162497.2963889806,162497.2963889806,2438605.9870139617,0.0,0.0,1056805.6971180001,0.0
2016-02-04,1217357.944623981,162497.2963889806,162497.2963889806,2434715.889247962,0.0,0.0,1054860.6482350002,0.0
2016-02-05,1183961.6892359809,162497.2963889806,162497.2963889806,2367923.3784719617,0.0,0.0,1021464.3928470002,0.0
2016-02-08,1158037.3812759807,162497.2963889806,162497.2963889806,2316074.7625519615,0.0,0.0,995540.084887,0.0
2016-02-09,1154013.5400469806,162497.2963889806,162497.2963889806,2308027.080093961,0.0,0.0,991516.2436579999,0.0
2016-02-10,1163516.6812569806,162497.2963889806,162497.2963889806,2327033.3625139613,0.0,0.0,1001019.384868,0.0
2016-02-11,1149444.9866489808,162497.2963889806,162497.2963889806,2298889.9732979615,0.0,0.0,986947.6902600001,0.0
2016-02-12,1166784.4243889805,162497.2963889806,162497.2963889806,2333568.848777961,0.0,0.0,1004287.1279999999,0.0
2016-02-16,1196978.2077439805,162497.2963889806,162497.2963889806,2393956.415487961,0.0,0.0,1034480.9113549998,0.0
2016-02-17,1216582.0525229808,162497.2963889806,162497.2963889806,2433164.1050459617,0.0,0.0,1054084.7561340001,0.0
2016-02-18,1219448.7765739807,162497.2963889806,162497.2963889806,2438897.5531479614,0.0,0.0,1056951.480185,0.0
2016-02-19,1227093.8619699806,162497.2963889806,162497.2963889806,2454187.7239399613,0.0,0.0,1064596.565581,0.0
2016-02-22,1238256.2990599805,162497.2963889806,162497.2963889806,2476512.598119961,0.0,0.0,1075759.0026709998,0.0
2016-02-23,1237157.326959981,162497.2963889806,162497.2963889806,2474314.653919962,0.0,0.0,1074660.0305710002,0.0
2016-02-24,1253653.9914939809,162497.2963889806,162497.2963889806,2507307.9829879617,0.0,0.0,1091156.6951050002,0.0
2016-02-25,1256598.7465779807,162497.2963889806,162497.2963889806,2513197.4931559614,0.0,0.0,1094101.450189,0.0
2016-02-26,1259290.3370819807,162497.2963889806,162497.2963889806,2518580.6741639613,0.0,0.0,1096793.040693,0.0
2016-02-29,1245632.5135608502,160414.29454385035,160414.29454385035,2491265.0271217003,0.0,0.0,1085218.219017,0.0
2016-03-01,1269491.3043958503,160414.29454385035,160414.29454385035,2538982.6087917006,0.0,0.0,1109077.009852,0.0
2016-03-02,1271428.3629308501,160414.29454385035,160414.29454385035,2542856.7258617003,0.0,0.0,1111014.068387,0.0
2016-03-03,1279250.8205068503,160414.29454385035,160414.29454385035,2558501.6410137005,0.0,0.0,1118836.5259629998,0.0
2016-03-04,1297655.4470138503,160414.29454385035,160414.29454385035,2595310.8940277006,0.0,0.0,1137241.1524699999,0.0
2016-03-07,1302546.9954238501,160414.29454385035,160414.29454385035,2605093.9908477003,0.0,0.0,1142132.70088,0.0
2016-03-08,1285083.0962078506,160414.29454385035,160414.29454385035,2570166.192415701,0.0,0.0,1124668.8016640001,0.0
2016-03-09,1291378.5894278507,160414.29454385035,160414.29454385035,2582757.1788557013,0.0,0.0,1130964.2948840002,0.0
2016-03-10,1287430.1282548504,160414.29454385035,160414.29454385035,2574860.256509701,0.0,0.0,1127015.833711,0.0
2016-03-11,1307634.4129498503,160414.29454385035,160414.29454385035,2615268.8258997006,0.0,0.0,1147220.118406,0.0
2016-03-14,1306709.7779368502,160414.29454385035,160414.29454385035,2613419.5558737004,0.0,0.0,1146295.483393,0.0
2016-03-15,1300253.4557088502,160414.29454385035,160414.29454385035,2600506.9114177004,0.0,0.0,1139839.161165,0.0
2016-03-16,1309511.6803978505,160414.29454385035,160414.29454385035,2619023.360795701,0.0,0.0,1149097.385854,0.0
2016-03-17,1324477.7660498503,160414.29454385035,160414.29454385035,2648955.5320997005,0.0,0.0,1164063.471506,0.0
2016-03-18,1322930.5088908505,160414.29454385035,160414.29454385035,2645861.017781701,0.0,0.0,1162516.214347,0.0
2016-03-21,1320290.9746028502,160414.29454385035,160414.29454385035,2640581.9492057003,0.0,0.0,1159876.680059,0.0
2016-03-22,1319876.6521798503,160414.29454385035,160414.29454385035,2639753.3043597005,0.0,0.0,1159462.357636,0.0
2016-03-23,1310614.0580318505,160414.29454385035,160414.29454385035,2621228.116063701,0.0,0.0,1150199.763488,0.0
2016-03-24,1309635.1385248504,160414.29454385035,160414.29454385035,2619270.2770497007,0.0,0.0,1149220.8439810001,0.0
2016-03-28,1311778.6556828506,160414.29454385035,160414.29454385035,2623557.3113657013,0.0,0.0,1151364.3611390002,0.0
2016-03-29,1322722.0509828506,160414.29454385035,160414.29454385035,2645444.101965701,0.0,0.0,1162307.7564390001,0.0
2016-03-30,1329726.3447608505,160414.29454385035,160414.29454385035,2659452.689521701,0.0,0.0,1169312.050217,0.0
2016-03-31,1324950.4913539796,287778.04374997946,287778.04374997946,2649900.982707959,0.0,0.0,1037172.4476040001,0.0
2016-04-01,1330865.0046069794,287778.04374997946,287778.04374997946,2661730.009213959,0.0,0.0,1043086.9608570001,0.0
2016-04-04,1325613.6831229797,287778.04374997946,287778.04374997946,2651227.3662459594,0.0,0.0,1037835.6393730002,0.0
2016-04-05,1317754.6411489795,287778.04374997946,287778.04374997946,2635509.282297959,0.0,0.0,1029976.5973990001,0.0
2016-04-06,1329751.0196129796,287778.04374997946,287778.04374997946,2659502.039225959,0.0,0.0,1041972.975863,0.0
2016-04-07,1320949.7765199794,287778.04374997946,287778.04374997946,2641899.5530399587,0.0,0.0,1033171.73277,0.0
2016-04-08,1331098.0640729796,287778.04374997946,287778.04374997946,2662196.128145959,0.0,0.0,1043320.020323,0.0
2016-04-11,1329971.2979669794,287778.04374997946,287778.04374997946,2659942.595933959,0.0,0.0,1042193.254217,0.0
2016-04-12,1338152.5801799793,287778.04374997946,287778.04374997946,2676305.1603599587,0.0,0.0,1050374.5364299999,0.0
2016-04-13,1351948.8596289793,287778.04374997946,287778.04374997946,2703897.7192579587,0.0,0.0,1064170.815879,0.0
2016-04-14,1348049.6416409796,287778.04374997946,287778.04374997946,2696099.283281959,0.0,0.0,1060271.597891,0.0
2016-04-15,1352338.4341089795,287778.04374997946,287778.04374997946,2704676.868217959,0.0,0.0,1064560.390359,0.0
2016-04-18,1354851.8977919796,287778.04374997946,287778.04374997946,2709703.795583959,0.0,0.0,1067073.8540420001,0.0
2016-04-19,1362797.1691819795,287778.04374997946,287778.04374997946,2725594.338363959,0.0,0.0,1075019.125432,0.0
2016-04-20,1355484.3567829796,287778.04374997946,287778.04374997946,2710968.713565959,0.0,0.0,1067706.313033,0.0
2016-04-21,1345927.9311609797,287778.04374997946,287778.04374997946,2691855.8623219593,0.0,0.0,1058149.8874110002,0.0
2016-04-22,1344859.2852749794,287778.04374997946,287778.04374997946,2689718.570549959,0.0,0.0,1057081.241525,0.0
2016-04-25,1344836.9091859795,287778.04374997946,287778.04374997946,2689673.818371959,0.0,0.0,1057058.865436,0.0
2016-04-26,1345581.9393039795,287778.04374997946,287778.04374997946,2691163.878607959,0.0,0.0,1057803.895554,0.0
2016-04-27,1344099.4337389795,287778.04374997946,287778.04374997946,2688198.867477959,0.0,0.0,1056321.389989,0.0
2016-04-28,1328319.1755679795,287778.04374997946,287778.04374997946,2656638.351135959,0.0,0.0,1040541.1318179999,0.0
2016-04-29,1319851.4728275598,285927.86305655993,285927.86305655993,2639702.9456551196,0.0,0.0,1033923.609771,0.0
2016-05-02,1330044.2900695596,285927.86305655993,285927.86305655993,2660088.580139119,0.0,0.0,1044116.4270129998,0.0
2016-05-03,1318028.0484215599,285927.86305655993,285927.86305655993,2636056.0968431197,0.0,0.0,1032100.1853649998,0.0
2016-05-04,1313523.8130635598,285927.86305655993,285927.86305655993,2627047.6261271196,0.0,0.0,1027595.9500069999,0.0
2016-05-05,1314538.6351975598,285927.86305655993,285927.86305655993,2629077.2703951197,0.0,0.0,1028610.772141,0.0
2016-05-06,1319087.2140525603,285927.86305655993,285927.86305655993,2638174.4281051205,0.0,0.0,1033159.3509960002,0.0
2016-05-09,1323094.3525875597,285927.86305655993,285927.86305655993,2646188.7051751195,0.0,0.0,1037166.4895309999,0.0
2016-05-10,1334576.5526955603,285927.86305655993,285927.86305655993,2669153.1053911205,0.0,0.0,1048648.6896390002,0.0
2016-05-11,1324206.0093995598,285927.86305655993,285927.86305655993,2648412.0187991196,0.0,0.0,1038278.146343,0.0
2016-05-12,1329514.52285856,285927.86305655993,285927.86305655993,2659029.04571712,0.0,0.0,1043586.6598020002,0.0
2016-05-13,1318142.68507356,285927.86305655993,285927.86305655993,2636285.37014712,0.0,0.0,1032214.8220170002,0.0
2016-05-16,1331873.5870885598,285927.86305655993,285927.86305655993,2663747.1741771195,0.0,0.0,1045945.7240319999,0.0
2016-05-17,1315118.4376635598,285927.86305655993,285927.86305655993,2630236.8753271196,0.0,0.0,1029190.574607,0.0
2016-05-18,1321061.5560245598,285927.86305655993,285927.86305655993,2642123.1120491195,0.0,0.0,1035133.692968,0.0
2016-05-19,1307542.59876656,285927.86305655993,285927.86305655993,2615085.19753312,0.0,0.0,1021614.73571,0.0
2016-05-20,1318790.4399025599,285927.86305655993,285927.86305655993,2637580.8798051197,0.0,0.0,1032862.5768459999,0.0
2016-05-23,1315635.8907015598,285927.86305655993,285927.86305655993,2631271.7814031197,0.0,0.0,1029708.0276449999,0.0
2016-05-24,1332072.69286456,285927.86305655993,285927.86305655993,2664145.38572912,0.0,0.0,1046144.829808,0.0
2016-05-25,1341161.8093765597,285927.86305655993,285927.86305655993,2682323.6187531194,0.0,0.0,1055233.9463199999,0.0
2016-05-26,1339658.66527256,285927.86305655993,285927.86305655993,2679317.33054512,0.0,0.0,1053730.8022160002,0.0
2016-05-27,1342117.5851985598,285927.86305655993,285927.86305655993,2684235.1703971196,0.0,0.0,1056189.722142,0.0
2016-05-31,1341996.1280402434,291096.2575592433,291096.2575592433,2683992.256080487,0.0,0.0,1050899.870481,0.0
2016-06-01,1341490.4621442433,291096.2575592433,291096.2575592433,2682980.9242884866,0.0,0.0,1050394.204585,0.0
2016-06-02,1345834.4673082433,291096.2575592433,291096.2575592433,2691668.9346164865,0.0,0.0,1054738.209749,0.0
2016-06-03,1343168.5870912436,291096.2575592433,291096.2575592433,2686337.174182487,0.0,0.0,1052072.3295320002,0.0
2016-06-06,1353202.2806262434,291096.2575592433,291096.2575592433,2706404.561252487,0.0,0.0,1062106.023067,0.0
2016-06-07,1359440.5972812434,291096.2575592433,291096.2575592433,2718881.194562487,0.0,0.0,1068344.339722,0.0
2016-06-08,1376873.6432512433,291096.2575592433,291096.2575592433,2753747.2865024866,0.0,0.0,1085777.385692,0.0
2016-06-09,1377706.8538142433,291096.2575592433,291096.2575592433,2755413.7076284867,0.0,0.0,1086610.596255,0.0
2016-06-10,1365027.8315282434,291096.2575592433,291096.2575592433,2730055.6630564868,0.0,0.0,1073931.573969,0.0
2016-06-13,1351320.1699172435,291096.2575592433,291096.2575592433,2702640.339834487,0.0,0.0,1060223.9123580002,0.0
2016-06-14,1335060.6198142432,291096.2575592433,291096.2575592433,2670121.2396284863,0.0,0.0,1043964.3622549999,0.0
2016-06-15,1340588.8087562434,291096.2575592433,291096.2575592433,2681177.617512487,0.0,0.0,1049492.551197,0.0
2016-06-16,1336270.6883852433,291096.2575592433,291096.2575592433,2672541.3767704866,0.0,0.0,1045174.4308259999,0.0
2016-06-17,1336580.7826672434,291096.2575592433,291096.2575592433,2673161.565334487,0.0,0.0,1045484.5251080001,0.0
2016-06-20,1347820.2183032432,291096.2575592433,291096.2575592433,2695640.4366064863,0.0,0.0,1056723.9607439998,0.0
2016-06-21,1348762.3090772436,291096.2575592433,291096.2575592433,2697524.618154487,0.0,0.0,1057666.0515180002,0.0
2016-06-22,1350251.7641292433,291096.2575592433,291096.2575592433,2700503.5282584867,0.0,0.0,1059155.50657,0.0
2016-06-23,1365906.0789552433,291096.2575592433,291096.2575592433,2731812.1579104867,0.0,0.0,1074809.821396,0.0
2016-06-24,1315305.798618243,291096.2575592433,291096.2575592433,2630611.597236486,0.0,0.0,1024209.5410589998,0.0
2016-06-27,1287058.8918092435,291096.2575592433,291096.2575592433,2574117.783618487,0.0,0.0,995962.6342500001,0.0
2016-06-28,1311323.2623122435,291096.2575592433,291096.2575592433,2622646.524624487,0.0,0.0,1020227.0047530001,0.0
2016-06-29,1334894.0667502433,291096.2575592433,291096.2575592433,2669788.1335004866,0.0,0.0,1043797.8091910001,0.0
2016-06-30,1350948.0264192603,-60170.25999673982,-60170.25999673982,2701896.0528385206,60170.25999673982,0.0,1411118.2864160002,0.0
2016-07-01,1356609.32216226,-60170.25999673982,-60170.25999673982,2713218.64432452,60170.25999673982,-8.356980555102753,1416779.582159,0.0
2016-07-05,1352652.5985092602,-60170.25999673982,-60170.25999673982,2705305.1970185204,60170.25999673982,-41.784902775513764,1412822.8585060001,0.0
2016-07-06,1351808.5400742602,-60170.25999673982,-60170.25999673982,2703617.0801485204,60170.25999673982,-50.141883330616515,1411978.8000710001,0.0
2016-07-07,1354115.94116926,-60170.25999673982,-60170.25999673982,2708231.88233852,60170.25999673982,-58.49886388571927,1414286.201166,0.0
2016-07-08,1373666.5434262604,-60170.25999673982,-60170.25999673982,2747333.0868525207,60170.25999673982,-66.85584444082203,1433836.8034230003,0.0
2016-07-11,1384188.19052826,-60170.25999673982,-60170.25999673982,2768376.38105652,60170.25999673982,-91.92678610613028,1444358.450525,0.0
2016-07-12,1396917.58051026,-60170.25999673982,-60170.25999673982,2793835.16102052,60170.25999673982,-100.28376666123303,1457087.840507,0.0
2016-07-13,1394725.38954426,-60170.25999673982,-60170.25999673982,2789450.77908852,60170.25999673982,-108.64074721633578,1454895.649541,0.0
2016-07-14,1399391.57273626,-60170.25999673982,-60170.25999673982,2798783.14547252,60170.25999673982,-116.99772777143853,1459561.832733,0.0
2016-07-15,1400183.54380826,-60170.25999673982,-60170.25999673982,2800367.08761652,60170.25999673982,-125.35470832654129,1460353.803805,0.0
2016-07-18,1399013.93853426,-60170.25999673982,-60170.25999673982,2798027.87706852,60170.25999673982,-150.42564999184955,1459184.198531,0.0
2016-07-19,1391136.6040382602,-60170.25999673982,-60170.25999673982,2782273.2080765204,60170.25999673982,-158.7826305469523,1451306.864035,0.0
2016-07-20,1389859.69118726,-60170.25999673982,-60170.25999673982,2779719.38237452,60170.25999673982,-167.13961110205506,1450029.951184,0.0
2016-07-21,1375335.0443702603,-60170.25999673982,-60170.25999673982,2750670.0887405206,60170.25999673982,-175.4965916571578,1435505.3043670002,0.0
2016-07-22,1392475.8625362602,-60170.25999673982,-60170.25999673982,2784951.7250725203,60170.25999673982,-183.85357221226056,1452646.122533,0.0
2016-07-25,1390145.35186726,-60170.25999673982,-60170.25999673982,2780290.70373452,60170.25999673982,-208.9245138775688,1450315.6118639999,0.0
2016-07-26,1388328.91516026,-60170.25999673982,-60170.25999673982,2776657.83032052,60170.25999673982,-217.28149443267156,1448499.1751569998,0.0
2016-07-27,1378163.4911762597,-60170.25999673982,-60170.25999673982,2756326.9823525194,60170.25999673982,-225.63847498777432,1438333.7511729996,0.0
2016-07-28,1386058.07373726,-60170.25999673982,-60170.25999673982,2772116.14747452,60170.25999673982,-233.99545554287707,1446228.3337339999,0.0
2016-07-29,1389780.3044511972,-62621.1133598024,-62621.1133598024,2779560.6089023943,62621.1133598024,0.0,1452401.4178109996,0.0
2016-08-01,1380483.1971331977,-62621.1133598024,-62621.1133598024,2760966.3942663954,62621.1133598024,-26.092130566584334,1443104.310493,0.0
2016-08-02,1359683.3398621974,-62621.1133598024,-62621.1133598024,2719366.679724395,62621.1133598024,-34.78950742211244,1422304.4532219998,0.0
2016-08-03,1360882.3639441975,-62621.1133598024,-62621.1133598024,2721764.727888395,62621.1133598024,-43.486884277640556,1423503.477304,0.0
2016-08-04,1367754.9284951973,-62621.1133598024,-62621.1133598024,2735509.8569903946,62621.1133598024,-52.18426113316867,1430376.0418549997,0.0
2016-08-05,1374067.9272081978,-62621.1133598024,-62621.1133598024,2748135.8544163955,62621.1133598024,-60.88163798869678,1436689.0405680002,0.0
2016-08-08,1367817.7534961978,-62621.1133598024,-62621.1133598024,2735635.5069923955,62621.1133598024,-86.97376855528111,1430438.8668560002,0.0
2016-08-09,1373331.8691081977,-62621.1133598024,-62621.1133598024,2746663.7382163955,62621.1133598024,-95.67114541080922,1435952.9824680001,0.0
2016-08-10,1370143.3881171974,-62621.1133598024,-62621.1133598024,2740286.776234395,62621.1133598024,-104.36852226633732,1432764.5014769998,0.0
2016-08-11,1370785.3940161974,-62621.1133598024,-62621.1133598024,2741570.788032395,62621.1133598024,-113.06589912186543,1433406.5073759998,0.0
2016-08-12,1374108.668838198,-62621.1133598024,-62621.1133598024,2748217.337676396,62621.1133598024,-121.76327597739353,1436729.7821980005,0.0
2016-08-15,1398373.2747451975,-62621.1133598024,-62621.1133598024,2796746.549490395,62621.1133598024,-147.85540654397786,1460994.388105,0.0
2016-08-16,1385348.9380841977,-62621.1133598024,-62621.1133598024,2770697.8761683954,62621.1133598024,-156.55278339950598,1447970.051444,0.0
2016-08-17,1384922.5179621973,-62621.1133598024,-62621.1133598024,2769845.0359243946,62621.1133598024,-165.2501602550341,1447543.6313219997,0.0
2016-08-18,1394458.3226331975,-62621.1133598024,-62621.1133598024,2788916.645266395,62621.1133598024,-173.94753711056222,1457079.435993,0.0
2016-08-19,1399725.1550071975,-62621.1133598024,-62621.1133598024,2799450.310014395,62621.1133598024,-182.64491396609034,1462346.268367,0.0
2016-08-22,1407607.9670721977,-62621.1133598024,-62621.1133598024,2815215.9341443954,62621.1133598024,-208.73704453267467,1470229.080432,0.0
2016-08-23,1416032.195732197,-62621.1133598024,-62621.1133598024,2832064.391464394,62621.1133598024,-217.4344213882028,1478653.3090919994,0.0
2016-08-24,1409621.7520081976,-62621.1133598024,-62621.1133598024,2819243.504016395,62621.1133598024,-226.1317982437309,1472242.865368,0.0
2016-08-25,1414138.220152198,-62621.1133598024,-62621.1133598024,2828276.440304396,62621.1133598024,-234.82917509925903,1476759.3335120005,0.0
2016-08-26,1409306.1100461974,-62621.1133598024,-62621.1133598024,2818612.220092395,62621.1133598024,-243.52655195478715,1471927.2234059998,0.0
2016-08-29,1425249.7657361976,-62621.1133598024,-62621.1133598024,2850499.531472395,62621.1133598024,-269.6186825213715,1487870.879096,0.0
2016-08-30,1415587.3880831976,-62621.1133598024,-62621.1133598024,2831174.7761663953,62621.1133598024,-278.3160593768996,1478208.501443,0.0
2016-08-31,1406632.0600971393,-63384.72990486059,-63384.72990486059,2813264.1201942787,63384.72990486059,0.0,1470016.7900019998,0.0
2016-09-01,1407836.0135411394,-63384.72990486059,-63384.72990486059,2815672.027082279,63384.72990486059,-8.803434709008416,1471220.743446,0.0
2016-09-02,1422810.5107961395,-63384.72990486059,-63384.72990486059,2845621.021592279,63384.72990486059,-17.60686941801683,1486195.240701,0.0
2016-09-06,1423627.8245711399,-63384.72990486059,-63384.72990486059,2847255.6491422798,63384.72990486059,-52.8206082540505,1487012.5544760004,0.0
2016-09-07,1432855.0688691395,-63384.72990486059,-63384.72990486059,2865710.137738279,63384.72990486059,-61.62404296305891,1496239.798774,0.0
2016-09-08,1428198.1705931397,-63384.72990486059,-63384.72990486059,2856396.3411862794,63384.72990486059,-70.42747767206733,1491582.9004980002,0.0
2016-09-09,1377421.9121901393,-63384.72990486059,-63384.72990486059,2754843.8243802786,63384.72990486059,-79.23091238107574,1440806.6420949998,0.0
2016-09-12,1404382.2495301396,-63384.72990486059,-63384.72990486059,2808764.499060279,63384.72990486059,-105.641216508101,1467766.979435,0.0
2016-09-13,1378931.8809521392,-63384.72990486059,-63384.72990486059,2757863.7619042783,63384.72990486059,-114.44465121710941,1442316.6108569996,0.0
2016-09-14,1383248.3878021396,-63384.72990486059,-63384.72990486059,2766496.7756042792,63384.72990486059,-123.24808592611782,1446633.117707,0.0
2016-09-15,1404250.4437881398,-63384.72990486059,-63384.72990486059,2808500.8875762797,63384.72990486059,-132.05152063512625,1467635.1736930003,0.0
2016-09-16,1404865.8972191396,-63384.72990486059,-63384.72990486059,2809731.7944382792,63384.72990486059,-140.85495534413468,1468250.627124,0.0
2016-09-19,1419576.3508821395,-63384.72990486059,-63384.72990486059,2839152.701764279,63384.72990486059,-167.26525947115994,1482961.080787,0.0
