,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-03-24,1255828.7221008362,491556.9869988364,491556.9869988364,2511657.4442016724,0.0,0.0,764271.735102,0.0
2015-03-25,1237629.4102048362,491556.9869988364,491556.9869988364,2475258.8204096723,0.0,0.0,746072.4232059999,0.0
2015-03-26,1234092.5445428365,491556.9869988364,491556.9869988364,2468185.089085673,0.0,0.0,742535.557544,0.0
2015-03-27,1242744.1959388363,491556.9869988364,491556.9869988364,2485488.3918776726,0.0,0.0,751187.2089399999,0.0
2015-03-30,1252516.0145998364,491556.9869988364,491556.9869988364,2505032.029199673,0.0,0.0,760959.0276009999,0.0
2015-03-31,1244551.0714025104,167598.5517605103,167598.5517605103,2489102.142805021,0.0,0.0,1076952.519642,0.0
2015-04-01,1244956.8622865102,167598.5517605103,167598.5517605103,2489913.7245730204,0.0,0.0,1077358.3105259999,0.0
2015-04-02,1252353.9687545102,167598.5517605103,167598.5517605103,2504707.9375090203,0.0,0.0,1084755.4169939999,0.0
2015-04-06,1247728.3514265101,167598.5517605103,167598.5517605103,2495456.7028530203,0.0,0.0,1080129.7996659998,0.0
2015-04-07,1241456.3201885102,167598.5517605103,167598.5517605103,2482912.6403770205,0.0,0.0,1073857.768428,0.0
2015-04-08,1246919.8052905104,167598.5517605103,167598.5517605103,2493839.610581021,0.0,0.0,1079321.25353,0.0
2015-04-09,1244669.3017805102,167598.5517605103,167598.5517605103,2489338.6035610205,0.0,0.0,1077070.75002,0.0
2015-04-10,1249908.7264885104,167598.5517605103,167598.5517605103,2499817.4529770208,0.0,0.0,1082310.174728,0.0
2015-04-13,1247251.8343125102,167598.5517605103,167598.5517605103,2494503.6686250204,0.0,0.0,1079653.282552,0.0
2015-04-14,1246284.7803905103,167598.5517605103,167598.5517605103,2492569.5607810207,0.0,0.0,1078686.22863,0.0
2015-04-15,1255051.1965765103,167598.5517605103,167598.5517605103,2510102.3931530206,0.0,0.0,1087452.644816,0.0
2015-04-16,1255471.9723625104,167598.5517605103,167598.5517605103,2510943.944725021,0.0,0.0,1087873.420602,0.0
2015-04-17,1240084.8446145104,167598.5517605103,167598.5517605103,2480169.689229021,0.0,0.0,1072486.292854,0.0
2015-04-20,1250178.3128745102,167598.5517605103,167598.5517605103,2500356.6257490204,0.0,0.0,1082579.7611139999,0.0
2015-04-21,1255166.9258205104,167598.5517605103,167598.5517605103,2510333.8516410207,0.0,0.0,1087568.37406,0.0
2015-04-22,1258675.7935225102,167598.5517605103,167598.5517605103,2517351.5870450204,0.0,0.0,1091077.241762,0.0
2015-04-23,1263637.5592485103,167598.5517605103,167598.5517605103,2527275.1184970206,0.0,0.0,1096039.007488,0.0
2015-04-24,1255234.4482965104,167598.5517605103,167598.5517605103,2510468.8965930208,0.0,0.0,1087635.896536,0.0
2015-04-27,1250215.4375645104,167598.5517605103,167598.5517605103,2500430.875129021,0.0,0.0,1082616.885804,0.0
2015-04-28,1257106.9993885104,167598.5517605103,167598.5517605103,2514213.9987770207,0.0,0.0,1089508.447628,0.0
2015-04-29,1238919.4996365102,167598.5517605103,167598.5517605103,2477838.9992730203,0.0,0.0,1071320.9478759998,0.0
2015-04-30,1217432.5456300091,163800.66668200915,163800.66668200915,2434865.0912600183,0.0,0.0,1053631.878948,0.0
2015-05-01,1231085.809380009,163800.66668200915,163800.66668200915,2462171.618760018,0.0,0.0,1067285.142698,0.0
2015-05-04,1229556.059708009,163800.66668200915,163800.66668200915,2459112.119416018,0.0,0.0,1065755.393026,0.0
2015-05-05,1218924.169300009,163800.66668200915,163800.66668200915,2437848.338600018,0.0,0.0,1055123.502618,0.0
2015-05-06,1210541.7492680093,163800.66668200915,163800.66668200915,2421083.4985360187,0.0,0.0,1046741.0825860001,0.0
2015-05-07,1213445.0281850093,163800.66668200915,163800.66668200915,2426890.0563700185,0.0,0.0,1049644.3615030001,0.0
2015-05-08,1218497.5610180092,163800.66668200915,163800.66668200915,2436995.1220360184,0.0,0.0,1054696.894336,0.0
2015-05-11,1227978.6294870093,163800.66668200915,163800.66668200915,2455957.2589740185,0.0,0.0,1064177.9628050001,0.0
2015-05-12,1226932.3310370091,163800.66668200915,163800.66668200915,2453864.6620740183,0.0,0.0,1063131.664355,0.0
2015-05-13,1224296.7879430093,163800.66668200915,163800.66668200915,2448593.5758860186,0.0,0.0,1060496.1212610002,0.0
2015-05-14,1237616.147449009,163800.66668200915,163800.66668200915,2475232.294898018,0.0,0.0,1073815.4807669998,0.0
2015-05-15,1235572.193632009,163800.66668200915,163800.66668200915,2471144.387264018,0.0,0.0,1071771.5269499999,0.0
2015-05-18,1245032.8729900091,163800.66668200915,163800.66668200915,2490065.7459800183,0.0,0.0,1081232.206308,0.0
2015-05-19,1236897.5849920092,163800.66668200915,163800.66668200915,2473795.1699840184,0.0,0.0,1073096.91831,0.0
2015-05-20,1234330.479708009,163800.66668200915,163800.66668200915,2468660.959416018,0.0,0.0,1070529.8130259998,0.0
2015-05-21,1234920.770382009,163800.66668200915,163800.66668200915,2469841.540764018,0.0,0.0,1071120.1036999999,0.0
2015-05-22,1232669.8891840093,163800.66668200915,163800.66668200915,2465339.7783680186,0.0,0.0,1068869.2225020002,0.0
2015-05-26,1218445.3097540091,163800.66668200915,163800.66668200915,2436890.6195080183,0.0,0.0,1054644.643072,0.0
2015-05-27,1226482.162776009,163800.66668200915,163800.66668200915,2452964.325552018,0.0,0.0,1062681.4960939998,0.0
2015-05-28,1228249.464504009,163800.66668200915,163800.66668200915,2456498.929008018,0.0,0.0,1064448.797822,0.0
2015-05-29,1223186.3477814724,164622.81046247244,164622.81046247244,2446372.6955629447,0.0,0.0,1058563.5373189999,0.0
2015-06-01,1220093.7020874727,164622.81046247244,164622.81046247244,2440187.4041749453,0.0,0.0,1055470.8916250002,0.0
2015-06-02,1231435.0036004724,164622.81046247244,164622.81046247244,2462870.0072009447,0.0,0.0,1066812.1931379999,0.0
2015-06-03,1238273.7711944724,164622.81046247244,164622.81046247244,2476547.542388945,0.0,0.0,1073650.960732,0.0
2015-06-04,1230788.2456394725,164622.81046247244,164622.81046247244,2461576.491278945,0.0,0.0,1066165.435177,0.0
2015-06-05,1235955.4881124725,164622.81046247244,164622.81046247244,2471910.976224945,0.0,0.0,1071332.67765,0.0
2015-06-08,1229595.2882934725,164622.81046247244,164622.81046247244,2459190.576586945,0.0,0.0,1064972.477831,0.0
2015-06-09,1227741.8426564727,164622.81046247244,164622.81046247244,2455483.6853129454,0.0,0.0,1063119.0321940002,0.0
2015-06-10,1239496.1409254724,164622.81046247244,164622.81046247244,2478992.2818509447,0.0,0.0,1074873.3304629999,0.0
2015-06-11,1240897.4973864723,164622.81046247244,164622.81046247244,2481794.9947729446,0.0,0.0,1076274.6869239998,0.0
2015-06-12,1239181.7104014724,164622.81046247244,164622.81046247244,2478363.420802945,0.0,0.0,1074558.899939,0.0
2015-06-15,1233389.5722584727,164622.81046247244,164622.81046247244,2466779.1445169454,0.0,0.0,1068766.7617960002,0.0
2015-06-16,1234082.1846104725,164622.81046247244,164622.81046247244,2468164.369220945,0.0,0.0,1069459.374148,0.0
2015-06-17,1233156.0772144725,164622.81046247244,164622.81046247244,2466312.154428945,0.0,0.0,1068533.266752,0.0
2015-06-18,1239798.4410744726,164622.81046247244,164622.81046247244,2479596.8821489452,0.0,0.0,1075175.6306120001,0.0
2015-06-19,1241905.8530954726,164622.81046247244,164622.81046247244,2483811.706190945,0.0,0.0,1077283.042633,0.0
2015-06-22,1253344.8711794724,164622.81046247244,164622.81046247244,2506689.742358945,0.0,0.0,1088722.060717,0.0
2015-06-23,1256518.4367454723,164622.81046247244,164622.81046247244,2513036.8734909445,0.0,0.0,1091895.6262829998,0.0
2015-06-24,1243093.9940584726,164622.81046247244,164622.81046247244,2486187.988116945,0.0,0.0,1078471.183596,0.0
2015-06-25,1238334.8034514722,164622.81046247244,164622.81046247244,2476669.6069029444,0.0,0.0,1073711.9929889997,0.0
2015-06-26,1225693.5133784723,164622.81046247244,164622.81046247244,2451387.0267569446,0.0,0.0,1061070.7029159998,0.0
2015-06-29,1192783.5546504725,164622.81046247244,164622.81046247244,2385567.109300945,0.0,0.0,1028160.744188,0.0
2015-06-30,1198773.9245697376,-115258.47392426219,-115258.47392426219,2397547.8491394753,115258.47392426219,0.0,1314032.3984939998,0.0
2015-07-01,1204458.0552857378,-115258.47392426219,-115258.47392426219,2408916.1105714757,115258.47392426219,-16.00812137836975,1319716.52921,0.0
2015-07-02,1193926.6260847377,-115258.47392426219,-115258.47392426219,2387853.2521694754,115258.47392426219,-32.0162427567395,1309185.100009,0.0
2015-07-06,1188764.100911738,-115258.47392426219,-115258.47392426219,2377528.201823476,115258.47392426219,-96.0487282702185,1304022.574836,0.0
2015-07-07,1178208.467046738,-115258.47392426219,-115258.47392426219,2356416.934093476,115258.47392426219,-112.05684964858825,1293466.9409710001,0.0
2015-07-08,1143188.2109767378,-115258.47392426219,-115258.47392426219,2286376.4219534756,115258.47392426219,-128.064971026958,1258446.684901,0.0
2015-07-09,1155779.6181977377,-115258.47392426219,-115258.47392426219,2311559.2363954755,115258.47392426219,-144.07309240532777,1271038.092122,0.0
2015-07-10,1180421.8585807378,-115258.47392426219,-115258.47392426219,2360843.7171614757,115258.47392426219,-160.08121378369754,1295680.332505,0.0
2015-07-13,1188798.1136707375,-115258.47392426219,-115258.47392426219,2377596.227341475,115258.47392426219,-208.10557791880677,1304056.5875949997,0.0
2015-07-14,1200643.518460738,-115258.47392426219,-115258.47392426219,2401287.036921476,115258.47392426219,-224.11369929717654,1315901.9923850002,0.0
2015-07-15,1190436.5490407376,-115258.47392426219,-115258.47392426219,2380873.098081475,115258.47392426219,-240.1218206755463,1305695.0229649998,0.0
2015-07-16,1201268.955009738,-115258.47392426219,-115258.47392426219,2402537.910019476,115258.47392426219,-256.12994205391607,1316527.4289340002,0.0
2015-07-17,1198988.1832307377,-115258.47392426219,-115258.47392426219,2397976.3664614754,115258.47392426219,-272.13806343228583,1314246.657155,0.0
2015-07-20,1186051.559696738,-115258.47392426219,-115258.47392426219,2372103.119393476,115258.47392426219,-320.16242756739507,1301310.0336210001,0.0
2015-07-21,1189076.9771617379,-115258.47392426219,-115258.47392426219,2378153.9543234757,115258.47392426219,-336.17054894576484,1304335.451086,0.0
2015-07-22,1178728.7792057379,-115258.47392426219,-115258.47392426219,2357457.5584114757,115258.47392426219,-352.1786703241346,1293987.25313,0.0
2015-07-23,1169710.073183738,-115258.47392426219,-115258.47392426219,2339420.146367476,115258.47392426219,-368.18679170250437,1284968.5471080001,0.0
2015-07-24,1142285.1474517377,-115258.47392426219,-115258.47392426219,2284570.2949034753,115258.47392426219,-384.19491308087413,1257543.6213759999,0.0
2015-07-27,1123769.3118937379,-115258.47392426219,-115258.47392426219,2247538.6237874757,115258.47392426219,-432.21927721598337,1239027.785818,0.0
2015-07-28,1131135.6329807376,-115258.47392426219,-115258.47392426219,2262271.265961475,115258.47392426219,-448.22739859435313,1246394.1069049998,0.0
2015-07-29,1144692.124094738,-115258.47392426219,-115258.47392426219,2289384.248189476,115258.47392426219,-464.2355199727229,1259950.5980190001,0.0
2015-07-30,1141811.786306738,-115258.47392426219,-115258.47392426219,2283623.572613476,115258.47392426219,-480.24364135109266,1257070.2602310001,0.0
2015-07-31,1152880.655081339,-111831.42443966083,-111831.42443966083,2305761.310162678,111831.42443966083,0.0,1264712.0795209997,0.0
2015-08-03,1143998.7748553392,-111831.42443966083,-111831.42443966083,2287997.5497106784,111831.42443966083,-46.59642684985868,1255830.199295,0.0
2015-08-04,1143259.7175283392,-111831.42443966083,-111831.42443966083,2286519.4350566785,111831.42443966083,-62.12856913314491,1255091.141968,0.0
2015-08-05,1170515.3628773394,-111831.42443966083,-111831.42443966083,2341030.7257546787,111831.42443966083,-77.66071141643114,1282346.787317,0.0
2015-08-06,1159816.6951253393,-111831.42443966083,-111831.42443966083,2319633.3902506786,111831.42443966083,-93.19285369971738,1271648.119565,0.0
2015-08-07,1152588.142493339,-111831.42443966083,-111831.42443966083,2305176.284986678,111831.42443966083,-108.72499598300361,1264419.5669329998,0.0
2015-08-10,1170254.7906713393,-111831.42443966083,-111831.42443966083,2340509.5813426785,111831.42443966083,-155.32142283286228,1282086.215111,0.0
2015-08-11,1152482.7523803392,-111831.42443966083,-111831.42443966083,2304965.5047606784,111831.42443966083,-170.8535651161485,1264314.17682,0.0
2015-08-12,1146488.8500073391,-111831.42443966083,-111831.42443966083,2292977.7000146783,111831.42443966083,-186.38570739943472,1258320.274447,0.0
2015-08-13,1149122.5924253392,-111831.42443966083,-111831.42443966083,2298245.1848506783,111831.42443966083,-201.91784968272094,1260954.016865,0.0
2015-08-14,1160925.1879033393,-111831.42443966083,-111831.42443966083,2321850.3758066786,111831.42443966083,-217.44999196600716,1272756.612343,0.0
2015-08-17,1170804.3770773392,-111831.42443966083,-111831.42443966083,2341608.7541546784,111831.42443966083,-264.0464188158658,1282635.801517,0.0
2015-08-18,1158185.307802339,-111831.42443966083,-111831.42443966083,2316370.615604678,111831.42443966083,-279.57856109915207,1270016.7322419998,0.0
2015-08-19,1145052.6007773392,-111831.42443966083,-111831.42443966083,2290105.2015546784,111831.42443966083,-295.1107033824383,1256884.025217,0.0
2015-08-20,1099952.458796339,-111831.42443966083,-111831.42443966083,2199904.917592678,111831.42443966083,-310.64284566572456,1211783.8832359998,0.0
2015-08-21,1073523.8470473392,-111831.42443966083,-111831.42443966083,2147047.6940946784,111831.42443966083,-326.1749879490108,1185355.271487,0.0
2015-08-24,1024830.0741363395,-111831.42443966083,-111831.42443966083,2049660.148272679,111831.42443966083,-372.7714147988695,1136661.4985760003,0.0
2015-08-25,1022563.8195073392,-111831.42443966083,-111831.42443966083,2045127.6390146783,111831.42443966083,-388.30355708215575,1134395.243947,0.0
2015-08-26,1053244.5030093393,-111831.42443966083,-111831.42443966083,2106489.0060186787,111831.42443966083,-403.835699365442,1165075.927449,0.0
2015-08-27,1083660.5488483391,-111831.42443966083,-111831.42443966083,2167321.0976966782,111831.42443966083,-419.36784164872824,1195491.9732879999,0.0
2015-08-28,1083176.6735843394,-111831.42443966083,-111831.42443966083,2166353.347168679,111831.42443966083,-434.8999839320145,1195008.0980240002,0.0
2015-08-31,1074511.167688475,-104134.24263452496,-104134.24263452496,2149022.33537695,104134.24263452496,0.0,1178645.410323,0.0
2015-09-01,1038851.6547484751,-104134.24263452496,-104134.24263452496,2077703.3094969501,104134.24263452496,-14.463089254795134,1142985.897383,0.0
2015-09-02,1068650.836400475,-104134.24263452496,-104134.24263452496,2137301.67280095,104134.24263452496,-28.92617850959027,1172785.079035,0.0
2015-09-03,1063908.6565574748,-104134.24263452496,-104134.24263452496,2127817.3131149495,104134.24263452496,-43.3892677643854,1168042.8991919998,0.0
2015-09-04,1056125.6347184752,-104134.24263452496,-104134.24263452496,2112251.2694369503,104134.24263452496,-57.85235701918054,1160259.8773530002,0.0
2015-09-08,1083138.444141475,-104134.24263452496,-104134.24263452496,2166276.88828295,104134.24263452496,-115.70471403836108,1187272.686776,0.0
2015-09-09,1072104.3854554747,-104134.24263452496,-104134.24263452496,2144208.7709109494,104134.24263452496,-130.1678032931562,1176238.6280899998,0.0
2015-09-10,1089233.0087804748,-104134.24263452496,-104134.24263452496,2178466.0175609495,104134.24263452496,-144.63089254795133,1193367.2514149998,0.0
2015-09-11,1098423.4096994747,-104134.24263452496,-104134.24263452496,2196846.8193989494,104134.24263452496,-159.09398180274647,1202557.6523339998,0.0
2015-09-14,1098177.628360475,-104134.24263452496,-104134.24263452496,2196355.25672095,104134.24263452496,-202.48324956713188,1202311.870995,0.0
2015-09-15,1114230.8697794748,-104134.24263452496,-104134.24263452496,2228461.7395589496,104134.24263452496,-216.94633882192701,1218365.1124139999,0.0
2015-09-16,1121124.630351475,-104134.24263452496,-104134.24263452496,2242249.26070295,104134.24263452496,-231.40942807672215,1225258.872986,0.0
2015-09-17,1127020.617012475,-104134.24263452496,-104134.24263452496,2254041.23402495,104134.24263452496,-245.8725173315173,1231154.859647,0.0
2015-09-18,1111560.680940475,-104134.24263452496,-104134.24263452496,2223121.36188095,104134.24263452496,-260.3356065863124,1215694.9235750001,0.0
2015-09-21,1119104.375546475,-104134.24263452496,-104134.24263452496,2238208.75109295,104134.24263452496,-303.7248743506978,1223238.618181,0.0
2015-09-22,1100551.556699475,-104134.24263452496,-104134.24263452496,2201103.11339895,104134.24263452496,-318.18796360549294,1204685.799334,0.0
2015-09-23,1102358.121436475,-104134.24263452496,-104134.24263452496,2204716.24287295,104134.24263452496,-332.6510528602881,1206492.3640710001,0.0
2015-09-24,1095025.333330475,-104134.24263452496,-104134.24263452496,2190050.66666095,104134.24263452496,-347.1141421150832,1199159.575965,0.0
2015-09-25,1090577.735957475,-104134.24263452496,-104134.24263452496,2181155.47191495,104134.24263452496,-361.57723136987835,1194711.978592,0.0
2015-09-28,1056074.4943014751,-104134.24263452496,-104134.24263452496,2112148.9886029502,104134.24263452496,-404.96649913426376,1160208.7369360002,0.0
2015-09-29,1051558.1131664752,-104134.24263452496,-104134.24263452496,2103116.2263329504,104134.24263452496,-419.4295883890589,1155692.3558010003,0.0
2015-09-30,1079964.5734443257,403117.77646632557,403117.77646632557,2159929.1468886514,0.0,0.0,676846.7969780001,0.0
2015-10-01,1081098.9122173258,403117.77646632557,403117.77646632557,2162197.8244346515,0.0,0.0,677981.1357510001,0.0
2015-10-02,1092126.0397633256,403117.77646632557,403117.77646632557,2184252.079526651,0.0,0.0,689008.2632970001,0.0
2015-10-05,1102297.5810363255,403117.77646632557,403117.77646632557,2204595.162072651,0.0,0.0,699179.8045699999,0.0
2015-10-06,1093886.3372173256,403117.77646632557,403117.77646632557,2187772.674434651,0.0,0.0,690768.5607510001,0.0
2015-10-07,1102965.6584903256,403117.77646632557,403117.77646632557,2205931.316980651,0.0,0.0,699847.8820239999,0.0
2015-10-08,1103716.4908983256,403117.77646632557,403117.77646632557,2207432.981796651,0.0,0.0,700598.714432,0.0
2015-10-09,1105378.1534443256,403117.77646632557,403117.77646632557,2210756.306888651,0.0,0.0,702260.376978,0.0
2015-10-12,1110970.6896713255,403117.77646632557,403117.77646632557,2221941.379342651,0.0,0.0,707852.913205,0.0
2015-10-13,1102489.3608983257,403117.77646632557,403117.77646632557,2204978.7217966514,0.0,0.0,699371.5844320001,0.0
2015-10-14,1082618.6346253254,403117.77646632557,403117.77646632557,2165237.269250651,0.0,0.0,679500.8581589999,0.0
2015-10-15,1107284.9521713257,403117.77646632557,403117.77646632557,2214569.9043426514,0.0,0.0,704167.1757050001,0.0
2015-10-16,1104056.5072173255,403117.77646632557,403117.77646632557,2208113.014434651,0.0,0.0,700938.730751,0.0
2015-10-19,1102188.8171713257,403117.77646632557,403117.77646632557,2204377.6343426513,0.0,0.0,699071.040705,0.0
2015-10-20,1097143.0596253255,403117.77646632557,403117.77646632557,2194286.119250651,0.0,0.0,694025.283159,0.0
2015-10-21,1085256.9295793255,403117.77646632557,403117.77646632557,2170513.859158651,0.0,0.0,682139.153113,0.0
2015-10-22,1091206.2108983255,403117.77646632557,403117.77646632557,2182412.421796651,0.0,0.0,688088.434432,0.0
2015-10-23,1101364.5370333255,403117.77646632557,403117.77646632557,2202729.074066651,0.0,0.0,698246.760567,0.0
2015-10-26,1105392.7632603256,403117.77646632557,403117.77646632557,2210785.5265206513,0.0,0.0,702274.9867940001,0.0
2015-10-27,1101466.2045333257,403117.77646632557,403117.77646632557,2202932.4090666515,0.0,0.0,698348.4280670001,0.0
2015-10-28,1117769.9108523256,403117.77646632557,403117.77646632557,2235539.821704651,0.0,0.0,714652.134386,0.0
2015-10-29,1109264.5258063255,403117.77646632557,403117.77646632557,2218529.051612651,0.0,0.0,706146.74934,0.0
2015-10-30,1106407.1085233008,413348.9616863008,413348.9616863008,2212814.2170466017,0.0,0.0,693058.1468369999,0.0
2015-11-02,1126015.6868293008,413348.9616863008,413348.9616863008,2252031.3736586017,0.0,0.0,712666.725143,0.0
2015-11-03,1132927.3430383008,413348.9616863008,413348.9616863008,2265854.6860766015,0.0,0.0,719578.3813519999,0.0
2015-11-04,1130993.7955383006,413348.9616863008,413348.9616863008,2261987.5910766013,0.0,0.0,717644.833852,0.0
2015-11-05,1130881.3918293007,413348.9616863008,413348.9616863008,2261762.7836586013,0.0,0.0,717532.430143,0.0
2015-11-06,1136117.2218293007,413348.9616863008,413348.9616863008,2272234.4436586015,0.0,0.0,722768.260143,0.0
2015-11-09,1135283.4147323007,413348.9616863008,413348.9616863008,2270566.8294646014,0.0,0.0,721934.453046,0.0
2015-11-10,1134488.508120301,413348.9616863008,413348.9616863008,2268977.016240602,0.0,0.0,721139.5464340001,0.0
2015-11-11,1128966.9010233008,413348.9616863008,413348.9616863008,2257933.8020466017,0.0,0.0,715617.9393370001,0.0
2015-11-12,1114273.1527173007,413348.9616863008,413348.9616863008,2228546.3054346014,0.0,0.0,700924.191031,0.0
2015-11-13,1109753.0877173007,413348.9616863008,413348.9616863008,2219506.1754346015,0.0,0.0,696404.126031,0.0
2015-11-16,1115231.501023301,413348.9616863008,413348.9616863008,2230463.002046602,0.0,0.0,701882.5393370001,0.0
2015-11-17,1112833.5843293008,413348.9616863008,413348.9616863008,2225667.1686586016,0.0,0.0,699484.622643,0.0
2015-11-18,1121863.1147323006,413348.9616863008,413348.9616863008,2243726.2294646013,0.0,0.0,708514.1530459998,0.0
2015-11-19,1115910.468441301,413348.9616863008,413348.9616863008,2231820.936882602,0.0,0.0,702561.5067550001,0.0
2015-11-20,1121895.690538301,413348.9616863008,413348.9616863008,2243791.381076602,0.0,0.0,708546.7288520001,0.0
2015-11-23,1132829.3042473008,413348.9616863008,413348.9616863008,2265658.6084946017,0.0,0.0,719480.342561,0.0
2015-11-24,1140271.1329563009,413348.9616863008,413348.9616863008,2280542.2659126017,0.0,0.0,726922.1712699999,0.0
2015-11-25,1137289.320859301,413348.9616863008,413348.9616863008,2274578.641718602,0.0,0.0,723940.359173,0.0
2015-11-27,1141896.2466653008,413348.9616863008,413348.9616863008,2283792.4933306016,0.0,0.0,728547.284979,0.0
2015-11-30,1136581.1800249128,424373.7269869128,424373.7269869128,2273162.3600498256,0.0,0.0,712207.453038,0.0
2015-12-01,1139767.6421499127,424373.7269869128,424373.7269869128,2279535.2842998253,0.0,0.0,715393.915163,0.0
2015-12-02,1139442.8493959126,424373.7269869128,424373.7269869128,2278885.698791825,0.0,0.0,715069.122409,0.0
2015-12-03,1123342.3165699127,424373.7269869128,424373.7269869128,2246684.6331398254,0.0,0.0,698968.5895829999,0.0
2015-12-04,1135629.5001049128,424373.7269869128,424373.7269869128,2271259.0002098256,0.0,0.0,711255.773118,0.0
2015-12-07,1125024.5132559128,424373.7269869128,424373.7269869128,2250049.0265118256,0.0,0.0,700650.786269,0.0
2015-12-08,1123521.7438969128,424373.7269869128,424373.7269869128,2247043.4877938256,0.0,0.0,699148.0169099999,0.0
2015-12-09,1113402.7186339127,424373.7269869128,424373.7269869128,2226805.4372678255,0.0,0.0,689028.991647,0.0
2015-12-10,1111641.0177839128,424373.7269869128,424373.7269869128,2223282.0355678257,0.0,0.0,687267.2907969999,0.0
2015-12-11,1094062.3339879126,424373.7269869128,424373.7269869128,2188124.6679758253,0.0,0.0,669688.6070009999,0.0
2015-12-14,1090671.8027159127,424373.7269869128,424373.7269869128,2181343.6054318254,0.0,0.0,666298.0757289999,0.0
2015-12-15,1102601.5327359126,424373.7269869128,424373.7269869128,2205203.065471825,0.0,0.0,678227.8057489999,0.0
2015-12-16,1111465.005230913,424373.7269869128,424373.7269869128,2222930.010461826,0.0,0.0,687091.278244,0.0
2015-12-17,1103791.1103829127,424373.7269869128,424373.7269869128,2207582.2207658254,0.0,0.0,679417.383396,0.0
2015-12-18,1093545.2414879128,424373.7269869128,424373.7269869128,2187090.4829758257,0.0,0.0,669171.5145009999,0.0
2015-12-21,1092551.6372169126,424373.7269869128,424373.7269869128,2185103.274433825,0.0,0.0,668177.9102299999,0.0
2015-12-22,1094572.9476089128,424373.7269869128,424373.7269869128,2189145.8952178257,0.0,0.0,670199.220622,0.0
2015-12-23,1103451.403319913,424373.7269869128,424373.7269869128,2206902.806639826,0.0,0.0,679077.6763330002,0.0
2015-12-24,1102584.3719469127,424373.7269869128,424373.7269869128,2205168.7438938254,0.0,0.0,678210.64496,0.0
2015-12-28,1100737.7995209128,424373.7269869128,424373.7269869128,2201475.5990418256,0.0,0.0,676364.072534,0.0
2015-12-29,1109408.7596869126,424373.7269869128,424373.7269869128,2218817.5193738253,0.0,0.0,685035.0326999999,0.0
2015-12-30,1104926.9785379127,424373.7269869128,424373.7269869128,2209853.9570758254,0.0,0.0,680553.2515509999,0.0
2015-12-31,1099783.142531599,155502.1054175988,155502.1054175988,2199566.285063198,0.0,0.0,944281.0371140001,0.0
2016-01-04,1076058.9857675987,155502.1054175988,155502.1054175988,2152117.9715351975,0.0,0.0,920556.88035,0.0
2016-01-05,1078023.4497975986,155502.1054175988,155502.1054175988,2156046.8995951973,0.0,0.0,922521.3443799999,0.0
2016-01-06,1057490.686754599,155502.1054175988,155502.1054175988,2114981.373509198,0.0,0.0,901988.5813370001,0.0
2016-01-07,1028192.6252775989,155502.1054175988,155502.1054175988,2056385.2505551977,0.0,0.0,872690.5198600001,0.0
2016-01-08,1018626.1119805989,155502.1054175988,155502.1054175988,2037252.2239611978,0.0,0.0,863124.0065630001,0.0
2016-01-11,1010276.3496175988,155502.1054175988,155502.1054175988,2020552.6992351976,0.0,0.0,854774.2442,0.0
2016-01-12,1013202.1180235988,155502.1054175988,155502.1054175988,2026404.2360471976,0.0,0.0,857700.012606,0.0
2016-01-13,982187.2751355988,155502.1054175988,155502.1054175988,1964374.5502711977,0.0,0.0,826685.1697180001,0.0
2016-01-14,994666.8337805988,155502.1054175988,155502.1054175988,1989333.6675611977,0.0,0.0,839164.728363,0.0
2016-01-15,972031.5196965986,155502.1054175988,155502.1054175988,1944063.0393931973,0.0,0.0,816529.4142789999,0.0
2016-01-19,969239.9442145987,155502.1054175988,155502.1054175988,1938479.8884291975,0.0,0.0,813737.838797,0.0
2016-01-20,963985.7834455988,155502.1054175988,155502.1054175988,1927971.5668911976,0.0,0.0,808483.6780279999,0.0
2016-01-21,962745.356550599,155502.1054175988,155502.1054175988,1925490.713101198,0.0,0.0,807243.2511330001,0.0
2016-01-22,986697.9396545987,155502.1054175988,155502.1054175988,1973395.8793091974,0.0,0.0,831195.8342369999,0.0
2016-01-25,966820.7393405989,155502.1054175988,155502.1054175988,1933641.4786811979,0.0,0.0,811318.6339230001,0.0
2016-01-26,980673.0805345988,155502.1054175988,155502.1054175988,1961346.1610691976,0.0,0.0,825170.9751169999,0.0
2016-01-27,965669.9693125987,155502.1054175988,155502.1054175988,1931339.9386251974,0.0,0.0,810167.863895,0.0
2016-01-28,961582.8684225988,155502.1054175988,155502.1054175988,1923165.7368451976,0.0,0.0,806080.763005,0.0
2016-01-29,987005.0945900794,139313.54106107928,139313.54106107928,1974010.1891801588,0.0,0.0,847691.5535290001,0.0
2016-02-01,986803.9623600793,139313.54106107928,139313.54106107928,1973607.9247201586,0.0,0.0,847490.421299,0.0
2016-02-02,959431.2647100794,139313.54106107928,139313.54106107928,1918862.5294201588,0.0,0.0,820117.7236490002,0.0
2016-02-03,960638.5707650792,139313.54106107928,139313.54106107928,1921277.1415301585,0.0,0.0,821325.029704,0.0
2016-02-04,961074.2762570792,139313.54106107928,139313.54106107928,1922148.5525141584,0.0,0.0,821760.735196,0.0
2016-02-05,937557.1461510793,139313.54106107928,139313.54106107928,1875114.2923021587,0.0,0.0,798243.6050900001,0.0
