,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-19,1280770.7835787262,282804.9187117264,282804.9187117264,1280770.7835787262,0.0,0.0,997965.8648669999,0.0
2020-03-20,1251854.3311717266,282804.9187117264,282804.9187117264,1251854.3311717266,0.0,0.0,969049.4124600001,0.0
2020-03-23,1223607.9459287263,282804.9187117264,282804.9187117264,1223607.9459287263,0.0,0.0,940803.0272169999,0.0
2020-03-24,1331536.2866007264,282804.9187117264,282804.9187117264,1331536.2866007264,0.0,0.0,1048731.367889,0.0
2020-03-25,1373291.395740726,282804.9187117264,282804.9187117264,1373291.395740726,0.0,0.0,1090486.4770289997,0.0
2020-03-26,1432121.707268726,282804.9187117264,282804.9187117264,1432121.707268726,0.0,0.0,1149316.7885569998,0.0
2020-03-27,1374954.2628247263,282804.9187117264,282804.9187117264,1374954.2628247263,0.0,0.0,1092149.344113,0.0
2020-03-30,1394236.7656707265,282804.9187117264,282804.9187117264,1394236.7656707265,0.0,0.0,1111431.8469590002,0.0
2020-03-31,1366513.662670209,1132197.745136209,1132197.745136209,1366513.662670209,0.0,0.0,234315.91753400004,0.0
2020-04-01,1355313.5265162091,1132197.745136209,1132197.745136209,1355313.5265162091,0.0,0.0,223115.78138,0.0
2020-04-02,1361227.837418209,1132197.745136209,1132197.745136209,1361227.837418209,0.0,0.0,229030.092282,0.0
2020-04-03,1357601.538151209,1132197.745136209,1132197.745136209,1357601.538151209,0.0,0.0,225403.79301500003,0.0
2020-04-06,1375043.384168209,1132197.745136209,1132197.745136209,1375043.384168209,0.0,0.0,242845.639032,0.0
2020-04-07,1377000.160245209,1132197.745136209,1132197.745136209,1377000.160245209,0.0,0.0,244802.41510900005,0.0
2020-04-08,1382830.088757209,1132197.745136209,1132197.745136209,1382830.088757209,0.0,0.0,250632.34362099998,0.0
2020-04-09,1389970.684159209,1132197.745136209,1132197.745136209,1389970.684159209,0.0,0.0,257772.939023,0.0
2020-04-13,1387330.512495209,1132197.745136209,1132197.745136209,1387330.512495209,0.0,0.0,255132.767359,0.0
2020-04-14,1392672.706362209,1132197.745136209,1132197.745136209,1392672.706362209,0.0,0.0,260474.961226,0.0
2020-04-15,1383135.942300209,1132197.745136209,1132197.745136209,1383135.942300209,0.0,0.0,250938.19716400004,0.0
2020-04-16,1382281.792851209,1132197.745136209,1132197.745136209,1382281.792851209,0.0,0.0,250084.04771499996,0.0
2020-04-17,1391702.270215209,1132197.745136209,1132197.745136209,1391702.270215209,0.0,0.0,259504.525079,0.0
2020-04-20,1384502.750237209,1132197.745136209,1132197.745136209,1384502.750237209,0.0,0.0,252305.005101,0.0
2020-04-21,1376175.386400209,1132197.745136209,1132197.745136209,1376175.386400209,0.0,0.0,243977.64126399998,0.0
2020-04-22,1382046.015181209,1132197.745136209,1132197.745136209,1382046.015181209,0.0,0.0,249848.27004499998,0.0
2020-04-23,1382311.698540209,1132197.745136209,1132197.745136209,1382311.698540209,0.0,0.0,250113.953404,0.0
2020-04-24,1384756.6903532092,1132197.745136209,1132197.745136209,1384756.6903532092,0.0,0.0,252558.94521700003,0.0
2020-04-27,1390103.940641209,1132197.745136209,1132197.745136209,1390103.940641209,0.0,0.0,257906.19550499998,0.0
2020-04-28,1393519.224362209,1132197.745136209,1132197.745136209,1393519.224362209,0.0,0.0,261321.47922599997,0.0
2020-04-29,1404327.342211209,1132197.745136209,1132197.745136209,1404327.342211209,0.0,0.0,272129.597075,0.0
2020-04-30,1396985.536806678,1158028.784325678,1158028.784325678,1396985.536806678,0.0,0.0,238956.75248100003,0.0
2020-05-01,1389575.231476678,1158028.784325678,1158028.784325678,1389575.231476678,0.0,0.0,231546.44715100003,0.0
2020-05-04,1390943.459419678,1158028.784325678,1158028.784325678,1390943.459419678,0.0,0.0,232914.675094,0.0
2020-05-05,1393701.093528678,1158028.784325678,1158028.784325678,1393701.093528678,0.0,0.0,235672.30920300004,0.0
2020-05-06,1390220.7017826778,1158028.784325678,1158028.784325678,1390220.7017826778,0.0,0.0,232191.91745699997,0.0
2020-05-07,1395406.134717678,1158028.784325678,1158028.784325678,1395406.134717678,0.0,0.0,237377.350392,0.0
2020-05-08,1401936.636238678,1158028.784325678,1158028.784325678,1401936.636238678,0.0,0.0,243907.851913,0.0
2020-05-11,1397534.3303396779,1158028.784325678,1158028.784325678,1397534.3303396779,0.0,0.0,239505.546014,0.0
2020-05-12,1392420.098265678,1158028.784325678,1158028.784325678,1392420.098265678,0.0,0.0,234391.31394,0.0
2020-05-13,1384602.5067386779,1158028.784325678,1158028.784325678,1384602.5067386779,0.0,0.0,226573.72241299995,0.0
2020-05-14,1388429.344224678,1158028.784325678,1158028.784325678,1388429.344224678,0.0,0.0,230400.55989899999,0.0
2020-05-15,1388702.8247956778,1158028.784325678,1158028.784325678,1388702.8247956778,0.0,0.0,230674.04047,0.0
2020-05-18,1400514.9360476779,1158028.784325678,1158028.784325678,1400514.9360476779,0.0,0.0,242486.15172199998,0.0
2020-05-19,1399848.4427056778,1158028.784325678,1158028.784325678,1399848.4427056778,0.0,0.0,241819.65838,0.0
2020-05-20,1405805.679664678,1158028.784325678,1158028.784325678,1405805.679664678,0.0,0.0,247776.89533900004,0.0
2020-05-21,1402993.607784678,1158028.784325678,1158028.784325678,1402993.607784678,0.0,0.0,244964.823459,0.0
2020-05-22,1403914.892521678,1158028.784325678,1158028.784325678,1403914.892521678,0.0,0.0,245886.108196,0.0
2020-05-26,1408307.3477676779,1158028.784325678,1158028.784325678,1408307.3477676779,0.0,0.0,250278.56344199996,0.0
2020-05-27,1414927.8885526778,1158028.784325678,1158028.784325678,1414927.8885526778,0.0,0.0,256899.104227,0.0
2020-05-28,1410858.107816678,1158028.784325678,1158028.784325678,1410858.107816678,0.0,0.0,252829.323491,0.0
2020-05-29,1409507.5421244781,1168308.0293494782,1168308.0293494782,1409507.5421244781,0.0,0.0,241199.51277499998,0.0
2020-06-01,1412256.9747434782,1168308.0293494782,1168308.0293494782,1412256.9747434782,0.0,0.0,243948.94539400004,0.0
2020-06-02,1411949.2452674783,1168308.0293494782,1168308.0293494782,1411949.2452674783,0.0,0.0,243641.21591800003,0.0
2020-06-03,1417802.412471478,1168308.0293494782,1168308.0293494782,1417802.412471478,0.0,0.0,249494.383122,0.0
2020-06-04,1420385.7903454783,1168308.0293494782,1168308.0293494782,1420385.7903454783,0.0,0.0,252077.76099600006,0.0
2020-06-05,1428820.3509294782,1168308.0293494782,1168308.0293494782,1428820.3509294782,0.0,0.0,260512.32158000005,0.0
2020-06-08,1431440.2408654783,1168308.0293494782,1168308.0293494782,1431440.2408654783,0.0,0.0,263132.21151600004,0.0
2020-06-09,1430928.0687274784,1168308.0293494782,1168308.0293494782,1430928.0687274784,0.0,0.0,262620.0393780001,0.0
2020-06-10,1429420.1506144782,1168308.0293494782,1168308.0293494782,1429420.1506144782,0.0,0.0,261112.12126499997,0.0
2020-06-11,1410777.3847904783,1168308.0293494782,1168308.0293494782,1410777.3847904783,0.0,0.0,242469.355441,0.0
2020-06-12,1413497.213654478,1168308.0293494782,1168308.0293494782,1413497.213654478,0.0,0.0,245189.18430499997,0.0
2020-06-15,1416061.2034514782,1168308.0293494782,1168308.0293494782,1416061.2034514782,0.0,0.0,247753.17410199996,0.0
2020-06-16,1418801.3742584782,1168308.0293494782,1168308.0293494782,1418801.3742584782,0.0,0.0,250493.344909,0.0
2020-06-17,1416380.9552604782,1168308.0293494782,1168308.0293494782,1416380.9552604782,0.0,0.0,248072.92591100003,0.0
2020-06-18,1417086.9986814782,1168308.0293494782,1168308.0293494782,1417086.9986814782,0.0,0.0,248778.96933199998,0.0
2020-06-19,1419240.178582478,1168308.0293494782,1168308.0293494782,1419240.178582478,0.0,0.0,250932.14923299995,0.0
2020-06-22,1423398.1061904782,1168308.0293494782,1168308.0293494782,1423398.1061904782,0.0,0.0,255090.07684099994,0.0
2020-06-23,1426815.006460478,1168308.0293494782,1168308.0293494782,1426815.006460478,0.0,0.0,258506.97711099996,0.0
2020-06-24,1419703.1754504782,1168308.0293494782,1168308.0293494782,1419703.1754504782,0.0,0.0,251395.14610100002,0.0
2020-06-25,1425967.5347064782,1168308.0293494782,1168308.0293494782,1425967.5347064782,0.0,0.0,257659.50535700002,0.0
2020-06-26,1421535.3542144783,1168308.0293494782,1168308.0293494782,1421535.3542144783,0.0,0.0,253227.32486500003,0.0
2020-06-29,1425618.4300874781,1168308.0293494782,1168308.0293494782,1425618.4300874781,0.0,0.0,257310.40073799997,0.0
2020-06-30,1429919.0205964902,1025400.6223064904,1025400.6223064904,1429919.0205964902,0.0,0.0,404518.3982899999,0.0
2020-07-01,1428398.8423864907,1025400.6223064904,1025400.6223064904,1428398.8423864907,0.0,0.0,402998.2200800001,0.0
2020-07-02,1432914.2427364904,1025400.6223064904,1025400.6223064904,1432914.2427364904,0.0,0.0,407513.62043000007,0.0
2020-07-06,1435787.2698624902,1025400.6223064904,1025400.6223064904,1435787.2698624902,0.0,0.0,410386.6475559999,0.0
2020-07-07,1431190.6078984905,1025400.6223064904,1025400.6223064904,1431190.6078984905,0.0,0.0,405789.985592,0.0
2020-07-08,1434960.3973584904,1025400.6223064904,1025400.6223064904,1434960.3973584904,0.0,0.0,409559.77505199995,0.0
2020-07-09,1432977.4444144904,1025400.6223064904,1025400.6223064904,1432977.4444144904,0.0,0.0,407576.82210800005,0.0
2020-07-10,1437194.4335264903,1025400.6223064904,1025400.6223064904,1437194.4335264903,0.0,0.0,411793.81122000003,0.0
2020-07-13,1432911.2627104905,1025400.6223064904,1025400.6223064904,1432911.2627104905,0.0,0.0,407510.64040400006,0.0
2020-07-14,1441235.3018664904,1025400.6223064904,1025400.6223064904,1441235.3018664904,0.0,0.0,415834.67956,0.0
2020-07-15,1452515.6013104904,1025400.6223064904,1025400.6223064904,1452515.6013104904,0.0,0.0,427114.97900399996,0.0
2020-07-16,1451404.3766524903,1025400.6223064904,1025400.6223064904,1451404.3766524903,0.0,0.0,426003.754346,0.0
2020-07-17,1455266.7174044906,1025400.6223064904,1025400.6223064904,1455266.7174044906,0.0,0.0,429866.0950980001,0.0
2020-07-20,1457451.3415664905,1025400.6223064904,1025400.6223064904,1457451.3415664905,0.0,0.0,432050.71926,0.0
2020-07-21,1458482.4822564905,1025400.6223064904,1025400.6223064904,1458482.4822564905,0.0,0.0,433081.85995,0.0
2020-07-22,1459951.3859724905,1025400.6223064904,1025400.6223064904,1459951.3859724905,0.0,0.0,434550.7636660001,0.0
2020-07-23,1457938.2178884903,1025400.6223064904,1025400.6223064904,1457938.2178884903,0.0,0.0,432537.595582,0.0
2020-07-24,1456516.9964864906,1025400.6223064904,1025400.6223064904,1456516.9964864906,0.0,0.0,431116.3741800001,0.0
2020-07-27,1465144.2415184905,1025400.6223064904,1025400.6223064904,1465144.2415184905,0.0,0.0,439743.619212,0.0
2020-07-28,1459374.6908784905,1025400.6223064904,1025400.6223064904,1459374.6908784905,0.0,0.0,433974.06857200013,0.0
2020-07-29,1467618.9260484902,1025400.6223064904,1025400.6223064904,1467618.9260484902,0.0,0.0,442218.3037419999,0.0
2020-07-30,1463301.0900884904,1025400.6223064904,1025400.6223064904,1463301.0900884904,0.0,0.0,437900.46778199996,0.0
2020-07-31,1461404.2382292815,1049429.2176272816,1049429.2176272816,1461404.2382292815,0.0,0.0,411975.0206019999,0.0
2020-08-03,1466579.0452582815,1049429.2176272816,1049429.2176272816,1466579.0452582815,0.0,0.0,417149.8276309999,0.0
2020-08-04,1470630.9721912816,1049429.2176272816,1049429.2176272816,1470630.9721912816,0.0,0.0,421201.75456400006,0.0
2020-08-05,1478373.8203812817,1049429.2176272816,1049429.2176272816,1478373.8203812817,0.0,0.0,428944.60275400005,0.0
2020-08-06,1477101.4337032817,1049429.2176272816,1049429.2176272816,1477101.4337032817,0.0,0.0,427672.21607600007,0.0
2020-08-07,1475192.2736242816,1049429.2176272816,1049429.2176272816,1475192.2736242816,0.0,0.0,425763.0559970001,0.0
2020-08-10,1475316.6117862817,1049429.2176272816,1049429.2176272816,1475316.6117862817,0.0,0.0,425887.394159,0.0
2020-08-11,1473255.5534882816,1049429.2176272816,1049429.2176272816,1473255.5534882816,0.0,0.0,423826.335861,0.0
2020-08-12,1478956.5963362814,1049429.2176272816,1049429.2176272816,1478956.5963362814,0.0,0.0,429527.37870899995,0.0
2020-08-13,1477672.0608572816,1049429.2176272816,1049429.2176272816,1477672.0608572816,0.0,0.0,428242.84323,0.0
2020-08-14,1475447.0176432817,1049429.2176272816,1049429.2176272816,1475447.0176432817,0.0,0.0,426017.80001600005,0.0
2020-08-17,1478413.8749522814,1049429.2176272816,1049429.2176272816,1478413.8749522814,0.0,0.0,428984.6573249999,0.0
2020-08-18,1476971.3537892816,1049429.2176272816,1049429.2176272816,1476971.3537892816,0.0,0.0,427542.13616200007,0.0
2020-08-19,1473855.6778602814,1049429.2176272816,1049429.2176272816,1473855.6778602814,0.0,0.0,424426.460233,0.0
2020-08-20,1473911.1026362814,1049429.2176272816,1049429.2176272816,1473911.1026362814,0.0,0.0,424481.88500899996,0.0
2020-08-21,1471725.0238582816,1049429.2176272816,1049429.2176272816,1471725.0238582816,0.0,0.0,422295.80623100005,0.0
2020-08-24,1474763.0509192818,1049429.2176272816,1049429.2176272816,1474763.0509192818,0.0,0.0,425333.8332920001,0.0
2020-08-25,1477348.0792812814,1049429.2176272816,1049429.2176272816,1477348.0792812814,0.0,0.0,427918.8616539999,0.0
2020-08-26,1478599.7827222815,1049429.2176272816,1049429.2176272816,1478599.7827222815,0.0,0.0,429170.56509499997,0.0
2020-08-27,1477949.4469212815,1049429.2176272816,1049429.2176272816,1477949.4469212815,0.0,0.0,428520.22929399996,0.0
2020-08-28,1480209.1928412814,1049429.2176272816,1049429.2176272816,1480209.1928412814,0.0,0.0,430779.9752139999,0.0
2020-08-31,1481084.1223249445,1062484.8511109445,1062484.8511109445,1481084.1223249445,0.0,0.0,418599.271214,0.0
2020-09-01,1485995.5428069446,1062484.8511109445,1062484.8511109445,1485995.5428069446,0.0,0.0,423510.691696,0.0
2020-09-02,1484872.6274109446,1062484.8511109445,1062484.8511109445,1484872.6274109446,0.0,0.0,422387.7762999999,0.0
2020-09-03,1464687.5257209446,1062484.8511109445,1062484.8511109445,1464687.5257209446,0.0,0.0,402202.67461,0.0
2020-09-04,1460737.1416729447,1062484.8511109445,1062484.8511109445,1460737.1416729447,0.0,0.0,398252.29056200007,0.0
2020-09-08,1444423.3512749446,1062484.8511109445,1062484.8511109445,1444423.3512749446,0.0,0.0,381938.500164,0.0
2020-09-09,1456210.1883169445,1062484.8511109445,1062484.8511109445,1456210.1883169445,0.0,0.0,393725.337206,0.0
2020-09-10,1447303.9313029447,1062484.8511109445,1062484.8511109445,1447303.9313029447,0.0,0.0,384819.080192,0.0
2020-09-11,1445199.4733669446,1062484.8511109445,1062484.8511109445,1445199.4733669446,0.0,0.0,382714.622256,0.0
2020-09-14,1455793.5922929444,1062484.8511109445,1062484.8511109445,1455793.5922929444,0.0,0.0,393308.74118199997,0.0
2020-09-15,1459398.4099109445,1062484.8511109445,1062484.8511109445,1459398.4099109445,0.0,0.0,396913.55880000006,0.0
2020-09-16,1461281.2165269447,1062484.8511109445,1062484.8511109445,1461281.2165269447,0.0,0.0,398796.36541600013,0.0
2020-09-17,1459250.8961669444,1062484.8511109445,1062484.8511109445,1459250.8961669444,0.0,0.0,396766.045056,0.0
2020-09-18,1460869.7303429446,1062484.8511109445,1062484.8511109445,1460869.7303429446,0.0,0.0,398384.8792320001,0.0
2020-09-21,1451436.9163049445,1062484.8511109445,1062484.8511109445,1451436.9163049445,0.0,0.0,388952.0651939999,0.0
2020-09-22,1452915.7525289445,1062484.8511109445,1062484.8511109445,1452915.7525289445,0.0,0.0,390430.90141800005,0.0
2020-09-23,1439486.8546749447,1062484.8511109445,1062484.8511109445,1439486.8546749447,0.0,0.0,377002.003564,0.0
2020-09-24,1438796.8629109445,1062484.8511109445,1062484.8511109445,1438796.8629109445,0.0,0.0,376312.01180000004,0.0
2020-09-25,1445472.9022069443,1062484.8511109445,1062484.8511109445,1445472.9022069443,0.0,0.0,382988.0510959999,0.0
2020-09-28,1450625.5314269443,1062484.8511109445,1062484.8511109445,1450625.5314269443,0.0,0.0,388140.6803159999,0.0
2020-09-29,1448152.9616349447,1062484.8511109445,1062484.8511109445,1448152.9616349447,0.0,0.0,385668.110524,0.0
2020-09-30,1448823.449745215,639708.3938752152,639708.3938752152,1448823.449745215,0.0,0.0,809115.0558699999,0.0
2020-10-01,1457989.026555215,639708.3938752152,639708.3938752152,1457989.026555215,0.0,0.0,818280.6326799999,0.0
2020-10-02,1452356.1144552152,639708.3938752152,639708.3938752152,1452356.1144552152,0.0,0.0,812647.72058,0.0
2020-10-05,1468371.2128282152,639708.3938752152,639708.3938752152,1468371.2128282152,0.0,0.0,828662.8189529999,0.0
2020-10-06,1465187.545244215,639708.3938752152,639708.3938752152,1465187.545244215,0.0,0.0,825479.151369,0.0
2020-10-07,1475701.2964342153,639708.3938752152,639708.3938752152,1475701.2964342153,0.0,0.0,835992.9025590001,0.0
2020-10-08,1486194.7920182152,639708.3938752152,639708.3938752152,1486194.7920182152,0.0,0.0,846486.398143,0.0
2020-10-09,1492243.6477122153,639708.3938752152,639708.3938752152,1492243.6477122153,0.0,0.0,852535.253837,0.0
2020-10-12,1502931.7416992155,639708.3938752152,639708.3938752152,1502931.7416992155,0.0,0.0,863223.3478240002,0.0
2020-10-13,1502961.4916482153,639708.3938752152,639708.3938752152,1502961.4916482153,0.0,0.0,863253.097773,0.0
2020-10-14,1503193.7094532154,639708.3938752152,639708.3938752152,1503193.7094532154,0.0,0.0,863485.315578,0.0
2020-10-15,1507456.3992822152,639708.3938752152,639708.3938752152,1507456.3992822152,0.0,0.0,867748.0054070001,0.0
2020-10-16,1508474.5386942152,639708.3938752152,639708.3938752152,1508474.5386942152,0.0,0.0,868766.144819,0.0
2020-10-19,1500439.547570215,639708.3938752152,639708.3938752152,1500439.547570215,0.0,0.0,860731.153695,0.0
2020-10-20,1501960.1466142153,639708.3938752152,639708.3938752152,1501960.1466142153,0.0,0.0,862251.752739,0.0
2020-10-21,1508256.9020702152,639708.3938752152,639708.3938752152,1508256.9020702152,0.0,0.0,868548.508195,0.0
2020-10-22,1510376.5160312154,639708.3938752152,639708.3938752152,1510376.5160312154,0.0,0.0,870668.1221560001,0.0
2020-10-23,1512873.8835032154,639708.3938752152,639708.3938752152,1512873.8835032154,0.0,0.0,873165.4896280001,0.0
2020-10-26,1500137.2006192151,639708.3938752152,639708.3938752152,1500137.2006192151,0.0,0.0,860428.8067440001,0.0
2020-10-27,1494789.7213872152,639708.3938752152,639708.3938752152,1494789.7213872152,0.0,0.0,855081.327512,0.0
2020-10-28,1473166.0759332152,639708.3938752152,639708.3938752152,1473166.0759332152,0.0,0.0,833457.6820579999,0.0
2020-10-29,1481380.314876215,639708.3938752152,639708.3938752152,1481380.314876215,0.0,0.0,841671.9210009997,0.0
2020-10-30,1472612.8681667275,651942.5293377275,651942.5293377275,1472612.8681667275,0.0,0.0,820670.338829,0.0
2020-11-02,1482948.6500647278,651942.5293377275,651942.5293377275,1482948.6500647278,0.0,0.0,831006.1207270002,0.0
2020-11-03,1500643.4982807275,651942.5293377275,651942.5293377275,1500643.4982807275,0.0,0.0,848700.9689430001,0.0
2020-11-04,1520408.6563377278,651942.5293377275,651942.5293377275,1520408.6563377278,0.0,0.0,868466.1270000002,0.0
2020-11-05,1531969.3032577275,651942.5293377275,651942.5293377275,1531969.3032577275,0.0,0.0,880026.7739200002,0.0
2020-11-06,1552794.1205147274,651942.5293377275,651942.5293377275,1552794.1205147274,0.0,0.0,900851.591177,0.0
2020-11-09,1566502.3437117273,651942.5293377275,651942.5293377275,1566502.3437117273,0.0,0.0,914559.814374,0.0
2020-11-10,1547508.2743957276,651942.5293377275,651942.5293377275,1547508.2743957276,0.0,0.0,895565.745058,0.0
2020-11-11,1555833.9229007275,651942.5293377275,651942.5293377275,1555833.9229007275,0.0,0.0,903891.3935629999,0.0
2020-11-12,1547862.9150777273,651942.5293377275,651942.5293377275,1547862.9150777273,0.0,0.0,895920.3857399999,0.0
2020-11-13,1559627.2106287275,651942.5293377275,651942.5293377275,1559627.2106287275,0.0,0.0,907684.681291,0.0
2020-11-16,1572493.0067067274,651942.5293377275,651942.5293377275,1572493.0067067274,0.0,0.0,920550.477369,0.0
2020-11-17,1567462.6184697277,651942.5293377275,651942.5293377275,1567462.6184697277,0.0,0.0,915520.0891320001,0.0
2020-11-18,1552956.6482347273,651942.5293377275,651942.5293377275,1552956.6482347273,0.0,0.0,901014.1188969999,0.0
2020-11-19,1557916.9760357272,651942.5293377275,651942.5293377275,1557916.9760357272,0.0,0.0,905974.4466979998,0.0
2020-11-20,1557948.7287707273,651942.5293377275,651942.5293377275,1557948.7287707273,0.0,0.0,906006.1994329998,0.0
2020-11-23,1563453.6529627275,651942.5293377275,651942.5293377275,1563453.6529627275,0.0,0.0,911511.123625,0.0
2020-11-24,1570469.5014947276,651942.5293377275,651942.5293377275,1570469.5014947276,0.0,0.0,918526.972157,0.0
2020-11-25,1567452.8801587275,651942.5293377275,651942.5293377275,1567452.8801587275,0.0,0.0,915510.3508209999,0.0
2020-11-27,1567638.2963377272,651942.5293377275,651942.5293377275,1567638.2963377272,0.0,0.0,915695.7669999998,0.0
2020-11-30,1571622.1120808143,694233.6756268145,694233.6756268145,1571622.1120808143,0.0,0.0,877388.436454,0.0
2020-12-01,1584972.4381668146,694233.6756268145,694233.6756268145,1584972.4381668146,0.0,0.0,890738.7625400001,0.0
2020-12-02,1582991.3870778144,694233.6756268145,694233.6756268145,1582991.3870778144,0.0,0.0,888757.7114509998,0.0
2020-12-03,1586346.6664218144,694233.6756268145,694233.6756268145,1586346.6664218144,0.0,0.0,892112.990795,0.0
2020-12-04,1597462.4338958145,694233.6756268145,694233.6756268145,1597462.4338958145,0.0,0.0,903228.758269,0.0
2020-12-07,1600006.4575778143,694233.6756268145,694233.6756268145,1600006.4575778143,0.0,0.0,905772.7819509999,0.0
2020-12-08,1604175.6217488146,694233.6756268145,694233.6756268145,1604175.6217488146,0.0,0.0,909941.9461220001,0.0
2020-12-09,1600295.2388058144,694233.6756268145,694233.6756268145,1600295.2388058144,0.0,0.0,906061.5631789999,0.0
2020-12-10,1607514.1287528144,694233.6756268145,694233.6756268145,1607514.1287528144,0.0,0.0,913280.4531259999,0.0
2020-12-11,1607239.3382918146,694233.6756268145,694233.6756268145,1607239.3382918146,0.0,0.0,913005.6626650001,0.0
2020-12-14,1609010.5833248147,694233.6756268145,694233.6756268145,1609010.5833248147,0.0,0.0,914776.9076980002,0.0
2020-12-15,1629250.0294208145,694233.6756268145,694233.6756268145,1629250.0294208145,0.0,0.0,935016.353794,0.0
2020-12-16,1634821.8041908145,694233.6756268145,694233.6756268145,1634821.8041908145,0.0,0.0,940588.128564,0.0
2020-12-17,1645694.7422878146,694233.6756268145,694233.6756268145,1645694.7422878146,0.0,0.0,951461.0666610003,0.0
2020-12-18,1649959.6893538146,694233.6756268145,694233.6756268145,1649959.6893538146,0.0,0.0,955726.0137270001,0.0
2020-12-21,1643889.3605268146,694233.6756268145,694233.6756268145,1643889.3605268146,0.0,0.0,949655.6849000001,0.0
2020-12-22,1645185.0653418144,694233.6756268145,694233.6756268145,1645185.0653418144,0.0,0.0,950951.389715,0.0
2020-12-23,1647517.8334928143,694233.6756268145,694233.6756268145,1647517.8334928143,0.0,0.0,953284.1578659998,0.0
2020-12-24,1644626.1183688147,694233.6756268145,694233.6756268145,1644626.1183688147,0.0,0.0,950392.4427420001,0.0
2020-12-28,1643307.7750678144,694233.6756268145,694233.6756268145,1643307.7750678144,0.0,0.0,949074.0994409999,0.0
2020-12-29,1638935.8397398146,694233.6756268145,694233.6756268145,1638935.8397398146,0.0,0.0,944702.1641130002,0.0
2020-12-30,1645955.9810408144,694233.6756268145,694233.6756268145,1645955.9810408144,0.0,0.0,951722.3054140001,0.0
2020-12-31,1645670.5468322812,810816.8223202814,810816.8223202814,1645670.5468322812,0.0,0.0,834853.7245119999,0.0
2021-01-04,1638560.3663802813,810816.8223202814,810816.8223202814,1638560.3663802813,0.0,0.0,827743.54406,0.0
2021-01-05,1652494.5967162815,810816.8223202814,810816.8223202814,1652494.5967162815,0.0,0.0,841677.774396,0.0
2021-01-06,1664669.0263782814,810816.8223202814,810816.8223202814,1664669.0263782814,0.0,0.0,853852.2040580001,0.0
2021-01-07,1679027.9650522815,810816.8223202814,810816.8223202814,1679027.9650522815,0.0,0.0,868211.142732,0.0
2021-01-08,1676418.7658722815,810816.8223202814,810816.8223202814,1676418.7658722815,0.0,0.0,865601.943552,0.0
2021-01-11,1682121.5111542814,810816.8223202814,810816.8223202814,1682121.5111542814,0.0,0.0,871304.688834,0.0
2021-01-12,1685921.9798262815,810816.8223202814,810816.8223202814,1685921.9798262815,0.0,0.0,875105.1575060001,0.0
2021-01-13,1702063.6254162814,810816.8223202814,810816.8223202814,1702063.6254162814,0.0,0.0,891246.803096,0.0
2021-01-14,1729634.9365402814,810816.8223202814,810816.8223202814,1729634.9365402814,0.0,0.0,918818.11422,0.0
2021-01-15,1717258.4781542816,810816.8223202814,810816.8223202814,1717258.4781542816,0.0,0.0,906441.6558340002,0.0
2021-01-19,1732548.3317262814,810816.8223202814,810816.8223202814,1732548.3317262814,0.0,0.0,921731.5094060001,0.0
2021-01-20,1735751.5070202814,810816.8223202814,810816.8223202814,1735751.5070202814,0.0,0.0,924934.6847,0.0
2021-01-21,1735859.0988262813,810816.8223202814,810816.8223202814,1735859.0988262813,0.0,0.0,925042.276506,0.0
2021-01-22,1785799.3674622816,810816.8223202814,810816.8223202814,1785799.3674622816,0.0,0.0,974982.5451420001,0.0
2021-01-25,1809823.8918942814,810816.8223202814,810816.8223202814,1809823.8918942814,0.0,0.0,999007.0695739998,0.0
2021-01-26,1963500.2698982814,810816.8223202814,810816.8223202814,1963500.2698982814,0.0,0.0,1152683.447578,0.0
2021-01-27,2377469.8918822818,810816.8223202814,810816.8223202814,2377469.8918822818,0.0,0.0,1566653.0695620002,0.0
2021-01-28,2050430.6096062814,810816.8223202814,810816.8223202814,2050430.6096062814,0.0,0.0,1239613.7872859999,0.0
2021-01-29,2329035.689052892,1147433.928844892,1147433.928844892,2329035.689052892,0.0,0.0,1181601.7602080002,0.0
2021-02-01,2342991.4693798916,1147433.928844892,1147433.928844892,2342991.4693798916,0.0,0.0,1195557.5405349997,0.0
2021-02-02,2340851.060160892,1147433.928844892,1147433.928844892,2340851.060160892,0.0,0.0,1193417.131316,0.0
2021-02-03,2364209.8992148917,1147433.928844892,1147433.928844892,2364209.8992148917,0.0,0.0,1216775.97037,0.0
2021-02-04,2368175.0814378913,1147433.928844892,1147433.928844892,2368175.0814378913,0.0,0.0,1220741.1525929996,0.0
2021-02-05,2398884.191545892,1147433.928844892,1147433.928844892,2398884.191545892,0.0,0.0,1251450.262701,0.0
2021-02-08,2484629.3482728917,1147433.928844892,1147433.928844892,2484629.3482728917,0.0,0.0,1337195.419428,0.0
2021-02-09,2573675.896991892,1147433.928844892,1147433.928844892,2573675.896991892,0.0,0.0,1426241.968147,0.0
2021-02-10,2551937.1756148925,1147433.928844892,1147433.928844892,2551937.1756148925,0.0,0.0,1404503.2467700003,0.0
2021-02-11,2584338.626395892,1147433.928844892,1147433.928844892,2584338.626395892,0.0,0.0,1436904.697551,0.0
2021-02-12,2619272.4322958924,1147433.928844892,1147433.928844892,2619272.4322958924,0.0,0.0,1471838.5034510002,0.0
2021-02-16,2632432.1610458917,1147433.928844892,1147433.928844892,2632432.1610458917,0.0,0.0,1484998.2322009997,0.0
