,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-03-14,1087083.4825535219,377961.5476315219,377961.5476315219,2174166.9651070437,0.0,0.0,709121.934922,0.0
2016-03-15,1080451.3465535217,377961.5476315219,377961.5476315219,2160902.6931070434,0.0,0.0,702489.7989219999,0.0
2016-03-16,1082787.4202635218,377961.5476315219,377961.5476315219,2165574.8405270437,0.0,0.0,704825.8726319999,0.0
2016-03-17,1090594.4533175218,377961.5476315219,377961.5476315219,2181188.9066350437,0.0,0.0,712632.905686,0.0
2016-03-18,1092803.1751335221,377961.5476315219,377961.5476315219,2185606.3502670443,0.0,0.0,714841.6275020002,0.0
2016-03-21,1090972.584933522,377961.5476315219,377961.5476315219,2181945.169867044,0.0,0.0,713011.0373020001,0.0
2016-03-22,1090451.875661522,377961.5476315219,377961.5476315219,2180903.751323044,0.0,0.0,712490.32803,0.0
2016-03-23,1082742.1743175217,377961.5476315219,377961.5476315219,2165484.3486350435,0.0,0.0,704780.6266859999,0.0
2016-03-24,1082533.306253522,377961.5476315219,377961.5476315219,2165066.612507044,0.0,0.0,704571.7586220001,0.0
2016-03-28,1081970.3294835219,377961.5476315219,377961.5476315219,2163940.6589670437,0.0,0.0,704008.781852,0.0
2016-03-29,1092866.153921522,377961.5476315219,377961.5476315219,2185732.307843044,0.0,0.0,714904.60629,0.0
2016-03-30,1097982.0432995218,377961.5476315219,377961.5476315219,2195964.0865990436,0.0,0.0,720020.495668,0.0
2016-03-31,1098578.186645687,567572.646361687,567572.646361687,2197156.373291374,0.0,0.0,531005.540284,0.0
2016-04-01,1100209.118515687,567572.646361687,567572.646361687,2200418.237031374,0.0,0.0,532636.4721540001,0.0
2016-04-04,1097018.557109687,567572.646361687,567572.646361687,2194037.114219374,0.0,0.0,529445.9107479999,0.0
2016-04-05,1090591.573690687,567572.646361687,567572.646361687,2181183.147381374,0.0,0.0,523018.927329,0.0
2016-04-06,1095191.3647846868,567572.646361687,567572.646361687,2190382.7295693737,0.0,0.0,527618.718423,0.0
2016-04-07,1087897.919968687,567572.646361687,567572.646361687,2175795.839937374,0.0,0.0,520325.273607,0.0
2016-04-08,1090062.3575396868,567572.646361687,567572.646361687,2180124.7150793737,0.0,0.0,522489.7111779999,0.0
2016-04-11,1089255.973789687,567572.646361687,567572.646361687,2178511.947579374,0.0,0.0,521683.32742800005,0.0
2016-04-12,1092053.9729846872,567572.646361687,567572.646361687,2184107.9459693744,0.0,0.0,524481.3266230002,0.0
2016-04-13,1101546.420410687,567572.646361687,567572.646361687,2203092.840821374,0.0,0.0,533973.7740490001,0.0
2016-04-14,1100386.7843776871,567572.646361687,567572.646361687,2200773.5687553743,0.0,0.0,532814.138016,0.0
2016-04-15,1101277.3506236868,567572.646361687,567572.646361687,2202554.7012473736,0.0,0.0,533704.7042619999,0.0
2016-04-18,1105077.480661687,567572.646361687,567572.646361687,2210154.961323374,0.0,0.0,537504.8342999999,0.0
2016-04-19,1110434.220575687,567572.646361687,567572.646361687,2220868.441151374,0.0,0.0,542861.5742139999,0.0
2016-04-20,1107933.027166687,567572.646361687,567572.646361687,2215866.054333374,0.0,0.0,540360.380805,0.0
2016-04-21,1104030.576232687,567572.646361687,567572.646361687,2208061.152465374,0.0,0.0,536457.929871,0.0
2016-04-22,1105373.496346687,567572.646361687,567572.646361687,2210746.992693374,0.0,0.0,537800.849985,0.0
2016-04-25,1100804.042525687,567572.646361687,567572.646361687,2201608.085051374,0.0,0.0,533231.396164,0.0
2016-04-26,1105523.200013687,567572.646361687,567572.646361687,2211046.400027374,0.0,0.0,537950.553652,0.0
2016-04-27,1105788.969806687,567572.646361687,567572.646361687,2211577.939613374,0.0,0.0,538216.323445,0.0
2016-04-28,1102837.403055687,567572.646361687,567572.646361687,2205674.806111374,0.0,0.0,535264.7566940001,0.0
2016-04-29,1095933.0636618962,566371.3787248962,566371.3787248962,2191866.1273237923,0.0,0.0,529561.684937,0.0
2016-05-02,1102086.8015748963,566371.3787248962,566371.3787248962,2204173.6031497926,0.0,0.0,535715.4228500001,0.0
2016-05-03,1096412.5658058962,566371.3787248962,566371.3787248962,2192825.1316117924,0.0,0.0,530041.187081,0.0
2016-05-04,1091265.5668838962,566371.3787248962,566371.3787248962,2182531.1337677925,0.0,0.0,524894.188159,0.0
2016-05-05,1089754.0824628964,566371.3787248962,566371.3787248962,2179508.1649257927,0.0,0.0,523382.70373800007,0.0
2016-05-06,1094475.839697896,566371.3787248962,566371.3787248962,2188951.679395792,0.0,0.0,528104.4609729999,0.0
2016-05-09,1095674.0363608962,566371.3787248962,566371.3787248962,2191348.0727217924,0.0,0.0,529302.657636,0.0
2016-05-10,1100068.189844896,566371.3787248962,566371.3787248962,2200136.379689792,0.0,0.0,533696.81112,0.0
2016-05-11,1094934.0419268962,566371.3787248962,566371.3787248962,2189868.0838537924,0.0,0.0,528562.6632020001,0.0
2016-05-12,1095210.5893788962,566371.3787248962,566371.3787248962,2190421.1787577923,0.0,0.0,528839.210654,0.0
2016-05-13,1090769.8815188962,566371.3787248962,566371.3787248962,2181539.7630377924,0.0,0.0,524398.502794,0.0
2016-05-16,1096369.2183308965,566371.3787248962,566371.3787248962,2192738.436661793,0.0,0.0,529997.8396060001,0.0
2016-05-17,1088371.0950328961,566371.3787248962,566371.3787248962,2176742.1900657923,0.0,0.0,521999.716308,0.0
2016-05-18,1090183.4944088962,566371.3787248962,566371.3787248962,2180366.9888177924,0.0,0.0,523812.1156839999,0.0
2016-05-19,1087761.616948896,566371.3787248962,566371.3787248962,2175523.233897792,0.0,0.0,521390.23822399986,0.0
2016-05-20,1091505.4386118962,566371.3787248962,566371.3787248962,2183010.8772237925,0.0,0.0,525134.059887,0.0
2016-05-23,1089561.2529408962,566371.3787248962,566371.3787248962,2179122.5058817924,0.0,0.0,523189.8742159999,0.0
2016-05-24,1098356.3917228961,566371.3787248962,566371.3787248962,2196712.7834457923,0.0,0.0,531985.012998,0.0
2016-05-25,1100334.4321488962,566371.3787248962,566371.3787248962,2200668.8642977923,0.0,0.0,533963.0534239999,0.0
2016-05-26,1100199.5608648963,566371.3787248962,566371.3787248962,2200399.1217297926,0.0,0.0,533828.18214,0.0
2016-05-27,1102403.8493748964,566371.3787248962,566371.3787248962,2204807.6987497928,0.0,0.0,536032.47065,0.0
2016-05-31,1102750.1988347005,569891.4463657003,569891.4463657003,2205500.397669401,0.0,0.0,532858.752469,0.0
2016-06-01,1104801.9755397004,569891.4463657003,569891.4463657003,2209603.9510794007,0.0,0.0,534910.529174,0.0
2016-06-02,1104954.6694937004,569891.4463657003,569891.4463657003,2209909.3389874008,0.0,0.0,535063.2231279999,0.0
2016-06-03,1103615.0013047005,569891.4463657003,569891.4463657003,2207230.002609401,0.0,0.0,533723.554939,0.0
2016-06-06,1105523.1810407003,569891.4463657003,569891.4463657003,2211046.3620814006,0.0,0.0,535631.734675,0.0
2016-06-07,1108097.5424537002,569891.4463657003,569891.4463657003,2216195.0849074004,0.0,0.0,538206.096088,0.0
2016-06-08,1109096.0139137004,569891.4463657003,569891.4463657003,2218192.0278274007,0.0,0.0,539204.567548,0.0
2016-06-09,1111366.6784127003,569891.4463657003,569891.4463657003,2222733.3568254006,0.0,0.0,541475.232047,0.0
2016-06-10,1105062.2731787004,569891.4463657003,569891.4463657003,2210124.5463574007,0.0,0.0,535170.8268129999,0.0
2016-06-13,1100581.0088897003,569891.4463657003,569891.4463657003,2201162.0177794006,0.0,0.0,530689.5625240001,0.0
2016-06-14,1098005.5670867004,569891.4463657003,569891.4463657003,2196011.1341734007,0.0,0.0,528114.120721,0.0
2016-06-15,1101355.3999087003,569891.4463657003,569891.4463657003,2202710.7998174005,0.0,0.0,531463.9535429999,0.0
2016-06-16,1103072.2347447004,569891.4463657003,569891.4463657003,2206144.4694894007,0.0,0.0,533180.788379,0.0
2016-06-17,1103406.7288127001,569891.4463657003,569891.4463657003,2206813.4576254003,0.0,0.0,533515.2824469999,0.0
2016-06-20,1110013.8514227006,569891.4463657003,569891.4463657003,2220027.702845401,0.0,0.0,540122.4050570001,0.0
2016-06-21,1112442.6197327003,569891.4463657003,569891.4463657003,2224885.2394654006,0.0,0.0,542551.1733670001,0.0
2016-06-22,1112705.8077847003,569891.4463657003,569891.4463657003,2225411.6155694006,0.0,0.0,542814.3614190001,0.0
2016-06-23,1119640.9109997004,569891.4463657003,569891.4463657003,2239281.821999401,0.0,0.0,549749.464634,0.0
2016-06-24,1103915.8312387005,569891.4463657003,569891.4463657003,2207831.662477401,0.0,0.0,534024.3848730001,0.0
2016-06-27,1092429.8279467004,569891.4463657003,569891.4463657003,2184859.655893401,0.0,0.0,522538.381581,0.0
2016-06-28,1105360.5874547004,569891.4463657003,569891.4463657003,2210721.1749094008,0.0,0.0,535469.141089,0.0
2016-06-29,1114218.8723687003,569891.4463657003,569891.4463657003,2228437.7447374007,0.0,0.0,544327.4260030001,0.0
2016-06-30,1119824.2865220197,443430.25824501965,443430.25824501965,2239648.5730440393,0.0,0.0,676394.028277,0.0
2016-07-01,1123830.7081850197,443430.25824501965,443430.25824501965,2247661.4163700393,0.0,0.0,680400.4499400001,0.0
2016-07-05,1119968.3237340197,443430.25824501965,443430.25824501965,2239936.6474680393,0.0,0.0,676538.065489,0.0
2016-07-06,1123436.2908800195,443430.25824501965,443430.25824501965,2246872.581760039,0.0,0.0,680006.032635,0.0
2016-07-07,1125246.7969480196,443430.25824501965,443430.25824501965,2250493.5938960393,0.0,0.0,681816.5387029999,0.0
2016-07-08,1136016.0152600196,443430.25824501965,443430.25824501965,2272032.030520039,0.0,0.0,692585.757015,0.0
2016-07-11,1140683.1279750194,443430.25824501965,443430.25824501965,2281366.255950039,0.0,0.0,697252.8697299998,0.0
2016-07-12,1147906.2356320196,443430.25824501965,443430.25824501965,2295812.471264039,0.0,0.0,704475.9773869999,0.0
2016-07-13,1150667.7999500195,443430.25824501965,443430.25824501965,2301335.599900039,0.0,0.0,707237.5417049999,0.0
2016-07-14,1154306.1747260196,443430.25824501965,443430.25824501965,2308612.349452039,0.0,0.0,710875.9164809999,0.0
2016-07-15,1154797.5570000196,443430.25824501965,443430.25824501965,2309595.114000039,0.0,0.0,711367.2987549999,0.0
2016-07-18,1155155.7875010197,443430.25824501965,443430.25824501965,2310311.5750020393,0.0,0.0,711725.529256,0.0
2016-07-19,1153141.8670560196,443430.25824501965,443430.25824501965,2306283.734112039,0.0,0.0,709711.6088109999,0.0
2016-07-20,1151780.9024520195,443430.25824501965,443430.25824501965,2303561.804904039,0.0,0.0,708350.6442069999,0.0
2016-07-21,1144239.6186340197,443430.25824501965,443430.25824501965,2288479.2372680395,0.0,0.0,700809.360389,0.0
2016-07-22,1150533.6487180197,443430.25824501965,443430.25824501965,2301067.2974360394,0.0,0.0,707103.390473,0.0
2016-07-25,1151483.2308850195,443430.25824501965,443430.25824501965,2302966.461770039,0.0,0.0,708052.9726399999,0.0
2016-07-26,1158399.3635240197,443430.25824501965,443430.25824501965,2316798.7270480394,0.0,0.0,714969.105279,0.0
2016-07-27,1156813.1372070196,443430.25824501965,443430.25824501965,2313626.274414039,0.0,0.0,713382.878962,0.0
2016-07-28,1157828.4477750196,443430.25824501965,443430.25824501965,2315656.895550039,0.0,0.0,714398.18953,0.0
2016-07-29,1159733.3762149764,459202.1358379764,459202.1358379764,2319466.752429953,0.0,0.0,700531.2403770001,0.0
2016-08-01,1158032.7581049765,459202.1358379764,459202.1358379764,2316065.516209953,0.0,0.0,698830.622267,0.0
2016-08-02,1152079.7875419764,459202.1358379764,459202.1358379764,2304159.575083953,0.0,0.0,692877.651704,0.0
2016-08-03,1159231.5855549762,459202.1358379764,459202.1358379764,2318463.1711099525,0.0,0.0,700029.4497169999,0.0
2016-08-04,1160740.6405689765,459202.1358379764,459202.1358379764,2321481.281137953,0.0,0.0,701538.5047310002,0.0
2016-08-05,1167550.2694829765,459202.1358379764,459202.1358379764,2335100.538965953,0.0,0.0,708348.133645,0.0
2016-08-08,1168686.2089569764,459202.1358379764,459202.1358379764,2337372.417913953,0.0,0.0,709484.0731190001,0.0
2016-08-09,1168129.6011639766,459202.1358379764,459202.1358379764,2336259.202327953,0.0,0.0,708927.4653260001,0.0
2016-08-10,1166305.0173339765,459202.1358379764,459202.1358379764,2332610.034667953,0.0,0.0,707102.881496,0.0
2016-08-11,1167965.0088669762,459202.1358379764,459202.1358379764,2335930.0177339525,0.0,0.0,708762.8730289999,0.0
2016-08-12,1169397.9459129765,459202.1358379764,459202.1358379764,2338795.891825953,0.0,0.0,710195.810075,0.0
2016-08-15,1175442.7375089764,459202.1358379764,459202.1358379764,2350885.4750179527,0.0,0.0,716240.6016709999,0.0
2016-08-16,1169283.1138869764,459202.1358379764,459202.1358379764,2338566.2277739528,0.0,0.0,710080.978049,0.0
2016-08-17,1171075.3962799765,459202.1358379764,459202.1358379764,2342150.792559953,0.0,0.0,711873.260442,0.0
2016-08-18,1173551.8958149762,459202.1358379764,459202.1358379764,2347103.7916299524,0.0,0.0,714349.7599769998,0.0
2016-08-19,1177563.7077219763,459202.1358379764,459202.1358379764,2355127.4154439527,0.0,0.0,718361.571884,0.0
2016-08-22,1179872.5757289762,459202.1358379764,459202.1358379764,2359745.1514579523,0.0,0.0,720670.4398909998,0.0
2016-08-23,1181612.7919929766,459202.1358379764,459202.1358379764,2363225.583985953,0.0,0.0,722410.6561550002,0.0
2016-08-24,1177751.2257079764,459202.1358379764,459202.1358379764,2355502.4514159528,0.0,0.0,718549.0898699999,0.0
2016-08-25,1181159.1485729765,459202.1358379764,459202.1358379764,2362318.297145953,0.0,0.0,721957.012735,0.0
2016-08-26,1179196.4567969765,459202.1358379764,459202.1358379764,2358392.913593953,0.0,0.0,719994.3209590001,0.0
2016-08-29,1184102.5817349765,459202.1358379764,459202.1358379764,2368205.163469953,0.0,0.0,724900.445897,0.0
2016-08-30,1183472.3659569763,459202.1358379764,459202.1358379764,2366944.7319139526,0.0,0.0,724270.230119,0.0
2016-08-31,1180198.9060196448,467067.16897364485,467067.16897364485,2360397.8120392896,0.0,0.0,713131.7370460001,0.0
2016-09-01,1185358.5011966447,467067.16897364485,467067.16897364485,2370717.0023932895,0.0,0.0,718291.3322229999,0.0
2016-09-02,1193903.767866645,467067.16897364485,467067.16897364485,2387807.53573329,0.0,0.0,726836.5988930002,0.0
2016-09-06,1197904.7389316447,467067.16897364485,467067.16897364485,2395809.4778632894,0.0,0.0,730837.569958,0.0
2016-09-07,1196337.575065645,467067.16897364485,467067.16897364485,2392675.15013129,0.0,0.0,729270.4060920001,0.0
2016-09-08,1193556.3458506449,467067.16897364485,467067.16897364485,2387112.6917012897,0.0,0.0,726489.176877,0.0
2016-09-09,1172376.872235645,467067.16897364485,467067.16897364485,2344753.74447129,0.0,0.0,705309.7032620001,0.0
2016-09-12,1184937.9639896448,467067.16897364485,467067.16897364485,2369875.9279792896,0.0,0.0,717870.7950159998,0.0
2016-09-13,1168992.6749096448,467067.16897364485,467067.16897364485,2337985.3498192895,0.0,0.0,701925.505936,0.0
2016-09-14,1171480.8521316447,467067.16897364485,467067.16897364485,2342961.7042632895,0.0,0.0,704413.683158,0.0
2016-09-15,1181441.8067166451,467067.16897364485,467067.16897364485,2362883.6134332903,0.0,0.0,714374.6377430002,0.0
2016-09-16,1176286.9768416448,467067.16897364485,467067.16897364485,2352573.9536832897,0.0,0.0,709219.8078679999,0.0
2016-09-19,1180318.5840706448,467067.16897364485,467067.16897364485,2360637.1681412896,0.0,0.0,713251.4150970001,0.0
2016-09-20,1181348.5567016448,467067.16897364485,467067.16897364485,2362697.1134032896,0.0,0.0,714281.3877279998,0.0
2016-09-21,1193455.4238556451,467067.16897364485,467067.16897364485,2386910.8477112902,0.0,0.0,726388.2548820003,0.0
2016-09-22,1204826.3478956446,467067.16897364485,467067.16897364485,2409652.695791289,0.0,0.0,737759.1789219998,0.0
2016-09-23,1199715.1674686447,467067.16897364485,467067.16897364485,2399430.3349372894,0.0,0.0,732647.998495,0.0
2016-09-26,1195988.1666386449,467067.16897364485,467067.16897364485,2391976.3332772898,0.0,0.0,728920.9976649999,0.0
2016-09-27,1197179.6484686453,467067.16897364485,467067.16897364485,2394359.2969372906,0.0,0.0,730112.4794950003,0.0
2016-09-28,1199470.591577645,467067.16897364485,467067.16897364485,2398941.18315529,0.0,0.0,732403.422604,0.0
2016-09-29,1191150.185936645,467067.16897364485,467067.16897364485,2382300.37187329,0.0,0.0,724083.0169630001,0.0
2016-09-30,1194129.2245694217,350843.70030742156,350843.70030742156,2388258.4491388435,0.0,0.0,843285.5242620001,0.0
2016-10-03,1192674.7508904214,350843.70030742156,350843.70030742156,2385349.501780843,0.0,0.0,841831.050583,0.0
2016-10-04,1189433.9837444215,350843.70030742156,350843.70030742156,2378867.967488843,0.0,0.0,838590.283437,0.0
2016-10-05,1200309.4042254214,350843.70030742156,350843.70030742156,2400618.8084508427,0.0,0.0,849465.7039179999,0.0
2016-10-06,1202808.3643394215,350843.70030742156,350843.70030742156,2405616.728678843,0.0,0.0,851964.664032,0.0
2016-10-07,1200074.0326264217,350843.70030742156,350843.70030742156,2400148.0652528433,0.0,0.0,849230.332319,0.0
2016-10-10,1207175.3796454216,350843.70030742156,350843.70030742156,2414350.7592908433,0.0,0.0,856331.6793380001,0.0
2016-10-11,1189479.2369664214,350843.70030742156,350843.70030742156,2378958.4739328427,0.0,0.0,838635.5366589999,0.0
2016-10-12,1194030.7569904216,350843.70030742156,350843.70030742156,2388061.513980843,0.0,0.0,843187.056683,0.0
2016-10-13,1188613.5880564216,350843.70030742156,350843.70030742156,2377227.176112843,0.0,0.0,837769.8877490001,0.0
2016-10-14,1190505.0077904216,350843.70030742156,350843.70030742156,2381010.015580843,0.0,0.0,839661.3074830001,0.0
2016-10-17,1187088.9271114217,350843.70030742156,350843.70030742156,2374177.8542228434,0.0,0.0,836245.2268040001,0.0
2016-10-18,1206912.1170484219,350843.70030742156,350843.70030742156,2413824.2340968437,0.0,0.0,856068.4167410003,0.0
2016-10-19,1207359.9173264215,350843.70030742156,350843.70030742156,2414719.834652843,0.0,0.0,856516.217019,0.0
2016-10-20,1204747.9751654216,350843.70030742156,350843.70030742156,2409495.950330843,0.0,0.0,853904.2748580001,0.0
2016-10-21,1202543.4971434216,350843.70030742156,350843.70030742156,2405086.994286843,0.0,0.0,851699.7968359999,0.0
2016-10-24,1206686.8472294216,350843.70030742156,350843.70030742156,2413373.694458843,0.0,0.0,855843.146922,0.0
2016-10-25,1200976.4649244214,350843.70030742156,350843.70030742156,2401952.929848843,0.0,0.0,850132.7646169999,0.0
2016-10-26,1196257.2971974213,350843.70030742156,350843.70030742156,2392514.5943948426,0.0,0.0,845413.5968899997,0.0
2016-10-27,1189439.7486014215,350843.70030742156,350843.70030742156,2378879.497202843,0.0,0.0,838596.048294,0.0
2016-10-28,1190496.6838934217,350843.70030742156,350843.70030742156,2380993.3677868433,0.0,0.0,839652.9835860002,0.0
2016-10-31,1186445.184876218,348346.492948218,348346.492948218,2372890.369752436,0.0,0.0,838098.691928,0.0
2016-11-01,1177546.704708218,348346.492948218,348346.492948218,2355093.409416436,0.0,0.0,829200.21176,0.0
2016-11-02,1169530.933833218,348346.492948218,348346.492948218,2339061.867666436,0.0,0.0,821184.4408849999,0.0
2016-11-03,1172102.267426218,348346.492948218,348346.492948218,2344204.534852436,0.0,0.0,823755.7744779999,0.0
2016-11-04,1172124.017342218,348346.492948218,348346.492948218,2344248.034684436,0.0,0.0,823777.524394,0.0
2016-11-07,1188517.880391218,348346.492948218,348346.492948218,2377035.760782436,0.0,0.0,840171.387443,0.0
2016-11-08,1192123.040969218,348346.492948218,348346.492948218,2384246.081938436,0.0,0.0,843776.5480209999,0.0
2016-11-09,1193670.939751218,348346.492948218,348346.492948218,2387341.879502436,0.0,0.0,845324.446803,0.0
2016-11-10,1184247.598417218,348346.492948218,348346.492948218,2368495.196834436,0.0,0.0,835901.1054690001,0.0
2016-11-11,1183514.7856222182,348346.492948218,348346.492948218,2367029.5712444363,0.0,0.0,835168.292674,0.0
2016-11-14,1181349.170889218,348346.492948218,348346.492948218,2362698.341778436,0.0,0.0,833002.6779410001,0.0
2016-11-15,1194083.8340062178,348346.492948218,348346.492948218,2388167.6680124355,0.0,0.0,845737.3410579999,0.0
2016-11-16,1192143.100490218,348346.492948218,348346.492948218,2384286.200980436,0.0,0.0,843796.607542,0.0
2016-11-17,1188609.356032218,348346.492948218,348346.492948218,2377218.712064436,0.0,0.0,840262.8630840001,0.0
2016-11-18,1189078.1842232181,348346.492948218,348346.492948218,2378156.3684464362,0.0,0.0,840731.6912750001,0.0
2016-11-21,1194929.186012218,348346.492948218,348346.492948218,2389858.372024436,0.0,0.0,846582.693064,0.0
2016-11-22,1194954.0655212179,348346.492948218,348346.492948218,2389908.1310424358,0.0,0.0,846607.5725729999,0.0
2016-11-23,1193207.9561152179,348346.492948218,348346.492948218,2386415.9122304358,0.0,0.0,844861.463167,0.0
2016-11-25,1195578.073915218,348346.492948218,348346.492948218,2391156.147830436,0.0,0.0,847231.580967,0.0
2016-11-28,1198044.113770218,348346.492948218,348346.492948218,2396088.227540436,0.0,0.0,849697.620822,0.0
2016-11-29,1198931.7938532182,348346.492948218,348346.492948218,2397863.5877064364,0.0,0.0,850585.3009050001,0.0
2016-11-30,1196309.0104245404,351298.12856954057,351298.12856954057,2392618.0208490808,0.0,0.0,845010.8818549998,0.0
2016-12-01,1191410.9798245407,351298.12856954057,351298.12856954057,2382821.9596490813,0.0,0.0,840112.851255,0.0
2016-12-02,1196153.3690615408,351298.12856954057,351298.12856954057,2392306.7381230816,0.0,0.0,844855.2404920001,0.0
2016-12-05,1202793.4844935406,351298.12856954057,351298.12856954057,2405586.968987081,0.0,0.0,851495.3559240001,0.0
2016-12-06,1210913.6033905407,351298.12856954057,351298.12856954057,2421827.2067810814,0.0,0.0,859615.4748210001,0.0
2016-12-07,1213513.3450265406,351298.12856954057,351298.12856954057,2427026.690053081,0.0,0.0,862215.216457,0.0
2016-12-08,1216196.8908025406,351298.12856954057,351298.12856954057,2432393.781605081,0.0,0.0,864898.762233,0.0
2016-12-09,1214128.9712195406,351298.12856954057,351298.12856954057,2428257.942439081,0.0,0.0,862830.8426500001,0.0
2016-12-12,1210379.6462675408,351298.12856954057,351298.12856954057,2420759.2925350815,0.0,0.0,859081.5176980001,0.0
2016-12-13,1213603.6247585404,351298.12856954057,351298.12856954057,2427207.249517081,0.0,0.0,862305.4961889999,0.0
2016-12-14,1200994.2986935405,351298.12856954057,351298.12856954057,2401988.597387081,0.0,0.0,849696.1701239999,0.0
2016-12-15,1201875.8863225407,351298.12856954057,351298.12856954057,2403751.7726450814,0.0,0.0,850577.7577530001,0.0
2016-12-16,1197703.5000295406,351298.12856954057,351298.12856954057,2395407.0000590812,0.0,0.0,846405.3714599999,0.0
2016-12-19,1198832.3740975405,351298.12856954057,351298.12856954057,2397664.748195081,0.0,0.0,847534.2455279999,0.0
2016-12-20,1202796.9239745406,351298.12856954057,351298.12856954057,2405593.847949081,0.0,0.0,851498.7954050001,0.0
2016-12-21,1202411.9757245407,351298.12856954057,351298.12856954057,2404823.9514490813,0.0,0.0,851113.8471550001,0.0
2016-12-22,1192163.4015525407,351298.12856954057,351298.12856954057,2384326.8031050814,0.0,0.0,840865.272983,0.0
2016-12-23,1197610.2400485405,351298.12856954057,351298.12856954057,2395220.480097081,0.0,0.0,846312.111479,0.0
2016-12-27,1202937.2492175405,351298.12856954057,351298.12856954057,2405874.498435081,0.0,0.0,851639.120648,0.0
2016-12-28,1195824.1989405407,351298.12856954057,351298.12856954057,2391648.3978810813,0.0,0.0,844526.070371,0.0
2016-12-29,1199122.1650695407,351298.12856954057,351298.12856954057,2398244.3301390815,0.0,0.0,847824.0365000002,0.0
2016-12-30,1195715.5443370645,366956.7690490646,366956.7690490646,2391431.088674129,0.0,0.0,828758.7752879998,0.0
2017-01-03,1199928.2639850643,366956.7690490646,366956.7690490646,2399856.5279701287,0.0,0.0,832971.4949359999,0.0
2017-01-04,1214616.8068770645,366956.7690490646,366956.7690490646,2429233.613754129,0.0,0.0,847660.037828,0.0
2017-01-05,1215086.4490640643,366956.7690490646,366956.7690490646,2430172.8981281286,0.0,0.0,848129.6800149998,0.0
2017-01-06,1218277.2327640648,366956.7690490646,366956.7690490646,2436554.4655281296,0.0,0.0,851320.4637150001,0.0
2017-01-09,1210275.9006560645,366956.7690490646,366956.7690490646,2420551.801312129,0.0,0.0,843319.1316069999,0.0
2017-01-10,1219098.2989280643,366956.7690490646,366956.7690490646,2438196.5978561286,0.0,0.0,852141.5298789998,0.0
2017-01-11,1228055.5948980646,366956.7690490646,366956.7690490646,2456111.1897961292,0.0,0.0,861098.8258489999,0.0
2017-01-12,1225965.7312320645,366956.7690490646,366956.7690490646,2451931.462464129,0.0,0.0,859008.9621829999,0.0
2017-01-13,1232603.1760220646,366956.7690490646,366956.7690490646,2465206.3520441293,0.0,0.0,865646.406973,0.0
2017-01-17,1226480.5941760647,366956.7690490646,366956.7690490646,2452961.1883521294,0.0,0.0,859523.8251270001,0.0
2017-01-18,1226113.1191030648,366956.7690490646,366956.7690490646,2452226.2382061295,0.0,0.0,859156.350054,0.0
2017-01-19,1241009.4944900642,366956.7690490646,366956.7690490646,2482018.9889801284,0.0,0.0,874052.7254409997,0.0
2017-01-20,1243330.7500180649,366956.7690490646,366956.7690490646,2486661.5000361297,0.0,0.0,876373.9809690001,0.0
2017-01-23,1250025.0102260646,366956.7690490646,366956.7690490646,2500050.020452129,0.0,0.0,883068.241177,0.0
2017-01-24,1264843.9052920646,366956.7690490646,366956.7690490646,2529687.8105841293,0.0,0.0,897887.136243,0.0
2017-01-25,1282186.6864160644,366956.7690490646,366956.7690490646,2564373.372832129,0.0,0.0,915229.9173669998,0.0
2017-01-26,1280811.1316460646,366956.7690490646,366956.7690490646,2561622.263292129,0.0,0.0,913854.3625970001,0.0
2017-01-27,1275104.3758550645,366956.7690490646,366956.7690490646,2550208.751710129,0.0,0.0,908147.6068059999,0.0
2017-01-30,1265297.7677100645,366956.7690490646,366956.7690490646,2530595.535420129,0.0,0.0,898340.9986609998,0.0
2017-01-31,1269611.0075532147,389653.0712162148,389653.0712162148,2539222.0151064293,0.0,0.0,879957.936337,0.0
2017-02-01,1273774.0981322147,389653.0712162148,389653.0712162148,2547548.1962644295,0.0,0.0,884121.026916,0.0
2017-02-02,1272473.3785402148,389653.0712162148,389653.0712162148,2544946.7570804297,0.0,0.0,882820.307324,0.0
2017-02-03,1285990.2206232147,389653.0712162148,389653.0712162148,2571980.4412464295,0.0,0.0,896337.149407,0.0
2017-02-06,1284311.2069852147,389653.0712162148,389653.0712162148,2568622.4139704295,0.0,0.0,894658.1357689999,0.0
2017-02-07,1283826.927656215,389653.0712162148,389653.0712162148,2567653.85531243,0.0,0.0,894173.8564400001,0.0
2017-02-08,1282495.4560362147,389653.0712162148,389653.0712162148,2564990.9120724294,0.0,0.0,892842.3848199999,0.0
2017-02-09,1286444.5606652147,389653.0712162148,389653.0712162148,2572889.1213304293,0.0,0.0,896791.4894489999,0.0
2017-02-10,1290552.988014215,389653.0712162148,389653.0712162148,2581105.97602843,0.0,0.0,900899.9167980001,0.0
2017-02-13,1293393.8411912145,389653.0712162148,389653.0712162148,2586787.682382429,0.0,0.0,903740.7699749998,0.0
2017-02-14,1293431.4553942147,389653.0712162148,389653.0712162148,2586862.9107884294,0.0,0.0,903778.3841779999,0.0
2017-02-15,1294889.731979215,389653.0712162148,389653.0712162148,2589779.46395843,0.0,0.0,905236.6607630001,0.0
2017-02-16,1299635.5748432148,389653.0712162148,389653.0712162148,2599271.1496864296,0.0,0.0,909982.503627,0.0
