,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-03-25,1098052.2153181343,4664.875491134082,4664.875491134082,1098052.2153181343,0.0,0.0,1093387.3398270002,0.0
2020-03-26,1153882.3790111342,4664.875491134082,4664.875491134082,1153882.3790111342,0.0,0.0,1149217.50352,0.0
2020-03-27,1117884.0942361343,4664.875491134082,4664.875491134082,1117884.0942361343,0.0,0.0,1113219.2187450002,0.0
2020-03-30,1132439.390386134,4664.875491134082,4664.875491134082,1132439.390386134,0.0,0.0,1127774.5148949998,0.0
2020-03-31,1119873.4862756152,903072.2289136151,903072.2289136151,1119873.4862756152,0.0,0.0,216801.25736199997,0.0
2020-04-01,1111251.666944615,903072.2289136151,903072.2289136151,1111251.666944615,0.0,0.0,208179.43803100003,0.0
2020-04-02,1115380.2303836152,903072.2289136151,903072.2289136151,1115380.2303836152,0.0,0.0,212308.00147000005,0.0
2020-04-03,1113191.3969886152,903072.2289136151,903072.2289136151,1113191.3969886152,0.0,0.0,210119.16807499997,0.0
2020-04-06,1127403.546894615,903072.2289136151,903072.2289136151,1127403.546894615,0.0,0.0,224331.317981,0.0
2020-04-07,1128302.200051615,903072.2289136151,903072.2289136151,1128302.200051615,0.0,0.0,225229.971138,0.0
2020-04-08,1135239.555578615,903072.2289136151,903072.2289136151,1135239.555578615,0.0,0.0,232167.32666499997,0.0
2020-04-09,1140368.112573615,903072.2289136151,903072.2289136151,1140368.112573615,0.0,0.0,237295.88365999996,0.0
2020-04-13,1137802.7233396152,903072.2289136151,903072.2289136151,1137802.7233396152,0.0,0.0,234730.49442599996,0.0
2020-04-14,1143446.2574646152,903072.2289136151,903072.2289136151,1143446.2574646152,0.0,0.0,240374.02855100002,0.0
2020-04-15,1137060.1735866151,903072.2289136151,903072.2289136151,1137060.1735866151,0.0,0.0,233987.944673,0.0
2020-04-16,1136994.817588615,903072.2289136151,903072.2289136151,1136994.817588615,0.0,0.0,233922.58867499998,0.0
2020-04-17,1142862.880157615,903072.2289136151,903072.2289136151,1142862.880157615,0.0,0.0,239790.65124399998,0.0
2020-04-20,1138714.0844546151,903072.2289136151,903072.2289136151,1138714.0844546151,0.0,0.0,235641.855541,0.0
2020-04-21,1131876.854309615,903072.2289136151,903072.2289136151,1131876.854309615,0.0,0.0,228804.62539599996,0.0
2020-04-22,1136811.8674856152,903072.2289136151,903072.2289136151,1136811.8674856152,0.0,0.0,233739.63857200003,0.0
2020-04-23,1138695.953117615,903072.2289136151,903072.2289136151,1138695.953117615,0.0,0.0,235623.72420400003,0.0
2020-04-24,1141119.0723226152,903072.2289136151,903072.2289136151,1141119.0723226152,0.0,0.0,238046.84340900005,0.0
2020-04-27,1146934.301365615,903072.2289136151,903072.2289136151,1146934.301365615,0.0,0.0,243862.07245200005,0.0
2020-04-28,1148730.1439656152,903072.2289136151,903072.2289136151,1148730.1439656152,0.0,0.0,245657.915052,0.0
2020-04-29,1153916.973913615,903072.2289136151,903072.2289136151,1153916.973913615,0.0,0.0,250844.74499999994,0.0
2020-04-30,1149099.0670254608,927280.2907254609,927280.2907254609,1149099.0670254608,0.0,0.0,221818.77630000003,0.0
2020-05-01,1143179.576925461,927280.2907254609,927280.2907254609,1143179.576925461,0.0,0.0,215899.2862,0.0
2020-05-04,1144269.7233754608,927280.2907254609,927280.2907254609,1144269.7233754608,0.0,0.0,216989.43265,0.0
2020-05-05,1145648.8043754608,927280.2907254609,927280.2907254609,1145648.8043754608,0.0,0.0,218368.51364999998,0.0
2020-05-06,1145810.9121254608,927280.2907254609,927280.2907254609,1145810.9121254608,0.0,0.0,218530.6214,0.0
2020-05-07,1148408.217825461,927280.2907254609,927280.2907254609,1148408.217825461,0.0,0.0,221127.92710000003,0.0
2020-05-08,1154843.5179254608,927280.2907254609,927280.2907254609,1154843.5179254608,0.0,0.0,227563.22719999996,0.0
2020-05-11,1153994.914925461,927280.2907254609,927280.2907254609,1153994.914925461,0.0,0.0,226714.6242,0.0
2020-05-12,1147469.5737254608,927280.2907254609,927280.2907254609,1147469.5737254608,0.0,0.0,220189.283,0.0
2020-05-13,1142409.4085754608,927280.2907254609,927280.2907254609,1142409.4085754608,0.0,0.0,215129.11784999995,0.0
2020-05-14,1141492.588875461,927280.2907254609,927280.2907254609,1141492.588875461,0.0,0.0,214212.29815000002,0.0
2020-05-15,1144082.692775461,927280.2907254609,927280.2907254609,1144082.692775461,0.0,0.0,216802.40204999998,0.0
2020-05-18,1154571.667125461,927280.2907254609,927280.2907254609,1154571.667125461,0.0,0.0,227291.37639999998,0.0
2020-05-19,1153399.006475461,927280.2907254609,927280.2907254609,1153399.006475461,0.0,0.0,226118.71575,0.0
2020-05-20,1157459.153525461,927280.2907254609,927280.2907254609,1157459.153525461,0.0,0.0,230178.86280000003,0.0
2020-05-21,1156101.9814754608,927280.2907254609,927280.2907254609,1156101.9814754608,0.0,0.0,228821.69074999998,0.0
2020-05-22,1156717.4190754609,927280.2907254609,927280.2907254609,1156717.4190754609,0.0,0.0,229437.12834999998,0.0
2020-05-26,1161747.3751254608,927280.2907254609,927280.2907254609,1161747.3751254608,0.0,0.0,234467.08440000002,0.0
2020-05-27,1165992.2320254608,927280.2907254609,927280.2907254609,1165992.2320254608,0.0,0.0,238711.94129999995,0.0
2020-05-28,1162902.743075461,927280.2907254609,927280.2907254609,1162902.743075461,0.0,0.0,235622.45234999998,0.0
2020-05-29,1164820.7067336745,939249.8278326745,939249.8278326745,1164820.7067336745,0.0,0.0,225570.87890099996,0.0
2020-06-01,1165860.0088816744,939249.8278326745,939249.8278326745,1165860.0088816744,0.0,0.0,226610.18104899998,0.0
2020-06-02,1167677.4042386746,939249.8278326745,939249.8278326745,1167677.4042386746,0.0,0.0,228427.576406,0.0
2020-06-03,1170494.3159016746,939249.8278326745,939249.8278326745,1170494.3159016746,0.0,0.0,231244.488069,0.0
2020-06-04,1169335.7724606744,939249.8278326745,939249.8278326745,1169335.7724606744,0.0,0.0,230085.944628,0.0
2020-06-05,1175057.9680116745,939249.8278326745,939249.8278326745,1175057.9680116745,0.0,0.0,235808.14017900007,0.0
2020-06-08,1177239.5865036745,939249.8278326745,939249.8278326745,1177239.5865036745,0.0,0.0,237989.75867100002,0.0
2020-06-09,1175529.2329516746,939249.8278326745,939249.8278326745,1175529.2329516746,0.0,0.0,236279.405119,0.0
2020-06-10,1174894.6842086746,939249.8278326745,939249.8278326745,1174894.6842086746,0.0,0.0,235644.85637600004,0.0
2020-06-11,1159581.4286976745,939249.8278326745,939249.8278326745,1159581.4286976745,0.0,0.0,220331.600865,0.0
2020-06-12,1162026.5087706745,939249.8278326745,939249.8278326745,1162026.5087706745,0.0,0.0,222776.680938,0.0
2020-06-15,1167032.4133366744,939249.8278326745,939249.8278326745,1167032.4133366744,0.0,0.0,227782.585504,0.0
2020-06-16,1169931.8662506745,939249.8278326745,939249.8278326745,1169931.8662506745,0.0,0.0,230682.038418,0.0
2020-06-17,1170003.3349376745,939249.8278326745,939249.8278326745,1170003.3349376745,0.0,0.0,230753.50710499997,0.0
2020-06-18,1169886.3377346746,939249.8278326745,939249.8278326745,1169886.3377346746,0.0,0.0,230636.509902,0.0
2020-06-19,1169234.7597566745,939249.8278326745,939249.8278326745,1169234.7597566745,0.0,0.0,229984.931924,0.0
2020-06-22,1170010.9540366745,939249.8278326745,939249.8278326745,1170010.9540366745,0.0,0.0,230761.126204,0.0
2020-06-23,1171001.7278016745,939249.8278326745,939249.8278326745,1171001.7278016745,0.0,0.0,231751.899969,0.0
2020-06-24,1163997.7519896745,939249.8278326745,939249.8278326745,1163997.7519896745,0.0,0.0,224747.92415700003,0.0
2020-06-25,1167014.7044586744,939249.8278326745,939249.8278326745,1167014.7044586744,0.0,0.0,227764.876626,0.0
2020-06-26,1162192.7114836746,939249.8278326745,939249.8278326745,1162192.7114836746,0.0,0.0,222942.883651,0.0
2020-06-29,1167145.4501216745,939249.8278326745,939249.8278326745,1167145.4501216745,0.0,0.0,227895.62228899996,0.0
2020-06-30,1170489.607901182,836509.2328701819,836509.2328701819,1170489.607901182,0.0,0.0,333980.37503100006,0.0
2020-07-01,1170160.551265182,836509.2328701819,836509.2328701819,1170160.551265182,0.0,0.0,333651.318395,0.0
2020-07-02,1172913.1161001818,836509.2328701819,836509.2328701819,1172913.1161001818,0.0,0.0,336403.88323,0.0
2020-07-06,1177131.4980761819,836509.2328701819,836509.2328701819,1177131.4980761819,0.0,0.0,340622.2652059999,0.0
2020-07-07,1174899.3847581819,836509.2328701819,836509.2328701819,1174899.3847581819,0.0,0.0,338390.151888,0.0
2020-07-08,1177544.3135451819,836509.2328701819,836509.2328701819,1177544.3135451819,0.0,0.0,341035.0806750001,0.0
2020-07-09,1178455.7940591818,836509.2328701819,836509.2328701819,1178455.7940591818,0.0,0.0,341946.5611889999,0.0
2020-07-10,1181190.0270001818,836509.2328701819,836509.2328701819,1181190.0270001818,0.0,0.0,344680.79412999994,0.0
2020-07-13,1174708.124959182,836509.2328701819,836509.2328701819,1174708.124959182,0.0,0.0,338198.89208900003,0.0
2020-07-14,1181130.0803291819,836509.2328701819,836509.2328701819,1181130.0803291819,0.0,0.0,344620.8474589999,0.0
2020-07-15,1187572.9019031818,836509.2328701819,836509.2328701819,1187572.9019031818,0.0,0.0,351063.66903299995,0.0
2020-07-16,1185215.426535182,836509.2328701819,836509.2328701819,1185215.426535182,0.0,0.0,348706.193665,0.0
2020-07-17,1188186.097277182,836509.2328701819,836509.2328701819,1188186.097277182,0.0,0.0,351676.8644070001,0.0
2020-07-20,1191605.0078301819,836509.2328701819,836509.2328701819,1191605.0078301819,0.0,0.0,355095.7749599999,0.0
2020-07-21,1192547.2660561819,836509.2328701819,836509.2328701819,1192547.2660561819,0.0,0.0,356038.033186,0.0
2020-07-22,1196463.3438701818,836509.2328701819,836509.2328701819,1196463.3438701818,0.0,0.0,359954.111,0.0
2020-07-23,1193556.157703182,836509.2328701819,836509.2328701819,1193556.157703182,0.0,0.0,357046.924833,0.0
2020-07-24,1192889.550553182,836509.2328701819,836509.2328701819,1192889.550553182,0.0,0.0,356380.31768299994,0.0
2020-07-27,1198574.974699182,836509.2328701819,836509.2328701819,1198574.974699182,0.0,0.0,362065.74182899995,0.0
2020-07-28,1194592.111002182,836509.2328701819,836509.2328701819,1194592.111002182,0.0,0.0,358082.87813200004,0.0
2020-07-29,1203710.1448961818,836509.2328701819,836509.2328701819,1203710.1448961818,0.0,0.0,367200.912026,0.0
2020-07-30,1204654.5293561819,836509.2328701819,836509.2328701819,1204654.5293561819,0.0,0.0,368145.296486,0.0
2020-07-31,1204000.2678296566,860168.7009026564,860168.7009026564,1204000.2678296566,0.0,0.0,343831.56692700007,0.0
2020-08-03,1206243.6979776563,860168.7009026564,860168.7009026564,1206243.6979776563,0.0,0.0,346074.9970749999,0.0
2020-08-04,1206556.7201766565,860168.7009026564,860168.7009026564,1206556.7201766565,0.0,0.0,346388.01927400014,0.0
2020-08-05,1211804.7376326565,860168.7009026564,860168.7009026564,1211804.7376326565,0.0,0.0,351636.03673000005,0.0
2020-08-06,1215323.8625736563,860168.7009026564,860168.7009026564,1215323.8625736563,0.0,0.0,355155.16167099995,0.0
2020-08-07,1216792.7997716565,860168.7009026564,860168.7009026564,1216792.7997716565,0.0,0.0,356624.09886900004,0.0
2020-08-10,1215673.8644366562,860168.7009026564,860168.7009026564,1215673.8644366562,0.0,0.0,355505.1635339999,0.0
2020-08-11,1214455.7773206565,860168.7009026564,860168.7009026564,1214455.7773206565,0.0,0.0,354287.076418,0.0
2020-08-12,1220629.2217426565,860168.7009026564,860168.7009026564,1220629.2217426565,0.0,0.0,360460.52084,0.0
2020-08-13,1222160.2387246564,860168.7009026564,860168.7009026564,1222160.2387246564,0.0,0.0,361991.53782200004,0.0
2020-08-14,1221623.7003606565,860168.7009026564,860168.7009026564,1221623.7003606565,0.0,0.0,361454.999458,0.0
2020-08-17,1226438.8259866564,860168.7009026564,860168.7009026564,1226438.8259866564,0.0,0.0,366270.125084,0.0
2020-08-18,1225217.2673906563,860168.7009026564,860168.7009026564,1225217.2673906563,0.0,0.0,365048.5664879999,0.0
2020-08-19,1225572.4375136564,860168.7009026564,860168.7009026564,1225572.4375136564,0.0,0.0,365403.73661100003,0.0
2020-08-20,1224274.5073176564,860168.7009026564,860168.7009026564,1224274.5073176564,0.0,0.0,364105.80641499994,0.0
2020-08-21,1223672.7099896565,860168.7009026564,860168.7009026564,1223672.7099896565,0.0,0.0,363504.009087,0.0
2020-08-24,1225853.4492606563,860168.7009026564,860168.7009026564,1225853.4492606563,0.0,0.0,365684.74835799995,0.0
2020-08-25,1226206.3055536565,860168.7009026564,860168.7009026564,1226206.3055536565,0.0,0.0,366037.604651,0.0
2020-08-26,1227850.7605956565,860168.7009026564,860168.7009026564,1227850.7605956565,0.0,0.0,367682.059693,0.0
2020-08-27,1227542.3039106564,860168.7009026564,860168.7009026564,1227542.3039106564,0.0,0.0,367373.603008,0.0
2020-08-28,1228368.4088546564,860168.7009026564,860168.7009026564,1228368.4088546564,0.0,0.0,368199.707952,0.0
2020-08-31,1227791.9696267014,877404.6637327014,877404.6637327014,1227791.9696267014,0.0,0.0,350387.305894,0.0
2020-09-01,1230613.2285497014,877404.6637327014,877404.6637327014,1230613.2285497014,0.0,0.0,353208.564817,0.0
2020-09-02,1234091.5307547012,877404.6637327014,877404.6637327014,1234091.5307547012,0.0,0.0,356686.8670219999,0.0
2020-09-03,1221212.4819237015,877404.6637327014,877404.6637327014,1221212.4819237015,0.0,0.0,343807.818191,0.0
2020-09-04,1216237.5135617014,877404.6637327014,877404.6637327014,1216237.5135617014,0.0,0.0,338832.849829,0.0
2020-09-08,1210801.9794467015,877404.6637327014,877404.6637327014,1210801.9794467015,0.0,0.0,333397.315714,0.0
2020-09-09,1218873.4980337014,877404.6637327014,877404.6637327014,1218873.4980337014,0.0,0.0,341468.834301,0.0
2020-09-10,1212894.8459577016,877404.6637327014,877404.6637327014,1212894.8459577016,0.0,0.0,335490.182225,0.0
2020-09-11,1213122.6229577013,877404.6637327014,877404.6637327014,1213122.6229577013,0.0,0.0,335717.959225,0.0
2020-09-14,1217989.3517017015,877404.6637327014,877404.6637327014,1217989.3517017015,0.0,0.0,340584.687969,0.0
2020-09-15,1220170.3031057015,877404.6637327014,877404.6637327014,1220170.3031057015,0.0,0.0,342765.6393730001,0.0
2020-09-16,1218553.1069097014,877404.6637327014,877404.6637327014,1218553.1069097014,0.0,0.0,341148.4431769999,0.0
2020-09-17,1218544.1357247015,877404.6637327014,877404.6637327014,1218544.1357247015,0.0,0.0,341139.471992,0.0
2020-09-18,1216933.3853967013,877404.6637327014,877404.6637327014,1216933.3853967013,0.0,0.0,339528.7216639999,0.0
2020-09-21,1213868.7954717013,877404.6637327014,877404.6637327014,1213868.7954717013,0.0,0.0,336464.131739,0.0
2020-09-22,1216694.9255667015,877404.6637327014,877404.6637327014,1216694.9255667015,0.0,0.0,339290.26183399995,0.0
2020-09-23,1209259.7014917014,877404.6637327014,877404.6637327014,1209259.7014917014,0.0,0.0,331855.037759,0.0
2020-09-24,1210778.1517927016,877404.6637327014,877404.6637327014,1210778.1517927016,0.0,0.0,333373.4880600001,0.0
2020-09-25,1214844.6518467015,877404.6637327014,877404.6637327014,1214844.6518467015,0.0,0.0,337439.988114,0.0
2020-09-28,1219512.3118777014,877404.6637327014,877404.6637327014,1219512.3118777014,0.0,0.0,342107.6481450001,0.0
2020-09-29,1220220.5801707015,877404.6637327014,877404.6637327014,1220220.5801707015,0.0,0.0,342815.91643800004,0.0
2020-09-30,1221447.5027666967,493352.293375697,493352.293375697,1221447.5027666967,0.0,0.0,728095.2093909999,0.0
2020-10-01,1227660.0018736967,493352.293375697,493352.293375697,1227660.0018736967,0.0,0.0,734307.7084979998,0.0
2020-10-02,1225546.016901697,493352.293375697,493352.293375697,1225546.016901697,0.0,0.0,732193.7235260002,0.0
2020-10-05,1243904.3255546973,493352.293375697,493352.293375697,1243904.3255546973,0.0,0.0,750552.0321790002,0.0
2020-10-06,1239895.9218476969,493352.293375697,493352.293375697,1239895.9218476969,0.0,0.0,746543.6284719999,0.0
2020-10-07,1255903.707595697,493352.293375697,493352.293375697,1255903.707595697,0.0,0.0,762551.4142199999,0.0
2020-10-08,1260617.643899697,493352.293375697,493352.293375697,1260617.643899697,0.0,0.0,767265.3505240001,0.0
2020-10-09,1265903.6576376967,493352.293375697,493352.293375697,1265903.6576376967,0.0,0.0,772551.3642619997,0.0
2020-10-12,1271745.083154697,493352.293375697,493352.293375697,1271745.083154697,0.0,0.0,778392.7897789999,0.0
2020-10-13,1268156.930697697,493352.293375697,493352.293375697,1268156.930697697,0.0,0.0,774804.637322,0.0
2020-10-14,1263631.669341697,493352.293375697,493352.293375697,1263631.669341697,0.0,0.0,770279.375966,0.0
2020-10-15,1267221.057229697,493352.293375697,493352.293375697,1267221.057229697,0.0,0.0,773868.763854,0.0
2020-10-16,1264651.9072916969,493352.293375697,493352.293375697,1264651.9072916969,0.0,0.0,771299.613916,0.0
2020-10-19,1256311.227633697,493352.293375697,493352.293375697,1256311.227633697,0.0,0.0,762958.934258,0.0
2020-10-20,1261509.591597697,493352.293375697,493352.293375697,1261509.591597697,0.0,0.0,768157.298222,0.0
2020-10-21,1258452.374642697,493352.293375697,493352.293375697,1258452.374642697,0.0,0.0,765100.081267,0.0
2020-10-22,1267915.272446697,493352.293375697,493352.293375697,1267915.272446697,0.0,0.0,774562.979071,0.0
2020-10-23,1270530.0255266968,493352.293375697,493352.293375697,1270530.0255266968,0.0,0.0,777177.732151,0.0
2020-10-26,1255796.057323697,493352.293375697,493352.293375697,1255796.057323697,0.0,0.0,762443.7639479999,0.0
2020-10-27,1250447.777817697,493352.293375697,493352.293375697,1250447.777817697,0.0,0.0,757095.484442,0.0
2020-10-28,1225798.522080697,493352.293375697,493352.293375697,1225798.522080697,0.0,0.0,732446.2287049999,0.0
2020-10-29,1231360.7980496972,493352.293375697,493352.293375697,1231360.7980496972,0.0,0.0,738008.5046740001,0.0
2020-10-30,1220685.7450736873,492856.3523276871,492856.3523276871,1220685.7450736873,0.0,0.0,727829.3927460002,0.0
2020-11-02,1232115.166654687,492856.3523276871,492856.3523276871,1232115.166654687,0.0,0.0,739258.814327,0.0
2020-11-03,1247015.419146687,492856.3523276871,492856.3523276871,1247015.419146687,0.0,0.0,754159.0668189999,0.0
2020-11-04,1250391.9979336872,492856.3523276871,492856.3523276871,1250391.9979336872,0.0,0.0,757535.645606,0.0
2020-11-05,1267254.672749687,492856.3523276871,492856.3523276871,1267254.672749687,0.0,0.0,774398.3204219999,0.0
2020-11-06,1272388.289765687,492856.3523276871,492856.3523276871,1272388.289765687,0.0,0.0,779531.9374379999,0.0
2020-11-09,1287747.845953687,492856.3523276871,492856.3523276871,1287747.845953687,0.0,0.0,794891.4936259999,0.0
2020-11-10,1296281.719775687,492856.3523276871,492856.3523276871,1296281.719775687,0.0,0.0,803425.3674479998,0.0
2020-11-11,1302956.565428687,492856.3523276871,492856.3523276871,1302956.565428687,0.0,0.0,810100.213101,0.0
2020-11-12,1287003.860783687,492856.3523276871,492856.3523276871,1287003.860783687,0.0,0.0,794147.508456,0.0
2020-11-13,1297427.298791687,492856.3523276871,492856.3523276871,1297427.298791687,0.0,0.0,804570.9464639998,0.0
2020-11-16,1312590.130879687,492856.3523276871,492856.3523276871,1312590.130879687,0.0,0.0,819733.7785519998,0.0
2020-11-17,1315486.1190176872,492856.3523276871,492856.3523276871,1315486.1190176872,0.0,0.0,822629.76669,0.0
2020-11-18,1308899.819218687,492856.3523276871,492856.3523276871,1308899.819218687,0.0,0.0,816043.4668909999,0.0
2020-11-19,1315367.964567687,492856.3523276871,492856.3523276871,1315367.964567687,0.0,0.0,822511.6122399999,0.0
2020-11-20,1314300.636326687,492856.3523276871,492856.3523276871,1314300.636326687,0.0,0.0,821444.2839989999,0.0
2020-11-23,1321728.6322566872,492856.3523276871,492856.3523276871,1321728.6322566872,0.0,0.0,828872.279929,0.0
2020-11-24,1335976.393784687,492856.3523276871,492856.3523276871,1335976.393784687,0.0,0.0,843120.0414569997,0.0
2020-11-25,1331736.8360246872,492856.3523276871,492856.3523276871,1331736.8360246872,0.0,0.0,838880.4836970001,0.0
2020-11-27,1330490.355272687,492856.3523276871,492856.3523276871,1330490.355272687,0.0,0.0,837634.002945,0.0
2020-11-30,1319893.1016655667,532436.0941415664,532436.0941415664,1319893.1016655667,0.0,0.0,787457.0075240001,0.0
2020-12-01,1335708.0529085663,532436.0941415664,532436.0941415664,1335708.0529085663,0.0,0.0,803271.9587669999,0.0
2020-12-02,1338086.1449585664,532436.0941415664,532436.0941415664,1338086.1449585664,0.0,0.0,805650.050817,0.0
2020-12-03,1349527.2155345664,532436.0941415664,532436.0941415664,1349527.2155345664,0.0,0.0,817091.121393,0.0
2020-12-04,1363794.2328585666,532436.0941415664,532436.0941415664,1363794.2328585666,0.0,0.0,831358.138717,0.0
2020-12-07,1362025.4109325665,532436.0941415664,532436.0941415664,1362025.4109325665,0.0,0.0,829589.316791,0.0
2020-12-08,1366552.3144425666,532436.0941415664,532436.0941415664,1366552.3144425666,0.0,0.0,834116.220301,0.0
2020-12-09,1364370.5134515665,532436.0941415664,532436.0941415664,1364370.5134515665,0.0,0.0,831934.41931,0.0
2020-12-10,1373098.2234275662,532436.0941415664,532436.0941415664,1373098.2234275662,0.0,0.0,840662.1292859999,0.0
2020-12-11,1372917.8175055664,532436.0941415664,532436.0941415664,1372917.8175055664,0.0,0.0,840481.723364,0.0
2020-12-14,1366557.4598845663,532436.0941415664,532436.0941415664,1366557.4598845663,0.0,0.0,834121.3657429997,0.0
2020-12-15,1382918.1273305663,532436.0941415664,532436.0941415664,1382918.1273305663,0.0,0.0,850482.0331889999,0.0
2020-12-16,1380298.2378465666,532436.0941415664,532436.0941415664,1380298.2378465666,0.0,0.0,847862.1437050002,0.0
2020-12-17,1386851.9723295663,532436.0941415664,532436.0941415664,1386851.9723295663,0.0,0.0,854415.8781879998,0.0
2020-12-18,1380020.6625335664,532436.0941415664,532436.0941415664,1380020.6625335664,0.0,0.0,847584.568392,0.0
2020-12-21,1373946.3661735666,532436.0941415664,532436.0941415664,1373946.3661735666,0.0,0.0,841510.2720320001,0.0
2020-12-22,1371953.8358955665,532436.0941415664,532436.0941415664,1371953.8358955665,0.0,0.0,839517.7417540001,0.0
2020-12-23,1381110.0080045664,532436.0941415664,532436.0941415664,1381110.0080045664,0.0,0.0,848673.913863,0.0
2020-12-24,1382504.6662555663,532436.0941415664,532436.0941415664,1382504.6662555663,0.0,0.0,850068.572114,0.0
2020-12-28,1379877.2124075666,532436.0941415664,532436.0941415664,1379877.2124075666,0.0,0.0,847441.1182660001,0.0
2020-12-29,1374790.0978535663,532436.0941415664,532436.0941415664,1374790.0978535663,0.0,0.0,842354.0037119999,0.0
2020-12-30,1383373.2423555665,532436.0941415664,532436.0941415664,1383373.2423555665,0.0,0.0,850937.1482140002,0.0
2020-12-31,1381761.7307219415,765981.0645679415,765981.0645679415,1381761.7307219415,0.0,0.0,615780.666154,0.0
2021-01-04,1372994.8780299416,765981.0645679415,765981.0645679415,1372994.8780299416,0.0,0.0,607013.813462,0.0
2021-01-05,1381729.5034739415,765981.0645679415,765981.0645679415,1381729.5034739415,0.0,0.0,615748.438906,0.0
2021-01-06,1399682.2624599414,765981.0645679415,765981.0645679415,1399682.2624599414,0.0,0.0,633701.197892,0.0
2021-01-07,1409682.0161229414,765981.0645679415,765981.0645679415,1409682.0161229414,0.0,0.0,643700.9515549999,0.0
2021-01-08,1408712.4875729415,765981.0645679415,765981.0645679415,1408712.4875729415,0.0,0.0,642731.423005,0.0
2021-01-11,1407253.1958749415,765981.0645679415,765981.0645679415,1407253.1958749415,0.0,0.0,641272.1313070001,0.0
2021-01-12,1417527.3161309413,765981.0645679415,765981.0645679415,1417527.3161309413,0.0,0.0,651546.2515629998,0.0
2021-01-13,1425809.5917939413,765981.0645679415,765981.0645679415,1425809.5917939413,0.0,0.0,659828.527226,0.0
2021-01-14,1452286.4385299415,765981.0645679415,765981.0645679415,1452286.4385299415,0.0,0.0,686305.373962,0.0
2021-01-15,1432073.0391469416,765981.0645679415,765981.0645679415,1432073.0391469416,0.0,0.0,666091.974579,0.0
2021-01-19,1443729.2070049415,765981.0645679415,765981.0645679415,1443729.2070049415,0.0,0.0,677748.1424370001,0.0
2021-01-20,1441955.4439819418,765981.0645679415,765981.0645679415,1441955.4439819418,0.0,0.0,675974.3794140002,0.0
2021-01-21,1444420.2541439414,765981.0645679415,765981.0645679415,1444420.2541439414,0.0,0.0,678439.189576,0.0
2021-01-22,1473022.0225849412,765981.0645679415,765981.0645679415,1473022.0225849412,0.0,0.0,707040.9580169999,0.0
2021-01-25,1481366.4340209414,765981.0645679415,765981.0645679415,1481366.4340209414,0.0,0.0,715385.3694529999,0.0
2021-01-26,1553963.8716259415,765981.0645679415,765981.0645679415,1553963.8716259415,0.0,0.0,787982.807058,0.0
2021-01-27,1751668.3403909416,765981.0645679415,765981.0645679415,1751668.3403909416,0.0,0.0,985687.2758230002,0.0
2021-01-28,1598719.1831539413,765981.0645679415,765981.0645679415,1598719.1831539413,0.0,0.0,832738.1185859999,0.0
2021-01-29,1724985.7035304285,955780.5225104287,955780.5225104287,1724985.7035304285,0.0,0.0,769205.1810199998,0.0
2021-02-01,1735282.250407429,955780.5225104287,955780.5225104287,1735282.250407429,0.0,0.0,779501.7278970001,0.0
2021-02-02,1739610.1733664288,955780.5225104287,955780.5225104287,1739610.1733664288,0.0,0.0,783829.650856,0.0
2021-02-03,1742013.4913504287,955780.5225104287,955780.5225104287,1742013.4913504287,0.0,0.0,786232.96884,0.0
2021-02-04,1747531.906806429,955780.5225104287,955780.5225104287,1747531.906806429,0.0,0.0,791751.3842960001,0.0
2021-02-05,1750735.4616824288,955780.5225104287,955780.5225104287,1750735.4616824288,0.0,0.0,794954.9391720002,0.0
2021-02-08,1768407.6118744286,955780.5225104287,955780.5225104287,1768407.6118744286,0.0,0.0,812627.0893639999,0.0
2021-02-09,1771792.3869304284,955780.5225104287,955780.5225104287,1771792.3869304284,0.0,0.0,816011.8644199998,0.0
2021-02-10,1771487.6296274287,955780.5225104287,955780.5225104287,1771487.6296274287,0.0,0.0,815707.107117,0.0
2021-02-11,1780158.4135164288,955780.5225104287,955780.5225104287,1780158.4135164288,0.0,0.0,824377.8910060001,0.0
2021-02-12,1786514.3385724286,955780.5225104287,955780.5225104287,1786514.3385724286,0.0,0.0,830733.8160619998,0.0
2021-02-16,1784533.0027504284,955780.5225104287,955780.5225104287,1784533.0027504284,0.0,0.0,828752.4802399997,0.0
2021-02-17,1781807.701749429,955780.5225104287,955780.5225104287,1781807.701749429,0.0,0.0,826027.1792390003,0.0
2021-02-18,1775182.9273974288,955780.5225104287,955780.5225104287,1775182.9273974288,0.0,0.0,819402.4048870001,0.0
2021-02-19,1788886.6069094287,955780.5225104287,955780.5225104287,1788886.6069094287,0.0,0.0,833106.084399,0.0
2021-02-22,1774942.2841934287,955780.5225104287,955780.5225104287,1774942.2841934287,0.0,0.0,819161.7616830001,0.0
2021-02-23,1772033.7408864289,955780.5225104287,955780.5225104287,1772033.7408864289,0.0,0.0,816253.2183760001,0.0
2021-02-24,1791003.4559774287,955780.5225104287,955780.5225104287,1791003.4559774287,0.0,0.0,835222.9334669999,0.0
2021-02-25,1768473.0859154286,955780.5225104287,955780.5225104287,1768473.0859154286,0.0,0.0,812692.563405,0.0
2021-02-26,1768920.4947764713,979762.8108354713,979762.8108354713,1768920.4947764713,0.0,0.0,789157.683941,0.0
