,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-08-31,1136560.1977506818,-49397.04436031799,-49397.04436031799,2273120.3955013636,49397.04436031799,0.0,1185957.2421109998,0.0
2016-09-01,1137286.375496682,-49397.04436031799,-49397.04436031799,2274572.750993364,49397.04436031799,-6.860700605599722,1186683.419857,0.0
2016-09-02,1155629.249111682,-49397.04436031799,-49397.04436031799,2311258.498223364,49397.04436031799,-13.721401211199444,1205026.293472,0.0
2016-09-06,1163000.897871682,-49397.04436031799,-49397.04436031799,2326001.795743364,49397.04436031799,-41.16420363359833,1212397.942232,0.0
2016-09-07,1153821.0396736823,-49397.04436031799,-49397.04436031799,2307642.0793473646,49397.04436031799,-48.02490423919806,1203218.0840340003,0.0
2016-09-08,1151068.0961596821,-49397.04436031799,-49397.04436031799,2302136.1923193643,49397.04436031799,-54.88560484479778,1200465.1405200001,0.0
2016-09-09,1101120.518047682,-49397.04436031799,-49397.04436031799,2202241.036095364,49397.04436031799,-61.74630545039751,1150517.562408,0.0
2016-09-12,1123014.511289682,-49397.04436031799,-49397.04436031799,2246029.022579364,49397.04436031799,-82.32840726719667,1172411.55565,0.0
2016-09-13,1087360.3560406817,-49397.04436031799,-49397.04436031799,2174720.7120813634,49397.04436031799,-89.18910787279638,1136757.4004009997,0.0
2016-09-14,1095337.879432682,-49397.04436031799,-49397.04436031799,2190675.758865364,49397.04436031799,-96.0498084783961,1144734.923793,0.0
2016-09-15,1116043.9179626822,-49397.04436031799,-49397.04436031799,2232087.8359253644,49397.04436031799,-102.91050908399582,1165440.9623230002,0.0
2016-09-16,1110761.169928682,-49397.04436031799,-49397.04436031799,2221522.339857364,49397.04436031799,-109.77120968959554,1160158.214289,0.0
2016-09-19,1123531.084084682,-49397.04436031799,-49397.04436031799,2247062.168169364,49397.04436031799,-130.3533115063947,1172928.128445,0.0
2016-09-20,1128445.128685682,-49397.04436031799,-49397.04436031799,2256890.257371364,49397.04436031799,-137.21401211199444,1177842.173046,0.0
2016-09-21,1154583.820375682,-49397.04436031799,-49397.04436031799,2309167.640751364,49397.04436031799,-144.07471271759417,1203980.864736,0.0
2016-09-22,1168494.8167186822,-49397.04436031799,-49397.04436031799,2336989.6334373644,49397.04436031799,-150.9354133231939,1217891.8610790002,0.0
2016-09-23,1157605.9570076817,-49397.04436031799,-49397.04436031799,2315211.9140153634,49397.04436031799,-157.79611392879363,1207003.0013679997,0.0
2016-09-26,1146484.6774266819,-49397.04436031799,-49397.04436031799,2292969.3548533637,49397.04436031799,-178.3782157455928,1195881.7217869998,0.0
2016-09-27,1157791.894793682,-49397.04436031799,-49397.04436031799,2315583.789587364,49397.04436031799,-185.23891635119253,1207188.939154,0.0
2016-09-28,1163566.741599682,-49397.04436031799,-49397.04436031799,2327133.483199364,49397.04436031799,-192.09961695679226,1212963.78596,0.0
2016-09-29,1141192.3942696822,-49397.04436031799,-49397.04436031799,2282384.7885393645,49397.04436031799,-198.960317562392,1190589.4386300002,0.0
2016-09-30,1151096.3083162098,241479.23779720976,241479.23779720976,2302192.6166324196,0.0,0.0,909617.0705190001,0.0
2016-10-03,1156389.4271902097,241479.23779720976,241479.23779720976,2312778.8543804195,0.0,0.0,914910.189393,0.0
2016-10-04,1146650.4770692098,241479.23779720976,241479.23779720976,2293300.9541384196,0.0,0.0,905171.239272,0.0
2016-10-05,1156955.01182021,241479.23779720976,241479.23779720976,2313910.02364042,0.0,0.0,915475.7740230002,0.0
2016-10-06,1162282.6642632098,241479.23779720976,241479.23779720976,2324565.3285264196,0.0,0.0,920803.426466,0.0
2016-10-07,1159306.0044762099,241479.23779720976,241479.23779720976,2318612.0089524197,0.0,0.0,917826.7666790001,0.0
2016-10-10,1166800.9141582097,241479.23779720976,241479.23779720976,2333601.8283164194,0.0,0.0,925321.676361,0.0
2016-10-11,1153726.1288822098,241479.23779720976,241479.23779720976,2307452.2577644195,0.0,0.0,912246.891085,0.0
2016-10-12,1153321.4742472097,241479.23779720976,241479.23779720976,2306642.9484944195,0.0,0.0,911842.2364500001,0.0
2016-10-13,1152114.7048692098,241479.23779720976,241479.23779720976,2304229.4097384196,0.0,0.0,910635.467072,0.0
2016-10-14,1152582.7157362094,241479.23779720976,241479.23779720976,2305165.431472419,0.0,0.0,911103.4779389998,0.0
2016-10-17,1160001.8883542097,241479.23779720976,241479.23779720976,2320003.7767084194,0.0,0.0,918522.650557,0.0
2016-10-18,1173357.73048221,241479.23779720976,241479.23779720976,2346715.46096442,0.0,0.0,931878.4926850002,0.0
2016-10-19,1175635.0359762097,241479.23779720976,241479.23779720976,2351270.0719524194,0.0,0.0,934155.798179,0.0
2016-10-20,1179446.8784972099,241479.23779720976,241479.23779720976,2358893.7569944197,0.0,0.0,937967.6407,0.0
2016-10-21,1176571.7330602095,241479.23779720976,241479.23779720976,2353143.466120419,0.0,0.0,935092.4952629997,0.0
2016-10-24,1187463.9620572096,241479.23779720976,241479.23779720976,2374927.924114419,0.0,0.0,945984.7242599999,0.0
2016-10-25,1190796.4832542099,241479.23779720976,241479.23779720976,2381592.9665084197,0.0,0.0,949317.2454570001,0.0
2016-10-26,1187488.53878921,241479.23779720976,241479.23779720976,2374977.07757842,0.0,0.0,946009.3009920001,0.0
2016-10-27,1168819.7138902098,241479.23779720976,241479.23779720976,2337639.4277804196,0.0,0.0,927340.476093,0.0
2016-10-28,1166424.1073902096,241479.23779720976,241479.23779720976,2332848.214780419,0.0,0.0,924944.8695929998,0.0
2016-10-31,1165000.7148699332,244777.21454493314,244777.21454493314,2330001.4297398664,0.0,0.0,920223.500325,0.0
2016-11-01,1155629.2765949331,244777.21454493314,244777.21454493314,2311258.5531898662,0.0,0.0,910852.06205,0.0
2016-11-02,1141653.652174933,244777.21454493314,244777.21454493314,2283307.304349866,0.0,0.0,896876.4376300001,0.0
2016-11-03,1135054.5990089332,244777.21454493314,244777.21454493314,2270109.1980178664,0.0,0.0,890277.384464,0.0
2016-11-04,1141651.880066933,244777.21454493314,244777.21454493314,2283303.760133866,0.0,0.0,896874.6655219999,0.0
2016-11-07,1167335.0888719333,244777.21454493314,244777.21454493314,2334670.1777438666,0.0,0.0,922557.8743270001,0.0
2016-11-08,1168807.035624933,244777.21454493314,244777.21454493314,2337614.071249866,0.0,0.0,924029.8210799998,0.0
2016-11-09,1187850.7577469333,244777.21454493314,244777.21454493314,2375701.5154938665,0.0,0.0,943073.5432020001,0.0
2016-11-10,1190965.670819933,244777.21454493314,244777.21454493314,2381931.341639866,0.0,0.0,946188.4562749999,0.0
2016-11-11,1207217.676905933,244777.21454493314,244777.21454493314,2414435.353811866,0.0,0.0,962440.462361,0.0
2016-11-14,1210550.4308309332,244777.21454493314,244777.21454493314,2421100.8616618663,0.0,0.0,965773.2162860001,0.0
2016-11-15,1220292.8341119331,244777.21454493314,244777.21454493314,2440585.6682238663,0.0,0.0,975515.619567,0.0
2016-11-16,1224644.809853933,244777.21454493314,244777.21454493314,2449289.619707866,0.0,0.0,979867.595309,0.0
2016-11-17,1225862.7318689332,244777.21454493314,244777.21454493314,2451725.4637378664,0.0,0.0,981085.5173240001,0.0
2016-11-18,1226772.635321933,244777.21454493314,244777.21454493314,2453545.270643866,0.0,0.0,981995.420777,0.0
2016-11-21,1237268.436537933,244777.21454493314,244777.21454493314,2474536.873075866,0.0,0.0,992491.221993,0.0
2016-11-22,1246833.6949569331,244777.21454493314,244777.21454493314,2493667.3899138663,0.0,0.0,1002056.4804120001,0.0
2016-11-23,1246470.302351933,244777.21454493314,244777.21454493314,2492940.604703866,0.0,0.0,1001693.0878069998,0.0
2016-11-25,1249485.860239933,244777.21454493314,244777.21454493314,2498971.720479866,0.0,0.0,1004708.6456949998,0.0
2016-11-28,1243888.9010989333,244777.21454493314,244777.21454493314,2487777.8021978666,0.0,0.0,999111.6865540001,0.0
2016-11-29,1241529.258757933,244777.21454493314,244777.21454493314,2483058.517515866,0.0,0.0,996752.044213,0.0
2016-11-30,1241167.195019807,260802.75993280686,260802.75993280686,2482334.390039614,0.0,0.0,980364.4350870001,0.0
2016-12-01,1235257.474711807,260802.75993280686,260802.75993280686,2470514.949423614,0.0,0.0,974454.7147790001,0.0
2016-12-02,1231567.6530698068,260802.75993280686,260802.75993280686,2463135.3061396135,0.0,0.0,970764.8931369999,0.0
2016-12-05,1241343.9039738069,260802.75993280686,260802.75993280686,2482687.8079476138,0.0,0.0,980541.1440409999,0.0
2016-12-06,1251267.266483807,260802.75993280686,260802.75993280686,2502534.532967614,0.0,0.0,990464.506551,0.0
2016-12-07,1263247.340544807,260802.75993280686,260802.75993280686,2526494.681089614,0.0,0.0,1002444.5806120002,0.0
2016-12-08,1266069.6436628068,260802.75993280686,260802.75993280686,2532139.2873256137,0.0,0.0,1005266.8837299999,0.0
2016-12-09,1258848.5356938068,260802.75993280686,260802.75993280686,2517697.0713876137,0.0,0.0,998045.775761,0.0
2016-12-12,1253520.0881218067,260802.75993280686,260802.75993280686,2507040.1762436135,0.0,0.0,992717.3281889999,0.0
2016-12-13,1261806.896519807,260802.75993280686,260802.75993280686,2523613.793039614,0.0,0.0,1001004.136587,0.0
2016-12-14,1253606.5088018067,260802.75993280686,260802.75993280686,2507213.0176036134,0.0,0.0,992803.7488689999,0.0
2016-12-15,1259385.0305578068,260802.75993280686,260802.75993280686,2518770.0611156137,0.0,0.0,998582.270625,0.0
2016-12-16,1252470.106385807,260802.75993280686,260802.75993280686,2504940.212771614,0.0,0.0,991667.3464530002,0.0
2016-12-19,1255340.849824807,260802.75993280686,260802.75993280686,2510681.699649614,0.0,0.0,994538.089892,0.0
2016-12-20,1255792.6536488067,260802.75993280686,260802.75993280686,2511585.3072976135,0.0,0.0,994989.8937159999,0.0
2016-12-21,1254975.880890807,260802.75993280686,260802.75993280686,2509951.761781614,0.0,0.0,994173.1209580001,0.0
2016-12-22,1244924.9947488068,260802.75993280686,260802.75993280686,2489849.9894976136,0.0,0.0,984122.2348159999,0.0
2016-12-23,1246912.8791448069,260802.75993280686,260802.75993280686,2493825.7582896138,0.0,0.0,986110.119212,0.0
2016-12-27,1247652.2448548067,260802.75993280686,260802.75993280686,2495304.4897096134,0.0,0.0,986849.4849219999,0.0
2016-12-28,1238130.470192807,260802.75993280686,260802.75993280686,2476260.940385614,0.0,0.0,977327.7102600001,0.0
2016-12-29,1240234.808680807,260802.75993280686,260802.75993280686,2480469.617361614,0.0,0.0,979432.0487480001,0.0
2016-12-30,1233325.4964943891,-116087.88754961055,-116087.88754961055,2466650.9929887783,116087.88754961055,0.0,1349413.3840439997,0.0
2017-01-03,1253618.7563103896,-116087.88754961055,-116087.88754961055,2507237.512620779,116087.88754961055,-64.49327086089475,1369706.6438600002,0.0
2017-01-04,1281535.3588903896,-116087.88754961055,-116087.88754961055,2563070.717780779,116087.88754961055,-80.61658857611845,1397623.2464400001,0.0
2017-01-05,1286023.8672783894,-116087.88754961055,-116087.88754961055,2572047.734556779,116087.88754961055,-96.73990629134214,1402111.754828,0.0
2017-01-06,1280837.3775223896,-116087.88754961055,-116087.88754961055,2561674.7550447793,116087.88754961055,-112.86322400656583,1396925.2650720002,0.0
2017-01-09,1268591.3050103893,-116087.88754961055,-116087.88754961055,2537182.6100207786,116087.88754961055,-161.2331771522369,1384679.1925599999,0.0
2017-01-10,1284725.836034389,-116087.88754961055,-116087.88754961055,2569451.672068778,116087.88754961055,-177.35649486746058,1400813.7235839996,0.0
2017-01-11,1299983.9628223896,-116087.88754961055,-116087.88754961055,2599967.925644779,116087.88754961055,-193.47981258268427,1416071.8503720001,0.0
2017-01-12,1297901.1274443893,-116087.88754961055,-116087.88754961055,2595802.2548887786,116087.88754961055,-209.60313029790797,1413989.0149939999,0.0
2017-01-13,1308204.8816643893,-116087.88754961055,-116087.88754961055,2616409.7633287786,116087.88754961055,-225.72644801313166,1424292.7692139999,0.0
2017-01-17,1303634.4700423891,-116087.88754961055,-116087.88754961055,2607268.9400847782,116087.88754961055,-290.2197188740264,1419722.3575919997,0.0
2017-01-18,1304251.5752783895,-116087.88754961055,-116087.88754961055,2608503.150556779,116087.88754961055,-306.34303658925006,1420339.462828,0.0
2017-01-19,1301659.0842143893,-116087.88754961055,-116087.88754961055,2603318.1684287786,116087.88754961055,-322.4663543044737,1417746.971764,0.0
2017-01-20,1310013.4912963894,-116087.88754961055,-116087.88754961055,2620026.9825927787,116087.88754961055,-338.5896720196974,1426101.378846,0.0
2017-01-23,1313408.3307443894,-116087.88754961055,-116087.88754961055,2626816.661488779,116087.88754961055,-386.95962516536844,1429496.218294,0.0
2017-01-24,1344592.0805023897,-116087.88754961055,-116087.88754961055,2689184.1610047794,116087.88754961055,-403.0829428805921,1460679.9680520003,0.0
2017-01-25,1359233.0644163892,-116087.88754961055,-116087.88754961055,2718466.1288327784,116087.88754961055,-419.20626059581576,1475320.9519659998,0.0
2017-01-26,1353507.5686263891,-116087.88754961055,-116087.88754961055,2707015.1372527783,116087.88754961055,-435.3295783110394,1469595.4561759997,0.0
2017-01-27,1351669.0658523894,-116087.88754961055,-116087.88754961055,2703338.131704779,116087.88754961055,-451.4528960262631,1467756.953402,0.0
2017-01-30,1330528.4998123895,-116087.88754961055,-116087.88754961055,2661056.999624779,116087.88754961055,-499.82284917193414,1446616.387362,0.0
2017-01-31,1342811.0484149137,-127169.30008408632,-127169.30008408632,2685622.0968298274,127169.30008408632,0.0,1469980.348499,0.0
2017-02-01,1354401.204615914,-127169.30008408632,-127169.30008408632,2708802.409231828,127169.30008408632,-17.662402789456436,1481570.5047000004,0.0
2017-02-02,1350767.248813914,-127169.30008408632,-127169.30008408632,2701534.497627828,127169.30008408632,-35.32480557891287,1477936.5488980003,0.0
2017-02-03,1366868.3684559136,-127169.30008408632,-127169.30008408632,2733736.736911827,127169.30008408632,-52.98720836836931,1494037.66854,0.0
2017-02-06,1371715.6290789135,-127169.30008408632,-127169.30008408632,2743431.258157827,127169.30008408632,-105.97441673673862,1498884.9291629998,0.0
2017-02-07,1361440.4533519135,-127169.30008408632,-127169.30008408632,2722880.906703827,127169.30008408632,-123.63681952619505,1488609.7534359999,0.0
2017-02-08,1356231.6047879134,-127169.30008408632,-127169.30008408632,2712463.209575827,127169.30008408632,-141.2992223156515,1483400.9048719998,0.0
2017-02-09,1359778.7201489136,-127169.30008408632,-127169.30008408632,2719557.440297827,127169.30008408632,-158.96162510510794,1486948.020233,0.0
2017-02-10,1381535.3373179135,-127169.30008408632,-127169.30008408632,2763070.674635827,127169.30008408632,-176.6240278945644,1508704.637402,0.0
2017-02-13,1386863.6451189138,-127169.30008408632,-127169.30008408632,2773727.2902378277,127169.30008408632,-229.6112362629337,1514032.9452030002,0.0
2017-02-14,1390797.3592479138,-127169.30008408632,-127169.30008408632,2781594.7184958276,127169.30008408632,-247.27363905239014,1517966.6593320002,0.0
2017-02-15,1402211.5373739137,-127169.30008408632,-127169.30008408632,2804423.0747478274,127169.30008408632,-264.9360418418466,1529380.837458,0.0
2017-02-16,1386060.4090009136,-127169.30008408632,-127169.30008408632,2772120.818001827,127169.30008408632,-282.59844463130304,1513229.709085,0.0
2017-02-17,1373763.8181529136,-127169.30008408632,-127169.30008408632,2747527.636305827,127169.30008408632,-300.2608474207595,1500933.118237,0.0
2017-02-21,1390215.116220914,-127169.30008408632,-127169.30008408632,2780430.232441828,127169.30008408632,-370.91045857858524,1517384.4163050004,0.0
2017-02-22,1384358.732300914,-127169.30008408632,-127169.30008408632,2768717.464601828,127169.30008408632,-388.5728613680417,1511528.0323850003,0.0
2017-02-23,1353072.9783349135,-127169.30008408632,-127169.30008408632,2706145.956669827,127169.30008408632,-406.23526415749814,1480242.2784189999,0.0
2017-02-24,1346422.2582709137,-127169.30008408632,-127169.30008408632,2692844.5165418275,127169.30008408632,-423.8976669469546,1473591.558355,0.0
2017-02-27,1350642.076789914,-127169.30008408632,-127169.30008408632,2701284.153579828,127169.30008408632,-476.8848753153239,1477811.3768740003,0.0
2017-02-28,1335344.2216028334,-125933.05618816659,-125933.05618816659,2670688.4432056667,125933.05618816659,0.0,1461277.277791,0.0
2017-03-01,1353958.0602588335,-125933.05618816659,-125933.05618816659,2707916.120517667,125933.05618816659,-17.49070224835647,1479891.116447,0.0
2017-03-02,1330358.437808833,-125933.05618816659,-125933.05618816659,2660716.875617666,125933.05618816659,-34.98140449671294,1456291.4939969997,0.0
2017-03-03,1333285.7393948336,-125933.05618816659,-125933.05618816659,2666571.478789667,125933.05618816659,-52.47210674506941,1459218.7955830002,0.0
2017-03-06,1328303.6684848338,-125933.05618816659,-125933.05618816659,2656607.3369696676,125933.05618816659,-104.94421349013882,1454236.7246730004,0.0
2017-03-07,1327159.4058698334,-125933.05618816659,-125933.05618816659,2654318.811739667,125933.05618816659,-122.43491573849529,1453092.462058,0.0
2017-03-08,1310992.4088598334,-125933.05618816659,-125933.05618816659,2621984.8177196668,125933.05618816659,-139.92561798685176,1436925.465048,0.0
2017-03-09,1306666.0727868334,-125933.05618816659,-125933.05618816659,2613332.145573667,125933.05618816659,-157.41632023520822,1432599.128975,0.0
2017-03-10,1316191.8635798334,-125933.05618816659,-125933.05618816659,2632383.727159667,125933.05618816659,-174.90702248356467,1442124.919768,0.0
2017-03-13,1328634.1588558336,-125933.05618816659,-125933.05618816659,2657268.317711667,125933.05618816659,-227.3791292286341,1454567.2150440002,0.0
2017-03-14,1317716.8641918334,-125933.05618816659,-125933.05618816659,2635433.728383667,125933.05618816659,-244.86983147699056,1443649.92038,0.0
2017-03-15,1346311.5585038336,-125933.05618816659,-125933.05618816659,2692623.117007667,125933.05618816659,-262.360533725347,1472244.6146920002,0.0
2017-03-16,1344125.9585518339,-125933.05618816659,-125933.05618816659,2688251.9171036677,125933.05618816659,-279.85123597370347,1470059.0147400005,0.0
2017-03-17,1355498.3021898333,-125933.05618816659,-125933.05618816659,2710996.6043796665,125933.05618816659,-297.3419382220599,1481431.3583779999,0.0
2017-03-20,1352015.4065518335,-125933.05618816659,-125933.05618816659,2704030.813103667,125933.05618816659,-349.81404496712935,1477948.46274,0.0
2017-03-21,1324066.2311228334,-125933.05618816659,-125933.05618816659,2648132.462245667,125933.05618816659,-367.3047472154858,1449999.287311,0.0
2017-03-22,1328811.2091618332,-125933.05618816659,-125933.05618816659,2657622.4183236663,125933.05618816659,-384.79544946384226,1454744.2653499998,0.0
2017-03-23,1333846.2961078333,-125933.05618816659,-125933.05618816659,2667692.5922156665,125933.05618816659,-402.2861517121987,1459779.3522959999,0.0
2017-03-24,1338151.7687798333,-125933.05618816659,-125933.05618816659,2676303.5375596667,125933.05618816659,-419.7768539605552,1464084.824968,0.0
2017-03-27,1335440.5641708334,-125933.05618816659,-125933.05618816659,2670881.128341667,125933.05618816659,-472.2489607056246,1461373.620359,0.0
2017-03-28,1346208.7864738333,-125933.05618816659,-125933.05618816659,2692417.5729476665,125933.05618816659,-489.73966295398105,1472141.8426619999,0.0
2017-03-29,1342768.9378858334,-125933.05618816659,-125933.05618816659,2685537.875771667,125933.05618816659,-507.2303652023375,1468701.994074,0.0
2017-03-30,1350040.9551598337,-125933.05618816659,-125933.05618816659,2700081.9103196673,125933.05618816659,-524.721067450694,1475974.0113480003,0.0
2017-03-31,1344830.0134873085,-188261.04186869127,-188261.04186869127,2689660.026974617,188261.04186869127,0.0,1533091.0553559999,0.0
2017-04-03,1331194.2918753081,-188261.04186869127,-188261.04186869127,2662388.5837506163,188261.04186869127,-78.44210077862137,1519455.3337439995,0.0
2017-04-04,1332354.3943403088,-188261.04186869127,-188261.04186869127,2664708.7886806177,188261.04186869127,-104.5894677048285,1520615.4362090002,0.0
2017-04-05,1321297.2953253086,-188261.04186869127,-188261.04186869127,2642594.590650617,188261.04186869127,-130.7368346310356,1509558.337194,0.0
2017-04-06,1334786.311450309,-188261.04186869127,-188261.04186869127,2669572.622900618,188261.04186869127,-156.88420155724273,1523047.3533190002,0.0
2017-04-07,1337028.0039553088,-188261.04186869127,-188261.04186869127,2674056.0079106176,188261.04186869127,-183.03156848344986,1525289.0458240001,0.0
2017-04-10,1336913.939752309,-188261.04186869127,-188261.04186869127,2673827.879504618,188261.04186869127,-261.4736692620712,1525174.9816210002,0.0
2017-04-11,1341044.2803043085,-188261.04186869127,-188261.04186869127,2682088.560608617,188261.04186869127,-287.6210361882783,1529305.3221729998,0.0
2017-04-12,1320092.5332413085,-188261.04186869127,-188261.04186869127,2640185.066482617,188261.04186869127,-313.7684031144854,1508353.5751099999,0.0
2017-04-13,1300166.336960309,-188261.04186869127,-188261.04186869127,2600332.673920618,188261.04186869127,-339.9157700406925,1488427.3788290003,0.0
2017-04-17,1320369.0715083089,-188261.04186869127,-188261.04186869127,2640738.1430166177,188261.04186869127,-444.505237745521,1508630.1133770002,0.0
2017-04-18,1318325.4398063088,-188261.04186869127,-188261.04186869127,2636650.8796126177,188261.04186869127,-470.6526046717281,1506586.4816750002,0.0
2017-04-19,1320814.3634603084,-188261.04186869127,-188261.04186869127,2641628.726920617,188261.04186869127,-496.7999715979352,1509075.4053289997,0.0
2017-04-20,1341105.5164443087,-188261.04186869127,-188261.04186869127,2682211.0328886174,188261.04186869127,-522.9473385241423,1529366.558313,0.0
2017-04-21,1342256.7112633085,-188261.04186869127,-188261.04186869127,2684513.422526617,188261.04186869127,-549.0947054503495,1530517.7531319999,0.0
2017-04-24,1361145.9701443084,-188261.04186869127,-188261.04186869127,2722291.940288617,188261.04186869127,-627.5368062289708,1549407.0120129997,0.0
2017-04-25,1366994.3506403086,-188261.04186869127,-188261.04186869127,2733988.701280617,188261.04186869127,-653.684173155178,1555255.392509,0.0
2017-04-26,1363725.2998143085,-188261.04186869127,-188261.04186869127,2727450.599628617,188261.04186869127,-679.8315400813851,1551986.3416829999,0.0
2017-04-27,1363497.9384913086,-188261.04186869127,-188261.04186869127,2726995.876982617,188261.04186869127,-705.9789070075923,1551758.98036,0.0
2017-04-28,1360234.4115681928,-189680.2894348074,-189680.2894348074,2720468.8231363855,189680.2894348074,0.0,1549914.7010030001,0.0
2017-05-01,1368499.4907571925,-189680.2894348074,-189680.2894348074,2736998.981514385,189680.2894348074,-79.03345393116976,1558179.7801919999,0.0
2017-05-02,1367090.9791381925,-189680.2894348074,-189680.2894348074,2734181.958276385,189680.2894348074,-105.37793857489301,1556771.2685729999,0.0
2017-05-03,1354219.917365193,-189680.2894348074,-189680.2894348074,2708439.834730386,189680.2894348074,-131.72242321861626,1543900.2068000003,0.0
2017-05-04,1343802.2853701925,-189680.2894348074,-189680.2894348074,2687604.570740385,189680.2894348074,-158.06690786233952,1533482.5748049999,0.0
2017-05-05,1363782.9979141927,-189680.2894348074,-189680.2894348074,2727565.9958283855,189680.2894348074,-184.41139250606278,1553463.287349,0.0
2017-05-08,1355187.3582571927,-189680.2894348074,-189680.2894348074,2710374.7165143853,189680.2894348074,-263.4448464372325,1544867.647692,0.0
2017-05-09,1354081.6045761926,-189680.2894348074,-189680.2894348074,2708163.209152385,189680.2894348074,-289.7893310809558,1543761.894011,0.0
2017-05-10,1370627.1362591926,-189680.2894348074,-189680.2894348074,2741254.272518385,189680.2894348074,-316.13381572467904,1560307.425694,0.0
2017-05-11,1364563.3264951927,-189680.2894348074,-189680.2894348074,2729126.6529903854,189680.2894348074,-342.4783003684023,1554243.61593,0.0
2017-05-12,1356817.6239441927,-189680.2894348074,-189680.2894348074,2713635.2478883853,189680.2894348074,-368.82278501212556,1546497.913379,0.0
2017-05-15,1369678.3386131926,-189680.2894348074,-189680.2894348074,2739356.677226385,189680.2894348074,-447.85623894329535,1559358.628048,0.0
2017-05-16,1375612.4370151926,-189680.2894348074,-189680.2894348074,2751224.874030385,189680.2894348074,-474.2007235870186,1565292.72645,0.0
2017-05-17,1338601.4013851928,-189680.2894348074,-189680.2894348074,2677202.8027703855,189680.2894348074,-500.5452082307419,1528281.6908200001,0.0
2017-05-18,1322526.9787171925,-189680.2894348074,-189680.2894348074,2645053.957434385,189680.2894348074,-526.8896928744651,1512207.268152,0.0
2017-05-19,1343309.5461661923,-189680.2894348074,-189680.2894348074,2686619.0923323845,189680.2894348074,-553.2341775181884,1532989.8356009996,0.0
2017-05-22,1351050.9981691923,-189680.2894348074,-189680.2894348074,2702101.9963383847,189680.2894348074,-632.2676314493582,1540731.2876039997,0.0
2017-05-23,1351418.6096781925,-189680.2894348074,-189680.2894348074,2702837.219356385,189680.2894348074,-658.6121160930815,1541098.899113,0.0
2017-05-24,1354725.2274721924,-189680.2894348074,-189680.2894348074,2709450.4549443847,189680.2894348074,-684.9566007368047,1544405.5169069998,0.0
2017-05-25,1359727.1864251927,-189680.2894348074,-189680.2894348074,2719454.3728503855,189680.2894348074,-711.301085380528,1549407.4758600001,0.0
2017-05-26,1358388.5341331926,-189680.2894348074,-189680.2894348074,2716777.0682663852,189680.2894348074,-737.6455700242512,1548068.823568,0.0
2017-05-30,1345086.7251031925,-189680.2894348074,-189680.2894348074,2690173.450206385,189680.2894348074,-843.0235085991443,1534767.0145379999,0.0
2017-05-31,1334810.996509457,-187226.65246154286,-187226.65246154286,2669621.993018914,187226.65246154286,0.0,1522037.648971,0.0
2017-06-01,1350981.181675457,-187226.65246154286,-187226.65246154286,2701962.363350914,187226.65246154286,-26.003701730769844,1538207.834137,0.0
2017-06-02,1365073.4811134571,-187226.65246154286,-187226.65246154286,2730146.9622269142,187226.65246154286,-52.00740346153969,1552300.1335749999,0.0
2017-06-05,1356376.9423494572,-187226.65246154286,-187226.65246154286,2712753.8846989144,187226.65246154286,-130.0185086538492,1543603.5948110002,0.0
2017-06-06,1356474.619871457,-187226.65246154286,-187226.65246154286,2712949.239742914,187226.65246154286,-156.02221038461906,1543701.2723329999,0.0
2017-06-07,1356540.757482457,-187226.65246154286,-187226.65246154286,2713081.514964914,187226.65246154286,-182.0259121153889,1543767.409944,0.0
2017-06-08,1358820.3739914573,-187226.65246154286,-187226.65246154286,2717640.7479829146,187226.65246154286,-208.02961384615875,1546047.026453,0.0
2017-06-09,1361049.457361457,-187226.65246154286,-187226.65246154286,2722098.914722914,187226.65246154286,-234.0333155769286,1548276.109823,0.0
2017-06-12,1362600.318750457,-187226.65246154286,-187226.65246154286,2725200.637500914,187226.65246154286,-312.0444207692381,1549826.971212,0.0
2017-06-13,1371779.2416824573,-187226.65246154286,-187226.65246154286,2743558.4833649145,187226.65246154286,-338.04812250000793,1559005.894144,0.0
2017-06-14,1374293.1143864575,-187226.65246154286,-187226.65246154286,2748586.228772915,187226.65246154286,-364.05182423077775,1561519.7668480002,0.0
2017-06-15,1370860.636568457,-187226.65246154286,-187226.65246154286,2741721.273136914,187226.65246154286,-390.0555259615476,1558087.2890299996,0.0
2017-06-16,1371304.2804094572,-187226.65246154286,-187226.65246154286,2742608.5608189143,187226.65246154286,-416.0592276923174,1558530.932871,0.0
2017-06-19,1380947.546392457,-187226.65246154286,-187226.65246154286,2761895.092784914,187226.65246154286,-494.0703328846269,1568174.1988539998,0.0
2017-06-20,1363604.9129534573,-187226.65246154286,-187226.65246154286,2727209.8259069147,187226.65246154286,-520.0740346153967,1550831.565415,0.0
2017-06-21,1353144.175987457,-187226.65246154286,-187226.65246154286,2706288.351974914,187226.65246154286,-546.0777363461666,1540370.828449,0.0
2017-06-22,1363313.0739804567,-187226.65246154286,-187226.65246154286,2726626.1479609134,187226.65246154286,-572.0814380769365,1550539.7264419997,0.0
2017-06-23,1373025.9648744576,-187226.65246154286,-187226.65246154286,2746051.929748915,187226.65246154286,-598.0851398077064,1560252.6173360003,0.0
2017-06-26,1374796.4350224575,-187226.65246154286,-187226.65246154286,2749592.870044915,187226.65246154286,-676.0962450000159,1562023.0874840005,0.0
