,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2015-09-02,1266317.2633780534,-514891.4187189467,-514891.4187189467,2532634.526756107,514891.4187189467,-143.02539408859633,1781208.682097,0.0
2015-09-03,1270215.6382350533,-514891.4187189467,-514891.4187189467,2540431.2764701066,514891.4187189467,-214.5380911328945,1785107.056954,0.0
2015-09-04,1250878.8623560537,-514891.4187189467,-514891.4187189467,2501757.7247121073,514891.4187189467,-286.05078817719266,1765770.2810750003,0.0
2015-09-08,1301518.5074460534,-514891.4187189467,-514891.4187189467,2603037.014892107,514891.4187189467,-572.1015763543853,1816409.926165,0.0
2015-09-09,1286870.6416720534,-514891.4187189467,-514891.4187189467,2573741.2833441067,514891.4187189467,-643.6142733986835,1801762.060391,0.0
2015-09-10,1274579.8076110533,-514891.4187189467,-514891.4187189467,2549159.6152221067,514891.4187189467,-715.1269704429817,1789471.22633,0.0
2015-09-11,1288430.6442090538,-514891.4187189467,-514891.4187189467,2576861.2884181077,514891.4187189467,-786.6396674872799,1803322.0629280005,0.0
2015-09-14,1280269.2901690532,-514891.4187189467,-514891.4187189467,2560538.5803381065,514891.4187189467,-1001.1777586201744,1795160.7088879999,0.0
2015-09-15,1292605.1644340532,-514891.4187189467,-514891.4187189467,2585210.3288681065,514891.4187189467,-1072.6904556644724,1807496.5831529999,0.0
2015-09-16,1300692.2555990536,-514891.4187189467,-514891.4187189467,2601384.511198107,514891.4187189467,-1144.2031527087706,1815583.6743180002,0.0
2015-09-17,1290028.3709050529,-514891.4187189467,-514891.4187189467,2580056.7418101057,514891.4187189467,-1215.7158497530688,1804919.7896239995,0.0
2015-09-18,1260436.7920860536,-514891.4187189467,-514891.4187189467,2520873.5841721073,514891.4187189467,-1287.228546797367,1775328.2108050003,0.0
2015-09-21,1268480.0216610539,-514891.4187189467,-514891.4187189467,2536960.0433221078,514891.4187189467,-1501.7666379302614,1783371.4403800005,0.0
2015-09-22,1238600.8144640536,-514891.4187189467,-514891.4187189467,2477201.628928107,514891.4187189467,-1573.2793349745596,1753492.2331830002,0.0
2015-09-23,1233733.6694170535,-514891.4187189467,-514891.4187189467,2467467.338834107,514891.4187189467,-1644.7920320188578,1748625.088136,0.0
2015-09-24,1223258.8811680533,-514891.4187189467,-514891.4187189467,2446517.7623361065,514891.4187189467,-1716.304729063156,1738150.299887,0.0
2015-09-25,1227238.4770300535,-514891.4187189467,-514891.4187189467,2454476.954060107,514891.4187189467,-1787.8174261074541,1742129.8957490001,0.0
2015-09-28,1173512.0978080537,-514891.4187189467,-514891.4187189467,2347024.1956161074,514891.4187189467,-2002.3555172403485,1688403.5165270003,0.0
2015-09-29,1156879.059842053,-514891.4187189467,-514891.4187189467,2313758.119684106,514891.4187189467,-2073.8682142846465,1671770.4785609997,0.0
2015-09-30,1188616.3697443693,357564.7247153694,357564.7247153694,2377232.7394887386,0.0,0.0,831051.6450289999,0.0
2015-10-01,1189539.4143483695,357564.7247153694,357564.7247153694,2379078.828696739,0.0,0.0,831974.689633,0.0
2015-10-02,1197224.0687993695,357564.7247153694,357564.7247153694,2394448.137598739,0.0,0.0,839659.3440840002,0.0
2015-10-05,1208982.8476833694,357564.7247153694,357564.7247153694,2417965.695366739,0.0,0.0,851418.122968,0.0
2015-10-06,1199012.7826443696,357564.7247153694,357564.7247153694,2398025.5652887393,0.0,0.0,841448.0579290002,0.0
2015-10-07,1219567.8263393694,357564.7247153694,357564.7247153694,2439135.652678739,0.0,0.0,862003.101624,0.0
2015-10-08,1232377.7311273692,357564.7247153694,357564.7247153694,2464755.4622547384,0.0,0.0,874813.0064119998,0.0
2015-10-09,1234207.3956743695,357564.7247153694,357564.7247153694,2468414.791348739,0.0,0.0,876642.6709590001,0.0
2015-10-12,1238536.6562593696,357564.7247153694,357564.7247153694,2477073.312518739,0.0,0.0,880971.931544,0.0
2015-10-13,1222277.9869503696,357564.7247153694,357564.7247153694,2444555.973900739,0.0,0.0,864713.262235,0.0
2015-10-14,1215072.5504753697,357564.7247153694,357564.7247153694,2430145.1009507393,0.0,0.0,857507.8257600002,0.0
2015-10-15,1226049.2156303693,357564.7247153694,357564.7247153694,2452098.4312607385,0.0,0.0,868484.4909149999,0.0
2015-10-16,1229531.3612223694,357564.7247153694,357564.7247153694,2459062.7224447387,0.0,0.0,871966.636507,0.0
2015-10-19,1227998.0495083693,357564.7247153694,357564.7247153694,2455996.0990167386,0.0,0.0,870433.3247929999,0.0
2015-10-20,1229331.1474043694,357564.7247153694,357564.7247153694,2458662.294808739,0.0,0.0,871766.422689,0.0
2015-10-21,1220807.0046053694,357564.7247153694,357564.7247153694,2441614.009210739,0.0,0.0,863242.27989,0.0
2015-10-22,1227034.3022193692,357564.7247153694,357564.7247153694,2454068.6044387384,0.0,0.0,869469.5775039998,0.0
2015-10-23,1233058.1932953694,357564.7247153694,357564.7247153694,2466116.386590739,0.0,0.0,875493.4685800001,0.0
2015-10-26,1238662.6271023694,357564.7247153694,357564.7247153694,2477325.254204739,0.0,0.0,881097.902387,0.0
2015-10-27,1234477.6054623695,357564.7247153694,357564.7247153694,2468955.210924739,0.0,0.0,876912.880747,0.0
2015-10-28,1254175.2991383695,357564.7247153694,357564.7247153694,2508350.598276739,0.0,0.0,896610.574423,0.0
2015-10-29,1242759.1603563696,357564.7247153694,357564.7247153694,2485518.320712739,0.0,0.0,885194.4356410002,0.0
2015-10-30,1245215.9321325796,376305.18245957955,376305.18245957955,2490431.8642651592,0.0,0.0,868910.7496730001,0.0
2015-11-02,1250907.6288745797,376305.18245957955,376305.18245957955,2501815.2577491594,0.0,0.0,874602.4464150001,0.0
2015-11-03,1249428.5917775796,376305.18245957955,376305.18245957955,2498857.1835551593,0.0,0.0,873123.4093180001,0.0
2015-11-04,1247264.7596405796,376305.18245957955,376305.18245957955,2494529.519281159,0.0,0.0,870959.5771809999,0.0
2015-11-05,1246806.1763025797,376305.18245957955,376305.18245957955,2493612.3526051594,0.0,0.0,870500.993843,0.0
2015-11-06,1251248.0940185797,376305.18245957955,376305.18245957955,2502496.1880371594,0.0,0.0,874942.9115590001,0.0
2015-11-09,1244515.5903485797,376305.18245957955,376305.18245957955,2489031.1806971594,0.0,0.0,868210.4078890001,0.0
2015-11-10,1242477.3451595795,376305.18245957955,376305.18245957955,2484954.690319159,0.0,0.0,866172.1627000001,0.0
2015-11-11,1242204.0544745796,376305.18245957955,376305.18245957955,2484408.1089491593,0.0,0.0,865898.872015,0.0
2015-11-12,1226930.9942885796,376305.18245957955,376305.18245957955,2453861.988577159,0.0,0.0,850625.8118290001,0.0
2015-11-13,1222579.2539455798,376305.18245957955,376305.18245957955,2445158.5078911595,0.0,0.0,846274.0714860001,0.0
2015-11-16,1228618.0801125795,376305.18245957955,376305.18245957955,2457236.160225159,0.0,0.0,852312.897653,0.0
2015-11-17,1225628.9642845795,376305.18245957955,376305.18245957955,2451257.928569159,0.0,0.0,849323.781825,0.0
2015-11-18,1241811.4691205795,376305.18245957955,376305.18245957955,2483622.938241159,0.0,0.0,865506.286661,0.0
2015-11-19,1243893.6546515794,376305.18245957955,376305.18245957955,2487787.309303159,0.0,0.0,867588.4721919999,0.0
2015-11-20,1245762.7666035795,376305.18245957955,376305.18245957955,2491525.533207159,0.0,0.0,869457.584144,0.0
2015-11-23,1247099.3394515794,376305.18245957955,376305.18245957955,2494198.6789031588,0.0,0.0,870794.156992,0.0
2015-11-24,1245384.5663485797,376305.18245957955,376305.18245957955,2490769.1326971594,0.0,0.0,869079.383889,0.0
2015-11-25,1252415.4270365797,376305.18245957955,376305.18245957955,2504830.8540731594,0.0,0.0,876110.244577,0.0
2015-11-27,1253238.1056245794,376305.18245957955,376305.18245957955,2506476.2112491587,0.0,0.0,876932.9231649998,0.0
2015-11-30,1251124.1222275798,377916.79795958014,377916.79795958014,2502248.2444551596,0.0,0.0,873207.3242679997,0.0
2015-12-01,1258896.54632558,377916.79795958014,377916.79795958014,2517793.09265116,0.0,0.0,880979.7483659999,0.0
2015-12-02,1249816.5043195803,377916.79795958014,377916.79795958014,2499633.0086391605,0.0,0.0,871899.7063600001,0.0
2015-12-03,1233567.1277915803,377916.79795958014,377916.79795958014,2467134.2555831606,0.0,0.0,855650.3298320001,0.0
2015-12-04,1253049.64093558,377916.79795958014,377916.79795958014,2506099.28187116,0.0,0.0,875132.8429759999,0.0
2015-12-07,1246241.3606615802,377916.79795958014,377916.79795958014,2492482.7213231605,0.0,0.0,868324.562702,0.0
2015-12-08,1240267.40789958,377916.79795958014,377916.79795958014,2480534.81579916,0.0,0.0,862350.6099399999,0.0
2015-12-09,1230849.81746358,377916.79795958014,377916.79795958014,2461699.63492716,0.0,0.0,852933.019504,0.0
2015-12-10,1231794.8400765802,377916.79795958014,377916.79795958014,2463589.6801531604,0.0,0.0,853878.0421170001,0.0
2015-12-11,1214279.76933058,377916.79795958014,377916.79795958014,2428559.53866116,0.0,0.0,836362.9713709999,0.0
2015-12-14,1213215.9008215803,377916.79795958014,377916.79795958014,2426431.8016431606,0.0,0.0,835299.1028620001,0.0
2015-12-15,1222526.2918135803,377916.79795958014,377916.79795958014,2445052.5836271606,0.0,0.0,844609.4938540002,0.0
2015-12-16,1234181.1418695801,377916.79795958014,377916.79795958014,2468362.2837391603,0.0,0.0,856264.34391,0.0
2015-12-17,1228671.2588025802,377916.79795958014,377916.79795958014,2457342.5176051604,0.0,0.0,850754.460843,0.0
2015-12-18,1215571.5659755801,377916.79795958014,377916.79795958014,2431143.1319511603,0.0,0.0,837654.768016,0.0
2015-12-21,1222385.82593858,377916.79795958014,377916.79795958014,2444771.65187716,0.0,0.0,844469.027979,0.0
2015-12-22,1229597.40355858,377916.79795958014,377916.79795958014,2459194.80711716,0.0,0.0,851680.6055989999,0.0
2015-12-23,1240903.71824558,377916.79795958014,377916.79795958014,2481807.43649116,0.0,0.0,862986.9202859999,0.0
2015-12-24,1242068.99535358,377916.79795958014,377916.79795958014,2484137.99070716,0.0,0.0,864152.1973939999,0.0
2015-12-28,1241324.0764665802,377916.79795958014,377916.79795958014,2482648.1529331603,0.0,0.0,863407.2785070001,0.0
2015-12-29,1247212.03941858,377916.79795958014,377916.79795958014,2494424.07883716,0.0,0.0,869295.2414589999,0.0
2015-12-30,1242946.48524158,377916.79795958014,377916.79795958014,2485892.97048316,0.0,0.0,865029.687282,0.0
2015-12-31,1235118.764268898,95479.88408589805,95479.88408589805,2470237.528537796,0.0,0.0,1139638.880183,0.0
2016-01-04,1207512.0134148982,95479.88408589805,95479.88408589805,2415024.0268297964,0.0,0.0,1112032.1293290001,0.0
2016-01-05,1210190.4942138982,95479.88408589805,95479.88408589805,2420380.9884277964,0.0,0.0,1114710.6101280001,0.0
2016-01-06,1190874.2511218982,95479.88408589805,95479.88408589805,2381748.5022437964,0.0,0.0,1095394.3670360001,0.0
2016-01-07,1159470.8832428982,95479.88408589805,95479.88408589805,2318941.7664857963,0.0,0.0,1063990.999157,0.0
2016-01-08,1143039.935903898,95479.88408589805,95479.88408589805,2286079.871807796,0.0,0.0,1047560.0518179999,0.0
2016-01-11,1136177.638224898,95479.88408589805,95479.88408589805,2272355.276449796,0.0,0.0,1040697.754139,0.0
2016-01-12,1154178.946940898,95479.88408589805,95479.88408589805,2308357.893881796,0.0,0.0,1058699.062855,0.0
2016-01-13,1124111.4226988982,95479.88408589805,95479.88408589805,2248222.8453977965,0.0,0.0,1028631.5386130002,0.0
2016-01-14,1143288.909070898,95479.88408589805,95479.88408589805,2286577.818141796,0.0,0.0,1047809.024985,0.0
2016-01-15,1118520.6865148977,95479.88408589805,95479.88408589805,2237041.3730297955,0.0,0.0,1023040.8024289997,0.0
2016-01-19,1119862.957094898,95479.88408589805,95479.88408589805,2239725.914189796,0.0,0.0,1024383.0730089999,0.0
2016-01-20,1117205.439167898,95479.88408589805,95479.88408589805,2234410.878335796,0.0,0.0,1021725.5550819999,0.0
2016-01-21,1113124.5074458981,95479.88408589805,95479.88408589805,2226249.0148917963,0.0,0.0,1017644.6233600001,0.0
2016-01-22,1133922.4259928977,95479.88408589805,95479.88408589805,2267844.8519857954,0.0,0.0,1038442.5419069998,0.0
2016-01-25,1114828.3720798984,95479.88408589805,95479.88408589805,2229656.7441597967,0.0,0.0,1019348.4879940003,0.0
2016-01-26,1132949.5298258984,95479.88408589805,95479.88408589805,2265899.0596517967,0.0,0.0,1037469.6457400002,0.0
2016-01-27,1121089.206762898,95479.88408589805,95479.88408589805,2242178.413525796,0.0,0.0,1025609.322677,0.0
2016-01-28,1124490.686956898,95479.88408589805,95479.88408589805,2248981.373913796,0.0,0.0,1029010.802871,0.0
2016-01-29,1162362.6159046302,89403.64404763035,89403.64404763035,2324725.2318092603,0.0,0.0,1072958.971857,0.0
2016-02-01,1161096.43263863,89403.64404763035,89403.64404763035,2322192.86527726,0.0,0.0,1071692.7885909998,0.0
2016-02-02,1135705.7334906303,89403.64404763035,89403.64404763035,2271411.4669812606,0.0,0.0,1046302.089443,0.0
2016-02-03,1125578.2527536303,89403.64404763035,89403.64404763035,2251156.5055072606,0.0,0.0,1036174.608706,0.0
2016-02-04,1124887.6638926305,89403.64404763035,89403.64404763035,2249775.327785261,0.0,0.0,1035484.0198450001,0.0
2016-02-05,1093742.87134063,89403.64404763035,89403.64404763035,2187485.74268126,0.0,0.0,1004339.2272929999,0.0
2016-02-08,1069917.4476236303,89403.64404763035,89403.64404763035,2139834.8952472606,0.0,0.0,980513.803576,0.0
2016-02-09,1064553.2152266302,89403.64404763035,89403.64404763035,2129106.4304532604,0.0,0.0,975149.5711789998,0.0
2016-02-10,1074187.4133916302,89403.64404763035,89403.64404763035,2148374.8267832603,0.0,0.0,984783.7693439999,0.0
2016-02-11,1062873.4179506302,89403.64404763035,89403.64404763035,2125746.8359012604,0.0,0.0,973469.7739029998,0.0
2016-02-12,1079997.9563506304,89403.64404763035,89403.64404763035,2159995.9127012608,0.0,0.0,990594.312303,0.0
2016-02-16,1107638.5166446306,89403.64404763035,89403.64404763035,2215277.033289261,0.0,0.0,1018234.8725970002,0.0
2016-02-17,1126284.3722986304,89403.64404763035,89403.64404763035,2252568.744597261,0.0,0.0,1036880.728251,0.0
2016-02-18,1129360.2875316304,89403.64404763035,89403.64404763035,2258720.5750632607,0.0,0.0,1039956.643484,0.0
2016-02-19,1139620.3563386302,89403.64404763035,89403.64404763035,2279240.7126772604,0.0,0.0,1050216.712291,0.0
2016-02-22,1152027.3629216305,89403.64404763035,89403.64404763035,2304054.725843261,0.0,0.0,1062623.7188740002,0.0
2016-02-23,1150911.7969996303,89403.64404763035,89403.64404763035,2301823.5939992606,0.0,0.0,1061508.152952,0.0
2016-02-24,1162451.08129163,89403.64404763035,89403.64404763035,2324902.16258326,0.0,0.0,1073047.4372439997,0.0
2016-02-25,1164821.8708216303,89403.64404763035,89403.64404763035,2329643.7416432607,0.0,0.0,1075418.226774,0.0
2016-02-26,1165494.9851986303,89403.64404763035,89403.64404763035,2330989.9703972605,0.0,0.0,1076091.341151,0.0
2016-02-29,1154496.0619779842,88745.449803984,88745.449803984,2308992.1239559683,0.0,0.0,1065750.6121740001,0.0
2016-03-01,1178356.994463984,88745.449803984,88745.449803984,2356713.988927968,0.0,0.0,1089611.54466,0.0
2016-03-02,1180090.9958379844,88745.449803984,88745.449803984,2360181.9916759687,0.0,0.0,1091345.5460340003,0.0
2016-03-03,1188424.384083984,88745.449803984,88745.449803984,2376848.768167968,0.0,0.0,1099678.93428,0.0
2016-03-04,1207752.8650639842,88745.449803984,88745.449803984,2415505.7301279684,0.0,0.0,1119007.4152600002,0.0
2016-03-07,1213432.5352579837,88745.449803984,88745.449803984,2426865.0705159674,0.0,0.0,1124687.0854539997,0.0
2016-03-08,1194117.748852984,88745.449803984,88745.449803984,2388235.497705968,0.0,0.0,1105372.299049,0.0
2016-03-09,1200618.310971984,88745.449803984,88745.449803984,2401236.621943968,0.0,0.0,1111872.861168,0.0
2016-03-10,1196670.702159984,88745.449803984,88745.449803984,2393341.404319968,0.0,0.0,1107925.252356,0.0
2016-03-11,1217103.933576984,88745.449803984,88745.449803984,2434207.867153968,0.0,0.0,1128358.483773,0.0
2016-03-14,1216935.648863984,88745.449803984,88745.449803984,2433871.297727968,0.0,0.0,1128190.19906,0.0
2016-03-15,1211253.478604984,88745.449803984,88745.449803984,2422506.957209968,0.0,0.0,1122508.028801,0.0
2016-03-16,1221307.3770429841,88745.449803984,88745.449803984,2442614.7540859682,0.0,0.0,1132561.927239,0.0
2016-03-17,1236865.6480589842,88745.449803984,88745.449803984,2473731.2961179684,0.0,0.0,1148120.1982550002,0.0
2016-03-18,1234234.994548984,88745.449803984,88745.449803984,2468469.989097968,0.0,0.0,1145489.544745,0.0
2016-03-21,1231112.5839589841,88745.449803984,88745.449803984,2462225.1679179682,0.0,0.0,1142367.134155,0.0
2016-03-22,1231069.511340984,88745.449803984,88745.449803984,2462139.022681968,0.0,0.0,1142324.061537,0.0
2016-03-23,1221622.214536984,88745.449803984,88745.449803984,2443244.429073968,0.0,0.0,1132876.764733,0.0
2016-03-24,1220839.797612984,88745.449803984,88745.449803984,2441679.595225968,0.0,0.0,1132094.347809,0.0
2016-03-28,1222086.696322984,88745.449803984,88745.449803984,2444173.392645968,0.0,0.0,1133341.246519,0.0
2016-03-29,1233723.599909984,88745.449803984,88745.449803984,2467447.199819968,0.0,0.0,1144978.150106,0.0
2016-03-30,1241580.1832759841,88745.449803984,88745.449803984,2483160.3665519683,0.0,0.0,1152834.733472,0.0
2016-03-31,1238138.8728970932,289813.8075820933,289813.8075820933,2476277.7457941864,0.0,0.0,948325.0653149999,0.0
2016-04-01,1242801.3006330933,289813.8075820933,289813.8075820933,2485602.6012661867,0.0,0.0,952987.4930510002,0.0
2016-04-04,1238874.5778390933,289813.8075820933,289813.8075820933,2477749.1556781866,0.0,0.0,949060.7702569999,0.0
2016-04-05,1232437.7544300933,289813.8075820933,289813.8075820933,2464875.5088601867,0.0,0.0,942623.9468480002,0.0
2016-04-06,1244379.5801520934,289813.8075820933,289813.8075820933,2488759.160304187,0.0,0.0,954565.7725700001,0.0
2016-04-07,1236009.5098680933,289813.8075820933,289813.8075820933,2472019.0197361866,0.0,0.0,946195.7022859999,0.0
2016-04-08,1244472.5756710933,289813.8075820933,289813.8075820933,2488945.1513421866,0.0,0.0,954658.768089,0.0
2016-04-11,1242907.2909680933,289813.8075820933,289813.8075820933,2485814.5819361866,0.0,0.0,953093.483386,0.0
2016-04-12,1249617.9419840933,289813.8075820933,289813.8075820933,2499235.8839681866,0.0,0.0,959804.1344020001,0.0
2016-04-13,1259502.948461093,289813.8075820933,289813.8075820933,2519005.896922186,0.0,0.0,969689.1408789998,0.0
2016-04-14,1255179.8455720933,289813.8075820933,289813.8075820933,2510359.6911441865,0.0,0.0,965366.03799,0.0
2016-04-15,1260247.0004350934,289813.8075820933,289813.8075820933,2520494.000870187,0.0,0.0,970433.1928530001,0.0
2016-04-18,1263521.5824930933,289813.8075820933,289813.8075820933,2527043.1649861867,0.0,0.0,973707.7749110002,0.0
2016-04-19,1271250.1251660935,289813.8075820933,289813.8075820933,2542500.250332187,0.0,0.0,981436.3175840001,0.0
2016-04-20,1264013.8573370932,289813.8075820933,289813.8075820933,2528027.7146741864,0.0,0.0,974200.0497549999,0.0
2016-04-21,1257388.4380450933,289813.8075820933,289813.8075820933,2514776.8760901866,0.0,0.0,967574.630463,0.0
2016-04-22,1258386.2549820933,289813.8075820933,289813.8075820933,2516772.5099641867,0.0,0.0,968572.4474,0.0
2016-04-25,1259441.9319390932,289813.8075820933,289813.8075820933,2518883.8638781863,0.0,0.0,969628.1243569999,0.0
2016-04-26,1260018.7705070933,289813.8075820933,289813.8075820933,2520037.5410141866,0.0,0.0,970204.962925,0.0
2016-04-27,1258428.5116420933,289813.8075820933,289813.8075820933,2516857.0232841866,0.0,0.0,968614.70406,0.0
2016-04-28,1244614.429387093,289813.8075820933,289813.8075820933,2489228.858774186,0.0,0.0,954800.6218049999,0.0
2016-04-29,1235819.0353191253,289222.04574612546,289222.04574612546,2471638.0706382506,0.0,0.0,946596.9895729998,0.0
2016-05-02,1244706.4653591255,289222.04574612546,289222.04574612546,2489412.930718251,0.0,0.0,955484.419613,0.0
2016-05-03,1231149.2560411254,289222.04574612546,289222.04574612546,2462298.512082251,0.0,0.0,941927.210295,0.0
2016-05-04,1226656.9236601254,289222.04574612546,289222.04574612546,2453313.8473202507,0.0,0.0,937434.877914,0.0
2016-05-05,1229335.6510831255,289222.04574612546,289222.04574612546,2458671.302166251,0.0,0.0,940113.6053370001,0.0
2016-05-06,1233593.1905821254,289222.04574612546,289222.04574612546,2467186.381164251,0.0,0.0,944371.1448359999,0.0
2016-05-09,1235823.9453201254,289222.04574612546,289222.04574612546,2471647.890640251,0.0,0.0,946601.8995739999,0.0
2016-05-10,1246956.6694391256,289222.04574612546,289222.04574612546,2493913.338878251,0.0,0.0,957734.6236930001,0.0
2016-05-11,1239326.4207941256,289222.04574612546,289222.04574612546,2478652.8415882513,0.0,0.0,950104.3750480001,0.0
2016-05-12,1243526.0430411256,289222.04574612546,289222.04574612546,2487052.0860822513,0.0,0.0,954303.9972950001,0.0
2016-05-13,1233319.4765991257,289222.04574612546,289222.04574612546,2466638.9531982513,0.0,0.0,944097.4308530001,0.0
2016-05-16,1246223.7077881256,289222.04574612546,289222.04574612546,2492447.415576251,0.0,0.0,957001.6620420001,0.0
2016-05-17,1232409.5017011254,289222.04574612546,289222.04574612546,2464819.003402251,0.0,0.0,943187.455955,0.0
2016-05-18,1237614.0595751256,289222.04574612546,289222.04574612546,2475228.119150251,0.0,0.0,948392.0138290001,0.0
2016-05-19,1225165.1304021257,289222.04574612546,289222.04574612546,2450330.2608042513,0.0,0.0,935943.0846560001,0.0
2016-05-20,1236441.0481801257,289222.04574612546,289222.04574612546,2472882.0963602513,0.0,0.0,947219.0024340001,0.0
2016-05-23,1236314.1056961257,289222.04574612546,289222.04574612546,2472628.2113922513,0.0,0.0,947092.0599500001,0.0
2016-05-24,1250029.1762751255,289222.04574612546,289222.04574612546,2500058.352550251,0.0,0.0,960807.130529,0.0
2016-05-25,1257929.7909691257,289222.04574612546,289222.04574612546,2515859.5819382514,0.0,0.0,968707.7452230002,0.0
2016-05-26,1255924.6909841252,289222.04574612546,289222.04574612546,2511849.3819682505,0.0,0.0,966702.6452379999,0.0
2016-05-27,1258399.3717111256,289222.04574612546,289222.04574612546,2516798.743422251,0.0,0.0,969177.3259650001,0.0
2016-05-31,1258207.989357989,294683.085528989,294683.085528989,2516415.978715978,0.0,0.0,963524.9038290001,0.0
2016-06-01,1257742.3971259892,294683.085528989,294683.085528989,2515484.7942519784,0.0,0.0,963059.3115970001,0.0
2016-06-02,1261724.0052619888,294683.085528989,294683.085528989,2523448.0105239777,0.0,0.0,967040.9197329999,0.0
2016-06-03,1259279.9204729889,294683.085528989,294683.085528989,2518559.8409459777,0.0,0.0,964596.834944,0.0
2016-06-06,1268476.857332989,294683.085528989,294683.085528989,2536953.714665978,0.0,0.0,973793.771804,0.0
2016-06-07,1274197.9416979891,294683.085528989,294683.085528989,2548395.8833959782,0.0,0.0,979514.856169,0.0
2016-06-08,1290176.7376809889,294683.085528989,294683.085528989,2580353.4753619777,0.0,0.0,995493.652152,0.0
2016-06-09,1290939.1460059888,294683.085528989,294683.085528989,2581878.2920119776,0.0,0.0,996256.0604769998,0.0
2016-06-10,1279310.850183989,294683.085528989,294683.085528989,2558621.700367978,0.0,0.0,984627.7646550001,0.0
2016-06-13,1266743.6768269888,294683.085528989,294683.085528989,2533487.3536539776,0.0,0.0,972060.5912979998,0.0
2016-06-14,1251836.848290989,294683.085528989,294683.085528989,2503673.696581978,0.0,0.0,957153.762762,0.0
2016-06-15,1256904.9285129888,294683.085528989,294683.085528989,2513809.8570259777,0.0,0.0,962221.8429839999,0.0
2016-06-16,1252945.731077989,294683.085528989,294683.085528989,2505891.462155978,0.0,0.0,958262.645549,0.0
2016-06-17,1253228.5132449889,294683.085528989,294683.085528989,2506457.0264899777,0.0,0.0,958545.4277159999,0.0
2016-06-20,1263533.492141989,294683.085528989,294683.085528989,2527066.984283978,0.0,0.0,968850.406613,0.0
2016-06-21,1264397.3599269888,294683.085528989,294683.085528989,2528794.7198539777,0.0,0.0,969714.274398,0.0
2016-06-22,1265763.123844989,294683.085528989,294683.085528989,2531526.247689978,0.0,0.0,971080.038316,0.0
2016-06-23,1280116.5771949892,294683.085528989,294683.085528989,2560233.1543899784,0.0,0.0,985433.4916660001,0.0
2016-06-24,1233726.0804199888,294683.085528989,294683.085528989,2467452.1608399777,0.0,0.0,939042.994891,0.0
2016-06-27,1207824.667482989,294683.085528989,294683.085528989,2415649.334965978,0.0,0.0,913141.581954,0.0
2016-06-28,1230073.2385049888,294683.085528989,294683.085528989,2460146.4770099777,0.0,0.0,935390.1529759999,0.0
2016-06-29,1251681.821430989,294683.085528989,294683.085528989,2503363.642861978,0.0,0.0,956998.735902,0.0
2016-06-30,1266418.5831978156,69477.20280981585,69477.20280981585,2532837.166395631,0.0,0.0,1196941.3803879998,0.0
2016-07-01,1270564.1963858157,69477.20280981585,69477.20280981585,2541128.3927716315,0.0,0.0,1201086.993576,0.0
2016-07-05,1264145.6414458153,69477.20280981585,69477.20280981585,2528291.2828916307,0.0,0.0,1194668.4386359996,0.0
2016-07-06,1264707.4769278157,69477.20280981585,69477.20280981585,2529414.9538556314,0.0,0.0,1195230.274118,0.0
2016-07-07,1269400.6345808157,69477.20280981585,69477.20280981585,2538801.2691616314,0.0,0.0,1199923.431771,0.0
2016-07-08,1285219.855626816,69477.20280981585,69477.20280981585,2570439.711253632,0.0,0.0,1215742.6528170002,0.0
2016-07-11,1295871.8943518158,69477.20280981585,69477.20280981585,2591743.7887036316,0.0,0.0,1226394.691542,0.0
2016-07-12,1309633.5595168155,69477.20280981585,69477.20280981585,2619267.119033631,0.0,0.0,1240156.3567069997,0.0
2016-07-13,1306215.8019768158,69477.20280981585,69477.20280981585,2612431.6039536316,0.0,0.0,1236738.599167,0.0
2016-07-14,1311704.6310298156,69477.20280981585,69477.20280981585,2623409.2620596313,0.0,0.0,1242227.42822,0.0
2016-07-15,1312151.026311816,69477.20280981585,69477.20280981585,2624302.052623632,0.0,0.0,1242673.8235020002,0.0
2016-07-18,1312715.2324648157,69477.20280981585,69477.20280981585,2625430.4649296314,0.0,0.0,1243238.029655,0.0
2016-07-19,1311439.7350178158,69477.20280981585,69477.20280981585,2622879.4700356317,0.0,0.0,1241962.532208,0.0
2016-07-20,1309260.7855538158,69477.20280981585,69477.20280981585,2618521.5711076315,0.0,0.0,1239783.582744,0.0
2016-07-21,1296292.3871938155,69477.20280981585,69477.20280981585,2592584.774387631,0.0,0.0,1226815.1843839998,0.0
2016-07-22,1312151.4095508158,69477.20280981585,69477.20280981585,2624302.8191016316,0.0,0.0,1242674.206741,0.0
2016-07-25,1310887.189649816,69477.20280981585,69477.20280981585,2621774.379299632,0.0,0.0,1241409.9868400001,0.0
2016-07-26,1311833.971511816,69477.20280981585,69477.20280981585,2623667.943023632,0.0,0.0,1242356.7687020001,0.0
2016-07-27,1307779.6919818157,69477.20280981585,69477.20280981585,2615559.3839636315,0.0,0.0,1238302.489172,0.0
2016-07-28,1311673.7852138157,69477.20280981585,69477.20280981585,2623347.5704276315,0.0,0.0,1242196.582404,0.0
2016-07-29,1311221.15714088,71859.68995787975,71859.68995787975,2622442.31428176,0.0,0.0,1239361.4671830002,0.0
2016-08-01,1302815.1796338798,71859.68995787975,71859.68995787975,2605630.3592677596,0.0,0.0,1230955.489676,0.0
2016-08-02,1286415.8063748798,71859.68995787975,71859.68995787975,2572831.6127497596,0.0,0.0,1214556.116417,0.0
