,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2020-02-06,1703193.30784162,359624.4431746201,359624.4431746201,1703193.30784162,0.0,0.0,1343568.8646669998,0.0
2020-02-07,1691916.11461462,359624.4431746201,359624.4431746201,1691916.11461462,0.0,0.0,1332291.67144,0.0
2020-02-10,1703265.73132962,359624.4431746201,359624.4431746201,1703265.73132962,0.0,0.0,1343641.2881549997,0.0
2020-02-11,1713370.49404662,359624.4431746201,359624.4431746201,1713370.49404662,0.0,0.0,1353746.050872,0.0
2020-02-12,1732847.6901456204,359624.4431746201,359624.4431746201,1732847.6901456204,0.0,0.0,1373223.2469710002,0.0
2020-02-13,1728647.9546256203,359624.4431746201,359624.4431746201,1728647.9546256203,0.0,0.0,1369023.511451,0.0
2020-02-14,1727183.8993906202,359624.4431746201,359624.4431746201,1727183.8993906202,0.0,0.0,1367559.456216,0.0
2020-02-18,1718532.0564936202,359624.4431746201,359624.4431746201,1718532.0564936202,0.0,0.0,1358907.613319,0.0
2020-02-19,1771775.3470036201,359624.4431746201,359624.4431746201,1771775.3470036201,0.0,0.0,1412150.903829,0.0
2020-02-20,1771242.1469116202,359624.4431746201,359624.4431746201,1771242.1469116202,0.0,0.0,1411617.703737,0.0
2020-02-21,1752557.4017696204,359624.4431746201,359624.4431746201,1752557.4017696204,0.0,0.0,1392932.9585950002,0.0
2020-02-24,1696483.0366946203,359624.4431746201,359624.4431746201,1696483.0366946203,0.0,0.0,1336858.59352,0.0
2020-02-25,1637963.4365986201,359624.4431746201,359624.4431746201,1637963.4365986201,0.0,0.0,1278338.993424,0.0
2020-02-26,1632825.8408276201,359624.4431746201,359624.4431746201,1632825.8408276201,0.0,0.0,1273201.397653,0.0
2020-02-27,1583472.9186216204,359624.4431746201,359624.4431746201,1583472.9186216204,0.0,0.0,1223848.4754470002,0.0
2020-02-28,1591235.2934518915,33457.58903789182,33457.58903789182,1591235.2934518915,0.0,0.0,1557777.7044139998,0.0
2020-03-02,1646952.7010878916,33457.58903789182,33457.58903789182,1646952.7010878916,0.0,0.0,1613495.1120499999,0.0
2020-03-03,1612157.2353218917,33457.58903789182,33457.58903789182,1612157.2353218917,0.0,0.0,1578699.646284,0.0
2020-03-04,1662922.6100848916,33457.58903789182,33457.58903789182,1662922.6100848916,0.0,0.0,1629465.0210469998,0.0
2020-03-05,1616075.303445892,33457.58903789182,33457.58903789182,1616075.303445892,0.0,0.0,1582617.7144080002,0.0
2020-03-06,1564347.7548718916,33457.58903789182,33457.58903789182,1564347.7548718916,0.0,0.0,1530890.1658339999,0.0
2020-03-09,1399836.0067528915,33457.58903789182,33457.58903789182,1399836.0067528915,0.0,0.0,1366378.4177149998,0.0
2020-03-10,1467767.732092892,33457.58903789182,33457.58903789182,1467767.732092892,0.0,0.0,1434310.1430550003,0.0
2020-03-11,1395131.5410688918,33457.58903789182,33457.58903789182,1395131.5410688918,0.0,0.0,1361673.952031,0.0
2020-03-12,1256385.071330892,33457.58903789182,33457.58903789182,1256385.071330892,0.0,0.0,1222927.4822930002,0.0
2020-03-13,1340131.300046892,33457.58903789182,33457.58903789182,1340131.300046892,0.0,0.0,1306673.7110090002,0.0
2020-03-16,1145760.9288668914,33457.58903789182,33457.58903789182,1145760.9288668914,0.0,0.0,1112303.3398289997,0.0
2020-03-17,1179278.4895598916,33457.58903789182,33457.58903789182,1179278.4895598916,0.0,0.0,1145820.900522,0.0
2020-03-18,1060667.4391398919,33457.58903789182,33457.58903789182,1060667.4391398919,0.0,0.0,1027209.8501020002,0.0
2020-03-19,1129283.267241892,33457.58903789182,33457.58903789182,1129283.267241892,0.0,0.0,1095825.6782040002,0.0
2020-03-20,1091556.6518468915,33457.58903789182,33457.58903789182,1091556.6518468915,0.0,0.0,1058099.0628089998,0.0
2020-03-23,1058579.517223892,33457.58903789182,33457.58903789182,1058579.517223892,0.0,0.0,1025121.9281860002,0.0
2020-03-24,1159550.0873388916,33457.58903789182,33457.58903789182,1159550.0873388916,0.0,0.0,1126092.4983009999,0.0
2020-03-25,1198013.462510892,33457.58903789182,33457.58903789182,1198013.462510892,0.0,0.0,1164555.8734730002,0.0
2020-03-26,1277146.7785538917,33457.58903789182,33457.58903789182,1277146.7785538917,0.0,0.0,1243689.189516,0.0
2020-03-27,1225978.9701028918,33457.58903789182,33457.58903789182,1225978.9701028918,0.0,0.0,1192521.381065,0.0
2020-03-30,1234809.1460418915,33457.58903789182,33457.58903789182,1234809.1460418915,0.0,0.0,1201351.5570039998,0.0
2020-03-31,1200939.472748354,976650.8364243541,976650.8364243541,1200939.472748354,0.0,0.0,224288.636324,0.0
2020-04-01,1191225.8615763541,976650.8364243541,976650.8364243541,1191225.8615763541,0.0,0.0,214575.025152,0.0
2020-04-02,1195596.2821143542,976650.8364243541,976650.8364243541,1195596.2821143542,0.0,0.0,218945.44569000002,0.0
2020-04-03,1194031.682109354,976650.8364243541,976650.8364243541,1194031.682109354,0.0,0.0,217380.84568499998,0.0
2020-04-06,1206407.6747523542,976650.8364243541,976650.8364243541,1206407.6747523542,0.0,0.0,229756.83832799998,0.0
2020-04-07,1206697.2580753542,976650.8364243541,976650.8364243541,1206697.2580753542,0.0,0.0,230046.42165099998,0.0
2020-04-08,1213950.9790573542,976650.8364243541,976650.8364243541,1213950.9790573542,0.0,0.0,237300.142633,0.0
2020-04-09,1218389.2513763541,976650.8364243541,976650.8364243541,1218389.2513763541,0.0,0.0,241738.41495200002,0.0
2020-04-13,1215196.3864113542,976650.8364243541,976650.8364243541,1215196.3864113542,0.0,0.0,238545.54998700003,0.0
2020-04-14,1220912.4200393541,976650.8364243541,976650.8364243541,1220912.4200393541,0.0,0.0,244261.58361500007,0.0
2020-04-15,1215142.9697743542,976650.8364243541,976650.8364243541,1215142.9697743542,0.0,0.0,238492.13335000002,0.0
2020-04-16,1214202.2518333541,976650.8364243541,976650.8364243541,1214202.2518333541,0.0,0.0,237551.415409,0.0
2020-04-17,1220782.639901354,976650.8364243541,976650.8364243541,1220782.639901354,0.0,0.0,244131.80347699998,0.0
2020-04-20,1216107.2702473542,976650.8364243541,976650.8364243541,1216107.2702473542,0.0,0.0,239456.43382300003,0.0
2020-04-21,1208468.8805393542,976650.8364243541,976650.8364243541,1208468.8805393542,0.0,0.0,231818.04411499997,0.0
2020-04-22,1213088.361510354,976650.8364243541,976650.8364243541,1213088.361510354,0.0,0.0,236437.525086,0.0
2020-04-23,1213310.8864653541,976650.8364243541,976650.8364243541,1213310.8864653541,0.0,0.0,236660.050041,0.0
2020-04-24,1214936.991421354,976650.8364243541,976650.8364243541,1214936.991421354,0.0,0.0,238286.154997,0.0
2020-04-27,1221562.465991354,976650.8364243541,976650.8364243541,1221562.465991354,0.0,0.0,244911.629567,0.0
2020-04-28,1222420.3123153541,976650.8364243541,976650.8364243541,1222420.3123153541,0.0,0.0,245769.47589100007,0.0
2020-04-29,1228401.069127354,976650.8364243541,976650.8364243541,1228401.069127354,0.0,0.0,251750.23270300002,0.0
2020-04-30,1225421.9529223044,994846.7033783045,994846.7033783045,1225421.9529223044,0.0,0.0,230575.249544,0.0
2020-05-01,1220095.0191783044,994846.7033783045,994846.7033783045,1220095.0191783044,0.0,0.0,225248.31579999998,0.0
2020-05-04,1221301.0401143045,994846.7033783045,994846.7033783045,1221301.0401143045,0.0,0.0,226454.33673600003,0.0
2020-05-05,1222479.7713623045,994846.7033783045,994846.7033783045,1222479.7713623045,0.0,0.0,227633.06798400005,0.0
2020-05-06,1223232.8265543045,994846.7033783045,994846.7033783045,1223232.8265543045,0.0,0.0,228386.12317600005,0.0
2020-05-07,1227592.6117383046,994846.7033783045,994846.7033783045,1227592.6117383046,0.0,0.0,232745.90836000003,0.0
2020-05-08,1235708.0242903046,994846.7033783045,994846.7033783045,1235708.0242903046,0.0,0.0,240861.32091200005,0.0
2020-05-11,1238640.4084743045,994846.7033783045,994846.7033783045,1238640.4084743045,0.0,0.0,243793.705096,0.0
2020-05-12,1233394.0022263045,994846.7033783045,994846.7033783045,1233394.0022263045,0.0,0.0,238547.29884799998,0.0
2020-05-13,1228642.3010423044,994846.7033783045,994846.7033783045,1228642.3010423044,0.0,0.0,233795.597664,0.0
2020-05-14,1224800.3297303044,994846.7033783045,994846.7033783045,1224800.3297303044,0.0,0.0,229953.62635199996,0.0
2020-05-15,1228554.1052823046,994846.7033783045,994846.7033783045,1228554.1052823046,0.0,0.0,233707.401904,0.0
2020-05-18,1234591.3641543044,994846.7033783045,994846.7033783045,1234591.3641543044,0.0,0.0,239744.660776,0.0
2020-05-19,1233741.2536583045,994846.7033783045,994846.7033783045,1233741.2536583045,0.0,0.0,238894.55028000002,0.0
2020-05-20,1236226.0463463045,994846.7033783045,994846.7033783045,1236226.0463463045,0.0,0.0,241379.34296800004,0.0
2020-05-21,1235186.9032183045,994846.7033783045,994846.7033783045,1235186.9032183045,0.0,0.0,240340.19984,0.0
2020-05-22,1235534.4924023044,994846.7033783045,994846.7033783045,1235534.4924023044,0.0,0.0,240687.789024,0.0
2020-05-26,1237396.2985863045,994846.7033783045,994846.7033783045,1237396.2985863045,0.0,0.0,242549.59520799998,0.0
2020-05-27,1238263.5795863045,994846.7033783045,994846.7033783045,1238263.5795863045,0.0,0.0,243416.876208,0.0
2020-05-28,1237290.6297703045,994846.7033783045,994846.7033783045,1237290.6297703045,0.0,0.0,242443.926392,0.0
2020-05-29,1241818.1473567253,1007895.0395997254,1007895.0395997254,1241818.1473567253,0.0,0.0,233923.10775700002,0.0
2020-06-01,1245183.5720847254,1007895.0395997254,1007895.0395997254,1245183.5720847254,0.0,0.0,237288.53248499997,0.0
2020-06-02,1246501.1371557254,1007895.0395997254,1007895.0395997254,1246501.1371557254,0.0,0.0,238606.09755599996,0.0
2020-06-03,1245925.4189107255,1007895.0395997254,1007895.0395997254,1245925.4189107255,0.0,0.0,238030.37931100006,0.0
2020-06-04,1242512.8553487253,1007895.0395997254,1007895.0395997254,1242512.8553487253,0.0,0.0,234617.81574899994,0.0
2020-06-05,1247455.1977637254,1007895.0395997254,1007895.0395997254,1247455.1977637254,0.0,0.0,239560.15816399996,0.0
2020-06-08,1249205.0519667254,1007895.0395997254,1007895.0395997254,1249205.0519667254,0.0,0.0,241310.012367,0.0
2020-06-09,1248780.2299837254,1007895.0395997254,1007895.0395997254,1248780.2299837254,0.0,0.0,240885.19038400002,0.0
2020-06-10,1248662.7383897253,1007895.0395997254,1007895.0395997254,1248662.7383897253,0.0,0.0,240767.69879,0.0
2020-06-11,1233541.5276837253,1007895.0395997254,1007895.0395997254,1233541.5276837253,0.0,0.0,225646.488084,0.0
2020-06-12,1235676.3264257254,1007895.0395997254,1007895.0395997254,1235676.3264257254,0.0,0.0,227781.28682600003,0.0
2020-06-15,1242440.5377857254,1007895.0395997254,1007895.0395997254,1242440.5377857254,0.0,0.0,234545.498186,0.0
2020-06-16,1244132.0788587253,1007895.0395997254,1007895.0395997254,1244132.0788587253,0.0,0.0,236237.03925899995,0.0
2020-06-17,1242164.9998957254,1007895.0395997254,1007895.0395997254,1242164.9998957254,0.0,0.0,234269.96029600003,0.0
2020-06-18,1243211.1438627255,1007895.0395997254,1007895.0395997254,1243211.1438627255,0.0,0.0,235316.104263,0.0
2020-06-19,1244053.2915237255,1007895.0395997254,1007895.0395997254,1244053.2915237255,0.0,0.0,236158.251924,0.0
2020-06-22,1244780.7461757255,1007895.0395997254,1007895.0395997254,1244780.7461757255,0.0,0.0,236885.706576,0.0
2020-06-23,1245639.7216137254,1007895.0395997254,1007895.0395997254,1245639.7216137254,0.0,0.0,237744.682014,0.0
2020-06-24,1239522.4264347253,1007895.0395997254,1007895.0395997254,1239522.4264347253,0.0,0.0,231627.38683499998,0.0
2020-06-25,1242767.6379197254,1007895.0395997254,1007895.0395997254,1242767.6379197254,0.0,0.0,234872.59831999996,0.0
2020-06-26,1238571.1784547255,1007895.0395997254,1007895.0395997254,1238571.1784547255,0.0,0.0,230676.13885500003,0.0
2020-06-29,1243405.3154147253,1007895.0395997254,1007895.0395997254,1243405.3154147253,0.0,0.0,235510.27581499997,0.0
2020-06-30,1247851.5928252107,931328.6147972107,931328.6147972107,1247851.5928252107,0.0,0.0,316522.9780279999,0.0
2020-07-01,1247988.8733092109,931328.6147972107,931328.6147972107,1247988.8733092109,0.0,0.0,316660.2585120001,0.0
2020-07-02,1250618.7452672105,931328.6147972107,931328.6147972107,1250618.7452672105,0.0,0.0,319290.13047,0.0
2020-07-06,1255611.5616032106,931328.6147972107,931328.6147972107,1255611.5616032106,0.0,0.0,324282.94680599996,0.0
2020-07-07,1253032.5269492106,931328.6147972107,931328.6147972107,1253032.5269492106,0.0,0.0,321703.912152,0.0
2020-07-08,1256126.4872152107,931328.6147972107,931328.6147972107,1256126.4872152107,0.0,0.0,324797.87241799996,0.0
2020-07-09,1257904.0834452107,931328.6147972107,931328.6147972107,1257904.0834452107,0.0,0.0,326575.46864800004,0.0
2020-07-10,1261884.2847992107,931328.6147972107,931328.6147972107,1261884.2847992107,0.0,0.0,330555.670002,0.0
2020-07-13,1254776.4573252108,931328.6147972107,931328.6147972107,1254776.4573252108,0.0,0.0,323447.84252800007,0.0
2020-07-14,1260365.9067452108,931328.6147972107,931328.6147972107,1260365.9067452108,0.0,0.0,329037.291948,0.0
2020-07-15,1266953.4312392108,931328.6147972107,931328.6147972107,1266953.4312392108,0.0,0.0,335624.81644200004,0.0
2020-07-16,1263974.2755432108,931328.6147972107,931328.6147972107,1263974.2755432108,0.0,0.0,332645.66074600007,0.0
2020-07-17,1265907.8913012107,931328.6147972107,931328.6147972107,1265907.8913012107,0.0,0.0,334579.27650400007,0.0
2020-07-20,1269432.4601952108,931328.6147972107,931328.6147972107,1269432.4601952108,0.0,0.0,338103.845398,0.0
2020-07-21,1269599.8064912106,931328.6147972107,931328.6147972107,1269599.8064912106,0.0,0.0,338271.19169400004,0.0
2020-07-22,1272914.0169872106,931328.6147972107,931328.6147972107,1272914.0169872106,0.0,0.0,341585.40219,0.0
2020-07-23,1269335.0545612108,931328.6147972107,931328.6147972107,1269335.0545612108,0.0,0.0,338006.439764,0.0
2020-07-24,1268980.5147012107,931328.6147972107,931328.6147972107,1268980.5147012107,0.0,0.0,337651.899904,0.0
2020-07-27,1274447.0240292107,931328.6147972107,931328.6147972107,1274447.0240292107,0.0,0.0,343118.40923199995,0.0
2020-07-28,1269050.5635632107,931328.6147972107,931328.6147972107,1269050.5635632107,0.0,0.0,337721.948766,0.0
2020-07-29,1278105.1229092106,931328.6147972107,931328.6147972107,1278105.1229092106,0.0,0.0,346776.50811200007,0.0
2020-07-30,1278777.6075892106,931328.6147972107,931328.6147972107,1278777.6075892106,0.0,0.0,347448.992792,0.0
2020-07-31,1277723.7509649459,953488.7059899458,953488.7059899458,1277723.7509649459,0.0,0.0,324235.044975,0.0
2020-08-03,1280336.1186489458,953488.7059899458,953488.7059899458,1280336.1186489458,0.0,0.0,326847.4126590001,0.0
2020-08-04,1280301.4843479458,953488.7059899458,953488.7059899458,1280301.4843479458,0.0,0.0,326812.778358,0.0
2020-08-05,1284575.0474659458,953488.7059899458,953488.7059899458,1284575.0474659458,0.0,0.0,331086.34147600003,0.0
2020-08-06,1290832.6028429458,953488.7059899458,953488.7059899458,1290832.6028429458,0.0,0.0,337343.89685300004,0.0
2020-08-07,1291550.2047309456,953488.7059899458,953488.7059899458,1291550.2047309456,0.0,0.0,338061.49874099996,0.0
2020-08-10,1289586.119149946,953488.7059899458,953488.7059899458,1289586.119149946,0.0,0.0,336097.41316000005,0.0
2020-08-11,1287858.4161959458,953488.7059899458,953488.7059899458,1287858.4161959458,0.0,0.0,334369.7102060001,0.0
2020-08-12,1295187.3764499458,953488.7059899458,953488.7059899458,1295187.3764499458,0.0,0.0,341698.67046,0.0
2020-08-13,1297093.0393559458,953488.7059899458,953488.7059899458,1297093.0393559458,0.0,0.0,343604.33336600004,0.0
2020-08-14,1295956.6684459457,953488.7059899458,953488.7059899458,1295956.6684459457,0.0,0.0,342467.96245600004,0.0
2020-08-17,1302485.000843946,953488.7059899458,953488.7059899458,1302485.000843946,0.0,0.0,348996.29485400004,0.0
2020-08-18,1302186.6582759458,953488.7059899458,953488.7059899458,1302186.6582759458,0.0,0.0,348697.95228599996,0.0
2020-08-19,1303236.781818946,953488.7059899458,953488.7059899458,1303236.781818946,0.0,0.0,349748.07582900004,0.0
2020-08-20,1302027.8622089457,953488.7059899458,953488.7059899458,1302027.8622089457,0.0,0.0,348539.156219,0.0
2020-08-21,1301519.8929569458,953488.7059899458,953488.7059899458,1301519.8929569458,0.0,0.0,348031.186967,0.0
2020-08-24,1302836.5709599457,953488.7059899458,953488.7059899458,1302836.5709599457,0.0,0.0,349347.86497,0.0
2020-08-25,1304281.6925129457,953488.7059899458,953488.7059899458,1304281.6925129457,0.0,0.0,350792.986523,0.0
2020-08-26,1306923.0190589458,953488.7059899458,953488.7059899458,1306923.0190589458,0.0,0.0,353434.31306899997,0.0
2020-08-27,1305623.3962179457,953488.7059899458,953488.7059899458,1305623.3962179457,0.0,0.0,352134.690228,0.0
2020-08-28,1306890.4209099459,953488.7059899458,953488.7059899458,1306890.4209099459,0.0,0.0,353401.71492,0.0
2020-08-31,1306892.7382435494,975577.2672655493,975577.2672655493,1306892.7382435494,0.0,0.0,331315.470978,0.0
2020-09-01,1310354.8175095492,975577.2672655493,975577.2672655493,1310354.8175095492,0.0,0.0,334777.55024400004,0.0
2020-09-02,1314685.8975895494,975577.2672655493,975577.2672655493,1314685.8975895494,0.0,0.0,339108.630324,0.0
2020-09-03,1299638.6358935493,975577.2672655493,975577.2672655493,1299638.6358935493,0.0,0.0,324061.36862799997,0.0
2020-09-04,1294521.3915875494,975577.2672655493,975577.2672655493,1294521.3915875494,0.0,0.0,318944.12432199996,0.0
2020-09-08,1288033.9991135492,975577.2672655493,975577.2672655493,1288033.9991135492,0.0,0.0,312456.73184799997,0.0
2020-09-09,1296097.5607475494,975577.2672655493,975577.2672655493,1296097.5607475494,0.0,0.0,320520.29348200007,0.0
2020-09-10,1290402.6941395493,975577.2672655493,975577.2672655493,1290402.6941395493,0.0,0.0,314825.42687399994,0.0
2020-09-11,1289646.4383715494,975577.2672655493,975577.2672655493,1289646.4383715494,0.0,0.0,314069.171106,0.0
2020-09-14,1293484.9595435492,975577.2672655493,975577.2672655493,1293484.9595435492,0.0,0.0,317907.692278,0.0
2020-09-15,1296311.9776375494,975577.2672655493,975577.2672655493,1296311.9776375494,0.0,0.0,320734.71037200006,0.0
2020-09-16,1293195.0734795493,975577.2672655493,975577.2672655493,1293195.0734795493,0.0,0.0,317617.806214,0.0
2020-09-17,1292969.2078775493,975577.2672655493,975577.2672655493,1292969.2078775493,0.0,0.0,317391.94061199995,0.0
2020-09-18,1289503.1742015493,975577.2672655493,975577.2672655493,1289503.1742015493,0.0,0.0,313925.906936,0.0
2020-09-21,1288889.2875995492,975577.2672655493,975577.2672655493,1288889.2875995492,0.0,0.0,313312.0203339999,0.0
2020-09-22,1292699.3155015493,975577.2672655493,975577.2672655493,1292699.3155015493,0.0,0.0,317122.048236,0.0
2020-09-23,1285312.1339175494,975577.2672655493,975577.2672655493,1285312.1339175494,0.0,0.0,309734.86665200006,0.0
2020-09-24,1287050.1561015493,975577.2672655493,975577.2672655493,1287050.1561015493,0.0,0.0,311472.888836,0.0
2020-09-25,1291896.5402715493,975577.2672655493,975577.2672655493,1291896.5402715493,0.0,0.0,316319.27300600003,0.0
2020-09-28,1295741.0768575494,975577.2672655493,975577.2672655493,1295741.0768575494,0.0,0.0,320163.80959200003,0.0
2020-09-29,1298274.9965835493,975577.2672655493,975577.2672655493,1298274.9965835493,0.0,0.0,322697.72931799997,0.0
2020-09-30,1300386.012431643,573930.9923566433,573930.9923566433,1300386.012431643,0.0,0.0,726455.0200749998,0.0
2020-10-01,1305803.7190646434,573930.9923566433,573930.9923566433,1305803.7190646434,0.0,0.0,731872.7267080001,0.0
2020-10-02,1302960.4005266433,573930.9923566433,573930.9923566433,1302960.4005266433,0.0,0.0,729029.40817,0.0
2020-10-05,1321311.078400643,573930.9923566433,573930.9923566433,1321311.078400643,0.0,0.0,747380.0860439999,0.0
2020-10-06,1317950.5544786432,573930.9923566433,573930.9923566433,1317950.5544786432,0.0,0.0,744019.5621219999,0.0
2020-10-07,1336544.7428696433,573930.9923566433,573930.9923566433,1336544.7428696433,0.0,0.0,762613.750513,0.0
2020-10-08,1340934.9537776434,573930.9923566433,573930.9923566433,1340934.9537776434,0.0,0.0,767003.961421,0.0
2020-10-09,1344457.6608036433,573930.9923566433,573930.9923566433,1344457.6608036433,0.0,0.0,770526.668447,0.0
2020-10-12,1351196.8966686432,573930.9923566433,573930.9923566433,1351196.8966686432,0.0,0.0,777265.9043119999,0.0
2020-10-13,1348329.7263336433,573930.9923566433,573930.9923566433,1348329.7263336433,0.0,0.0,774398.7339770001,0.0
2020-10-14,1342912.8589376435,573930.9923566433,573930.9923566433,1342912.8589376435,0.0,0.0,768981.8665810003,0.0
2020-10-15,1347322.7852376434,573930.9923566433,573930.9923566433,1347322.7852376434,0.0,0.0,773391.7928810001,0.0
2020-10-16,1344698.1960046433,573930.9923566433,573930.9923566433,1344698.1960046433,0.0,0.0,770767.203648,0.0
2020-10-19,1337872.1942156432,573930.9923566433,573930.9923566433,1337872.1942156432,0.0,0.0,763941.2018589999,0.0
2020-10-20,1344399.1621966432,573930.9923566433,573930.9923566433,1344399.1621966432,0.0,0.0,770468.1698399999,0.0
2020-10-21,1340628.8663436433,573930.9923566433,573930.9923566433,1340628.8663436433,0.0,0.0,766697.873987,0.0
2020-10-22,1352388.0596286433,573930.9923566433,573930.9923566433,1352388.0596286433,0.0,0.0,778457.067272,0.0
2020-10-23,1355055.9656466432,573930.9923566433,573930.9923566433,1355055.9656466432,0.0,0.0,781124.97329,0.0
2020-10-26,1337277.9939156433,573930.9923566433,573930.9923566433,1337277.9939156433,0.0,0.0,763347.001559,0.0
2020-10-27,1332443.0881416434,573930.9923566433,573930.9923566433,1332443.0881416434,0.0,0.0,758512.095785,0.0
2020-10-28,1308634.3506396431,573930.9923566433,573930.9923566433,1308634.3506396431,0.0,0.0,734703.358283,0.0
2020-10-29,1317550.5111096432,573930.9923566433,573930.9923566433,1317550.5111096432,0.0,0.0,743619.518753,0.0
2020-10-30,1303671.7915660506,575462.9304130508,575462.9304130508,1303671.7915660506,0.0,0.0,728208.8611529998,0.0
2020-11-02,1311739.1617110507,575462.9304130508,575462.9304130508,1311739.1617110507,0.0,0.0,736276.231298,0.0
2020-11-03,1326751.0617790509,575462.9304130508,575462.9304130508,1326751.0617790509,0.0,0.0,751288.131366,0.0
2020-11-04,1339632.091886051,575462.9304130508,575462.9304130508,1339632.091886051,0.0,0.0,764169.1614730001,0.0
2020-11-05,1356821.2677800506,575462.9304130508,575462.9304130508,1356821.2677800506,0.0,0.0,781358.337367,0.0
2020-11-06,1370231.581852051,575462.9304130508,575462.9304130508,1370231.581852051,0.0,0.0,794768.6514390002,0.0
2020-11-09,1375393.5957980508,575462.9304130508,575462.9304130508,1375393.5957980508,0.0,0.0,799930.665385,0.0
2020-11-10,1372593.157738051,575462.9304130508,575462.9304130508,1372593.157738051,0.0,0.0,797130.2273250001,0.0
2020-11-11,1384728.7883340511,575462.9304130508,575462.9304130508,1384728.7883340511,0.0,0.0,809265.8579210002,0.0
2020-11-12,1371049.869152051,575462.9304130508,575462.9304130508,1371049.869152051,0.0,0.0,795586.938739,0.0
2020-11-13,1380036.0781560508,575462.9304130508,575462.9304130508,1380036.0781560508,0.0,0.0,804573.1477429998,0.0
2020-11-16,1392023.7927740507,575462.9304130508,575462.9304130508,1392023.7927740507,0.0,0.0,816560.8623609999,0.0
2020-11-17,1394234.8868990508,575462.9304130508,575462.9304130508,1394234.8868990508,0.0,0.0,818771.9564860001,0.0
2020-11-18,1388030.556509051,575462.9304130508,575462.9304130508,1388030.556509051,0.0,0.0,812567.6260960001,0.0
2020-11-19,1398015.2447690507,575462.9304130508,575462.9304130508,1398015.2447690507,0.0,0.0,822552.314356,0.0
2020-11-20,1397463.1216830509,575462.9304130508,575462.9304130508,1397463.1216830509,0.0,0.0,822000.1912700002,0.0
2020-11-23,1401926.077323051,575462.9304130508,575462.9304130508,1401926.077323051,0.0,0.0,826463.1469100001,0.0
2020-11-24,1412117.9065720509,575462.9304130508,575462.9304130508,1412117.9065720509,0.0,0.0,836654.9761590001,0.0
2020-11-25,1411057.0222440509,575462.9304130508,575462.9304130508,1411057.0222440509,0.0,0.0,835594.091831,0.0
2020-11-27,1413653.888660051,575462.9304130508,575462.9304130508,1413653.888660051,0.0,0.0,838190.9582470001,0.0
2020-11-30,1406470.1683139247,620612.2790649248,620612.2790649248,1406470.1683139247,0.0,0.0,785857.889249,0.0
2020-12-01,1419128.8463739248,620612.2790649248,620612.2790649248,1419128.8463739248,0.0,0.0,798516.567309,0.0
2020-12-02,1420882.3904529247,620612.2790649248,620612.2790649248,1420882.3904529247,0.0,0.0,800270.111388,0.0
2020-12-03,1437024.3017269247,620612.2790649248,620612.2790649248,1437024.3017269247,0.0,0.0,816412.0226619999,0.0
2020-12-04,1455959.4974879248,620612.2790649248,620612.2790649248,1455959.4974879248,0.0,0.0,835347.218423,0.0
2020-12-07,1455845.9479179247,620612.2790649248,620612.2790649248,1455845.9479179247,0.0,0.0,835233.668853,0.0
2020-12-08,1459641.8508859249,620612.2790649248,620612.2790649248,1459641.8508859249,0.0,0.0,839029.571821,0.0
2020-12-09,1454500.8707879246,620612.2790649248,620612.2790649248,1454500.8707879246,0.0,0.0,833888.5917229999,0.0
2020-12-10,1464917.894409925,620612.2790649248,620612.2790649248,1464917.894409925,0.0,0.0,844305.6153450002,0.0
2020-12-11,1464155.561275925,620612.2790649248,620612.2790649248,1464155.561275925,0.0,0.0,843543.2822110001,0.0
2020-12-14,1459735.1770369248,620612.2790649248,620612.2790649248,1459735.1770369248,0.0,0.0,839122.8979720001,0.0
2020-12-15,1475005.749832925,620612.2790649248,620612.2790649248,1475005.749832925,0.0,0.0,854393.470768,0.0
2020-12-16,1471649.0738659247,620612.2790649248,620612.2790649248,1471649.0738659247,0.0,0.0,851036.7948009999,0.0
2020-12-17,1479065.2931509246,620612.2790649248,620612.2790649248,1479065.2931509246,0.0,0.0,858453.0140859999,0.0
2020-12-18,1471355.608592925,620612.2790649248,620612.2790649248,1471355.608592925,0.0,0.0,850743.3295280001,0.0
2020-12-21,1469146.286511925,620612.2790649248,620612.2790649248,1469146.286511925,0.0,0.0,848534.0074470001,0.0
2020-12-22,1467810.3284059246,620612.2790649248,620612.2790649248,1467810.3284059246,0.0,0.0,847198.0493409999,0.0
2020-12-23,1478225.3024789249,620612.2790649248,620612.2790649248,1478225.3024789249,0.0,0.0,857613.023414,0.0
2020-12-24,1479571.816812925,620612.2790649248,620612.2790649248,1479571.816812925,0.0,0.0,858959.5377480001,0.0
2020-12-28,1474574.9250849248,620612.2790649248,620612.2790649248,1474574.9250849248,0.0,0.0,853962.6460200001,0.0
2020-12-29,1464899.2733089249,620612.2790649248,620612.2790649248,1464899.2733089249,0.0,0.0,844286.9942440001,0.0
2020-12-30,1477584.3024209249,620612.2790649248,620612.2790649248,1477584.3024209249,0.0,0.0,856972.023356,0.0
2020-12-31,1472386.074380411,880866.833744411,880866.833744411,1472386.074380411,0.0,0.0,591519.2406360001,0.0
2021-01-04,1462120.110164411,880866.833744411,880866.833744411,1462120.110164411,0.0,0.0,581253.27642,0.0
2021-01-05,1471902.3127604108,880866.833744411,880866.833744411,1471902.3127604108,0.0,0.0,591035.4790159999,0.0
2021-01-06,1488248.579408411,880866.833744411,880866.833744411,1488248.579408411,0.0,0.0,607381.7456639999,0.0
