date,symbol,qty,price,side,fee,slip
2016-03-31,AYI,42.0,218.12910000000002,SHORT,1.0,0.01090506653146343
2016-03-31,AZO,43.0,796.6460000000001,SHORT,1.0,0.043957762737194726
2016-03-31,BRKR,917.0,28.006,LONG,4.586800874529709,0.006019887678282579
2016-03-31,BWXT,284.0,33.5552,SHORT,1.4181101166021501,0.0047793715170858985
2016-03-31,CIGI,974.0,37.832100000000004,SHORT,4.87,0.02787513445659158
2016-03-31,CNI,167.0,62.4553,SHORT,1.0,0.004657786108025055
2016-03-31,DAL,528.0,48.683,LONG,2.6382585145199644,0.002986940542582147
2016-03-31,DXCM,1513.0,16.9801,LONG,7.56474301203545,0.002596975762948475
2016-03-31,ELS,954.0,36.3605,SHORT,4.77,0.004524714673482129
2016-03-31,EW,874.0,29.4051,LONG,4.367890917525182,0.0017823538046000255
2016-03-31,EXEL,6422.0,4.0026,LONG,32.10760612170797,0.0025725274920308907
2016-03-31,FIX,809.0,31.779100000000003,LONG,4.0425062790944875,0.009075055111636449
2016-03-31,FRO,3783.0,8.3632,SHORT,18.915,0.006788262279906734
2016-03-31,FSS,2823.0,13.2528,SHORT,14.114999999999998,0.007190184294209979
2016-03-31,GFI,7840.0,3.9378,SHORT,39.2,0.0021687607965689888
2016-03-31,GGAL,282.0,23.6853,SHORT,1.4088679251956386,0.005391700609095911
2016-03-31,IESC,846.0,14.6538,SHORT,4.230369837298443,0.016151463539759516
2016-03-31,JBTM,455.0,56.4279,LONG,2.2767315101370653,0.01792931891117927
2016-03-31,MAA,372.0,102.2004,SHORT,1.86,0.009584967881032228
2016-03-31,MASI,885.0,41.8307,SHORT,4.425,0.009287740346347946
2016-03-31,MRCY,1265.0,20.3173,LONG,6.326621895903047,0.017269345841582594
2016-03-31,NLY,826.0,41.037600000000005,SHORT,4.13,0.0023744378846666707
2016-03-31,NTES,1257.0,28.4018,SHORT,6.285,0.002923381589964735
2016-03-31,NVDA,28836.0,0.8908,LONG,144.18234576124823,4.654879522320325e-05
2016-03-31,NVO,355.0,27.0924,SHORT,1.7749954055422823,0.00256781150101157
2016-03-31,NVR,20.0,1732.2316,SHORT,1.0,0.1684233879741833
2016-03-31,ORLY,1408.0,18.2451,LONG,7.039562808957259,0.000979026269340507
2016-03-31,PAC,302.0,85.06,LONG,1.5102825700400706,0.022638089928328727
2016-03-31,PSA,140.0,265.05240000000003,SHORT,1.0,0.017698213396380426
2016-03-31,SLB,348.0,73.75370000000001,LONG,1.7414294845672114,0.003735621397060354
2016-03-31,TPL,668.0,15.145900000000001,SHORT,3.3421568478969137,0.012013676716442462
2016-03-31,TTC,840.0,43.054500000000004,SHORT,4.2,0.005462695807639204
2016-03-31,VRSN,290.0,88.5458,LONG,1.4505356278160364,0.005759705142542759
2016-04-29,AVGO,1767.0,14.575800000000001,LONG,8.83567654462183,0.0007524325851599376
2016-04-29,AYI,12.0,243.87560000000002,SHORT,1.0,0.014404618071908524
2016-04-29,BRKR,7.0,28.2982,SHORT,1.0,0.0017664819461604242
2016-04-29,BWXT,6.0,33.3924,LONG,1.0,0.002409933568657597
2016-04-29,CNI,7.0,61.5623,LONG,1.0,0.002307714854698636
2016-04-29,DAL,528.0,41.668,SHORT,2.64,0.002013737932407051
2016-04-29,DXCM,1513.0,16.093,SHORT,7.565,0.0019850022122181836
2016-04-29,EW,146.0,35.4005,SHORT,1.0,0.00279209944159199
2016-04-29,EXEL,835.0,4.6092,SHORT,4.175079037339881,0.0007635887993644476
2016-04-29,FIX,64.0,29.494300000000003,LONG,1.0,0.0042828239746436035
2016-04-29,HOMB,1198.0,21.4998,LONG,5.991160066892912,0.004833254327816398
2016-04-29,IBKR,2711.0,9.5024,LONG,13.555787961880332,0.0023585588014593045
2016-04-29,IESC,1751.0,12.055900000000001,SHORT,8.755,0.01410844028855273
2016-04-29,JBTM,39.0,52.1462,LONG,1.0,0.006154582569218709
2016-04-29,META,219.0,117.5844,LONG,1.095254172800333,0.004426909071800634
2016-04-29,MRCY,40.0,21.0184,SHORT,1.0,0.001586033407076577
2016-04-29,NVDA,160.0,0.8883000000000001,LONG,1.0,2.418564224773767e-05
2016-04-29,NVO,25.0,27.893800000000002,SHORT,1.0,0.0012152989468191115
2016-04-29,ORLY,63.0,17.512600000000003,LONG,1.0,0.000530323912518405
2016-04-29,PAC,302.0,90.4818,SHORT,1.51,0.029179002090929353
2016-04-29,SLB,348.0,80.3361,SHORT,1.74,0.003930379233276577
2016-04-29,TPL,63.0,15.7763,SHORT,1.0,0.005654706269619152
2016-04-29,TTC,596.0,43.230900000000005,LONG,2.979294057556117,0.005902170774891409
2016-04-29,VRSN,8.0,86.40270000000001,LONG,1.0,0.002664360171754122
2016-05-31,AVGO,1767.0,15.4352,SHORT,8.835,0.0007779272247917447
2016-05-31,AWK,357.0,74.1044,LONG,1.7852078585983566,0.004364544169326293
2016-05-31,AYI,4.0,259.03180000000003,SHORT,1.0,0.008190653382255652
2016-05-31,BMA,547.0,48.405,LONG,2.7342063434844857,0.02391043358315724
2016-05-31,BRKR,910.0,26.395300000000002,SHORT,4.55,0.004729428331002319
2016-05-31,BWXT,771.0,35.1636,SHORT,3.855,0.006432188792671807
2016-05-31,CNI,28.0,59.2929,LONG,1.0,0.002930191135904584
2016-05-31,EVR,509.0,52.0114,LONG,2.543921198502658,0.011402922025683868
2016-05-31,EW,78.0,32.8345,LONG,1.0,0.0011578072600396212
2016-05-31,EXEL,5587.0,6.487500000000001,SHORT,27.935000000000006,0.002451512763247612
2016-05-31,FIX,873.0,31.989800000000002,SHORT,4.365,0.010170324094104054
2016-05-31,GGAL,28.0,23.7863,LONG,1.0,0.003558975998152796
2016-05-31,HOMB,1198.0,21.9678,SHORT,5.99,0.007186145685534377
2016-05-31,IBKR,77.0,10.044400000000001,SHORT,1.0,0.0005959300857669642
2016-05-31,JBTM,58.0,60.6698,SHORT,1.0,0.01017637397796926
2016-05-31,LUV,623.0,42.4829,LONG,3.114027832442049,0.00286037395720369
2016-05-31,META,4.0,118.8131,LONG,1.0,0.0030719993574606437
2016-05-31,MRCY,20.0,21.2531,LONG,1.0,0.003120953177866495
2016-05-31,NVDA,6345.0,1.1679000000000002,SHORT,31.723234313237842,6.954851493950346e-05
2016-05-31,NVO,923.0,28.0182,SHORT,4.615,0.001765578514580118
2016-05-31,ORLY,30.0,17.6293,LONG,1.0,0.0005327245878735777
2016-05-31,PAC,274.0,96.7562,LONG,1.3675262246755966,0.0239813890740564
2016-05-31,TPL,138.0,17.7021,SHORT,1.0,0.0069806753989778945
2016-05-31,TTC,4.0,44.6525,SHORT,1.0,0.002502104650092872
2016-05-31,ULTA,114.0,233.026,LONG,1.0,0.016030695673117205
2016-05-31,VRSN,12.0,85.4637,LONG,1.0,0.003703940176978972
2016-05-31,WAL,702.0,37.707100000000004,LONG,3.5088568255209074,0.007132961004902819
2016-06-30,ABCB,1279.0,29.7133,LONG,6.397091249105204,0.013304602495145135
2016-06-30,AMZN,1062.0,35.7824,LONG,5.309902185473423,0.0013577013139582216
2016-06-30,AWK,357.0,84.5053,SHORT,1.7850000000000001,0.004724544792762041
2016-06-30,AYI,51.0,247.97920000000002,LONG,1.0,0.01923198171806558
2016-06-30,BMA,114.0,57.4698,LONG,1.0,0.016231736863305143
2016-06-30,BWXT,1062.0,35.777,LONG,5.311535088018578,0.006962899247592238
2016-06-30,CNI,197.0,59.065000000000005,LONG,1.0,0.005018421490469662
2016-06-30,ELS,949.0,40.0296,LONG,4.74687345655027,0.004625441480398868
2016-06-30,EVR,509.0,44.177800000000005,SHORT,2.545,0.012244858265247582
2016-06-30,EVRG,677.0,56.0927,LONG,3.3872991638157344,0.0027241581192816453
2016-06-30,EW,806.0,33.2411,SHORT,4.03,0.002248605305713884
2016-06-30,EXEL,4865.0,7.8113,LONG,24.326966721949365,0.0012763043876343663
2016-06-30,FN,1024.0,37.134100000000004,LONG,5.118362341013593,0.01411312184825393
2016-06-30,GGAL,374.0,25.5727,LONG,1.8715340097178998,0.006787078537357631
2016-06-30,HTHT,4262.0,8.9192,LONG,21.308494356022692,0.0028212465292386506
2016-06-30,IBKR,2634.0,8.8483,SHORT,13.170000000000002,0.0017127292878628226
2016-06-30,IESC,3059.0,12.4459,LONG,15.297392117425487,0.025935748081403098
2016-06-30,JBTM,185.0,61.232400000000005,LONG,1.0,0.012385314960185141
2016-06-30,LUV,623.0,39.2066,SHORT,3.115,0.003365582993961693
2016-06-30,MAA,357.0,106.4073,LONG,1.7856542302483511,0.007339418652638638
2016-06-30,META,223.0,114.27590000000001,SHORT,1.115,0.004093747345194661
2016-06-30,MRCY,1245.0,24.8536,SHORT,6.2250000000000005,0.006430019254384292
2016-06-30,NVDA,9681.0,1.1753,LONG,48.40729321286922,5.5061189485208266e-05
2016-06-30,ORLY,1501.0,18.0727,SHORT,7.505,0.0007435914039708657
2016-06-30,OTEX,1285.0,29.5882,LONG,6.423042937742547,0.008163847480517034
2016-06-30,PAC,112.0,98.4182,LONG,1.0,0.03719379084215633
2016-06-30,TPL,1494.0,17.5468,SHORT,7.47,0.02155277483399178
2016-06-30,TTC,270.0,44.104,LONG,1.348245126948402,0.004005189774138686
2016-06-30,UFPI,1230.0,30.9068,LONG,6.149329982022138,0.010189047505342438
2016-06-30,ULTA,114.0,243.6261,SHORT,1.0,0.013885982318703093
2016-06-30,VRSN,310.0,86.4513,SHORT,1.5500000000000003,0.00869694742321263
2016-06-30,WAL,702.0,32.644400000000005,SHORT,3.5100000000000002,0.005566211590618432
2016-07-29,ABCB,85.0,33.1542,SHORT,1.0,0.005843444803685665
2016-07-29,AFL,1096.0,36.142,LONG,5.479835639185806,0.002020280732489183
2016-07-29,AMZN,1062.0,37.9393,SHORT,5.3100000000000005,0.0011682021070180066
2016-07-29,AYI,153.0,262.3897,SHORT,1.0,0.040269370903666266
2016-07-29,BMA,20.0,58.1717,LONG,1.0,0.013791398615521725
2016-07-29,BWXT,1062.0,36.8039,SHORT,5.310000000000001,0.006119756004574145
2016-07-29,CBSH,1364.0,29.037200000000002,LONG,6.821488392182764,0.005269011044420756
2016-07-29,CINF,534.0,74.2061,LONG,2.668978203076912,0.004901692462103063
2016-07-29,CNI,643.0,63.2043,SHORT,3.215,0.005700395842239263
2016-07-29,DLR,379.0,104.46730000000001,LONG,1.8958573616712142,0.0072636104525752995
2016-07-29,ELS,14.0,41.121900000000004,LONG,1.0,0.0018867383687651597
2016-07-29,EVRG,677.0,55.5662,SHORT,3.3850000000000002,0.0038143191738516055
2016-07-29,EXEL,550.0,9.1795,SHORT,2.751877995623636,0.0005298214633743254
2016-07-29,FN,25.0,37.7646,LONG,1.0,0.004554835619178504
2016-07-29,GGAL,108.0,24.8503,LONG,1.0,0.004377691351778141
2016-07-29,HTHT,51.0,9.404200000000001,SHORT,1.0,0.0016072350352595653
2016-07-29,IESC,512.0,15.5333,SHORT,2.5592276527218645,0.01670456691731373
2016-07-29,JBTM,29.0,66.9128,SHORT,1.0,0.007222832328018146
2016-07-29,MAA,357.0,106.00970000000001,SHORT,1.7850000000000001,0.01026036006927531
2016-07-29,MRCY,1528.0,25.9299,LONG,7.640480709883295,0.009880118516137293
2016-07-29,NTES,980.0,40.417100000000005,LONG,4.900654850915278,0.005922387854519568
2016-07-29,NVDA,4585.0,1.4274,SHORT,22.9270683011033,5.2665218281126143e-05
2016-07-29,OTEX,15.0,30.467200000000002,LONG,1.0,0.0021738843677364932
2016-07-29,PAC,386.0,94.1632,SHORT,1.93,0.0383904669934799
2016-07-29,SQM,1672.0,23.6995,LONG,8.35889870733666,0.007218164014926029
2016-07-29,TPL,2376.0,16.675900000000002,LONG,11.882006260763202,0.008590827383933644
2016-07-29,TTC,862.0,45.969100000000005,SHORT,4.3100000000000005,0.005912767757456978
2016-07-29,UFPI,131.0,36.0356,SHORT,1.0,0.0043884862965642675
2016-08-31,ABCB,29.0,34.8162,SHORT,1.0,0.0037601883423141486
2016-08-31,AFL,1096.0,37.088100000000004,SHORT,5.48,0.0018788488058285176
2016-08-31,ALB,507.0,79.97720000000001,LONG,2.537259590093947,0.007225498346990523
2016-08-31,AMD,5484.0,7.4011000000000005,LONG,27.41954721889364,0.001136459911117773
2016-08-31,BMA,12.0,60.6366,SHORT,1.0,0.006233665185953495
2016-08-31,CBSH,1364.0,31.108500000000003,SHORT,6.82,0.00467448774473743
2016-08-31,CINF,4.0,76.5918,SHORT,1.0,0.0032820063322821697
2016-08-31,DLR,379.0,99.0836,SHORT,1.895,0.006350423689234179
2016-08-31,ELS,963.0,38.7598,SHORT,4.815,0.005171981876229675
2016-08-31,EXEL,675.0,11.1478,SHORT,3.37727359463561,0.0021513155003584777
2016-08-31,FN,4.0,38.816700000000004,SHORT,1.0,0.003323037397171461
2016-08-31,GGAL,1594.0,24.9037,SHORT,7.9700000000000015,0.009196243761193318
2016-08-31,HTHT,496.0,10.9183,SHORT,2.479604994001543,0.0049958445133233284
2016-08-31,IESC,98.0,16.563100000000002,SHORT,1.0,0.0069136916851853325
2016-08-31,INGR,296.0,136.9699,LONG,1.4814883865348492,0.009896728184694812
2016-08-31,MKTX,241.0,168.5531,LONG,1.203896104306473,0.013117601068900135
2016-08-31,MRCY,261.0,22.687900000000003,LONG,1.3064131137483668,0.007872057153883203
2016-08-31,NTES,12.0,41.9331,SHORT,1.0,0.0013614028266182479
2016-08-31,NVDA,1284.0,1.5335,SHORT,6.420262849812211,4.956198177269723e-05
2016-08-31,OTEX,1300.0,31.403100000000002,SHORT,6.500000000000001,0.006898886836009189
2016-08-31,PBR,4440.0,9.1409,LONG,22.199633415734457,0.0009157636310975212
2016-08-31,SBS,4617.0,8.7918,LONG,23.085093233061258,0.002399785250965132
2016-08-31,SQM,1672.0,24.3748,SHORT,8.36,0.00587924476297047
2016-08-31,TPL,2376.0,18.3927,SHORT,11.880000000000003,0.014246562959430872
2016-08-31,UFPI,16.0,36.3868,LONG,1.0,0.003528999039972878
2016-08-31,UI,790.0,51.4151,LONG,3.9475612727590073,0.015102299029765237
2016-08-31,ULTA,164.0,247.22760000000002,LONG,1.0,0.01764549578934182
2016-09-30,ABCB,1165.0,34.9405,SHORT,5.825,0.009468729061599903
2016-09-30,ADC,773.0,49.450300000000006,LONG,3.866063458227695,0.010266644561070407
2016-09-30,ALB,507.0,85.4792,SHORT,2.535,0.010758112719133022
2016-09-30,AMD,5484.0,6.9092,SHORT,27.42,0.0008410670454074563
2016-09-30,AYI,144.0,264.6243,LONG,1.0,0.024272880618741936
2016-09-30,BMA,38.0,60.558600000000006,SHORT,1.0,0.014532490482734563
2016-09-30,BPOP,1000.0,38.2259,LONG,5.000998884740378,0.005924652989993792
2016-09-30,CINF,20.0,74.9124,SHORT,1.0,0.00391444329295871
2016-09-30,CNX,2387.0,16.0184,LONG,11.93542776932179,0.004092464640206531
2016-09-30,EVRG,674.0,56.753600000000006,LONG,3.368073610128233,0.003649130890668768
2016-09-30,EXEL,651.0,12.7885,SHORT,3.255654622769568,0.0015266574719364164
2016-09-30,FN,1045.0,44.5736,SHORT,5.2250000000000005,0.01636535105853815
2016-09-30,GNTX,2177.0,17.5624,LONG,10.884862037287999,0.002409126247361716
2016-09-30,GRMN,795.0,48.1156,LONG,3.972940706189508,0.005561325162060209
2016-09-30,HTHT,251.0,11.0342,SHORT,1.255309907541001,0.0016805061383037745
2016-09-30,IESC,2449.0,17.762900000000002,SHORT,12.245000000000001,0.027092844001525035
2016-09-30,INGR,9.0,133.0546,SHORT,1.0,0.005426612217248546
2016-09-30,JBTM,592.0,70.5276,SHORT,2.96,0.022382620182680446
2016-09-30,MKTX,10.0,165.5817,SHORT,1.0,0.008316734681028067
2016-09-30,MRCY,1789.0,24.5623,SHORT,8.945,0.007731237630519345
2016-09-30,NTES,165.0,47.6308,SHORT,1.0,0.0032123938150901885
2016-09-30,NVDA,4147.0,1.7129,SHORT,20.734044147824147,6.9457575489605e-05
2016-09-30,PBR,343.0,9.3294,SHORT,1.7135929930571023,0.0005756291709348909
2016-09-30,PBR.A,4600.0,8.3123,LONG,23.000984040286067,0.002303771929523132
2016-09-30,SBS,366.0,8.9918,SHORT,1.8317847311663675,0.0016258317472630842
2016-09-30,UFPI,49.0,32.833600000000004,LONG,1.0,0.00363396836084841
2016-09-30,UI,790.0,53.4898,SHORT,3.95,0.01023011265469667
2016-09-30,ULTA,164.0,237.96050000000002,SHORT,1.0,0.01946086534554273
2016-09-30,VIV,2757.0,13.8705,LONG,13.784100261194908,0.003971808787562778
2016-10-31,ADC,773.0,48.3393,SHORT,3.865,0.01072111699774214
2016-10-31,AYI,144.0,223.55020000000002,SHORT,1.0,0.019841464823666746
2016-10-31,BMA,631.0,58.983000000000004,SHORT,3.1550000000000002,0.02650026321457379
2016-10-31,BPOP,50.0,36.3035,LONG,1.0,0.003467228240398
2016-10-31,BSBR,4866.0,7.8372,LONG,24.33144198834272,0.003279402017275726
2016-10-31,CINF,510.0,70.30030000000001,SHORT,2.5500000000000003,0.00703699479951286
2016-10-31,CNX,310.0,14.1386,LONG,1.5475431733650384,0.0009263139852080829
2016-10-31,CX,4568.0,8.347100000000001,LONG,22.838289102570315,0.0009812381456539964
2016-10-31,DLB,801.0,47.5947,LONG,4.00529074581671,0.004732318968617205
2016-10-31,EVRG,9.0,57.317800000000005,SHORT,1.0,0.002204842377408481
2016-10-31,EXAS,2447.0,15.5876,LONG,12.234389383402904,0.00759938934045972
2016-10-31,EXEL,611.0,10.5914,LONG,3.0542244186418532,0.0013567887395086221
2016-10-31,GNTX,77.0,16.911,LONG,1.0,0.0010100507352532634
2016-10-31,GRMN,795.0,48.3539,SHORT,3.975,0.0061182142210605885
2016-10-31,GTLS,1374.0,27.7466,LONG,6.8713693797194395,0.00662796952259692
2016-10-31,HTHT,3464.0,10.5236,SHORT,17.32,0.003242729214710462
2016-10-31,IDCC,540.0,70.6697,LONG,2.697972917104278,0.019716459441242493
2016-10-31,IESC,2550.0,14.977400000000001,LONG,12.749952280496137,0.027367747320376036
2016-10-31,INGR,287.0,131.157,SHORT,1.435,0.013021462840069794
2016-10-31,MKTX,231.0,150.7391,SHORT,1.155,0.020861832955239263
2016-10-31,NTES,53.0,50.8389,SHORT,1.0,0.0019506208391505252
2016-10-31,NVDA,887.0,1.7789000000000001,SHORT,4.434532550074627,5.7118720458719075e-05
2016-10-31,OKE,787.0,48.434400000000004,LONG,3.93582049542468,0.0043988621762498965
2016-10-31,PBR,830.0,11.669400000000001,SHORT,4.151513573828857,0.0006392457697505444
2016-10-31,PBR.A,1153.0,11.0591,SHORT,5.76566124833479,0.0008672442672956044
2016-10-31,PIPR,773.0,49.3652,LONG,3.8625157212687027,0.01608840594567044
2016-10-31,SBS,520.0,10.2157,SHORT,2.598842782616236,0.0013793124681595295
2016-10-31,TRP,924.0,41.252,LONG,4.621344407874547,0.006013440850610759
2016-10-31,UFPI,1164.0,28.6533,SHORT,5.82,0.010033082896160892
2016-10-31,VIV,2757.0,13.7962,SHORT,13.784999999999998,0.0033210308969717256
2016-11-30,AEIS,726.0,55.228100000000005,LONG,3.63087074902577,0.018087738708883295
2016-11-30,BPOP,1050.0,40.6364,SHORT,5.25,0.013619923286248607
2016-11-30,BSBR,4866.0,7.8966,SHORT,24.330000000000002,0.0043604311963313346
2016-11-30,CNP,1680.0,23.862000000000002,LONG,8.401524478361809,0.001981733343833644
2016-11-30,CNX,361.0,17.1635,SHORT,1.8068261228999531,0.0018509097353155914
2016-11-30,CRUS,729.0,55.0088,LONG,3.6447340737038685,0.008799083608544577
2016-11-30,CX,4568.0,7.5082,SHORT,22.84,0.001396986142347551
2016-11-30,DLB,801.0,46.144800000000004,SHORT,4.005,0.005191486939677735
2016-11-30,EVR,595.0,67.411,LONG,2.974189526019477,0.011046152449486497
2016-11-30,EVRG,39.0,56.9617,LONG,1.0,0.0016733429599222372
2016-11-30,EXAS,2447.0,14.763100000000001,SHORT,12.235000000000003,0.006854031522329249
2016-11-30,EXEL,3600.0,16.9133,SHORT,17.999999999999996,0.006694790741063027
2016-11-30,GNTX,86.0,18.4888,SHORT,1.0,0.0011867832650944358
2016-11-30,GRMN,769.0,52.1659,LONG,3.843182017900935,0.00589591414417072
2016-11-30,GTLS,1374.0,35.5366,SHORT,6.87,0.013368680422465331
2016-11-30,HSY,415.0,96.6448,LONG,2.0743002282048093,0.0048047252618946676
2016-11-30,HTHT,3127.0,12.8283,LONG,15.636371199685804,0.008214487936376243
2016-11-30,IDCC,540.0,79.18440000000001,SHORT,2.7,0.015575618870079761
2016-11-30,IESC,2550.0,19.6308,SHORT,12.75,0.019218896901384886
2016-11-30,MTD,97.0,412.07230000000004,LONG,1.0,0.052313951356591865
2016-11-30,NTES,154.0,44.3373,LONG,1.0,0.0030731949470231864
2016-11-30,NVDA,4035.0,2.3048,SHORT,20.17737568168644,0.00017947901028721695
2016-11-30,OKE,57.0,54.9273,SHORT,1.0,0.0027448147685982006
2016-11-30,PBR,3267.0,10.8687,SHORT,16.335,0.0013419316271709053
2016-11-30,PBR.A,3447.0,9.377600000000001,SHORT,17.235,0.00243944119520222
2016-11-30,PIPR,143.0,63.6467,SHORT,1.0,0.01413906770867831
2016-11-30,SBS,960.0,8.5484,LONG,4.799924536701491,0.001802264260093753
2016-11-30,TPL,1295.0,30.983600000000003,LONG,6.472515690113109,0.012541797823099578
2016-11-30,TRP,924.0,40.8307,SHORT,4.619999999999999,0.005327715537683112
2016-11-30,TTC,757.0,52.9393,LONG,3.7872732675932888,0.009320662981665336
2016-11-30,VIV,3206.0,12.509,LONG,16.029410230889347,0.0032363366606340906
2016-11-30,WMT,1708.0,23.477700000000002,LONG,8.538715439584475,0.0011008989625135189
2016-12-30,AEIS,273.0,54.762100000000004,LONG,1.3661452012601212,0.01214819802206593
2016-12-30,BAP,481.0,113.73190000000001,LONG,2.4056799890611376,0.026457138417546967
2016-12-30,CNP,540.0,24.6417,LONG,2.7014184159493353,0.0017230754622551596
2016-12-30,CNX,2336.0,15.202200000000001,SHORT,11.68,0.0030755379311027064
2016-12-30,CRUS,729.0,56.5268,SHORT,3.645,0.013213097217247474
2016-12-30,EVR,201.0,68.7179,LONG,1.0066441014409264,0.01787731020621968
2016-12-30,EVRG,267.0,56.352900000000005,LONG,1.3342848228747406,0.0028775820160210023
2016-12-30,GNTX,610.0,19.6922,LONG,3.0522777942606196,0.00224231857982293
2016-12-30,GRMN,359.0,48.495200000000004,LONG,1.7961414677045084,0.005164426551104117
2016-12-30,HSY,415.0,103.4223,SHORT,2.0749999999999997,0.007653887105468129
2016-12-30,HTHT,1185.0,12.690700000000001,LONG,5.923924941250771,0.0027248838181345987
2016-12-30,IDCC,599.0,91.3802,LONG,2.9944055803939973,0.030208002720711655
2016-12-30,IDXX,467.0,117.2834,LONG,2.332556917958486,0.013399887505786637
2016-12-30,J,1170.0,46.7472,LONG,5.852309047284153,0.0068982827300685355
2016-12-30,LAMR,823.0,66.4872,LONG,4.114691668290372,0.008616115864399013
2016-12-30,MTD,97.0,418.5214,SHORT,1.0,0.03856612333365555
2016-12-30,NTES,904.0,42.596900000000005,SHORT,4.5200000000000005,0.0043195744951936964
2016-12-30,NVDA,3107.0,2.6686,LONG,15.536632853285242,0.00010285604813536202
2016-12-30,OKE,223.0,57.414100000000005,LONG,1.1146568501827498,0.00410273284893125
2016-12-30,PEP,523.0,104.63520000000001,LONG,2.614345309844133,0.005178220245768617
2016-12-30,PIPR,235.0,63.284000000000006,LONG,1.173488286200402,0.01592159619394791
2016-12-30,SBS,1799.0,8.432400000000001,LONG,8.992977612659004,0.0023164251951921988
2016-12-30,STT,704.0,77.7269,LONG,3.519543872478019,0.00693160462259214
2016-12-30,THO,547.0,100.06670000000001,LONG,2.7340224864466927,0.01673981666152654
2016-12-30,TPL,475.0,30.925,LONG,2.37316612105866,0.01028484210822226
2016-12-30,TTC,757.0,55.937900000000006,SHORT,3.785,0.01207779453453578
2016-12-30,VIV,3206.0,12.8178,SHORT,16.03,0.004255451131981576
2016-12-30,WMT,1708.0,23.0389,SHORT,8.540000000000001,0.0010378900111927655
2017-01-31,ADC,1202.0,46.9135,LONG,6.010532647540299,0.013491894596474121
2017-01-31,AEIS,999.0,58.833600000000004,SHORT,4.994999999999999,0.0064094492849254905
2017-01-31,AGX,798.0,70.68690000000001,LONG,3.9904390658147304,0.04453257301515827
2017-01-31,AMD,5437.0,10.3709,LONG,27.18360474152749,0.0009311856814718815
2017-01-31,BAP,481.0,117.87010000000001,SHORT,2.405,0.027484633586625704
2017-01-31,BSBR,5940.0,9.4959,LONG,29.701855195953723,0.0051088285252946074
2017-01-31,BTG,18424.0,3.0615,LONG,92.12221606850981,0.0015459173731390682
2017-01-31,CNP,2220.0,26.207900000000002,SHORT,11.1,0.002080009107667255
2017-01-31,EVR,796.0,77.4407,SHORT,3.98,0.009293531100042517
2017-01-31,EVRG,971.0,54.6847,SHORT,4.855,0.005259176552464482
2017-01-31,EXEL,3111.0,18.123900000000003,LONG,15.557062978456955,0.0038712378137668877
2017-01-31,GNTX,2778.0,20.887,SHORT,13.89,0.002978808967089433
2017-01-31,GRMN,1128.0,48.286300000000004,SHORT,5.64,0.0036500919801674865
2017-01-31,HTHT,49.0,13.221200000000001,SHORT,1.0,0.002800662163811104
2017-01-31,IDCC,5.0,93.40520000000001,LONG,1.0,0.0052445537250948426
2017-01-31,IDXX,467.0,122.3182,SHORT,2.335,0.011832703050837301
2017-01-31,J,1170.0,48.002300000000005,SHORT,5.8500000000000005,0.00908792974039917
2017-01-31,KTOS,6842.0,8.245800000000001,LONG,34.21043460796602,0.005799542728866782
2017-01-31,LAMR,823.0,74.6567,SHORT,4.115,0.008124897342334016
2017-01-31,MOD,4145.0,13.6081,LONG,20.727498615414707,0.008128906691802188
2017-01-31,NVDA,154.0,2.7296,LONG,1.0,7.649267834081172e-05
2017-01-31,OKE,953.0,55.104600000000005,SHORT,4.765,0.005353480756609101
2017-01-31,OSK,810.0,69.63940000000001,LONG,4.048455854798794,0.00939120528215185
2017-01-31,PBR,5495.0,10.2611,LONG,27.475046897625734,0.0011081339750363232
2017-01-31,PBR.A,5928.0,9.511800000000001,LONG,29.641848703432178,0.0017831266598542354
2017-01-31,PEP,523.0,103.77560000000001,SHORT,2.615,0.004421080667967561
2017-01-31,PIPR,51.0,61.5321,LONG,1.0,0.009306708834812459
2017-01-31,SBS,662.0,9.6715,SHORT,3.3083157535679426,0.0017174704356726642
2017-01-31,SPXC,2260.0,24.966,LONG,11.298355958703008,0.016015303340621862
2017-01-31,STT,704.0,76.1924,SHORT,3.5200000000000005,0.0076392573435320795
2017-01-31,SYY,1075.0,52.462900000000005,LONG,5.373503262860084,0.0029085240751282005
2017-01-31,THO,547.0,103.4824,SHORT,2.735,0.01762677418492623
2017-01-31,TPL,1770.0,33.043800000000005,SHORT,8.85,0.032458608144633964
2017-01-31,TTMI,3802.0,14.8338,LONG,19.00836015978692,0.0038406757440732978
2017-01-31,URI,446.0,126.5237,LONG,2.228234773295708,0.013691993496599223
2017-02-28,ADC,1202.0,49.6165,SHORT,6.01,0.013476002650217127
2017-02-28,AEIS,929.0,62.1144,LONG,4.645905930329143,0.014408748880061937
2017-02-28,AGX,798.0,65.9649,SHORT,3.99,0.031774503385724726
2017-02-28,AMD,5437.0,14.4585,SHORT,27.185000000000002,0.0015131721896687554
2017-02-28,BSBR,443.0,10.4944,SHORT,2.2132823753888458,0.0019917296516392237
2017-02-28,BTG,310.0,3.0803000000000003,LONG,1.552324114753176,0.0002897578756535425
2017-02-28,CDE,6717.0,8.5946,LONG,33.58681702833991,0.004625210692405424
2017-02-28,CGNX,1543.0,37.4071,LONG,7.714647263205655,0.009334265126576511
2017-02-28,CNA,1882.0,30.6642,LONG,9.411045104183065,0.0075927815084116685
