,nav,cash_available,cash_total,margin,debt,interests,long_exposure,short_exposure
2016-09-26,1222786.7250366018,442464.6205466018,442464.6205466018,1222786.7250366018,0.0,0.0,780322.10449,0.0
2016-09-27,1231044.3267676018,442464.6205466018,442464.6205466018,1231044.3267676018,0.0,0.0,788579.7062210001,0.0
2016-09-28,1219504.5587656018,442464.6205466018,442464.6205466018,1219504.5587656018,0.0,0.0,777039.938219,0.0
2016-09-29,1210637.1727026019,442464.6205466018,442464.6205466018,1210637.1727026019,0.0,0.0,768172.552156,0.0
2016-09-30,1219702.8632980385,315778.56036103837,315778.56036103837,1219702.8632980385,0.0,0.0,903924.3029370001,0.0
2016-10-03,1221116.7781830386,315778.56036103837,315778.56036103837,1221116.7781830386,0.0,0.0,905338.2178220002,0.0
2016-10-04,1221098.1205000384,315778.56036103837,315778.56036103837,1221098.1205000384,0.0,0.0,905319.560139,0.0
2016-10-05,1233780.8438410382,315778.56036103837,315778.56036103837,1233780.8438410382,0.0,0.0,918002.2834799999,0.0
2016-10-06,1235004.6539500381,315778.56036103837,315778.56036103837,1235004.6539500381,0.0,0.0,919226.0935889998,0.0
2016-10-07,1230742.9279080383,315778.56036103837,315778.56036103837,1230742.9279080383,0.0,0.0,914964.367547,0.0
2016-10-10,1235210.9851410384,315778.56036103837,315778.56036103837,1235210.9851410384,0.0,0.0,919432.42478,0.0
2016-10-11,1219578.0707110385,315778.56036103837,315778.56036103837,1219578.0707110385,0.0,0.0,903799.5103500001,0.0
2016-10-12,1219499.1117900384,315778.56036103837,315778.56036103837,1219499.1117900384,0.0,0.0,903720.551429,0.0
2016-10-13,1219911.5483230383,315778.56036103837,315778.56036103837,1219911.5483230383,0.0,0.0,904132.987962,0.0
2016-10-14,1222269.7128880387,315778.56036103837,315778.56036103837,1222269.7128880387,0.0,0.0,906491.1525270003,0.0
2016-10-17,1227900.6265330382,315778.56036103837,315778.56036103837,1227900.6265330382,0.0,0.0,912122.0661719999,0.0
2016-10-18,1231752.3085400385,315778.56036103837,315778.56036103837,1231752.3085400385,0.0,0.0,915973.7481790001,0.0
2016-10-19,1236364.3331280386,315778.56036103837,315778.56036103837,1236364.3331280386,0.0,0.0,920585.7727670002,0.0
2016-10-20,1232957.7444390384,315778.56036103837,315778.56036103837,1232957.7444390384,0.0,0.0,917179.1840780001,0.0
2016-10-21,1231388.7358550385,315778.56036103837,315778.56036103837,1231388.7358550385,0.0,0.0,915610.1754940001,0.0
2016-10-24,1234053.5288830383,315778.56036103837,315778.56036103837,1234053.5288830383,0.0,0.0,918274.968522,0.0
2016-10-25,1229016.2803500385,315778.56036103837,315778.56036103837,1229016.2803500385,0.0,0.0,913237.7199890001,0.0
2016-10-26,1224128.1936230382,315778.56036103837,315778.56036103837,1224128.1936230382,0.0,0.0,908349.6332619999,0.0
2016-10-27,1218364.9520720383,315778.56036103837,315778.56036103837,1218364.9520720383,0.0,0.0,902586.391711,0.0
2016-10-28,1217582.5741540384,315778.56036103837,315778.56036103837,1217582.5741540384,0.0,0.0,901804.0137930001,0.0
2016-10-31,1214265.3756985462,314255.5738225463,314255.5738225463,1214265.3756985462,0.0,0.0,900009.8018759999,0.0
2016-11-01,1202560.9252255461,314255.5738225463,314255.5738225463,1202560.9252255461,0.0,0.0,888305.3514029998,0.0
2016-11-02,1195852.0822015463,314255.5738225463,314255.5738225463,1195852.0822015463,0.0,0.0,881596.508379,0.0
2016-11-03,1187657.3965425463,314255.5738225463,314255.5738225463,1187657.3965425463,0.0,0.0,873401.82272,0.0
2016-11-04,1195455.7286035465,314255.5738225463,314255.5738225463,1195455.7286035465,0.0,0.0,881200.1547810001,0.0
2016-11-07,1221599.3704565465,314255.5738225463,314255.5738225463,1221599.3704565465,0.0,0.0,907343.7966340001,0.0
2016-11-08,1222413.8135365462,314255.5738225463,314255.5738225463,1222413.8135365462,0.0,0.0,908158.2397139999,0.0
2016-11-09,1246090.7763335463,314255.5738225463,314255.5738225463,1246090.7763335463,0.0,0.0,931835.202511,0.0
2016-11-10,1234385.7759055463,314255.5738225463,314255.5738225463,1234385.7759055463,0.0,0.0,920130.2020830001,0.0
2016-11-11,1242931.0503795464,314255.5738225463,314255.5738225463,1242931.0503795464,0.0,0.0,928675.4765570001,0.0
2016-11-14,1250647.9523455463,314255.5738225463,314255.5738225463,1250647.9523455463,0.0,0.0,936392.3785230002,0.0
2016-11-15,1257665.5829275462,314255.5738225463,314255.5738225463,1257665.5829275462,0.0,0.0,943410.009105,0.0
2016-11-16,1260144.5315705463,314255.5738225463,314255.5738225463,1260144.5315705463,0.0,0.0,945888.957748,0.0
2016-11-17,1260512.4793395463,314255.5738225463,314255.5738225463,1260512.4793395463,0.0,0.0,946256.905517,0.0
2016-11-18,1262554.9859945462,314255.5738225463,314255.5738225463,1262554.9859945462,0.0,0.0,948299.4121719999,0.0
2016-11-21,1273839.795383546,314255.5738225463,314255.5738225463,1273839.795383546,0.0,0.0,959584.2215609999,0.0
2016-11-22,1273543.6401545461,314255.5738225463,314255.5738225463,1273543.6401545461,0.0,0.0,959288.0663319998,0.0
2016-11-23,1274781.8112475462,314255.5738225463,314255.5738225463,1274781.8112475462,0.0,0.0,960526.2374249999,0.0
2016-11-25,1278739.886354546,314255.5738225463,314255.5738225463,1278739.886354546,0.0,0.0,964484.3125319999,0.0
2016-11-28,1278473.8648285465,314255.5738225463,314255.5738225463,1278473.8648285465,0.0,0.0,964218.2910060001,0.0
2016-11-29,1280406.7721025462,314255.5738225463,314255.5738225463,1280406.7721025462,0.0,0.0,966151.1982799999,0.0
2016-11-30,1280517.5239806809,516802.8351386809,516802.8351386809,1280517.5239806809,0.0,0.0,763714.688842,0.0
2016-12-01,1257699.881200681,516802.8351386809,516802.8351386809,1257699.881200681,0.0,0.0,740897.046062,0.0
2016-12-02,1264110.9793346808,516802.8351386809,516802.8351386809,1264110.9793346808,0.0,0.0,747308.144196,0.0
2016-12-05,1268631.4316676809,516802.8351386809,516802.8351386809,1268631.4316676809,0.0,0.0,751828.596529,0.0
2016-12-06,1267444.9349586808,516802.8351386809,516802.8351386809,1267444.9349586808,0.0,0.0,750642.0998199999,0.0
2016-12-07,1271053.273961681,516802.8351386809,516802.8351386809,1271053.273961681,0.0,0.0,754250.4388230001,0.0
2016-12-08,1275856.981926681,516802.8351386809,516802.8351386809,1275856.981926681,0.0,0.0,759054.146788,0.0
2016-12-09,1267789.2222776809,516802.8351386809,516802.8351386809,1267789.2222776809,0.0,0.0,750986.3871390001,0.0
2016-12-12,1264786.1445586807,516802.8351386809,516802.8351386809,1264786.1445586807,0.0,0.0,747983.30942,0.0
2016-12-13,1264873.8928716807,516802.8351386809,516802.8351386809,1264873.8928716807,0.0,0.0,748071.0577329999,0.0
2016-12-14,1251554.130197681,516802.8351386809,516802.8351386809,1251554.130197681,0.0,0.0,734751.295059,0.0
2016-12-15,1256636.972778681,516802.8351386809,516802.8351386809,1256636.972778681,0.0,0.0,739834.1376400001,0.0
2016-12-16,1250998.1495146807,516802.8351386809,516802.8351386809,1250998.1495146807,0.0,0.0,734195.314376,0.0
2016-12-19,1250793.3793146808,516802.8351386809,516802.8351386809,1250793.3793146808,0.0,0.0,733990.5441759999,0.0
2016-12-20,1256671.463949681,516802.8351386809,516802.8351386809,1256671.463949681,0.0,0.0,739868.6288110001,0.0
2016-12-21,1259948.3601346808,516802.8351386809,516802.8351386809,1259948.3601346808,0.0,0.0,743145.524996,0.0
2016-12-22,1260601.340623681,516802.8351386809,516802.8351386809,1260601.340623681,0.0,0.0,743798.505485,0.0
2016-12-23,1267222.543886681,516802.8351386809,516802.8351386809,1267222.543886681,0.0,0.0,750419.7087480002,0.0
2016-12-27,1275869.4642666809,516802.8351386809,516802.8351386809,1275869.4642666809,0.0,0.0,759066.629128,0.0
2016-12-28,1270831.1538456809,516802.8351386809,516802.8351386809,1270831.1538456809,0.0,0.0,754028.318707,0.0
2016-12-29,1276849.154549681,516802.8351386809,516802.8351386809,1276849.154549681,0.0,0.0,760046.3194110001,0.0
2016-12-30,1276767.4585604407,216517.49822444082,216517.49822444082,1276767.4585604407,0.0,0.0,1060249.960336,0.0
2017-01-03,1282839.9285674407,216517.49822444082,216517.49822444082,1282839.9285674407,0.0,0.0,1066322.430343,0.0
2017-01-04,1296876.3724224407,216517.49822444082,216517.49822444082,1296876.3724224407,0.0,0.0,1080358.874198,0.0
2017-01-05,1291896.1569564405,216517.49822444082,216517.49822444082,1291896.1569564405,0.0,0.0,1075378.6587319998,0.0
2017-01-06,1304423.8600434407,216517.49822444082,216517.49822444082,1304423.8600434407,0.0,0.0,1087906.361819,0.0
2017-01-09,1304023.8273214407,216517.49822444082,216517.49822444082,1304023.8273214407,0.0,0.0,1087506.329097,0.0
2017-01-10,1313952.0238914406,216517.49822444082,216517.49822444082,1313952.0238914406,0.0,0.0,1097434.5256669999,0.0
2017-01-11,1326076.6291934405,216517.49822444082,216517.49822444082,1326076.6291934405,0.0,0.0,1109559.1309689998,0.0
2017-01-12,1325332.7900364408,216517.49822444082,216517.49822444082,1325332.7900364408,0.0,0.0,1108815.291812,0.0
2017-01-13,1329295.4943694405,216517.49822444082,216517.49822444082,1329295.4943694405,0.0,0.0,1112777.9961449997,0.0
2017-01-17,1317549.1847124407,216517.49822444082,216517.49822444082,1317549.1847124407,0.0,0.0,1101031.686488,0.0
2017-01-18,1323594.378291441,216517.49822444082,216517.49822444082,1323594.378291441,0.0,0.0,1107076.8800670002,0.0
2017-01-19,1315764.3749954407,216517.49822444082,216517.49822444082,1315764.3749954407,0.0,0.0,1099246.876771,0.0
2017-01-20,1318730.4398874408,216517.49822444082,216517.49822444082,1318730.4398874408,0.0,0.0,1102212.941663,0.0
2017-01-23,1317431.3098874406,216517.49822444082,216517.49822444082,1317431.3098874406,0.0,0.0,1100913.811663,0.0
2017-01-24,1331395.1010734409,216517.49822444082,216517.49822444082,1331395.1010734409,0.0,0.0,1114877.6028490001,0.0
2017-01-25,1342426.1817674404,216517.49822444082,216517.49822444082,1342426.1817674404,0.0,0.0,1125908.6835429997,0.0
2017-01-26,1344898.4037214406,216517.49822444082,216517.49822444082,1344898.4037214406,0.0,0.0,1128380.9054969999,0.0
2017-01-27,1339399.3658094408,216517.49822444082,216517.49822444082,1339399.3658094408,0.0,0.0,1122881.867585,0.0
2017-01-30,1333607.689724441,216517.49822444082,216517.49822444082,1333607.689724441,0.0,0.0,1117090.1915000002,0.0
2017-01-31,1337248.9988459013,226988.67200790127,226988.67200790127,1337248.9988459013,0.0,0.0,1110260.326838,0.0
2017-02-01,1340150.6140479015,226988.67200790127,226988.67200790127,1340150.6140479015,0.0,0.0,1113161.94204,0.0
2017-02-02,1346048.1449779014,226988.67200790127,226988.67200790127,1346048.1449779014,0.0,0.0,1119059.47297,0.0
2017-02-03,1364351.8448139015,226988.67200790127,226988.67200790127,1364351.8448139015,0.0,0.0,1137363.172806,0.0
2017-02-06,1357984.7518699015,226988.67200790127,226988.67200790127,1357984.7518699015,0.0,0.0,1130996.0798620002,0.0
2017-02-07,1360786.9016519014,226988.67200790127,226988.67200790127,1360786.9016519014,0.0,0.0,1133798.229644,0.0
2017-02-08,1360788.2286739012,226988.67200790127,226988.67200790127,1360788.2286739012,0.0,0.0,1133799.5566659998,0.0
2017-02-09,1372056.1552399013,226988.67200790127,226988.67200790127,1372056.1552399013,0.0,0.0,1145067.483232,0.0
2017-02-10,1377416.9224789015,226988.67200790127,226988.67200790127,1377416.9224789015,0.0,0.0,1150428.250471,0.0
2017-02-13,1381422.9312949015,226988.67200790127,226988.67200790127,1381422.9312949015,0.0,0.0,1154434.2592870002,0.0
2017-02-14,1381350.2023349013,226988.67200790127,226988.67200790127,1381350.2023349013,0.0,0.0,1154361.530327,0.0
2017-02-15,1386860.1534409013,226988.67200790127,226988.67200790127,1386860.1534409013,0.0,0.0,1159871.481433,0.0
2017-02-16,1387004.1698669014,226988.67200790127,226988.67200790127,1387004.1698669014,0.0,0.0,1160015.497859,0.0
2017-02-17,1382012.8245389012,226988.67200790127,226988.67200790127,1382012.8245389012,0.0,0.0,1155024.1525309999,0.0
2017-02-21,1390088.6136049014,226988.67200790127,226988.67200790127,1390088.6136049014,0.0,0.0,1163099.941597,0.0
2017-02-22,1385937.6899149015,226988.67200790127,226988.67200790127,1385937.6899149015,0.0,0.0,1158949.0179070001,0.0
2017-02-23,1385904.2913209016,226988.67200790127,226988.67200790127,1385904.2913209016,0.0,0.0,1158915.6193130002,0.0
2017-02-24,1388029.6973489013,226988.67200790127,226988.67200790127,1388029.6973489013,0.0,0.0,1161041.025341,0.0
2017-02-27,1390567.0991559012,226988.67200790127,226988.67200790127,1390567.0991559012,0.0,0.0,1163578.4271479999,0.0
2017-02-28,1394463.2205945281,351130.15906452807,351130.15906452807,1394463.2205945281,0.0,0.0,1043333.0615300001,0.0
2017-03-01,1417934.9049575282,351130.15906452807,351130.15906452807,1417934.9049575282,0.0,0.0,1066804.7458930002,0.0
2017-03-02,1401897.8240415282,351130.15906452807,351130.15906452807,1401897.8240415282,0.0,0.0,1050767.664977,0.0
2017-03-03,1408908.1369605279,351130.15906452807,351130.15906452807,1408908.1369605279,0.0,0.0,1057777.9778959998,0.0
2017-03-06,1401017.627876528,351130.15906452807,351130.15906452807,1401017.627876528,0.0,0.0,1049887.468812,0.0
2017-03-07,1400174.695175528,351130.15906452807,351130.15906452807,1400174.695175528,0.0,0.0,1049044.536111,0.0
2017-03-08,1387571.282212528,351130.15906452807,351130.15906452807,1387571.282212528,0.0,0.0,1036441.123148,0.0
2017-03-09,1385527.7139745282,351130.15906452807,351130.15906452807,1385527.7139745282,0.0,0.0,1034397.5549100002,0.0
2017-03-10,1395828.8519595282,351130.15906452807,351130.15906452807,1395828.8519595282,0.0,0.0,1044698.6928950001,0.0
2017-03-13,1404769.089653528,351130.15906452807,351130.15906452807,1404769.089653528,0.0,0.0,1053638.930589,0.0
2017-03-14,1395349.469268528,351130.15906452807,351130.15906452807,1395349.469268528,0.0,0.0,1044219.310204,0.0
2017-03-15,1422354.261657528,351130.15906452807,351130.15906452807,1422354.261657528,0.0,0.0,1071224.102593,0.0
2017-03-16,1417462.102629528,351130.15906452807,351130.15906452807,1417462.102629528,0.0,0.0,1066331.9435649998,0.0
2017-03-17,1418125.715417528,351130.15906452807,351130.15906452807,1418125.715417528,0.0,0.0,1066995.556353,0.0
2017-03-20,1422073.123926528,351130.15906452807,351130.15906452807,1422073.123926528,0.0,0.0,1070942.964862,0.0
2017-03-21,1399438.5382855283,351130.15906452807,351130.15906452807,1399438.5382855283,0.0,0.0,1048308.3792210002,0.0
2017-03-22,1400615.532773528,351130.15906452807,351130.15906452807,1400615.532773528,0.0,0.0,1049485.373709,0.0
2017-03-23,1400621.377765528,351130.15906452807,351130.15906452807,1400621.377765528,0.0,0.0,1049491.2187009999,0.0
2017-03-24,1403912.2548105281,351130.15906452807,351130.15906452807,1403912.2548105281,0.0,0.0,1052782.095746,0.0
2017-03-27,1398236.8862995282,351130.15906452807,351130.15906452807,1398236.8862995282,0.0,0.0,1047106.7272350001,0.0
2017-03-28,1395001.9110985282,351130.15906452807,351130.15906452807,1395001.9110985282,0.0,0.0,1043871.752034,0.0
2017-03-29,1397143.824546528,351130.15906452807,351130.15906452807,1397143.824546528,0.0,0.0,1046013.6654820001,0.0
2017-03-30,1404268.1160675283,351130.15906452807,351130.15906452807,1404268.1160675283,0.0,0.0,1053137.9570030002,0.0
2017-03-31,1403312.5667397785,401238.5600797784,401238.5600797784,1403312.5667397785,0.0,0.0,1002074.00666,0.0
2017-04-03,1401107.2910217785,401238.5600797784,401238.5600797784,1401107.2910217785,0.0,0.0,999868.730942,0.0
2017-04-04,1411420.3598577785,401238.5600797784,401238.5600797784,1411420.3598577785,0.0,0.0,1010181.7997780001,0.0
2017-04-05,1401277.9698577784,401238.5600797784,401238.5600797784,1401277.9698577784,0.0,0.0,1000039.4097780001,0.0
2017-04-06,1402528.4030077786,401238.5600797784,401238.5600797784,1402528.4030077786,0.0,0.0,1001289.8429280001,0.0
2017-04-07,1404478.0953857782,401238.5600797784,401238.5600797784,1404478.0953857782,0.0,0.0,1003239.5353059999,0.0
2017-04-10,1407008.5494837784,401238.5600797784,401238.5600797784,1407008.5494837784,0.0,0.0,1005769.9894040001,0.0
2017-04-11,1406210.6825757786,401238.5600797784,401238.5600797784,1406210.6825757786,0.0,0.0,1004972.122496,0.0
2017-04-12,1399303.3519217782,401238.5600797784,401238.5600797784,1399303.3519217782,0.0,0.0,998064.7918419999,0.0
2017-04-13,1386016.4585597785,401238.5600797784,401238.5600797784,1386016.4585597785,0.0,0.0,984777.8984800001,0.0
2017-04-17,1400188.3172637783,401238.5600797784,401238.5600797784,1400188.3172637783,0.0,0.0,998949.757184,0.0
2017-04-18,1399369.4100417783,401238.5600797784,401238.5600797784,1399369.4100417783,0.0,0.0,998130.8499619999,0.0
2017-04-19,1393783.4549377784,401238.5600797784,401238.5600797784,1393783.4549377784,0.0,0.0,992544.894858,0.0
2017-04-20,1409225.0004237783,401238.5600797784,401238.5600797784,1409225.0004237783,0.0,0.0,1007986.4403439999,0.0
2017-04-21,1407591.2389617786,401238.5600797784,401238.5600797784,1407591.2389617786,0.0,0.0,1006352.6788820002,0.0
2017-04-24,1426563.5816377783,401238.5600797784,401238.5600797784,1426563.5816377783,0.0,0.0,1025325.0215579999,0.0
2017-04-25,1432393.2341237785,401238.5600797784,401238.5600797784,1432393.2341237785,0.0,0.0,1031154.674044,0.0
2017-04-26,1427079.2300257783,401238.5600797784,401238.5600797784,1427079.2300257783,0.0,0.0,1025840.6699459999,0.0
2017-04-27,1431471.4858197784,401238.5600797784,401238.5600797784,1431471.4858197784,0.0,0.0,1030232.9257400001,0.0
2017-04-28,1431787.814072276,409357.129200276,409357.129200276,1431787.814072276,0.0,0.0,1022430.6848720001,0.0
2017-05-01,1436131.8637512762,409357.129200276,409357.129200276,1436131.8637512762,0.0,0.0,1026774.7345510002,0.0
2017-05-02,1438173.8523762762,409357.129200276,409357.129200276,1438173.8523762762,0.0,0.0,1028816.723176,0.0
2017-05-03,1431581.856981276,409357.129200276,409357.129200276,1431581.856981276,0.0,0.0,1022224.727781,0.0
2017-05-04,1416344.225449276,409357.129200276,409357.129200276,1416344.225449276,0.0,0.0,1006987.0962489999,0.0
2017-05-05,1425061.271034276,409357.129200276,409357.129200276,1425061.271034276,0.0,0.0,1015704.1418340001,0.0
2017-05-08,1418476.688892276,409357.129200276,409357.129200276,1418476.688892276,0.0,0.0,1009119.5596919999,0.0
2017-05-09,1417880.296548276,409357.129200276,409357.129200276,1417880.296548276,0.0,0.0,1008523.167348,0.0
2017-05-10,1427069.826445276,409357.129200276,409357.129200276,1427069.826445276,0.0,0.0,1017712.6972449998,0.0
2017-05-11,1425616.307040276,409357.129200276,409357.129200276,1425616.307040276,0.0,0.0,1016259.1778399999,0.0
2017-05-12,1421440.6850732758,409357.129200276,409357.129200276,1421440.6850732758,0.0,0.0,1012083.5558729998,0.0
2017-05-15,1429127.9621662758,409357.129200276,409357.129200276,1429127.9621662758,0.0,0.0,1019770.832966,0.0
2017-05-16,1427170.675126276,409357.129200276,409357.129200276,1427170.675126276,0.0,0.0,1017813.545926,0.0
2017-05-17,1400987.643698276,409357.129200276,409357.129200276,1400987.643698276,0.0,0.0,991630.514498,0.0
2017-05-18,1389651.8220212762,409357.129200276,409357.129200276,1389651.8220212762,0.0,0.0,980294.6928210001,0.0
2017-05-19,1400021.591549276,409357.129200276,409357.129200276,1400021.591549276,0.0,0.0,990664.4623489998,0.0
2017-05-22,1404338.8009042758,409357.129200276,409357.129200276,1404338.8009042758,0.0,0.0,994981.6717039999,0.0
2017-05-23,1406572.376783276,409357.129200276,409357.129200276,1406572.376783276,0.0,0.0,997215.2475830001,0.0
2017-05-24,1414006.0764852762,409357.129200276,409357.129200276,1414006.0764852762,0.0,0.0,1004648.9472850002,0.0
2017-05-25,1419562.599072276,409357.129200276,409357.129200276,1419562.599072276,0.0,0.0,1010205.4698719999,0.0
2017-05-26,1422428.3299612757,409357.129200276,409357.129200276,1422428.3299612757,0.0,0.0,1013071.2007609998,0.0
2017-05-30,1418478.6052182761,409357.129200276,409357.129200276,1418478.6052182761,0.0,0.0,1009121.4760180002,0.0
2017-05-31,1420799.4406150368,405863.5299680367,405863.5299680367,1420799.4406150368,0.0,0.0,1014935.9106470001,0.0
2017-06-01,1434090.496071037,405863.5299680367,405863.5299680367,1434090.496071037,0.0,0.0,1028226.9661030002,0.0
2017-06-02,1441758.8881860366,405863.5299680367,405863.5299680367,1441758.8881860366,0.0,0.0,1035895.3582179999,0.0
2017-06-05,1437018.1212810366,405863.5299680367,405863.5299680367,1437018.1212810366,0.0,0.0,1031154.5913130001,0.0
2017-06-06,1441739.5292340368,405863.5299680367,405863.5299680367,1441739.5292340368,0.0,0.0,1035875.9992660001,0.0
2017-06-07,1448254.8248550368,405863.5299680367,405863.5299680367,1448254.8248550368,0.0,0.0,1042391.2948870001,0.0
2017-06-08,1454510.1702970364,405863.5299680367,405863.5299680367,1454510.1702970364,0.0,0.0,1048646.6403289998,0.0
2017-06-09,1449855.5249850368,405863.5299680367,405863.5299680367,1449855.5249850368,0.0,0.0,1043991.995017,0.0
2017-06-12,1447152.5978510368,405863.5299680367,405863.5299680367,1447152.5978510368,0.0,0.0,1041289.0678830001,0.0
2017-06-13,1458981.593003037,405863.5299680367,405863.5299680367,1458981.593003037,0.0,0.0,1053118.063035,0.0
2017-06-14,1454744.1178670367,405863.5299680367,405863.5299680367,1454744.1178670367,0.0,0.0,1048880.587899,0.0
2017-06-15,1443674.0414520367,405863.5299680367,405863.5299680367,1443674.0414520367,0.0,0.0,1037810.5114840001,0.0
2017-06-16,1446139.2153710364,405863.5299680367,405863.5299680367,1446139.2153710364,0.0,0.0,1040275.6854029999,0.0
2017-06-19,1459163.6996560367,405863.5299680367,405863.5299680367,1459163.6996560367,0.0,0.0,1053300.169688,0.0
2017-06-20,1447831.7606180368,405863.5299680367,405863.5299680367,1447831.7606180368,0.0,0.0,1041968.2306500002,0.0
2017-06-21,1450346.0998140369,405863.5299680367,405863.5299680367,1450346.0998140369,0.0,0.0,1044482.569846,0.0
2017-06-22,1460088.9420820368,405863.5299680367,405863.5299680367,1460088.9420820368,0.0,0.0,1054225.412114,0.0
2017-06-23,1466556.594345037,405863.5299680367,405863.5299680367,1466556.594345037,0.0,0.0,1060693.064377,0.0
2017-06-26,1476235.2469330365,405863.5299680367,405863.5299680367,1476235.2469330365,0.0,0.0,1070371.716965,0.0
2017-06-27,1463162.294697037,405863.5299680367,405863.5299680367,1463162.294697037,0.0,0.0,1057298.7647290002,0.0
2017-06-28,1473828.4755720366,405863.5299680367,405863.5299680367,1473828.4755720366,0.0,0.0,1067964.945604,0.0
2017-06-29,1465768.7229310367,405863.5299680367,405863.5299680367,1465768.7229310367,0.0,0.0,1059905.192963,0.0
2017-06-30,1464305.6350247504,209062.97281375047,209062.97281375047,1464305.6350247504,0.0,0.0,1255242.662211,0.0
2017-07-03,1472114.8308107506,209062.97281375047,209062.97281375047,1472114.8308107506,0.0,0.0,1263051.8579970002,0.0
2017-07-05,1472944.3829777506,209062.97281375047,209062.97281375047,1472944.3829777506,0.0,0.0,1263881.4101640002,0.0
2017-07-06,1452949.2426607506,209062.97281375047,209062.97281375047,1452949.2426607506,0.0,0.0,1243886.2698470003,0.0
2017-07-07,1464385.0219657503,209062.97281375047,209062.97281375047,1464385.0219657503,0.0,0.0,1255322.0491519999,0.0
2017-07-10,1471729.0744497506,209062.97281375047,209062.97281375047,1471729.0744497506,0.0,0.0,1262666.1016360002,0.0
2017-07-11,1474353.5288087504,209062.97281375047,209062.97281375047,1474353.5288087504,0.0,0.0,1265290.555995,0.0
2017-07-12,1487546.8105707506,209062.97281375047,209062.97281375047,1487546.8105707506,0.0,0.0,1278483.8377570002,0.0
2017-07-13,1488821.8115987503,209062.97281375047,209062.97281375047,1488821.8115987503,0.0,0.0,1279758.838785,0.0
2017-07-14,1497498.1790477505,209062.97281375047,209062.97281375047,1497498.1790477505,0.0,0.0,1288435.2062340002,0.0
2017-07-17,1499349.5187597503,209062.97281375047,209062.97281375047,1499349.5187597503,0.0,0.0,1290286.545946,0.0
2017-07-18,1505743.6965467501,209062.97281375047,209062.97281375047,1505743.6965467501,0.0,0.0,1296680.7237329998,0.0
2017-07-19,1521763.5042317505,209062.97281375047,209062.97281375047,1521763.5042317505,0.0,0.0,1312700.531418,0.0
2017-07-20,1522735.6973537505,209062.97281375047,209062.97281375047,1522735.6973537505,0.0,0.0,1313672.72454,0.0
2017-07-21,1520099.6927077507,209062.97281375047,209062.97281375047,1520099.6927077507,0.0,0.0,1311036.7198940003,0.0
2017-07-24,1526656.6701517506,209062.97281375047,209062.97281375047,1526656.6701517506,0.0,0.0,1317593.6973380002,0.0
2017-07-25,1529413.64278775,209062.97281375047,209062.97281375047,1529413.64278775,0.0,0.0,1320350.6699739997,0.0
2017-07-26,1540412.7172737503,209062.97281375047,209062.97281375047,1540412.7172737503,0.0,0.0,1331349.74446,0.0
2017-07-27,1535941.2615697505,209062.97281375047,209062.97281375047,1535941.2615697505,0.0,0.0,1326878.288756,0.0
2017-07-28,1537814.9272127503,209062.97281375047,209062.97281375047,1537814.9272127503,0.0,0.0,1328751.954399,0.0
2017-07-31,1544347.9857862187,220031.42488421855,220031.42488421855,1544347.9857862187,0.0,0.0,1324316.5609020002,0.0
2017-08-01,1546905.8655162181,220031.42488421855,220031.42488421855,1546905.8655162181,0.0,0.0,1326874.4406319996,0.0
2017-08-02,1540884.3895342185,220031.42488421855,220031.42488421855,1540884.3895342185,0.0,0.0,1320852.96465,0.0
2017-08-03,1523796.8980522186,220031.42488421855,220031.42488421855,1523796.8980522186,0.0,0.0,1303765.473168,0.0
2017-08-04,1521828.7909612185,220031.42488421855,220031.42488421855,1521828.7909612185,0.0,0.0,1301797.366077,0.0
2017-08-07,1535302.9011932183,220031.42488421855,220031.42488421855,1535302.9011932183,0.0,0.0,1315271.4763089998,0.0
2017-08-08,1537023.2108992182,220031.42488421855,220031.42488421855,1537023.2108992182,0.0,0.0,1316991.7860149997,0.0
2017-08-09,1526111.7909402186,220031.42488421855,220031.42488421855,1526111.7909402186,0.0,0.0,1306080.366056,0.0
2017-08-10,1498431.5508382185,220031.42488421855,220031.42488421855,1498431.5508382185,0.0,0.0,1278400.125954,0.0
2017-08-11,1499643.2102772188,220031.42488421855,220031.42488421855,1499643.2102772188,0.0,0.0,1279611.7853930003,0.0
2017-08-14,1515201.4238702187,220031.42488421855,220031.42488421855,1515201.4238702187,0.0,0.0,1295169.9989860002,0.0
2017-08-15,1518208.8008962185,220031.42488421855,220031.42488421855,1518208.8008962185,0.0,0.0,1298177.376012,0.0
2017-08-16,1523676.2196282183,220031.42488421855,220031.42488421855,1523676.2196282183,0.0,0.0,1303644.7947439998,0.0
2017-08-17,1515914.4509432188,220031.42488421855,220031.42488421855,1515914.4509432188,0.0,0.0,1295883.0260590003,0.0
2017-08-18,1512259.6170422186,220031.42488421855,220031.42488421855,1512259.6170422186,0.0,0.0,1292228.192158,0.0
2017-08-21,1520426.9243302185,220031.42488421855,220031.42488421855,1520426.9243302185,0.0,0.0,1300395.499446,0.0
2017-08-22,1534214.6808742185,220031.42488421855,220031.42488421855,1534214.6808742185,0.0,0.0,1314183.25599,0.0
2017-08-23,1528782.1415262185,220031.42488421855,220031.42488421855,1528782.1415262185,0.0,0.0,1308750.716642,0.0
2017-08-24,1532291.9811492185,220031.42488421855,220031.42488421855,1532291.9811492185,0.0,0.0,1312260.556265,0.0
2017-08-25,1540486.1655422186,220031.42488421855,220031.42488421855,1540486.1655422186,0.0,0.0,1320454.740658,0.0
